# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.502,0.940044,0.248081,4,15,0,273.319,-3.16089,3.50641,1.58504,1.5217,11.38,4.46913
-269.967,0.4,0.248081,4,15,0,274.751,4.38196,3.0744,2.21318,0.874728,10.1721,1.53881
-269.993,0.951585,0.248081,4,15,0,273.328,8.59583,3.27799,1.31821,1.48489,10.9122,3.08657
-272.684,0.932004,0.248081,3,7,0,273.417,6.76979,3.90363,1.06197,1.82405,10.4466,2.63484
-267.511,0.900988,0.248081,4,15,0,276.373,4.01099,3.86607,2.34773,0.920242,13.1243,3.02048
-268.545,0.974343,0.248081,4,15,0,269.385,-0.71513,4.88599,2.53947,1.09809,11.6389,4.24282
-269.423,0.730469,0.248081,3,15,0,271.137,2.28178,4.88551,3.22393,1.19024,13.6489,4.86449
-270.067,0.993217,0.248081,4,15,0,272.307,-2.06743,4.94658,3.42006,1.1522,12.9509,4.56849
-274.889,0.952777,0.248081,4,15,0,276.61,-4.86072,4.9768,3.45434,1.48137,7.2393,6.28645
-269.565,0.991922,0.248081,4,15,0,276.748,8.17166,3.24369,1.95148,1.27612,11.2079,3.67645
-269.842,0.995544,0.248081,4,15,0,271.015,-7.76913,4.89369,3.17133,0.800524,12.7311,2.9073
-270.182,0.956112,0.248081,4,15,0,274.353,9.02762,4.59515,1.79549,1.04689,9.28327,2.95776
-271.872,0.964786,0.248081,4,15,0,274.863,-3.94203,4.35421,3.2469,0.74834,10.2658,3.61984
-269.082,0.998982,0.248081,3,7,0,274.011,-3.29222,4.44843,3.68859,0.8775,10.4335,3.20335
-268.652,0.934696,0.248081,3,7,0,271.507,-0.287522,4.686,3.0345,0.867064,9.91735,2.31115
-269.051,0.966439,0.248081,3,7,0,271.293,3.20158,4.31704,2.72396,0.760975,9.25105,2.69439
-270.415,0.966185,0.248081,4,15,0,272.118,-6.83639,4.82785,3.63413,0.911604,10.7378,2.82943
-270.689,0.997057,0.248081,4,15,0,272.381,-8.3342,4.95113,3.2358,0.85522,10.4191,3.41128
-267.732,0.975125,0.248081,4,15,0,275.959,-3.65816,4.29251,1.87869,1.38307,12.4675,3.31914
-267.274,0.963399,0.248081,4,15,0,270.594,1.22441,4.11134,2.99863,0.874136,12.5337,2.93614
-268.825,0.885384,0.248081,3,7,0,270.819,-0.74278,4.33725,3.11606,0.900725,13.0844,2.15599
-268.243,1,0.248081,3,7,0,269.548,-0.213443,3.78528,2.717,0.817401,9.95156,2.75089
-268.177,0.678196,0.248081,4,15,0,271.593,-6.31512,4.45485,2.04844,1.04353,13.99,3.37814
-267.802,0.99027,0.248081,3,7,0,269.186,-4.85983,4.15644,2.22468,1.02005,12.9722,3.58567
-268.94,0.982786,0.248081,3,15,0,271.026,2.67918,4.3331,1.66808,1.53133,12.9609,3.04991
-268.51,0.928381,0.248081,4,15,0,273.733,0.811469,4.71183,2.49005,1.01076,14.9545,2.50001
-270.295,0.966915,0.248081,4,15,0,271.627,-8.87927,4.31403,2.36237,1.2289,9.69088,2.72041
-268.755,0.993412,0.248081,3,15,0,272.005,-1.94247,3.62164,2.03755,1.05985,10.2751,3.65153
-271.242,0.769153,0.248081,3,15,0,273.979,1.30415,4.94365,2.14106,1.55989,16.2761,3.86018
-271.437,0.946,0.248081,4,15,0,275.304,-9.63606,3.39821,1.99294,0.996838,10.39,3.47817
-269.781,1,0.248081,4,15,0,275.713,1.78881,4.79876,2.86656,1.12592,7.58446,3.37185
-271.407,0.962498,0.248081,4,31,0,274.349,-0.212468,2.93033,1.53308,1.42481,19.2184,1.96693
-273.158,0.753519,0.248081,4,31,0,278.406,1.41181,2.25598,2.20176,1.11706,18.0388,2.15097
-270.744,1,0.248081,4,15,0,275.452,-1.96489,4.58079,1.71102,1.60744,7.90605,4.18091
-268.967,0.983673,0.248081,4,15,0,273.886,2.31553,4.02326,2.32226,0.917661,16.4364,2.10069
-269.135,0.91302,0.248081,3,7,0,273.569,1.37152,4.24424,2.88083,0.885402,18.5243,2.72106
-268.602,0.971788,0.248081,4,15,0,271.825,3.36943,4.32772,1.49096,1.33362,10.9978,3.18528
-269.486,0.958947,0.248081,4,15,0,271.036,-5.72627,4.65656,2.43763,0.867272,14.7127,2.42188
-269.095,0.997091,0.248081,4,15,0,271.122,5.4321,3.9914,2.52351,1.42383,9.53967,4.37279
-269.238,0.999115,0.248081,4,15,0,270.632,-3.20186,4.76988,2.82253,1.23237,17.0452,4.41468
-269.413,0.8769,0.248081,4,15,0,272.335,2.50625,4.52465,2.96437,1.37652,10.5983,3.80411
-267.733,0.991894,0.248081,3,15,0,271.451,1.26357,3.92723,2.05912,0.906829,11.8827,2.79262
-267.824,0.971169,0.248081,3,7,0,269.901,-2.91576,4.68854,2.49342,1.05337,12.1012,2.70406
-269.368,0.934153,0.248081,3,7,0,270.56,-2.37891,4.74929,2.65875,1.11452,12.8293,2.59327
-269.862,0.981926,0.248081,3,7,0,271.037,0.406764,3.74497,2.16185,0.937163,15.6114,3.49933
-267.953,0.991701,0.248081,3,7,0,271.695,-1.27089,4.23328,2.07668,1.22896,17.4854,3.22163
-268.168,0.99865,0.248081,4,15,0,269.404,-3.48344,4.26247,2.2389,1.07911,17.8054,3.06039
-269.76,0.966407,0.248081,4,15,0,271.046,-3.12876,4.62696,2.32174,1.01944,18.6275,3.70864
-270.493,0.996306,0.248081,4,15,0,272.985,6.33538,4.40857,3.65861,1.34026,13.2388,4.68937
-272.169,0.944212,0.248081,4,15,0,274.757,1.35565,4.69202,2.95406,0.677039,12.3582,2.37903
-275.11,0.752336,0.248081,3,15,0,278.184,10.112,4.70026,3.46281,1.44561,6.64349,4.53599
-271.359,1,0.248081,4,15,0,277.18,-8.15868,4.55403,3.14644,1.62599,10.7796,5.46138
-269.849,0.968481,0.248081,4,31,0,275.482,8.373,3.43851,2.83562,0.869167,10.0437,2.59075
-270.404,1,0.248081,3,7,0,271.289,10.0397,4.17668,2.15319,0.932723,10.0477,2.11066
-270.825,0.997662,0.248081,4,15,0,272.349,-10.4807,4.87125,3.18724,1.07537,13.5513,3.59376
-273.799,0.981164,0.248081,3,7,0,275.258,-9.13737,4.97372,2.01112,0.901066,12.6489,2.5873
-272.391,0.974034,0.248081,3,15,0,275.859,-6.73654,4.95743,1.88949,1.02341,11.9933,2.32814
-268.339,0.9972,0.248081,3,7,0,272.991,-6.83743,4.82197,2.43666,1.0572,11.3973,3.36942
-268.637,0.992945,0.248081,3,7,0,269.324,-8.50688,4.75514,2.69633,0.979935,10.658,3.18181
-270.475,0.924938,0.248081,4,15,0,274.199,9.42032,3.00489,1.22758,1.34629,13.6089,2.08605
-271.808,0.945246,0.248081,4,15,0,274.795,-8.27669,4.8058,4.11225,0.990905,12.4922,3.78007
-269.203,0.991456,0.248081,4,31,0,274.1,-5.48343,4.71579,2.18669,1.40257,12.4971,4.76695
-267.495,1,0.248081,4,15,0,270.775,6.70189,4.1915,2.71315,0.870976,11.731,2.73598
-271.176,0.929673,0.248081,4,15,0,271.644,12.5969,4.18204,3.22433,0.92813,14.637,2.63149
-268.679,0.995983,0.248081,3,7,0,272.119,7.72178,4.21185,2.22378,0.883757,10.4874,2.84444
-268.084,0.998742,0.248081,3,15,0,271.12,-3.49887,3.64927,2.88492,0.93502,11.718,2.27901
-267.895,0.792545,0.248081,3,7,0,275.228,-5.11057,3.62543,2.32883,0.867536,11.4509,2.40702
-270.62,0.856566,0.248081,3,7,0,272.17,-7.86009,3.87997,2.83476,0.95054,7.54657,2.26683
-268.414,0.991679,0.248081,3,15,0,272.346,-6.11346,3.53635,1.77213,1.086,8.81472,2.80347
-269.479,0.898619,0.248081,3,7,0,272.414,-0.878006,4.62517,2.07784,0.948673,7.44557,2.85993
-271.538,0.984038,0.248081,4,31,0,273.355,3.46873,4.61228,4.08651,0.849836,7.94887,2.93334
-271.472,0.975315,0.248081,4,15,0,274.221,-2.28212,4.93605,2.39827,0.868745,16.9619,2.56903
-269.455,1,0.248081,3,7,0,272.758,-2.98618,4.8816,2.83342,0.936333,16.8864,3.54209
-268.249,0.987303,0.248081,4,15,0,270.977,-1.84831,4.67642,2.97795,0.931297,9.20265,2.66027
-267.179,0.99743,0.248081,3,15,0,268.676,0.887571,4.02015,2.21937,1.05731,12.16,3.59299
-266.632,0.892263,0.248081,3,15,0,269.329,2.53165,3.40537,1.95174,1.07866,12.1923,2.46952
-267.465,0.815133,0.248081,3,15,0,271.398,3.4925,4.37967,2.8437,0.843496,12.6747,2.43844
-268.139,0.923389,0.248081,4,15,0,269.973,3.12761,4.27859,2.52818,0.822743,11.9946,2.35341
-269.327,0.884458,0.248081,3,15,0,272.919,2.78763,4.18952,3.22058,1.14567,17.0016,3.89132
-269.29,0.989242,0.248081,4,15,0,270.925,-3.7144,4.66199,2.08936,1.18434,9.56265,2.59745
-267.861,0.995525,0.248081,4,15,0,270.282,-1.24183,2.95213,2.19687,1.1209,11.648,2.77973
-268.617,1,0.248081,3,15,0,269.152,5.33164,4.79441,2.07775,1.19024,10.1626,3.66854
-269.312,0.88075,0.248081,4,15,0,272.783,-6.23188,4.47727,3.03447,0.752795,13.0803,2.38093
-268.57,0.998904,0.248081,3,7,0,269.582,-5.22851,4.29422,2.98294,0.781678,13.2617,2.30691
-267.973,0.958407,0.248081,4,15,0,270.198,1.43764,4.14856,3.19043,0.833689,12.2855,2.23511
-266.856,0.985778,0.248081,4,15,0,269.479,1.368,4.28718,2.75226,1.05693,10.7962,3.28275
-266.493,0.965055,0.248081,3,7,0,267.626,-1.58091,4.10893,2.28891,1.01677,11.2096,3.13635
-266.574,0.985356,0.248081,4,15,0,267.716,0.00147299,4.28357,2.36524,1.13732,11.6136,3.14707
-267.261,0.989561,0.248081,3,7,0,267.708,-2.60786,4.19669,2.45719,0.992532,14.4951,3.40326
-269.393,0.936314,0.248081,3,7,0,270.149,-8.89532,4.34666,2.64235,1.21538,12.8723,3.10245
-267.624,1,0.248081,3,15,0,270.838,0.559054,4.63854,3.00249,0.881772,11.5202,3.51716
-270.154,0.86133,0.248081,3,15,0,273.817,1.7354,4.04126,1.97126,1.0562,13.1919,1.79992
-270.486,0.757695,0.248081,4,15,0,273.029,1.79077,3.92066,2.41813,0.943967,14.4204,1.67701
-268.978,0.594402,0.248081,3,15,0,272.131,1.99182,2.90102,2.20137,1.00936,15.5642,2.59682
-268.415,0.999708,0.248081,3,15,0,271.08,1.82342,2.96736,2.07507,1.09857,16.172,2.75542
-268.806,0.736284,0.248081,3,7,0,270.831,-3.53762,4.78582,2.06147,0.940559,11.7278,3.0828
-270.653,0.98399,0.248081,4,15,0,271.973,7.82237,4.45703,1.53573,1.06524,13.4194,2.75153
-272.182,0.997322,0.248081,4,15,0,273.525,-3.44035,4.62811,4.32569,0.926398,9.1073,3.99873
-268.786,0.986389,0.248081,3,15,0,272.876,-1.77759,4.78091,3.60452,0.975836,12.3916,3.59107
-269.451,0.930407,0.248081,4,31,0,273.98,1.78156,3.95079,1.34079,1.28201,9.02635,2.94302
-271.68,0.734672,0.248081,3,15,0,276.477,-6.78706,2.23394,1.11161,1.53744,10.0959,1.7015
-269.616,0.996574,0.248081,4,15,0,273.389,-3.8632,1.92289,1.20894,1.47188,12.2165,1.91313
-276.082,0.78681,0.248081,4,31,0,277.808,5.43174,4.94481,4.88999,1.16671,12.4852,6.08972
-276.234,0.995342,0.248081,4,15,0,277.126,4.9103,4.92842,4.89313,1.22216,11.3403,6.62434
-269.345,0.99522,0.248081,5,31,0,277.527,-3.72969,4.87815,1.96883,1.29708,13.9556,4.10199
-268.331,0.945718,0.248081,3,15,0,276.859,-1.74309,4.83036,2.30668,1.31429,11.7262,4.23254
-267.923,0.983254,0.248081,4,15,0,269.669,-0.118755,3.61049,2.15433,0.928972,12.812,1.97323
-267.044,0.969363,0.248081,4,15,0,269.098,-2.17865,3.48013,1.97634,1.20194,13.028,3.25812
-267.325,0.972885,0.248081,4,23,0,268.246,3.98357,4.51616,2.23707,1.18234,14.337,3.343
-267.129,0.995451,0.248081,4,15,0,269.115,-2.84086,3.92401,2.24353,0.946459,10.239,2.40384
-266.91,0.996769,0.248081,4,15,0,268.252,1.46896,3.36074,2.07385,1.04648,10.1911,2.73154
-267.866,0.925621,0.248081,4,15,0,269,0.398669,4.75078,2.96069,0.872279,11.3129,3.53677
-267.896,0.978728,0.248081,4,15,0,270.472,6.12419,4.52157,2.33423,1.05953,9.18899,3.31193
-269.594,0.879134,0.248081,4,15,0,273.122,-5.44818,3.78065,2.58176,1.29331,17.3595,4.14665
-271.044,0.961963,0.248081,4,15,0,272.74,9.82893,4.65134,1.6894,1.31508,8.71636,3.15933
-268.762,0.973548,0.248081,4,15,0,275.847,-4.09532,4.73399,2.96433,0.873671,16.1433,3.19296
-269.171,0.982223,0.248081,3,7,0,270.955,-0.882592,4.79282,2.65821,0.853281,14.5245,2.36694
-274.327,0.641611,0.248081,4,31,0,278.85,10.9968,4.29266,1.18095,1.33731,10.2045,2.0392
-276.241,0.508948,0.248081,2,7,0,279.778,11.8241,4.59179,1.26359,1.50513,9.57477,2.05362
-270.485,0.975599,0.248081,4,15,0,279.149,-3.46645,3.8679,3.07094,1.26694,18.3245,3.6478
-273.384,0.915757,0.248081,4,15,0,276.701,8.83384,4.96238,2.75027,1.47483,15.3776,6.27104
-270.48,0.995017,0.248081,4,15,0,275.886,-0.274185,4.92259,2.44819,0.801759,11.6756,2.8186
-268.956,0.961274,0.248081,3,7,0,273.048,2.95763,4.82366,3.48573,0.812172,10.1922,2.58558
-267.933,0.987176,0.248081,4,15,0,270.574,1.20012,3.97129,2.07133,1.41985,12.9,3.09755
-268.014,0.994599,0.248081,4,15,0,269.744,-1.21599,3.50652,1.75876,1.45153,10.4234,3.61515
-271.916,0.896777,0.248081,4,15,0,272.363,-0.606617,4.45807,1.34389,1.7166,7.72808,3.4433
-271.116,0.933088,0.248081,3,7,0,273.791,-3.46911,3.05202,2.01733,1.35921,8.4357,4.08382
-269.068,1,0.248081,3,7,0,272.532,-2.28963,4.90603,2.44308,1.37116,12.2643,4.24378
-267.818,0.91579,0.248081,4,15,0,271.148,-4.51785,4.6882,2.41944,1.06587,10.8484,2.86729
-266.86,0.999231,0.248081,4,15,0,269.305,1.18374,4.0121,2.13432,0.976172,13.9085,2.66272
-266.897,0.99518,0.248081,4,15,0,268.088,-1.05472,3.44588,2.19907,1.06098,9.88269,2.75231
-269.107,0.955366,0.248081,4,15,0,269.814,-3.99016,4.89533,2.62061,1.24174,15.0552,4.12498
-268.672,0.995181,0.248081,4,15,0,270.623,4.86849,3.08485,2.34445,1.03277,10.6935,2.87677
-267.981,1,0.248081,3,7,0,269.343,5.30542,3.12395,2.1863,1.06143,11.0993,2.83171
-270.694,0.799239,0.248081,2,3,0,272.029,6.46626,3.32274,2.65615,1.19958,11.3218,2.37928
-268.598,0.952272,0.248081,2,7,0,274.538,4.43622,3.64073,2.48254,1.27039,10.0237,3.94096
-268.104,0.973394,0.248081,3,7,0,269.311,4.57796,4.2462,2.34751,1.36764,10.5211,3.6554
-267.455,0.983934,0.248081,4,15,0,270.787,-4.18412,4.24424,2.09054,1.09845,10.4117,2.61906
-268.313,0.989364,0.248081,4,15,0,269.663,-8.77919,4.24136,1.91295,1.17338,12.4083,3.21322
-267.705,0.970861,0.248081,3,7,0,269.49,-2.01309,4.09086,2.6179,1.27093,13.0281,3.35658
-267.329,0.99167,0.248081,3,7,0,268.614,-0.0267341,3.85436,1.9282,1.05394,12.4853,3.29931
-270.424,0.932022,0.248081,3,15,0,271.893,1.78469,4.80991,3.65308,1.18149,9.14785,4.93166
-268.772,0.961097,0.248081,4,15,0,272.522,1.02746,4.62459,3.05595,0.94861,9.57692,4.09974
-270.517,0.972712,0.248081,4,15,0,274.162,-4.07,2.82292,1.93979,0.971572,6.67545,1.91213
-270.517,0.115025,0.248081,3,7,0,276.217,-4.07,2.82292,1.93979,0.971572,6.67545,1.91213
-271.541,0.83334,0.248081,3,7,0,273.255,-1.55815,3.43507,2.23055,0.931915,6.43152,1.72372
-268.728,0.808539,0.248081,3,11,0,273.915,2.2382,4.74539,2.1468,1.37002,10.0879,4.37832
-268.332,0.980224,0.248081,4,15,0,271.507,-2.59153,3.56735,2.30197,1.00675,12.9342,1.91041
-267.69,0.969495,0.248081,4,15,0,270.105,6.65383,4.3495,2.48697,1.13414,11.5402,3.0543
-268.314,0.962832,0.248081,3,15,0,271.806,-2.09933,4.14571,2.23157,1.58407,12.3834,4.57409
-268.063,0.974994,0.248081,4,15,0,270.569,-8.29159,4.1016,1.89975,1.11158,12.3258,3.05351
-268.661,0.50266,0.248081,4,15,0,273.069,-6.09244,4.13313,2.01899,1.04683,9.73272,2.29046
-272.039,0.975838,0.248081,4,15,0,273.312,7.7834,4.99385,3.17259,0.877452,12.3275,3.36176
-269.412,0.930132,0.248081,4,15,0,276.508,-2.81739,4.17578,3.20107,1.07279,12.92,4.49026
-269.23,0.95461,0.248081,4,15,0,273.605,3.49413,4.23334,1.44158,1.22096,13.5161,2.38997
-269.445,0.944547,0.248081,3,15,0,273.732,-1.03566,2.9287,2.11246,1.10046,7.95449,2.9004
-269.034,0.937439,0.248081,3,7,0,271.154,-2.3454,4.80783,2.21244,1.07452,8.13072,2.95275
-271.428,0.967907,0.248081,3,7,0,273.265,0.507574,3.64005,2.28711,1.12303,5.48398,3.51896
-269.271,0.796764,0.248081,4,15,0,275.675,3.62302,4.72327,2.65166,1.00722,18.4877,3.39261
-270.855,0.980534,0.248081,3,7,0,271.617,7.17119,4.7324,2.68013,0.954566,19.142,3.55442
-270.48,1,0.248081,4,15,0,272.526,8.40519,4.84622,2.34262,1.10731,16.8753,2.92188
-268.683,0.953085,0.248081,3,7,0,272.049,5.17793,4.68581,2.62268,1.13216,16.9259,3.65189
-267.742,0.976486,0.248081,4,15,0,270.193,2.19315,3.46153,1.8127,1.11528,8.54085,2.82787
-267.891,0.995437,0.248081,4,15,0,268.831,0.946674,3.5002,2.22618,1.01542,17.2127,2.65542
-269.587,0.858498,0.248081,4,15,0,273.164,-6.52212,4.30047,2.73595,0.969239,7.20805,3.42312
-267.781,0.989611,0.248081,4,15,0,271.389,8.42707,4.10016,2.38821,0.932398,11.8606,2.695
-268.59,0.821992,0.248081,3,15,0,271.415,2.08571,4.14236,3.15396,1.05693,11.4984,2.7855
-270.992,0.968462,0.248081,3,15,0,272.805,3.07368,4.9223,2.54039,1.01633,10.6956,4.70419
-269.809,1,0.248081,3,15,0,272.684,3.22861,3.28889,2.84485,1.06983,15.3489,2.47627
-269.508,1,0.248081,4,15,0,272.639,-3.19019,4.75875,3.20224,0.935971,8.53874,4.01267
-269.33,0.996978,0.248081,4,31,0,270.412,3.32673,2.35085,1.38223,1.32284,16.3098,1.84443
-268.054,0.771952,0.248081,4,15,0,273.492,-2.82243,4.32576,2.06325,1.2073,8.79725,3.72116
-269.258,0.982391,0.248081,4,15,0,271.702,4.06669,3.03136,1.67948,1.15633,17.4093,1.96488
-267.568,0.723184,0.248081,3,7,0,273.794,0.347862,3.57054,2.57659,1.12842,14.5896,3.07876
-269.784,0.754809,0.248081,3,15,0,275.356,-7.57671,4.6502,2.26507,0.897316,8.55087,2.91726
-268.98,1,0.248081,4,15,0,271.332,7.94309,3.77849,2.40925,1.22932,16.1421,3.10871
-269.122,0.856525,0.248081,3,15,0,272.484,7.57637,4.37638,2.05107,0.960239,12.251,3.43885
-268.009,1,0.248081,3,7,0,269.328,3.57007,3.9839,2.59862,1.17977,11.1979,2.83248
-270.25,0.876509,0.248081,3,15,0,273.711,-0.744355,4.7928,2.31641,0.923026,15.8982,3.90481
-272.046,0.98624,0.248081,3,7,0,274.547,-9.20196,4.76714,1.76812,1.58207,14.0304,3.18919
-268.622,1,0.248081,3,7,0,272.549,-0.935905,4.69395,1.7937,1.26768,12.9545,3.94625
-267.636,0.977396,0.248081,3,15,0,271.964,7.14415,4.39227,2.40792,1.00888,12.6884,2.70135
-267.4,0.991202,0.248081,4,15,0,269.046,0.35495,4.30898,2.04404,1.2225,14.4288,2.8366
-267.505,0.980898,0.248081,4,15,0,268.746,-0.047318,4.78413,2.34603,1.14429,10.8249,3.57708
-266.975,0.996319,0.248081,4,15,0,268.111,-0.836553,3.62532,2.0238,1.17756,14.3618,2.58047
-268.119,0.953756,0.248081,4,15,0,269.695,0.92642,4.37205,2.6145,1.45811,11.8598,4.39571
-270.79,0.964658,0.248081,4,15,0,272.88,-10.2731,3.46061,1.57812,1.16398,17.9064,2.60422
-270.431,0.999786,0.248081,4,15,0,272.652,8.24215,4.796,3.11542,1.07402,9.23172,4.49471
-268.192,0.943513,0.248081,4,15,0,274.231,-1.42567,3.87855,2.0698,0.983483,7.90259,2.4263
-270.976,0.961318,0.248081,4,15,0,273.221,1.29722,4.97411,3.56428,0.837883,14.5377,2.72687
-269.219,0.98989,0.248081,3,7,0,271.816,-1.45507,4.87741,3.01069,0.768984,12.0353,3.16879
-270.611,0.906992,0.248081,4,15,0,275.76,5.18153,4.94198,2.32985,0.944332,8.91322,3.70896
-270.307,0.953576,0.248081,4,15,0,272.805,4.69595,4.95632,2.5403,0.946345,9.6823,3.87635
-269.332,0.941303,0.248081,3,7,0,272.245,5.01677,4.92336,2.72548,1.03311,10.2347,2.95832
-267.92,0.987724,0.248081,4,15,0,275.225,-3.14176,3.82197,1.78294,1.03829,10.4059,2.3186
-267.824,0.985264,0.248081,3,15,0,270.588,2.38835,3.25814,2.01139,1.2707,9.63697,3.17743
-267.036,0.975389,0.248081,3,7,0,268.746,-0.963323,4.32585,1.89509,1.16609,10.8844,2.96792
-267.577,0.961225,0.248081,4,15,0,268.877,1.92721,4.5577,2.57741,1.00931,12.2668,2.54398
-267.885,0.997137,0.248081,4,15,0,269.767,6.16168,4.1221,2.39469,1.28041,13.9641,3.85896
-267.641,0.994375,0.248081,4,15,0,268.605,-3.34453,3.3714,2.55385,0.917472,10.7978,2.42756
-267.324,0.925152,0.248081,4,15,0,270.503,-4.39285,3.72694,2.41626,0.912225,11.9673,2.23619
-268.688,0.884834,0.248081,3,7,0,269.892,-4.30061,4.00398,2.38359,0.928762,14.3569,2.01992
-268.384,0.987627,0.248081,3,7,0,269.365,-4.75402,3.53576,2.65243,0.960967,13.6338,2.10464
-267.13,0.885496,0.248081,3,7,0,270.641,-5.40359,3.78731,2.35125,1.02565,13.6656,2.94661
-268.649,0.923601,0.248081,4,15,0,270.061,4.19434,4.74221,2.62803,1.34315,11.5914,3.90991
-268.309,0.992405,0.248081,3,7,0,269.96,0.400707,4.79938,2.34078,1.28718,10.1472,4.13324
-268.076,0.998137,0.248081,4,15,0,269.233,2.22423,4.71571,2.61825,1.33779,12.1961,4.41839
-269.348,0.989928,0.248081,4,15,0,270.308,2.03937,4.57021,3.35463,1.2924,13.045,5.44063
-268.542,0.988382,0.248081,4,15,0,270.229,0.642628,4.74568,3.28865,1.12921,14.3567,3.94453
-267.799,0.997133,0.248081,4,15,0,270.176,6.851,3.83773,1.89539,1.04837,10.7757,2.50459
-267.888,0.873462,0.248081,4,15,0,271.039,1.09173,4.77732,2.88131,0.848571,11.8725,3.35268
-272.27,0.959631,0.248081,3,15,0,274.136,10.1622,4.96742,2.48183,1.41575,14.414,4.5683
-269.49,0.995944,0.248081,4,15,0,273.084,2.95508,4.83128,2.56034,1.33235,16.8792,4.67885
-270.366,0.891149,0.248081,3,7,0,274.832,4.94317,3.68219,3.07474,1.31839,14.8259,4.78894
-270.218,1,0.248081,4,15,0,271.54,0.654898,4.82451,1.722,1.64035,14.1396,4.53082
-267.144,0.957344,0.248081,4,31,0,272.777,-0.818847,4.26295,2.31116,0.959741,11.2244,2.39458
-267.822,0.988627,0.248081,4,15,0,268.856,1.00405,4.86378,2.47072,1.00566,13.9199,3.18097
-267.757,0.961197,0.248081,4,15,0,269.855,0.567403,4.12218,2.66011,1.34003,11.385,3.98804
-266.785,0.907018,0.248081,3,15,0,270.928,-3.32518,3.9823,2.43797,1.04885,10.6747,2.78206
-269.063,0.899483,0.248081,3,15,0,270.647,-3.63423,4.378,2.97242,1.02424,8.18275,3.94043
-275.158,0.86671,0.248081,4,15,0,277.755,17.1646,4.59347,2.14717,0.871104,8.4208,2.5506
-269.531,0.997565,0.248081,4,15,0,276.475,-7.03088,4.01411,2.75916,1.20221,8.90673,4.06268
-267.446,0.994285,0.248081,4,15,0,270.289,7.1214,3.87358,2.17297,1.04171,11.4778,2.51673
-266.724,0.981067,0.248081,3,15,0,270.972,0.685198,4.03005,2.33568,0.997184,12.7721,2.43928
-267.747,0.974182,0.248081,4,15,0,269.06,3.02943,4.43092,2.72082,0.951407,8.41,2.81838
-271.132,0.865843,0.248081,3,7,0,271.934,4.7323,4.78885,1.94132,0.898143,8.88336,3.15544
-272.164,0.871515,0.248081,3,11,0,276.9,-6.06591,4.93386,3.5266,1.42343,10.8211,4.85683
-271.404,0.910975,0.248081,3,7,0,275.216,-3.25466,4.86551,3.08249,1.16622,10.0528,5.69768
-270.833,0.970909,0.248081,4,15,0,273.769,8.39925,3.61772,1.67648,0.999081,15.8986,2.9549
-270.092,0.989653,0.248081,4,15,0,273.03,1.15558,4.83871,3.21372,0.977826,10.2772,4.67079
-269.954,0.984711,0.248081,4,15,0,271.738,0.45447,4.70787,3.0219,1.05381,10.0873,4.95217
-267.912,0.977367,0.248081,4,15,0,271.903,2.05759,4.40659,2.17147,1.10428,15.0128,3.86172
-270.302,0.992613,0.248081,4,15,0,271.211,9.91316,4.61419,2.8726,1.25062,9.79854,3.75376
-268.818,0.998308,0.248081,3,15,0,273.116,7.17578,4.46406,2.80343,1.21443,10.1636,3.60241
-269.46,0.978272,0.248081,4,15,0,272.529,-7.37882,3.44969,2.56926,1.05837,13.49,2.1845
-267.305,0.991028,0.248081,4,15,0,270.677,-2.18961,3.29718,1.76227,1.07,10.3897,2.68092
-268.598,0.82811,0.248081,4,15,0,271.896,-8.51985,3.95685,2.14765,1.23414,13.8288,3.76297
-269.372,0.976406,0.248081,4,31,0,271.569,6.61652,4.63203,3.59007,0.725989,11.0857,2.56252
-267.185,0.983851,0.248081,4,15,0,271.324,-3.98533,4.00407,2.24801,1.12448,11.2198,3.57858
