# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-270.267,0.999637,0.319917,3,15,0,273.917,4.71064,4.85061,2.31227,0.949428,13.7028,2.24735
-271.754,0.969554,0.319917,3,7,0,272.524,9.55099,4.01776,3.05741,0.863521,9.72646,3.68359
-270.006,0.976149,0.319917,3,7,0,273.046,5.98174,4.96165,2.77984,0.987143,11.0948,2.85793
-267.935,0.742383,0.319917,4,15,0,271.912,4.29427,3.5111,1.85839,1.1152,14.5993,3.20446
-268.489,0.986576,0.319917,3,15,0,270.86,7.56042,3.66152,2.07888,1.01492,16.2367,2.51199
-269.209,0.985319,0.319917,4,15,0,271.883,-6.98211,3.42503,1.80472,1.1714,7.64908,2.73009
-270.697,0.899745,0.319917,3,7,0,272.186,-9.3453,3.16825,1.91514,1.03939,6.99653,2.46408
-273.321,0.941391,0.319917,4,15,0,276.14,9.12121,1.44529,0.909504,1.66966,15.4522,1.57484
-270.852,0.914399,0.319917,3,7,0,276.122,4.39015,1.99611,1.01826,1.36088,9.94994,1.61018
-269.377,0.994023,0.319917,4,15,0,271.224,-1.03281,4.96958,2.81127,0.961195,10.1767,3.59568
-273.867,0.962423,0.319917,3,7,0,274.248,-3.18517,4.99936,2.98978,0.93647,10.1957,2.83482
-276.903,0.653703,0.319917,4,15,0,283.559,7.7973,4.39874,3.82071,0.591815,11.1144,1.30086
-275.318,0.749833,0.319917,3,7,0,278.71,7.10749,4.58075,4.28709,0.59498,12.2089,1.75579
-271.202,1,0.319917,4,15,0,279.161,3.37618,4.98438,3.39918,0.747142,12.3846,2.70604
-271.457,0.821116,0.319917,4,15,0,278.176,2.72502,3.43901,1.55677,1.75632,15.3761,2.56197
-270.745,0.862855,0.319917,3,7,0,274.386,-0.28922,2.5742,1.19229,1.63615,12.5047,3.4152
-268.08,1,0.319917,3,15,0,272.98,0.83523,4.36775,2.87717,0.786322,10.4817,2.28472
-268.449,0.986429,0.319917,4,15,0,270.616,-3.72865,3.04121,1.60183,1.47879,12.2249,3.36556
-267.965,0.816843,0.319917,4,15,0,271.395,5.60182,4.11876,1.8854,1.01729,10.7103,2.56377
-268.726,0.817257,0.319917,3,15,0,270.283,-3.8206,4.54703,2.60716,0.968216,12.6848,4.1124
-268.999,0.898293,0.319917,2,3,0,270.734,-1.99097,4.52165,2.33436,0.952542,13.8431,3.96512
-268.494,0.938973,0.319917,3,15,0,271.497,-2.22356,4.36769,2.07988,1.10993,16.1688,3.84494
-269.565,0.979205,0.319917,4,15,0,271.023,8.29616,4.71351,2.97813,1.11706,10.2464,3.29006
-269.738,0.954225,0.319917,4,15,0,272.65,1.24819,4.95516,2.93046,0.891327,10.8738,3.87273
-270.784,0.998412,0.319917,3,7,0,272.144,6.48032,4.98619,3.14278,0.887569,11.6786,3.16419
-270.849,0.98407,0.319917,3,7,0,271.8,4.01884,4.97844,3.61751,0.867001,12.2356,3.53187
-271.057,0.961654,0.319917,3,15,0,271.885,3.62593,4.97274,3.73675,0.859668,11.4939,3.69908
-271.69,0.948026,0.319917,4,15,0,273.9,-1.06917,4.99126,3.31523,0.87891,10.933,3.95879
-270.883,0.998482,0.319917,3,7,0,272.539,4.02536,4.98975,2.97968,0.916153,11.7785,2.7992
-270.227,0.922462,0.319917,3,15,0,272.545,1.1541,4.96641,2.00147,1.04595,11.5153,2.70636
-269.953,0.676711,0.319917,4,15,0,274.37,4.23442,3.95989,3.2679,1.42863,13.5268,4.39653
-270.969,0.95954,0.319917,3,7,0,273.768,8.715,4.23419,1.51411,1.04686,13.0642,2.59068
-267.837,1,0.319917,3,15,0,271.922,-5.80639,4.65857,2.86578,0.895949,10.2623,3.06581
-267.8,0.939991,0.319917,4,15,0,269.258,-0.503329,4.70218,3.10352,0.996422,10.2242,3.1549
-268.872,0.950909,0.319917,3,15,0,270.848,-0.299842,3.90146,2.82622,0.760876,11.7832,2.65758
-268.278,0.944972,0.319917,3,7,0,270.2,-1.42876,4.197,3.18062,0.818176,10.8501,2.12698
-268.168,0.891575,0.319917,3,7,0,270.502,2.31781,4.46285,2.19314,0.902678,12.6245,2.46648
-268.45,1,0.319917,4,15,0,269.53,-3.56345,4.67709,1.95594,1.34617,10.2827,3.77534
-270.285,0.80718,0.319917,4,15,0,272.599,4.78343,4.58097,1.68932,1.02604,12.2997,2.30237
-270.705,0.958687,0.319917,3,7,0,271.885,4.91016,4.61267,2.21393,1.2343,13.0999,2.34628
-268.236,0.99912,0.319917,3,11,0,271.664,-1.24209,4.62388,2.44457,0.956034,11.9719,3.91405
-267.633,0.96073,0.319917,3,7,0,269.908,1.71824,4.52556,3.15517,0.99702,11.2168,3.7269
-267.255,0.99345,0.319917,3,7,0,268.259,-3.21631,4.53632,2.21713,1.04939,11.7366,2.72431
-269.18,0.609606,0.319917,3,7,0,272.292,1.79865,2.81392,2.47544,0.961823,11.4695,2.1748
-269.611,1,0.319917,4,15,0,273.173,-7.89416,4.71394,3.51415,0.959832,12.3051,3.67696
-270.87,0.974783,0.319917,4,15,0,273.384,2.60287,4.92885,2.871,1.0199,11.7301,2.41446
-269.255,0.428627,0.319917,3,7,0,275.533,2.32509,4.79171,3.0443,0.914295,11.583,2.32423
-271.165,0.981025,0.319917,2,7,0,275.393,2.14103,4.93716,3.60434,0.779974,15.6106,2.40939
-273.285,0.937937,0.319917,4,15,0,276.576,-2.18921,3.61128,2.45467,2.28692,9.07641,6.3069
-272.214,0.931569,0.319917,4,15,0,279.712,-4.29852,4.9254,2.82777,0.859297,17.3765,2.23133
-268.985,0.971392,0.319917,3,7,0,274.898,-0.660687,4.81413,3.21846,1.18008,12.8014,4.89345
-268.472,0.764604,0.319917,4,15,0,271.363,1.17937,4.19731,2.23789,0.924407,16.011,2.30437
-268.472,0.489066,0.319917,2,7,0,273.04,1.17937,4.19731,2.23789,0.924407,16.011,2.30437
-270.213,0.595778,0.319917,4,15,0,273.256,-0.156007,4.83294,2.43938,1.53989,8.85013,5.0678
-268.46,0.995962,0.319917,4,15,0,271.993,-3.05707,4.37447,2.58839,0.968877,11.6788,2.17572
-268.762,0.527419,0.319917,3,7,0,271.113,-8.27408,3.32272,2.49701,0.907197,11.1419,2.16104
-268.292,0.986617,0.319917,4,15,0,269.972,8.0212,4.40522,2.14898,1.28308,11.7659,3.73543
-269.528,0.973336,0.319917,4,15,0,271.617,-3.92525,4.1466,2.52829,1.69826,11.6216,5.43811
-267.937,0.989457,0.319917,4,15,0,270.661,1.74749,4.77307,2.6796,0.855673,11.739,2.63714
-268.153,0.980817,0.319917,4,15,0,269.701,-1.91198,4.35118,1.63726,1.43843,12.0017,3.25214
-267.248,0.991347,0.319917,4,15,0,269.279,-4.14438,3.9502,2.32848,1.03302,9.68687,2.57345
-268.214,0.986734,0.319917,4,15,0,270.589,4.36525,4.65988,1.9875,1.02977,14.0682,3.15755
-269.442,0.996689,0.319917,3,7,0,270.762,3.20755,3.54911,2.33002,1.55673,16.9974,4.07754
-269.47,0.479044,0.319917,4,15,0,271.635,-4.14665,2.54022,1.89874,1.16478,9.20968,1.88629
-268.865,0.96567,0.319917,4,15,0,271.305,-5.23802,2.57075,1.3108,1.3067,10.1515,2.10293
-268.182,0.99719,0.319917,4,15,0,269.577,-2.86091,2.41787,1.34508,1.34303,12.9183,2.11436
-269.826,0.871869,0.319917,3,15,0,272.073,-2.68564,1.86764,1.09224,1.31032,13.1768,1.90618
-269.826,0.139108,0.319917,2,3,0,271.697,-2.68564,1.86764,1.09224,1.31032,13.1768,1.90618
-272.617,0.983879,0.319917,4,15,0,273.112,-4.24215,1.36441,0.820379,1.43617,11.7917,1.59103
-269.993,0.933975,0.319917,4,15,0,274.521,5.83538,4.88699,3.29127,0.869441,10.5568,3.92161
-267.699,0.993106,0.319917,4,15,0,271.094,-3.18606,3.23188,1.91253,1.0616,8.91338,2.64339
-268.853,0.7111,0.319917,4,15,0,271.085,3.45115,4.48607,2.07727,1.24504,16.9804,2.85736
-269.034,0.977934,0.319917,4,15,0,272.243,1.86259,4.12455,2.17526,1.13245,10.9436,2.13548
-269.512,0.465213,0.319917,4,15,0,271.434,8.02302,3.02016,2.36973,0.851661,11.7654,1.94414
-268.626,0.980466,0.319917,4,15,0,271.7,-7.71301,3.86285,2.15651,1.39678,12.6922,3.42589
-270.119,0.964374,0.319917,4,15,0,271.34,9.03649,4.47519,2.96852,0.726623,10.5763,2.54837
-271.255,0.97329,0.319917,4,15,0,273.648,-9.71994,4.84824,1.70582,1.09491,11.1401,3.08816
-270.326,0.981036,0.319917,4,15,0,272.768,4.39581,4.39249,2.91598,0.809272,9.67936,3.74852
-272.146,0.953619,0.319917,3,7,0,273.775,10.1457,4.80064,1.84187,1.2386,8.30337,2.72922
-271.95,0.966282,0.319917,3,7,0,274.068,8.07902,4.71626,1.52744,1.26566,8.03365,3.46467
-270.324,0.979139,0.319917,3,7,0,274.077,4.14567,4.69657,2.00726,1.23742,7.19393,2.99864
-267.803,0.98978,0.319917,3,7,0,272.062,1.21811,3.81212,2.26722,1.05282,14.5328,3.56741
-267.469,0.62088,0.319917,4,15,0,268.841,0.476223,3.92874,2.13395,1.09889,13.7248,2.30178
-267.328,0.915656,0.319917,3,7,0,269.377,-1.76231,3.25738,2.12634,1.10423,14.9551,2.82988
-266.731,1,0.319917,3,15,0,267.621,1.40364,4.20481,2.05136,1.10332,14.0481,2.87824
-268.025,0.966422,0.319917,3,15,0,269.446,5.7953,4.78489,2.67977,0.953722,13.9329,3.21491
-269.693,0.976287,0.319917,3,7,0,270.244,11.1294,4.78039,2.58968,0.966135,13.0975,2.89716
-270.825,0.855871,0.319917,4,15,0,273.152,-4.87042,4.72175,1.44302,1.32527,9.11312,2.82478
-275.824,0.974184,0.319917,3,7,0,278.903,-12.3486,4.7452,1.86962,1.35037,5.46368,3.30221
-274.003,0.817561,0.319917,3,7,0,279.745,-11.7348,4.47705,1.97549,1.14511,5.65703,3.63131
-268.61,0.9865,0.319917,3,15,0,276.381,-2.86031,3.93059,2.63525,1.4384,14.6509,3.93078
-267.417,0.89333,0.319917,2,7,0,270.776,1.67931,4.65364,2.32248,1.23008,14.1266,3.72486
-269.177,0.874987,0.319917,3,15,0,271.572,-0.958986,3.32607,2.14037,1.24614,7.97762,2.51999
-268.182,0.997243,0.319917,4,15,0,270.921,9.13305,4.28684,2.25933,1.10174,10.5896,3.34049
-270.033,0.850586,0.319917,3,7,0,271.459,11.1606,4.3231,1.87203,1.05149,11.0858,3.34099
-267.403,0.999203,0.319917,3,7,0,271.299,0.169971,4.44087,2.08208,1.01399,11.0327,3.43355
-268.395,0.94474,0.319917,3,7,0,269.912,9.57719,3.77055,2.03181,1.12291,12.4032,3.24823
-270.7,0.854448,0.319917,3,7,0,271.302,11.9156,4.59472,2.19071,1.07785,13.4489,2.49098
-269.272,0.987777,0.319917,3,15,0,273.385,5.72717,4.28448,1.65864,1.15175,16.7887,2.73947
-270.21,0.923033,0.319917,4,15,0,272.398,0.356492,4.73674,3.69433,1.13929,9.21489,4.82336
-273.238,0.961116,0.319917,3,7,0,274.695,-9.02827,4.70882,3.48016,1.16496,6.65543,4.533
-267.711,0.789672,0.319917,3,15,0,274.295,0.968287,3.69795,1.72558,1.31081,15.0873,2.58962
-267.528,0.850698,0.319917,4,15,0,269.699,1.74802,3.72995,1.64639,1.20621,13.655,2.39497
-269.146,0.832406,0.319917,4,15,0,271.087,3.5528,4.22847,2.72154,0.783398,10.072,2.06833
-269.157,0.551103,0.319917,2,7,0,271.912,5.56136,4.63897,3.5731,0.827432,10.0843,2.57293
-269.304,0.947891,0.319917,3,7,0,272.171,6.89245,4.52055,3.51945,0.766527,12.9384,2.35253
-270.406,0.990843,0.319917,4,15,0,272.187,-6.10364,3.98782,1.69602,1.78679,10.4292,3.73193
-269.209,1,0.319917,4,15,0,272.288,7.80114,3.85808,2.55455,1.43142,13.2654,3.99163
-268.406,0.997229,0.319917,4,15,0,270.401,-7.88709,4.18973,2.87965,0.871849,10.3888,2.4663
-270.256,0.897187,0.319917,4,15,0,273.658,3.54217,4.22432,3.39577,0.71491,7.71354,2.15595
-269.515,0.953324,0.319917,3,7,0,271.502,3.63812,4.08956,2.94875,0.824319,8.33034,1.94915
-269.76,0.527099,0.319917,4,15,0,273.596,6.03094,4.78825,3.05653,0.801856,7.6518,2.79581
-270.522,0.980666,0.319917,4,15,0,272.148,-5.22256,3.51332,1.62006,1.65713,18.9713,3.48602
-269.258,0.736395,0.319917,3,7,0,275.486,1.18869,4.84332,3.32106,1.01041,13.8281,2.98747
-269.015,0.995295,0.319917,4,15,0,270.639,-0.796643,4.24414,3.28774,1.04697,9.01634,3.09063
-268.193,0.979754,0.319917,4,15,0,270.091,1.03777,3.60393,2.62915,1.17734,14.3407,2.78989
-268.004,0.99287,0.319917,4,15,0,269.057,1.36548,4.47363,3.09131,1.06512,10.2352,3.14532
-269.114,0.47475,0.319917,3,15,0,273.521,3.35741,4.94427,2.84598,0.913701,9.39197,3.17669
-270.394,0.980895,0.319917,4,15,0,271.459,-2.03172,3.87413,1.14061,1.39607,15.8331,2.76228
-270.473,0.994595,0.319917,4,15,0,271.004,-0.914577,4.78182,4.0036,0.831678,9.29464,3.46811
-272.541,0.992088,0.319917,3,7,0,273.469,-3.89083,4.61122,4.43599,0.980917,9.01302,3.84873
-267.272,0.967801,0.319917,3,7,0,273.888,1.36882,4.58014,2.97416,0.984696,10.1569,3.19938
-266.968,0.900764,0.319917,3,7,0,270.275,2.19101,4.04174,2.4345,1.00184,9.11773,2.86536
-267.016,0.900414,0.319917,2,7,0,274.802,-2.42875,4.27569,2.61799,0.889718,9.95694,2.85473
-268.005,0.949473,0.319917,4,15,0,268.7,6.02283,4.37687,2.3118,0.922887,11.5842,2.43259
-267.496,0.991032,0.319917,4,15,0,269.098,2.33096,3.49033,2.55928,0.979131,13.5412,2.86243
-268.227,0.954193,0.319917,4,15,0,271.265,-4.09723,4.38992,2.538,1.02847,10.6318,4.0432
-269.341,0.795426,0.319917,3,15,0,271.676,-3.54372,4.91759,2.21445,1.27852,11.3532,3.37169
-269.749,0.975875,0.319917,3,15,0,271.692,6.87453,4.73313,2.83543,1.30369,16.3902,4.61932
-269.041,0.921083,0.319917,4,15,0,275.135,-2.88886,4.59093,3.65248,0.803712,12.6519,2.45096
-269.001,0.917813,0.319917,3,7,0,271.602,-0.61934,4.59565,3.24273,0.716988,12.517,2.61901
-268.512,0.989214,0.319917,4,15,0,270.923,1.65179,3.52094,1.60189,1.50081,10.1245,3.64035
-267.109,0.997077,0.319917,4,15,0,269.596,0.927475,4.16815,2.87583,0.895624,13.6945,2.53537
-267.302,0.918532,0.319917,4,15,0,269.392,0.0852318,3.91107,2.65187,1.19579,11.5304,3.38892
-269.228,0.792539,0.319917,4,15,0,272.803,-3.50435,4.58743,1.96438,1.01956,8.34008,2.58022
-267.329,0.984915,0.319917,3,15,0,270.737,3.75428,4.4923,2.89704,0.977749,9.94089,3.13609
-267.861,0.936425,0.319917,2,3,0,268.939,4.33284,4.03189,2.69656,0.984049,9.83319,3.48089
-269.501,0.830936,0.319917,4,15,0,270.435,0.275022,4.97834,2.39081,1.08031,13.0418,3.34075
-267.624,0.93881,0.319917,4,15,0,270.495,1.75666,3.62786,2.66498,1.02784,9.57054,2.95424
-266.814,0.990031,0.319917,2,7,0,271.001,1.38894,4.20339,2.74488,0.905834,13.6221,2.83215
-266.87,0.962946,0.319917,3,15,0,269.056,2.74075,3.75193,2.56677,0.940963,12.6232,2.7832
-272.063,0.889971,0.319917,3,7,0,272.738,-10.5908,4.70465,1.93635,1.73055,11.8235,5.0133
-269.879,1,0.319917,4,15,0,273.623,1.49432,3.43309,2.37074,1.68691,13.4456,5.19271
-274.781,0.68538,0.319917,4,15,0,276.243,4.95102,4.93198,1.75006,2.32965,14.5003,5.60415
-272.196,0.988205,0.319917,3,7,0,275.824,0.595992,4.92094,2.0949,1.85408,16.0731,6.15448
-268.383,0.943744,0.319917,4,15,0,277.533,-9.84866,3.79763,2.43971,0.999489,11.9141,2.62078
-268.695,0.877211,0.319917,4,15,0,270.911,5.98194,4.3459,3.19149,0.781286,10.3942,2.95656
-268.044,0.944021,0.319917,3,15,0,272.644,-0.256972,4.76357,2.47407,1.3212,12.6058,3.8203
-267.078,0.968434,0.319917,3,15,0,268.641,-2.18799,4.06509,2.18609,1.17868,13.3985,2.74969
-267.223,0.906795,0.319917,3,15,0,269.375,1.24439,4.43261,2.77903,0.908725,11.6249,3.43857
-267.472,0.974679,0.319917,4,15,0,269.256,-0.164085,3.73511,2.04705,1.38487,12.831,3.09703
-268.779,0.856245,0.319917,3,7,0,270.176,-2.07487,3.56717,2.05585,1.31265,10.1826,2.46629
-268.374,1,0.319917,4,15,0,269.865,-3.26193,4.56014,3.48054,0.953124,12.6822,3.19405
-270.526,0.985163,0.319917,4,15,0,273.542,7.36172,4.89374,3.70156,0.991524,11.9797,3.61784
-269.389,0.976961,0.319917,3,15,0,273.95,-4.93196,4.88909,2.45097,1.02604,13.0188,2.59596
-267.645,0.997205,0.319917,3,15,0,271.132,-1.30835,4.73779,2.81375,0.860446,12.973,2.69378
-268.455,0.94415,0.319917,4,15,0,269.493,3.66794,2.82961,1.61769,1.26642,13.0007,3.05962
-267.795,0.93956,0.319917,4,15,0,270.03,-3.36016,4.75179,3.16717,0.891754,11.0428,2.99438
-268.105,0.989359,0.319917,4,15,0,269.391,2.34973,4.79987,3.15717,0.898726,13.0825,3.56097
-268.858,0.918355,0.319917,4,15,0,270.736,-1.36064,3.51815,1.8893,1.42616,11.241,2.551
-269.205,0.999656,0.319917,3,15,0,270.742,1.75031,4.71152,3.77981,0.825484,11.126,2.64082
-266.457,0.922616,0.319917,3,11,0,271.407,2.23082,3.96653,2.0968,1.11263,12.0748,3.11836
-268.56,0.883961,0.319917,3,11,0,270.096,3.07468,4.12246,2.67548,0.97961,11.7025,3.94833
-273.022,0.962455,0.319917,3,7,0,274.316,2.97926,4.90507,2.70229,2.08521,12.4946,6.00136
-267.278,0.705364,0.319917,3,15,0,274.03,0.741676,4.39183,2.52724,1.09677,15.9261,3.35543
-267.014,0.883832,0.319917,3,11,0,269.466,-4.26146,4.29173,2.19058,0.987084,11.0534,2.92243
-267.188,0.989389,0.319917,4,15,0,268.612,5.34057,4.27206,2.55782,0.967718,10.784,2.63805
-267.563,0.979832,0.319917,4,15,0,267.934,5.04979,4.38906,2.79914,0.920504,10.9387,2.50652
-267.689,0.997276,0.319917,4,15,0,268.777,-6.89281,4.48565,2.76087,0.998898,11.0346,3.31766
-269.428,0.921666,0.319917,4,15,0,271.965,-8.00009,4.5034,2.33235,1.05401,15.1066,3.97413
-270.622,0.929704,0.319917,3,15,0,274.106,-8.44836,3.81887,2.19709,1.31404,15.3768,2.5271
-268.139,0.980856,0.319917,3,7,0,271.754,-1.1794,4.03514,1.47094,1.19046,12.4481,2.85818
-269.021,0.858199,0.319917,2,7,0,271.911,-2.23614,4.73283,2.85724,1.15667,10.838,3.01461
-269.093,0.934539,0.319917,3,7,0,271.322,-0.204135,4.69693,2.31423,0.927743,9.8442,3.86848
-268.271,0.989595,0.319917,3,7,0,271.135,-2.91605,4.67064,3.40808,0.804318,11.2844,3.08036
-266.931,1,0.319917,3,7,0,268.475,-0.806071,4.5998,2.44863,0.974506,10.429,2.93634
-268.634,0.915989,0.319917,3,7,0,269.487,-2.97943,3.57803,2.57879,0.871926,9.56975,2.88598
-269.276,1,0.319917,3,7,0,271.88,-8.44277,4.53411,2.58254,0.855907,9.05789,3.00277
-271.81,0.840874,0.319917,4,15,0,275.575,4.85841,4.94283,3.31003,0.816517,6.53345,3.071
-272.916,0.942035,0.319917,3,7,0,274.885,8.78294,4.8747,3.01565,0.777885,6.73016,2.2874
-270.814,1,0.319917,2,3,0,273.017,8.15629,4.81077,3.09359,0.803898,7.67076,2.44973
-270.096,0.750305,0.319917,3,15,0,273.38,8.91944,3.76799,2.98384,0.917508,8.12446,2.4929
-269.261,0.751548,0.319917,4,15,0,273.1,5.62119,4.85173,3.29373,0.779238,9.34114,2.88611
-268.662,0.998478,0.319917,3,7,0,269.794,2.44216,4.78634,3.52606,0.770307,10.6889,2.68014
-269.266,0.582395,0.319917,3,7,0,277.452,0.872312,4.40742,3.53538,0.714618,9.62686,2.26517
-268.55,0.943205,0.319917,4,15,0,270.591,4.72678,4.54566,2.73557,0.83116,9.02667,2.44072
-267.602,0.984037,0.319917,4,15,0,269.269,3.67329,4.272,2.70764,0.997941,9.85925,3.62006
-273.268,0.848871,0.319917,3,7,0,274.79,-0.152404,4.60957,1.54678,1.72491,18.5375,5.32617
-269.022,0.982447,0.319917,3,15,0,276.822,8.23546,4.73246,2.9211,1.08134,13.2532,3.24654
-274.167,0.934437,0.319917,4,15,0,277.132,-9.94102,4.9263,2.73417,1.80981,12.9571,4.94018
-273.767,0.687782,0.319917,4,15,0,278.962,9.03408,3.79441,2.40025,0.767683,10.8887,1.65773
-273.767,4.45586e-11,0.319917,1,1,0,277.117,9.03408,3.79441,2.40025,0.767683,10.8887,1.65773
-275.454,0.0904994,0.319917,3,7,0,283.344,2.2477,3.37752,3.37861,1.07845,8.82638,1.97602
-270.159,0.975707,0.319917,4,15,0,277.22,-4.15635,2.71146,2.34669,1.17032,9.69467,2.60718
-270.171,0.931412,0.319917,4,15,0,272.778,7.81644,4.2012,3.47297,1.10681,13.6653,4.20322
-268.108,0.976996,0.319917,3,15,0,270.758,-1.69009,4.72325,2.04322,1.02095,9.74005,3.22092
-267.749,1,0.319917,3,7,0,268.432,1.25407,4.16871,2.96637,1.08301,9.77404,3.49547
-266.558,0.98379,0.319917,3,15,0,270.724,0.0681631,3.88371,2.49495,0.955615,12.9497,2.86643
-268.581,0.910962,0.319917,3,15,0,271.183,6.19916,4.09681,2.46347,1.07129,8.0146,2.80525
-269.167,0.967217,0.319917,2,3,0,270.106,6.75182,3.83417,2.49857,0.976569,7.40434,3.07217
-268.558,0.959587,0.319917,3,7,0,270.383,7.05542,4.17142,1.98492,1.08048,8.40733,3.06781
-267.931,0.978898,0.319917,3,7,0,270.237,2.26621,4.70391,2.3112,0.941205,14.5489,2.8269
-267.481,0.999486,0.319917,4,15,0,268.473,-3.42476,4.13165,2.693,0.915614,10.9299,3.30906
-274.586,0.563622,0.319917,3,7,0,275.821,-7.29351,4.97113,3.21962,0.835805,7.60821,2.12185
-272.348,0.99982,0.319917,3,7,0,275.235,-7.02525,4.92416,2.85264,0.789823,8.21755,2.32911
-271.011,0.560419,0.319917,2,3,0,278.016,-4.85009,4.91648,3.42298,0.873625,8.06557,2.70089
-270.922,0.982512,0.319917,4,15,0,273.617,9.74995,3.1793,1.42303,1.56292,17.3138,2.99575
-269.972,0.860837,0.319917,4,15,0,275.948,-2.09014,4.25705,3.10517,0.85531,12.7544,1.83754
-269.819,0.501196,0.319917,4,15,0,274.276,3.73908,4.24854,1.91525,1.13124,6.66407,2.69812
-270.088,0.746355,0.319917,3,15,0,274.58,-0.591705,4.0865,2.8041,1.34874,16.6067,3.17477
-269.542,0.984876,0.319917,4,15,0,273.401,-0.312425,4.58518,2.04029,1.03102,6.9024,2.8306
-270.371,0.934016,0.319917,3,15,0,273.848,11.0965,4.09472,2.69081,1.39858,13.5597,4.43129
-272.624,0.927823,0.319917,3,7,0,273.97,13.6275,4.70054,2.7149,1.37325,12.2248,5.49557
-270.542,0.966148,0.319917,3,7,0,274.651,6.11079,4.56866,3.37588,1.38685,16.1808,4.61692
-269.555,0.98669,0.319917,4,15,0,273.292,-8.56405,3.60466,1.54317,1.27984,10.4884,3.32328
-270.028,0.849176,0.319917,4,15,0,272.78,4.63279,4.40118,2.25961,0.860966,16.3654,3.18176
-268.619,1,0.319917,3,7,0,270.8,4.26295,4.48932,3.44749,0.951227,14.3329,3.22306
-271.682,0.941063,0.319917,4,15,0,274.512,-6.13823,4.8655,2.83716,1.325,13.7839,3.19768
-269.679,0.959422,0.319917,3,15,0,273.616,1.82889,4.83509,2.09204,1.0757,14.9789,4.10288
-270.307,0.996352,0.319917,4,15,0,272.116,-0.929196,4.2122,2.52597,1.31254,18.8603,3.0056
-270.298,0.984201,0.319917,4,15,0,275.2,7.20501,4.36072,2.08176,1.59651,9.74845,5.02477
-269.322,0.995858,0.319917,4,15,0,272.248,-6.29736,4.53318,2.89071,1.25362,16.5309,4.00515
-268.413,0.974001,0.319917,4,15,0,272.277,-5.01243,4.27161,2.11796,1.03664,7.90751,2.84867
-271.455,0.497883,0.319917,4,15,0,274.051,-9.8388,4.89024,2.50859,1.2778,8.76575,3.8618
-268.905,0.994109,0.319917,3,7,0,273.408,-2.92672,4.60862,1.99954,1.53966,10.5484,4.05173
-271.199,0.98797,0.319917,4,15,0,272.982,-4.60701,4.49715,2.80309,1.60841,19.2466,4.93631
-269.046,0.999365,0.319917,4,15,0,273.257,3.44001,4.53463,1.93521,1.05336,7.77285,3.18719
-269.997,0.759981,0.319917,4,31,0,273.026,-2.80019,3.33425,2.27555,1.19297,17.2051,3.82893
-271.28,0.755867,0.319917,4,15,0,275.671,-7.72823,4.98594,2.43175,0.998062,10.27,3.19414
-268.286,0.867689,0.319917,4,15,0,273.107,6.88839,4.58375,2.3652,1.10718,11.3833,2.78878
-270.496,0.768134,0.319917,2,5,0,273.712,0.174237,4.96602,1.97679,1.04886,10.4879,2.66513
-268.616,0.980422,0.319917,3,15,0,272.353,-3.69922,4.82473,2.24286,1.26269,14.9957,3.51422
-268.279,0.960676,0.319917,4,15,0,270.42,-5.67371,3.90678,2.98096,1.00978,10.6743,3.16816
-267.986,0.837893,0.319917,3,7,0,271.497,-7.11931,4.31694,2.19971,1.10185,9.43971,3.15943
-267.571,0.973823,0.319917,4,15,0,271.802,0.545955,4.30945,2.77695,0.824348,9.29195,2.62745
-267.657,0.955666,0.319917,4,15,0,268.639,-1.44634,4.1737,2.04936,1.40536,14.3628,3.39313
-267.724,0.994122,0.319917,4,15,0,268.802,1.94533,3.6666,2.90241,0.874294,10.7492,2.30589
-269.07,0.0813469,0.319917,3,7,0,275.677,6.24832,4.66301,2.65817,1.03597,9.68307,2.61735
-268.382,1,0.319917,4,15,0,271.035,-6.05344,4.50071,1.84427,1.05631,11.9888,3.13194
