# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.306,0.195789,0.256232,4,15,0,245.081,-2.39553,3.6585,3.17548,1.00506,15.5809,3.65575
-245.996,0.400852,0.256232,2,7,0,248.886,-4.93026,3.91546,2.70067,0.96927,17.22,2.24313
-245.996,0.304063,0.256232,2,7,0,253.443,-4.93026,3.91546,2.70067,0.96927,17.22,2.24313
-242.397,1,0.256232,3,15,0,247.177,4.11058,3.77471,3.46988,0.773806,16.6806,2.35579
-244.159,0.0687696,0.256232,3,15,0,246.983,5.34091,3.86067,3.95412,0.796454,15.8578,2.35439
-243.86,0.697634,0.256232,4,15,0,247.317,-3.58361,4.83804,3.77698,0.861701,15.2879,3.93766
-245.724,0.809008,0.256232,4,31,0,248.75,-0.678756,4.04252,3.63322,1.17128,20.102,4.00232
-246.047,0.994366,0.256232,4,15,0,248.307,-2.07834,4.0157,2.75125,0.864271,26.5185,3.61013
-245.646,0.760679,0.256232,3,7,0,250.523,-4.7841,4.28983,4.14173,0.920824,26.7025,3.38953
-242.605,0.996741,0.256232,3,7,0,246.518,-5.42335,4.32685,4.05812,0.852406,21.3853,3.27817
-243.667,0.943153,0.256232,4,15,0,245.16,1.02354,4.26123,4.15433,0.880243,22.6728,3.07111
-241.637,0.792974,0.256232,3,15,0,244.812,-0.592116,4.16926,3.64321,0.779003,21.6325,2.885
-247.018,0.370766,0.256232,2,7,0,248.563,0.641045,4.17387,3.71835,0.852971,21.8756,1.80235
-243.544,0.282989,0.256232,3,15,0,248.288,-1.87068,4.10973,3.24818,0.844462,21.1097,2.22246
-244.784,0.70457,0.256232,3,15,0,248.076,6.15936,4.86109,4.10227,0.876721,22.9178,4.21694
-243.814,0.908132,0.256232,4,15,0,250.155,-8.05335,4.54776,3.22878,0.874317,22.0123,3.86449
-244.118,0.985224,0.256232,4,15,0,245.258,5.79465,4.32711,3.3128,0.797339,16.954,3.3446
-247.527,0.835384,0.256232,2,3,0,249.196,4.66382,3.99075,3.71032,0.729241,17.3915,3.48887
-246.474,1,0.256232,3,15,0,248.758,-2.63004,4.6117,3.47911,1.02687,20.7451,2.86405
-243.986,0.723107,0.256232,2,7,0,247.547,-4.47643,4.44238,3.28088,0.916479,21.2659,2.70238
-244.074,0.686787,0.256232,2,7,0,246.894,-5.04567,4.69148,3.8882,0.890739,22.5595,3.03389
-243.879,0.893257,0.256232,4,15,0,247.065,1.66561,4.66244,3.11652,0.89485,16.8449,3.31158
-244.85,0.991009,0.256232,4,15,0,246.367,3.74269,4.6111,3.55171,1.01617,14.4444,4.50126
-243.688,0.975397,0.256232,4,15,0,248.47,0.986848,4.37335,4.03312,0.766088,25.1198,2.20484
-244.045,0.414003,0.256232,4,15,0,247.59,-8.25283,4.30016,3.83314,0.765957,26.0966,3.07234
-243.894,0.896779,0.256232,3,15,0,248.681,-7.90839,4.09287,4.16679,0.739852,23.4423,2.52602
-243.895,0.715204,0.256232,3,7,0,245.625,-6.20679,4.60886,3.91624,0.749859,21.7769,2.27014
-242.707,0.970183,0.256232,4,15,0,246.982,-3.51613,4.58964,4.04758,0.716892,21.1122,2.38892
-246.368,0.832774,0.256232,3,15,0,249.69,13.2543,4.0687,3.69791,0.712548,18.2971,2.0824
-246.368,1.45966e-06,0.256232,2,3,0,250.348,13.2543,4.0687,3.69791,0.712548,18.2971,2.0824
-248.109,0.270114,0.256232,3,7,0,253.14,8.80947,4.11907,4.37253,0.756945,22.3574,1.84794
-246.501,0.718272,0.256232,2,5,0,250.515,10.3324,4.12573,4.08611,0.745408,22.6063,1.74642
-244.706,0.988278,0.256232,3,15,0,249.323,8.13981,4.33496,4.02588,0.726563,25.4785,2.87233
-247.918,0.653843,0.256232,3,7,0,251.262,10.5834,4.64147,4.19034,0.788205,25.0182,2.22049
-249.466,0.99262,0.256232,4,15,0,250.707,-15.0797,4.65436,3.45582,1.01963,15.0127,3.26718
-243.66,0.964731,0.256232,3,7,0,252.32,-5.03198,4.37028,3.1704,0.879381,24.2687,3.83888
-244.629,0.816522,0.256232,4,15,0,247.354,0.335343,4.4033,4.0443,0.671992,15.9121,2.40401
-242.303,1,0.256232,3,15,0,245.428,-2.14871,4.18439,3.70262,0.870573,23.443,3.00708
-242.993,0.90878,0.256232,4,15,0,244.228,-0.972011,4.52313,4.04052,0.861915,17.817,4.19186
-243.708,0.934051,0.256232,4,15,0,246.32,-2.36198,4.54899,4.50793,0.657379,17.8107,1.91702
-245.704,0.637088,0.256232,4,15,0,247.793,7.86106,4.83877,4.61699,0.728964,15.5118,3.06775
-247.556,0.901788,0.256232,4,15,0,250.73,-4.59689,4.90472,3.28806,1.00065,25.8897,3.32105
-246.619,0.998585,0.256232,4,15,0,249.225,-0.210415,4.54837,4.66996,0.783206,14.1752,2.56233
-247.83,0.938955,0.256232,4,15,0,251.857,-10.7082,4.85735,3.09498,0.83508,17.8771,4.50671
-248.797,0.989052,0.256232,3,15,0,252.202,-5.00239,4.81374,3.43658,1.13131,16.7637,3.22833
-246.099,1,0.256232,3,7,0,249.671,-2.60031,4.8664,2.87159,0.913072,15.2759,3.64567
-244.302,0.980471,0.256232,3,7,0,247.56,-4.23498,4.89982,4.4145,0.856483,18.6407,3.77548
-245.433,0.996311,0.256232,4,15,0,246.216,-0.066422,4.89709,3.4429,0.842142,14.4475,4.08126
-243.007,0.984097,0.256232,4,15,0,246.556,-4.53445,4.24216,3.65647,0.762657,24.9302,2.97259
-243.189,0.891617,0.256232,4,15,0,245.124,3.80911,3.55426,3.25532,0.933915,15.4398,2.96575
-243.937,0.807542,0.256232,3,15,0,248.659,-2.92715,4.58035,3.76748,0.773619,15.143,2.50831
-243.399,0.949771,0.256232,4,15,0,246.684,-1.42226,4.67383,3.52841,0.889485,24.7996,3.83775
-244.075,0.968995,0.256232,4,15,0,245.613,-3.90766,4.4501,4.14934,0.69243,16.6301,1.88822
-243.044,0.999614,0.256232,4,15,0,244.717,0.874929,4.37368,3.24938,0.895777,23.9979,3.76082
-242.631,0.984563,0.256232,3,15,0,245.331,0.233675,4.74364,4.15808,0.774898,22.0851,2.88023
-244.962,0.775064,0.256232,3,7,0,246.402,3.27886,4.57778,4.16943,0.717364,15.4326,1.99216
-244.248,0.955483,0.256232,4,15,0,246.75,-6.32579,4.83014,4.28721,0.840789,23.6963,3.83983
-245.9,0.973321,0.256232,4,15,0,247.695,-7.79358,4.93591,4.14529,0.7025,18.587,2.59709
-248.489,0.969727,0.256232,4,15,0,252.435,3.42823,4.00786,2.75438,1.47008,19.4922,5.80695
-243.216,0.920006,0.256232,4,15,0,251.386,5.66823,4.14126,3.3376,0.910256,16.7104,3.77627
-244.233,0.908375,0.256232,4,15,0,246.327,-6.78345,3.54959,3.02166,1.08337,16.5722,3.4003
-245.227,0.910924,0.256232,3,7,0,247.372,-8.36715,3.8461,2.89082,0.852481,15.0399,3.35192
-244.72,0.614783,0.256232,3,15,0,252.515,5.70453,3.25199,3.22725,1.00704,17.9669,2.71737
-244.065,0.983551,0.256232,4,15,0,245.865,-8.0667,4.8111,3.64935,0.796106,20.0468,3.7619
-244.331,0.979322,0.256232,4,15,0,245.383,-6.68223,4.71815,3.88256,0.948919,19.7663,3.47893
-246.867,0.998412,0.256232,4,15,0,247.592,4.37198,4.66708,4.79412,0.675872,19.8309,1.81487
-246.914,0.999484,0.256232,4,15,0,249.39,-7.1219,4.90076,4.79321,0.67257,18.2866,3.26293
-242.167,0.898116,0.256232,4,15,0,251.781,-5.48046,4.10621,3.71174,0.795712,17.3385,3.0913
-242.477,0.364473,0.256232,4,15,0,244.447,-0.601704,4.09507,3.50101,0.759715,20.437,2.27686
-243.672,0.758049,0.256232,3,11,0,249.037,2.89071,4.1804,3.78618,0.807225,20.4933,2.05567
-243.123,0.66667,0.256232,1,3,0,244.638,3.70963,4.04852,3.56353,0.794573,21.1735,2.04461
-244.557,0.0640959,0.256232,4,15,0,248.548,6.6537,3.94705,3.86591,0.836741,20.9815,2.20259
-245.029,0.47977,0.256232,5,31,0,248.082,-0.255229,4.74587,4.41878,0.871104,15.0707,3.36562
-244.13,1,0.256232,3,7,0,245.231,1.28872,4.72257,4.39458,0.830854,15.3125,3.49943
-245.752,0.87957,0.256232,3,7,0,248.381,-0.54017,4.87458,3.62737,0.834234,16.7331,2.56051
-244.604,0.995354,0.256232,3,15,0,249.945,-1.66717,4.97037,4.25556,0.741028,21.3679,3.43075
-246.935,0.891964,0.256232,3,7,0,249.108,2.12305,4.97386,4.29158,0.718535,19.4763,2.18337
-245.591,0.987123,0.256232,4,15,0,250.011,-4.23123,4.92121,3.14138,0.940841,23.5348,3.61529
-246.721,0.997209,0.256232,3,7,0,247.66,-4.70374,4.95259,3.26078,0.999634,25.1806,4.31851
-248.051,0.994773,0.256232,4,15,0,249.725,0.784496,4.98798,4.62454,0.708096,13.6981,3.07486
-245.119,0.909217,0.256232,4,15,0,254.323,-4.66298,4.83971,4.28305,0.840727,24.356,4.56367
-244.451,0.996616,0.256232,4,15,0,247.243,2.01389,4.95426,3.63723,0.88476,19.1451,4.00936
-247.71,0.907029,0.256232,3,7,0,248.771,8.26049,3.48248,4.05699,0.851251,19.5232,3.20603
-250.26,1,0.256232,4,31,0,253.815,-10.3453,4.9982,4.71564,0.668184,21.9119,2.42123
-251.71,0.963417,0.256232,3,7,0,254.237,-12.3506,4.99863,4.71622,0.650202,20.3969,2.36124
-246.056,0.998914,0.256232,4,15,0,253.91,1.50215,4.98769,3.58034,0.944525,19.007,4.27581
-246.591,0.965684,0.256232,4,15,0,247.89,-7.22519,4.65204,3.73179,0.746269,17.7573,2.0778
-246.556,0.90736,0.256232,3,7,0,249.254,-11.6405,3.91363,4.10436,0.784042,15.6374,2.30264
-244.816,0.991052,0.256232,4,15,0,248.808,-13.1804,4.02226,3.66179,0.771597,16.4754,2.43802
-242.601,0.957765,0.256232,3,7,0,246.136,-7.33646,3.68074,3.37599,0.864608,16.43,2.7039
-242.587,0.513571,0.256232,4,15,0,245.606,-5.4381,4.6252,3.47345,0.844464,19.7932,3.32432
-245.703,0.951828,0.256232,3,7,0,247.206,-3.2337,4.04903,3.59326,1.0998,24.7288,4.73702
-243.782,0.956467,0.256232,4,15,0,247.36,-2.21335,4.28599,3.79644,0.844432,14.7133,2.53466
-245.366,0.952418,0.256232,3,7,0,246.24,-1.08358,3.8149,4.03475,0.787257,13.7841,2.6423
-244.413,1,0.256232,3,15,0,246.806,-1.36874,4.47698,3.76399,0.83159,12.7739,2.8749
-242.957,0.960647,0.256232,3,11,0,246.063,-2.82752,4.56846,3.95857,0.705488,20.6478,2.62126
-245.511,0.811667,0.256232,4,15,0,248.072,-0.41998,4.93999,4.67861,0.655438,17.9831,2.7368
-242.684,0.993444,0.256232,4,15,0,247.181,-2.29345,4.78753,4.32489,0.765862,21.6733,3.08041
-242.461,0.93186,0.256232,3,15,0,246.282,-5.15454,3.91511,3.60037,0.795458,20.5366,3.14413
-246.201,0.139536,0.256232,2,7,0,249.219,-12.3413,4.42774,3.31905,0.862467,20.1768,2.50004
-243.61,0.994673,0.256232,3,7,0,247.034,-10.6632,4.36858,3.80007,0.83316,17.6239,2.95191
-243.665,0.876925,0.256232,4,15,0,248.758,-8.34848,3.77442,3.0024,0.90558,22.6809,3.50543
-243.021,0.966674,0.256232,3,7,0,244.727,-6.56933,3.77953,2.92178,0.919126,20.351,3.55984
-243.736,0.978608,0.256232,4,15,0,244.911,6.1867,4.25422,3.32263,0.855843,16.1342,3.67771
-242.772,0.573627,0.256232,3,15,0,246.298,6.38083,4.20031,4.04112,0.775503,18.6526,2.54191
-242.584,0.999262,0.256232,4,15,0,243.181,-8.2025,4.24203,3.55053,0.808737,21.1686,3.2018
-243.013,0.98058,0.256232,3,15,0,243.807,-7.89963,4.51286,4.23551,0.784604,21.5907,2.96434
-244.739,0.471806,0.256232,4,15,0,246.531,-6.8118,4.1607,3.818,0.691586,25.0478,2.06183
-244.639,0.0482842,0.256232,4,31,0,249.237,-5.30719,4.32915,4.08976,0.663289,24.8535,2.23625
-244.662,0.964715,0.256232,3,15,0,248.219,7.17454,4.35855,4.05216,0.745336,18.1046,1.92537
-242.018,0.609446,0.256232,3,7,0,249.971,2.64646,4.30048,3.70647,0.765055,21.0994,2.79138
-243.584,0.947389,0.256232,3,15,0,245.55,-9.11344,4.49657,4.33155,0.746518,18.364,2.62574
-242.496,0.996227,0.256232,3,15,0,244.859,-1.92261,4.64651,3.50591,0.837315,20.2019,3.79404
-244.147,0.994975,0.256232,4,15,0,244.593,-2.75684,4.95077,4.06637,0.84995,20.3662,4.08238
-245.044,0.500895,0.256232,4,31,0,246.45,0.663905,3.64101,3.54465,0.8667,15.6306,1.92905
-242.455,0.725006,0.256232,2,6,1,250.51,-4.07725,4.15222,3.66404,0.740618,17.4486,2.57839
-242.538,1,0.256232,4,15,0,243.448,1.43825,3.96409,2.97619,0.976353,21.6085,3.28959
-242.565,0.4723,0.256232,4,15,0,246.168,-3.80288,3.7049,2.96685,0.91553,23.5463,2.74644
-243.244,0.726974,0.256232,3,15,0,244.655,-6.54002,3.85441,3.22766,0.95097,22.633,3.76931
-243.209,0.993668,0.256232,4,15,0,244.687,-8.79682,3.87688,3.21148,0.950528,21.2882,3.08494
-244.355,0.904262,0.256232,4,15,0,245.856,5.02514,4.90105,4.5451,0.703043,18.8503,2.70228
-244.257,0.681437,0.256232,4,15,0,247.281,-8.01182,4.26292,4.27918,0.708261,22.2991,1.89063
-246.892,0.332226,0.256232,3,7,0,249.661,-10.7203,4.05737,4.23354,0.69201,22.4028,1.80754
-246.4,0.865842,0.256232,4,15,0,248.401,13.5239,4.66996,4.38243,0.696366,18.6516,2.86478
-243.424,0.998625,0.256232,4,15,0,248.534,3.63854,4.62452,3.78604,0.823811,14.9616,3.27976
-246.375,0.812836,0.256232,4,15,0,247.429,-5.02768,4.95941,3.77947,1.02971,22.2806,4.89435
-244.75,0.966094,0.256232,3,15,0,250.74,-7.95255,4.90813,4.14276,0.72073,18.0712,3.00414
-244.712,0.991228,0.256232,4,15,0,250.374,2.07168,3.6843,2.93027,1.09446,20.4623,4.61638
-246.008,0.477525,0.256232,3,15,0,250.553,-3.63418,3.90868,3.12317,1.17775,20.7022,3.3041
-247.224,0.972806,0.256232,3,7,0,248.281,-6.17396,3.45206,2.33264,0.999409,17.5626,4.33134
-247.651,1,0.256232,4,15,0,250.354,7.5375,4.81515,4.64958,0.611989,22.0484,2.44441
-245.368,0.996137,0.256232,3,7,0,248.351,8.17004,4.79433,4.62132,0.64109,20.1934,2.17791
-243.645,0.994371,0.256232,3,7,0,246.03,4.91421,4.65038,4.5554,0.682887,18.3512,2.41889
-244.086,0.828595,0.256232,4,15,0,248.186,1.08167,3.68385,2.96587,0.94027,16.9018,4.02073
-243.229,0.991382,0.256232,3,15,0,247.319,4.58295,4.73026,4.06038,0.817198,20.7967,2.97632
-241.847,0.962219,0.256232,4,15,0,243.046,-1.90343,4.0855,3.88432,0.714255,20.8058,2.30738
-242.087,0.243937,0.256232,4,15,0,244.78,-0.770197,4.14587,3.74845,0.751799,20.9596,2.11012
-243.062,1,0.256232,4,15,0,244.308,-5.76046,4.7827,4.10203,0.794623,17.1228,3.37865
-245.727,0.647888,0.256232,3,7,0,252.637,-7.50306,4.73775,4.14683,0.719294,17.9685,3.89376
-246.434,0.987152,0.256232,4,15,0,249.141,-12.792,4.58846,4.08852,0.828843,21.3462,2.54701
-245.324,0.955725,0.256232,4,15,0,251.659,10.4389,3.94109,2.73073,0.995419,20.8281,3.25876
-244.519,0.817938,0.256232,3,7,0,250.115,1.1376,4.22129,4.21328,0.723159,18.8683,3.16899
-244.636,0.992399,0.256232,4,15,0,246.124,6.7144,4.66417,3.87049,0.789915,22.0362,2.43075
-244.853,0.985166,0.256232,3,7,0,245.939,7.54878,4.29985,4.24701,0.700967,20.4621,2.908
-248.776,1,0.256232,4,15,0,251.55,0.743404,4.97144,4.89124,0.618839,22.9819,1.72928
-245.984,0.999453,0.256232,4,15,0,252.113,-7.14704,4.80771,4.67941,0.653706,25.8459,2.12153
-243.102,0.918368,0.256232,3,7,0,249.062,-2.31632,4.76418,4.46898,0.691294,20.0044,2.87709
-243.21,0.977797,0.256232,4,15,0,244.784,-6.00675,4.5919,4.29474,0.826031,17.7922,3.26668
-244.466,0.916047,0.256232,2,3,0,247.369,-6.5375,4.29651,4.46602,0.825318,17.1387,3.40515
-244.938,0.943316,0.256232,4,15,0,247.083,3.32373,4.84616,4.03387,0.712553,23.5186,3.37272
-242.872,0.879139,0.256232,4,15,0,248.373,-8.84357,4.05997,3.65815,0.767164,17.5236,2.38144
-242.335,0.999704,0.256232,3,7,0,242.981,-7.52839,3.86679,3.73744,0.774469,18.2853,2.2925
-242.267,0.79498,0.256232,4,15,0,244.076,-2.19953,3.31021,2.89104,0.949849,21.765,2.48881
-243.708,0.649651,0.256232,4,15,0,246.811,-5.82204,4.23305,3.48899,0.868161,25.8998,2.82129
-242.707,0.914513,0.256232,3,7,0,246.855,-3.96949,4.38113,3.4617,0.880167,23.4842,3.81894
-245.657,0.753601,0.256232,3,15,0,248.24,-5.48662,4.48348,4.66681,0.871506,23.5047,3.56108
-246.192,0.9836,0.256232,3,15,0,249.224,-4.02198,4.63804,3.76638,0.830444,29.0533,4.19383
-244.331,1,0.256232,2,3,0,246.296,-3.90549,4.69112,3.77907,0.861563,26.2819,4.12568
-244.272,0.929223,0.256232,4,31,0,247.646,2.99557,4.90635,4.13254,0.829158,20.8616,3.05985
-243.831,0.822943,0.256232,4,15,0,246.074,-2.25507,4.54523,4.06844,0.881649,21.5017,4.66525
-248.275,0.834075,0.256232,3,15,0,250.226,8.07295,4.82124,2.84047,1.01037,24.5217,3.26313
-246.181,0.973918,0.256232,4,15,0,250.445,-9.59293,4.84901,3.31437,0.943232,14.6034,3.73198
-243.905,0.995576,0.256232,4,15,0,249.632,4.52468,4.83339,4.56243,0.685005,19.7287,2.52256
-247.09,0.841288,0.256232,3,15,0,249.005,-0.254686,4.81466,4.88106,0.691614,18.6195,1.99734
-244.566,0.798957,0.256232,4,23,0,248.971,-0.36311,4.60298,4.06195,0.731079,21.8043,3.82219
-244.302,1,0.256232,3,7,0,246.041,-0.0620294,4.87853,4.41774,0.715605,21.0886,2.29515
-244.348,0.871105,0.256232,3,11,0,254.871,-5.15656,4.79444,4.16918,0.717213,22.5541,2.27658
-241.962,0.942859,0.256232,4,15,0,245.121,3.56307,4.25751,3.7649,0.761992,19.7462,2.80268
-241.939,0.869166,0.256232,3,15,0,244.033,-0.833427,4.16143,3.48339,0.875758,22.8826,3.35472
-241.634,0.984439,0.256232,4,15,0,242.369,1.60364,4.05961,3.61651,0.79642,17.7825,2.62141
-242.753,0.629261,0.256232,3,15,0,245.559,0.772512,4.11964,3.83552,0.861753,17.0942,2.70416
-241.877,0.990792,0.256232,4,15,0,244.772,-1.89048,4.57082,4.07997,0.738013,19.7936,2.85551
-243.884,0.951473,0.256232,4,15,0,244.421,0.426121,4.65009,4.26991,0.843169,25.0958,3.76515
-243.952,0.957797,0.256232,3,7,0,245.802,-2.73757,4.56535,4.32013,0.884116,22.7095,3.37043
-245.76,0.942225,0.256232,4,15,0,247.22,-0.189939,4.71443,3.79439,0.7015,21.1726,3.65236
-248.201,0.816913,0.256232,4,31,0,251.236,-2.41521,4.938,4.96338,0.774727,19.5927,4.21318
-246.328,0.876319,0.256232,3,11,0,252.728,-2.60453,4.91173,4.90033,0.676215,22.7866,2.88726
-241.702,0.991838,0.256232,4,15,0,246.566,-1.70731,3.99345,3.42154,0.898037,19.9385,2.90711
-241.456,0.803684,0.256232,3,15,0,244.574,0.199904,3.81545,3.27754,0.860377,20.7495,2.67643
-241.82,0.636003,0.256232,3,15,0,244.385,-5.19636,3.36176,3.11867,0.840162,18.0545,2.20305
-245.356,0.776903,0.256232,3,7,0,245.911,-13.995,3.48159,3.07277,0.822877,19.9279,2.65032
-247.346,0.909591,0.256232,4,15,0,248.982,13.3209,4.50365,3.97362,0.751709,14.5427,3.4133
-250.862,0.604458,0.256232,4,15,0,254.212,16.7739,4.38983,3.79135,0.784993,17.0793,4.26883
-254.219,0.975384,0.256232,4,15,0,259.411,16.7495,4.58333,3.23958,0.712345,19.8796,3.20643
-248.483,1,0.256232,3,7,0,255.493,10.5461,4.75641,4.69065,0.858339,24.1966,3.28135
-244.469,0.995533,0.256232,3,7,0,249.782,-2.8412,4.76165,4.54769,0.755981,18.4089,3.94155
-243.349,0.980505,0.256232,4,15,0,246.878,-3.54316,4.299,3.94109,0.877211,23.9366,2.98399
-243.5,0.98134,0.256232,3,11,0,245.29,1.01737,4.63107,3.89564,0.737557,16.4358,3.2729
-243.362,0.888043,0.256232,4,15,0,247.915,2.33605,3.69607,3.35872,0.847937,15.5838,3.24283
-243.032,0.900628,0.256232,3,15,0,245.618,-0.697879,4.2328,3.28098,0.924515,21.4181,2.75009
-243.615,0.988996,0.256232,4,15,0,244.713,-0.664514,4.59944,3.95102,0.908397,15.0858,3.61796
-245.665,0.951299,0.256232,4,15,0,246.836,4.48947,4.8609,3.19139,0.866745,16.3451,4.26646
-244.566,0.983574,0.256232,4,15,0,248.438,-1.70318,4.67221,3.7234,0.729091,23.6894,2.57748
-244.588,1,0.256232,4,15,0,245.909,6.26578,4.04677,4.29647,0.831821,20.2484,3.2396
-242.696,0.922992,0.256232,3,7,0,245.984,4.79784,4.44668,3.64287,0.825412,22.2287,3.51611
-243.514,0.921842,0.256232,3,15,0,246.523,-0.456864,4.65005,3.66038,0.758943,23.4794,3.36157
-245.685,0.993732,0.256232,3,15,0,248.019,3.84825,3.36181,3.36965,1.00611,25.6731,3.17626
-247.122,0.620852,0.256232,4,15,0,251.198,-6.87332,4.97989,4.22983,0.746687,14.055,3.18761
-244.808,0.885752,0.256232,4,15,0,252.799,-2.51296,4.7684,4.77624,0.698584,17.219,2.45522
-243.584,0.994536,0.256232,3,7,0,245.571,-3.50588,4.72319,4.61598,0.660444,19.6018,2.28662
-245.881,0.962395,0.256232,5,31,0,247.229,-0.133812,2.72177,1.98325,1.20064,20.4475,3.47417
-246.519,0.661224,0.256232,2,3,0,249.347,-1.10925,2.7413,2.52566,1.28936,20.0654,3.30662
-247.168,0.483463,0.256232,4,15,0,250.24,2.42482,2.26303,1.75968,1.22463,16.4504,1.81888
-243.691,0.640208,0.256232,4,15,0,248.426,-1.60325,3.19367,2.61947,1.12629,19.2312,3.06594
-241.972,0.957566,0.256232,3,15,0,246.152,2.64951,3.78488,3.53094,0.8283,22.2348,2.8085
-243.938,0.801816,0.256232,4,15,0,247.116,-3.58509,3.48323,2.8129,0.985413,23.3179,2.3713
-245.339,0.510266,0.256232,2,7,0,250.073,0.485929,3.0343,3.13745,1.02576,23.4996,3.32303
-245.439,0.921221,0.256232,4,15,0,246.66,0.420743,3.0981,3.137,0.998572,23.7183,3.52775
-243.262,1,0.256232,2,3,0,245.255,0.991652,3.51646,2.98761,1.01571,23.2491,3.3878
-243.835,0.989175,0.256232,4,15,0,246.514,-3.72901,4.74349,4.08841,0.867714,15.0058,3.80211
-247.195,0.986602,0.256232,4,15,0,248.497,3.94762,4.96419,3.47282,0.990772,13.827,4.20953
-244.463,0.979051,0.256232,4,31,0,250.207,2.82796,4.72636,4.56528,0.651906,22.4448,2.57923
-243.279,0.888686,0.256232,4,15,0,246.213,6.09825,4.12881,3.77762,0.770783,15.5294,2.32273
-243.328,0.407256,0.256232,4,15,0,246.482,0.933419,4.8147,4.40966,0.723716,20.8666,3.28541
-243.948,0.987468,0.256232,4,15,0,246.538,2.09875,3.72278,3.70403,0.998414,19.6041,3.42139
-245.668,0.924809,0.256232,3,15,0,249.008,3.19421,4.87271,4.22714,0.683866,18.4616,3.42354
-243.694,0.968574,0.256232,4,15,0,246.64,-9.09368,4.21155,4.00233,0.834587,22.2198,2.77088
-243.656,0.470492,0.256232,4,15,0,246.334,-8.50714,4.42873,4.29419,0.75582,20.9234,3.27205
-243.532,0.981848,0.256232,4,15,0,245.218,-8.72544,4.3966,3.54575,0.808002,19.9017,2.55944
-244.144,0.851338,0.256232,2,7,0,246.1,-6.53909,4.00201,4.20066,0.806034,19.5345,3.28575
-246.702,0.911375,0.256232,3,7,0,247.562,-5.32819,4.4931,3.23835,0.812111,15.0869,2.35506
-245.255,0.479103,0.256232,4,15,0,253.012,2.01539,4.59543,4.81287,0.767068,22.4484,3.29321
-245.128,0.969506,0.256232,4,15,0,246.752,-0.523033,4.75982,4.7519,0.828752,16.7038,3.79673
-244.346,0.986953,0.256232,4,23,0,247.744,-2.45777,3.45566,3.22142,0.941645,23.1364,3.78182
-243.712,0.959091,0.256232,4,15,0,250.474,-5.02027,4.72825,4.49064,0.779446,16.7814,3.10122
-246.314,0.81592,0.256232,4,15,0,249.89,0.38099,4.9487,4.25583,0.737547,17.8909,2.21434
-246.595,0.898698,0.256232,2,7,0,248.315,0.875513,4.93145,4.26768,0.717778,18.251,2.0576
-247.415,0.996273,0.256232,4,15,0,248.376,3.89305,4.85258,4.8611,0.641374,21.8689,2.86845
-246.869,0.920298,0.256232,4,15,0,250.362,-5.12557,4.75453,4.87529,0.74602,17.769,3.97407
-251.611,0.883247,0.256232,4,15,0,254.066,-6.5155,4.99081,4.94849,0.786904,20.5162,2.62185
-252.458,0.917724,0.256232,3,7,0,257.967,-1.52109,4.22224,4.88431,0.710592,14.1015,3.4534
-245.722,1,0.256232,4,15,0,253.058,-4.11643,4.82433,4.79896,0.762922,15.9306,2.99963
-245.637,0.939388,0.256232,3,7,0,248.156,-3.54232,4.80701,4.83089,0.672227,19.8958,2.98804
-250.502,0.844553,0.256232,3,15,0,253.428,8.70371,4.82262,4.95453,0.940023,19.8066,3.83882
-250.56,0.970743,0.256232,4,15,0,255.368,-5.13061,4.98367,4.911,0.845615,22.5673,3.05027
-248.138,0.950273,0.256232,3,15,0,254.018,1.02148,4.87826,4.96867,0.680706,19.106,3.20022
-247.237,0.993703,0.256232,4,15,0,251.75,-4.34664,4.85745,4.94119,0.834266,17.4781,4.01806
-251.039,0.981548,0.256232,4,15,0,252.491,1.76669,4.99216,4.8115,0.606022,23.2838,1.67344
