# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-245.288,0.970669,0.291552,4,15,0,248.513,-12.45,3.46988,3.57317,0.85371,20.6228,2.56364
-243.688,0.30296,0.291552,3,15,0,249.375,-4.72209,4.52989,2.85459,0.975058,18.1707,3.73486
-243.419,0.843007,0.291552,4,15,0,247.486,5.91609,4.6003,3.53039,0.916188,18.0473,3.46802
-242.905,0.746918,0.291552,4,15,0,245.046,-9.04515,4.00216,3.89071,0.731177,21.4299,2.12235
-243.247,0.380562,0.291552,4,15,0,245.811,-1.63794,4.57864,4.53389,0.707312,23.232,2.60215
-241.974,0.995171,0.291552,3,15,0,244.405,-1.9899,4.64486,3.96254,0.803897,18.6141,3.3739
-244.927,0.897275,0.291552,4,15,0,246.218,1.74783,4.82329,4.52225,0.714907,26.7218,2.90034
-242.658,0.977753,0.291552,4,15,0,249.161,0.357258,3.56765,2.72496,0.904571,21.2995,2.85307
-245.417,0.616982,0.291552,2,7,0,246.331,1.64571,3.03928,2.45189,0.879515,21.6709,2.79809
-245.134,0.35189,0.291552,4,15,0,248.205,-6.19736,4.95655,3.89456,0.840922,17.5264,3.19046
-243.664,0.913752,0.291552,4,15,0,246.087,3.98676,3.44104,3.2467,0.935704,21.4066,2.3244
-242.394,0.294783,0.291552,3,7,0,244.377,3.77935,3.10632,2.96034,0.894106,20.8065,2.2488
-242.394,0.0764113,0.291552,3,7,0,244.205,3.77935,3.10632,2.96034,0.894106,20.8065,2.2488
-243.293,0.815316,0.291552,4,15,0,246.596,-6.72217,4.80045,4.068,0.77904,17.4399,3.43843
-243.135,0.988744,0.291552,4,15,0,244.656,6.97875,4.0902,3.94775,0.766168,18.5347,2.90557
-243.135,0.0170313,0.291552,2,3,0,246.19,6.97875,4.0902,3.94775,0.766168,18.5347,2.90557
-242.983,0.969077,0.291552,4,15,0,245.28,-7.70883,4.65052,3.79181,0.852983,20.6311,3.82652
-242.797,0.371761,0.291552,4,15,0,245.271,-4.6396,3.79608,3.41559,0.834523,14.9366,2.97401
-242.714,0.822606,0.291552,4,15,0,244.624,-1.04903,3.97676,3.05383,0.929298,15.347,3.40132
-242.446,0.960307,0.291552,4,15,0,243.595,2.50526,4.03328,3.80513,0.801243,23.9985,2.87942
-242.928,0.84879,0.291552,3,15,0,245.155,2.68498,4.51131,3.58572,0.770808,20.2659,3.25678
-242.162,0.98794,0.291552,4,15,0,245.989,-4.0433,3.89013,3.76254,0.840631,17.7266,2.80687
-241.662,0.998115,0.291552,3,15,0,242.33,-1.07858,3.92305,3.52996,0.861198,19.8454,3.25866
-241.904,0.929361,0.291552,3,7,0,244.652,-1.19156,4.07631,3.26042,0.836442,17.8792,3.06055
-241.691,0.825281,0.291552,2,7,0,244.584,-2.04362,4.11169,3.57624,0.818623,17.209,2.64589
-241.939,0.117432,0.291552,3,7,0,246.67,-3.35032,3.90838,3.44147,0.790356,18.5114,2.20882
-244.446,0.0121899,0.291552,3,7,0,246.038,-2.37858,3.4281,3.68084,0.78946,19.4571,2.0959
-242.944,0.666696,0.291552,2,3,0,243.986,-3.151,4.02362,3.27342,0.822117,20.9614,2.23236
-242.341,0.150156,0.291552,3,15,0,243.089,-3.03486,3.83163,3.46445,0.838636,20.9668,2.15458
-241.967,0.162615,0.291552,4,15,0,244.134,-4.6074,4.16623,3.80035,0.765476,20.3733,2.22842
-243.961,0.569643,0.291552,3,7,0,245.311,-6.58812,4.41046,3.83269,0.746784,22.2523,2.08487
-244.016,0.604762,0.291552,4,15,0,246.243,-0.243646,4.03841,3.79387,1.01784,16.3726,3.87375
-244.37,0.989294,0.291552,4,15,0,246.369,0.264269,4.58807,4.44164,0.749438,15.3102,2.39207
-247.213,0.923982,0.291552,2,7,0,249.122,-1.20504,4.62157,4.43748,0.754562,12.5107,2.17179
-247.156,0.972141,0.291552,3,7,0,248.135,-1.35825,4.72806,4.3811,0.743133,12.2508,2.21058
-246.336,0.996053,0.291552,4,15,0,249.286,1.80729,3.64483,3.04186,0.910163,27.5679,3.87832
-245.03,0.955058,0.291552,4,15,0,250.4,7.61708,4.78992,3.84233,0.962804,18.0516,3.93962
-243.586,0.909262,0.291552,3,7,0,248.292,5.70241,4.72218,3.5874,0.877827,19.3095,4.14286
-242.651,0.981041,0.291552,4,15,0,244.935,-2.81684,4.73624,4.33025,0.724141,18.6792,3.06526
-241.857,0.959266,0.291552,4,15,0,243.118,-5.07869,4.28921,4.01805,0.784786,19.123,2.79541
-244.719,0.606885,0.291552,3,11,0,246.515,-6.05867,4.59407,4.65103,0.82924,17.7865,3.83427
-247.687,0.885242,0.291552,3,7,0,248.72,-5.10954,4.5292,4.78228,0.918636,15.4912,3.42743
-248.803,0.987635,0.291552,3,15,0,250.295,3.03497,4.67214,4.89839,0.861442,16.0003,5.29629
-248.679,0.992636,0.291552,4,31,0,251.296,-0.882298,4.74738,4.98597,0.714498,22.8609,3.39982
-243.607,0.990562,0.291552,4,15,0,250.729,-2.10291,4.65461,4.47055,0.817952,20.6013,4.04117
-244.486,0.788274,0.291552,3,15,0,245.773,-2.16334,4.68242,4.25382,0.820597,23.1737,4.49363
-241.952,0.86623,0.291552,4,31,0,246.116,-2.96422,4.4369,4.2021,0.725803,21.5007,2.46396
-241.842,0.556954,0.291552,2,7,0,243.485,-0.529909,4.06155,3.94865,0.711105,20.621,2.08223
-243.322,0.116357,0.291552,3,7,0,246.638,-0.0221658,4.54498,3.96829,0.758349,25.1315,2.45101
-242.223,0.795989,0.291552,3,7,0,244.155,1.87824,4.46807,3.82116,0.818931,17.8291,2.8303
-243.339,0.778072,0.291552,2,3,0,245.596,3.00963,3.93187,3.90935,0.801445,17.1727,3.15461
-243.853,1,0.291552,4,15,0,244.45,7.27177,4.65629,3.42117,0.884267,20.1279,3.32012
-243.885,0.925793,0.291552,4,15,0,246.799,-3.8759,4.50074,3.83821,0.959176,21.6454,4.83617
-243.799,0.584881,0.291552,3,15,0,246.952,-7.77378,4.40423,3.979,0.78978,26.1496,2.92119
-241.793,0.949909,0.291552,4,15,0,245.733,-1.88859,4.33712,3.41957,0.89562,18.8415,3.35785
-244.386,0.717047,0.291552,3,7,0,249.48,2.20799,3.96925,2.54503,1.0485,15.1867,3.48837
-242.821,0.880946,0.291552,4,15,0,246.598,4.10798,4.49687,3.31135,0.886852,21.2137,3.37941
-243.645,0.970086,0.291552,4,15,0,245.452,-6.89551,4.44504,3.81643,0.720542,17.4938,2.80685
-242.93,0.954254,0.291552,3,15,0,246.538,0.256578,4.48296,4.33004,0.79117,21.7579,2.74805
-243.187,0.895842,0.291552,3,7,0,245.115,-2.29562,4.21994,4.05402,0.711814,22.005,2.8788
-245.105,0.205787,0.291552,3,15,0,247.025,-0.200296,4.9557,4.56535,0.728834,19.7182,2.533
-247.309,0.974333,0.291552,3,7,0,247.826,-1.14887,4.97918,4.51131,0.674853,25.982,3.1196
-249.944,0.92646,0.291552,3,7,0,251.766,-3.4111,4.98666,4.49638,0.748648,29.1606,2.44598
-249.282,0.963873,0.291552,3,7,0,255.214,-0.356855,4.97083,4.69335,0.740486,29.1236,3.90769
-247.179,0.994663,0.291552,3,7,0,251.65,-5.86383,4.97433,4.55723,0.682664,16.1243,3.32782
-245.447,0.96563,0.291552,4,15,0,250.438,0.153345,4.73147,3.61678,0.995482,26.0179,3.78886
-242.555,0.771638,0.291552,3,15,0,246.27,0.493815,3.87431,3.47333,0.829349,19.2197,3.40022
-245.797,0.960798,0.291552,4,15,0,247.083,2.32318,4.90803,4.79988,0.632242,20.4377,2.38107
-249.241,0.587393,0.291552,3,7,0,251.376,0.694722,4.88958,4.62431,0.60074,22.3087,1.78319
-247.483,0.744693,0.291552,3,7,0,254.241,-7.95809,4.48357,4.67803,0.814177,20.6273,2.4248
-246.063,0.938848,0.291552,2,7,0,251.999,-4.08611,4.75855,4.8348,0.784918,24.6545,3.19143
-246.166,1,0.291552,3,7,0,246.942,-4.57959,4.86929,4.87298,0.719247,23.784,3.30258
-245.071,0.756675,0.291552,3,7,0,251.525,-2.9993,4.86631,4.83087,0.709714,21.8577,2.68273
-242.032,0.941675,0.291552,3,11,0,246.619,-1.61809,4.39274,4.0778,0.712934,19.9845,2.68468
-243.707,0.325154,0.291552,4,15,0,248.285,-1.97537,4.56895,4.49733,0.844478,22.1785,3.5868
-245.178,0.943288,0.291552,4,15,0,248.405,-3.76297,4.89547,4.32271,0.736108,13.8518,3.10005
-243.869,0.965817,0.291552,4,15,0,248.984,5.36883,3.5773,3.64413,0.852837,23.4953,2.72545
-245.127,0.240601,0.291552,3,15,0,248.089,-5.84868,4.87423,4.12955,0.855624,15.39,4.49903
-243.32,0.708821,0.291552,3,11,0,247.557,-2.71783,4.80456,4.38526,0.694819,22.9818,2.60076
-243.738,0.959357,0.291552,4,15,0,245.133,1.35878,3.69671,3.62392,0.996591,17.5099,3.66127
-242.688,0.995553,0.291552,4,15,0,247.566,-0.391935,4.72636,4.21716,0.705446,20.0934,2.68806
-248.041,0.768564,0.291552,3,7,0,248.687,-14.7873,4.22624,4.39284,0.876962,20.7552,3.08165
-244.474,0.979506,0.291552,3,7,0,250.289,-2.30874,4.73668,3.82685,0.715272,23.7642,3.16951
-243.857,0.980957,0.291552,4,15,0,245.992,-1.237,4.26366,3.28981,0.883626,16.8832,4.36856
-246.64,0.709306,0.291552,3,15,0,248.609,-5.49257,4.81426,4.40594,0.801884,25.6496,4.66869
-244.309,0.798719,0.291552,3,11,0,248.474,-9.36834,4.57635,4.28133,0.863983,21.6619,3.76453
-245.294,0.87405,0.291552,3,7,0,247.779,-6.59252,4.88403,3.72404,0.874958,18.1952,2.89043
-245.216,0.950153,0.291552,4,15,0,247.347,-1.06869,4.9468,4.73185,0.749253,22.4411,3.21434
-247.938,0.891554,0.291552,3,15,0,249.939,-0.103537,4.98355,4.80212,0.792385,19.462,2.86817
-246.513,0.988136,0.291552,4,15,0,249.64,-4.45492,4.98468,4.74804,0.712194,22.7585,2.95478
-245.679,0.972149,0.291552,4,15,0,248.732,3.53383,4.09354,4.38525,0.991254,17.5882,4.29962
-244.966,0.99152,0.291552,4,15,0,247.787,1.59085,4.96685,4.26494,0.731348,20.5813,2.67607
-247.213,0.965771,0.291552,4,15,0,250.723,-4.16086,4.63031,4.94317,0.709902,17.321,2.77932
-250.41,0.921718,0.291552,3,15,0,255.018,6.27267,4.40983,4.98446,0.96456,20.3377,4.38344
-251.176,0.940644,0.291552,4,15,0,254.386,-7.09688,4.98647,4.95617,0.657396,15.7708,2.0147
-247.6,0.970822,0.291552,3,7,0,253.153,-4.45904,4.97947,4.81807,0.65885,21.2837,3.09417
-246.953,0.988572,0.291552,4,31,0,249.453,2.09968,4.50424,2.3696,1.10801,20.313,3.06398
-248.202,0.818848,0.291552,4,15,0,250.889,1.28356,4.18714,4.51149,1.01016,13.0058,5.13203
-245.186,0.989823,0.291552,3,15,0,252.642,-6.05885,4.90752,4.75705,0.693323,22.737,2.7137
-244.854,0.978784,0.291552,4,15,0,245.952,3.49144,3.35795,2.20627,1.13692,17.282,2.95964
-242.842,0.888814,0.291552,2,7,0,248.291,1.73118,3.29722,2.81325,1.02906,17.8626,3.00712
-244.168,0.572078,0.291552,4,15,0,247.297,1.02528,4.64394,4.57674,0.718223,24.2189,3.08601
-245.834,0.695745,0.291552,3,11,0,247.75,-0.630494,4.74344,4.6499,0.673861,26.031,1.90834
-243.214,0.532147,0.291552,4,15,0,247.289,0.611032,4.80307,4.34652,0.711601,23.0366,2.76167
-243.839,0.882682,0.291552,4,15,0,246.441,-2.52118,4.50285,2.83396,0.990654,16.9991,3.49061
-243.509,0.978202,0.291552,4,15,0,246.625,4.03694,4.55348,4.45959,0.802601,21.4182,3.34486
-245.342,0.96005,0.291552,3,15,0,245.928,7.77934,4.83542,3.36608,0.833692,17.4941,3.74264
-243.311,0.905893,0.291552,4,15,0,247.946,-3.36371,4.76735,4.2678,0.700437,23.1729,2.54782
-243.997,0.333594,0.291552,2,3,0,248.917,-3.4352,4.4296,4.01004,0.679446,22.4748,2.68781
-244.147,0.592411,0.291552,3,7,0,248.116,-4.75259,4.86351,4.3281,0.780336,18.85,2.68574
-243.698,0.860936,0.291552,3,11,0,246.226,-0.668022,4.78049,4.10191,0.78626,18.9703,2.51159
-243.958,0.927033,0.291552,4,15,0,246.823,1.51761,4.6477,2.90162,0.960656,21.5683,3.79044
-243.682,0.973847,0.291552,3,7,0,245.683,0.990661,3.77837,3.07582,1.09806,21.1233,3.93806
-244.892,0.659442,0.291552,4,15,0,246.476,-1.05395,4.60578,3.24629,0.979662,24.8424,4.8289
-245.076,0.84155,0.291552,4,15,0,248.406,0.527098,4.12691,3.37456,0.954219,28.3504,3.67371
-242.523,0.98354,0.291552,3,7,0,246.698,-2.18627,4.37788,4.07041,0.835815,22.0155,3.68534
-242.668,0.811432,0.291552,4,31,0,243.326,-0.800142,4.11705,3.09833,0.887802,18.2733,2.67708
-245.3,0.941399,0.291552,4,15,0,246.948,0.351533,4.97996,3.91848,0.90525,20.7738,4.15952
-246.257,0.943493,0.291552,3,15,0,250.25,5.3396,4.95165,4.7991,0.695462,21.3752,3.0968
-242.476,0.965699,0.291552,4,15,0,247.052,-2.33561,4.59337,4.06231,0.73224,17.775,2.50952
-242.392,0.835764,0.291552,3,15,0,245.508,0.189505,3.91518,3.01432,0.868328,17.5956,2.78224
-244.088,0.974355,0.291552,3,7,0,246.757,-9.39265,4.68412,4.24442,0.797747,18.6101,3.82117
-242.65,0.885797,0.291552,3,15,0,247.12,2.05544,4.70697,3.957,0.828933,17.2707,3.52986
-243.097,0.634404,0.291552,4,15,0,243.941,-7.25041,4.03391,3.92985,0.717923,21.0891,1.78547
-245.022,0.369986,0.291552,4,15,0,246.535,-10.2881,4.38825,4.27909,0.668036,24.2958,1.9622
-242.176,0.600298,0.291552,3,15,0,248.036,5.24356,4.1076,3.62751,0.812295,18.0009,2.98789
-242.361,0.873038,0.291552,4,15,0,243.579,-5.65112,4.32834,3.85661,0.86975,20.2391,3.68113
-243.02,0.720435,0.291552,4,15,0,244.053,-6.95067,4.62189,4.16703,0.710147,20.7555,2.48201
-242.437,0.989612,0.291552,4,15,0,243.649,4.00511,3.94097,3.84547,0.795154,18.2698,2.83481
-242.054,0.9492,0.291552,2,7,0,243.52,1.50682,4.20227,3.85527,0.846321,18.3577,2.90805
-244.716,0.828413,0.291552,3,7,0,245.803,4.76236,4.33014,4.24227,0.669085,21.9043,2.64123
-247.308,0.439679,0.291552,4,15,0,249.805,1.81988,4.8969,4.60748,0.778414,27.7126,2.75502
-245.312,1,0.291552,3,7,0,248.209,-2.08347,4.66046,4.6847,0.686519,21.4288,3.21513
-243.379,0.985531,0.291552,4,15,0,245.67,-3.46879,3.49437,3.57976,0.880636,18.998,3.15385
-247.436,0.526233,0.291552,3,7,0,250.481,-1.09197,3.25027,1.91115,1.42653,19.2199,3.91097
-244.522,0.62581,0.291552,3,11,0,252.791,-9.20153,4.63214,3.69552,0.979066,17.0609,4.24327
-243.838,0.810866,0.291552,4,15,0,246.626,2.13087,4.75716,3.97809,0.95741,20.0026,3.91506
-246.807,0.986999,0.291552,3,7,0,248.013,-4.61207,4.92665,3.04435,0.991167,24.7096,4.8211
-244.98,0.932544,0.291552,4,15,0,250.298,-1.08298,4.80462,3.48743,1.05605,18.1433,5.44554
-244.271,0.99912,0.291552,3,7,0,245.75,-1.92043,4.76938,3.35147,1.03787,18.1584,4.98476
-243.5,0.962462,0.291552,4,15,0,246.059,-3.47537,4.79996,4.05333,0.84473,16.9886,4.20691
-242.19,0.662083,0.291552,3,15,0,244.416,-2.00226,3.94578,3.41021,0.848885,17.4545,3.41979
-242.782,0.953808,0.291552,4,15,0,243.934,-7.13722,4.05361,3.90165,0.764297,21.2789,2.93347
-244.87,0.358783,0.291552,4,15,0,247.252,3.7386,4.9296,4.43441,0.732442,23.0413,2.63404
-244.002,1,0.291552,3,7,0,245.295,4.88463,4.83168,4.36444,0.688588,21.5852,2.75801
-243.881,0.995173,0.291552,4,15,0,245.546,-5.14317,4.8894,4.54968,0.69921,20.8521,2.8735
-246.553,0.969522,0.291552,3,7,0,247.075,-10.7523,4.91442,4.45876,0.729641,25.7935,2.95921
-243.465,0.996098,0.291552,3,7,0,247.901,-0.470331,4.64945,4.61232,0.734942,19.5061,3.13355
-243.656,0.950331,0.291552,3,7,0,245.517,-1.71751,4.29456,4.38963,0.708878,23.8939,2.31153
-244.374,0.225132,0.291552,3,7,0,247.644,-4.3908,4.91627,3.62328,0.961575,20.3557,4.12489
-241.888,0.911867,0.291552,4,15,0,244.467,1.85855,3.35135,3.19423,0.835478,18.4347,2.36321
-242.668,0.989468,0.291552,4,15,0,243.395,-5.13771,4.42327,4.21384,0.698068,17.5433,2.42463
-241.717,0.941347,0.291552,3,15,0,244.405,1.87153,3.94562,3.5844,0.841047,17.7453,2.869
-243.191,0.71684,0.291552,3,15,0,244.809,6.1397,4.24588,3.73938,0.795089,17.412,2.35554
-245.651,0.419953,0.291552,4,15,0,247.681,-12.0452,4.75773,3.76314,0.82393,23.851,3.01578
-244.706,0.98958,0.291552,3,7,0,246.408,-10.1463,4.73895,3.79686,0.849006,21.8163,2.96714
-242.285,0.932022,0.291552,4,15,0,248.629,-3.9724,4.28961,3.45612,0.846009,18.4322,2.68512
-243.227,0.876855,0.291552,4,15,0,244.483,-0.0634466,4.65205,4.32036,0.693078,18.1505,2.93123
-242.924,0.807932,0.291552,3,7,0,245.054,-1.52061,4.68764,4.32428,0.684592,18.5022,2.56395
-244.395,0.764475,0.291552,3,15,0,249.518,-4.36774,4.79429,4.28817,0.708491,16.9332,2.24488
-243.749,0.898695,0.291552,4,15,0,247.569,2.06113,4.24004,3.57935,0.894825,13.9199,3.00731
-243.06,0.965183,0.291552,4,15,0,245.275,-5.32052,4.23107,3.94469,0.909084,17.3104,3.60486
-242.105,0.865368,0.291552,3,15,0,245.406,0.13814,4.49327,3.83572,0.810187,17.5537,3.49125
-243.987,0.883372,0.291552,3,15,0,244.624,2.33187,4.80981,4.6299,0.735497,17.523,3.05622
-245.199,0.976889,0.291552,4,15,0,247.171,-4.7092,3.94676,2.25339,1.0394,20.7071,3.31635
-246.292,1,0.291552,2,3,0,248.161,-5.84214,2.83111,3.09949,1.0661,19.7297,3.29438
-245.708,0.713085,0.291552,4,15,0,249.475,-0.553311,4.82163,3.71811,0.88975,13.3189,4.67337
-246.009,0.864243,0.291552,4,15,0,249.173,-1.70396,4.74768,3.50593,0.972668,12.9645,4.99427
-243.912,0.887847,0.291552,3,15,0,251.95,-3.51649,4.91395,4.23347,0.728686,18.1074,2.74994
-243.096,0.996626,0.291552,3,15,0,244.588,1.23526,4.49574,4.01338,0.802088,23.2294,3.78922
-244.918,0.995537,0.291552,3,7,0,245.886,-5.31308,4.82753,3.90061,0.914853,25.5872,3.96316
-245.967,0.990939,0.291552,3,7,0,247.523,-6.01521,4.92589,4.16944,0.793322,27.3725,3.68957
-243.572,0.936246,0.291552,4,15,0,248.443,1.36537,4.19574,3.76426,0.779706,20.1879,3.65695
-243.8,0.539575,0.291552,2,7,0,245.991,2.98979,4.41551,3.77666,0.801848,18.9948,2.19666
-243.904,0.404616,0.291552,3,7,0,245.157,5.73649,3.60238,3.70431,0.743851,20.2962,1.97543
-243.444,0.175218,0.291552,4,15,0,248.223,-3.83968,4.13509,3.92847,0.923329,21.6769,3.14266
-244.947,0.860492,0.291552,2,3,0,245.848,-2.82417,4.034,2.82227,0.817434,19.6899,3.2402
-244.954,0.427235,0.291552,4,15,0,247.926,-3.96096,3.49459,2.77879,0.933892,15.2361,2.0369
-243.067,0.333897,0.291552,2,3,0,245.316,-3.07071,2.88749,2.61209,0.953605,15.2361,2.24539
-244.591,0.22368,0.291552,3,11,0,246.643,0.0302045,4.352,3.79839,0.931673,14.3147,4.56767
-243.931,0.990634,0.291552,3,15,0,246.19,-3.91146,4.32353,3.50221,0.760756,25.5975,2.75027
-243.575,0.333334,0.291552,4,15,0,247.353,1.49639,3.5824,3.07544,0.838186,20.5416,1.83101
-243.575,3.85488e-12,0.291552,2,3,0,249.16,1.49639,3.5824,3.07544,0.838186,20.5416,1.83101
-243.575,8.65982e-05,0.291552,4,15,0,245.255,1.49639,3.5824,3.07544,0.838186,20.5416,1.83101
-243.575,0.000436273,0.291552,2,3,0,244.986,1.49639,3.5824,3.07544,0.838186,20.5416,1.83101
-242.669,0.31927,0.291552,2,7,0,246.06,1.56916,3.74818,2.86947,0.873964,18.8551,2.71281
-242.799,1,0.291552,3,15,0,244.364,0.304455,4.65449,4.46353,0.759027,19.8697,3.19063
-243.899,0.869796,0.291552,3,15,0,244.705,1.33567,4.90559,4.54361,0.713298,19.9022,2.7066
-244.97,0.961444,0.291552,4,15,0,248.175,2.47234,4.70556,4.07849,0.73823,28.0639,2.75279
-243.838,0.798604,0.291552,4,15,0,247.446,1.67988,4.64012,4.26578,0.704586,26.0358,2.63474
-244.738,0.638067,0.291552,4,15,0,246.77,0.601157,4.75781,4.42713,0.728632,27.2644,2.66559
-243.825,0.918351,0.291552,4,15,0,245.824,3.86623,4.47988,4.05966,0.720844,15.1199,2.29271
-245.608,0.150412,0.291552,2,3,0,247.495,3.925,4.25382,3.69649,0.7018,15.3218,2.25844
-244.926,0.866612,0.291552,4,15,0,247.222,-4.79208,4.49707,3.74664,0.952312,26.0089,4.55158
-245.633,0.786965,0.291552,4,15,0,247.853,-1.94855,4.21862,3.97804,0.98547,26.0066,3.52383
-243.295,0.995047,0.291552,3,7,0,246.262,-4.15959,4.63459,3.55564,0.805326,21.3395,3.94269
-242.678,0.937737,0.291552,2,7,0,247.536,-2.24937,4.50412,3.55248,0.790907,16.7122,3.22924
-242.248,0.846489,0.291552,4,15,0,243.783,-0.674518,3.25421,2.73437,0.927623,16.9706,2.64071
-241.512,0.846631,0.291552,3,15,0,247.401,0.128265,3.95499,3.59131,0.827772,21.8473,2.6689
-245.158,0.491976,0.291552,4,15,0,246.749,2.63794,4.63476,4.55473,0.860059,16.0232,3.29045
-244.648,0.98809,0.291552,3,15,0,247.018,4.71924,4.34373,2.99782,0.894491,15.5143,3.97754
-246.148,0.898706,0.291552,4,15,0,249.837,-6.71567,3.18078,3.11712,1.09789,21.3174,2.75708
-245.39,0.44218,0.291552,1,3,0,250.551,-7.48133,3.16401,2.61952,1.06366,22.8596,2.34969
-246.467,0.85347,0.291552,4,15,0,247.617,3.93996,4.96881,4.63537,0.704082,15.9858,3.24485
-246.082,0.971162,0.291552,4,15,0,248.026,-0.76034,3.77487,3.89119,0.823041,23.9652,3.77933
-248.031,1,0.291552,4,15,0,251,3.02476,4.93297,4.42514,0.711978,16.6594,4.24091
-248.941,0.748995,0.291552,3,15,0,252.738,4.25453,4.98977,3.84878,0.895129,19.7071,2.74059
-245.099,0.992473,0.291552,4,15,0,251.798,-2.00608,4.02753,3.77651,0.72993,20.2306,3.2935
-242.147,0.646784,0.291552,2,7,0,249.246,-4.57414,4.17922,3.78035,0.729391,20.88,2.5702
-242.39,0.734372,0.291552,3,15,0,244.284,0.586192,4.16169,3.68458,0.867612,23.8099,3.0136
-243.655,0.898671,0.291552,3,7,0,244.608,0.67449,4.4446,3.41848,0.841952,25.9317,2.96449
-244.557,0.809428,0.291552,4,15,0,249.887,2.19875,4.7384,4.0854,0.759822,14.2637,2.60495
-246.008,0.5541,0.291552,2,7,0,251.704,1.50765,4.95645,4.57596,0.734421,16.2024,2.55274
-248.2,0.998812,0.291552,3,7,0,249.16,0.226263,4.98848,4.58268,0.651859,15.7765,2.2911
-249.379,0.905008,0.291552,3,15,0,254.633,-7.82657,4.99476,4.57443,0.773747,21.6016,2.53094
-246.798,0.995202,0.291552,3,15,0,253.561,1.01966,4.73354,4.65464,0.725468,14.0604,3.6845
-246.242,0.900538,0.291552,2,3,0,248.969,2.10247,4.75582,4.69449,0.781171,13.4411,3.26548
-248.173,0.917081,0.291552,2,3,0,248.533,4.58015,4.74725,4.75134,0.732219,13.196,3.76734
-246.495,0.957883,0.291552,3,7,0,249.449,6.14196,4.79092,4.56391,0.826057,15.4309,2.93949
-248.462,0.965739,0.291552,4,15,0,250.054,4.92285,4.92746,4.55512,0.677578,14.5877,3.63824
-244.701,0.929939,0.291552,4,15,0,252.37,-2.68056,4.83581,3.99537,0.790087,15.0262,2.67958
-246.83,0.952014,0.291552,4,15,0,247.513,-3.26951,4.61288,4.83864,0.755228,26.578,2.87019
-245.496,0.81895,0.291552,4,15,0,252.359,4.87641,4.83338,4.01613,0.97997,16.2716,5.03361
-247.168,0.852258,0.291552,3,15,0,249.662,-0.976562,4.92647,4.66862,0.952018,15.2099,4.74308
-248.083,0.930605,0.291552,3,15,0,250.548,2.67464,4.63706,4.794,0.907368,13.1132,3.89329
-243.893,0.631724,0.291552,4,15,0,251.274,-0.115587,4.52442,4.01429,0.793395,13.3356,2.97783
-244.805,0.912216,0.291552,4,15,0,247.475,-2.78179,4.84505,4.09043,0.703999,15.4583,2.86199
-245.614,0.991061,0.291552,4,15,0,246.755,3.83802,4.53409,4.6995,0.770906,20.1243,2.47429
-251.245,0.785629,0.291552,3,15,0,257.223,-16.7986,4.97116,4.03775,0.713471,16.2257,3.22815
-245.033,1,0.291552,3,7,0,252.84,-5.4531,4.96199,4.17118,0.804565,16.1584,3.55738
-245.856,0.994582,0.291552,3,7,0,246.446,-3.6835,4.97727,4.15996,0.794547,15.1079,3.23121
-244.576,0.972507,0.291552,4,15,0,247.287,0.750283,4.4061,2.80081,0.932444,23.1994,3.05001
-246.287,0.950321,0.291552,4,15,0,247.87,-2.26075,4.8579,4.37892,0.831263,12.4626,3.45046
-246.364,0.982882,0.291552,4,23,0,249.784,0.441586,4.70552,2.56045,0.950761,17.5878,3.2601
-246.695,0.932008,0.291552,4,15,0,250.609,-2.95298,4.48947,4.92939,0.824172,19.8629,3.4997
-246.309,0.937948,0.291552,3,15,0,250.864,-0.617569,4.53039,4.86833,0.715337,17.7711,2.9091
-245.683,0.996873,0.291552,4,15,0,250.66,-1.21099,4.43662,2.68213,1.14239,19.8464,3.30007
-245.403,0.506936,0.291552,2,7,0,252.103,-1.27122,4.31458,2.90783,1.24259,19.0232,4.23273
