# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.793,0.865328,0.218195,3,15,0,249.087,2.38051,4.37977,4.21552,0.716087,22.5295,2.78376
-241.725,0.734576,0.218195,4,15,0,243.859,0.152605,3.87953,3.50768,0.79643,21.0825,2.18435
-241.947,0.645116,0.218195,3,15,0,244.018,2.08876,3.84385,3.14462,0.864828,18.0466,2.73265
-244.615,0.994463,0.218195,4,15,0,245.652,-5.60805,4.2025,3.67311,0.772688,28.6732,2.55212
-244.354,0.332026,0.218195,4,15,0,249.572,-6.22514,4.20535,3.27981,0.800969,15.1076,2.61956
-244.317,0.973215,0.218195,3,15,0,246.195,-4.57143,3.47921,3.59479,0.797472,16.7359,2.66334
-242.489,1,0.218195,5,31,0,245.204,2.0926,4.05381,3.81463,0.82661,21.1996,3.4086
-244.556,0.788578,0.218195,4,15,0,245.626,-5.45957,4.72634,3.79633,0.927331,17.3672,5.04487
-246.591,0.755504,0.218195,4,19,0,249.724,-3.13001,4.34527,3.23149,1.01246,14.2489,2.69642
-246.908,0.994438,0.218195,3,7,0,249.444,-8.84909,3.57776,3.38989,0.832315,12.733,3.25113
-245.343,0.978757,0.218195,2,3,0,248.078,-7.23556,4.33921,3.231,0.937603,12.8132,3.18516
-243.301,0.973137,0.218195,3,7,0,246.289,-1.56721,4.32769,3.00523,0.97432,17.3438,3.12036
-244.188,0.771679,0.218195,3,7,0,247.045,-1.03032,3.76954,2.94692,0.877012,16.5235,3.78319
-247.191,0.879475,0.218195,4,15,0,249.601,-8.56483,4.83059,3.60506,0.978413,26.7203,4.93148
-245.824,0.97895,0.218195,4,15,0,250.094,4.88532,4.72857,3.90124,1.05328,15.5732,4.30291
-246.145,0.983328,0.218195,3,15,0,250.467,-6.48649,4.43605,4.25786,0.909357,24.8132,4.93272
-245.524,0.999733,0.218195,4,15,0,247.585,3.67436,4.81231,2.81971,1.02263,16.4725,3.87743
-242.84,0.996536,0.218195,4,15,0,246.767,2.74045,4.64881,4.03812,0.820823,22.8445,3.67477
-247.793,0.948293,0.218195,4,15,0,250.61,-0.139106,4.91788,3.85493,0.824246,10.7514,3.63163
-246.501,0.940986,0.218195,4,15,0,252.268,5.57214,3.89823,3.94547,0.779628,29.4936,2.3021
-244.362,0.940966,0.218195,4,15,0,248.453,2.92604,4.60542,4.17901,0.740296,25.9539,2.29705
-248.594,0.533423,0.218195,3,11,0,253.022,2.33299,4.63974,4.11503,0.689741,22.3109,4.06789
-245.568,1,0.218195,4,15,0,251.987,-3.50084,4.86673,4.51701,0.799673,22.3301,2.62888
-244.771,0.975685,0.218195,3,15,0,250.371,5.62652,4.86418,4.13571,0.838103,24.3591,3.41785
-242.811,0.999391,0.218195,3,7,0,245.025,2.57207,4.495,4.09357,0.778167,22.1506,3.52528
-242.779,0.475961,0.218195,4,31,0,245.121,0.470069,4.26805,3.48268,0.825038,16.9019,2.49298
-242.216,0.957704,0.218195,3,15,0,244.523,-1.58314,4.40728,3.28917,0.87834,17.5058,3.40417
-243.187,0.938914,0.218195,3,11,0,245.058,0.214123,4.62125,3.82684,0.883128,22.7919,3.11242
-244.413,0.969683,0.218195,3,7,0,245.937,-0.376547,4.73122,4.03975,0.707429,23.3407,3.41045
-242.245,0.995863,0.218195,3,7,0,245.734,-1.11095,4.47087,4.18256,0.761399,22.1486,3.17952
-242.874,0.664772,0.218195,3,15,0,243.465,-1.56178,4.63597,3.92816,0.766136,22.8417,3.58592
-242.135,0.983932,0.218195,4,31,0,243.972,-0.0788898,4.0931,3.19251,0.919963,20.9123,2.95487
-241.708,0.993417,0.218195,4,15,0,244.21,-5.4437,4.01459,3.43248,0.821797,18.8522,2.94364
-243.083,0.937177,0.218195,4,15,0,243.677,3.20374,4.63383,4.39699,0.709154,23.1378,2.69359
-243.352,0.98102,0.218195,4,31,0,245.527,-8.6536,4.09852,3.30259,0.963034,17.4468,3.73035
-242.949,0.990512,0.218195,3,7,0,243.991,-6.65246,4.46388,3.26426,0.942848,18.6879,3.92011
-243.124,0.949487,0.218195,4,15,0,245.427,-1.52816,3.97961,3.51661,0.953851,17.5342,4.17679
-243.005,0.930146,0.218195,4,31,0,244.048,0.324057,4.8608,3.81028,0.834824,21.3249,3.53437
-243.811,0.835707,0.218195,3,9,0,248.928,-0.262323,4.81277,3.41753,0.842372,22.4797,3.17463
-246.642,0.886426,0.218195,4,15,0,247.702,-9.15221,4.56367,4.61857,0.898455,20.352,3.31245
-246.213,0.991289,0.218195,4,23,0,249.509,-8.22877,4.55459,4.81211,0.72605,22.1562,3.08917
-244.476,0.998744,0.218195,4,15,0,248.53,5.85073,4.58029,3.05996,1.01126,17.3852,3.63469
-244.627,0.982635,0.218195,5,31,0,247.316,7.74932,4.32921,3.8826,0.920719,22.8029,4.22205
-242.767,0.955962,0.218195,4,15,0,246.039,5.86415,4.53173,3.97626,0.77274,22.4761,2.92391
-242.82,0.986245,0.218195,4,15,0,243.752,4.43716,4.14876,4.07232,0.754913,21.7956,2.85029
-245.552,0.999013,0.218195,4,15,0,248.005,-4.58188,3.57235,2.67232,1.21401,21.4553,4.50962
-245.243,0.709833,0.218195,4,31,0,250.262,-5.5011,4.35693,4.15247,0.889846,15.4992,2.82068
-243.749,0.996239,0.218195,3,15,0,247.473,-0.0681704,4.4791,4.3349,0.840722,15.5323,3.5785
-242.71,0.963941,0.218195,3,15,0,246.132,3.04999,4.55563,4.39732,0.746916,20.6636,2.91203
-243.296,0.969223,0.218195,4,15,0,243.706,-6.97289,4.01207,3.16923,0.916518,20.1289,2.59135
-244.135,0.995745,0.218195,4,15,0,244.869,8.7832,4.53809,4.0848,0.850714,19.2588,3.17457
-243.812,0.982861,0.218195,4,15,0,246.653,7.37903,4.65707,4.15553,0.755336,16.6255,3.22822
-243.4,0.981455,0.218195,4,15,0,246.226,5.90368,4.01188,3.47499,0.767215,22.3177,2.18759
-244.741,0.345167,0.218195,4,15,0,247.695,1.89495,4.40238,3.91205,0.802971,23.0389,2.07526
-243.626,0.989965,0.218195,3,15,0,247.277,2.34585,4.19157,3.29226,0.834596,19.8583,3.93257
-244.414,0.962905,0.218195,5,31,0,246.16,-0.540404,4.62144,4.55401,0.667661,21.4143,2.84026
-248.803,0.980831,0.218195,4,15,0,254.381,11.6959,3.74316,2.95866,0.861955,11.1435,2.70273
-246.015,0.997399,0.218195,4,15,0,251.098,7.39197,3.59473,3.02388,1.0734,13.3942,3.59806
-243.241,0.999836,0.218195,4,15,0,247.383,-2.3999,3.3608,2.68502,1.08645,20.5187,3.38226
-243.893,0.851491,0.218195,4,15,0,246.353,0.431523,3.01946,2.27102,1.03942,15.8855,2.53739
-244.197,0.923351,0.218195,4,15,0,247.054,-1.10115,4.1132,3.67416,0.945891,13.6781,3.2789
-246.968,0.886578,0.218195,4,19,0,249.756,-1.34524,4.76653,4.65692,0.770613,16.8785,4.62409
-244.582,0.909091,0.218195,3,11,0,248.524,0.915247,4.69878,4.54336,0.725557,21.9521,2.1295
-243.323,0.919312,0.218195,4,31,0,247.242,-3.49066,4.65948,4.28266,0.727198,22.9813,2.27037
-242.668,0.972344,0.218195,4,15,0,245.663,3.06677,4.3564,3.57343,0.774219,22.3144,2.78868
-242.773,0.96864,0.218195,3,7,0,243.787,3.81686,4.13984,3.73258,0.810924,23.018,2.37135
-243.148,0.740007,0.218195,4,23,0,244.501,-4.45182,4.19786,3.26165,1.03575,19.4584,3.67892
-245.455,0.957423,0.218195,4,31,0,247.212,3.75296,4.78022,4.45852,0.641576,19.91,2.68015
-244.04,0.975804,0.218195,3,7,0,246.242,0.751768,4.85071,4.55986,0.746134,20.9801,2.62656
-245.176,0.992992,0.218195,3,7,0,245.514,-1.65235,4.6255,4.73729,0.684794,19.3421,2.96603
-244.217,0.751784,0.218195,2,7,0,250.663,-2.02373,4.93869,4.59769,0.709347,19.5801,2.80506
-246.029,0.871164,0.218195,4,31,0,248.048,3.17449,4.97125,3.61233,0.871688,24.6463,3.66201
-247.56,0.992408,0.218195,4,15,0,250.549,-5.14661,4.96542,3.34525,1.15069,16.8156,5.40276
-245.338,0.99298,0.218195,4,15,0,250.971,3.2776,4.64265,3.94869,0.843412,12.2057,3.58221
-243.42,0.984809,0.218195,4,15,0,246.651,1.459,4.13925,4.1941,0.737652,22.8152,2.78361
-244.183,0.997131,0.218195,4,15,0,249.525,7.25434,4.4815,4.18389,0.777285,25.1082,3.15429
-243.15,0.99957,0.218195,3,7,0,244.584,4.8253,4.63506,4.24703,0.7864,22.9326,3.25934
-243.664,0.787652,0.218195,4,15,0,248.591,-9.03121,3.96639,3.30723,0.88252,16.5352,2.56545
-244.785,0.848217,0.218195,4,15,0,246.866,6.72951,4.68192,4.51337,0.696746,24.8371,2.33146
-244.211,0.948873,0.218195,4,15,0,247.779,3.40687,4.70951,4.56892,0.672406,16.646,2.174
-242.83,0.982047,0.218195,4,31,0,248.206,-3.21262,4.2915,3.70809,0.730796,18.156,2.86682
-242.78,0.999817,0.218195,3,7,0,243.271,-3.86904,4.35526,3.73067,0.732332,18.0019,2.81421
-242.826,0.998698,0.218195,4,15,0,244.296,0.518343,3.95962,3.05606,0.960235,16.9225,2.86237
-243.275,0.95436,0.218195,4,15,0,245.768,-5.77783,3.60638,2.55941,0.983699,18.6433,2.93364
-244.882,0.765686,0.218195,4,15,0,247.872,-6.46119,4.51444,4.13458,0.844926,25.4988,4.23178
-246.742,0.899215,0.218195,4,15,0,253.891,-6.665,4.95932,3.28336,0.977127,15.9618,4.92841
-246.426,0.995071,0.218195,4,15,0,248.426,-2.6676,4.93788,3.04846,1.11134,19.1572,4.0443
-245.99,0.749353,0.218195,4,31,0,250.066,-4.3837,4.79401,4.49974,0.72094,21.3551,1.91809
-247.931,0.826972,0.218195,3,7,0,249.786,-6.29394,4.70765,4.39539,0.716782,20.9583,1.61097
-247.116,0.997263,0.218195,4,23,0,250.222,3.48104,4.65767,3.33161,1.27514,18.2226,4.61129
-246.7,0.998263,0.218195,3,7,0,248.456,0.970472,4.54012,3.65826,0.975591,16.3216,5.92774
-242.477,0.949445,0.218195,4,15,0,248.617,0.775419,4.23691,3.23412,0.860536,19.2654,3.69396
-243.483,0.952206,0.218195,3,15,0,245.665,0.141676,4.24506,3.13017,0.830701,20.711,3.74129
-243.471,0.897482,0.218195,3,7,0,246.036,-1.34253,4.59116,3.54707,0.896593,22.5487,2.91776
-244.038,0.895074,0.218195,2,7,0,245.886,-1.58631,4.48885,3.38517,0.910944,19.7402,2.62063
-243.264,0.90094,0.218195,4,15,0,245.604,-0.728794,4.70804,3.35795,0.852277,21.3778,3.10179
-242.166,0.888481,0.218195,4,31,0,246.993,-1.89882,4.33477,3.86676,0.747622,23.6555,2.82208
-241.922,0.990271,0.218195,4,15,0,242.949,-2.08063,3.93667,3.70134,0.779124,16.3803,2.32308
-241.746,0.911448,0.218195,4,15,0,242.577,-0.724321,4.35224,3.72285,0.797582,17.6167,2.79895
-245.425,0.902417,0.218195,3,15,0,247.886,-3.92506,3.96842,3.00436,0.772321,18.1221,2.97618
-246.283,1,0.218195,3,11,0,248.26,-10.203,4.38477,3.85077,0.877301,16.8288,2.43491
-247.91,0.554937,0.218195,2,7,0,255.277,-7.85525,4.96058,3.25404,0.823324,17.8378,2.93364
-248.033,0.985169,0.218195,3,15,0,250.193,-8.74199,4.94822,3.35219,0.823394,17.1018,2.76789
-247.298,1,0.218195,3,7,0,250.179,-7.08649,4.93608,3.60415,0.97472,16.1698,3.21765
-248.006,0.991264,0.218195,4,15,0,250.379,5.36617,3.80676,4.24113,0.988368,21.496,5.19051
-251.07,0.997677,0.218195,4,15,0,254.117,-11.0733,4.95992,4.89021,0.64178,15.962,3.00731
-244.09,0.75656,0.218195,4,15,0,251.543,8.32922,4.43301,4.1292,0.718416,24.4042,2.3922
-243.241,0.464104,0.218195,3,7,0,249.149,3.06112,4.62031,4.34268,0.769298,23.3493,2.78764
-242.891,0.418684,0.218195,4,31,0,245.152,-3.93064,4.77049,3.63874,0.912327,19.3727,3.85463
-241.889,0.979972,0.218195,3,7,0,244.842,0.588441,4.18338,3.79729,0.866408,18.9676,3.35429
-243.939,0.830093,0.218195,4,15,0,245.714,-2.27046,4.65715,4.55854,0.858572,20.1733,3.62744
-241.575,0.945596,0.218195,3,15,0,246.33,0.654021,3.86077,3.32916,0.816272,20.7438,2.73755
-242.378,0.977514,0.218195,4,15,0,242.683,2.33966,4.40841,4.03349,0.709701,20.8615,2.55605
-243.243,0.991393,0.218195,3,7,0,243.608,4.80941,4.5375,4.25599,0.721508,23.5484,2.3658
-242.741,0.999839,0.218195,4,15,0,244.352,-7.34528,4.41256,3.89474,0.759506,17.0484,2.65176
-243.173,0.990061,0.218195,4,15,0,244.357,6.14626,4.13153,3.80544,0.726767,23.3905,2.1862
-244.849,0.852148,0.218195,3,7,0,245.505,9.19606,4.293,4.03296,0.702934,23.8957,1.93585
-246.077,0.397443,0.218195,3,7,0,248.672,9.66719,3.91192,3.86876,0.671299,21.4123,2.18849
-246.077,1.14623e-06,0.218195,2,3,0,248.636,9.66719,3.91192,3.86876,0.671299,21.4123,2.18849
-244.925,0.791439,0.218195,4,23,0,248.834,9.47373,4.35348,3.94553,0.778094,24.9131,2.4077
-244.746,0.82359,0.218195,4,15,0,247.601,-6.49504,4.67535,4.59451,0.706019,16.6717,3.12402
-244.219,0.958751,0.218195,4,31,0,247.797,-4.59206,4.77821,3.63319,0.935689,22.4497,3.34071
-242.622,0.98843,0.218195,4,15,0,244.964,-6.81584,4.09563,3.49491,0.820014,18.6315,3.42214
-242.416,0.992222,0.218195,4,15,0,243.487,1.1692,4.42516,4.10196,0.784681,18.8168,2.52225
-242.603,0.963367,0.218195,3,15,0,245.326,-0.791248,4.28878,4.13993,0.701071,19.6925,2.65722
-243.363,0.888978,0.218195,3,7,0,247.095,-3.60303,4.56477,4.26761,0.76057,22.4961,2.33197
-244.632,0.905947,0.218195,5,31,0,248.088,-1.98706,4.96494,3.66321,0.865795,18.8091,3.44797
-245.171,0.969041,0.218195,3,15,0,246.901,-1.08017,4.94046,3.8957,0.904119,22.6607,3.34942
-242.956,0.999282,0.218195,3,7,0,245.487,-3.11995,4.87661,3.96872,0.801996,20.5471,3.57961
-242.729,0.984888,0.218195,4,15,0,243.996,-4.17768,4.58462,4.3804,0.768157,18.4594,3.25321
-242.456,0.989959,0.218195,4,31,0,243.716,-3.52071,4.45992,4.1087,0.71797,23.0943,2.30706
-241.56,0.954423,0.218195,4,15,0,243.723,-1.00351,4.38783,3.65373,0.804496,20.5157,3.0681
-242.249,0.982165,0.218195,4,15,0,243.348,-2.41766,3.21991,2.9859,0.847988,23.2511,1.93016
-243.027,0.0632823,0.218195,4,31,0,245.164,-3.64412,3.23668,2.88849,0.824269,23.9475,2.09027
-242.804,0.0375648,0.218195,5,31,0,248.715,-4.73865,3.50107,3.23765,0.768192,23.3717,2.14322
-242.804,0.000683935,0.218195,4,15,0,245.845,-4.73865,3.50107,3.23765,0.768192,23.3717,2.14322
-243.174,0.286729,0.218195,2,3,0,245.788,-6.11364,3.86443,3.41057,0.78117,24.4506,2.13132
-242.075,0.409884,0.218195,3,15,0,248.446,-3.62151,4.492,4.25884,0.758611,19.7175,2.95321
-245.535,0.932296,0.218195,3,15,0,247.555,0.311326,4.8046,4.34433,0.671809,17.3589,1.97911
-244.879,0.774666,0.218195,4,31,0,246.936,-1.27559,4.86838,3.44447,1.01974,22.3488,4.92824
-243.655,0.929881,0.218195,5,31,0,245.815,-4.08944,4.56089,4.58641,0.739778,21.9897,3.11873
-246.694,0.806736,0.218195,4,15,0,248.69,1.73018,4.63205,4.51726,1.01895,16.5135,5.79266
-246.428,0.963019,0.218195,4,15,0,250.661,-9.42768,3.43201,2.3896,0.960894,14.3118,3.27156
-243.802,0.991186,0.218195,3,7,0,248.092,-6.74434,3.41569,3.20185,0.982728,15.9625,2.9757
-243.478,0.998909,0.218195,4,15,0,245.592,-7.24376,3.78743,2.78984,0.95053,22.6846,3.37216
-246.031,0.928581,0.218195,4,15,0,248.073,11.435,3.65365,3.28155,0.918364,14.0004,2.89967
-246.414,0.974944,0.218195,4,15,0,247.073,11.5592,3.62102,3.42654,0.92913,14.4923,2.83872
-246.347,0.935575,0.218195,4,31,0,255.176,4.97989,4.9647,4.67754,0.700815,23.6295,2.52446
-244.511,0.967494,0.218195,5,31,0,247.333,-7.50906,4.07293,2.92945,1.09523,16.0351,4.04592
-249.194,0.861108,0.218195,3,7,0,250.679,-5.6596,4.02907,2.11404,1.17915,15.7132,5.31764
-247.124,0.967544,0.218195,5,31,0,251.698,5.77891,4.30738,4.07366,1.17834,17.0526,4.944
-245.303,0.969561,0.218195,4,15,0,249.236,-3.32971,4.72568,3.84527,0.922779,17.6984,2.8177
-243.208,0.949591,0.218195,3,7,0,248.642,-2.1713,4.42634,4.27688,0.866815,17.4282,3.46813
-245.858,0.918403,0.218195,3,7,0,247.549,-0.213045,4.45174,4.59265,0.908992,20.5057,3.16156
-243.293,1,0.218195,3,7,0,246.749,1.61886,4.53968,4.4185,0.828718,21.0179,3.27341
-243.275,0.998739,0.218195,3,7,0,243.914,0.656075,4.52948,4.37613,0.777901,21.9965,3.5913
-243.145,0.997518,0.218195,4,15,0,243.876,-0.995706,4.31173,3.18915,0.866838,17.7628,2.67127
-242.975,0.974334,0.218195,4,15,0,244.943,-4.58399,4.19251,3.84101,0.906151,21.4278,4.01194
-242.645,0.968736,0.218195,3,7,0,244.19,-1.61885,4.77644,3.59005,0.865745,20.6235,3.53751
-243.502,0.945619,0.218195,4,15,0,245.22,-4.71631,4.4631,3.699,0.874721,16.8587,2.73524
-244.238,0.906646,0.218195,3,7,0,246.605,-7.01996,4.5437,3.34546,0.783418,18.1485,3.32105
-243.027,1,0.218195,3,7,0,245.138,-7.9984,4.60414,3.93883,0.839577,19.0124,3.79436
-245.185,0.907876,0.218195,4,15,0,247.882,-9.38019,4.64647,3.81186,0.781106,19.0753,2.31558
-242.661,0.996528,0.218195,4,15,0,246.982,0.958296,3.96601,3.81869,0.760132,16.5805,2.7622
-244.342,0.437754,0.218195,4,15,0,248.575,4.44616,4.17161,3.59533,0.718626,17.9823,2.29495
-245.122,0.915509,0.218195,4,15,0,247.12,-4.65586,4.90221,4.71233,0.687473,16.8466,2.48226
-245.838,0.989766,0.218195,4,15,0,247.122,-0.73725,4.55184,4.8395,0.695913,20.9663,2.54141
-245.882,0.981904,0.218195,4,15,0,248.373,-0.250758,4.51441,4.79083,0.689233,22.1791,2.61475
-244.701,0.995662,0.218195,3,15,0,247.206,-1.7982,4.90299,4.75946,0.733345,18.4471,3.03894
-243.427,0.912113,0.218195,4,31,0,246.984,3.25866,3.83787,2.6351,0.981729,21.3325,3.15587
-243.225,0.960837,0.218195,4,31,0,244.696,-4.45735,4.76166,4.51954,0.697243,18.5242,2.58658
-242.935,0.996508,0.218195,4,31,0,245.447,-0.144493,4.70905,3.57134,0.943536,17.9552,4.12741
-242.068,0.974157,0.218195,4,15,0,243.934,-1.73873,4.48134,3.60961,0.849028,16.9687,3.25269
-241.553,0.965726,0.218195,3,15,0,243.64,-0.894428,4.28413,4.02517,0.770269,20.2604,2.73369
-241.717,0.927682,0.218195,3,15,0,243.975,-0.86084,4.23707,3.64399,0.765868,19.8257,2.79506
-246.489,0.889939,0.218195,3,15,0,246.835,-14.7533,4.66771,3.67683,0.83162,17.8167,2.90889
-244.574,0.999811,0.218195,4,15,0,247.022,-12.2491,4.31399,4.02043,0.785723,16.7077,3.09497
-244.183,0.738938,0.218195,4,15,0,249.114,-9.67207,4.58683,3.96708,0.7815,22.8117,3.71647
-244.275,1,0.218195,3,7,0,245.131,-9.70136,4.79565,4.20828,0.804591,22.2652,3.68248
-243.853,0.994752,0.218195,4,15,0,245.551,-8.23622,4.71597,4.35517,0.743287,19.8656,3.4761
-245.437,0.959271,0.218195,4,15,0,247.43,-2.45688,4.91152,4.77847,0.656297,22.5952,2.13829
-245.846,0.991654,0.218195,4,15,0,247.66,2.03743,4.88384,4.85831,0.729651,19.0461,2.66484
-243.679,0.99096,0.218195,4,23,0,248.423,-4.84375,4.8039,4.40885,0.713969,21.3747,3.33856
-242.575,1,0.218195,3,7,0,243.893,-3.99614,4.66889,4.39193,0.757865,20.738,3.13633
-242.368,0.857251,0.218195,4,15,0,245.819,-1.33819,4.73476,3.99174,0.796429,20.3344,3.65348
-244.348,0.957148,0.218195,3,15,0,245.543,0.916269,4.80231,4.15365,0.741818,23.897,2.36502
-244.227,0.737396,0.218195,3,11,0,247.325,-4.41367,4.89595,4.50917,0.734009,17.0242,3.33964
-245.666,0.922809,0.218195,4,15,0,246.389,-4.19831,4.93989,4.6935,0.781908,17.2775,3.95004
-245.912,0.967463,0.218195,3,15,0,252.424,-2.37747,4.98289,4.13631,0.759058,19.8159,2.60927
-245.892,0.99382,0.218195,4,15,0,247.836,-4.29804,4.97886,4.43969,0.7265,20.1317,2.47377
-242.624,0.975153,0.218195,4,15,0,249.198,-7.02839,4.44308,4.22073,0.74876,18.8515,2.58581
-241.968,0.991596,0.218195,4,15,0,243.307,-4.20186,3.87605,3.41429,0.7979,21.3002,2.9127
-242.652,0.0646114,0.218195,4,31,0,249.049,-4.8133,4.24395,3.36119,0.859039,20.3617,2.60382
-244.439,0.714681,0.218195,3,11,0,247.98,-4.78085,4.90084,4.0317,0.787992,21.8917,2.69492
-244.623,0.761928,0.218195,3,15,0,248.223,-1.64246,4.75806,3.53634,0.837923,25.2861,4.26938
-245.74,0.893881,0.218195,4,31,0,248.804,2.94181,3.72474,2.7522,1.1493,13.1931,3.56364
-243.994,0.982788,0.218195,4,15,0,247.574,-4.10595,4.4276,3.19537,0.940687,14.0275,3.94625
-245.186,0.987199,0.218195,4,15,0,247.049,5.23347,4.27788,3.22681,1.12677,15.5495,4.53511
-243.429,0.98015,0.218195,3,15,0,249.049,-5.66171,4.33456,3.57243,0.75574,16.8066,2.59932
-242.293,0.997838,0.218195,4,31,0,244.289,-3.22793,3.86121,3.51155,0.887339,17.1586,2.66919
-242.651,0.905397,0.218195,4,15,0,244.036,-6.35038,3.96207,2.99527,0.921473,19.9935,2.89085
-243.524,0.643081,0.218195,3,11,0,246.728,-6.52277,4.34444,3.72616,0.805631,21.2078,3.91134
-243.208,0.972552,0.218195,4,15,0,244.853,2.2029,4.6655,3.6876,0.800916,18.9899,3.91078
-243.049,0.993988,0.218195,3,15,0,244.996,1.16943,4.22052,3.63417,0.818789,19.7357,3.84818
-244.921,1,0.218195,3,7,0,245.227,4.07733,4.7424,3.8786,0.929639,25.1508,3.65755
-242.748,0.993149,0.218195,4,15,0,247.857,-3.99049,3.9979,3.19704,0.925161,22.095,3.87217
-245.51,0.956819,0.218195,4,15,0,247.425,8.4476,4.79583,4.57739,0.696875,15.5714,2.58339
-250.172,0.924735,0.218195,4,31,0,254.547,2.13899,4.76222,4.96093,0.741569,12.2464,3.46462
-250.485,0.975969,0.218195,4,15,0,255.074,0.911014,4.85148,4.94135,0.704844,29.0189,2.20869
-251.571,0.97934,0.218195,3,7,0,254.65,-0.174459,4.70636,4.90607,0.641787,30.6049,1.89473
-246.061,0.902923,0.218195,3,11,0,255.921,-1.87195,4.96412,4.79114,0.66388,18.2027,2.31797
-246.819,0.965023,0.218195,4,15,0,247.871,-0.344969,4.89716,4.80045,0.634306,18.7491,2.83684
-244.798,0.637013,0.218195,4,23,0,250.52,-4.49677,2.36463,2.22479,1.03167,20.5913,2.45462
-243.704,0.353348,0.218195,4,15,0,245.983,-2.62427,2.93332,2.67361,0.971452,23.053,1.95649
-244.001,0.386907,0.218195,5,31,0,248.714,2.81453,4.63968,4.10358,0.767462,14.2027,3.34295
-244.635,0.99381,0.218195,4,15,0,245.917,1.18112,4.83959,4.50607,0.725818,14.7423,3.02895
-244.705,0.680228,0.218195,4,15,0,247.693,-0.162462,4.41227,3.85549,0.764048,12.5777,2.50308
-244.501,0.994989,0.218195,4,15,0,245.769,3.88676,4.158,4.0074,0.799262,27.6041,2.72899
-243.762,0.760626,0.218195,3,7,0,249.325,5.14449,4.71095,3.79345,0.81428,24.0977,3.69968
-243.16,0.653462,0.218195,3,15,0,246.151,5.30543,4.65708,3.84941,0.80527,23.3364,3.31881
-242.413,0.972068,0.218195,4,31,0,245.371,-3.82873,4.27053,3.24406,0.971771,18.6363,3.81232
-243.011,0.922123,0.218195,3,15,0,246.382,-4.47599,4.44323,4.21867,0.794085,20.3022,3.71558
-245.412,0.946878,0.218195,3,7,0,248.561,-0.655237,4.82846,3.43641,0.873861,27.4165,3.5267
-245.005,0.967115,0.218195,3,7,0,246.735,-1.82921,4.79569,3.25024,0.837585,25.2585,3.37423
-244.558,0.99892,0.218195,4,15,0,246.253,-4.82193,4.42039,4.62099,0.813289,21.3416,3.73075
-247.636,0.919612,0.218195,4,15,0,249.546,0.765358,4.96448,4.23514,0.670668,25.3813,2.4461
-249.738,0.969362,0.218195,4,15,0,253.261,5.92052,4.99245,4.84551,0.654065,25.1521,2.82964
-249.776,0.996008,0.218195,4,15,0,251.249,5.46224,4.99366,4.83207,0.643315,24.0533,2.83506
-241.811,0.991735,0.218195,4,15,0,249.318,1.41941,3.55415,3.18828,0.821411,17.6892,2.32835
-242.838,0.319767,0.218195,3,7,0,244.769,-0.501934,3.92689,3.26105,0.895982,19.2591,2.35559
-242.402,0.903964,0.218195,4,15,0,244.435,-1.70767,3.69057,3.27458,0.91754,18.7778,2.46965
-244.193,0.928856,0.218195,2,3,0,246.617,-4.46148,3.04296,2.43953,0.888256,19.3157,2.24095
-242.593,0.13116,0.218195,3,15,0,245.465,-5.35002,2.99575,2.61761,0.899446,20.7393,2.25242
-242.569,0.258846,0.218195,2,3,0,245.047,-4.42574,3.46207,2.8696,0.885196,21.2122,2.22393
-243.197,0.255985,0.218195,2,3,0,244.882,-3.75571,3.25453,2.69584,0.859804,22.0649,2.31129
-243.34,0.750099,0.218195,4,15,0,245.432,-8.03303,4.33781,3.76375,0.779503,22.4381,3.45175
-244.299,0.898881,0.218195,4,15,0,246.885,-4.53375,4.5776,3.22886,0.806638,23.4875,3.44067
-244.94,0.946909,0.218195,4,31,0,247.272,-4.06709,3.67147,3.7401,0.965474,15.833,4.05575
