# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qhm861up.json
# init = 2 (Default)
# random
#   seed = 20265681
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5056/real_data_early75_parameters-20260625130326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.735,0.963828,0.266955,4,15,0,245.765,-2.53154,3.91712,3.54156,0.801399,20.5922,1.94157
-243.549,0.303307,0.266955,3,7,0,245.277,-0.504319,3.78103,3.87427,0.796348,20.9386,2.0039
-242.267,0.698251,0.266955,2,7,0,244.408,-1.0095,3.85382,3.6494,0.747366,16.5398,2.42126
-242.914,0.393272,0.266955,4,15,0,243.658,2.86722,3.70817,3.49892,0.826715,15.7463,2.15467
-242.756,0.817624,0.266955,4,15,0,244.792,-2.22309,4.64922,3.99332,0.760375,23.9463,3.31233
-244.324,0.745112,0.266955,4,15,0,246.577,-9.39009,4.23293,3.9143,0.810569,15.7005,2.45961
-243.91,0.883145,0.266955,4,15,0,247.635,3.35277,4.76857,3.94919,0.952736,17.9059,4.08163
-244.445,0.976625,0.266955,4,15,0,245.986,0.766397,4.65583,4.2083,0.982391,16.8936,4.64719
-242.64,0.692095,0.266955,3,15,0,245.139,-0.195412,4.55501,4.0303,0.85593,19.7859,4.07301
-242.045,0.794395,0.266955,4,15,0,243.386,1.22856,3.5916,3.24639,0.916773,17.5647,2.87436
-242.694,0.748508,0.266955,4,15,0,244.034,-2.53952,4.80405,3.63129,0.85014,20.1106,3.54738
-242.72,0.696108,0.266955,3,15,0,245.211,0.707514,4.30651,4.21287,0.827711,21.7122,3.16021
-245.477,0.949174,0.266955,3,15,0,246.546,5.1574,4.76111,3.84268,0.731676,25.7444,2.75777
-244.646,1,0.266955,3,7,0,247.057,-0.810459,4.71273,4.77554,0.690978,19.883,2.88757
-243.897,0.993368,0.266955,4,15,0,247.115,-2.87157,4.46645,2.98754,1.0904,17.2292,4.26429
-242.143,0.774751,0.266955,3,15,0,249.338,-6.21006,4.51327,3.92041,0.779886,18.7213,2.91645
-241.454,0.447161,0.266955,3,15,0,243.562,-3.13362,4.16386,3.91644,0.75117,19.7689,2.55084
-243.956,0.421482,0.266955,4,15,0,248,-2.94281,3.5988,3.47089,0.802216,12.8408,2.32292
-244.085,0.162183,0.266955,3,15,0,245.844,-3.13978,3.79334,3.65679,0.771779,12.9326,2.49067
-244.008,0.817806,0.266955,4,15,0,248.176,-3.93359,3.7922,2.46301,1.01691,16.9099,3.68392
-246.086,0.935948,0.266955,4,15,0,249.109,6.15651,4.78931,3.63647,0.793507,23.5179,4.38436
-244.799,0.995223,0.266955,3,15,0,247.763,-4.82704,4.79216,3.98617,0.86999,18.1914,2.79015
-243.622,0.992867,0.266955,3,15,0,246.896,-1.25889,4.68034,3.04433,0.916537,17.892,3.4343
-245.903,0.873976,0.266955,3,15,0,247.706,2.00562,3.91625,4.32063,0.764523,16.3537,2.76712
-246.885,0.925592,0.266955,4,15,0,249.013,-8.26354,4.98883,4.62766,0.732439,20.6863,3.05042
-250.887,0.889143,0.266955,4,15,0,254.603,7.59869,3.48636,1.55491,1.21862,17.848,2.98399
-243.287,0.989501,0.266955,3,15,0,251.443,-2.03367,4.78183,4.00872,0.762818,19.1032,3.82355
-244.861,0.94687,0.266955,3,15,0,246.232,-10.5624,4.63957,4.13052,0.839135,17.0094,3.00707
-243.953,0.944517,0.266955,4,15,0,248.288,6.19464,4.13209,3.63047,0.735157,20.8393,2.94111
-243.953,0.0430277,0.266955,2,3,0,246.098,6.19464,4.13209,3.63047,0.735157,20.8393,2.94111
-245.182,0.0978556,0.266955,4,15,0,249.796,6.58782,4.42603,3.35596,0.770696,22.9595,2.75285
-243.96,0.724761,0.266955,4,15,0,246.864,5.30331,3.85482,3.78832,0.82759,23.9186,2.28122
-243.862,0.428748,0.266955,4,15,0,246.813,-3.95691,3.64412,2.90393,0.829904,23.6793,2.93868
-245.656,0.935037,0.266955,4,15,0,246.915,7.64348,4.81071,4.18743,0.754257,16.5329,3.9594
-243.95,0.986318,0.266955,3,7,0,247.21,5.05804,4.88103,4.00646,0.789978,17.4576,3.15229
-245.088,0.841112,0.266955,3,15,0,248.511,-0.938715,4.85487,4.53742,0.677539,15.1189,2.88886
-246.086,0.863124,0.266955,4,15,0,249.051,7.0071,4.83154,4.4042,0.708515,20.99,2.01009
-248.123,0.874247,0.266955,4,15,0,249.178,-8.5945,4.72726,3.37959,1.25342,18.8939,4.41372
-245.396,0.997264,0.266955,4,15,0,249.982,1.15323,4.58659,4.16844,0.788698,16.0693,2.14341
-244.311,0.264332,0.266955,4,15,0,248.746,1.34001,4.44818,4.22493,0.67718,14.5328,2.34145
-244.519,0.827998,0.266955,4,15,0,246.233,5.11317,4.25861,3.75563,0.757917,26.8564,3.06689
-242.618,1,0.266955,3,7,0,245.1,1.75348,4.62948,4.07419,0.839221,18.4707,3.16303
-242.748,0.951613,0.266955,3,15,0,244.289,-1.80817,4.65827,4.26989,0.823126,22.2242,3.39825
-244.074,0.975792,0.266955,3,7,0,246.039,-6.35101,4.65886,4.36283,0.681306,25.045,2.46682
-243.159,0.914296,0.266955,4,15,0,246.499,-1.75834,4.06803,3.92101,0.83436,24.9242,2.70399
-245.174,0.348074,0.266955,4,15,0,249.318,-5.69107,4.85978,4.00937,0.751224,20.6465,2.31582
-243.19,0.929695,0.266955,3,15,0,249.427,-0.556143,4.40425,3.86247,0.795819,25.1812,3.55139
-242.352,0.945712,0.266955,3,7,0,245.153,-4.57635,4.48398,3.96524,0.752882,20.6588,2.40094
-244.007,0.796875,0.266955,3,11,0,245.905,4.94853,4.86229,3.45382,0.880814,19.6573,3.78977
-244.696,0.978928,0.266955,2,3,0,244.859,6.21207,4.88837,3.37624,0.884535,20.1023,3.74593
-245.498,0.94085,0.266955,4,15,0,247.745,-6.01286,4.90661,3.80775,0.728526,17.4197,3.06581
-243.759,0.997102,0.266955,4,15,0,246.321,3.95526,4.79755,3.67245,0.797881,22.5148,3.66182
-244.223,0.975665,0.266955,4,15,0,246.093,-4.77624,4.56629,4.60969,0.775607,23.3923,2.99514
-246.668,0.970914,0.266955,4,15,0,248.279,-6.52167,4.77495,4.65862,0.858038,23.7882,4.9246
-245.454,0.998529,0.266955,3,7,0,247.09,-6.56526,4.71033,4.57894,0.858891,24.2258,4.23086
-245.828,0.889902,0.266955,4,15,0,251.011,2.52935,4.61106,4.49706,0.682217,14.1783,1.87267
-245.127,0.566287,0.266955,2,7,0,247.609,6.13257,4.54842,4.51419,0.680646,14.46,2.30754
-244.524,0.959665,0.266955,3,7,0,245.932,3.80333,4.57603,4.18219,0.690358,14.5076,2.42621
-243.533,0.997108,0.266955,4,15,0,245.477,-0.167541,4.4065,3.87554,0.766177,27.2003,2.91931
-243.147,0.998209,0.266955,4,15,0,244.285,-0.962398,3.95714,3.52208,0.810573,13.7047,2.51477
-242.64,0.997784,0.266955,4,15,0,245.104,-3.55414,4.48573,4.3168,0.683952,19.6277,2.08826
-243.763,0.595376,0.266955,2,7,0,244.979,-4.69772,4.71476,4.49433,0.733167,18.1251,2.39854
-243.226,0.916711,0.266955,4,15,0,246.505,0.503236,4.71654,3.69226,0.805661,21.6511,2.75197
-245.25,0.997258,0.266955,4,15,0,246.055,-8.89717,4.47896,2.78171,1.01442,21.5044,3.41751
-244.585,0.920188,0.266955,4,15,0,250.295,8.94597,4.85293,3.87905,0.793396,19.7454,3.40276
-248.931,0.726107,0.266955,3,7,0,250.973,9.33659,4.89921,4.1392,0.680664,16.7404,3.78685
-246.636,0.993285,0.266955,3,15,0,251.485,11.2999,4.91147,4.23079,0.699124,19.4009,2.99031
-246.362,0.972766,0.266955,4,15,0,248.217,-12.6393,3.33867,3.52552,0.916062,19.7092,3.08326
-247.972,1,0.266955,4,15,0,250.784,8.89972,4.98415,4.72114,0.694159,18.4282,3.18471
-250.744,0.81128,0.266955,3,7,0,254.468,11.4241,4.99049,4.60135,0.727346,19.5252,2.20549
-252.992,0.980125,0.266955,4,15,0,254.756,14.6757,4.99615,4.4331,0.652767,20.5274,3.09115
-256.593,0.863309,0.266955,2,3,0,257.987,15.6217,4.99642,4.2849,0.624822,20.0672,3.18675
-248.845,1,0.266955,3,7,0,259.453,7.26161,4.99678,4.4218,0.682811,21.177,3.13624
-247.74,0.980701,0.266955,4,15,0,250.967,-4.30201,4.99403,4.68671,0.720463,20.9154,2.46694
-248.187,0.9862,0.266955,3,7,0,250.079,-5.97831,4.99059,4.63138,0.674615,26.3576,2.64615
-244.586,0.952775,0.266955,4,15,0,250.123,2.46855,3.81585,3.53758,0.865852,12.9038,3.31291
-246.211,0.754647,0.266955,4,15,0,248.094,1.03852,4.94356,3.97799,0.819128,13.6288,4.19267
-247.731,0.861733,0.266955,4,15,0,251.902,0.103031,4.9524,3.97429,0.857143,12.171,4.58284
-244.087,0.985136,0.266955,4,15,0,249.839,-1.16722,4.13067,3.27059,0.858044,26.7986,3.614
-244.789,0.878374,0.266955,4,15,0,249.778,6.09716,4.4399,3.60948,0.807125,15.2957,3.91765
-244.224,0.617401,0.266955,3,15,0,251.616,4.31248,3.31049,2.83275,0.940556,15.3311,3.3032
-245.298,0.336158,0.266955,4,15,0,250.227,-4.01284,2.84184,1.91308,1.11793,20.2969,2.52199
-244.022,0.915512,0.266955,3,7,0,246.429,-3.80847,2.9777,2.78173,1.05526,21.4559,2.56691
-243.637,0.724802,0.266955,4,15,0,245.698,-2.71563,3.04382,2.34166,1.11079,19.4713,2.74435
-241.838,0.920107,0.266955,4,15,0,245.042,-3.4402,3.95123,3.54394,0.866716,21.4305,3.28975
-241.875,0.994994,0.266955,4,15,0,242.331,0.239028,4.30458,3.89927,0.77925,18.241,3.14234
-243.156,0.86564,0.266955,3,15,0,244.882,0.724991,4.14689,3.59726,0.734031,22.871,2.29687
-241.639,0.804262,0.266955,4,15,0,246.069,-3.97178,4.28599,3.95506,0.764032,19.5409,2.50676
-241.652,0.97424,0.266955,3,15,0,243.108,-4.36806,3.7644,3.36553,0.838388,17.3853,2.70578
-241.563,0.590422,0.266955,3,15,0,243.938,-1.52204,4.22607,4.001,0.732541,20.2832,2.3473
-243.042,0.23837,0.266955,3,7,0,245.38,-0.362801,4.49165,4.15585,0.772385,19.5005,2.28409
-243.461,0.865924,0.266955,3,11,0,245.709,2.59801,4.25446,3.84607,0.71386,19.3582,2.9204
-242.192,0.830198,0.266955,3,11,0,245.6,0.401318,4.25653,3.99904,0.785038,16.5376,2.71541
-242.092,0.669416,0.266955,3,15,0,244.759,-0.631605,4.36567,3.54897,0.816032,21.4059,3.50651
-242.321,0.400219,0.266955,4,15,0,243.789,-5.81212,3.91362,3.52535,0.79451,20.5343,2.10219
-242.613,0.533657,0.266955,3,15,0,243.556,3.17931,4.70815,4.12851,0.80865,20.9866,3.41937
-241.905,0.987858,0.266955,4,15,0,243.614,2.39703,4.46284,3.65083,0.831621,20.2287,3.28348
-244.193,0.861436,0.266955,3,7,0,244.677,2.46205,4.34368,3.61288,0.775692,21.9377,3.81374
-246.716,0.769882,0.266955,3,9,0,249.655,-3.49434,4.01824,3.28288,0.898773,24.7821,1.96456
-245.008,0.228045,0.266955,4,15,0,251.921,-0.582937,3.84479,3.13717,0.839985,29.1845,2.74643
-242.412,0.881179,0.266955,4,15,0,246.883,-7.37723,4.119,3.70259,0.764946,19.4183,2.27312
-242.681,0.366938,0.266955,4,15,0,243.853,-0.577037,4.63167,3.83195,0.753049,21.2493,3.36049
-245.97,0.757059,0.266955,4,15,0,247.404,0.723154,4.73153,3.34984,0.744068,21.2213,3.48581
-247.537,0.93715,0.266955,4,15,0,249.834,-2.35792,4.89837,4.96235,0.713724,17.1364,3.27782
-245.852,0.400756,0.266955,5,31,0,249.218,0.439372,4.76574,4.83248,0.726116,15.4285,2.88297
-246.71,0.94855,0.266955,4,15,0,252.878,-1.94503,3.9825,2.0965,1.0405,21.1801,4.0319
-245.925,0.998554,0.266955,4,15,0,247.815,0.344903,4.85181,4.87617,0.710956,18.7673,2.45479
-246.285,0.994976,0.266955,4,15,0,246.822,1.75085,4.84647,4.87869,0.717743,19.0154,2.40379
-248.937,0.966682,0.266955,4,15,0,250.006,5.25358,4.38626,4.94437,0.722809,19.2099,2.60154
-248.978,0.89626,0.266955,4,15,0,253.858,-6.94267,4.83065,4.91913,0.960342,20.877,5.70462
-245.025,0.959468,0.266955,4,15,0,251.388,5.35628,4.93005,4.6575,0.740399,20.2839,3.13109
-246.19,0.97787,0.266955,4,15,0,247.143,6.59059,4.36905,4.7098,0.747228,22.3015,3.15737
-248.88,0.941072,0.266955,4,15,0,256.606,-2.53875,4.94845,4.95846,0.608263,18.5426,2.19152
-246.338,0.862245,0.266955,4,15,0,251.286,-0.354759,4.84483,4.81221,0.613073,23.8893,1.85521
-248.499,0.950749,0.266955,4,15,0,250.84,-1.93818,4.94038,4.92738,0.615572,18.2248,1.68246
-244.456,0.644526,0.266955,4,31,0,249.827,-0.238766,3.9297,2.49824,1.00925,21.204,4.11694
-243.678,0.999329,0.266955,4,15,0,246.346,-0.00381552,4.8454,4.11352,0.720083,17.162,2.87852
-244.269,0.853202,0.266955,4,15,0,246.877,-8.74992,3.8112,3.33712,0.800667,18.996,3.30613
-243.921,0.98593,0.266955,3,15,0,246.083,5.68565,4.88411,4.36124,0.75633,20.627,3.24039
-242.17,0.951658,0.266955,3,7,0,245.611,1.93253,4.24936,3.76991,0.871537,19.5697,2.9639
-244.186,0.442561,0.266955,4,15,0,246.966,0.28015,4.14818,2.95024,0.875374,16.2733,2.60146
-242.93,0.950823,0.266955,2,3,0,244.864,0.957198,3.98951,3.39816,0.905389,16.0108,2.66091
-242.438,0.979021,0.266955,4,15,0,245.271,3.84629,3.81588,3.18356,0.949562,18.2544,3.0299
-243.792,0.602958,0.266955,4,31,0,248.035,-2.28993,3.89155,3.57708,0.713013,24.683,2.09582
-244.271,0.173629,0.266955,4,15,0,247.403,-1.5183,4.23553,4.33982,0.692226,24.9118,2.19447
-244.271,0.107929,0.266955,4,15,0,249.444,-1.5183,4.23553,4.33982,0.692226,24.9118,2.19447
-245.611,0.439721,0.266955,4,15,0,248.249,-3.34284,4.96368,3.81961,0.960022,16.2042,4.47065
-246.123,0.918108,0.266955,3,15,0,249.396,-1.18639,4.91298,3.36037,0.773987,17.0569,3.69901
-246.512,0.954614,0.266955,2,7,0,248.872,-0.688549,4.95423,3.36637,0.786246,16.7759,3.83386
-246.496,0.990199,0.266955,4,15,0,249.302,-4.38098,4.11221,4.59292,0.963687,16.2046,4.20518
-245.493,0.974965,0.266955,3,15,0,247.703,-1.40707,4.85098,2.69211,0.968482,18.8558,3.99131
-243.946,0.913129,0.266955,3,7,0,247.759,-4.29091,4.63574,2.85597,0.967703,19.7109,4.0619
-243.75,0.994867,0.266955,4,15,0,245.532,0.656709,4.71884,3.95939,0.940747,16.9295,4.58203
-245.22,0.989838,0.266955,3,7,0,245.604,1.1905,4.91271,4.18087,0.919703,16.7645,4.89832
-247.047,0.568508,0.266955,3,15,0,250.445,0.540172,4.89415,4.05108,0.846543,17.8391,5.48322
-245.344,0.981358,0.266955,3,7,0,253.17,1.86604,4.82597,4.14315,0.899281,20.5053,5.3088
-242.646,0.846441,0.266955,4,15,0,246.278,-0.559214,4.05529,3.94698,0.693401,18.6662,2.27409
-242.646,0.00756062,0.266955,4,15,0,246.544,-0.559214,4.05529,3.94698,0.693401,18.6662,2.27409
-242.514,0.411752,0.266955,4,23,0,245.814,-4.64867,4.69689,3.56505,0.849843,20.4539,3.54594
-242.44,0.995009,0.266955,4,15,0,244.033,-3.75953,4.58856,3.93912,0.8485,18.5396,3.91469
-242.367,0.963763,0.266955,3,15,0,244.296,-1.1616,4.61247,3.42101,0.851281,19.4886,3.26939
-242.03,0.629765,0.266955,2,7,0,245.982,1.0436,3.9817,3.8263,0.827868,21.2328,2.66957
-243.75,0.871616,0.266955,4,15,0,245.299,3.78519,4.26771,3.68547,0.732373,22.1834,3.05459
-248.251,0.651083,0.266955,3,15,0,252.379,2.65307,4.95476,4.08474,0.921149,12.3409,4.98078
-245.113,0.957646,0.266955,4,15,0,250.237,-3.3583,4.66569,3.80174,0.748711,23.366,2.17197
-242.539,0.139543,0.266955,4,15,0,247.506,-0.697231,4.01262,3.76051,0.740372,23.4924,2.68357
-242.005,0.995341,0.266955,4,15,0,243.796,-1.99667,3.43731,3.07686,0.852875,16.393,2.54165
-243.55,0.411098,0.266955,2,7,0,244.988,0.681983,3.82496,3.53839,0.873064,17.5625,2.16521
-242.008,0.725483,0.266955,3,15,0,245.019,0.677881,3.93551,3.33736,0.83114,17.5078,2.44612
-243.997,0.311307,0.266955,4,15,0,248.671,1.04354,3.87356,3.01763,0.917002,18.7905,2.2179
-245.675,0.430301,0.266955,4,15,0,248.507,-0.0633976,4.32502,3.23816,0.911042,22.3275,2.25
-244.383,0.435538,0.266955,3,7,0,246.518,1.14225,4.16472,3.26242,0.917818,21.5171,2.35983
-245.33,1,0.266955,3,15,0,247.651,-1.34502,4.72519,3.37306,1.15349,16.7913,4.516
-246.073,0.928768,0.266955,3,7,0,248.965,-2.76342,3.35576,3.42976,1.0995,14.4247,3.8542
-247.005,0.680581,0.266955,4,15,0,252.443,2.15767,4.8921,4.54968,0.725657,25.3494,4.03171
-246.713,0.994269,0.266955,4,15,0,250.209,-8.47716,4.74536,4.7289,0.879654,23.0361,3.67825
-249.186,0.963495,0.266955,4,15,0,251.129,1.74228,4.79355,4.97289,0.85847,15.1913,3.56897
-253.612,0.960235,0.266955,3,7,0,254.215,4.6585,4.03535,4.9697,0.79275,12.4558,3.36108
-248.32,0.810397,0.266955,4,15,0,258.693,0.866968,4.94615,4.79253,0.763584,12.781,3.07398
-247.226,0.983082,0.266955,4,15,0,251.802,-2.82727,4.17936,2.51326,1.15603,25.0005,3.12131
-243.293,0.862707,0.266955,4,15,0,248.885,-5.67576,4.61502,3.99011,0.797468,18.8569,4.00233
-242.815,0.990824,0.266955,4,15,0,245.629,3.5933,4.27923,3.76732,0.871431,17.9648,2.8187
-242.453,0.988321,0.266955,4,15,0,243.88,3.60873,4.40019,3.36673,0.861644,19.8247,3.5905
-244.755,0.48348,0.266955,3,15,0,246.957,-2.15334,4.81228,3.61686,1.05831,17.9032,4.14229
-243.318,0.986619,0.266955,3,7,0,245.713,-0.689674,4.797,3.49497,0.87376,20.737,4.26385
-248.105,0.892247,0.266955,3,15,0,251.123,-4.5,4.28636,3.86474,1.21551,25.057,5.69517
-244.585,0.975096,0.266955,3,7,0,249.709,-5.65509,4.77112,3.14988,0.982447,22.7711,4.45853
-245.243,0.942352,0.266955,4,15,0,247.737,0.189346,4.49601,3.64594,1.11942,16.7918,5.56323
-245.976,0.972667,0.266955,4,15,0,248.483,7.15238,4.49259,4.36302,0.959507,22.2209,4.79928
-245.214,0.945809,0.266955,4,15,0,248.638,-6.56266,4.78736,4.36647,0.849419,15.1505,3.27454
-246.055,0.992692,0.266955,4,15,0,247.486,-11.6296,4.18676,3.36969,0.798637,15.7797,3.64121
-249.151,0.935698,0.266955,4,15,0,251.145,8.50849,4.05183,2.63396,0.951907,12.0382,4.30793
-249.751,0.999717,0.266955,3,7,0,252.276,10.0357,3.87171,3.48426,1.06767,11.1857,3.36032
-243.79,0.993042,0.266955,4,15,0,252.114,-4.22315,4.08576,3.29952,0.831254,26.9137,3.13129
-243.517,0.854448,0.266955,4,15,0,246.239,-8.08145,3.49325,3.22935,0.86141,24.3431,2.85308
-242.993,0.999646,0.266955,4,15,0,244.23,7.64086,3.89704,3.46854,0.828937,16.7695,2.84737
-242.209,0.996801,0.266955,4,15,0,245.124,-4.23377,4.08741,3.51165,0.849133,24.1184,3.06069
-243.802,0.942156,0.266955,4,15,0,245.156,7.56539,4.46844,4.24937,0.802831,17.5585,3.35664
-244.118,0.957605,0.266955,4,15,0,248.196,4.39292,4.73457,3.92459,0.818671,24.3384,2.86164
-244.454,0.939248,0.266955,3,15,0,246.396,-6.2574,4.87417,3.60167,0.854839,17.5254,3.10279
-245.852,0.942109,0.266955,4,15,0,248.203,-5.96645,4.88365,4.21781,0.96212,17.5788,5.35044
-247.689,0.9271,0.266955,4,15,0,251.574,-10.0007,4.39323,2.66409,0.867751,18.7575,2.96122
-242.687,0.996952,0.266955,3,15,0,248.024,-1.44581,4.79608,4.27343,0.76681,22.0698,3.09052
-246.794,0.861417,0.266955,2,7,0,248.064,-1.24181,4.93896,3.71013,0.707445,21.4844,3.18624
-247.828,0.958367,0.266955,4,15,0,253.161,5.56522,4.89478,4.89242,0.838791,16.205,3.65575
-246.852,0.987837,0.266955,4,15,0,249.257,-3.50655,4.57073,4.84918,0.89295,19.4217,3.39085
-246.742,0.955013,0.266955,3,7,0,249.967,-5.002,4.15254,4.78043,0.81911,21.723,3.17779
-245.078,0.992441,0.266955,3,15,0,248.782,-2.69729,4.89333,4.83939,0.677328,20.3919,2.58754
-248.536,0.752699,0.266955,3,7,0,249.722,-3.83828,4.85701,4.85742,0.775787,19.8786,2.28066
-246.533,0.987444,0.266955,4,15,0,249.778,-5.74141,4.67198,4.26518,0.663893,16.0539,3.20096
-243.867,0.993669,0.266955,3,15,0,247.674,-6.41501,4.63076,4.55072,0.704165,17.8727,2.88034
-242.575,0.463395,0.266955,4,15,0,245.709,-6.14947,3.86192,3.45365,0.762949,22.819,2.24263
-242.222,0.333999,0.266955,2,3,0,243.291,-5.6874,4.05245,3.62135,0.779922,22.0559,2.2464
-242.09,0.831402,0.266955,3,7,0,242.427,-5.81466,4.08358,3.64958,0.750306,20.8999,2.41707
-243.471,0.987011,0.266955,3,7,0,245.39,-8.34182,4.3462,4.11785,0.742664,24.5061,2.4344
-241.657,0.906278,0.266955,3,15,0,245.039,-0.251293,4.45697,4.04333,0.764711,19.2154,2.82934
-242.327,0.953841,0.266955,3,15,0,243.693,-2.94353,4.61429,3.7019,0.808497,19.4871,3.70285
-245.817,0.716645,0.266955,3,7,0,247.982,-6.97484,4.70768,4.17679,0.991689,18.8461,3.63082
-244.825,0.985603,0.266955,3,15,0,248.815,-4.42313,4.48319,4.48095,0.91806,21.7367,3.65095
-243.583,0.986251,0.266955,4,15,0,246.927,-1.35943,4.57645,4.61358,0.718357,18.0808,2.59748
-245.882,0.683046,0.266955,4,15,0,247.697,-1.98591,4.9663,4.35001,0.791339,15.278,4.04944
-243.975,0.976663,0.266955,4,15,0,246.649,0.746646,3.23033,2.74371,0.916867,24.1672,1.937
-243.975,0.0169114,0.266955,4,15,0,248.059,0.746646,3.23033,2.74371,0.916867,24.1672,1.937
-244.068,0.333334,0.266955,2,3,0,245.449,1.32469,3.24574,2.73327,0.931152,25.0926,2.08215
-244.068,0.0130068,0.266955,2,3,0,245.035,1.32469,3.24574,2.73327,0.931152,25.0926,2.08215
-243.152,0.132285,0.266955,4,19,0,248.21,2.24093,3.05853,2.59463,0.889782,22.1976,2.20047
-243.152,2.79724e-06,0.266955,1,1,0,244.071,2.24093,3.05853,2.59463,0.889782,22.1976,2.20047
-243.976,0.0975671,0.266955,5,31,0,250.015,-8.59359,3.77224,3.66398,0.792503,24.3932,1.99593
-244.64,0.0936437,0.266955,4,15,0,246.535,-8.75914,4.09831,3.6727,0.767648,26.0536,2.09363
-242.935,0.65536,0.266955,1,3,0,248.924,-6.31047,4.13415,3.91684,0.783119,23.9987,2.34768
-243.07,0.440265,0.266955,3,7,0,243.616,-7.16827,4.14356,3.79998,0.762947,24.3661,2.23392
-242.761,0.988752,0.266955,4,15,0,243.771,4.08511,4.07647,3.51879,0.924795,16.8927,3.60326
-242.653,0.936566,0.266955,4,15,0,246.727,-5.42752,4.65885,4.15996,0.781632,22.2725,2.91006
-243.903,0.834128,0.266955,3,15,0,245.92,-3.89176,4.61001,4.04347,0.75178,14.9902,3.51202
-242.743,0.999829,0.266955,4,15,0,244.923,2.4442,4.46316,3.20916,0.948399,18.2859,3.84536
-242.402,0.839207,0.266955,3,15,0,247.892,1.36296,4.06264,3.68945,0.748809,18.6003,2.83051
-244.464,0.824149,0.266955,4,15,0,246.216,-0.675422,4.6438,3.23521,1.0452,20.5001,5.19774
-242.969,0.955788,0.266955,3,7,0,245.624,0.64152,4.33619,4.039,0.876521,16.9207,3.85252
-244.233,0.762084,0.266955,4,15,0,245.23,6.53853,3.0629,3.02107,0.906673,16.1897,2.59484
-242.71,0.818796,0.266955,4,15,0,245.666,-2.82611,4.75636,4.20651,0.815245,21.2435,3.2279
-242.744,0.738339,0.266955,3,15,0,244.253,1.58595,4.4985,4.05932,0.728519,16.6766,2.90385
-246.769,0.790848,0.266955,3,7,0,247.394,0.645997,4.71519,4.69423,0.79304,12.6709,3.28321
-245.994,0.96326,0.266955,4,15,0,250.214,2.21376,3.78865,2.69094,1.23746,23.064,3.78618
-244.003,0.890631,0.266955,3,7,0,248.259,-3.13462,4.07818,3.16135,1.03622,19.6168,2.97583
-243.599,0.719252,0.266955,5,31,0,245.334,0.812122,4.81131,4.37562,0.804385,21.6945,3.01576
-249.455,0.719352,0.266955,2,7,0,250.454,0.954418,4.84703,4.70372,0.9,20.4148,2.67762
-251.427,0.979655,0.266955,3,7,0,252.687,3.27961,4.94667,4.58217,0.69112,16.5707,4.53895
-246.129,0.933541,0.266955,4,15,0,253.023,1.62481,4.96799,4.68739,0.719869,16.4452,2.69315
-244.057,0.997611,0.266955,4,15,0,249.042,-3.53455,3.9689,4.10444,0.808063,23.099,3.36592
-245.332,1,0.266955,4,15,0,247.121,2.37196,4.87823,4.66891,0.747996,15.671,2.83042
-247.696,0.931578,0.266955,4,15,0,252.47,-9.97282,4.54741,4.38958,0.954537,25.8343,3.77466
-244.163,1,0.266955,3,7,0,248.32,-4.7167,4.65021,3.61167,0.762884,16.9776,3.7104
-246.278,0.948654,0.266955,3,15,0,249.295,0.190473,4.42347,4.0387,0.918972,12.799,2.98671
-245.388,0.490737,0.266955,4,15,0,252.522,-0.756151,4.75697,2.59226,1.0335,19.8176,3.67356
-244.413,0.818903,0.266955,2,7,0,249.329,-1.45196,4.8257,3.21223,1.04033,18.5508,3.95028
-244.544,0.965902,0.266955,4,15,0,245.983,0.0652993,4.82462,3.09514,0.924206,17.0139,4.41005
-244.246,0.969002,0.266955,4,31,0,245.43,-2.55782,4.76587,3.88847,0.959834,15.2726,4.35026
-244.773,0.83534,0.266955,4,15,0,249.394,-1.38036,3.36768,2.99379,0.823573,12.3739,2.15665
