# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-106.926,0.779437,0.416332,3,7,0,107.879,1.57233,2.2675,2.5999,0.74949,17.3318,9.87676
-109.051,0.778447,0.416332,3,7,0,113.672,-0.539615,3.13067,1.0363,1.50022,16.8997,19.6269
-107.752,1,0.416332,3,7,0,112.523,-11.0013,2.67253,1.88884,1.29602,12.4913,16.6548
-107.627,0.993271,0.416332,3,7,0,110.001,7.49031,4.10722,2.78934,0.635586,9.22629,14.8166
-106.881,0.899081,0.416332,3,7,0,109.432,-4.92195,1.82866,2.03957,1.19711,16.8868,13.0769
-106.645,0.957661,0.416332,3,7,0,110.281,10.4737,2.67311,1.14718,1.05121,13.4894,13.6773
-108.399,0.916834,0.416332,3,7,0,111.392,6.19721,1.92898,2.30583,0.954565,21.2311,12.0864
-108.351,0.998885,0.416332,3,7,0,110.316,-8.84541,4.34676,1.86202,0.809339,7.73196,14.4064
-106.797,0.999502,0.416332,3,7,0,109.944,4.62626,2.73492,2.23306,1.05702,6.68386,16.1372
-108.454,0.780973,0.416332,3,15,0,111.993,6.97022,3.65431,4.22629,0.749642,12.7903,20.4541
-107.862,1,0.416332,3,7,0,109.199,6.64883,3.44318,4.10271,0.715127,14.0643,18.3177
-105.776,0.998955,0.416332,3,7,0,109.162,-5.55597,3.16946,1.68094,0.829357,11.374,16.8722
-105.023,0.961892,0.416332,3,7,0,110.424,-4.01266,2.23212,1.49922,0.779579,12.5048,12.3486
-106.541,0.767878,0.416332,2,7,0,109.222,-4.04009,3.01173,1.09022,1.29499,13.8346,16.3118
-107.297,0.99315,0.416332,3,7,0,108.966,5.05496,4.14138,2.24775,0.609714,11.0272,11.864
-106.428,1,0.416332,3,7,0,107.778,1.10077,1.91291,1.73688,1.54898,13.3594,15.9108
-107.926,0.989171,0.416332,3,7,0,109.307,0.217566,1.75931,0.927583,0.850458,9.73265,5.58295
-105.219,0.992364,0.416332,3,7,0,109.559,-3.27848,2.54799,1.48509,1.16113,15.4708,12.7476
-105.109,0.963014,0.416332,2,3,0,105.981,-3.72848,2.9242,1.57602,1.02415,16.2625,13.5329
-111.748,0.720451,0.416332,3,15,0,113.293,18.1664,2.11989,1.60719,1.08624,12.8801,9.2243
-110.534,0.984093,0.416332,3,7,0,114.179,15.2998,1.43091,1.80412,0.966869,12.2261,14.8239
-113.44,0.408919,0.416332,3,15,0,119.371,7.24099,2.53931,3.29487,0.974743,16.2378,7.31529
-105.458,0.999257,0.416332,3,7,0,116.299,-4.43729,3.31339,1.96146,0.684727,13.4441,12.7308
-107.605,0.876317,0.416332,3,7,0,109.905,4.31215,2.78445,0.971889,1.38413,7.22381,13.7584
-109.785,0.995763,0.416332,3,7,0,111.945,6.93212,1.19304,0.750707,1.3765,6.08194,9.77783
-106.305,0.988029,0.416332,3,7,0,110.75,-0.790145,1.74109,1.1107,0.919154,13.5965,6.72826
-105.5,0.946654,0.416332,3,7,0,107.284,3.42685,3.74636,2.18693,1.11153,11.9025,15.4953
-109.022,0.876617,0.416332,3,7,0,109.983,2.55825,2.81291,1.36498,1.08074,18.2576,21.1548
-106.432,1,0.416332,3,7,0,109.461,2.04093,3.8085,3.15142,0.918094,11.8271,13.7336
-104.995,0.978346,0.416332,3,7,0,106.952,-3.01169,2.34902,2.24098,0.998891,12.5743,12.6575
-105.306,0.941499,0.416332,3,7,0,108.687,-4.94829,3.40866,2.30232,0.7665,14.3761,13.1732
-106.454,0.976509,0.416332,3,7,0,106.762,-4.83383,3.70562,2.25897,0.674208,15.086,17.0061
-104.716,0.804576,0.416332,4,15,0,110.38,5.17451,2.10435,1.42722,0.858311,11.8368,10.9497
-105.695,0.954103,0.416332,3,7,0,106.717,1.51154,2.72595,1.86206,1.05944,7.93828,17.0597
-106.539,0.808962,0.416332,3,7,0,110.777,-4.12208,3.3478,1.34492,1.11629,8.18767,16.3326
-106.295,0.920435,0.416332,3,7,0,108.447,5.22266,2.10475,2.10865,1.11332,8.10446,15.5471
-105.612,1,0.416332,3,7,0,106.612,-0.52422,3.08178,1.47255,0.890048,17.858,11.3917
-107.576,0.875364,0.416332,3,7,0,109.638,3.14736,3.95164,1.88289,0.944663,6.09794,14.2465
-112.367,0.730005,0.416332,3,7,0,114.423,2.03197,3.61187,3.49028,0.578267,3.93241,13.4388
-110.321,0.997317,0.416332,3,15,0,114.58,-3.40148,3.57087,3.11932,0.521938,6.92146,13.513
-107.912,0.954911,0.416332,3,15,0,112.687,-6.19955,2.98676,2.66821,0.632538,7.23453,12.7809
-105.849,0.928027,0.416332,3,7,0,109.43,0.23117,4.23201,1.90745,0.976736,15.7302,14.2164
-104.952,0.991637,0.416332,3,7,0,106.582,2.9403,2.94333,2.11094,0.854699,10.2917,11.8471
-106.123,0.977022,0.416332,2,7,0,107.15,2.00655,2.65249,1.53546,0.886439,6.87414,12.7137
-108.041,0.88811,0.416332,3,7,0,110.32,8.3745,3.73089,1.17295,1.4544,13.7364,15.5093
-107.089,1,0.416332,3,7,0,108.707,-6.88429,3.52807,2.73333,0.652288,11.4345,11.6839
-112.989,0.786392,0.416332,3,7,0,116.3,-1.44889,4.94571,1.26387,0.700785,6.03235,11.1165
-107.998,0.948284,0.416332,3,15,0,119.709,1.66075,2.80703,2.84246,0.652537,20.579,13.1592
-106.984,0.970244,0.416332,3,7,0,109.787,5.83003,3.59224,1.98575,0.938603,6.69423,15.9668
-105.182,0.852546,0.416332,3,7,0,112.453,1.55396,2.94388,2.67099,0.819309,15.8238,13.4784
-104.499,0.988098,0.416332,3,7,0,106.454,4.71484,2.38514,1.76565,0.849132,11.8526,11.6618
-110.539,0.736863,0.416332,2,7,0,113.33,8.90457,2.51856,1.22929,2.11777,9.23796,14.9314
-109.136,0.954257,0.416332,2,3,0,111.586,8.47232,1.55381,1.14763,1.06489,8.67874,15.9147
-109.064,1,0.416332,3,7,0,110.894,7.94304,2.5209,1.42304,1.70324,7.10908,15.2691
-107.379,0.991556,0.416332,3,15,0,112.211,4.36964,1.62916,1.28187,1.1427,17.7171,15.6221
-109.821,0.723678,0.416332,3,7,0,113.039,10.7437,4.02348,1.16876,0.893791,6.74137,12.7588
-110.659,0.950926,0.416332,3,7,0,114.382,-11.9732,2.41899,2.80587,1.21746,18.0738,15.3517
-106.823,1,0.416332,3,7,0,112.174,7.66953,4.36801,2.14304,0.716882,11.3467,16.3158
-108.85,0.955593,0.416332,3,15,0,111.689,-2.66256,1.91959,1.62179,1.21763,5.80443,18.2021
-107.679,1,0.416332,3,7,0,110.215,-1.01568,4.15325,2.01374,0.644482,18.7711,13.8309
-106.531,0.989573,0.416332,3,7,0,110.196,2.15419,4.70944,1.7177,0.846375,13.0155,14.1151
-110.362,0.921867,0.416332,3,7,0,110.973,4.80308,4.98296,2.91713,0.692136,14.0183,14.9953
-105.447,0.959358,0.416332,3,7,0,111.54,-1.21245,4.23708,1.86743,0.869261,13.5873,16.6568
-104.981,0.864443,0.416332,3,7,0,107.92,-2.009,2.45676,2.24411,0.901169,9.80689,15.4134
-105.662,0.486622,0.416332,2,3,0,110.627,-2.68587,4.102,1.96725,0.891994,9.78277,14.2578
-105.857,0.999552,0.416332,2,3,0,106.028,-3.51078,4.14028,1.77615,0.926602,9.71213,14.3344
-105.314,0.986666,0.416332,3,15,0,107.917,-1.58398,1.53223,1.06264,0.99143,10.818,9.77511
-110.751,0.785363,0.416332,3,7,0,112.096,0.771007,0.921871,0.83275,2.01458,14.5228,8.10474
-110.684,1,0.416332,3,7,0,112.946,2.7914,0.830652,0.675707,1.90498,16.1348,8.70773
-107.334,0.961035,0.416332,3,11,0,111.933,-0.724922,4.3505,2.56279,0.774326,10.6119,11.2182
-109.283,0.795305,0.416332,3,15,0,113.739,0.853986,4.0641,0.768899,1.45284,14.6689,14.3943
-109.09,0.579771,0.416332,3,7,0,114.454,-3.32428,4.01193,4.43473,0.637494,10.8606,14.4991
-109.222,0.996054,0.416332,3,7,0,110.145,1.14991,3.836,4.604,0.647759,12.5117,19.484
-107.662,0.937557,0.416332,3,7,0,112.726,5.40484,4.66664,1.99491,0.997635,17.3637,17.0374
-106.722,1,0.416332,3,7,0,108.346,6.12701,4.50587,2.21806,0.889772,16.1667,16.1125
-109.826,0.83319,0.416332,3,7,0,113.377,-1.54567,2.38906,3.604,0.611984,13.9099,18.7109
-109.776,0.954137,0.416332,3,7,0,111.866,8.74439,4.5996,0.936434,1.14839,12.2662,10.2716
-107.047,0.948673,0.416332,3,7,0,110.864,-5.61451,2.81916,3.53421,0.823766,9.86988,16.5334
-105.433,0.952421,0.416332,3,7,0,109.073,-4.1775,2.33551,2.06109,0.851467,16.6356,11.6593
-105.798,0.899979,0.416332,3,7,0,107.304,5.31922,2.90211,2.33757,1.07021,8.84063,15.6919
-107.331,0.880358,0.416332,3,7,0,108.818,2.1964,4.82657,1.87763,0.738462,12.6556,14.8876
-106.703,0.988912,0.416332,3,7,0,108.671,-3.5837,4.55642,2.18443,0.889002,12.611,19.5721
-107.996,0.714679,0.416332,3,15,0,111.218,7.00194,3.70933,3.79408,0.725486,16.0327,14.033
-108.969,0.959969,0.416332,4,23,0,111.394,5.6255,3.6739,1.20664,1.67812,13.5342,12.926
-108.482,0.912845,0.416332,3,15,0,113.044,1.00981,3.60634,0.830819,1.44224,14.9593,15.5326
-109.102,0.977389,0.416332,3,7,0,110.854,1.59422,1.19309,2.25239,0.697815,14.3624,7.78028
-109.095,0.987896,0.416332,3,7,0,112.857,6.13282,4.10805,1.2871,0.738888,12.675,17.6354
-108.964,0.995411,0.416332,3,15,0,115.671,7.08421,3.81943,1.0372,0.741677,9.49683,13.0927
-105.328,0.966122,0.416332,3,15,0,111.517,-2.6544,3.96454,1.60115,0.970768,14.4079,14.6299
-106.961,0.953187,0.416332,3,7,0,107.474,-4.42466,3.19182,3.31106,0.682369,9.30518,16.5143
-105.757,0.99254,0.416332,3,7,0,108.162,1.52014,4.2374,1.69214,0.926531,14.9934,13.0865
-106.209,0.958614,0.416332,3,7,0,107.808,0.189924,1.36158,1.85799,1.1464,11.8381,13.0281
-110.929,0.5784,0.416332,3,7,0,112.933,0.906176,4.11726,0.767578,1.02184,17.7443,14.5571
-107.684,1,0.416332,2,7,0,112.966,1.6598,4.14471,0.864001,1.15583,13.7375,11.1792
-105.585,0.927534,0.416332,3,15,0,108.941,2.77973,1.49467,1.24056,0.920822,9.71325,9.27594
-104.79,0.920291,0.416332,3,7,0,109.288,-0.245536,2.56822,1.67495,0.92363,14.0308,10.3094
-105.717,0.981714,0.416332,2,7,0,106.491,-0.841686,2.55316,1.93738,1.03666,10.4593,19.2972
-106.406,0.994928,0.416332,3,7,0,107.908,0.0508568,3.67135,1.6951,0.65412,15.1871,13.9468
-105.839,1,0.416332,3,7,0,107.554,1.69433,3.44061,1.9745,0.699894,17.364,13.8471
-108.356,0.804692,0.416332,3,11,0,110.788,-1.79818,2.96308,1.29921,1.23541,10.1619,8.20361
-112.646,0.926042,0.416332,4,15,0,115.408,5.46464,2.70574,4.69047,0.548318,17.3913,15.315
-110.424,0.890285,0.416332,4,15,0,117.679,-3.02529,4.947,2.2928,1.00932,8.05491,13.8585
-113.993,0.95103,0.416332,3,7,0,116.679,-11.2165,4.90133,1.68595,0.880724,4.9625,13.979
-115.434,0.934811,0.416332,2,3,0,116.172,-13.9425,4.90402,1.40151,0.916879,5.20445,14.4965
-113.356,0.743091,0.416332,2,3,0,119.168,-9.02339,4.85113,1.07736,0.934689,6.18264,15.6503
-107.928,0.910803,0.416332,3,15,0,117.75,-3.74045,3.41584,0.954718,0.824188,13.2004,7.48696
-106.094,0.759561,0.416332,2,7,0,115.669,-0.978031,2.27994,1.09104,0.781507,10.5256,11.5475
-105.761,0.909897,0.416332,3,7,0,108.685,-0.901842,1.76033,1.81534,0.791589,9.32553,10.9114
-106.326,0.564466,0.416332,2,3,0,109.502,2.39693,1.44739,1.69468,1.01235,8.44519,11.4637
-106.211,0.939814,0.416332,3,7,0,108.365,4.71123,3.19464,1.21254,0.902323,16.4853,14.6296
-104.969,1,0.416332,2,7,0,106.937,2.00406,3.47076,1.48745,0.961861,15.3896,14.6573
-104.567,0.994246,0.416332,3,7,0,105.402,4.17476,2.82273,2.15908,0.863955,11.2793,15.6828
-104.659,0.844306,0.416332,3,15,0,106.322,-2.0806,2.02649,2.02879,0.957751,13.103,12.8685
-105.026,0.968906,0.416332,4,15,0,106.504,3.6728,3.61319,2.25809,0.962182,12.8821,14.1394
-106.006,0.939295,0.416332,2,7,0,108.005,-0.891721,2.85661,1.34205,0.726728,16.8357,11.6575
-106.032,0.750547,0.416332,3,7,0,110.922,-7.56774,2.03194,1.27189,0.83579,10.6763,11.4666
-107.806,0.893421,0.416332,3,7,0,109.25,-7.26314,1.32908,1.35759,1.08875,7.82306,9.64696
-104.954,0.900381,0.416332,3,7,0,109.356,-4.59713,2.93701,1.58248,0.796739,12.4369,11.401
-105.897,0.953082,0.416332,3,7,0,107.49,2.5777,2.33575,1.76628,0.703608,10.369,8.97897
-105.632,0.985997,0.416332,3,7,0,107.171,1.37821,2.54417,1.68896,0.824926,7.70673,11.9124
-107.738,0.972674,0.416332,3,15,0,108.69,4.4839,1.34375,1.11685,0.873074,18.4246,6.60582
-109.603,0.747786,0.416332,2,3,0,111.035,4.99484,0.913038,1.37871,0.78029,16.7581,6.19087
-108.187,1,0.416332,3,15,0,112.32,10.7691,3.61719,1.07389,1.01787,9.23954,13.4687
-106.688,0.981696,0.416332,3,7,0,110.569,-7.59453,1.30588,1.2916,0.970607,13.1069,8.95095
-110.132,0.962955,0.416332,3,7,0,112.375,-6.1551,1.08037,0.604995,0.979769,8.3645,5.34187
-108.92,0.996566,0.416332,3,7,0,111.334,-4.37229,1.03849,0.657126,0.976118,9.98461,5.13468
-108.862,0.848456,0.416332,3,7,0,112.682,-3.86299,1.04387,0.74634,0.884646,17.3478,7.64406
-107.856,0.978262,0.416332,4,15,0,110.679,4.4781,1.86188,1.11641,0.732041,7.78939,10.6976
-106.689,0.997845,0.416332,3,15,0,110.007,-1.39779,4.01794,3.23631,0.840057,9.75421,14.4368
-105.202,0.981086,0.416332,3,7,0,108.737,2.43677,2.23271,2.22287,1.03723,14.2748,12.2975
-107.306,0.59029,0.416332,2,3,0,111.378,1.03074,1.26037,1.66133,1.25957,16.778,12.7953
-106.85,0.67742,0.416332,3,7,0,115.906,9.33399,1.74063,0.88966,0.958586,13.3529,9.05892
-106.089,0.995176,0.416332,3,7,0,107.882,-3.97162,1.28061,1.06386,1.00328,11.4243,8.08265
-107.357,0.943306,0.416332,3,7,0,108.168,-4.56602,1.60667,0.728166,1.0981,15.55,7.63373
-107.31,0.939572,0.416332,3,7,0,110.111,-2.95334,1.13366,0.780927,0.909337,10.6745,7.34267
-107.143,0.977676,0.416332,2,7,0,111.343,7.08208,2.30317,1.74348,1.20246,18.5065,12.7067
-106.89,0.997651,0.416332,4,15,0,110.803,-4.66965,3.9977,2.19537,0.894904,19.001,16.5766
-107.661,0.977007,0.416332,3,7,0,109.482,-4.01203,3.28136,2.49856,0.892288,20.2887,19.318
-106.16,1,0.416332,3,7,0,109.26,7.67705,1.91661,1.17128,0.960717,9.24003,9.52214
-105.571,0.95134,0.416332,3,7,0,109.382,-6.58955,2.43742,1.13044,1.01041,11.5311,11.2987
-106.811,0.794655,0.416332,4,15,0,109.092,-1.22285,1.71256,1.21867,0.927822,7.45953,8.10385
-106.597,0.929871,0.416332,3,7,0,108.588,3.91828,2.23591,1.34401,0.879079,19.2301,13.9622
-106.229,1,0.416332,3,7,0,107.238,1.65681,2.30341,1.36572,0.918279,19.4358,13.7501
-106.238,0.986378,0.416332,3,7,0,107.96,-2.08853,3.72538,1.95991,0.753888,9.8319,10.6894
-105.366,0.980496,0.416332,3,7,0,108.475,-6.06557,2.24003,1.52404,1.00378,11.5334,10.5428
-106.577,0.925336,0.416332,3,15,0,107.718,0.498412,2.68551,2.02972,0.598839,10.58,10.8242
-105.659,0.979957,0.416332,2,7,0,107.585,0.799419,2.80032,1.82544,0.659024,10.5824,11.155
-105.872,0.788234,0.416332,3,15,0,109.619,-1.07742,1.42742,1.72166,0.898791,13.3486,12.321
-104.928,0.981695,0.416332,2,7,0,107.444,-0.0473693,2.23571,2.31776,0.861645,13.2887,11.5352
-105.803,0.94884,0.416332,2,7,0,106.818,-3.74279,2.63462,1.88109,0.664602,15.2012,12.9197
-105.432,0.920112,0.416332,3,7,0,107.072,-1.27074,4.09307,1.99854,1.04871,11.3999,16.7535
-107.762,0.855166,0.416332,3,7,0,108.934,-6.102,2.2249,2.88115,0.842309,18.4027,16.7655
-109.668,0.821845,0.416332,3,7,0,111.035,7.2998,4.29091,1.16059,0.67756,8.8711,12.5047
-106.176,0.980565,0.416332,3,15,0,110.411,-5.97067,3.45767,1.86846,1.06069,16.7492,14.6454
-106.089,0.985424,0.416332,3,7,0,107.732,0.966278,3.26242,1.94109,0.980822,7.94773,12.0385
-108.073,0.984367,0.416332,3,7,0,108.815,8.73453,1.55286,1.00803,1.08206,7.74999,12.4477
-106.146,1,0.416332,3,15,0,110.311,-0.554757,4.12581,2.93603,0.807857,12.9872,20.0675
-105.621,1,0.416332,3,7,0,106.684,-1.80988,4.22525,2.44943,0.794095,10.988,16.7417
-104.995,0.979785,0.416332,3,7,0,107.679,-1.7444,3.85663,1.78578,0.886058,14.6576,15.2115
-108.048,0.873376,0.416332,3,7,0,108.54,2.85308,1.49718,1.95638,0.66846,8.96695,8.58378
-105.526,1,0.416332,3,7,0,108.922,-0.616634,3.09117,1.0705,1.17391,11.5087,11.8071
-107.181,0.939738,0.416332,3,7,0,109.425,8.25617,2.59301,2.56469,0.96456,17.8278,13.0195
-106.508,0.950162,0.416332,3,7,0,109.173,3.67855,3.20394,2.17851,0.687155,9.86396,17.456
-107.438,0.979658,0.416332,3,7,0,108.573,4.08499,2.21774,1.59895,1.10355,19.1293,9.66484
-108.409,1,0.416332,3,7,0,110.618,-1.3993,1.33169,0.789131,1.07654,7.27208,6.39243
-109.202,0.989785,0.416332,2,3,0,109.452,-0.240126,1.30844,0.745141,1.10629,6.74785,6.0004
-111.581,0.95628,0.416332,3,7,0,113.154,-9.21101,1.07361,0.636899,1.10765,6.24376,7.67446
-107.037,0.98396,0.416332,3,7,0,113.961,-0.617476,2.29899,0.867593,1.65042,12.7848,12.4173
-106.499,0.997982,0.416332,3,15,0,109.095,-5.34453,3.07885,3.21847,0.709498,14.4838,17.0685
-104.979,0.902269,0.416332,4,15,0,109.758,1.47914,3.17077,1.56577,0.835427,11.0326,10.7969
-105.124,0.981732,0.416332,3,7,0,105.829,-1.78242,2.8779,1.87048,0.773695,11.3757,10.3673
-105.492,0.93489,0.416332,3,7,0,107.312,0.58674,1.71892,1.89901,1.00105,16.3507,13.1844
-105.494,0.983549,0.416332,3,7,0,108.318,5.39399,1.88045,1.84748,0.993147,15.4832,14.6765
-106.085,0.827198,0.416332,3,15,0,108.211,6.83185,3.9032,2.5448,0.688483,12.5725,14.1367
-105.287,0.971485,0.416332,3,7,0,108.455,-2.55604,2.98942,2.36337,0.787002,9.10343,14.1982
-105.495,0.975581,0.416332,3,7,0,106.743,-7.56415,2.78349,1.7049,0.930294,14.8238,12.5078
-105.761,0.99197,0.416332,3,15,0,106.33,9.33597,2.58729,2.16547,0.850299,10.6033,13.9358
-105.459,0.97292,0.416332,3,7,0,107.144,7.45523,2.44519,1.4839,1.06491,15.7326,13.7353
-106.5,0.871684,0.416332,3,15,0,108.513,-0.144161,4.09797,3.5615,0.711421,13.3669,16.6699
-106.528,0.991116,0.416332,3,7,0,107.563,-1.47304,3.61818,3.18589,0.649793,15.7112,15.0833
-108.024,0.951766,0.416332,4,15,0,108.502,0.922434,3.08989,3.22694,0.640488,16.3343,19.3306
-111.444,0.853103,0.416332,3,7,0,113.12,-0.131407,3.04058,4.52766,0.691501,18.1615,10.6661
-111.063,0.964197,0.416332,3,7,0,113.493,-0.0516226,2.28356,4.61037,0.621832,14.7379,16.9382
-109.8,0.999561,0.416332,3,15,0,111.848,2.69182,2.75836,4.60949,0.645521,16.0535,16.5492
-109.352,0.862224,0.416332,3,7,0,117.054,9.12192,4.7705,1.62149,1.08799,10.1189,19.542
-107.464,0.981735,0.416332,3,7,0,112.748,1.02057,1.85348,3.09294,0.804867,16.9594,11.6759
-109.811,0.947584,0.416332,3,7,0,113.786,12.8796,4.44348,1.87701,0.643355,10.7234,13.3754
-109.595,0.993332,0.416332,3,7,0,113.938,10.027,3.47241,2.75747,1.25715,7.27104,19.209
-107.666,1,0.416332,4,15,0,111.165,-4.18399,2.27088,0.90774,0.920277,7.09127,9.73864
-106.004,0.998803,0.416332,3,7,0,109.624,6.33425,1.77985,1.88126,0.858229,14.2468,9.27296
-108.101,0.949373,0.416332,3,15,0,109.398,3.86281,2.89694,1.34649,0.699969,6.43714,11.692
-106.701,0.966603,0.416332,3,7,0,111.803,0.891614,2.46242,3.19288,0.656072,11.2861,12.515
-106.92,0.986584,0.416332,3,7,0,108.012,-0.873434,3.64662,1.43659,0.686727,17.1294,12.9608
-108.512,0.981738,0.416332,3,7,0,109.204,2.52516,1.05191,1.08468,1.14914,7.37571,11.3798
-107.834,1,0.416332,3,7,0,110.807,-3.02024,4.10713,1.96093,0.712256,20.1845,12.9356
-108.746,0.813965,0.416332,3,7,0,111.958,7.5546,3.86753,3.45695,0.636521,7.8389,14.9765
-107.092,0.990012,0.416332,3,7,0,110.308,-0.731182,4.3198,1.47249,0.725009,9.45294,12.8654
-105.195,0.943872,0.416332,3,7,0,109.492,-0.654034,2.3533,1.12981,1.00596,15.041,9.69751
-105.609,0.888586,0.416332,3,11,0,108.82,-1.17323,3.34407,2.57059,0.926103,8.65535,15.2416
-106.727,0.974215,0.416332,3,7,0,110,2.33387,1.34499,0.836165,0.860856,11.2933,6.71883
-107.07,0.961527,0.416332,3,7,0,109.298,6.54984,1.77286,1.25122,1.18251,7.32126,10.2929
-109.883,0.670258,0.416332,3,7,0,114.106,10.9049,2.87001,1.71422,0.635904,8.87391,7.96761
-104.934,0.985273,0.416332,2,7,0,111.576,-3.05585,2.86505,2.26828,0.862605,11.9581,17.3336
-104.75,0.950412,0.416332,3,7,0,106.255,3.18376,3.48021,2.15133,0.807996,10.7815,14.3663
-107.303,0.923216,0.416332,3,7,0,107.808,9.16325,2.55893,1.97591,1.19946,8.62477,18.4558
-105.081,0.984789,0.416332,3,7,0,108.679,-5.33733,3.33293,1.93599,0.901136,11.156,16.2392
-104.355,0.997835,0.416332,3,7,0,105.667,2.99448,2.19345,1.48026,0.860107,13.191,11.4602
-106.537,0.643809,0.416332,3,7,0,108.656,2.30461,2.2271,2.33949,0.981618,7.56354,12.0474
-107.682,0.951064,0.416332,3,7,0,109.895,6.13425,4.37334,2.71544,0.640086,10.4828,18.2405
-110.018,0.967938,0.416332,4,15,0,112.044,-5.63804,4.57939,2.24074,0.531809,12.6134,14.6083
-108.539,0.961585,0.416332,3,15,0,114.382,3.20672,1.24349,1.61571,1.54011,12.3693,9.88644
-106.16,1,0.416332,3,7,0,109.825,2.6354,2.93101,1.49885,0.687741,16.3202,13.0961
-105.965,0.99933,0.416332,3,15,0,107.323,5.30617,2.55914,1.62255,1.21342,13.572,11.2574
-105.563,0.992851,0.416332,3,7,0,107.721,5.4239,2.06735,1.98826,0.962063,13.8395,10.3832
-106.056,0.80863,0.416332,3,15,0,108.56,-3.84571,4.07448,1.92734,0.716404,10.5067,13.1664
-108.302,0.815039,0.416332,3,7,0,109.936,6.47008,2.36825,2.71191,0.924269,14.0953,22.1569
-110.003,1,0.416332,3,7,0,112.686,5.35714,3.47193,0.909054,0.873637,6.23322,8.34631
-108.833,0.928669,0.416332,3,7,0,114.091,-4.17125,1.90592,2.33957,0.594369,17.4153,9.19902
-107.526,0.981278,0.416332,3,7,0,111.339,-0.533848,2.49741,2.55196,0.600737,14.1545,9.15634
-109.149,0.919453,0.416332,3,7,0,110.433,1.77803,1.6633,2.43585,0.583815,15.538,9.13794
-108.074,0.91605,0.416332,3,15,0,112.75,12.3873,3.42107,1.58256,0.847639,14.5766,10.228
-108.573,0.923539,0.416332,3,7,0,113.642,4.97706,1.80837,1.41473,1.20251,5.03317,13.0977
-108.508,0.998097,0.416332,2,3,0,109.175,6.16006,2.30514,1.16001,1.20059,5.2612,12.3988
-111.89,0.630312,0.416332,3,7,0,113.574,8.83959,2.84684,1.6364,1.60201,5.15077,12.575
-110.675,1,0.416332,2,3,0,112.05,8.48313,2.65776,1.39447,1.48533,4.91677,12.8087
-104.333,0.981923,0.416332,3,7,0,112.748,2.72278,2.70953,1.52328,1.0715,12.8687,13.4674
-105.422,0.759736,0.416332,2,7,0,108.429,0.504115,3.1102,2.20343,1.00352,10.5027,12.1334
-105.968,0.977541,0.416332,3,7,0,106.246,-0.467027,2.26168,1.49663,0.70192,10.8752,12.7883
-106.419,0.997117,0.416332,3,7,0,107.675,7.96501,3.16857,2.55665,0.987994,16.485,15.0815
-105.887,1,0.416332,3,15,0,107.384,-2.92904,3.81689,2.28847,0.736146,10.8863,17.7946
-106.379,0.971593,0.416332,3,7,0,108.945,-8.03096,2.80866,1.76839,0.813734,8.45867,12.7165
-105.583,0.977024,0.416332,3,7,0,107.249,5.66268,3.4132,2.03352,0.921626,15.7926,18.0702
-108.077,0.808736,0.416332,3,15,0,110.131,-2.32238,1.23563,1.01489,1.08088,6.43366,8.45647
-105.723,0.741352,0.416332,3,7,0,110.295,-0.140078,3.20086,1.44184,1.12421,12.2428,10.6982
-107.378,0.966262,0.416332,2,7,0,109.301,3.59673,3.58855,1.79923,0.632524,7.97386,11.6116
-107.055,0.902836,0.416332,3,7,0,112.009,-0.86902,4.57983,1.75324,0.684744,13.807,14.555
-107.474,0.898604,0.416332,3,11,0,108.889,-3.38934,4.36893,2.77515,0.966886,13.6457,13.13
-106.616,0.928847,0.416332,3,7,0,109.941,8.45526,2.05089,1.55489,1.09193,13.3327,17.3682
-108.145,0.861042,0.416332,3,7,0,109.81,6.01404,1.59702,1.52334,1.72092,15.0398,15.6928
-108.235,0.849661,0.416332,4,15,0,114.509,-6.16728,4.23717,2.12623,0.601693,10.8265,16.6671
