# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-105.871,1,0.339609,3,7,0,108.223,-2.33512,2.44408,0.871353,0.997186,13.526,10.611
-106.136,0.96681,0.339609,3,15,0,107.46,-1.75776,1.85336,2.00685,0.904854,8.60886,14.6583
-110.526,0.697938,0.339609,3,7,0,111.067,7.27959,4.63293,1.92256,0.623673,17.2186,18.9295
-109.895,0.990838,0.339609,3,7,0,114.479,1.93484,2.82965,3.26224,1.21973,6.15527,14.4718
-108.069,0.992501,0.339609,4,15,0,112.19,6.98247,3.42825,2.48914,0.910654,6.76754,19.9275
-108.763,0.969487,0.339609,4,15,0,111.789,1.97523,3.75452,3.73487,0.572936,9.00613,13.1502
-105.829,0.986638,0.339609,4,15,0,110.527,3.29408,4.14887,2.43769,0.77139,16.1937,15.1319
-105.505,0.991368,0.339609,4,15,0,107.137,-0.655688,1.88536,1.9395,0.913043,9.17621,14.02
-111.392,0.622881,0.339609,3,7,0,115.464,-3.90799,2.9558,1.10186,1.14079,23.0315,8.26617
-106.225,1,0.339609,2,3,0,111.763,1.01223,2.1869,1.01063,0.787337,14.7845,11.0627
-105.124,0.974991,0.339609,4,15,0,108.663,0.350071,3.15969,2.39858,1.02759,11.2717,18.8345
-105.435,0.978545,0.339609,4,15,0,106.326,4.51079,3.94037,1.73981,0.949914,12.1562,17.3532
-107.399,0.880872,0.339609,3,7,0,109.508,1.32057,4.122,1.03015,1.11396,8.59459,12.8937
-108.4,0.985123,0.339609,3,7,0,110.669,-5.57404,1.12554,2.13743,1.02115,12.3589,11.4536
-108.583,0.647681,0.339609,3,7,0,115.34,4.76594,4.78659,1.99877,0.718641,16.6939,11.6452
-108.249,0.974346,0.339609,3,15,0,111.18,4.49704,4.18733,2.5698,0.553759,13.9358,15.5808
-109.572,0.969785,0.339609,4,15,0,112.02,-3.73097,1.81782,0.552623,1.22772,12.2562,6.48242
-107.347,0.961259,0.339609,3,15,0,111.328,0.151653,1.04432,0.96209,0.923465,16.5899,8.19303
-108.304,0.99913,0.339609,4,15,0,110.779,1.4971,4.69556,3.3089,1.0523,10.5902,20.6642
-107.761,0.99406,0.339609,4,15,0,111.825,-2.04587,4.45713,3.02097,0.66889,14.7656,12.2618
-106.073,0.957829,0.339609,3,7,0,111.641,5.71892,2.2439,1.80308,1.15856,10.339,18.349
-108.341,0.826201,0.339609,3,15,0,111.482,4.60216,1.93821,0.876466,0.969809,11.3035,5.5574
-108.205,0.976006,0.339609,3,7,0,110.598,5.1205,0.982906,0.894581,1.06441,14.5503,5.59179
-107.987,0.936029,0.339609,3,15,0,110.987,5.51781,1.58388,0.685534,1.0504,9.81785,10.1172
-108.644,0.984185,0.339609,3,7,0,109.649,3.91351,1.57293,0.634548,1.5119,8.5733,8.82543
-106.234,0.999199,0.339609,3,7,0,109.132,-2.79647,1.46887,0.922816,1.06961,10.7154,7.56139
-106.248,0.783619,0.339609,3,7,0,109.304,-5.75753,2.0224,0.956663,0.898582,10.928,10.742
-106.199,0.784502,0.339609,3,15,0,110.185,-0.937383,3.28653,2.60635,1.17155,14.2105,14.8624
-105.734,1,0.339609,4,15,0,106.793,-1.65945,2.37406,1.9212,1.30719,14.0212,13.6346
-105.07,0.994268,0.339609,4,15,0,108.128,2.43577,2.45502,1.80539,1.12145,16.1981,15.6428
-105.616,0.939848,0.339609,3,15,0,108.32,-4.08033,2.38185,2.38387,0.789709,16.702,13.7333
-106.364,0.973673,0.339609,4,15,0,107.666,-3.39909,3.96745,1.86239,0.966548,7.97916,14.6334
-107.226,0.860529,0.339609,4,15,0,112.404,2.65911,4.01136,3.41519,0.603854,13.5493,16.0077
-108.753,0.942668,0.339609,3,15,0,112.571,6.4221,4.85736,1.35274,0.81513,15.0092,14.0769
-105.362,0.981049,0.339609,4,15,0,110.928,-2.37387,2.48665,2.36336,0.992134,12.866,11.9319
-106.284,0.963938,0.339609,3,7,0,109.676,-5.01818,2.98444,2.48677,0.781243,8.95026,17.4517
-105.781,0.967473,0.339609,3,7,0,108.067,-4.70752,3.4934,2.69202,0.744743,9.86102,15.4717
-104.501,0.987785,0.339609,4,15,0,107.592,2.48104,2.4013,1.9247,0.910749,14.8862,12.0234
-106.296,0.89177,0.339609,4,15,0,109.204,-1.34934,2.2035,1.51422,0.822583,8.76749,14.9406
-107.03,0.962028,0.339609,3,11,0,108.413,-4.37073,2.39482,2.6075,1.00736,13.4279,10.6052
-106.021,0.986784,0.339609,2,7,0,108.962,-8.13738,2.54277,1.71528,0.758344,10.4899,11.1861
-104.979,0.963827,0.339609,4,15,0,109.53,0.712789,2.86272,2.10705,0.895982,17.3139,13.8633
-106.055,0.975308,0.339609,3,7,0,106.643,-1.93125,2.97929,1.90761,1.04157,7.11397,15.1755
-108.559,0.731589,0.339609,3,15,0,112.741,-0.059958,1.57051,0.87307,0.851989,17.2463,5.24269
-106.457,0.99678,0.339609,3,7,0,110.497,7.54871,1.55699,1.18361,0.775364,11.8207,8.51742
-105.653,0.982893,0.339609,4,15,0,108.037,-6.75727,3.51607,2.51768,0.904899,12.9614,16.995
-106.394,0.96461,0.339609,3,7,0,107.52,-5.18191,4.28502,1.63038,0.888525,12.987,17.1346
-105.751,0.99057,0.339609,3,7,0,107.099,-3.34155,4.05891,2.48563,1.00506,11.4926,16.8695
-105.867,0.991782,0.339609,3,15,0,107.543,8.29482,1.77529,1.3591,1.0921,10.9359,10.6663
-105.039,0.907093,0.339609,2,3,0,107.603,5.94307,1.92282,1.24488,0.923229,11.9131,11.5944
-106.61,0.886726,0.339609,3,7,0,109.477,-2.48838,1.90006,1.27614,0.762267,18.26,8.60967
-110.745,0.836523,0.339609,3,7,0,111.422,-4.35113,3.03649,1.15569,0.697342,20.2839,6.56961
-111.384,0.989126,0.339609,4,15,0,115.957,-10.6705,0.766284,0.783844,1.40109,10.0785,8.95886
-111.229,0.751521,0.339609,3,7,0,116.813,12.4624,3.76563,1.61424,1.03592,7.55471,9.4078
-108.091,0.977084,0.339609,3,15,0,113.943,-6.22624,3.23953,2.19361,0.625797,8.73469,16.9748
-112.229,0.96855,0.339609,4,15,0,113.562,13.823,1.86003,0.769689,1.55942,19.141,11.7625
-112.669,1,0.339609,3,7,0,115.298,14.5208,1.29345,0.746729,1.76432,16.7434,12.3705
-108.889,0.839943,0.339609,3,7,0,116.066,-12.878,2.86416,2.03852,0.70064,8.77773,11.6081
-105.724,0.886842,0.339609,3,7,0,112.196,1.12954,2.76058,1.95027,1.33971,14.5758,15.8795
-107.96,0.986654,0.339609,3,7,0,109.602,11.3711,3.10602,1.81356,0.898454,8.0098,17.354
-108.443,0.967426,0.339609,3,15,0,112.27,4.00018,4.65175,3.96606,0.79151,15.4291,19.1324
-107.356,0.971031,0.339609,4,15,0,110.669,7.74447,3.33774,3.06707,0.672222,15.3663,18.4371
-105.549,0.994558,0.339609,3,15,0,109.433,-7.05207,2.73091,1.98036,0.863084,13.3832,11.3591
-106.34,0.968339,0.339609,4,15,0,109.358,4.25271,4.04254,3.01212,0.774702,12.4562,19.9584
-105.311,0.964671,0.339609,3,7,0,109.065,-0.785841,3.20452,1.98794,0.917138,17.0278,17.2763
-105.169,0.997455,0.339609,4,15,0,106.658,-2.55495,2.3276,1.53343,0.864011,10.4065,9.54406
-105.146,0.995076,0.339609,3,7,0,105.619,-1.79825,1.68717,1.538,0.817441,11.5975,9.92836
-106.823,0.87769,0.339609,3,7,0,108.539,-0.786005,3.6677,1.28085,1.0204,18.4595,11.539
-107.851,0.80076,0.339609,3,15,0,111.076,-0.0522789,4.14318,1.79528,1.41451,13.675,14.0323
-107.727,1,0.339609,3,7,0,109.395,0.748791,4.40131,1.14603,0.823215,10.6224,14.3165
-106.861,0.989319,0.339609,3,15,0,108.821,4.56652,3.70618,2.55496,0.947905,16.4315,12.3657
-105.567,0.953541,0.339609,4,15,0,108.777,7.63265,2.32575,2.08388,0.809527,13.3939,10.9028
-105.778,0.985388,0.339609,4,15,0,106.906,-5.83321,2.26653,1.76163,0.928565,14.767,16.5476
-105.392,0.822126,0.339609,3,7,0,109.319,1.00206,3.62622,1.55814,0.934055,10.6065,11.364
-105.687,0.953853,0.339609,3,7,0,106.605,1.48692,2.65283,1.42493,0.736448,9.45504,12.1799
-105.92,1,0.339609,3,7,0,106.715,1.26545,3.30157,2.54285,0.97058,17.5825,18.4297
-104.645,0.994145,0.339609,3,15,0,107.18,-2.51991,2.20252,1.21551,1.01864,13.1386,12.6733
-105.638,0.907632,0.339609,3,15,0,107.792,-3.32555,2.40011,0.971698,0.920799,11.8235,11.1965
-106.761,0.928017,0.339609,3,7,0,110.005,-3.44025,3.20392,0.851947,1.18227,11.8181,12.1262
-107.515,0.824198,0.339609,3,7,0,110.353,-10.4328,2.41666,1.1681,1.22649,12.5975,10.9283
-106.589,0.998798,0.339609,3,15,0,109.417,-2.21413,2.70402,2.48547,0.618929,9.78118,13.5948
-108.237,0.825098,0.339609,4,15,0,112.3,3.3799,4.82415,2.12908,0.712664,16.0167,17.9487
-106.799,0.958487,0.339609,4,15,0,111.46,2.6941,4.74188,2.00541,0.9273,15.1092,16.5963
-106.95,0.960817,0.339609,3,7,0,108.84,-1.24787,4.45092,2.32189,0.721323,8.50524,15.0116
-106.129,0.976577,0.339609,4,15,0,109.35,1.0017,1.82336,2.04349,0.687738,14.9477,10.3717
-104.975,0.966012,0.339609,3,15,0,107.541,-1.66387,3.0018,1.22898,0.895788,14.1965,12.6847
-105.067,0.990881,0.339609,3,7,0,106.246,5.30963,3.1882,1.89379,0.877246,9.61242,15.3294
-108.195,0.932781,0.339609,3,7,0,109.41,2.94248,2.25345,1.25538,1.77697,11.2641,20.4923
-105.436,0.993504,0.339609,3,7,0,109.404,-0.357904,2.59155,1.68482,0.888115,9.02517,10.1484
-107.339,0.824796,0.339609,3,7,0,109.565,1.69298,3.72681,1.1159,1.14204,11.2836,9.23353
-109.781,0.935491,0.339609,3,15,0,111.886,-4.1158,2.10122,3.18453,0.590448,15.0473,15.9228
-108.237,1,0.339609,3,7,0,111.412,1.76981,4.5576,3.24808,1.08229,15.3425,16.6825
-109.126,0.987986,0.339609,4,15,0,111.064,-6.55019,3.94887,2.32078,0.587084,7.14086,15.1171
-108.016,0.931661,0.339609,3,7,0,111.282,-1.59724,2.07468,3.23956,0.650325,10.2797,10.6591
-108.232,0.998963,0.339609,4,15,0,112.656,1.60699,4.66809,3.607,0.886482,14.1833,21.8768
-106.255,0.992471,0.339609,3,15,0,109.823,1.45814,4.44589,1.49485,0.861408,14.7153,15.1265
-110.237,0.838008,0.339609,3,7,0,113.982,-10.7217,3.01344,1.17264,1.63356,16.6053,16.8882
-108.307,1,0.339609,3,7,0,111.777,-7.99769,2.78584,1.2638,1.53586,14.6651,18.4068
-109.117,0.947573,0.339609,3,7,0,114.112,0.0954808,1.65228,1.40568,1.71213,7.16102,19.2682
-105.007,0.9877,0.339609,3,7,0,110.656,5.1563,3.55177,2.33182,0.757141,13.1477,14.7092
-109.73,0.849612,0.339609,3,7,0,110.57,-1.24691,4.76457,1.53427,0.664698,8.40949,10.2581
-111.065,0.990761,0.339609,4,15,0,113.184,6.32,4.96759,1.91722,1.17492,17.1071,18.5865
-110.421,0.997191,0.339609,3,7,0,112.916,2.48898,4.98757,2.71552,0.664159,12.1819,16.0758
-114.526,0.85822,0.339609,3,15,0,116.849,1.01173,4.98481,0.888136,1.01217,7.90431,7.69971
-113.006,0.948579,0.339609,3,7,0,117.911,-0.622024,4.98724,0.891768,0.917717,9.26569,9.63907
-114.857,0.947718,0.339609,4,15,0,118.925,6.43108,4.99687,3.49566,0.880272,7.24839,21.8293
-113.607,0.970159,0.339609,4,15,0,118.276,3.71472,0.632307,1.25032,1.20406,20.7591,6.80624
-111.455,1,0.339609,2,3,0,114.303,5.19646,0.677751,1.13682,0.984872,18.5929,6.38999
-113.09,0.952083,0.339609,2,3,0,113.312,5.32429,0.625391,1.13169,0.955199,19.6373,6.84573
-108.857,0.951114,0.339609,2,3,0,114.564,4.43522,0.948082,0.747879,1.32937,17.1502,7.21272
-110.186,0.991563,0.339609,3,7,0,111.919,6.57085,1.09529,0.670135,0.815433,18.1899,5.29034
-114.617,0.964487,0.339609,3,7,0,116.256,10.2896,0.925171,0.617163,0.707568,18.4083,3.4673
-107.32,1,0.339609,3,7,0,116.236,0.271704,1.09901,0.794034,1.46874,10.845,10.7255
-108.222,0.991076,0.339609,4,15,0,109.587,2.30282,3.92351,3.3659,0.580976,15.428,18.0611
-107.307,0.989845,0.339609,3,15,0,110.389,-0.0496391,3.26229,0.918799,1.5444,10.3262,13.6066
-106.633,1,0.339609,3,15,0,109.074,-0.942223,1.9563,0.820029,1.22152,8.78966,11.6843
-110.019,0.833745,0.339609,3,7,0,112.368,5.06854,0.980848,2.23837,1.03053,9.43628,9.04402
-109.304,1,0.339609,3,7,0,111.336,-6.01654,3.5849,0.691733,0.932763,12.8736,8.97098
-108.672,0.955866,0.339609,4,23,0,111.969,8.24174,4.63748,3.66149,0.789968,12.7254,15.5796
-108.781,0.950378,0.339609,3,15,0,111.956,6.23408,4.85194,2.52685,0.750878,12.0918,12.1651
-107.54,0.982919,0.339609,3,7,0,111.67,6.41431,4.61099,2.13453,0.919716,12.3407,20.7673
-107.661,1,0.339609,3,7,0,108.909,7.39718,4.6963,2.34375,0.888898,13.8842,19.8574
-110.682,0.941405,0.339609,3,15,0,113.149,-1.30202,4.99119,2.25003,1.04306,12.9973,15.3624
-107.836,0.965963,0.339609,4,15,0,114.095,2.73185,2.32867,1.30623,1.30138,9.86674,8.37216
-107.075,0.973716,0.339609,3,7,0,110.345,-0.432978,1.83994,1.0795,1.07936,18.5989,8.13145
-107.509,0.996207,0.339609,4,15,0,109.099,2.10741,4.163,2.85739,0.97923,7.30121,18.6546
-106.108,0.993704,0.339609,3,7,0,109.73,4.15155,2.78154,2.26984,0.831419,19.3143,15.2426
-107.845,0.93317,0.339609,4,15,0,110.091,-1.32639,4.63094,2.63586,0.858888,7.44241,16.6123
-106.774,0.984035,0.339609,4,15,0,109.964,-0.239633,4.11403,1.70312,0.937393,18.7451,13.051
-106.901,0.992617,0.339609,3,15,0,108.071,-1.68595,4.02715,1.54723,1.08562,17.9794,13.1859
-107.064,0.998495,0.339609,4,15,0,108.617,-2.38883,3.25673,3.50352,0.794567,8.21361,16.7392
-106.348,0.95097,0.339609,3,15,0,110.836,7.95452,2.76641,1.25455,1.21413,10.5737,11.6215
-106.446,0.99333,0.339609,3,7,0,108.071,6.14874,1.27855,1.00645,1.0391,10.3025,9.86256
-105.832,1,0.339609,4,15,0,107.852,-6.35757,1.9555,1.56909,0.750589,14.5142,9.98132
-104.826,0.851936,0.339609,3,7,0,108.827,4.41373,3.04336,1.51084,1.02885,10.5243,13.0481
-108.765,0.929495,0.339609,3,7,0,109.289,11.8633,1.96557,1.97555,1.19847,12.3489,19.3281
-109.458,0.910542,0.339609,3,7,0,113.364,4.41815,4.35647,1.64742,0.639928,9.31528,8.5811
-110.868,0.990568,0.339609,3,7,0,113.416,-1.20236,4.77966,1.42348,0.630847,15.3839,8.34483
-113.91,0.962654,0.339609,4,15,0,117.215,-6.47059,2.79654,3.75573,0.530148,11.5104,21.5887
-110.365,0.994684,0.339609,3,7,0,116.524,-2.03512,4.83382,3.85508,0.750786,15.2566,12.684
-108.974,0.993207,0.339609,3,7,0,112.001,2.419,4.68618,3.48951,0.820487,12.6584,12.4635
-109.761,0.962578,0.339609,3,7,0,111.089,7.77188,2.01616,1.71094,0.672752,13.4426,17.073
-105.121,1,0.339609,3,7,0,111.756,0.341806,2.78727,1.97383,0.713235,15.9319,13.0958
-105.2,0.967763,0.339609,3,7,0,106.407,4.59911,2.89807,1.70021,0.783933,16.7663,13.0018
-105.641,0.976928,0.339609,3,15,0,106.729,2.19885,2.09286,1.46367,1.34988,9.27565,13.1632
-105.535,0.964649,0.339609,2,7,0,108.575,-3.71697,2.2038,1.96862,0.723742,15.843,12.0427
-107.341,0.970692,0.339609,4,15,0,108.775,4.80528,4.56868,2.32214,1.02594,8.89909,18.3718
-104.719,0.940964,0.339609,3,7,0,108.939,4.83051,2.68608,1.89842,0.89355,9.90796,14.2847
-106.736,0.910762,0.339609,3,15,0,107.368,5.90674,3.98895,1.5396,0.849203,17.888,12.6288
-104.967,0.943671,0.339609,3,7,0,109.417,6.01201,3.257,2.2823,0.957565,11.6881,15.9399
-108.71,0.874282,0.339609,3,15,0,110.054,0.307562,4.95019,1.99344,0.807746,15.3684,13.5587
-106.805,0.953198,0.339609,4,15,0,111.777,0.988854,2.18554,0.737399,0.955866,11.4828,8.01947
-106.55,0.990895,0.339609,3,15,0,108.02,-6.74785,1.35647,1.20696,1.17529,13.5693,9.79774
-110.35,0.70617,0.339609,3,15,0,115.776,-12.7719,2.24481,1.65213,1.54456,11.1794,19.9544
-106.13,0.967451,0.339609,3,7,0,112.589,-8.31097,3.34306,2.22556,0.911597,15.6124,15.1022
-105.991,0.969193,0.339609,3,15,0,108.173,4.139,2.1133,1.34387,1.24658,9.93854,10.2737
-105.838,0.901496,0.339609,3,15,0,108.438,3.79864,3.59979,2.75349,0.767589,9.38898,14.0001
-105.552,0.998393,0.339609,4,15,0,107.17,1.98036,2.31755,1.13821,1.38889,12.7787,14.9439
-107.699,0.901487,0.339609,3,7,0,108.82,1.81895,3.21028,2.89224,0.566933,10.3752,11.3035
-105.569,0.943009,0.339609,4,15,0,111.334,6.70831,2.38235,1.55998,0.988504,15.0079,10.3278
-105.133,0.78096,0.339609,4,15,0,109.887,-0.262275,2.24418,1.4225,0.887215,12.5448,8.72831
-106.717,0.975496,0.339609,3,7,0,109.078,-9.07693,2.68188,1.56467,0.94762,17.2806,14.721
-105.839,0.988305,0.339609,3,15,0,108.821,-5.684,2.43615,1.08784,1.10294,10.4249,10.6564
-105.164,0.989766,0.339609,4,15,0,107.375,-1.99398,2.9443,2.12378,0.683289,12.9672,11.9457
-108.849,0.829339,0.339609,3,7,0,111.427,-2.61869,1.62913,2.09533,1.49611,18.2964,15.7316
-110.478,0.85066,0.339609,4,15,0,115.851,-14.6801,4.3261,2.8728,0.717038,10.3482,16.4935
-108.261,1,0.339609,3,7,0,112.673,10.5477,4.14463,2.21262,0.813495,16.3404,19.8312
-105.274,0.835278,0.339609,3,7,0,114.077,-2.09758,1.7194,1.2802,0.956425,10.3539,12.3858
-105.399,0.921289,0.339609,3,15,0,108.423,0.603177,2.32993,1.69688,1.27656,14.4644,17.2944
-106.494,0.979051,0.339609,3,7,0,108.216,-5.97277,3.74019,2.51198,0.654382,11.382,12.744
-106.098,0.945735,0.339609,4,15,0,109.173,7.13284,3.58583,1.99293,1.04341,14.1965,19.1631
-106.829,0.79439,0.339609,4,15,0,109.552,3.80163,4.41755,2.13748,1.18192,11.0165,16.8059
-108.377,0.97882,0.339609,3,7,0,110.162,10.0416,3.17511,1.92031,1.04736,9.5442,21.6742
-106.285,1,0.339609,3,7,0,111.116,2.73224,3.92375,1.95189,1.18774,13.1858,20.2474
-110.05,0.855913,0.339609,4,15,0,110.387,-2.74391,1.37985,1.5567,0.82693,11.5942,4.6906
-108.853,0.992604,0.339609,3,7,0,110.862,-3.51626,1.7667,1.27423,0.81581,10.8503,5.15118
-110.754,0.98722,0.339609,3,7,0,111.631,-4.82461,0.910037,1.21432,0.705887,10.4754,4.69908
-109.113,0.980325,0.339609,4,15,0,113.851,5.42953,2.08947,0.656928,1.23989,10.7417,13.2563
-106.746,1,0.339609,3,7,0,109.785,4.8241,1.8005,1.43097,1.56859,10.6559,12.857
-105.619,0.996059,0.339609,3,11,0,108.336,-5.51446,3.4522,2.0533,0.697085,13.758,14.4257
-106.006,0.980989,0.339609,4,15,0,107.545,7.78421,3.09783,2.50994,1.01241,10.1052,17.179
-105.191,0.993924,0.339609,3,15,0,106.893,-1.7216,2.17607,1.27845,0.771137,14.4932,10.5668
-104.364,0.998511,0.339609,3,15,0,105.542,-2.21679,2.71,1.50965,0.907993,13.192,11.7383
-107.487,0.895173,0.339609,3,7,0,108.391,-7.3145,2.48579,0.905955,0.914717,15.5145,8.19887
-105.489,0.980243,0.339609,3,7,0,109.583,-5.60711,1.84384,1.15522,0.981157,10.7424,9.92327
-108.682,0.881035,0.339609,3,15,0,111.164,-9.99801,1.90824,1.99624,1.37308,10.6292,18.3495
-105.435,0.84531,0.339609,3,7,0,110.855,-3.94357,3.44893,2.3824,1.06604,12.7763,18.055
-105.602,0.992715,0.339609,3,7,0,106.523,-2.25912,3.64038,1.74963,0.926625,16.9697,16.5752
-104.765,0.993374,0.339609,3,15,0,106.885,4.81355,2.84928,1.68935,0.941285,10.4428,15.5006
-105.081,0.977533,0.339609,3,7,0,105.756,3.585,2.93901,2.83169,0.914767,12.5009,16.8686
-106.897,0.899698,0.339609,3,7,0,107.929,3.55548,4.29821,2.05778,0.675274,16.8103,15.3887
-108.866,0.973078,0.339609,4,15,0,110.532,11.2417,1.8741,2.29189,1.35291,10.0617,16.3743
-108.777,0.980261,0.339609,3,7,0,111.976,-6.53255,3.55964,1.17135,0.788428,8.16214,8.3924
-105.104,0.992482,0.339609,2,7,0,109.641,-3.07995,2.81378,1.44182,0.933084,10.4499,10.6015
-106.221,0.95877,0.339609,3,15,0,107.605,6.00334,2.80821,2.0711,0.694158,8.84588,14.2443
-107.309,0.971401,0.339609,3,7,0,109.009,8.35195,2.99086,2.17873,0.647131,8.49597,12.5945
-105.968,0.987525,0.339609,3,7,0,108.973,3.01233,2.9999,2.56762,0.681992,14.6133,11.0277
-106.524,0.970731,0.339609,4,15,0,108.809,4.56218,2.94142,2.21213,0.690458,8.01658,11.4888
-107.274,0.939694,0.339609,3,7,0,110.215,5.53297,2.13751,2.40709,0.800959,19.5874,11.2856
-106.648,0.975119,0.339609,3,15,0,111.701,1.08424,3.20954,2.95933,0.612156,15.4322,14.7082
-105.759,0.903579,0.339609,3,7,0,111.87,-4.87092,2.86763,1.10876,1.07678,11.0266,14.1252
-106.277,0.987532,0.339609,4,15,0,107.168,7.29009,3.82657,1.78623,0.879152,8.93288,13.3869
-105.998,0.997146,0.339609,3,7,0,107.737,3.18027,2.26995,2.23951,1.12521,8.69917,17.1554
-106.327,0.962549,0.339609,3,7,0,107.677,-0.970735,3.84803,1.48386,0.859048,18.3143,12.8186
-107.45,0.995131,0.339609,3,7,0,108.537,-3.38277,4.43721,1.17169,0.942138,16.3563,12.4611
-105.825,0.995162,0.339609,3,7,0,108.858,-6.03918,3.58645,2.01154,0.981819,9.57885,16.6482
-106.095,0.977689,0.339609,3,11,0,106.988,9.00706,2.2822,1.67296,0.870824,15.7184,10.3396
-105.661,0.888938,0.339609,3,7,0,110.322,4.69136,2.50903,1.22291,0.865598,17.1843,10.9834
-108.698,0.855676,0.339609,4,15,0,111.769,-5.44744,4.05375,2.097,0.632227,12.5392,8.89302
-108.443,0.985582,0.339609,3,15,0,112.403,-2.49545,4.49264,1.9771,0.621458,11.8346,9.95938
-107,0.975013,0.339609,3,7,0,110.823,-1.66934,3.1781,3.04266,1.08304,12.5112,13.1042
-109.221,0.98129,0.339609,3,7,0,110.334,3.46324,3.26176,1.29775,0.596157,16.8065,13.0636
-108.127,1,0.339609,3,15,0,111.463,8.74116,2.53299,2.44992,0.602398,16.6065,13.5205
-108.622,0.963465,0.339609,4,15,0,111.295,-5.33109,3.65869,1.09511,1.12582,8.75559,18.1551
-106.551,1,0.339609,3,7,0,109.885,3.17307,1.2266,1.49233,0.832325,13.3381,10.1114
-106.578,1,0.339609,3,15,0,107.733,0.395075,3.96872,1.40568,0.972664,8.26475,11.8549
-106.432,0.926598,0.339609,3,7,0,109.188,3.24152,3.61358,2.33379,1.07486,7.89438,15.5645
-106.461,0.978353,0.339609,3,7,0,109.298,3.34706,3.17589,2.44076,0.868867,14.7858,21.285
-106.736,0.976943,0.339609,4,15,0,107.812,-0.275295,4.21027,3.21411,0.844308,10.8486,14.0898
-105.987,0.988331,0.339609,4,15,0,107.142,0.926783,2.08641,1.29126,1.29863,14.6656,10.1998
-105.524,0.920522,0.339609,2,3,0,107.911,-0.501193,1.46957,1.13284,1.10273,15.5135,10.9988
-105.76,0.984581,0.339609,4,15,0,107.386,2.54681,3.73085,3.18331,0.827255,11.1978,18.2205
-106.544,0.986013,0.339609,3,7,0,107.072,3.50309,3.40821,3.77266,0.735131,11.932,15.6593
-108.35,0.913771,0.339609,3,7,0,109.913,-0.925816,2.49827,4.0493,0.805416,12.5005,19.963
-109.015,0.983472,0.339609,4,15,0,111.923,7.81495,3.94818,0.845031,1.21703,10.825,9.63189
-105.364,0.997293,0.339609,3,15,0,110.023,2.57299,3.0983,2.70194,0.737676,10.9435,16.6701
-106.136,0.943545,0.339609,3,15,0,109.07,-4.70087,2.04419,1.96454,0.830679,8.37967,10.9059
-106.071,0.899487,0.339609,4,15,0,108.526,8.64008,3.35003,1.65531,1.06415,14.348,13.2298
-106.274,0.996617,0.339609,2,3,0,106.834,9.70828,3.5158,1.66295,0.933809,15.3654,13.8159
-107.539,0.905583,0.339609,3,7,0,108.898,6.71401,2.89249,1.53334,0.797699,19.1453,16.2934
-113.13,0.907975,0.339609,4,15,0,117.217,-10.7648,0.843222,0.521802,1.3601,9.75911,6.84342
-108.635,0.954571,0.339609,2,7,0,116.135,3.84558,1.45056,0.5778,0.987966,14.0772,6.6709
-105.431,0.991245,0.339609,4,15,0,110.009,-1.69117,2.39413,2.74382,0.901499,10.2812,15.2755
-109.43,0.878433,0.339609,4,15,0,112.259,-4.57376,4.39373,4.31607,0.734853,17.4861,18.25
-108.977,0.979388,0.339609,3,7,0,111.186,-6.79041,4.18214,3.97696,1.02233,13.079,18.6297
-108.763,0.93612,0.339609,4,15,0,114.949,-3.55398,2.83611,1.23333,0.654695,6.91309,9.03951
-106.355,0.983186,0.339609,3,7,0,110.226,-6.48859,3.10634,1.44803,0.864185,8.28404,11.9822
-109.271,0.791288,0.339609,3,15,0,112.333,-2.4814,3.45718,3.57542,1.4023,13.3553,18.9476
-105.879,1,0.339609,3,7,0,109.396,0.555499,3.47538,3.13314,0.859192,12.2176,19.9551
-108.458,0.849604,0.339609,4,15,0,109.717,2.94293,2.89229,2.48322,0.781483,9.29253,22.1299
