# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-106.648,1,0.395968,3,7,0,109.199,7.84017,3.57021,1.26867,0.864574,13.9167,10.0913
-104.711,0.957787,0.395968,3,7,0,107.498,-1.68246,2.6003,1.78846,0.803515,13.1772,15.0754
-105.554,0.864222,0.395968,2,3,0,108.904,-1.68649,2.20821,1.62257,0.999606,17.5058,15.4425
-105.394,0.878459,0.395968,4,15,0,109.868,-1.15549,2.508,1.92952,0.662587,12.7396,11.6359
-107.168,0.758765,0.395968,3,7,0,109.825,0.379357,3.18816,2.58654,0.623382,12.1065,9.59145
-106.527,0.993068,0.395968,3,7,0,108.76,-2.31557,3.18643,3.04693,0.706374,15.1457,11.6893
-106.53,0.981635,0.395968,3,7,0,108.492,-5.24481,2.90594,1.47646,0.643688,12.3466,11.8206
-107.779,0.978098,0.395968,3,7,0,109.417,1.98533,1.87891,1.48416,1.70083,15.3194,12.5762
-107.477,0.988416,0.395968,3,7,0,110.677,4.35961,3.76244,2.57009,0.56635,10.5008,13.2635
-108.525,0.988719,0.395968,3,7,0,109.245,2.1568,4.34552,2.78039,0.558017,9.44464,15.5403
-106.145,0.993303,0.395968,3,15,0,109.631,-3.35577,1.66008,1.35152,1.2326,16.7892,11.4845
-107.464,0.985851,0.395968,3,7,0,108.236,6.09668,3.74545,2.80147,0.624864,8.91512,16.5844
-110.014,0.859663,0.395968,3,7,0,112.438,2.87612,4.1172,2.37501,0.590212,14.3652,21.2952
-107.513,0.969246,0.395968,3,15,0,112.949,9.71077,2.13838,2.782,0.775477,14.4194,11.1473
-105.569,0.995025,0.395968,3,7,0,108.775,5.91807,2.08608,2.3973,0.789041,12.9443,11.7566
-107.981,0.909833,0.395968,3,15,0,112.468,0.260329,1.33875,0.62317,1.18489,12.8054,6.2069
-107.519,0.936724,0.395968,3,7,0,110.625,4.73497,1.9831,0.799195,1.38195,14.1289,8.48097
-104.68,0.980548,0.395968,4,15,0,109.92,3.6642,2.65686,1.97957,0.798419,12.8055,11.2002
-105.464,0.966543,0.395968,3,7,0,106.671,6.79853,3.08684,1.76158,1.04666,13.1337,17.8339
-107.448,0.911571,0.395968,2,3,0,107.824,11.5658,2.38658,2.0121,1.09144,12.7198,18.476
-107.517,0.899689,0.395968,3,7,0,110.358,-10.2761,3.49339,1.84506,0.707311,10.1407,11.8232
-108.277,0.932756,0.395968,3,7,0,112.963,11.9627,2.48109,2.22878,0.626461,13.5412,12.7596
-109.683,0.639862,0.395968,3,7,0,113.965,1.06928,4.7822,2.66891,0.603156,10.2863,10.8183
-109.736,0.97472,0.395968,4,15,0,111.995,1.14965,4.50172,2.36045,0.579276,12.6201,9.20436
-106.741,0.905754,0.395968,3,7,0,114.754,-5.13789,3.55584,1.79992,0.755968,18.307,15.7883
-105.237,0.996474,0.395968,3,15,0,107.737,1.44778,2.51924,2.06626,1.22296,10.59,14.737
-104.544,0.93291,0.395968,3,7,0,106.237,1.06852,3.10509,1.479,1.08475,13.4994,14.2809
-104.91,0.904876,0.395968,3,7,0,108.15,6.24091,2.73043,1.92177,1.05013,12.8338,13.6744
-105.441,0.971737,0.395968,3,7,0,106.057,0.376205,3.54919,2.26371,0.661903,12.2967,13.7707
-109.379,0.898741,0.395968,3,11,0,109.823,5.58838,2.43886,2.22782,0.535818,16.3682,9.87069
-109.668,0.847793,0.395968,4,15,0,114.085,4.55125,4.63279,0.859914,1.3423,14.1667,14.2466
-106.208,0.982847,0.395968,3,7,0,111.788,2.11556,3.97302,1.87203,1.22695,14.1588,18.8079
-105.102,0.906129,0.395968,3,7,0,109.231,-3.27451,3.31543,1.72568,0.77103,10.4413,13.4238
-107.229,0.887071,0.395968,2,3,0,107.649,-9.11143,3.53504,1.87353,0.874129,10.3458,11.0345
-109.372,0.97501,0.395968,3,7,0,111.661,8.78678,4.43797,2.32323,0.583193,16.9248,14.9892
-110.354,0.899029,0.395968,3,7,0,116.207,-1.8922,4.50311,1.49981,0.999269,5.86024,19.8008
-108.976,1,0.395968,2,3,0,110.74,-2.8732,4.3759,1.48945,0.996895,6.23274,17.7435
-107.521,0.981217,0.395968,3,15,0,111.563,-0.415551,3.78029,3.56106,0.624765,9.82921,13.5487
-107.564,0.995854,0.395968,3,7,0,108.809,-0.489693,3.43269,3.45711,0.703416,7.6324,14.0471
-108.667,0.976548,0.395968,3,7,0,109.958,5.27068,3.94423,3.05315,0.679338,8.03646,20.7386
-109.825,0.98303,0.395968,3,7,0,111.284,-1.8813,3.43292,4.37613,0.935571,18.4826,15.3281
-108.135,0.855231,0.395968,3,7,0,113.07,1.08446,3.5604,2.18793,0.666194,6.75044,16.9491
-107.986,0.978223,0.395968,3,15,0,110.799,-2.74066,1.18175,0.73113,0.971414,15.7345,9.08282
-105.185,0.995832,0.395968,3,7,0,109.027,3.32374,2.24882,1.48875,1.04383,13.7092,9.80852
-105.263,0.951351,0.395968,3,15,0,107.897,0.224625,1.83156,1.79016,0.837193,14.4401,9.34454
-106.799,0.782068,0.395968,3,7,0,110.915,-1.72028,1.43562,0.919893,1.3189,9.32857,8.49206
-107.706,0.96847,0.395968,3,7,0,108.577,1.40378,1.90562,0.814305,0.805606,9.04566,6.9796
-105.525,0.999284,0.395968,3,15,0,108.603,3.29126,2.02658,2.10129,1.23758,12.4327,14.9673
-108.192,0.896957,0.395968,3,7,0,110.501,1.79914,2.53884,0.770666,0.960233,17.5635,7.23469
-107.26,0.986252,0.395968,3,7,0,109.378,1.95952,1.12534,1.69259,0.933623,10.1114,8.72303
-107.145,0.944598,0.395968,3,15,0,109.51,0.163112,3.6609,1.30287,0.8416,9.62372,16.8543
-110.323,0.970012,0.395968,2,7,0,113.657,-2.11208,2.52132,1.66746,1.96192,6.06655,18.9933
-106.066,0.916001,0.395968,3,7,0,113.296,-4.44642,2.05269,1.3585,0.732145,14.5079,8.28511
-107.244,0.895419,0.395968,3,7,0,109.018,-6.13185,2.32699,1.1471,0.729746,17.5461,9.46618
-109.99,0.796339,0.395968,3,15,0,115.058,-5.71761,3.57275,4.61524,0.899516,9.58872,20.1879
-107.157,0.971621,0.395968,3,7,0,110.982,-0.0483184,3.88034,1.36132,0.710896,13.1481,15.3079
-107.083,0.968961,0.395968,3,11,0,109.198,-0.371222,2.9012,1.52362,1.1268,10.9792,8.81508
-105.941,0.940461,0.395968,3,11,0,109.099,4.18778,2.85536,2.61175,0.73457,9.19272,16.1047
-106.632,0.955399,0.395968,3,15,0,108.299,8.21836,3.51156,1.25585,0.873049,11.1344,10.3589
-107.491,0.972935,0.395968,4,15,0,109.614,7.27791,2.97193,3.63585,0.71702,10.2146,17.1205
-107.316,0.822996,0.395968,3,15,0,111.307,-4.285,3.95353,0.927861,1.06308,14.0919,11.6454
-111.242,0.892721,0.395968,3,7,0,112.152,8.89074,2.65989,2.73842,0.72338,5.55092,19.223
-109.335,1,0.395968,3,7,0,113.444,-10.3591,3.72545,1.18185,0.963433,7.0733,12.1989
-105.941,0.801114,0.395968,3,15,0,111.854,4.12105,1.56652,1.25081,0.901405,17.1772,10.5642
-105.884,0.94641,0.395968,3,7,0,107.183,2.32749,1.90939,1.10136,0.837345,16.2208,11.277
-107.311,0.916166,0.395968,3,7,0,111.849,6.97713,2.86297,2.20588,0.840265,6.98524,17.3798
-105.116,0.912184,0.395968,3,7,0,110.37,-1.89151,3.12739,1.37176,1.09603,11.024,16.0276
-106.234,0.930806,0.395968,3,7,0,106.889,3.81714,2.81707,2.98727,0.657681,15.1324,13.2744
-108.329,0.857493,0.395968,3,7,0,111.634,3.51576,4.31177,2.0256,1.27446,8.47367,14.0671
-106.171,0.979795,0.395968,3,15,0,110.562,-0.191193,2.84337,1.97876,0.942097,20.0016,13.5328
-107.876,0.709348,0.395968,2,3,0,109.308,1.66388,2.82648,1.42011,0.751577,18.1915,16.6629
-109.806,0.924036,0.395968,3,7,0,112.39,8.30699,4.62133,1.83165,1.0061,12.4772,9.98244
-106.002,0.987252,0.395968,3,7,0,111.577,-0.967655,4.36412,1.66205,0.920757,14.6649,12.9175
-105.158,0.975963,0.395968,3,11,0,109.318,-1.3008,3.44419,1.46882,0.896021,15.2025,11.6411
-105.049,0.988405,0.395968,3,7,0,106.344,-5.47443,3.30332,1.77242,0.791233,12.3565,13.7134
-107.541,0.949502,0.395968,3,15,0,108.371,1.38827,4.76308,2.39378,1.05723,15.2674,18.8138
-106.304,0.975697,0.395968,3,7,0,108.762,-1.24283,4.52677,2.07955,0.798264,12.9739,18.0771
-106.361,0.974714,0.395968,3,7,0,107.979,-4.8225,4.36001,1.88719,0.733884,12.2228,13.1683
-107.85,0.957233,0.395968,3,7,0,109.104,-7.11168,4.19349,2.84664,0.742446,16.9285,19.5326
-108.186,0.835596,0.395968,3,7,0,112.111,-0.821248,4.09342,1.10617,0.744472,10.4173,13.6805
-105.129,1,0.395968,3,7,0,108.974,1.65133,2.52045,1.10783,1.02022,15.4527,12.5807
-108.069,0.627285,0.395968,2,3,0,108.435,1.1043,2.35292,0.931396,0.863408,17.1262,13.7968
-107.605,1,0.395968,4,15,0,109.062,0.677389,3.40306,2.77162,0.601389,9.18669,17.0216
-106.46,0.969605,0.395968,3,15,0,109.551,-1.16727,2.79775,1.79788,0.658184,8.6517,10.3401
-109.139,0.913296,0.395968,4,15,0,111.084,1.269,4.30319,3.87213,1.05939,13.4728,24.0752
-107.534,0.995532,0.395968,3,15,0,113.467,9.8344,1.46785,0.991384,0.919696,13.0702,6.90597
-108.631,0.899937,0.395968,4,15,0,112.229,5.06813,4.31199,2.50635,0.888809,20.4323,20.2748
-107.343,0.987761,0.395968,3,15,0,111.403,-10.3322,2.00184,1.95538,0.864257,9.62065,14.4103
-107.218,0.598131,0.395968,3,7,0,113.692,-5.85234,2.762,2.23572,0.953386,7.82851,11.1767
-106.712,0.97164,0.395968,4,15,0,110.146,8.25665,1.60295,1.37968,0.849018,17.1614,10.5832
-109.249,0.597207,0.395968,3,15,0,113.065,1.94731,1.65295,0.723591,1.67979,16.9876,8.74631
-107.89,1,0.395968,3,7,0,111.738,0.458547,4.08518,2.5725,0.72691,8.19251,10.8411
-106.438,1,0.395968,3,7,0,108.916,-1.64924,4.26959,2.36612,0.869432,8.54711,14.6866
-107.493,0.989684,0.395968,3,7,0,108.485,-0.138573,4.29549,2.22047,0.931908,7.56645,19.983
-106.554,0.972706,0.395968,3,15,0,109.214,0.926885,2.59255,1.34831,0.832882,16.2039,7.77312
-104.814,0.988109,0.395968,3,7,0,107.823,5.38466,3.04304,1.58407,1.01975,10.909,14.9414
-105.586,0.822975,0.395968,3,15,0,109.792,-2.27861,1.56006,1.33629,0.86402,13.368,7.99537
-105.888,0.938396,0.395968,3,15,0,107.976,3.54014,2.66634,1.48627,0.665683,13.3927,9.79301
-105.392,0.961408,0.395968,3,7,0,107.7,8.13925,2.71954,2.23279,0.873398,14.9917,14.5477
-105.014,0.968149,0.395968,3,7,0,106.575,1.61335,3.18125,1.56917,0.807971,11.0291,10.8509
-107.611,0.778122,0.395968,3,7,0,108.549,0.435342,2.79969,2.12112,0.827584,13.2144,21.8529
-107.778,0.987566,0.395968,3,7,0,110.733,2.57478,2.87939,1.05672,0.687405,10.645,11.9088
-109.149,1,0.395968,3,7,0,110.209,-1.17309,3.55107,4.31284,0.936708,14.2279,23.4122
-110.348,0.962143,0.395968,2,3,0,110.755,-0.303753,3.52291,4.47725,1.09816,14.6031,23.8733
-109.75,0.97732,0.395968,3,7,0,112.518,-0.0421279,4.57491,4.60153,0.88979,11.9113,20.7114
-105.065,0.894125,0.395968,3,7,0,112.686,-2.73805,2.72901,1.45819,0.751363,11.9133,10.7621
-106.111,0.904159,0.395968,3,15,0,107.361,1.6361,1.89309,1.48473,1.07401,12.6546,17.4596
-106.921,0.991638,0.395968,3,7,0,108.784,4.45232,4.55589,2.54943,0.658299,12.7613,14.371
-105.557,0.967158,0.395968,3,15,0,108.774,-2.3142,2.57467,1.5135,1.26616,14.2649,17.5271
-108.273,0.922182,0.395968,3,7,0,108.489,-3.0539,2.33683,1.12413,1.62072,15.6966,19.148
-106.36,0.905755,0.395968,3,7,0,111.538,-9.09435,2.29087,1.91559,0.719616,13.2208,11.7128
-106.5,0.997304,0.395968,3,15,0,108.259,-6.12508,2.21557,1.22017,0.706942,12.5331,8.66856
-108.602,0.857769,0.395968,3,7,0,111.365,-8.65564,2.00757,1.56554,1.34705,17.6731,11.451
-106.126,1,0.395968,3,7,0,109.231,3.34492,2.18673,1.61421,0.723206,9.67155,8.56398
-104.607,0.980152,0.395968,3,7,0,106.757,2.59585,1.79518,1.4086,1.05106,13.723,11.4797
-104.623,0.989742,0.395968,4,15,0,105.503,-1.56564,3.0352,2.24743,0.762588,11.7044,14.4108
-108.138,0.827289,0.395968,3,7,0,109.388,-5.98607,2.6874,3.8567,0.728178,10.7898,18.0119
-109.274,0.918649,0.395968,3,7,0,111.905,6.85189,3.52623,3.72412,1.00189,8.07286,14.4734
-111.661,0.914759,0.395968,3,7,0,115.507,-7.78519,4.76428,2.47183,1.08718,17.9604,12.3379
-110.489,1,0.395968,3,7,0,113.352,6.31281,2.5434,2.49233,0.649305,7.77287,19.6326
-107.622,1,0.395968,4,15,0,111.223,-1.22508,1.3851,1.36514,1.08592,9.08648,7.0366
-109.035,0.99581,0.395968,3,7,0,110.366,-5.55397,0.999114,1.10072,1.01888,7.06865,8.09561
-108.05,0.984334,0.395968,3,7,0,111.689,-1.65481,1.32329,0.6082,1.07758,10.275,8.06153
-113.693,0.871655,0.395968,3,7,0,114.824,11.5666,1.97466,0.572125,1.5462,15.0991,14.7241
-107.856,0.930128,0.395968,2,3,0,114.616,3.2592,1.766,0.875606,1.75572,14.4539,10.9258
-109.075,1,0.395968,4,15,0,111.226,-4.25623,1.16275,0.866024,1.13258,10.679,5.0778
-109.212,0.922323,0.395968,2,3,0,111.245,-5.53441,1.18702,1.1904,0.897746,11.4983,4.89233
-105.287,0.956602,0.395968,3,7,0,111.474,1.60247,3.10735,1.28442,1.24482,13.1793,13.2482
-106.654,0.728253,0.395968,3,7,0,109.226,-2.31534,2.2194,2.55636,0.686285,17.3585,13.2415
-106.657,0.942359,0.395968,2,3,0,108.119,-4.82604,2.40696,3.02935,0.711318,15.8084,13.307
-107.964,0.596501,0.395968,3,15,0,114.3,-7.13626,1.33063,1.84768,1.09474,9.08241,13.217
-109.358,0.989828,0.395968,3,7,0,112.041,0.0151384,2.20461,0.714122,1.83463,7.81404,14.7367
-107.112,0.851785,0.395968,3,7,0,114.277,12.2892,3.58225,2.08168,0.824835,12.0375,16.4695
-106.476,0.902178,0.395968,3,7,0,108.982,-9.94294,2.84694,2.16093,0.768401,13.8777,15.2679
-105.099,0.965255,0.395968,3,7,0,109.872,0.731881,2.09121,1.13232,1.14562,12.5354,14.297
-105.876,0.937645,0.395968,3,7,0,108.462,1.21048,3.60152,2.86355,0.724224,14.1499,18.6394
-105.76,0.901302,0.395968,3,15,0,109.172,4.44295,2.77636,1.71522,0.992204,16.5962,10.8199
-105.882,0.988292,0.395968,3,7,0,107.059,-1.94292,2.52923,2.32992,0.914548,7.82698,13.242
-105.427,0.991516,0.395968,3,7,0,107.036,-4.20523,3.41851,1.6442,0.964818,13.2302,17.6594
-108.639,0.886285,0.395968,3,15,0,113.574,7.56975,4.34196,1.3199,0.695782,12.4775,9.35634
-106.315,0.999467,0.395968,3,15,0,110.06,9.12918,3.01659,1.46542,1.06959,15.4195,12.3699
-105.972,0.987316,0.395968,4,15,0,108.417,-6.7637,3.74543,2.25003,0.797788,10.1249,14.1403
-107.39,0.816206,0.395968,3,15,0,110.153,-0.815833,4.78673,2.2536,0.907448,11.6454,13.3543
-110.496,0.83932,0.395968,3,7,0,112.186,-4.67389,1.44806,3.04729,1.44252,9.66638,14.7019
-106.653,0.988292,0.395968,3,15,0,112.221,-3.1869,4.5458,1.46347,0.95474,10.5969,13.9613
-108.186,0.782822,0.395968,3,7,0,112.354,-1.60246,3.24579,2.51822,0.76329,9.91253,22.3653
-105.807,0.997219,0.395968,3,7,0,108.795,4.27628,2.90792,1.33474,0.741381,16.069,11.3237
-105.445,0.78935,0.395968,3,7,0,109.016,2.39416,2.82712,2.30754,0.755765,14.4392,10.6099
-108.729,0.817939,0.395968,2,7,0,112.951,2.88299,2.0498,2.84941,0.65196,14.811,7.98778
-106.856,0.925259,0.395968,3,15,0,111.839,1.1233,2.88644,0.843309,1.09227,8.87257,10.1012
-104.723,0.838563,0.395968,2,3,0,108.116,-1.70888,2.18254,1.20749,0.941236,11.1652,10.3381
-105.175,0.961397,0.395968,3,7,0,106.631,0.308274,3.57186,2.05578,0.953094,9.79098,17.7412
-107.215,0.911371,0.395968,4,15,0,108.541,3.29528,3.2879,3.88267,0.9108,14.3352,20.0186
-106.238,0.869284,0.395968,3,7,0,109.546,1.35181,4.10516,2.35344,1.06494,13.3707,20.8057
-108.302,0.757455,0.395968,3,15,0,110.289,-2.57212,2.12667,1.85721,0.738382,11.5842,6.26786
-105.813,1,0.395968,3,7,0,109.771,7.61773,1.72764,1.23138,0.894863,12.7991,11.8309
-105.444,0.978795,0.395968,3,7,0,106.911,0.711269,2.64038,1.3855,0.81425,13.3843,8.68669
-105.336,0.969651,0.395968,3,15,0,106.172,1.59807,2.37758,1.16284,0.794682,14.3215,9.41746
-106.205,0.961973,0.395968,4,15,0,107.05,-3.97597,1.8188,1.43649,0.966227,10.9931,15.5924
-106.205,0.845642,0.395968,2,3,0,110.807,-3.97597,1.8188,1.43649,0.966227,10.9931,15.5924
-104.901,1,0.395968,2,3,0,106.318,-5.16029,2.23142,1.67125,1.02191,10.834,14.0005
-106.832,0.871328,0.395968,3,15,0,108.978,-0.14336,1.3855,0.759156,1.38132,13.6243,8.6701
-106.585,0.936889,0.395968,3,7,0,109.034,-5.75148,2.97523,2.6955,0.847907,9.60544,11.8733
-110.116,0.900582,0.395968,2,3,0,111.271,-12.6651,1.87678,2.3651,0.771086,10.3196,16.4234
-107.125,1,0.395968,3,7,0,111.297,-2.97125,4.00881,3.05703,0.74555,9.11703,12.9222
-108.135,0.973228,0.395968,3,7,0,109.899,1.35859,4.27254,2.20062,0.78026,7.17444,11.2759
-109.91,0.816435,0.395968,2,3,0,112.582,1.64518,4.44908,1.39992,0.652324,6.7263,12.0053
-111.435,1,0.395968,3,7,0,114.717,-3.41403,3.0304,3.67601,0.530299,5.83554,12.584
-110.709,0.99966,0.395968,3,7,0,112.293,-2.80813,3.5576,3.58001,0.518856,7.27222,14.388
-108.939,0.940979,0.395968,4,15,0,115.473,-2.60675,3.57639,4.49469,0.622647,12.1953,17.643
-106.977,0.993285,0.395968,4,15,0,110.886,-7.51893,3.43429,3.45712,0.754672,11.5647,16.9595
-106.851,0.999182,0.395968,3,7,0,108.154,-8.66884,3.6392,2.3689,0.669849,11.3384,15.3078
-106.366,0.91723,0.395968,3,7,0,109.003,9.32855,3.25466,2.41922,0.854303,14.3776,18.4932
-104.946,0.971474,0.395968,3,7,0,107.639,-3.10564,2.52219,1.24375,1.06439,11.0744,11.1345
-105.714,0.800936,0.395968,4,15,0,108.39,2.75045,1.60997,1.38972,0.743712,12.9541,8.75136
-106.222,0.979026,0.395968,4,15,0,107.493,5.67721,2.45818,1.09801,1.18886,8.37637,12.0788
-105.89,0.990858,0.395968,3,7,0,106.986,-5.79646,2.63703,2.17942,0.782347,17.4952,13.8736
-106.247,0.976208,0.395968,3,7,0,107.633,7.18074,3.36811,1.38387,1.18863,10.0904,16.2117
-105.149,0.825453,0.395968,2,3,0,107.312,4.76171,2.86724,1.59496,0.826662,10.6195,15.1518
-112.365,0.444294,0.395968,2,7,0,116.578,4.4629,2.98578,1.06019,0.874505,7.97671,19.9368
-107.213,1,0.395968,3,7,0,113.139,0.625006,2.20555,2.72274,1.05549,7.11087,15.3
-112.653,0.536482,0.395968,3,7,0,116.67,-4.20751,3.03113,2.95006,0.688977,4.38408,20.8203
-108.394,1,0.395968,2,3,0,113.474,-2.06162,3.94439,2.02806,0.762421,5.4535,14.3705
-105.021,0.972344,0.395968,3,7,0,109.009,0.717621,2.81297,2.08349,0.971455,8.81889,15.9558
-105.047,0.898481,0.395968,2,7,0,107.21,1.14112,3.08739,1.42176,0.762171,12.2882,12.6659
-104.623,0.975354,0.395968,2,3,0,105.515,1.02098,2.64775,1.70417,0.741818,12.8345,12.2968
-105.257,0.879096,0.395968,3,7,0,107.741,0.920579,1.59195,1.06442,1.00384,10.7537,10.8262
-108.486,0.954292,0.395968,3,7,0,109.392,6.42546,2.32369,2.06907,0.772512,20.7374,9.14217
-106.52,1,0.395968,3,7,0,110.8,6.04909,2.69162,0.918423,1.03846,15.798,11.5352
-107.193,0.942211,0.395968,2,3,0,108.076,7.18157,2.74909,0.877006,1.18383,15.2755,12.8803
-107.033,0.832342,0.395968,4,15,0,110.595,-5.93328,4.42721,2.70658,1.00947,11.9853,17.8936
-107.71,0.792081,0.395968,3,7,0,110.546,-2.60816,4.05037,2.71879,1.09372,10.7863,12.9993
-107.798,0.945358,0.395968,2,7,0,110.79,1.11371,2.13118,2.88449,0.649485,11.0487,15.8023
-108.336,0.992709,0.395968,2,3,0,109.176,1.85346,2.02767,3.2661,0.654745,10.4341,15.2377
-108.44,0.911542,0.395968,3,7,0,111.265,2.12359,4.41418,1.63932,1.39239,17.2311,17.9549
-107.916,0.98605,0.395968,3,15,0,113.325,-9.87178,2.9487,0.923601,0.955737,14.0023,11.802
-106.388,1,0.395968,3,15,0,109.5,1.53082,3.04946,3.73077,0.769392,13.9815,17.0013
-111.316,0.825755,0.395968,3,7,0,113.938,-2.01537,3.07743,4.87455,0.75545,8.09519,18.4533
-110.967,0.985117,0.395968,3,7,0,112.652,1.19202,3.92075,4.83153,0.709153,18.6767,18.1588
-110.991,0.899221,0.395968,3,7,0,114.038,-3.39105,4.72325,4.38848,0.722933,8.20461,14.4712
-108.659,0.995752,0.395968,3,7,0,113.351,-1.6342,2.50262,2.50066,0.64485,20.9107,15.1363
-105.818,1,0.395968,3,7,0,109.347,-2.86227,3.60987,1.60566,0.764088,11.2215,10.5171
-106.178,0.986183,0.395968,3,7,0,108.253,7.7815,2.78479,1.04053,1.02662,12.2647,10.2702
-105.995,0.929033,0.395968,3,7,0,108.219,4.72282,2.10495,2.04511,0.718834,10.128,9.85497
-106.708,0.877765,0.395968,3,15,0,108.902,2.17944,4.00998,1.98872,0.744954,15.3197,19.0495
-106.128,0.804826,0.395968,3,15,0,110.448,-5.28631,3.57333,1.90056,1.01492,12.3506,19.8301
-104.954,0.997609,0.395968,3,7,0,106.733,5.62523,2.72294,1.69234,0.739996,12.946,12.2208
-107.598,0.863748,0.395968,3,7,0,108.626,-11.1483,2.57653,2.15073,0.978912,9.8091,12.2552
-106.778,0.979947,0.395968,3,7,0,110.334,-2.3644,2.07169,0.996511,1.20649,7.46631,10.0762
-105.169,0.887032,0.395968,3,15,0,109.63,-0.105094,2.86753,1.51866,0.989777,12.6236,10.0616
-105.438,0.914273,0.395968,3,7,0,109.019,-3.08102,2.84457,1.66464,1.15412,11.9442,11.7854
-107.009,0.869997,0.395968,3,7,0,109.466,3.66353,1.06241,0.916481,1.2555,12.1618,7.63243
-106.297,0.912191,0.395968,4,15,0,112.339,0.755944,3.52892,1.6356,1.20627,10.8122,11.84
-106.648,1,0.395968,3,7,0,108.163,-4.53345,2.74611,2.9791,0.798871,8.21858,15.3611
-106.606,0.869125,0.395968,3,7,0,111.197,1.08743,3.00997,2.79813,0.694201,15.4316,18.6447
-107.507,0.994289,0.395968,3,7,0,109.684,-10.3715,3.07858,1.11234,1.16162,12.4689,12.298
-106.369,0.786861,0.395968,3,7,0,110.349,-4.59045,1.48607,1.29438,0.740981,12.5502,8.6013
-105.303,0.931975,0.395968,3,7,0,108.709,7.03525,2.62179,1.51642,0.770564,13.3216,10.7772
-106.477,0.951004,0.395968,3,7,0,107.875,-7.43611,2.06123,1.35025,0.98252,13.426,15.6543
-111.033,0.891938,0.395968,4,15,0,113.441,6.33061,4.67755,4.80117,0.705339,12.6642,18.7673
-105.596,0.98749,0.395968,3,7,0,111.748,-3.8021,2.56746,1.05372,1.04656,12.661,13.8331
-105.329,0.954447,0.395968,3,7,0,107.979,1.65036,4.16355,1.65792,0.951781,11.4995,15.3788
-106.838,0.951566,0.395968,3,7,0,107.865,-4.33699,3.45638,3.267,0.847262,14.1604,20.9596
-107.812,0.891799,0.395968,3,7,0,112.189,-6.33329,4.71789,2.65754,0.767062,9.72713,16.3823
-108.095,0.954035,0.395968,3,11,0,110.021,-5.84521,4.7494,1.58735,0.71279,12.948,12.9161
-108.274,0.858088,0.395968,3,7,0,112.416,6.15863,1.93437,1.9484,0.768491,10.9706,17.7465
-107.489,0.822786,0.395968,3,7,0,116.618,-0.793323,1.7906,2.55329,0.692918,12.3241,14.5543
-107.965,0.923941,0.395968,3,7,0,109.693,-0.979299,4.19167,1.01648,0.870567,12.9414,14.7341
-105.923,1,0.395968,3,7,0,109.974,-6.39822,3.66145,2.72557,0.732293,13.4591,16.1351
-107.245,0.93681,0.395968,3,7,0,109.108,13.0356,2.55177,2.09396,0.766966,12.6883,12.8146
-107.761,0.88739,0.395968,3,7,0,110.42,10.724,1.8425,1.74993,0.726153,10.5325,12.7368
-107.038,0.778461,0.395968,3,7,0,111.327,-0.60131,3.69809,1.11311,1.13469,7.74629,12.4701
-108.242,0.939609,0.395968,3,7,0,110.212,-0.820357,1.05952,1.47791,1.12561,8.88067,7.68852
-107.2,0.997835,0.395968,3,7,0,109.743,-2.19533,1.39114,0.690194,0.983124,14.6882,7.2554
-105.845,0.847918,0.395968,4,15,0,110.501,-0.841226,1.56741,1.32649,0.805098,15.7976,8.27461
-104.709,0.960722,0.395968,3,7,0,106.585,-1.73516,1.92696,1.4813,1.00934,11.7537,10.3199
-107.9,0.881717,0.395968,3,7,0,108.055,3.2299,1.56756,0.658033,1.31407,10.7277,11.5095
-106.99,0.96659,0.395968,4,15,0,109.648,3.70471,2.04897,1.01217,0.935254,14.4459,6.59291
-107.22,0.953002,0.395968,4,15,0,110.204,-8.66709,3.62802,2.18683,0.726647,9.82076,17.3823
-106.645,0.998602,0.395968,4,15,0,108.593,8.06701,4.01734,2.78307,0.933278,14.9436,16.9476
