# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8xz8i6ud.json
# init = 2 (Default)
# random
#   seed = 20264132
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3507/real_data_early75_parameters-20260625075321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-108.27,0.994321,0.408275,4,15,0,115.071,4.42489,0.861343,0.800927,1.40113,13.1743,8.86074
-107.779,0.91715,0.408275,4,15,0,112.017,-3.09901,3.42952,2.70813,0.637198,12.063,19.9266
-106.514,1,0.408275,3,7,0,108.003,-3.29932,4.1851,3.1403,0.668741,12.5931,15.8889
-104.605,0.995709,0.408275,3,7,0,107.235,3.55804,2.81417,1.61789,1.11492,13.8715,14.4327
-105.192,0.924587,0.408275,2,7,0,107.663,-4.89711,2.06299,1.88497,0.930122,11.1699,14.7824
-109.313,0.937828,0.408275,3,7,0,110.333,-11.5417,2.80974,1.17968,1.34912,17.3625,14.1982
-107.436,0.97704,0.408275,4,15,0,112.042,-8.69504,2.68383,2.86769,0.789903,14.9439,18.4525
-107.067,0.791333,0.408275,3,7,0,112.291,-0.807324,4.00675,1.80059,1.09593,17.6283,12.7284
-104.913,0.965742,0.408275,3,7,0,108.031,1.68476,2.67368,1.24983,0.877019,15.0177,12.7102
-105.696,0.954299,0.408275,3,7,0,107.026,2.35799,2.60785,2.00198,1.24213,8.81862,16.045
-105.438,0.90689,0.408275,3,7,0,107.705,-3.35612,3.07403,1.7507,0.807598,9.16895,15.0997
-106.97,0.973529,0.408275,3,7,0,107.757,-4.58814,3.04724,2.75497,1.25905,11.4488,19.6555
-109.073,0.724232,0.408275,2,3,0,110.95,-3.66902,2.78427,1.57201,1.11926,10.5716,23.529
-109.021,0.998702,0.408275,4,15,0,112.06,-0.306926,4.56388,4.28956,0.877272,10.4825,16.9148
-111.044,0.922586,0.408275,2,7,0,114.74,-6.96435,3.27848,4.34642,0.805668,15.6154,24.2623
-114.169,0.997044,0.408275,3,15,0,116.953,6.43787,3.43515,4.96674,0.788987,16.1088,11.9474
-114.492,0.956406,0.408275,3,7,0,118.218,2.85359,4.45582,4.9875,0.652086,18.2875,16.4679
-114.926,0.898826,0.408275,4,15,0,118.148,1.66883,2.48933,4.94365,1.11127,6.04184,17.7051
-116.916,0.818769,0.408275,3,7,0,119.297,1.50926,2.66174,4.96476,1.10766,5.83238,13.1013
-112.194,1,0.408275,2,3,0,117.36,2.54701,2.48344,4.90247,0.872951,8.10535,14.699
-109.109,0.974729,0.408275,3,7,0,114.157,7.5814,4.15787,4.39548,0.860255,13.0098,19.8401
-110.823,0.903554,0.408275,3,7,0,112.298,7.52053,4.36415,4.45709,1.08462,13.3504,18.5938
-107.965,0.946598,0.408275,4,15,0,113.157,-2.21022,3.16551,3.10913,0.587323,14.3884,17.682
-109.344,0.969408,0.408275,4,15,0,110.274,-2.26344,4.04645,2.31408,0.603056,7.71881,9.48878
-108.473,0.991477,0.408275,4,15,0,111.927,-4.90883,3.80942,2.87648,1.38174,13.3741,20.2219
-106.734,1,0.408275,3,7,0,111.029,3.42326,2.89799,2.54137,1.15248,15.8971,20.8409
-105.362,0.964749,0.408275,3,7,0,109.384,3.53905,1.80878,1.06695,1.06576,15.3165,9.76302
-106.457,0.969446,0.408275,3,7,0,107.524,8.56286,1.52287,1.15363,0.84189,12.7579,8.31788
-104.881,0.936694,0.408275,3,7,0,107.309,-3.79773,1.86249,1.3848,0.953132,13.5708,12.5802
-105.662,0.980379,0.408275,3,7,0,107.002,5.14929,4.08788,2.1631,0.873579,11.3453,18.0123
-104.993,0.938391,0.408275,3,7,0,107.448,6.41571,3.04316,2.21457,0.851306,13.3369,12.9189
-105.796,0.970473,0.408275,3,7,0,106.976,7.75375,1.95794,1.49739,1.11026,10.1726,11.2715
-108.754,0.863056,0.408275,3,7,0,110.222,-7.38557,4.67807,3.6662,0.760412,14.3855,16.7683
-110.938,0.892453,0.408275,3,7,0,114.133,10.4307,2.18241,4.31178,0.995021,10.1077,16.385
-110.676,0.992361,0.408275,3,7,0,113.188,8.70461,3.72565,4.47141,0.911783,8.47712,21.0803
-108.335,0.974073,0.408275,4,15,0,111.693,-7.58965,2.62994,0.852053,0.81546,16.5612,8.96321
-108.004,0.967545,0.408275,3,7,0,112.266,-8.61493,1.80119,1.96904,0.956594,10.5131,8.62836
-108.974,0.942296,0.408275,4,15,0,111.667,12.2959,3.55592,2.52263,1.07256,13.6372,12.8421
-107.889,0.991266,0.408275,4,15,0,110.77,5.9724,1.78914,1.74805,1.46624,15.666,11.714
-106.576,0.989094,0.408275,3,7,0,109.847,-2.63023,3.85102,2.31386,0.754264,7.9993,17.0097
-105.964,0.960702,0.408275,3,7,0,110.052,-4.47302,2.65077,2.09089,0.74962,9.19035,15.5462
-105.509,0.996561,0.408275,3,15,0,107.376,2.01047,3.84171,2.92754,0.725802,13.6982,15.3075
-104.614,0.958242,0.408275,4,15,0,107.452,0.0901286,3.17149,2.05929,1.05916,13.3828,16.9176
-108.852,0.745787,0.408275,4,15,0,110.451,0.767617,2.67767,2.69072,0.608171,8.74598,8.30773
-105.741,0.995794,0.408275,4,15,0,111.126,0.656436,3.58905,2.59171,1.01508,10.2621,19.7218
-106.956,0.943264,0.408275,4,15,0,108.549,0.0715025,1.42386,1.79311,0.704623,14.6624,8.68823
-106.568,0.683216,0.408275,3,7,0,110.33,1.07178,3.18904,0.979994,0.845965,15.4032,9.28173
-107.55,0.758179,0.408275,4,15,0,111.374,3.1865,4.39507,1.31502,0.968796,8.48876,16.26
-107.512,0.686274,0.408275,3,7,0,113.428,-2.31731,3.33353,3.66442,0.73228,11.0841,11.9482
-109.331,0.970807,0.408275,3,7,0,110.78,7.11618,2.84313,3.42906,0.587389,13.9294,10.1334
-107.277,0.871375,0.408275,3,15,0,112.971,-9.21196,2.15244,1.87432,0.668521,12.2188,12.909
-106.315,0.934652,0.408275,3,7,0,109.043,5.98789,4.09259,2.0855,0.681218,14.0063,12.8007
-106.233,0.977224,0.408275,4,15,0,107.454,2.9829,3.83339,1.98808,0.644201,11.2542,14.7649
-105.811,1,0.408275,2,3,0,106.373,3.39114,3.59258,2.38504,0.644907,11.3294,14.462
-109.068,0.933979,0.408275,2,7,0,110.985,7.42597,4.33355,3.00457,0.624156,18.6554,17.6329
-106.491,0.670487,0.408275,3,7,0,115.077,-1.74164,4.15195,3.00676,0.967224,15.3342,19.2701
-106.125,0.771715,0.408275,4,15,0,110.903,-0.477151,2.97445,1.38118,1.29098,13.0363,11.1826
-106.023,0.978636,0.408275,3,7,0,108.78,-6.678,2.18872,1.39019,0.732693,12.8508,9.26927
-105.194,0.781748,0.408275,3,7,0,109.028,-0.82895,2.38592,2.3112,0.90287,16.7231,13.0728
-104.843,0.961308,0.408275,3,7,0,106.021,-1.42901,3.43454,1.65498,0.958913,10.7709,12.7271
-105.372,0.962913,0.408275,3,7,0,106.778,-5.06865,2.9177,2.61928,0.872223,12.3359,17.4548
-106.219,0.78073,0.408275,3,7,0,107.684,-1.07384,4.03367,1.10789,0.938488,12.3947,12.7186
-107.987,1,0.408275,3,7,0,109.115,-3.77498,3.54028,3.86764,0.649927,13.3959,19.5242
-105.457,0.986116,0.408275,4,15,0,111.088,-0.0545995,1.81438,1.55243,0.782766,11.9012,8.3963
-105.8,0.819945,0.408275,3,15,0,108.04,-1.98989,2.37341,1.07619,0.772578,11.3992,9.96767
-106.387,0.985916,0.408275,3,15,0,107.614,3.72973,1.19286,1.42763,1.07228,11.908,8.83832
-107.282,0.877126,0.408275,3,7,0,110.814,-1.36024,1.55159,1.80253,0.817635,17.0916,7.58046
-107.153,0.96719,0.408275,3,15,0,109.237,5.07853,1.65121,0.720567,0.92928,14.3188,7.90389
-106.022,0.989825,0.408275,3,15,0,108.907,-1.45681,1.55591,1.16325,1.00465,8.44359,9.01014
-108.909,0.574782,0.408275,4,15,0,112.106,10.2558,3.77781,3.87223,0.701983,16.107,15.6698
-105.101,1,0.408275,3,7,0,109.988,2.51198,2.88817,1.49438,1.07089,8.87496,13.2889
-106.439,0.851433,0.408275,3,7,0,107.649,-7.78013,1.89648,1.30934,0.840504,13.3032,13.0176
-105.97,0.856092,0.408275,4,15,0,108.57,1.1668,2.77636,1.08632,0.899182,13.3743,8.29301
-108.229,0.794086,0.408275,3,7,0,109.7,-0.201552,2.33713,1.86062,0.790037,10.9807,6.48063
-106.12,0.997305,0.408275,2,3,0,108.695,-0.930721,2.04244,1.30655,0.788853,10.1792,7.59485
-107.27,0.876893,0.408275,3,7,0,108.417,4.74049,3.06528,1.92953,0.954091,16.3159,21.4567
-105.939,0.917572,0.408275,2,3,0,108.901,0.615217,3.61634,2.29885,1.07179,13.2051,12.9031
-106.44,0.946217,0.408275,3,7,0,110.264,4.69483,2.92332,2.33287,1.33374,10.4732,17.308
-104.36,0.997322,0.408275,3,7,0,106.919,0.852422,2.36328,1.33367,1.07607,12.5014,13.6678
-106.666,0.897381,0.408275,3,7,0,107.801,1.34426,2.52759,2.06417,0.963954,6.27868,13.2356
-105.598,0.988563,0.408275,3,15,0,108.176,7.08226,1.98109,1.10873,0.869078,13.433,9.83399
-108.736,0.582105,0.408275,2,3,0,109.677,7.48914,2.06528,0.860785,0.775648,14.6217,11.7308
-107.419,0.964366,0.408275,3,7,0,110.67,-1.5429,2.25796,2.09415,1.17436,10.5542,9.62347
-107.346,1,0.408275,3,7,0,108.36,2.10814,1.5559,0.68593,0.984582,13.6608,9.46519
-108.309,0.917674,0.408275,4,15,0,110.866,-1.76439,4.56593,3.7485,0.74984,11.7203,13.6623
-108.092,0.946917,0.408275,2,7,0,110.119,-2.18089,3.79562,1.00936,0.812459,15.5115,14.1024
-110.192,0.972138,0.408275,4,15,0,112.74,3.88351,2.98624,0.921148,1.1359,9.2389,6.12835
-112.787,0.857862,0.408275,2,7,0,120.05,14.6774,1.79212,0.641998,1.81182,11.2493,9.59909
-114.36,0.997542,0.408275,3,15,0,118.576,-7.28633,1.29622,0.501185,1.02666,11.0968,7.54151
-113.07,1,0.408275,3,7,0,114.807,-4.29963,1.15485,0.501736,1.39708,10.5797,7.10013
-107.931,0.920203,0.408275,4,15,0,116.443,-0.438349,1.58068,1.95881,0.990017,15.9968,7.60887
-109.275,0.985772,0.408275,3,15,0,110.926,1.32446,2.4209,0.630412,1.32452,11.1369,13.6478
-108.347,0.998216,0.408275,3,15,0,112.416,7.73214,1.82059,3.10046,1.1092,14.1676,16.9172
-109.883,0.961642,0.408275,3,7,0,110.955,-6.46594,4.72271,1.95671,0.602068,12.407,10.2087
-107.227,0.933612,0.408275,3,7,0,111.948,1.13257,4.25212,3.18558,1.08215,15.0245,19.1295
-107.551,0.933568,0.408275,4,15,0,109.932,5.00192,3.01855,2.28754,0.575434,11.4283,9.88884
-108.214,0.752448,0.408275,4,15,0,111.996,6.25877,3.29481,3.55191,0.610105,9.60552,12.867
-107.383,0.995035,0.408275,3,15,0,109.467,-3.74972,2.3864,1.0822,1.51161,17.2493,14.5645
-109.7,0.909136,0.408275,3,15,0,113.027,-2.02224,1.22571,0.616669,1.35451,6.52831,8.84305
-113.065,0.765026,0.408275,4,15,0,116.838,6.29285,3.83856,4.82262,0.629688,6.8635,13.2616
-110.919,0.921069,0.408275,3,15,0,117.944,7.62385,2.02085,4.10012,0.816556,11.2517,9.95234
-108.444,0.958951,0.408275,2,3,0,113.099,8.08755,2.27325,3.68084,0.6984,12.6382,12.2162
-111.621,0.686528,0.408275,2,3,0,114.742,9.96956,1.90303,4.43102,0.704555,12.2188,15.2824
-108.738,1,0.408275,3,7,0,113.83,4.05162,4.7933,1.49995,0.893243,16.1523,18.5449
-107.956,1,0.408275,3,7,0,109.717,3.54263,4.68946,2.54246,0.901929,9.96481,12.8444
-105.848,0.986661,0.408275,3,15,0,108.597,1.19176,4.44413,2.65329,0.802794,13.6463,16.8331
-105.308,0.947389,0.408275,2,7,0,108.686,-0.442021,3.84891,2.84101,0.814648,11.7493,15.1632
-108.039,0.937081,0.408275,3,15,0,109.217,-6.63007,3.03365,2.86587,0.583086,11.1279,16.3971
-108.438,0.968891,0.408275,3,7,0,113.813,10.1214,2.92258,0.941671,1.36416,10.7336,15.6326
-108.535,0.978713,0.408275,3,7,0,111.832,3.38409,4.04227,1.01586,1.6157,13.8269,14.0956
-109.275,0.899852,0.408275,3,15,0,113.006,3.16007,3.71358,2.78019,0.610983,5.68008,12.7351
-108.973,0.993151,0.408275,2,3,0,109.815,1.25099,4.00242,2.44905,0.607983,6.16555,12.401
-107.043,0.998643,0.408275,3,15,0,109.883,-5.6889,2.53804,2.01582,0.597489,13.9579,12.8212
-105.383,0.841858,0.408275,3,7,0,109.131,4.94387,2.55975,2.38229,0.693812,12.0136,13.4134
-104.861,0.826932,0.408275,4,15,0,107.305,3.03782,3.66852,2.47853,0.8439,13.868,16.5422
-108.207,0.858259,0.408275,3,7,0,109.288,-10.5858,3.59694,2.93127,0.62107,12.1844,14.8618
-107.139,0.972794,0.408275,3,7,0,110.485,-1.44997,2.60349,1.46512,0.598136,13.3352,9.15946
-105.19,0.846008,0.408275,3,7,0,109.38,-3.83279,2.41528,1.18804,0.920049,10.4372,12.3187
-105.92,0.895076,0.408275,3,7,0,107.02,-7.14572,2.70494,2.04818,1.13313,13.2214,13.9624
-107.669,0.848044,0.408275,4,15,0,109.608,7.72315,2.00857,1.0037,0.783866,10.9101,12.1175
-108.69,0.962219,0.408275,4,15,0,109.894,-2.35611,3.05399,1.77357,0.859975,8.56444,21.5539
-108.183,0.925672,0.408275,3,15,0,112.65,11.3122,3.2202,2.29608,0.990356,8.81034,12.344
-106.771,0.804486,0.408275,3,7,0,112.02,-6.61041,2.96938,3.14891,0.854182,16.6056,16.1035
-105.777,1,0.408275,3,7,0,107.353,-5.8989,3.1478,1.32191,0.816838,12.919,13.7907
-106.202,0.779064,0.408275,3,7,0,109.182,-5.65459,1.91756,1.71675,1.13395,13.5648,17.0195
-106.908,0.424426,0.408275,3,7,0,111.797,-4.41854,2.94753,2.15454,0.961931,17.8039,19.9425
-105.625,0.870153,0.408275,3,7,0,110.181,-0.476562,3.30072,2.68079,1.12363,11.1287,17.3381
-108.612,0.878436,0.408275,2,3,0,109.071,-1.20973,3.4618,1.16563,1.28384,12.615,21.4146
-106.996,1,0.408275,3,7,0,109.288,-3.74161,2.82551,3.61192,0.783912,10.2747,13.6486
-106.985,0.974214,0.408275,2,7,0,107.645,-3.03379,2.7227,3.72368,0.827392,11.0523,14.0397
-111.1,0.999464,0.408275,3,7,0,112.185,-5.10009,3.89851,4.86021,0.775301,12.3609,22.2297
-108.552,0.875806,0.408275,3,7,0,114.937,10.0824,4.45867,2.03547,0.668626,13.0708,11.5082
-110.446,0.914078,0.408275,3,7,0,113.227,7.30758,4.07685,3.60226,0.729821,20.9593,21.3181
-108.54,0.841241,0.408275,4,15,0,115.037,-5.05722,3.14239,0.984461,1.08681,7.00477,9.22464
-108.195,0.990769,0.408275,4,15,0,110.044,-3.16124,2.60517,2.71727,0.636102,7.50413,15.8221
-108.294,0.762324,0.408275,3,7,0,111.167,-4.24579,3.30598,1.78867,0.596682,9.00981,15.3306
-107.843,0.906998,0.408275,4,15,0,112.345,-4.60934,2.92747,1.48612,0.661037,10.5227,15.622
-105.845,0.98992,0.408275,4,15,0,110.086,5.7446,2.54627,1.77345,0.98603,9.67261,17.8359
-106.327,0.892605,0.408275,4,15,0,108.049,0.0188748,3.65528,1.14665,0.810669,13.9565,13.3918
-105.089,1,0.408275,3,15,0,109.274,-1.39744,1.70839,1.23184,1.03609,10.7478,9.45287
-104.69,0.921369,0.408275,2,7,0,110.056,-0.587064,2.23032,1.29403,1.1022,10.8479,14.0573
-104.69,0.585769,0.408275,2,7,0,113.612,-0.587064,2.23032,1.29403,1.1022,10.8479,14.0573
-105.463,0.982772,0.408275,3,7,0,105.973,4.3708,3.74861,2.48992,0.762872,13.4891,17.8929
-109.883,0.810822,0.408275,3,7,0,110.203,11.2384,2.77212,3.82407,1.02082,16.4196,18.1865
-106.543,1,0.408275,3,7,0,110.08,6.87994,3.01161,3.44368,0.893312,13.7145,16.3278
-107.577,0.946376,0.408275,4,15,0,108.544,9.95094,3.63774,3.06883,0.977597,15.094,16.2185
-108.93,0.868798,0.408275,2,3,0,111.611,8.80013,4.66377,1.67312,0.837707,17.4566,17.7382
-107.128,1,0.408275,4,15,0,111.705,-1.50121,1.29722,2.19466,1.04855,11.4871,10.8447
-105.989,0.991671,0.408275,2,7,0,108.292,-2.51977,1.53921,2.11434,0.882025,11.4026,11.3926
-109.832,0.89369,0.408275,2,7,0,115.372,-13.4393,3.41046,1.65272,1.3108,9.18,17.444
-107.115,1,0.408275,3,7,0,110.517,10.2568,2.79405,1.61449,0.77353,16.7122,10.1696
-106.548,0.855231,0.408275,3,7,0,110.068,2.11553,3.0711,3.07925,0.947537,8.05633,15.7153
-106.716,0.974856,0.408275,3,15,0,109.2,-5.45209,2.75306,1.33425,0.701978,10.0059,9.1259
-106.035,0.967958,0.408275,3,7,0,108.184,-1.22997,1.55408,1.66939,0.808115,9.86548,11.2439
-105.645,1,0.408275,3,7,0,108.358,-3.98198,2.66854,1.86565,0.714243,14.8812,10.0651
-110.681,0.829513,0.408275,3,7,0,111.751,4.77155,3.11251,2.64456,1.10247,3.99926,16.6756
-105.954,0.939942,0.408275,4,15,0,112.189,-0.59466,2.51919,2.03384,1.16776,10.8975,11.4249
-104.63,0.972919,0.408275,2,7,0,109.163,1.43688,2.54014,1.86769,0.942232,13.7108,11.1202
-105.703,0.951874,0.408275,3,7,0,106.735,5.39689,3.02988,1.43743,0.963412,10.6291,10.1728
-108.475,0.930351,0.408275,4,15,0,110.745,-0.310719,3.79984,3.27975,0.542077,14.2052,14.654
-106.688,0.949869,0.408275,4,15,0,110.73,3.95467,3.88744,3.5052,0.665241,13.0544,14.9638
-106.36,0.976622,0.408275,4,15,0,109.393,-3.70263,3.04613,1.78319,0.985055,11.2882,9.66765
-105.124,0.993492,0.408275,4,15,0,107.695,5.53225,3.49106,2.5394,0.862376,11.7729,16.9506
-106.282,0.961454,0.408275,3,15,0,106.984,-3.11698,2.41785,0.88099,1.09031,14.2322,8.93528
-105.747,0.988691,0.408275,3,7,0,107.489,0.983387,1.65594,1.48673,1.00774,17.8675,11.8803
-105.001,0.682037,0.408275,3,7,0,108.609,-0.239803,1.76363,1.40307,1.05529,13.8266,9.7036
-107.716,0.556248,0.408275,3,7,0,110.456,4.83427,4.86648,2.03807,0.887305,11.7668,13.9602
-107.41,0.940368,0.408275,3,15,0,109.545,3.61969,2.13716,2.11398,0.798488,16.1395,18.4963
-104.982,0.658377,0.408275,3,15,0,110.649,0.916687,1.9424,1.41455,0.890082,9.41439,10.7355
-106.199,0.802856,0.408275,3,7,0,108.29,-2.16177,2.53094,1.35031,1.53489,10.3515,15.9142
-105.879,0.940541,0.408275,3,7,0,108.264,-3.65644,1.84653,1.13777,1.25615,10.3076,14.4442
-106.203,0.988649,0.408275,3,15,0,107.767,-0.912464,2.59464,1.20053,1.23379,17.1385,11.3092
-107.171,0.982115,0.408275,3,7,0,109.928,-0.215116,1.25345,0.786559,1.15694,9.70543,6.77035
-107.989,0.935937,0.408275,3,7,0,108.898,3.64492,1.90038,0.697317,1.12086,8.77427,7.18495
-105.075,0.989587,0.408275,3,15,0,109.246,-0.0828907,2.09805,1.46512,1.20984,15.6028,14.2167
-107.208,0.617922,0.408275,4,15,0,108.486,-2.96678,3.27652,3.30163,0.868946,13.1119,11.7396
-107.948,0.985461,0.408275,3,15,0,110.46,-3.38624,3.29556,3.88051,0.64422,11.9964,12.3703
-105.467,0.953038,0.408275,3,7,0,108.407,-2.45939,3.30537,1.78675,0.686647,13.8633,13.8562
-109.59,0.590925,0.408275,3,11,0,110.89,-5.19168,4.52973,4.55405,0.722558,13.0154,17.4669
-117.501,0.787677,0.408275,3,7,0,121.432,-14.613,4.96491,4.578,0.56564,10.8664,19.2555
-111.339,0.989193,0.408275,3,7,0,118.543,13.4711,0.970228,1.50528,1.30769,13.3881,9.25411
-108.345,1,0.408275,3,15,0,114.804,-2.12928,3.20075,0.954637,0.782659,19.1943,10.3124
-107.815,0.996992,0.408275,3,7,0,109.974,-3.34114,3.09828,1.72903,0.790063,21.2707,10.5271
-109.88,0.961211,0.408275,3,15,0,111.101,0.710779,3.43053,0.906588,1.48197,5.45642,12.8611
-107.932,0.785378,0.408275,3,15,0,113.247,2.01755,0.911497,1.08818,1.21962,9.32044,9.80196
-104.45,1,0.408275,3,7,0,108.778,1.22884,3.21518,1.56136,0.92092,14.3189,13.1399
-106.704,0.934039,0.408275,3,7,0,108.04,1.66539,2.26597,1.2672,0.782089,14.2597,6.86173
-109.767,0.84584,0.408275,2,3,0,110.109,2.35709,2.94007,0.795331,0.782792,16.5693,6.00234
-108.934,0.990724,0.408275,4,15,0,113.433,9.98769,4.71816,1.67746,0.773001,12.9801,11.2107
-107.524,0.994317,0.408275,3,7,0,110.513,10.6059,4.41078,2.28842,0.855822,10.6894,15.8805
-107.467,0.967458,0.408275,3,7,0,110.256,-0.71906,2.46626,3.21494,0.76577,9.1247,18.3536
-109.917,0.974138,0.408275,4,15,0,111.529,0.787067,4.79154,4.47232,0.879271,11.6328,18.8198
-106.255,0.925025,0.408275,4,15,0,111.22,1.38048,1.85399,0.850347,0.972382,9.30746,9.55814
-106.786,0.942765,0.408275,3,7,0,108.171,-3.50992,3.10435,3.45307,0.776784,17.1975,16.0634
-108.426,0.826203,0.408275,2,3,0,109.498,-4.74111,2.63402,2.96061,0.8078,17.6522,20.9503
-107.359,0.998013,0.408275,4,15,0,109.823,6.52541,1.48662,1.51382,1.0357,7.63845,9.2847
-107.25,0.946664,0.408275,3,15,0,112.207,0.583174,1.67539,0.979058,0.699096,11.0066,7.12538
-105.824,0.973911,0.408275,4,15,0,108.893,-0.977564,2.76097,1.64862,1.18849,13.3024,19.6457
-106.685,0.899187,0.408275,3,15,0,110.525,1.97526,1.35496,1.14473,0.934671,15.8065,6.69595
-105.971,0.928519,0.408275,3,7,0,108.157,0.691416,1.77605,0.999271,0.88502,9.40892,8.27685
-110.502,0.938988,0.408275,3,7,0,111.817,2.05143,2.1798,1.44584,0.621063,21.865,7.06832
-109.684,1,0.408275,3,7,0,111.874,2.87134,1.52396,1.37116,0.655416,21.4497,7.8451
-110.335,1,0.408275,3,7,0,113.167,7.83972,1.74961,1.13088,0.620176,14.2472,5.09595
-112.247,0.748646,0.408275,3,7,0,114.096,8.06116,1.87319,2.50144,0.614997,13.1026,5.58508
-111.448,0.88433,0.408275,3,15,0,116.477,2.55172,3.28447,1.46391,0.562305,12.8335,17.0277
-111.539,1,0.408275,3,11,0,113.029,6.40133,2.942,3.90231,0.696116,7.7807,9.25939
-114.869,0.870517,0.408275,3,15,0,118.44,5.3483,3.33082,4.40542,0.673129,9.61132,7.33813
-107.561,0.928114,0.408275,3,7,0,114.839,-5.06079,2.91494,2.02386,0.674978,17.8938,16.8355
-108.574,0.906972,0.408275,3,15,0,110.262,-3.7712,4.7097,3.41487,0.65941,9.83423,14.4763
-107.792,0.997063,0.408275,4,15,0,110.475,6.84215,2.68282,2.37463,0.57282,11.7417,14.0149
-109.866,0.937318,0.408275,3,7,0,111.906,4.14995,4.10109,2.88681,0.537189,7.27701,13.4406
-112.127,0.873781,0.408275,4,15,0,116.162,1.62124,1.54629,2.15269,0.547636,6.71909,8.05871
-113.121,0.365136,0.408275,3,7,0,117.034,-1.8874,4.76544,1.69889,0.553896,5.89448,10.1224
-109.956,0.957914,0.408275,2,7,0,115.372,-4.46171,4.34219,2.51881,0.529952,11.6307,10.7202
-110.781,0.717434,0.408275,3,7,0,118.427,-4.43837,2.12378,1.89154,0.594627,16.612,16.4985
-107.348,0.980417,0.408275,3,15,0,113.014,-1.82291,3.49995,1.01967,0.818131,10.7598,8.2449
-107.082,0.966271,0.408275,4,15,0,109.074,3.68861,4.58732,1.44742,1.14932,14.3199,15.0469
-106.634,0.945563,0.408275,3,7,0,109.79,8.07256,4.24315,1.98421,0.756896,15.3471,15.386
-105.765,0.620508,0.408275,3,15,0,111.56,-2.6997,3.67947,1.15293,0.933695,13.0194,11.5594
-108.982,0.855905,0.408275,4,15,0,111.58,8.46313,4.17468,2.04806,0.560603,14.2552,13.2855
-105.418,0.973119,0.408275,3,7,0,111.269,4.65826,4.07369,2.32997,0.793218,11.294,15.3334
-106.311,0.939161,0.408275,4,15,0,107.941,-3.96379,3.10856,1.72031,0.800609,17.4103,10.1132
-106.172,0.984469,0.408275,3,7,0,107.852,-6.86419,1.79466,1.64278,0.923926,15.3437,14.0081
-105.917,0.99909,0.408275,3,7,0,107.136,4.62273,3.88163,1.66931,0.713743,11.545,14.2109
-107.169,0.978198,0.408275,3,7,0,108.154,1.25758,4.15079,3.84623,0.705274,10.8268,16.7396
-108.331,0.977155,0.408275,3,15,0,109.508,0.135487,4.07795,3.48449,0.591934,14.3885,19.1494
-110.732,0.934856,0.408275,4,15,0,112.706,3.86609,1.41747,0.873096,0.627556,14.0876,9.13606
-108.819,1,0.408275,4,15,0,111.207,3.5275,1.57022,0.947003,0.654922,15.886,8.71889
-108.455,1,0.408275,3,7,0,110.716,-0.257488,2.04568,1.89557,0.989712,8.04683,7.59671
-108.015,0.961682,0.408275,3,7,0,111.715,-5.43009,2.00418,0.884494,1.28121,7.34773,9.24967
-108.617,0.992764,0.408275,3,15,0,111.27,-4.18768,0.791636,0.75527,1.07494,11.8831,5.90348
-107.108,0.883841,0.408275,3,7,0,110.997,-3.88539,1.09167,1.09595,1.1802,10.601,7.89407
-110.236,0.754676,0.408275,3,7,0,111.809,-9.42532,2.33407,0.678226,1.10236,10.2453,6.54956
-108.909,1,0.408275,4,15,0,112.878,11.2359,1.83575,1.11162,1.22771,14.3206,7.91796
-107.016,1,0.408275,3,7,0,110.024,-8.16586,3.56523,1.82052,0.925231,11.7668,10.7417
-105.651,0.986955,0.408275,4,15,0,108.16,6.94324,2.83834,1.34543,0.947217,13.8321,10.1555
-106.639,0.830043,0.408275,4,15,0,108.221,-0.815547,2.80559,3.39232,0.935235,9.12392,15.5205
-108.022,0.932262,0.408275,3,7,0,110.028,-8.16451,3.20573,1.42107,0.62824,13.8791,9.70433
-108.435,0.989946,0.408275,3,7,0,110.734,-6.90926,2.73837,3.08632,0.567021,14.3175,14.1188
-109.419,0.76115,0.408275,3,7,0,111.728,5.63709,4.72325,3.22342,0.589615,8.97689,14.9463
