# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.404,0.974393,0.324973,3,7,0,160.641,2.94027,1.05908,3.38049,1.16565,14.5705,6.31448
-157.545,0.971523,0.324973,3,7,0,160.218,3.27109,1.28721,2.92607,0.836987,13.0191,5.56478
-156.853,0.938408,0.324973,3,15,0,158.702,-6.54517,2.73826,3.91678,0.594317,16.1826,7.57124
-159.164,0.893155,0.324973,3,15,0,160.582,7.06323,2.88203,4.7393,0.691141,10.748,10.0853
-160.775,0.989964,0.324973,4,15,0,162.381,-1.28859,4.03894,3.19573,0.950076,8.82562,12.4297
-158.677,0.842194,0.324973,2,3,0,162.396,-4.65225,3.48796,4.36806,0.909439,9.16641,11.6024
-159.718,0.922382,0.324973,3,7,0,160.859,-8.7115,3.19479,3.47866,0.904378,8.88026,11.3919
-158.471,0.88661,0.324973,3,15,0,165.363,-4.96356,3.76384,4.79832,0.574347,13.0603,8.18583
-157.243,0.988799,0.324973,4,15,0,159.859,2.48983,2.30968,4.13017,0.632444,11.9608,5.40521
-158.61,0.95129,0.324973,4,15,0,161.47,7.7706,3.0667,4.83597,0.771245,14.416,9.2717
-157.613,0.996923,0.324973,4,15,0,159.323,-7.97631,2.45684,2.80689,0.836661,17.8256,6.65419
-157.879,0.998295,0.324973,4,15,0,159.111,6.6624,2.9818,3.77856,0.567063,13.1385,6.42216
-158.783,0.936896,0.324973,4,15,0,162.033,-7.21307,3.34605,4.77557,0.670528,21.0285,9.71071
-161.539,0.957142,0.324973,3,15,0,163.8,4.20971,2.56688,4.94691,0.534535,11.8675,5.17554
-159.01,0.930472,0.324973,4,15,0,165.4,5.08609,3.92176,3.9887,0.677077,10.2195,9.24984
-157.861,0.987475,0.324973,4,15,0,162.81,3.11077,3.42652,3.8282,0.816229,10.2921,9.58067
-159.367,0.902017,0.324973,4,15,0,162.006,4.02853,3.60862,2.7765,0.689922,13.5905,7.35771
-157.209,0.920067,0.324973,3,7,0,161.071,4.66679,3.30827,3.43358,0.7087,16.2647,8.20528
-157.991,0.983335,0.324973,4,15,0,158.932,-1.77323,1.40982,3.83993,0.937613,12.2227,5.77014
-158.374,0.77983,0.324973,4,15,0,163.386,-11.5489,1.84929,2.61173,0.846346,12.9931,6.38133
-160.19,0.611607,0.324973,3,15,0,163.481,7.76324,2.57421,4.14436,0.617767,11.8818,4.36902
-161.158,0.966642,0.324973,4,15,0,167.601,-1.03879,3.26065,4.20874,1.05747,17.0003,19.1129
-158.847,0.952724,0.324973,3,7,0,163.545,1.21632,3.30141,3.03919,1.04997,19.3529,11.387
-158.304,0.635519,0.324973,2,3,0,161.751,-0.490336,3.30427,3.11184,0.860546,19.0487,11.2361
-157.349,1,0.324973,3,7,0,160.88,-9.23035,2.3672,4.44241,0.804135,17.0206,8.28324
-156.381,0.944769,0.324973,4,15,0,160.41,-4.87421,2.23738,2.90085,0.831343,16.8588,6.84406
-155.93,1,0.324973,4,15,0,156.767,1.93628,2.6713,3.92068,0.669311,14.1905,7.56419
-157.392,0.921974,0.324973,2,7,0,157.816,0.910575,2.78462,3.84279,0.895415,14.0455,6.95023
-159,0.958283,0.324973,4,15,0,160.678,-1.92134,2.95213,4.38849,0.511125,17.893,5.3608
-160.625,0.985695,0.324973,3,7,0,161.315,-8.93076,2.07818,3.31933,0.507309,16.4932,5.25987
-161.479,0.684414,0.324973,4,15,0,168.94,8.54186,4.08423,4.9411,0.582477,12.2816,9.37344
-163.112,0.966931,0.324973,3,7,0,165.604,9.66601,4.39328,4.94078,0.562097,12.8661,10.8282
-162.874,0.981951,0.324973,4,15,0,164.762,9.19161,4.43849,4.94017,0.578966,11.4966,10.3257
-159.566,0.910144,0.324973,3,7,0,165.906,0.940917,4.45646,4.50005,0.615307,14.6162,6.90351
-158.207,0.97457,0.324973,4,15,0,161.003,0.342143,2.04142,3.96643,0.979418,10.9977,6.59624
-156.784,0.974482,0.324973,3,11,0,159.935,-3.23446,2.47437,4.45864,0.627458,15.0068,8.5198
-156.909,0.948074,0.324973,3,7,0,157.935,-1.62659,2.34284,4.25224,0.618678,14.2632,8.32412
-157.698,0.983863,0.324973,3,7,0,158.933,1.13498,3.02245,3.09163,0.823228,10.6075,8.4735
-158.473,0.960119,0.324973,3,15,0,163.26,-4.78347,4.02804,3.72474,0.784716,11.2807,11.2391
-156.574,0.979646,0.324973,4,15,0,160.067,2.06809,1.76005,3.43105,0.887647,14.6974,6.16736
-157.099,0.960946,0.324973,3,7,0,158.751,4.30592,2.47352,3.78292,0.958718,12.2326,8.51444
-156.945,0.921771,0.324973,4,15,0,159.874,3.51362,2.03354,3.8573,0.630714,18.5353,5.63552
-156.26,1,0.324973,2,3,0,157.039,2.8363,2.16341,3.70571,0.632349,17.0031,6.16667
-157.243,0.936465,0.324973,3,15,0,158.541,0.538514,2.77056,3.8649,0.533736,15.6857,6.31363
-157.753,0.919531,0.324973,4,15,0,159.232,-1.67483,2.03073,3.68842,1.15032,11.3839,11.918
-157.75,0.645416,0.324973,3,7,0,160.604,-1.91109,2.1518,3.01285,1.19478,11.9593,8.45439
-157.034,0.947951,0.324973,4,15,0,159.812,4.60464,1.74974,3.41554,0.969561,13.9376,8.28683
-156.088,0.967042,0.324973,3,15,0,158.273,-3.42113,2.43555,4.1551,0.856305,13.5805,8.18151
-158.791,0.978433,0.324973,3,15,0,158.938,-10.604,3.42346,4.0288,0.622048,12.2543,8.67279
-157.78,0.99098,0.324973,3,7,0,161.662,1.98924,2.03642,4.41675,0.677293,10.5442,7.33766
-158.121,0.982271,0.324973,4,15,0,159.527,-4.29373,2.73613,4.78082,0.852135,19.8298,11.1098
-157.169,0.920432,0.324973,3,7,0,159.719,-2.9873,2.95249,4.75304,0.698802,15.7733,10.4982
-157.893,0.983567,0.324973,4,15,0,159.717,1.011,2.65431,3.04762,0.988234,9.93772,9.42276
-159.051,0.921839,0.324973,4,15,0,160.525,-3.72799,2.92806,4.85679,0.67696,22.3491,8.78071
-158.864,0.957704,0.324973,4,15,0,164.662,0.499065,2.91569,4.48723,0.740718,8.11815,8.49855
-161.607,0.968387,0.324973,3,7,0,163.313,-3.53078,2.97347,4.7481,0.781061,6.32407,8.73365
-158.729,0.960971,0.324973,4,15,0,164.578,-3.19291,3.12072,4.23982,0.515894,12.3194,6.92165
-159.186,0.951504,0.324973,3,7,0,163.906,-6.97553,3.84383,4.94167,0.718308,16.1905,9.86688
-156.979,0.99955,0.324973,4,15,0,159.966,3.32527,2.92229,3.60015,0.970574,13.5896,11.3288
-159.012,0.904052,0.324973,4,15,0,162.163,9.50783,2.35378,2.7848,0.899228,12.7762,8.76429
-157.759,1,0.324973,4,15,0,159.667,9.36709,2.16513,3.59082,0.818037,14.5301,7.42128
-156.194,0.90726,0.324973,3,15,0,158.766,3.42194,2.77019,4.17226,0.688708,15.5352,7.22321
-158.024,0.915261,0.324973,3,7,0,160.195,0.49092,1.50942,4.51835,0.834235,16.3886,7.03206
-156.37,1,0.324973,3,7,0,158.564,1.88466,2.25199,4.0503,0.71925,14.2086,5.99954
-158.027,0.917782,0.324973,4,15,0,160.214,6.98837,3.1974,4.24597,0.870561,12.0455,11.4228
-159.42,0.808573,0.324973,4,15,0,163.44,-0.457049,4.66626,4.66204,0.693362,12.6761,9.47972
-158.051,0.997098,0.324973,3,7,0,160.473,-1.45671,4.05482,4.62118,0.837619,12.0049,12.2464
-160.049,0.893825,0.324973,4,15,0,165.044,-3.34487,0.888865,1.73854,0.849202,13.4252,2.77418
-162.299,0.823786,0.324973,3,7,0,164.228,-11.5925,0.959277,1.1748,0.794721,12.7061,2.47786
-162.119,0.191759,0.324973,4,15,0,168.631,5.9843,0.765939,1.93918,0.86063,16.9898,4.65054
-159.775,0.95123,0.324973,3,7,0,163.825,-1.11555,1.99212,2.64617,0.951374,16.1671,4.279
-159.998,0.99929,0.324973,4,15,0,163.711,-3.95755,3.40305,4.7047,0.50558,15.7106,7.1183
-159.693,0.989401,0.324973,3,7,0,160.659,-3.17265,3.34934,4.6619,0.506317,15.2364,6.46528
-160.191,0.86643,0.324973,3,15,0,163.131,-3.31974,2.58682,4.80851,0.533505,16.6566,9.28265
-157.39,0.945164,0.324973,3,15,0,164.081,1.22016,2.85048,3.95355,0.562492,15.9,4.98446
-156.952,0.930883,0.324973,3,11,0,160.488,-5.53534,2.90989,3.91966,0.99242,15.5419,12.2319
-159.259,0.671441,0.324973,4,15,0,161.156,1.80188,2.62142,3.31854,0.512082,11.9234,5.51401
-159.298,0.492346,0.324973,3,7,0,164.963,6.07276,2.46407,4.83572,0.55119,16.8294,7.58193
-156.923,0.965893,0.324973,3,7,0,160.457,0.604153,2.91443,4.302,0.571607,14.1306,5.89447
-157.523,0.982114,0.324973,4,15,0,158.504,-0.23086,2.1728,4.29389,0.575771,11.8856,5.8954
-161.186,0.962966,0.324973,3,7,0,162.75,-9.68366,1.00621,3.42853,1.07976,15.1349,7.4584
-158.084,0.99864,0.324973,3,7,0,161.934,-7.2208,1.83595,3.00692,1.18335,16.4061,8.03862
-163.897,0.363525,0.324973,4,15,0,166.587,5.56892,1.41743,3.56265,0.708575,12.2533,2.6551
-161.036,0.99815,0.324973,4,15,0,166.47,6.96137,1.51211,2.8449,1.31467,18.3199,6.5711
-157.262,0.975547,0.324973,4,15,0,163.684,4.39851,2.46913,3.05167,0.598584,14.1224,5.3494
-160.56,0.76076,0.324973,3,15,0,163.096,4.12653,2.6519,4.76429,1.08137,8.37466,11.0913
-157.658,0.971615,0.324973,3,7,0,163.182,1.83119,3.61826,4.10777,0.686754,13.3646,11.2453
-161.736,0.949023,0.324973,3,7,0,162.732,7.76601,4.16897,4.9523,0.740043,13.2148,8.65265
-161.742,0.93991,0.324973,3,7,0,164.296,6.77599,3.1091,4.95622,0.650995,12.7132,12.148
-156.787,1,0.324973,4,15,0,162.379,-3.45878,2.07371,2.64427,0.74402,15.1849,4.84621
-157.002,0.997498,0.324973,3,15,0,158.456,-0.0748832,3.51011,4.72695,0.753327,16.8287,10.1076
-160.092,0.951794,0.324973,3,7,0,160.866,0.504025,4.18441,2.83476,0.804149,12.1548,9.75152
-157.966,0.92199,0.324973,3,7,0,161.885,2.54106,3.12551,4.83365,0.874908,12.3965,11.3843
-159.619,0.879697,0.324973,4,15,0,163.166,-4.50888,3.95569,3.09036,0.61769,18.1362,7.72179
-159.723,0.981852,0.324973,3,7,0,161.747,-2.36694,1.7681,4.78566,0.595983,19.334,5.80922
-159.425,1,0.324973,3,7,0,160.173,-2.70043,1.89911,4.79245,0.580369,19.2112,6.06825
-158.54,0.990904,0.324973,4,15,0,160.734,-0.364068,1.96371,3.94712,0.8782,14.6677,11.7993
-160.404,0.975832,0.324973,3,7,0,162.098,-5.36632,2.3992,2.09378,1.38027,14.2091,11.2416
-157.588,0.965949,0.324973,2,3,0,161.375,-2.05192,1.85212,4.10159,1.17472,15.4547,11.0119
-156.831,0.904035,0.324973,3,7,0,158.609,-1.61977,3.18268,3.5513,0.82874,14.4599,11.2754
-159.543,0.8564,0.324973,4,15,0,160.826,-0.870201,3.00773,4.86034,0.553497,15.952,9.83944
-158.689,0.407176,0.324973,3,15,0,166.581,-3.65086,2.30421,3.08279,0.524813,15.0949,3.82898
-157.062,0.776388,0.324973,4,15,0,161.269,-2.91928,2.64841,4.17622,0.925082,12.0737,12.1393
-156.434,0.940962,0.324973,4,15,0,159.071,-4.77056,2.66485,3.64958,0.855714,11.8901,8.5632
-157.348,0.903654,0.324973,4,15,0,159.645,0.899788,2.7809,4.70907,0.657225,18.2854,9.34637
-160.101,0.93737,0.324973,3,7,0,161.33,8.48669,4.48759,4.51566,0.764695,16.4578,12.0386
-157.172,0.94406,0.324973,4,15,0,162.262,1.35809,2.00389,3.79107,0.563908,16.8137,5.8832
-158.36,0.950901,0.324973,3,15,0,159.739,3.10966,2.27811,2.6652,0.575259,16.7445,4.19109
-160.875,0.734364,0.324973,3,7,0,162.049,4.26469,2.23194,3.49049,0.657156,15.539,3.19259
-160.978,0.924142,0.324973,3,7,0,162.837,5.97834,2.22713,3.12827,0.663418,14.4194,3.15554
-158.814,0.879138,0.324973,4,15,0,161.787,-0.857534,2.25022,4.0651,0.545049,16.0645,8.21817
-159.514,0.785142,0.324973,3,7,0,163.403,-1.22247,2.56985,3.26744,0.523949,11.6979,3.83057
-159.368,0.248108,0.324973,4,15,0,162.442,5.00369,1.69727,2.27793,0.564915,11.2788,3.83847
-160.149,0.15483,0.324973,3,15,0,164.405,4.11854,1.44701,3.03881,0.904202,12.9367,3.76684
-157.881,0.836693,0.324973,3,7,0,162.417,1.5019,1.89312,3.02999,0.802645,12.0873,4.51745
-158.853,0.874818,0.324973,2,3,0,161.419,1.63109,1.32556,3.3313,0.744333,11.833,4.05507
-158.134,0.968774,0.324973,4,15,0,160.387,-4.12705,3.6439,4.86782,0.788527,17.0703,12.0074
-158.161,0.946647,0.324973,4,15,0,159.405,2.89126,1.1746,2.1784,0.706558,14.931,4.26434
-161.017,0.943412,0.324973,4,15,0,163.443,5.97256,4.06628,4.68213,0.737425,15.2501,15.5525
-160.769,0.980691,0.324973,3,7,0,162.761,5.12208,3.84962,4.84172,1.1146,15.2119,12.0197
-161.49,0.946796,0.324973,4,15,0,166.201,-7.25594,2.69886,4.85546,0.528006,18.0315,4.51858
-161.152,0.910333,0.324973,3,7,0,164.594,-4.15777,1.85807,4.86864,0.52993,15.3437,6.64929
-160.641,0.996884,0.324973,3,15,0,167.804,-6.40048,3.04199,4.63709,0.510916,10.6746,7.35316
-159.66,0.965111,0.324973,4,15,0,162.442,9.10252,1.78071,4.1514,0.708136,19.4964,5.32371
-156.744,0.996168,0.324973,3,7,0,160.996,-3.14772,2.96679,3.66813,0.588119,15.4124,7.2315
-160.103,0.992528,0.324973,3,7,0,160.747,-1.47191,3.28534,4.64251,0.513311,11.9516,5.34003
-157.942,0.946101,0.324973,4,15,0,163.785,-6.88282,3.19416,3.69703,0.764018,18.6154,11.2504
-156.93,0.99684,0.324973,3,7,0,160.034,3.64555,3.15495,4.58628,0.750637,14,10.4777
-156.576,0.841747,0.324973,4,15,0,158.783,0.315234,3.08334,4.50191,0.767041,14.0501,10.9858
-156.236,0.995068,0.324973,3,15,0,157.337,-2.36874,1.95642,3.38621,0.805064,17.2515,8.00953
-157.119,0.8853,0.324973,4,15,0,158.729,4.67299,1.93119,4.16809,0.666829,14.2445,7.16069
-157.745,0.875363,0.324973,2,7,0,161.686,1.65796,1.89049,3.78599,0.645499,15.7289,8.07037
-157.152,1,0.324973,2,7,0,158.758,-1.22422,3.27608,3.99473,0.594085,16.0061,5.90776
-156.967,0.985903,0.324973,3,15,0,158.042,-2.35782,2.46379,4.6257,0.640532,16.2166,8.65858
-156.413,0.895593,0.324973,4,15,0,159.39,-3.3649,2.24389,3.64881,0.691396,12.918,8.03456
-157.316,0.984273,0.324973,4,15,0,158.451,-1.9684,3.26537,4.76422,0.708144,18.1028,10.5159
-157.896,0.950205,0.324973,3,15,0,160.547,-4.31255,3.56726,4.67911,0.646247,17.3297,11.0848
-158.429,0.942376,0.324973,3,15,0,160.619,0.630379,1.79882,2.39071,0.876389,16.1899,8.54139
-159.301,1,0.324973,3,11,0,160.994,-3.4811,3.43212,4.93025,0.547718,14.5598,6.75079
-159.17,0.977249,0.324973,4,15,0,161.52,2.65013,2.10262,4.79492,1.20712,14.0245,10.9589
-157.307,0.985269,0.324973,3,7,0,162.177,4.6609,3.25173,4.33045,0.754087,12.8187,10.9688
-157.978,0.998554,0.324973,4,15,0,158.369,5.37741,2.86932,4.53028,0.891695,11.0472,9.99575
-156.896,0.851315,0.324973,4,15,0,161.115,-8.22796,2.39554,3.32506,0.637183,16.7395,5.83701
-158.14,0.921162,0.324973,4,15,0,159.072,4.69445,3.08779,4.88563,0.759739,14.8148,8.8477
-157.822,0.811243,0.324973,2,7,0,161.953,-1.19157,3.53936,4.62315,0.661083,15.3452,6.6334
-159.094,0.962587,0.324973,3,7,0,160.269,0.524115,2.45808,4.71929,1.24465,15.6046,10.8619
-157.911,1,0.324973,4,15,0,162.054,3.20775,1.84756,4.55536,0.759988,18.8503,6.71514
-162.548,0.855043,0.324973,3,7,0,164.884,14.2668,3.17789,4.10985,0.543222,14.3513,8.78564
-162.694,0.991139,0.324973,4,15,0,166.469,-10.1554,3.52791,4.50705,0.513704,16.2996,4.601
-162.064,0.981649,0.324973,4,15,0,165.332,2.34078,1.5611,2.55656,0.516511,16.631,5.87658
-164.044,0.981687,0.324973,4,15,0,166.031,1.21774,3.82601,4.65808,0.519386,7.66541,5.17801
-160.353,0.967546,0.324973,4,15,0,167.218,4.12287,3.95373,4.62734,0.590809,22.7475,7.43322
-164.15,0.990256,0.324973,4,15,0,165.162,-8.25028,2.44229,4.95057,0.514655,9.22946,7.45464
-162.569,0.95998,0.324973,4,15,0,166.52,9.05237,3.65722,4.64956,0.749668,24.3448,8.11098
-162.213,0.989056,0.324973,3,7,0,165.746,5.54302,3.56432,4.6575,0.758231,25.0086,7.56813
-160.217,1,0.324973,3,15,0,164.861,8.64636,2.04086,4.34129,0.800571,16.515,11.2189
-159.097,1,0.324973,3,15,0,161.729,5.33337,2.42945,4.6553,0.948919,13.3259,7.3981
-158.922,0.99677,0.324973,4,15,0,162.01,-8.0216,1.7811,4.4599,0.609579,12.3695,6.00923
-158.442,0.997877,0.324973,4,15,0,160.253,-3.77778,2.59332,2.66985,0.770886,9.94409,6.21099
-156.82,0.781016,0.324973,3,7,0,160.594,-3.40536,2.45164,4.61322,0.793297,12.0821,8.54834
-158.167,0.678739,0.324973,4,15,0,160.749,-1.45313,2.93502,4.49241,1.17686,13.1208,11.3588
-156.83,0.998727,0.324973,4,15,0,159.537,-1.06929,3.46297,4.45969,0.696919,13.2724,10.5237
-157.44,0.96962,0.324973,3,15,0,159.837,4.9061,2.29736,2.94192,0.952391,14.4061,6.92376
-159.993,0.62907,0.324973,4,15,0,168.176,-11.9257,2.11424,4.74751,0.651895,18.0469,5.87971
-159.636,0.962589,0.324973,4,15,0,164.836,0.907203,4.63427,4.38336,0.879934,13.004,14.5457
-157.616,0.892925,0.324973,4,15,0,161.733,-5.96292,1.84624,4.14261,0.686235,11.1971,6.87677
-159.896,0.711615,0.324973,4,15,0,161.805,3.30649,2.98639,4.95742,0.759477,17.4252,7.23924
-161.992,0.943968,0.324973,3,7,0,162.629,2.55438,1.57884,4.95975,0.664741,17.7732,7.70139
-158.084,1,0.324973,3,7,0,162.672,3.23354,2.5008,4.88664,0.627119,16.818,7.44944
-156.364,0.991629,0.324973,4,15,0,159.242,-0.37161,2.23283,4.35019,0.735483,12.4419,7.8011
-159.689,0.938532,0.324973,3,7,0,161.211,8.52179,3.06307,3.62707,0.556114,11.0345,5.67591
-159.75,0.959259,0.324973,4,15,0,162.39,-12.6803,3.72537,4.03122,0.785834,16.7325,8.21039
-159.913,0.798648,0.324973,3,7,0,165.689,-6.29551,3.75136,3.1329,0.692902,10.7248,6.75115
-156.747,1,0.324973,3,7,0,160.757,0.470964,3.29003,4.18004,0.725966,11.5319,8.97359
-157.61,0.972403,0.324973,4,15,0,158.911,-3.44189,1.96927,2.88878,0.744415,19.0585,4.43747
-157.276,0.981801,0.324973,4,15,0,158.55,-0.727975,1.6801,2.7018,0.624591,18.9787,4.52409
-157.631,0.957724,0.324973,4,15,0,159.487,-2.50967,3.25379,4.31466,0.820569,10.1579,8.88121
-159.473,0.880991,0.324973,4,15,0,160.767,-0.23768,2.74834,4.08364,0.95498,8.76238,7.50973
-158.556,0.996443,0.324973,4,15,0,161.237,7.90984,2.73632,4.07919,0.578451,12.5431,8.1372
-157.324,0.983498,0.324973,3,7,0,159.717,1.30943,2.87541,4.37773,0.599121,13.8509,5.52191
-158.384,0.989803,0.324973,3,7,0,159.471,2.08499,2.73804,3.71425,0.524705,12.0758,6.59182
-157.112,0.982916,0.324973,4,15,0,160.577,-7.73091,2.22261,3.97965,0.833855,19.0509,7.9516
-157.476,0.839274,0.324973,4,15,0,160.057,-4.87522,3.55746,4.40031,0.570131,17.0947,7.38817
-156.269,0.97555,0.324973,3,15,0,159.572,-2.99791,2.35176,3.70907,0.620007,16.6951,7.18305
-156.396,0.987867,0.324973,3,7,0,157.185,0.295915,2.50869,4.3327,0.747786,18.5029,7.46356
-158.064,0.916756,0.324973,3,15,0,159.038,-10.6441,2.62627,3.19245,0.759438,14.8628,6.10609
-157.991,0.99143,0.324973,4,15,0,160.523,-9.51561,1.67803,2.40671,0.919301,13.1425,6.17186
-157.234,0.991074,0.324973,4,15,0,160.696,0.0664203,1.72787,3.27605,0.67699,11.3147,4.7847
-160.865,0.773383,0.324973,4,15,0,162.787,-12.2544,3.23025,4.74081,0.564829,19.2115,6.0765
-159.103,0.967428,0.324973,3,15,0,164.574,8.13697,2.35855,3.09009,1.0752,17.1658,7.93915
-157.636,0.457739,0.324973,4,15,0,165.8,8.05821,2.31879,3.6212,0.646069,17.9398,6.92683
-159.446,0.947378,0.324973,4,15,0,162.177,-13.0256,2.75368,4.27475,0.934554,12.7122,8.72744
-156.845,0.965783,0.324973,3,15,0,160.963,4.32881,2.7328,4.14411,0.669665,14.6779,9.22599
-157.644,0.991427,0.324973,4,15,0,158.9,-3.12076,2.91757,4.37859,0.811827,10.9452,11.9406
-156.353,0.920865,0.324973,4,15,0,160.169,1.01738,2.54608,3.82056,0.627066,18.5751,6.36201
-156.625,0.951257,0.324973,4,15,0,158.282,-3.28788,2.72346,4.67986,0.745936,13.4021,8.20074
-157.319,0.901209,0.324973,2,7,0,158.509,-4.7187,3.07838,4.57582,0.77154,15.8862,7.35883
-158.458,0.99603,0.324973,3,7,0,159.264,-5.03357,3.55994,4.73053,0.573685,17.5187,9.72831
-157.858,0.967133,0.324973,4,15,0,160.371,1.03256,1.14432,2.57029,0.7568,15.2913,4.47817
-156.192,0.968177,0.324973,4,15,0,158.795,-4.89197,2.68432,3.92107,0.629795,15.3605,7.71203
-157.656,0.884972,0.324973,3,7,0,158.283,-6.15161,3.14458,4.30481,0.679016,13.3712,6.24738
-158.575,0.971862,0.324973,4,15,0,161.363,5.695,2.24956,3.01817,0.675935,17.3005,8.16511
-158.535,1,0.324973,4,15,0,160.194,-4.51113,1.60034,2.1986,0.610237,13.8082,4.86967
-159.637,0.258726,0.324973,4,15,0,165.971,-2.76488,4.51224,4.70726,0.726533,17.8529,8.48177
-158.872,0.984747,0.324973,3,15,0,160.857,-0.99292,2.10542,3.94105,1.30343,12.0416,8.93872
-162.899,1,0.324973,4,15,0,164.945,4.70842,4.78844,4.92386,0.717908,15.3481,7.96398
-156.669,0.987915,0.324973,4,15,0,163.764,-5.83355,3.1167,4.15438,0.876806,13.4672,9.57706
-159.415,0.934781,0.324973,3,7,0,160.438,0.934631,2.82141,4.83977,1.1461,11.1905,14.1647
-159.994,0.970636,0.324973,4,15,0,162.817,-7.65684,1.32543,3.36785,0.660393,16.553,3.64848
-158.334,0.937431,0.324973,3,7,0,162.526,-3.38081,2.13256,1.95925,0.892355,14.4114,6.41992
-158.734,0.872567,0.324973,4,15,0,160.543,1.5241,3.87815,4.89695,0.613928,15.0928,10.2512
-156.218,0.964354,0.324973,4,15,0,159.864,-1.23451,2.21546,3.57381,0.604582,16.6569,5.29629
-157.734,0.967682,0.324973,3,7,0,158.303,1.12577,1.72622,2.78434,0.704071,21.4149,5.00211
-157.507,0.987824,0.324973,3,7,0,158.499,0.902353,1.75865,2.5015,0.67237,20.0555,4.73949
-156.114,0.906258,0.324973,4,15,0,159.567,-4.7197,2.34948,4.16736,0.696066,16.0606,6.50991
-156.411,0.8344,0.324973,4,15,0,159.107,-1.16903,1.83553,3.49244,0.962527,16.2046,8.82386
-157.983,0.671431,0.324973,4,15,0,161.789,-1.16363,3.76694,4.39791,0.554202,13.7515,7.02796
-159.67,0.942895,0.324973,3,15,0,161.415,0.468694,2.41776,4.8835,0.656101,9.25927,8.28751
-156.816,0.995589,0.324973,4,15,0,160.829,-3.47021,1.89015,3.57995,1.07173,16.5993,8.65602
-159.332,0.951927,0.324973,4,15,0,160.039,-2.7306,3.95544,4.73396,0.697661,9.33796,9.5172
-158.135,0.822127,0.324973,4,15,0,165.195,0.639171,1.79081,4.71028,0.766104,18.46,6.62084
-158.761,0.951597,0.324973,3,15,0,162.303,-5.55697,2.95412,4.35092,0.832055,11.7206,13.7663
-157.382,0.999122,0.324973,4,15,0,159.945,3.61657,2.2906,3.84232,0.609632,18.1689,4.83595
-160.142,0.876837,0.324973,4,15,0,163.723,-13.1841,2.70022,4.88101,0.653319,14.0928,7.74812
-156.636,0.990576,0.324973,3,7,0,161.137,0.187036,1.98787,4.4747,0.718013,16.2264,7.29715
-159.533,0.950493,0.324973,3,7,0,161.527,-7.35077,4.21453,4.47911,0.589055,18.8116,7.22809
-159.439,0.969392,0.324973,3,7,0,162.599,-4.14005,4.2374,3.78327,0.702733,21.5211,10.2898
-160.095,0.954867,0.324973,4,15,0,163.627,-5.06319,2.38335,4.75421,1.31378,11.0922,14.5977
-157.426,0.996111,0.324973,4,15,0,162.031,4.29722,2.05704,4.20101,0.579278,14.8367,5.65524
-157.05,1,0.324973,4,15,0,158.536,-7.36492,3.28571,4.06775,0.652,13.6676,7.36939
-158.589,0.872716,0.324973,3,7,0,159.736,-6.01754,2.92462,4.42788,0.815474,13.5555,6.39919
-158.068,0.927044,0.324973,3,7,0,161.823,2.76534,3.03203,3.99497,1.17534,12.4641,13.586
-156.511,0.999783,0.324973,3,7,0,158.508,-3.86892,3.12555,4.25717,0.848429,12.7058,9.49287
-159.105,0.95182,0.324973,3,7,0,159.544,-5.46841,3.45243,4.71075,1.14036,16.724,13.6625
-157.285,0.970158,0.324973,4,15,0,160.946,-0.419597,1.73352,2.29874,0.630411,16.0079,4.58381
-156.22,0.960781,0.324973,4,15,0,160.887,-1.27746,2.61753,3.8627,0.690031,13.626,8.84476
-156.49,0.968768,0.324973,2,7,0,158.326,-1.51118,2.48787,4.30682,0.655901,14.7585,8.79839
-157.402,0.950553,0.324973,2,7,0,158.18,-1.44597,2.60525,4.25465,0.605882,14.2287,9.12575
-156.016,0.809245,0.324973,3,7,0,160.526,-2.05119,2.22553,3.5538,0.622435,16.9099,6.11064
