# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kgmc6rzy.json
# init = 2 (Default)
# random
#   seed = 20263913
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3288/real_data_early75_parameters-20260625074855_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.177,0.968801,0.285143,3,15,0,162.474,8.63436,2.3251,2.78214,0.690955,10.8275,7.80517
-159.625,1,0.285143,3,7,0,161.829,7.23523,1.95136,3.97832,0.700407,9.69706,5.10444
-157.306,0.98818,0.285143,4,15,0,160.959,-7.83307,3.05132,4.2835,0.772422,18.1609,7.97957
-156.757,0.99598,0.285143,4,23,0,158.936,-3.86417,1.81644,3.14511,0.625509,18.0507,5.51054
-156.224,0.96549,0.285143,4,15,0,157.826,-1.41695,1.87156,2.77952,0.720184,15.2293,6.15283
-157.638,0.986632,0.285143,3,7,0,159.135,-5.72209,2.07341,3.05177,0.643424,20.9229,4.98676
-156.415,0.966653,0.285143,3,7,0,158.815,-1.69081,2.16882,3.07451,0.627035,17.9371,5.46168
-157.627,0.698856,0.285143,4,15,0,159.497,-2.96188,2.63087,4.83543,0.745326,14.3045,10.5963
-156.71,0.959372,0.285143,2,7,0,159.702,-1.03754,3.05953,4.75379,0.778293,14.7754,10.0921
-155.924,0.84785,0.285143,4,15,0,159.691,-0.824257,2.29202,3.97855,0.635653,15.2577,6.92471
-155.936,0.968676,0.285143,3,15,0,159.622,-2.41466,2.22113,3.63961,0.646312,17.2167,6.02127
-155.868,0.959288,0.285143,4,15,0,156.912,0.00522281,2.45773,4.04721,0.817942,13.2092,8.36227
-157.155,0.702321,0.285143,3,15,0,158.79,2.12389,2.98127,4.50125,0.614893,13.6374,6.20378
-159.618,0.903737,0.285143,4,15,0,161.99,-5.55561,3.41424,4.9146,0.926695,17.4537,9.69454
-159.665,0.999813,0.285143,4,15,0,161.644,-9.89176,2.91787,4.78558,0.550827,13.3152,8.31639
-157.925,0.987636,0.285143,4,15,0,161.344,2.25781,2.14414,4.13446,0.911143,11.2943,6.66651
-158.34,0.903838,0.285143,3,7,0,159.319,1.67148,2.14926,3.91583,0.60821,11.8953,8.42439
-156.245,1,0.285143,2,3,0,158.434,0.0180149,2.50085,4.35293,0.724829,12.5213,7.51203
-158.255,0.925958,0.285143,3,7,0,159.41,-1.70743,2.11872,4.7897,0.840056,12.0556,10.371
-157.7,0.989775,0.285143,3,15,0,164.449,3.2056,2.49674,4.7411,0.832446,18.6712,8.71635
-158.793,0.906581,0.285143,3,7,0,161.674,-0.798384,3.6237,3.42425,0.590258,14.22,8.82937
-158.513,0.993075,0.285143,3,7,0,159.973,3.03028,3.20609,4.77793,0.673502,14.6881,6.31645
-160.4,0.974616,0.285143,3,15,0,162.647,-12.3041,2.26253,3.68324,0.744028,9.50604,9.31734
-158.937,0.969303,0.285143,3,15,0,162.938,-9.42318,2.50327,4.82782,0.965581,13.2602,11.0331
-157.844,0.993013,0.285143,3,7,0,161.089,-6.98985,2.44042,4.81719,0.848949,13.417,9.73692
-168.655,0.579425,0.285143,3,7,0,170.965,-6.30323,0.890619,4.96753,1.04288,11.257,8.57832
-162.838,0.981881,0.285143,4,15,0,172.796,7.34597,1.63759,4.98134,0.638493,16.0231,6.22679
-165.566,0.983902,0.285143,4,15,0,168.546,-6.91804,4.54011,4.99769,1.08216,13.8854,14.2283
-157.079,0.868027,0.285143,4,15,0,167.066,2.1029,2.0712,4.05604,0.790852,10.8197,6.86706
-159.77,0.937196,0.285143,4,15,0,162.793,2.51431,4.28431,4.66912,0.567295,20.0857,7.81484
-160.078,0.968892,0.285143,4,15,0,164.673,-6.505,1.36839,2.47992,1.16477,8.65485,6.22603
-159.525,0.998912,0.285143,4,15,0,163.175,11.7136,1.97711,3.19611,0.682852,12.2808,5.03224
-158.747,0.942379,0.285143,4,15,0,161.172,-13.0987,2.64534,3.65149,0.774598,16.9067,9.59126
-156.972,0.916141,0.285143,4,15,0,161.457,-0.865595,2.46679,3.99651,0.733716,10.4207,6.71487
-157.558,0.835228,0.285143,3,11,0,160.371,-4.0457,2.68371,4.06085,0.529549,14.2625,6.75314
-159.64,0.852154,0.285143,3,7,0,164.461,-6.04229,2.11902,4.89533,0.64446,16.7473,9.11347
-157.52,0.905022,0.285143,3,15,0,163.389,2.65233,2.7553,4.83925,0.764067,12.9253,9.15138
-156.432,0.977887,0.285143,4,15,0,158.468,-3.81471,2.4808,3.46994,0.698968,18.3197,5.91424
-158.078,0.495656,0.285143,3,7,0,159.636,-2.6599,2.4308,2.77416,0.604534,18.7621,5.94929
-159.172,1,0.285143,3,15,0,161.478,-5.13132,1.17434,2.94948,0.704447,17.8991,3.90254
-158.258,1,0.285143,4,15,0,160.236,1.22539,3.44515,4.86415,0.869686,12.2165,11.8322
-159.028,0.980276,0.285143,4,15,0,163.133,0.170829,3.66686,3.43627,1.10615,14.6595,15.1721
-157.553,0.98995,0.285143,4,15,0,161.133,-4.04257,2.12323,3.84897,0.588288,13.4248,4.51219
-156.696,0.959118,0.285143,3,7,0,159.688,-1.94419,2.58309,3.03137,0.846612,18.7043,7.83678
-156.891,0.909125,0.285143,3,7,0,157.641,0.272985,2.07658,4.11253,0.69146,17.5606,8.38203
-158.034,0.949707,0.285143,3,15,0,160.709,2.82798,2.27051,2.70674,0.578358,16.2653,5.2134
-157.84,0.977378,0.285143,4,15,0,159.443,2.86919,2.83657,4.79542,0.596813,12.333,7.26851
-157.854,0.808931,0.285143,3,15,0,163.038,1.94598,2.37903,4.57905,0.586777,11.2799,6.38437
-158.515,0.945465,0.285143,4,15,0,162.266,-4.21996,3.26595,4.52879,0.910411,17.4728,8.09558
-156.804,0.98173,0.285143,4,15,0,159.982,5.74954,2.54239,3.88762,0.650052,13.5567,7.67237
-157.77,0.966873,0.285143,4,15,0,159.55,1.70277,3.97911,4.09999,0.823516,16.0664,12.8169
-156.867,0.987564,0.285143,3,7,0,159.271,-5.97814,2.94013,4.53576,0.766872,12.7352,10.2187
-159.203,0.980384,0.285143,3,15,0,159.977,-9.94514,3.03847,3.88444,0.727127,9.21848,7.80317
-158.089,0.93049,0.285143,3,7,0,161.589,-4.06344,2.38893,4.02327,1.27837,11.8991,11.7095
-157.062,1,0.285143,4,15,0,158.732,-3.33309,2.39028,4.08765,1.06981,13.002,12.1813
-157.842,0.962047,0.285143,4,15,0,159.388,3.59739,2.68082,3.47835,0.589409,10.525,6.084
-160.62,0.755975,0.285143,4,15,0,163.03,-6.80636,3.0865,4.22062,0.513879,19.9489,8.2513
-160.669,0.93725,0.285143,4,15,0,163.1,4.40303,1.94558,2.10011,0.805037,12.0579,3.49944
-161.854,0.572519,0.285143,3,7,0,163.674,7.94529,1.22717,2.0587,0.575737,12.0018,4.26
-160.044,0.696778,0.285143,3,7,0,163.169,9.28,1.46294,2.82588,0.887168,12.4547,4.38849
-159.674,0.484765,0.285143,4,15,0,161.31,9.35002,1.58427,1.99696,0.748312,12.339,4.34907
-156.622,1,0.285143,3,7,0,160.497,5.00582,2.158,3.77576,0.703751,15.8832,5.83429
-159.362,0.543203,0.285143,3,7,0,161.008,8.44455,2.47354,3.43729,0.530194,14.4641,4.22976
-160.536,0.648443,0.285143,4,15,0,162.789,-6.32265,3.79462,4.43982,0.50938,16.3455,8.27046
-160.92,0.95018,0.285143,3,7,0,162.579,-4.58282,4.13313,4.76018,0.533035,16.836,5.76064
-163.321,0.907167,0.285143,3,15,0,166.365,0.397105,4.60787,4.53709,0.537449,18.0793,5.03995
-162.237,0.977083,0.285143,4,15,0,168.655,-2.90783,2.76394,4.58819,1.28002,10.0528,19.6902
-160.789,1,0.285143,3,7,0,163.579,-2.4926,3.56599,3.57871,1.28661,10.2587,17.3107
-162.146,0.738017,0.285143,3,7,0,164.225,-5.59704,3.18133,4.19709,1.39946,10.7683,20.3102
-159.147,0.999723,0.285143,3,7,0,163.37,-8.55686,3.84937,4.20233,0.959536,12.5325,14.5624
-163.201,0.859853,0.285143,4,15,0,164.983,-15.6385,4.58748,4.02581,0.828224,13.0561,13.5701
-157.323,0.967874,0.285143,4,15,0,163.113,-1.85331,1.51357,2.19048,0.795857,16.7011,4.01093
-159.227,0.97241,0.285143,3,7,0,160.044,-9.95098,1.64026,2.55685,0.637088,20.1027,3.89346
-159.117,0.639902,0.285143,4,15,0,165.935,-6.16973,3.71917,4.92161,0.878184,14.7246,10.9395
-157.322,0.80402,0.285143,4,15,0,161.914,-0.303544,3.19409,3.90381,0.556147,13.6104,6.3702
-158.631,0.975724,0.285143,3,7,0,159.645,2.64481,1.97337,3.74984,0.552035,10.539,5.47034
-159.557,0.944831,0.285143,2,3,0,159.808,2.45768,1.81004,4.01274,0.547634,10.6469,5.36605
-158.073,0.995064,0.285143,4,15,0,162.583,-4.93103,2.2594,4.34157,1.17549,14.1819,9.57887
-158.308,0.988288,0.285143,4,15,0,161.153,6.88583,2.74146,4.47077,0.54008,15.194,7.34184
-157.331,0.997941,0.285143,3,7,0,159.044,2.72876,3.31831,4.43531,0.584541,16.5302,6.49609
-156.213,0.991699,0.285143,3,15,0,157.908,-2.05512,2.72764,3.77643,0.598281,16.5373,6.74612
-159.414,0.747997,0.285143,3,11,0,162.327,-9.29478,3.84658,3.49984,0.718719,18.6031,7.34229
-161.548,0.864664,0.285143,4,15,0,164.743,7.48849,3.81784,4.672,0.665844,9.11371,6.99268
-161.334,0.969089,0.285143,3,15,0,164.998,4.95061,3.68336,4.51144,0.660033,9.03568,6.07343
-159.976,0.97125,0.285143,3,15,0,163.685,1.99856,3.65944,4.33321,0.536885,10.1793,5.95353
-161.921,0.948762,0.285143,3,15,0,163.628,-6.75038,2.77494,4.72525,0.504042,18.8349,8.33956
-161.026,0.630805,0.285143,4,15,0,165.218,1.85524,3.54126,4.98305,0.561908,16.9314,6.43375
-160.736,0.985004,0.285143,4,15,0,164.729,2.59573,1.91451,4.82063,1.06949,20.5953,11.9878
-163.994,0.229724,0.285143,3,15,0,167.606,-0.382369,4.16879,2.94732,0.620848,13.1868,4.24835
-164.919,0.947653,0.285143,3,15,0,167.421,1.97508,1.00383,3.71352,0.717615,13.9535,8.04756
-160.74,0.975977,0.285143,4,15,0,167.032,1.62096,4.37979,3.74812,0.541115,19.0382,7.93849
-161.881,0.981934,0.285143,4,15,0,165.305,1.00619,4.88376,4.90363,0.746448,11.9001,12.7981
-162.779,0.971793,0.285143,4,15,0,166.858,-7.43978,1.20058,4.60982,0.699548,19.0606,7.00428
-157.743,0.927578,0.285143,3,7,0,164.631,-5.38437,1.51302,3.2298,0.958389,18.4067,5.89818
-157.49,0.95276,0.285143,3,15,0,159.612,-3.10195,1.56177,2.74238,0.968921,18.1972,7.90023
-161.599,0.364425,0.285143,3,7,0,162.484,-3.89651,1.48184,2.73253,0.785205,18.5899,9.05573
-166.244,0.828179,0.285143,4,15,0,169.822,4.44678,4.75402,4.99509,0.621704,12.2819,6.78143
-162.778,1,0.285143,3,7,0,167.615,-5.93445,4.52769,4.99207,0.57908,16.6153,9.928
-160.519,0.958795,0.285143,4,15,0,168.014,-1.88144,3.42151,4.97157,0.692013,13.0996,12.7209
-158.074,0.814987,0.285143,4,15,0,165.95,0.435109,2.15154,3.93922,0.537428,19.0827,5.23309
-159.582,0.976914,0.285143,4,15,0,161.163,2.58657,2.7093,3.73635,0.512976,18.8362,7.0224
-159.253,0.900066,0.285143,4,15,0,164.106,2.9666,2.30487,4.94229,0.972482,13.285,10.2247
-160.548,0.912859,0.285143,4,15,0,162.407,-10.8698,2.34613,4.44702,0.556704,16.0629,8.99408
-158.089,0.984724,0.285143,3,7,0,162.992,-4.25777,3.15966,4.89225,0.594869,16.0077,8.77394
-157.274,0.933301,0.285143,4,15,0,160.469,1.66262,2.94253,4.08106,0.622906,13.5523,9.37616
-156.915,0.95913,0.285143,4,15,0,159.405,5.69564,2.43576,3.51755,0.592731,14.1886,6.04547
-157.128,0.988304,0.285143,3,7,0,157.684,5.53686,2.48658,3.88506,0.595744,14.0494,5.37437
-160.06,0.812174,0.285143,3,7,0,161.3,4.2253,1.80744,4.42473,0.537538,12.3115,5.76101
-158.453,0.896914,0.285143,3,7,0,161.356,2.07185,2.73456,4.67696,0.69709,14.8732,5.57059
-158.48,0.966979,0.285143,3,15,0,163.108,-6.17474,1.29011,3.58919,0.70904,13.557,5.46694
-159.311,1,0.285143,4,15,0,161.155,-12.4816,2.89378,3.13035,0.655185,13.4272,6.57761
-157.142,0.971223,0.285143,3,7,0,161.781,-7.6828,2.79307,4.15935,0.676346,14.338,9.63709
-157.58,0.869109,0.285143,3,7,0,158.886,-6.30485,2.54939,3.90263,0.676573,15.189,9.92068
-157.19,0.986371,0.285143,3,15,0,159.624,-0.91243,3.7063,4.13973,0.839468,17.5348,9.4258
-158.763,0.820896,0.285143,4,31,0,160.398,-4.42903,1.80153,2.20041,0.603736,12.6256,4.77991
-158.763,0.120449,0.285143,4,15,0,163.07,-4.42903,1.80153,2.20041,0.603736,12.6256,4.77991
-159.423,0.420404,0.285143,3,7,0,162.833,-3.43473,1.34397,4.28176,0.962002,12.9083,5.27376
-159.398,1,0.285143,3,7,0,161.731,-1.58893,2.36522,4.6299,0.64336,17.9187,4.45626
-157.951,0.989954,0.285143,3,7,0,161.344,-4.32832,2.12879,4.54972,0.569656,12.8317,6.64762
-158.239,0.971358,0.285143,4,15,0,159.858,-5.8318,2.88634,4.53043,0.548257,12.0387,7.82005
-157.541,0.982495,0.285143,3,7,0,160.118,-3.19125,3.02294,4.69322,0.564744,16.8574,6.27822
-156.419,0.975159,0.285143,3,15,0,159.06,0.645869,2.64235,3.42434,0.75041,11.6394,7.66941
-156.08,0.967177,0.285143,3,7,0,156.738,0.293578,2.28717,3.88695,0.755069,12.2257,7.0899
-157.562,0.845813,0.285143,2,3,0,157.719,-0.866218,2.04469,3.33755,0.655414,12.3142,7.82341
-159.649,0.620635,0.285143,4,15,0,162.76,-0.748792,3.47557,4.72031,0.521517,16.4751,5.40092
-159.14,0.765741,0.285143,3,15,0,162.353,-5.3303,3.48732,4.78341,0.547244,15.6227,9.64621
-161.657,0.958853,0.285143,3,7,0,164.581,-4.80879,2.4916,4.66777,0.535122,24.0673,8.21662
-160.827,0.984761,0.285143,4,15,0,164.35,-10.0777,3.76433,3.83671,0.547178,17.8905,5.68957
-157.634,0.983457,0.285143,3,7,0,161.955,-0.417563,2.46768,4.77571,0.622664,18.2014,8.17236
-158.703,0.972494,0.285143,2,7,0,159.912,-1.01684,2.33611,4.8699,0.593061,17.4168,8.28812
-159.074,1,0.285143,4,15,0,162.22,-1.49442,3.22349,4.94586,0.709715,12.9669,11.6034
-158.891,0.928287,0.285143,4,15,0,161.991,-1.5573,1.55843,4.24632,0.607707,12.4248,5.69828
-158.247,0.995058,0.285143,4,15,0,160.432,-4.74138,3.62795,3.98993,0.671196,15.3997,11.7911
-160.137,0.851503,0.285143,4,15,0,161.787,-3.81844,3.40753,3.37169,0.645775,16.1844,11.4475
-159.959,0.982773,0.285143,4,15,0,162.318,1.85267,2.24312,4.96572,0.674493,11.1965,7.88174
-162.312,0.779426,0.285143,4,15,0,164.05,-2.70866,3.45617,4.49362,0.720485,19.0344,4.69158
-159.404,0.997824,0.285143,3,15,0,165.114,7.02874,2.93678,3.904,0.541963,19.437,7.64319
-157.061,1,0.285143,3,7,0,160.074,1.4584,3.01512,4.62812,0.686673,18.5439,7.5351
-157.315,0.980825,0.285143,4,15,0,159.952,-7.58882,1.64703,3.36774,0.716438,12.2129,5.6412
-156.525,0.929293,0.285143,3,15,0,159.534,-0.814201,2.62567,4.31473,0.67814,18.0244,9.02447
-157.641,0.966297,0.285143,2,7,0,161.763,-8.37108,2.83159,4.75041,0.636117,16.028,7.52712
-157.62,0.939204,0.285143,4,15,0,160.377,-7.87974,2.3586,4.6213,0.603205,14.9128,7.39238
-157.519,0.995556,0.285143,3,15,0,159.442,-7.06123,2.54734,3.59016,0.708119,18.0247,9.43323
-157.481,0.961301,0.285143,4,15,0,159.668,-9.49113,3.02422,3.68153,0.643672,16.7217,7.81065
-158.716,0.933597,0.285143,4,15,0,161.941,5.27787,1.47219,3.9626,0.987736,16.1737,8.9516
-158.331,0.998253,0.285143,4,15,0,160.503,-9.79316,3.0684,4.42255,0.601897,15.5243,6.05396
-157.465,0.988816,0.285143,4,15,0,158.895,-7.23958,3.01649,4.44854,0.580144,14.7625,6.29458
-160.57,0.950979,0.285143,3,7,0,162.775,-1.55389,3.55252,3.94757,0.543346,23.9099,6.44096
-156.366,0.946513,0.285143,3,15,0,162.792,-4.74277,2.62889,4.28891,0.806984,15.1083,7.56751
-156.915,0.980871,0.285143,3,15,0,157.721,-7.81566,2.22284,3.27332,0.617832,15.7011,6.27426
-158.048,0.890658,0.285143,4,15,0,160.536,-9.9672,2.27351,3.42673,0.622263,16.0217,7.42979
-157.255,0.996482,0.285143,4,15,0,159.025,-7.56049,3.15824,4.37739,0.850849,14.5119,8.85855
-161.018,0.939752,0.285143,2,3,0,161.763,-10.4521,3.49725,2.78523,0.731735,14.3129,10.3504
-158.447,1,0.285143,4,15,0,162.407,3.35573,3.17599,4.90086,0.781647,18.5582,10.0936
-156.234,0.978156,0.285143,4,15,0,159.4,-3.29649,3.26321,4.10265,0.791133,16.4108,10.3604
-160.324,0.745199,0.285143,3,15,0,161.725,0.0031841,1.74635,3.90746,0.755787,8.86059,4.37255
-158.156,0.985196,0.285143,4,15,0,161.683,5.21057,2.28476,4.37919,0.654334,12.9114,5.20155
-157.324,0.970015,0.285143,4,15,0,161.251,3.39114,3.07507,4.52321,0.820147,19.1819,10.1621
-158.863,0.8277,0.285143,4,15,0,160.803,5.57149,2.93651,3.68583,0.608085,19.0563,9.04316
-159.657,0.96692,0.285143,3,7,0,163.377,0.620918,4.03084,4.02991,0.771293,23.2301,9.51709
-157.866,0.961182,0.285143,3,7,0,161.394,0.258054,3.30802,3.95753,0.60875,19.9545,8.99031
-158.003,0.920669,0.285143,4,15,0,160.024,2.79974,2.01337,4.29824,0.775594,12.112,9.83335
-157.09,0.975241,0.285143,3,7,0,160.399,5.11538,3.55291,4.09617,0.744447,14.4033,9.6093
-160.505,0.913541,0.285143,3,7,0,161.778,7.22455,2.04873,4.45144,0.93845,21.9612,10.9173
-157.694,0.9792,0.285143,3,7,0,162.456,2.10166,4.1422,4.22332,0.684017,14.0044,10.4364
-157.263,0.964777,0.285143,4,15,0,158.678,-5.83133,2.94079,4.39776,0.624705,14.4818,9.56114
-157.346,0.990677,0.285143,4,23,0,159.174,-9.68691,2.02781,2.81142,0.810448,14.604,6.1216
-158.061,0.840048,0.285143,4,15,0,159.858,-2.31149,1.42155,2.42301,0.636259,11.8871,4.53437
-157.594,0.930688,0.285143,4,15,0,160.019,1.09686,1.40401,2.47953,0.671879,15.6617,5.2322
-157.087,0.95536,0.285143,4,15,0,159.872,2.52799,3.05901,4.45739,0.755076,18.6803,7.94746
-156.396,0.993154,0.285143,3,15,0,158.151,-2.25544,2.84598,3.61936,0.717756,14.8218,9.4967
-161.881,0.822563,0.285143,3,15,0,164.74,11.0666,3.71717,4.25626,0.638083,8.88393,7.41304
-161.619,0.923597,0.285143,3,7,0,164.211,8.44573,3.51026,4.5365,0.78477,10.0972,6.84641
-159.431,0.97426,0.285143,3,7,0,162.508,6.96418,3.17776,4.72067,0.714997,10.665,7.38749
-160.113,0.963837,0.285143,4,15,0,161.21,6.72226,2.142,4.46173,0.667481,10.2629,9.54128
-157.784,0.992858,0.285143,4,15,0,161.289,-1.3422,2.28507,4.02287,0.858055,9.15432,7.54252
-158.464,0.883457,0.285143,3,7,0,161.483,0.309728,2.38883,4.89394,0.727296,11.4393,9.06051
-159.606,0.973802,0.285143,3,7,0,161.448,8.72172,3.04779,3.06819,0.592601,13.5928,5.78534
-158.153,0.939674,0.285143,4,15,0,162.003,4.1954,2.61902,4.30643,0.525565,16.6224,5.45306
-160.611,0.718984,0.285143,3,15,0,163.813,-2.5097,1.52281,2.34794,0.546549,19.8064,4.911
-161.347,0.105623,0.285143,3,7,0,164.869,-5.37896,1.63849,3.94221,0.525074,19.1379,4.47291
-159.836,0.950603,0.285143,4,15,0,163.485,3.90795,2.29901,4.84502,1.16865,11.2064,12.3716
-160.586,0.994247,0.285143,4,15,0,162.108,3.783,1.89548,4.57564,0.543026,20.6174,6.8354
-157.681,1,0.285143,2,3,0,160.952,2.66737,2.90015,4.49346,0.559299,19.3492,7.00369
-161.708,0.945791,0.285143,4,15,0,164.391,-9.20926,4.32476,4.66655,1.14008,11.1903,15.1611
-159.675,0.99999,0.285143,4,15,0,164.186,-2.21301,4.39157,4.19201,0.759947,18.1553,7.62658
-159.977,0.888122,0.285143,4,15,0,163.306,5.67945,2.41507,3.7252,0.615325,16.7333,9.83548
-158.625,0.947516,0.285143,3,15,0,161.845,5.35862,2.78351,3.67971,1.21269,15.129,10.5246
-158.996,0.923077,0.285143,3,13,0,160.854,7.41379,3.37163,3.94849,0.805045,14.6663,13.0494
-156.495,1,0.285143,4,15,0,159.63,-4.79553,1.7784,3.3429,0.759861,15.6174,5.19882
-160.315,0.519796,0.285143,4,15,0,163.247,-7.54954,2.5498,4.15898,0.783886,13.0385,4.76783
-157.089,0.976008,0.285143,3,7,0,161.818,-4.67259,2.66333,3.73507,0.557775,12.873,6.2005
-156.845,0.942517,0.285143,3,7,0,158.786,-5.19626,2.67924,4.46746,0.660102,11.9344,7.32242
-157.854,0.931482,0.285143,2,3,0,157.961,-5.86649,2.79337,4.52023,0.773806,12.0267,6.87163
-158.74,0.970328,0.285143,4,15,0,160.55,-3.17775,3.04155,4.61226,0.558281,20.8271,8.56707
-157.529,0.998864,0.285143,4,15,0,160.479,-5.42356,2.41774,3.07688,0.602237,14.0144,4.40654
-157.061,0.845811,0.285143,4,15,0,160.829,0.973386,2.48738,4.60715,0.576418,14.4737,6.90761
-159.324,0.845774,0.285143,4,15,0,163.154,-3.91431,1.69338,4.66144,1.21287,14.6149,11.6508
-157.537,0.982246,0.285143,3,7,0,161.402,-0.317289,2.44841,4.05184,1.11351,15.4253,13.6186
-163.625,0.537673,0.285143,4,15,0,165.358,3.92975,1.98018,4.77293,0.526292,16.5507,3.57245
-157.527,0.952653,0.285143,4,15,0,163.894,0.0140187,2.48672,3.58318,1.202,12.8167,12.8602
-156.811,0.878276,0.285143,4,15,0,159.201,1.58166,2.4702,4.30341,0.650853,18.5214,6.06708
-157.744,0.964352,0.285143,3,15,0,159.905,-9.7573,1.89965,3.42805,0.937186,17.4194,7.19054
-158.045,0.99557,0.285143,4,15,0,159.599,2.91498,3.57285,4.51822,0.635518,10.9657,7.78313
-159.366,0.925108,0.285143,4,15,0,163.002,-8.27633,2.97228,4.67539,0.662112,12.5011,5.72277
-158.358,0.934295,0.285143,4,15,0,161.202,-0.368762,1.77239,3.87293,0.548259,16.4096,5.17738
-157.047,0.94083,0.285143,4,15,0,161.382,-5.00922,3.51239,4.33715,0.867351,14.7571,12.3988
-156.45,0.961808,0.285143,4,15,0,159.386,1.29001,2.2848,3.15664,0.62133,14.9222,4.9282
-157.438,0.924009,0.285143,2,7,0,159.732,3.79712,2.22259,2.88849,0.693397,14.6197,4.50639
-160.071,0.860409,0.285143,4,15,0,163.259,-5.87193,3.89347,4.847,0.899046,14.7193,16.3198
-158.238,0.866789,0.285143,4,15,0,162.207,-0.528416,1.90573,3.70658,0.538538,13.5009,4.93399
-158.186,0.638297,0.285143,3,7,0,160.05,1.72513,2.2827,3.77953,0.716409,13.1615,4.52864
-157.988,0.94062,0.285143,4,15,0,160.587,1.06908,1.6043,3.23581,1.2218,11.9562,10.0036
-159.273,0.823819,0.285143,4,15,0,161.566,9.07036,1.97717,3.07513,0.912424,10.4089,6.48821
-158.378,0.794885,0.285143,4,15,0,162.446,-11.9179,2.39373,4.01035,0.910887,12.1866,9.71215
-156.652,0.99965,0.285143,4,15,0,159.203,-2.01585,2.63748,4.23226,0.815004,10.8734,9.0804
-158.713,0.959761,0.285143,4,15,0,159.675,-0.387156,1.67742,2.62059,0.597232,21.0439,3.71751
-161.442,0.718474,0.285143,4,15,0,166.977,-3.34008,0.800514,2.54497,0.974219,15.5228,6.0053
-159.177,0.997367,0.285143,3,15,0,163.622,-2.50281,1.30485,3.69268,1.07762,14.1815,5.27793
-158.522,1,0.285143,4,15,0,161.58,4.05018,3.02855,4.56948,0.531702,15.9568,5.4564
-158.798,0.936256,0.285143,3,7,0,161.107,-7.15368,2.0795,2.93539,0.583024,15.044,6.80235
-157.424,0.999572,0.285143,4,15,0,160.22,5.97219,2.26574,4.10079,0.584617,13.0928,5.91186
-156.433,0.959112,0.285143,3,7,0,158.906,0.482437,2.19155,4.32813,0.722688,12.978,6.66179
-157.814,0.976866,0.285143,4,15,0,158.804,-4.57095,2.73802,3.81823,0.553085,18.4037,7.45189
-157.162,0.946669,0.285143,4,15,0,159.931,3.41197,2.77192,4.20836,1.00028,12.3727,11.4653
-157.916,0.911821,0.285143,4,31,0,161.354,0.845766,1.5246,3.09931,1.15168,18.2935,7.74364
-157.23,1,0.285143,3,15,0,158.747,1.15545,1.62455,3.03466,0.964785,19.0464,7.13878
-159.062,0.445822,0.285143,4,15,0,161.367,-4.41866,3.37133,4.77145,0.565066,11.7896,6.13639
-158.739,1,0.285143,3,7,0,159.343,-3.70491,3.24981,4.77583,0.557017,12.1782,6.13591
-158.147,1,0.285143,3,7,0,159.041,-3.19662,3.238,4.7405,0.573554,12.3875,6.43733
-156.329,0.98472,0.285143,4,15,0,160.026,2.44697,1.7473,2.85357,0.83428,15.4372,6.44643
-158.999,0.7542,0.285143,4,15,0,161.778,-7.17276,3.48641,4.91218,0.584334,15.0718,8.94898
-162.558,0.970933,0.285143,3,7,0,163.998,-9.24236,3.58549,4.98715,0.93486,18.7725,10.7291
-159.939,0.970919,0.285143,4,15,0,165.229,-5.87555,1.80972,4.51059,0.954928,12.019,5.69564
-157.491,0.657353,0.285143,3,7,0,163.168,-4.95605,1.86629,4.25272,0.616345,15.0716,7.05105
-160.973,0.834697,0.285143,4,31,0,162.884,4.02302,4.83863,4.48482,0.810226,16.7584,9.85604
-157.295,0.962019,0.285143,4,15,0,161.944,-8.39404,1.65793,2.73916,0.665501,15.7283,4.70464
-157.93,0.934755,0.285143,4,15,0,159.938,8.74883,2.23926,3.96777,0.638733,17.7637,6.95595
-158.014,0.995403,0.285143,3,15,0,158.868,7.40441,2.50945,4.4404,0.62263,18.2221,6.23551
