# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.131,0.996996,0.0956865,5,31,0,143.582,-2.46669,4.43013,3.83011,1.02551,8.40891,0.978718
-138.787,0.999599,0.0956865,4,15,0,139.624,-3.83312,4.69937,3.16,0.943845,8.97633,1.12219
-139.754,0.873623,0.0956865,5,63,0,142.667,5.04981,3.98731,3.22309,1.18553,15.4026,2.18976
-137.593,0.999956,0.0956865,5,31,0,141.037,1.99442,4.35359,4.24561,1.13071,15.986,1.59359
-139.009,0.728703,0.0956865,5,31,0,141.342,-9.98771,3.3602,2.93669,0.900271,9.67514,0.966997
-138.253,0.55741,0.0956865,3,15,0,143.06,-9.52105,3.37229,3.13819,0.921767,9.51028,1.01299
-135.949,0.659652,0.0956865,5,31,0,140.023,-4.66063,3.12548,2.92684,1.0027,13.0281,0.748345
-138.392,0.37433,0.0956865,5,63,0,139.793,-6.66273,3.7023,2.83574,0.896331,12.9592,0.732811
-137.485,0.964073,0.0956865,5,63,0,138.659,-7.77072,3.3706,2.91491,1.07573,16.1095,0.910956
-137.576,0.625233,0.0956865,3,15,0,138.703,-8.41834,3.27605,2.777,0.9874,15.686,0.891784
-137.75,0.991855,0.0956865,5,31,0,140.064,-4.37526,3.86207,4.17124,0.932963,11.6775,0.905777
-136.433,0.999997,0.0956865,4,15,0,138.309,-5.93251,4.27989,3.80807,0.944961,13.4642,1.11921
-140.516,0.982049,0.0956865,5,31,0,141.535,11.6586,3.96934,4.2326,0.946835,8.81656,1.31924
-139.454,0.995495,0.0956865,5,31,0,143.094,-0.635628,4.08495,2.1431,1.30835,9.73728,1.0016
-139.477,0.999713,0.0956865,4,31,0,141.746,-0.417573,4.11924,2.20824,1.32299,9.24422,1.02131
-141.148,0.989506,0.0956865,5,63,0,143.587,8.5376,4.17161,4.80488,1.24495,16.8006,1.69787
-140.505,0.881422,0.0956865,5,63,0,143.982,6.35999,3.6099,4.48295,1.53593,10.7031,2.67104
-137.325,0.969214,0.0956865,6,63,0,142.086,-5.716,4.30819,3.47305,0.831727,12.609,0.955215
-138.204,0.736118,0.0956865,5,47,0,139.67,6.13511,4.19535,2.75824,1.08715,10.2812,1.40042
-137.544,0.993476,0.0956865,5,31,0,140.284,5.44642,4.1107,2.90637,1.16107,9.87167,1.3087
-137.059,0.919607,0.0956865,6,63,0,140.186,-5.1668,4.47547,3.58454,0.941486,12.2115,1.38834
-135.899,0.99539,0.0956865,5,31,0,137.466,0.165689,4.07373,3.54846,0.909389,12.6851,0.821409
-136.87,0.37626,0.0956865,6,63,0,138.927,4.99319,4.16256,3.83341,0.803428,13.5794,1.09235
-136.228,0.43781,0.0956865,3,15,0,139.657,4.7043,4.32637,3.77929,0.865595,13.4082,1.05287
-137.267,0.999256,0.0956865,5,31,0,139.996,1.73157,4.74946,4.56439,0.758347,13.7612,0.776933
-138.73,0.658059,0.0956865,5,63,0,140.58,-7.46905,2.99858,2.9439,1.42909,11.8003,1.2238
-138.741,0.996238,0.0956865,5,31,0,140.285,-3.82173,2.87446,2.09376,1.23146,10.6559,1.30485
-139.726,0.980794,0.0956865,3,7,0,141.076,-3.81005,2.92091,1.93283,1.21532,10.7898,1.31457
-140.212,0.891092,0.0956865,5,55,0,142.23,-0.443331,4.71704,4.88053,0.947713,15.272,1.93437
-139.464,0.999576,0.0956865,5,63,0,141.372,-1.90528,3.94269,4.89138,1.06041,11.1424,1.32446
-137.469,0.992454,0.0956865,5,39,0,141.583,-2.20346,4.63435,3.7507,0.80982,15.2984,1.13226
-141.114,0.971561,0.0956865,5,31,0,142.063,-0.358085,4.96647,4.56027,1.04275,7.95262,1.46618
-139.399,0.996264,0.0956865,6,63,0,143.779,2.0644,2.73917,1.95435,1.20268,18.2596,0.70471
-137.757,0.96341,0.0956865,4,15,0,140.734,-1.24859,2.64682,2.40367,1.21656,17.5773,0.802926
-138.014,0.468478,0.0956865,5,31,0,141.643,-0.932746,2.60774,2.59036,1.23056,17.5996,0.852198
-140.906,0.981475,0.0956865,4,15,0,142.179,-1.94184,3.06607,1.78217,1.09312,14.7346,0.873349
-141.225,0.269187,0.0956865,4,31,0,145.764,3.25812,4.17132,4.24573,1.06429,11.179,0.676879
-137.459,0.979765,0.0956865,5,31,0,143.292,-4.39119,4.57465,4.26107,0.769171,11.8889,1.1392
-137.929,0.686723,0.0956865,5,31,0,139.408,-5.97449,4.52858,4.0959,0.95306,17.7714,1.20198
-140.46,0.386047,0.0956865,5,31,0,142.493,-11.0237,4.38374,3.99123,0.773238,19.8813,1.05392
-142.342,0.875263,0.0956865,6,63,0,144.52,12.1295,3.73376,3.49004,1.30862,7.44328,1.04593
-145.556,0.994754,0.0956865,4,15,0,146.692,15.5848,3.69393,3.1086,0.904528,5.45374,1.22516
-141.667,1,0.0956865,4,15,0,147.328,13.8043,3.71708,3.46606,0.967529,6.90009,1.27019
-139.854,0.853337,0.0956865,5,31,0,146.429,10.3784,3.38854,3.6154,1.23237,11.549,1.01182
-139.249,0.692784,0.0956865,3,15,0,144.323,10.9272,2.84965,2.70188,1.11662,12.5305,0.653272
-140.079,0.749986,0.0956865,4,15,0,141.979,10.3113,2.78108,2.85329,0.953563,12.4274,0.824158
-139.653,0.142381,0.0956865,5,31,0,140.548,11.3817,2.91253,2.77612,0.907766,11.7366,0.897355
-138.205,0.657177,0.0956865,5,31,0,144.616,10.2133,3.73975,3.44378,1.06813,14.1879,0.999761
-136.122,0.710844,0.0956865,5,47,0,142.928,-3.6006,3.52363,3.22482,1.04903,14.4919,1.16246
-137.844,0.774272,0.0956865,4,31,0,139.888,-2.55693,4.07043,3.03451,1.09946,11.9097,1.76162
-137.758,0.651629,0.0956865,5,63,0,139.715,-1.75889,4.48411,4.3366,0.866972,12.2523,0.749841
-140.201,0.998347,0.0956865,5,31,0,142.903,-13.8773,3.18437,2.918,1.09465,14.9404,1.18294
-139.418,0.998778,0.0956865,4,15,0,142.228,-12.7989,3.19312,2.97442,1.11739,13.4964,1.16549
-139.943,0.985385,0.0956865,4,15,0,141.956,-13.3481,3.2558,3.10105,1.16984,13.2683,1.04603
-136.784,0.818008,0.0956865,5,31,0,141.515,-6.57655,4.15392,3.53991,0.848514,13.6644,0.939971
-137.068,0.670362,0.0956865,4,23,0,142.19,-8.21525,3.70919,3.44048,1.02124,13.4237,1.18135
-138.659,0.986417,0.0956865,5,63,0,140.517,-8.26916,4.84549,4.0497,0.851516,13.395,1.22388
-140.256,0.994407,0.0956865,5,31,0,141.45,-13.4448,4.55286,4.37927,0.827505,15.6062,1.06525
-139.16,0.850601,0.0956865,5,31,0,143.524,-12.4632,4.0858,3.56863,0.842338,12.8304,0.746706
-138.976,0.490875,0.0956865,4,15,0,140.149,-12.3713,3.97684,3.44434,0.868084,12.5296,0.77491
-138.22,0.84185,0.0956865,5,47,0,141.865,5.39661,4.5767,3.93294,1.01637,13.6827,0.94393
-138.809,0.998999,0.0956865,4,23,0,140.549,5.94712,3.85818,4.0856,0.814636,13.9539,0.758725
-141.959,0.956273,0.0956865,5,31,0,145.03,-12.5612,4.91198,4.51267,0.716508,13.6611,0.703574
-140.739,0.821671,0.0956865,4,15,0,143.591,-9.0516,4.88913,4.51927,0.666937,14.2803,0.748143
-139.352,0.709366,0.0956865,5,31,0,141.859,-4.74041,4.88146,4.6395,0.736078,17.7214,0.780519
-139.22,0.683145,0.0956865,5,31,0,140.188,-3.9741,4.82306,4.66519,0.719036,19.9791,0.802445
-142.052,0.378634,0.0956865,5,31,0,143.676,-2.11609,4.89677,4.74417,0.623126,17.8055,0.932578
-141.028,0.345681,0.0956865,4,15,0,142.738,-1.97684,4.91126,4.78031,0.632004,17.1844,0.903061
-140.163,0.242083,0.0956865,5,31,0,144.368,-3.33061,4.87734,4.75046,0.628051,16.2824,0.823358
-143.109,0.117147,0.0956865,5,31,0,147.6,-0.917,4.89464,4.83324,0.63982,18.0534,0.739793
-136.942,0.811237,0.0956865,5,31,0,142.094,-6.26888,3.99261,3.77794,0.731098,14.2006,0.59658
-137.316,0.235711,0.0956865,4,15,0,138.765,-5.20944,3.75733,3.6165,0.711766,14.277,0.596427
-137.316,0.0287524,0.0956865,5,31,0,142.122,-5.20944,3.75733,3.6165,0.711766,14.277,0.596427
-136.267,0.4157,0.0956865,3,7,0,137.097,-5.30277,3.83709,3.72141,0.725413,13.7751,0.602823
-138.213,0.306787,0.0956865,5,31,0,139.979,5.87952,4.79506,4.3044,0.810514,13.6992,1.31608
-137.712,0.998655,0.0956865,5,31,0,139.588,4.64795,4.47471,4.47794,0.914126,10.554,1.29293
-138.946,0.992409,0.0956865,5,31,0,142.171,0.718754,3.36471,4.19268,1.0233,18.232,1.00282
-139.411,0.997773,0.0956865,5,31,0,140.359,0.0883164,4.71289,3.38926,1.04639,9.10462,1.98494
-138.74,0.999912,0.0956865,5,31,0,140.512,-3.2691,3.15792,4.2196,1.19394,11.9679,1.11371
-138.38,0.998568,0.0956865,5,31,0,140.086,2.28458,4.91223,3.78918,1.00406,11.4774,1.58261
-138.97,0.997775,0.0956865,5,31,0,140.397,6.42947,4.89307,3.98391,0.950345,10.1407,1.15127
-138.446,0.986694,0.0956865,5,31,0,142.235,3.95141,3.90102,4.42672,0.87022,15.2777,0.966259
-138.561,0.99934,0.0956865,4,15,0,140.32,3.6943,4.14968,3.26951,0.811596,12.8898,1.11646
-140.114,1,0.0956865,5,31,0,142,2.1995,3.73286,4.43545,1.38441,10.7442,2.80009
-142.59,0.851002,0.0956865,5,63,0,143.577,2.82595,4.67248,4.92293,1.66246,13.8825,2.51525
-143.895,0.9836,0.0956865,3,15,0,147.864,1.75917,4.67179,4.92504,1.73088,12.5461,1.95027
-142.477,0.998954,0.0956865,4,31,0,145.893,4.30682,4.50007,4.94551,1.57799,12.4179,2.15355
-143.79,0.996198,0.0956865,6,63,0,147.433,-6.9535,4.84784,4.95505,0.99271,16.5618,2.30774
-138.905,0.985643,0.0956865,5,31,0,147.533,5.26184,4.24683,4.15466,0.765687,11.4415,0.974496
-138.035,1,0.0956865,3,15,0,139.06,4.47422,4.14972,4.00883,0.753124,11.7072,1.08618
-135.861,0.777482,0.0956865,3,9,1,140.169,4.41264,3.68818,3.39917,0.880691,11.7185,0.866452
-137.944,0.661488,0.0956865,5,31,0,138.86,2.58864,2.53735,2.57317,1.34551,12.2376,1.33627
-136.945,0.991002,0.0956865,4,15,0,139.44,2.06254,3.24339,2.86448,1.32443,12.7891,1.28095
-136.481,0.357446,0.0956865,6,63,0,139.446,1.74183,3.77761,2.98624,1.09637,12.771,0.922926
-137.007,0.990267,0.0956865,4,15,0,137.903,2.22185,3.44145,3.59882,1.11448,11.7799,0.966416
-138.276,0.998185,0.0956865,5,31,0,140.014,-4.18091,4.87358,3.68967,1.04079,13.5846,1.57888
-138.189,0.990521,0.0956865,5,31,0,143.808,0.905153,4.86976,3.85623,1.02143,9.5341,1.43398
-135.869,0.931156,0.0956865,6,63,0,137.945,0.367828,3.43964,3.31956,0.902833,15.453,0.624907
-142.367,0.31951,0.0956865,3,15,0,144.272,0.0868172,4.53337,3.30634,1.04363,14.554,0.535554
-138.316,0.779169,0.0956865,4,15,0,143.519,1.93757,3.95526,3.05223,0.948916,17.4029,0.665865
-138.8,0.87857,0.0956865,4,23,0,141.995,2.95508,4.53489,4.31402,0.77951,8.70718,1.27331
-138.22,0.999974,0.0956865,4,31,0,143.352,2.73019,3.98901,3.37643,1.43044,15.0583,1.5382
-140.323,0.99585,0.0956865,5,31,0,142.597,9.04194,4.05001,3.66519,1.21195,19.9163,1.57224
-138.921,0.998876,0.0956865,5,31,0,143.949,-1.36503,4.74544,3.27482,1.22115,14.2481,2.10734
-139.526,0.993033,0.0956865,5,31,0,141.66,-0.582169,4.84467,4.31388,1.38375,10.8452,2.03347
-138.235,0.99962,0.0956865,5,31,0,140.357,1.63603,4.29915,4.41661,1.2147,13.9238,2.16817
-142.659,0.977942,0.0956865,5,31,0,146.751,4.45648,4.85016,4.82394,1.12123,13.3718,2.89291
-141.002,0.954085,0.0956865,5,63,0,145.532,10.9427,4.50345,4.34743,1.3615,10.8862,1.74176
-139.33,0.999399,0.0956865,5,63,0,143.923,-0.723931,4.84678,4.82382,0.968906,12.0439,1.68446
-140.574,0.998587,0.0956865,5,31,0,141.281,-1.68425,4.91036,4.80344,0.927713,18.6896,1.37368
-140.511,0.998458,0.0956865,5,31,0,144.066,-6.78729,4.4366,4.89035,0.868667,15.8383,1.03433
-139.48,0.99721,0.0956865,5,31,0,144.613,-5.34678,4.3891,4.76188,1.18634,10.4865,2.05337
-138.17,0.998525,0.0956865,5,31,0,140.246,-1.37278,4.00897,4.52111,1.24603,14.6132,1.72398
-140.903,0.992287,0.0956865,5,31,0,143.194,-13.5261,3.56142,4.00156,1.06914,9.80932,1.37961
-141.714,0.723572,0.0956865,5,63,0,146.004,8.45297,1.86338,1.67758,1.83806,9.82673,1.05971
-135.954,0.959719,0.0956865,5,31,0,145.33,0.282312,3.49772,3.27005,1.0043,16.3396,0.986036
-135.84,0.701222,0.0956865,4,31,0,136.584,1.50139,4.01595,3.52159,0.987738,13.367,1.28858
-136.918,0.998296,0.0956865,5,31,0,137.569,-0.60477,4.72643,4.41561,0.863749,14.2182,1.21046
-140.154,0.972799,0.0956865,4,31,0,145.333,6.59582,4.28525,4.75956,0.852483,17.8869,1.23443
-137.866,0.996748,0.0956865,6,63,0,142.975,-5.95231,3.96025,4.05619,0.922173,9.59801,0.972688
-136.414,1,0.0956865,4,15,0,138.361,-4.22624,4.20049,3.9845,0.940297,11.1176,1.11026
-136.117,0.999819,0.0956865,5,31,0,136.814,-3.69913,3.88882,3.20496,0.979676,12.5057,1.17561
-137.659,0.958532,0.0956865,6,63,0,140.542,5.68543,4.18541,4.21545,1.05601,10.0538,1.47109
-139.28,0.981082,0.0956865,3,15,0,141.627,6.82881,4.36958,4.39836,1.19905,9.76171,1.39356
-142.573,0.911263,0.0956865,4,31,0,143.055,6.8056,4.03584,4.58287,0.957399,8.38838,2.14183
-140.904,1,0.0956865,3,7,0,142.99,5.92412,4.08459,4.6516,0.999762,8.44753,2.01374
-141.486,0.690249,0.0956865,5,31,0,144.427,6.82978,3.9536,4.4576,1.13737,19.3592,1.01636
-143.603,0.969646,0.0956865,4,15,0,146.084,5.10905,3.21488,4.33976,1.14519,22.6349,0.90022
-136.922,0.997282,0.0956865,4,15,0,145.958,-2.38969,3.65623,2.78193,0.954798,15.2476,0.924263
-138.255,0.997569,0.0956865,5,31,0,140.754,-6.83268,4.64725,4.52056,0.913442,11.7673,1.36684
-136.618,0.866299,0.0956865,5,63,0,141.075,0.971985,3.99204,3.44118,0.801116,14.8402,0.824043
-137.841,0.877455,0.0956865,5,63,0,139.416,8.15126,3.89249,3.86737,1.14322,12.5377,1.34844
-142.47,0.991162,0.0956865,5,31,0,144.367,10.8416,4.14511,3.77204,0.977632,24.2972,1.18609
-138.576,1,0.0956865,4,15,0,143.68,9.19782,4.50797,4.14145,0.852449,16.3757,1.33868
-146.52,0.925366,0.0956865,5,31,0,148.126,18.9056,4.51968,4.67985,1.21813,8.16847,1.7213
-141.197,0.956036,0.0956865,6,63,0,149.965,-15.215,4.15243,3.80199,0.934711,12.0864,1.48471
-141.967,0.818626,0.0956865,5,63,0,144.905,-13.7211,4.52723,3.51265,0.950443,13.6353,1.76676
-138.548,0.987803,0.0956865,5,31,0,145.706,2.07982,1.91574,1.84808,1.30855,9.29726,0.575932
-137.704,0.474178,0.0956865,5,31,0,140.279,0.786139,1.79397,1.72496,1.22438,13.8689,0.605395
-137.041,0.28547,0.0956865,5,63,0,141.972,5.67234,3.36109,2.94582,1.05255,15.5579,0.770275
-138.136,0.994005,0.0956865,4,15,0,139.058,8.71104,2.60222,2.31054,1.07449,15.7439,0.700474
-138.118,0.597657,0.0956865,5,31,0,139.189,8.09624,2.76394,2.70804,1.02477,16.9223,0.691447
-138.926,0.109571,0.0956865,3,7,0,141.363,8.34542,3.34595,2.63132,1.07955,16.7727,0.716697
-138.6,0.234052,0.0956865,5,31,0,141.201,7.53022,2.43084,2.35913,1.07008,18.1298,0.758503
-137.938,0.350311,0.0956865,5,31,0,144.711,3.64843,3.73382,3.29884,1.29732,8.09139,1.55023
-137.686,0.987909,0.0956865,5,63,0,141.516,7.14037,4.44729,3.81301,1.07744,13.9075,1.25924
-136.323,0.817898,0.0956865,5,47,0,140.783,0.133897,4.38739,4.06639,0.822564,10.8854,1.10085
-136.98,0.896782,0.0956865,5,31,0,138.188,5.19535,4.56212,4.30778,0.882232,13.3285,1.05852
-138.556,0.998067,0.0956865,5,31,0,138.961,9.30041,4.15205,4.34564,0.911734,13.6331,1.12413
-139.025,0.997362,0.0956865,5,31,0,140.762,9.72627,4.69814,4.2115,0.822461,10.9948,1.25121
-137.296,0.826197,0.0956865,5,31,0,141.609,6.58077,4.50649,4.3041,0.779587,15.7169,1.02901
-136.829,0.922328,0.0956865,6,95,0,140.892,4.647,4.27574,3.40442,0.951971,15.5775,1.26525
-137.217,0.961042,0.0956865,4,31,0,138.825,-2.54479,4.68851,3.84186,0.954819,12.6799,0.983713
-142.164,0.990371,0.0956865,5,31,0,144.21,10.6377,3.30165,4.07438,0.962813,7.23862,1.10253
-139.971,0.999851,0.0956865,5,31,0,145.112,-2.28202,3.88762,2.97084,1.12589,22.6469,1.07636
-139.405,0.995551,0.0956865,4,15,0,142.036,-0.855603,4.08565,2.50933,1.00889,18.7982,1.04843
-137.36,0.99944,0.0956865,5,31,0,141.13,-3.54178,3.61233,2.69963,1.13909,9.39588,0.93896
-138.032,0.886714,0.0956865,5,63,0,140.892,-1.52832,2.18284,2.17908,1.37486,10.2857,0.862578
-139.596,0.742066,0.0956865,5,39,0,143.26,3.44652,4.84687,3.77907,1.40059,13.8079,2.26606
-140.312,0.995072,0.0956865,4,15,0,140.888,4.36805,4.81715,3.83384,1.57388,13.6813,2.16618
-138.44,0.999888,0.0956865,5,31,0,142.115,0.966032,4.8617,3.81265,1.2086,11.4433,1.75434
-138.227,0.999657,0.0956865,5,31,0,140.066,1.30982,2.71068,3.59224,1.318,13.3933,1.46887
-139.59,0.998396,0.0956865,6,63,0,142.603,5.02364,4.96062,4.33832,0.971223,11.3472,1.35167
-140.459,0.939336,0.0956865,5,31,0,144.199,5.97243,4.96921,4.21417,1.09352,13.2499,1.43295
-139.464,0.999995,0.0956865,5,31,0,142.267,4.35282,3.81788,4.65966,0.923502,11.1331,1.51815
-140.485,0.880357,0.0956865,5,63,0,142.006,-7.17366,4.868,3.21711,1.41601,11.3201,1.81458
-140.641,0.996171,0.0956865,5,47,0,146.108,0.973752,4.7326,3.72581,1.85087,9.92707,2.76382
-140.275,0.99929,0.0956865,5,31,0,142.541,1.47386,3.58235,4.58443,1.44844,8.92232,2.61867
-139.732,0.997644,0.0956865,5,31,0,142.103,2.91522,4.42588,4.44648,1.49189,14.8352,2.64107
-137.928,0.905286,0.0956865,5,55,0,142.704,6.0554,3.69599,2.7715,1.36683,12.4108,1.35677
-137.958,0.493188,0.0956865,6,63,0,140.416,-3.35207,3.98667,3.2343,1.01911,7.00145,1.02717
-136.241,0.872223,0.0956865,5,31,0,140.822,-4.34121,4.27196,3.69804,0.887015,15.2359,1.00101
-137.355,0.14582,0.0956865,5,63,0,138.4,-6.13583,4.36976,3.6468,0.989923,16.7542,1.14538
-143.213,0.98827,0.0956865,4,31,0,147.358,-10.1769,4.97472,3.138,1.01498,10.7836,0.952015
-142.128,0.991112,0.0956865,5,31,0,148.822,3.8011,2.7843,4.08485,1.63815,7.18122,2.60089
-137.923,0.999664,0.0956865,5,31,0,143.756,-3.72895,4.90158,4.17649,0.887575,13.3053,1.15225
-145.854,0.985657,0.0956865,5,31,0,149.609,11.8708,4.36518,4.71448,1.95038,12.7066,2.06548
-143.694,0.999643,0.0956865,4,15,0,147.111,8.00444,3.84542,4.83732,1.18818,14.9251,2.89782
-142.459,0.9985,0.0956865,5,63,0,146.565,-7.50947,4.46478,4.91498,1.23647,11.7966,1.29163
-137.484,0.997155,0.0956865,5,31,0,144.819,-3.25526,4.68976,3.88195,1.08261,11.7713,1.30739
-137.39,0.997727,0.0956865,4,31,0,141.125,-1.59698,4.57982,4.16043,1.03678,10.2018,1.246
-136.095,0.999005,0.0956865,4,15,0,137.975,1.8862,4.37656,3.70377,0.934728,12.0332,1.26674
-137.538,0.996006,0.0956865,4,31,0,138.32,1.50803,4.81365,3.90156,0.911491,12.2236,1.47952
-142.818,0.994922,0.0956865,5,63,0,146.444,0.0662301,4.94987,4.87634,0.738443,8.89525,1.02903
-140.496,0.958831,0.0956865,6,63,0,144.059,-2.34895,3.54293,2.51998,1.72428,11.0577,1.13528
-137.469,1,0.0956865,5,47,0,141.82,-0.598293,4.35109,4.51801,0.977019,11.0614,1.17074
-138.362,0.992815,0.0956865,5,31,0,140.2,7.72335,4.67504,4.33507,0.961687,12.4037,1.14652
-140.562,0.998485,0.0956865,5,31,0,142.563,1.18973,4.54685,4.90121,0.764025,15.1515,0.930048
-139.017,0.996181,0.0956865,5,63,0,143.077,0.924555,4.18132,4.58425,1.07882,7.85545,1.29021
-137.826,0.997542,0.0956865,5,31,0,140.639,-2.48847,3.87851,4.18612,1.02474,8.43493,1.24153
-138.648,0.813673,0.0956865,5,39,0,142.261,-2.46797,4.06699,4.30802,1.02777,8.95136,0.962877
-136.75,0.483773,0.0956865,4,31,0,142.252,-3.63687,3.61679,3.19985,0.977596,9.54456,0.760882
-139.431,0.998204,0.0956865,5,31,0,140.147,-0.890409,4.18892,4.0023,0.746721,6.25265,0.920738
-136.343,0.795561,0.0956865,4,31,0,142.153,-2.09287,3.92592,3.78927,0.829468,9.58487,0.678074
-136.006,0.0737284,0.0956865,5,31,0,138.963,-1.75461,3.87184,3.73709,0.829841,9.98736,0.708464
-137.342,0.316582,0.0956865,5,31,0,138.527,5.8286,4.17715,3.57284,0.961223,16.6278,1.39328
-138.693,0.991475,0.0956865,5,31,0,139.634,-5.05404,4.05161,4.12313,1.17138,7.91368,1.76703
-136.77,0.982941,0.0956865,5,31,0,139.607,1.20244,4.10039,3.82979,0.802797,18.9342,0.809558
-136.972,0.695648,0.0956865,5,31,0,137.932,2.38209,4.50871,4.22184,0.761292,11.383,0.726548
-136.718,0.55424,0.0956865,4,31,0,139.479,4.61396,4.15797,3.9352,0.97163,12.1711,0.971897
-137.526,0.964838,0.0956865,5,63,0,138.273,4.91093,3.96345,4.38673,0.978886,12.6717,1.18955
-137.293,0.998673,0.0956865,4,31,0,138.787,-1.37901,4.11408,4.40451,0.984018,12.5662,1.07166
-137.272,0.974404,0.0956865,6,63,0,139.175,-6.1139,3.64903,3.56512,1.01864,10.0462,0.912326
-140.933,0.89336,0.0956865,4,23,0,146.077,-6.45779,3.31772,4.79165,1.44289,11.1055,1.92699
-137.958,0.812738,0.0956865,6,63,0,146.677,2.15774,4.37882,4.10664,0.811924,7.44614,0.882663
-136.325,0.982613,0.0956865,5,31,0,139.113,3.66915,2.92543,2.54795,1.13107,12.5477,0.968984
-138.146,0.918693,0.0956865,5,31,0,139.243,3.1448,2.34655,2.69618,1.17182,13.542,0.901756
-138.174,0.996277,0.0956865,6,63,0,139.837,-1.05493,4.50781,4.78438,0.983194,12.5435,1.38646
-137.665,0.268534,0.0956865,5,63,0,141.846,2.18983,4.05809,4.12539,0.813744,13.2732,0.977976
-137.77,0.542862,0.0956865,5,31,0,140.333,2.81262,3.51681,3.74683,0.8662,12.7344,0.91603
-137.41,0.18013,0.0956865,5,63,0,138.534,3.93147,4.15697,3.32392,0.953222,15.4058,0.759903
-137.672,0.240134,0.0956865,6,63,0,142.353,6.47949,3.47051,3.4544,0.911813,16.9623,0.84599
-138.31,0.950013,0.0956865,5,31,0,140.241,10.0921,4.49249,3.8905,0.856418,16.007,0.991634
-136.314,0.999626,0.0956865,5,31,0,140.21,2.05232,4.447,3.84554,0.903098,10.6009,1.16996
-138.902,0.994836,0.0956865,5,63,0,139.656,-3.00599,4.6072,2.83725,1.13515,13.347,0.959061
-138.195,0.999644,0.0956865,5,63,0,140.057,2.16567,3.85135,4.53868,1.27703,12.5287,1.80781
-139.564,0.933142,0.0956865,5,47,0,141.383,6.3242,4.31597,4.46498,1.22889,11.5134,1.28799
-138.607,0.973373,0.0956865,5,63,0,141.221,5.1882,4.43223,3.95842,0.725002,13.9851,1.0302
-138.603,0.446144,0.0956865,5,31,0,141.816,5.41327,4.35647,3.85088,0.737667,14.3982,1.04472
-138.101,0.613394,0.0956865,4,15,0,139.757,5.61969,4.35754,3.84259,0.748577,13.9764,1.02264
-137.226,0.427957,0.0956865,5,31,0,142.335,4.82626,4.3626,4.0139,0.758774,13.8107,1.04007
-138.016,0.290706,0.0956865,5,63,0,141.226,8.6135,3.15276,3.06776,1.02311,12.2061,0.669729
-139.522,0.876973,0.0956865,4,19,0,140.533,12.286,2.94741,2.63433,0.992008,13.1622,0.570548
-138.761,0.352282,0.0956865,5,31,0,143.929,-1.67158,3.11671,3.05493,0.905903,12.0384,0.442249
-140.372,0.0574104,0.0956865,6,63,0,146.104,1.76135,1.8307,1.65324,1.83574,10.7265,1.09858
-137.922,0.994387,0.0956865,4,15,0,141.183,0.44767,2.82863,2.09176,1.37849,9.7524,0.94751
-140.998,0.962555,0.0956865,5,63,0,144.739,-3.76169,4.82888,3.5306,1.57192,13.8617,2.9088
-141.411,0.998558,0.0956865,5,31,0,144.706,6.93033,4.82456,4.12074,1.68392,10.4155,2.62647
-141.347,0.999498,0.0956865,5,31,0,145.228,7.26686,4.83018,4.23377,1.60878,10.2569,2.56347
-140.078,0.999591,0.0956865,5,31,0,142.374,1.59353,4.86818,3.86994,1.31425,10.7521,2.61873
-138.252,0.996155,0.0956865,4,31,0,141.76,1.69378,4.4554,3.83028,1.17899,12.6346,2.22901
-138.017,0.947699,0.0956865,5,47,0,142.19,-1.10259,4.57293,3.93592,0.795319,9.41816,0.727699
-137.169,0.773988,0.0956865,5,31,0,139.152,-2.93436,4.51982,3.90654,0.860932,9.25308,0.943707
-139.049,0.900637,0.0956865,5,63,0,141.041,-4.59176,4.35906,3.77793,1.48075,15.0836,2.12637
