# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.277,0.795016,0.044265,7,127,0,138.76,2.95329,3.91144,2.92898,1.26861,11.9326,1.65925
-137.757,0.999232,0.044265,4,15,0,137.911,2.93145,3.85556,2.77187,1.28855,11.9995,1.75904
-137.149,0.977367,0.044265,6,127,0,139.145,-1.2806,3.15381,3.53075,1.00558,12.8173,0.922739
-139.897,0.872541,0.044265,6,63,0,143.174,7.4539,4.71792,4.46798,0.744982,18.6953,0.645813
-137.341,0.999533,0.044265,5,31,0,141.029,5.14085,4.51578,4.33153,0.698759,14.9477,0.68621
-138.329,0.21887,0.044265,6,71,0,140.065,5.59437,4.53563,4.27895,0.673186,14.8434,0.732189
-137.292,0.620956,0.044265,4,31,0,141.912,3.95229,4.51707,4.36557,0.700854,14.2748,0.837861
-139.53,0.744362,0.044265,6,63,0,141.273,-4.47757,4.58652,4.3367,0.689414,10.8385,0.465927
-139.095,0.0237533,0.044265,6,127,0,141.899,-5.28377,4.48957,4.33398,0.703287,10.7744,0.474465
-137.983,0.127906,0.044265,6,127,0,140.498,-5.25758,4.24589,4.05649,0.728321,10.1619,0.531369
-138.957,0.673103,0.044265,6,63,0,142.45,-5.28257,3.68047,3.37988,0.907053,22.1181,1.0578
-139.493,0.999235,0.044265,6,127,0,141.709,0.356868,4.21225,3.94966,1.21848,6.06155,1.87447
-141.313,0.782366,0.044265,6,127,0,142.736,8.38396,4.87904,3.84629,1.2412,7.53788,1.96218
-144.997,0.997731,0.044265,6,63,0,149.234,13.498,4.72775,2.25237,1.5129,7.41931,1.46784
-140.261,0.999911,0.044265,6,63,0,146.886,5.81415,3.86571,3.43147,1.23695,5.42061,1.63105
-140.773,0.82352,0.044265,6,127,0,142.87,6.79946,4.73834,4.4161,1.09801,6.69798,1.77272
-143.894,0.997092,0.044265,5,31,0,145.266,8.09509,4.86255,4.48181,1.24142,5.86755,1.38091
-140.338,0.999471,0.044265,6,127,0,145.941,-6.24803,4.43527,4.76553,1.09857,9.0389,2.10787
-139.811,0.994014,0.044265,6,127,0,142.664,-7.75383,4.547,3.86418,1.47719,13.2752,2.1819
-138.234,0.974194,0.044265,7,127,0,142.605,1.84886,3.3538,2.19762,1.06511,12.6432,0.842629
-137.507,0.999505,0.044265,5,31,0,139.258,-0.00503004,2.67441,3.08458,1.15604,14.5465,0.950388
-137.382,0.999955,0.044265,7,127,0,139.117,0.0927659,4.67121,4.32612,0.945847,10.5548,1.50337
-137.505,0.975679,0.044265,6,127,0,138.889,2.82804,4.45443,4.27609,0.915064,12.7082,1.58898
-139.032,0.996572,0.044265,6,95,0,142.689,0.701455,4.9387,4.39239,1.05236,13.768,1.54951
-137.518,0.696838,0.044265,6,127,0,140.488,-6.63786,4.3748,3.73665,0.97414,14.3437,1.53489
-136.886,0.999945,0.044265,6,63,0,138.007,-2.74672,4.07703,4.12225,1.09685,13.7464,1.37223
-141.178,0.999508,0.044265,6,63,0,141.912,3.08481,4.9509,4.9114,0.842482,13.2272,1.01261
-140.968,0.70512,0.044265,5,63,0,147.228,-0.85695,4.93304,4.77044,0.784922,14.8423,0.662545
-140.151,0.952189,0.044265,5,63,0,144.868,-0.133029,4.83716,4.61986,0.822981,16.3715,0.662172
-139.067,0.864359,0.044265,5,63,0,140.955,0.928219,4.78249,4.60915,0.78028,17.4436,0.6936
-137.394,0.954894,0.044265,5,63,0,141.342,0.346066,4.51163,4.14717,0.912389,14.1184,1.62726
-137.933,0.872576,0.044265,5,63,0,140.659,1.64516,4.7097,4.36202,0.879156,9.51165,0.91876
-138.3,0.999594,0.044265,6,127,0,141.657,-5.03554,4.06426,3.43604,1.45158,10.601,1.91792
-137.505,0.999535,0.044265,6,63,0,139.549,0.429249,3.98436,3.22421,1.35193,13.7656,1.87022
-138.371,0.998821,0.044265,6,63,0,138.79,0.410001,3.46241,3.03077,1.36671,12.6574,2.06151
-138.386,0.949101,0.044265,6,127,0,141.335,-4.59639,3.9064,3.44225,1.11762,7.22666,1.06209
-141.52,0.995527,0.044265,6,63,0,142.725,-7.22277,4.23422,2.62383,1.25831,5.43924,1.55044
-139.126,0.999684,0.044265,5,31,0,142.269,-4.85709,3.97007,3.69156,1.17616,6.37978,1.35698
-138.017,0.772653,0.044265,6,63,0,145.663,-4.16467,3.89523,2.93823,1.20356,12.7804,0.911917
-137.168,0.500426,0.044265,4,31,0,141.502,-6.5627,3.51586,2.88067,1.0809,11.7012,0.849197
-139.33,0.979874,0.044265,6,127,0,141.738,-3.83206,4.86612,4.57326,0.740308,10.918,1.21779
-139.915,0.800662,0.044265,6,63,0,143.516,-9.90495,4.22889,4.05631,0.67867,13.8972,0.438226
-139.804,0.18946,0.044265,6,63,0,141.962,-9.9431,4.55684,4.38693,0.694123,12.7534,0.510886
-139.551,0.250196,0.044265,6,127,0,141.52,-10.9787,4.49008,4.25529,0.694705,13.4723,0.568924
-139.225,0.599448,0.044265,4,15,0,140.723,-10.7409,4.47003,4.27068,0.694172,13.5301,0.574322
-137.946,0.417059,0.044265,6,63,0,142.4,1.96987,4.7081,4.48938,0.867589,17.5646,1.05214
-138.722,0.907925,0.044265,6,71,0,140.363,0.214053,4.79812,4.63807,0.951219,11.0311,1.73696
-141.454,0.99852,0.044265,6,63,0,143.569,9.28773,4.58982,4.74952,1.43145,11.5946,2.36615
-137.053,0.999201,0.044265,6,127,0,142.348,-2.85719,4.16526,4.25536,0.906424,11.1821,1.23147
-137.113,0.999548,0.044265,6,63,0,138.018,4.29404,4.60507,3.60185,0.922811,12.1715,0.98212
-137.072,0.99504,0.044265,7,127,0,138.134,-4.55965,4.35934,4.28176,0.990479,13.7171,1.34906
-137.709,0.99943,0.044265,6,63,0,138.835,-4.56438,4.04509,4.19659,0.955214,15.9424,1.468
-141.474,0.997951,0.044265,6,63,0,144.633,9.90421,4.51003,2.99616,1.42972,16.4183,1.37921
-138.509,0.999868,0.044265,6,63,0,142.874,6.13681,4.79525,3.6385,0.923891,11.9465,1.51221
-138.361,0.556972,0.044265,7,127,0,143.261,-1.53483,3.37348,3.58868,0.85689,16.1012,0.688046
-139.395,0.231218,0.044265,5,31,0,141.806,-1.57796,3.22049,3.69952,0.856752,15.8462,0.756749
-139.657,0.996618,0.044265,7,127,0,141.069,0.725462,4.84853,4.54282,1.1187,9.22969,2.11404
-139.436,0.998921,0.044265,7,127,0,141.563,0.638654,4.62482,4.72784,0.927725,8.04647,1.15352
-140.183,0.843355,0.044265,6,63,0,142.506,4.06082,4.76259,4.89879,1.00722,10.3822,1.75698
-137.18,0.999697,0.044265,6,127,0,142.558,3.99482,3.33355,3.72639,1.00792,13.9494,1.05918
-137.071,0.999799,0.044265,6,63,0,138.024,-4.51403,3.3556,3.65456,1.14047,12.0453,1.22045
-137.606,0.999805,0.044265,6,63,0,138.983,0.455727,4.7212,3.76783,0.904996,16.028,1.46516
-137.736,0.728509,0.044265,5,63,0,140.32,-1.78167,4.72519,3.96283,0.92383,17.749,1.03825
-139.201,0.682101,0.044265,4,31,0,143.544,-4.83024,4.39818,3.48995,0.781157,17.1463,0.744182
-140.734,0.563269,0.044265,7,127,0,144.813,8.64172,2.83887,1.76906,1.38661,15.1061,1.21871
-138.434,0.999404,0.044265,6,63,0,142.629,7.35628,3.98124,4.2314,1.14774,13.0117,1.24728
-138.755,0.998696,0.044265,6,63,0,142.892,8.62937,4.46936,3.35003,1.04082,14.2158,1.67201
-138.819,0.999553,0.044265,7,127,0,141.137,-4.42559,3.29605,2.13865,1.14378,9.70917,0.818541
-138.216,0.99675,0.044265,5,31,0,140.222,-4.75354,2.7599,2.9208,1.06558,9.24132,0.955351
-137.052,0.908732,0.044265,6,63,0,139.426,-1.90297,4.12229,3.81351,1.01798,12.5306,1.67933
-137.714,0.999766,0.044265,6,63,0,138.493,1.74991,4.71754,3.90816,1.18578,11.7957,1.6392
-138.476,0.997644,0.044265,7,127,0,141.576,-3.31747,4.81371,4.52938,0.964743,15.8491,1.27901
-139.561,0.999583,0.044265,6,63,0,141.855,-5.14433,2.85343,3.89458,1.01998,12.1252,1.235
-140.761,0.999419,0.044265,6,63,0,143.903,-0.863,4.93814,3.13284,1.29092,17.0571,1.90239
-139.553,0.999609,0.044265,6,63,0,142.95,-0.733709,4.90539,4.77481,1.02929,12.65,1.73361
-139.805,0.999942,0.044265,6,127,0,142.306,3.35391,2.06274,2.19949,1.46821,11.304,0.680499
-141.981,0.437739,0.044265,6,127,0,144.559,5.52632,2.26886,1.46778,1.59279,11.9959,1.39846
-138.884,0.999525,0.044265,6,127,0,144.832,4.10217,4.42025,4.73217,0.862837,10.8802,1.28631
-140.048,0.999807,0.044265,6,63,0,142.252,-8.38994,4.42845,3.2353,1.44669,11.1076,1.44945
-139.071,0.998881,0.044265,6,127,0,143.592,0.136073,3.5417,4.20459,1.26385,16.2156,2.16576
-137.73,0.999171,0.044265,5,31,0,140.588,-2.95538,4.22203,3.13456,1.2248,15.8833,1.24931
-136.6,0.940271,0.044265,6,95,0,139.151,1.38891,4.2485,3.28732,1.13136,12.9163,1.20363
-136.912,0.999623,0.044265,6,63,0,137.407,4.43657,3.66861,3.74784,1.04514,11.2656,1.38712
-140.051,0.99851,0.044265,6,63,0,141.299,0.708466,3.25291,1.89127,1.84327,10.8224,1.56796
-139.946,0.999285,0.044265,5,31,0,140.959,0.309957,3.32382,2.02549,1.8625,10.6727,1.5301
-136.154,0.454168,0.044265,7,127,0,143.07,-1.3639,2.73135,2.5771,1.01033,14.877,0.817773
-136.857,0.884652,0.044265,5,63,0,141.99,-2.13063,4.226,3.6341,0.918581,12.6098,0.740726
-137.674,0.654819,0.044265,6,127,0,140.747,-3.86106,4.50481,3.76092,0.805838,14.6757,1.22063
-137.615,0.831088,0.044265,5,63,0,139.193,0.319182,4.71054,4.30029,0.812727,11.9801,0.743341
-137.106,0.997213,0.044265,6,63,0,138.157,-1.78336,4.75628,4.236,0.800709,11.9886,0.918516
-138.896,0.777776,0.044265,7,127,0,140.702,-7.67731,4.00234,3.28795,1.06576,16.191,0.808208
-139.325,0.457404,0.044265,6,95,0,140.382,-7.53398,3.96058,3.22296,1.09979,15.8272,0.778204
-137.748,0.976645,0.044265,6,81,0,142.241,-4.66443,4.46816,3.39559,1.19377,10.5287,1.71974
-137.023,0.880601,0.044265,7,127,0,139.581,4.65676,3.80985,3.4585,1.13953,10.4998,1.11179
-136.825,0.971907,0.044265,7,127,0,137.867,-4.26002,4.19758,3.2642,1.10549,14.1686,1.18759
-138.698,0.998637,0.044265,4,31,0,139.35,-2.93547,4.52617,3.51948,1.20693,12.7682,1.05769
-139.56,0.999876,0.044265,6,63,0,140.632,-2.01705,4.51859,3.53106,1.00101,9.41461,2.02178
-141.11,0.917921,0.044265,6,95,0,144.559,-1.62445,4.95554,4.67357,0.74637,16.1252,0.601815
-141.09,0.886864,0.044265,6,63,0,143.809,-1.62926,4.43845,4.1597,0.66992,16.1779,1.06114
-138.522,0.289944,0.044265,6,95,0,144.95,0.00218136,4.38153,4.237,0.731838,15.6701,1.16845
-139.142,0.552096,0.044265,5,63,0,141.655,-3.7458,4.81962,3.91136,0.951157,16.5369,0.868756
-140.049,0.998478,0.044265,6,127,0,143.584,2.22431,4.95599,3.4376,0.912375,16.2759,1.44482
-141.038,0.999129,0.044265,5,31,0,142.36,3.06601,4.97302,3.34619,1.08151,17.8609,1.24712
-141.4,0.999022,0.044265,6,95,0,147.05,-0.422662,4.99618,3.47373,1.00051,12.3884,1.37856
-138.535,0.999232,0.044265,6,95,0,146.033,1.90216,4.56963,4.29025,1.04676,7.87652,1.6866
-136.758,0.774539,0.044265,7,127,0,140.435,-1.77788,3.3937,2.87857,1.0389,16.4446,0.756946
-137.88,0.991775,0.044265,7,127,0,140.154,4.36153,4.10816,3.3371,0.948183,7.4402,1.07033
-138.164,0.928394,0.044265,7,127,0,141.289,-5.8085,4.0622,3.12713,1.3607,13.5781,1.78741
-140.008,0.998091,0.044265,7,127,0,143.836,9.8173,4.83797,4.54529,0.880648,13.8804,0.982409
-137.319,0.999765,0.044265,6,127,0,142.689,0.866183,3.51037,3.45374,1.3374,14.4348,1.6272
-136.943,0.995823,0.044265,6,63,0,139.198,1.57162,3.33273,3.78013,1.12774,13.4541,1.1676
-138.242,0.998531,0.044265,6,127,0,139.17,3.29658,4.31015,2.68713,1.01905,14.6752,0.960914
-141.175,0.992057,0.044265,6,63,0,142.58,6.6026,4.73441,4.822,1.07944,12.3008,2.39383
-140.801,0.999998,0.044265,6,63,0,143.552,-4.50209,4.86116,4.8903,1.15427,12.9649,1.99071
-140.761,0.999951,0.044265,6,63,0,142.69,-5.65758,4.75738,4.95371,0.875569,13.5896,1.3436
-137.464,0.998901,0.044265,7,127,0,143.763,-4.3898,4.20196,4.37694,1.00516,12.1768,1.15353
-137.251,0.495747,0.044265,5,31,0,142.987,-2.32098,3.34692,3.38269,0.893732,12.9521,0.732277
-138.183,0.827832,0.044265,7,127,0,139.833,-0.590729,4.26708,4.20569,1.31638,14.9327,2.11329
-141.386,0.998432,0.044265,6,63,0,145.763,0.055996,3.21453,3.08691,2.0148,7.64839,1.59502
-141.922,0.979136,0.044265,6,127,0,150.736,-2.0196,4.4998,4.86277,0.97996,13.8876,2.4554
-138.191,0.998332,0.044265,5,63,0,147.965,-9.455,4.17125,3.8194,1.0709,14.55,1.29399
-138.739,0.999402,0.044265,6,127,0,140.408,7.41896,4.73982,3.43068,0.954603,9.78139,1.17231
-137.481,0.998172,0.044265,5,31,0,140.555,6.04822,4.46335,3.18395,1.0222,11.1675,1.25373
-136.991,0.954751,0.044265,7,127,0,139.914,-5.13982,4.40399,3.72664,0.826757,13.1981,0.806718
-137.403,0.918792,0.044265,7,127,0,139.216,4.38059,4.36958,4.18636,1.05556,10.6546,1.60544
-140.126,0.999259,0.044265,6,63,0,142.776,-5.09618,4.28883,4.36656,1.56667,13.3602,2.85834
-141.241,0.909413,0.044265,6,127,0,145.875,-10.5766,4.62919,3.11118,1.41581,13.4584,2.23553
-138.737,0.998911,0.044265,6,63,0,143.095,-1.36189,2.63419,3.23091,1.02962,12.1166,1.02302
-136.794,0.999816,0.044265,5,63,0,140.751,-1.25125,3.11671,2.37582,1.22192,13.6717,1.01573
-137.587,0.930137,0.044265,6,127,0,139.383,5.8393,4.2094,3.51439,0.804296,15.9483,0.850284
-137.554,0.498637,0.044265,7,127,0,139.566,2.91864,3.84853,3.90919,0.89272,12.6952,0.719878
-140.003,0.999774,0.044265,6,127,0,141.58,3.23585,4.18704,4.27329,0.983257,5.74685,1.42588
-137.71,0.999974,0.044265,6,63,0,141.401,3.83355,4.19724,4.25692,1.10653,9.44544,1.43096
-136.565,0.999151,0.044265,6,127,0,139.587,-0.218685,4.03236,3.20293,0.888835,10.9235,0.943313
-137.253,0.990276,0.044265,6,63,0,137.98,-3.6319,4.77231,4.19738,0.868531,11.7789,1.29405
-141.376,0.836328,0.044265,6,127,0,142.52,-8.17397,4.85207,4.21316,1.18524,17.9963,1.44183
-140.272,0.999724,0.044265,6,63,0,144.101,5.38922,4.72626,4.5446,1.00725,7.85946,1.11611
-138.903,0.999502,0.044265,6,63,0,144.35,10.6537,4.66308,3.9076,0.973192,14.7301,1.24919
-138.749,0.998471,0.044265,6,63,0,140.58,8.49645,4.23772,4.12017,1.10025,15.4314,1.21431
-137.643,0.998705,0.044265,5,63,0,142.394,1.22134,4.29594,3.17181,1.16344,15.4899,1.07452
-138.246,0.999522,0.044265,7,127,0,141.34,-1.24205,4.39182,4.04744,0.903645,9.00333,1.6307
-137.941,0.95898,0.044265,6,79,0,139.78,1.17283,4.62986,3.5449,1.12969,13.6629,1.09264
-138.215,0.993081,0.044265,6,63,0,139.216,-2.50566,4.75494,3.47348,0.957505,15.5462,1.58231
-140.791,0.997872,0.044265,7,127,0,142.418,-3.31288,4.90676,4.86308,0.997331,9.35092,1.43382
-136.221,0.994655,0.044265,7,127,0,142.382,-0.30581,3.3273,3.16679,1.02881,11.0089,0.771489
-139.059,0.995808,0.044265,6,63,0,140.257,-4.12054,4.80356,4.5695,0.864977,8.45634,1.30033
-138.509,0.923253,0.044265,7,127,0,140.598,3.71252,4.65576,4.21969,0.746902,19.5368,0.766987
-137.924,0.305561,0.044265,6,63,0,139.969,3.1981,4.63264,3.9752,0.770634,17.6529,0.799918
-138.456,0.898634,0.044265,7,127,0,142.316,-5.56054,3.21879,3.62915,1.00703,12.8728,0.759795
-138.113,0.970918,0.044265,6,63,0,140.189,0.114783,3.87858,4.61907,1.13865,14.9488,1.66179
-137.855,0.999,0.044265,5,63,0,140.881,0.0767619,4.05612,4.57706,1.12427,14.8564,1.66708
-139.341,0.999825,0.044265,6,63,0,139.947,3.63963,3.8078,4.7819,1.29986,11.501,1.9641
-140.279,0.987522,0.044265,6,127,0,141.644,9.41963,4.53199,4.78755,1.07299,10.8969,1.64707
-140.04,0.991364,0.044265,7,127,0,146.628,5.27961,4.0113,2.61078,1.78822,11.7062,1.76133
-140.722,0.999981,0.044265,6,63,0,142.225,5.30908,3.85112,3.93518,1.60553,9.97204,3.11137
-140.052,0.848014,0.044265,7,127,0,146.129,-1.79074,2.0001,2.09064,1.77647,9.2877,1.12807
-139.418,0.999202,0.044265,5,31,0,140.953,0.741313,2.55199,1.60102,1.47105,9.95757,1.09842
-136.724,0.997089,0.044265,6,63,0,142.904,4.42875,3.02165,2.48237,1.17696,11.5375,0.991854
-138.298,0.985599,0.044265,6,63,0,140.891,9.98594,2.90689,2.60202,1.14151,15.2336,0.888138
-138.896,0.984789,0.044265,4,31,0,141.594,7.79082,3.60249,2.33602,1.14046,14.555,0.900139
-139.492,0.886348,0.044265,6,127,0,142.106,10.4741,3.72813,3.79488,0.84859,12.0746,0.849408
-138.518,0.995675,0.044265,6,63,0,139.753,9.79783,4.65782,4.07386,0.828239,11.8654,0.946852
-136.902,0.984493,0.044265,6,63,0,139.988,6.88865,3.9353,3.70737,0.994738,15.1336,1.18952
-140.312,0.99249,0.044265,7,127,0,142.008,-1.04859,4.61999,3.42045,1.69333,10.8181,1.7225
-139.472,0.999466,0.044265,5,63,0,143.311,2.73113,3.5266,4.20419,1.34091,7.89655,2.17364
-136.734,0.940741,0.044265,6,127,0,143.255,3.66732,4.34484,3.48629,0.991769,12.0654,0.958417
-140.526,0.95273,0.044265,5,63,0,147.158,2.78929,3.83377,3.90307,0.856429,7.98427,1.35756
-140.546,0.999338,0.044265,7,127,0,142.023,6.49229,4.72319,3.11538,1.29685,12.5064,1.07968
-140.095,0.999466,0.044265,6,63,0,144.321,6.10189,3.64417,4.85814,1.0939,14.1907,1.34601
-140.153,0.999574,0.044265,6,63,0,141.976,3.78178,3.53762,4.84594,1.01924,13.9726,1.09867
-138.89,0.99531,0.044265,6,63,0,143.244,0.0227529,4.82828,3.94226,0.802681,15.4171,1.41336
-137.882,0.999685,0.044265,6,63,0,141.889,2.18761,2.71254,2.3057,1.44206,11.41,1.33485
-137.086,0.910845,0.044265,6,127,0,140.983,-2.13659,3.50901,3.52215,0.947965,9.65551,0.805774
-137.211,0.999067,0.044265,6,63,0,138.786,-5.9117,3.30187,3.14697,1.14968,10.1043,1.04958
-138.398,0.996298,0.044265,7,127,0,141.543,4.08456,4.84261,4.17289,1.03031,15.8991,1.45041
-137.093,0.827924,0.044265,6,63,0,139.795,3.28001,4.59403,3.6721,1.01476,15.3375,1.15974
-140.536,0.854407,0.044265,6,127,0,145.916,8.73284,2.33013,2.93294,1.10706,11.0602,0.885336
-138.129,0.995853,0.044265,5,31,0,143.432,4.94465,3.61194,2.29616,1.18966,10.0177,1.10806
-138.706,0.999316,0.044265,7,127,0,140.396,0.0914206,4.49767,4.85586,0.955011,11.3479,1.4791
-137.578,0.999167,0.044265,6,127,0,140.617,-1.22466,4.32265,3.42279,1.09213,7.94237,1.21898
-137.573,0.999856,0.044265,5,31,0,137.988,-1.47045,3.68008,3.59697,1.05857,8.21756,1.45944
-137.552,0.999793,0.044265,6,63,0,138.631,-0.801124,3.47938,3.77898,1.15496,8.55216,1.25148
-137.25,0.999925,0.044265,5,63,0,140.98,-3.55577,3.84509,2.89452,0.941606,16.1396,1.01108
-136.297,0.999064,0.044265,5,63,0,139.049,-3.65105,4.1,3.3954,1.00282,13.3488,0.963709
-139.208,0.972868,0.044265,6,127,0,141.239,-8.24611,2.68815,2.14014,1.23728,8.75113,1.07688
-142.382,0.986265,0.044265,7,127,0,147.691,8.86736,4.55198,4.91463,1.32541,14.3533,1.76744
-144.099,0.998719,0.044265,6,127,0,148.549,0.380499,4.06888,3.56673,1.49577,17.4798,3.68191
-141.704,0.999998,0.044265,5,31,0,145.039,1.28761,3.80715,4.5417,1.8957,13.9463,2.08761
-141.187,0.999682,0.044265,7,127,0,144.967,-7.66382,3.20954,2.73389,1.30616,9.48054,2.05203
-140.161,0.664033,0.044265,6,95,0,145.695,-7.20244,4.08374,3.58462,0.978741,6.77401,0.744658
-138.335,0.999977,0.044265,4,15,0,140.308,-5.85637,3.89593,3.60333,0.940136,7.32503,0.783794
-139.138,0.847563,0.044265,6,63,0,141.283,-1.4991,4.36955,4.05167,0.871606,6.26495,1.34784
-142.834,0.977919,0.044265,6,95,0,144.934,-1.60604,4.98163,3.61867,1.2328,20.3011,1.64941
-140.003,0.998349,0.044265,6,63,0,148.355,4.85173,3.65561,4.7984,0.944675,10.7647,1.20751
-138.792,0.998825,0.044265,6,63,0,141.707,4.01376,4.68368,4.13063,1.06052,11.306,2.09766
-140.087,0.998896,0.044265,5,31,0,140.627,5.06692,4.67595,3.87855,1.09628,11.1208,2.39069
-137.659,0.914115,0.044265,6,79,0,141.822,4.13586,4.56612,3.91889,1.07502,11.3766,1.80764
-140.113,0.989657,0.044265,6,63,0,142.044,3.55186,4.46621,3.16294,1.8105,12.9523,2.44852
-141.154,0.999865,0.044265,6,63,0,142.878,-1.41891,3.75729,4.22962,1.95291,14.1119,3.28143
-139.308,0.97239,0.044265,7,127,0,145.646,0.23833,3.88807,3.27242,0.888742,5.69916,0.991595
-139.661,0.347544,0.044265,6,63,0,141.703,-1.0614,3.43507,3.61551,1.01513,5.63247,1.0398
-143.267,0.999806,0.044265,5,31,0,143.666,-4.31334,4.55063,2.70187,1.11455,4.54812,0.968902
-144.049,0.982325,0.044265,5,47,0,150.574,-4.27092,4.32285,2.65119,1.10961,4.08197,0.859036
-142.841,0.999687,0.044265,6,63,0,146.757,-1.29438,2.60173,3.33703,1.5245,4.31887,1.86181
-141.745,0.999972,0.044265,5,31,0,143.558,-1.30303,2.7754,3.1877,1.54604,4.56985,1.67593
-144.055,0.998667,0.044265,6,63,0,145.609,3.24627,4.69399,4.16868,1.22862,3.56167,2.16831
-144.515,0.998733,0.044265,7,127,0,149.483,-2.3233,2.47883,1.62368,1.57823,4.04389,0.70489
-137.52,0.9942,0.044265,6,63,0,146.538,-0.565058,3.75495,2.9282,1.02076,7.81282,0.90282
-136.882,0.60162,0.044265,5,63,0,139.09,-1.61886,3.56595,3.10926,1.10095,8.16702,1.12269
-138.002,0.997586,0.044265,6,63,0,138.733,-2.71797,3.5238,2.58349,1.32307,8.44417,1.46008
-138.945,0.900851,0.044265,6,127,0,141.483,-0.870959,4.07168,4.42429,1.25006,8.98301,2.27524
-136.493,0.999821,0.044265,6,63,0,139.376,-1.74506,3.23751,2.5693,1.01902,12.6097,0.941833
-139.03,0.944406,0.044265,7,127,0,139.915,1.05911,4.6434,4.1542,1.45844,10.9348,2.4777
-140.197,0.999612,0.044265,6,63,0,142.126,3.1874,4.78222,4.45524,1.39258,15.9,2.39177
-136.675,0.999967,0.044265,6,63,0,141.136,2.63473,4.28392,3.68453,0.823813,10.3574,0.957182
-138.433,0.314966,0.044265,6,127,0,140.067,3.53572,4.55265,3.05256,1.01991,18.073,1.13852
-139.559,0.998202,0.044265,6,63,0,143.111,1.21111,4.10683,4.67646,1.07599,7.72306,1.86544
-138.459,0.999736,0.044265,5,63,0,141.592,1.99687,4.45286,4.51874,1.0193,9.57878,1.84497
-137.731,0.95893,0.044265,7,127,0,139.491,-0.372969,3.09258,2.21893,1.1468,13.0826,0.716047
-138.648,0.992433,0.044265,4,31,0,140.558,-0.00562641,2.53749,3.12555,1.22055,12.1967,0.791236
-135.694,0.998091,0.044265,5,39,0,140.477,0.424038,4.04719,3.50505,0.974263,12.0453,0.997184
-136.428,0.993873,0.044265,5,63,0,137.401,-4.43028,3.37132,3.30665,0.926309,14.2995,0.905974
-136.908,0.742522,0.044265,6,79,0,141.016,-6.53841,3.97837,3.2245,1.05882,14.1701,1.28335
-139.51,0.99634,0.044265,5,31,0,141.143,-9.58258,3.68579,3.16455,0.979954,13.1986,1.53254
-139.723,0.965781,0.044265,7,127,0,141.918,6.91671,4.79278,4.65176,0.6513,14.2005,0.843899
-137.377,0.751687,0.044265,6,127,0,141.748,4.98983,4.36403,4.0084,0.728224,16.5578,0.745111
-136.925,0.468237,0.044265,6,63,0,139.788,4.68506,4.47294,4.15202,0.799018,16.3582,0.820205
-136.145,0.956304,0.044265,6,63,0,137.606,1.26245,4.43432,4.12357,0.802178,12.1311,0.993525
-142.096,0.931437,0.044265,6,63,0,144.593,-12.2906,4.93755,4.55078,0.874932,11.3438,0.98102
-140.423,0.999883,0.044265,6,63,0,143.716,-9.28616,4.92494,4.66107,0.876313,12.7986,1.27547
-138.806,0.869325,0.044265,6,63,0,144.255,8.28234,4.59751,3.93241,0.775825,10.1753,0.876266
-141.468,0.23792,0.044265,6,127,0,145.999,12.286,4.05432,2.87288,1.14113,10.7785,0.784243
-139.092,0.986255,0.044265,6,63,0,142.273,-6.75105,4.88506,4.27938,0.971163,12.5914,1.14822
-137.46,0.999746,0.044265,6,127,0,141.231,5.84443,4.73012,3.85213,0.876624,12.7154,1.2111
-138.396,0.99701,0.044265,6,127,0,142.48,-2.30701,4.86339,3.16916,1.04669,11.5793,1.27869
-138.701,0.999823,0.044265,6,127,0,140.078,-0.0114207,3.61328,4.61195,1.31366,10.7151,1.89042
-138.368,0.999834,0.044265,6,63,0,140.087,5.4894,4.62358,3.34746,0.964956,14.6558,0.876175
-136.515,0.999648,0.044265,6,63,0,139.618,1.46477,4.38402,3.7305,0.995514,16.2127,1.26735
