# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 04:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ma8ow1u5.json
# init = 2 (Default)
# random
#   seed = 20265324
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4699/real_data_early75_parameters-20260625124556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-139.983,0.99441,0.173535,5,31,0,143.546,-4.46299,4.83811,4.44732,0.930231,7.01769,1.25014
-139.945,0.917029,0.173535,4,31,0,142.626,-1.70163,4.79848,4.51464,0.870797,6.92995,1.47048
-136.59,0.547257,0.173535,4,31,0,141.974,-1.09943,4.0532,3.35227,0.921067,12.5145,0.741854
-137.414,0.318383,0.173535,4,31,0,140.562,2.14937,2.82757,2.98607,1.08858,16.176,0.813941
-136.422,0.941742,0.173535,4,31,0,137.681,0.928828,3.14175,2.70881,1.06351,15.9741,0.77643
-137.956,0.776619,0.173535,5,31,0,139.326,-0.729624,4.4338,4.2768,1.05394,9.17017,1.79142
-136.112,0.747187,0.173535,4,23,0,140.343,0.9527,4.04225,3.96307,0.931481,13.5564,1.21195
-138.129,0.996877,0.173535,3,15,0,139.942,2.6325,3.81304,2.34148,1.15185,15.7297,1.20336
-138.275,0.998068,0.173535,5,31,0,141.677,-0.907832,4.82962,3.9324,0.911912,8.72202,1.39055
-140.846,0.961081,0.173535,4,15,0,142.859,5.50206,4.75627,4.22364,0.893131,6.1011,0.922908
-142.78,0.992623,0.173535,5,31,0,144.923,-0.553422,4.74559,3.45753,0.825496,5.78617,0.753659
-144.047,0.698399,0.173535,4,15,0,147.014,-2.48648,4.82154,3.82209,1.07831,7.43421,0.663082
-142.633,0.852354,0.173535,3,15,0,145.673,-0.817348,4.82934,3.11452,0.861458,8.19455,0.71064
-143.915,0.999791,0.173535,4,15,0,147.529,5.14351,4.41094,4.60004,0.78242,7.47126,0.553354
-140.128,0.436315,0.173535,5,31,0,143.725,0.987521,4.76823,4.6382,0.667216,8.96568,0.521601
-137.621,0.410308,0.173535,5,31,0,143.924,6.66801,4.34294,4.21193,0.694944,11.8594,0.728459
-137.224,0.21296,0.173535,5,31,0,140.341,5.69654,4.41358,4.1524,0.739542,15.5628,0.691293
-138.049,0.253823,0.173535,4,31,0,139.536,7.02431,4.50826,4.1172,0.72901,15.8386,0.691895
-139.336,0.745258,0.173535,3,11,0,142.609,1.6397,4.65944,4.15378,0.927662,13.7738,0.683582
-138.115,0.667802,0.173535,4,31,0,141.898,-8.32372,4.11659,3.5503,1.13239,13.0854,1.12164
-138.218,0.966275,0.173535,5,31,0,140.526,4.88666,4.83909,4.37916,0.937178,14.9645,1.43106
-137.865,0.99966,0.173535,4,15,0,138.971,0.0564251,4.9129,4.06039,0.854604,12.3332,1.1425
-138.35,0.950237,0.173535,4,31,0,140.689,7.98827,4.11599,4.04183,1.16009,10.6726,1.74107
-139.122,0.97375,0.173535,4,15,0,141.258,8.89581,3.79237,4.18632,1.20844,10.1254,1.40346
-142.42,0.989929,0.173535,4,15,0,144.106,14.1041,3.85558,2.42389,1.02985,15.7319,1.21773
-139.975,1,0.173535,4,15,0,145.821,-1.99893,3.56891,4.43082,1.60405,10.6953,2.7523
-139.315,0.97999,0.173535,4,15,0,142.988,0.258561,3.67148,3.53833,1.53366,17.5264,1.67609
-140.087,0.97805,0.173535,4,23,0,141.871,1.90738,4.82063,3.9268,0.821373,9.94682,0.639058
-145.011,0.87036,0.173535,5,31,0,149.993,-0.749747,4.54104,4.96301,1.85501,14.5337,2.15015
-143.828,0.992949,0.173535,4,31,0,147.294,4.96654,3.3435,4.80955,1.34963,9.95865,3.13109
-137.089,0.999424,0.173535,5,31,0,148.419,1.48502,4.65093,4.27911,0.781705,15.5498,0.778459
-135.834,0.758896,0.173535,3,11,0,138.301,0.962693,4.39724,4.07615,0.836539,12.9023,1.05013
-136.024,0.983968,0.173535,5,31,0,136.57,-2.02356,3.83341,3.5619,1.02371,14.9828,1.1229
-138.621,0.764694,0.173535,4,31,0,139.562,-1.53941,4.69949,4.02257,0.998698,8.56596,1.80535
-139.481,0.982986,0.173535,4,15,0,141.052,-4.87503,4.82427,3.9013,1.12387,7.92769,1.7447
-140.6,0.9171,0.173535,5,31,0,142.26,5.71019,4.57561,3.94749,1.48543,6.98845,2.34845
-141.721,0.9714,0.173535,4,31,0,150.777,-0.274331,4.28678,4.84618,0.763888,10.2052,0.75621
-137.155,0.99403,0.173535,5,31,0,144.403,-2.0067,4.42391,3.7305,0.973012,10.1131,0.915143
-137.181,0.38481,0.173535,5,31,0,138.854,0.310633,3.08361,2.81693,1.07295,10.5724,1.30356
-137.292,0.559405,0.173535,4,31,0,138.53,-3.16945,3.61304,3.38246,1.01086,9.05235,0.758531
-138.159,0.830868,0.173535,5,31,0,141.346,-6.56718,4.58124,4.13204,1.02644,13.7592,1.74434
-136.523,0.943359,0.173535,5,31,0,139.19,3.44322,3.52401,3.52553,1.06388,12.9254,1.32767
-139.186,0.822772,0.173535,4,15,0,140.124,0.223436,3.82458,4.1283,0.874129,7.95835,0.860025
-138.972,0.832705,0.173535,4,31,0,140.299,3.41318,4.78275,3.23608,1.22914,16.122,1.75158
-141.963,0.973707,0.173535,4,31,0,143.18,-0.95435,4.80492,2.20209,1.39875,16.8383,1.16928
-139.474,0.944847,0.173535,4,31,0,147.13,0.248512,4.95174,4.04241,1.08489,9.48321,1.61718
-137.981,0.891468,0.173535,4,31,0,141.892,0.748676,4.82033,4.03017,0.871441,9.10993,1.25405
-137.742,0.986399,0.173535,5,31,0,139.969,-0.710995,3.71892,3.82345,0.882744,17.7005,1.0658
-137.195,0.960047,0.173535,4,15,0,138.57,-0.20908,4.74618,3.81098,0.96001,16.134,1.26439
-137.713,0.994088,0.173535,4,15,0,139.383,6.66813,4.4345,3.47875,1.03571,16.2861,1.40293
-139.527,0.862592,0.173535,5,31,0,141.399,-2.38984,3.38128,3.89849,1.63268,8.64436,1.73835
-140.828,0.997863,0.173535,5,31,0,144.647,2.90511,4.89194,4.84498,0.891005,8.31354,1.19738
-141.456,0.996078,0.173535,5,31,0,145.084,8.4646,4.46104,4.80196,0.930514,7.55083,1.17799
-143.402,0.982899,0.173535,4,15,0,145.167,9.25279,4.4812,4.86164,0.931617,7.32086,0.923507
-139.728,0.999604,0.173535,4,31,0,145.884,-1.6205,4.2095,3.33566,1.03903,7.06437,1.84986
-140.462,0.982284,0.173535,4,23,0,142.459,0.095834,2.69582,3.53862,1.53079,10.7984,1.005
-137.069,0.580628,0.173535,4,15,0,146.99,-1.00721,2.98737,3.13561,1.0472,13.0727,0.751595
-137.732,0.620771,0.173535,4,15,0,142.442,1.30075,4.19533,3.75742,1.13856,12.3188,2.031
-139.26,0.99548,0.173535,4,15,0,140.434,-0.281474,4.65573,4.68986,0.748288,14.6564,0.88955
-136.875,0.957652,0.173535,5,31,0,139.996,0.302519,3.7661,2.89268,1.29349,11.3371,1.41603
-136.857,0.977529,0.173535,4,15,0,138.29,-3.28193,3.75497,3.62827,1.18585,12.5598,1.24717
-136.335,0.969461,0.173535,5,31,0,137.877,3.23903,4.27569,3.54636,0.858289,12.9167,0.91204
-136.309,0.747494,0.173535,3,7,0,138.521,2.58858,4.37188,3.73701,0.88276,13.1659,0.862975
-136.214,0.468162,0.173535,5,31,0,138.317,-5.06504,3.65432,3.52831,0.884204,11.4429,0.670402
-136.214,0.0311134,0.173535,3,7,0,138.225,-5.06504,3.65432,3.52831,0.884204,11.4429,0.670402
-137.282,0.348416,0.173535,4,15,0,139.576,-0.901494,3.53362,3.1314,0.809593,10.9483,0.759907
-137.34,0.24403,0.173535,2,3,0,139.433,-1.35742,3.25268,3.10048,0.793758,10.8,0.755104
-138.705,0.0448318,0.173535,3,7,0,140.773,-1.20134,3.1811,3.14301,0.828663,11.1844,0.771964
-136.887,0.974842,0.173535,4,31,0,139.51,-2.98246,4.44552,4.24446,0.975667,11.1749,1.25707
-137.793,0.979747,0.173535,4,15,0,144.502,-1.06305,4.20131,3.76608,0.969906,13.6561,0.705141
-136.966,0.467333,0.173535,4,15,0,140.747,-4.50211,4.14845,3.76116,0.967292,10.9006,0.861921
-138.092,0.981748,0.173535,5,31,0,141.282,5.74274,3.78683,3.10295,0.850472,17.094,0.724848
-139.905,0.419945,0.173535,5,31,0,142.975,10.7975,4.64088,3.18487,1.09556,9.69711,1.29397
-139.17,0.988936,0.173535,5,31,0,143.188,-10.5849,4.22936,4.27314,0.879682,14.2445,1.27228
-138.718,0.998965,0.173535,4,31,0,142.366,-3.36955,4.64184,4.34434,0.824499,17.2479,0.667186
-135.588,0.333118,0.173535,5,31,0,139.381,1.23392,3.20294,2.90064,1.04843,12.7207,0.939025
-137.095,0.96715,0.173535,4,15,0,137.817,-2.56363,4.62598,4.37485,0.886664,15.706,1.22703
-136.942,0.418812,0.173535,4,15,0,143.423,-3.29552,4.48343,4.29405,0.874017,16.1524,1.03001
-141.645,0.868543,0.173535,4,23,0,143.208,5.41874,4.97899,3.12687,1.29154,12.8015,1.99508
-139.227,0.912425,0.173535,5,31,0,143.52,-4.12126,4.70018,4.17572,0.810251,7.324,1.20698
-139.08,0.975345,0.173535,4,15,0,140.798,-3.78924,4.70831,3.5924,0.83682,8.23219,1.0784
-139.765,0.651963,0.173535,5,31,0,141.771,3.28656,4.51904,4.59725,0.963938,19.658,1.72515
-142.871,0.933905,0.173535,5,31,0,145.448,-5.39534,4.15813,4.46119,1.23421,6.61455,0.990004
-140.136,0.999955,0.173535,4,31,0,145.926,-5.23947,4.33073,4.746,0.795384,10.7156,1.1568
-138.629,0.992915,0.173535,4,15,0,142.31,7.06127,4.52581,4.16399,1.18369,10.3763,1.54745
-141.09,0.924787,0.173535,5,31,0,144.011,-5.78845,4.98914,3.75699,0.990607,13.7665,1.13548
-139.044,0.464136,0.173535,4,15,0,144.426,-2.29855,4.91208,3.90312,0.777635,12.1516,0.919064
-139.044,0.406086,0.173535,4,15,0,143.39,-2.20143,4.66233,4.16444,0.72477,13.0651,1.22398
-137.161,0.427462,0.173535,3,7,0,143.643,-1.68102,4.60448,3.71717,0.805577,12.7915,0.955505
-140.258,0.93354,0.173535,5,31,0,142.968,-4.67724,3.12875,3.08434,1.45439,6.96742,2.02324
-141.125,0.966914,0.173535,5,31,0,144.947,1.12847,4.93682,4.52606,0.808067,22.3764,1.15034
-139.933,0.994417,0.173535,3,7,0,142.163,1.81278,4.94099,4.38029,0.791961,19.935,1.09414
-140.566,0.680022,0.173535,4,15,0,143.845,5.60753,4.88833,3.98052,0.777593,19.7205,0.823145
-141.474,0.427925,0.173535,4,15,0,144.445,3.89337,4.86014,4.15043,0.722006,22.0996,0.930163
-140.278,0.346988,0.173535,5,31,0,143.021,2.88143,4.89053,4.64527,0.708741,20.6208,0.838951
-141.837,0.876247,0.173535,5,31,0,144.736,-4.66207,2.66377,2.92361,2.08015,6.80432,2.06416
-142.816,0.679721,0.173535,5,31,0,150.285,13.6119,4.96712,4.41728,0.791758,11.6159,1.02504
-138.301,0.989778,0.173535,4,15,0,146.676,-5.02356,4.76062,3.83952,0.864381,16.4131,0.870433
-138.252,0.65668,0.173535,4,31,0,140.302,6.00713,4.69422,3.93559,0.986414,13.9816,1.74194
-136.707,0.6,0.173535,3,15,0,138.64,4.63235,4.41885,3.97695,0.953369,15.1141,1.1054
-137.653,0.906965,0.173535,4,31,0,139.309,-3.30139,4.80487,4.48219,0.808488,12.2377,1.25753
-135.931,0.46511,0.173535,3,15,0,142.881,2.44514,3.49226,3.3361,0.916942,16.1188,0.689768
-136.419,0.500087,0.173535,4,31,0,138.806,4.17102,4.3908,3.701,0.862165,14.0766,0.942392
-136.459,0.986159,0.173535,4,15,0,137.933,-0.0669264,3.97493,3.67071,0.922122,15.9369,1.32581
-139.291,0.855153,0.173535,4,15,0,143.167,-4.85735,2.44338,2.00197,1.23635,8.77184,1.12227
-138.834,0.821505,0.173535,4,31,0,144.375,-4.90287,2.38327,2.10662,1.54867,12.6829,1.12939
-139.018,0.672321,0.173535,5,31,0,141.694,4.52537,3.72314,2.70057,1.19886,6.60116,1.07457
-138.855,0.31664,0.173535,4,31,0,140.966,6.03455,3.73245,3.13798,0.967063,6.48078,0.893379
-140.918,0.738533,0.173535,4,15,0,142.367,7.55399,2.92731,2.7551,0.998139,5.56304,1.03363
-142.071,0.775003,0.173535,4,15,0,145.471,10.3921,4.42136,3.26021,1.23591,5.96701,1.22054
-138.913,0.996984,0.173535,4,15,0,144.805,-3.41089,3.85782,4.48191,0.992452,14.3492,1.81342
-139.235,0.987675,0.173535,4,15,0,140.856,0.753339,4.06798,4.52641,1.0434,11.5726,2.1535
-138.979,0.865469,0.173535,4,23,0,139.872,4.75024,4.55284,4.41123,1.16432,12.4176,1.25615
-138.157,0.605943,0.173535,3,15,0,140.963,5.20342,4.59172,4.41658,1.13232,12.8055,1.64888
-138.082,0.99996,0.173535,5,31,0,139.193,-2.32334,4.27176,4.6117,0.857627,12.595,1.04467
-140.417,0.761092,0.173535,4,15,0,141.392,-0.322196,3.71453,4.7078,1.0453,12.2934,0.845529
-138.471,0.996809,0.173535,4,15,0,143.557,8.02048,3.51405,3.62752,1.17088,12.5096,1.72663
-137.734,0.999137,0.173535,4,15,0,139.952,3.00075,3.81265,4.06482,1.28133,10.4988,1.49919
-138.965,0.794553,0.173535,5,31,0,142.513,0.0153469,4.82872,3.9279,0.741995,15.0863,1.00654
-139.55,1,0.173535,4,15,0,141.204,2.31399,4.88623,4.80558,0.791655,15.4793,1.0823
-140.868,0.981821,0.173535,4,31,0,142.598,8.34207,4.79029,4.85604,0.828523,15.489,1.33473
-138.916,0.998184,0.173535,4,15,0,141.91,5.98397,4.62263,4.71371,0.837235,12.8192,1.04087
-138.588,0.999873,0.173535,5,31,0,140.143,-5.49045,4.04313,4.51813,1.19134,13.8943,1.92854
-137.362,0.920988,0.173535,4,31,0,139.024,-0.258268,4.22757,4.48121,1.0835,11.283,1.4857
-138.641,0.995696,0.173535,5,31,0,141.46,1.65718,4.55915,4.75376,1.11815,12.9042,1.93786
-140.965,0.986967,0.173535,4,15,0,143.82,-5.3018,3.61414,4.22962,1.35349,8.24132,1.12736
-145.696,0.949407,0.173535,3,15,0,149.134,-11.6852,4.48209,4.18547,1.34028,6.37091,1.05427
-141.409,0.925136,0.173535,5,31,0,148.526,7.45956,4.65386,3.82416,1.64427,14.4511,1.8667
-136.829,1,0.173535,4,15,0,142.242,-5.26511,3.62187,3.6143,1.11038,13.2842,1.21858
-139.672,0.970277,0.173535,4,15,0,140.663,6.32138,4.87923,4.41103,1.12917,10.5391,1.62522
-139.164,0.835821,0.173535,4,31,0,141.892,-2.87748,3.90797,4.38054,1.4383,15.7254,2.11412
-138.461,0.829646,0.173535,4,31,0,140.55,-3.05112,4.3954,4.55979,1.12861,15.353,1.95726
-139.181,0.995999,0.173535,4,31,0,140.517,4.68092,4.92083,3.24143,0.994905,11.7364,1.25735
-139.478,0.979635,0.173535,4,15,0,141.277,2.59484,4.89301,4.68643,1.00873,14.2813,1.84322
-137.782,0.997452,0.173535,5,31,0,140.936,-1.16678,3.81368,2.70371,1.07125,9.41738,1.4104
-138.465,0.973246,0.173535,4,31,0,139.359,2.47077,4.32276,4.45177,0.926898,8.6367,1.00051
-138.538,0.999659,0.173535,5,31,0,141.395,4.25513,3.8209,4.61685,1.11098,15.6601,1.55801
-137.51,0.997541,0.173535,4,23,0,139.052,-0.981262,4.41554,3.14048,0.932521,9.70466,1.09835
-138.756,0.989492,0.173535,4,15,0,139.219,-5.52089,3.53342,4.12131,1.08197,8.17816,1.23821
-138.633,0.99766,0.173535,5,31,0,141.414,4.44508,4.86916,4.41943,0.761079,16.7976,0.840921
-139.041,0.930173,0.173535,4,15,0,142.137,4.74308,4.87241,4.44582,0.77654,18.4471,0.901608
-138.057,0.508396,0.173535,4,31,0,140.964,5.25965,4.7996,4.60873,0.761491,12.3953,0.809151
-140.804,0.668592,0.173535,4,15,0,143.683,-12.7649,4.70974,4.34568,0.700255,15.0511,0.878938
-138.9,0.480926,0.173535,4,15,0,142.108,-9.30054,4.69505,4.28578,0.72151,12.8341,0.884348
-139.385,0.691955,0.173535,5,31,0,141.139,-8.32944,4.78134,4.44496,0.845877,9.80059,0.884996
-141.052,0.822827,0.173535,5,31,0,143.647,0.182225,4.04992,3.38808,1.04799,18.1525,2.16464
-139.165,0.948482,0.173535,4,31,0,143.454,-0.551876,4.59001,4.39336,1.00321,9.64364,0.914671
-140.68,0.997294,0.173535,4,15,0,142.688,6.82248,4.35952,4.7223,0.885139,16.9931,1.70843
-138.599,0.999,0.173535,3,7,0,141.276,6.20409,4.40977,4.67166,0.927441,15.7915,1.25489
-139.806,0.981175,0.173535,4,31,0,142.36,3.77466,2.98426,2.06901,1.06475,16.0983,1.07807
-142.32,0.191874,0.173535,5,31,0,148.707,0.922934,4.96918,4.5635,0.644231,13.496,0.911276
-142.533,0.460502,0.173535,5,31,0,150.863,2.70309,4.9673,4.36499,1.38763,13.7254,1.50013
-143.006,0.983137,0.173535,3,15,0,149.583,4.00241,4.95564,4.29488,1.41243,12.3252,1.36715
-139.475,0.831226,0.173535,4,31,0,144.383,3.59893,4.91193,4.36776,1.15275,14.2284,1.59399
-138.009,0.994936,0.173535,4,15,0,140.663,-1.63269,4.68149,3.57123,0.819087,11.2724,1.11732
-139.03,0.988739,0.173535,4,15,0,139.831,6.4403,3.99827,4.62295,1.0404,12.6647,1.82719
-138.134,0.916651,0.173535,5,31,0,145.365,0.199832,4.52413,3.57998,0.802338,12.0421,1.22154
-141.61,0.355899,0.173535,4,31,0,145.123,0.177574,4.97942,4.8724,0.820445,13.3969,0.908361
-141.37,0.616446,0.173535,4,15,0,145.172,3.01197,4.97354,4.82066,0.735715,12.6321,0.731497
-140.296,0.668572,0.173535,5,31,0,144.234,2.59023,4.96627,3.3054,1.17396,15.6612,1.62668
-136.629,0.991119,0.173535,4,15,0,141.431,1.41188,3.99527,3.99397,1.11388,11.7527,1.38807
-138.376,0.895567,0.173535,4,20,1,139.299,-8.4422,4.37885,4.16081,0.766285,15.5096,0.618052
-138.247,0.251546,0.173535,4,15,0,139.991,-10.1136,4.35419,4.12321,0.732935,14.9954,0.723047
-137.694,0.413629,0.173535,5,31,0,141.223,3.55496,3.74287,3.04522,1.04789,16.4628,0.747496
-138.543,0.740798,0.173535,4,19,0,140.857,-1.25753,4.23654,3.97385,1.12013,8.42675,2.01061
-141.79,0.98079,0.173535,5,31,0,142.611,-6.7135,4.47096,3.40207,1.97091,10.6187,2.12688
-138.313,0.988168,0.173535,5,31,0,144.127,7.76101,3.88717,4.0535,0.893703,11.8607,1.18126
-140.072,0.969072,0.173535,4,31,0,143.415,-3.55533,4.61041,4.75039,0.831045,8.36293,1.21933
-142.221,0.996132,0.173535,5,31,0,145.886,4.22485,3.65976,4.80507,0.83645,9.07934,1.11524
-144.138,0.997916,0.173535,4,15,0,146.477,-9.88257,4.57399,4.59851,1.25109,10.8196,3.35809
-143.785,1,0.173535,4,15,0,147.026,-8.59309,4.86576,3.89071,1.72656,8.29216,1.83405
-139.842,0.99976,0.173535,4,15,0,145.443,-3.49375,4.87701,3.20857,1.02392,14.8763,1.82807
-141.57,0.992991,0.173535,4,31,0,144.232,12.148,4.83512,4.11167,0.959923,15.3085,0.914743
-138.673,0.991877,0.173535,4,31,0,148.327,2.0308,4.89588,4.52657,0.987026,11.1111,1.44523
-139.606,0.994615,0.173535,4,15,0,141.142,-2.82478,3.6948,4.85383,1.13696,15.0823,1.4484
-139.216,0.982107,0.173535,4,15,0,142.373,5.84442,3.96384,2.89386,0.999821,12.8142,1.63548
-137.468,0.992147,0.173535,3,15,0,141.71,2.69892,3.9531,2.66415,1.2922,10.5079,1.3521
-139.716,0.971693,0.173535,4,31,0,141.858,-1.47407,3.17237,2.91801,0.951154,4.9918,0.822659
-140.074,0.146473,0.173535,4,15,0,140.791,-1.92199,3.28034,2.85996,0.929931,5.07639,0.864722
-138.483,0.886222,0.173535,4,31,0,143.211,0.851139,3.45676,3.28387,1.6148,11.5005,1.5619
-139.929,0.990946,0.173535,4,15,0,142.436,-2.17891,2.7777,1.67888,1.5842,9.26749,1.33854
-138.912,0.957311,0.173535,5,31,0,143.785,1.19501,4.62527,4.76777,1.10594,10.2289,1.57895
-138.643,0.997096,0.173535,4,31,0,139.512,2.2013,4.50904,4.83664,1.01354,12.3471,1.62856
-139.375,0.993544,0.173535,4,15,0,140.543,-4.80497,4.58741,4.6951,0.884179,9.87577,0.945803
-137.675,0.999991,0.173535,4,15,0,139.93,-1.11436,4.40142,4.64433,0.923574,14.3766,1.40752
-136.853,0.996396,0.173535,5,31,0,138.292,-1.54999,3.38301,2.44532,1.08357,13.7465,0.956329
-137.985,0.715471,0.173535,4,31,0,138.879,-2.52816,4.43678,4.47615,1.07337,9.52313,1.63993
-136.626,0.993528,0.173535,5,31,0,140.845,1.51736,3.72925,2.83613,1.05002,14.3042,0.861393
-136.446,0.973633,0.173535,4,15,0,140.599,-0.153932,3.37602,3.14069,1.04058,17.4547,0.987833
-136.877,0.717731,0.173535,5,31,0,138.823,3.30323,3.31896,2.97033,1.0412,8.64876,0.805547
-137.368,0.800739,0.173535,5,31,0,139.875,3.4033,4.79015,4.29599,0.899196,14.2972,1.34604
-139.274,0.973202,0.173535,5,31,0,142.32,-3.36153,4.49935,4.19773,0.991433,6.61876,1.58183
-139.962,0.999775,0.173535,4,31,0,142.457,2.38409,3.23325,4.35605,1.28452,18.8486,1.60256
-139.247,0.998245,0.173535,4,15,0,141.955,2.28104,3.48312,4.51689,1.32034,16.1773,1.59813
-137.833,0.990026,0.173535,5,31,0,142.486,-4.96468,4.67841,4.32142,0.866146,17.8121,1.14576
-138.918,0.978327,0.173535,4,15,0,140.468,-4.08375,4.55182,3.13667,0.914652,16.6432,0.834527
-139.886,0.991323,0.173535,4,31,0,142.6,3.73978,4.90565,4.7082,1.00674,14.2959,1.88516
-136.497,0.788076,0.173535,4,31,0,141.196,-2.65834,3.57741,2.86978,1.16572,12.3258,1.33319
-138.115,0.871651,0.173535,4,31,0,138.816,-5.37286,3.7816,3.11207,1.2663,16.9935,1.40989
-136.592,0.990158,0.173535,4,15,0,139.61,1.11871,3.90968,3.3708,1.12331,10.457,1.51659
-137.619,0.508546,0.173535,5,31,0,139.219,-0.52089,3.98502,3.28912,1.05671,12.3446,0.747219
-136.283,0.926015,0.173535,4,15,0,137.944,-4.23854,3.70546,3.52192,0.780514,11.6897,0.586338
-135.377,0.217538,0.173535,5,31,0,139.81,1.53781,3.49711,3.32328,0.883146,12.2149,0.800842
-136.137,0.724226,0.173535,4,15,0,136.788,2.16743,3.81622,3.53492,0.884767,11.9876,0.676447
-138.009,0.351513,0.173535,5,31,0,139.058,1.05934,2.50553,2.22565,1.1339,14.9582,1.07618
-140.095,0.997346,0.173535,4,15,0,144.235,-7.17462,4.24735,3.92896,1.12696,7.09548,1.96316
-141.463,0.984132,0.173535,3,7,0,142.055,-8.11728,4.24267,3.63821,1.11261,6.71093,2.11674
-138.36,1,0.173535,4,15,0,142.455,-1.95291,4.15159,4.15234,1.42968,11.5358,1.75844
-138.15,0.99577,0.173535,4,15,0,139.355,-0.906208,3.62981,3.79613,1.30047,9.50111,2.04447
-138.765,0.5976,0.173535,4,31,0,141.034,-3.34195,3.60037,2.97525,1.2979,7.31161,1.08534
-137.836,0.901327,0.173535,5,31,0,143.174,0.312858,4.18355,3.8471,1.21003,16.9561,1.81698
-136.195,0.998076,0.173535,4,15,0,138.864,2.83982,4.06611,3.20429,0.978574,11.4419,1.11496
-136.327,0.935491,0.173535,5,31,0,136.988,3.37816,3.47166,3.31851,1.11915,13.5446,1.14275
-136.967,0.726482,0.173535,4,31,0,138.999,-3.69381,4.53388,4.20858,0.727059,13.7187,0.887048
-137.621,0.822909,0.173535,2,6,1,138.648,-5.43923,4.61799,4.37316,0.767921,12.8693,0.716617
-137.915,0.23499,0.173535,5,31,0,142.64,-5.64053,3.97499,3.6178,0.927334,19.3082,0.798742
-137.671,0.156217,0.173535,5,31,0,139.544,-3.99525,4.09298,3.46774,0.861291,19.633,0.913649
-139.795,0.553229,0.173535,5,31,0,141.955,-0.329606,4.89814,4.7125,0.712355,11.4476,1.15318
-143.496,0.353828,0.173535,5,31,0,145.085,-1.47999,2.97091,1.79838,0.989355,10.277,0.912168
-141.44,0.978874,0.173535,5,31,0,147.399,10.299,2.86411,4.51958,1.24047,12.3755,1.47165
-138.846,0.998761,0.173535,4,15,0,142.41,9.23339,4.20658,4.33915,1.12857,13.2796,1.67911
-140.378,0.986111,0.173535,5,31,0,143.176,-10.8034,4.46851,4.01241,1.14786,8.43238,1.82027
-139.186,0.974719,0.173535,3,15,0,143.155,-5.91607,4.46993,3.8021,1.33199,11.1274,1.37771
-140.969,0.986848,0.173535,4,15,0,143.177,-13.0081,4.6347,3.62229,1.18833,13.4702,1.84156
-139.154,0.993756,0.173535,5,31,0,142.686,-9.59117,3.95905,4.27785,1.15659,13.7736,1.38933
-136.877,0.999826,0.173535,4,15,0,140.212,4.17857,4.33657,3.26289,1.1101,13.7504,1.32143
-140.162,0.918455,0.173535,4,23,0,143.407,-0.68575,3.93629,3.15284,1.70414,6.97153,2.48374
-139.427,0.584071,0.173535,5,31,0,142.182,-0.800002,3.59574,2.39926,1.50307,6.93996,1.3245
-140.473,0.964807,0.173535,5,31,0,143.553,1.19733,2.25384,2.64501,1.47116,8.37411,1.66759
-140.121,0.942809,0.173535,4,31,0,146.148,-0.42196,4.89753,3.32717,1.16082,18.9619,1.57283
-139.905,0.999576,0.173535,5,31,0,141.717,0.725457,3.6749,3.77893,1.1666,6.76443,0.914818
-137.904,0.428499,0.173535,4,31,0,142.251,4.65909,3.89905,3.66012,0.769998,11.5953,1.03728
-136.924,0.136129,0.173535,4,23,0,141.643,4.31404,4.16601,3.88539,0.783152,12.3899,1.05482
-138.977,0.264793,0.173535,5,31,0,140.896,0.159729,4.50744,4.55098,1.28397,8.90683,2.05914
-138.522,0.99453,0.173535,5,31,0,140.787,-0.0936614,3.84788,2.5787,0.946708,16.0611,1.01492
-139.823,0.977265,0.173535,3,7,0,141.192,-0.0280891,3.84307,2.29536,0.994125,16.7827,0.921377
-140.32,0.986274,0.173535,5,31,0,142.522,-4.99866,2.8398,3.85396,1.45125,12.9609,2.24665
-139.242,0.997575,0.173535,5,31,0,142.862,-2.34206,4.72506,4.76458,0.824954,11.9285,0.8835
