# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-293.41,0.956987,0.246859,4,15,0,296.737,-6.96637,4.90944,4.28554,2.00676,10.3388,13.6481
-289.287,0.975423,0.246859,4,15,0,295.457,-1.13295,3.0489,3.28478,1.86606,6.17205,8.67864
-291.732,0.908275,0.246859,4,15,0,293.379,0.815835,4.5037,4.2742,2.19605,12.9507,12.5776
-294.249,0.958582,0.246859,4,15,0,295.906,3.50259,2.42679,2.17584,2.07853,3.12557,6.67925
-291.069,0.867626,0.246859,3,15,0,299.412,11.0005,2.47579,2.07096,1.8185,7.4181,5.52955
-289.583,0.855689,0.246859,3,15,0,294.239,2.56475,3.51535,2.68269,1.81492,5.55811,7.53486
-290.357,0.992257,0.246859,4,15,0,291.175,5.71881,2.74597,2.74476,2.07245,5.15169,8.95582
-291.803,0.802117,0.246859,2,3,0,294.479,6.27324,3.59031,2.27839,2.13126,4.57974,8.52448
-291.34,0.999825,0.246859,4,15,0,292.786,0.849152,3.93175,2.66917,1.84043,13.609,8.8897
-292.926,0.92479,0.246859,4,15,0,295.535,3.42288,4.15866,1.95127,2.43693,10.6752,7.67518
-294.87,0.925256,0.246859,4,15,0,296.925,-0.288944,4.41887,1.56268,2.50339,10.7874,9.11572
-290.142,0.981443,0.246859,4,15,0,295.818,3.52391,2.3842,2.87098,2.52724,10.5359,9.32528
-290.26,0.971218,0.246859,4,15,0,292.028,0.0481729,2.64409,1.66491,2.46911,9.91362,7.75632
-291.806,0.7289,0.246859,4,15,0,297.796,6.0497,2.67843,1.7861,2.61683,12.3968,9.84718
-292.355,0.781995,0.246859,4,15,0,297.687,-3.53144,4.82939,3.99963,2.28439,6.92231,15.7245
-290.259,0.996679,0.246859,4,15,0,294.21,-6.99169,4.09286,3.52302,1.78395,7.40941,9.68244
-290.796,0.94825,0.246859,4,15,0,293.596,6.6744,4.00698,4.12514,2.38491,9.85761,12.289
-289.391,0.975199,0.246859,3,15,0,293.087,1.576,2.72416,3.20327,2.03601,7.15512,9.93662
-290.681,0.940866,0.246859,3,15,0,291.841,-0.934169,4.69879,3.44444,1.69775,6.66437,8.74987
-292.488,0.944906,0.246859,3,15,0,294.963,-5.70462,4.86095,3.95302,2.1563,6.78576,14.2235
-296.147,0.923318,0.246859,4,15,0,298.385,10.6896,4.20822,1.82795,2.77693,13.2706,8.65149
-292.147,0.983996,0.246859,4,15,0,297.154,7.42738,2.29413,3.31668,2.5072,7.19414,11.0652
-290.509,1,0.246859,3,7,0,292.912,8.16304,3.97657,2.88408,2.46768,9.06676,10.5717
-289.745,1,0.246859,4,15,0,291.45,-4.17592,3.69912,2.65384,1.95701,8.43118,10.4497
-290.581,0.875015,0.246859,4,15,0,292.832,6.40043,2.2495,2.92791,2.13098,10.4468,8.03741
-291.679,0.911589,0.246859,2,7,0,293.843,10.6818,3.44727,2.11866,2.13355,11.1496,7.74373
-293.332,0.830666,0.246859,4,15,0,295.614,-8.37233,4.9043,3.84814,2.0045,7.0228,13.4037
-292.235,0.987033,0.246859,4,15,0,294.66,-6.16885,4.80334,3.75976,2.2926,7.28294,13.2479
-291.201,0.974343,0.246859,4,15,0,294.513,7.34506,3.82362,3.56017,1.90207,12.0487,12.497
-289.906,0.9975,0.246859,3,15,0,293.189,-2.39381,3.84403,3.25283,1.80347,5.80177,8.27447
-292.992,0.97242,0.246859,4,15,0,294.916,-2.03445,4.69346,4.59309,1.455,7.36291,8.27616
-289.502,1,0.246859,4,15,0,293.533,-0.40256,4.19782,3.36465,2.09076,6.85712,12.7001
-290.659,0.975875,0.246859,4,15,0,291.55,-0.406179,2.91572,3.11616,2.54604,5.77955,10.9788
-293.287,0.924346,0.246859,4,15,0,295.57,4.25659,2.38967,1.60982,1.45622,10.5174,4.18593
-289.835,0.909482,0.246859,4,15,0,296.757,5.30292,2.40867,2.30929,2.07197,11.181,6.84047
-290.306,0.951591,0.246859,3,7,0,291.642,2.31315,2.90386,2.34658,1.7936,11.5861,6.25076
-293.864,0.940718,0.246859,4,15,0,296.423,10.7291,3.36085,2.42767,1.40089,4.05391,5.88302
-291.256,0.934519,0.246859,3,7,0,295.821,7.65671,3.31559,3.6412,1.40876,7.99901,6.88997
-290.869,0.984701,0.246859,4,15,0,295.794,-0.573263,3.20788,2.39322,2.74603,13.5197,11.324
-292.391,0.890353,0.246859,4,15,0,295.896,-0.535438,2.4191,1.63482,2.99996,7.69113,6.96076
-289.385,0.992234,0.246859,4,15,0,294.56,1.61686,4.42326,3.33621,1.78653,6.39768,10.163
-290.189,0.928531,0.246859,3,15,0,291.272,2.29054,4.24548,3.18561,1.93538,6.65185,8.39675
-291.49,0.993526,0.246859,3,15,0,292.501,0.531489,4.01923,3.82917,1.48026,4.95625,11.0463
-289.231,0.994835,0.246859,4,15,0,292.86,-0.214682,2.71251,2.7718,1.80182,8.63209,8.61585
-289.165,0.993593,0.246859,4,15,0,290.912,-3.24902,3.68335,2.67696,1.78171,7.54523,8.53199
-289.069,0.89891,0.246859,3,7,0,290.387,3.03768,2.71759,3.07002,1.86473,7.94029,7.65055
-289.137,0.999648,0.246859,4,15,0,289.677,1.32143,3.5366,3.7905,2.09442,8.17322,12.2491
-291.382,0.968545,0.246859,3,15,0,293.156,6.06336,3.03917,1.90062,1.55426,5.71379,5.42524
-290.92,0.885335,0.246859,4,15,0,294.097,3.04086,3.76521,2.02653,2.37615,10.5973,10.3716
-289.375,1,0.246859,3,7,0,291.132,0.216502,3.45232,3.23955,2.41716,9.99277,10.4164
-292.584,0.912323,0.246859,3,7,0,294.951,-1.85498,3.79461,3.06739,3.17679,11.0436,17.1103
-292.427,0.97717,0.246859,3,15,0,297.156,2.4645,4.21618,4.24186,1.31516,4.75886,7.66191
-294.668,0.962165,0.246859,3,15,0,298.789,-1.72702,4.03287,3.55118,3.02861,15.8669,12.3208
-290.855,0.961209,0.246859,3,15,0,297.85,-3.00758,3.56964,2.88983,2.3322,11.5516,13.3962
-291.56,0.975858,0.246859,4,15,0,292.607,7.28772,3.10302,2.89368,1.56283,5.10387,5.82564
-293.818,0.962791,0.246859,4,15,0,296.391,-4.12678,1.69877,1.84219,2.77568,12.3213,5.43087
-294.19,0.881423,0.246859,4,15,0,297.041,-5.56686,1.93965,1.35358,2.72111,10.8039,4.70309
-290.779,0.996206,0.246859,4,15,0,297.477,4.39362,4.53108,3.62894,2.53323,10.556,14.195
-292.185,0.935933,0.246859,4,31,0,295.743,-0.927583,2.66737,2.61245,1.7974,7.59826,4.82665
-291.322,0.985257,0.246859,3,15,0,295.203,4.39693,2.70278,1.82638,2.83405,7.05025,8.12061
-290.583,1,0.246859,4,15,0,291.805,4.03554,2.02243,2.14625,2.75049,8.15991,8.69491
-290.08,0.998154,0.246859,4,15,0,291.662,-0.580532,4.23268,4.35862,1.68945,6.49317,10.5283
-290.413,0.990958,0.246859,4,15,0,293.199,-3.95959,3.27173,2.63078,2.63274,10.9463,9.91357
-290.704,0.993303,0.246859,4,15,0,292.367,8.28168,4.23056,3.05655,2.529,8.76958,12.4587
-289.106,0.997616,0.246859,4,15,0,291.758,-0.773186,2.72351,2.50664,2.29706,9.01053,7.96944
-292.635,0.953018,0.246859,3,7,0,293.971,-4.8289,3.0798,2.31484,1.92805,14.7833,8.32403
-290.625,0.955972,0.246859,3,7,0,294.71,-1.7288,2.98426,2.78797,2.64682,9.33724,8.80048
-292.788,0.99856,0.246859,4,15,0,294.026,9.20934,4.60174,4.6954,2.04225,8.53049,11.7237
-291.043,0.961482,0.246859,4,15,0,295.479,-4.89917,2.77541,1.70583,1.91023,8.76629,5.56321
-290.896,0.883138,0.246859,4,15,0,295.588,1.27227,4.43387,3.06375,1.53888,5.99184,7.14826
-291.878,0.969299,0.246859,4,31,0,294.086,1.21549,4.30117,4.02056,2.71476,12.087,13.5463
-289.894,0.965786,0.246859,4,15,0,294.282,-3.24398,4.23585,4.13855,1.78828,8.81976,11.1564
-290.29,0.976763,0.246859,4,15,0,291.843,-7.44965,3.4222,3.12657,1.86846,9.26245,10.0427
-290.635,0.962649,0.246859,4,31,0,292.718,-6.46586,3.83158,2.47168,1.72504,8.49823,8.23369
-290.648,0.993259,0.246859,4,15,0,293.152,5.5991,4.07297,4.53062,1.65445,8.8129,10.5623
-290.365,0.978005,0.246859,4,15,0,293.944,1.81129,3.32905,4.12268,1.6675,9.68119,8.95257
-291.854,0.748667,0.246859,4,15,0,294.417,3.62513,4.90775,3.886,1.76658,5.54315,11.3354
-290.62,0.996301,0.246859,4,15,0,293.533,5.74696,4.72093,3.93461,1.98202,9.44333,13.3662
-289.203,0.992747,0.246859,4,15,0,292.416,4.01937,2.71879,2.08838,1.98416,7.35787,6.43006
-289.361,0.933194,0.246859,4,15,0,290.712,6.38987,2.96656,2.58242,2.04295,9.26913,9.73121
-289.239,0.761197,0.246859,4,15,0,294.036,0.527782,3.84877,3.83195,1.79869,6.3978,11.1472
-292.057,0.929082,0.246859,4,15,0,293.633,-1.433,3.69122,2.59961,1.42003,9.62787,5.48473
-291.412,0.99811,0.246859,4,15,0,292.997,5.08859,3.23159,3.28196,2.55765,5.84268,13.889
-295.494,0.747375,0.246859,4,15,0,297.171,-0.962915,4.59304,4.92149,1.5994,11.6219,14.3454
-293.893,0.982881,0.246859,3,15,0,297.911,3.28295,3.73897,4.89686,1.74067,11.8661,10.0878
-291.297,0.99968,0.246859,3,7,0,294.583,2.34452,3.58451,4.73022,1.8278,8.62463,10.3202
-290.561,0.942755,0.246859,2,7,0,293.878,-0.833855,4.02385,4.35186,1.9632,8.00831,10.0149
-292.128,0.940617,0.246859,3,11,0,293.984,4.78022,3.72928,3.82661,1.66847,10.8402,12.8188
-295.549,0.795347,0.246859,4,15,0,298.614,-7.32815,4.97933,3.11969,2.32205,6.31835,13.0252
-293.649,0.571731,0.246859,4,15,0,305.608,-0.17694,4.91796,3.73863,1.6512,5.28924,13.5087
-294.257,0.997136,0.246859,3,7,0,295.554,-1.66801,4.93409,3.93649,2.1661,4.79283,11.8136
-289.97,0.994997,0.246859,4,15,0,295.352,2.82936,3.64845,3.56372,2.16342,10.5731,9.38658
-289.489,0.989405,0.246859,4,15,0,290.728,0.389248,3.67016,3.19199,1.82791,6.69971,11.3962
-291.24,0.954932,0.246859,3,15,0,291.693,-4.95089,4.24925,4.22574,1.71811,6.62969,9.18435
-291.871,0.968907,0.246859,4,15,0,294.369,-3.71028,3.89202,4.30135,1.74113,6.2296,8.34505
-291.237,0.96388,0.246859,3,7,0,295.209,-0.272424,4.72986,2.96027,1.49386,6.1895,8.50546
-291.387,0.995457,0.246859,3,15,0,292.9,-4.48461,4.74288,3.21234,1.66968,7.90074,8.5254
-290.955,0.983497,0.246859,4,15,0,293.539,-1.11649,4.62373,4.52713,1.8028,7.19026,13.4766
-289.348,0.996674,0.246859,4,15,0,292.379,3.63606,3.85376,3.04199,1.60209,5.92837,8.11843
-291.161,0.884066,0.246859,4,15,0,292.347,3.73546,2.0543,2.10769,1.90435,6.81655,7.73298
-293.719,0.381861,0.246859,3,7,0,298.84,7.61198,4.94157,3.42364,2.08147,8.10893,9.51906
-292.787,0.992298,0.246859,4,15,0,296.781,-9.30235,4.25632,4.42854,1.56363,8.18011,11.5514
-289.291,0.999703,0.246859,4,15,0,293.833,2.61093,2.42547,2.13568,2.48144,8.86004,8.60895
-292.427,0.852163,0.246859,4,15,0,294.171,-2.69718,3.86382,4.1601,1.80097,4.02423,11.2744
-290.115,0.997186,0.246859,4,15,0,293.516,-2.16382,4.20463,3.03779,1.92472,11.0602,11.2291
-290.324,0.999977,0.246859,4,15,0,291.509,-0.628831,3.75452,4.41447,1.71915,6.3646,10.0967
-291.747,0.936626,0.246859,3,15,0,294.542,-0.782459,3.40262,4.08007,1.29499,7.43873,8.08048
-292.591,0.969719,0.246859,4,15,0,294.295,3.93567,4.74086,3.13374,2.61014,8.77356,16.729
-297.889,0.825455,0.246859,4,15,0,301.826,6.72963,4.78471,4.91817,1.35888,12.5946,9.40929
-290.713,0.944021,0.246859,3,7,0,302.135,-2.48853,4.52007,4.02339,2.11864,6.17062,12.7655
-294.173,0.904348,0.246859,4,15,0,296.22,0.843668,4.59746,4.95722,1.64145,10.3703,10.8037
-293.596,0.898908,0.246859,4,15,0,299.548,4.14163,4.86891,4.10303,1.96843,6.31571,16.7523
-291.989,0.983008,0.246859,4,15,0,295.347,-0.564452,4.82167,2.44706,1.99503,9.43014,9.57043
-294.002,0.726447,0.246859,3,7,0,297.034,1.12956,2.29547,4.42633,2.3986,8.03767,11.5844
-290.676,1,0.246859,3,7,0,294.782,-3.39839,4.67961,3.77447,2.10325,8.05798,13.8956
-291.207,0.923278,0.246859,4,15,0,295.039,0.191247,4.41383,4.48044,2.25374,6.49348,13.9231
-294.322,0.840078,0.246859,3,7,0,295.191,3.17042,4.32263,4.40601,1.95897,7.57503,18.3401
-290.062,1,0.246859,4,15,0,295.659,0.160194,4.4292,4.27324,1.61533,8.21266,11.4461
-290.603,0.977793,0.246859,3,15,0,291.828,3.81396,3.52728,4.41798,1.98928,10.4345,11.694
-291.873,0.955826,0.246859,3,7,0,295.088,1.50267,4.4907,2.56055,2.06171,11.4396,8.16041
-292.802,0.990993,0.246859,3,7,0,294.794,5.20261,1.67022,2.46397,2.35105,8.56995,8.76253
-294.048,1,0.246859,4,15,0,294.61,-7.52338,4.23389,4.82342,1.76725,6.91311,9.59472
-293.683,0.971432,0.246859,4,15,0,300.7,1.8985,4.67333,3.91991,2.79139,14.9212,16.3056
-290.642,0.974699,0.246859,4,15,0,300.595,-2.20961,2.62004,2.56692,1.44031,6.03701,5.73176
-292.571,0.989216,0.246859,3,7,0,293.502,-7.8333,2.08237,1.86334,1.54582,6.49771,4.29001
-293.827,0.716032,0.246859,4,15,0,299.457,-3.31099,3.05876,1.70351,1.60046,4.35564,4.89204
-293.921,0.971344,0.246859,4,15,0,296.743,3.90931,2.07999,2.83198,1.61329,3.87649,5.72961
-291.49,0.997421,0.246859,4,15,0,295.551,6.18468,2.10995,2.75841,1.93083,10.2171,5.96113
-291.599,0.992251,0.246859,3,15,0,295.576,3.70021,4.7124,3.92006,1.8844,7.99514,15.2067
-291.707,0.99094,0.246859,4,23,0,294.708,2.85062,2.22765,1.54464,1.5454,6.12882,4.48566
-292.078,1,0.246859,3,7,0,292.454,2.92205,1.81701,1.924,1.67307,6.47638,3.72896
-293.703,0.735906,0.246859,4,15,0,297.448,-7.35528,1.75691,1.65843,2.14644,10.2774,7.26309
-292.468,1,0.246859,3,15,0,300.009,9.85134,4.4185,3.798,1.82592,4.47659,10.8027
-293.422,0.987437,0.246859,4,31,0,296.826,8.47178,2.70557,2.57553,1.68652,3.52649,7.08288
-293.026,0.927394,0.246859,4,15,0,295.643,-3.77226,3.49755,3.41455,2.33458,16.1321,13.3388
-288.928,0.97894,0.246859,3,7,0,294.491,2.4221,3.10397,3.22149,2.25828,7.92296,9.87707
-289.513,0.979923,0.246859,3,15,0,293.974,1.70077,2.68661,1.93499,1.75193,6.82404,6.07577
-291.296,0.994151,0.246859,3,7,0,292.184,-3.03234,2.04269,2.11416,1.71417,5.59767,4.80901
-292.327,0.940632,0.246859,4,15,0,295.984,11.9211,4.46352,4.03292,1.57277,5.56114,10.7203
-290.359,0.990367,0.246859,4,15,0,294.024,-5.38742,2.38643,2.41948,1.90301,9.6969,6.36129
-289.504,0.981566,0.246859,4,15,0,291.56,-0.0163852,3.65467,2.58148,1.54206,6.90887,7.0678
-289.609,0.910913,0.246859,4,15,0,294.106,3.47335,4.38297,4.10407,2.0043,9.01553,12.3341
-293.251,0.940497,0.246859,3,7,0,294.052,5.98626,3.20856,4.17928,1.85178,12.8148,12.6897
-291.896,0.983379,0.246859,4,15,0,295.193,4.81905,4.87386,3.59227,1.85347,6.34904,9.49608
-292.603,0.968628,0.246859,4,15,0,294.736,0.37846,3.09674,3.82952,2.77647,12.8381,10.8924
-293.519,0.93351,0.246859,2,7,0,295.603,0.363262,3.95194,2.36063,2.18397,9.80452,13.9913
-291.7,1,0.246859,4,15,0,295.564,2.65504,4.68993,3.57403,1.87305,8.68065,14.7918
-292.972,0.770956,0.246859,3,11,0,299.004,1.88209,3.55775,4.83846,2.25078,6.12758,12.4265
-294.124,0.944123,0.246859,3,15,0,296.682,0.0136975,4.40442,4.92843,2.26787,5.71456,13.865
-294.041,0.983719,0.246859,4,15,0,296.221,4.01614,4.18493,4.82801,1.59819,12.5873,11.9211
-295.59,0.881138,0.246859,4,15,0,298.994,5.50871,4.94404,4.92043,2.05382,8.07459,11.81
-289.913,0.993447,0.246859,4,15,0,295.885,-2.31986,3.64252,2.2368,1.80794,8.94644,8.14073
-289.598,0.989798,0.246859,3,15,0,290.945,-0.0315092,2.55347,3.13417,1.73976,8.01217,7.49719
-290.623,0.985068,0.246859,4,15,0,291.881,3.3967,4.32785,2.85937,1.40795,7.4808,7.33202
-288.711,0.995354,0.246859,4,15,0,291.247,-0.944298,3.36414,2.55903,2.04399,7.92925,8.38342
-289.91,0.957832,0.246859,3,7,0,290.344,-1.31354,2.24218,2.12615,2.14986,6.29377,7.60629
-289.065,0.988325,0.246859,3,15,0,292.842,4.38551,3.15815,2.26195,2.01782,7.24834,7.53398
-291.057,0.866737,0.246859,4,31,0,293.612,4.61483,4.66342,3.25302,1.39582,7.23374,8.1028
-291.219,0.881382,0.246859,3,7,0,294.865,10.9942,2.59276,2.89037,1.68672,7.37893,8.07047
-291.044,0.959646,0.246859,4,15,0,294.203,-8.10871,3.57643,2.81099,1.64677,9.17396,7.41111
-290.653,0.999433,0.246859,4,15,0,292.632,8.44842,3.64721,3.53613,1.63506,5.19734,8.60754
-289.698,0.995183,0.246859,4,15,0,291.764,2.51473,3.08248,2.43822,1.53573,5.95975,6.80022
-293.08,0.657502,0.246859,2,3,0,294.973,2.24703,2.08253,2.87238,1.41749,6.14665,6.42494
-292.664,1,0.246859,3,7,0,294.077,-1.55892,4.5469,2.70663,1.35744,6.57663,6.04802
-293.762,0.980447,0.246859,3,7,0,295.488,4.17605,3.30577,3.6798,1.1186,6.78029,6.94672
-294.779,0.995413,0.246859,4,15,0,298.013,-0.316541,4.9626,4.36941,2.61717,7.01373,15.1683
-291.869,0.997355,0.246859,4,15,0,295.798,2.42677,4.80258,4.48235,1.46839,8.15935,11.7515
-290.055,0.99955,0.246859,4,15,0,292.509,5.57805,2.87853,2.41702,1.92317,6.68717,9.4002
-292.315,0.992109,0.246859,4,15,0,293.781,9.38246,1.7172,1.35091,2.12234,8.64679,5.65868
-290.847,0.9978,0.246859,4,15,0,293.359,-0.445153,1.8152,1.45316,2.14194,8.3333,6.06337
-292.89,0.954136,0.246859,4,15,0,296.068,-6.72473,2.83887,2.03484,2.82052,9.57182,7.50242
-291.495,0.996115,0.246859,4,15,0,295.746,6.48495,4.66169,4.16044,2.29088,7.27092,15.3306
-289.978,0.998318,0.246859,4,15,0,292.754,-0.996481,2.73272,2.46464,1.50107,7.96417,6.62176
-294.373,0.918707,0.246859,4,23,0,298.136,3.96081,4.90229,4.70674,2.32235,5.69274,15.5889
-291.453,0.99767,0.246859,4,31,0,295.472,-0.841491,2.418,1.8139,1.75425,9.61333,4.29102
-293.154,0.850851,0.246859,4,15,0,295.746,-4.09523,1.31983,1.29129,2.7974,8.08712,4.70589
-292.379,0.897571,0.246859,4,15,0,295.042,-3.99906,1.47832,1.31644,2.85593,9.8871,5.76382
-293.11,0.851812,0.246859,4,15,0,295.702,7.87099,4.23143,3.48568,1.18234,7.16899,8.57689
-298.693,0.78897,0.246859,4,23,0,303.029,-1.77324,4.06519,4.99853,2.42932,6.04087,16.5697
-294.767,0.986259,0.246859,4,15,0,300.576,2.80847,4.28879,4.97719,1.48294,9.56153,9.81738
-294.28,0.995758,0.246859,4,15,0,295.82,3.02603,4.35177,4.97993,2.00525,6.27835,12.6851
-295.125,0.98557,0.246859,4,15,0,296.94,-1.48285,4.66914,4.98868,1.87779,9.63478,12.3899
-295.087,0.998802,0.246859,4,15,0,296.47,-0.140765,3.76195,4.98727,1.51646,6.13408,10.9626
-295.776,0.985223,0.246859,3,7,0,297.463,-5.63606,4.21698,4.98022,1.50778,5.48406,9.77202
-296.832,0.986854,0.246859,4,15,0,299.549,8.46324,4.75425,4.99007,1.72201,5.17031,12.3737
-297.465,0.971041,0.246859,4,15,0,299.979,3.10979,4.93357,4.9915,1.98025,6.0901,12.1878
-293.471,0.987457,0.246859,4,31,0,300.605,-0.445158,1.0806,1.27064,2.23442,11.7509,3.69902
-290.481,0.943171,0.246859,4,15,0,294.369,4.23259,1.73417,1.84679,1.87855,7.34597,4.76939
-293.854,0.973263,0.246859,4,15,0,296.096,2.58994,2.04911,1.43716,2.25451,16.6115,5.77213
-291.329,0.978724,0.246859,3,7,0,295.537,1.28908,1.96302,1.71569,2.76126,8.32369,6.07486
-290.877,0.920055,0.246859,5,31,0,294.769,4.65235,4.50315,4.57102,2.03301,7.84926,14.1109
-293.513,0.819571,0.246859,3,11,0,297.762,-3.66088,4.81453,3.80774,2.1634,6.85684,9.64958
-295.681,0.926366,0.246859,2,7,0,299.962,-3.82446,4.75152,3.79571,2.27654,5.52197,9.07859
-293.688,0.998047,0.246859,4,31,0,300.274,-0.818368,4.95963,3.43316,2.3128,11.3849,15.5067
-296.446,0.885726,0.246859,3,7,0,297.291,-0.601013,4.95516,3.59149,2.30903,12.3351,18.8396
-295.787,0.991596,0.246859,3,7,0,298.374,-2.40696,4.93936,4.46606,2.45289,11.9236,12.0248
-290.105,0.983602,0.246859,4,15,0,297.441,-0.537976,4.61441,3.66652,1.87155,6.04892,11.1203
-291.443,0.9939,0.246859,3,7,0,291.821,2.72538,4.86289,3.47694,1.82379,5.62956,11.7581
-290.854,0.994943,0.246859,4,15,0,292.592,2.41134,3.40364,4.5357,1.95965,7.52748,12.5401
-290.751,0.985404,0.246859,3,15,0,291.404,3.67449,4.66157,2.71128,1.92612,9.85378,10.4108
-292.05,0.949518,0.246859,3,7,0,293.399,-0.474894,4.86246,3.41774,2.0475,8.43064,9.45422
-291.601,0.936614,0.246859,3,11,0,296.588,0.137224,4.79782,2.50395,1.98195,9.10793,9.46489
-290.155,0.947278,0.246859,3,11,0,293.876,2.69285,4.14553,2.55965,2.26092,8.44312,9.01635
-294.237,0.986169,0.246859,4,15,0,296.321,5.49035,1.54095,1.97168,2.25952,15.4296,5.39716
-292.346,0.987754,0.246859,4,15,0,296.779,8.08151,2.48035,1.88245,2.5535,14.462,7.25
-295.514,0.931227,0.246859,4,15,0,297.854,-6.43921,1.41669,0.967878,1.9695,4.92666,3.30009
-295.113,0.999874,0.246859,5,31,0,296.605,-4.54097,1.32307,1.31572,1.93514,4.24168,3.30102
-293.022,0.991845,0.246859,4,15,0,298.67,-2.82588,1.35565,1.05614,2.10958,10.8887,3.29344
-290.014,0.976724,0.246859,4,31,0,294.955,3.78492,2.64195,1.98936,2.66201,7.89642,9.30481
-293.759,0.92976,0.246859,3,7,0,294.398,4.48031,2.12612,2.18524,3.517,6.51654,9.86767
-293.805,1,0.246859,3,7,0,294.249,5.15801,2.04015,1.97643,3.53959,6.53322,9.84238
-293.934,0.942374,0.246859,4,15,0,297.115,-1.8798,1.90108,1.7668,3.59666,7.14604,8.71967
-291.871,0.960313,0.246859,4,15,0,296.564,1.62778,4.51126,4.33452,2.15157,13.0721,14.6069
-293.011,0.987951,0.246859,4,15,0,295.056,1.85483,4.52849,4.85121,1.85949,5.54977,10.9422
-292.39,0.999882,0.246859,4,15,0,294.335,1.41103,4.17599,4.80072,1.99594,10.3645,10.763
-292.107,0.981746,0.246859,3,15,0,295.672,7.57356,4.4029,2.53699,2.74315,9.50277,11.6195
-294.026,0.974428,0.246859,4,15,0,294.412,9.63635,4.49932,2.33416,2.84595,8.53049,10.8088
-290.036,0.980863,0.246859,3,15,0,295.835,7.45245,2.94915,3.19224,1.81348,10.0845,9.36328
-291.219,0.905902,0.246859,4,15,0,292.34,-5.28175,3.38364,4.19412,2.19399,7.32048,12.9471
-293.946,0.955644,0.246859,4,15,0,295.611,11.6033,2.92634,1.65773,1.80405,5.68776,6.96972
-290.464,0.983181,0.246859,4,15,0,296.123,1.34429,2.66852,2.19442,1.83371,6.39062,5.20207
-292.971,0.820432,0.246859,4,15,0,297.268,0.426031,2.31742,2.25676,2.17397,3.72122,6.7524
-291.5,0.799236,0.246859,3,7,0,295.312,0.742808,3.01631,1.96231,2.11238,5.68825,5.87622
-292.555,0.893909,0.246859,4,15,0,295.024,-1.86881,4.51733,3.15712,1.81293,11.4419,13.3189
-291.207,0.77145,0.246859,3,15,0,299.65,0.839265,3.97322,2.24281,1.90588,11.3431,9.61388
-290.894,1,0.246859,3,7,0,292.676,-1.14114,2.83106,4.00083,2.21944,9.10488,9.80325
-290.374,0.962804,0.246859,3,15,0,293.398,3.62127,4.59506,3.1115,2.20957,10.9173,11.9466
-290.67,0.988542,0.246859,3,7,0,292.024,1.41484,4.07211,3.87268,1.98725,12.9391,12.2425
-290.77,0.985101,0.246859,4,15,0,292.784,3.79689,2.67329,3.30331,1.9771,5.06826,8.70916
-289.579,0.990388,0.246859,3,7,0,291.646,1.84893,3.75963,2.43238,1.73852,6.52757,8.55363
-290.995,0.989919,0.246859,4,23,0,292.923,8.47881,3.36778,4.23236,2.15022,9.46415,12.1747
-292.475,0.872856,0.246859,3,15,0,293.612,7.41942,3.34416,4.40057,1.98457,10.3014,13.946
-293.185,0.97465,0.246859,3,7,0,298.172,1.73131,4.3837,2.1745,2.85367,13.2382,11.8572
-293.97,0.918244,0.246859,3,7,0,297.255,-0.857737,2.11969,3.36473,3.0011,13.6,11.1555
-292.809,0.992967,0.246859,4,15,0,295.701,-2.91445,3.94779,1.91179,2.77975,7.24563,10.6886
-292.045,0.910692,0.246859,4,15,0,297.988,-5.73398,4.11657,3.90784,1.94196,4.58638,11.2586
-291.829,0.989533,0.246859,4,15,0,295.338,-1.04999,2.38497,2.49659,2.6826,13.9667,8.06272
-292.167,0.954817,0.246859,4,15,0,294.007,2.09922,2.73101,1.67784,2.81764,10.599,6.75068
-290.294,0.956514,0.246859,4,15,0,295.364,1.66701,1.8336,1.91035,1.74406,7.12424,5.09818
