# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-290.362,0.922602,0.279491,4,15,0,291.457,9.86144,3.5054,3.10927,2.05821,10.7985,11.0149
-291.398,0.922709,0.279491,4,15,0,293.217,10.8342,4.00922,3.76322,1.87503,6.34797,9.15972
-292.373,0.997033,0.279491,4,15,0,294.564,-7.28093,4.33335,2.5276,1.64579,8.32518,6.9414
-289.823,0.996528,0.279491,3,7,0,293.391,-4.15781,3.0654,3.20127,1.72597,6.94916,9.40175
-290.369,0.998565,0.279491,4,15,0,292.052,-1.08731,2.1621,2.13932,2.52924,12.1271,8.09182
-291.109,0.973571,0.279491,4,15,0,293.37,4.85364,1.85278,1.80816,2.16891,12.6232,5.91971
-290.677,0.667747,0.279491,3,11,0,295.371,3.45075,3.60332,1.92019,2.00304,6.45881,7.57094
-290.108,0.960277,0.279491,2,7,0,292.564,3.37205,3.92079,2.94619,1.7232,7.72684,6.91187
-289.045,0.941666,0.279491,3,7,0,294.991,3.84894,3.08265,2.71615,1.58838,6.95346,7.26633
-291.694,0.901764,0.279491,4,15,0,293.044,4.78479,4.41921,4.00175,1.71879,4.42599,9.8857
-289.651,0.883733,0.279491,3,11,0,297.585,2.237,2.51416,2.46182,1.98644,10.5173,8.65757
-290.064,0.924845,0.279491,3,7,0,293.782,0.122349,2.42845,2.51827,1.98155,9.09271,9.20126
-290.107,0.994032,0.279491,3,15,0,295.418,-3.62562,2.74405,2.59235,1.91704,9.17348,9.44624
-289.583,1,0.279491,3,15,0,291.413,8.54918,3.49305,2.57558,1.87575,7.58774,8.98312
-289.994,0.980507,0.279491,4,15,0,290.94,-4.56766,4.17841,4.04416,1.93021,8.48162,12.2126
-289.393,0.974096,0.279491,3,15,0,292,4.86299,4.3341,3.40064,1.84617,9.53068,10.9919
-289.729,0.964366,0.279491,3,15,0,293.489,1.9507,3.11118,2.92483,1.909,10.8486,10.3628
-292.433,0.986196,0.279491,4,15,0,294.513,1.08034,4.53772,3.61379,1.91299,3.93725,11.8923
-291.297,0.988914,0.279491,4,15,0,294.856,1.06382,2.61621,1.80251,2.47939,13.7008,7.07677
-289.849,0.976827,0.279491,4,15,0,295.702,-1.9167,2.72526,3.26119,1.94781,6.23565,9.10139
-292.451,0.971005,0.279491,4,15,0,293.342,-8.96492,3.22966,1.96924,2.09647,9.91731,9.01952
-291.558,0.983526,0.279491,4,15,0,295.592,5.62052,3.11046,2.52882,1.4216,4.57928,6.61
-289.99,0.998095,0.279491,3,7,0,292.111,4.90431,2.94059,2.80769,1.59921,6.52846,5.96869
-291.884,0.902296,0.279491,4,15,0,295.035,-4.61128,2.4493,3.21628,1.66873,5.26302,7.71305
-297.311,0.954381,0.279491,3,7,0,298.687,-3.19894,3.64163,1.7787,1.35779,12.3291,4.93648
-295.536,0.975029,0.279491,4,15,0,299.6,6.75012,3.8843,2.10056,3.20553,5.30142,10.5276
-295.422,0.885776,0.279491,4,15,0,299.771,2.46457,1.68378,2.73145,2.21599,5.21206,9.34575
-291.326,1,0.279491,3,15,0,298.045,1.12909,3.09537,2.8361,2.44493,4.60061,10.6669
-293.321,0.96779,0.279491,4,15,0,295.372,6.3652,2.43165,2.12254,1.61329,13.783,5.87463
-294.067,0.852343,0.279491,4,15,0,298.056,7.23221,3.9308,3.28269,2.78039,5.32185,17.1731
-288.875,1,0.279491,3,7,0,294.569,2.64765,3.06413,2.77765,2.10117,8.11407,10.4943
-289.381,0.952899,0.279491,3,15,0,291.517,1.21822,2.82567,2.9723,2.05509,6.21048,9.78935
-290.857,0.869229,0.279491,4,15,0,292.418,1.59622,4.34427,4.17386,2.03874,10.0452,10.1986
-295.005,0.941793,0.279491,3,15,0,298.546,-7.74439,4.78294,4.2915,1.56508,8.70615,14.5762
-290.551,1,0.279491,4,15,0,296.064,-1.23179,2.3316,3.04355,2.47554,7.76358,10.0563
-289.851,0.985238,0.279491,4,15,0,291.546,2.51538,3.54821,2.33011,1.71103,9.482,8.27177
-290.381,0.96345,0.279491,3,7,0,292.786,2.84174,2.60561,2.40399,1.4166,6.79893,5.42774
-294.876,0.893073,0.279491,4,15,0,297.135,8.17027,1.97904,1.38711,1.54866,8.58288,2.81179
-292.391,0.971403,0.279491,4,15,0,296.98,-7.50652,4.10536,3.62769,2.39886,6.25983,14.981
-291.56,0.981106,0.279491,4,15,0,293.608,9.36193,2.86723,2.2659,1.44232,8.77285,5.68052
-290.817,0.99013,0.279491,4,15,0,292.803,-4.99048,3.06403,2.38918,2.40422,5.82098,9.42142
-290.972,0.963755,0.279491,3,15,0,291.857,-5.05527,2.77786,2.56989,2.41786,5.84228,8.67912
-290.393,0.998941,0.279491,4,15,0,293.117,-3.60849,2.60783,2.28465,2.42145,12.0153,7.92749
-291.152,0.893717,0.279491,4,15,0,291.925,-2.2496,2.49963,2.47771,2.46976,11.4687,7.1039
-295.08,0.744028,0.279491,2,3,0,296.588,-1.88611,2.32594,2.65134,2.45373,12.7886,5.62647
-291.42,0.977428,0.279491,4,15,0,296.98,6.5659,4.32273,3.96059,1.61081,5.09379,8.6618
-292.748,0.937061,0.279491,3,7,0,294.429,5.80063,3.60059,4.41533,1.6797,4.41542,8.87744
-294.492,0.961684,0.279491,4,15,0,299.375,-13.1731,4.1993,2.82605,2.05112,8.10124,12.6275
-293.056,0.77157,0.279491,3,7,0,299.129,2.71573,3.11205,4.27148,1.98659,8.96762,7.51359
-291.257,0.968777,0.279491,3,11,0,293.902,2.49529,2.93136,4.38423,1.73203,8.08671,8.95901
-290.338,0.981103,0.279491,3,15,0,293.676,4.66028,4.06732,4.24385,2.06123,10.5402,11.3542
-291.544,0.976562,0.279491,4,15,0,292.548,3.0477,3.58064,2.801,3.013,7.74651,11.1018
-289.543,0.998799,0.279491,4,15,0,292.204,-1.37585,3.87398,3.73951,2.26445,9.33819,11.2943
-293.909,0.976434,0.279491,3,7,0,296.159,-9.34319,2.44242,2.60075,2.5129,14.5804,10.4164
-291.049,1,0.279491,4,15,0,294.976,10.9413,3.60264,3.01903,1.83056,5.43801,8.50562
-291.88,0.95668,0.279491,4,15,0,295.217,3.99788,4.65373,4.54811,1.4686,8.47496,9.22976
-292.775,0.961005,0.279491,3,15,0,297.125,8.24894,4.23123,2.09615,1.54881,8.01317,6.38662
-292.697,1,0.279491,2,3,0,293.544,7.65913,4.21773,2.43064,1.66949,8.23311,5.91884
-290.505,0.995478,0.279491,3,7,0,293.779,5.8668,4.08716,2.2732,1.76585,8.50838,7.9729
-290.427,0.975454,0.279491,4,15,0,292.15,-1.95665,4.62697,3.47758,1.82838,7.46566,12.7286
-289.226,0.989452,0.279491,4,15,0,292.797,6.76189,3.37583,2.86828,1.93834,7.53243,7.94275
-289.713,0.983479,0.279491,3,15,0,290.906,8.72716,4.09192,3.24176,1.78487,7.21045,10.1524
-289.424,0.986992,0.279491,4,15,0,290.671,-3.12789,4.14174,3.5948,1.93126,8.39155,12.117
-290.62,0.976869,0.279491,4,15,0,292.434,-2.86258,3.40476,2.90754,1.57841,4.87409,8.372
-289.204,0.962249,0.279491,3,7,0,291.42,1.05345,3.49787,3.22175,1.92969,6.31671,8.42631
-290.648,0.944723,0.279491,4,15,0,292.22,9.80668,4.11808,2.90703,1.58499,7.92726,8.83549
-290.783,0.958694,0.279491,4,31,0,293.102,11.5192,3.43141,3.69245,1.79422,8.41237,9.31593
-290.326,0.806348,0.279491,3,15,0,296.125,4.91021,3.95557,4.38102,1.90204,6.59659,10.713
-290.887,0.990522,0.279491,4,15,0,292.766,3.77741,4.23178,2.91382,2.73195,7.49011,13.6505
-289.795,0.992804,0.279491,3,7,0,291.759,2.00653,3.11604,3.83852,2.12819,8.0148,12.0984
-291.529,0.842568,0.279491,5,31,0,298.306,3.2955,3.44143,2.64907,1.39416,4.49561,6.05751
-296.17,0.638196,0.279491,4,15,0,300.437,1.77621,2.47099,2.10393,1.25721,4.56122,6.12419
-295.847,1,0.279491,4,15,0,298.271,1.73708,3.24853,2.45443,1.37463,6.00382,3.53836
-296.344,0.971688,0.279491,4,15,0,302.988,3.39977,4.31766,3.47347,3.87869,9.30512,15.8793
-298.905,0.898096,0.279491,3,7,0,303.606,2.20725,4.45764,2.81193,4.21206,9.28828,14.1908
-292.316,0.983992,0.279491,3,7,0,301.42,2.7701,4.39943,3.28718,2.98414,12.9847,15.0743
-289.605,0.998304,0.279491,4,15,0,293.953,8.08779,3.74824,3.35222,1.97665,7.32006,11.5864
-291.731,0.985993,0.279491,4,15,0,292.473,-2.22428,4.73435,4.01462,2.17143,12.2565,13.6197
-289.361,0.995194,0.279491,3,7,0,292.375,-2.62384,4.21936,3.67854,2.06632,8.17332,12.1674
-290.214,0.9743,0.279491,4,15,0,291.364,-3.77829,4.07945,3.38885,2.15577,10.0494,13.5411
-290.772,0.995225,0.279491,4,15,0,292.394,-1.84034,3.85726,4.15411,1.72691,5.2627,9.43695
-291.026,0.893732,0.279491,4,15,0,295.281,-3.44739,3.76964,3.84944,1.7391,5.01448,11.3866
-289.655,0.994996,0.279491,3,7,0,291.962,-2.71693,3.93439,3.22101,1.65849,6.06827,8.20662
-289.2,0.94214,0.279491,4,15,0,291.415,5.48574,3.70279,3.55568,1.68658,9.05407,9.32215
-292.553,0.900144,0.279491,4,15,0,293.555,1.0921,3.91691,3.32533,3.2328,10.5068,13.1657
-289.662,0.994191,0.279491,3,11,0,293.796,-1.20286,3.80609,3.53906,1.55289,8.67902,9.89927
-290.04,0.966958,0.279491,3,15,0,291.793,1.67901,4.26051,2.72243,1.97003,9.87752,8.49231
-289.163,0.974835,0.279491,3,7,0,292.055,-1.09193,3.59758,3.69878,1.98377,7.5923,11.8941
-291.25,0.953068,0.279491,3,15,0,292.566,2.67585,4.18646,2.59549,2.20574,5.14075,9.58745
-289.811,0.998897,0.279491,3,15,0,292.865,4.68227,4.28125,3.23523,1.52328,6.22305,8.81023
-290.571,0.969134,0.279491,4,15,0,292.056,7.10149,3.54475,3.54569,1.43705,6.63726,9.21941
-291.379,0.983713,0.279491,4,15,0,293.307,-1.18153,4.39049,4.58549,1.74962,5.38333,11.5001
-292.421,0.988343,0.279491,4,15,0,294.772,6.03808,4.30424,2.79044,1.27037,6.82216,6.03422
-293.558,0.783167,0.279491,4,15,0,299.403,-2.7574,2.12522,3.59581,2.43773,12.7707,10.3298
-292.422,0.993735,0.279491,4,15,0,295.123,4.47969,4.92887,3.49556,2.09087,5.79096,12.4343
-292.29,0.966241,0.279491,4,15,0,297.432,4.96494,4.28865,2.83971,3.00889,7.21564,14.4525
-296.729,0.951353,0.279491,3,15,0,300.537,-5.37322,2.57081,3.74327,3.12979,4.82978,14.7023
-293.848,0.993001,0.279491,4,15,0,299.913,6.45103,4.90263,3.69679,1.33478,9.19259,7.76832
-291.794,0.94655,0.279491,3,7,0,295.82,4.26318,4.7766,3.49664,1.52525,8.44731,11.6962
-291.811,0.987493,0.279491,4,15,0,295.282,7.81104,4.60779,4.29159,1.56024,8.71202,12.5038
-290.585,0.966897,0.279491,4,15,0,296.536,5.68945,3.11084,2.64781,1.63828,5.55017,5.9101
-291.908,0.913671,0.279491,3,15,0,298.031,-3.70258,3.373,3.64656,1.56807,11.9611,9.24949
-292.194,0.995577,0.279491,4,15,0,296.025,-3.53,4.30798,2.96816,1.50838,4.29681,7.94432
-292.494,0.904919,0.279491,4,15,0,295.833,-5.52738,4.3629,4.66913,1.61392,8.90521,12.8731
-293.795,0.972648,0.279491,4,15,0,295.24,-5.00784,4.20273,4.86118,1.59079,8.79631,13.4597
-291.748,0.998702,0.279491,4,15,0,295.344,5.45417,4.4312,4.5709,2.06885,8.7595,15.9979
-293.902,0.835007,0.279491,2,7,0,298.089,6.87021,4.78557,4.25728,2.69418,7.80584,13.5646
-293.69,0.985806,0.279491,4,15,0,297.35,-3.2411,2.86639,1.64151,1.42335,8.45622,5.22989
-291.477,0.842956,0.279491,2,3,0,295.442,-4.42298,2.91872,2.23155,1.54629,8.21859,4.83775
-292.292,0.711628,0.279491,4,15,0,296.912,-0.535462,4.76018,3.88996,2.18611,5.63629,11.1114
-290.322,0.975161,0.279491,4,15,0,294.566,3.98511,3.99524,3.89666,1.78001,11.5142,9.96427
-289.989,0.862041,0.279491,3,15,0,294.543,1.98203,2.4015,1.74669,2.32947,8.80733,8.07238
-288.71,0.980383,0.279491,4,15,0,290.815,2.89852,3.89191,3.25038,1.71075,8.19592,8.86521
-289.007,0.941052,0.279491,3,15,0,291.382,3.96701,3.60115,3.54715,1.65699,7.75951,9.87322
-293.375,0.872554,0.279491,3,11,0,295.517,15.2144,4.1487,3.46315,1.63137,10.0482,8.68741
-291.425,0.999428,0.279491,4,15,0,295.526,7.69795,3.80927,3.83692,1.65619,4.71157,10.7844
-290.898,0.962886,0.279491,4,15,0,293.588,6.79281,3.2408,4.00625,1.57041,7.08172,7.73215
-294.136,0.925949,0.279491,3,7,0,296.647,16.1137,3.75183,3.54706,1.44963,9.38181,8.03554
-291.767,0.991166,0.279491,3,7,0,296.75,13.3097,4.32345,3.49851,1.75772,6.62867,10.0959
-292.674,0.992261,0.279491,3,7,0,292.749,14.6264,4.42587,3.71788,1.77053,6.63645,10.1686
-291.772,0.99753,0.279491,4,15,0,294.995,-10.2203,3.74024,3.54449,2.16584,7.03782,11.579
-292.992,0.89237,0.279491,4,15,0,295.125,14.483,2.77597,2.52709,1.87105,7.90584,9.48073
-290.422,0.949914,0.279491,3,15,0,296.881,10.3024,2.55684,2.13415,1.92019,9.35583,6.69333
-289.953,0.98839,0.279491,4,15,0,293.199,-1.59069,3.74891,3.23554,2.65366,9.07935,13.6499
-290.24,0.98745,0.279491,4,15,0,292.774,4.45453,3.61906,2.89562,1.5535,5.28389,8.76395
-289.802,0.998005,0.279491,4,15,0,292.723,1.47965,3.4119,2.90924,2.31484,12.6894,9.90365
-292.941,0.917164,0.279491,3,7,0,294.364,-3.22802,2.6398,2.44451,3.28186,11.6687,14.1097
-290.098,0.971636,0.279491,3,15,0,294.595,-2.40094,3.55951,3.50624,2.49833,8.41426,11.0341
-289.481,0.868038,0.279491,2,7,0,296.24,0.23088,3.27122,3.3902,2.22361,7.5106,12.5189
-295.83,0.67268,0.279491,3,7,0,297.146,0.856942,4.29986,3.18737,3.64825,8.56119,13.3525
-294.299,0.946728,0.279491,4,15,0,302.94,-7.50805,4.55365,3.1714,2.08818,8.82787,7.80911
-296.265,0.992697,0.279491,4,15,0,298.12,11.5934,4.18091,4.95201,1.9319,5.54709,15.1178
-299.286,0.990347,0.279491,4,15,0,301.398,-4.42717,3.67262,4.98668,1.33763,10.8657,7.55571
-296.929,0.987084,0.279491,4,15,0,302.515,4.53452,4.69492,4.61071,2.28794,3.3511,16.1469
-291.991,0.991393,0.279491,4,15,0,298.501,4.28376,3.29118,2.49544,1.88137,14.1828,9.54609
-292.006,0.99294,0.279491,4,15,0,294.68,2.22896,2.36424,2.71332,1.9673,13.4723,6.28664
-292.721,0.985773,0.279491,2,3,0,293.191,1.98895,2.54743,2.67924,1.98046,14.4723,6.19289
-291.852,0.975727,0.279491,4,15,0,295.758,1.74731,3.4604,3.59238,2.72545,5.88803,15.2806
-290.626,0.984165,0.279491,4,23,0,294.032,2.57145,4.52513,4.32108,2.1787,7.35293,14.687
-293.58,0.939937,0.279491,4,15,0,297.118,-6.70725,2.37851,2.04083,1.82191,4.11223,7.02461
-291.92,0.995918,0.279491,4,15,0,296.418,-7.55906,4.12564,3.5823,1.39847,8.07776,7.63845
-296.635,0.940917,0.279491,4,15,0,299.135,-3.55533,4.05288,4.63434,1.56175,2.89633,11.2357
-293.537,1,0.279491,4,15,0,298.022,-6.81989,4.02067,4.70163,1.58377,5.05372,9.55771
-291.578,0.984224,0.279491,4,15,0,296.185,7.25237,4.63027,2.97305,2.20619,6.95872,13.5068
-290.728,0.992268,0.279491,4,15,0,292.687,3.4714,4.7213,3.94409,2.02126,7.00346,10.9769
-291.004,0.99417,0.279491,4,15,0,292.293,-3.39067,3.69801,3.45628,1.87987,5.8425,12.69
-290.511,0.987778,0.279491,4,15,0,292.598,-1.92249,4.18662,3.56123,1.59139,6.49943,7.5969
-290.223,0.980312,0.279491,4,15,0,292.757,7.36312,3.83189,2.70503,1.79813,5.70901,7.97918
-291.693,0.954005,0.279491,4,15,0,294.945,10.181,3.38197,2.01894,1.61714,6.81157,6.31974
-290.652,0.977312,0.279491,4,15,0,293.791,-1.30088,3.06924,3.30912,1.82825,11.2265,10.7116
-288.896,0.936729,0.279491,4,15,0,292.036,2.88691,3.51705,3.33453,1.98916,9.98936,9.36101
-292.147,0.814407,0.279491,4,15,0,294.734,-5.73439,4.75935,3.89361,1.69381,5.83642,12.515
-292.166,0.978031,0.279491,3,15,0,293.806,-8.2465,4.57704,3.31884,1.9058,6.51373,9.38215
-292.552,0.998053,0.279491,4,15,0,293.302,-9.22468,4.62055,3.4318,1.68719,7.053,11.7785
-293.335,0.817106,0.279491,4,15,0,300.028,-8.73881,2.90037,2.08844,3.049,9.08421,12.0511
-294.458,0.923207,0.279491,4,15,0,298.005,6.28111,3.92031,3.65842,1.0653,4.96378,7.06813
-292.823,0.890411,0.279491,4,15,0,300.097,8.01376,3.34537,3.5809,2.66731,5.87026,15.4018
-291.805,0.997914,0.279491,4,15,0,295.59,-7.17261,4.35275,3.07611,1.41964,6.79402,8.66206
-291.081,0.926926,0.279491,4,15,0,296.091,2.50831,4.41297,3.2818,2.60962,10.3976,15.8553
-290.236,0.995627,0.279491,4,15,0,293.218,-3.52632,2.89533,3.74599,1.85795,8.49578,8.81581
-290.635,0.90267,0.279491,3,11,0,293.032,3.42107,4.73653,2.84183,1.96265,7.11991,10.1251
-290.982,0.991683,0.279491,4,15,0,292.769,-2.83878,3.56574,4.40185,2.25365,10.2041,12.6687
-291.92,0.893337,0.279491,3,7,0,293.827,-0.378438,4.9015,3.38391,1.97955,9.1896,13.8473
-292.232,0.89427,0.279491,3,15,0,296.148,-0.0916815,4.76992,3.01303,2.1903,7.19617,14.7638
-291.074,1,0.279491,2,3,0,292.613,-1.4271,4.71926,3.60826,2.37037,7.21816,12.8288
-290.179,0.979069,0.279491,3,7,0,292.381,1.06456,4.57973,3.76796,2.15974,7.50849,11.3562
-293.706,0.968755,0.279491,3,7,0,294.813,1.29468,4.65676,3.66556,2.44633,5.62908,17.9572
-292.986,0.994148,0.279491,4,15,0,295.864,1.83354,3.94347,1.97028,1.91483,13.5955,8.0296
-288.999,0.860449,0.279491,3,7,0,294.977,2.86292,3.71045,3.3787,1.93309,10.311,9.58185
-292.822,0.965714,0.279491,3,15,0,294.049,7.03784,4.31094,3.55866,1.33446,4.31342,7.2232
-294.303,0.978101,0.279491,4,15,0,296.521,-3.38347,2.38998,2.45354,2.7269,17.6993,8.30338
-291.926,1,0.279491,4,15,0,296.51,-0.861362,3.59929,3.51296,1.64118,3.99026,10.2363
-291.478,0.987869,0.279491,4,15,0,292.963,3.38844,3.34908,3.35326,2.18855,15.0409,11.659
-291.52,0.927645,0.279491,4,15,0,295.014,11.1994,3.87791,2.83424,2.11594,5.76807,11.0517
-292.972,0.975748,0.279491,4,15,0,295.007,-11.0361,4.02879,3.19153,1.45615,7.41845,7.23238
-290.818,0.985447,0.279491,4,15,0,294.395,8.59175,2.47984,1.88053,2.29414,7.80013,6.2221
-292.429,0.942331,0.279491,4,15,0,294.749,3.72729,3.24172,2.07085,1.38377,6.90077,4.35637
-291.442,0.993785,0.279491,4,15,0,294.209,-0.648493,4.21833,4.10856,2.68194,10.1443,16.6216
-291.3,0.990478,0.279491,4,15,0,293.63,4.06435,2.48792,2.58439,1.60873,5.59898,5.00699
-290.692,0.983414,0.279491,4,15,0,294.672,0.0294182,3.32678,2.70416,2.71907,13.4543,10.8782
-289.797,0.932165,0.279491,4,15,0,294.768,1.40613,3.62174,3.90683,1.62879,6.02687,8.54252
-290.191,0.916356,0.279491,3,15,0,292.356,4.33344,3.89942,3.04243,2.34705,10.2418,13.972
-289.277,0.997423,0.279491,4,15,0,291.249,4.74743,3.39387,3.50531,2.22596,9.02032,12.3198
-290.692,0.95018,0.279491,4,15,0,294.017,0.118185,4.42276,3.20883,1.44949,9.08711,7.81846
-290.993,0.978462,0.279491,3,15,0,293.057,1.0068,4.34146,3.4053,1.39326,8.35398,7.09967
-290.417,0.989792,0.279491,4,15,0,293.01,-4.49005,2.52311,3.25783,2.18499,8.40083,9.4647
-288.589,1,0.279491,3,15,0,292.041,0.954274,3.89688,3.32351,1.83243,8.28954,10.5002
-290.161,0.978078,0.279491,3,15,0,290.286,2.91757,4.24012,4.5086,1.71681,8.27581,10.8738
-291.511,0.956803,0.279491,3,15,0,292.371,1.12709,3.8927,4.6417,1.65823,9.5469,12.4932
-290.762,0.99696,0.279491,3,15,0,293.046,6.22963,4.47264,2.49306,2.0081,7.18795,9.72597
-293.202,0.814623,0.279491,4,15,0,294.074,-2.69972,3.87808,4.92967,1.77259,8.64823,10.1751
-292.588,0.990095,0.279491,3,7,0,293.946,-0.464182,3.55423,4.91187,1.78601,7.48447,11.7256
-293.186,0.975417,0.279491,3,15,0,294.4,-0.940384,3.96248,4.93221,1.6424,7.56261,9.43125
-294.164,0.978808,0.279491,4,15,0,296.973,8.2242,3.54318,4.94617,1.65257,7.49083,11.6538
-296.266,0.8666,0.279491,4,15,0,300.583,8.39231,3.12232,4.93076,1.76404,4.93549,12.0335
-295.515,0.983716,0.279491,4,15,0,299.295,-3.29213,4.74862,4.80875,1.95527,13.3671,16.4408
-292.941,0.995195,0.279491,4,15,0,298.996,8.41303,4.42916,3.81117,1.42914,4.1624,8.42769
-294.977,0.969336,0.279491,3,7,0,295.66,6.88609,4.6216,4.02412,1.45629,3.5114,7.95721
-294.138,0.992751,0.279491,4,15,0,296.736,-2.42538,3.39353,3.26077,2.27187,16.6393,14.0635
-291.977,0.995568,0.279491,4,15,0,296.451,0.0431289,3.3896,2.84503,2.823,15.0169,13.8886
-289.81,0.964752,0.279491,3,7,0,293.873,4.47473,3.38446,3.0861,2.48002,11.6897,10.6429
-291.509,0.983568,0.279491,4,15,0,293.018,4.94679,2.3302,1.75616,2.56657,7.16795,6.0063
-293.131,0.865395,0.279491,4,15,0,296.872,7.86395,3.84297,3.04985,1.96626,12.3171,13.7172
-290.092,1,0.279491,3,7,0,293.544,6.0028,2.90004,2.9702,2.45405,8.37252,8.86082
-290.535,0.993449,0.279491,4,15,0,293.629,9.21758,3.99111,3.47322,1.77149,8.65066,11.8771
-290.563,0.955223,0.279491,4,15,0,294.88,0.995053,3.95452,2.97589,1.41697,8.53051,6.57082
-290.947,0.942141,0.279491,4,15,0,293.209,6.24108,2.79332,1.83613,2.38432,6.43969,8.75902
-292.544,0.988772,0.279491,3,7,0,293.341,6.60646,2.13367,2.39157,2.71142,6.31757,7.1815
-291.293,0.876313,0.279491,3,7,0,295.469,-0.93873,3.33327,2.21486,2.01318,7.87835,10.8423
-289.825,1,0.279491,3,7,0,291.811,-3.2798,2.73797,3.18614,1.85121,9.7266,8.33034
-288.808,0.968904,0.279491,3,7,0,290.823,0.582788,3.49349,2.52214,2.1374,7.65755,8.8657
-288.455,0.991906,0.279491,3,15,0,289.919,-0.220684,3.39221,3.06236,1.83778,7.85046,8.61577
-289.622,0.969788,0.279491,4,15,0,290.309,5.07078,2.88927,2.24706,1.69226,8.86914,5.95915
-292.158,0.756572,0.279491,4,15,0,294.631,-1.01152,4.92251,3.8039,1.93907,5.69158,12.4876
-293.466,0.940993,0.279491,4,15,0,294.498,-1.89855,4.95233,4.5406,1.96113,6.37423,12.0497
-294.064,0.978801,0.279491,4,31,0,297.411,6.85442,1.8332,3.09541,2.38207,13.1599,7.67856
-289.007,0.945298,0.279491,3,7,0,295.818,3.38695,3.02348,2.59697,2.14645,10.8456,8.49168
-291.028,0.881018,0.279491,3,7,0,292.257,5.39606,3.12196,2.04362,2.61003,11.9137,10.807
-289.31,0.99455,0.279491,3,15,0,293.556,2.36574,2.7698,3.38122,2.08697,8.40071,9.05492
-289.212,0.992894,0.279491,3,7,0,290.784,-0.61964,3.57836,2.58737,1.6806,8.97922,8.07489
-289.214,0.999556,0.279491,3,15,0,290.292,-1.61489,3.06814,2.78799,1.62483,8.24952,6.83657
-293.885,0.928144,0.279491,3,15,0,298.183,-10.4038,2.3213,2.00405,1.53499,5.12466,4.83413
-288.865,0.903102,0.279491,4,15,0,295.358,1.75136,3.69323,3.29808,1.72904,9.52944,9.50862
-290.216,0.969039,0.279491,4,15,0,292.026,-0.168666,1.97679,2.10712,2.0605,6.46933,7.02943
-291.598,0.853381,0.279491,4,15,0,294.214,-1.83217,3.87731,4.25816,2.37304,12.7136,12.4364
-291.879,0.977527,0.279491,4,15,0,294.384,2.75793,3.72971,2.90897,2.99749,7.15759,11.3325
-292.301,0.971461,0.279491,4,15,0,295.622,0.342711,2.75445,3.43139,2.02019,13.1012,11.6993
-291.021,0.981556,0.279491,4,15,0,295.601,12.064,3.80647,2.76115,2.05131,8.43582,10.8654
-289.763,0.994506,0.279491,4,15,0,293.666,2.40555,2.57866,1.99874,2.27552,11.7794,7.94727
-289.31,0.984888,0.279491,3,15,0,292.097,-0.351807,4.1352,3.79952,2.01744,7.38035,12.801
-290.358,0.966884,0.279491,4,15,0,292.366,-2.70479,2.62625,2.57778,1.50504,7.34405,6.85974
-290.159,0.998998,0.279491,4,31,0,291.42,3.29865,4.59557,3.76908,2.1093,7.63539,14.1158
-292.15,0.752226,0.279491,4,15,0,297.459,-1.82798,4.16748,4.33238,2.19084,4.96046,14.3431
-290.264,0.97012,0.279491,3,15,0,294.881,3.68302,3.44274,4.06168,2.45628,9.24618,12.6424
-290.476,0.98553,0.279491,4,15,0,291.803,4.42143,4.35166,2.78441,2.15634,10.6398,9.40982
-290.339,0.992105,0.279491,3,7,0,291.614,7.18408,4.22185,3.12531,2.01439,11.4827,10.3154
-289.661,0.998417,0.279491,4,15,0,291.398,-3.91291,2.83955,3.09618,1.99937,6.72856,8.45256
-291.127,0.867588,0.279491,4,31,0,295.152,-4.18388,4.09241,4.276,2.41779,8.09144,14.2625
-291.226,0.954323,0.279491,4,15,0,293.965,7.61437,3.7873,2.53594,1.37824,6.75488,6.72766
