# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ano_54l6.json
# init = 2 (Default)
# random
#   seed = 20268703
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8078/real_data_early75_parameters-20260625132947_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-289.884,0.998959,0.27593,4,15,0,292.894,-5.00203,2.42261,2.23563,1.97428,6.94772,6.70328
-289.067,0.983548,0.27593,4,15,0,292.745,-1.979,3.83776,3.23152,2.10895,7.07424,11.3972
-293.066,0.924439,0.27593,3,7,0,295.652,-6.89311,2.87107,2.96729,3.2666,9.9955,12.3904
-295.976,0.971132,0.27593,3,7,0,298.722,-11.7831,3.46197,2.49654,3.16464,6.19756,13.5062
-294.19,0.994827,0.27593,4,15,0,299.132,-9.71783,3.10681,2.9141,2.42921,4.3884,10.6141
-289.549,0.999898,0.27593,3,7,0,294.965,-2.2385,4.00393,3.34464,2.27726,7.40191,12.8219
-290.053,0.978367,0.27593,4,15,0,291.961,3.93112,2.15071,2.41397,1.74937,6.3383,5.95757
-288.903,1,0.27593,3,15,0,291.136,4.81024,3.0779,2.57997,1.69193,7.25654,7.1105
-290.222,0.958349,0.27593,4,15,0,291.713,-6.83139,3.7965,3.22239,2.24448,9.44986,11.7003
-290.405,0.97091,0.27593,4,15,0,293.102,1.84632,3.99843,3.1353,2.33415,5.46891,12.3398
-290.925,0.737294,0.27593,4,15,0,294.839,-2.11749,4.59945,3.17261,1.83226,8.43431,8.33211
-289.838,0.988671,0.27593,3,7,0,292.409,1.99683,3.92866,4.06418,1.56918,6.1796,8.99263
-289.742,0.976446,0.27593,4,15,0,291.478,4.09361,3.40735,3.31396,1.43695,7.83105,7.98346
-290.353,0.98616,0.27593,4,15,0,291.55,5.06441,4.57446,4.02499,1.54182,7.32815,9.37896
-289.93,0.99595,0.27593,4,15,0,291.596,-0.871225,2.91567,1.84729,2.34985,8.8151,7.31805
-290.294,0.815678,0.27593,4,15,0,293.713,-4.076,3.47696,2.4323,2.21037,9.53786,11.1665
-290.059,0.960999,0.27593,4,15,0,291.959,3.00996,4.26217,4.04094,2.29261,8.0467,12.2227
-290.027,0.994403,0.27593,4,15,0,291.666,5.04539,3.64179,2.55144,2.47379,9.70175,9.30464
-291.658,0.987714,0.27593,4,15,0,293.603,3.72828,4.29001,4.05475,2.57344,11.9695,16.5729
-294.821,0.884473,0.27593,4,15,0,296.241,-2.62191,2.55636,3.03726,1.41376,6.43824,4.12839
-295.419,0.914367,0.27593,4,15,0,300.888,10.6118,4.10031,4.66772,2.89139,10.2709,14.0507
-292.513,0.979042,0.27593,3,15,0,298.821,9.62096,4.51696,4.78668,1.67017,7.37745,11.4489
-288.591,0.962191,0.27593,3,15,0,295.048,-1.09125,3.51278,3.05889,2.13812,8.34189,10.1186
-289.146,0.986669,0.27593,4,15,0,289.747,4.53329,2.58348,2.507,1.77053,7.296,6.42248
-289.256,0.983585,0.27593,4,15,0,290.118,-0.821317,2.52031,1.94677,2.22813,9.45623,7.38693
-291.003,0.903397,0.27593,4,15,0,292.173,4.15222,4.59137,4.17715,1.50273,5.73059,9.24857
-289.505,0.984108,0.27593,3,15,0,292.695,2.94865,3.7256,2.66689,1.72459,9.31481,9.39256
-291.618,0.73335,0.27593,4,15,0,292.726,6.24593,3.74688,4.67466,1.81812,8.29741,13.2008
-289.12,0.99635,0.27593,3,15,0,295.465,-1.54619,3.9191,3.47318,1.63185,8.34302,8.9348
-289.565,0.961503,0.27593,3,15,0,291.219,0.0161767,4.52138,3.10437,1.779,8.24221,10.3714
-289.712,0.964686,0.27593,3,15,0,292.019,-3.46991,4.26702,3.91823,1.76477,6.93093,10.9439
-292.156,0.937446,0.27593,4,15,0,298.763,-1.40591,1.93714,1.87009,3.30474,9.01947,9.21897
-290.137,0.87074,0.27593,4,15,0,295.077,8.56696,4.10846,3.03375,1.5871,6.7114,8.61078
-292.473,0.938477,0.27593,3,7,0,294.168,-0.797107,2.45996,2.89067,1.89092,3.9303,8.23462
-290.313,0.909869,0.27593,3,7,0,293.634,2.16151,4.22325,2.7728,1.6147,5.38725,8.25426
-290.945,0.87792,0.27593,3,15,0,292.743,3.34863,2.88725,3.80315,2.09276,5.62347,11.0801
-289.264,0.878743,0.27593,3,15,0,293.522,4.10194,2.89334,3.36884,1.98708,7.38323,10.0232
-290.82,0.894011,0.27593,3,15,0,294.928,8.36957,3.73572,3.57303,1.40727,6.2931,7.47056
-289.275,0.993746,0.27593,3,7,0,291.277,5.14756,3.59272,3.01218,1.60213,6.70979,7.40193
-290.784,0.86325,0.27593,3,7,0,292.578,3.8812,3.33588,2.48516,1.38098,8.77716,6.28289
-291.878,0.919033,0.27593,4,15,0,293.791,6.49893,3.30782,2.03354,2.22699,5.00891,9.19387
-291.014,0.925653,0.27593,3,15,0,295.749,4.91441,2.91825,2.43832,2.1723,5.56735,10.6529
-291.205,0.487855,0.27593,3,7,0,296.796,6.16816,3.96196,3.67077,1.96962,4.83476,9.61996
-290.325,0.989797,0.27593,3,15,0,293.018,4.40843,4.03936,2.69313,2.31171,7.10582,9.24755
-290.709,0.975602,0.27593,4,15,0,292.599,1.7989,3.91013,2.61157,2.50262,6.40541,12.7939
-289.426,0.934303,0.27593,4,15,0,292.745,-0.547778,2.43913,2.84233,2.09039,7.31243,7.88346
-292.445,0.725099,0.27593,3,15,0,294.255,2.74762,4.613,4.06599,1.96867,12.1829,9.71686
-289.691,0.992905,0.27593,3,7,0,293.124,0.893359,3.23468,3.10303,2.32305,7.39639,12.7387
-289.665,0.948481,0.27593,2,7,0,291.289,0.579576,3.7294,3.0321,2.46,6.94215,12.7337
-289.398,0.975196,0.27593,4,15,0,291.543,3.6102,3.98305,3.51893,1.5777,9.02855,9.62744
-289.803,0.970782,0.27593,4,15,0,291.514,2.00413,4.15151,2.86857,2.02489,6.32006,11.5566
-291.066,0.889883,0.27593,4,15,0,293.092,5.73796,3.73238,2.68125,1.99844,11.4745,11.7576
-290.852,0.999372,0.27593,4,15,0,292.401,-5.47261,3.58103,3.7417,1.45974,7.36911,9.29712
-289.299,0.997953,0.27593,3,15,0,291.364,2.44426,4.21337,2.77857,2.1742,8.53542,10.7629
-291.741,0.850968,0.27593,3,7,0,292.591,5.54451,4.29724,4.17636,1.92582,12.4264,13.9342
-293.076,0.883318,0.27593,4,15,0,297.246,-4.17489,3.28686,3.25402,2.06654,4.54082,7.4966
-290.147,1,0.27593,3,15,0,294.869,-1.07882,3.40535,3.05471,1.50384,6.84501,9.16919
-291.404,0.68559,0.27593,3,15,0,295.116,1.47345,3.37649,2.04941,1.89826,5.89141,5.73214
-291.513,0.856511,0.27593,3,11,0,296.679,3.15562,2.71114,3.22906,1.41074,8.5581,7.76145
-290.111,0.935959,0.27593,3,15,0,296.695,6.50089,3.66482,3.42221,1.66352,9.90485,10.4407
-290.906,0.990287,0.27593,3,7,0,291.714,6.614,3.92157,3.57437,1.5815,10.1176,10.9339
-290.839,0.820638,0.27593,4,23,0,296.334,-0.349165,1.90681,1.56024,1.91408,5.76604,5.13632
-289.009,0.950074,0.27593,4,15,0,291.46,2.4325,2.53126,2.48948,2.02021,6.94536,7.12438
-290.774,0.944398,0.27593,4,15,0,291.766,0.699837,3.03256,3.35133,2.54641,13.2359,12.4738
-289.628,0.984911,0.27593,3,7,0,293.261,1.68459,3.22112,3.17225,2.56269,11.1075,12.2674
-295.121,0.952271,0.27593,3,7,0,296.36,7.96041,4.54474,4.22314,2.97746,12.1263,20.239
-289.653,0.940981,0.27593,3,15,0,296.719,3.55722,2.85442,2.71716,2.11526,11.6984,9.85586
-292.518,0.851658,0.27593,4,15,0,293.99,1.50883,2.97199,2.0905,2.76908,14.5479,7.90912
-291.685,0.909316,0.27593,2,7,0,295.733,3.2103,3.62424,2.04573,2.54174,10.9659,7.84881
-292.646,0.972997,0.27593,4,15,0,295.217,3.93484,1.46284,1.84285,2.77135,9.65336,5.60264
-289.99,1,0.27593,4,15,0,293.027,-0.261924,2.82394,3.15156,1.50855,8.26764,7.43733
-292.13,0.865859,0.27593,3,15,0,298.364,-7.05731,3.67052,4.18801,2.12843,5.83461,11.0281
-291.231,0.999058,0.27593,4,15,0,293.793,-2.96363,3.44688,3.81424,2.18795,5.0421,11.6236
-293.254,0.950361,0.27593,3,15,0,295.227,0.66546,4.29811,3.0894,2.79712,4.85886,12.5866
-290.101,0.99796,0.27593,3,7,0,294.131,0.344075,2.66386,3.52009,2.25912,8.8939,9.30835
-290.462,0.821723,0.27593,3,15,0,293.693,1.43988,2.52777,2.90643,2.44008,7.35241,11.5054
-289.427,1,0.27593,3,7,0,290.9,4.60427,3.9963,2.80516,2.23127,7.89985,9.81256
-290.219,0.99305,0.27593,4,15,0,291.213,4.66262,4.20645,4.34624,1.53825,7.84629,10.2524
-289.916,0.993921,0.27593,4,15,0,291.185,-3.2165,2.17346,2.43993,2.20684,7.80081,7.39234
-292.772,0.558657,0.27593,4,15,0,297.14,12.5304,3.12542,2.48607,2.33274,8.72062,12.3174
-292.748,0.986002,0.27593,4,15,0,295.209,-8.61117,3.28647,3.45516,2.24626,10.4824,8.50767
-289.358,0.989951,0.27593,3,7,0,293.16,-0.778239,3.64664,2.84508,2.28084,8.09175,9.17809
-289.249,0.99687,0.27593,3,15,0,290.651,5.29451,3.51688,2.59783,2.03743,8.44688,10.4704
-289.102,1,0.27593,4,15,0,290.439,5.32385,3.53215,3.45329,1.65852,8.41158,9.38919
-289.995,0.937779,0.27593,3,15,0,294.899,8.87676,3.30507,2.91203,1.61133,8.04576,8.57965
-290.994,0.899711,0.27593,4,15,0,292.979,-5.24233,3.38498,3.96821,2.39133,10.0608,11.8497
-291.123,0.980425,0.27593,3,15,0,294.932,11.4713,4.11337,3.33341,1.9977,9.00523,12.5522
-293.171,0.902871,0.27593,4,15,0,295.073,5.88686,4.75308,2.87766,2.52774,10.2134,10.0543
-292.17,0.996711,0.27593,4,15,0,295.177,-3.36036,4.17301,4.72807,1.77173,6.5393,9.81573
-291.04,0.983546,0.27593,4,15,0,294.103,-3.33091,4.04603,2.79518,1.66925,5.41533,9.97464
-294.562,0.969446,0.27593,5,31,0,297.186,2.62378,3.95376,4.95852,2.26552,7.3684,11.4222
-290.697,0.987478,0.27593,3,15,0,296.398,0.399672,3.82632,4.66711,1.71263,8.00292,10.649
-293.453,0.91037,0.27593,3,15,0,295.245,-0.0549769,4.89718,4.54068,1.26778,6.74255,9.62192
-291.626,0.996972,0.27593,4,15,0,295,8.86843,3.62727,4.60289,1.84103,6.96214,11.6062
-297.422,0.753346,0.27593,4,15,0,299.265,-8.9078,4.89905,2.01029,1.92437,10.1944,6.97671
-297.156,0.896855,0.27593,4,15,0,302.043,14.4934,4.61347,4.68914,1.37754,6.3138,13.4754
-295.408,0.98212,0.27593,3,15,0,298.923,8.2833,4.57132,4.76628,2.07451,6.76107,9.59367
-289.76,0.957475,0.27593,3,7,0,297.328,1.39405,4.04702,3.45641,2.18419,5.83002,11.5863
-290.123,0.943458,0.27593,3,7,0,291.354,3.84126,3.71146,2.67833,2.15104,5.86598,11.3723
-290.557,0.997409,0.27593,4,15,0,292.249,-0.495048,3.95054,3.96977,2.00086,12.5817,11.5734
-291.261,0.982888,0.27593,4,15,0,292.73,1.96066,4.21277,2.92614,2.13925,4.66785,11.4441
-290.704,0.985674,0.27593,3,15,0,293.779,1.68021,3.15296,2.82462,1.67925,4.36645,7.15989
-292.436,0.799616,0.27593,4,15,0,297.668,11.012,2.85211,1.82447,1.68236,9.11867,5.00613
-294.428,0.531346,0.27593,2,3,0,296.26,10.4098,2.2609,1.58019,1.57307,9.00797,5.7862
-294.531,1,0.27593,4,15,0,298.742,-9.89161,4.64536,3.51885,2.64918,7.68085,12.3749
-289.128,0.984662,0.27593,3,7,0,296.416,4.56961,3.57288,3.78251,1.83251,8.56334,9.52069
-288.525,0.983736,0.27593,3,11,0,289.591,3.67008,3.49583,2.75572,1.98202,8.53311,9.64593
-291.158,0.889669,0.27593,3,15,0,292.017,10.2522,3.85894,3.68557,2.03983,11.5421,10.5014
-293.391,0.954248,0.27593,4,15,0,296.408,-4.89241,3.89234,3.37872,1.33702,3.81554,8.19182
-296.963,0.946754,0.27593,4,15,0,298.389,7.88712,1.24574,0.883806,2.88148,16.7972,4.32341
-290.65,0.977738,0.27593,4,15,0,300.366,7.77765,2.86091,2.37496,2.50716,7.35971,11.095
-289.246,0.997057,0.27593,3,15,0,293.845,3.95268,3.4907,3.10335,1.76346,7.00322,7.43796
-290.457,0.788553,0.27593,2,7,0,294.061,4.07179,4.59737,4.04928,1.6794,7.95023,9.34909
-290.215,0.907454,0.27593,2,7,0,296.613,2.92935,4.7229,3.39805,1.71721,8.91789,11.0246
-290.342,0.880551,0.27593,3,11,0,295.312,-7.58969,2.84908,2.6457,2.09597,8.27216,7.87369
-292.266,0.906789,0.27593,4,15,0,294.633,12.5537,2.24827,2.21565,1.66799,6.02949,5.43502
-290.112,0.834926,0.27593,4,15,0,295.675,7.88961,3.55421,2.48214,1.98202,10.2387,9.78465
-289.3,1,0.27593,4,15,0,291.86,0.454219,2.87873,3.06873,1.67563,7.10556,8.63257
-291.026,0.769653,0.27593,3,15,0,293.635,1.3477,4.62646,3.87694,2.44682,7.41954,13.0468
-290.26,0.92243,0.27593,4,15,0,295.077,4.51362,2.90571,3.13855,2.47236,12.4092,10.3128
-290.682,0.869604,0.27593,4,15,0,293.816,-1.14232,4.02944,3.85981,1.63149,5.84082,12.0353
-289.334,0.999232,0.27593,4,15,0,291.458,0.130675,3.78826,2.55865,2.27637,7.3549,10.5824
-292.254,0.934262,0.27593,4,15,0,293.87,6.6285,3.3249,4.5848,1.65273,9.75921,9.03635
-291.997,0.949257,0.27593,4,15,0,296.024,-8.1455,4.54518,3.92781,1.69849,7.68177,12.617
-293.012,0.997398,0.27593,3,7,0,294.53,-5.64184,4.81628,4.36001,1.64322,10.3954,10.3385
-292.75,0.98855,0.27593,4,15,0,296.021,6.02426,3.44897,4.14461,2.56659,5.21295,13.1053
-290.07,0.995375,0.27593,3,7,0,293.746,-2.07953,4.32567,2.93413,1.64686,7.14093,10.012
-292.997,0.784442,0.27593,3,11,0,293.523,-2.14456,4.77175,4.06854,1.78048,6.97599,8.33186
-289.509,0.945294,0.27593,4,15,0,295.566,2.78422,3.13018,2.56568,2.14467,9.08105,7.2671
-288.974,0.994224,0.27593,4,15,0,291.351,0.769681,3.09791,2.79838,1.6376,6.40089,7.22219
-290.558,0.913318,0.27593,4,15,0,292.481,1.69419,1.92855,2.00039,2.21593,12.1755,6.8089
-292.317,0.724266,0.27593,4,15,0,296.026,11.5737,2.61449,2.91254,2.841,9.73765,11.6858
-293.549,0.952392,0.27593,4,15,0,299.422,-8.41969,1.86023,1.51369,1.59091,8.67802,3.71851
-290.572,0.94315,0.27593,4,15,0,295.851,-6.19088,2.7777,2.54774,2.00522,5.86287,7.38461
-290.65,0.779028,0.27593,3,7,0,292.865,-4.94435,2.77634,1.98105,1.93758,6.75621,7.86005
-291.039,0.981953,0.27593,4,15,0,293.013,7.16088,4.27122,3.53498,1.46015,6.06464,7.46373
-290.438,0.895831,0.27593,4,15,0,296.108,1.15598,3.27209,2.47175,1.93591,7.62821,6.08855
-291.133,0.877834,0.27593,2,7,0,292.946,1.84493,2.51478,2.35267,1.77389,8.21583,8.9354
-289.594,0.952397,0.27593,2,7,0,292.753,2.06191,2.57725,3.15952,1.77368,8.26874,8.4482
-289.897,0.995935,0.27593,4,15,0,291.414,3.60393,4.26756,3.28385,1.88899,9.94804,12.3525
-291.024,0.876858,0.27593,4,15,0,292.163,0.746377,4.44025,4.63537,1.99793,8.2762,11.559
-289.62,0.95766,0.27593,3,15,0,293.114,0.288256,4.06618,3.35094,2.20661,6.67155,13.0648
-290.631,0.972953,0.27593,4,15,0,292.465,-0.111889,4.78013,4.11795,1.94723,8.9221,13.4924
-289.873,0.987392,0.27593,3,15,0,293.927,3.1853,4.32415,4.39456,1.74043,7.71219,11.6516
-289.201,0.995967,0.27593,3,15,0,291.203,5.79973,3.00595,2.3169,1.99762,6.89611,7.38553
-289.883,0.885826,0.27593,3,15,0,292.422,4.40631,3.48546,2.3999,1.97752,7.79365,6.86229
-290.881,0.857705,0.27593,4,15,0,293.656,0.70884,3.43209,3.91648,2.46012,6.13517,11.8483
-291.477,0.975246,0.27593,3,7,0,294.347,2.1147,3.15508,3.31223,3.04321,7.95213,12.0677
-290.784,0.998631,0.27593,4,15,0,292.745,6.96161,4.28751,3.23322,2.17806,11.6454,10.2708
-292.257,0.958021,0.27593,2,3,0,292.853,10.1271,4.34979,2.8641,2.15225,11.9444,12.7057
-289.702,1,0.27593,3,15,0,294.258,3.63979,4.25202,3.60825,2.20747,7.42287,11.0282
-294.005,0.981786,0.27593,3,7,0,296.126,4.62878,4.9251,4.34791,1.58027,4.78245,13.0744
-292.78,0.982312,0.27593,3,7,0,294.763,3.31848,4.89148,4.44752,1.6115,5.17716,10.3188
-294.889,0.861629,0.27593,3,7,0,298.871,-3.20146,2.62037,3.78273,1.36329,8.49924,9.07258
-291.175,0.846692,0.27593,2,3,0,297.565,-5.3524,3.37188,3.88527,1.47103,7.66508,7.75548
-291.626,0.98908,0.27593,3,7,0,293.473,-7.39774,3.52801,2.22381,1.5952,7.33734,6.15616
-292.189,0.950129,0.27593,4,15,0,295.426,9.33686,4.35975,3.69515,2.62438,9.31802,16.525
-290.043,1,0.27593,4,15,0,293.311,-5.98303,2.87224,2.44023,1.83284,6.34702,7.51804
-289.173,0.986881,0.27593,3,15,0,291.935,3.98681,3.31808,2.7815,2.49304,9.86267,10.4618
-292.195,0.922633,0.27593,4,15,0,294.629,-0.0994094,1.88278,1.20136,2.623,11.0545,5.02486
-289.281,0.950082,0.27593,4,15,0,293.015,5.73838,2.6256,2.16454,2.06575,8.47609,6.64821
-293.782,0.76512,0.27593,3,7,0,295.826,-9.4589,1.71585,1.74881,2.62217,6.53539,6.23189
-292.203,0.891693,0.27593,3,7,0,295.276,-6.3909,2.58366,1.51579,2.21624,7.17075,5.639
-293.179,0.990763,0.27593,4,15,0,294.975,9.75189,4.91535,4.29395,1.49265,6.76778,10.3982
-292.381,0.966916,0.27593,4,15,0,295.844,11.953,4.61857,3.25659,1.72149,5.83281,10.8355
-296.112,0.922523,0.27593,4,15,0,298.77,-12.5278,4.17542,4.76918,2.09649,7.42738,15.9292
-297.268,0.982691,0.27593,4,15,0,298.736,-13.8967,4.68451,4.81526,2.16093,6.86112,13.8773
-294.415,0.992114,0.27593,4,15,0,298.892,17.3193,3.72696,3.18287,1.41118,7.73508,8.10453
-292.496,0.676795,0.27593,4,15,0,300.346,-10.3037,3.00211,1.87603,1.84263,8.4679,6.55478
-292.468,0.999922,0.27593,3,7,0,293.949,-10.2691,2.22667,2.6575,2.01436,9.52781,7.05625
-292.954,0.8543,0.27593,4,15,0,296.538,-6.33699,3.0575,2.59875,2.21002,12.416,6.6924
-289.824,0.97047,0.27593,3,7,0,294.271,-3.7852,2.92069,2.72371,1.74922,9.82996,8.38409
-289.172,0.994058,0.27593,4,15,0,291.608,7.22953,3.5601,3.3844,1.82159,8.62399,9.10785
-288.825,0.996347,0.27593,4,15,0,290.183,2.11482,3.874,3.20221,2.26722,8.48043,11.2175
-288.877,0.837304,0.27593,3,7,0,291.578,-0.846799,3.59676,3.52221,1.95415,7.92842,9.42798
-291.065,0.916275,0.27593,3,7,0,291.918,-0.569984,4.82569,3.13155,1.83406,7.19214,11.8406
-289.41,0.990013,0.27593,3,15,0,291.557,1.43814,3.83718,3.69901,1.60565,6.35931,10.3511
-290.272,0.969642,0.27593,3,15,0,292.772,-1.24714,2.04843,1.46953,2.15995,8.08536,5.5463
-290.921,0.799883,0.27593,4,15,0,293.439,-0.353582,1.92191,1.92117,2.69603,8.25136,8.74174
-291.462,0.847767,0.27593,4,15,0,294.299,5.44763,3.00102,2.38647,2.00523,8.80944,5.59666
-289.483,0.914712,0.27593,4,15,0,296.279,-0.55005,3.28494,3.05685,2.2006,11.6331,9.40046
-289.482,0.995176,0.27593,4,15,0,290.723,7.61964,2.87282,2.90992,1.9219,7.00677,7.79159
-289.592,0.999807,0.27593,4,15,0,290.481,-2.56841,3.14247,3.13815,2.39394,10.6346,11.5591
-291.797,0.929608,0.27593,4,15,0,294.293,9.59614,2.53681,2.73134,2.84933,8.13487,11.6806
-290.483,0.99119,0.27593,4,15,0,294.382,-3.35457,3.37989,3.74221,1.81967,11.1119,10.6945
-291.148,0.994832,0.27593,3,15,0,293.316,9.68588,4.3154,3.22791,1.85255,5.39627,10.1392
-291.101,0.964623,0.27593,4,15,0,294.265,-2.97494,4.76694,3.64391,1.55254,6.06012,10.2582
-291.525,0.992106,0.27593,4,15,0,292.87,11.2022,2.7194,3.17653,2.18148,10.3284,10.7876
-293.279,0.746385,0.27593,4,15,0,298.39,16.7126,4.05074,3.23422,1.89216,6.61827,10.2303
-294.518,0.959589,0.27593,3,15,0,297.016,17.6475,4.05823,3.49664,1.81653,5.81609,9.21726
-293.849,0.997967,0.27593,3,15,0,296.288,14.3333,4.11213,3.61508,1.47995,4.93078,10.1011
-292.306,0.987868,0.27593,3,7,0,295.265,12.042,4.58938,3.16193,1.70556,5.80592,9.38196
-290.163,1,0.27593,3,7,0,292.901,6.01911,4.21239,4.05219,1.52195,6.41996,10.2616
-289.324,0.987135,0.27593,4,15,0,292.743,3.47937,2.90296,2.51623,2.43724,11.0491,10.1794
-289.432,0.816932,0.27593,4,15,0,294.717,-0.0418536,3.7829,3.25812,2.07166,8.35381,8.76645
-290.705,0.986714,0.27593,3,15,0,291.564,0.620939,3.8387,2.4889,1.97298,11.1492,10.9608
-291.26,1,0.27593,3,7,0,292.432,-2.43391,2.37072,3.01846,2.82703,10.0602,10.9503
-289.109,0.995089,0.27593,3,15,0,292.546,-2.7478,3.1079,2.40358,2.24367,9.00924,8.60967
-289.73,0.850674,0.27593,4,15,0,293.892,3.20792,4.56294,3.39688,2.16499,7.77722,11.887
-291.088,0.970351,0.27593,3,7,0,292.686,4.03499,4.51975,2.74212,2.31469,11.047,10.1542
-289.542,0.908137,0.27593,3,15,0,293.095,-0.74125,4.30114,3.87365,1.74098,8.91401,11.6946
-291.268,0.957391,0.27593,4,15,0,291.854,-0.309143,4.72372,3.39998,2.24845,7.06606,10.7132
-289.434,0.968052,0.27593,4,15,0,295.261,3.61921,3.96186,3.0573,1.52128,8.2366,8.57044
-290.587,0.83167,0.27593,4,15,0,292.608,3.32538,4.331,4.51306,1.85884,6.13196,12.3176
-289.288,0.991193,0.27593,4,15,0,291.642,1.36904,3.17939,2.59649,2.3079,11.5242,9.13487
-290.764,0.919143,0.27593,4,15,0,291.711,-1.26421,2.70169,3.13773,2.18681,13.2162,9.73373
-291.786,0.657443,0.27593,3,7,0,298.179,0.207245,3.25602,2.80457,2.62459,9.76034,15.2665
-290.863,0.898674,0.27593,3,7,0,293.532,0.417691,3.94677,2.63346,2.79218,9.01651,14.0854
-289.965,0.996181,0.27593,3,15,0,293.061,2.17262,3.55935,4.06939,1.55867,8.1497,8.51575
-288.932,0.993757,0.27593,3,15,0,290.148,2.05439,4.01338,2.804,2.01581,7.94688,10.6147
-291.545,0.701381,0.27593,2,3,0,292.395,0.0423332,4.19703,3.24235,2.15335,8.56726,8.11973
-289.411,1,0.27593,3,7,0,291.858,-1.99443,4.11636,2.87707,1.955,9.16723,9.08937
-292.65,0.949529,0.27593,4,15,0,296.822,3.5867,1.37943,1.7412,2.89151,10.4152,7.0589
-291.841,1,0.27593,4,15,0,297.116,-0.286927,4.53577,4.77752,1.50032,6.59069,11.4213
-293.042,0.997067,0.27593,3,7,0,293.53,-2.19297,3.59968,4.85242,1.67798,5.50661,9.8763
-290.663,0.964205,0.27593,4,15,0,294.451,-0.504681,4.81136,3.99931,1.81079,9.30565,11.5903
-291.141,0.943759,0.27593,4,15,0,294.052,8.77095,2.76153,3.05186,2.68694,9.29561,9.98711
-290.275,0.942003,0.27593,4,15,0,293.188,-4.34156,3.32663,3.56139,2.04709,10.2905,9.06724
-290.257,1,0.27593,3,15,0,291.066,-4.22044,2.87311,2.25425,2.03218,10.7218,8.92612
-289.611,0.978692,0.27593,4,15,0,292.133,-1.24801,4.13488,3.72696,1.55986,6.27775,9.08034
-290.83,0.973848,0.27593,4,15,0,292.944,4.66383,1.76636,1.66247,2.2419,9.60428,4.83633
-291.142,0.847242,0.27593,4,15,0,293.615,-0.187044,4.66715,4.56209,1.9138,6.74515,13.7608
-293.741,0.988135,0.27593,4,15,0,295.758,3.04567,1.78599,1.5593,3.35944,14.6666,7.42641
-291.93,0.839792,0.27593,3,7,0,296.123,-0.486105,2.57575,1.44102,2.33185,12.3511,6.99894
-289.26,0.960143,0.27593,4,15,0,294.698,5.2978,3.09035,2.6232,2.49018,8.22383,10.3203
-290.628,0.920606,0.27593,3,15,0,293.949,2.65216,3.92796,4.0446,1.79283,4.83702,11.1829
-292.242,0.985856,0.27593,3,7,0,293.412,2.57217,3.98093,2.60471,1.90901,3.88832,9.39003
-289.679,0.997239,0.27593,4,15,0,294.049,-4.97049,3.19228,2.2976,2.06953,7.48501,7.99641
-289.648,0.99467,0.27593,4,15,0,290.336,8.4131,3.82873,3.07026,1.64276,8.16194,8.62999
-290.4,0.828341,0.27593,4,15,0,296.349,-5.87278,2.20618,2.38482,1.91713,7.58004,6.91878
-290.301,0.996763,0.27593,4,15,0,291.05,9.73334,3.428,3.83318,1.76879,7.65423,9.53749
-289.43,0.954182,0.27593,4,15,0,294.121,5.11347,2.47524,2.65174,2.1834,8.103,9.26272
-289.321,0.936784,0.27593,4,15,0,290.734,3.65244,2.6169,2.77821,2.4416,8.17198,9.61467
-291.24,0.83462,0.27593,3,7,0,293.885,11.9873,3.15909,2.35997,2.3108,10.8031,9.26913
-295.107,0.693798,0.27593,4,15,0,298.111,-8.39106,4.15921,3.28576,1.17429,4.5133,7.85108
-294.409,0.744598,0.27593,4,15,0,300.072,6.20281,4.35646,3.98804,3.36014,10.8244,16.6859
-293.501,0.980685,0.27593,4,15,0,298.496,-2.86022,2.92788,2.6913,3.18324,12.9877,9.5259
-291.633,0.949732,0.27593,4,15,0,297.024,2.62466,4.61612,4.45098,2.06337,5.9883,11.6928
-292.454,0.930071,0.27593,2,7,0,296.49,0.369293,4.85116,4.16626,1.9413,7.75761,9.67013
