# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-238.197,0.998965,0.271113,4,31,0,241.307,0.000992697,3.1567,3.58789,0.558815,22.2457,15.7201
-238.908,0.984714,0.271113,4,15,0,239.553,-3.0854,2.40937,2.09702,0.56994,15.8058,8.32379
-238.01,1,0.271113,4,15,0,239.876,-1.11751,2.9866,3.32877,0.601612,23.3329,13.553
-238.635,0.96994,0.271113,4,15,0,240.45,1.30934,2.04728,2.31949,0.551042,15.6654,7.84313
-237.865,0.954034,0.271113,4,15,0,239.667,-4.23045,2.44754,2.53294,0.564338,23.2156,10.9472
-240.648,0.942229,0.271113,3,15,0,241.744,-5.55218,3.17422,4.06116,0.504269,16.688,14.7645
-240.312,0.914374,0.271113,3,15,0,245.229,-5.14906,4.32353,3.35452,0.534305,22.8171,12.8127
-239.809,0.985627,0.271113,3,15,0,242.595,3.21484,4.0355,2.82204,0.521929,20.8838,12.766
-242.779,0.953399,0.271113,3,15,0,243.299,5.86527,2.37198,4.48762,0.771322,20.2177,17.2569
-242.499,1,0.271113,4,15,0,246.37,8.0556,4.66906,4.40489,0.534153,16.6494,15.7218
-239.88,0.993271,0.271113,4,15,0,243.805,6.63628,2.91446,3.85161,0.564451,16.4762,16.3685
-239.646,0.835258,0.271113,4,15,0,243.678,-5.63988,2.30992,3.74648,0.524248,21.5388,13.6943
-241.778,0.877758,0.271113,3,7,0,244.533,-7.25479,2.99593,2.2858,0.577418,18.1065,15.9118
-242.855,0.92397,0.271113,4,15,0,246.198,6.29799,1.39066,2.26025,0.502366,19.9648,7.08613
-239.95,1,0.271113,4,15,0,243.497,-5.0301,2.74516,3.56252,0.681256,20.6758,18.5036
-238.314,0.987731,0.271113,4,15,0,241.521,0.0280277,3.81015,3.84825,0.536887,19.2041,13.9586
-246.739,0.93858,0.271113,3,7,0,247.226,16.8997,4.58078,3.56367,0.511666,18.7097,15.954
-243.41,0.999953,0.271113,3,7,0,248.373,14.0857,4.09257,4.41467,0.544099,20.2435,16.6606
-240.235,0.999929,0.271113,4,15,0,245.104,9.89389,2.87102,3.23481,0.624152,16.9209,15.4726
-240.506,0.776236,0.271113,4,15,0,245.401,-13.5468,2.18645,2.46456,0.537013,20.0271,8.89163
-240.608,0.93838,0.271113,4,15,0,243.807,-6.27274,1.85327,2.1898,0.503312,22.1763,8.4313
-239.589,0.991706,0.271113,4,15,0,243.601,-1.57327,1.37399,1.6834,0.683815,18.3756,9.39265
-239.411,0.700478,0.271113,4,15,0,242.19,-1.00846,1.67152,1.66414,0.736008,19.4557,10.4966
-240.163,0.703092,0.271113,4,15,0,241.735,-1.53915,1.86403,1.90383,0.800516,20.4867,9.66637
-242.268,0.807595,0.271113,4,15,0,244.914,-1.20146,3.80313,4.59649,0.502197,17.6574,17.4255
-238.313,0.814458,0.271113,3,15,0,245.99,-1.26681,1.71763,2.60556,0.559537,17.7058,9.77177
-237.713,0.973034,0.271113,4,15,0,239.873,-0.9996,2.39165,2.34986,0.531851,21.5995,9.14933
-239.517,0.867595,0.271113,4,15,0,243.557,4.52115,2.14853,2.00966,0.741839,20.3208,10.9596
-241.088,0.699217,0.271113,2,3,0,243.847,7.49285,2.3985,1.72108,0.627697,19.6463,11.739
-242.263,0.678666,0.271113,4,15,0,246.87,-2.75908,2.30865,4.64707,0.508086,16.058,11.5564
-242.789,0.881458,0.271113,4,15,0,247.047,6.33355,3.75485,4.40641,0.68376,21.5295,22.3428
-239.02,0.988605,0.271113,3,7,0,243.656,0.892992,4.18717,4.01544,0.555103,18.6041,15.6758
-240.66,0.900553,0.271113,2,7,0,244.16,3.17558,2.39118,4.32046,0.54351,16.8519,10.2971
-239.687,0.846567,0.271113,4,31,0,244.844,-5.28272,2.22498,4.18544,0.560176,21.8416,11.8417
-238.735,0.953892,0.271113,3,7,0,242.723,-4.82035,2.76007,2.82988,0.525873,16.0254,9.61361
-242.381,0.902581,0.271113,3,15,0,246.178,0.730108,4.01893,2.39422,0.686276,14.3272,14.0964
-244.449,0.820983,0.271113,4,15,0,246.54,-1.12556,3.6905,4.92732,0.502923,24.3468,12.3607
-242.129,0.991832,0.271113,4,15,0,245.472,-2.0478,3.2509,4.95092,0.513479,21.1524,13.595
-240.001,0.941148,0.271113,4,23,0,243.306,-1.25622,2.92654,2.11175,0.717127,18.146,14.7801
-241.793,0.896314,0.271113,4,15,0,244.91,-6.23169,4.04882,4.39974,0.502879,22.9062,15.032
-240.739,0.980745,0.271113,4,31,0,245.555,-4.12013,1.63186,1.58325,0.665217,22.6587,10.4418
-240.825,0.772666,0.271113,4,15,0,247.594,-1.26929,1.7507,2.40583,0.503827,18.2738,6.24575
-241.112,0.994461,0.271113,4,15,0,242.639,6.46148,1.74927,2.60191,0.626409,22.7673,7.47147
-240.124,1,0.271113,3,7,0,241.661,5.89384,1.82068,2.75957,0.594743,23.0064,8.01237
-238.994,0.987169,0.271113,4,15,0,243.163,-2.75811,4.1791,3.79647,0.548737,21.6603,15.0236
-238.515,0.989789,0.271113,4,15,0,240.3,-4.16709,3.67635,3.91258,0.525822,20.354,13.4744
-240.355,0.824861,0.271113,2,7,0,243.015,-5.122,3.88152,3.88394,0.520612,20.485,11.1201
-238.559,0.985185,0.271113,4,15,0,240.728,-3.5361,3.10574,2.83367,0.659974,19.4044,12.7438
-238.648,0.998458,0.271113,3,15,0,239.439,-3.07514,2.42795,3.05292,0.580935,21.6309,9.17246
-242.121,0.931144,0.271113,3,7,0,243.259,-1.87535,1.63497,3.9726,0.561616,24.7216,10.1087
-238.541,0.993491,0.271113,3,7,0,244.101,-0.641976,2.98385,3.8937,0.521399,23.0118,12.0397
-239.288,0.947994,0.271113,3,15,0,242.6,-1.78285,2.30392,3.29926,0.506094,19.8605,11.7682
-239.348,0.977528,0.271113,3,15,0,240.937,0.619869,2.171,3.25815,0.505419,20.3257,9.75791
-241.169,0.950603,0.271113,3,15,0,243.432,5.34576,2.11738,1.98386,0.50234,18.0581,6.96453
-241.838,0.399924,0.271113,4,15,0,245.137,2.78662,1.8255,1.78467,0.503409,24.3918,5.47912
-240.544,0.962129,0.271113,4,15,0,243.1,5.50897,1.50173,1.89702,0.506995,21.0336,6.01284
-240.512,0.774941,0.271113,2,3,0,242.292,4.48747,1.35903,1.78275,0.509902,21.2196,5.7233
-242.318,0.692978,0.271113,4,15,0,246.998,7.81704,1.81548,2.22133,0.501594,18.0159,6.64361
-243.309,0.307061,0.271113,4,15,0,244.671,6.92347,1.40501,2.19112,0.501608,18.7147,6.36089
-242.082,0.36346,0.271113,3,7,0,244.775,6.42388,1.82448,1.82724,0.501388,18.385,6.4524
-239.623,0.974608,0.271113,4,15,0,244.011,-9.81319,2.80871,3.89737,0.592114,21.7135,14.7674
-238.744,0.519589,0.271113,5,31,0,242.996,-5.84516,1.96211,1.72937,0.592355,19.8741,7.62296
-241.532,0.939922,0.271113,4,15,0,243.193,-5.50417,1.09312,1.51638,0.629958,14.182,6.96008
-240.848,0.99793,0.271113,3,7,0,242.227,-7.07453,1.9826,1.88743,0.591405,14.229,6.89727
-240.929,0.985241,0.271113,4,15,0,243.505,6.09827,3.40238,3.44193,0.553082,26.1967,16.7053
-241.833,0.979932,0.271113,4,15,0,244.598,-8.19067,2.42067,2.10151,0.556933,12.5283,7.992
-240.762,0.883474,0.271113,4,15,0,244.537,7.3777,2.74192,2.40577,0.60528,26.6313,11.6617
-238.584,0.959474,0.271113,3,15,0,243.045,2.61223,3.70505,3.30845,0.55165,22.8394,13.5006
-238.072,0.997156,0.271113,4,15,0,239.698,4.88615,2.98803,3.12977,0.539541,18.1213,12.9896
-238.478,0.989219,0.271113,3,15,0,240.22,-6.96677,1.96198,2.02852,0.546832,18.7355,7.6172
-238.475,0.944712,0.271113,4,15,0,241.831,0.0624145,2.91211,3.13663,0.579753,14.5962,12.3226
-238.282,0.873881,0.271113,3,7,0,240.383,-1.20111,2.67137,2.39726,0.560497,16.2345,11.9252
-239.629,0.988016,0.271113,3,7,0,240.184,2.99352,1.82397,2.89273,0.580318,14.5759,9.09162
-242.972,0.651113,0.271113,4,15,0,246.256,-5.72573,4.50082,4.31762,0.518814,21.7258,11.4408
-242.248,0.987961,0.271113,4,15,0,245.965,0.54264,3.61214,2.29777,0.504551,15.5997,9.8397
-240.754,0.887426,0.271113,4,15,0,247.852,5.52705,2.75138,3.82938,0.509427,14.7709,11.3413
-241.139,0.895701,0.271113,4,15,0,244.128,4.21829,3.81783,3.43072,0.593062,13.1318,13.4249
-238.626,0.992662,0.271113,4,15,0,242.018,-3.98607,2.28708,3.01853,0.625996,17.1701,10.127
-239.661,0.821771,0.271113,4,15,0,241.678,4.14366,2.27369,2.57974,0.50469,17.531,9.27411
-240.084,0.868551,0.271113,3,15,0,243.871,-0.225652,3.25885,3.86928,0.502912,19.6742,11.4078
-238.471,0.985082,0.271113,4,15,0,241.072,-8.06927,3.2561,3.41259,0.576777,19.5406,13.4841
-239.562,0.97149,0.271113,4,15,0,240.648,6.79786,1.86101,2.50684,0.581413,19.036,7.59155
-242.391,0.745437,0.271113,3,15,0,245.019,5.5384,2.65412,2.31067,0.796585,19.1227,10.4962
-239.643,0.96927,0.271113,3,7,0,244.633,2.75226,3.25152,3.19758,0.521292,15.3899,10.312
-244.529,0.900054,0.271113,3,15,0,247.078,-2.37005,2.03966,2.57874,0.600067,9.62687,13.6121
-241.864,0.959541,0.271113,3,7,0,247.358,-7.8872,2.96258,3.4476,0.514275,12.3637,13.4825
-242.553,0.884631,0.271113,4,15,0,246.276,9.52615,4.0605,2.80532,0.601176,23.9458,12.6972
-239.573,0.984958,0.271113,3,7,0,244.096,1.9968,3.03829,3.30623,0.526478,21.0258,9.02854
-241.231,0.976443,0.271113,3,15,0,243.231,0.553859,3.73334,3.88722,0.508996,17.8321,18.3587
-238.38,0.999701,0.271113,3,7,0,242.131,1.23388,3.48106,3.75686,0.516399,19.1708,13.9375
-238.911,0.938238,0.271113,3,7,0,240.974,-2.46394,3.93429,3.07216,0.596345,20.4925,15.51
-239.712,0.981549,0.271113,4,15,0,241.406,-3.49492,3.9122,4.0522,0.512265,17.5663,16.1262
-240.015,0.928481,0.271113,3,7,0,243.91,-7.27146,1.84442,3.54275,0.590611,18.5205,12.4279
-239.138,1,0.271113,3,15,0,241.706,0.507206,3.62585,2.95629,0.550947,15.1945,12.555
-240.027,0.972403,0.271113,4,15,0,241.936,-1.16807,1.82156,2.49891,0.505834,23.482,7.25163
-239.539,0.966209,0.271113,3,7,0,241.345,-0.813527,2.14268,2.43679,0.507452,22.1061,7.13974
-241.021,0.967198,0.271113,3,15,0,245.37,-0.35137,2.41308,2.11033,0.501149,18.6784,7.7881
-238.501,0.841772,0.271113,4,15,0,242.72,-2.70191,3.19413,2.78696,0.572646,24.2604,12.3907
-239.092,0.958076,0.271113,4,15,0,242.517,-5.906,3.74789,3.51171,0.548965,16.2475,13.4375
-239.213,0.97124,0.271113,4,15,0,242.451,2.61271,2.39961,2.48302,0.660595,14.1869,12.5539
-237.569,0.900998,0.271113,3,7,0,240.276,-0.905758,2.60952,3.08978,0.619205,17.6923,12.3678
-238.919,0.917882,0.271113,4,15,0,239.784,1.02464,4.11028,3.86829,0.558051,21.7129,15.2354
-240.06,0.956877,0.271113,4,15,0,241.511,0.673962,2.61749,3.03215,0.524435,14.7658,13.966
-239.714,0.987742,0.271113,3,15,0,242.208,4.026,2.90837,3.90364,0.517971,18.0229,10.2714
-239.526,0.965138,0.271113,4,15,0,241.943,-4.12364,3.4043,3.24096,0.514443,20.9401,9.95183
-240.907,0.961324,0.271113,3,15,0,243.192,-5.89684,3.76239,3.61351,0.523246,24.3966,10.7499
-244.193,0.910119,0.271113,4,15,0,247.292,3.43369,4.55604,3.5909,0.500925,15.3496,13.353
-243.682,0.93215,0.271113,3,7,0,246.775,3.50695,4.38147,3.80033,0.502447,15.3909,18.0116
-242.862,0.962349,0.271113,3,15,0,245.353,-1.99497,4.61378,4.31282,0.609148,19.5947,13.2316
-240.07,0.990726,0.271113,3,7,0,243.644,-0.900887,3.3625,3.843,0.528808,19.7373,18.3297
-239.002,0.997721,0.271113,4,15,0,241.944,-4.76086,2.48285,3.38255,0.534519,25.3475,12.2219
-240.695,0.915682,0.271113,4,15,0,242.201,-2.65862,1.99266,2.30328,0.618061,13.8897,7.44276
-238.58,0.996853,0.271113,3,7,0,241.343,-4.98773,2.28719,2.01884,0.568183,16.1937,8.9276
-237.569,0.972423,0.271113,3,15,0,239.601,-1.7313,2.83058,3.55174,0.539298,19.6441,11.6117
-242.844,0.731363,0.271113,3,7,0,244.076,-3.94609,1.78678,3.68481,0.520259,22.0573,13.6299
-238.77,0.913188,0.271113,4,15,0,246.274,-5.72253,2.33555,3.57223,0.517859,18.6836,11.4641
-240.443,0.934878,0.271113,3,15,0,242.004,9.08193,3.60549,2.9653,0.5996,16.9534,15.2094
-238.288,0.994852,0.271113,3,7,0,241.41,3.72553,3.15742,3.74833,0.567066,20.5687,15.7803
-241.567,0.842783,0.271113,4,15,0,244.225,-3.91196,2.98909,3.47559,0.556721,14.8682,8.82529
-238.679,0.981888,0.271113,2,7,0,243.85,-0.362773,2.05509,3.24238,0.548256,17.419,9.01448
-239.398,0.981228,0.271113,4,15,0,240.584,1.19112,3.94356,3.3114,0.519992,23.6552,13.9743
-240.777,0.903924,0.271113,3,15,0,245.015,8.75315,3.12555,3.10513,0.504525,18.3886,11.991
-239.707,0.971034,0.271113,3,15,0,246.631,-9.07451,3.02187,4.17991,0.533921,17.248,13.4971
-237.987,0.988251,0.271113,3,7,0,240.528,-2.17761,3.53249,3.11935,0.531368,20.0611,12.6221
-238.802,0.989552,0.271113,4,15,0,239.52,0.141215,3.22432,4.14061,0.553202,21.6992,16.8425
-239.75,0.99106,0.271113,4,15,0,241.755,-1.75517,1.62205,1.87487,0.522088,14.7549,6.9294
-238.538,0.928799,0.271113,4,15,0,241.517,-7.81608,2.48366,2.89384,0.601633,21.1588,13.588
-237.937,0.980114,0.271113,4,15,0,239.675,-5.01539,2.96143,3.39825,0.559779,16.7892,12.7989
-238.439,0.976597,0.271113,4,15,0,239.388,-1.27426,2.93424,2.82432,0.531399,24.7446,11.8729
-239.12,0.955104,0.271113,3,7,0,240.104,-3.25506,2.30546,3.40483,0.574921,25.7256,12.3579
-239.45,0.998656,0.271113,4,15,0,241.457,-6.59731,3.44409,4.02956,0.579932,24.0293,15.4903
-239.43,0.989908,0.271113,4,15,0,240.969,3.1439,2.11183,2.24545,0.56736,13.6598,8.88972
-238.607,0.96939,0.271113,4,15,0,241.867,1.18947,1.86086,1.92732,0.670229,20.3337,10.9112
-238.408,0.78041,0.271113,3,7,0,240.946,3.15408,2.55013,3.54399,0.52416,21.913,10.7112
-239.91,0.942905,0.271113,4,15,0,240.763,-1.73029,3.13587,2.46144,0.507996,23.6861,9.76122
-240.526,0.983037,0.271113,4,15,0,242.578,7.61548,1.87211,2.8581,0.508003,20.8216,8.95839
-240.499,0.99059,0.271113,4,15,0,242.753,-1.7938,3.31726,2.89645,0.501603,18.1894,12.1024
-239.146,0.92217,0.271113,3,15,0,243.543,1.2749,2.23099,2.33311,0.506398,21.0314,9.41581
-240.777,0.98981,0.271113,3,7,0,242.377,2.56037,2.73113,2.50156,0.504441,25.6699,9.07811
-239.297,0.926277,0.271113,4,15,0,243.955,7.48518,2.49991,3.83862,0.568222,20.1285,11.8862
-243.407,0.852258,0.271113,3,7,0,244.69,9.0804,3.14218,2.29171,0.52299,27.5027,12.5463
-240.892,0.963792,0.271113,3,15,0,247.451,0.762503,2.25543,3.58252,0.505589,18.4542,8.33449
-239.611,0.972903,0.271113,4,15,0,243.083,-1.78005,3.65198,3.33649,0.51953,20.1942,10.2445
-241.417,0.882522,0.271113,3,7,0,243.329,5.14291,2.39911,3.48154,0.77507,15.7915,18.2141
-238.141,0.956514,0.271113,3,7,0,242.777,3.23696,3.26918,3.82128,0.592129,19.474,15.0345
-238.941,0.937916,0.271113,4,15,0,239.728,2.28817,2.70758,4.17552,0.619237,18.1813,15.3909
-239.414,0.895511,0.271113,3,7,0,240.953,-0.64166,4.16878,2.96153,0.55849,21.4233,13.4521
-241.354,0.966565,0.271113,4,15,0,242.94,4.72046,3.09186,4.84854,0.561318,17.4762,13.3077
-242.636,0.922641,0.271113,4,15,0,246.451,1.88481,1.9523,4.41686,0.507772,18.929,9.65523
-244.963,0.971232,0.271113,4,15,0,248.063,12.5871,4.36808,4.69959,0.517803,20.1312,19.537
-238.504,0.995699,0.271113,4,15,0,247.108,5.49453,2.16821,3.17719,0.544296,21.3567,11.433
-238.736,0.981966,0.271113,3,7,0,239.668,6.56199,2.76784,3.09442,0.555191,20.2865,10.1097
-238.886,0.956568,0.271113,4,15,0,242.171,-6.29792,1.8015,2.08093,0.54966,23.7242,8.5245
-240.731,0.855698,0.271113,2,3,0,241.482,-6.70191,1.50432,2.52667,0.534128,25.0732,7.98356
-241.755,0.831206,0.271113,4,15,0,244.339,-2.6366,2.86073,1.94074,0.523174,25.7276,7.52333
-242.186,0.994716,0.271113,4,15,0,243.663,2.30997,2.99066,4.56954,0.516618,12.8007,13.0992
-243.72,0.965943,0.271113,3,7,0,245.047,5.55395,2.78728,4.7785,0.540127,12.5495,12.3747
-240.528,0.908069,0.271113,3,7,0,245.856,0.469863,3.9869,4.76048,0.572039,17.3983,15.681
-241.278,0.928236,0.271113,4,15,0,243.241,1.28909,2.94697,4.60736,0.519118,15.4604,16.3412
-241.46,0.833469,0.271113,3,15,0,244.982,-0.00304829,3.67428,4.81982,0.586953,19.6898,13.3132
-241.462,0.991957,0.271113,3,15,0,243.745,-4.54547,3.5564,2.34654,0.508601,15.2651,11.6602
-241.923,0.990915,0.271113,3,7,0,243.004,-4.02487,1.86255,3.80469,0.513671,14.5805,9.79465
-239.152,0.993257,0.271113,3,15,0,243.675,1.22544,3.77706,2.62542,0.590863,19.3221,14.1253
-240.061,0.984989,0.271113,3,7,0,240.333,2.96533,2.12205,4.19865,0.528096,20.787,11.9192
-238.693,1,0.271113,3,7,0,240.871,0.356019,3.26314,2.52439,0.524519,17.4925,11.0926
-238.436,0.945544,0.271113,2,7,0,240.862,1.58529,2.619,2.51192,0.566656,17.7834,13.2651
-239.027,0.993804,0.271113,3,15,0,240.105,-0.425419,3.26398,3.90635,0.548856,23.8734,11.8709
-238.616,0.993494,0.271113,4,15,0,241.586,-2.22939,2.84436,3.26455,0.562303,14.6829,13.9356
-239.168,0.945554,0.271113,4,15,0,241.562,-0.874898,2.89424,2.80836,0.508771,17.1111,9.34999
-238.754,0.992842,0.271113,3,15,0,239.966,-4.97237,2.04932,2.64458,0.509735,18.7307,8.77425
-240.639,0.869588,0.271113,2,3,0,240.948,-7.55209,2.69062,2.2134,0.505657,18.4424,8.09874
-243.156,0.843318,0.271113,3,7,0,243.94,-6.77457,3.09128,2.44132,0.502979,17.6315,7.36486
-239.705,0.975957,0.271113,4,15,0,244.662,-2.12893,2.1638,3.04063,0.573141,20.6078,7.78954
-241.604,0.981611,0.271113,4,27,0,243.06,1.1023,4.5725,4.6078,0.512934,18.1501,14.5235
-238.952,0.964835,0.271113,4,15,0,244.39,-1.46167,2.2406,3.94681,0.529893,21.3091,11.1789
-240.042,0.659959,0.271113,3,7,0,245.489,-6.6398,3.51953,2.55415,0.599484,18.0894,15.608
-239.4,0.795191,0.271113,3,7,0,243.214,-2.00908,2.18876,3.37346,0.681393,18.497,11.0196
-239.428,1,0.271113,4,31,0,241.685,-0.707879,1.65288,1.8694,0.586262,16.8188,9.75315
-240.349,0.7865,0.271113,4,15,0,243.867,3.05901,4.28139,4.47867,0.548215,22.6379,15.2614
-240.969,0.991569,0.271113,4,15,0,242.075,-5.05804,2.51167,4.6186,0.544015,22.8764,15.4327
-242.366,0.968048,0.271113,4,15,0,243.8,3.18704,1.72401,4.09318,0.68232,15.1631,12.3725
-247.168,0.645268,0.271113,4,15,0,249.357,-4.15947,4.96986,4.90468,0.505472,24.7155,16.8588
-245.087,0.965703,0.271113,3,15,0,249.897,-2.69646,4.93745,3.46277,0.502019,16.825,15.7995
-243.214,0.962163,0.271113,4,15,0,249.079,2.9582,4.791,3.36387,0.507138,23.3642,12.5808
-243.841,0.99903,0.271113,4,15,0,245.84,-4.9667,4.92913,4.0848,0.50528,21.5863,17.1002
-245.23,0.972285,0.271113,4,15,0,247.507,-8.06428,4.93392,4.10156,0.62843,23.1257,15.552
-245.528,1,0.271113,4,15,0,247.882,5.64212,4.97554,4.30701,0.506969,17.1757,14.8457
-242.992,0.994763,0.271113,4,15,0,247.829,-9.32203,4.73903,3.368,0.509437,20.7749,15.5435
-241.744,0.995887,0.271113,3,7,0,243.72,-6.23632,4.68977,3.88018,0.512614,21.7171,17.1123
-240.761,0.957247,0.271113,4,15,0,245.746,-5.49649,3.06816,3.61499,0.539355,14.9346,17.1981
-239.365,0.942357,0.271113,4,15,0,244.013,-4.51201,2.97708,2.73249,0.603999,21.007,9.68955
-239.905,0.958062,0.271113,3,11,0,242.827,-2.76341,3.50235,2.21378,0.618904,21.4298,13.253
-238.828,0.986376,0.271113,3,7,0,241.724,-5.38031,2.90932,3.70132,0.592237,20.6349,11.5442
-239.133,0.945455,0.271113,4,15,0,243.27,-1.67108,1.7891,2.03219,0.557424,25.5813,8.60688
-240.071,0.981536,0.271113,4,15,0,241.727,-8.42374,1.85041,2.15289,0.524597,20.8315,6.1861
-238.791,0.867685,0.271113,3,7,0,242.214,-3.34605,1.7152,1.80477,0.650257,22.2564,8.0333
-239.055,0.972424,0.271113,4,15,0,240.069,2.35643,3.59259,4.03933,0.521822,17.808,15.9462
-241.695,0.887168,0.271113,3,7,0,242.51,-3.04484,3.93838,4.53891,0.632751,21.1289,13.8343
-239.235,0.995516,0.271113,3,11,0,243.415,2.12725,3.21347,2.87324,0.511609,19.6142,13.6998
-241.037,0.961076,0.271113,4,15,0,241.585,-0.249466,2.73325,3.83405,0.504523,21.9574,9.11943
-239.308,0.980488,0.271113,4,15,0,244.881,3.65725,4.14027,3.69526,0.542072,19.2376,13.5044
-240.11,0.987502,0.271113,4,15,0,242.403,-3.74474,1.89834,3.92699,0.63391,20.3707,11.6558
-240.042,0.949094,0.271113,4,15,0,243.389,-1.18691,3.59169,2.44363,0.609336,17.4557,10.9441
-239.741,0.99964,0.271113,3,15,0,240.904,-0.366064,1.74845,3.25168,0.55046,20.9415,11.8391
-239.157,0.994046,0.271113,4,15,0,241.311,-0.235463,3.38444,2.74531,0.540929,15.1471,13.2964
-239.846,0.950834,0.271113,3,7,0,240.61,0.140792,3.03208,2.89125,0.54354,14.5285,14.8565
-239.653,0.894088,0.271113,4,15,0,242.134,2.75712,3.46966,3.87374,0.58845,15.6175,12.7405
-240.868,0.983098,0.271113,4,15,0,241.712,0.091714,2.87682,2.6055,0.507606,26.2313,8.66225
-241.385,0.976428,0.271113,2,3,0,242.703,0.567623,2.64731,2.33844,0.505376,27.473,8.92348
-243.824,0.836546,0.271113,4,15,0,247.323,-10.9451,2.82246,3.58419,0.501958,18.5871,8.57032
-241.552,0.996834,0.271113,4,15,0,244.293,2.22893,3.84524,3.41147,0.719998,20.5504,13.8969
-240.96,1,0.271113,4,15,0,243.672,-1.28386,3.97178,3.94237,0.513705,16.0143,18.0492
-239.977,0.997387,0.271113,3,15,0,241.737,-0.915321,2.31972,4.03149,0.60347,20.71,10.4118
-238.212,0.997021,0.271113,3,7,0,241.094,1.60551,2.34542,3.53045,0.528673,21.8156,11.3602
-239.128,0.99271,0.271113,3,7,0,239.649,-2.78203,3.09575,2.57297,0.509911,22.6076,11.2878
-240.25,0.989051,0.271113,4,15,0,244.233,-4.45923,3.3063,4.68748,0.607857,18.529,14.783
-239.032,0.956606,0.271113,4,15,0,245.826,-4.30513,1.51391,2.25285,0.676655,20.3198,8.96673
-239.07,0.734667,0.271113,3,15,0,243.067,-0.250879,3.27419,2.5722,0.510321,20.0876,10.4691
-239.715,0.959293,0.271113,3,15,0,241.052,-2.42625,3.45479,3.46055,0.505663,20.5031,10.7206
-237.602,0.977326,0.271113,3,11,0,240.362,-2.76415,2.37393,2.78049,0.549373,22.9432,10.4018
-238.459,0.973698,0.271113,3,15,0,238.989,-5.56437,2.63511,3.30074,0.56238,24.4231,11.9791
-239.704,0.910773,0.271113,3,15,0,243.764,0.272062,2.14335,3.63811,0.511621,19.056,9.22991
-240.186,0.983155,0.271113,3,15,0,242.81,-5.33118,2.26489,3.79916,0.511154,18.1934,9.46645
-239.367,0.787007,0.271113,3,15,0,244.785,0.82939,3.80155,3.1357,0.544076,21.5233,11.034
-238.265,0.878454,0.271113,3,7,0,247.831,2.18417,2.90897,3.72436,0.582199,22.4563,12.5328
-239.963,0.964963,0.271113,4,15,0,242.21,-1.66584,3.41726,3.8757,0.503952,22.11,14.8601
-242.668,0.966334,0.271113,3,7,0,243.527,9.25763,3.50547,4.57505,0.642006,20.5481,14.2082
-241.41,0.998796,0.271113,4,31,0,244.799,-12.1547,3.59035,3.33759,0.519059,18.9382,10.9517
-238.462,0.918614,0.271113,3,7,0,243.808,-7.66095,3.19201,3.53593,0.57918,20.6705,13.3135
-238.85,0.933671,0.271113,4,15,0,241.457,5.31612,1.71189,2.43735,0.533627,18.5827,8.56287
-238.763,0.917105,0.271113,4,15,0,240.992,-6.46814,3.26869,4.10487,0.58487,20.1045,15.8336
-241.135,0.965832,0.271113,4,15,0,242.383,2.76357,3.78304,4.7147,0.521516,15.2675,14.5718
-239.283,0.994836,0.271113,4,15,0,243.038,6.27374,2.8928,2.32109,0.648131,20.1609,12.5713
-241.335,0.734401,0.271113,3,15,0,244.388,5.26833,1.90483,3.23364,0.566274,17.6441,14.3598
-239.6,0.896682,0.271113,3,7,0,245.733,6.39831,2.8297,3.18636,0.512252,16.1767,12.0546
-240.64,0.943515,0.271113,3,15,0,242.416,5.20172,2.18347,2.65159,0.508702,14.2806,9.64607
-241.833,0.985085,0.271113,4,15,0,244.593,-0.808996,1.35229,1.68729,0.655111,26.9355,6.05774
-241.087,0.508124,0.271113,4,15,0,244.747,-3.16472,1.55955,1.28989,0.55894,23.6216,7.41736
-239.807,0.647495,0.271113,4,15,0,245.135,-5.43312,1.54281,1.76228,0.53879,23.9327,7.60119
