# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-238.887,0.993446,0.338472,4,15,0,240.1,1.88969,2.8343,4.1423,0.51694,21.6992,12.7656
-238.254,0.962897,0.338472,4,15,0,240.238,6.1427,3.14243,3.40798,0.566309,20.7006,13.5902
-237.571,0.950318,0.338472,4,15,0,240.128,-1.84195,2.46098,2.9068,0.563441,22.9814,10.7547
-237.712,0.990274,0.338472,4,15,0,238.648,4.78954,2.61756,3.08878,0.572642,19.7937,11.5353
-240.55,0.887244,0.338472,3,7,0,241.915,6.88969,2.2438,3.99305,0.657338,18.1477,15.2094
-240.998,0.824834,0.338472,3,7,0,242.856,6.29822,2.08267,4.05387,0.578583,17.134,14.4013
-240.115,1,0.338472,3,7,0,242.162,9.27432,3.19454,3.70526,0.621441,17.6012,14.1116
-243.826,0.81328,0.338472,4,15,0,245.578,-7.54095,4.89379,4.57363,0.513371,21.9534,15.1232
-246.911,0.932247,0.338472,4,15,0,252.983,13.3962,4.78949,4.17745,0.523612,17.794,12.0019
-244.912,0.987502,0.338472,4,15,0,250.241,-1.49279,4.85433,2.36378,0.513193,19.279,14.521
-240.525,0.948223,0.338472,3,7,0,247.037,-1.04682,4.68408,3.37576,0.575881,19.3844,15.6823
-242.412,0.993624,0.338472,3,7,0,242.829,-5.40506,4.86339,3.93128,0.536377,24.2191,16.514
-241.637,0.894127,0.338472,3,11,0,249.696,3.78728,2.7447,4.74348,0.517417,19.8032,16.2539
-240.965,0.977116,0.338472,4,31,0,243.518,-4.40945,1.85575,3.32876,0.672916,19.6758,9.17403
-242.436,0.980804,0.338472,2,3,0,244.204,-3.67021,1.38756,3.51483,0.638512,18.9065,8.48121
-241.743,1,0.338472,4,15,0,244.435,1.89728,3.12536,4.80165,0.53617,18.2794,18.7195
-239.783,0.995907,0.338472,3,15,0,242.642,-1.52152,2.69554,4.64936,0.526728,19.9833,13.2581
-241.78,0.95569,0.338472,3,7,0,243.196,-4.96892,2.34024,4.617,0.51486,23.5493,11.1622
-239.724,0.829908,0.338472,4,15,0,245.256,0.333747,2.33908,1.88288,0.509485,20.7785,9.21496
-238.436,0.9695,0.338472,3,15,0,242.035,-0.0765664,3.14255,3.10627,0.509978,21.5721,11.6685
-238.134,0.988136,0.338472,4,15,0,239.858,-1.86468,2.56599,2.51332,0.662807,16.7847,12.5849
-239.062,0.364968,0.338472,4,15,0,245.054,-4.42386,1.78442,2.00483,0.517757,16.6941,6.98146
-240.308,0.79964,0.338472,3,15,0,242.989,-5.03858,2.5964,2.92356,0.577286,13.2208,14.4406
-239.215,0.992244,0.338472,3,15,0,242.522,1.32137,3.19332,3.49841,0.632304,15.1381,13.3049
-241.901,0.439483,0.338472,4,15,0,244.602,-6.19186,3.30274,3.22718,0.500815,23.9978,12.6155
-239.685,0.769094,0.338472,3,7,0,245.498,1.90128,2.99547,3.74231,0.512304,20.9974,9.81448
-240.205,0.810538,0.338472,3,7,0,242.028,-0.733741,1.82195,3.25105,0.507565,21.3876,9.80058
-240.625,0.982137,0.338472,3,7,0,243.545,8.43595,2.90655,2.32013,0.576326,24.7521,10.3434
-239.228,0.877469,0.338472,4,15,0,247.145,4.03585,2.08631,1.88036,0.625637,23.709,8.98389
-240.333,0.882361,0.338472,4,15,0,242.431,-6.78498,2.93027,3.16028,0.511347,14.0371,11.0389
-243.513,0.888527,0.338472,2,3,0,243.866,-10.5412,3.6039,2.79813,0.507757,13.0685,11.433
-240.137,0.809274,0.338472,3,7,0,246.003,-4.10071,2.8463,4.29097,0.548747,14.7534,12.0181
-241.097,0.971841,0.338472,3,15,0,242.105,5.5895,3.16304,3.15932,0.54376,26.2427,9.6899
-242.451,0.925446,0.338472,3,15,0,248.097,6.37354,0.928274,1.62496,0.715159,19.3368,7.17126
-242.88,0.371954,0.338472,3,7,0,247.593,-7.07019,2.76593,2.1108,0.511574,16.7538,6.41237
-240.962,0.500159,0.338472,3,15,0,249.314,-5.01677,3.20405,3.55137,0.506245,18.9097,16.5299
-238.876,0.984418,0.338472,3,7,0,242.628,-2.40726,3.90633,3.51316,0.528761,20.3914,12.2511
-240.643,0.997096,0.338472,3,7,0,241.386,2.18049,4.53624,3.28478,0.516254,19.2237,15.1725
-241.01,0.881708,0.338472,3,7,0,243.184,-1.21683,2.72452,4.7375,0.556193,15.5985,15.9546
-243.033,0.883232,0.338472,3,7,0,246.635,-15.2817,3.82385,2.809,0.53871,17.728,13.4632
-239.424,0.998257,0.338472,3,15,0,244.083,-9.85715,2.40042,3.19661,0.575594,15.8361,11.7261
-238.624,0.887305,0.338472,3,7,0,241.531,-1.98573,3.24178,4.04488,0.529574,20.4062,16.0608
-242.153,0.967636,0.338472,3,7,0,242.863,5.04239,4.35606,4.46161,0.649868,23.0387,18.3368
-240.602,0.855882,0.338472,4,15,0,244.008,-7.20363,1.14806,1.44091,0.554001,16.0846,5.19876
-238.784,1,0.338472,3,15,0,241.325,1.06178,1.74975,1.921,0.562798,15.3376,7.83254
-238.722,0.874843,0.338472,3,7,0,239.591,0.863988,1.81873,2.16865,0.551808,15.227,7.71198
-239.767,0.936797,0.338472,4,15,0,241.658,4.82552,3.96443,3.68205,0.603591,22.1886,17.5056
-239.935,0.952686,0.338472,4,15,0,242.018,1.6901,4.07037,3.44833,0.583904,22.2099,18.3639
-240.367,0.952196,0.338472,3,7,0,244.543,-0.831421,3.41256,4.54897,0.50659,18.1485,15.469
-240.475,0.978257,0.338472,3,7,0,242.658,-6.27815,3.7194,4.24717,0.585097,17.7706,19.7554
-238.548,0.986763,0.338472,3,7,0,241.385,0.141739,3.26676,3.70268,0.60804,16.573,13.5032
-240.946,0.981539,0.338472,3,7,0,243.207,6.04371,3.74223,4.30831,0.558096,23.1012,19.1436
-239.313,0.975772,0.338472,4,15,0,242.126,-3.87104,1.79512,1.74549,0.529088,22.7521,7.99198
-239.085,0.907519,0.338472,4,15,0,241.619,3.44359,1.65288,1.67612,0.54476,21.5999,7.4412
-243.197,0.989682,0.338472,4,31,0,245.736,-5.15036,4.89757,4.37506,0.517986,16.0262,15.7911
-238.396,0.922577,0.338472,4,15,0,244.795,2.28064,2.77771,3.67048,0.600725,19.3385,16.1101
-239.61,0.983417,0.338472,4,15,0,240.585,-7.71437,2.78867,2.48588,0.519284,24.1785,10.9238
-245.314,0.76657,0.338472,3,15,0,247.342,-2.4956,3.05785,4.26231,0.500334,13.2869,10.8148
-244.913,0.943258,0.338472,3,7,0,247.697,-4.40448,3.10145,2.49103,0.500273,13.7685,12.4134
-240.588,0.795531,0.338472,4,15,0,247.817,-0.405297,3.00492,4.39304,0.514239,15.5226,11.4476
-240.389,0.966161,0.338472,3,15,0,242.48,5.02755,3.09322,4.57377,0.575401,16.0512,16.4391
-240.758,0.902971,0.338472,3,7,0,242.309,4.51319,3.09581,4.61358,0.512906,16.7477,13.1433
-241.009,0.979745,0.338472,4,15,0,242.74,2.25302,2.7929,2.48789,0.637496,25.0127,16.2861
-241.26,0.984349,0.338472,3,7,0,244.552,-0.68323,2.69723,3.85358,0.563699,29.3231,14.3138
-240.147,0.958437,0.338472,3,7,0,244.132,-3.85033,2.97705,1.92533,0.602386,22.8309,11.9712
-239.365,0.917043,0.338472,3,7,0,241.613,-5.94761,2.44136,4.10949,0.546518,22.928,12.5823
-239.24,0.946926,0.338472,4,15,0,240.863,1.31014,4.10775,3.17087,0.562876,18.841,12.9929
-239.553,0.966178,0.338472,3,7,0,241.608,-2.04609,3.28245,3.65077,0.525488,22.3933,10.0809
-237.987,0.949122,0.338472,3,15,0,241.629,-2.16095,1.89897,1.97222,0.544938,19.892,8.61057
-240.504,0.527675,0.338472,2,7,0,242.002,-5.47519,2.70647,3.28577,0.568435,19.4542,8.4328
-239.601,0.990156,0.338472,3,7,0,241.426,1.95424,4.1497,2.98905,0.570462,19.5576,12.8625
-239.966,0.898356,0.338472,3,11,0,242.341,-2.11316,3.88444,3.62014,0.543519,17.5647,11.1247
-239.683,0.956734,0.338472,3,7,0,241.8,4.4241,3.443,3.46137,0.665453,17.7329,18.2244
-239.707,0.921672,0.338472,3,15,0,242.138,-5.59078,4.24036,3.31646,0.527311,19.3582,13.2305
-238.149,0.99894,0.338472,3,7,0,240.151,-0.382513,3.28333,3.95672,0.546482,20.6109,15.7981
-243.142,0.795087,0.338472,3,7,0,243.597,2.7948,4.16575,4.84113,0.531558,22.6659,12.1472
-241.246,0.921052,0.338472,3,7,0,245.44,3.59425,4.18647,4.8012,0.526001,22.5911,15.7189
-241.275,0.99451,0.338472,3,7,0,243.764,5.42795,4.60669,4.01268,0.571901,21.0884,18.9701
-240.95,0.985828,0.338472,3,7,0,242.738,7.16662,4.47982,3.47706,0.582649,20.0429,15.2104
-238.818,0.982494,0.338472,3,15,0,242.234,3.16978,2.34018,3.85425,0.586997,20.7009,14.2372
-240.413,0.851136,0.338472,4,15,0,241.964,-2.99874,2.13545,3.03838,0.506733,17.2209,12.1689
-239.321,0.990652,0.338472,3,15,0,242.032,-3.81746,1.97795,2.87084,0.508227,17.4808,8.61809
-238.624,0.99061,0.338472,3,7,0,240.37,-1.65204,1.97134,2.25883,0.600258,24.8099,8.87595
-239.504,0.822645,0.338472,3,15,0,241.809,-2.06572,2.87446,3.83569,0.572415,13.6137,13.0779
-239.538,0.943286,0.338472,4,15,0,242.176,-5.88518,2.04326,3.1681,0.534683,14.816,10.7064
-242.146,0.631485,0.338472,3,7,0,245.543,-7.62669,1.41753,2.03604,0.794111,13.5961,9.61871
-240.706,0.988098,0.338472,3,7,0,243.666,-3.24106,1.26548,2.08313,0.644121,14.7929,9.00526
-240.387,0.970046,0.338472,4,15,0,242.545,5.42167,1.576,1.80657,0.508427,21.056,5.6725
-240.306,0.98708,0.338472,3,7,0,241.574,2.81509,1.818,2.10793,0.502792,20.7039,6.87837
-239.262,0.757519,0.338472,3,15,0,241.893,-1.05173,2.54614,2.58446,0.505445,18.4088,11.0024
-238.307,0.954435,0.338472,3,7,0,240.694,1.5018,2.03217,2.69737,0.523455,22.5505,9.90549
-243.396,0.447307,0.338472,3,15,0,246.585,10.6785,2.63599,4.34476,0.582308,19.8142,10.1277
-240.627,0.934753,0.338472,3,11,0,245.557,-3.00968,2.7529,3.97625,0.527569,20.2848,17.3809
-239.687,1,0.338472,4,15,0,243.594,2.17344,3.89842,4.03915,0.507205,20.1871,14.0883
-239.003,0.986698,0.338472,4,15,0,241.424,3.17105,2.52083,3.57998,0.694392,18.2767,14.4238
-238.622,0.900413,0.338472,4,15,0,242.082,3.0561,2.05788,2.77754,0.521542,17.0191,10.1387
-238.661,0.985118,0.338472,4,15,0,240.117,-2.75011,3.47097,3.8837,0.511737,20.7013,13.8789
-240.959,0.905408,0.338472,3,15,0,241.987,-0.478436,2.7671,4.41196,0.515343,22.4273,16.5039
-241.278,0.956458,0.338472,4,15,0,244.307,-7.69057,2.51712,1.70609,0.514724,20.7894,9.35324
-240.302,1,0.338472,3,7,0,242.607,2.08436,1.84965,3.54875,0.642263,16.4586,10.2389
-240.587,0.836173,0.338472,4,15,0,242.408,-2.45665,4.12116,3.75801,0.537253,24.36,11.9829
-240.66,0.97955,0.338472,4,15,0,241.996,-0.895608,2.26748,4.05694,0.53128,16.1681,9.35934
-238.421,0.932795,0.338472,3,7,0,242.074,0.376478,2.85563,3.51198,0.596022,17.045,11.5001
-237.714,0.947713,0.338472,4,15,0,241.145,2.26058,1.92552,2.21547,0.548928,20.2927,8.506
-237.903,0.84189,0.338472,4,15,0,240.716,-0.619966,2.64787,3.09715,0.521903,21.989,10.1057
-240.024,0.824905,0.338472,3,15,0,243.056,-1.45285,2.35804,3.07317,0.595224,17.6168,8.24091
-238.081,0.980327,0.338472,4,15,0,240.663,3.99297,2.75681,2.94951,0.592765,16.6108,13.2307
-240.083,0.883574,0.338472,3,15,0,242.566,8.03835,2.12154,2.85285,0.615033,23.8279,13.0675
-238.413,0.963736,0.338472,3,7,0,241.494,2.62569,2.95961,3.10853,0.514602,20.1926,10.2332
-238.993,0.975639,0.338472,3,15,0,239.659,1.13871,2.117,2.99895,0.513502,18.5458,11.3777
-238.43,0.996425,0.338472,3,15,0,239.887,-2.71607,2.69813,3.37159,0.509963,18.6281,10.7403
-237.655,0.894904,0.338472,3,7,0,240.041,-4.35616,2.68375,3.42328,0.581276,18.1083,13.3045
-237.928,0.941482,0.338472,3,15,0,238.482,-1.11609,3.05603,2.97019,0.565559,17.1786,11.0834
-237.878,0.972967,0.338472,3,7,0,238.777,-1.72295,2.80591,3.74606,0.578746,17.4116,14.1751
-240.249,0.925008,0.338472,3,7,0,243.094,0.558199,3.04732,2.38219,0.543399,27.3119,11.1253
-238.443,0.974468,0.338472,3,15,0,241.466,-6.23425,2.73835,2.87772,0.581287,15.4853,12.1557
-240.725,0.89761,0.338472,4,15,0,241.947,-8.89104,3.17066,3.66113,0.611122,15.2364,17.8254
-243.398,0.973737,0.338472,3,15,0,246.657,-1.96262,2.60484,2.70537,0.545968,9.22749,10.6968
-241.838,0.908051,0.338472,3,15,0,246.843,-10.7239,1.62363,2.29613,0.56687,13.5504,9.57219
-239.307,0.728198,0.338472,3,7,0,246.105,-1.62923,3.13374,3.37379,0.531052,14.2175,14.2308
-240.06,0.983645,0.338472,4,15,0,242.228,-7.9764,1.77981,2.21756,0.566922,26.0197,8.92101
-243.282,0.926382,0.338472,3,7,0,244.024,-12.4341,1.51425,2.17047,0.565451,27.9553,7.64963
-240.195,0.836972,0.338472,3,15,0,245.862,2.74823,3.17713,2.62626,0.555394,13.0302,12.2049
-240.48,0.794146,0.338472,4,15,0,243.862,-3.79463,3.59573,2.29017,0.536676,24.3378,11.2606
-239.236,0.992036,0.338472,3,7,0,242.251,-5.98508,2.57956,3.21067,0.519116,23.0891,9.22083
-238.068,0.991143,0.338472,3,7,0,240.306,-1.04716,2.40442,3.40174,0.521842,21.8913,10.8143
-238.9,0.755582,0.338472,3,7,0,241.667,0.593124,2.41422,3.06619,0.520283,25.4783,10.6018
-240.856,0.903396,0.338472,4,15,0,243.165,-11.6107,2.2841,3.54552,0.532033,15.8878,11.8447
-242.208,0.912028,0.338472,3,7,0,244.361,-5.45075,2.45687,2.07398,0.602124,14.6819,14.5422
-238.92,1,0.338472,4,15,0,243.933,-7.45458,3.19781,4.06186,0.534476,21.752,13.6462
-238.131,0.995776,0.338472,4,15,0,239.848,-1.74615,3.12628,3.80146,0.612482,19.9528,16.1895
-238.026,0.907912,0.338472,3,15,0,240.411,1.77456,2.68954,3.41932,0.615494,22.0538,12.7161
-237.832,0.998217,0.338472,4,15,0,238.863,-3.31647,2.63362,2.65218,0.522348,19.9965,9.51668
-238.811,0.956621,0.338472,3,15,0,240.395,-1.82908,3.1651,2.60926,0.518803,16.5481,10.7185
-241.037,0.876418,0.338472,3,7,0,244.691,4.97876,1.19609,2.16427,0.604908,22.9539,7.22118
-239.68,1,0.338472,2,3,0,241.147,4.78377,1.31904,1.85433,0.598211,22.1773,7.77555
-238.687,0.999694,0.338472,4,15,0,240.92,-8.2568,1.87814,2.33917,0.540472,18.0532,8.80244
-239.603,0.764997,0.338472,3,7,0,242.333,-8.15445,2.00817,2.07204,0.530639,15.6594,8.50974
-240.323,0.729167,0.338472,4,15,0,242.408,1.10348,1.66015,1.49721,0.507257,16.8834,5.51859
-242.52,0.269128,0.338472,4,23,0,244.847,4.39753,1.79251,1.61591,0.505324,16.5613,4.65603
-238.232,0.446257,0.338472,4,15,0,245.366,-2.06827,3.11429,2.84251,0.53968,23.6709,11.1501
-237.927,0.916738,0.338472,3,15,0,240.655,4.37989,2.4934,2.64605,0.534714,18.1898,10.6746
-238.037,0.957724,0.338472,3,7,0,238.722,1.85138,2.30379,3.01153,0.523275,17.9713,11.0772
-240.409,0.948614,0.338472,3,7,0,241.589,1.53596,2.86023,2.67041,0.502062,22.8533,11.2375
-242.024,0.868897,0.338472,4,15,0,245.252,2.29794,1.00408,1.11171,0.814171,19.4405,5.94788
-244.976,0.627069,0.338472,3,7,0,246.199,3.58987,0.826295,0.924689,0.666764,19.3496,5.98946
-244.716,0.825493,0.338472,3,7,0,247.344,2.51905,0.929899,1.98373,0.850657,19.071,6.67475
-243.825,1,0.338472,4,15,0,246.531,0.721893,1.34931,0.865268,0.60561,16.5645,5.25649
-240.652,0.55866,0.338472,2,3,0,245.445,-0.0720626,1.13742,1.20326,0.585609,15.8514,5.36173
-240.414,0.171138,0.338472,2,3,0,245.706,1.84715,1.66009,1.71555,0.541557,15.6464,5.23392
-238.725,0.861355,0.338472,4,15,0,241.962,-0.29038,3.12812,3.20328,0.567134,20.7617,16.571
-241.093,0.992536,0.338472,3,7,0,241.486,7.59165,3.00654,3.9182,0.517731,22.5084,9.99753
-240.734,0.984528,0.338472,4,15,0,242.264,-9.31994,2.84242,3.68764,0.511949,19.1747,9.64418
-242.375,0.941208,0.338472,2,3,0,243.274,-12.7301,2.52281,2.94205,0.506553,18.3425,12.9311
-242.049,0.984551,0.338472,3,7,0,244.488,-8.11707,2.45133,4.15352,0.506253,18.6365,9.43154
-239.389,0.958925,0.338472,3,7,0,243.612,-0.237854,2.67649,2.2342,0.615223,22.0148,14.1432
-238.586,0.985048,0.338472,3,15,0,241.284,-0.676561,2.67407,3.87448,0.554201,24.0304,12.2562
-238.764,0.996921,0.338472,3,7,0,240.06,1.08338,3.63913,4.03696,0.525077,21.3733,15.9734
-239.836,0.932932,0.338472,2,7,0,243.987,3.77528,3.74534,4.17396,0.529155,24.83,15.1775
-238.983,0.990292,0.338472,3,7,0,241.363,-2.85478,3.28262,3.38153,0.628556,24.2635,15.5961
-238.965,0.98168,0.338472,4,15,0,241.398,-6.00642,2.10557,2.26989,0.556597,15.5832,7.98412
-241.187,0.724229,0.338472,4,15,0,242.739,-1.66455,1.47766,1.62281,0.521824,13.2401,6.05838
-239.941,0.986235,0.338472,4,15,0,244.742,4.75422,3.2834,3.74286,0.650992,20.0459,19.1349
-241.77,0.89567,0.338472,4,15,0,243.911,1.01356,1.71018,1.48491,0.503285,20.1865,4.62627
-241.076,0.714848,0.338472,2,7,0,244.596,-0.391794,1.84496,2.09996,0.501591,22.9821,6.5905
-244.235,0.868608,0.338472,4,15,0,246.031,-5.62245,1.24235,2.0799,0.502028,15.419,6.04972
-248.007,0.240964,0.338472,4,15,0,254.41,3.07159,1.73255,1.03737,0.689524,14.1624,4.34798
-248.007,0.015816,0.338472,2,3,0,255.512,3.07159,1.73255,1.03737,0.689524,14.1624,4.34798
-245.163,0.398648,0.338472,2,7,0,252.362,4.04518,1.58427,1.49965,0.742095,14.9577,5.28135
-240.426,0.992642,0.338472,3,7,0,245.049,1.89747,1.5026,1.28662,0.604652,14.8744,6.57954
-241.896,0.919486,0.338472,3,7,0,242.714,-0.623395,1.16661,1.65721,0.555501,14.2242,4.64452
-240.098,0.45379,0.338472,3,11,0,242.959,-1.5097,1.30743,1.69591,0.547975,14.8846,5.50673
-238.32,0.18728,0.338472,3,15,0,245.817,-4.59627,2.63606,3.91275,0.570065,21.1983,12.4733
-240.927,0.899382,0.338472,4,15,0,242.681,-0.0388629,4.40341,4.7514,0.529803,18.0186,17.315
-240.599,0.955773,0.338472,4,15,0,242.161,2.65944,4.15931,4.61924,0.54133,16.6966,14.8182
-242.289,0.976479,0.338472,3,15,0,244.281,7.14834,2.73392,4.29073,0.5129,13.924,14.1682
-240.237,0.995687,0.338472,3,15,0,243.987,1.03457,3.74708,4.4656,0.508214,18.2137,13.3563
-240.619,0.952907,0.338472,3,7,0,242.643,-6.93941,1.75182,1.42853,0.640767,22.2434,8.91086
-239.086,1,0.338472,3,7,0,241.178,-6.7932,2.09797,3.05117,0.553042,19.362,8.47001
-240.964,0.924512,0.338472,3,15,0,244.459,1.52844,2.73636,2.00432,0.530578,13.2741,10.23
-240.822,1,0.338472,4,15,0,243.488,6.42514,3.10776,4.49678,0.531396,15.1685,14.7211
-238.079,0.951071,0.338472,4,15,0,241.857,-3.74922,2.42047,2.39282,0.646972,19.3417,10.4553
-238.792,0.908093,0.338472,4,15,0,240.5,2.00723,4.08033,3.5266,0.570056,19.9456,15.4897
-237.877,0.933351,0.338472,3,7,0,239.434,0.0491404,3.54309,3.76673,0.564029,19.7025,14.3798
-241.685,0.881376,0.338472,3,7,0,242.047,-0.728575,2.60425,4.4424,0.501661,19.02,12.7036
-239.287,0.84642,0.338472,3,7,0,243.871,5.2175,2.58569,2.18287,0.54242,22.1063,11.4551
-239.837,0.974833,0.338472,3,7,0,243.928,2.33359,3.19758,4.4036,0.529336,23.0458,16.6226
-238.543,0.888807,0.338472,3,7,0,245.612,4.61081,2.55367,2.91045,0.550464,17.3331,13.2786
-239.944,0.8353,0.338472,4,15,0,241.594,-5.77788,2.79156,3.96193,0.509509,18.0594,14.6099
-237.995,1,0.338472,2,7,0,242.09,-4.40219,3.53508,3.32292,0.571052,19.5337,14.4736
-240.319,0.816405,0.338472,4,15,0,242.885,-3.39113,1.37767,1.39932,0.59125,14.3581,5.9863
-239.442,0.75432,0.338472,4,15,0,242.613,-3.44991,1.75824,1.59469,0.678029,16.2548,8.19033
-244.797,0.462462,0.338472,4,15,0,246.995,5.46098,4.87123,4.68847,0.520333,22.7464,20.9758
-245.024,0.475603,0.338472,3,7,0,251.834,4.88248,4.90177,4.72508,0.630387,23.4201,18.1858
-242.906,0.819263,0.338472,4,15,0,249.867,-11.8889,1.30392,2.49805,0.561676,18.4349,6.56009
-240.616,0.894134,0.338472,4,15,0,247.567,8.11045,3.52443,2.81945,0.50906,19.9264,11.1967
-239.7,0.993482,0.338472,4,15,0,242.124,4.21942,3.35783,3.39284,0.506053,22.2078,13.7479
-238.632,0.877692,0.338472,4,15,0,242.567,-1.45772,3.21351,3.98305,0.618825,16.9107,14.7793
-241.156,0.854946,0.338472,4,15,0,242.305,6.45123,2.72147,2.61112,0.512451,23.1299,7.59751
-239.072,0.961531,0.338472,3,7,0,243.312,-5.29362,2.3075,3.1317,0.547526,16.8309,13.6
-238.728,0.998176,0.338472,4,15,0,240.173,-5.53736,2.9536,2.78185,0.543823,23.3579,9.9904
-237.433,0.678756,0.338472,2,7,0,244.104,1.35392,2.47767,3.13384,0.545602,18.1725,11.2031
-239.662,0.908737,0.338472,3,7,0,240.381,2.77566,2.83299,3.31923,0.508314,15.2987,10.821
-239.6,0.963704,0.338472,4,15,0,246.291,-0.309874,3.41965,2.85581,0.654893,24.4084,14.4443
-239.558,0.996958,0.338472,3,15,0,240.723,7.06908,2.45767,3.73561,0.518538,19.3224,10.9244
-240.379,0.951298,0.338472,4,15,0,242.427,-6.79136,2.68668,4.1655,0.505292,20.5479,12.2147
-239.35,0.973589,0.338472,3,15,0,241.961,-5.50832,2.65545,2.68052,0.505427,20.9058,11.1473
-238.343,0.907425,0.338472,3,15,0,241.038,-3.74862,2.10554,2.79892,0.542541,21.0606,8.17047
-238.536,0.964188,0.338472,2,3,0,239.09,-6.20751,1.89955,1.91179,0.54198,20.8687,8.29972
-238.647,0.99533,0.338472,4,15,0,239.038,3.8807,3.38128,3.55472,0.62881,18.4901,14.4288
-240.08,0.95011,0.338472,3,15,0,241.275,3.17305,2.94236,3.74196,0.528204,13.3156,13.0176
-238.669,0.999382,0.338472,3,15,0,241.329,5.23996,2.54986,2.46079,0.620249,22.8659,12.3127
-238.382,0.882323,0.338472,3,7,0,240.165,5.33214,2.47315,2.84997,0.557663,22.3246,12.5914
-239.218,0.942355,0.338472,4,15,0,241.037,-10.4007,2.36622,2.99902,0.556109,19.3533,12.6282
-238.354,0.993343,0.338472,3,7,0,240.864,-6.97718,3.23333,3.23217,0.557134,22.206,13.777
-244.008,0.695151,0.338472,3,15,0,245.639,5.42921,2.72109,2.9501,0.501914,12.3901,8.72028
-241.754,0.849867,0.338472,3,7,0,248.57,-6.13135,3.211,4.81647,0.506836,18.2717,13.374
-241.203,0.926677,0.338472,4,15,0,244.614,2.79361,3.41778,2.74187,0.779656,22.4407,16.2923
-239.164,0.992902,0.338472,3,7,0,243.94,0.126772,4.08069,2.92962,0.56932,18.9246,14.5962
-241.415,0.577082,0.338472,4,15,0,244.171,-1.52057,2.64028,4.89146,0.549835,22.6563,14.4555
-240.741,0.98184,0.338472,4,15,0,242.164,-3.88919,4.08685,4.81818,0.528894,21.2244,16.0008
-237.574,0.983135,0.338472,4,15,0,241.911,-3.08839,2.60487,2.99547,0.558739,16.8596,11.1017
-238.6,0.945055,0.338472,4,15,0,240.016,1.47113,3.62848,3.21118,0.517212,21.4718,12.6041
-238.816,0.979978,0.338472,3,15,0,239.856,-2.2833,3.41022,4.41146,0.573473,19.6344,16.708
-238.797,0.968616,0.338472,4,15,0,240.907,4.20598,2.75546,2.43303,0.536857,21.0638,12.367
-237.475,0.931654,0.338472,3,15,0,239.999,0.864854,2.60219,2.54836,0.535285,19.5304,10.2257
-239.373,0.908463,0.338472,4,15,0,240.883,-6.23731,3.16346,4.131,0.570511,18.983,12.1205
-238.197,0.770668,0.338472,3,7,0,242.839,-0.307572,2.37287,3.79335,0.538981,19.5883,11.3638
-239.73,0.990121,0.338472,3,15,0,241.149,-6.35524,2.45983,1.76869,0.531427,21.1832,9.03227
-240.219,0.730168,0.338472,4,15,0,242.858,2.73483,2.78308,2.06308,0.573494,16.5237,13.0688
-241.708,0.936996,0.338472,3,7,0,243.322,-7.69297,1.71791,3.53972,0.531746,18.0715,8.00376
-241.947,0.808746,0.338472,2,3,0,245.027,-10.6703,2.14852,1.65386,0.511166,16.476,7.2182
-239.185,0.674602,0.338472,3,15,0,243.919,-3.24425,1.71052,1.9124,0.547755,14.8389,7.7539
-240.178,0.763069,0.338472,4,15,0,243.199,-0.642083,2.06592,1.76919,0.553848,25.5542,9.53478
-239.88,0.998771,0.338472,4,15,0,241.217,-3.24653,3.9114,3.25833,0.53558,14.9503,15.4261
-241.461,0.973253,0.338472,3,7,0,243.443,8.05132,3.07898,3.97987,0.609489,13.7081,16.8347
-241.351,0.927662,0.338472,3,15,0,244.563,-1.66586,3.07708,4.60623,0.509938,16.9664,11.0441
-241.752,0.907308,0.338472,2,7,0,245.475,0.997964,2.83015,3.10944,0.50826,16.4126,15.6768
-243.955,0.998405,0.338472,4,15,0,244.513,6.54287,4.13628,3.99062,0.513613,13.785,10.968
