# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:02:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4o3lldkf.json
# init = 2 (Default)
# random
#   seed = 20264399
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3774/real_data_early75_parameters-20260625080216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-237.734,0.973822,0.269546,4,15,0,238.395,-0.846098,2.31151,2.07032,0.573344,19.6852,10.0301
-239.897,0.82511,0.269546,3,15,0,241.588,-0.826758,2.02328,3.79985,0.680125,16.7798,12.9178
-240.049,0.965606,0.269546,3,7,0,244.275,-1.56062,3.29959,3.92297,0.507516,15.2108,14.2333
-238.319,0.988766,0.269546,4,15,0,241.259,0.617892,2.33929,2.12021,0.521718,21.6899,9.0822
-238.629,0.844815,0.269546,4,15,0,240.604,-0.0128339,2.73453,4.18998,0.554033,21.6125,14.8171
-240.444,0.943465,0.269546,3,11,0,241.925,-5.17196,2.96751,1.78223,0.610407,17.9687,10.8656
-237.351,1,0.269546,3,7,0,240.585,-3.25097,2.29033,2.69698,0.572144,18.1808,11.1645
-238.264,0.889272,0.269546,4,15,0,238.824,1.15688,3.00458,2.63755,0.551318,17.3935,13.2147
-239.739,0.995274,0.269546,3,7,0,240.216,0.774311,2.04653,2.84067,0.529821,14.1761,11.1156
-238.912,1,0.269546,4,15,0,241.073,-0.865753,2.5625,3.15942,0.581047,25.9789,13.4519
-240.613,0.957973,0.269546,4,15,0,242.094,-9.57144,3.69141,3.77144,0.546051,14.8646,13.7454
-238.67,0.61293,0.269546,3,15,0,243.903,-4.84787,1.5433,2.06728,0.537354,18.6673,7.83742
-238.67,0.00550199,0.269546,2,3,0,244.592,-4.84787,1.5433,2.06728,0.537354,18.6673,7.83742
-239.815,0.842659,0.269546,3,15,0,244.018,-9.54606,1.82958,2.53126,0.542949,17.2069,10.319
-237.975,0.935269,0.269546,3,15,0,241.932,0.533362,2.29056,2.0473,0.576523,22.0585,9.34892
-239.383,0.922124,0.269546,4,15,0,240.507,0.45421,3.13209,4.27066,0.519843,15.897,14.032
-237.566,0.991216,0.269546,4,15,0,241.234,-1.26802,2.04859,2.55172,0.533411,20.395,8.86272
-237.893,0.972328,0.269546,4,15,0,238.465,-2.30775,2.2008,3.06067,0.603467,16.8391,12.2254
-240.112,0.884385,0.269546,3,7,0,242.533,-1.28148,2.1832,2.34514,0.641607,12.278,10.8855
-239.891,0.756123,0.269546,4,15,0,243.805,-1.27971,3.92416,3.93866,0.514546,20.2191,11.6688
-240.046,0.987711,0.269546,3,7,0,241.193,2.56352,3.1078,3.99717,0.718795,17.9862,15.888
-241.35,0.881584,0.269546,3,7,0,243.95,1.39375,3.9765,3.70559,0.508857,19.5952,10.2916
-240.891,1,0.269546,3,7,0,244.67,3.56517,4.06476,3.50707,0.512214,15.1767,15.6002
-241.733,0.98488,0.269546,4,15,0,243.659,2.95183,3.74979,4.70102,0.607504,14.6168,15.2439
-241.878,0.943298,0.269546,3,15,0,244.592,7.16208,3.86369,3.1702,0.523787,15.5464,16.8443
-240.41,1,0.269546,4,15,0,244.87,0.167639,2.71784,1.89478,0.615028,25.5779,10.4471
-239.54,0.99741,0.269546,3,7,0,241.923,-1.40101,1.86195,2.51433,0.553253,26.9154,9.35432
-241.356,0.794715,0.269546,4,15,0,243.499,1.52061,3.3569,2.9479,0.508779,14.0784,9.60033
-242.446,0.884787,0.269546,3,7,0,244.292,-1.41231,1.68541,3.02181,0.513767,12.9587,10.1417
-241.062,1,0.269546,3,15,0,243.875,3.30642,3.41452,2.59898,0.535445,16.4241,8.66738
-241,0.977228,0.269546,3,15,0,244.043,1.26557,3.09164,3.96462,0.50095,19.3568,12.3325
-239.176,0.974965,0.269546,4,15,0,242.277,-3.26378,3.2169,3.35115,0.505724,22.6071,12.0108
-243.862,0.921524,0.269546,3,15,0,246.446,-3.99833,4.15518,4.67641,0.506439,21.8581,21.1032
-242.873,0.988643,0.269546,3,15,0,245.721,0.273797,4.62074,3.80932,0.529756,24.0295,11.284
-246.517,0.948031,0.269546,3,11,0,249.344,1.17269,4.93663,3.69543,0.523488,20.5435,22.7128
-241.435,0.976828,0.269546,3,7,0,248.444,3.81407,3.94225,4.61692,0.524158,17.8877,12.2151
-243.603,0.938301,0.269546,3,7,0,247.75,-7.99337,2.58978,4.92065,0.652878,17.224,17.2554
-240.572,0.962413,0.269546,3,15,0,245.791,-7.65527,3.95222,4.00453,0.509437,16.9895,13.9392
-244.344,0.833743,0.269546,4,15,0,248.109,11.8673,1.20476,1.45637,0.872358,18.8017,8.22335
-239.305,0.999845,0.269546,3,7,0,245.816,7.58373,3.06402,3.3992,0.5353,20.2225,10.6784
-239.043,0.918895,0.269546,2,3,0,240.866,8.51323,2.78369,3.24789,0.528213,19.7895,12.472
-241.099,0.901536,0.269546,3,15,0,243.27,-10.2177,2.12242,3.50831,0.506992,20.1107,9.87344
-239.448,0.976637,0.269546,3,7,0,242.503,-4.14975,3.54039,2.72061,0.519185,23.6836,12.0735
-239.171,0.97329,0.269546,4,15,0,242.725,5.28439,3.1941,3.31066,0.638947,16.6404,13.4651
-239.044,0.881718,0.269546,3,15,0,242.466,0.0292814,3.53178,2.38854,0.575437,20.1777,13.0036
-239.267,0.998384,0.269546,2,7,0,240.645,0.668516,3.76542,3.18916,0.624467,18.2663,13.0745
-238.723,0.974114,0.269546,3,15,0,240.812,-5.20121,2.58436,3.55751,0.537327,23.0887,10.4476
-238.351,0.933436,0.269546,4,15,0,241.581,-4.05964,2.94156,3.43464,0.518952,16.6717,12.3351
-241.637,0.760884,0.269546,3,15,0,242.923,3.69079,3.32302,3.77079,0.532308,20.3974,8.88334
-237.613,0.967783,0.269546,3,7,0,242.281,-2.96674,2.71857,3.64009,0.550431,18.9997,12.1645
-239.151,0.958605,0.269546,3,15,0,242.474,-2.568,2.93455,2.90406,0.513305,16.8692,9.25752
-242.744,0.810374,0.269546,3,15,0,246.199,-2.69063,4.64389,4.53013,0.504596,24.0853,16.1627
-242.364,0.999003,0.269546,3,7,0,243.053,-2.78582,4.59021,4.4963,0.504263,23.3205,15.6493
-241.679,0.96623,0.269546,3,7,0,245.183,-3.21752,4.75005,4.1647,0.537358,23.8463,18.2426
-238.602,0.980861,0.269546,4,15,0,243.77,-1.03902,2.54338,3.38969,0.575396,16.0051,10.4123
-239.348,0.956171,0.269546,4,15,0,241.355,4.25888,2.76394,3.17892,0.53269,25.565,13.2725
-240.232,0.913135,0.269546,4,15,0,242.682,3.12969,2.5009,2.59999,0.624197,25.7598,9.43383
-242.36,0.944286,0.269546,3,7,0,243.583,3.61147,2.82256,1.81658,0.6474,26.1776,12.7845
-240.508,1,0.269546,3,7,0,243.165,1.59181,2.0594,3.92484,0.52412,23.7098,9.66203
-242.01,0.991348,0.269546,4,15,0,243.901,-4.20875,2.87975,4.33709,0.58616,11.6512,14.8919
-239.436,0.988383,0.269546,4,15,0,244.018,4.66384,3.27862,4.15338,0.513635,17.595,13.7699
-239.912,0.979076,0.269546,4,15,0,243.118,-7.06728,2.82528,2.09766,0.513718,20.4016,8.87892
-239.587,0.855601,0.269546,3,15,0,242.244,1.29458,1.89986,3.42644,0.56596,18.692,8.69821
-238.939,0.33321,0.269546,3,15,0,243.945,0.798237,1.63296,2.6271,0.531291,17.9331,8.89054
-238.411,1,0.269546,4,15,0,240.41,-6.19268,3.23615,2.66797,0.571959,20.5982,11.8785
-238.926,0.974808,0.269546,4,15,0,240.189,6.13122,2.49349,2.29706,0.536579,17.3363,10.6512
-238.653,0.890571,0.269546,3,7,0,240.77,1.38978,2.16739,3.41349,0.552484,19.0217,9.30916
-238.951,0.973916,0.269546,3,7,0,241.802,1.49311,2.75149,3.51019,0.697052,17.935,16.7014
-239.379,0.909717,0.269546,4,15,0,242.538,1.91884,3.4332,4.29141,0.571928,16.3966,13.562
-240.703,0.987173,0.269546,3,7,0,241.243,3.01702,2.78649,4.6925,0.582546,15.7962,15.6441
-244.303,0.940194,0.269546,4,15,0,247.261,6.07497,3.47002,2.92457,0.512498,10.8707,14.2388
-241.978,0.974178,0.269546,3,15,0,246.609,5.44889,3.96261,3.30756,0.515667,14.8597,10.6826
-243.044,0.95026,0.269546,3,15,0,245.079,8.43836,3.75388,3.03814,0.504605,16.5067,15.672
-241.818,0.900594,0.269546,4,15,0,246.379,9.39859,2.5264,3.16877,0.509424,16.2959,13.3369
-239.846,0.903321,0.269546,4,15,0,244.993,-1.77343,1.45401,2.39076,0.617486,20.7663,10.835
-240.228,0.996682,0.269546,3,7,0,241.869,-1.02805,1.89909,1.77723,0.782202,22.6194,9.98965
-241.407,0.956953,0.269546,4,15,0,243.842,2.0529,4.22885,3.67351,0.51144,14.4993,12.796
-242.561,0.963659,0.269546,3,15,0,245.859,-5.05547,1.92226,3.05297,0.503681,23.8437,12.1272
-239.7,0.918376,0.269546,4,15,0,244.465,-3.91674,2.51387,2.39711,0.504775,23.3118,9.71575
-238.317,0.921588,0.269546,4,15,0,242.492,-1.72067,2.30858,2.99038,0.53251,16.9932,8.90618
-239.217,0.996974,0.269546,4,15,0,241.66,5.38129,2.53027,3.50888,0.526655,23.8726,10.5912
-239.017,0.796923,0.269546,3,7,0,244.666,6.41497,1.91435,1.95699,0.603917,19.8379,10.0754
-237.691,0.969245,0.269546,4,15,0,239.602,0.484354,1.81421,2.22093,0.553083,18.9601,8.60627
-238.39,0.907737,0.269546,2,7,0,240.831,2.32328,1.99664,2.15213,0.599197,18.3059,7.82247
-239.885,0.889509,0.269546,4,15,0,240.799,-4.43693,2.35768,2.06494,0.507756,20.9269,7.02849
-239.04,0.987909,0.269546,4,15,0,240.786,2.13832,2.54472,3.8557,0.669624,17.6469,14.5007
-241.624,0.549713,0.269546,3,7,0,245.744,0.632104,2.96253,2.33843,0.504886,19.0946,7.26864
-240.058,0.97821,0.269546,3,11,0,247.287,5.59434,3.56189,2.53729,0.520681,18.9863,10.4879
-241.621,0.904959,0.269546,4,15,0,243.386,-8.62619,3.95188,4.26742,0.505111,18.7538,13.0306
-239.591,0.884734,0.269546,3,15,0,245.842,4.25874,3.51723,3.75683,0.575809,23.6128,12.4961
-242.136,0.891141,0.269546,4,15,0,243.43,-1.13756,2.4883,3.77271,0.671564,15.3705,10.0584
-240.472,0.900871,0.269546,3,7,0,244.64,-2.45488,2.10036,2.71528,0.519979,14.8073,11.9953
-241.237,0.983333,0.269546,4,15,0,243.514,7.26183,1.7848,2.51378,0.599095,27.4994,9.60489
-240.886,0.992244,0.269546,3,7,0,242.15,8.74165,1.83008,2.54438,0.621033,25.6415,9.81287
-238.508,0.993883,0.269546,3,7,0,241.488,5.16304,1.96514,2.11749,0.556437,22.6399,8.35548
-239.203,0.98408,0.269546,3,7,0,240.014,2.09376,1.76728,1.99626,0.646167,24.5548,8.73269
-238.523,0.684125,0.269546,3,7,0,242.907,-3.3943,1.76396,2.67316,0.568428,23.0748,8.83884
-240.085,0.922565,0.269546,4,15,0,240.804,1.48779,3.08012,4.49627,0.553805,15.344,16.4318
-240.153,0.914846,0.269546,4,15,0,244.106,-1.47844,2.23325,3.41705,0.785032,18.0524,13.7528
-242.49,0.96586,0.269546,4,15,0,245.762,3.08397,1.58532,1.73611,0.766371,19.9835,13.7259
-237.844,1,0.269546,3,7,0,243.548,-5.04538,2.82085,3.36633,0.563859,18.8723,11.3591
-238.63,0.991096,0.269546,4,15,0,239.241,-3.48745,2.81395,2.93423,0.50885,20.4604,9.75119
-240.668,0.839723,0.269546,3,15,0,241.819,-3.3881,2.30723,3.51302,0.605453,17.275,8.8349
-238.897,0.979015,0.269546,3,7,0,241.123,-5.12529,2.57165,2.40577,0.551579,20.1297,12.9905
-238.895,1,0.269546,4,15,0,242.516,7.3082,3.15043,3.35671,0.566504,18.3281,11.9862
-238.918,0.948723,0.269546,4,15,0,242.471,2.18633,2.88082,4.12766,0.629606,17.5982,14.7281
-239.185,0.985445,0.269546,3,7,0,240.243,2.821,3.43715,3.95302,0.643348,18.3713,17.8304
-238.426,0.907254,0.269546,3,7,0,243.466,3.39106,3.42901,3.90699,0.568071,17.36,14.9518
-239.002,0.967253,0.269546,4,15,0,240.769,-4.16348,2.03692,2.61932,0.506572,20.0835,8.39474
-238.582,0.949193,0.269546,3,7,0,239.74,-2.57568,2.67949,2.68938,0.507376,20.3812,10.6651
-239.449,0.998724,0.269546,3,7,0,239.737,-2.26913,2.67507,3.3473,0.50496,23.7052,11.6319
-239.059,0.924453,0.269546,4,15,0,242.924,-3.8145,2.69553,3.5614,0.540719,25.1768,10.852
-238.971,0.993479,0.269546,4,15,0,241.328,-6.63988,1.64155,2.10862,0.674043,19.3911,9.01392
-240.792,0.789441,0.269546,4,15,0,241.97,6.97181,1.82362,2.06813,0.504835,21.7562,6.82305
-241.228,0.589191,0.269546,4,15,0,246.182,3.51069,1.09478,1.25569,0.636627,18.6534,4.30428
-241.372,0.544004,0.269546,2,7,0,245.868,2.44329,1.06361,1.70892,0.587682,18.5927,7.50517
-241.372,0.172784,0.269546,2,3,0,250.597,2.44329,1.06361,1.70892,0.587682,18.5927,7.50517
-237.987,1,0.269546,3,7,0,241.706,-0.847673,2.15092,2.20627,0.557735,19.7208,10.7462
-238.304,0.941129,0.269546,4,15,0,239.268,-0.481287,2.25469,2.90797,0.651597,17.8839,10.5419
-240.405,0.824705,0.269546,4,15,0,243.141,0.0974345,2.97394,3.72137,0.505339,20.4583,9.47007
-240.098,0.971614,0.269546,3,7,0,242.644,0.943578,3.35229,4.05784,0.503641,22.8283,13.3064
-242.265,0.877452,0.269546,3,7,0,243.135,1.68146,4.23817,3.5723,0.503755,25.2683,12.1183
-241.816,1,0.269546,2,3,0,242.27,1.68411,4.15488,3.56234,0.503982,25.1764,12.4133
-238.977,0.994733,0.269546,3,7,0,242.361,-0.443084,2.93544,4.1413,0.512145,19.8291,14.1148
-237.681,0.98517,0.269546,4,15,0,240.92,-2.12877,2.25873,2.29672,0.5698,19.226,8.5901
-238.746,0.897711,0.269546,3,15,0,243.088,-4.33643,1.67799,1.77921,0.548132,18.19,7.96019
-239.26,0.944227,0.269546,4,15,0,241.424,-4.69334,1.83784,2.82528,0.559796,23.8522,8.2757
-239.013,1,0.269546,4,15,0,240.224,1.36085,1.48745,2.24981,0.574016,16.1429,8.13212
-242.017,0.552181,0.269546,4,15,0,246.274,-6.21539,4.18627,4.40023,0.506087,22.8509,12.7725
-241.892,1,0.269546,3,7,0,243.07,-2.45865,4.09536,4.10293,0.503994,23.6996,17.7914
-242.303,0.861156,0.269546,4,15,0,245.787,6.7737,3.39331,3.67204,0.504496,19.4949,9.42773
-239.907,0.981434,0.269546,4,15,0,243.602,-6.29847,2.08765,2.95178,0.565615,20.0581,14.0673
-240.774,1,0.269546,4,15,0,242.019,0.361632,2.36174,2.36576,0.529965,13.4224,11.7975
-240.835,0.579676,0.269546,3,15,0,244.07,-2.28981,1.8329,2.30251,0.549852,17.0907,5.67997
-238.683,0.870143,0.269546,2,7,0,242.087,-0.50147,1.6797,2.44286,0.552012,18.1122,7.13178
-237.847,0.502928,0.269546,2,3,0,245.097,-4.7713,1.88014,2.1543,0.548023,20.0225,8.10231
-239.275,0.946784,0.269546,4,15,0,240.078,3.28128,4,4.08111,0.592046,18.5246,15.8915
-239.435,0.985393,0.269546,4,15,0,241.219,-4.76074,1.3409,1.58846,0.526485,19.7259,5.09307
-239.334,0.892874,0.269546,3,7,0,240.103,-3.00972,1.38542,1.42111,0.572462,19.7944,5.09809
-239.846,0.946619,0.269546,4,15,0,241.497,3.05136,4.19384,4.08565,0.527783,19.6942,17.6693
-239.997,0.981929,0.269546,3,15,0,243.899,-4.24731,3.93594,3.45905,0.534867,14.9004,12.6201
-238.793,0.978066,0.269546,4,15,0,241.128,4.56259,3.03304,3.13379,0.592709,24.1859,12.4924
-239.382,0.967824,0.269546,4,15,0,241.244,-7.51413,3.23204,4.20244,0.519206,19.0702,13.0332
-239.39,0.963137,0.269546,4,15,0,243.053,-1.50741,2.33534,2.32988,0.658777,17.6176,14.7751
-238.999,0.927582,0.269546,3,7,0,242.209,1.68292,2.83739,2.31677,0.700704,19.1605,12.4765
-240.133,0.973045,0.269546,4,15,0,240.919,3.59495,3.48116,4.63577,0.533704,17.3556,13.4239
-242.834,0.946275,0.269546,3,15,0,245.04,2.89388,1.86905,4.39255,0.534102,15.3987,12.927
-246.456,0.500943,0.269546,3,15,0,253.673,-11.019,4.92327,4.88558,0.517868,21.27,19.1601
-244.385,0.996906,0.269546,3,7,0,247.379,-5.00672,4.91617,4.86928,0.51433,19.0523,17.9205
-241.661,0.947587,0.269546,3,15,0,246.77,-1.77482,4.24282,2.5277,0.510169,22.3287,11.6285
-238.898,0.994438,0.269546,3,15,0,242.609,1.40069,2.96719,3.70297,0.514736,24.1842,12.5633
-237.638,0.975095,0.269546,3,15,0,242.894,-1.57479,2.15695,3.00493,0.568289,22.1451,10.876
-240.087,0.896328,0.269546,4,15,0,240.891,3.32437,3.28965,2.39257,0.528908,24.9404,10.4125
-240.635,0.892189,0.269546,4,15,0,243.478,-9.01005,3.73477,4.12614,0.543106,16.0314,13.1374
-240.379,0.971396,0.269546,4,15,0,242.521,10.61,2.09281,2.14928,0.581777,22.8098,8.63173
-238.991,0.878244,0.269546,4,15,0,242.875,3.50628,3.23072,3.7826,0.56211,22.7618,16.6794
-241.008,0.958095,0.269546,3,11,0,245.093,-2.65486,3.3356,3.13194,0.502515,17.328,9.67861
-242.224,0.852165,0.269546,4,15,0,244.441,-4.95117,1.94453,2.24143,0.504539,16.121,5.60671
-243.561,0.64384,0.269546,3,15,0,248.109,2.65006,4.25014,4.67191,0.737179,18.7573,17.9313
-240.863,0.942783,0.269546,3,7,0,246.429,-1.32953,3.79616,4.71643,0.631493,16.598,17.7424
-240.052,0.995875,0.269546,4,15,0,241.885,-0.751125,1.3778,1.25122,0.526256,23.2065,5.34278
-242.378,0.604053,0.269546,4,15,0,245.301,-6.27097,3.78126,3.49792,0.508429,13.7481,16.5178
-239.791,0.965155,0.269546,3,15,0,244.598,-6.22613,3.17425,3.92486,0.524545,15.282,11.8224
-238.558,0.991247,0.269546,4,15,0,242.516,4.92604,2.5393,3.47534,0.55131,23.5107,11.7943
-242.452,0.788934,0.269546,3,15,0,244.675,-9.34911,3.18339,2.40538,0.502267,19.5601,8.91346
-239.69,1,0.269546,3,7,0,243.018,-2.14131,1.82993,3.1001,0.5125,17.8177,10.1819
-240.071,0.9607,0.269546,3,15,0,242.654,-1.93183,3.21582,4.27273,0.507516,17.6788,11.6782
-240.192,0.96516,0.269546,3,7,0,242.928,5.76006,3.47099,3.5187,0.636165,14.6234,14.9408
-241.854,0.698912,0.269546,2,5,0,247.398,1.41685,2.35492,4.84419,0.54257,17.1286,11.9028
-240.795,0.99767,0.269546,4,15,0,243.851,5.71067,3.19273,4.74549,0.527932,17.4277,13.7901
-238.53,0.988136,0.269546,4,15,0,242.486,-5.76431,2.07433,2.6228,0.647991,16.5989,10.5802
-240.303,0.507232,0.269546,3,7,0,244.428,-7.71376,2.42925,2.29031,0.600369,18.8258,14.2493
-238.129,0.982098,0.269546,3,7,0,242.21,0.185947,2.6589,2.51801,0.521608,21.8342,11.0784
-239.397,0.65396,0.269546,3,7,0,244.421,-6.48631,2.03899,2.43979,0.536721,22.1135,7.02893
-240.127,0.973988,0.269546,4,15,0,243.656,-7.72936,2.00992,2.29176,0.505695,22.0744,7.47682
-241.685,0.510034,0.269546,3,7,0,243.463,-10.8605,1.56335,1.82225,0.506898,22.6639,6.13383
-239.709,0.915645,0.269546,4,15,0,244.938,-9.54097,2.46888,2.74431,0.585079,24.8976,10.6345
-238.514,0.855187,0.269546,4,15,0,242.094,-6.96883,3.10552,3.32968,0.54546,21.6383,14.6657
-240.266,0.854448,0.269546,3,7,0,242.043,-8.33063,3.22345,2.47421,0.547167,21.3865,14.2272
-238.13,0.981429,0.269546,4,15,0,241.757,0.118119,2.7581,3.54293,0.555577,15.7227,13.0446
-238.035,0.915611,0.269546,4,15,0,240.493,4.55083,2.51212,2.41646,0.584954,18.4327,9.98348
-238.405,0.978713,0.269546,4,15,0,239.379,-1.26092,1.75044,2.50416,0.67568,17.6351,10.4932
-241.355,0.886999,0.269546,4,15,0,242.378,3.9632,3.76884,3.93032,0.501812,22.8641,14.7053
-239.766,0.976273,0.269546,3,7,0,243.228,-4.21671,2.64405,3.63828,0.503824,17.5138,11.5081
-240.643,0.92769,0.269546,4,15,0,241.894,1.78671,1.21559,1.24314,0.727835,21.5522,6.46122
-239.195,0.922595,0.269546,4,15,0,243.347,7.21265,3.44083,3.59144,0.522424,18.6111,13.9455
-238.503,0.986122,0.269546,4,15,0,241.813,-5.31066,2.8724,3.65725,0.543543,22.0733,14.9029
-240.878,0.930228,0.269546,4,15,0,242.387,-8.74047,3.71495,3.59833,0.510368,16.7067,11.666
-238.842,0.990023,0.269546,3,7,0,242.48,-5.99313,3.35581,2.83017,0.558636,16.2046,13.3755
-239.301,0.871342,0.269546,4,15,0,241.923,4.1207,3.78294,4.0624,0.523632,21.1882,16.2701
-238.828,0.734531,0.269546,3,11,0,243.549,-0.567679,3.32284,3.02361,0.541035,19.9846,9.89595
-238.411,0.998112,0.269546,3,7,0,239.449,4.77731,2.75077,3.64498,0.533049,18.6739,11.2639
-240.343,0.96601,0.269546,3,7,0,241.829,-8.85579,2.56013,2.0311,0.61509,15.0822,10.0975
-241.464,0.826589,0.269546,4,15,0,243.336,5.06937,3.90316,3.66077,0.509269,24.8874,11.4758
-239.695,0.97812,0.269546,4,15,0,242.598,-6.18042,2.254,2.75263,0.652311,15.1607,9.99191
-239.372,0.928387,0.269546,4,15,0,241.903,2.52145,3.35386,4.00279,0.609499,16.616,13.3786
-239.574,0.990646,0.269546,4,15,0,240.858,0.590068,2.40385,3.14961,0.515246,16.4385,8.39843
-240.453,0.973015,0.269546,4,15,0,241.97,-6.15497,1.68234,2.28143,0.699387,24.7735,11.4934
-241.092,0.670354,0.269546,4,15,0,243.863,4.83673,3.60731,3.87232,0.501639,18.6525,13.431
-241.167,0.898787,0.269546,4,15,0,244.591,8.65525,4.06764,3.44689,0.513479,17.2251,13.2169
-241.301,1,0.269546,3,7,0,241.528,8.7662,4.15432,3.40941,0.513147,17.6124,13.4863
-239.539,0.993025,0.269546,4,15,0,242.629,-1.18473,2.96193,4.39924,0.658391,19.3712,15.8143
-238.983,0.969148,0.269546,3,7,0,240.855,1.731,4.05094,4.07242,0.550384,18.4776,14.6233
-240.241,0.935032,0.269546,4,15,0,241.914,-4.54133,2.04543,2.127,0.503514,20.4299,8.96879
-240.488,0.989952,0.269546,4,15,0,242.844,-2.32647,2.9858,3.41392,0.786189,17.3859,19.0998
-238.818,0.950513,0.269546,3,7,0,241.247,-2.59316,3.45917,3.39425,0.664471,18.4697,16.8956
-238.859,0.910988,0.269546,3,7,0,240.076,0.260018,3.5413,4.01933,0.543175,17.5859,12.3997
-239.401,0.977986,0.269546,2,7,0,241.366,1.55051,3.91778,3.63848,0.544979,17.2317,12.1914
-241.432,0.995717,0.269546,3,7,0,242.183,5.56004,2.62881,3.32514,0.515,13.4357,13.6202
-239.212,0.973091,0.269546,3,15,0,242.734,3.33023,3.27063,3.21211,0.509941,17.1184,11.1428
-239.646,0.92135,0.269546,4,15,0,241.66,1.8684,3.1917,3.01138,0.507684,21.1697,9.52236
-237.85,0.862212,0.269546,4,15,0,241.669,-5.32254,2.41659,2.33106,0.590263,18.3339,11.1948
-240.042,0.755164,0.269546,4,15,0,241.37,0.914999,4.04436,3.20712,0.539897,14.9662,12.7255
-241.236,0.886453,0.269546,3,15,0,246.337,2.52147,3.86272,2.25671,0.528351,16.4999,12.4897
-239.808,1,0.269546,2,3,0,241.362,1.94417,3.64357,2.45175,0.527844,16.9184,12.1994
-238.782,0.996823,0.269546,2,7,0,242.14,6.24876,2.85619,3.49255,0.552042,16.3325,13.5188
-239.976,0.759927,0.269546,3,15,0,242.886,-1.86797,3.68433,2.67549,0.602169,16.8743,11.2225
-241.277,0.985048,0.269546,4,15,0,243.513,-1.09323,3.86545,4.80291,0.566018,23.7704,14.4039
-240.829,0.934806,0.269546,3,7,0,243.204,-1.37938,2.99584,4.81946,0.521399,21.3827,15.9076
-242.346,0.977126,0.269546,4,15,0,244.519,-3.76339,4.34201,4.76281,0.523707,14.3317,15.6429
-242.671,0.990906,0.269546,4,15,0,243.817,-2.14448,4.03462,4.8567,0.512117,14.7549,14.3212
-242.731,0.995527,0.269546,4,15,0,245.5,-10.1902,4.11263,4.57501,0.51343,15.9467,17.441
-244.007,0.984096,0.269546,4,15,0,247.047,14.4291,1.38936,1.57357,0.677251,21.5444,6.58474
-241.34,0.810623,0.269546,3,7,0,246.742,11.8136,1.75232,1.70826,0.538777,20.0668,7.05292
-242.812,0.955548,0.269546,3,15,0,245.025,14.2579,1.74647,1.87858,0.524767,19.2503,7.37608
-239.015,0.999873,0.269546,3,7,0,243.468,5.43042,1.68008,1.62437,0.585375,20.1672,7.16477
-238.689,0.86601,0.269546,4,15,0,241.487,3.02738,2.17542,2.1105,0.524945,16.6054,8.40633
-238.588,0.66253,0.269546,3,7,0,242.66,0.267211,1.7205,2.75133,0.612289,19.4439,8.77625
-239.264,0.962649,0.269546,4,15,0,240.03,-2.24256,3.59056,4.57479,0.547178,19.9622,16.9362
-241.017,0.973786,0.269546,3,7,0,241.535,-4.11703,4.37578,2.90536,0.513782,22.6119,13.1404
-239.424,0.966565,0.269546,4,15,0,241.861,1.49135,3.4245,3.32642,0.517686,17.07,10.3776
-238.747,0.981618,0.269546,3,15,0,242.171,-2.05464,2.27511,2.82175,0.514196,16.2308,8.91379
-239.573,0.923012,0.269546,4,15,0,241.662,4.14328,3.30897,3.12111,0.538413,14.1199,13.2192
-239.345,0.967414,0.269546,4,15,0,241.367,3.6166,2.76354,3.92629,0.598292,14.8962,14.2558
-238.114,0.825046,0.269546,3,11,0,242.652,2.48405,2.93364,2.53855,0.624811,19.9992,13.1742
-242.823,0.673345,0.269546,3,15,0,244.191,-3.24477,2.30141,4.04663,0.500782,23.5426,12.2373
-239.004,0.994196,0.269546,3,15,0,245.406,-7.32752,3.66061,3.81809,0.54244,18.5533,13.2426
-239.857,0.983693,0.269546,4,15,0,241.134,4.15693,1.99436,2.40548,0.536358,15.9934,6.85949
-239.441,0.914988,0.269546,4,15,0,242.425,-5.42715,3.31492,4.04439,0.622955,23.3283,15.9542
