# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-223.246,0.994307,0.359776,4,15,0,226.766,0.403904,4.95965,1.97421,1.56137,11.3507,24.9511
-220.785,0.935057,0.359776,3,15,0,228.467,9.41202,3.84854,1.29536,1.27224,12.7996,20.1385
-220.754,0.94686,0.359776,3,7,0,223.051,5.12508,3.97763,1.64927,1.31673,10.809,16.3443
-215.832,1,0.359776,3,7,0,222.01,0.474839,1.70508,1.50666,1.59569,16.0459,13.7995
-216.059,0.950428,0.359776,4,15,0,218.406,1.1865,1.11411,0.961949,1.53348,9.92977,13.9743
-219.365,0.912091,0.359776,3,7,0,221.263,7.28319,0.692621,0.592504,1.59417,17.7077,8.48482
-220.381,0.997982,0.359776,3,7,0,221.45,6.36116,0.645945,0.537481,1.53194,17.7563,7.40721
-220.239,0.914137,0.359776,4,15,0,225.691,7.41755,1.01898,0.690344,1.21919,16.1791,8.90333
-218.727,0.946356,0.359776,4,15,0,223.024,-5.71888,1.20448,0.724881,1.775,9.91645,13.8712
-221.089,0.525061,0.359776,3,7,0,225.525,-3.1397,0.80935,1.0716,1.86159,10.195,16.1701
-221.365,1,0.359776,4,15,0,223.349,0.392941,1.48734,0.593413,1.26436,18.0092,11.4959
-219.244,1,0.359776,3,7,0,222.665,2.36931,1.56037,0.771876,1.30551,20.7061,10.0285
-218.634,0.982894,0.359776,4,15,0,222.396,4.37756,1.06012,0.83957,2.01153,9.05237,11.1965
-217.205,0.90771,0.359776,4,15,0,225.708,-4.29951,2.19669,1.02745,1.32963,17.3177,15.5243
-215.596,0.961116,0.359776,3,15,0,219.077,1.00822,1.01262,0.86134,1.51569,15.6777,11.7645
-216.997,0.834737,0.359776,3,15,0,218.696,5.66267,2.22176,0.816899,1.66195,13.1859,12.2599
-218.04,0.97561,0.359776,3,7,0,220.178,-0.0190215,2.53108,2.38846,1.56918,10.6697,23.8954
-216.965,0.998166,0.359776,3,7,0,218.985,0.207736,3.53864,1.35726,1.52552,12.9433,20.6129
-221.606,0.83218,0.359776,3,7,0,222.956,-2.33313,4.46747,2.4295,1.35595,12.0775,25.0141
-217.729,0.99976,0.359776,3,7,0,223.438,0.655417,3.58404,1.40687,1.64606,17.4292,21.1871
-216.734,0.663824,0.359776,3,7,0,222.299,-1.85026,1.32878,0.77032,1.59552,11.6096,14.6024
-219.947,0.971626,0.359776,3,15,0,220.844,-7.96582,2.12775,1.89004,1.95613,14.6896,16.0777
-215.826,1,0.359776,3,15,0,220.661,2.78923,1.38919,0.900254,1.41788,15.165,10.4527
-215.471,0.962172,0.359776,3,7,0,216.823,1.71365,2.5534,1.26753,1.62232,13.4622,15.6185
-218.384,0.970258,0.359776,3,7,0,221.148,-4.82558,0.874077,0.68639,1.35855,11.8576,8.14694
-219.879,0.973878,0.359776,3,7,0,221.356,-6.86572,0.902543,0.6594,1.30496,12.8171,7.39329
-220.581,0.9568,0.359776,3,7,0,222.668,-8.02716,1.34218,0.642043,1.26531,11.939,9.16863
-220.436,0.997767,0.359776,3,7,0,221.412,-8.29172,1.5033,0.635673,1.29273,12.1258,10.0626
-218.985,0.958567,0.359776,3,15,0,222.368,-9.7825,1.11225,0.797013,1.43983,14.0461,8.44809
-216.592,0.944513,0.359776,3,15,0,221.976,4.8016,1.45181,0.883958,1.44228,10.467,15.3877
-216.45,0.977644,0.359776,3,7,0,218.273,6.13992,1.48276,1.00125,1.44804,10.7145,11.0564
-216.284,0.996507,0.359776,3,15,0,218.622,-0.577204,2.15925,1.59525,1.64952,16.066,22.3788
-216.619,0.680148,0.359776,3,7,0,220.969,-2.39177,2.46718,1.05813,1.65847,14.462,19.4598
-217.121,0.955486,0.359776,4,15,0,219.111,5.21942,1.54529,1.01888,1.47625,12.8708,9.705
-221.193,0.939509,0.359776,3,15,0,223.57,7.88468,2.36693,1.41236,1.31661,20.9018,23.5435
-219.095,0.9215,0.359776,4,15,0,223.584,-2.49858,1.22721,0.930012,1.9018,7.89286,10.3517
-219.583,0.982694,0.359776,3,15,0,224.349,2.33983,3.62356,2.30433,1.34057,13.6755,25.5249
-220.056,0.839354,0.359776,3,7,0,223.337,1.91071,3.42128,0.734645,1.41211,12.9959,12.7407
-216.078,0.7541,0.359776,3,7,0,222.93,6.92109,1.48081,0.937852,1.36933,13.2689,13.7617
-216.64,0.981593,0.359776,4,15,0,218.354,-4.92075,2.01224,1.13553,1.76987,10.7767,14.1098
-217.368,0.957948,0.359776,4,15,0,219.938,7.35344,1.39483,0.733126,1.38097,11.8859,12.2622
-223.085,0.784196,0.359776,3,7,0,227.097,1.5607,1.37853,0.984237,1.12669,21.3574,10.5623
-224.086,0.948621,0.359776,3,7,0,226.965,1.93858,1.50065,1.08186,1.06939,16.5913,10.2809
-215.732,0.983992,0.359776,3,7,0,226.224,-2.58103,1.75434,1.08329,1.47928,16.6267,17.4587
-217.191,0.733301,0.359776,3,7,0,218.617,-1.95476,1.96453,1.63114,1.60866,14.4865,13.0849
-215.271,1,0.359776,2,3,0,217.213,-1.58095,1.28854,1.05219,1.61123,13.581,15.7403
-216.642,0.927762,0.359776,3,7,0,217.797,3.23346,3.10286,1.47281,1.38532,12.2343,19.0482
-217.445,0.97491,0.359776,4,15,0,219.842,-2.75271,1.50313,0.716595,1.84192,14.7741,10.3217
-215.824,0.913001,0.359776,4,15,0,219.649,5.80322,2.11952,1.28853,1.3543,13.2562,16.7614
-216.34,0.819323,0.359776,2,3,0,218.035,6.45046,1.69515,1.58323,1.38433,12.285,17.9007
-216.362,0.961609,0.359776,4,15,0,218.267,0.334828,0.973499,0.732752,1.73122,15.8854,10.1556
-217.033,0.967227,0.359776,3,7,0,218.24,2.01994,0.962526,0.635708,1.60243,15.4309,8.04125
-217.18,0.95941,0.359776,3,15,0,218.79,1.65069,1.08418,0.724575,1.66321,15.8852,8.07506
-214.701,0.893474,0.359776,3,7,0,219.17,1.73651,1.47474,1.15566,1.58353,11.9614,13.5923
-217.457,0.922153,0.359776,3,7,0,217.8,9.46632,2.18465,1.45749,1.3396,13.0383,15.2709
-215.985,1,0.359776,4,15,0,218.852,-3.97089,1.41429,1.30853,1.47017,16.3712,13.2744
-218.675,0.879985,0.359776,4,15,0,220.539,4.2514,2.11392,1.84231,1.41498,20.3205,15.0476
-216.843,0.948748,0.359776,3,7,0,221.573,2.2054,2.64994,1.93617,1.36503,15.9231,20.1696
-216.281,1,0.359776,2,3,0,217.486,0.016939,2.47828,1.48886,1.38706,14.4724,21.5621
-216.243,0.944316,0.359776,4,15,0,217.775,3.14156,1.0518,1.06735,1.77797,13.2512,14.3692
-217.09,0.788331,0.359776,3,7,0,220.325,5.71464,1.33817,0.82151,1.82981,12.3816,14.865
-217.2,0.99556,0.359776,3,7,0,219.178,6.28964,1.38038,0.832351,1.91789,16.2094,12.1021
-216.794,0.86818,0.359776,3,15,0,219.553,2.49543,1.68723,1.39902,1.30078,12.4506,18.6513
-220.33,0.838577,0.359776,3,15,0,222.421,2.69269,2.96416,1.10368,2.23688,14.8981,16.2705
-218.335,0.969104,0.359776,3,7,0,221.27,3.19818,2.70465,1.28012,2.01124,14.6067,15.2885
-218.692,0.882609,0.359776,3,15,0,221.412,5.99461,1.89882,1.02089,1.80737,16.732,20.6524
-217.245,1,0.359776,3,15,0,220.906,-1.49718,3.28367,1.97293,1.63098,12.6253,22.137
-216.98,0.984253,0.359776,3,15,0,218.911,-0.978948,2.57816,1.49223,1.61841,9.17018,21.7326
-215.329,0.994771,0.359776,3,7,0,217.644,-1.61883,1.25363,0.872642,1.44805,14.7015,12.7114
-216.566,0.924335,0.359776,4,15,0,217.767,1.77251,2.15893,1.76027,1.82864,12.9141,17.1162
-216.942,0.969999,0.359776,4,15,0,219.299,-1.59011,0.862313,0.858897,1.61105,16.895,9.38258
-219.397,0.80682,0.359776,3,7,0,221.002,3.89292,1.66323,0.653039,1.4283,8.09625,10.1849
-216.909,0.997593,0.359776,3,7,0,220.355,-2.25368,0.881146,0.795262,1.49012,10.3165,10.152
-218.514,0.943498,0.359776,3,7,0,219.793,-2.56846,1.15181,0.828526,1.31051,10.0404,8.91718
-215.542,0.910543,0.359776,3,7,0,220.418,-1.77619,1.54255,1.2397,1.71757,13.6974,18.1901
-217.442,0.84344,0.359776,3,7,0,219.523,6.00521,0.955763,0.807663,1.91233,13.8371,10.7028
-217.137,0.98309,0.359776,3,7,0,219.249,5.906,0.984009,0.820005,1.84637,15.9379,11.6961
-219.149,0.743282,0.359776,3,15,0,221.648,2.74617,1.07281,0.552197,1.85756,15.89,9.152
-217.523,0.957102,0.359776,3,7,0,220.272,-1.57049,0.973799,0.756351,1.7128,11.5455,8.07428
-219.182,0.883351,0.359776,3,7,0,222.188,-3.10305,0.77149,0.838705,1.60686,10.8628,7.40897
-219.354,0.987208,0.359776,4,15,0,223.12,4.03688,0.730895,0.815932,1.50692,12.9875,6.89423
-216.464,0.989212,0.359776,3,15,0,221.932,1.6179,1.26844,0.806728,1.37183,12.6753,9.54275
-216.552,0.997228,0.359776,3,15,0,218.722,4.48515,2.57183,1.84397,1.47319,16.0206,22.3242
-216.933,0.875378,0.359776,4,15,0,218.672,3.14584,0.892202,0.669371,1.50672,15.3261,8.05491
-216.53,0.84992,0.359776,3,7,0,219.49,5.80887,1.33151,0.684824,1.61573,14.0733,11.1755
-216.132,0.955341,0.359776,4,15,0,217.948,-4.27536,2.74709,1.63576,1.48347,13.8195,19.6421
-215.803,0.957233,0.359776,3,7,0,217.591,2.98749,2.16401,1.46078,1.50776,15.8054,21.29
-216.109,0.942523,0.359776,4,15,0,216.9,1.02652,1.41509,0.742677,1.42961,13.8711,12.6417
-215.408,0.963888,0.359776,4,15,0,216.959,2.31094,1.95502,1.21607,1.57247,15.3037,19.5047
-217.071,0.879668,0.359776,2,3,0,217.726,4.12883,2.55275,1.63301,1.47586,18.901,16.2677
-216.805,0.998743,0.359776,4,15,0,219.32,-2.67878,1.11263,0.711993,1.6363,9.84642,10.411
-216.627,0.967192,0.359776,4,15,0,218.31,5.49509,1.99809,1.16212,1.49534,9.28945,18.806
-215.757,0.964184,0.359776,4,15,0,218.127,4.30649,1.17999,0.945071,1.49701,15.5006,14.4517
-214.566,0.999206,0.359776,3,15,0,216.562,2.83871,1.49275,1.0514,1.49277,14.487,14.002
-215.1,0.936777,0.359776,3,15,0,215.571,4.27236,1.44345,1.00413,1.49342,14.8719,15.2519
-214.586,0.999136,0.359776,2,7,0,215.367,2.28398,1.5528,1.26819,1.56503,13.7277,14.3685
-215.801,0.978138,0.359776,3,7,0,216.298,2.77319,2.31648,1.15652,1.6166,10.1484,17.9193
-216.732,0.987059,0.359776,3,7,0,217.5,4.91104,1.3009,0.952997,1.50206,20.2874,13.6135
-217.081,0.841548,0.359776,3,15,0,222.7,2.88587,2.04535,0.950278,1.60025,20.5107,15.7649
-219.077,0.951662,0.359776,4,15,0,220.865,0.61048,1.06228,0.979147,1.4207,7.29404,14.8397
-221.497,0.939742,0.359776,3,7,0,223.715,2.97711,2.94671,1.4226,1.27776,6.87538,15.4595
-219.723,0.985355,0.359776,3,7,0,223.888,-0.532813,1.63235,1.14161,1.68297,6.47214,20.2422
-218.681,0.768871,0.359776,4,15,0,225.396,6.42938,1.20881,1.26413,1.37568,12.6843,9.99233
-217.665,0.908849,0.359776,4,15,0,223.53,1.10385,2.75286,1.45111,1.54962,7.57699,18.3563
-215.259,0.991288,0.359776,3,7,0,218.796,2.55787,1.49172,1.42112,1.43434,14.5851,16.3085
-214.91,0.793304,0.359776,2,3,0,217.668,4.55183,1.4056,1.06224,1.47555,14.7091,14.4606
-215.308,0.957653,0.359776,4,15,0,215.977,-3.62526,2.13814,1.50984,1.6262,12.9395,17.5905
-214.996,0.989474,0.359776,3,15,0,216.281,6.06871,1.73007,1.26188,1.57079,12.0204,15.6676
-214.83,0.986456,0.359776,4,15,0,216.025,-1.08231,1.88748,1.21847,1.68941,14.5696,16.9843
-215.406,0.961627,0.359776,3,7,0,216.795,6.62592,1.98449,1.29548,1.59922,11.2831,16.2279
-216.849,0.973568,0.359776,3,7,0,217.506,6.79957,2.74751,1.71659,1.5413,12.611,22.7726
-216.549,0.955697,0.359776,4,15,0,219.454,2.61988,1.64891,0.772037,1.4164,11.7524,10.5654
-216.052,0.980378,0.359776,4,15,0,217.734,-2.45425,1.96916,1.87064,1.66499,14.5941,19.6395
-215.895,0.975452,0.359776,3,15,0,217.876,-3.68164,1.81274,1.25779,1.37757,11.8814,14.1506
-216.995,0.918883,0.359776,3,7,0,218.071,-5.67192,2.77069,1.03499,1.49773,12.3877,16.8278
-217.877,0.98031,0.359776,3,15,0,219.361,-3.81602,0.899737,1.11074,1.4208,14.6983,10.6669
-219.735,0.866462,0.359776,3,15,0,221.586,-5.7051,1.18411,0.54273,1.66545,13.0858,7.93348
-223.72,0.949245,0.359776,3,7,0,225.255,-3.32347,0.550683,0.508389,1.4182,10.1615,6.63299
-225.682,0.948952,0.359776,3,7,0,228.425,-2.99846,0.535574,0.507573,1.40423,8.44413,5.62141
-222.139,0.994347,0.359776,4,15,0,228.877,7.54015,2.74803,2.59473,1.73935,19.7671,27.7222
-215.945,0.981893,0.359776,3,7,0,223.537,7.36339,2.23311,1.45715,1.49271,16.3172,19.0959
-216.035,0.928771,0.359776,4,15,0,218.514,1.5059,2.47571,1.68071,1.68772,11.0335,20.6165
-218.742,0.941761,0.359776,3,7,0,220.412,6.63919,2.92415,1.79257,1.32883,9.64059,21.4779
-219.491,0.929952,0.359776,3,7,0,220.718,7.27574,2.53214,1.32213,1.34678,8.28496,21.4623
-218.367,0.917921,0.359776,3,7,0,221.439,4.7588,3.13222,2.32586,1.47968,10.912,20.6603
-218.632,0.995742,0.359776,4,15,0,220.242,-3.5921,0.795358,0.613943,1.5971,17.447,10.1243
-217.684,1,0.359776,3,7,0,219.695,0.258938,1.16299,0.696451,1.40529,11.894,7.82077
-216.673,0.983157,0.359776,3,7,0,218.335,1.21474,0.833769,0.683115,1.56933,13.7664,10.3371
-215.318,0.991134,0.359776,4,15,0,217.597,3.99535,1.87859,1.03314,1.40622,15.1529,15.2866
-216.937,0.9196,0.359776,4,15,0,218.549,0.0307106,1.13008,0.740213,1.85629,11.2752,12.1143
-215.72,0.950216,0.359776,4,15,0,219.95,0.598258,1.7057,1.09812,1.36094,16.3612,16.2415
-215.189,0.963642,0.359776,3,7,0,217.07,-0.0293053,1.75125,1.6136,1.55644,15.8141,17.0999
-218.15,0.809798,0.359776,3,15,0,222.257,5.02162,1.71249,0.809768,1.72639,7.69474,12.5272
-216.793,0.993236,0.359776,4,15,0,219.807,5.39068,1.59976,1.4705,1.68982,15.7996,20.7735
-215.66,0.972508,0.359776,4,15,0,218.588,3.26774,1.56366,0.907958,1.5732,16.5761,11.21
-217.787,0.962017,0.359776,4,15,0,218.909,5.70071,2.33838,1.37246,1.70023,7.59082,17.2644
-216.774,0.927799,0.359776,3,7,0,219.953,6.70894,2.48029,1.12621,1.72731,11.5165,18.7244
-217.703,0.765116,0.359776,3,15,0,221.33,3.00311,1.12893,0.933135,1.80811,18.603,15.4072
-215.579,0.692949,0.359776,3,15,0,223.213,-0.456682,1.31289,0.821343,1.41551,12.2005,11.5277
-216.198,0.989071,0.359776,4,15,0,217.616,9.41305,1.98677,1.192,1.66793,15.698,16.3788
-216.476,0.879161,0.359776,3,7,0,218.602,5.1738,1.55567,1.03572,1.75538,18.5286,16.124
-215.298,0.95583,0.359776,3,7,0,218.002,-2.31841,2.15844,1.36864,1.63939,14.7207,15.4431
-215.814,0.954246,0.359776,4,15,0,216.917,-1.97527,2.46253,1.11374,1.60397,15.7065,14.671
-215.858,0.995235,0.359776,4,15,0,216.534,5.06917,2.29234,1.08101,1.53442,11.2485,14.2539
-218.942,0.651831,0.359776,2,7,0,220.967,8.44669,2.00411,1.781,1.56481,13.6402,12.9336
-218.628,0.940948,0.359776,3,7,0,222.328,7.22708,1.79443,0.974638,1.89247,12.8839,19.5036
-215.577,0.998378,0.359776,4,15,0,220.402,-2.86367,1.16319,0.909297,1.57697,11.3075,13.1138
-215.124,0.964489,0.359776,4,15,0,217.169,0.935107,1.40459,1.01983,1.44671,11.157,14.3172
-215.735,0.902149,0.359776,2,7,0,216.691,1.39518,2.29221,1.10644,1.56492,11.3405,13.7169
-215.514,0.986819,0.359776,3,11,0,218.26,-4.78413,2.03842,1.07461,1.65747,13.4048,15.606
-216.208,0.928052,0.359776,2,7,0,221.041,-0.991961,1.52433,0.774093,1.42761,13.5749,10.2402
-215.934,0.910507,0.359776,3,7,0,217.42,1.26659,1.02178,0.920253,1.58203,11.8576,13.7185
-217.724,0.879295,0.359776,2,7,0,218.697,1.41983,0.854379,1.21135,1.56212,13.7944,10.8245
-217.371,0.999665,0.359776,2,7,0,221.591,7.20463,0.896827,0.778412,1.44097,10.8888,10.0536
-215.974,0.828296,0.359776,3,15,0,221.449,5.19253,2.00626,0.913668,1.72923,14.6334,14.6433
-218.843,0.825547,0.359776,3,7,0,221.603,3.31631,2.25935,0.746118,1.29468,13.86,11.2948
-217.97,0.98726,0.359776,3,7,0,220.235,4.55056,1.02325,1.51746,1.50428,16.7332,14.2007
-217.72,1,0.359776,3,7,0,219.583,5.01315,0.992662,1.15779,1.56173,17.4408,15.7985
-218.627,0.99628,0.359776,3,15,0,220.157,-4.29171,3.94292,1.16571,1.4476,13.4534,18.4935
-218.601,0.93944,0.359776,3,15,0,222.151,4.16474,3.18993,0.959903,1.61486,9.12403,17.3545
-219.013,0.741929,0.359776,3,7,0,222.736,1.29511,3.6819,2.08952,1.59635,9.70054,20.1365
-219.45,0.924274,0.359776,4,15,0,223.75,7.07547,1.83019,1.01474,1.53843,20.6109,10.0252
-215.72,1,0.359776,3,7,0,219.891,4.90307,1.81208,1.63298,1.58886,11.1102,18.8436
-218.069,0.943368,0.359776,3,7,0,220.022,10.2325,2.25003,1.26915,1.81594,18.1499,18.1293
-215.427,0.961521,0.359776,3,15,0,220.446,-1.54417,1.15305,0.84573,1.66003,12.1907,11.4398
-215.776,0.97598,0.359776,2,3,0,215.949,-1.70596,1.07941,0.878407,1.67164,11.8387,10.6918
-215.827,0.932123,0.359776,4,15,0,220.094,-3.12349,2.31802,1.21936,1.40437,16.3182,16.4367
-216.965,0.788188,0.359776,4,15,0,218.505,-2.29573,1.82175,1.17033,1.53229,13.0521,21.2408
-215.385,1,0.359776,3,7,0,217.149,-1.18312,2.00374,1.02166,1.43025,15.4932,15.8648
-217.667,0.872444,0.359776,3,15,0,218.674,0.413463,2.06715,1.44,1.28968,13.2545,13.0606
-216.061,1,0.359776,3,15,0,218.355,3.44482,1.18674,0.992327,1.80832,14.1118,11.2547
-216.485,0.938715,0.359776,4,15,0,217.702,-0.714926,2.23042,1.15668,1.38122,14.035,19.8396
-218.972,0.733808,0.359776,4,15,0,220.718,7.8843,1.29252,0.647601,1.66659,11.7909,13.5291
-217.868,0.997598,0.359776,3,15,0,221.467,8.7261,1.49914,0.761868,1.7678,11.5868,14.2008
-220.346,0.835445,0.359776,3,7,0,223.522,5.00541,0.778969,0.695739,2.1429,12.7871,11.1141
-215.242,1,0.359776,3,7,0,221.011,5.25109,1.8642,1.11415,1.46516,14.1123,17.1826
-219.534,0.896114,0.359776,4,15,0,221.268,-3.57271,0.62063,0.63077,1.64214,10.2758,7.94886
-219.451,0.763133,0.359776,3,15,0,224.811,-2.77993,1.26481,0.624411,1.82129,19.2809,11.9995
-220.897,0.994848,0.359776,4,15,0,223.787,4.50426,0.89647,0.95074,2.25275,9.51832,12.4796
-219.156,1,0.359776,2,3,0,220.929,4.08613,1.1341,0.964388,2.18255,10.0362,12.3595
-217.929,0.944714,0.359776,4,15,0,222.147,-2.33854,2.52171,1.46161,1.26164,10.7065,16.9986
-217.071,0.983315,0.359776,3,7,0,220.486,-7.42155,2.03818,1.536,1.35797,13.9866,18.8895
-217.021,0.866447,0.359776,3,7,0,219.998,-3.57045,2.40602,1.00115,1.37938,14.8152,12.8424
-217.32,0.927773,0.359776,3,15,0,219.449,-0.788482,2.25205,0.987997,1.47891,13.7307,10.795
-220.63,0.695879,0.359776,3,7,0,223.253,-7.16056,1.11017,1.33584,1.37948,12.2269,9.63229
-221.397,1,0.359776,3,7,0,223.136,-6.8206,1.66138,0.631226,1.32047,12.1806,13.6789
-219.451,0.857198,0.359776,4,15,0,226.194,-7.44837,1.90852,0.687092,1.35973,14.9352,10.4027
-216.702,0.867302,0.359776,4,15,0,223.387,6.90501,1.36943,1.50753,1.44215,16.5476,16.1546
-219.2,0.777273,0.359776,4,15,0,221.302,-0.898546,0.874479,1.18638,1.62436,11.0539,16.6351
-216.956,1,0.359776,3,15,0,221.334,-3.14444,0.934018,1.03588,1.67128,12.0658,13.9625
-215.831,0.997908,0.359776,3,15,0,217.799,-3.17748,1.55426,0.906697,1.76643,14.0184,12.187
-215.168,0.99013,0.359776,3,7,0,216.506,2.75298,1.23044,1.01726,1.52374,13.6712,11.2891
-216.703,0.955586,0.359776,3,7,0,217.742,4.63887,3.00959,1.66502,1.59259,17.2546,19.8858
-215.936,0.976094,0.359776,3,7,0,218.157,3.36631,1.33623,1.368,1.56226,10.0159,16.0424
-216.355,0.970629,0.359776,4,15,0,218.593,4.34319,2.88646,1.62201,1.42086,11.9637,19.3785
-217.87,0.712517,0.359776,4,15,0,220.837,-1.05598,1.44224,0.591788,1.6327,12.2144,9.72736
-216.863,0.977049,0.359776,3,7,0,219.364,4.5683,0.98425,0.835042,1.45578,13.9665,8.59876
-221.09,0.816822,0.359776,2,3,0,221.613,5.347,0.710634,0.687104,1.25907,13.9956,9.77105
-219.555,0.996946,0.359776,4,15,0,226.094,-10.1548,1.22425,1.16927,1.91304,13.9643,17.218
-220.277,0.988819,0.359776,4,15,0,224.373,13.8113,0.915144,0.821287,1.40381,12.3429,8.57802
-217.249,0.997055,0.359776,3,7,0,221.865,11.8283,1.44887,0.919527,1.57008,13.1732,14.8647
-219.358,0.993067,0.359776,3,15,0,219.949,-11.0226,1.22007,0.648973,1.56762,12.2933,10.9779
-214.82,0.989949,0.359776,3,11,0,219.767,3.65588,1.86168,1.45905,1.47846,14.0165,17.0773
-215.784,0.821052,0.359776,4,15,0,218.044,5.6416,2.03225,1.39787,1.76943,14.0442,15.8976
-216.454,0.963117,0.359776,3,15,0,220.242,5.97849,1.54118,1.10999,1.93218,14.7694,15.3597
-218.452,0.882167,0.359776,3,7,0,219.623,10.8327,1.80358,1.61137,1.90913,13.2754,16.4991
-218.361,0.833965,0.359776,3,15,0,222.758,-7.40266,1.97807,0.989738,1.43948,18.5243,17.8354
-217.194,0.929182,0.359776,3,7,0,222.891,-6.08645,1.86415,1.50941,1.78746,17.9949,16.53
-218.3,0.913225,0.359776,3,7,0,221.364,1.3428,2.88338,1.21973,1.92289,10.4119,15.5219
-217.459,0.867286,0.359776,4,15,0,221.596,4.14539,2.18609,1.24694,1.41178,17.5668,12.1968
-218.707,0.980864,0.359776,3,15,0,220.548,3.26628,1.5525,1.22889,2.11039,10.6128,12.8571
-217.527,0.928458,0.359776,4,15,0,221.286,-6.40955,1.64355,1.65883,1.56667,13.1032,13.6119
-216.294,0.995103,0.359776,4,15,0,219.035,0.191367,1.52092,0.98856,1.70993,19.2262,12.2157
-217.664,0.968276,0.359776,3,7,0,220.128,-9.10501,1.00405,0.762607,1.62224,13.7717,10.2886
-215.635,0.967875,0.359776,4,15,0,219.527,1.74963,1.97203,1.37731,1.42283,16.8712,14.5477
-217.64,0.914616,0.359776,4,15,0,219.485,-1.06566,1.40878,1.14868,1.27721,11.4897,16.7507
-217.5,0.770785,0.359776,3,7,0,220.282,2.30507,2.94595,1.22601,1.41597,10.7089,14.2092
-220.696,0.980109,0.359776,3,7,0,222.44,11.7238,1.56148,2.05579,1.54477,19.8892,19.8073
-221.758,1,0.359776,3,7,0,225.752,-2.0881,4.58675,1.08382,1.45641,9.43501,14.9334
-215.938,0.967469,0.359776,4,15,0,223.511,7.32983,1.7185,1.41693,1.57652,15.7813,14.3187
-215.744,0.92509,0.359776,3,15,0,217.485,-2.06671,2.06341,0.957985,1.52792,11.2664,13.2748
-218.357,0.71216,0.359776,2,7,0,220.872,-2.471,1.28424,1.56044,1.57334,14.8357,11.1452
-218.013,0.988476,0.359776,3,15,0,219.143,-0.430261,1.18611,0.560017,1.54903,12.9573,9.62636
-217.299,0.958537,0.359776,3,7,0,219.686,-1.53844,0.950604,0.888023,1.70007,12.3833,8.64914
-217.609,0.97871,0.359776,3,7,0,220.432,7.50777,2.5886,1.95301,1.50372,10.1462,21.7985
-220.916,0.873743,0.359776,3,7,0,223.513,-8.78023,3.44002,1.10895,1.28466,17.1604,16.6126
-216.38,0.980855,0.359776,3,7,0,223.573,6.77201,1.47754,0.947711,1.75506,11.3587,11.7687
-215.27,0.968744,0.359776,3,7,0,217.029,1.03141,1.23662,0.932024,1.51295,13.8106,14.5538
-219.389,0.794471,0.359776,3,7,0,219.882,1.082,2.33008,0.744336,1.60235,9.75322,9.71209
-218.433,0.993594,0.359776,3,15,0,222.126,1.0091,0.881829,0.646007,1.81261,9.03555,9.77286
-228.518,0.794463,0.359776,3,7,0,231.17,13.6811,1.97717,0.513037,2.09229,8.66079,9.73483
-219.91,0.994664,0.359776,4,15,0,230.694,-0.763705,0.777098,0.771805,2.13689,11.0317,10.108
-215.568,0.940062,0.359776,3,7,0,220.992,0.145824,2.34592,1.46299,1.40154,16.089,16.9752
-216.176,0.887286,0.359776,3,15,0,217.52,-2.12618,2.07289,1.48666,1.50443,18.6938,19.746
-219.177,0.815817,0.359776,4,15,0,221.24,-1.11811,0.900615,0.941427,1.99564,10.4428,14.3225
-216.619,1,0.359776,3,7,0,219.88,-3.55083,1.44315,0.965274,1.93951,12.3004,13.7785
-217.717,0.725486,0.359776,4,15,0,222.054,-1.34819,1.09359,0.795179,1.42167,18.5388,8.48017
-218.003,0.830946,0.359776,4,15,0,223.307,1.9392,1.2688,0.80796,2.09522,14.9964,13.6517
-215.62,1,0.359776,3,7,0,218.873,3.609,1.86166,1.49226,1.79876,12.9258,18.2262
-216.748,0.888677,0.359776,4,15,0,218.199,-0.705115,2.7871,1.59078,1.31723,14.315,18.8905
