# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.047,0.86103,0.418508,3,15,0,220.73,-3.68074,2.35295,1.16438,1.40217,18.7846,14.4846
-217.533,0.988787,0.418508,2,3,0,218.524,-5.81909,2.38989,1.18159,1.35783,17.9187,17.9583
-217.707,0.94738,0.418508,3,15,0,221.617,-6.44981,0.854157,0.833482,1.60173,13.6341,8.89436
-218.586,0.914513,0.418508,4,15,0,220.472,3.34969,2.02168,1.51545,1.3997,10.1766,24.103
-215.965,0.846809,0.418508,3,7,0,221.497,3.3638,1.94165,0.846286,1.42912,12.4804,13.1869
-216.672,0.875017,0.418508,3,7,0,217.789,0.546633,1.565,1.80999,1.78966,13.1526,16.9285
-217.022,1,0.418508,3,7,0,218.48,5.39718,2.98486,1.27968,1.45772,10.0326,18.1588
-217.827,0.947734,0.418508,4,15,0,220.598,0.893991,1.90859,0.846541,1.97369,17.4938,13.1899
-220.779,0.886916,0.418508,3,7,0,223.468,-1.07697,3.37618,1.15604,2.03595,20.1002,17.5352
-218.779,0.980888,0.418508,4,15,0,224.958,5.58917,1.61666,1.47293,1.48505,6.54578,17.9244
-220.251,0.48364,0.418508,3,15,0,224.54,-6.07458,2.48377,0.78207,1.59318,21.2632,14.2872
-220.016,0.985607,0.418508,3,7,0,223.503,-4.94624,0.983992,1.34807,1.6269,21.7592,12.6311
-219.578,0.959798,0.418508,3,15,0,224.364,-0.4671,1.38993,0.550922,1.83793,14.9709,8.84945
-216.782,0.996828,0.418508,3,7,0,220.31,2.45209,1.15089,0.65868,1.65937,11.9859,11.6082
-219.403,0.775753,0.418508,3,7,0,220.721,1.69693,0.822258,0.699814,1.43528,13.7517,6.10953
-218.377,0.990866,0.418508,3,15,0,221.111,-0.283133,3.3831,2.32509,1.68944,13.7298,24.071
-219.925,0.946955,0.418508,3,7,0,222.921,4.8049,3.67502,1.07572,1.29972,13.2871,13.8888
-215.743,0.954904,0.418508,3,7,0,222.312,-0.666437,1.32121,1.00099,1.7864,15.0472,15.4475
-217.722,0.924208,0.418508,3,7,0,218.853,5.85142,2.33824,0.917402,1.72113,9.33537,16.4402
-220.375,0.96996,0.418508,4,15,0,223.254,-11.0859,2.14042,2.19661,1.73388,14.5052,23.0722
-215.682,0.976324,0.418508,3,7,0,222.708,4.51189,2.51861,1.38034,1.39887,14.2238,18.035
-215.775,0.946253,0.418508,4,15,0,216.68,-1.48979,1.36359,0.800934,1.75749,13.2479,12.504
-215.562,0.92111,0.418508,4,15,0,216.803,4.39814,2.1605,1.14906,1.40875,14.3606,17.6957
-215.911,0.96293,0.418508,3,7,0,217.763,-3.64193,1.63581,1.46325,1.58879,14.2969,19.7595
-217.513,0.678326,0.418508,3,7,0,220.591,3.06997,1.79325,2.2173,1.46322,14.8976,21.2461
-220.02,0.800995,0.418508,3,15,0,223.176,0.935568,2.22781,0.609701,1.3552,13.0438,10.7378
-215.274,0.995246,0.418508,3,15,0,221.703,-0.145226,1.85396,1.1377,1.7061,15.6514,17.7284
-214.982,0.85204,0.418508,4,15,0,217.226,4.24028,1.5842,0.968712,1.55778,11.4919,13.5507
-215.293,0.977949,0.418508,3,7,0,215.892,-4.7108,1.58247,1.30643,1.55809,15.4443,16.3705
-215.128,0.806477,0.418508,4,15,0,216.998,2.47012,1.669,1.01671,1.65154,11.1295,13.2215
-214.561,0.996344,0.418508,3,7,0,215.647,1.70573,1.97011,1.18746,1.56843,14.2053,14.9931
-215.512,0.891222,0.418508,3,7,0,216.013,0.438708,1.80254,1.51831,1.63902,15.5236,20.1174
-215.512,0.262525,0.418508,2,7,0,225.782,0.438708,1.80254,1.51831,1.63902,15.5236,20.1174
-218.024,0.81316,0.418508,3,15,0,219.233,8.62627,0.986156,0.630067,1.49636,12.7709,10.5237
-218.98,0.927229,0.418508,3,7,0,221.095,-2.74785,0.677983,0.703141,1.80691,14.9571,7.72587
-218.249,0.994319,0.418508,4,15,0,222.124,-2.2644,2.14096,0.928291,1.23687,13.2892,12.8002
-217.147,0.843451,0.418508,3,7,0,221.08,-3.76205,1.20608,0.949644,1.7379,14.0634,16.5677
-216.407,0.997773,0.418508,4,15,0,220.083,2.92243,1.69595,1.78222,1.43278,13.4612,15.3257
-218.554,0.801319,0.418508,2,7,0,222.393,5.64904,2.03491,1.55478,1.35497,15.6691,12.3067
-220.692,0.878687,0.418508,3,15,0,222.926,6.473,1.39747,1.00812,1.47326,11.3629,21.357
-216.638,0.964032,0.418508,3,7,0,223.303,-4.6564,1.91939,1.91112,1.66101,15.2014,18.4434
-216.166,0.949831,0.418508,3,15,0,218.798,-2.0194,1.52479,0.893107,1.67616,12.962,16.3803
-219.536,0.968619,0.418508,2,7,0,221.212,7.5996,1.68282,1.27679,1.23178,11.5689,11.8214
-216.016,0.988941,0.418508,3,15,0,221.53,-2.72347,2.84046,1.64474,1.57637,12.6701,19.7517
-214.978,0.98683,0.418508,2,7,0,217.352,4.05708,1.3026,0.985593,1.52621,12.0855,13.8109
-217.708,0.943393,0.418508,3,7,0,218.196,-0.694622,1.57192,0.893836,1.33479,20.4014,12.0733
-219.453,0.78036,0.418508,3,7,0,221.504,4.20085,3.24416,0.949804,1.74883,8.58444,17.1608
-217.844,0.99354,0.418508,4,15,0,221.456,-2.48378,1.54033,1.63588,1.39234,20.2069,16.9746
-217.251,0.91746,0.418508,3,7,0,219.931,5.78641,2.25962,1.1423,1.61026,13.2401,11.8085
-216.98,0.94036,0.418508,3,7,0,219.817,1.54949,2.10203,1.58334,1.46587,12.4425,13.1932
-214.954,0.949917,0.418508,1,3,0,217.711,2.11472,1.9413,1.38013,1.42541,12.1811,17.0569
-216.358,0.857003,0.418508,3,7,0,217.976,-6.5884,1.85831,1.1361,1.47509,17.4723,16.5588
-219.943,0.933012,0.418508,3,7,0,220.501,-9.30141,2.26463,1.98785,1.40777,20.2091,19.3739
-216.123,1,0.418508,4,15,0,220.099,2.38273,1.48701,0.827047,1.71387,11.981,10.552
-218.043,0.876117,0.418508,2,3,0,218.929,7.14595,1.06459,0.675568,1.84307,14.2248,11.8372
-216.172,0.989796,0.418508,4,15,0,218.384,6.73448,1.36642,1.09263,1.82974,14.1908,15.4316
-217.145,0.95222,0.418508,3,15,0,218.764,-2.43766,1.17791,0.751239,1.73454,17.0934,9.20552
-221.419,0.948722,0.418508,3,7,0,222.819,-1.17717,0.586423,0.532047,1.76726,9.67551,7.21752
-223.984,0.92927,0.418508,3,7,0,226.857,0.198536,1.01019,0.555245,1.26822,6.56689,7.44359
-222.095,0.976214,0.418508,3,7,0,228.921,-7.38113,0.805846,0.537597,1.26876,14.2743,6.94605
-216.181,0.973008,0.418508,3,7,0,224.441,0.535097,1.17334,1.06009,1.74963,18.1216,12.4958
-218.847,0.920759,0.418508,3,7,0,219.317,0.790924,1.20741,0.714581,1.28082,10.6432,8.40258
-218.013,0.775184,0.418508,4,15,0,222.719,1.60739,0.784121,0.64887,1.5908,17.5244,7.37373
-217.93,0.899273,0.418508,4,15,0,221.077,1.95406,1.07521,1.49452,1.72944,11.1782,12.5374
-216.572,0.891823,0.418508,3,11,0,220.33,1.43013,2.87788,1.7068,1.59445,14.9212,16.7062
-215.826,0.968814,0.418508,3,7,0,218.124,5.79135,1.61721,1.46597,1.54305,11.9156,19.0913
-217.23,0.474119,0.418508,1,3,0,221.074,5.09021,2.49035,1.49348,1.55882,11.8947,13.811
-217.232,0.911813,0.418508,2,3,0,220.96,4.76636,1.98529,1.94148,1.44623,11.081,16.1375
-217.04,0.994072,0.418508,3,15,0,218.888,1.40165,1.62965,0.77555,1.65331,10.875,9.79657
-216.762,0.955092,0.418508,2,7,0,219.217,2.25228,1.7074,0.74815,1.50208,13.7249,14.6591
-215.879,0.930814,0.418508,3,7,0,218.509,-5.80241,1.4989,1.16687,1.71279,16.0125,14.937
-215.915,0.911275,0.418508,3,7,0,218.221,-1.13205,1.94064,1.27632,1.55094,8.93891,15.2664
-216.515,0.874162,0.418508,4,15,0,218.724,3.27654,1.29717,0.80203,1.50576,19.0731,12.6079
-217.834,0.754602,0.418508,4,15,0,220.971,-5.96206,2.69839,1.25829,1.54661,8.5947,16.7759
-219.597,0.928229,0.418508,3,7,0,221.765,5.10905,1.90372,1.93367,1.35367,8.08532,21.6435
-215.97,1,0.418508,3,7,0,220.995,-1.97077,2.15047,1.5631,1.47236,10.3662,20.0825
-216.889,0.677297,0.418508,3,15,0,219.819,0.780181,1.72839,0.916597,1.44077,9.19465,11.2077
-217.264,0.995821,0.418508,4,15,0,219.054,7.35927,0.857887,0.815962,1.67261,11.4461,10.9622
-218.265,0.704336,0.418508,4,15,0,221.193,2.7238,2.07782,1.09621,1.45473,14.8661,9.96076
-217.192,0.927187,0.418508,4,15,0,222.774,0.228796,0.885672,1.12088,1.60273,15.9027,10.6632
-216.744,0.997913,0.418508,4,15,0,219.853,3.33938,2.50787,2.0572,1.4704,11.4611,21.7866
-221.789,0.902722,0.418508,3,15,0,224.184,-0.948498,1.69374,0.995151,1.95991,4.8911,13.923
-220.801,0.926777,0.418508,4,15,0,224.059,2.01224,2.35501,1.24795,1.34665,25.5392,15.2172
-216.226,0.967117,0.418508,3,7,0,222.645,1.20283,1.55215,1.42399,1.3641,14.6923,18.6463
-221.312,0.911946,0.418508,3,7,0,222.621,15.0905,3.21499,1.2392,1.33315,11.6384,18.349
-221.305,0.7984,0.418508,4,15,0,226.17,-12.6376,1.29424,0.748145,1.88442,10.3213,13.6299
-220.242,0.827828,0.418508,3,7,0,227.447,-3.45592,1.04673,1.68124,2.01226,13.484,16.5717
-220.457,0.998334,0.418508,3,7,0,223.425,-9.39211,2.18092,0.875344,2.05498,16.0082,14.2056
-217.515,1,0.418508,3,7,0,220.948,-5.33077,1.57203,1.00056,1.90653,17.9758,15.554
-215.495,0.950028,0.418508,3,7,0,221.466,-4.69594,1.34538,1.02134,1.69922,13.3173,14.1646
-216.507,0.962907,0.418508,3,7,0,217.539,-6.57297,1.59566,1.36937,1.74193,16.4042,16.8209
-217.099,0.746181,0.418508,3,7,0,219.893,4.58739,2.11493,0.907385,1.56329,8.98764,16.1015
-215.791,0.734299,0.418508,2,7,0,219.658,2.95917,1.46561,1.21683,1.60175,10.8745,18.1781
-215.885,0.915321,0.418508,3,11,0,217.986,3.88486,1.80442,0.910736,1.44884,10.4118,13.2055
-219.265,0.729583,0.418508,3,7,0,220.198,4.11962,1.07496,1.39871,1.34222,11.6926,10.9555
-219.544,0.974868,0.418508,2,3,0,222.203,4.60365,0.795561,0.93627,1.37129,12.2572,13.5794
-216.886,1,0.418508,4,15,0,220.975,3.52967,0.910307,0.809607,1.39534,11.376,10.4869
-219.504,0.951611,0.418508,3,7,0,220.573,2.91317,0.931581,0.582745,1.94399,12.4019,7.53005
-218.162,0.959329,0.418508,3,7,0,221.186,0.794552,1.42069,0.60754,1.77229,14.5932,8.96155
-216.438,0.945684,0.418508,3,7,0,219.279,2.64986,1.03236,0.835141,1.82067,12.489,10.2837
-217.936,0.927197,0.418508,3,7,0,220.589,2.18513,0.82998,0.792845,1.5533,8.96513,8.7047
-215.139,0.816769,0.418508,3,7,0,221.662,4.72109,1.69373,1.08648,1.73108,12.4243,15.0633
-215.468,0.95594,0.418508,3,7,0,216.804,-1.63178,2.12356,1.16937,1.37972,15.2199,16.3874
-217.44,0.718193,0.418508,3,7,0,225.476,-0.45538,1.17695,0.874499,2.01561,14.5297,14.2414
-218.041,0.815572,0.418508,3,7,0,222.278,10.8925,2.35971,1.72555,1.37419,16.1167,17.9414
-216.779,0.955628,0.418508,3,7,0,220.023,-1.21719,1.566,1.48604,1.91229,12.9467,14.7986
-217.391,0.953577,0.418508,2,3,0,217.59,-1.20981,1.53616,1.55093,1.9096,13.0109,13.9855
-216.335,0.957787,0.418508,3,7,0,219.742,0.570072,2.05339,1.14856,1.86491,14.8153,13.778
-215.774,0.980619,0.418508,3,7,0,219.199,-1.16867,2.60029,1.68139,1.47232,12.5049,18.074
-216.89,0.94572,0.418508,3,7,0,220.538,3.1155,3.21659,1.88468,1.44519,13.1031,21.5349
-222.444,0.894447,0.418508,3,7,0,223.407,3.80599,4.81501,1.37689,1.30638,17.3314,20.9433
-225.014,0.98713,0.418508,3,7,0,226.11,-7.39028,4.93044,1.26658,1.73082,8.76163,20.7545
-220.274,0.948281,0.418508,4,15,0,229.292,8.44027,3.33443,1.37742,1.54989,7.40995,21.7858
-219.601,0.67837,0.418508,3,7,0,225.502,0.0545039,1.17659,1.02042,1.46827,22.3574,16.8836
-216.888,1,0.418508,4,15,0,220.121,3.51278,1.66726,0.764701,1.72946,11.3118,14.4929
-220.057,0.982542,0.418508,3,7,0,221.64,-11.6054,0.893029,0.814586,1.4108,17.0099,9.80518
-220.057,0.55479,0.418508,2,3,0,225.029,-11.6054,0.893029,0.814586,1.4108,17.0099,9.80518
-218.605,0.82139,0.418508,3,7,0,222.526,7.63822,2.20742,1.15522,1.82471,12.3454,11.9384
-219.381,0.993319,0.418508,3,7,0,222.316,-5.93576,0.763202,0.679479,1.43292,16.229,6.97053
-219.259,0.96001,0.418508,4,15,0,223.593,-1.84235,1.56832,2.13103,1.33207,17.34,16.748
-217.494,0.982877,0.418508,2,3,0,221.151,-2.34192,2.45922,2.0711,1.33698,14.248,18.8235
-217.006,0.99769,0.418508,4,15,0,219.426,-6.61236,1.40451,0.808877,1.63696,17.0872,10.9225
-219.063,0.875007,0.418508,3,7,0,220.495,8.92385,1.25905,0.722791,1.50121,8.47746,9.02441
-217.74,0.918612,0.418508,4,15,0,221.629,5.44401,2.23276,2.21366,1.53813,18.1224,19.1224
-217.945,0.98363,0.418508,4,15,0,220.499,-0.725517,2.83523,1.45308,1.73448,8.70354,16.4397
-217.961,0.987752,0.418508,4,15,0,220.118,2.98915,1.10016,0.712629,1.45057,19.6861,8.50559
-216.751,1,0.418508,3,7,0,218.317,4.40362,0.989228,0.689769,1.46569,15.8602,8.77631
-219.269,0.72026,0.418508,3,7,0,221.551,4.10224,0.897872,0.551798,1.68753,17.3298,7.14285
-222.137,0.862548,0.418508,3,15,0,227.99,-3.06821,1.96679,1.09372,1.61094,7.50896,24.1581
-219.461,1,0.418508,4,15,0,223.999,6.30499,0.852194,0.786857,1.75635,9.92423,7.55296
-218.92,0.898437,0.418508,3,7,0,222.988,6.86246,0.72457,0.710856,1.80637,16.962,9.69708
-217.994,0.795244,0.418508,3,15,0,223.42,-0.779213,1.91872,0.897937,1.51382,8.88378,10.4224
-217.992,0.926405,0.418508,3,7,0,220.396,2.8129,1.74582,1.61209,1.50713,22.4149,18.7697
-220.089,0.734371,0.418508,4,15,0,222.839,-8.13027,2.72902,1.12419,1.42769,8.34028,13.5242
-219.265,0.997678,0.418508,3,7,0,222.023,11.5429,2.6851,1.21445,1.59635,19.7249,15.1981
-218.592,0.929726,0.418508,3,15,0,224.11,-1.62772,2.98311,1.19418,1.32944,8.81589,16.4688
-217.077,0.926976,0.418508,4,15,0,221.76,4.81778,1.37933,1.14296,1.83699,17.5345,17.4981
-216.618,0.885861,0.418508,3,7,0,223.043,2.08553,1.25108,1.02287,1.83885,12.6351,16.6197
-217.504,0.993466,0.418508,3,7,0,218.816,-0.507742,3.52881,1.64346,1.41457,14.6063,22.6103
-216.67,0.929063,0.418508,3,7,0,221.265,2.73276,2.08218,1.14841,1.57136,21.0009,16.4758
-215.203,0.997925,0.418508,3,7,0,217.764,-2.85188,1.80781,1.3721,1.44754,11.7771,15.9814
-216.318,0.90449,0.418508,3,7,0,217.346,8.14234,2.63345,1.42842,1.58858,15.2104,19.196
-216.525,0.856755,0.418508,3,7,0,218.429,-4.62523,2.05636,0.970856,1.45471,10.9827,12.7998
-217.125,0.984624,0.418508,3,7,0,218.446,6.64519,2.90282,1.08826,1.70374,15.6801,16.3558
-218.432,0.96314,0.418508,3,7,0,219.488,-9.22802,1.53355,1.87206,1.60972,13.3617,18.7706
-222.437,0.938995,0.418508,3,15,0,226.981,-10.8717,1.35916,0.649059,1.39239,21.3014,8.74073
-221.073,1,0.418508,3,7,0,224.669,14.7927,0.794597,0.757178,1.5826,10.0336,8.80238
-218.831,0.981383,0.418508,3,15,0,224.598,-6.41971,1.71147,0.891056,2.08358,15.3134,15.1636
-216.788,0.972951,0.418508,3,7,0,220.72,2.22892,1.94744,1.84642,1.78518,16.6118,17.1228
-218.539,0.936165,0.418508,3,7,0,219.168,3.54272,3.09665,1.04277,1.75349,17.377,20.0751
-215.638,0.917193,0.418508,3,7,0,221.291,7.71339,1.84881,0.988193,1.55722,15.01,14.8387
-217.294,0.953847,0.418508,3,7,0,218.986,-4.45394,1.28929,1.16151,1.29799,12.0779,13.0614
-220.197,0.694627,0.418508,3,7,0,223.052,3.5178,3.12859,0.933416,1.33497,20.7908,14.6779
-215.565,0.940822,0.418508,3,7,0,221.63,0.11982,2.26495,1.40735,1.44234,10.4741,16.9415
-216.551,0.966292,0.418508,3,15,0,217.845,2.91693,1.00354,0.852906,1.58882,10.3685,9.46164
-216.976,0.996136,0.418508,4,15,0,217.854,1.29828,1.00238,0.845417,1.6486,8.50881,11.6364
-219.046,0.959493,0.418508,4,15,0,221.203,8.72124,1.88037,1.05798,1.24329,10.2574,13.2082
-216.693,0.996551,0.418508,3,15,0,221.298,-2.76776,1.11871,0.836534,1.32801,13.4391,11.0403
-216.845,0.863388,0.418508,3,7,0,218.848,4.68391,2.64514,1.44626,1.84894,14.3,20.7454
-216.304,0.901684,0.418508,3,15,0,218.502,-4.41339,1.05642,0.921453,1.52728,12.0715,10.2117
-217.48,0.953012,0.418508,3,7,0,218.573,-6.62584,0.877369,0.739653,1.5584,15.7801,10.5115
-218.846,0.917432,0.418508,3,7,0,220.089,-3.12454,1.4868,0.732343,1.56202,19.7886,8.65415
-222.065,0.91218,0.418508,3,7,0,225.416,3.44428,0.807846,0.977357,1.7189,25.2011,12.532
-215.789,1,0.418508,3,7,0,223.686,-3.20653,1.06366,0.937949,1.58504,16.0142,12.6496
-216.7,0.982701,0.418508,3,7,0,217.419,7.39472,2.19273,1.81446,1.59821,12.2884,21.8188
-217.382,0.895123,0.418508,3,7,0,219.513,7.59571,2.93637,1.69775,1.43917,17.3136,19.6111
-218.084,0.848285,0.418508,2,7,0,222.092,-0.255482,2.42228,0.716424,1.47077,14.1466,11.102
-217.02,0.960805,0.418508,2,7,0,220.063,-4.80441,1.33441,0.757185,1.44923,14.6168,9.2115
-215.15,0.980302,0.418508,3,7,0,218.463,5.87097,1.55157,1.04572,1.51758,15.9339,14.9693
-215.095,0.948435,0.418508,4,15,0,216.602,-1.29596,2.2147,1.28137,1.49608,15.9987,17.9609
-215.313,0.941024,0.418508,4,15,0,216.101,-1.24573,2.44923,1.42769,1.53155,15.8446,16.9238
-217.678,0.752386,0.418508,3,7,0,220.158,-7.47203,1.61085,0.805167,1.48305,15.5788,14.9163
-219.731,0.887038,0.418508,3,7,0,224.616,-6.51844,0.7518,0.711055,1.57162,19.4932,7.7859
-220.492,0.981063,0.418508,3,15,0,222.817,-5.92106,0.61776,0.689862,1.52033,18.0694,7.47574
-220.257,0.887603,0.418508,3,7,0,225.873,7.55757,1.66583,0.833879,2.05862,7.83918,13.7717
-219.977,0.823062,0.418508,3,7,0,227.307,-1.38985,1.06029,1.96941,1.51016,10.3276,16.399
-219.802,1,0.418508,3,7,0,221.065,-2.77015,3.48641,0.861359,1.56838,9.07304,14.5975
-217.578,0.95192,0.418508,3,7,0,221.276,-2.72914,2.81707,0.980494,1.62511,9.52244,16.6058
-217.187,0.832438,0.418508,3,7,0,219.832,-0.119827,2.47833,1.22385,1.6168,8.43184,19.9626
-217.384,0.998745,0.418508,3,7,0,219.168,-4.16053,1.89908,1.51576,1.51976,7.83206,18.503
-217.913,0.842323,0.418508,4,15,0,219.155,-4.34007,2.01062,1.71818,1.51131,7.89222,17.2026
-215.015,0.857788,0.418508,3,7,0,220.141,3.2677,1.31806,0.96545,1.43713,14.1521,13.1852
-219.258,0.636234,0.418508,3,7,0,220.294,-4.92314,2.61768,0.819512,1.89421,11.3496,15.7331
-217.018,0.95873,0.418508,4,15,0,221.066,4.86766,1.36152,0.984773,1.27102,14.9941,13.3402
-216.872,0.976604,0.418508,4,15,0,221.842,1.30838,1.38572,0.763508,1.67056,15.9441,9.08467
-216.766,0.968441,0.418508,3,15,0,218.359,2.43959,1.19468,1.31646,1.44507,12.173,11.5735
-217.453,0.992261,0.418508,3,7,0,218.37,-4.9407,2.14254,0.834891,1.60459,11.7542,16.3427
-217.405,1,0.418508,3,7,0,218.93,7.63242,1.17039,1.17905,1.72397,18.5226,15.306
-216.471,1,0.418508,3,7,0,219.539,2.76627,2.71452,1.23716,1.33693,13.5507,16.1085
-222.993,0.725256,0.418508,3,7,0,224.043,0.862796,1.06832,2.31872,1.39923,12.0898,20.8695
-221.89,1,0.418508,3,7,0,223.972,-2.05593,3.88679,0.750986,1.84562,10.6595,14.3357
-221.867,0.938706,0.418508,3,11,0,226.347,1.4683,3.89991,0.737864,1.6866,9.23588,13.0616
-218.459,0.958715,0.418508,3,7,0,227.001,-4.79741,2.48534,1.50278,1.98246,11.3337,16.6237
-216.176,0.969793,0.418508,4,15,0,220.828,4.32319,1.33827,0.922335,1.61255,17.7089,15.1913
-216.572,0.891535,0.418508,4,15,0,220.244,-2.54958,2.10224,1.20175,1.48147,9.88388,13.1979
-216.068,0.989834,0.418508,3,7,0,218.726,0.89138,1.73361,1.80507,1.51653,17.0437,17.3545
-216.182,0.728577,0.418508,3,15,0,220.916,7.66867,1.187,0.835941,1.4874,15.4876,12.4088
-215.422,1,0.418508,3,15,0,216.566,1.41945,1.33709,0.973607,1.54114,16.5993,11.0734
-216.422,0.858299,0.418508,3,7,0,218.46,8.04781,1.48193,1.02998,1.37402,11.3284,14.2941
-220.318,0.546101,0.418508,3,15,0,223.121,8.60734,0.964175,0.752712,1.38205,10.895,14.1901
-221.102,0.939904,0.418508,3,11,0,224.271,0.914276,1.80023,1.15905,2.06869,16.2718,9.96287
-220.181,0.97855,0.418508,4,15,0,223.122,0.81659,2.28916,1.05793,1.93076,20.2064,21.3736
-219.668,1,0.418508,3,7,0,222.306,4.41287,2.05574,2.01052,1.95258,18.7736,16.5496
-215.196,1,0.418508,3,7,0,219.91,4.68894,2.03722,1.04439,1.46878,13.1352,15.9183
-216.026,0.962759,0.418508,4,15,0,217.96,-1.17763,1.72019,0.980919,1.81097,12.3047,12.4312
-217.346,0.79815,0.418508,3,15,0,221.844,-2.44008,1.57597,1.07546,1.29206,9.98369,12.7004
-216.576,0.977695,0.418508,3,7,0,220.014,6.58254,1.45439,0.899828,1.73662,9.69854,13.7292
-217.19,0.94545,0.418508,3,7,0,218.431,1.03434,1.33008,1.00981,1.77372,7.9991,12.2912
-218.751,0.869935,0.418508,4,15,0,220.507,0.0308785,1.272,0.68388,1.81947,7.79257,10.5642
-218.811,0.888752,0.418508,3,15,0,223.561,-4.27777,1.49506,1.27496,1.3617,7.36899,13.7652
-215.584,0.968447,0.418508,3,7,0,220.21,-1.18105,2.14184,0.993696,1.45719,15.7671,15.8967
-217.89,0.907432,0.418508,3,7,0,219.464,-1.36334,2.34231,1.62403,1.41674,11.0848,24.5251
-218.55,0.947814,0.418508,3,15,0,221.769,-4.9521,2.33514,0.937973,1.30334,17.901,13.2237
-216.029,0.987277,0.418508,3,15,0,219.507,4.29552,1.11227,0.832777,1.76694,12.0713,12.1785
-215.884,0.985013,0.418508,3,7,0,217.423,0.770163,1.40724,0.770492,1.40789,15.1784,11.642
-216.882,0.878848,0.418508,4,15,0,217.785,1.37458,1.07184,0.844732,1.37387,17.5021,12.5607
-216.156,0.925392,0.418508,3,15,0,218.316,0.464747,1.20622,0.971306,1.79701,10.0637,12.5604
-216.977,0.923988,0.418508,4,31,0,218.611,-1.40412,2.15136,0.944246,1.29411,13.9685,14.7287
-217.383,0.920224,0.418508,3,7,0,219.954,1.58996,2.82709,0.977885,1.80882,11.2914,15.9989
-220.934,0.619481,0.418508,3,15,0,223.041,-0.0045191,0.865275,1.20287,1.6108,17.7451,8.0368
-218.368,1,0.418508,3,7,0,221.616,-3.50984,0.886064,0.696855,1.55082,17.3069,12.2474
-216.618,0.905502,0.418508,3,7,0,222.438,5.26325,0.993815,0.821991,1.37876,12.7209,10.6352
-217.946,0.897487,0.418508,3,7,0,221.209,-10.6547,1.44584,1.166,1.50682,17.8909,15.2756
-216.501,0.98662,0.418508,3,7,0,220.563,9.15531,2.05153,1.13933,1.43169,10.9992,15.9501
-220.552,0.486122,0.418508,3,7,0,221.838,7.8824,1.46124,2.4235,1.5103,11.3226,15.9438
-218.031,0.915783,0.418508,3,15,0,223.907,-8.35726,1.54947,0.911642,1.52941,12.5953,9.8227
-217.231,0.979389,0.418508,3,15,0,221.029,-1.13217,1.52448,1.44616,1.5399,16.7403,21.3021
-215.012,0.893389,0.418508,3,7,0,219.498,-2.54888,1.90477,1.15997,1.63055,11.563,15.4576
-217.975,0.741081,0.418508,3,15,0,220.525,-2.08211,1.143,0.636433,1.84283,10.7377,9.81517
-218.457,0.916804,0.418508,3,15,0,220.113,4.65223,0.705837,0.803273,1.50438,11.4583,8.21635
-218.531,0.777502,0.418508,3,7,0,221.63,-3.67912,1.86802,0.687592,1.54911,16.942,9.42125
-222.126,0.989053,0.418508,3,15,0,224.17,-0.218867,0.530049,0.747108,1.90942,14.1952,9.0374
-224.916,0.875025,0.418508,3,7,0,230.07,-3.18231,2.60012,0.579825,2.20218,15.4929,14.49
-221.118,0.992207,0.418508,3,7,0,227.334,-2.55751,0.560851,0.902547,1.71047,13.0685,9.38115
-216.727,0.990391,0.418508,3,7,0,222.086,-5.01032,1.08346,0.703289,1.47019,12.4775,9.84477
-220.161,0.579632,0.418508,2,3,0,222.285,-6.94454,0.742508,0.685321,1.40581,11.8731,11.0969
-223.642,0.786035,0.418508,3,7,0,226.064,-5.11153,1.69669,0.774977,1.28558,14.586,6.48294
-223.116,0.896072,0.418508,3,7,0,226.041,-6.17395,1.54191,0.893386,1.36214,15.5917,6.61527
-221.716,0.954832,0.418508,3,7,0,224.996,-8.85617,0.809717,0.644481,1.60198,16.1006,12.8366
-217.874,1,0.418508,2,3,0,221.739,-8.04822,1.03835,0.682433,1.5257,14.576,8.83785
