# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.545,0.989737,0.463773,3,7,0,219.032,3.8915,1.93622,0.789986,1.47454,14.8563,11.2287
-215.864,0.971734,0.463773,3,7,0,218.601,-3.93026,1.06011,0.840997,1.65785,13.2614,11.1191
-216.79,0.58798,0.463773,3,15,0,221.864,6.48956,1.67506,0.796516,1.47774,10.3355,13.4072
-220.578,0.94204,0.463773,3,7,0,222.799,9.38358,1.76314,1.77324,1.58035,6.1734,18.6078
-220.386,1,0.463773,2,3,0,221.817,7.92949,1.9681,1.2365,1.53202,5.55978,18.8484
-221.312,0.864102,0.463773,3,7,0,222.637,-3.67896,1.98655,0.898175,1.61172,25.8447,16.1133
-217.704,1,0.463773,3,7,0,224.363,-1.69583,1.9833,1.15591,1.86113,20.8236,15.4001
-217.704,0.342736,0.463773,2,3,0,223.875,-1.69583,1.9833,1.15591,1.86113,20.8236,15.4001
-215.859,0.993626,0.463773,3,7,0,218.984,-1.60989,1.55938,1.42821,1.83117,13.0447,17.1099
-215.833,0.926207,0.463773,3,15,0,218.019,1.23704,1.12105,0.939623,1.77632,12.2398,13.7101
-216.05,0.931836,0.463773,3,7,0,217.169,-2.37227,2.21831,1.34759,1.47503,11.2793,14.2308
-216.137,0.974853,0.463773,4,15,0,217.585,-2.59245,1.05546,0.961402,1.6996,14.205,14.1543
-218.503,0.919345,0.463773,3,7,0,220.918,5.46652,3.57931,1.76885,1.53693,11.9971,25.1055
-217.953,0.729458,0.463773,3,15,0,221.599,0.0459812,1.85298,0.839471,1.50733,16.4243,17.9439
-218.084,0.997487,0.463773,2,7,0,218.857,0.305102,2.5474,2.02363,1.52751,11.553,15.3507
-218.813,0.982811,0.463773,3,15,0,219.953,3.34558,1.40103,1.27446,1.69111,16.6111,9.60658
-215.286,0.981648,0.463773,3,7,0,220.343,2.429,1.77119,1.4997,1.618,11.6157,15.3402
-217.119,0.970891,0.463773,2,7,0,217.528,-3.68615,1.64917,0.949281,1.90526,16.4319,16.1714
-217.747,0.921358,0.463773,3,7,0,219.237,7.67466,1.52219,1.30652,1.40313,10.2251,19.3294
-215.884,1,0.463773,3,7,0,217.846,3.20846,2.15556,1.0652,1.72378,16.5065,14.1353
-216.616,0.989231,0.463773,3,7,0,217.903,-2.21247,1.84779,0.850149,1.39666,10.4613,13.7533
-216.672,0.553642,0.463773,2,3,0,221.806,-1.15518,1.84496,1.5732,1.45639,10.364,14.0738
-217.409,0.887868,0.463773,3,7,0,221.21,-5.24641,1.6823,0.829141,1.7472,10.4365,11.314
-216.336,0.999858,0.463773,3,7,0,218.755,6.89725,2.49969,1.26318,1.63481,17.3821,17.578
-217.032,0.806821,0.463773,3,7,0,218.346,6.57102,2.43786,1.02731,1.69517,16.2942,18.3125
-220.021,0.639875,0.463773,4,31,0,223.713,-5.40168,0.873487,0.526757,1.59995,12.4191,6.89138
-217.632,0.993222,0.463773,3,7,0,221.486,6.28423,0.992976,0.647435,1.57957,13.3848,7.69855
-218.758,0.952507,0.463773,3,15,0,219.994,-4.77691,2.18414,2.61794,1.55437,13.5909,22.3511
-217.862,0.908056,0.463773,3,7,0,221.484,-9.04431,2.85951,1.33907,1.43411,14.2797,16.8489
-218.245,0.976808,0.463773,3,7,0,219.551,-7.73234,3.00565,1.73,1.3936,14.9756,18.0234
-218.261,0.878837,0.463773,3,7,0,222.573,10.8752,1.43729,1.43484,1.49139,10.7119,12.8726
-218.716,0.877219,0.463773,3,7,0,221.032,-8.0348,1.93862,1.59874,1.68294,14.2191,13.0663
-215.947,0.980009,0.463773,3,7,0,219.162,-7.10656,1.49283,1.19831,1.59628,14.489,13.6651
-219.51,0.494185,0.463773,3,15,0,222.468,2.82109,1.33593,0.561819,1.54869,9.07032,8.53711
-217.84,0.867282,0.463773,4,15,0,222.48,-2.29728,2.36742,0.919859,1.83652,9.62039,14.2523
-216.517,0.974167,0.463773,3,7,0,219.14,-1.77468,1.09468,1.23714,1.54991,16.952,12.0472
-219.936,0.66427,0.463773,2,7,0,222.95,-6.17616,1.54026,1.34841,1.54184,16.9829,9.73742
-217.187,0.985565,0.463773,3,15,0,223.698,5.09517,3.10111,1.82641,1.44976,13.639,23.2424
-217.124,0.91266,0.463773,3,7,0,219.949,3.521,3.2271,1.46599,1.51536,17.3477,21.5712
-215.414,0.76104,0.463773,3,7,0,219.851,0.57233,1.80594,1.53655,1.55612,11.1539,15.3673
-216.485,0.825716,0.463773,3,7,0,221.959,8.52066,1.81473,0.979717,1.66539,16.3857,12.917
-216.804,0.93993,0.463773,3,7,0,220.002,-6.67661,2.42865,1.13815,1.43275,11.4165,17.0979
-215.98,0.957681,0.463773,3,7,0,218.261,1.57835,1.74142,1.69001,1.77342,12.8766,19.1609
-215.392,0.951908,0.463773,3,7,0,218.187,-3.24015,1.67059,1.21368,1.63427,16.8228,14.0247
-217.685,0.946278,0.463773,3,7,0,218.875,-0.223347,1.00091,0.729233,1.9836,12.2064,11.0712
-217.906,0.936403,0.463773,3,7,0,220.28,4.32833,1.01296,0.64639,1.3628,10.6145,9.42108
-219.301,0.973865,0.463773,3,7,0,220.253,2.05031,1.06958,0.666706,1.44204,7.78986,7.91377
-218.483,0.989962,0.463773,3,7,0,220.878,-0.454837,2.70437,2.24619,1.7053,19.0838,23.0525
-220.427,0.862227,0.463773,3,7,0,223.712,4.42704,3.32012,2.42313,1.3376,19.3157,20.4338
-215.501,0.999112,0.463773,3,7,0,221.53,-0.0990127,1.71827,1.12525,1.75623,11.8912,17.6387
-215.638,0.993226,0.463773,3,7,0,217.32,2.5668,1.99736,1.34995,1.40023,14.9507,19.5701
-217.286,0.915196,0.463773,2,3,0,218.083,1.17607,2.88912,1.64164,1.30201,13.6564,17.4998
-216.462,0.872602,0.463773,3,7,0,219.893,5.72796,2.01863,1.51313,1.70002,13.6087,14.2553
-216.17,1,0.463773,3,7,0,216.963,5.49762,1.86725,1.13382,1.45581,14.1181,19.2443
-215.48,0.950511,0.463773,3,7,0,218.895,7.36179,1.84577,1.30125,1.6405,15.8802,16.6407
-217.996,0.792172,0.463773,3,7,0,219.928,-10.1966,1.67256,0.896946,1.39248,12.2538,13.9157
-219.26,0.957227,0.463773,3,7,0,223.011,-5.16443,2.71908,1.89609,1.28281,18.6762,19.7979
-220.64,0.702269,0.463773,3,7,0,224.179,0.714475,1.78732,0.961931,2.13263,11.8355,20.8993
-217.063,0.983091,0.463773,3,7,0,222.601,-0.17706,1.73352,0.801874,1.30966,15.4193,12.7799
-218.784,0.807578,0.463773,2,3,0,221.736,2.79775,1.41303,1.28133,1.21651,16.322,12.3715
-218.713,0.980995,0.463773,3,7,0,220.567,2.67354,2.06118,1.29275,2.20906,10.9787,16.9109
-216.211,0.98353,0.463773,3,7,0,220.217,-4.21277,1.84568,1.5617,1.67755,15.3588,20.4422
-217.61,0.935679,0.463773,2,7,0,219.709,0.460685,1.64848,0.992385,1.32401,8.69735,12.1213
-219.978,0.87224,0.463773,2,7,0,221.479,-0.193759,1.5642,1.16389,1.20905,8.18781,14.1102
-215.715,1,0.463773,2,3,0,220.631,-0.75361,2.21938,1.0782,1.36804,12.9775,14.9721
-218.496,0.747065,0.463773,3,7,0,219.885,3.66285,1.81571,1.85066,1.27596,16.3564,15.434
-214.89,1,0.463773,2,3,0,218.31,4.38674,1.72598,1.11726,1.47842,15.1605,16.1546
-220.403,0.725274,0.463773,2,3,0,221.46,12.2087,2.43244,1.07866,1.23478,12.4059,14.3047
-219.364,0.937276,0.463773,3,7,0,223.483,-4.32542,2.11428,1.02326,2.2113,15.755,15.5663
-217.328,0.897368,0.463773,2,3,0,221.817,-2.13508,2.4381,1.25239,1.92269,17.6338,17.7236
-215.293,0.95908,0.463773,2,3,0,218.459,-1.0095,2.45392,1.40815,1.5708,16.1986,18.5744
-214.968,0.801899,0.463773,3,7,0,216.99,1.09946,1.85493,1.13136,1.55629,11.5605,13.6013
-215.314,0.999431,0.463773,3,7,0,215.591,4.54528,1.86299,1.51853,1.60061,16.4392,16.55
-216.545,0.889701,0.463773,3,7,0,217.907,8.73336,1.63121,0.925717,1.78735,14.2338,13.8332
-217.206,0.957859,0.463773,3,7,0,218.787,-1.62718,2.24785,1.93098,1.31369,13.7707,20.2756
-216.702,0.980555,0.463773,3,7,0,218.341,2.85665,2.93121,1.18085,1.76181,11.9369,16.8582
-217.821,0.505176,0.463773,4,15,0,222.287,0.810115,2.1234,0.751497,1.52196,9.49476,11.3498
-216.941,0.937941,0.463773,3,7,0,221.935,1.06414,1.66063,0.956943,1.41912,20.5032,14.9179
-218.424,0.949401,0.463773,3,7,0,219.364,-0.700097,1.72138,0.881761,1.74493,6.88431,15.0584
-219.679,0.990593,0.463773,3,7,0,221.064,-6.21702,1.7278,0.851504,1.84446,7.38978,12.1582
-216.744,0.973081,0.463773,3,7,0,221.843,-7.0858,1.49011,1.04763,1.38032,16.6404,14.3023
-218.335,0.944618,0.463773,3,7,0,219.067,9.28856,1.31095,1.09629,1.92919,9.50507,14.07
-219.122,0.904524,0.463773,3,15,0,220.785,6.95449,1.64661,1.05256,1.97275,8.51137,12.3288
-215.249,1,0.463773,3,7,0,220.551,1.23334,1.54585,0.985963,1.51234,10.3555,15.0045
-215.565,0.792938,0.463773,3,15,0,217.492,2.03665,1.09665,0.996749,1.44936,13.9879,13.5965
-216.265,0.97621,0.463773,3,7,0,216.617,0.690188,2.09715,0.903086,1.55921,10.9297,12.1168
-215.701,0.997342,0.463773,3,15,0,216.999,3.12712,1.06106,0.8547,1.5303,16.1442,12.4002
-215.769,0.869058,0.463773,3,15,0,218.763,1.16118,1.26771,1.24301,1.45605,14.7365,12.0378
-215.335,0.949202,0.463773,3,7,0,217.303,1.75554,2.24211,1.06853,1.68051,15.4411,16.0697
-216.868,0.924408,0.463773,4,15,0,219.839,7.2155,1.56444,1.03707,1.93466,15.4485,15.0121
-216.859,0.83463,0.463773,2,3,0,219.621,8.03878,1.39398,1.39401,1.82613,12.6673,16.1593
-215.631,0.990913,0.463773,3,7,0,217.857,-2.09547,2.55296,1.15631,1.48572,15.5074,16.3038
-218.458,0.883676,0.463773,2,3,0,218.666,-4.88576,3.09443,1.04599,1.39493,18.2004,16.1908
-221.068,0.699014,0.463773,3,15,0,225.794,-2.52744,1.35187,2.52423,1.85358,12.0194,19.5623
-222.566,0.924729,0.463773,4,15,0,226.606,-4.67415,1.84449,0.583651,1.25971,16.683,11.5801
-221.887,0.995331,0.463773,3,7,0,224.433,-3.50487,0.862152,1.39389,1.97725,9.01596,11.3337
-221.9,0.817196,0.463773,3,7,0,227.252,3.83746,1.29753,0.72534,1.86495,9.27586,17.6359
-220.876,1,0.463773,2,3,0,223.56,1.02783,1.45811,1.12977,2.16208,8.69106,10.9708
-217.963,0.911153,0.463773,3,7,0,223.996,-7.31991,1.90923,1.7502,1.33304,16.1136,18.0257
-217.645,0.755256,0.463773,3,7,0,221.534,-4.83373,3.09572,1.19633,1.6439,17.8736,16.8551
-218.018,0.956125,0.463773,3,7,0,221.1,6.62461,1.94375,1.73861,1.68748,9.18202,22.301
-222.616,0.822117,0.463773,3,7,0,224.425,8.28044,2.75284,1.45823,1.28189,22.5811,13.4912
-221.915,0.957779,0.463773,3,7,0,230.094,-13.2762,1.02268,0.828314,1.69465,9.92091,14.895
-217.711,0.882439,0.463773,2,3,0,224.953,-8.71417,1.60551,0.881743,1.64905,10.4659,11.6492
-219.105,0.815688,0.463773,3,7,0,221.292,11.4062,1.20071,0.640097,1.51518,17.0402,9.31186
-220.819,0.817745,0.463773,3,15,0,223.047,-5.27069,0.923364,0.594975,1.58073,10.9029,5.85718
-223.018,0.947008,0.463773,4,15,0,225.55,1.99277,1.31135,0.505637,1.60983,15.8734,6.34038
-217.237,0.94758,0.463773,3,11,0,226.427,-1.08868,1.69488,1.82191,1.74826,10.0808,16.3571
-215.864,1,0.463773,2,3,0,217.166,-0.327576,1.6629,1.45728,1.73858,10.1347,16.3549
-215.55,1,0.463773,3,7,0,216.917,2.3159,2.36483,1.27761,1.46807,10.6682,18.3027
-216.694,0.872513,0.463773,3,7,0,218.371,-5.87059,1.50112,0.863766,1.58236,17.976,13.8723
-217.272,0.823856,0.463773,3,15,0,221.199,3.5865,2.86466,1.17164,1.79176,15.6134,14.9289
-218.267,0.972659,0.463773,3,7,0,218.954,2.39561,3.18784,1.22095,1.75268,14.3239,13.8268
-217.639,0.970996,0.463773,3,7,0,223.248,-2.65556,0.869032,1.181,1.56657,16.1804,11.7909
-219.661,0.961527,0.463773,3,7,0,221.216,-3.86173,3.07696,0.745613,1.40097,12.9995,13.4262
-218.379,0.972063,0.463773,3,7,0,223.06,-8.56814,2.19704,1.86281,1.38079,13.9266,16.5371
-215.363,0.974272,0.463773,3,7,0,220.043,4.176,2.07007,0.940968,1.58743,13.7425,14.6065
-215.817,0.972132,0.463773,3,7,0,217.536,-4.21972,1.60328,0.827788,1.5637,12.101,12.3437
-215.691,0.50653,0.463773,2,7,0,221.238,0.195098,1.22381,1.35735,1.54759,14.3737,13.2397
-215.025,0.857879,0.463773,2,7,0,217.217,3.4489,2.03901,0.993594,1.57858,13.9375,14.7464
-215.054,0.880939,0.463773,2,3,0,217.176,5.18689,1.52535,1.27001,1.52191,15.6158,14.4064
-216.799,0.772951,0.463773,2,3,0,217.746,6.4876,1.63993,1.59425,1.53961,18.302,14.936
-217.331,0.961331,0.463773,2,7,0,220.287,10.767,1.59476,1.1784,1.44534,18.4899,15.364
-217.221,0.925326,0.463773,3,7,0,218.609,-6.59989,1.19629,1.17114,1.67213,9.57407,14.1866
-215.344,0.986583,0.463773,3,7,0,217.907,-1.71617,2.10094,0.975253,1.57944,15.1534,14.1653
-217.194,0.789531,0.463773,3,7,0,218.274,-3.61539,0.991506,1.01734,1.55892,14.2222,9.34463
-217.843,0.943654,0.463773,3,7,0,219.69,-6.572,0.898204,0.819311,1.43884,12.0315,9.06471
-219.533,0.829373,0.463773,3,7,0,222.454,-9.25422,1.10786,0.682425,1.92902,14.7874,10.3885
-219.362,0.952186,0.463773,3,15,0,222.747,-3.16274,0.662706,0.735098,1.88131,12.4179,8.55756
-216.665,0.949739,0.463773,3,15,0,222.889,8.4339,2.3246,1.5256,1.37737,15.4857,17.9327
-215.424,0.996105,0.463773,3,15,0,217.204,4.69634,1.69793,1.3007,1.42386,12.862,18.063
-215.112,0.650304,0.463773,2,7,0,218.214,-0.60039,2.00976,1.19167,1.53976,15.1218,18.6109
-217.175,0.935765,0.463773,2,7,0,217.715,-2.59325,1.61905,1.36884,1.55548,7.83203,14.3573
-218.846,0.816453,0.463773,3,7,0,220.814,-0.947069,1.43377,0.746566,1.38567,20.1436,14.034
-216.799,0.999011,0.463773,3,7,0,219.298,4.01927,2.17643,1.11003,1.77324,9.01659,16.9267
-216.132,0.99217,0.463773,3,7,0,217.548,-0.875608,1.27298,0.904675,1.36694,16.9965,12.8079
-217.893,0.98792,0.463773,3,7,0,219.267,5.87885,3.01964,1.89013,1.64834,12.3335,24.8307
-218.026,0.985617,0.463773,3,7,0,220.176,3.83193,1.93035,2.09502,1.86019,11.2032,20.7937
-217.552,0.982448,0.463773,2,3,0,218.981,4.9009,1.68778,1.65301,1.81699,11.8559,21.7996
-217.344,0.958605,0.463773,3,7,0,221.174,1.21312,2.38463,0.814213,1.36426,14.7137,13.2919
-218.208,0.960477,0.463773,3,7,0,219.428,8.70332,1.00843,1.15975,1.67475,12.4543,16.2828
-220.269,0.807545,0.463773,3,7,0,222.28,3.34134,1.87819,0.697423,1.83357,13.3717,8.18051
-218.519,1,0.463773,3,7,0,221.049,6.74267,0.794974,0.700432,1.50648,14.0984,11.8053
-220.154,0.867754,0.463773,3,7,0,222.929,1.11147,1.90139,0.851666,1.33972,12.5926,8.10769
-223.17,0.904339,0.463773,3,7,0,227.307,-9.13461,1.06775,0.580284,1.55696,12.095,13.9105
-219.8,1,0.463773,2,3,0,224.852,-2.44236,1.38977,0.61237,1.58566,16.3308,6.99034
-216.967,0.987746,0.463773,3,7,0,221.162,2.83728,1.09155,0.822726,1.41204,12.5399,14.1115
-217.317,0.768269,0.463773,3,7,0,222.263,-2.80872,2.49736,1.05811,1.32555,10.6727,15.8975
-217.082,0.825818,0.463773,3,7,0,221.558,-1.16841,2.14888,0.860394,1.52527,10.1733,16.4768
-216.386,0.978492,0.463773,3,7,0,219.337,-4.71786,2.6762,1.79104,1.549,13.1907,19.1627
-216.498,0.701983,0.463773,3,7,0,220.433,4.60457,1.64442,1.26154,1.30652,15.4086,17.0914
-216.483,0.989017,0.463773,3,7,0,217.168,0.388091,1.88112,1.00906,1.9502,12.0275,14.9631
-217.542,0.93957,0.463773,3,7,0,220.259,3.26481,1.79507,0.722624,1.3526,12.7395,10.6252
-216.583,0.973888,0.463773,3,7,0,219.667,-0.563697,2.62092,1.52903,1.76493,15.6338,21.9334
-217.898,0.87961,0.463773,3,7,0,220.386,-7.02634,1.35942,0.975431,1.41672,9.40146,15.5873
-217.372,0.81971,0.463773,3,7,0,224.186,7.61695,2.08928,1.79966,1.64615,11.1723,15.8403
-217.409,0.856174,0.463773,3,15,0,221.219,-6.63922,1.73332,0.874179,1.58364,11.3932,16.59
-215.71,0.969655,0.463773,3,7,0,220.486,0.915984,1.63285,1.28274,1.40688,17.0033,17.727
-216.916,0.750025,0.463773,2,3,0,218.651,3.22905,1.3747,1.36075,1.37417,18.6979,16.1819
-216.802,0.87127,0.463773,3,7,0,221.686,-1.11134,1.94867,1.07251,1.9727,16.1268,15.1464
-216.711,0.991331,0.463773,4,15,0,218.36,3.05305,1.97991,1.02074,1.29032,11.8221,13.7912
-216.961,0.706811,0.463773,3,7,0,220.78,0.320601,1.52632,1.19803,1.63913,21.8726,15.2255
-217.282,0.993065,0.463773,3,7,0,218.547,-0.677465,1.49739,0.879274,1.41059,8.01622,13.4676
-217.101,0.893071,0.463773,3,7,0,218.95,3.93999,1.45152,1.34316,1.65631,18.5309,19.4576
-216.574,0.608708,0.463773,2,7,0,221.127,6.18525,2.68766,1.06427,1.60381,12.1458,17.994
-215.009,0.92298,0.463773,3,7,0,217.673,4.63123,1.90857,1.00441,1.55825,14.5551,15.2194
-217.132,0.86311,0.463773,3,7,0,218.371,-1.37184,3.05472,1.40661,1.38492,10.4765,17.5675
-218.417,0.906551,0.463773,3,7,0,220.696,2.33339,0.880812,1.27779,1.77533,16.7697,14.2986
-219.137,0.917719,0.463773,3,7,0,220.722,1.69052,4.26399,1.27178,1.41802,11.53,17.3412
-217.198,0.963542,0.463773,3,7,0,220.719,-4.31309,1.09281,1.42948,1.67953,13.6138,15.7545
-216.922,0.907207,0.463773,3,7,0,219.781,0.575166,2.87956,1.01269,1.36867,13.4564,15.9095
-217.266,0.839793,0.463773,2,7,0,220.056,-0.454624,2.44182,1.05165,1.37873,12.4006,12.1024
-216.56,0.945059,0.463773,2,7,0,222.139,2.64413,2.57259,1.49317,1.46413,10.9585,15.153
-215.582,1,0.463773,3,7,0,216.885,3.06208,2.47027,1.34193,1.53375,12.9836,20.554
-216.189,0.998989,0.463773,3,15,0,216.499,-0.442883,1.1397,0.678071,1.63855,14.8723,9.93133
-217.188,0.947241,0.463773,3,7,0,217.933,4.78796,0.903603,0.850771,1.84619,13.1231,10.0365
-217.338,0.984814,0.463773,3,7,0,219.246,6.24098,1.24695,0.805363,1.46166,8.48566,11.7743
-217.109,0.997632,0.463773,3,7,0,219.467,6.8264,1.52945,1.12742,1.45165,20.5823,13.4192
-215.087,0.998403,0.463773,3,7,0,218.526,1.40847,2.2704,1.24756,1.52593,16.4634,17.6641
-215.311,0.953565,0.463773,2,7,0,217.503,-0.564216,1.6022,0.912729,1.42554,15.0254,12.1214
-216.819,0.932703,0.463773,3,7,0,217.638,-1.62319,1.35756,1.29872,1.89315,10.3512,15.8973
-215.881,0.94273,0.463773,3,7,0,220.717,4.18998,1.39693,1.39485,1.44855,16.3965,16.7803
-216.526,0.699916,0.463773,3,11,0,220.206,4.04126,0.934947,0.891216,1.43607,13.8477,12.4529
-216.744,0.918768,0.463773,3,7,0,224.978,2.64621,1.57699,1.03383,1.30305,12.5752,16.4626
-216.368,0.96047,0.463773,3,7,0,218.644,2.86861,2.014,1.40152,1.85843,15.5664,20.1934
-216.885,0.923305,0.463773,3,15,0,217.819,5.25716,2.35341,1.46058,1.83816,13.0119,15.5682
-216.328,0.997261,0.463773,3,7,0,218.576,-5.06186,1.8686,1.28656,1.36893,12.4728,13.9723
-215.597,0.959654,0.463773,2,7,0,218.29,-3.17067,1.93726,1.01917,1.72422,15.636,15.039
-218.529,0.514926,0.463773,3,7,0,221.408,-0.581618,1.07008,1.28939,1.44698,12.1056,9.74253
-217.011,0.99515,0.463773,3,15,0,220.455,0.603673,3.28094,1.85038,1.67233,13.5729,19.794
-216.017,0.980515,0.463773,4,15,0,219.581,2.36764,1.20701,0.818048,1.39754,12.0757,10.1632
-215.129,0.952566,0.463773,2,3,0,216.649,1.46384,1.18541,0.906218,1.45221,14.5834,11.9483
-215.403,0.967933,0.463773,3,15,0,216.076,5.49923,1.43459,0.974495,1.62481,11.1411,12.5496
-215.438,0.956105,0.463773,2,7,0,217.044,2.39105,1.47893,1.33216,1.68159,11.7812,17.8086
-217.037,0.771447,0.463773,2,7,0,219.023,1.95567,1.94066,1.10642,1.6241,9.96734,20.4009
-216.813,0.941345,0.463773,2,7,0,218.309,0.676605,1.66536,1.50297,1.6587,15.2297,12.4153
-219.237,0.935316,0.463773,2,3,0,220.874,-5.22701,1.45545,0.802539,1.87501,19.9523,14.9517
-218.114,0.833289,0.463773,2,3,0,222.039,-6.369,1.08588,0.845557,1.94733,14.3535,13.3018
-215.149,0.840539,0.463773,3,7,0,219.547,2.75765,1.50098,0.918211,1.59213,13.3661,15.2301
-220.459,0.592868,0.463773,3,7,0,222.058,-5.8103,2.52863,0.673746,1.42489,14.2643,9.82566
-220.898,0.987816,0.463773,3,7,0,222.95,-4.06466,1.95001,0.610708,1.28652,12.1029,11.0951
-219.16,1,0.463773,2,3,0,221.552,-2.31992,1.75085,0.670529,1.28907,11.7893,10.1384
-218.818,0.910801,0.463773,3,15,0,224.844,6.12251,3.12275,0.997224,1.34883,12.0156,13.3788
-217.055,0.988068,0.463773,3,7,0,220.448,5.03568,2.76199,1.15397,1.36062,15.1032,14.5905
-215.938,0.941291,0.463773,3,7,0,218.354,-5.92959,1.41345,1.12064,1.72819,12.1042,14.6725
-218.927,0.89837,0.463773,3,7,0,220.462,2.10756,1.28839,0.782277,2.20847,12.0609,11.451
-224.795,0.79009,0.463773,3,7,0,225.619,-0.213734,0.923644,0.814195,2.71513,12.6806,15.4398
-225.793,0.91292,0.463773,3,7,0,229.229,-0.00224392,1.46745,0.906851,1.03853,12.2154,13.9379
-218.271,1,0.463773,2,3,0,226.243,4.83135,1.985,1.13777,1.23818,15.0199,12.1798
-217.389,0.770501,0.463773,3,7,0,220.574,2.20184,1.72363,1.23474,2.07879,12.7574,18.3819
-217.083,0.813737,0.463773,3,15,0,221.604,-4.74792,2.47884,2.11745,1.50261,12.5639,20.2762
-219.521,0.92726,0.463773,3,7,0,221.183,-6.48801,2.31533,1.41551,2.00743,17.5311,21.9253
-218.941,0.833581,0.463773,3,7,0,221.89,9.48696,1.65255,1.26735,1.25417,10.4487,16.7373
-217.073,0.493415,0.463773,3,15,0,225.049,4.18798,1.85322,0.844406,1.42708,14.1255,10.0784
-216.1,0.980993,0.463773,3,15,0,219.066,1.88381,2.5326,1.40681,1.78715,11.9262,17.0949
-217.278,0.992392,0.463773,3,7,0,218.68,5.16955,1.21253,0.795903,1.37607,14.54,8.69528
-219.708,0.789189,0.463773,3,7,0,221.641,-3.77156,2.70762,2.67787,1.76272,13.8722,19.6652
-216.006,0.972042,0.463773,3,7,0,220.348,6.87491,1.89391,1.24126,1.4222,13.0448,13.3901
-215.995,0.766947,0.463773,3,15,0,220.058,-0.537004,0.991333,0.75668,1.69599,14.9382,10.3345
-216.068,0.97471,0.463773,3,7,0,216.625,-1.4469,1.13724,0.764163,1.71312,13.6806,9.8465
-219.228,0.880721,0.463773,3,7,0,219.674,-3.4907,0.776751,0.833311,1.97093,13.7246,8.87261
-216.665,0.878628,0.463773,2,3,0,222.372,-3.13045,0.930694,0.736682,1.72001,14.4606,10.987
-215.933,0.932256,0.463773,3,15,0,219.489,-6.74895,1.91667,1.18453,1.48936,15.6153,16.947
-217.997,0.892238,0.463773,3,15,0,218.635,8.53052,1.08897,0.615135,1.62307,12.8809,8.81426
-217.676,0.961369,0.463773,3,7,0,219.924,8.64483,1.26754,0.703077,1.40538,16.289,10.2457
-217.8,1,0.463773,3,7,0,219.628,3.9872,0.818834,0.684534,1.65364,9.38979,9.01355
-219.577,0.820226,0.463773,3,7,0,224.115,4.58284,1.57602,0.938832,2.2825,17.2008,14.6414
-217.293,0.979928,0.463773,3,7,0,221.174,3.47958,1.00052,0.890479,1.32739,11.1825,10.7422
-217.873,0.985541,0.463773,3,7,0,221.419,9.45636,2.34597,1.3039,1.58125,20.3556,17.8648
-217.667,0.545387,0.463773,3,7,0,224.011,-0.137207,0.974228,0.935613,1.57923,8.27556,13.6668
-221.693,0.623899,0.463773,2,3,0,224.159,-0.208544,0.902709,1.20637,1.49088,6.10782,15.3001
-218.915,1,0.463773,3,7,0,223.506,5.98167,3.01433,1.07591,1.45246,8.34376,14.6168
-221.625,0.949587,0.463773,3,7,0,225.341,13.9767,2.09186,2.14768,1.48807,13.3691,25.7961
-217.873,1,0.463773,3,7,0,223.132,7.69513,2.8281,1.56631,1.79577,10.8707,17.8617
-216.806,1,0.463773,3,7,0,219.839,-0.854455,1.90864,1.75702,1.356,17.4183,17.0922
-217.618,0.959434,0.463773,2,3,0,217.8,-1.39503,2.00908,1.93047,1.33897,17.2618,16.9062
-216.074,1,0.463773,3,7,0,218.512,-2.08071,2.13628,0.905564,1.57011,15.6821,15.9926
-215.661,0.990918,0.463773,2,7,0,217.861,4.48557,1.59878,1.44156,1.75244,12.9714,15.1356
-214.833,0.968381,0.463773,2,7,0,217.236,0.740869,1.2154,1.04823,1.53487,12.7743,12.9024
-215.064,0.938824,0.463773,3,7,0,215.594,1.49612,1.29603,1.22804,1.53989,14.5636,15.8609
