# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zewn1c4g.json
# init = 2 (Default)
# random
#   seed = 20263387
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2762/real_data_early75_parameters-20260625074559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-218.089,0.905874,0.376103,3,7,0,221.877,3.59988,1.87907,1.21077,1.27105,8.97593,14.2059
-219.813,0.788809,0.376103,4,15,0,220.785,-1.46479,1.38717,1.3008,2.02142,18.5907,11.304
-219.556,0.994314,0.376103,4,15,0,223.488,4.05083,1.22219,0.79669,2.2349,15.8776,10.7663
-215.058,0.969794,0.376103,3,7,0,220.425,2.46409,1.89083,1.40292,1.5397,13.7871,14.4183
-217.477,0.954921,0.376103,3,7,0,218.088,0.104984,0.975597,0.700981,1.81821,10.1017,11.0591
-217.327,0.961231,0.376103,4,15,0,220.019,0.355687,2.08866,1.47096,1.45997,11.6766,23.6641
-216.488,0.994476,0.376103,4,15,0,219.045,-0.545248,2.00505,2.1122,1.63922,14.0341,19.4912
-217.405,0.99156,0.376103,3,7,0,218.873,-5.54837,2.66742,1.26765,1.31106,13.455,16.5916
-218.959,0.850312,0.376103,3,7,0,222.358,-2.48678,2.5033,1.11448,1.36912,21.3752,18.8166
-218.804,0.967978,0.376103,4,15,0,224.536,1.94897,1.38794,1.0205,2.20404,13.2441,17.2144
-218.626,0.990707,0.376103,4,15,0,221.601,-1.57789,1.66535,1.46682,1.20999,12.194,14.5645
-218.708,0.891414,0.376103,3,7,0,223.392,3.04611,3.43359,1.40917,1.81142,18.632,17.4564
-215.298,0.99313,0.376103,3,7,0,220.147,-4.20205,2.13672,1.43023,1.49122,13.9075,18.4435
-217.51,0.773913,0.376103,3,7,0,220.153,3.33761,2.27979,0.826735,1.37435,12.2636,11.6121
-219.733,0.955581,0.376103,3,7,0,222.44,4.17054,0.894529,1.14397,1.69575,21.9859,11.1366
-219.572,0.998747,0.376103,4,15,0,221.818,7.06516,1.15471,0.736379,1.78422,22.3323,10.919
-219.772,0.932002,0.376103,4,15,0,224.495,2.53787,1.94901,1.20537,1.65209,24.8525,13.1002
-217.141,0.955368,0.376103,4,15,0,222.203,-5.69823,1.7821,1.49953,1.46071,10.0599,20.1378
-216.97,0.998173,0.376103,3,7,0,219.284,8.07487,2.47428,1.28642,1.7563,16.4732,16.2495
-218.393,0.790358,0.376103,4,15,0,221.194,-0.39885,3.1163,1.18311,1.46578,16.175,22.7203
-217.054,0.82902,0.376103,3,15,0,220.693,1.29974,3.04934,1.51087,1.32753,15.8777,19.0672
-219.119,0.850553,0.376103,3,7,0,220.811,5.12897,3.92924,1.42112,1.46793,19.0332,18.1702
-219.227,0.875583,0.376103,3,7,0,224.472,-2.84157,2.24162,0.987287,2.01932,9.04211,18.0573
-215.45,0.999225,0.376103,4,15,0,220.429,4.57805,2.11276,1.37822,1.58008,12.3454,20.1349
-216.225,0.838784,0.376103,4,15,0,217.47,-2.50026,0.954129,0.745152,1.54104,13.8024,11.3103
-215.905,0.98787,0.376103,4,15,0,218.243,4.77767,1.76916,1.56927,1.57305,10.2687,18.894
-215.315,0.800159,0.376103,4,15,0,223.431,2.46293,1.62363,1.02952,1.62484,18.0663,13.8265
-215.409,0.945213,0.376103,3,7,0,216.983,2.56916,1.34812,1.12374,1.72027,16.7906,13.3357
-218.378,0.651789,0.376103,3,15,0,221.609,3.67456,1.39061,1.67565,1.42112,18.8662,13.2607
-219.117,0.976483,0.376103,4,15,0,222.234,-0.613843,2.50437,1.0692,1.76231,8.17004,20.9385
-219.76,1,0.376103,3,7,0,222.145,5.02241,3.77968,2.24033,1.56409,9.37379,22.1235
-218.997,0.984005,0.376103,4,15,0,224.028,0.831999,0.843169,1.06527,1.84031,19.4525,12.9139
-219.231,0.999157,0.376103,3,7,0,221.501,-7.42428,2.64785,0.946452,1.35735,10.1324,13.4824
-219.828,0.98157,0.376103,3,7,0,221.627,12.8288,0.946094,1.32043,1.68382,14.0451,13.854
-220.561,0.806023,0.376103,4,15,0,224.026,-10.68,2.73396,1.29093,1.483,13.5549,24.054
-218.826,1,0.376103,3,7,0,222.815,11.1357,1.37302,0.773617,1.75108,11.1531,14.5293
-217.666,1,0.376103,2,3,0,219.331,6.91528,1.45522,1.26586,1.82327,11.096,11.9601
-216.853,0.99572,0.376103,3,7,0,219.109,-8.24481,1.73946,1.23372,1.61766,17.7716,14.7436
-221.245,0.823137,0.376103,4,15,0,222.813,17.0231,1.94316,1.18934,1.42424,10.5531,12.6382
-215.183,0.995791,0.376103,3,7,0,221.849,2.36329,1.36845,1.23946,1.43407,15.3318,13.9896
-218.684,0.860935,0.376103,3,7,0,220.023,-7.60162,1.68078,0.840829,1.69265,8.88652,11.0705
-219.112,0.889126,0.376103,3,15,0,223.856,6.0309,0.768803,0.605888,1.50322,9.15877,9.21164
-217.892,0.998461,0.376103,3,15,0,221.372,1.76534,0.68685,0.606884,1.59624,12.7267,7.93365
-220.387,0.942039,0.376103,3,15,0,224.32,6.3537,3.22243,2.42737,1.5763,8.69877,25.4489
-216.707,0.997265,0.376103,3,7,0,221.591,-4.29689,1.09397,0.901608,1.71782,11.716,10.0667
-219.589,0.874127,0.376103,3,7,0,222.29,5.6174,2.58303,0.976034,1.46399,7.1026,13.2691
-215.699,0.993605,0.376103,3,7,0,221.884,-2.96911,2.1553,1.68154,1.62842,15.4195,17.3973
-218.094,0.963244,0.376103,4,15,0,220.305,-1.94814,1.03652,0.71484,1.89519,11.3272,8.72522
-217.288,0.991306,0.376103,3,15,0,220.436,-1.15636,2.16404,2.07364,1.34733,12.4773,20.3427
-218.419,0.837189,0.376103,3,7,0,220.556,4.11677,2.08514,0.86142,1.945,16.2529,17.2368
-217.842,0.894958,0.376103,4,15,0,224.132,-3.85307,2.43757,0.903416,1.53039,19.6999,14.4231
-216.308,0.992134,0.376103,3,7,0,220.376,5.11337,2.00261,0.98183,1.5345,9.2582,14.253
-219.586,0.936335,0.376103,3,7,0,220.834,-5.04015,0.91547,0.849942,1.49553,6.96133,11.8163
-217.773,0.984373,0.376103,3,7,0,221.52,9.02545,2.39352,0.944995,1.61832,9.76946,14.9495
-218.782,0.970022,0.376103,4,15,0,219.917,-6.75759,2.83269,0.915491,1.50175,18.1937,13.9471
-217.336,0.919837,0.376103,3,7,0,220.69,-5.20586,1.51435,1.87614,1.68336,13.789,16.8517
-217.078,0.906988,0.376103,3,7,0,220.453,-2.91976,2.8641,1.09584,1.692,11.1024,18.6782
-220.261,0.736405,0.376103,2,3,0,220.939,-1.23697,3.04865,0.924,1.72474,10.6236,21.2466
-214.97,1,0.376103,3,7,0,220.759,0.128176,1.94925,1.32981,1.61973,10.8714,16.3611
-216.229,0.82154,0.376103,3,7,0,218.181,0.651017,2.49576,1.49871,1.80479,15.7603,20.301
-215.278,0.784402,0.376103,2,7,0,222.039,1.17077,2.05353,1.5697,1.6241,14.5437,15.834
-220.072,0.673451,0.376103,3,7,0,222.622,10.6924,2.34724,2.41214,1.634,13.9187,25.3316
-218.16,0.988353,0.376103,4,15,0,225.273,-8.69088,1.13306,0.907223,1.47777,11.3163,9.50681
-218.015,0.991092,0.376103,3,15,0,220.523,8.62347,2.91871,1.98695,1.61253,12.6994,23.6077
-215.363,0.975415,0.376103,3,7,0,219.112,5.17527,1.76336,1.45028,1.70121,13.2781,18.2679
-215.544,0.86899,0.376103,4,15,0,219.166,-5.60958,1.62251,1.02115,1.46012,12.5423,14.0067
-215.034,0.938147,0.376103,2,7,0,216.723,-2.0086,1.74355,0.944179,1.59685,13.6739,14.9535
-216.927,0.802468,0.376103,3,15,0,218.238,3.29655,1.7258,1.30263,1.49629,13.1566,11.1336
-216.527,0.794274,0.376103,2,7,0,220.532,-0.786181,1.57579,0.855678,1.43629,18.0519,14.6706
-215.859,0.971046,0.376103,3,15,0,218.777,4.00203,1.54489,0.993159,1.67219,16.1918,11.3458
-215.779,0.990008,0.376103,3,7,0,217.024,-3.79449,2.16247,1.62625,1.44615,12.1701,19.1145
-217.188,0.878564,0.376103,4,15,0,220.58,-1.60692,1.08047,0.695927,1.64462,17.9819,8.85456
-217.056,0.939115,0.376103,3,15,0,219.968,6.84777,2.0224,0.852252,1.47605,10.4909,12.2846
-216.201,0.978115,0.376103,3,7,0,218.916,3.89213,1.80828,0.939134,1.46859,11.5041,11.2107
-216.695,0.979945,0.376103,3,7,0,218.194,-1.10262,1.68572,1.8422,1.37732,13.7115,16.8028
-216.652,0.96001,0.376103,3,7,0,218.645,8.86442,2.59828,1.1763,1.63781,12.6715,17.4069
-217.079,0.979396,0.376103,4,15,0,220.218,-0.995354,1.48392,0.752998,1.32306,14.8042,10.3473
-216.706,0.955872,0.376103,3,7,0,220.764,7.7554,1.15319,0.899316,1.4067,16.36,12.7853
-215.807,0.989431,0.376103,3,7,0,218.711,7.17801,1.38545,0.86668,1.55593,11.42,12.9167
-215.494,0.985147,0.376103,4,15,0,217.296,-2.26437,2.23231,1.11013,1.54923,16.5733,14.8574
-215.197,0.979815,0.376103,4,15,0,217.461,1.9313,1.5736,1.40427,1.71234,15.6294,16.909
-217.107,0.885882,0.376103,4,15,0,218.451,-3.1954,1.08603,1.15579,1.44299,9.63632,12.6909
-219.215,0.754352,0.376103,3,7,0,222.482,5.46479,1.07386,1.12269,2.19367,14.5343,13.8576
-218.772,1,0.376103,3,7,0,220.998,4.86087,1.36413,0.729681,2.10737,14.4264,10.8299
-221.753,0.862278,0.376103,3,15,0,225.206,7.98629,0.56037,0.70295,1.67588,18.479,7.55474
-218.643,0.95553,0.376103,3,7,0,224.822,-3.60273,0.845286,0.562172,1.72608,15.5582,8.22263
-217.556,0.978463,0.376103,4,15,0,220.646,-7.81359,1.04042,1.03533,1.52779,13.4526,10.3313
-219.401,0.761164,0.376103,3,7,0,222.301,-4.497,2.08456,0.839975,1.44471,12.802,8.93484
-218.76,0.9849,0.376103,3,7,0,221.594,-5.18345,0.828737,1.18438,1.48167,12.6799,13.2241
-218.004,0.996664,0.376103,3,15,0,221.064,-5.42848,1.13572,0.64633,1.54934,13.9337,7.86899
-219.138,1,0.376103,3,7,0,220.271,3.75688,0.650452,0.583093,1.4234,13.6686,8.18187
-219.27,0.964866,0.376103,3,15,0,223.442,1.71173,0.585311,0.604775,1.53421,14.6289,7.39792
-215.914,0.961531,0.376103,3,7,0,221.405,2.45697,1.58997,0.779975,1.688,15.692,11.9083
-214.836,0.969539,0.376103,3,7,0,216.871,2.04288,1.30309,0.983712,1.49318,12.1865,12.6391
-216.145,0.819195,0.376103,2,7,0,217.886,-0.376567,1.46065,1.17215,1.56652,16.4656,11.1279
-219.958,0.961254,0.376103,3,7,0,220.732,-7.49718,0.839793,0.612034,1.79545,11.4647,10.812
-215.673,0.984071,0.376103,2,7,0,222.988,-5.51353,1.54879,1.05577,1.68262,13.5623,12.9893
-219.085,0.869058,0.376103,4,15,0,219.764,-10.3611,1.62388,1.35069,1.34786,15.977,12.7484
-220.058,0.981951,0.376103,4,15,0,221.752,13.0811,1.57292,1.00159,1.83691,9.75373,17.7634
-217.858,0.963203,0.376103,3,15,0,223.431,5.37021,2.67924,1.81763,1.38403,10.5208,16.7306
-217.89,0.979338,0.376103,4,15,0,221.628,-3.16294,1.37222,0.762595,2.02263,15.0845,12.4299
-219.532,0.941294,0.376103,4,15,0,223.201,10.8509,1.82368,0.910756,1.35047,13.2893,9.75779
-216.122,0.963442,0.376103,3,15,0,222.214,0.357845,1.53099,1.51154,1.72584,15.178,19.5795
-218.048,0.926886,0.376103,3,7,0,220.616,-2.74801,2.90409,1.83353,1.61434,20.3481,19.8499
-217.122,0.817526,0.376103,3,7,0,222.248,4.23961,2.30683,1.10097,1.52261,9.79039,20.0167
-220.171,0.843235,0.376103,3,7,0,222.653,-6.15428,3.17877,2.8185,1.49231,14.1581,21.6009
-217.466,0.99672,0.376103,3,7,0,222.278,-2.52624,2.90494,1.12766,1.76537,17.6209,16.0239
-218.11,0.993977,0.376103,3,7,0,219.532,5.57531,1.72536,1.78065,1.38451,10.9846,22.0234
-219.869,0.970299,0.376103,3,7,0,221.763,-8.07054,3.04749,1.3065,1.85086,11.479,15.0198
-217.872,0.772614,0.376103,3,15,0,224.162,2.68781,0.775854,0.792428,1.6747,13.6172,7.74847
-220.536,0.965671,0.376103,3,15,0,224.058,-0.497384,2.24412,0.940069,2.17061,8.88469,18.3131
-225.302,0.624764,0.376103,4,15,0,228.854,5.58294,1.39152,1.6736,2.25702,19.9671,11.1553
-223.027,0.974921,0.376103,3,15,0,233.073,2.98714,2.28569,1.07105,1.47649,22.9541,23.8266
-222.339,1,0.376103,3,7,0,225.431,2.59281,2.36752,3.11431,1.64835,18.0009,16.8596
-223.013,0.857544,0.376103,3,11,0,226.106,-3.08591,2.14286,1.40094,1.66703,10.0573,9.12297
-219.753,0.98079,0.376103,3,15,0,223.796,7.091,1.00363,0.84298,1.51101,11.2834,16.4074
-215.653,0.99732,0.376103,4,15,0,219.398,-4.94832,1.62125,1.35977,1.61904,16.5949,16.5898
-216.03,0.961341,0.376103,3,7,0,216.8,-5.66839,1.45536,1.35308,1.65999,14.2354,17.3813
-216.522,0.841345,0.376103,4,15,0,218.164,0.745718,2.35101,0.83262,1.68138,14.0392,14.266
-220.019,0.895514,0.376103,2,7,0,222.642,-3.23957,2.80882,0.868272,1.26318,14.5493,11.6725
-215.324,0.858385,0.376103,3,15,0,223.359,0.366117,1.52191,1.24157,1.7374,10.8901,16.0983
-219.194,0.853955,0.376103,3,7,0,220.02,6.84754,2.72348,1.13321,1.22208,14.5531,14.6824
-219.634,0.601111,0.376103,4,31,0,224.912,-3.48075,1.42388,0.765666,2.0472,13.7384,16.2205
-217.301,0.998647,0.376103,4,15,0,222.783,5.69348,1.76786,1.17607,1.39288,8.12612,14.3705
-214.992,0.982666,0.376103,3,7,0,218.342,1.50485,1.63381,1.12465,1.50449,16.053,12.8323
-216.019,0.906679,0.376103,2,3,0,216.329,0.0416092,2.09794,0.858224,1.52845,16.1306,12.8678
-218.779,0.792313,0.376103,4,15,0,220.292,3.79732,1.7241,0.72303,1.55891,8.98916,15.3914
-216.176,0.856379,0.376103,4,15,0,222.552,2.05047,1.87648,1.24188,1.48424,19.908,14.3073
-214.856,0.994353,0.376103,3,15,0,217.08,-3.17016,1.91227,1.34585,1.58291,14.6917,17.0407
-215.426,0.901257,0.376103,4,15,0,216.897,3.86666,1.29307,1.01396,1.65076,11.1523,11.9883
-216.617,0.889501,0.376103,4,15,0,218.599,-3.31685,1.14394,1.05117,1.48026,16.4379,10.3384
-216.474,0.980654,0.376103,3,7,0,219.6,-2.15663,1.0761,0.765638,1.45568,10.7094,11.8133
-218.45,0.937106,0.376103,3,7,0,220.516,2.27656,1.4278,1.14079,2.06575,19.8311,15.3742
-219.029,0.957264,0.376103,2,3,0,219.689,1.81517,1.80076,0.986214,2.09939,20.0935,15.7358
-217.101,1,0.376103,3,7,0,219.642,-0.280786,2.06697,1.14076,1.89607,18.3701,14.4945
-215.647,0.955746,0.376103,4,15,0,221.144,-0.228411,1.54958,1.01558,1.77552,10.5505,15.1221
-218.443,0.82117,0.376103,3,15,0,221.493,2.09836,1.03625,0.849265,1.35754,8.60824,9.24834
-215.485,0.994489,0.376103,3,7,0,219.266,-0.397333,2.12542,1.69054,1.68756,12.5808,18.1212
-215.734,0.968844,0.376103,3,7,0,218.54,-4.53748,2.06037,1.49011,1.6864,13.2266,16.3697
-217.368,0.816654,0.376103,3,7,0,219.051,-2.46004,2.45903,1.11433,1.93728,11.7238,18.1088
-216.728,0.973009,0.376103,3,15,0,220.392,-1.27396,2.09341,1.61353,1.52324,8.34576,18.8931
-219.808,0.776202,0.376103,2,3,0,220.516,-0.628847,1.31559,1.4035,1.47889,7.70357,20.7014
-219.27,0.981964,0.376103,3,7,0,221.892,4.43539,2.67703,1.40353,1.59961,6.81833,15.3388
-218.849,0.999068,0.376103,3,15,0,220.254,4.56155,2.62191,1.10527,1.67338,6.85791,16.0057
-220.444,0.940269,0.376103,3,7,0,221.957,7.21109,1.67915,1.88098,1.58637,6.5221,20.9604
-215.985,1,0.376103,4,15,0,221.045,3.7463,2.54285,0.988057,1.55,14.488,14.4336
-216.223,0.941965,0.376103,3,11,0,217.108,3.65213,2.37295,1.08953,1.60233,14.5106,12.9214
-217.926,0.941392,0.376103,2,7,0,220.193,-6.16607,2.77984,0.91785,1.59743,11.6438,16.548
-217.738,0.963504,0.376103,3,7,0,222.112,2.53017,2.11794,0.889658,1.93511,11.9586,12.3711
-219.905,0.983311,0.376103,3,7,0,221.318,0.0733997,2.37114,2.40329,1.26482,11.6435,23.234
-222.442,0.833012,0.376103,3,7,0,225.886,-9.99434,3.30064,0.815368,1.86344,17.139,16.1032
-218.19,0.942665,0.376103,3,7,0,226.521,-0.00501585,2.61904,1.13138,1.54621,20.8285,13.3778
-216.136,0.995938,0.376103,3,15,0,219.807,2.00368,1.50962,0.761618,1.68956,16.3839,12.8603
-216.678,0.995848,0.376103,3,7,0,217.845,-4.6095,0.967076,0.934506,1.52997,13.7265,9.82838
-217.576,0.970373,0.376103,4,15,0,218.642,-0.636166,2.80825,1.46258,1.73144,10.0814,15.5387
-218.959,0.997379,0.376103,3,7,0,221.214,3.27402,2.22632,2.07674,1.26534,17.6933,18.2677
-218.187,0.925205,0.376103,3,7,0,221.16,5.18346,3.18664,1.07027,1.42111,18.061,18.1395
-216.332,0.990441,0.376103,3,7,0,219.333,6.46418,1.92343,1.54189,1.4256,16.0022,14.8719
-216.884,0.721097,0.376103,3,15,0,222.4,4.70647,0.983083,0.633987,1.61385,12.3879,9.88518
-218.948,0.970875,0.376103,4,15,0,221.379,1.22689,1.31891,0.832072,1.31598,21.2599,13.4601
-215.75,1,0.376103,3,7,0,219.276,-0.2121,1.68636,1.24429,1.54996,16.5409,12.341
-214.896,0.953607,0.376103,2,3,0,216.528,-1.03829,1.7593,1.18344,1.469,15.4111,13.836
-219.962,0.524882,0.376103,4,15,0,222.58,-0.883756,0.974578,1.098,1.53696,7.20745,9.54728
-216.445,0.983468,0.376103,3,7,0,221.816,1.79394,1.0553,0.701075,1.71919,15.0646,11.4919
-216.884,0.834545,0.376103,3,7,0,218.705,3.03535,0.817343,0.876903,1.59743,15.7849,9.56186
-217.993,0.88274,0.376103,3,7,0,220.379,4.86827,0.934301,0.815144,1.689,16.3989,7.92682
-218.331,0.979926,0.376103,4,15,0,219.817,-2.7493,2.91469,1.57879,1.45681,8.8954,23.3233
-217.324,0.973251,0.376103,3,7,0,219.868,3.43929,2.48339,2.155,1.42612,10.7229,20.6269
-215.728,0.970819,0.376103,3,7,0,218.597,3.29825,1.39064,0.774813,1.49725,13.2899,13.1179
-215.467,0.995948,0.376103,3,7,0,216.417,0.82174,1.6987,1.53971,1.73784,13.2781,15.8121
-215.289,0.983503,0.376103,2,3,0,215.963,1.22462,1.63669,1.38403,1.7673,13.5049,17.7912
-216.842,0.841372,0.376103,3,15,0,217.684,-2.65051,2.11278,1.03677,1.39965,11.1186,12.1343
-215.994,0.994585,0.376103,3,15,0,218.472,1.05787,1.0298,0.998232,1.46165,11.1446,12.8782
-216.657,0.955439,0.376103,3,7,0,218.236,-2.15846,1.9258,1.16638,1.95538,15.4635,17.5611
-215.899,0.996581,0.376103,4,15,0,218.427,2.38823,2.36605,1.44788,1.38116,12.1799,20.0142
-216.577,0.881483,0.376103,3,7,0,218.851,-1.18602,2.6489,1.73401,1.47685,17.6359,21.6896
-217.691,0.973969,0.376103,4,15,0,219.319,-0.279762,1.36855,0.740469,1.2673,13.3212,10.8424
-216.669,0.972562,0.376103,3,7,0,220.363,4.15977,1.06713,0.771888,1.53527,18.2568,11.9887
-216.768,0.898808,0.376103,3,15,0,219.312,3.86957,2.41944,1.0906,1.60115,13.2438,12.324
-214.909,1,0.376103,2,3,0,216.762,3.51407,1.76689,1.07886,1.60423,12.4559,16.7358
-216.138,0.974811,0.376103,3,7,0,216.783,-2.63706,1.81519,1.286,1.85924,12.2096,14.8125
-215.379,0.999776,0.376103,3,15,0,216.656,5.02947,2.02663,1.18894,1.41785,16.0991,15.9364
-217.251,0.883253,0.376103,3,7,0,218.31,-9.28614,1.77183,1.24822,1.53602,14.5327,19.0703
-215.276,0.982168,0.376103,3,7,0,218.271,1.20136,1.87002,1.00867,1.51139,17.4505,13.9707
-215.733,0.981447,0.376103,4,15,0,216.581,-2.21574,2.09598,1.33262,1.54253,18.2213,15.3993
-215.656,0.92158,0.376103,3,7,0,217.737,-0.913191,2.32214,1.06194,1.41832,12.2874,16.3714
-215.66,0.995407,0.376103,4,15,0,217.422,4.03368,1.17856,0.787288,1.56775,11.83,10.4654
-215.536,0.976872,0.376103,3,15,0,216.695,-5.63813,1.43303,1.19794,1.54511,13.9487,16.0081
-215.505,0.956851,0.376103,3,15,0,217.226,-5.58102,1.49026,0.954148,1.50082,13.9635,13.9044
-216.358,0.917422,0.376103,3,15,0,220.321,1.61597,1.47984,0.853229,1.40634,9.4746,12.5024
-218.875,0.957066,0.376103,3,7,0,220.057,9.52023,1.70735,1.28287,1.26427,9.96325,14.47
-216.311,0.996343,0.376103,3,15,0,221.105,6.03753,2.67717,1.62616,1.51685,16.0794,21.0542
-219.733,0.524643,0.376103,3,15,0,225.334,-5.70958,2.44736,0.835642,1.6837,8.03698,16.3431
-217.527,0.951608,0.376103,3,7,0,222.395,-1.90564,3.22916,1.03218,1.57423,10.4849,16.5001
-215.191,0.988388,0.376103,4,15,0,218.365,4.12575,1.70382,1.0824,1.53763,17.5933,14.2867
-217.923,0.689663,0.376103,3,7,0,221.323,1.78759,0.814175,0.630676,1.63365,9.61499,8.239
-220.635,0.962056,0.376103,3,7,0,222.157,4.2736,0.805394,0.609478,1.66842,6.51839,9.06247
-218.62,0.991806,0.376103,3,7,0,222.62,3.63739,1.13569,0.665895,1.44273,7.97366,9.04705
-217.362,0.985615,0.376103,3,7,0,220.14,7.67799,1.49197,0.821102,1.46093,8.91532,12.4215
-217.485,0.940711,0.376103,3,15,0,219.993,7.26903,1.67607,1.51777,1.33862,10.0215,16.1502
-216.806,0.893371,0.376103,3,15,0,220.939,4.02279,0.970906,1.0461,1.43982,11.3081,13.3679
-217.729,0.853346,0.376103,4,15,0,220.48,4.29322,1.24565,0.611924,1.51745,17.4275,9.86225
-223.528,0.924244,0.376103,3,7,0,224.867,-12.4556,0.690323,0.553097,1.89459,12.7649,7.13931
-216.93,0.998874,0.376103,4,15,0,226.736,-0.520595,0.93302,1.13559,1.46142,11.553,12.626
-217.263,0.931177,0.376103,2,7,0,220.905,-1.06865,1.13929,1.18839,1.45685,9.38446,11.4196
-216.5,0.960551,0.376103,3,7,0,218.413,2.35972,1.90021,0.832181,1.62189,10.4385,15.3256
-218.043,0.64703,0.376103,3,15,0,222.419,7.74329,1.53342,0.746736,1.75946,9.55765,11.1228
-218.774,0.958237,0.376103,3,7,0,221.785,-4.68116,1.08503,1.08651,1.92885,18.1357,15.7882
-218.141,0.857744,0.376103,4,15,0,222.23,-7.45441,1.49059,1.46368,1.81705,16.3116,19.3566
-217.858,0.984803,0.376103,4,15,0,220.445,7.23759,1.23849,1.21445,1.35859,9.27435,14.1018
-216.727,0.906985,0.376103,4,15,0,220.979,-0.883452,1.04861,0.982114,1.8746,15.6501,13.6602
-221.258,0.50873,0.376103,4,31,0,224.689,3.18635,1.22514,0.517942,1.36007,10.664,8.96459
-220.839,0.972101,0.376103,4,15,0,223.612,-0.551753,1.72426,0.540903,1.36238,12.9958,8.87232
-218.861,0.976804,0.376103,2,7,0,222.289,2.23919,1.28595,0.54089,1.58702,13.5514,9.99444
-218.194,0.886782,0.376103,3,15,0,221.81,0.0723825,1.52583,1.53265,1.57364,10.695,22.8622
-221.698,0.934621,0.376103,4,15,0,223.408,-11.9467,3.27308,1.41994,1.41028,11.1044,14.5065
-220.395,0.96692,0.376103,3,7,0,225.997,-3.23103,3.42083,2.55837,1.37277,10.5054,25.1838
-218.939,0.984724,0.376103,4,15,0,224.669,2.48324,2.09516,0.860124,2.05907,18.3577,13.9531
-217.161,0.949751,0.376103,3,15,0,223.532,-0.430326,2.53399,2.29204,1.52502,14.0949,23.2524
-218.453,0.946262,0.376103,2,3,0,218.753,-1.76817,2.3753,2.51662,1.49951,13.8503,24.8785
-217.347,0.989843,0.376103,3,7,0,220.428,1.18552,2.38023,0.817312,1.63364,17.8829,14.6811
-217.916,0.99951,0.376103,3,15,0,219.516,2.144,1.7769,2.21405,1.45566,13.9608,22.6177
-218.189,1,0.376103,4,15,0,219.899,-4.39623,2.85035,0.992737,1.67281,9.29451,14.9905
-216.426,0.954097,0.376103,3,15,0,222.909,3.8155,1.53025,1.02959,1.89338,12.0675,16.6691
-216.207,0.992138,0.376103,4,15,0,218.161,-0.933225,1.8801,1.74752,1.75681,15.5015,20.1543
-215.397,0.995946,0.376103,3,7,0,216.546,0.414626,2.22979,1.31695,1.66837,14.6969,19.9714
-219.212,0.891346,0.376103,2,7,0,222.378,8.61528,2.92765,1.77351,1.90903,11.589,22.8698
-215.943,0.997024,0.376103,3,7,0,221.402,-0.434278,2.88031,1.62782,1.45753,14.7336,20.3586
-215.113,0.976939,0.376103,3,7,0,217.189,2.88219,1.35945,0.958128,1.57549,13.2368,11.2002
-216.733,0.833335,0.376103,4,15,0,219.92,6.71278,2.06656,1.48657,1.59229,8.93895,19.3348
-218.376,0.760047,0.376103,3,15,0,220.675,9.50074,2.43644,1.1807,1.88229,10.5767,15.7552
-215.479,1,0.376103,3,7,0,218.901,-1.74953,1.73852,1.29392,1.44186,17.8399,15.3503
-216.052,0.898947,0.376103,3,15,0,217.69,4.34598,1.67881,1.29391,1.36701,16.9264,17.402
-223.345,0.169288,0.376103,4,15,0,227.598,-0.325006,2.53907,0.766607,1.39467,16.4834,7.28296
-217.695,0.947525,0.376103,4,15,0,225.587,-1.89346,2.5059,1.6346,1.7685,10.4359,15.4778
-217.53,0.982707,0.376103,3,7,0,219.534,-5.39732,1.26174,1.02317,1.62472,8.62225,15.8231
-217.218,1,0.376103,3,7,0,218.696,3.16259,2.12722,1.20594,1.59638,7.52964,14.9312
-215.635,0.963572,0.376103,3,7,0,219.678,-2.33462,1.76431,0.92974,1.75837,12.9196,14.7801
-216.825,0.930473,0.376103,3,7,0,217.956,-4.7009,1.14564,1.16575,1.68071,17.9012,12.6351
-216.137,0.974374,0.376103,3,15,0,219.22,4.24039,1.11091,0.734549,1.46816,16.0365,10.2825
