# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.618,0.913342,0.17755,4,15,0,159.932,-2.55142,4.62384,4.2917,0.690317,13.1499,3.42687
-158.485,0.938171,0.17755,5,31,0,160.279,-1.502,4.89696,4.88808,0.678794,16.8904,3.45009
-155.003,0.875475,0.17755,4,31,0,160.455,-2.33117,3.68329,3.97568,0.716892,20.2653,2.68797
-155.192,0.968745,0.17755,2,3,0,155.591,-2.60309,3.65109,3.6898,0.70732,20.406,2.59948
-156.449,0.482009,0.17755,3,15,0,159.916,-0.98365,3.82614,4.35204,0.684193,16.2435,1.57486
-156.622,0.847824,0.17755,4,15,0,159.252,3.48478,4.33323,4.74663,0.663109,17.2571,3.45073
-157.078,0.983402,0.17755,3,15,0,158.773,4.00946,4.47798,4.44827,0.624828,15.9447,2.02211
-157.361,0.556735,0.17755,3,15,0,159.106,2.36736,4.43466,4.67866,0.72318,15.6673,2.23453
-154.847,0.981616,0.17755,3,15,0,158.615,4.57346,3.87762,4.33255,0.692152,17.5298,2.55413
-157.329,0.610654,0.17755,3,11,0,158.884,2.8495,4.0415,3.80861,0.707489,20.027,1.93216
-158.798,0.360112,0.17755,5,31,0,162.067,6.9362,4.44951,4.86455,0.581256,19.7933,3.05209
-159.554,0.622867,0.17755,5,31,0,163.465,-8.45772,4.3059,4.80723,0.862892,13.9467,4.53993
-161.894,0.987092,0.17755,4,15,0,163.393,-13.5515,4.16006,4.83758,0.852178,12.3946,4.03501
-162.417,0.915033,0.17755,4,31,0,164.577,-12.9809,4.63436,4.90497,0.900382,12.3424,4.34054
-159.302,0.720275,0.17755,5,31,0,166.532,7.43851,3.46662,2.89952,0.782805,10.5589,2.80509
-159.397,0.952065,0.17755,4,15,0,161.424,-3.62789,3.80685,4.78661,0.786361,23.4351,3.49951
-161.518,0.690084,0.17755,5,47,0,162.872,0.710321,3.86698,4.96726,0.72599,12.028,2.00025
-162.151,0.807019,0.17755,4,31,0,163.978,0.267666,3.93314,4.96556,0.729532,13.6694,1.74459
-161.869,0.781553,0.17755,4,23,0,163.572,0.915987,3.89462,4.96169,0.711791,14.3866,1.70598
-162.815,0.870451,0.17755,4,23,0,166.733,10.8753,3.94362,4.96991,0.706202,13.5141,2.06073
-160.804,0.981493,0.17755,5,31,0,166.439,-11.176,3.84387,4.84663,1.07957,18.7149,5.07434
-158.654,0.999367,0.17755,4,15,0,161.874,1.29044,3.55736,4.74909,1.19272,14.3002,5.63325
-157.094,0.624577,0.17755,4,31,0,160.002,2.32686,3.87489,3.71978,1.09848,13.1863,4.25205
-157.765,0.649193,0.17755,4,31,0,159.153,3.37255,4.249,4.267,1.02123,17.4016,5.2646
-160.097,0.990322,0.17755,4,15,0,161.074,-0.0282045,3.75957,4.76833,1.36731,10.6496,6.34852
-160.189,0.938947,0.17755,2,7,0,162.746,0.0537029,3.97515,4.74812,1.45895,11.1408,6.01553
-156.416,0.989973,0.17755,5,31,0,160.196,0.89927,3.54238,4.24379,0.653288,19.386,1.69398
-155.366,0.609697,0.17755,4,15,0,157.391,0.599127,3.96299,4.21798,0.615869,18.9371,1.83849
-155.208,0.975592,0.17755,4,15,0,155.821,0.431737,3.99395,4.34132,0.61491,19.0983,1.85191
-157.687,0.307784,0.17755,4,31,0,159.556,5.20912,4.05364,4.19309,0.60933,13.063,1.47908
-156.094,0.932842,0.17755,4,15,0,158.76,2.24893,3.6787,3.94499,0.606343,13.1584,1.5165
-156.094,0.00293856,0.17755,4,31,0,158.159,2.24893,3.6787,3.94499,0.606343,13.1584,1.5165
-157.849,0.767117,0.17755,5,31,0,159.446,-1.15678,4.28563,3.53522,1.11077,17.4512,3.57523
-158.297,0.310039,0.17755,4,31,0,162.116,-3.03235,4.50911,3.81486,1.02278,18.4194,5.62052
-158.81,0.9998,0.17755,4,15,0,161.729,-2.26106,4.33572,3.93875,1.23307,20.1098,6.26081
-156.803,0.969176,0.17755,3,15,0,161.502,-4.09679,4.08703,4.28072,0.863833,13.2277,3.21182
-156.032,0.984075,0.17755,4,23,0,158.352,7.93971,3.80325,4.39121,0.628171,17.7205,2.40702
-155.622,1,0.17755,4,15,0,157.576,3.07822,4.25774,4.46648,0.619075,15.4725,1.92582
-158.207,0.932204,0.17755,4,15,0,159.719,-3.60844,4.62848,4.86002,0.62904,10.9465,2.55174
-158.331,0.778344,0.17755,4,31,0,159.192,-3.49285,4.70038,4.88511,0.636106,11.8241,2.48784
-157.851,0.999889,0.17755,4,15,0,159.011,-0.260103,4.60234,4.91084,0.606247,12.5686,2.78969
-158.013,1,0.17755,4,15,0,160.59,8.21762,4.33783,4.87609,0.688449,13.1186,3.15276
-157.705,0.886003,0.17755,4,15,0,159.956,0.0926838,4.20632,4.50919,0.563702,18.4297,1.53866
-155.889,0.367809,0.17755,4,15,0,162.026,-4.62771,4.36759,4.57106,0.626948,17.2243,2.95141
-159.744,0.600616,0.17755,4,31,0,160.4,-2.40256,4.72317,4.8583,0.823299,18.8237,2.89285
-162.426,0.994866,0.17755,4,15,0,163.502,6.99258,4.94642,3.9743,0.653491,14.7818,4.23464
-166.776,0.870385,0.17755,4,15,0,170.321,-7.5455,4.93132,4.51869,0.663411,15.1663,6.46409
-169.603,0.810921,0.17755,4,15,0,173.204,-2.80308,3.01822,4.90026,0.743267,15.0037,1.13534
-159.698,0.786144,0.17755,4,15,0,170.223,-1.32574,4.4801,4.21819,0.59951,14.0794,3.12467
-160.038,0.995583,0.17755,4,15,0,161.095,-7.7826,4.0485,4.92708,0.822438,15.2669,2.79996
-157.62,0.699063,0.17755,4,31,0,161.511,7.96154,4.25088,4.27764,0.785698,19.0245,2.6644
-156.339,0.400486,0.17755,4,31,0,160.137,4.72649,4.24559,4.29132,0.608889,15.6121,2.18857
-157.535,0.393222,0.17755,5,31,0,159.871,0.445651,3.93556,4.17719,0.70957,19.6772,1.58398
-154.509,0.723673,0.17755,4,31,0,156.897,2.77488,3.72529,4.13913,0.627908,13.8922,2.07076
-155.681,0.378949,0.17755,3,7,0,159.437,5.26528,4.23892,4.31519,0.676396,14.9444,2.20039
-157.496,0.96122,0.17755,4,15,0,158.814,3.82253,3.69075,4.34317,0.627932,22.7365,1.76479
-155.981,0.994289,0.17755,4,15,0,158.557,5.72123,3.50999,4.10388,0.709149,11.6737,2.71614
-159.614,0.678734,0.17755,5,31,0,162.833,-1.37071,4.46091,4.20265,1.21815,21.8467,6.38155
-160.692,0.971818,0.17755,5,31,0,164.116,-10.7006,4.87287,4.21399,0.71041,11.124,3.62623
-156.985,0.998017,0.17755,4,15,0,162.201,-1.78,4.62387,3.91585,0.820174,18.4294,4.18459
-157.932,0.974901,0.17755,4,15,0,160.086,-3.37327,4.84921,4.11549,0.86003,13.5309,4.21982
-157.503,0.974725,0.17755,4,15,0,162.028,-8.3526,4.16583,4.20047,0.800081,13.8397,4.16611
-158.272,0.961043,0.17755,4,15,0,160.147,5.46119,4.16813,4.62988,0.798508,18.1928,2.60539
-157.302,0.979142,0.17755,4,23,0,161.326,4.20023,4.67978,4.86617,0.598895,14.5806,2.66669
-158.307,0.984126,0.17755,3,7,0,159.462,5.93063,4.50915,4.93697,0.586583,13.1206,2.96646
-157.794,0.60746,0.17755,4,31,0,161.298,3.85994,4.66025,4.82516,0.687031,12.0068,3.57223
-156.439,0.979305,0.17755,4,15,0,159.839,-4.887,4.24233,3.88968,0.686286,18.3451,2.67435
-155.014,0.942297,0.17755,2,7,0,157.316,-3.14075,4.24361,4.26623,0.727487,15.9341,2.956
-157.788,0.937998,0.17755,4,31,0,161.316,-3.59281,4.87318,4.39147,0.721539,12.9845,3.5796
-158.439,0.991166,0.17755,5,31,0,159.846,1.42862,2.63191,3.91008,1.27304,18.5648,4.57747
-159.124,0.941775,0.17755,4,23,0,164.846,-4.63614,4.93192,4.5483,0.649414,14.5234,2.77543
-159.044,0.999301,0.17755,4,15,0,160.502,-1.23925,4.95577,4.49946,0.702622,17.6923,2.78707
-160.758,0.967975,0.17755,4,31,0,162.967,1.79227,4.85609,4.93854,0.610594,11.8763,3.72701
-157.299,0.659125,0.17755,4,31,0,165.781,3.65493,4.41356,4.94011,0.611626,12.6014,2.49545
-158.726,0.992344,0.17755,4,15,0,159.623,0.664174,4.55809,4.98179,0.650056,15.4703,3.19002
-158.027,0.984561,0.17755,4,15,0,160.706,3.34974,4.6867,4.85537,0.683305,12.3942,2.60575
-156.648,0.212952,0.17755,5,31,0,161.646,-0.269372,4.53969,4.76598,0.635828,12.583,2.53712
-158.401,0.946516,0.17755,4,31,0,162.13,-10.7102,4.32341,4.23146,0.687878,16.4455,2.0519
-158.064,0.990987,0.17755,2,3,0,158.855,-9.99089,4.27181,4.13205,0.693595,16.2702,2.05473
-158.562,0.618064,0.17755,3,7,0,159.802,-9.98476,4.23772,3.97778,0.693722,14.6934,2.06076
-157.42,0.204254,0.17755,4,31,0,159.848,-11.0385,4.02133,4.2223,0.725413,13.6405,2.25654
-156.588,0.782981,0.17755,5,31,0,159.638,3.80889,3.87925,3.42557,0.850085,16.4923,2.40664
-156.117,0.922005,0.17755,4,19,0,159.002,-7.07681,4.24801,4.54717,0.648588,13.1324,2.87361
-158.837,0.820466,0.17755,4,31,0,161.874,-7.09329,4.51769,4.97178,0.611747,18.7465,2.37812
-157.953,0.98391,0.17755,4,31,0,162.007,-5.20454,4.46778,3.55482,0.728463,14.3929,3.17448
-157.519,1,0.17755,2,3,0,157.805,-5.73242,3.72108,4.32086,0.750083,14.9401,3.01769
-155.624,0.11968,0.17755,3,7,0,160.842,-4.82182,4.12258,4.25579,0.78274,15.3656,3.04238
-156.114,0.999887,0.17755,4,15,0,156.837,1.93793,3.87356,4.08724,0.866021,16.6864,3.18872
-156.833,0.987726,0.17755,4,15,0,158.161,-6.60465,4.24865,4.5015,0.637429,17.8365,1.79134
-157.723,0.705907,0.17755,4,15,0,159.24,-4.79016,4.01272,4.61309,0.580588,16.3098,1.78479
-157.376,0.992873,0.17755,4,15,0,159.726,-1.07371,4.52322,4.86909,0.659988,20.6053,3.01846
-157.533,0.907805,0.17755,5,31,0,159.046,1.83014,4.30318,4.95722,0.630537,13.3274,2.44667
-160.203,0.826534,0.17755,4,15,0,161.811,2.55212,4.89196,4.93078,0.640865,21.5042,3.34999
-158.691,0.993535,0.17755,4,15,0,161.167,1.18178,4.81946,4.9177,0.633798,19.5059,3.14331
-158.003,0.97992,0.17755,4,15,0,160.795,3.54232,3.84533,4.73022,0.601358,16.0444,2.02094
-159.273,1,0.17755,4,15,0,162.22,-7.55175,4.80245,4.55964,0.757683,10.5071,3.85817
-156.88,0.99485,0.17755,5,31,0,160.641,-0.139342,3.55458,3.4677,0.877679,20.7754,3.66601
-159.307,0.781597,0.17755,5,31,0,161.651,3.99001,4.22346,4.01012,0.647704,20.1669,1.7089
-156.745,0.248841,0.17755,4,31,0,159.599,5.27414,3.90174,4.48515,0.685442,18.8737,1.81472
-156.484,0.899465,0.17755,5,31,0,159.502,1.59495,4.29755,4.55616,0.67541,10.885,2.40773
-158.678,0.871563,0.17755,4,15,0,160.795,-2.11617,3.70678,4.54389,0.696813,9.26822,2.92998
-159.42,0.617821,0.17755,3,7,0,161.253,-1.52342,3.62785,4.47769,0.676878,9.33784,3.10653
-159.318,1,0.17755,4,15,0,163.855,-5.07845,3.99965,4.07538,0.761956,24.8739,3.87333
-156.769,1,0.17755,4,15,0,160.237,-3.4951,4.1447,3.2881,0.979201,14.9876,3.37542
-155.799,0.910376,0.17755,4,31,0,157.176,-2.24487,3.9468,3.75731,0.829307,13.3433,3.67653
-155.846,0.972576,0.17755,5,31,0,157.57,-2.97705,4.15086,4.80126,0.629973,14.8279,2.59103
-156.05,1,0.17755,4,15,0,156.238,-2.80416,4.37335,4.82613,0.650463,15.4522,2.35261
-159.522,0.757633,0.17755,3,15,0,160.857,-3.74046,4.69533,4.93311,0.744351,14.065,2.6522
-159.124,0.996091,0.17755,3,15,0,163.191,-2.7164,4.8403,4.91258,0.681149,12.8311,2.64277
-160.847,0.898124,0.17755,5,31,0,166.794,5.15531,4.98644,4.63645,0.788122,14.7065,3.50222
-163.731,0.993714,0.17755,4,15,0,165.307,-2.81733,4.99554,3.97261,0.690396,18.1216,2.53234
-164.873,0.994027,0.17755,3,7,0,166.521,-2.83613,4.99523,4.42526,0.735958,18.162,1.95245
-161.938,0.99969,0.17755,4,15,0,166.858,-1.29073,4.98415,4.73231,0.733732,18.0802,5.0563
-159.189,0.739462,0.17755,4,31,0,165.201,-5.76775,4.56976,4.31014,0.785263,10.437,2.56609
-157.413,0.767073,0.17755,3,15,0,161.848,-0.595859,4.72057,4.16481,0.809245,12.1105,3.96669
-155.919,0.981508,0.17755,4,15,0,158.472,-3.71027,3.97866,4.47636,0.691861,12.0125,3.10958
-156.593,0.979394,0.17755,4,15,0,158.134,-2.6433,4.46699,4.6996,0.688367,12.2331,2.61927
-158.676,0.962349,0.17755,3,7,0,160.049,-1.38948,3.90497,4.22551,0.619231,13.8481,3.40355
-155.075,0.988203,0.17755,3,7,0,160.417,-2.15278,4.12009,4.49976,0.665852,14.1741,2.16207
-155.225,0.764344,0.17755,4,23,0,156.871,-1.52485,2.77697,3.08202,0.806384,14.4715,2.51016
-160.908,0.261427,0.17755,5,31,0,162.725,2.85166,4.94066,4.9418,0.586225,16.5785,3.13722
-160.035,0.885051,0.17755,4,31,0,162.787,6.69172,4.90962,4.72429,0.814547,17.6623,3.35246
-162.525,0.992663,0.17755,4,15,0,165.185,10.0838,4.98626,4.704,0.813207,16.6587,4.0077
-164.093,0.998519,0.17755,4,31,0,166.291,-10.431,4.99763,4.38223,0.880931,16.701,3.59135
-164.992,0.984689,0.17755,4,15,0,170.241,10.2662,4.99738,4.14279,0.685982,11.6254,3.02609
-159.748,0.999139,0.17755,4,15,0,165.718,0.647999,4.94683,4.85268,0.723994,15.7719,4.24623
-162.267,0.98965,0.17755,4,15,0,165.851,7.2633,4.98033,3.97906,0.822767,11.1857,3.16396
-159.743,0.985998,0.17755,4,15,0,164.15,2.08951,4.87162,4.79856,0.749548,21.2383,4.16845
-156.879,0.566378,0.17755,4,23,0,161.951,6.48311,4.17035,4.59667,0.728242,12.9043,3.34663
-156.148,0.711495,0.17755,4,15,0,163.02,9.32736,3.74601,3.82882,0.656484,16.9073,1.90917
-156.344,0.920854,0.17755,4,15,0,158.196,-5.68125,4.02668,4.15654,0.711354,13.3956,3.66954
-154.83,0.423847,0.17755,3,15,0,161.129,-2.71581,3.83098,4.09011,0.665947,13.1334,2.73304
-156.703,0.269659,0.17755,4,15,0,161.42,2.83385,3.88879,4.33027,0.649531,14.9658,1.40722
-156.703,5.72953e-10,0.17755,1,1,0,160.325,2.83385,3.88879,4.33027,0.649531,14.9658,1.40722
-155.919,0.830018,0.17755,4,15,0,160.314,4.76427,4.29514,4.59891,0.702106,18.0831,2.83765
-157.867,0.992637,0.17755,3,15,0,161.815,-0.108194,4.32407,4.87905,0.578668,13.1989,2.42233
-157.875,0.849012,0.17755,4,31,0,161.748,-5.89867,4.651,4.74291,0.602872,19.7507,2.73
-159.145,0.962413,0.17755,4,15,0,160.401,-4.06139,4.595,4.92375,0.701732,20.1541,2.40685
-158.717,0.974631,0.17755,4,31,0,162.202,-1.31412,3.78798,4.59635,0.607109,12.0081,2.65959
-157.876,0.81023,0.17755,4,31,0,161.361,-6.68255,4.39394,4.44819,0.715846,10.2954,2.61132
-159.17,0.603307,0.17755,3,15,0,160.88,-6.91957,3.94426,4.33562,0.782002,9.71224,2.24307
-160.048,0.998111,0.17755,4,31,0,162.156,2.86561,3.98671,3.24106,1.05306,10.3685,2.65779
-159.131,0.978401,0.17755,4,15,0,160.884,1.23219,4.06741,2.96384,1.00828,10.0808,3.03618
-157.853,0.995276,0.17755,4,31,0,162.507,6.81919,4.56343,4.80504,0.592075,20.5952,2.23258
-162.244,0.93731,0.17755,5,31,0,165.259,-5.44871,3.30299,4.99451,0.930948,14.2729,3.23543
-160.382,0.99493,0.17755,4,31,0,165.835,-0.224225,4.79755,4.94387,0.563833,15.1564,2.23289
-160.964,0.850928,0.17755,4,31,0,164.173,-6.58232,4.07265,4.98014,0.810639,19.7044,3.13537
-162.895,0.997618,0.17755,3,15,0,164.873,-8.74096,4.00868,4.99486,0.942698,18.6925,3.92842
-161.24,0.984383,0.17755,3,15,0,166.503,0.240955,3.75333,4.98092,0.905071,12.3144,4.56112
-160.593,0.96852,0.17755,5,31,0,165.448,9.17056,4.36689,4.76971,0.88639,12.4261,3.21008
-160.004,0.994936,0.17755,5,31,0,163.541,10.2876,3.42104,3.63284,1.00198,12.7591,2.52225
-157.825,0.974311,0.17755,4,15,0,160.703,-7.69266,4.61977,4.3918,0.673047,18.4342,2.38673
-158.305,0.908175,0.17755,3,7,0,161.443,-8.32461,4.39078,4.43704,0.60454,19.961,2.19394
-158.017,0.84943,0.17755,4,15,0,161.404,-9.77063,4.00376,4.74246,0.618041,15.7357,2.67488
-160.644,0.947933,0.17755,3,7,0,161.557,-9.0031,4.51698,4.70501,0.668203,15.5292,1.6435
-159.57,0.990642,0.17755,4,31,0,163.659,-1.18463,4.24187,4.8916,0.582651,10.7722,2.69273
-157.85,0.933563,0.17755,4,15,0,161.627,-3.45837,4.79026,4.89619,0.629412,15.1373,2.69669
-157.519,0.991979,0.17755,5,31,0,160.577,2.75056,2.77662,4.20047,0.851557,14.1903,2.65412
-155.455,0.874728,0.17755,3,15,0,157.919,3.52929,3.44504,3.66699,0.803525,16.3087,3.08565
-156.237,0.244689,0.17755,3,15,0,157.017,4.23443,3.98655,3.41615,0.786848,14.6703,2.81965
-156.077,0.993228,0.17755,5,31,0,156.854,-2.85705,4.27642,4.64843,0.599485,18.2887,1.8239
-158.333,0.9559,0.17755,3,7,0,159.1,-1.78088,4.38854,4.67961,0.620136,21.3971,1.62009
-157.02,0.568065,0.17755,4,15,0,160.993,2.50803,3.92471,4.40682,0.594128,18.1844,1.42862
-158.406,0.328063,0.17755,4,15,0,162.535,6.78098,4.16469,4.94008,0.596139,15.0539,2.44165
-156.112,0.997478,0.17755,3,15,0,160.881,4.51168,4.46637,4.2353,0.720515,16.8044,2.7367
-158.8,0.601335,0.17755,4,31,0,159.571,3.63498,4.35686,4.85206,0.799285,16.0726,4.13134
-160.526,0.95121,0.17755,3,15,0,161.508,3.38345,4.17967,4.91424,0.797559,17.5801,4.56269
-162.11,0.955605,0.17755,4,23,0,166.402,-7.36031,3.21942,4.772,1.76795,14.2971,8.34801
-159.13,0.966603,0.17755,4,31,0,164.816,4.20354,4.95973,4.27793,0.78856,15.6957,3.51762
-160.464,0.736797,0.17755,4,31,0,163.056,-4.70947,4.95876,4.76378,0.830355,17.9369,3.39888
-158.007,0.733742,0.17755,4,31,0,163.035,-2.51165,4.03093,4.19205,0.674851,11.4569,3.86724
-157.756,0.902882,0.17755,4,15,0,162.331,-2.07577,4.4159,4.81813,0.777294,14.9807,2.96237
-158.343,0.996976,0.17755,3,15,0,160.845,-5.889,4.50154,4.86566,0.701679,11.2328,3.47212
-160.225,0.77871,0.17755,5,31,0,163.592,0.412366,4.61767,4.90644,0.824652,10.5016,3.8039
-156.293,0.995162,0.17755,4,23,0,161.194,-1.5623,4.15329,3.38483,0.787375,16.5632,3.11432
-156.901,0.737092,0.17755,4,23,0,158.6,-3.91058,4.34119,4.53148,0.717832,11.6084,3.72454
-156.921,0.984672,0.17755,5,31,0,160.089,2.86189,4.11134,3.67268,0.710552,19.9853,2.90377
-156.128,0.760847,0.17755,5,31,0,161.274,-7.77414,4.04808,4.55569,0.658167,18.6066,2.85324
-156.886,0.935677,0.17755,4,15,0,158.234,-5.04702,4.45644,4.30976,0.660859,13.1903,2.39668
-157.688,0.988709,0.17755,4,15,0,160.058,0.502175,3.90306,4.13916,0.835824,13.5445,4.36963
-158.264,0.993912,0.17755,3,15,0,164.279,-4.57319,4.18295,4.22912,0.666994,11.3947,3.91563
-158.131,0.990181,0.17755,4,31,0,160.483,2.08664,4.18856,4.85159,0.636995,12.1808,1.73166
-158.564,0.150432,0.17755,3,7,0,162.192,2.87662,3.89658,4.81473,0.630391,12.8778,1.73663
-159.004,0.994342,0.17755,3,7,0,160.725,3.6603,3.90195,4.83334,0.654613,12.9827,1.68886
-160.784,0.721414,0.17755,4,15,0,163.803,-0.596694,4.45088,4.69559,0.602432,8.70213,1.68894
-157.249,0.97209,0.17755,4,15,0,161.605,-4.32435,4.01434,4.71508,0.661676,10.7114,2.95173
-158.406,0.986545,0.17755,4,15,0,161.178,1.75765,4.25256,4.64228,0.695011,8.30257,3.13808
-154.642,0.997806,0.17755,4,15,0,160.188,-5.65215,3.91217,4.06104,0.688111,15.9862,2.68571
-162.768,0.0640508,0.17755,5,31,0,165.076,10.5743,4.01636,4.93908,0.896217,17.6071,5.28947
-155.103,0.92316,0.17755,4,15,0,164.08,-7.07431,2.86487,3.26339,0.751583,17.0123,2.1301
-154.355,0.348129,0.17755,4,15,0,158.969,-2.15088,3.28923,3.30537,0.764854,15.8481,2.05861
-157.188,0.211714,0.17755,5,31,0,160.403,-3.13844,3.65965,4.28271,0.756695,10.8679,2.62333
-157.05,0.626745,0.17755,3,11,0,159.718,-5.3568,3.9601,4.14437,0.719812,9.74357,2.30341
-157.611,0.930904,0.17755,4,15,0,159.337,0.786757,4.11454,4.25583,0.730931,9.89973,3.7831
-158.647,0.910946,0.17755,4,31,0,161.155,1.18882,4.12607,4.46146,0.707572,9.89389,4.03852
-158.913,0.713656,0.17755,4,23,0,164.07,10.3589,4.7246,4.14039,0.794923,16.9828,3.2856
-157.56,1,0.17755,3,7,0,159.313,8.00196,4.65589,4.06328,0.73286,15.3079,3.37495
-155.31,0.999171,0.17755,4,15,0,158.356,0.616857,3.65799,3.88195,0.684353,12.6412,2.84456
-155.547,0.990531,0.17755,4,15,0,156.708,4.74113,3.09671,3.30524,0.734789,20.1178,2.42753
-156.279,0.82412,0.17755,5,31,0,158.933,-2.06071,4.16362,4.47373,0.612775,11.1168,2.15525
-156.855,0.477659,0.17755,5,63,0,159.247,1.20753,3.9674,3.76428,0.695819,17.3016,1.85531
-155.533,0.338841,0.17755,2,7,0,158.621,2.14675,3.7316,3.80977,0.705366,17.156,1.74501
-155.553,0.976424,0.17755,4,15,0,158.005,4.02228,4.14815,4.69822,0.657469,16.9879,2.81896
-158.836,0.900958,0.17755,3,15,0,161.34,6.34571,4.16371,4.58562,0.616907,13.7509,3.73003
-157.974,0.90434,0.17755,3,7,0,161.547,5.06533,4.75798,4.67666,0.668867,13.9497,2.3753
-157.829,0.995191,0.17755,4,15,0,159.452,5.86841,4.7937,4.74052,0.635506,13.5004,2.67713
-159.43,0.764576,0.17755,5,31,0,163.395,-7.90476,2.95482,4.47666,1.14782,13.6329,3.45772
-158.677,0.510726,0.17755,5,47,0,161.564,4.15575,4.13887,3.92927,0.9236,21.7011,4.74775
-158.228,0.863129,0.17755,3,13,0,161.437,-0.0993094,4.36909,4.44146,0.917817,19.6717,3.07992
-155.632,0.988183,0.17755,5,31,0,159.235,-4.76913,3.63077,3.68031,0.763734,19.1867,3.2089
-156.444,0.808037,0.17755,3,7,0,160.505,-3.87982,4.01999,3.77489,0.74832,16.6654,2.03854
-156.855,0.963142,0.17755,4,15,0,157.876,-0.95425,3.93715,4.58918,0.716827,10.9438,2.67108
-156.855,0.0342347,0.17755,2,3,0,158.47,-0.95425,3.93715,4.58918,0.716827,10.9438,2.67108
-159.627,0.915221,0.17755,5,31,0,164.178,9.46214,4.187,4.61043,0.639949,23.5921,1.74045
-157.3,0.991102,0.17755,4,15,0,162.398,-3.45273,4.55326,4.76494,0.589712,13.6717,2.33849
-158.181,0.994021,0.17755,3,7,0,159.095,-5.24209,4.40509,4.85668,0.566752,14.8228,2.37846
-156.842,0.999526,0.17755,4,15,0,159.433,3.01316,4.28962,3.81733,0.71953,14.4305,3.71595
-156.288,0.944622,0.17755,4,31,0,160.571,7.1083,3.92543,4.18945,0.709622,11.5867,2.16243
-155.394,0.824751,0.17755,3,11,0,158.273,4.77461,4.07924,4.21337,0.700554,14.7046,2.18135
-158.494,0.593809,0.17755,4,15,0,159.945,4.29166,3.31253,3.29867,0.732509,25.7047,2.37181
-157.25,0.727118,0.17755,3,7,0,159.374,3.42632,3.36865,3.46188,0.758494,24.7608,2.37586
-154.467,0.987637,0.17755,4,15,0,158.361,-6.65136,3.59067,3.9239,0.667385,14.9567,2.09836
-154.192,0.985532,0.17755,3,15,0,160.65,-3.65492,3.69856,4.12438,0.662945,14.3557,2.05871
-153.903,0.991948,0.17755,4,15,0,155.072,-2.11111,3.64982,3.91319,0.700896,14.9983,2.33156
-156.507,0.941813,0.17755,5,31,0,157.099,6.81628,4.3689,4.81184,0.600013,18.2339,2.56244
-161.218,0.956953,0.17755,4,15,0,162.554,12.0992,4.39651,4.95136,0.650854,10.5011,2.41568
-157.786,0.894999,0.17755,5,31,0,163.029,9.00625,4.4371,4.82838,0.619997,17.7685,3.16047
-157.538,0.995474,0.17755,4,15,0,160.023,0.143884,4.49995,4.88478,0.636,11.7284,2.34866
-160.094,0.888965,0.17755,5,31,0,161.808,-2.1375,2.38551,4.03847,0.890073,20.365,3.47504
-159.537,0.925584,0.17755,5,31,0,161.942,-0.458958,4.8588,4.50803,0.782989,10.6667,2.94635
-156.67,0.650749,0.17755,4,31,0,161.444,7.97994,3.95831,4.62625,0.676384,16.5009,2.11496
-158.571,0.232189,0.17755,5,31,0,162.83,-1.80721,2.42548,4.14677,0.917299,17.721,3.22209
-158.947,0.987702,0.17755,5,31,0,160.456,-1.36096,4.95032,4.83889,0.659021,16.2624,2.94423
-158.244,0.545732,0.17755,4,31,0,160.344,-2.24619,4.8288,4.92194,0.637428,17.9767,2.84603
-158.627,0.834687,0.17755,4,23,0,160.39,-4.16204,4.94747,4.64895,0.698269,16.6814,3.79119
-157.178,0.996299,0.17755,4,15,0,159.924,2.33154,4.75862,4.73553,0.714806,17.2417,3.1996
-156.659,0.99632,0.17755,4,31,0,159.648,-9.5233,3.13849,3.43732,0.779776,11.9379,2.75403
-156.317,0.984675,0.17755,4,15,0,158.283,5.80591,3.78807,3.96494,0.681196,22.5433,2.48637
