# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.411,0.347997,0.127587,3,7,0,156.626,-5.4136,3.15789,3.29911,0.777377,16.7367,2.39111
-154.964,0.951699,0.127587,4,15,0,156.125,-8.26005,3.0331,3.3289,0.758516,17.6954,2.12202
-154.52,0.712078,0.127587,5,31,0,158.45,0.17157,3.64786,3.6995,0.762862,14.2719,2.45502
-154.11,0.997568,0.127587,4,31,0,155.237,4.43576,3.58754,3.92626,0.661806,15.9266,2.33227
-154.886,0.943783,0.127587,5,31,0,156.451,-6.37656,4.0063,4.27194,0.684722,16.7978,2.72887
-155.287,0.945218,0.127587,4,31,0,156.694,-3.61197,4.16981,4.61456,0.638937,16.6522,2.02724
-155.809,0.986588,0.127587,5,31,0,156.422,-0.793539,4.44397,4.33126,0.656678,16.0827,2.96936
-155.496,0.986728,0.127587,4,23,0,158.111,-2.20182,3.6294,4.2376,0.70019,15.2787,2.91835
-154.683,0.98215,0.127587,3,15,0,157.057,0.219024,3.98145,4.05851,0.677669,14.5493,2.52687
-160.672,0.263834,0.127587,5,31,0,169.906,9.09423,4.52013,4.67547,0.641631,8.39691,2.11213
-156.984,0.992244,0.127587,4,15,0,163.61,-0.179346,4.23816,4.81148,0.694033,11.774,2.89057
-157.503,0.926453,0.127587,5,39,0,160.729,-2.21279,3.06076,4.15667,0.77399,16.3631,3.10963
-160.208,0.995018,0.127587,3,15,0,161.391,0.180593,4.03586,2.40477,1.0637,16.452,2.56965
-158.528,0.976906,0.127587,3,7,0,162.08,-0.511997,3.74959,2.94942,1.12053,16.8346,2.68312
-156.825,0.998652,0.127587,5,31,0,159.19,1.93922,3.38775,3.37728,0.841639,19.2121,3.60285
-157.887,0.925743,0.127587,5,31,0,160.639,-10.7464,3.87996,4.09626,0.720066,10.2474,2.6264
-156.661,0.836211,0.127587,5,31,0,162.378,-1.77592,4.32465,4.58377,0.669652,19.5909,1.98347
-157.296,0.995166,0.127587,4,31,0,161.985,4.89648,4.61869,3.701,0.828286,16.3294,3.83289
-157.953,0.81886,0.127587,3,15,0,162.293,7.67331,4.15332,3.17622,0.900171,14.4245,3.16503
-156.255,0.949301,0.127587,4,31,0,160.661,-1.4154,3.36891,4.09125,0.747234,14.577,2.58838
-156.318,0.496868,0.127587,3,15,0,158.005,1.86025,3.57724,4.43795,0.786153,16.1754,2.73452
-154.497,0.978897,0.127587,4,31,0,158.282,-2.55065,3.76077,4.1379,0.637922,15.5923,2.43809
-156.008,0.0659049,0.127587,5,63,0,161.725,-5.38607,3.6475,3.77016,0.633223,15.6119,2.12728
-155.389,0.567304,0.127587,4,23,0,160.466,-7.23408,3.2684,3.7252,0.667816,15.774,2.06473
-155.199,0.998976,0.127587,5,31,0,156.783,6.07788,4.10906,4.19726,0.681921,13.7237,2.74535
-158.417,0.944454,0.127587,4,19,0,160.231,-7.89894,3.36159,3.63679,0.827543,15.6675,1.6339
-155.994,0.612519,0.127587,3,15,0,161.378,-4.20819,3.60424,3.77231,0.758251,14.0259,1.78362
-155.762,0.258629,0.127587,5,31,0,159.094,-4.06838,3.8719,4.16525,0.722242,14.6215,1.90989
-158.317,0.862931,0.127587,5,31,0,160.442,-10.8936,4.17044,4.10009,0.750341,21.603,2.54041
-154.221,0.961687,0.127587,4,15,0,160.627,-1.81719,3.6529,4.05623,0.658622,16.7483,2.41036
-155.141,0.896158,0.127587,4,31,0,156.357,2.90611,3.7777,3.88277,0.736228,12.3536,2.29024
-155.25,0.612804,0.127587,4,31,0,156.899,5.07344,3.65178,4.01925,0.690255,14.8846,2.9975
-155.534,0.978252,0.127587,4,15,0,156.794,1.6596,4.15435,4.32366,0.72338,13.2193,2.46008
-155.573,0.98319,0.127587,5,31,0,157.32,-0.0481782,4.10096,4.26983,0.613347,17.1956,2.30103
-158.194,0.995676,0.127587,3,15,0,159.74,0.12005,4.04059,4.51572,0.630859,25.9581,2.17474
-157.387,0.593519,0.127587,5,31,0,160.268,-2.65405,3.09316,3.23565,0.854521,8.64212,2.73951
-157.873,0.927378,0.127587,4,15,0,160.231,-4.66262,3.91803,3.64828,0.794806,9.66594,2.36251
-156.966,0.948696,0.127587,5,31,0,160.17,-10.3022,3.74013,4.15471,0.643094,13.2064,2.56135
-155.765,0.98771,0.127587,4,23,0,158.669,3.24752,3.90227,4.04946,0.793015,17.4315,2.50496
-155.78,0.868678,0.127587,4,31,0,157.569,0.0528947,3.95909,3.96361,0.774432,20.6446,2.70497
-156.902,0.965529,0.127587,4,31,0,158.656,-1.69372,3.46977,3.45135,0.722179,18.7684,3.27915
-156.811,0.769975,0.127587,4,31,0,160.314,-2.51169,3.2959,3.51147,0.75475,19.112,3.30875
-159.071,0.87931,0.127587,4,15,0,160.52,-9.16879,3.98884,3.06609,1.03407,19.6652,3.11922
-159.444,0.987125,0.127587,5,31,0,161.161,7.35809,4.56382,4.85185,0.581967,12.3118,1.65304
-155.866,0.999838,0.127587,4,15,0,160.384,1.85134,3.9366,4.54326,0.636679,18.9519,2.744
-158.852,0.839852,0.127587,4,31,0,160.831,2.78679,4.68706,4.33366,0.778244,23.7322,3.50433
-159.583,0.991363,0.127587,4,15,0,160.5,1.81657,4.70595,4.46079,0.819661,24.0905,3.31978
-159.872,0.99996,0.127587,5,31,0,162.264,8.14035,4.87885,4.553,0.632217,11.6173,3.4954
-160.765,0.962665,0.127587,3,15,0,164.1,9.29449,4.83498,4.90633,0.765001,13.2391,3.47411
-156.467,0.999885,0.127587,5,31,0,161.484,-1.90196,3.68694,4.29891,0.631741,17.1455,1.47671
-157.704,0.457619,0.127587,5,31,0,160.023,-1.9577,3.18238,3.87331,0.685192,13.0194,1.37883
-157.806,0.269759,0.127587,5,31,0,160.148,-0.131072,3.08066,3.04329,0.734828,12.006,1.37983
-157.427,0.211859,0.127587,5,31,0,162.364,-1.56267,3.16926,3.19059,0.716574,11.6465,1.39345
-157.529,0.789907,0.127587,5,31,0,158.409,-1.97965,4.53635,4.4624,0.847048,20.532,3.78361
-160.93,0.982557,0.127587,4,31,0,164.667,-3.27696,4.82313,3.60022,0.791942,22.8386,4.79724
-159.955,0.998985,0.127587,5,31,0,163.555,-10.5846,4.83754,4.69124,0.751976,14.9513,2.85566
-160.616,0.793014,0.127587,5,31,0,162.134,-10.6655,4.86559,4.75733,0.797911,16.7793,3.12811
-159.455,0.998299,0.127587,4,31,0,163.807,-5.32873,4.58314,3.10758,0.802494,17.4818,4.15088
-157.286,0.999747,0.127587,3,15,0,160.324,-4.60643,4.03068,4.45178,0.882444,15.7793,3.033
-163.216,0.978347,0.127587,5,31,0,166.599,3.28067,4.99526,3.89992,1.28017,15.7968,6.52139
-162.084,0.924793,0.127587,5,31,0,166.836,-10.0936,4.97677,3.72309,0.879832,19.8526,4.5299
-163.751,0.962322,0.127587,3,7,0,165.08,-10.8038,4.97463,3.17438,0.846897,18.7529,4.66009
-162.378,0.942088,0.127587,4,31,0,168.226,-9.00786,4.98266,4.18651,0.971121,18.772,3.75368
-162.068,0.997077,0.127587,5,31,0,164.855,-9.77398,4.9676,4.11706,0.988555,15.7219,3.58495
-163.292,0.994164,0.127587,5,31,0,167.379,3.38958,4.95951,4.28783,1.36358,19.9117,8.63939
-160.404,0.97057,0.127587,4,31,0,168.143,-3.44114,4.90482,3.04525,1.2067,15.5131,5.13462
-159.109,0.999839,0.127587,5,31,0,161.882,5.76617,4.46083,4.72867,0.969516,17.4925,5.31417
-157.923,0.993225,0.127587,5,31,0,160.289,-2.00905,4.11458,4.70542,0.851984,17.341,2.90156
-158.833,0.994924,0.127587,4,15,0,159.799,4.55002,3.78686,4.8514,0.68641,17.235,3.02915
-158.743,0.82703,0.127587,5,31,0,160.879,-5.502,4.15066,2.65541,0.929664,16.6131,3.81965
-157.668,1,0.127587,5,31,0,160.223,-1.70425,3.78761,4.60463,1.02684,18.6311,4.56707
-158.066,0.997557,0.127587,4,15,0,158.702,-0.0465392,3.90975,4.6704,0.928232,20.553,3.94916
-159.092,0.889057,0.127587,4,31,0,161.803,-0.560316,3.23906,2.27674,0.903183,15.0496,3.13696
-161.105,1,0.127587,4,15,0,162.547,1.04602,1.76353,3.32421,1.40041,14.8974,4.54329
-163.414,0.999581,0.127587,4,15,0,165.692,-0.922061,2.34827,2.28313,2.62744,13.3875,5.6731
-161.242,0.993613,0.127587,5,31,0,168.428,2.93457,4.90163,4.94726,0.577869,18.1375,2.06993
-157.79,0.992659,0.127587,5,31,0,163.4,-4.84223,3.65143,3.06588,1.25693,13.8637,4.78891
-162.824,0.94658,0.127587,5,31,0,165.467,5.43509,4.67639,4.91232,1.62084,14.4122,9.11912
-159.361,0.987025,0.127587,4,27,0,164.772,1.74217,4.0839,4.91675,0.995584,13.3239,4.83847
-158.402,0.956871,0.127587,4,23,0,160.776,2.2054,4.2975,4.77365,0.979561,17.5178,3.83151
-158.267,0.994636,0.127587,4,31,0,160.759,-0.931735,3.93585,4.22231,0.912419,11.3812,4.54763
-159.175,0.999841,0.127587,4,15,0,161.515,-2.16133,2.80406,2.93604,1.50483,12.4269,5.5848
-157.138,0.932517,0.127587,4,23,0,162.907,-4.00007,4.53717,4.27445,0.771965,15.4488,2.50812
-154.761,0.996476,0.127587,4,23,0,157.922,6.70944,3.66965,4.08341,0.637424,16.775,2.24506
-156.567,0.986279,0.127587,4,31,0,158.053,2.69172,3.2427,3.06592,0.904537,18.2185,2.07772
-157.778,0.883601,0.127587,5,31,0,159.44,1.6016,2.16841,1.89759,1.01017,16.6049,2.27034
-157.218,0.884581,0.127587,5,31,0,158.401,-0.373182,4.42243,4.92005,0.592718,18.9029,2.28495
-157.014,0.886403,0.127587,5,31,0,162.148,6.32257,3.02423,3.7917,0.789493,18.9768,2.19861
-155.928,0.901198,0.127587,5,31,0,159.282,-2.39507,3.93876,4.71375,0.642651,17.4288,2.28679
-160.924,0.7119,0.127587,4,15,0,162.255,10.2228,4.79792,4.90915,0.58448,11.2267,2.62832
-155.492,0.816563,0.127587,4,15,0,164.607,4.19401,4.00671,4.61135,0.612593,14.5231,2.05602
-155.091,1,0.127587,5,31,0,156.801,-4.48889,3.07062,3.06282,0.857459,18.009,2.50206
-156.893,0.554134,0.127587,4,15,0,160.814,-3.90399,3.32089,4.09972,1.04855,16.3532,3.70339
-158.16,0.99131,0.127587,4,31,0,161.32,6.31862,4.58674,4.10288,0.707604,21.5781,3.14727
-158.761,0.995382,0.127587,5,31,0,160.51,-12.461,4.10938,4.49172,0.658847,11.3224,2.83496
-157.198,0.994587,0.127587,5,31,0,160.951,-4.19906,4.01499,3.18245,0.84318,11.694,3.43136
-158.457,0.991563,0.127587,4,31,0,161.173,0.493824,4.76281,4.95998,0.648681,14.9881,2.81686
-155.248,0.739163,0.127587,5,31,0,159.574,1.22407,3.57562,3.48077,0.734824,18.5953,2.69663
-155.878,0.727385,0.127587,5,31,0,156.831,-2.96359,3.51396,3.36597,0.770553,21.2506,2.25064
-154.181,0.999513,0.127587,4,31,0,156.707,-1.62655,3.78628,4.13615,0.66097,17.4553,2.43085
-157.147,0.378395,0.127587,5,31,0,159.535,0.539534,4.31439,4.20771,0.951133,18.635,3.58756
-158.235,0.995616,0.127587,5,31,0,160.703,-10.3842,3.30345,3.31582,1.09018,17.1804,3.39252
-158.324,0.992179,0.127587,5,31,0,161.302,8.90987,4.82156,4.67052,0.671139,15.0788,2.93962
-155.543,0.995289,0.127587,5,31,0,160.396,0.00548228,4.1871,4.68698,0.645583,17.107,2.07211
-156.829,0.997179,0.127587,5,31,0,159.246,-11.0565,3.68864,3.61335,0.73275,15.63,2.98697
-157.708,0.589175,0.127587,5,31,0,161.508,-1.25264,3.92995,4.44841,0.600896,11.4127,2.60322
-156.31,0.988078,0.127587,5,31,0,160.176,-4.2579,2.7236,2.43931,0.919432,14.0194,2.62669
-158.171,0.946373,0.127587,5,31,0,161.514,10.3833,4.3222,4.7121,0.563237,17.2414,1.99387
-157.707,0.822304,0.127587,5,31,0,166.986,-2.37064,3.7672,3.27587,0.968637,19.4374,2.49208
-156.884,0.950637,0.127587,5,31,0,160.564,-0.84859,4.27082,4.46284,0.726772,10.3433,3.34303
-155.123,0.581887,0.127587,4,31,0,162.005,-3.47422,3.71668,4.24571,0.703442,14.6021,2.93226
-157.015,1,0.127587,4,15,0,157.387,-4.51878,3.36563,3.57266,1.01469,19.0899,3.03394
-155.209,0.986551,0.127587,4,15,0,158.013,-3.29024,3.32535,3.50012,0.805507,15.5342,3.09036
-157.815,0.96966,0.127587,4,31,0,160.698,-1.13069,4.69841,4.86749,0.593553,16.2825,2.24216
-158.113,0.996909,0.127587,5,31,0,160.332,3.89969,4.17439,4.94493,0.597363,14.9761,2.02013
-159.393,0.993802,0.127587,3,15,0,163.661,-2.13579,4.27825,4.98523,0.651426,12.0874,2.31736
-157.578,0.999108,0.127587,4,15,0,159.755,-2.60713,4.30684,4.95786,0.608452,14.1904,2.43532
-158.582,0.821214,0.127587,5,47,0,162.22,12.1405,4.29375,4.20442,0.656167,11.3152,2.77452
-159.053,0.992107,0.127587,4,15,0,160.335,12.4567,4.42358,4.10091,0.677588,12.429,2.71352
-155.506,0.996113,0.127587,4,15,0,160.897,6.74782,4.02529,4.48944,0.667974,17.6089,2.78747
-157.645,0.990754,0.127587,4,15,0,158.417,12.3864,4.32515,4.503,0.617935,16.2917,2.58103
-157.679,0.978222,0.127587,4,15,0,159.199,10.4128,4.05636,4.77155,0.659893,16.8864,2.42806
-157.239,0.995173,0.127587,5,31,0,160.12,-2.24507,4.56721,4.7074,0.599155,20.3132,2.58922
-159.68,0.97847,0.127587,5,31,0,163.096,-8.17613,4.32284,4.96982,0.583637,16.3672,2.41558
-157.811,1,0.127587,4,15,0,160.292,-4.48588,4.60657,4.93718,0.593672,17.3726,2.58592
-154.447,0.815939,0.127587,5,31,0,158.156,-1.40019,3.94808,4.20623,0.705129,14.3724,2.55488
-154.996,0.927719,0.127587,3,15,0,158.003,3.19941,3.92308,4.44422,0.690756,13.877,2.35052
-158.052,0.576331,0.127587,4,31,0,163.719,-3.28875,4.01428,3.70678,0.68264,10.2853,2.8223
-156.062,1,0.127587,3,7,0,158.188,-3.13541,3.72741,4.14489,0.715418,10.3439,2.92547
-158.577,0.639981,0.127587,4,15,0,161.229,-6.60119,4.3147,3.94983,0.706911,9.4002,3.15595
-158.942,0.682972,0.127587,5,31,0,161.509,-6.01879,4.17121,4.79704,0.821866,12.5827,3.73032
-156.167,0.99166,0.127587,4,31,0,159.681,0.359457,4.25068,4.11532,0.874389,15.8795,3.38413
-159.878,0.988619,0.127587,4,31,0,164.52,-4.39755,4.81712,4.22298,0.649763,17.0901,2.29649
-157.43,0.992231,0.127587,4,31,0,163.342,-3.93779,4.41027,4.17586,1.03439,15.8944,3.98871
-159.144,0.997725,0.127587,5,31,0,160.581,-7.95756,3.38965,3.37811,1.15701,16.5248,5.45207
-158.229,0.970689,0.127587,5,31,0,162.424,7.05859,4.57455,4.7269,0.765898,14.2234,2.9466
-158.796,0.995726,0.127587,3,15,0,162.027,8.0585,4.62684,4.61028,0.597753,19.0235,2.11115
-157.165,1,0.127587,3,15,0,163.678,1.65329,4.75194,4.56904,0.659579,17.5385,2.59717
-159.183,0.998724,0.127587,4,31,0,161.418,6.47382,4.9016,4.23168,0.800658,12.7768,4.26171
-160.466,0.974542,0.127587,5,31,0,163.896,14.7755,4.65707,4.78395,0.660726,13.6486,3.28141
-156.413,0.732669,0.127587,4,31,0,164.433,-6.15822,4.5083,4.69478,0.65978,14.0431,2.65907
-154.707,0.995771,0.127587,5,31,0,158.215,4.05164,3.50307,3.516,0.764801,14.7693,2.71191
-158.062,0.966091,0.127587,3,15,0,160.492,7.45128,2.75765,2.75093,0.877831,13.9821,3.19816
-160.574,0.696672,0.127587,5,31,0,162.328,-10.2552,4.21733,4.44183,0.862918,20.1933,2.45292
-164.349,0.984466,0.127587,5,31,0,165.997,9.29908,4.38639,4.9288,0.602648,12.6862,1.1378
-165.354,0.982763,0.127587,4,15,0,167.562,11.4809,4.32923,4.9353,0.561761,12.5753,1.23145
-162.412,0.996689,0.127587,3,7,0,166.518,8.89468,4.61188,4.89848,0.572098,12.2441,1.35901
-156.894,0.793594,0.127587,4,15,0,165.673,6.99542,4.16222,4.86969,0.620793,15.7374,2.24423
-155.384,0.999124,0.127587,3,15,0,157.694,3.38875,4.38798,4.66777,0.627431,16.6218,2.57784
-155.532,0.606587,0.127587,5,31,0,157.808,3.67783,2.27243,2.34792,0.91362,15.2408,1.58499
-157.418,0.741501,0.127587,2,7,0,158.635,3.72653,2.38899,2.53874,0.928025,16.3011,1.31816
-156.755,0.571076,0.127587,2,7,0,158.621,2.75749,2.35127,2.50109,0.908876,16.453,1.29011
-157.877,0.231808,0.127587,1,2,1,161.744,2.02719,2.22731,2.12057,0.895109,17.2788,1.26338
-157.107,0.0861471,0.127587,5,31,0,160.167,2.34704,2.26579,2.25428,0.874444,17.8127,1.19662
-157.215,0.0748975,0.127587,5,31,0,161.859,0.885348,2.3031,2.31179,0.854066,18.3283,1.13645
-157.215,0.0069323,0.127587,6,63,0,160.732,0.885348,2.3031,2.31179,0.854066,18.3283,1.13645
-157.199,0.202111,0.127587,5,31,0,164.437,-2.38063,1.6745,1.89811,0.967005,12.9681,1.44422
-157.199,0.0230832,0.127587,5,31,0,158.977,-2.38063,1.6745,1.89811,0.967005,12.9681,1.44422
-157.199,0.0854246,0.127587,5,31,0,159.528,-2.38063,1.6745,1.89811,0.967005,12.9681,1.44422
-157.361,0.0841025,0.127587,5,31,0,160.377,-2.7152,1.76294,1.71816,1.02613,12.3014,1.41349
-159.247,0.12682,0.127587,4,15,0,162.281,-3.91344,1.65981,2.24528,1.28185,12.4957,2.06976
-158.241,0.855077,0.127587,5,31,0,161.165,-5.83635,2.03412,2.47227,1.01575,12.8244,2.51872
-156.591,0.963393,0.127587,5,31,0,159.495,-0.220075,2.93575,3.79324,0.876546,12.8793,2.40416
-157.62,0.35562,0.127587,4,31,0,161.968,-3.01965,2.9135,3.9696,0.910513,14.3274,2.13579
-156.904,0.424944,0.127587,4,31,0,160.101,5.41216,2.93996,3.42817,0.855721,17.9823,2.81994
-156.276,0.992652,0.127587,4,15,0,158.087,4.33704,2.96161,3.69363,0.81631,15.2864,2.56963
-156.263,0.72617,0.127587,4,31,0,158.1,4.21784,3.13338,3.68859,0.78213,15.2262,2.55331
-156.488,0.230686,0.127587,4,15,0,158.624,3.70799,3.53334,4.31546,0.740323,14.3015,2.4303
-156.639,0.826082,0.127587,4,29,0,158.285,4.66434,3.17366,3.98677,0.852315,18.8835,2.80583
-156.653,0.972132,0.127587,5,31,0,158.898,-3.56341,4.27341,4.86351,0.663507,12.9618,2.84927
-156.01,0.993379,0.127587,5,31,0,158.092,7.19993,4.04889,4.42333,0.58754,16.4308,2.30162
-155.254,0.925181,0.127587,4,15,0,157.07,4.67759,4.16938,4.61574,0.669485,14.1473,2.60937
-154.991,0.996233,0.127587,4,15,0,155.992,5.05623,4.02037,4.15996,0.664143,13.5198,2.71543
-156.039,0.550868,0.127587,5,31,0,158.12,-5.46727,3.39957,3.18725,0.778024,12.0614,2.34328
-156.293,0.999525,0.127587,5,31,0,158.878,7.55272,4.33324,4.70924,0.605027,18.4004,2.55194
-155.42,0.685703,0.127587,4,31,0,159.803,-1.0793,3.53196,3.12821,0.841449,16.8493,2.59464
-157.419,0.97394,0.127587,3,15,0,158.946,-1.38493,3.31526,2.72317,1.06047,16.8797,2.48105
-156.617,0.994355,0.127587,3,15,0,159.681,-2.01062,3.32866,2.7693,0.966709,15.0831,2.4163
-158.722,0.813785,0.127587,3,15,0,159.963,-1.72898,3.64835,2.54172,0.90528,14.392,2.45063
-161.53,0.89742,0.127587,5,31,0,163.697,-9.75313,3.93578,4.8603,1.26037,11.8887,6.60365
-160.743,0.998509,0.127587,5,31,0,163.74,10.5489,4.50125,4.24476,1.0427,20.2131,5.50025
-158.977,0.969353,0.127587,4,15,0,165.541,1.48322,3.73046,4.53005,0.987452,20.4289,5.21797
-158.486,0.999787,0.127587,5,31,0,159.579,0.44597,4.20547,4.57144,1.22056,18.4753,4.95169
-160.93,0.991924,0.127587,5,31,0,162.968,-2.68918,4.88554,4.60982,1.00232,20.4517,6.39709
-160.164,0.994683,0.127587,4,31,0,165.522,4.50454,4.89309,4.55581,0.93017,11.6606,4.10153
-160.153,0.998116,0.127587,4,31,0,163.393,3.14896,4.93291,4.7836,0.887527,17.0063,3.83106
-158.222,0.860138,0.127587,4,31,0,162.779,3.24452,4.56692,4.08188,0.86714,20.7684,4.60906
-156.713,0.996206,0.127587,4,31,0,159.891,-6.39419,3.98047,3.81669,0.723283,11.0335,2.52184
-154.718,0.67287,0.127587,4,23,0,162.216,2.26042,3.88834,4.11726,0.736951,15.8658,2.46637
-154.304,0.651319,0.127587,4,23,0,155.59,0.318688,2.94907,3.31567,0.761457,17.6297,1.97449
-155.195,0.551221,0.127587,4,31,0,158.888,-5.71717,4.09538,4.588,0.655342,14.8803,2.58768
-153.936,0.695984,0.127587,5,31,0,155.989,1.46615,3.0408,3.2836,0.70574,16.7885,1.65648
-160.164,0.766209,0.127587,4,15,0,161.884,2.30254,1.94058,2.07626,1.35999,21.8034,2.62579
-161.764,0.903015,0.127587,3,7,0,163.434,3.47998,1.83553,1.58075,1.26632,19.965,2.9773
-161.604,0.753165,0.127587,5,31,0,166.827,2.40322,2.86627,3.65991,1.98456,16.8045,5.07844
-159.396,0.988121,0.127587,4,15,0,165.496,7.69109,2.87357,3.09646,1.40029,16.9919,4.98635
-158.299,0.984288,0.127587,4,15,0,160.644,5.79492,2.92945,3.96226,1.21946,16.5491,3.73798
-159.123,0.994105,0.127587,5,31,0,161.394,-9.84033,4.73017,4.15778,0.99645,15.5884,4.63587
-160.305,0.997329,0.127587,3,7,0,160.518,-11.7526,4.78525,3.87509,1.0438,16.0338,5.03377
-156.633,0.999726,0.127587,4,15,0,161.985,-5.88516,4.5921,3.9375,0.801756,15.6655,3.56854
-155.936,0.972964,0.127587,5,31,0,159.7,-7.71709,3.42745,3.31215,0.753923,19.4102,2.35819
-155.818,0.725293,0.127587,5,31,0,158.126,2.53616,2.63306,2.97829,0.768092,16.5154,2.29515
-156.765,0.245691,0.127587,4,31,0,160.883,1.65298,3.04547,2.74059,0.814069,15.655,2.82921
-155.725,0.227437,0.127587,5,31,0,158.026,1.58503,3.11449,2.84019,0.831318,16.1182,2.6796
-157.776,0.437023,0.127587,4,31,0,159.602,-7.80253,3.98587,3.89241,1.05587,13.158,4.30149
-158.604,0.79568,0.127587,5,31,0,163.547,-8.88022,4.05534,3.81012,0.937145,11.0537,3.1886
-158.588,0.999084,0.127587,4,15,0,159.914,-9.68713,3.85925,3.1868,0.940319,10.8023,3.3433
-158.86,0.996533,0.127587,5,31,0,162.602,11.5362,4.16574,4.72512,0.59615,20.1584,1.80566
-160.451,0.993412,0.127587,5,31,0,164.645,-16.0914,4.20226,4.21375,0.689853,13.6141,3.43799
-158.143,0.991526,0.127587,5,31,0,163.349,-6.16329,4.46905,4.13589,1.00649,19.1658,3.87434
-155.374,0.983763,0.127587,5,31,0,159.833,-1.10824,3.85946,3.82098,0.7726,12.3536,2.52657
-156.371,0.996549,0.127587,4,31,0,158.783,-1.44949,4.5372,4.79195,0.612414,15.2417,2.81181
-160.278,0.964225,0.127587,5,31,0,162.111,-14.2332,4.28534,3.42432,0.860943,20.0071,3.54479
-160.15,0.996107,0.127587,5,31,0,163.097,14.8461,4.13063,4.5538,0.647118,11.5264,1.95411
-162.789,0.817074,0.127587,5,31,0,167.566,4.66808,4.72139,4.74538,0.640203,27.6354,3.69842
-160.857,0.713688,0.127587,5,31,0,165.166,7.1917,4.87162,4.79159,0.681163,23.8676,3.0393
-157.971,0.997531,0.127587,4,15,0,162.363,2.93161,4.83666,4.76332,0.630998,17.137,3.33389
-160.279,0.89738,0.127587,5,31,0,162.35,-1.76164,4.81522,4.95227,0.775611,19.6425,4.12925
-159.396,0.986231,0.127587,4,15,0,163.409,-3.58691,4.76488,4.87841,0.846703,13.9473,3.54642
-158.651,0.986084,0.127587,4,23,0,162.929,2.08839,3.47658,4.73337,0.724293,17.2089,3.40099
-159.739,0.387249,0.127587,5,31,0,160.898,-0.646214,3.87325,4.88942,0.97477,13.1657,3.17688
-157.801,0.998657,0.127587,5,31,0,162.182,-1.79146,4.61655,4.84293,0.694702,18.0946,2.35729
-157.534,0.958507,0.127587,5,31,0,160.937,-2.12949,3.8103,4.07068,0.856231,11.2606,2.54127
-155.29,0.998636,0.127587,4,31,0,159.128,-5.72895,3.79701,3.96876,0.64928,13.7179,2.39494
-157.057,0.878254,0.127587,5,31,0,159.015,-8.42782,4.37759,4.79408,0.67213,14.0414,2.8195
-156.473,0.950499,0.127587,5,31,0,160.684,7.59205,4.19129,4.60187,0.583195,14.6023,1.78913
-154.736,0.991917,0.127587,4,31,0,157.604,5.94337,3.80564,4.2836,0.639183,15.8078,2.43072
-154.779,0.954524,0.127587,4,31,0,157.733,5.40216,3.94842,4.21063,0.625447,16.396,2.40198
-154.632,0.82908,0.127587,3,7,0,156.549,3.73183,4.11626,4.38351,0.628988,16.3464,2.30099
-155.213,0.989944,0.127587,4,15,0,155.379,1.93223,4.15354,4.71413,0.629736,15.3402,2.23937
-155.314,0.999531,0.127587,4,15,0,155.626,1.58452,4.21155,4.66563,0.619942,15.4248,1.99146
-155.097,0.779853,0.127587,5,31,0,157.595,0.848208,3.49382,3.52312,0.746177,18.0109,1.88278
-154.609,0.910681,0.127587,5,31,0,155.885,-1.74783,3.47794,3.96958,0.712657,13.1533,2.49058
-155.385,0.407461,0.127587,5,31,0,156.39,1.35341,3.33558,3.92736,0.656921,15.5993,1.84787
-154.132,0.593082,0.127587,3,11,0,159.304,-0.625276,3.46425,3.88663,0.661126,16.1667,1.97979
-154.288,0.999639,0.127587,4,31,0,157.528,-2.30409,3.77981,4.05914,0.637922,15.0536,2.10118
-154.505,0.820324,0.127587,4,19,0,156.208,-3.56309,4.04038,4.28942,0.650069,14.9904,2.38294
-158.187,0.895973,0.127587,5,31,0,161.076,-1.31122,4.85454,4.3007,0.721241,11.6939,3.77186
