# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yfyiu7ym.json
# init = 2 (Default)
# random
#   seed = 20267552
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6927/real_data_early75_parameters-20260625131913_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.531,0.746751,0.209144,4,15,0,160.294,2.89194,4.00671,4.7785,0.648085,10.2249,2.70289
-162.052,0.199056,0.209144,4,15,0,165.828,-10.0917,2.22475,2.67699,1.12926,16.8608,4.04007
-157.539,1,0.209144,4,15,0,164.207,-7.96528,3.09943,3.70097,1.07757,15.8229,3.59483
-157.922,0.795152,0.209144,3,15,0,160.035,-9.04076,3.17334,3.51413,1.11533,15.6524,3.98854
-157.789,0.824208,0.209144,4,31,0,161.066,-0.606915,2.98862,3.46571,0.7085,19.0908,2.71004
-154.457,0.996106,0.209144,3,7,0,157.46,-2.10289,3.84475,3.97731,0.730049,17.3815,2.42396
-155.862,0.262172,0.209144,4,15,0,159.711,-3.04948,3.81894,4.08931,0.667719,22.0331,2.70843
-157.558,0.88682,0.209144,4,15,0,159.542,3.84008,3.60473,3.65479,0.788305,24.4934,2.50855
-155.385,0.875186,0.209144,2,7,0,161.029,0.141139,3.32266,3.78776,0.704175,16.8903,2.73344
-158.035,1,0.209144,4,15,0,158.869,-4.77311,4.8998,4.66331,0.67284,15.8896,3.60451
-162.168,0.937873,0.209144,4,27,0,165.79,0.0982587,4.52421,4.99954,0.603567,17.7976,2.46665
-157.868,0.975416,0.209144,5,31,0,165.522,1.25141,4.87943,4.13786,0.734326,16.2964,3.80861
-158.618,0.951596,0.209144,4,15,0,160.848,-0.17381,4.87775,4.03805,0.706807,17.3609,3.98994
-161.435,0.741711,0.209144,3,15,0,166.354,-6.06356,4.95487,3.95046,0.896054,23.3422,4.05826
-158.858,1,0.209144,4,15,0,162.352,-5.95644,4.90966,4.07968,0.753445,19.3162,3.25406
-161.033,0.983397,0.209144,4,15,0,161.752,7.39762,4.94631,4.03809,0.853752,12.9396,5.18179
-162.568,0.964466,0.209144,4,15,0,164.799,-9.4403,4.97473,4.76976,0.697634,17.135,2.29914
-162.606,0.987177,0.209144,4,15,0,165.686,10.5601,4.92816,4.89879,0.793404,15.3849,4.79011
-164.441,0.994339,0.209144,4,15,0,168.019,-8.76387,4.99811,4.70611,0.613083,15.2996,2.89346
-161.147,0.968478,0.209144,5,31,0,165.674,7.54358,4.9867,4.02096,0.821283,15.2001,3.94063
-160.89,1,0.209144,4,15,0,162.103,0.719245,4.99272,4.14948,0.872146,16.8474,4.42669
-157.966,0.979986,0.209144,4,27,0,162.777,-2.05544,4.64572,4.18228,1.10458,14.0069,5.19205
-154.947,0.643763,0.209144,4,23,0,159.103,-0.773472,3.58296,4.11337,0.642646,17.9444,1.85052
-158.835,0.356865,0.209144,4,15,0,159.773,7.17056,3.7382,3.71591,0.676548,15.745,1.34587
-157.843,0.46171,0.209144,4,15,0,160.961,3.76697,3.18867,3.91217,0.748421,15.9015,1.56581
-157.581,0.611754,0.209144,3,11,0,164.429,5.20798,3.16005,3.83347,0.729845,18.4274,1.68209
-155.914,0.953053,0.209144,3,7,0,157.202,4.59256,3.00911,3.274,0.67998,19.5615,2.0754
-155.914,0.0223128,0.209144,4,15,0,157.365,4.59256,3.00911,3.274,0.67998,19.5615,2.0754
-155.914,0.00943918,0.209144,4,15,0,163.699,4.59256,3.00911,3.274,0.67998,19.5615,2.0754
-158.778,0.0477152,0.209144,3,7,0,163.042,6.38112,3.73902,3.85324,0.816442,22.3166,2.05052
-160.769,0.682594,0.209144,4,15,0,163.291,14.7576,2.22347,2.4449,0.855279,20.4854,1.95693
-160.769,0.0370485,0.209144,3,7,0,162.932,14.7576,2.22347,2.4449,0.855279,20.4854,1.95693
-160.769,0.00038478,0.209144,3,7,0,165.707,14.7576,2.22347,2.4449,0.855279,20.4854,1.95693
-161.445,0.158446,0.209144,4,15,0,163.531,14.2668,2.24166,2.40744,0.866476,21.1269,2.20145
-161.445,0.0285649,0.209144,3,7,0,163.34,14.2668,2.24166,2.40744,0.866476,21.1269,2.20145
-155.963,0.300462,0.209144,5,31,0,163.174,-4.0563,2.50208,2.68675,0.910027,15.0041,1.62983
-157.222,0.127105,0.209144,4,15,0,158.74,-1.88519,2.16449,2.77721,0.894942,16.6312,1.80283
-160.647,0.458036,0.209144,3,15,0,162.574,-12.4464,2.41424,2.55277,0.985221,20.9903,1.62853
-160.511,0.166458,0.209144,4,19,0,162.646,-12.9134,2.74727,2.54475,0.9577,19.8796,1.69809
-164.217,0.417119,0.209144,4,15,0,165.512,-13.8673,2.03529,3.46983,0.980433,20.6226,1.84744
-155.363,1,0.209144,3,7,0,161.06,-4.82014,3.10847,3.29155,0.819995,18.3425,2.74783
-158.672,0.407897,0.209144,2,3,0,159.697,-4.29821,3.14566,2.64342,0.790164,19.2036,2.69482
-157.387,0.876756,0.209144,4,15,0,160.089,-2.11243,2.7914,3.5553,0.846933,18.967,1.73417
-157.325,0.0968737,0.209144,4,31,0,158.883,-1.94867,2.96638,3.91673,0.853408,18.526,1.97495
-157.381,0.903737,0.209144,4,15,0,160.124,1.40166,4.60415,3.72522,1.00739,15.5086,4.14816
-157.681,0.996377,0.209144,4,15,0,159.074,1.09731,4.63889,4.47694,0.950488,17.2609,4.61765
-160.599,0.974008,0.209144,4,15,0,164.736,-4.28319,3.82039,4.96022,0.692249,18.4923,2.00309
-158.538,0.110604,0.209144,5,63,0,163.591,-3.49033,3.26866,4.7923,0.920546,18.2114,2.93581
-161.521,0.626685,0.209144,3,15,0,162.775,-7.74496,3.94978,4.98378,0.786032,13.1538,3.85528
-160.173,0.726826,0.209144,4,31,0,164.594,0.224141,4.4009,4.55153,1.00414,21.6373,6.24291
-159.601,0.968547,0.209144,4,15,0,163.392,4.4374,3.21306,4.87414,0.82378,12.3301,2.81017
-158.394,0.72135,0.209144,3,15,0,160.552,0.599002,3.67723,4.79349,0.903705,12.3395,3.84471
-159.202,0.269501,0.209144,4,15,0,161.452,0.776919,3.75306,4.67435,0.715446,9.87338,2.7156
-156.826,0.531533,0.209144,4,31,0,161.979,-5.65486,2.57707,3.11896,0.917997,13.0199,2.54566
-156.851,0.829151,0.209144,4,15,0,158.679,-6.2368,3.51668,4.11059,0.857069,16.9784,2.97552
-156.923,0.667496,0.209144,3,15,0,158.693,-6.95423,4.43315,3.90304,0.713901,15.654,3.51743
-158.717,0.686259,0.209144,3,11,0,162.407,-3.58186,4.37979,4.17639,0.726917,15.2974,4.89599
-160.221,0.510976,0.209144,4,31,0,161.559,2.3993,4.85794,4.72271,0.769984,11.1606,2.71777
-159.964,0.997583,0.209144,3,15,0,161.835,2.67387,4.84701,4.66116,0.78508,11.959,2.68369
-159.898,0.908168,0.209144,4,31,0,165.351,-9.25932,4.75512,4.23987,0.743595,9.73404,3.53686
-154.939,0.823569,0.209144,4,15,0,161.876,3.79218,3.44362,3.46349,0.714814,16.7109,2.54421
-154.276,0.978833,0.209144,3,15,0,156.655,-0.762715,3.7709,4.02523,0.7001,17.0089,2.12671
-153.99,0.965968,0.209144,4,15,0,155.441,-3.95224,3.09189,3.28317,0.719674,15.3406,2.05223
-157.738,0.210709,0.209144,4,15,0,158.728,0.591585,4.6294,4.16884,0.919336,16.7101,5.09876
-159.457,0.995351,0.209144,3,7,0,159.775,-7.14563,4.64513,4.38594,1.19464,18.7086,5.28333
-159.554,0.620104,0.209144,4,31,0,162.548,-5.05636,3.08953,3.3075,1.13081,19.2531,5.20608
-157.38,0.970956,0.209144,3,15,0,163.034,-3.19755,3.26372,3.61199,1.17811,17.8311,4.72744
-158.247,0.973221,0.209144,5,31,0,159.448,0.0800799,3.23166,3.05013,1.49102,15.7545,4.25792
-159.316,0.99839,0.209144,4,15,0,160.586,-1.95826,2.51862,3.16589,1.71641,12.83,5.07903
-155.633,0.984132,0.209144,4,15,0,161.452,1.91335,4.30787,4.52764,0.637137,12.361,2.53919
-154.365,0.914167,0.209144,5,31,0,158.223,-5.29204,3.09286,3.21905,0.727627,15.5613,1.84409
-154.365,0.00562178,0.209144,4,15,0,161.616,-5.29204,3.09286,3.21905,0.727627,15.5613,1.84409
-155.536,0.0789883,0.209144,4,15,0,161.757,-9.23685,3.23404,3.30994,0.744487,15.7714,1.93972
-159.38,0.607743,0.209144,4,31,0,161.03,11.7688,4.36499,4.5898,0.572523,12.4024,2.4849
-155.282,0.933477,0.209144,4,15,0,161.511,-0.0935151,3.84658,3.59992,0.770116,13.2978,3.00291
-156.196,0.363236,0.209144,3,7,0,158.355,1.34476,3.4725,3.79325,0.755073,11.504,3.21656
-156.025,0.665894,0.209144,3,15,0,159.585,3.14778,3.63177,3.82596,0.666373,9.66975,2.35751
-156.037,0.47298,0.209144,4,15,0,159.317,0.321562,2.50162,2.50572,0.988002,17.6068,2.3797
-158.759,0.700206,0.209144,4,15,0,161.654,-11.7168,4.49737,4.45499,0.7556,18.0368,4.01251
-156.729,0.999354,0.209144,4,15,0,159.678,-3.78066,4.67367,4.64064,0.70774,18.6267,3.43015
-156.545,0.982044,0.209144,4,15,0,158.632,-7.71842,4.15606,4.46807,0.667622,15.709,3.4279
-157.46,0.974023,0.209144,4,15,0,158.072,-10.1314,4.48485,4.33552,0.723408,16.251,2.68822
-159.585,0.833345,0.209144,4,15,0,162.873,-5.88984,4.66914,4.2059,0.688376,12.0393,2.19563
-160.841,1,0.209144,4,15,0,162.757,8.09605,4.78305,4.94316,0.663005,12.3277,4.21017
-161.594,0.986827,0.209144,4,31,0,164.398,4.10503,4.86798,4.99031,0.693681,12.1846,2.96621
-159.279,0.600113,0.209144,5,47,0,165.615,2.10163,4.16953,4.82089,0.608176,9.05408,2.94326
-158.442,0.980807,0.209144,4,31,0,161.498,5.25754,4.66608,4.50081,0.736074,9.82732,3.23645
-158.875,0.404213,0.209144,4,15,0,167.021,5.35504,4.7971,4.4579,0.740051,11.0477,2.85832
-160.21,0.415041,0.209144,4,15,0,162.685,6.17671,4.61714,4.03484,0.641712,11.8054,2.54402
-157.459,0.57232,0.209144,2,7,0,162.03,6.87257,4.45139,4.52049,0.639056,10.2143,2.63366
-156.652,0.145293,0.209144,3,7,0,161.795,6.83907,4.05421,4.57609,0.630214,10.6297,2.63873
-157.062,0.933969,0.209144,4,15,0,159.559,-0.850603,4.16628,4.37006,0.707661,23.7535,2.69291
-155.955,0.554844,0.209144,3,15,0,160.15,-4.16276,3.84744,3.89098,0.874979,15.9843,2.91859
-156.222,0.998031,0.209144,3,15,0,156.809,-3.49546,3.8333,3.99648,0.906978,15.2042,3.20774
-159.059,0.971276,0.209144,4,15,0,159.99,-5.83944,3.82241,2.5566,1.17364,12.2634,4.45946
-158.522,1,0.209144,4,15,0,160.237,-0.45442,3.26874,4.61804,0.903237,22.2396,3.40421
-158.293,0.526519,0.209144,4,31,0,160.861,0.300515,3.71821,4.80384,0.95432,18.7344,4.35847
-155.056,0.914409,0.209144,4,15,0,160.561,1.24736,3.44221,3.28796,0.802865,13.4608,2.68959
-156.831,0.451259,0.209144,4,23,0,160.773,-5.30577,3.92599,4.41687,0.692983,10.1254,2.24052
-154.553,0.915831,0.209144,4,15,0,157.641,-4.05453,3.85923,4.11328,0.683187,13.8092,2.71866
-158.598,0.802285,0.209144,3,7,0,160.847,-7.99371,4.12769,3.9746,0.780245,22.724,2.30493
-158.97,0.99496,0.209144,3,15,0,162.506,-3.09935,4.31127,4.44961,0.631292,20.1226,3.88977
-158.309,0.991161,0.209144,4,15,0,162.746,-7.94821,4.47241,4.85929,0.68444,20.3051,2.57358
-157.364,0.934746,0.209144,4,15,0,160.206,-5.41568,4.42304,4.88789,0.690776,18.1108,3.05436
-157.513,0.993821,0.209144,4,15,0,159.48,-8.15916,4.14304,4.84095,0.613197,14.5749,2.44922
-159.419,0.648624,0.209144,4,15,0,162.779,15.3523,3.41126,4.02979,0.66637,14.3068,2.0233
-157.003,0.974812,0.209144,3,7,0,159.452,12.2697,3.69201,3.7938,0.692093,13.6127,2.04533
-157.41,0.956645,0.209144,4,15,0,158.849,-12.1625,4.12054,4.12685,0.676863,16.0785,2.81568
-157.414,0.813607,0.209144,4,31,0,160.779,7.38508,3.19811,3.62058,0.774154,9.45206,2.74593
-156.54,0.54008,0.209144,3,15,0,161.78,-0.905749,4.02936,3.64752,0.805332,12.1609,3.88218
-155.709,0.620436,0.209144,4,31,0,158.113,-5.12945,4.14351,4.57136,0.609731,17.2145,1.85376
-154.494,0.921281,0.209144,3,15,0,162.81,2.14857,3.39488,3.64515,0.676164,13.1497,2.30284
-154.494,0.0813496,0.209144,3,7,0,156.429,2.14857,3.39488,3.64515,0.676164,13.1497,2.30284
-154.494,0.0854319,0.209144,4,31,0,158.347,2.14857,3.39488,3.64515,0.676164,13.1497,2.30284
-156.646,0.549071,0.209144,3,15,0,160.318,-1.89746,3.33742,3.49723,0.916626,20.1306,3.31231
-157.358,0.833987,0.209144,3,15,0,161.136,-1.72392,4.42044,3.5506,1.01901,12.8065,4.32262
-157.429,0.730291,0.209144,4,31,0,158.482,-1.13438,4.66908,3.69849,0.886471,14.722,4.59148
-157.89,0.672414,0.209144,3,15,0,161.095,1.47535,4.63215,4.09631,0.954553,13.0901,3.65142
-158.249,0.996467,0.209144,4,15,0,159.111,-3.62734,4.50732,4.38837,0.837255,16.6847,5.13033
-155.579,0.810504,0.209144,4,31,0,158.797,-1.13845,4.31547,4.48069,0.658216,16.1367,2.11852
-156.56,0.923117,0.209144,4,15,0,158.238,-3.03086,4.1495,4.41578,0.7807,12.1807,3.48521
-160.979,0.886018,0.209144,3,15,0,164.406,4.73816,4.10004,3.30184,0.744762,13.8388,4.77924
-158.254,0.991148,0.209144,3,15,0,163.599,3.64544,4.18227,3.20285,0.936014,13.785,4.80801
-160.484,0.789152,0.209144,4,27,0,162.496,0.921101,4.86127,4.89062,0.903113,20.4527,4.23745
-159.954,0.977591,0.209144,3,15,0,167.211,1.37445,4.81436,4.91106,0.934699,17.853,4.68576
-160.438,0.982881,0.209144,4,31,0,162.801,4.20086,4.75753,4.94501,0.747586,19.8115,4.22931
-159.703,0.691985,0.209144,3,15,0,162.797,3.00351,4.70898,4.93012,0.735638,20.4656,3.88292
-158.609,0.761921,0.209144,4,15,0,160.682,2.62612,4.74553,4.92334,0.71146,18.8772,3.25728
-156.383,0.996051,0.209144,4,15,0,159.059,-4.90127,4.44333,4.77034,0.602168,14.9853,2.59252
-158.349,0.463288,0.209144,4,15,0,163.166,-5.57447,4.51587,4.85514,0.728084,18.1405,3.94221
-157.127,0.643678,0.209144,4,31,0,161.244,-4.87808,4.52305,4.66066,0.696837,20.7399,3.41574
-157.868,0.862692,0.209144,3,7,0,162.518,-5.10225,4.59613,4.5212,0.643144,20.6421,3.53645
-157.064,0.989127,0.209144,5,31,0,161.076,4.53169,3.90087,4.34361,0.79191,18.5275,2.61946
-159.014,1,0.209144,4,31,0,160.467,6.91358,2.89397,4.334,0.854801,13.4754,3.72386
-158.68,0.2531,0.209144,4,31,0,160.868,1.80885,3.7507,4.43285,1.08854,17.9259,3.22
-157.533,0.961673,0.209144,3,7,0,161.193,-3.67466,3.2422,4.60739,0.859847,18.8872,3.47605
-158.942,0.950019,0.209144,3,15,0,161.732,-5.90974,4.28913,4.84508,0.802656,18.9309,3.86705
-160.459,0.980952,0.209144,4,15,0,162.99,-14.4978,4.17715,4.58967,0.800058,15.9285,2.90558
-156.693,0.963573,0.209144,3,15,0,161.553,-5.87225,4.0947,4.11975,0.621516,17.2061,2.54724
-157.482,0.617719,0.209144,3,7,0,159.983,-7.92275,4.24633,4.40552,0.665436,13.999,1.8795
-155.275,0.802224,0.209144,4,15,0,158.54,-2.65689,3.66661,4.27482,0.652165,14.3459,1.77267
-155.769,0.681599,0.209144,4,15,0,157.17,1.16164,4.32952,4.71449,0.630194,16.5352,2.94951
-161.95,1,0.209144,4,15,0,168.238,-9.26217,4.19871,4.10362,1.30787,10.4271,7.83815
-156.282,0.757316,0.209144,4,15,0,164.586,6.22667,3.35024,3.94174,0.662852,12.1391,1.80351
-158.222,0.742052,0.209144,4,31,0,162.226,13.5007,3.66683,3.66663,0.783488,14.3082,2.38893
-159.745,0.871664,0.209144,3,7,0,160.958,14.9924,3.61675,3.48662,0.701591,13.0022,2.8311
-157.621,1,0.209144,3,15,0,164.197,6.57972,4.01128,3.9657,1.02288,16.3025,3.69043
-156.795,0.998673,0.209144,4,15,0,158.486,-3.10462,4.34648,3.77899,0.881834,14.6705,4.5031
-158.909,0.926673,0.209144,4,15,0,161.302,-8.90794,4.38719,3.18097,0.980764,18.5704,4.5409
-155.01,0.975523,0.209144,5,31,0,159.759,-1.19435,3.97181,4.50628,0.64344,15.2226,1.93304
-156.553,0.702264,0.209144,4,15,0,157.846,-0.618769,4.27438,4.1822,0.68701,14.6089,1.99459
-155.39,0.840654,0.209144,3,7,0,158.814,-2.05721,3.37795,3.98936,0.66349,14.3475,1.76311
-156.764,0.920963,0.209144,4,15,0,157.617,-3.51493,3.65731,3.52361,0.833312,14.9944,4.0827
-161.948,0.834873,0.209144,4,15,0,164.153,-14.4914,4.41036,3.77211,1.00618,10.1195,4.31096
-162.02,0.980991,0.209144,4,15,0,167.767,17.6147,3.81485,3.90679,0.66665,23.0177,2.22258
-159.81,0.707397,0.209144,4,25,1,167.977,-6.6912,4.87648,4.82286,0.682239,10.743,3.20225
-158.377,0.997765,0.209144,4,15,0,160.879,5.4208,4.6123,4.45814,0.701413,23.1923,2.97795
-161.044,0.916799,0.209144,4,15,0,163.022,-10.7267,2.97571,4.72292,1.0722,11.6266,4.37274
-161.473,0.97298,0.209144,4,15,0,164.773,7.25957,4.94189,4.79698,0.72497,22.4101,3.89353
-158.439,0.999381,0.209144,3,7,0,162.052,2.16363,4.90545,4.35488,0.67192,17.7236,3.20026
-164.526,0.964117,0.209144,5,31,0,166.801,10.8729,4.98711,4.9261,0.620861,22.2058,2.75516
-163.353,0.999445,0.209144,4,31,0,168.215,4.08835,4.99706,4.94337,0.690908,18.9466,3.3828
-165.808,0.959703,0.209144,4,15,0,169.733,1.64639,4.9994,4.87238,0.598173,20.9297,2.44938
-166.498,0.996218,0.209144,5,31,0,168.791,7.34643,4.99983,4.79743,0.776204,12.4756,3.91318
-164.947,0.99994,0.209144,4,15,0,168.027,-0.46229,4.99931,4.87889,0.598871,17.0035,2.40824
-161.463,0.99418,0.209144,5,31,0,168.668,-3.5622,4.94107,4.25505,1.52204,14.9347,7.29016
-159.705,0.991762,0.209144,4,15,0,164.183,3.6201,4.91681,4.46056,1.04209,15.3685,4.6131
-156.577,0.33848,0.209144,5,31,0,164.262,1.59163,4.26394,4.12422,0.748916,13.3318,4.00982
-156.752,0.73414,0.209144,3,15,0,160.404,1.25809,3.98676,4.37309,0.815593,16.8119,2.6444
-157.018,0.993162,0.209144,3,15,0,158.702,3.52831,4.25691,4.56562,0.796828,16.3097,2.86337
-159.286,0.988681,0.209144,3,7,0,160.111,2.69742,4.12922,3.02376,0.838859,21.0733,4.08064
-156.877,0.866066,0.209144,3,15,0,161.224,6.68509,4.28041,3.97664,0.82848,18.4853,3.26353
-157.571,0.722741,0.209144,4,15,0,160.661,-5.08754,4.50198,4.56161,0.744366,14.2118,4.37506
-155.853,0.918328,0.209144,4,15,0,158.703,0.16453,3.62137,3.90511,0.628988,19.8013,1.44493
-154.929,0.346524,0.209144,4,15,0,158.207,6.68753,3.89315,4.342,0.64194,16.0271,1.91999
-158.604,0.697062,0.209144,4,15,0,159.895,7.14001,4.54438,4.69314,0.66246,14.5971,4.20224
-158.602,0.998918,0.209144,4,15,0,162.172,-6.53043,4.67997,4.88673,0.586843,18.2618,2.33767
-159.415,0.898155,0.209144,4,15,0,161.312,5.66001,2.10694,2.60395,0.872996,13.8935,2.21841
-159.293,0.33364,0.209144,2,3,0,160.949,6.53974,2.13083,2.60991,0.863483,13.8682,2.0691
-160.252,0.677345,0.209144,4,15,0,163.99,11.8189,3.20412,3.80221,1.0201,13.7513,2.72276
-157.684,0.657123,0.209144,3,15,0,161.086,7.51048,2.85525,4.1112,0.883545,15.5323,2.80936
-158.688,0.533263,0.209144,4,31,0,160.326,9.88973,2.69556,3.45467,0.969318,13.6485,3.1812
-164.465,0.884178,0.209144,3,7,0,165.587,16.2853,2.61124,1.93633,1.36864,13.9817,2.93241
-162.504,0.940857,0.209144,4,15,0,165.359,15.0944,2.56902,2.30638,1.19725,13.8945,3.44388
-162.813,0.216381,0.209144,4,15,0,166.17,16.4648,2.71233,2.19689,1.02814,12.8426,2.74232
-156.211,0.981117,0.209144,3,7,0,166.051,2.13492,3.70747,3.8589,0.845452,12.0873,2.7992
-156.293,0.942035,0.209144,3,15,0,158.148,-1.7888,3.30291,3.94512,0.655794,16.8286,2.27255
-158.714,0.361587,0.209144,3,15,0,162.927,-4.37388,3.74725,4.25381,0.934262,20.5427,2.59062
-156.454,0.99878,0.209144,3,15,0,162.542,-3.0902,4.69103,4.43615,0.717746,16.5432,3.68644
-157.617,0.982802,0.209144,4,15,0,158.624,-2.16625,4.83487,4.82199,0.663609,14.7491,3.38749
-158.863,0.962269,0.209144,4,15,0,160.228,1.50883,4.68111,4.87722,0.655259,16.7976,4.11176
-156.887,0.691916,0.209144,3,15,0,160.631,0.460613,4.33502,4.7261,0.645457,16.6717,3.51493
-157.052,0.990178,0.209144,4,15,0,158.836,-5.2536,4.29014,3.85611,0.681192,16.7453,3.35062
-157.25,0.87342,0.209144,4,15,0,160.19,-4.15007,4.05675,4.21772,0.591854,15.0546,2.46002
-158.619,0.953529,0.209144,3,7,0,159.286,-4.57195,4.25522,4.81419,0.73376,14.2606,2.16872
-157.902,0.990683,0.209144,4,15,0,163.551,-12.8853,4.03746,4.40854,0.65602,19.2975,2.75261
-156.509,0.927459,0.209144,4,15,0,160.5,6.06998,4.4899,4.29947,0.730125,15.0381,2.73477
-155.986,0.783421,0.209144,3,15,0,158.87,4.75859,4.52363,4.38595,0.695655,15.7692,2.88386
-161.583,0.945536,0.209144,4,15,0,162.961,0.269269,4.98306,4.87749,0.658164,14.3142,4.23293
-159.854,0.999676,0.209144,4,15,0,162.755,-2.31497,4.9774,4.81434,0.635862,15.4849,3.14858
-161.744,0.990321,0.209144,3,7,0,161.899,-5.99959,4.9887,4.92958,0.703701,17.8489,3.3379
-158.73,0.662628,0.209144,4,23,0,162.632,5.91565,4.86414,4.4448,0.63587,16.1027,2.96956
-158.755,0.981918,0.209144,4,15,0,162.57,6.04661,4.89263,4.65298,0.625022,16.98,2.89765
-159.464,0.99739,0.209144,4,15,0,160.685,7.28711,4.93707,4.54506,0.670043,13.6893,2.85981
-159.667,0.885947,0.209144,4,15,0,160.237,7.33419,4.93268,4.67497,0.656289,13.662,2.62545
-160.913,0.990478,0.209144,4,15,0,162.094,9.97747,4.92158,4.79623,0.646665,18.6651,3.88617
-160.077,0.726224,0.209144,4,31,0,167.868,5.23999,4.34077,3.56858,1.46345,19.3468,5.43507
-158.731,0.806258,0.209144,4,31,0,162.094,-3.16432,4.80646,4.47788,0.814489,13.2942,4.99496
-158.958,0.995705,0.209144,4,15,0,163.188,-5.84162,4.90356,4.51072,0.850104,15.9992,4.67304
-157.053,0.990138,0.209144,4,15,0,159.918,3.07956,4.61969,3.91881,0.808422,18.4418,3.21935
-159.818,0.438721,0.209144,4,31,0,161.712,2.3122,4.72541,4.73482,0.674584,11.4277,2.00497
-159.905,0.423171,0.209144,4,15,0,169.808,1.42272,4.82237,4.46025,0.700412,11.3862,2.22999
-157.61,0.996501,0.209144,4,15,0,161.349,2.12314,4.70215,4.80011,0.612186,13.5164,3.12178
-161.925,0.795826,0.209144,4,15,0,164.452,11.8354,4.76553,4.88536,0.709211,10.2508,4.02262
-163.901,0.967462,0.209144,4,31,0,168.005,-7.59523,4.98399,4.52765,0.779834,8.95793,2.97942
-163.865,0.921717,0.209144,3,15,0,169.271,-1.73493,4.97685,4.63902,0.770809,7.63009,3.06489
-158.235,0.869929,0.209144,4,31,0,165.859,-5.86611,4.23791,4.44797,0.722557,21.3896,4.00626
-159.285,0.999236,0.209144,3,7,0,160.465,-6.47708,4.40709,4.47581,0.787495,23.4925,4.12795
-156.446,0.982458,0.209144,4,15,0,161.937,0.0575162,2.79201,3.55538,0.902859,13.5244,2.9102
-156.489,0.747182,0.209144,4,31,0,157.362,-1.55932,3.29208,3.95827,0.876094,14.1976,2.55041
-157.492,0.733176,0.209144,3,11,0,158.6,-2.93252,2.97599,3.49402,0.788764,17.2691,2.9636
-156.933,0.532379,0.209144,4,15,0,159.649,-2.95081,3.45947,2.81623,0.836908,15.9163,2.34272
-155.589,0.933507,0.209144,4,15,0,157.637,7.13397,3.76956,3.86426,0.69743,18.8937,2.73434
-155.441,0.945592,0.209144,4,15,0,156.238,-2.99205,3.82073,4.07124,0.682834,12.1994,1.8808
-155.521,0.272936,0.209144,3,7,0,160.969,-3.56413,3.25998,3.60283,0.660425,12.0121,1.88329
-157.009,0.263257,0.209144,4,19,0,159.707,4.49624,4.0716,4.18908,0.78409,10.4673,3.39632
-157.501,0.587016,0.209144,4,15,0,160.717,-0.841844,4.46516,4.36906,0.952266,19.0106,3.82491
-158.559,0.969042,0.209144,4,31,0,159.728,4.67039,4.54271,4.48875,0.638238,14.0309,1.78545
-155.238,0.985587,0.209144,4,15,0,159.552,5.38015,3.82797,4.04931,0.63617,15.9052,2.64375
-155.992,0.266502,0.209144,5,47,0,162.813,4.40161,4.17831,4.73053,0.675886,13.2205,2.87306
-157.118,0.912241,0.209144,4,31,0,158.028,1.4538,4.47251,3.94394,0.681746,14.6827,2.88636
-155.812,0.248689,0.209144,4,15,0,160.414,0.486432,4.11763,4.51683,0.626957,17.4926,2.95016
-158.176,0.843372,0.209144,4,15,0,159.763,-8.80911,3.36748,2.98518,0.82303,11.1398,2.2017
-159.307,0.637421,0.209144,4,15,0,160.759,6.25538,3.95786,4.76668,0.733101,22.8385,2.73781
-158.56,0.391877,0.209144,4,15,0,160.448,7.12026,3.88442,4.59181,0.695968,21.3061,2.78044
-161.038,0.722878,0.209144,4,31,0,165.776,3.74655,4.7936,4.42814,0.650009,24.9696,2.40783
-160.017,0.99412,0.209144,4,15,0,163.922,1.06351,4.88354,4.88988,0.654285,19.909,2.23678
-156.703,0.744013,0.209144,4,15,0,165.104,-6.5207,3.68108,4.06396,0.607817,15.6059,2.09553
