# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.248,0.93779,0.340748,3,7,0,170.239,-6.75982,3.3865,3.45755,1.28603,21.2586,5.04144
-166.242,0.255482,0.340748,3,7,0,179.936,-2.13524,3.7974,4.61402,0.914204,13.3057,5.29526
-166.433,0.961548,0.340748,4,15,0,168.968,8.12702,3.10717,3.87536,0.944893,10.6739,4.14467
-167.222,0.879036,0.340748,4,15,0,169.885,-6.17032,4.10733,4.74328,0.720138,18.9415,4.02298
-165.603,0.950422,0.340748,3,15,0,168.766,-1.51449,3.55785,4.41704,0.811784,11.2518,3.86204
-166.129,0.893609,0.340748,3,15,0,168.535,-0.69265,3.12948,4.48998,0.955184,18.5351,3.27191
-166.136,0.767182,0.340748,3,15,0,171.208,-2.35318,2.51255,4.30982,0.969058,15.7589,3.04686
-164.583,0.267523,0.340748,3,7,0,167.846,1.06771,2.62929,2.92905,0.883217,15.8381,2.40663
-165.19,0.263432,0.340748,3,7,0,168.159,0.856335,3.11091,3.33042,0.91439,14.7224,2.71318
-166.667,0.860365,0.340748,3,7,0,168.788,-0.532573,3.18883,3.97802,0.824794,11.9751,2.20821
-165.241,0.345013,0.340748,4,15,0,168.107,2.18306,3.31241,4.24956,0.833937,11.8329,2.98946
-167.612,0.977467,0.340748,3,7,0,168.791,-6.76497,2.3174,2.76972,1.09208,11.0465,3.82376
-167.735,1,0.340748,3,7,0,168.548,-5.96032,2.04538,3.291,1.16561,10.5129,2.96398
-164.587,0.600725,0.340748,3,7,0,169.976,3.44827,2.97001,3.85495,0.890842,15.2918,2.81351
-165.402,0.66383,0.340748,2,6,1,170.42,2.00679,3.40877,4.53601,0.86925,16.7532,4.91599
-165.452,0.934728,0.340748,4,15,0,166.508,-4.5237,3.37534,3.95664,0.741012,13.8485,3.14788
-166.401,0.743956,0.340748,3,15,0,168.115,-6.28204,2.85735,4.30699,0.967623,12.4329,3.25376
-166.268,1,0.340748,3,7,0,166.601,-6.3091,2.85023,4.2732,0.985349,12.512,3.39686
-170.602,0.770443,0.340748,4,15,0,173.316,5.42634,2.8852,4.98646,0.898864,20.7641,4.75866
-168.767,0.999094,0.340748,3,7,0,171.669,0.71707,4.15332,4.97447,0.947421,17.5852,4.86871
-167.105,0.954853,0.340748,4,23,0,169.615,1.92312,1.75805,2.32714,0.931723,13.5616,2.0628
-167.105,4.31926e-05,0.340748,1,1,0,167.823,1.92312,1.75805,2.32714,0.931723,13.5616,2.0628
-165.626,0.192777,0.340748,3,7,0,173.26,2.81664,2.3456,2.54325,0.93353,12.8693,2.7406
-166.666,0.531223,0.340748,2,7,0,171.65,0.876304,2.71508,2.88448,0.956364,13.035,2.05676
-167.775,0.587125,0.340748,4,15,0,169.957,3.18412,2.86118,3.38003,0.918266,12.0988,1.91482
-164.801,0.941743,0.340748,3,7,0,167.638,0.9122,2.6331,3.16727,0.833544,13.525,2.28657
-165.608,0.572559,0.340748,3,15,0,168.661,-5.05223,3.17493,4.31612,0.797283,16.0366,4.14811
-171.101,0.73953,0.340748,3,7,0,172.722,-11.7533,4.45939,4.48443,0.74274,11.5126,2.98431
-165.803,1,0.340748,3,7,0,172.066,3.17325,2.78723,4.6342,0.97757,12.9806,4.37523
-169.284,0.894853,0.340748,4,15,0,170.124,-4.51284,4.64066,4.47955,1.1393,13.3972,4.76954
-168.006,0.989278,0.340748,4,15,0,173.163,8.0905,2.43073,3.88353,1.32005,16.3866,3.85146
-166.426,0.996924,0.340748,4,15,0,168.867,-7.04021,3.16442,4.37606,0.97335,12.8118,3.55277
-166.559,0.965258,0.340748,3,7,0,167.875,-1.38509,3.36479,3.98164,0.79485,13.5121,4.51739
-165.29,1,0.340748,3,15,0,168.51,-0.586317,3.3419,4.00123,0.795469,15.7815,4.13747
-167.956,0.958722,0.340748,3,7,0,169.618,12.4252,2.35969,3.53953,0.920148,11.7091,2.89776
-167.421,0.144359,0.340748,4,15,0,170.349,8.65989,2.76753,3.29239,0.889635,9.31353,2.65271
-167.483,0.733534,0.340748,4,15,0,173.158,8.00206,2.73787,3.76228,1.03258,16.6357,5.34015
-169.899,0.745427,0.340748,4,15,0,171.414,-7.92634,3.99974,4.79894,0.9254,10.3044,3.49686
-167.764,0.998252,0.340748,4,15,0,170.149,-4.75894,4.01595,4.74258,0.856019,10.4138,3.75008
-166.279,0.609455,0.340748,3,15,0,170.444,-4.78294,2.51626,3.33259,1.15271,15.496,3.20127
-166.483,0.986881,0.340748,3,15,0,168.151,-1.20387,1.75042,2.44321,1.16898,12.1279,3.03371
-165.231,0.625341,0.340748,4,15,0,171.142,2.93118,2.88658,3.76404,0.755598,15.3733,2.79473
-165.62,0.221861,0.340748,4,15,0,168.598,-0.378737,3.19731,4.3692,1.10109,14.1598,4.50887
-164.802,0.98704,0.340748,3,11,0,167.883,-2.0104,3.19622,3.48285,0.819922,15.4071,3.18733
-167.283,0.767674,0.340748,3,7,0,168.554,2.85435,3.20106,4.1895,0.772322,11.3799,2.17416
-164.403,0.661662,0.340748,2,6,1,168.041,2.57937,3.23735,3.85071,0.801922,15.9045,2.72207
-164.403,6.69557e-60,0.340748,1,1,0,168.885,2.57937,3.23735,3.85071,0.801922,15.9045,2.72207
-164.477,0.97889,0.340748,4,15,0,164.94,2.74282,2.81409,4.02268,0.975013,15.41,3.77321
-166.365,0.889577,0.340748,4,15,0,168.498,-1.79383,2.60786,4.42307,1.16242,13.1639,4.84
-165.48,0.79449,0.340748,3,7,0,169.025,1.87311,3.51894,3.82623,0.992514,13.7074,4.15331
-165.032,0.997905,0.340748,4,15,0,166.279,2.4806,3.7535,4.40491,0.817299,16.0276,3.21651
-165.164,0.968454,0.340748,3,7,0,166.823,8.40807,3.07467,3.96609,0.86937,16.5021,3.15059
-164.267,0.996848,0.340748,4,15,0,165.698,-2.15768,2.82004,3.66501,0.868138,16.6064,3.06583
-167.474,0.657572,0.340748,4,15,0,168.725,5.41011,3.7938,4.96339,0.756465,14.9102,4.12291
-167.074,0.969957,0.340748,3,15,0,169.665,-2.82575,3.91329,3.59237,0.990019,16.4552,4.03207
-167.44,0.901038,0.340748,3,15,0,169.979,-4.15524,4.44595,4.63206,0.887772,13.4377,4.32542
-165.238,0.894486,0.340748,4,15,0,170.289,-0.0809583,2.53534,3.94604,0.980806,14.7711,2.96395
-167.964,0.984437,0.340748,3,7,0,168.313,8.70367,2.80869,3.4666,1.09824,12.9287,5.31276
-170.965,0.670104,0.340748,3,7,0,174.899,2.79742,3.94622,4.76372,1.14037,18.2696,3.36458
-168.596,0.951433,0.340748,3,7,0,172.184,1.98832,3.53497,4.61042,1.10589,20.5082,3.76546
-167.419,0.994299,0.340748,3,7,0,170.185,2.23465,3.1616,3.52755,0.928442,21.9311,4.4444
-165.438,0.548451,0.340748,2,3,0,170.027,-0.681383,2.75837,3.86178,0.958291,18.3638,4.38622
-165.753,0.50877,0.340748,4,15,0,170.196,-7.14879,3.35042,3.58694,0.817752,16.2613,3.38751
-170.321,0.334431,0.340748,4,15,0,173.174,6.6863,4.24594,4.81389,0.931418,9.69923,6.38541
-168.655,0.327813,0.340748,4,15,0,173.34,7.9804,3.94103,4.61859,0.82102,9.16702,4.47278
-169.624,0.584154,0.340748,3,15,0,176.209,12.5831,1.92856,2.21041,1.16073,10.5624,2.37817
-164.929,0.877181,0.340748,3,7,0,171.799,-3.76737,3.18439,4.39342,0.924239,14.4971,4.06038
-167.385,0.897962,0.340748,4,15,0,168.654,-4.35959,4.08996,4.68424,0.760967,14.2306,2.69281
-166.95,0.994884,0.340748,4,15,0,170.398,-4.13632,4.24072,4.80104,0.739612,15.4141,3.1567
-166.836,0.985869,0.340748,4,15,0,170.932,-5.14053,3.13552,4.14564,0.993646,9.71992,4.05131
-165.125,0.919713,0.340748,3,15,0,168.15,3.74912,2.85807,3.9698,0.853049,19.8368,3.42686
-165.001,0.263428,0.340748,3,7,0,171.126,5.83979,3.04461,3.60538,0.774937,16.6644,3.02386
-167.672,0.138264,0.340748,3,15,0,169.608,-0.302635,2.66828,4.45686,1.13982,16.3152,3.16671
-166.439,1,0.340748,2,7,0,168.152,-1.49802,2.60154,4.40268,1.08829,16.769,3.49084
-167.579,0.999595,0.340748,4,15,0,170.022,3.8377,4.4375,4.33843,0.992572,12.8388,5.35746
-167.235,0.755896,0.340748,3,15,0,169.932,4.47894,3.95518,3.78123,0.958166,15.0744,5.03243
-168.363,0.852877,0.340748,3,15,0,170.283,0.870239,2.26401,4.50104,1.4671,12.6206,5.50214
-167.404,0.995505,0.340748,3,7,0,169.398,-1.97228,2.75298,3.90343,1.47882,12.9376,6.07739
-167.012,0.971008,0.340748,3,15,0,169.41,-4.45285,3.8625,4.05677,1.05895,18.4061,4.92404
-168.475,0.989537,0.340748,4,15,0,170.06,-3.34186,4.229,4.58857,0.813073,23.1408,3.73593
-165.754,0.973384,0.340748,3,7,0,170.898,2.78328,3.64647,4.58369,0.890681,15.0229,5.24285
-164.995,0.929492,0.340748,3,15,0,167.396,3.98294,2.95098,3.80517,0.85242,19.9851,3.07134
-167.974,0.406604,0.340748,4,15,0,169.406,9.82949,2.63481,3.00579,0.977181,13.5328,2.08029
-167.333,0.666667,0.340748,1,3,0,169.397,10.3232,2.38871,3.05117,0.914486,14.9108,1.96966
-164.6,0.971407,0.340748,3,7,0,167.786,-1.19465,2.35987,3.02087,1.01129,14.7544,2.95179
-164.671,0.993177,0.340748,3,7,0,164.917,-1.60643,2.34733,3.02183,0.978094,13.2162,2.96345
-164.834,0.949392,0.340748,4,15,0,165.547,0.923624,2.5179,3.78798,1.04596,15.647,3.84589
-166.832,0.872177,0.340748,4,15,0,168.713,2.22943,3.30897,4.92812,0.803611,12.7735,3.79011
-167.215,0.984541,0.340748,3,15,0,169.948,-5.36593,3.21468,4.79723,1.02516,11.9058,4.79136
-167.444,0.943474,0.340748,3,7,0,169.572,-0.719964,3.17374,4.92095,1.08666,14.5188,4.6432
-169.581,0.930648,0.340748,3,7,0,170.984,-7.7581,2.47061,4.91843,0.954402,16.0558,3.5499
-169.273,0.790242,0.340748,3,7,0,171.713,3.65893,4.05432,3.23015,0.893595,14.0114,4.26835
-169.273,0.180547,0.340748,3,15,0,171.621,3.65893,4.05432,3.23015,0.893595,14.0114,4.26835
-169.798,0.959053,0.340748,3,15,0,172.645,-2.96043,4.47698,4.79036,0.818988,20.7852,3.066
-170.886,0.994201,0.340748,3,7,0,171.884,1.10693,4.72996,4.82777,0.677067,13.3455,4.45106
-168.868,0.969509,0.340748,3,7,0,172.094,3.45169,4.80084,4.87296,0.769356,16.1049,4.08888
-168.28,0.991747,0.340748,3,7,0,169.986,3.0585,4.74022,4.82071,0.76505,14.9865,4.13256
-166.281,0.994062,0.340748,3,7,0,168.753,3.26422,4.26561,4.67,0.847802,16.6812,4.49949
-166.742,0.961389,0.340748,3,7,0,167.62,0.364016,3.88723,4.59831,0.814386,19.3306,5.09397
-165.638,0.984409,0.340748,4,15,0,168.361,1.83951,2.50059,3.94816,1.17279,15.1502,4.10596
-165.705,0.545456,0.340748,3,15,0,170.521,2.38221,2.82921,4.17566,1.10869,13.1414,4.96281
-166.618,0.976797,0.340748,3,15,0,168.213,-0.079834,2.78551,3.45688,0.790423,11.1037,2.07012
-166.618,0.0701155,0.340748,3,15,0,168.877,-0.079834,2.78551,3.45688,0.790423,11.1037,2.07012
-166.665,0.508564,0.340748,4,15,0,170.736,3.21061,3.74239,4.16218,0.912358,21.2357,4.30933
-166.353,0.992153,0.340748,4,15,0,169.757,-4.96788,3.75265,4.04382,0.770719,16.7314,2.52983
-167.737,0.994628,0.340748,3,7,0,169.199,-6.36945,3.92052,4.6027,0.671751,19.3373,3.52984
-167.328,0.936785,0.340748,3,15,0,171.932,-2.44702,3.93075,4.06198,1.12642,18.6729,4.54201
-167.473,0.959033,0.340748,4,15,0,170.153,-4.28799,2.70864,4.05941,1.18823,10.8092,5.42285
-166.518,0.920646,0.340748,4,15,0,170.228,1.34916,2.97899,4.59955,0.786492,20.0038,3.39366
-167.713,0.662082,0.340748,3,15,0,168.636,3.7224,4.03301,4.26595,1.21666,11.4094,6.2955
-170.144,0.954332,0.340748,3,7,0,171.04,8.65205,4.11849,3.45353,1.3448,10.7844,6.49361
-172.335,0.685865,0.340748,2,3,0,174.186,9.35384,3.92642,3.18264,1.2719,9.68824,7.07399
-169.132,1,0.340748,4,15,0,174.395,-0.573729,4.70326,4.89281,0.972396,13.5727,5.93409
-168.211,0.941676,0.340748,4,31,0,173.681,4.05071,1.35816,1.76553,1.25567,17.1306,2.48778
-167.653,0.547864,0.340748,3,7,0,170.549,2.56253,1.35402,1.93466,1.3071,15.8164,2.40457
-167.633,1,0.340748,2,3,0,167.78,2.89578,1.41027,1.8607,1.33018,15.6586,2.44728
-168.653,0.587607,0.340748,2,3,0,170.731,4.90519,1.23619,1.60474,1.27326,15.7952,2.27671
-168.664,0.338632,0.340748,4,15,0,171.74,-6.55152,1.56833,2.35376,1.03235,15.9417,2.44942
-167.906,0.330427,0.340748,3,7,0,170.362,-6.00598,1.64992,1.94834,0.986736,16.5275,2.1473
-167.906,0.037253,0.340748,2,3,0,170.384,-6.00598,1.64992,1.94834,0.986736,16.5275,2.1473
-167.906,0.00569125,0.340748,1,1,0,169.193,-6.00598,1.64992,1.94834,0.986736,16.5275,2.1473
-167.906,1.5357e-11,0.340748,1,1,0,169.879,-6.00598,1.64992,1.94834,0.986736,16.5275,2.1473
-166.713,0.104638,0.340748,4,15,0,170.402,1.52186,1.68327,2.20982,1.13334,17.6385,1.98789
-165.89,0.944678,0.340748,4,15,0,169.383,-2.06885,3.76668,4.4752,0.798241,11.3189,3.48781
-165.508,0.581459,0.340748,2,7,0,168.374,-3.03151,3.30824,4.32122,0.855454,14.4317,2.81619
-167.171,0.986891,0.340748,4,15,0,168.851,-0.97125,3.8045,4.87517,0.71618,19.5486,3.11013
-165.362,0.989215,0.340748,3,7,0,168.495,3.77292,3.34697,4.64334,0.941587,14.2183,4.71172
-167.898,0.937859,0.340748,3,7,0,168.602,-5.63818,3.17705,4.94799,0.823541,13.7414,4.26541
-168.807,0.957208,0.340748,3,15,0,170.538,-3.28249,3.84417,4.95449,0.75767,13.8583,5.11037
-170.023,1,0.340748,3,7,0,170.526,-6.1685,4.06458,4.98144,0.86794,12.8171,3.58617
-170.476,0.954391,0.340748,3,7,0,171.848,-3.86116,3.78812,4.98335,0.918996,13.4528,3.20075
-168.512,0.701032,0.340748,3,15,0,171.634,-3.22363,3.95305,4.64954,0.697785,16.1954,4.77133
-171.583,0.99233,0.340748,4,15,0,172.232,-1.1308,4.35498,4.96694,0.720363,19.2933,2.32213
-169.518,0.973211,0.340748,4,15,0,173.76,1.52448,3.1822,2.46278,1.4453,13.6356,3.70885
-166.16,0.97241,0.340748,3,7,0,170.564,5.99965,3.00179,3.8048,1.16355,13.3339,4.39071
-166.118,0.964708,0.340748,4,15,0,167.487,-3.69479,3.6569,3.59956,0.834869,16.5377,3.0102
-165.7,0.827587,0.340748,3,15,0,167.654,-5.28465,2.80398,3.98486,0.787978,14.9895,3.09821
-166.033,0.969052,0.340748,4,15,0,167.2,7.08536,2.9541,4.34686,0.940069,13.7756,3.12257
-166.281,0.982649,0.340748,4,15,0,168.032,7.71304,2.92864,4.34415,1.00304,12.9651,3.52598
-165.243,0.964196,0.340748,3,7,0,168.058,1.43034,3.23411,4.49718,0.974823,14.8521,3.72878
-170.321,0.454929,0.340748,3,15,0,174.941,-8.95351,2.3518,4.61659,0.988632,17.032,2.66264
-168.517,0.814934,0.340748,3,7,0,173.231,2.32587,3.69302,2.94911,1.16436,13.378,5.22516
-168.574,0.885322,0.340748,3,7,0,172.042,-2.17085,1.93059,3.6983,0.949839,17.5583,3.67096
-168.025,0.975955,0.340748,4,15,0,170.22,-3.04485,3.96646,3.6492,1.24336,11.5702,5.05831
-167.362,0.91626,0.340748,3,7,0,170.635,1.81869,3.50523,3.22105,1.22205,12.4979,4.38347
-167.759,0.97954,0.340748,3,7,0,170.193,-10.3764,3.30533,4.4933,1.00832,15.0492,5.23596
-164.726,1,0.340748,3,7,0,168.078,3.86171,3.03322,3.86828,0.774938,14.7565,2.67234
-166.84,0.69807,0.340748,4,15,0,168.87,-1.30322,2.77876,4.15375,1.21252,18.7029,4.11353
-166.679,0.994205,0.340748,4,15,0,167.569,-1.54908,2.82865,4.37324,1.156,18.8385,4.2565
-165.298,0.961308,0.340748,3,15,0,169.628,5.3626,3.33252,3.74056,0.778175,18.8226,3.25362
-166.208,0.975482,0.340748,2,3,0,166.564,7.63304,3.17857,4.27478,0.837297,20.1064,3.05714
-167.219,0.966067,0.340748,3,7,0,168.149,10.6891,3.0464,3.21648,0.789896,16.5905,2.80238
-165.933,0.988134,0.340748,3,7,0,167.864,10.4324,3.17232,3.65696,0.813828,15.0589,2.85647
-164.985,0.804583,0.340748,3,7,0,167.111,-0.175183,3.07369,4.57283,0.884703,17.0262,4.00002
-167.581,0.803786,0.340748,4,15,0,170.014,-1.07857,2.89277,4.72085,0.966757,9.3141,4.13337
-165.735,0.989551,0.340748,3,7,0,168.391,2.3639,3.71577,4.05827,0.795675,11.8812,3.73567
-167.593,0.900505,0.340748,4,15,0,168.755,-0.992259,3.57333,3.56912,1.15846,18.1849,3.71372
-167.123,0.91054,0.340748,3,7,0,170.472,7.80944,2.33283,4.01892,0.950459,19.4662,3.39775
-167.163,0.733892,0.340748,3,15,0,169.865,-4.1682,4.17852,4.32447,1.00657,12.8104,5.17277
-167.893,0.985294,0.340748,4,15,0,168.915,4.09722,4.16766,4.43454,1.19303,17.5267,7.00255
-169.077,0.913961,0.340748,4,15,0,171.235,1.69391,3.18189,4.66112,1.68616,12.0784,7.16588
-166.335,0.990976,0.340748,4,15,0,170.684,-5.94266,3.23822,4.00017,0.908124,12.4577,4.77803
-165.782,0.931051,0.340748,4,15,0,169.073,5.46844,3.5315,4.47125,0.821336,14.5654,2.84696
-169.781,0.798672,0.340748,4,15,0,173.002,-3.1379,4.88249,4.68558,0.899213,13.3187,4.33841
-167.579,0.916841,0.340748,4,15,0,170.705,5.08057,2.55821,4.45268,0.809318,17.2623,3.15081
-166.301,0.992888,0.340748,3,15,0,168.743,-0.264616,2.53433,4.23087,1.23089,13.9039,4.92969
-165.969,0.963068,0.340748,4,15,0,169.984,-0.0554908,3.59449,4.49168,0.731628,20.5873,3.35049
-169.666,0.810049,0.340748,4,15,0,172.885,14.1815,4.08349,4.40344,0.710776,16.2187,2.91653
-170.399,0.964382,0.340748,4,15,0,173.57,-11.1804,4.07525,4.7468,0.806386,16.2045,5.96527
-170.536,0.962902,0.340748,3,7,0,175.119,-8.21575,4.65546,4.95301,0.825608,18.2364,4.25012
-168.26,0.710794,0.340748,3,15,0,172.837,-8.79725,3.36618,4.77941,0.844386,16.7351,5.34466
-167.499,0.962419,0.340748,3,7,0,172.807,-3.09384,3.89351,4.23404,0.886729,12.7368,5.59374
-167.231,0.983484,0.340748,3,7,0,169.144,5.45912,3.42117,4.73976,0.824904,17.4323,2.6879
-168.764,0.922791,0.340748,4,15,0,172.111,-5.03224,3.5617,4.4453,1.29934,11.3534,4.66543
-166.469,0.983453,0.340748,4,15,0,171.211,7.36936,3.65143,4.01059,0.859674,16.6162,2.84068
-165.292,0.980975,0.340748,4,15,0,167.782,-0.534525,3.7946,4.60135,0.87225,15.0295,3.80036
-165.931,0.982655,0.340748,3,7,0,167.69,-2.3048,2.96788,4.43368,0.766393,15.5998,3.15105
-166.63,1,0.340748,3,7,0,167.148,-6.92397,4.01131,4.12298,0.84846,13.9116,3.94409
-166.11,0.973106,0.340748,3,7,0,169.631,-6.46481,3.97264,4.32628,0.836338,16.8016,4.05957
-165.421,0.977317,0.340748,4,15,0,167.413,3.9469,2.99088,3.08893,0.822319,15.8292,2.61551
-166.282,1,0.340748,3,7,0,166.948,1.25959,3.28081,3.57928,0.770241,15.5624,1.9978
-166.282,0.0884614,0.340748,3,7,0,170.634,1.25959,3.28081,3.57928,0.770241,15.5624,1.9978
-164.556,0.988637,0.340748,3,7,0,166.627,4.56264,2.86612,3.61329,0.805067,15.777,2.60251
-164.821,0.48244,0.340748,3,15,0,166.021,5.0854,2.9487,3.46357,0.930348,14.2456,2.89486
-165.989,0.991279,0.340748,3,7,0,166.497,-7.46482,3.48025,4.05314,0.947726,15.302,4.21252
-167.301,0.972352,0.340748,3,7,0,168.472,-9.79376,3.658,4.76907,0.84305,13.8018,4.47708
-168.431,0.962028,0.340748,4,15,0,172.337,-6.71305,2.07483,4.09625,1.31379,16.8878,4.14173
-166.814,0.98655,0.340748,3,15,0,170.699,-2.53862,4.02143,4.4064,1.13367,14.1505,5.24526
-167.192,0.954038,0.340748,3,15,0,168.912,1.35865,2.9804,4.68318,0.961793,11.6425,5.54091
-166.447,0.663761,0.340748,3,15,0,170.295,-1.16162,2.85364,4.77338,1.05834,16.2559,4.33675
-169.732,0.903555,0.340748,3,7,0,171.142,5.73905,3.7681,4.90746,0.950991,8.50555,4.78408
-169.567,0.918599,0.340748,3,7,0,172.711,5.97257,3.5269,4.91306,0.978748,9.19566,3.9726
-170.12,0.920912,0.340748,4,15,0,174.406,5.61496,2.93517,3.64792,0.82134,8.58968,4.43569
-171.624,0.233283,0.340748,4,15,0,178.7,-1.04043,2.61347,4.94493,1.19221,13.9021,7.41195
-169.494,0.997154,0.340748,4,15,0,175.358,8.32066,4.66585,4.86558,0.810075,13.8806,3.73597
-170.268,0.969312,0.340748,3,7,0,171.51,4.99009,4.68409,4.89479,0.78735,14.5197,5.98521
-169.29,0.995765,0.340748,4,15,0,171.768,-1.6761,4.63581,3.41513,1.03408,13.4668,4.89977
-166.773,0.986781,0.340748,3,15,0,170.606,-2.77175,4.00345,4.51943,1.01074,18.212,4.71162
-166.014,0.864687,0.340748,4,15,0,168.507,5.44084,3.46222,4.61452,0.774012,12.4939,2.99831
-167.223,0.427568,0.340748,3,7,0,170.612,7.43163,3.12512,3.57246,0.823352,9.47584,2.80149
-169.568,0.941503,0.340748,3,7,0,172.288,14.2325,3.15107,4.52037,0.939279,10.7512,4.85775
-169.038,0.656385,0.340748,3,15,0,172.569,9.86744,3.8972,4.79713,0.957697,11.1825,5.78716
-166.164,0.999046,0.340748,4,15,0,170.235,4.30327,2.94695,3.67754,1.18408,12.6365,4.73537
-169.761,0.929525,0.340748,3,7,0,170.549,4.63351,3.57409,3.67209,1.32474,8.13513,5.18237
-167.809,0.926958,0.340748,3,7,0,171.458,6.78698,2.27117,3.81349,1.26954,11.3126,5.00869
-166.648,0.60558,0.340748,4,15,0,176.928,-4.9719,3.75266,4.82357,0.711659,17.5074,3.50772
-165.762,0.947076,0.340748,4,15,0,169.359,-3.55868,3.2927,3.5334,0.984589,12.9631,3.79024
-164.983,0.869299,0.340748,3,15,0,168.295,-1.29907,2.76351,3.60072,0.946743,17.3501,2.77416
-167.688,0.96395,0.340748,4,15,0,169.662,-5.55411,3.44969,4.60633,0.67549,15.6492,2.68526
-167.05,1,0.340748,4,15,0,168.981,6.75465,3.23433,4.12581,1.28469,13.9641,5.7305
-165.417,0.878316,0.340748,3,15,0,169.023,-4.26844,3.28231,4.60601,0.868929,17.1764,4.2473
-165.133,0.951187,0.340748,4,15,0,166.848,3.84575,2.68218,3.47792,1.03805,13.169,4.09091
-164.997,0.908241,0.340748,3,15,0,166.545,-0.556916,3.2072,4.26043,0.927627,12.0676,3.75721
-165.868,0.935555,0.340748,2,7,0,167.349,0.0917476,2.7437,4.40082,1.02442,14.807,3.30774
-166.715,0.979391,0.340748,2,7,0,167.8,2.03074,2.22493,4.356,1.03915,12.3523,3.56986
-169.296,0.805256,0.340748,2,7,0,172.896,8.7726,1.99899,4.01012,1.20416,15.6644,2.85314
-170.344,0.985553,0.340748,3,15,0,173.016,-5.33291,4.15255,4.55428,0.738644,13.1275,5.67471
-168.673,0.929516,0.340748,4,15,0,176.713,-1.75389,2.85407,3.50549,1.29006,21.2726,3.66487
-166.827,0.981082,0.340748,4,15,0,171.413,5.75136,2.29378,2.7046,1.18989,11.787,3.11468
-166.353,0.997824,0.340748,4,15,0,167.77,-4.54215,3.61532,4.60915,0.694855,17.2208,3.28495
-167.445,0.845054,0.340748,3,7,0,169.536,-3.58292,3.22806,4.55728,0.695861,15.1698,3.4245
-165.978,0.981121,0.340748,4,15,0,169.887,5.51268,2.42808,3.82035,0.974442,15.9168,4.39762
-166.618,0.940009,0.340748,3,7,0,167.988,5.93328,3.0945,3.95243,1.07203,17.4104,3.36036
-166.463,0.711467,0.340748,2,3,0,171.747,9.68651,2.57263,3.54741,0.994045,18.7937,3.25301
-164.688,0.980216,0.340748,3,7,0,167.279,3.02383,3.16104,3.56673,0.791064,14.2872,2.63052
-164.738,0.965566,0.340748,3,7,0,165.515,1.14183,3.189,3.7355,0.795077,12.9095,2.73483
-166.137,0.705875,0.340748,3,15,0,168.864,2.42963,2.69789,3.87379,1.23977,16.1225,5.04831
-168.07,0.91236,0.340748,3,15,0,168.934,1.38439,4.30903,4.54741,0.661904,15.7313,2.57039
-165.424,0.996952,0.340748,3,15,0,170.68,-0.642342,2.42069,3.90241,0.972273,16.6409,4.04963
-164.951,0.930862,0.340748,4,15,0,166.595,1.94229,3.6067,4.22162,0.735612,14.683,2.95909
-166.84,0.854463,0.340748,3,7,0,167.783,8.382,3.53303,4.74392,0.735199,16.4519,2.99699
-165.434,0.999908,0.340748,4,15,0,167.924,-8.17564,3.36356,4.03299,0.791256,16.0511,3.20247
-167.357,0.820172,0.340748,4,15,0,169.862,4.35981,3.20017,4.91792,0.950051,11.6519,4.57057
-166.984,0.807958,0.340748,3,7,0,170.594,3.33383,2.419,3.26277,1.04029,9.82875,4.22626
-164.963,0.958765,0.340748,3,15,0,170.128,2.90512,2.84303,3.46899,1.05507,14.9861,3.73985
-165.38,0.926422,0.340748,3,7,0,168.228,6.73877,3.07403,3.97074,0.775322,18.6143,2.87742
-167.868,0.853173,0.340748,4,15,0,169.65,-12.143,2.85682,4.06995,0.795921,13.6816,3.49035
-167.541,0.997395,0.340748,4,15,0,170.135,12.7814,2.83933,4.1659,0.947849,14.3188,4.50581
-169.434,0.938821,0.340748,3,7,0,170.986,12.4563,3.17859,3.26742,0.992851,17.9171,4.58213
