# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.074,0.89952,0.286461,4,15,0,170.845,8.93511,2.77042,4.30455,1.23785,12.4698,6.62412
-169.314,0.990867,0.286461,4,15,0,171.053,-6.96731,4.72564,4.34473,0.947434,17.3073,5.35093
-169.357,0.956037,0.286461,3,7,0,170.663,-7.63062,4.65364,4.28931,0.892169,17.3253,5.07521
-169.165,0.974213,0.286461,3,7,0,172.502,-1.92301,3.30485,4.86012,0.691755,13.1007,2.6983
-170.18,0.996563,0.286461,4,15,0,171.558,2.68122,4.43272,3.46166,1.619,15.359,8.62043
-171.175,0.987558,0.286461,3,7,0,171.981,1.68397,4.52044,3.53188,1.91742,13.8427,8.12462
-170.133,0.909234,0.286461,4,15,0,174.014,1.2886,4.49282,4.67613,0.744912,15.8335,2.26157
-168.733,0.979404,0.286461,3,7,0,171.818,2.18244,3.06729,4.66469,0.738358,13.133,4.7722
-167.731,1,0.286461,3,7,0,169.137,4.727,3.89316,4.27705,0.894843,14.0558,2.75545
-168.146,0.996517,0.286461,3,7,0,170.121,-5.39358,3.92309,4.8154,0.793494,14.8724,5.58888
-170.509,0.977936,0.286461,3,7,0,172.88,-11.981,4.36612,4.89461,0.768317,12.2331,3.46443
-170.868,0.775059,0.286461,4,15,0,175.033,16.6089,3.10856,4.04416,1.04198,19.8894,3.93781
-169.255,0.943489,0.286461,3,7,0,174.561,12.4724,2.78031,3.04034,0.873372,16.067,3.96808
-167.314,1,0.286461,3,15,0,171.397,-0.668194,3.97246,4.90033,0.789477,12.9138,3.17998
-166.93,0.995979,0.286461,4,15,0,169.429,2.27271,2.8365,2.85122,1.25189,15.3644,3.72622
-165.725,0.992667,0.286461,4,15,0,167.427,0.342437,3.2127,3.29923,0.920837,14.3283,2.72743
-166.104,0.99464,0.286461,4,15,0,166.749,2.80002,3.3059,3.88776,1.16332,14.4367,4.20589
-165.824,0.920417,0.286461,4,15,0,170.457,0.11721,3.48132,4.23301,0.705925,15.9371,3.37788
-168.482,0.888337,0.286461,4,15,0,171.631,9.29435,2.73939,3.65683,1.03443,13.0595,2.42014
-165.906,0.665719,0.286461,4,15,0,170.268,8.13308,2.82004,3.72323,0.897218,10.9603,3.17408
-166.856,0.933952,0.286461,3,15,0,171.843,2.89043,2.23283,3.20167,1.20446,10.0288,3.78598
-167.644,0.982077,0.286461,4,15,0,170.149,-4.62434,3.36691,4.50179,0.968425,9.63979,5.19321
-171.294,0.952118,0.286461,3,7,0,172.313,-11.043,3.5991,3.83466,1.10772,8.82917,5.78518
-168.452,0.998796,0.286461,4,15,0,173.911,-9.58871,3.53651,4.43648,1.24014,15.0256,5.50462
-167.437,0.997511,0.286461,3,7,0,169.154,-6.6257,3.60127,4.4284,1.1118,16.5827,6.01225
-168.666,0.965377,0.286461,3,15,0,170.476,-6.75638,3.74598,4.79604,0.988512,18.3502,6.25969
-168.621,0.955828,0.286461,3,15,0,172.88,7.69985,4.50261,4.8382,0.79962,12.7805,3.73116
-167.245,0.996447,0.286461,4,15,0,170.245,-0.716425,2.82597,4.85846,0.968725,13.0474,5.08887
-168.418,0.979423,0.286461,3,15,0,170.081,4.37121,3.22579,4.50819,1.32102,10.0664,5.11197
-165.979,0.884588,0.286461,4,15,0,169.601,-0.630033,3.25727,3.78005,0.805874,10.3579,2.78507
-165.979,0.00423123,0.286461,2,3,0,168.207,-0.630033,3.25727,3.78005,0.805874,10.3579,2.78507
-165.573,0.902003,0.286461,4,15,0,168.389,-5.93909,3.13762,3.72015,0.857885,18.6753,3.79277
-166.301,0.782941,0.286461,4,15,0,168.049,-7.29895,3.3519,4.45293,1.00249,15.1251,4.66042
-166.78,0.953176,0.286461,4,15,0,169.204,1.20562,3.3598,4.1966,0.962709,9.74299,3.45706
-165.859,0.982347,0.286461,4,15,0,169.067,-7.33459,3.30887,4.28385,0.829118,13.052,2.99973
-166.377,0.989922,0.286461,3,7,0,166.97,-8.61845,3.09985,4.23909,0.839748,12.81,2.91513
-166.346,0.310677,0.286461,3,7,0,169.187,-7.18869,2.91114,4.41809,0.905771,13.3635,3.17303
-165.185,0.991855,0.286461,3,15,0,167.994,3.5273,3.73218,4.62515,0.758806,14.2749,3.86025
-165.586,0.937554,0.286461,3,15,0,167.413,1.2965,3.3101,3.89598,0.936571,19.475,3.3124
-165.411,0.988488,0.286461,4,15,0,168.506,-2.73707,3.35606,4.57362,0.815601,12.5607,3.31463
-167.79,0.951013,0.286461,4,15,0,170.878,5.75749,3.25414,4.1009,1.41366,16.0216,6.93915
-167.895,0.958487,0.286461,3,15,0,170.2,4.59481,4.06717,3.6393,1.23373,14.9232,4.67299
-167.718,0.959742,0.286461,3,7,0,170.05,-1.81371,2.44493,4.2599,0.829256,13.3306,3.88608
-168.436,0.79252,0.286461,3,15,0,172.262,-4.82039,4.152,4.28368,0.804862,14.6661,2.49307
-167.409,0.965009,0.286461,3,7,0,172.143,-7.02502,3.87473,4.57369,0.671693,18.797,3.1608
-168.731,0.710089,0.286461,4,15,0,171.992,-8.68244,2.8635,4.76065,0.979756,14.6686,3.10247
-169.889,0.931949,0.286461,4,15,0,173.62,9.50733,2.15846,4.08957,1.13636,15.3522,5.71512
-168.292,1,0.286461,3,7,0,171.467,-3.68195,3.77667,3.5883,1.35981,14.6625,4.60133
-166.937,0.996231,0.286461,4,15,0,169.792,4.03302,3.18841,4.8183,0.750311,18.766,3.50662
-164.822,0.979007,0.286461,3,15,0,167.393,2.44828,3.64851,4.22101,0.826622,18.1687,3.57852
-164.93,0.940005,0.286461,4,15,0,165.9,-0.164035,2.48171,3.3707,1.01889,13.2932,2.88779
-165.272,0.994824,0.286461,2,7,0,166.58,-1.42106,2.36328,3.15775,1.09038,13.0023,3.09171
-166.294,0.950382,0.286461,4,15,0,167.709,-1.44217,3.16874,3.98452,0.793337,20.7209,3.99085
-165.67,0.79285,0.286461,4,15,0,167.506,2.86417,1.9466,2.41769,1.01256,12.5555,2.76269
-166.098,0.233741,0.286461,3,7,0,169.26,4.70925,2.80652,3.85673,1.00429,12.0414,2.90388
-164.905,0.98782,0.286461,4,15,0,166.743,-2.10854,3.18893,4.40384,0.85046,17.573,3.32228
-167.508,0.793169,0.286461,3,15,0,168.671,1.18793,4.56409,4.75535,0.779444,14.3712,4.64215
-165.634,0.845956,0.286461,3,9,0,170.776,-5.28895,3.69447,4.47769,0.790511,13.7334,3.10198
-167.261,0.978446,0.286461,4,15,0,169.402,-4.81207,2.57897,3.54234,1.21817,11.2984,4.94671
-167.954,0.964155,0.286461,4,15,0,170.002,6.179,3.01628,3.78392,1.44956,11.4219,5.76136
-167.054,0.983332,0.286461,4,15,0,171.402,4.1537,3.2792,3.31137,0.774547,17.8319,2.0764
-168.858,0.0782643,0.286461,3,7,0,171.652,4.29179,2.80845,4.09458,0.735925,17.27,2.05958
-168.84,0.249151,0.286461,5,31,0,175.668,-1.71819,3.24731,4.43244,1.08062,19.9262,6.78379
-168.375,0.827122,0.286461,3,11,0,171.919,5.74582,3.54068,3.21793,1.1978,14.0195,3.55694
-167.977,0.937575,0.286461,4,15,0,170.956,-2.75807,2.505,4.56384,1.10036,18.3729,5.52878
-167.97,0.525418,0.286461,3,15,0,171.044,-1.72993,4.02824,4.71487,1.32569,16.5537,6.7031
-168.77,0.98872,0.286461,4,15,0,171.603,-2.98432,4.3164,4.97221,0.819818,17.6024,4.86864
-166.817,0.644818,0.286461,4,15,0,172.616,-7.1253,3.65658,4.59888,0.956103,17.8452,4.79503
-167.232,0.937878,0.286461,4,15,0,171.187,5.98585,3.6495,4.15728,0.863781,12.739,2.61552
-165.905,0.917751,0.286461,4,15,0,168.74,2.88437,2.95778,4.05882,0.853126,11.4961,2.57741
-167.897,0.920792,0.286461,4,15,0,169.319,-9.13108,3.65634,4.50863,0.84803,13.7629,5.37989
-166.512,0.977801,0.286461,3,15,0,169.127,-1.2362,3.67134,4.74895,0.766955,17.9838,2.78763
-166.332,0.921807,0.286461,4,15,0,169.807,4.24552,3.87071,4.31201,1.01317,13.5381,4.23274
-164.732,0.994184,0.286461,4,23,0,167.246,-0.47829,3.57096,4.14436,0.810644,14.7403,3.03865
-164.79,0.988043,0.286461,3,7,0,165.416,-1.39814,3.40811,3.95372,0.777736,13.7433,2.88344
-166.568,0.581005,0.286461,2,7,0,171.522,-0.535209,3.48149,4.06771,0.781487,14.4856,2.14775
-166.908,0.838984,0.286461,3,7,0,169.675,-0.261411,3.2306,3.62519,0.793696,14.138,1.88674
-166.906,0.287286,0.286461,3,7,0,167.812,-0.738078,2.87747,3.59312,0.768787,14.0126,1.8253
-164.866,0.110976,0.286461,4,15,0,170.305,-1.27394,2.67897,3.32712,0.842728,13.9999,2.28642
-167.13,0.892303,0.286461,4,15,0,168.984,2.416,4.04426,4.88008,0.861717,18.9973,4.90974
-166.639,0.859469,0.286461,4,15,0,169.801,-1.88002,2.91121,4.42846,0.825677,11.5175,2.7555
-167.117,0.84994,0.286461,4,31,0,171.799,3.54522,2.84803,4.65216,1.2567,16.3751,5.11557
-166.179,0.978869,0.286461,4,15,0,168.856,-1.08959,3.33506,4.00251,0.7504,14.8459,2.11729
-165.984,0.476838,0.286461,3,7,0,168.234,-1.49874,3.25553,4.44917,0.787012,14.3564,2.53381
-166.047,0.740416,0.286461,2,3,0,168.04,-1.09977,3.58289,4.3751,0.753875,13.5111,2.4797
-165.803,0.961677,0.286461,4,15,0,168.981,-0.862303,3.4686,4.24603,0.966767,19.5619,4.13662
-164.636,0.998775,0.286461,4,15,0,166.625,5.48271,2.87851,3.81199,0.95069,14.2073,3.34781
-166.008,0.947273,0.286461,3,7,0,167.234,4.14466,3.45258,4.19862,1.00713,19.0227,4.13593
-167.547,0.947716,0.286461,4,15,0,170.24,-2.6935,3.14284,3.27355,1.00698,9.46781,3.38683
-166.929,0.993629,0.286461,4,15,0,168.331,3.75754,3.78293,4.56843,0.814212,22.6263,3.93153
-171.089,0.87565,0.286461,3,7,0,172.497,8.61475,4.10626,4.76997,0.67382,21.8376,4.70122
-166.121,1,0.286461,3,7,0,172.087,2.02643,3.10915,4.47774,1.06179,15.7207,3.65188
-166.8,0.569332,0.286461,3,7,0,170.16,-1.58237,2.365,4.05138,0.857068,13.4114,3.15578
-166.674,1,0.286461,3,7,0,168.459,3.39864,2.52089,3.72393,0.885044,13.2557,4.44798
-165.238,0.991257,0.286461,3,7,0,167.855,2.63775,2.76292,3.22757,1.07549,14.5833,3.45715
-166.583,0.960793,0.286461,3,7,0,167.84,10.4763,2.30179,2.58971,0.892573,16.0793,2.30738
-165.305,0.967319,0.286461,3,15,0,169.259,-1.669,2.44809,2.96988,0.905771,13.3157,2.08465
-165.949,0.467515,0.286461,4,15,0,167.738,5.25616,2.27153,2.36676,0.917418,15.4621,2.15216
-168.159,0.270829,0.286461,4,15,0,170.761,-1.54754,4.49002,4.73881,1.18573,14.7163,6.61728
-166.138,0.95845,0.286461,4,15,0,170.784,0.698782,2.72005,3.72495,0.842224,14.9698,2.08401
-166.348,0.666667,0.286461,1,3,0,167.335,0.0346584,2.88953,3.87836,0.839995,15.8847,2.09497
-166.539,0.994868,0.286461,4,15,0,169.085,7.00629,3.32854,4.72388,1.03531,14.4842,4.72449
-173.74,0.929052,0.286461,3,7,0,176.773,15.4307,4.03452,4.96735,0.971472,19.4486,6.26524
-174.8,0.676147,0.286461,3,15,0,179.294,17.3847,4.19796,4.97493,0.93357,20.0387,5.03017
-173.07,0.999972,0.286461,3,15,0,177.68,13.4475,4.28384,4.99125,0.866623,18.4282,4.07569
-171.094,0.810443,0.286461,4,15,0,178.764,-11.8329,1.91707,3.17328,1.03672,13.1188,1.97314
-170.21,0.577147,0.286461,3,7,0,174.398,-7.81542,2.08322,3.10484,1.08291,10.8933,1.91378
-168.966,0.974099,0.286461,3,15,0,172.109,-4.78417,2.11597,3.33033,0.868147,10.6851,3.28517
-167.011,1,0.286461,4,15,0,170.621,2.85759,2.04179,3.61655,1.03952,20.0954,3.22771
-166.419,0.953723,0.286461,3,7,0,168.556,2.33652,2.75228,3.87199,1.12752,17.6054,3.27936
-166.756,0.774551,0.286461,3,7,0,169.197,2.06731,3.01675,2.86832,0.872549,16.6568,3.11396
-169.791,0.373313,0.286461,3,11,0,171.621,2.51346,2.49796,3.91137,0.856952,16.5524,1.73358
-165.343,0.620767,0.286461,4,15,0,170.998,-0.962121,3.04964,4.11245,0.770212,19.0199,3.00794
-165.25,0.986705,0.286461,4,15,0,167.027,6.04937,3.22324,4.56119,0.861449,15.0057,4.39521
-167.497,0.913763,0.286461,3,15,0,169.607,-10.6501,3.99105,4.37342,0.834379,15.718,3.64557
-165.454,0.998582,0.286461,3,7,0,168.043,5.37379,3.41673,4.64521,0.757304,16.1736,3.20447
-168.237,0.702424,0.286461,3,15,0,169.873,-4.88347,4.30592,4.90365,0.924476,13.9855,4.4035
-167.74,0.950424,0.286461,3,15,0,172.027,-9.18475,3.36336,4.71816,0.740301,12.5924,3.83912
-167.578,0.995838,0.286461,4,15,0,169.216,-4.37792,4.01131,4.7349,0.754102,12.2572,2.7458
-165.317,0.987155,0.286461,3,15,0,169.542,-1.45145,2.92855,3.38633,0.853136,16.2511,3.76125
-167.202,0.980129,0.286461,3,15,0,169.98,0.404401,3.58865,4.70565,0.865789,9.58642,3.57935
-168.123,0.957696,0.286461,3,7,0,169.582,2.1362,3.95055,3.76808,0.894898,10.2537,4.05111
-168.877,0.993599,0.286461,3,15,0,171.251,-2.51977,3.36536,4.97791,0.815473,11.0812,3.6023
-168.844,0.982375,0.286461,4,15,0,170.703,7.38783,3.59096,4.979,0.79557,12.1672,3.68878
-168.113,0.996214,0.286461,4,15,0,170.445,-2.3339,3.91809,4.9207,0.800034,10.3034,4.17923
-173.053,0.811911,0.286461,4,15,0,173.781,6.65286,3.18462,4.93187,1.079,26.1342,4.13381
-174.176,0.989929,0.286461,4,15,0,177.168,-5.48222,2.59601,4.19609,0.95737,6.26229,5.75985
-169.99,0.986499,0.286461,3,15,0,178.654,7.70319,3.91465,4.38376,0.893282,22.8711,2.97193
-166.135,0.996656,0.286461,3,7,0,170.626,-1.12517,3.60906,4.3673,0.89848,13.4857,3.02495
-167.214,0.981063,0.286461,3,7,0,169.24,-5.37561,3.31515,4.71909,0.788679,11.5586,2.88291
-166.833,0.991407,0.286461,4,15,0,169.023,3.82936,2.27856,3.45039,0.952336,20.6108,3.80223
-167.446,0.955312,0.286461,4,15,0,170.598,-2.27839,3.41011,4.88987,1.00983,12.0102,4.24679
-167.528,0.995874,0.286461,4,15,0,169.112,4.62067,4.14983,4.94124,0.780923,17.112,3.52899
-170.047,0.922875,0.286461,3,7,0,171.814,3.34594,3.15797,4.9496,0.716223,17.2618,2.63938
-168.402,0.913796,0.286461,4,15,0,174.096,-6.19182,3.56057,4.86065,0.842994,15.1946,2.74535
-167.525,1,0.286461,3,15,0,171.788,-2.02527,3.42139,4.85867,0.873896,15.0748,2.89025
-167.884,0.713176,0.286461,2,7,0,170.068,-2.25324,3.66393,4.95121,0.838851,16.3964,3.16523
-165.325,0.99069,0.286461,3,15,0,169.061,-1.65953,3.38947,3.94262,0.73571,15.9518,3.23157
-165.098,0.974644,0.286461,3,15,0,166.146,3.6974,3.0988,4.16549,0.879484,14.1777,2.83346
-166.497,0.983095,0.286461,3,7,0,167.246,-7.26666,2.80549,3.71337,1.00905,11.0385,3.40297
-167.551,0.648691,0.286461,3,15,0,170.128,9.15931,3.80572,4.53221,1.06036,16.6487,4.68405
-169.14,0.970184,0.286461,3,15,0,172.361,-3.5833,2.74173,4.91762,0.857567,11.3559,4.47404
-167.294,0.772321,0.286461,2,3,0,172.834,-3.6488,3.55716,4.95037,0.849766,13.1777,4.39952
-166.249,0.976462,0.286461,4,15,0,168.334,3.73041,3.99955,4.86256,0.838327,14.256,4.32655
-164.747,0.963066,0.286461,4,15,0,167.756,4.07996,2.81116,3.7829,0.944252,12.5631,3.89837
-167.505,0.759328,0.286461,3,7,0,168.41,5.67307,2.21613,4.25134,0.91039,13.4877,3.54615
-166.638,1,0.286461,3,7,0,168.13,-5.39126,4.08357,4.28049,0.9279,16.0888,4.17388
-167.583,0.977147,0.286461,4,15,0,169.104,10.2065,2.48125,4.03732,0.842118,13.7006,3.18604
-168.662,1,0.286461,4,15,0,169.745,-10.6513,4.30671,4.7262,0.836347,14.643,4.84827
-166.951,0.984188,0.286461,4,15,0,169.659,8.56086,2.8152,4.40265,0.783846,16.2287,3.50071
-170.494,0.607716,0.286461,3,7,0,172.468,7.20073,2.54704,4.28118,0.743657,16.3015,4.06372
-167.996,1,0.286461,3,15,0,173.516,8.34098,3.18576,4.51437,0.719844,16.7722,4.15518
-165.91,0.988136,0.286461,4,15,0,169.578,-8.05739,2.87557,4.09199,0.836738,14.6869,3.76656
-167.821,0.888604,0.286461,3,7,0,169.412,-10.8358,2.86598,4.37276,0.840187,15.9391,2.84038
-165.785,0.818735,0.286461,4,15,0,170.604,-3.57595,3.13914,4.29636,1.02354,13.2325,3.70943
-164.662,0.986547,0.286461,4,15,0,166.568,2.31331,3.43344,3.97035,0.777051,16.3175,2.74346
-165.425,0.88759,0.286461,4,15,0,167.513,-5.88306,2.89269,3.67291,1.00036,14.2178,4.0932
-164.802,0.980885,0.286461,4,15,0,166.208,2.81669,3.25525,3.87644,0.743538,16.0785,2.73391
-164.527,0.989561,0.286461,3,7,0,165.073,3.2441,3.17435,3.82921,0.764514,16.5642,2.95586
-167.043,0.715076,0.286461,4,15,0,169.585,-10.2952,3.20758,4.56149,0.922572,13.6717,3.99796
-165.442,0.994609,0.286461,3,7,0,168.16,-0.910645,2.86582,3.97972,1.03886,15.5164,4.89405
-165.591,0.992734,0.286461,4,15,0,166.9,-0.952824,3.49862,4.1338,0.707331,16.4123,2.67815
-164.424,0.998451,0.286461,4,15,0,166.172,4.84785,2.67953,3.41164,0.906074,17.1501,3.23439
-165.029,0.78693,0.286461,3,15,0,168.256,5.77794,3.37489,4.57752,0.809372,16.9106,3.69143
-164.821,0.987795,0.286461,4,15,0,166.572,-4.80781,2.77868,3.79613,0.895556,14.1183,2.9828
-166.907,0.6891,0.286461,4,15,0,169.045,-1.65825,3.21535,4.86329,0.863977,20.0175,4.1397
-167.324,0.927993,0.286461,3,15,0,169.647,0.981661,4.32685,4.89863,0.768521,18.7603,4.13067
-167.714,0.984666,0.286461,4,15,0,169.443,3.02971,4.53359,4.47653,0.834128,12.3844,4.37067
-165.781,0.985553,0.286461,4,15,0,169.124,-3.67805,3.26936,4.50561,0.933162,18.7926,3.81999
-167.208,0.921912,0.286461,3,7,0,168.529,-5.97147,3.30087,4.0079,0.717329,15.5124,3.71674
-165.907,0.99967,0.286461,4,15,0,168.192,2.81074,3.59392,4.80141,0.767257,17.1708,4.35264
-170.462,0.824816,0.286461,4,15,0,172.059,-1.44773,4.84245,4.09022,1.25336,10.7923,7.25871
-167.308,0.959566,0.286461,4,15,0,172.079,2.71894,2.57038,4.60317,0.942561,13.5826,5.15379
-166.693,0.938828,0.286461,3,7,0,168.828,1.97306,2.56698,4.61699,0.983974,14.7307,5.01336
-166.139,1,0.286461,4,15,0,167.317,0.511219,3.11603,4.57553,0.746465,15.8171,2.87709
-166.055,0.933654,0.286461,3,15,0,169.331,-6.23,3.38953,4.53348,0.726992,15.4569,3.11037
-165.916,0.965663,0.286461,4,15,0,167.889,6.78869,3.52107,4.42754,0.796816,16.8617,4.60157
-168.875,0.819822,0.286461,3,7,0,172.112,6.30442,3.58113,4.70947,0.911096,19.6202,6.34097
-169.364,0.774901,0.286461,4,15,0,171.555,-0.929815,3.63642,3.11343,0.917304,12.0149,4.04894
-169.33,0.954396,0.286461,3,7,0,173.665,-4.00411,2.00159,4.2021,0.936263,15.1419,2.79359
-166.131,1,0.286461,3,7,0,170.11,-0.0607983,2.92882,3.26161,1.1273,17.7341,3.6716
-167.98,0.979461,0.286461,4,15,0,170.227,0.715869,1.5337,2.59918,1.13748,11.0868,2.91663
-170.046,0.545071,0.286461,3,15,0,173.697,9.07372,3.74544,4.3442,1.03491,8.04438,5.26586
-166.243,0.970976,0.286461,3,7,0,171.454,-4.71526,3.35635,4.37543,0.801864,13.0856,4.5773
-166.45,0.987677,0.286461,3,15,0,169.648,8.52217,2.96974,3.59533,0.989666,13.1629,2.92468
-166.136,0.425585,0.286461,4,15,0,170.125,8.71885,3.2857,3.97873,0.964551,13.8661,3.42923
-165.811,0.964707,0.286461,3,15,0,168.717,-4.55425,3.01856,3.8793,0.757588,16.4258,2.34317
-167.644,0.940412,0.286461,4,15,0,169.059,6.32597,3.07972,4.77907,1.08647,11.7142,5.55869
-168.76,0.71383,0.286461,3,15,0,171.705,-6.12721,2.6001,2.87132,0.8185,23.903,2.53895
-167.178,0.852886,0.286461,3,15,0,169.721,-5.95389,2.63233,2.93585,0.82776,21.6587,2.5983
-167.437,0.437253,0.286461,3,15,0,169.14,-4.48573,2.8955,3.02647,0.81257,21.8752,2.72608
-167.437,0.108108,0.286461,2,3,0,170.124,-4.48573,2.8955,3.02647,0.81257,21.8752,2.72608
-165.518,0.757192,0.286461,3,15,0,170.381,-2.43337,3.00046,4.55164,0.937097,12.4375,3.87751
-166.987,0.963074,0.286461,3,7,0,167.682,4.18174,2.97587,3.26087,0.90118,10.0386,3.81405
-167.89,1,0.286461,4,15,0,168.724,6.36274,2.93062,4.19557,0.822339,10.6032,2.34839
-168.84,0.822258,0.286461,4,15,0,171.064,-3.35896,2.23381,4.60753,1.46634,15.2886,5.23202
-168.729,0.910819,0.286461,4,15,0,171.195,0.544573,3.9638,4.45138,1.39604,17.7428,8.4923
-170.875,0.779945,0.286461,3,7,0,172.824,3.6237,3.99098,4.78802,1.47659,18.0181,5.21756
-167.894,0.987994,0.286461,4,15,0,172.89,-5.37642,3.07031,4.07075,1.26115,11.103,6.03858
-167.424,0.970529,0.286461,4,15,0,171.996,-6.57061,3.23964,4.36269,0.716854,20.2522,2.84394
-166.645,0.999861,0.286461,4,15,0,169.026,1.08416,3.17167,3.85406,1.15266,10.8379,4.14588
-166.311,0.988003,0.286461,4,15,0,168.445,4.96178,2.36083,3.62396,1.10019,11.7551,4.4374
-164.843,0.988871,0.286461,4,15,0,167.208,5.01989,2.97664,3.74304,0.989159,16.4207,3.8252
-165.4,0.962889,0.286461,4,15,0,167.459,0.884369,3.2115,4.09776,0.820223,14.6721,2.44201
-166.195,0.345123,0.286461,2,3,0,168.205,2.21066,3.49886,3.52142,0.844109,14.8441,2.52131
-165.904,0.944634,0.286461,4,15,0,169.051,-8.19652,2.57542,3.68057,0.969265,14.7281,3.78314
-165.305,0.954698,0.286461,4,15,0,167.126,5.42718,2.73833,3.31566,0.808414,12.5654,2.67338
-165.169,0.98948,0.286461,3,15,0,167.155,4.95287,3.53348,4.30315,0.793249,12.2826,3.34725
-168.548,0.613492,0.286461,4,15,0,171.503,2.37477,4.1087,4.88936,0.985454,10.9883,4.35573
-170.698,0.876607,0.286461,4,15,0,175.015,-5.17738,3.30965,4.05651,1.28907,8.76112,3.78022
-167.56,0.641561,0.286461,3,15,0,174.635,-0.530452,3.84779,4.82337,1.06439,11.5337,4.99211
-166.066,0.930437,0.286461,3,15,0,169.146,5.11869,2.6792,3.54988,0.768274,14.283,2.86327
-164.463,0.12764,0.286461,3,15,0,170.022,3.30649,2.98835,3.91131,0.858531,15.7432,2.79404
-165.424,0.518448,0.286461,3,7,0,167.25,3.82761,3.11896,4.10136,0.946923,15.3777,2.9841
-166.468,0.984876,0.286461,3,7,0,167.305,-5.92069,3.04341,3.93418,0.955028,19.1349,3.01314
-165.503,0.917453,0.286461,3,15,0,169.476,1.0492,3.54605,4.78082,0.75907,15.4493,3.29101
-171.098,0.375731,0.286461,2,7,0,175.484,-2.29419,4.3272,4.4408,0.838766,17.3761,2.22739
-169.896,1,0.286461,4,15,0,173.06,2.8577,3.81019,4.83682,0.632063,18.14,3.86337
-166.892,0.995861,0.286461,4,15,0,171.363,0.029803,3.05598,3.94265,1.04629,11.6157,5.57779
-164.634,0.953997,0.286461,4,15,0,168.54,0.289198,3.3907,4.02006,0.844992,18.0867,3.20382
-167.698,0.833761,0.286461,4,15,0,170.212,1.0427,3.88531,4.9301,0.686837,15.3064,3.87155
-168.663,0.980921,0.286461,4,15,0,169.785,2.16399,2.93301,3.06148,1.52918,16.4478,4.04826
-167.785,0.692133,0.286461,3,15,0,172.77,4.30512,2.25847,2.8118,1.03098,14.5406,4.3944
-165.426,1,0.286461,4,15,0,168.357,1.98408,2.46152,3.70363,1.1249,16.6804,3.66436
-166.481,0.857227,0.286461,3,15,0,169.559,6.20032,4.03853,4.59369,0.814529,12.0089,4.20664
-165.599,0.849385,0.286461,3,15,0,168.091,-3.90464,3.13244,4.71312,0.874001,16.0199,3.76338
-165.591,0.92846,0.286461,4,15,0,167.464,7.56042,2.57959,3.51386,0.967504,14.9231,2.70763
-164.59,1,0.286461,4,15,0,166.779,2.70082,3.49201,4.42867,0.875318,14.3562,3.92847
-167.988,0.807338,0.286461,4,15,0,169.668,0.843518,4.17368,4.1184,0.844839,14.1682,5.37965
-169.196,0.917217,0.286461,3,7,0,170.578,-1.30978,3.68366,4.59329,1.22176,15.2937,3.74211
-168.518,0.970608,0.286461,3,7,0,173.004,-11.0571,3.39612,4.38613,1.12346,13.5501,5.41407
-165.358,0.986739,0.286461,3,7,0,169.879,-1.47947,3.6074,4.15999,0.844929,12.5881,4.24385
-164.966,0.993165,0.286461,4,15,0,166.409,3.21204,2.96195,4.36677,0.867742,18.2887,3.82528
-165.806,0.967267,0.286461,4,15,0,167.059,-2.13368,2.10966,3.38481,1.07526,12.2137,3.35702
-165.042,0.923047,0.286461,3,15,0,168.187,-4.35263,3.15155,4.30329,0.898223,13.7969,3.40226
-167.536,0.776485,0.286461,3,15,0,170.041,-1.08891,3.44849,4.48932,0.772531,15.5688,2.12577
-168.253,0.99708,0.286461,3,7,0,171.435,-5.87845,3.89371,4.39882,0.701869,18.2357,2.12549
-168.323,0.986589,0.286461,3,7,0,170.261,-10.0046,3.40558,4.37917,0.689796,19.4556,2.95103
-167.754,0.979611,0.286461,4,15,0,172.84,4.7712,3.46877,4.84325,1.04216,10.6304,5.01364
