# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.182,0.593143,0.305963,4,15,0,175.949,-7.51831,4.40541,3.15633,1.52669,16.8783,6.84139
-168.882,0.766504,0.305963,4,15,0,177.291,-2.25575,4.10075,4.9772,0.875543,16.1659,3.73497
-169.171,0.941275,0.305963,4,15,0,170.961,6.44713,3.38503,4.97399,0.97114,11.9983,3.96133
-169.941,0.947079,0.305963,3,15,0,172.015,-1.09999,3.82431,4.89021,0.950641,9.23454,6.2374
-170.853,0.985019,0.305963,3,15,0,174.865,-8.15009,3.22426,4.92915,0.872244,19.0461,2.64817
-167.622,0.841956,0.305963,3,7,0,174.282,-7.46962,3.08771,4.5577,0.830581,17.0685,2.58837
-165.156,0.993488,0.305963,3,7,0,168.588,-3.687,3.4626,4.27232,0.758214,18.2447,3.03663
-166.509,0.830604,0.305963,3,7,0,168.559,-7.56023,3.66054,4.12543,0.73324,14.3739,2.5142
-167.052,0.844709,0.305963,4,15,0,170.315,-1.74498,2.352,2.96105,1.11162,10.7046,2.5151
-168.216,1,0.305963,4,15,0,170.674,6.26273,4.38335,4.83935,0.9464,16.9617,4.40906
-165.204,0.982422,0.305963,3,15,0,170.634,4.9539,3.01508,4.17535,1.02379,16.4392,4.32101
-165.922,0.912135,0.305963,2,7,0,168.248,-0.112324,2.57732,4.41421,0.881252,14.2333,3.96905
-167.516,0.976384,0.305963,3,15,0,169.171,-3.51613,3.78624,4.90013,0.938824,16.6736,3.86175
-165.668,0.714116,0.305963,3,15,0,170.685,5.67962,3.40011,4.41866,0.74589,19.1372,3.58764
-165.954,0.880698,0.305963,3,7,0,167.473,5.5963,3.91115,4.332,0.891759,16.0717,3.64135
-166.865,0.972402,0.305963,3,7,0,168.948,-1.06636,3.6832,4.51613,0.687217,20.2507,2.78359
-165.668,0.996607,0.305963,4,15,0,168.297,-0.790665,3.63012,4.54013,1.00541,14.9446,4.99819
-168.623,0.963322,0.305963,3,15,0,170.223,-3.34769,4.24634,4.36688,1.13925,10.1623,6.13486
-167.864,0.985256,0.305963,4,15,0,171.067,6.94448,4.16759,4.33469,0.900513,10.7325,4.51576
-169.531,0.801305,0.305963,4,15,0,171.854,-0.519749,4.80667,4.17868,1.16304,19.3627,5.64511
-168.19,0.978843,0.305963,4,15,0,171.355,1.04028,4.42279,4.89252,0.824412,12.5315,5.17473
-169.326,0.984723,0.305963,3,7,0,170.73,-7.33389,3.33372,4.96508,0.748124,13.3209,3.0553
-171.179,0.507348,0.305963,4,15,0,176.539,5.95934,4.8981,4.94041,0.976315,16.9849,5.91678
-171.851,0.958993,0.305963,3,15,0,174.359,4.5475,4.82644,3.55862,0.94575,9.72144,4.37405
-172.805,0.963494,0.305963,3,7,0,174.241,7.0997,4.79238,3.64633,1.09077,8.40652,4.71157
-171.987,0.988148,0.305963,3,15,0,174.859,-1.0768,4.67585,4.55843,1.20423,7.52605,7.18262
-170.341,0.920325,0.305963,4,15,0,177.974,-0.390506,4.68604,4.88593,0.790394,22.9983,4.26623
-169.457,0.997319,0.305963,4,15,0,172.888,-3.13445,4.02651,4.3045,1.02167,8.64496,5.86983
-167.649,0.993881,0.305963,4,15,0,170.714,2.94717,3.40395,4.24377,1.53398,15.0549,6.44199
-167.72,0.985196,0.305963,4,15,0,170.208,-1.51496,4.20198,4.45925,1.10814,18.6738,4.7422
-166.365,0.987071,0.305963,3,15,0,168.783,-2.00976,3.79355,4.01711,1.11715,14.1454,5.05346
-168.189,0.864849,0.305963,4,15,0,169.796,4.42711,2.5251,3.72786,0.959265,18.7296,5.22374
-166.42,0.396569,0.305963,4,15,0,171.869,2.93698,2.78937,3.60796,0.975969,21.2021,4.24095
-166.224,0.357433,0.305963,4,15,0,176.227,4.27352,2.84452,3.16187,1.12387,13.6158,3.31471
-165.868,0.752435,0.305963,4,15,0,167.87,0.00681091,3.05897,4.1104,1.05685,15.1318,5.41063
-164.815,0.974381,0.305963,3,11,0,167.951,5.02205,3.43248,4.28374,0.78623,14.6803,2.97803
-167.245,0.850732,0.305963,4,15,0,169.343,-7.61227,3.41291,4.89223,0.852679,16.5887,4.39663
-168.397,0.934694,0.305963,4,15,0,172.055,-2.44827,4.23999,4.10565,0.777401,11.1824,3.4708
-168.832,1,0.305963,3,7,0,172.281,-1.56409,4.51334,4.77139,0.905317,10.3805,4.63474
-168.2,0.909907,0.305963,4,15,0,172.77,-8.79022,3.60693,4.37764,0.890001,11.0829,5.28014
-166.92,0.898269,0.305963,4,15,0,170.09,8.19324,2.0364,2.61282,1.08091,12.0133,3.35228
-167.722,0.450437,0.305963,2,3,0,170.868,6.75827,1.78604,2.93597,1.102,11.3928,3.54029
-165.971,0.808906,0.305963,3,7,0,169.496,-3.18217,3.40705,3.84227,0.949078,14.8637,2.99986
-164.415,0.959211,0.305963,2,7,0,169.474,-1.03282,3.32775,3.79835,0.807693,15.6727,2.99932
-168.691,0.471953,0.305963,4,15,0,171.586,4.07324,4.07189,4.93519,1.03999,17.7667,4.67122
-167.286,0.740018,0.305963,4,15,0,170.92,-6.07114,3.2268,4.57174,0.763753,19.6874,4.20573
-166.817,0.965584,0.305963,4,15,0,168.333,4.17383,3.32313,3.51596,1.13143,12.1639,3.86857
-166.495,0.983148,0.305963,4,15,0,169.251,-6.75696,3.77749,4.18395,0.726618,18.508,3.50277
-168.152,0.741525,0.305963,2,7,0,171.142,-4.93438,3.46302,4.00474,0.700635,16.5518,3.86161
-169.056,1,0.305963,4,15,0,171.282,1.44517,4.44234,4.93213,0.943643,14.2036,6.33917
-165.622,0.636374,0.305963,4,15,0,171.282,-0.0965382,2.96285,3.66085,0.73625,15.8505,2.60053
-166.679,0.826635,0.305963,3,15,0,167.751,-5.1466,4.01888,4.81659,0.872736,15.4799,4.75095
-165.701,0.984016,0.305963,4,15,0,168.012,-2.52287,3.59544,3.70808,0.9119,16.0391,4.11257
-166.294,0.996264,0.305963,3,15,0,167.294,-0.341076,2.6178,4.46192,1.03318,11.3824,4.47139
-167.319,0.973346,0.305963,4,15,0,169.729,1.14526,2.85781,4.85489,0.928673,10.8961,4.4069
-167.358,0.908099,0.305963,4,15,0,169.589,3.87548,3.99481,4.67395,0.687364,19.804,3.97618
-166.492,0.72293,0.305963,4,15,0,170.275,9.18891,3.1726,3.79035,0.811067,14.8591,2.32186
-167.478,0.464999,0.305963,4,15,0,170.882,2.45044,2.4942,4.52772,1.19134,14.313,5.83006
-168.082,0.992109,0.305963,4,15,0,169.346,-3.14143,4.63221,4.53166,0.762533,14.051,4.26752
-165.899,0.992873,0.305963,4,15,0,168.756,2.39576,3.89701,4.83954,0.76845,15.2049,4.26092
-168.248,0.971213,0.305963,4,15,0,169.181,-1.06854,2.20577,2.48547,1.56331,15.9203,4.45393
-169.25,0.958226,0.305963,3,7,0,170.104,-1.32471,2.09554,2.39972,1.63054,16.4567,5.03733
-165.365,0.999374,0.305963,3,7,0,169.727,2.18862,2.47386,3.83084,1.00479,12.0348,4.0416
-165.96,0.781747,0.305963,2,7,0,169.382,1.38616,3.42357,3.77796,0.933052,15.3619,4.90842
-166.772,0.967503,0.305963,3,15,0,168.042,1.54372,3.50631,3.57419,1.00998,14.5392,5.09791
-166.851,0.935408,0.305963,4,15,0,169.92,1.76457,4.2452,4.86537,0.77974,16.077,3.4204
-168.443,0.977304,0.305963,4,15,0,169.807,4.90193,3.3173,4.84821,0.811274,9.67439,4.69872
-168.768,0.8514,0.305963,3,7,0,171.738,0.363919,3.77014,4.46406,1.10802,10.5188,3.70521
-167.335,0.992026,0.305963,3,15,0,170.535,-3.68673,2.51527,4.32424,0.923981,20.0579,4.30562
-166.614,1,0.305963,4,15,0,170.34,5.93667,3.64163,4.77782,0.778958,11.918,3.25606
-167.725,0.927505,0.305963,3,15,0,171.012,4.45913,3.25599,4.87195,0.816629,11.7972,2.92492
-168.441,0.713256,0.305963,3,11,0,169.672,1.4674,3.59942,4.94679,0.882171,13.1886,5.88522
-173.07,0.953725,0.305963,3,7,0,174.673,2.79556,4.15952,4.99676,0.701401,12.5934,2.32918
-170.136,0.999064,0.305963,4,15,0,176.038,-0.101273,4.2403,4.95354,1.41086,13.528,7.06111
-165.222,0.867444,0.305963,4,23,0,170.951,0.209182,2.85542,3.33805,0.950968,15.4897,2.53075
-165.898,0.996396,0.305963,4,15,0,166.879,-7.31536,3.41581,4.20049,0.893318,13.1273,3.39976
-167.374,0.98717,0.305963,3,15,0,169.34,2.29622,3.37442,4.48368,0.776672,9.39203,2.81007
-168.059,0.236362,0.305963,4,23,0,172.084,3.95364,3.71438,4.41095,0.708207,9.55461,3.30401
-168.412,0.993504,0.305963,3,15,0,170.25,1.09025,3.10277,4.32911,0.844288,8.37677,2.6281
-167.175,0.965778,0.305963,4,15,0,172.584,9.43575,3.58289,4.27683,0.880453,17.0042,5.21912
-170.221,0.970901,0.305963,4,15,0,172.878,-13.2125,3.60096,4.43495,1.02707,14.8368,6.19544
-164.548,0.986389,0.305963,3,7,0,172.088,-2.60424,2.88069,3.4771,0.908227,16.763,2.87288
-165.708,0.388314,0.305963,4,15,0,173.528,0.582985,3.04156,4.09867,1.1115,12.6093,4.93069
-165.122,0.995194,0.305963,4,15,0,166.583,1.13389,2.79514,3.24642,0.845628,11.5206,2.81524
-166.856,0.933776,0.305963,3,7,0,167.499,-2.17442,2.03658,2.33313,1.0102,19.0628,2.92805
-166.855,0.170777,0.305963,4,15,0,170.48,-4.83424,2.58157,4.39182,1.16259,13.3649,4.03741
-166.109,0.979074,0.305963,3,7,0,168.14,-3.49412,3.48189,3.41576,0.899555,16.5552,3.59251
-167.795,0.997858,0.305963,4,15,0,168.84,1.28828,4.33721,4.874,0.759174,14.6917,3.01247
-166.523,0.989637,0.305963,4,15,0,170.525,-8.76602,3.5274,4.29533,0.787846,19.6384,3.57751
-165.072,0.965764,0.305963,3,7,0,167.814,-1.74174,3.3561,4.59751,0.773421,16.0311,3.5699
-168.898,0.895934,0.305963,3,15,0,170.022,-0.000722362,2.96105,4.25643,0.942672,7.85911,5.04132
-168.167,0.812757,0.305963,3,15,0,173.972,1.39048,3.064,3.61459,0.873228,10.6165,4.85667
-167.867,0.970239,0.305963,3,15,0,171.715,5.01397,3.81597,4.95117,0.899955,13.1492,3.92659
-168.367,0.980121,0.305963,4,15,0,171.155,-4.6617,3.98328,4.97862,0.73885,15.4659,4.09757
-165.743,0.944951,0.305963,4,15,0,170.619,3.6949,3.39606,4.13342,1.01914,18.1665,4.05181
-166.891,0.984237,0.305963,3,7,0,169.131,0.0490339,3.64085,4.47568,0.673976,19.3644,3.15101
-165.89,0.950804,0.305963,4,15,0,168.691,5.29998,3.10472,3.91533,0.963029,12.0575,4.76728
-167.11,0.957408,0.305963,4,15,0,168.161,-1.86565,2.85125,4.36296,0.936578,22.3681,3.45104
-173.884,0.621648,0.305963,3,7,0,177.049,-1.87691,2.21703,4.63211,1.53057,25.897,4.92815
-173.417,0.921574,0.305963,3,7,0,178.163,0.55985,2.61739,4.82034,1.48081,21.8965,3.77388
-168.811,1,0.305963,3,7,0,174.32,2.36559,2.91833,4.76584,0.9899,15.3022,6.56701
-167.019,0.86533,0.305963,3,15,0,170.871,5.53221,3.07468,4.48591,1.25877,15.8166,4.95105
-165.929,0.991071,0.305963,4,15,0,168.463,-4.24052,2.87443,4.55535,0.836982,13.7494,3.40307
-166.419,0.992823,0.305963,3,15,0,167.458,4.93581,3.75133,3.94918,0.854749,20.3145,4.02815
-166.661,0.96637,0.305963,4,15,0,168.246,-1.24894,2.78024,4.58113,0.851194,20.0177,3.71393
-167.283,1,0.305963,3,7,0,168.841,-5.60493,4.00422,4.64886,0.871001,20.3502,4.49241
-166.467,0.991714,0.305963,4,15,0,168.312,-4.30919,3.60861,4.87065,0.760973,16.4579,4.09073
-165.279,0.573836,0.305963,4,15,0,168.181,-1.30139,3.57198,4.27349,0.818659,18.0595,2.96116
-166.326,0.990686,0.305963,3,15,0,167.379,3.6431,2.43038,3.15535,1.0207,11.1704,2.413
-167.125,0.978137,0.305963,3,11,0,169.755,1.84358,4.30719,4.73109,0.843865,17.8989,5.24538
-166.967,0.991545,0.305963,3,15,0,168.854,-2.29716,4.20741,4.37255,0.842904,13.305,3.26829
-166.74,0.943781,0.305963,4,15,0,172.322,3.40058,2.88408,4.61942,0.811322,11.2045,3.77952
-166.942,1,0.305963,3,7,0,168.267,0.841771,3.45395,3.927,0.9593,9.27936,3.91726
-166.157,0.980074,0.305963,4,15,0,168.529,-0.810986,3.71833,4.85113,0.837254,17.5009,3.60822
-168.515,0.742992,0.305963,3,7,0,170.652,0.486736,3.85278,4.56411,0.646853,12.7681,2.27519
-169.988,0.95163,0.305963,4,15,0,174.081,-6.83106,2.6662,3.43462,1.48757,8.8151,4.73945
-168.9,0.967297,0.305963,4,15,0,173.204,8.96661,3.50942,4.84086,0.746828,21.0977,2.87941
-166.229,0.982587,0.305963,3,7,0,169.824,2.80549,3.81434,4.646,0.696337,18.8509,3.55435
-165.359,0.97889,0.305963,3,7,0,167.679,-2.57394,3.48225,4.53151,0.903598,16.4279,3.56171
-165.397,0.98452,0.305963,4,15,0,166.551,6.31351,2.91556,3.63675,0.896677,16.0154,2.53059
-167.123,0.937981,0.305963,4,15,0,169.662,1.92027,2.04003,3.633,1.16016,12.6464,4.65801
-164.955,0.964095,0.305963,4,15,0,167.888,3.63256,2.72451,3.1312,0.838371,13.3268,2.27152
-164.955,0.223494,0.305963,1,2,1,166.542,3.63256,2.72451,3.1312,0.838371,13.3268,2.27152
-167.246,0.684762,0.305963,4,15,0,168.596,-4.28354,3.40771,4.76944,1.1703,15.1699,5.37215
-167.439,0.97733,0.305963,3,15,0,168.695,-2.61157,3.59091,3.49329,1.08947,12.78,5.30152
-166.016,0.981416,0.305963,4,15,0,169.299,-2.40649,3.89229,4.43108,0.86023,19.5567,4.14052
-166.833,0.980102,0.305963,4,15,0,168.927,2.14269,2.99731,3.89145,0.728187,21.1046,2.58947
-169.896,0.397574,0.305963,4,15,0,174.97,-8.88266,3.3244,3.30365,1.10493,11.0658,3.05036
-165.967,0.966137,0.305963,3,15,0,171.436,2.75183,2.48081,4.12958,0.928251,14.9927,4.43493
-167.354,0.945435,0.305963,3,15,0,168.339,0.851739,3.99601,3.93207,1.32487,15.1124,5.44819
-167.304,0.990799,0.305963,4,15,0,168.801,7.02762,3.44629,4.42578,0.779242,18.8374,2.39194
-168.18,0.986877,0.305963,3,7,0,170.122,8.98468,3.36839,4.17973,0.728127,23.1934,2.93627
-166.556,0.730975,0.305963,3,7,0,171.766,7.14823,3.74693,4.44111,0.797147,13.9433,2.75724
-165.999,0.977871,0.305963,3,15,0,170.21,-4.45932,3.58463,3.89432,0.810311,11.5572,3.53391
-165.999,0.00504623,0.305963,2,3,0,169.131,-4.45932,3.58463,3.89432,0.810311,11.5572,3.53391
-166.049,0.928288,0.305963,4,15,0,167.859,-6.0482,2.79955,4.29704,0.991211,12.4898,3.68521
-165.693,0.936479,0.305963,4,15,0,167.448,2.10304,3.54675,4.21123,0.944775,12.8891,5.02287
-165.24,0.955519,0.305963,4,15,0,168.786,-3.27668,3.02565,4.35939,0.945829,17.5488,4.25298
-166.15,0.842162,0.305963,3,7,0,168.127,-1.63946,3.18459,4.63098,1.06373,16.66,4.20275
-165.667,0.97831,0.305963,3,7,0,167.709,-0.902132,3.6291,4.22255,1.01424,13.4435,4.28984
-165.807,0.976965,0.305963,3,15,0,167.997,-0.571578,3.61923,4.18945,0.96483,12.0099,3.90895
-164.697,0.988277,0.305963,4,15,0,166.211,-3.18868,3.30968,4.22846,0.893257,15.1207,3.48419
-165.41,0.993403,0.305963,3,15,0,166.259,1.5079,2.38108,3.15735,1.08997,17.1808,2.95273
-164.982,0.979743,0.305963,3,11,0,167.406,0.46158,2.59673,3.2928,0.866982,11.6962,2.98946
-167.325,0.140721,0.305963,3,7,0,171.393,0.161571,2.15634,4.31697,1.06454,14.558,2.97724
-164.875,0.997269,0.305963,2,7,0,168.312,3.38055,3.0433,4.4028,0.93571,13.1922,4.14725
-167.368,0.946932,0.305963,3,7,0,167.822,5.64224,2.62885,4.51968,1.07008,10.2936,3.94262
-168.089,0.996761,0.305963,3,7,0,169.512,5.78289,2.98314,4.57068,1.17132,10.3206,5.88271
-168.028,0.63536,0.305963,4,15,0,170.105,8.74424,3.71683,4.51438,1.21203,13.7378,6.40406
-166.899,0.929761,0.305963,3,15,0,172.687,7.43863,3.12346,3.17907,1.01844,15.2985,4.14969
-166.767,0.998104,0.305963,4,15,0,169.044,-5.25238,4.25127,4.76118,0.724657,14.8194,3.50379
-167.974,0.970606,0.305963,3,15,0,171.338,5.39867,3.19562,4.92939,0.75718,16.7088,3.09095
-167.111,0.992557,0.305963,3,15,0,168.392,-1.29483,4.0564,4.04763,0.972096,14.0792,5.49294
-166.546,0.995076,0.305963,3,7,0,168.207,0.413593,2.75311,4.29851,1.23277,12.0659,4.56399
-167.694,0.957128,0.305963,4,15,0,169.302,4.03436,4.28673,4.70176,0.733134,16.9684,2.66822
-168.319,0.833873,0.305963,3,7,0,173.147,3.72298,4.47933,4.2483,0.737632,17.5077,2.92143
-166.787,1,0.305963,3,7,0,169.983,-0.901495,3.63825,4.86856,0.780695,19.1784,4.47001
-166.997,0.701153,0.305963,4,15,0,172.513,5.54901,3.11423,4.57927,0.969971,15.9419,5.83621
-165.896,0.983457,0.305963,4,15,0,168.766,-5.27967,3.43315,4.16908,0.712667,14.1186,2.70434
-164.676,0.680629,0.305963,3,7,0,168.788,0.934807,3.1007,4.01212,0.866042,16.4,4.24386
-167.905,0.939671,0.305963,3,7,0,170.109,10.262,2.52587,3.12213,0.923587,9.61044,2.44601
-166.966,0.200906,0.305963,4,15,0,169.561,9.17957,2.57904,3.76875,0.901261,10.2838,3.15567
-166.497,0.586673,0.305963,3,7,0,170.749,1.05745,3.39339,4.44439,0.719631,16.8981,4.12052
-166.854,0.989281,0.305963,3,7,0,167.691,4.17043,4.09196,4.418,0.95309,14.4186,3.74396
-166.94,0.983377,0.305963,2,7,0,169.076,4.04765,4.00737,4.30265,0.976181,11.3841,4.34871
-165.646,0.992778,0.305963,4,15,0,168.369,4.33709,3.05598,4.46074,0.946128,11.8799,3.59872
-168.032,0.924309,0.305963,3,7,0,169.172,0.260683,3.2572,4.50218,1.02307,16.2088,2.83123
-167.01,1,0.305963,2,7,0,169.233,0.76765,3.03152,4.40247,1.04341,14.976,3.00642
-166.979,0.996707,0.305963,2,7,0,169.205,-0.5425,2.77375,4.49553,0.957551,15.085,2.71021
-164.794,0.699701,0.305963,2,3,0,168.37,-0.077007,2.78054,3.66972,0.818931,16.7772,3.40787
-166.462,0.938339,0.305963,3,7,0,167.638,-7.84358,3.0073,3.95071,0.848128,12.8713,2.51766
-165.639,0.414849,0.305963,3,7,0,168.743,-8.37355,3.11519,3.95637,0.8148,12.9979,3.11609
-166.62,0.345472,0.305963,4,15,0,174.418,1.40559,4.14407,4.17279,0.772942,13.982,4.1078
-169.719,0.970016,0.305963,3,7,0,171.168,-7.07653,4.53244,4.75045,0.854616,13.4832,3.26579
-167.743,0.995055,0.305963,4,15,0,171.94,2.10853,3.11986,4.8479,0.846298,21.0136,3.17275
-166.984,0.985704,0.305963,4,15,0,169.248,2.00697,4.13111,4.80899,0.783507,12.0074,4.57546
-168.62,0.959059,0.305963,4,15,0,171.041,-13.2152,3.46139,4.17093,0.996447,14.6719,4.46251
-166.993,0.966684,0.305963,3,15,0,170.882,4.69847,3.72162,4.91697,0.737804,14.5884,4.22711
-166.606,0.948543,0.305963,4,15,0,170.482,-6.62116,2.90983,3.68069,0.854055,12.9174,4.24603
-166.606,0.308214,0.305963,3,7,0,173.49,-6.62116,2.90983,3.68069,0.854055,12.9174,4.24603
-166.381,0.857019,0.305963,4,15,0,170.292,7.10723,2.35549,3.36682,1.06654,12.086,2.82255
-166.381,0.737944,0.305963,2,7,0,170.873,7.10723,2.35549,3.36682,1.06654,12.086,2.82255
-166.349,0.431916,0.305963,3,7,0,168.043,7.96961,2.28513,3.39286,0.980849,12.7679,2.58239
-167.623,0.859727,0.305963,4,15,0,169.387,1.56188,1.51749,2.46979,1.1222,13.0975,2.90959
-167.189,0.700748,0.305963,3,11,0,169.643,1.72594,1.63621,2.84658,1.16951,12.5673,3.33543
-165.674,0.919142,0.305963,3,15,0,169.582,0.0722129,3.53509,3.87091,0.961722,14.5526,3.33572
-166.039,0.93694,0.305963,2,3,0,167.453,2.16672,2.55865,4.2843,0.849867,14.1205,3.82607
-169.545,0.964231,0.305963,4,15,0,171.252,-0.444842,4.90968,4.68803,0.981041,15.0909,5.80282
-165.693,0.95935,0.305963,4,15,0,171.127,-3.40552,4.06143,4.49295,0.796939,16.7472,3.59906
-165.594,0.982835,0.305963,4,15,0,166.879,-1.63565,3.42875,4.78324,0.899245,14.6689,3.94792
-166.802,0.971093,0.305963,4,15,0,168.171,-4.81232,2.44516,3.71071,0.960838,17.4501,2.42291
-165.039,1,0.305963,3,11,0,167.428,3.96594,3.24029,4.44829,0.905962,12.508,4.16811
-164.879,0.932791,0.305963,3,7,0,167.05,4.13934,2.95344,4.2342,0.823553,13.7844,3.7838
-170.02,0.835486,0.305963,4,15,0,173.012,5.88974,3.32726,4.94189,1.44915,13.5626,6.28521
-167.643,0.86203,0.305963,4,15,0,171.6,0.245747,2.823,4.82185,0.95607,19.1991,5.16776
-167.336,0.732635,0.305963,4,15,0,173.199,3.10574,3.3667,4.53162,0.847453,11.0403,2.62558
-169.456,0.847607,0.305963,4,15,0,171.49,-4.31835,3.01199,4.758,1.12314,22.1836,4.06
-166.462,0.996749,0.305963,3,7,0,170.505,-3.53677,3.52126,4.51021,0.840768,11.0776,4.66961
-167.352,0.997881,0.305963,3,7,0,167.838,-3.67686,3.33012,4.67561,0.953657,9.65073,4.02342
-170.269,0.785532,0.305963,3,15,0,172.134,12.0032,3.48563,3.76945,1.55746,15.961,6.08456
-170.608,0.775805,0.305963,3,15,0,175.287,10.0281,4.44438,3.69659,1.34946,11.9682,5.64107
-172.55,0.963976,0.305963,3,7,0,174.115,12.4523,4.41879,3.16219,1.36253,11.5938,5.30635
-170.214,0.996044,0.305963,4,15,0,175.564,-4.31736,4.91566,4.78856,0.847361,16.2987,5.23185
-169.646,0.989861,0.305963,4,15,0,172.957,3.48717,4.34087,4.78375,1.41274,14.5503,9.16117
-166.807,0.933633,0.305963,3,11,0,172.878,-7.84031,3.61014,4.27276,0.965437,16.8054,3.7631
-167.953,0.966671,0.305963,2,3,0,168.545,-9.43034,3.68663,4.16709,0.962142,18.6886,3.68087
-165.744,0.993451,0.305963,3,7,0,169.165,-6.61249,2.8513,4.37082,0.921353,16.0201,3.56603
-167.017,0.950475,0.305963,3,15,0,168.642,-1.74671,4.40807,4.61402,0.765509,13.4237,4.24556
-165.628,0.96253,0.305963,3,15,0,168.281,-1.48305,3.66968,4.59836,0.972269,14.5583,4.44356
-167.379,0.901182,0.305963,3,7,0,168.956,-1.00557,4.22011,4.21422,1.00573,16.2391,3.84551
-164.633,0.908341,0.305963,4,15,0,169.832,3.67039,3.17599,4.00588,0.822799,12.7933,3.67785
-168.511,0.9402,0.305963,3,7,0,168.781,7.91354,3.55146,4.58898,0.852586,8.49793,3.69327
-168.894,0.987899,0.305963,3,7,0,169.856,9.53322,3.64918,4.55641,0.822072,8.65888,3.98623
-165.25,0.990614,0.305963,3,7,0,169.312,1.655,3.10324,4.36101,0.897921,11.1919,3.87543
-164.963,0.945235,0.305963,4,15,0,167.987,1.99437,3.18664,4.02151,0.778508,19.4198,3.39039
-164.98,0.955989,0.305963,4,15,0,166.337,0.0183663,2.9975,4.15292,0.806155,18.9168,3.31816
-166.139,0.996063,0.305963,4,15,0,167.684,-6.08807,3.17016,4.39346,0.783423,11.6247,3.40127
-166.318,0.993945,0.305963,3,7,0,167.771,-6.56327,3.30904,4.25401,0.798179,10.6286,3.17108
-169.221,0.618832,0.305963,2,7,0,172.187,-3.92728,3.21457,4.58794,0.928695,14.5532,2.3298
-166.565,0.980504,0.305963,3,15,0,170.387,-1.86179,3.13486,4.54162,0.787373,12.1459,2.69839
-166.556,0.989829,0.305963,4,15,0,169.377,-0.999877,4.07699,4.60663,0.885175,19.3642,4.11455
-165.989,0.961538,0.305963,3,7,0,169.665,-2.27046,3.3447,4.81326,0.833182,16.3851,3.32628
-165.229,0.949439,0.305963,4,15,0,166.769,5.94394,2.77694,4.02243,0.972412,13.6257,3.27065
-164.11,0.686648,0.305963,3,7,0,172.452,0.519566,2.8564,3.76528,0.879088,14.7345,2.99926
-166.19,0.736818,0.305963,3,7,0,169.117,4.99525,3.22637,3.90089,0.83871,22.2108,3.63814
-165.329,0.945848,0.305963,4,15,0,168.945,1.46779,3.36537,4.32307,0.81851,10.9971,3.54059
-166.524,0.299109,0.305963,3,7,0,170.03,2.50773,3.8524,4.30364,0.744367,10.9134,3.31209
-166.524,0.35926,0.305963,2,7,0,168.806,2.50773,3.8524,4.30364,0.744367,10.9134,3.31209
-165.383,0.377847,0.305963,2,7,0,169.548,3.93276,3.45748,4.49011,0.776558,12.1346,3.22302
-168.789,0.95553,0.305963,3,7,0,170.595,-11.4061,2.94573,3.86518,0.808132,21.5523,2.56381
-165.459,1,0.305963,3,7,0,169.432,-5.44122,3.5876,4.06513,0.789635,16.8712,3.88396
-166.911,0.957193,0.305963,3,7,0,167.985,-8.38264,3.9143,4.52829,0.850219,12.8121,3.74803
-168.451,0.923309,0.305963,3,15,0,171.289,-8.51539,4.03992,4.3544,0.862446,11.2814,3.27098
-165.547,0.991807,0.305963,3,7,0,169.93,-0.0814905,3.51255,4.56084,0.977464,17.2661,4.28061
-166.844,0.969937,0.305963,3,15,0,167.998,0.169801,4.09472,4.33726,0.996604,13.1694,5.64259
-165.278,0.983816,0.305963,3,11,0,168.502,-0.392486,3.10196,4.3241,0.758804,16.361,2.92998
-164.776,0.864876,0.305963,2,3,0,166.581,0.166831,3.12626,4.01398,0.763821,15.3551,3.32706
-165.414,0.984142,0.305963,3,15,0,166.269,-3.76078,2.9217,3.70854,0.859619,17.9959,2.47991
-169.79,0.484144,0.305963,4,15,0,173.001,4.39373,3.6962,4.62085,1.22918,9.76623,4.27029
