# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.45,1,0.345977,2,3,0,306.336,-3.6267,0.83363,3.43187,1.12033,16.2955,6.8963
-303.701,0.97823,0.345977,3,7,0,307.356,-2.07853,0.791992,3.41003,1.21986,17.3118,7.17701
-303.889,0.955619,0.345977,4,15,0,306.444,-2.17307,0.732633,3.65202,1.43654,19.6455,8.63531
-303.435,0.881552,0.345977,3,7,0,308.732,-4.82328,0.798533,3.90051,1.27109,19.6545,8.67102
-303.352,0.947138,0.345977,4,15,0,304.516,0.354267,1.52057,4.47121,1.14712,18.6242,15.2439
-304.169,0.893886,0.345977,3,7,0,306.815,0.57771,1.82099,3.85179,1.18416,18.5024,15.8495
-303.762,0.870509,0.345977,4,15,0,306.719,-3.216,0.709688,3.12632,1.34292,15.2059,7.92046
-304.452,0.967114,0.345977,3,7,0,305.301,-1.70641,0.643362,3.69664,1.37851,17.2887,7.26237
-310.979,0.852181,0.345977,3,7,0,311.924,3.50834,0.643697,1.9337,2.01085,18.5952,11.8894
-305.574,0.795027,0.345977,3,7,0,314.435,-4.5955,0.746557,3.84535,1.09885,13.7439,7.43703
-305.644,0.995997,0.345977,4,15,0,307.53,2.03123,1.68443,3.52439,1.36917,22.5323,17.1925
-305.021,0.924955,0.345977,3,7,0,308.12,4.31506,1.36955,4.58532,1.20563,15.908,16.9678
-303.156,1,0.345977,3,7,0,305.495,-1.84802,1.22721,3.79707,1.16857,17.1314,14.0414
-302.613,0.848662,0.345977,4,15,0,304.497,0.819421,1.10194,4.05251,1.31372,17.2584,11.0356
-302.919,0.882287,0.345977,4,15,0,305.643,-0.286319,1.01262,4.30811,1.27925,16.5479,12.5925
-303.783,0.808646,0.345977,2,7,0,306.227,1.79937,1.14817,4.54091,1.26316,15.6697,10.4711
-303.736,1,0.345977,3,15,0,304.302,-5.86236,1.56287,3.62181,1.29703,17.7193,14.5236
-303.054,0.955293,0.345977,3,15,0,306.654,-3.75425,0.933069,3.26525,1.1488,19.0033,9.62121
-303.885,0.731579,0.345977,3,7,0,306.259,-1.77267,1.18896,4.5296,1.20589,14.7427,10.4
-303.476,1,0.345977,4,15,0,304.582,1.68207,1.51171,4.23412,1.26504,15.8629,13.4544
-306.289,0.805852,0.345977,3,7,0,307.262,-1.60825,1.65834,4.52516,1.09382,22.1769,11.1926
-304.215,0.993064,0.345977,4,15,0,308.496,-1.08215,1.29783,3.31359,1.32828,23.4276,13.1983
-304.485,0.895362,0.345977,2,3,0,305.735,-1.94983,1.35733,3.10911,1.2648,23.1006,12.3513
-305.465,0.909449,0.345977,4,15,0,306.835,-2.42891,1.2638,2.87273,1.18539,14.7791,14.4889
-306.33,0.936453,0.345977,3,7,0,308.161,1.66734,1.09803,4.95804,1.23973,22.865,12.7916
-303.857,0.98496,0.345977,4,15,0,310.074,-6.33922,0.879511,4.10999,1.31304,14.1092,10.3801
-303.844,0.802971,0.345977,3,15,0,306.804,-4.06716,0.817517,2.42608,1.25307,16.0721,8.67818
-306.969,0.423872,0.345977,4,15,0,313.622,-0.414066,1.55883,4.95461,1.49334,17.761,19.302
-305.39,0.987147,0.345977,4,15,0,309.308,7.66811,1.10101,4.79863,1.21792,20.6455,11.7898
-306.353,0.754446,0.345977,4,15,0,311.24,-2.29358,1.4027,3.44348,1.11564,26.4496,11.3552
-304.71,0.99286,0.345977,3,7,0,307.548,1.67706,1.08779,4.72042,1.39851,14.6649,10.9489
-304.121,0.995027,0.345977,2,3,0,304.918,1.26042,0.959365,4.63304,1.31712,15.1504,12.6427
-306.584,0.930272,0.345977,3,7,0,308.343,-3.41459,0.871024,3.26217,1.13645,11.3078,10.3522
-302.904,0.984231,0.345977,4,15,0,307.433,1.43895,1.31915,3.77094,1.35806,19.0799,13.8801
-305.724,0.829117,0.345977,3,7,0,308.091,1.17509,1.40571,4.40937,1.61688,17.6303,19.2797
-306.193,0.986983,0.345977,4,15,0,307.911,1.70993,0.703914,3.40466,1.01468,18.9173,6.4303
-305.295,0.879894,0.345977,4,15,0,309.596,-4.30778,1.26763,4.04244,1.62916,13.5646,14.5315
-304.564,0.967488,0.345977,3,7,0,307.963,1.26165,1.2305,3.93666,1.62351,15.0484,15.1933
-306.227,0.827944,0.345977,3,15,0,309.451,2.42661,0.645205,2.65128,1.45432,19.2377,6.1855
-307.332,0.94775,0.345977,3,7,0,309.559,-2.95765,0.561512,4.26339,1.346,13.6874,6.52739
-310.933,0.885402,0.345977,3,7,0,312.821,0.122349,0.569089,1.33201,1.09139,22.4344,5.16531
-305.925,1,0.345977,3,7,0,313.86,0.393188,0.600261,3.61004,1.42325,15.0528,6.39281
-307.985,0.979165,0.345977,4,15,0,309.564,-11.7699,1.9807,4.88262,1.2442,15.9813,16.8895
-306.686,1,0.345977,4,15,0,309.707,8.39978,1.00758,4.87089,1.14169,20.7709,9.84408
-306.721,0.987454,0.345977,4,15,0,308.725,-12.3902,1.248,2.73194,1.38143,14.5399,13.3073
-307.924,0.982508,0.345977,4,15,0,311.222,2.20514,0.933179,4.80825,0.941083,17.9303,7.65977
-308.463,0.983565,0.345977,3,15,0,311.826,-0.887031,1.80458,3.46101,1.61896,13.267,21.2895
-303.024,0.995658,0.345977,3,15,0,312.468,-0.925521,1.37232,4.48231,1.12473,18.4141,13.0749
-302.604,0.953782,0.345977,3,15,0,304.582,-1.34775,1.06463,3.59635,1.36849,19.8233,11.9925
-303.017,0.862977,0.345977,4,15,0,303.845,-3.66808,1.15651,3.85857,1.20486,21.1339,10.7421
-304.194,0.991266,0.345977,3,15,0,305.054,-8.62909,1.51401,4.18034,1.31861,15.6833,15.2457
-304.559,0.943683,0.345977,3,7,0,306.922,-8.53526,1.10104,3.55257,1.27369,13.1823,12.8538
-306.953,0.82938,0.345977,3,7,0,308.106,-11.1204,1.17932,3.28433,1.29898,11.153,13.3174
-306.79,0.733608,0.345977,3,7,0,310.375,-8.20507,1.68441,4.10819,1.33144,11.5173,14.8686
-304.437,1,0.345977,4,15,0,308.558,5.47486,0.876292,3.41429,1.14684,21.4492,9.2741
-303.978,0.776198,0.345977,4,15,0,307.289,4.09016,0.86897,3.73704,1.2903,15.444,8.36265
-302.566,0.984805,0.345977,3,7,0,304.731,1.89494,0.990813,3.46229,1.29804,18.5721,10.4175
-305.422,0.871884,0.345977,3,7,0,306.143,5.19849,0.683136,2.96637,1.37637,20.2633,6.93529
-304.27,0.952925,0.345977,4,15,0,309.504,-5.50297,1.05721,4.61893,1.31398,14.1869,10.6218
-303.34,0.998111,0.345977,3,7,0,304.972,-7.08771,0.947678,4.18396,1.34533,16.787,11.5102
-302.763,0.965633,0.345977,3,15,0,306.505,1.63504,1.21902,3.74194,1.17695,19.7955,12.4387
-304.105,0.946818,0.345977,3,7,0,305.091,6.43635,1.06579,3.67763,1.27344,21.9003,11.6288
-302.865,0.939504,0.345977,3,7,0,304.95,-2.03294,1.22711,3.71623,1.28157,19.671,11.2694
-307.691,0.761538,0.345977,3,7,0,310.506,-4.48578,0.942315,3.81005,1.40278,26.4417,8.55577
-304.557,0.984482,0.345977,3,15,0,309.225,-2.63368,1.73949,3.95686,1.36626,14.5158,16.1811
-304.236,0.920335,0.345977,4,15,0,307.008,-0.276727,1.19616,4.32033,1.19034,24.5458,12.1618
-305.701,0.962499,0.345977,3,7,0,307.558,-4.1399,1.67409,4.8049,1.09922,23.2835,15.0487
-305.251,0.993886,0.345977,3,15,0,307.125,-3.33721,1.19243,4.93459,1.17466,21.5297,12.9438
-303.936,0.987667,0.345977,3,7,0,308.094,-3.49817,1.64436,4.60639,1.19255,20.4889,16.144
-307.682,0.824804,0.345977,3,7,0,309.443,-5.71326,1.13682,4.95656,0.995491,20.0007,9.2965
-304.158,0.754394,0.345977,4,15,0,310.702,-3.09989,1.63891,4.52342,1.1923,21.5843,16.4976
-304.708,0.967638,0.345977,3,15,0,308.486,3.68801,1.27637,3.03076,1.51807,17.6719,14.8725
-307.337,0.961393,0.345977,3,15,0,309.93,-7.99945,1.05906,4.3786,1.38911,27.1934,11.9154
-305.152,0.984953,0.345977,3,15,0,310.51,-4.74515,1.51447,3.31792,1.21728,12.6718,14.0161
-303.422,0.991669,0.345977,3,7,0,306.388,0.365186,1.24206,4.19864,1.21198,14.2449,14.1794
-305.711,0.88321,0.345977,3,7,0,307.475,1.09096,0.801784,4.08147,1.04206,21.9247,7.06191
-306.245,0.982654,0.345977,4,15,0,308.432,1.66191,0.758067,3.48128,1.05209,22.0531,6.05932
-306.232,0.746527,0.345977,2,3,0,309.152,2.63922,0.71258,3.52998,1.05762,20.6848,7.88313
-305.851,0.972656,0.345977,3,7,0,309.917,5.51661,0.831219,3.04567,1.0744,22.7003,7.54664
-307.643,0.858299,0.345977,3,15,0,310.346,13.323,0.831616,3.08085,1.23666,21.236,8.36056
-305.859,0.978293,0.345977,3,7,0,311.566,-5.53501,0.612294,3.10659,1.12653,17.5853,5.9159
-305.127,0.907778,0.345977,4,15,0,309.36,0.972757,1.49206,4.39518,1.12734,19.3362,17.6729
-307.276,1,0.345977,4,15,0,308.058,6.14896,0.541319,2.51159,1.3987,17.8572,7.30575
-305.974,0.876393,0.345977,4,15,0,309.949,-10.5364,1.35377,4.05799,1.16516,17.2694,16.5834
-304.276,1,0.345977,3,15,0,307.414,3.29302,0.885892,3.93954,1.56892,16.584,10.9176
-303.132,0.999602,0.345977,3,7,0,304.985,-5.73937,1.28958,3.54399,1.32169,15.6959,13.226
-305.745,0.743667,0.345977,3,7,0,309.987,-6.64567,1.24748,2.6831,1.27942,18.8607,14.867
-303.739,1,0.345977,3,7,0,307.176,-5.52143,1.61509,4.43176,1.20048,19.3703,14.282
-303.173,0.982447,0.345977,3,7,0,305.269,0.381827,1.20723,3.41154,1.2841,21.4165,13.1888
-303.259,0.953422,0.345977,3,7,0,304.695,3.62952,0.889838,3.68486,1.23557,20.0194,10.0677
-302.571,0.962139,0.345977,2,7,0,306.892,-4.77895,1.1247,4.23269,1.24742,17.5412,11.5696
-303.509,0.854892,0.345977,3,7,0,304.783,-5.24593,0.99108,3.14037,1.46059,16.4302,12.7543
-305.337,0.781367,0.345977,4,15,0,306.756,-4.17807,0.969118,3.38281,1.44488,15.5077,15.2366
-305.698,1,0.345977,3,15,0,307.198,2.00576,1.31694,4.79047,1.34513,17.8809,18.5105
-303.744,1,0.345977,4,15,0,307.251,-4.73806,0.909855,2.65699,1.46041,16.3047,10.3153
-303.832,1,0.345977,3,7,0,304.297,-5.82142,0.816698,3.03493,1.47976,15.8597,9.66592
-303.844,0.883669,0.345977,4,15,0,306.676,-3.24873,1.31392,4.20355,1.30715,13.2294,15.3349
-304.184,0.98801,0.345977,3,7,0,305.152,0.209282,1.04056,3.89309,1.28021,11.8499,11.9387
-302.467,0.887227,0.345977,3,7,0,308.122,-5.11417,1.14295,3.96251,1.26339,18.1879,12.0538
-302.616,0.985297,0.345977,4,15,0,303.502,2.45483,1.02472,3.44842,1.30218,16.5402,11.0194
-306.33,0.910521,0.345977,4,15,0,307.997,-6.0544,0.585647,2.272,1.16406,19.0596,6.13989
-305.267,0.959972,0.345977,3,15,0,309.69,-2.36339,0.615709,2.06141,1.40857,16.4989,6.56738
-305.931,0.456218,0.345977,3,7,0,311.814,0.18838,0.552298,2.89116,1.44199,18.4193,6.35777
-303.079,0.9409,0.345977,4,15,0,309.651,-2.94371,0.840313,3.24251,1.20015,16.8242,9.43668
-303.372,0.873066,0.345977,3,15,0,305.556,-5.74825,1.01772,4.06723,1.11795,16.6368,10.4107
-302.482,0.961209,0.345977,4,15,0,305.585,-1.64935,1.01139,4.19108,1.24729,18.5146,11.52
-303.871,0.983824,0.345977,3,7,0,303.953,-4.24191,1.34806,2.91292,1.19981,18.1944,12.2233
-302.668,0.960625,0.345977,3,7,0,304.681,-4.39828,1.06909,4.16966,1.2383,15.963,11.1863
-304.806,0.844663,0.345977,3,11,0,307.841,1.89283,0.898466,3.95622,1.14647,12.6818,9.8419
-304.128,0.977435,0.345977,4,15,0,308.588,1.48433,1.12404,4.39953,1.36828,23.087,12.6563
-308.029,0.518122,0.345977,4,15,0,309.916,0.722644,1.26888,4.58519,1.38973,22.9347,9.69942
-308.154,0.712242,0.345977,3,11,0,312.801,-0.161048,0.913322,4.76414,1.27657,15.2562,15.0154
-305.82,0.951012,0.345977,4,15,0,310.004,-2.59145,1.11026,2.32912,1.35276,19.0166,8.74876
-305.193,0.974086,0.345977,4,15,0,307.375,0.846536,1.4937,4.76846,1.38176,14.2755,13.8032
-304.649,0.996086,0.345977,4,15,0,307.993,-4.77087,1.25912,3.745,1.18939,23.2544,10.2711
-306.064,0.869311,0.345977,3,15,0,308.206,-1.72433,1.50746,4.65184,1.09232,18.631,18.151
-303.419,0.995389,0.345977,2,7,0,307.923,-3.4027,1.23906,3.46075,1.28878,17.8526,10.5527
-305.448,0.969629,0.345977,3,7,0,306.152,-3.34227,0.974248,4.09446,1.66129,17.1846,10.8546
-304.761,0.919579,0.345977,4,15,0,307.886,0.592926,0.999782,4.32448,1.00482,17.0191,9.25819
-305.186,0.938246,0.345977,4,15,0,307.808,4.84224,1.32527,3.88357,1.59738,16.8242,16.8466
-305.903,0.639215,0.345977,3,7,0,310.228,6.9054,1.04394,4.44256,1.49824,14.4339,11.016
-307.294,0.915631,0.345977,3,7,0,309.819,9.34951,1.09273,2.39213,1.49149,16.146,13.3321
-305.744,1,0.345977,3,7,0,308.746,10.082,0.969153,4.33783,1.3866,15.7175,10.6699
-306.366,0.995208,0.345977,3,15,0,307.347,10.5146,1.01326,4.57881,1.34534,15.1628,10.5844
-308.455,0.941889,0.345977,4,15,0,311.683,-8.14957,0.956126,4.99154,1.30373,19.3061,9.62542
-306.109,0.991747,0.345977,3,7,0,308.984,1.22074,1.4073,4.98151,1.15635,17.72,13.1361
-303.694,0.943566,0.345977,4,15,0,308.632,-7.23124,1.18519,3.52639,1.22627,14.3186,11.3915
-303.292,0.946335,0.345977,3,15,0,304.873,-6.77309,1.34752,4.03968,1.31921,15.7926,14.5373
-303.49,0.876878,0.345977,3,7,0,307.62,-1.01812,1.24156,4.16134,1.15003,13.7706,11.7691
-304.72,0.97329,0.345977,3,15,0,305.746,-6.34111,1.67565,4.13898,1.17054,14.3508,16.3621
-307.413,0.883389,0.345977,4,15,0,307.989,-5.00924,1.97355,3.12068,1.19028,14.1346,16.5725
-308.292,1,0.345977,3,7,0,312.095,-7.23026,2.55772,4.53802,1.12964,15.5567,19.5486
-305.485,0.970008,0.345977,3,7,0,311.779,-7.80341,1.02933,4.67568,1.39078,21.0446,10.3439
-307.882,0.956684,0.345977,3,7,0,310.582,-8.03769,0.907733,1.97986,1.59515,22.0979,10.4571
-306.324,0.992936,0.345977,3,7,0,310.47,-4.17696,0.611766,4.18328,1.2544,14.1218,7.31658
-305.65,0.980968,0.345977,3,15,0,308.984,9.26717,0.891586,3.34085,1.32378,17.0422,8.27049
-303.244,1,0.345977,4,15,0,307.087,-8.36557,1.00455,3.67987,1.24091,18.6633,10.6968
-304.247,0.755608,0.345977,4,15,0,305.864,0.0703852,1.04228,3.38485,1.3532,19.3455,14.7606
-304.474,0.904876,0.345977,4,15,0,307.583,-3.52334,1.23348,3.30532,1.4269,22.9006,12.8068
-304.73,1,0.345977,4,15,0,305.761,-0.602473,0.784771,3.52972,1.31898,12.0059,8.45031
-303.601,0.99867,0.345977,3,15,0,305.439,-2.22488,0.701839,2.82782,1.28142,16.7512,7.53803
-303.585,0.984149,0.345977,3,7,0,304.345,-1.81042,0.744243,2.57835,1.29879,16.1101,7.94547
-303.031,0.939382,0.345977,4,15,0,306.242,-0.86753,1.39271,4.52489,1.32862,18.1689,14.1992
-304.049,0.801489,0.345977,4,15,0,306.02,-4.61953,0.778849,3.49284,1.19931,16.4882,9.63982
-305.821,0.984274,0.345977,4,15,0,307.508,-0.279847,0.790041,4.41235,1.55042,12.177,10.6795
-305.942,0.987767,0.345977,3,7,0,309.173,-0.426457,0.702897,2.35474,1.50579,12.5068,7.65621
-305.828,0.822509,0.345977,4,15,0,309.43,-4.40809,1.69132,4.91076,1.14152,21.1704,16.9322
-305.265,0.993303,0.345977,4,15,0,307.534,-1.72643,1.84614,4.67226,1.17734,21.9858,18.1391
-305.405,0.891587,0.345977,4,15,0,308.644,-3.35581,1.56811,4.23863,1.15496,21.708,18.1678
-304.905,0.910902,0.345977,3,15,0,306.495,-2.41073,1.85352,4.12967,1.16612,22.4651,15.7499
-304.525,0.8328,0.345977,4,15,0,308.379,1.91972,0.712662,4.15999,1.45309,16.0656,8.77119
-305.728,0.968223,0.345977,3,7,0,306.786,-7.32956,0.721359,2.15939,1.30583,21.7728,8.26138
-304.124,0.98589,0.345977,3,7,0,306.941,-4.239,0.799723,4.38517,1.21186,19.4384,8.00104
-306.536,0.867658,0.345977,4,15,0,308.494,1.34396,1.88347,4.31737,1.36108,15.9962,22.1599
-303.302,0.994343,0.345977,3,7,0,307.275,-3.29287,1.40452,4.28785,1.40305,16.6089,14.4418
-302.824,0.912936,0.345977,4,15,0,304.514,0.25017,0.973376,3.28509,1.35636,15.0326,11.1703
-303.526,0.91137,0.345977,3,15,0,308.318,1.79574,0.769377,2.97485,1.32089,15.5485,9.28811
-305.164,0.883484,0.345977,4,15,0,306.064,-4.41836,1.85778,4.5753,1.22871,20.191,14.5024
-306.643,0.987956,0.345977,2,3,0,307.816,-5.04911,1.66587,3.58972,1.25949,17.7393,20.2613
-309.518,0.701346,0.345977,4,15,0,312.924,2.38707,0.527551,3.49535,1.35339,15.2447,4.58884
-310.155,0.992079,0.345977,3,7,0,312.982,-0.256207,0.525335,2.33766,1.32075,9.95441,6.50553
-307.977,0.986915,0.345977,4,15,0,312.92,-5.20277,0.62797,2.88589,1.80877,19.9724,10.8101
-305.915,0.999933,0.345977,4,15,0,308.699,1.90504,1.37692,3.77468,0.958685,15.8633,10.5612
-304.007,0.822278,0.345977,4,15,0,311.026,1.67817,0.943922,3.92115,1.14384,18.4768,7.81532
-303.012,0.98595,0.345977,4,15,0,304.854,-4.87811,1.05111,3.59464,1.26394,17.0355,9.66622
-304.211,0.792256,0.345977,3,15,0,307.908,2.19355,1.32139,3.55485,1.43532,21.5075,15.2081
-304.778,0.909522,0.345977,4,15,0,306.588,-3.0067,1.23531,4.23298,1.44938,22.3284,16.5953
-310.135,0.599729,0.345977,4,15,0,310.832,0.281696,0.595303,3.85232,1.16093,11.1503,4.78638
-305.159,1,0.345977,3,7,0,311.676,-6.54596,0.735061,3.59774,1.1476,14.3189,8.02448
-305.397,0.998483,0.345977,4,15,0,306.505,7.3438,1.33528,4.57584,1.32688,20.2413,16.7021
-306.576,0.718247,0.345977,3,15,0,312.576,7.64696,0.644835,2.14619,1.44633,18.3583,8.35289
-304.951,0.843216,0.345977,4,15,0,311.114,-9.05022,1.6874,4.06046,1.16335,16.0596,13.9019
-306.956,0.951834,0.345977,4,15,0,309.416,11.8689,1.21498,4.55348,1.22925,20.7399,11.0958
-307.681,0.865308,0.345977,3,15,0,311.789,2.54358,1.42023,4.1917,0.967094,22.0878,8.98949
-303.184,1,0.345977,3,7,0,308.767,-5.74376,0.92932,4.18275,1.33183,19.4572,10.9559
-303.314,0.981091,0.345977,4,15,0,304.431,-3.48929,1.26929,3.7938,1.2885,14.5024,14.7919
-303.097,0.778151,0.345977,2,7,0,306.169,-0.732702,1.38796,3.81352,1.15766,17.0567,14.4649
-306.396,0.738115,0.345977,3,15,0,308.192,-4.89832,0.860548,4.19995,1.81319,15.5809,12.8403
-307.367,0.989227,0.345977,3,7,0,309.379,2.06573,1.11757,3.51767,1.88144,13.7871,16.7063
-307.367,0.303443,0.345977,2,3,0,312.784,2.06573,1.11757,3.51767,1.88144,13.7871,16.7063
-305.795,0.982366,0.345977,3,7,0,309.858,2.12048,0.841653,3.3031,1.68238,12.4737,12.0512
-304.091,0.915502,0.345977,3,15,0,311.254,5.4192,1.41599,4.16206,1.16493,14.8267,13.2612
-304.762,0.901114,0.345977,4,15,0,307.081,-10.0835,1.06569,4.18516,1.47383,19.356,13.4592
-304.92,0.758112,0.345977,4,15,0,309.02,-4.23928,0.795906,3.67092,1.60808,17.4603,12.5123
-304.567,0.941568,0.345977,3,15,0,307.284,4.85586,1.13269,3.6327,1.36754,17.173,15.6759
-305.311,0.870303,0.345977,3,7,0,308.52,6.73643,1.01142,4.18409,1.23854,12.5293,11.7964
-304.905,0.998702,0.345977,4,15,0,308.553,-2.31803,1.73844,4.81196,1.12168,19.686,16.9522
-304.129,0.9673,0.345977,4,15,0,306.666,2.96597,1.16625,4.61155,1.48054,15.7441,14.0662
-304.509,0.920318,0.345977,4,15,0,305.25,-4.18497,0.952642,4.48649,1.12186,19.3001,8.05735
-304.615,0.921461,0.345977,4,15,0,307.808,4.04077,1.17553,4.79573,1.31775,17.1306,15.1658
-304.705,0.872287,0.345977,3,15,0,307.275,-11.5664,1.2748,3.43454,1.22817,19.1317,12.2049
-305.847,0.885084,0.345977,3,15,0,308.97,5.15937,1.08553,4.83996,1.12593,14.4222,9.93459
-306.935,0.68319,0.345977,3,7,0,310.56,-7.97377,1.43395,4.57363,1.5312,22.485,14.5378
-307.007,0.979948,0.345977,4,15,0,309.917,5.33028,0.888081,3.32789,1.07164,12.4418,9.85644
-303.569,0.965674,0.345977,3,7,0,307.874,-1.3848,1.29408,3.94882,1.15527,14.9945,10.6992
-303.307,0.935455,0.345977,3,7,0,310.945,4.67821,1.27718,3.94433,1.17318,16.2017,12.7854
-302.445,0.968577,0.345977,3,7,0,304.389,0.368214,1.23119,4.06734,1.26592,17.7336,13.8268
-304.998,0.702334,0.345977,3,11,0,306.706,-1.62033,1.74173,4.26678,1.2908,13.9308,14.1312
-305.972,0.761462,0.345977,3,7,0,310.107,5.5864,1.40851,4.74606,1.2865,24.1104,14.4662
-306.118,0.94299,0.345977,3,15,0,309.566,2.37795,1.10359,4.982,1.25334,17.0733,11.7407
-308.017,0.84306,0.345977,3,7,0,309.081,7.81322,1.11043,4.97979,1.22655,17.3894,10.1556
-307.194,0.796039,0.345977,3,11,0,314.032,3.29893,0.7457,4.8054,1.23226,18.2532,10.584
-306.26,0.99984,0.345977,3,7,0,308.639,3.68933,0.776365,4.89683,1.32255,19.4233,8.5988
-305.286,0.918045,0.345977,3,15,0,308.663,-5.81244,0.989089,4.76069,1.51675,15.7847,14.1772
-305.844,0.977237,0.345977,3,7,0,310.866,-6.87962,1.25014,4.77915,1.5655,17.7871,17.0391
-306.075,0.908419,0.345977,4,15,0,307.488,4.22485,0.797577,4.51798,1.10551,17.2245,6.73588
-306.682,0.979253,0.345977,3,7,0,308.347,7.65186,0.746477,2.2776,1.13444,16.0264,7.80929
-304.574,0.938858,0.345977,3,7,0,309.298,0.802569,0.86314,4.16317,1.4336,21.9739,12.1287
-304.854,0.999564,0.345977,4,15,0,306.625,-3.45217,1.71032,4.23471,1.14328,13.8902,13.5419
-304.322,0.930804,0.345977,4,15,0,307.188,5.21706,1.07183,3.5872,1.23991,18.306,8.92528
-307.432,0.958454,0.345977,3,7,0,310.034,1.29755,2.43398,4.75771,1.28249,16.2669,19.5088
-307.283,0.966072,0.345977,3,15,0,309.388,-4.17203,0.652003,1.77186,1.3797,19.3534,5.5045
-303.848,0.996946,0.345977,4,15,0,308.812,-0.726349,1.06778,3.12247,1.43398,20.6931,10.63
-303.732,0.95137,0.345977,4,15,0,305.138,-2.03267,1.48286,4.29006,1.11802,14.6494,13.1582
-303.41,0.9916,0.345977,3,15,0,305.158,1.75862,0.943233,4.37681,1.40672,17.6046,10.5525
-307.126,0.934689,0.345977,3,7,0,310.231,-7.41453,0.860275,3.42154,1.70946,22.2011,10.5323
-304.972,0.964645,0.345977,3,7,0,310.153,1.51273,1.02038,3.26047,1.53819,21.1025,14.692
-303.584,0.98724,0.345977,3,15,0,306.487,-4.34054,1.00851,4.70677,1.21904,18.6444,10.3613
-304.498,0.817125,0.345977,3,7,0,305.365,2.71063,1.13209,2.71227,1.27369,15.4512,13.0273
-305.203,0.980011,0.345977,3,7,0,308.964,4.46667,1.07052,4.86073,1.13903,20.867,10.6971
-304.014,0.87118,0.345977,3,7,0,306.539,-1.23929,1.08833,4.56658,1.28393,17.1463,9.62182
-305.815,0.990121,0.345977,3,15,0,307.966,-8.3917,0.662153,3.86495,1.42529,19.5587,9.30341
-304.115,0.968803,0.345977,3,15,0,307.523,0.992153,1.03261,3.8263,1.149,13.7065,8.98255
-303.743,0.997206,0.345977,4,15,0,305.034,-3.65298,1.24922,4.24661,1.42763,21.1921,13.4119
-303.486,0.975037,0.345977,4,15,0,305.231,1.08104,1.08609,3.84799,1.13168,14.6725,9.79734
-303.323,0.998875,0.345977,3,15,0,304.033,1.29107,1.10714,3.73321,1.11561,15.6631,9.84789
-304.925,0.770091,0.345977,3,7,0,306.242,3.91122,0.966494,3.9112,1.03424,16.199,8.18138
-304.644,0.949183,0.345977,4,15,0,308.057,9.41534,1.23801,3.85446,1.19016,18.6916,12.4016
-306.337,0.949872,0.345977,3,7,0,308.96,12.261,1.27238,3.78167,1.25908,20.1177,13.9025
-306.924,0.962019,0.345977,4,15,0,309.009,-14.8855,0.944417,3.22712,1.24073,14.3306,11.0103
-304.849,0.997986,0.345977,4,15,0,311.823,2.11332,1.20041,3.57754,1.56803,21.4781,14.8861
-312.931,0.844338,0.345977,3,7,0,316.646,-0.649656,1.53826,4.47189,1.94807,23.7082,23.5974
-306.002,0.99265,0.345977,3,7,0,316.082,-13.0878,1.03544,3.71579,1.12464,15.4885,11.2628
-305.198,0.953763,0.345977,4,15,0,309.553,8.94362,1.02569,4.40234,1.40411,18.0109,11.2562
-307.894,0.71154,0.345977,3,7,0,311.608,5.96452,0.717123,4.8932,1.22176,16.3905,9.22764
-309.42,0.647001,0.345977,3,15,0,313.29,3.44449,1.60805,4.4955,1.45442,15.8768,11.0088
-306.974,0.976318,0.345977,3,11,0,311.385,1.27774,0.928359,2.83173,1.74652,15.7459,9.74102
-304.385,0.98603,0.345977,4,15,0,309.919,-4.08033,1.08791,3.84985,1.2709,17.7331,15.2582
-304.972,1,0.345977,3,15,0,306.325,-0.389723,0.992823,3.55943,1.36286,20.7504,8.38112
