# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:22:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.418,0.993465,0.302423,3,15,0,310.598,0.913773,1.14486,4.61288,1.22035,17.4189,10.5319
-304.839,0.99692,0.302423,4,15,0,305.486,-3.78187,1.62248,4.17276,1.02349,20.8208,12.8968
-304.258,0.755646,0.302423,4,15,0,310.274,1.15649,0.988457,4.76313,1.42975,16.5306,11.2275
-304.455,0.969137,0.302423,3,15,0,306.327,2.77612,0.971258,2.5544,1.13499,19.1071,8.28259
-310.177,0.921702,0.302423,3,7,0,311.374,13.6917,0.580327,3.7628,1.42804,16.4798,6.70809
-307.068,0.941137,0.302423,4,15,0,315.103,-15.736,0.956836,3.84969,1.19732,18.3031,11.5893
-305.462,0.997341,0.302423,3,7,0,308.243,-11.3437,1.28442,3.03183,1.22074,17.912,10.8452
-304.715,0.892464,0.302423,4,15,0,308.938,-3.69791,0.804074,4.51596,1.5294,17.724,11.3051
-303.615,0.981951,0.302423,4,31,0,305.7,-7.5098,1.35182,3.40282,1.308,17.2313,13.1872
-303.524,0.929508,0.302423,3,7,0,304.67,-8.71941,1.10161,4.18035,1.2598,16.652,12.7301
-303.753,0.904813,0.302423,4,15,0,305.41,-6.87712,1.22107,3.09084,1.25225,20.2082,11.4877
-303.929,0.960391,0.302423,4,15,0,305.548,3.38479,1.31005,4.67954,1.22121,16.1653,11.9393
-302.711,0.998563,0.302423,3,15,0,304.633,-2.43698,1.08709,4.27932,1.22081,17.6127,12.7616
-302.962,0.941543,0.302423,3,11,0,305.884,-2.45205,1.17784,4.61739,1.25493,19.1075,12.0016
-303.143,0.932254,0.302423,3,11,0,304.081,-2.49846,1.05749,4.58873,1.28648,18.4602,12.9743
-304.012,0.965124,0.302423,3,15,0,304.862,-2.03431,0.982183,4.74814,1.29074,18.6055,12.7571
-303.698,0.983773,0.302423,3,15,0,305.585,-3.00128,1.20065,4.52352,1.40177,13.9823,14.1326
-302.897,0.99413,0.302423,3,15,0,304.909,0.119648,1.11596,4.61784,1.27503,17.1532,12.0726
-309.759,0.74391,0.302423,3,7,0,311.939,-10.2409,0.739571,2.19755,1.00182,22.8718,5.44468
-304.36,0.999971,0.302423,4,15,0,312.107,-3.55427,1.64011,4.72478,1.37322,17.9826,17.0151
-303.687,0.998995,0.302423,4,15,0,305.763,-6.91125,0.965047,4.35432,1.24308,18.1034,9.35311
-305.299,0.844019,0.302423,4,15,0,308.493,2.50716,1.16937,4.93782,1.39229,16.2072,13.0067
-305.586,0.951299,0.302423,3,7,0,308.196,-2.96047,0.817636,1.92078,1.46201,19.1902,8.23115
-304.239,0.989345,0.302423,4,15,0,307.822,7.21023,1.10437,3.78,1.21669,15.806,12.8667
-304.957,0.98575,0.302423,4,15,0,308.726,-8.60415,1.06184,4.24519,1.46464,13.9592,11.4983
-307.105,0.944386,0.302423,4,15,0,310.279,-1.25167,0.541241,1.82483,1.51573,16.5819,6.09015
-306.557,0.985609,0.302423,4,15,0,309.965,-0.213611,0.541446,1.97102,1.34748,20.0284,6.20853
-307.789,0.948104,0.302423,4,15,0,311.777,-4.67014,0.656658,2.6663,1.36675,26.9611,7.08111
-308.98,0.995513,0.302423,4,15,0,310.545,0.196345,0.526117,3.17174,1.29391,11.2918,5.83644
-312.02,0.940079,0.302423,4,15,0,313.988,-1.44809,0.518322,2.34722,1.60093,8.61024,7.40105
-309.831,0.880788,0.302423,3,7,0,314.165,-2.08144,0.53021,3.14909,1.39957,9.82089,6.3141
-311.6,0.966418,0.302423,3,15,0,314.376,-6.17829,0.638362,1.50422,1.33048,9.28416,5.78456
-306.477,1,0.302423,3,7,0,313.005,-4.70871,0.703193,4.68708,1.54854,16.5012,8.39387
-303.853,0.97988,0.302423,4,15,0,310.225,2.47228,1.54472,4.57226,1.11615,16.7663,14.474
-307.571,0.751562,0.302423,4,15,0,308.784,-6.9385,0.700215,2.23366,1.70255,18.2353,7.72819
-305.239,0.981393,0.302423,3,15,0,309.54,-3.26201,0.791779,3.23276,1.42781,22.4644,11.6952
-307.022,0.881197,0.302423,4,15,0,310.838,6.02463,0.640077,3.49238,1.07934,16.0526,6.25332
-305.242,0.975689,0.302423,4,15,0,310.622,-8.07908,0.675094,3.85175,1.28022,15.3249,7.38997
-304.749,0.955146,0.302423,4,15,0,307.57,5.88554,1.66729,3.84267,1.20619,20.4179,14.8013
-305.499,0.929331,0.302423,3,7,0,307.922,7.25425,1.48971,4.21171,1.19049,22.1464,16.2098
-306.333,0.989812,0.302423,4,15,0,308.275,-9.93872,0.961681,4.83462,1.31025,14.0357,10.0636
-308.217,0.872683,0.302423,3,7,0,311.549,-0.609795,0.697115,1.66877,1.27546,12.3924,8.19526
-310.593,0.912773,0.302423,4,15,0,314.545,3.26077,1.01149,4.97526,1.00321,26.2199,9.76252
-308.662,0.997176,0.302423,4,15,0,312.769,-3.98822,0.785524,1.63207,1.40709,11.9629,9.55836
-308.104,1,0.302423,4,15,0,311.059,0.566713,1.15464,4.94848,1.03564,25.0762,10.0345
-306.284,0.997227,0.302423,4,15,0,310.411,-2.89874,1.35735,3.57939,1.42026,10.5488,16.3559
-305.558,0.935782,0.302423,4,15,0,307.381,-3.10463,1.19453,3.82978,1.48902,10.7857,13.3331
-306.345,0.970111,0.302423,4,15,0,310.858,-1.39696,0.996994,3.00937,1.56714,10.3404,12.5801
-306.352,0.917175,0.302423,4,15,0,311.612,-5.10873,0.587247,3.18808,1.29566,12.9739,6.99712
-304.895,0.997157,0.302423,3,7,0,307.088,-2.61708,0.679177,3.94748,1.36507,13.9119,7.61759
-304.716,0.976748,0.302423,4,15,0,307.623,-4.24992,1.04026,4.12054,1.16621,25.0683,10.4941
-303.054,0.929246,0.302423,3,7,0,308.213,-2.95908,0.967937,3.22253,1.14617,19.8555,9.51106
-306.525,0.779776,0.302423,3,7,0,311.585,4.27111,0.930729,4.36617,1.18202,25.5946,8.44503
-303.082,0.864198,0.302423,3,7,0,308.573,-5.11396,1.06682,3.8416,1.27157,19.2821,9.96256
-304.423,0.972608,0.302423,4,15,0,305.519,2.11001,1.46151,3.09844,1.29944,15.7621,15.3636
-305.277,0.992271,0.302423,4,15,0,306.233,-5.48101,1.08819,4.90031,1.32003,21.0225,11.2572
-304.876,0.866226,0.302423,3,7,0,308.718,4.89336,1.32497,4.25831,1.30398,22.7529,12.1215
-305.014,0.990112,0.302423,3,7,0,306.911,1.86209,1.00767,4.33628,1.35092,24.7359,12.4233
-305.684,0.962853,0.302423,4,15,0,309.72,-5.53552,1.05138,4.38531,0.975833,20.8518,9.36458
-304.262,0.865852,0.302423,3,7,0,307.777,-4.12288,1.12789,3.07115,1.13793,16.3859,12.629
-303.641,1,0.302423,3,15,0,304.786,-4.13045,1.15438,4.45026,1.10178,18.0338,9.94195
-305.368,0.979685,0.302423,4,15,0,307.098,1.67158,0.659728,2.19545,1.27984,19.3155,5.97926
-305.467,0.97571,0.302423,4,15,0,307.553,-5.14289,1.96857,4.29708,1.29679,15.5554,19.5359
-304.2,0.861271,0.302423,2,7,0,309.368,-4.21075,1.15101,4.42363,1.21722,17.3896,15.1889
-306.427,0.995976,0.302423,3,7,0,307.285,2.36694,1.4725,4.71414,1.05004,18.2293,17.0549
-303.53,0.830524,0.302423,4,15,0,309.486,-5.04164,1.19201,3.99652,1.38761,15.4545,15.3754
-307.283,0.863571,0.302423,3,15,0,310.563,-8.87365,0.921869,4.15947,0.994152,13.611,8.60945
-307.09,0.94418,0.302423,4,15,0,311.33,8.6168,1.74942,4.54153,1.45116,15.8551,16.4334
-306.327,0.995406,0.302423,4,15,0,311.067,-6.51413,0.777324,3.89651,1.02689,21.4192,7.94
-304.13,0.991997,0.302423,3,15,0,310.938,-1.47026,0.865934,4.43202,1.14184,16.5866,7.95183
-304.705,0.983161,0.302423,4,15,0,306.48,-3.90362,1.30588,4.69708,1.49442,18.3053,17.2063
-307.678,0.894073,0.302423,3,7,0,309.341,1.94633,1.90189,4.93442,1.4663,19.0003,20.0357
-307.204,0.862399,0.302423,4,15,0,312.033,-3.55956,1.02891,4.98448,1.28248,21.6357,10.3224
-307.323,0.997281,0.302423,3,15,0,309.74,-4.53446,1.84018,3.30758,1.01566,15.5646,14.9342
-306.357,0.757254,0.302423,3,7,0,313.079,5.28446,1.30321,4.7297,1.10195,13.1739,14.4695
-307.736,0.998124,0.302423,4,15,0,310.303,-8.15307,0.766017,4.84008,1.46317,22.0411,8.78919
-308.603,0.891544,0.302423,4,15,0,311.806,9.5125,1.70973,3.32479,1.07245,16.4112,11.1845
-307.202,0.999887,0.302423,4,15,0,311.039,-3.28022,0.641351,3.99498,1.27668,20.6141,5.386
-305.07,0.991946,0.302423,4,15,0,308.304,-3.51457,1.7733,3.51427,1.17795,16.0053,16.9792
-305.176,0.824009,0.302423,4,15,0,308.683,-5.24834,1.40266,4.5951,1.11797,21.8287,16.0285
-307.199,0.988927,0.302423,4,15,0,310.546,8.53218,1.15066,4.73219,1.55754,13.628,13.5837
-303.778,0.985482,0.302423,4,15,0,307.97,0.369121,1.18808,4.67886,1.40604,15.569,14.9309
-305.112,0.96818,0.302423,3,7,0,306.205,-1.09653,1.30791,4.81799,1.40387,13.1637,13.6472
-305.822,0.800301,0.302423,4,15,0,308.799,-1.94216,0.961426,2.83093,1.22615,21.742,7.10145
-308.703,0.965268,0.302423,4,15,0,310.919,-12.9656,1.95586,4.61685,1.11883,16.7927,13.2111
-305.301,0.994097,0.302423,3,15,0,309.724,-0.476738,1.13242,3.20125,1.29788,15.6657,8.46764
-306.549,0.911974,0.302423,3,11,0,308.287,-1.1176,1.27422,3.01825,1.34807,16.4856,8.90798
-304.063,0.985727,0.302423,2,7,0,308.271,-4.88649,1.02028,2.90457,1.31986,14.4323,12.5466
-305.542,0.82044,0.302423,3,15,0,307.239,-2.63139,1.19173,4.96226,1.28802,19.5385,14.6516
-304.632,0.87575,0.302423,4,15,0,310.271,-0.209631,0.74524,4.60216,1.31335,15.449,8.89867
-303.236,0.952885,0.302423,3,7,0,306.514,-1.07303,0.858401,3.32983,1.32751,15.0894,8.68618
-303.515,0.983363,0.302423,4,15,0,304.755,-2.08891,1.52128,4.70478,1.26951,19.0068,15.4551
-305.215,0.809017,0.302423,4,15,0,306.05,0.178234,1.41286,4.58738,1.29625,19.31,19.0001
-302.943,1,0.302423,4,15,0,305.671,-5.40134,1.31615,3.89778,1.17528,18.5977,13.5948
-306.598,0.752745,0.302423,4,15,0,308.107,-0.76362,2.00365,4.48807,1.51074,17.2045,18.0999
-307.665,0.995001,0.302423,4,15,0,309.512,-5.46259,1.69506,3.94311,1.32106,15.099,22.1494
-306.384,0.904317,0.302423,2,3,0,308.716,-5.49802,2.03769,4.14001,1.3742,14.8148,20.1802
-303.66,0.861826,0.302423,3,7,0,309.555,0.424249,1.05186,4.4192,1.36942,20.79,13.7795
-303.853,0.992579,0.302423,4,15,0,305.48,-1.26001,1.04418,2.57387,1.40533,19.4122,10.6303
-304.651,0.998773,0.302423,4,15,0,305.534,4.39948,1.43211,4.73877,1.32938,15.0547,14.0209
-303.366,0.98911,0.302423,4,15,0,306.661,-2.15531,0.854902,4.13818,1.18214,18.333,9.98773
-305.326,0.926871,0.302423,3,7,0,306.46,1.64682,1.33029,3.84772,1.03639,15.5127,14.2129
-303.677,1,0.302423,4,15,0,305.779,-4.30468,0.952898,4.42925,1.36919,21.0624,11.4143
-303.09,0.998593,0.302423,4,15,0,304.637,-2.07401,0.93631,3.65502,1.25713,14.0967,9.7373
-307.22,0.880855,0.302423,3,15,0,307.963,1.23524,1.04026,3.77561,1.00107,12.5124,7.62815
-305.345,1,0.302423,4,15,0,309.772,-2.25451,0.639339,3.35213,1.58959,15.7528,7.96094
-304.71,0.93043,0.302423,4,15,0,309.079,3.58483,1.6266,4.35813,1.20327,13.5979,14.3594
-304.889,0.993294,0.302423,3,7,0,307.04,8.89711,1.18892,3.67902,1.31801,14.4122,12.5311
-304.892,0.862078,0.302423,4,15,0,311.345,-11.5534,1.08831,3.40468,1.31252,19.3154,13.2381
-303.522,1,0.302423,4,15,0,305.858,1.48273,0.889393,3.97523,1.10863,18.657,8.95009
-307.45,0.906904,0.302423,3,7,0,309.323,-2.75759,1.1735,4.2627,1.19371,29.2925,12.9745
-308.383,0.993637,0.302423,4,15,0,309.868,-2.04825,0.858015,3.63025,1.34172,8.1664,10.5718
-305.036,0.995758,0.302423,4,15,0,310.86,7.65837,0.944402,3.7733,1.36601,21.9998,11.8471
-305.242,0.99722,0.302423,4,15,0,306.496,5.00558,1.26706,3.0734,1.44838,21.8891,13.3762
-304.116,0.940599,0.302423,3,7,0,307.396,-3.56101,0.926723,4.40634,1.44786,18.7658,9.87626
-304.599,0.990518,0.302423,4,15,0,305.873,1.45884,1.73308,3.86035,1.32251,15.9413,18.3088
-305.286,0.740559,0.302423,2,7,0,307.717,0.690706,1.23289,4.12892,1.28183,15.4122,17.535
-304.959,0.833617,0.302423,4,15,0,308.98,-1.43821,1.04188,4.58148,1.59622,20.3688,13.8022
-304.171,0.995829,0.302423,4,15,0,306.873,4.48804,1.23401,4.43319,1.17927,13.7802,12.1557
-305.152,0.866715,0.302423,4,15,0,306.355,1.61056,1.54623,4.51168,1.30192,12.7445,13.6211
-302.988,1,0.302423,4,15,0,306.72,-4.34682,0.810376,3.37953,1.35784,17.4292,9.67094
-302.77,0.94984,0.302423,4,15,0,304.315,-0.411186,0.974885,3.92166,1.15221,18.7146,10.44
-304.03,0.719081,0.302423,2,7,0,307.445,-0.100276,1.05905,4.40761,1.19768,20.0226,8.94139
-306.181,0.915439,0.302423,4,15,0,309.162,2.58088,0.573408,1.95523,1.31711,19.8511,6.22906
-302.672,0.999327,0.302423,4,15,0,307.082,-0.315841,0.985197,3.95317,1.27591,16.5374,9.77434
-304.579,0.890868,0.302423,3,15,0,304.792,-0.936748,0.679396,2.76008,1.27249,16.2253,8.85197
-303.885,0.894309,0.302423,4,15,0,306.889,-1.288,0.739706,3.68927,1.34986,20.6313,9.6013
-306.778,0.737859,0.302423,3,7,0,307.241,-3.23989,0.906196,3.46685,1.43249,20.3763,7.328
-305.784,0.941569,0.302423,4,15,0,312.651,-3.438,1.74361,4.19032,1.20609,25.2395,15.5267
-309.309,0.860343,0.302423,4,15,0,313.394,7.90957,0.690275,4.50776,1.28857,18.3166,5.57866
-308.229,1,0.302423,4,15,0,310.978,-8.3975,0.776966,1.66453,1.51107,17.3672,7.11057
-304.084,0.994189,0.302423,3,7,0,308.599,-1.41493,1.01038,4.78379,1.27252,15.8829,10.0127
-304.568,0.874578,0.302423,4,15,0,306.902,-1.69773,1.23713,3.82202,1.42924,13.9279,11.2137
-304.701,0.970832,0.302423,4,15,0,306.501,-0.694582,0.928112,3.46817,1.19593,21.1876,12.356
-303.309,0.988311,0.302423,4,15,0,307.588,-5.13366,1.40609,4.36324,1.37095,16.9901,14.7367
-303.457,0.915469,0.302423,4,15,0,305.877,-2.97178,1.30625,4.05503,1.07615,18.6069,10.8296
-306.43,0.960917,0.302423,3,7,0,308.316,-5.27712,1.21944,4.14965,0.9655,23.1615,9.38402
-306.144,0.984693,0.302423,3,7,0,308.473,-0.58492,0.916332,4.50638,1.00767,23.042,8.68597
-304.204,0.983084,0.302423,4,15,0,308.882,-3.99473,1.81904,4.35094,1.22962,15.9364,15.759
-306.72,0.974957,0.302423,4,15,0,308.79,-2.90397,0.653931,1.61501,1.23127,15.3462,6.41976
-306.551,0.998621,0.302423,3,7,0,308.678,-2.95871,0.583615,4.34353,1.4381,14.9772,7.38738
-305.996,0.97329,0.302423,3,7,0,308.151,-7.19408,0.681821,4.52249,1.39707,15.5205,7.76955
-304.52,0.988779,0.302423,4,15,0,307.997,-1.19819,1.07161,2.78524,1.20701,22.2322,8.90566
-303.514,1,0.302423,4,15,0,304.991,-3.18917,0.76339,4.0983,1.35335,17.1976,8.94887
-304.235,0.992443,0.302423,4,15,0,305.01,-1.88499,1.53198,3.63663,1.05415,19.8095,12.912
-305.496,0.863902,0.302423,4,15,0,309.383,4.66023,1.3988,4.77893,1.34605,22.7427,15.3349
-303.37,0.725248,0.302423,4,15,0,309.269,-0.554529,1.28135,3.01529,1.37347,17.6826,12.9995
-305.613,0.853777,0.302423,4,15,0,306.222,-6.11191,0.908786,4.75149,1.17758,16.8543,11.8547
-305.227,0.988879,0.302423,4,15,0,309.29,-1.29206,1.73888,3.50446,1.42068,17.6007,14.6516
-306.753,0.920387,0.302423,4,15,0,309.085,-10.8625,1.26687,4.48371,1.09197,18.714,9.16765
-310.239,0.854969,0.302423,2,3,0,311.052,-12.0837,0.907182,4.39679,1.01928,21.6429,11.6043
-308.606,0.796963,0.302423,3,7,0,320.822,-15.8437,1.34037,4.47681,1.22475,16.911,17.3839
-308.606,0.637004,0.302423,1,1,0,310.052,-15.8437,1.34037,4.47681,1.22475,16.911,17.3839
-303.321,1,0.302423,3,15,0,310.262,0.992737,1.28684,4.53744,1.32819,20.3703,13.3467
-304.037,0.989151,0.302423,4,15,0,306.183,-0.845626,0.882246,3.98633,1.37149,12.5999,10.8464
-306.041,0.865673,0.302423,2,3,0,306.255,0.225748,1.08508,4.21728,1.4121,11.5522,10.0354
-307.45,0.993496,0.302423,4,15,0,309.092,-2.1881,1.31559,4.15936,1.65607,10.255,15.3537
-305.299,0.99773,0.302423,4,15,0,308.939,2.95548,0.797935,3.45002,1.09078,22.4535,7.03821
-304.852,0.999819,0.302423,3,7,0,305.778,3.24333,0.880054,2.99725,1.1129,22.633,7.93151
-304.193,0.979112,0.302423,3,7,0,306.916,3.84146,0.915578,3.47815,1.0961,20.5796,8.27414
-303.933,0.950695,0.302423,4,15,0,305.884,-5.5039,1.14478,3.32718,1.47219,14.1032,12.924
-304.154,0.956942,0.302423,4,15,0,305.894,2.05767,0.729122,2.64757,1.20399,19.2873,8.10749
-304.269,0.88622,0.302423,4,15,0,306.071,-4.3194,1.68798,4.74512,1.24633,17.112,15.1216
-305.269,0.991424,0.302423,3,7,0,307.6,-3.17683,1.54932,3.50525,1.50241,14.1352,17.6277
-305.096,0.778768,0.302423,3,7,0,308.205,2.59032,0.851529,4.77046,1.29159,18.1681,11.4909
-305.869,0.979002,0.302423,3,7,0,308.813,2.64659,1.61217,3.77305,1.15269,12.5728,16.3209
-304.796,0.921365,0.302423,3,7,0,308.646,-2.5079,1.33803,4.56605,1.13574,12.6892,14.1191
-303.632,0.838954,0.302423,4,15,0,309.676,-3.75237,0.770014,2.79214,1.34207,19.5293,8.02351
-304.914,0.933696,0.302423,4,15,0,306.496,3.23413,0.744536,4.4308,1.43462,15.1423,9.55298
-309.494,0.685753,0.302423,4,15,0,312.906,-7.15498,0.991883,2.0538,1.50656,13.1522,7.71778
-305.279,1,0.302423,2,3,0,309.449,-5.88562,0.807357,2.66347,1.5251,13.0123,9.27074
-304.664,0.96598,0.302423,4,15,0,306.907,0.383645,0.746786,3.9653,1.22968,15.2032,6.89258
-304.401,0.985271,0.302423,4,15,0,308.368,-7.23005,1.15392,3.44097,1.39046,13.0119,12.037
-303.869,0.982531,0.302423,4,15,0,306.223,2.22171,0.808566,3.75548,1.48455,16.6662,11.3377
-305.384,0.973237,0.302423,4,15,0,306.916,-8.37196,0.956315,4.35669,1.11983,13.6989,10.4266
-307.198,0.991,0.302423,4,15,0,309.441,4.85638,0.841914,4.70226,1.09426,12.7263,8.3591
-304.71,0.975973,0.302423,3,7,0,308.721,0.662288,1.30904,3.54434,1.05453,13.9849,11.0126
-302.958,0.934898,0.302423,4,15,0,307.709,0.847058,1.13449,3.44806,1.22549,20.4211,12.6578
-304.032,0.931828,0.302423,3,15,0,305.019,-2.89633,0.784892,3.80231,1.30658,13.2994,8.91155
-303.728,0.894144,0.302423,3,7,0,307.865,-3.055,0.889992,4.55219,1.29285,18.1567,11.521
-305,0.991361,0.302423,4,15,0,308.263,-0.748194,1.65081,4.92946,1.20653,17.1727,15.7569
-304.812,0.99144,0.302423,3,15,0,306.104,-5.30055,1.12032,4.89166,1.36858,15.5079,12.3732
-308.046,0.87614,0.302423,4,15,0,311.763,4.60546,2.07541,4.94974,1.26648,18.9664,20.5759
-308.226,0.936268,0.302423,3,7,0,309.326,4.12505,2.23507,4.93512,1.30232,19.5298,19.2532
-305.435,1,0.302423,4,15,0,309.046,-6.32325,0.620003,2.68559,1.20038,16.3988,6.02911
-303.595,0.98752,0.302423,4,15,0,308.106,2.18602,0.839765,2.88349,1.44382,18.9686,9.56902
-304.592,0.941219,0.302423,4,15,0,305.821,-5.99697,1.45523,4.7424,1.09572,16.0504,14.4992
-305.502,0.976988,0.302423,4,15,0,307.816,1.9721,0.716523,4.58573,1.28961,21.4639,7.92923
-304.173,0.99077,0.302423,3,15,0,307.344,-4.53015,0.794886,3.7153,1.31816,13.1964,8.78294
-303.333,0.983487,0.302423,4,15,0,306.122,-3.7735,1.36505,4.21445,1.08016,18.8399,12.1736
-303.428,0.999822,0.302423,4,15,0,303.853,1.08023,0.857439,3.16634,1.47648,15.4345,10.905
-303.932,0.893477,0.302423,4,15,0,306.241,-8.24998,0.772258,3.52301,1.29366,18.3393,8.92381
-308.997,0.907117,0.302423,3,7,0,309.464,-13.1369,0.666738,4.48838,1.45903,20.6092,7.44391
-310.021,0.982925,0.302423,4,31,0,312.727,11.1267,0.81349,4.80626,1.14086,14.7782,10.6461
-310.268,0.986901,0.302423,4,15,0,311.856,-13.7606,0.786708,4.32514,1.48147,20.9879,7.24212
-305.129,0.925371,0.302423,3,7,0,313.073,0.906869,0.672719,2.18294,1.21971,19.9658,6.19432
-303.322,0.99629,0.302423,3,7,0,305.954,-5.30687,0.995753,4.27877,1.23019,18.5831,9.41693
-303.635,0.985443,0.302423,3,15,0,305.378,-5.20084,0.910929,4.04388,1.25165,17.9263,8.40222
-302.741,0.980508,0.302423,2,7,0,307.65,1.90706,1.0876,4.24161,1.17438,17.3375,10.9739
-307.956,0.810866,0.302423,3,7,0,308.831,-2.59467,1.18143,4.85964,0.971038,13.6896,12.2416
-303.993,0.95957,0.302423,3,7,0,309.171,-7.51346,1.26234,4.60818,1.10885,18.4533,12.2716
-304.899,0.98404,0.302423,3,7,0,306.122,-9.88162,1.5185,3.83109,1.18565,21.0162,14.9187
-303.312,0.900607,0.302423,3,7,0,306.9,1.81342,1.01754,4.34211,1.17756,20.9867,10.4449
-304.303,0.919929,0.302423,4,15,0,306.29,-3.18948,0.951057,4.02597,1.26133,12.2152,11.3601
-305.259,0.963319,0.302423,3,7,0,306.181,-2.20119,1.09131,2.81543,1.40795,11.5292,11.1957
-304.013,0.872386,0.302423,3,11,0,308.109,-2.54576,1.35142,4.63025,1.17722,19.9206,11.179
-307.192,0.960507,0.302423,3,15,0,307.933,6.75043,1.38483,3.19633,1.43544,11.6562,12.7871
-309.161,0.904532,0.302423,4,15,0,314.184,-7.2386,1.07513,4.92047,0.974731,15.617,12.0154
-304.238,1,0.302423,4,15,0,310.589,7.04354,1.29164,4.38094,1.24104,19.257,14.7384
-303.984,0.993434,0.302423,4,15,0,305.836,-8.85003,0.986622,4.16153,1.3792,16.3493,10.6544
-304.507,0.77059,0.302423,4,15,0,308.262,6.38297,0.897783,3.9162,1.15107,19.1393,8.19161
-303.026,0.94827,0.302423,4,15,0,305.667,-0.419115,1.25005,3.56617,1.4178,18.1973,12.8326
-309.03,0.882689,0.302423,4,15,0,310.841,-8.75741,0.563286,4.07138,1.14564,21.217,5.19227
-308.165,0.949726,0.302423,3,7,0,313.392,-8.42099,0.597788,3.15344,1.15299,22.1449,4.99352
-309.068,0.97523,0.302423,4,15,0,310.963,-6.0209,0.563078,2.0677,1.05577,17.2217,5.85048
-305.179,1,0.302423,4,15,0,310.322,1.18646,1.5718,3.69469,1.54639,15.2846,17.6528
-307.083,0.923466,0.302423,4,15,0,310.324,2.52655,0.668066,3.55995,1.17759,11.4455,7.60068
-308.856,0.99193,0.302423,3,15,0,312.115,4.8557,0.586461,2.29731,1.25946,11.0597,5.47541
-306.983,0.999731,0.302423,4,15,0,309.496,-7.7718,0.850742,3.50838,1.4945,24.5781,8.95035
-305.862,0.996209,0.302423,4,15,0,307.911,4.33792,1.36953,4.24099,1.15268,11.4174,12.2438
-302.855,0.985986,0.302423,3,15,0,307.298,0.202246,0.911533,3.37904,1.36161,15.0583,10.3988
-305.288,0.940837,0.302423,3,7,0,306.403,5.6278,0.958372,2.64527,1.21445,13.2634,9.26375
-303.326,0.996853,0.302423,3,7,0,305.882,3.97263,1.12875,4.24152,1.27001,14.8684,11.6284
-303.147,0.992265,0.302423,4,15,0,304.489,-7.26105,1.06675,3.53928,1.25361,20.076,11.4684
-307.454,0.910367,0.302423,3,15,0,308.923,-11.6127,0.973702,3.37805,1.04241,23.7691,8.0342
-306.504,0.997593,0.302423,3,7,0,309.405,-8.8397,1.00738,3.36546,1.02843,24.0399,8.89613
-302.454,0.981365,0.302423,3,7,0,308.357,-2.81477,1.12042,3.54531,1.24375,19.7004,11.379
-303.878,0.976349,0.302423,3,7,0,305.128,-3.05644,0.945478,3.7505,1.04806,18.6055,8.61245
-302.843,0.998493,0.302423,4,15,0,304.47,-4.36119,1.05837,3.88196,1.16995,15.6714,10.8164
-302.969,0.980729,0.302423,3,7,0,304.024,-2.1548,1.3238,3.48407,1.16896,16.2179,12.1923
-303.524,0.976307,0.302423,4,15,0,304.375,1.40999,0.985116,3.89515,1.14022,15.3,8.9024
-303.983,0.941217,0.302423,4,15,0,306.583,-1.60019,0.688272,3.56781,1.34474,15.2512,8.60909
-304.61,0.859329,0.302423,3,15,0,310.812,-0.610706,0.685391,3.43075,1.25956,15.7778,6.43416
-306.607,0.982396,0.302423,4,15,0,307.338,-0.00501532,0.542035,1.95239,1.46303,18.9735,6.47087
-304.412,0.99891,0.302423,4,15,0,307.834,-6.45671,0.733879,3.70669,1.47398,18.1915,8.7598
-304.273,0.989469,0.302423,4,15,0,306.789,-1.35529,1.37904,3.39507,1.34718,22.8866,13.3747
-305.228,0.874179,0.302423,4,15,0,307.274,2.31349,1.48683,4.62468,1.05687,14.7252,11.7751
-305.369,0.986519,0.302423,4,15,0,307.805,-4.90429,0.983687,4.80979,1.47698,20.4181,13.6387
