# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-307.107,0.992995,0.347631,4,15,0,314.568,5.54816,1.12228,3.85134,1.20924,13.2276,8.12324
-304.498,0.988786,0.347631,4,15,0,308.069,-7.08005,1.447,4.49293,1.21407,22.5361,13.4041
-305.963,0.991628,0.347631,4,15,0,306.555,-12.0744,1.19016,4.3809,1.20548,22.8733,13.4302
-304.83,0.996842,0.347631,3,7,0,306.742,-9.61555,1.24181,4.27321,1.18414,22.1122,13.9024
-307.029,0.642494,0.347631,4,15,0,308.486,5.32525,1.50934,4.14261,1.31669,12.878,11.4432
-304.456,0.989319,0.347631,3,15,0,309.478,-2.47937,0.84778,2.96602,1.16632,13.0811,8.75132
-308.26,0.511548,0.347631,2,3,0,309.173,-2.44484,0.711985,3.05279,1.11902,12.8005,9.53408
-303.719,0.981882,0.347631,4,15,0,308.958,-2.41666,1.02112,4.56914,1.11845,17.9449,11.3991
-304.017,0.987534,0.347631,3,7,0,307.046,-1.02104,0.76459,3.78974,1.5288,18.8366,10.3629
-306.033,0.849613,0.347631,4,15,0,307.412,-8.99654,1.01324,3.21473,1.26938,14.0311,8.11977
-303.445,0.991883,0.347631,3,7,0,307.618,-6.99937,0.94971,3.15434,1.23816,15.3407,9.78135
-303.262,0.870599,0.347631,4,15,0,305.588,-0.143434,1.27316,4.13915,1.12107,18.519,13.9079
-303.427,0.831925,0.347631,3,11,0,305.536,-2.57544,1.09491,3.98066,1.31905,16.3831,9.83722
-306.027,0.96062,0.347631,3,7,0,306.485,-8.03184,0.989255,2.61706,1.12278,16.557,11.2169
-305.419,0.902566,0.347631,4,15,0,311.002,-9.26615,1.13792,4.44734,1.35636,12.5613,14.0422
-305.043,0.991021,0.347631,4,15,0,306.932,-9.85799,0.98739,3.84544,1.37734,13.4967,10.2129
-305.283,0.998147,0.347631,3,15,0,307.733,1.66489,0.734093,3.32221,1.24461,24.2428,7.45358
-304.93,0.99192,0.347631,3,7,0,306.352,4.98208,0.753433,3.6212,1.26174,21.3631,7.38388
-306.652,0.804286,0.347631,4,15,0,308.998,4.48008,0.788201,2.15869,1.1763,23.8,7.16867
-305.452,1,0.347631,4,15,0,308.18,-5.07695,0.823836,3.33721,1.50037,11.8961,9.24776
-304.469,0.920684,0.347631,4,15,0,307.264,0.899919,1.13124,3.83229,1.09897,23.4658,12.0991
-304.518,0.965309,0.347631,3,7,0,307.998,1.65072,0.704301,4.19896,1.34482,15.8971,9.15994
-307.753,0.733801,0.347631,2,7,0,310.961,6.57668,0.829782,2.32865,1.37864,16.0196,6.48601
-305.287,0.958859,0.347631,3,7,0,308.933,-3.50659,0.712168,3.91432,1.46203,17.3015,11.2674
-306.148,0.988564,0.347631,3,15,0,307.005,-1.09313,1.02242,2.20565,1.33901,14.1978,8.2195
-307.452,0.854631,0.347631,4,15,0,310.891,-1.39291,1.12316,4.98766,1.16948,16.1417,14.0437
-303.111,0.996264,0.347631,4,15,0,308.178,-0.481339,0.853059,3.44664,1.42636,19.4737,9.92844
-302.702,0.886411,0.347631,3,15,0,305.141,-0.996693,1.26415,3.89899,1.15336,20.0563,12.3117
-306.448,0.922023,0.347631,3,7,0,307.172,-8.29276,1.47113,4.79709,1.23855,24.5606,15.6069
-303.663,0.957848,0.347631,3,7,0,308.85,-1.87725,0.89475,3.92257,1.1256,15.1035,9.54803
-304.771,0.846738,0.347631,3,15,0,306.476,-1.30179,0.742825,2.46541,1.10267,17.4939,7.27819
-304.332,0.925565,0.347631,4,15,0,310.189,-2.41148,1.4959,4.67854,1.38627,14.3006,16.5195
-303.829,0.738833,0.347631,4,15,0,308.23,-1.71364,1.15312,3.0366,1.22694,19.1019,9.30686
-303.524,0.724861,0.347631,4,15,0,307.795,-2.61286,1.59603,3.97249,1.23348,16.5853,16.645
-305.715,0.921575,0.347631,3,15,0,306.999,-8.29384,0.882834,4.42722,1.50194,13.3512,10.4208
-304.421,0.883023,0.347631,3,15,0,311.335,-7.30755,0.901532,3.34439,1.21372,23.1464,9.66364
-307.529,0.644699,0.347631,3,7,0,310.389,3.18435,0.885087,4.57465,1.25542,23.7303,7.22639
-303.351,1,0.347631,3,7,0,307.875,0.303045,0.897411,4.3755,1.19771,20.0424,9.7496
-304.245,0.881078,0.347631,3,7,0,306.278,-0.365837,0.909921,4.22441,1.29689,21.9081,8.68766
-303.353,1,0.347631,3,7,0,304.883,-2.015,0.795873,3.49282,1.35726,19.9235,10.2917
-309.935,0.460492,0.347631,3,7,0,312.154,1.05098,0.817837,1.44,1.55644,20.6355,7.06383
-308.019,0.996235,0.347631,3,15,0,312.165,1.84931,0.881486,1.81158,1.55392,21.7885,8.39405
-305.174,0.989831,0.347631,3,7,0,308.66,0.548779,0.720301,2.27509,1.4579,20.7175,9.65024
-304.247,1,0.347631,4,15,0,305.875,-3.50692,1.5543,4.14502,1.13486,14.1679,12.8103
-303.466,0.993228,0.347631,3,7,0,305.535,0.374603,0.974897,4.01609,1.41028,16.1236,9.89506
-305.736,0.973775,0.347631,3,15,0,307.965,1.63638,1.70332,4.90553,1.16156,14.3625,15.5218
-303.399,0.992153,0.347631,4,15,0,307.435,-2.11143,0.934575,2.4929,1.31343,17.4847,9.48663
-303.779,0.935219,0.347631,4,15,0,305.872,0.0897979,1.3434,4.62665,1.28633,15.1169,16.0784
-302.694,1,0.347631,3,7,0,304.227,-2.47993,1.15201,3.5248,1.25815,18.4683,13.4069
-306.35,0.842812,0.347631,4,15,0,308.968,-11.1028,0.787266,3.16278,1.40579,17.1604,7.38812
-304.431,0.992368,0.347631,4,15,0,307.723,2.88307,1.05978,3.51065,1.14461,23.1941,9.21725
-306.224,0.976702,0.347631,3,7,0,308.605,5.279,0.800864,3.75399,1.03403,17.4484,6.46156
-305.153,0.995499,0.347631,4,15,0,308.392,-2.82815,0.6127,2.37276,1.27833,14.7501,6.49899
-304.899,1,0.347631,2,3,0,305.175,-2.86834,0.622581,2.49972,1.28072,14.9048,6.60306
-303.19,0.89512,0.347631,4,15,0,307.552,-3.73575,0.82049,3.60827,1.30152,19.0699,10.3469
-303.247,0.991956,0.347631,4,15,0,304.173,-3.3058,1.0991,4.16687,1.33805,18.1061,14.6176
-304.642,0.95877,0.347631,2,7,0,305.751,-0.784908,1.13558,4.81028,1.28915,15.8378,10.2931
-306.969,0.958185,0.347631,3,7,0,308.916,-10.1063,1.37583,4.19223,0.987999,14.8722,13.3126
-303.454,1,0.347631,3,7,0,307.434,-1.95972,1.12784,4.34525,1.14576,14.724,10.3573
-308.205,0.689793,0.347631,4,15,0,312.728,-1.77009,1.50835,4.98892,1.50183,18.0988,15.3158
-305.512,0.881372,0.347631,4,31,0,313.585,-2.97672,0.637791,4.18222,1.18035,16.4687,6.89531
-304.452,0.996596,0.347631,4,15,0,305.967,-2.03297,0.741389,3.8855,1.16538,15.5232,6.95457
-303.412,0.994405,0.347631,3,7,0,304.961,-0.0544412,0.800749,3.43177,1.15826,18.4167,7.69229
-303.232,0.996407,0.347631,4,15,0,304.155,-5.92977,0.853151,3.05676,1.23413,18.06,8.67046
-306.251,0.858021,0.347631,4,15,0,311.045,7.46611,1.00855,4.88856,1.3179,20.9663,11.5152
-305.074,0.947027,0.347631,3,15,0,311.205,-2.3281,0.842899,4.81393,1.30533,17.9264,8.36241
-309.363,0.68271,0.347631,2,7,0,311.651,-3.56261,0.874621,4.89321,1.40476,17.6121,6.96169
-305.031,0.993838,0.347631,3,15,0,310.186,-5.55441,0.896978,4.86929,1.38151,16.8586,10.5484
-303.451,0.947688,0.347631,4,15,0,309.2,4.23516,1.11133,4.46045,1.32201,16.0908,13.2927
-304.798,0.973472,0.347631,3,15,0,305.911,-0.618061,0.987117,3.25928,1.13533,12.3642,10.4249
-306.54,0.962182,0.347631,4,15,0,308.425,-7.86487,0.730694,3.23161,1.50975,23.4122,8.38303
-304.166,1,0.347631,3,7,0,307.273,-4.69738,0.712979,3.25723,1.46075,16.6418,9.94631
-303.775,0.772565,0.347631,3,7,0,307.4,0.956679,0.70205,2.6922,1.28327,16.5675,7.98473
-304.819,0.942233,0.347631,3,15,0,306.052,-7.98013,0.824088,4.41541,1.45751,15.9749,9.98303
-304.367,0.985303,0.347631,3,7,0,307.574,-1.35602,0.971424,3.52483,1.05591,22.3049,8.70372
-303.927,0.888481,0.347631,2,7,0,307.884,-3.14773,1.01035,4.79778,1.26304,19.7163,10.6303
-303.056,0.987296,0.347631,2,7,0,305.173,-1.27153,0.979069,4.43088,1.19092,18.4806,9.60183
-304.269,0.939851,0.347631,2,7,0,306.115,-1.68632,1.02137,4.00191,1.04553,20.6511,8.48472
-302.713,0.99148,0.347631,4,15,0,304.905,-4.92281,1.23939,3.76081,1.17135,17.3131,12.2255
-303.465,0.920274,0.347631,3,7,0,305.537,3.48225,1.21539,3.14132,1.38388,17.8745,13.1003
-308.773,0.558659,0.347631,4,15,0,310.834,-4.5465,1.55809,4.99226,1.36225,17.8741,13.197
-309.069,0.918732,0.347631,3,15,0,314.536,11.3725,1.76817,4.82372,1.10724,23.2621,14.8621
-308.961,0.995538,0.347631,4,15,0,314.134,-10.3282,1.95627,4.83162,0.954336,18.0915,16.1381
-309.294,0.94487,0.347631,3,7,0,310.662,-8.93437,2.29117,4.89107,0.993358,17.8365,16.4018
-305.796,0.977571,0.347631,4,15,0,314.617,7.78724,1.05721,4.40537,1.43977,19.5071,10.5766
-305.828,0.989773,0.347631,4,15,0,307.793,-10.574,1.03386,3.99586,1.30051,13.8405,14.0741
-306.018,0.997305,0.347631,3,15,0,308.175,4.84688,0.796995,4.53549,1.0812,18.8605,8.80735
-304.712,0.930601,0.347631,3,7,0,310.214,4.62914,1.11294,2.80768,1.17859,21.9311,10.0594
-305.249,0.527328,0.347631,4,15,0,311.617,-8.5794,0.825418,4.51497,1.35482,14.4872,9.20396
-307.9,0.962857,0.347631,3,7,0,308.827,11.9738,0.817612,2.17724,1.30975,17.5746,9.66572
-305.37,0.906318,0.347631,3,7,0,310.956,4.26559,0.917595,3.01216,1.52458,18.066,8.96622
-306.331,0.990847,0.347631,3,15,0,308.308,8.24332,1.01275,3.8084,1.47719,17.5872,15.6359
-309.113,0.774366,0.347631,4,15,0,311.455,-11.6853,1.68076,4.44401,1.0906,17.1871,10.2146
-304.536,1,0.347631,2,3,0,309.001,-9.71341,1.12126,4.3726,1.12202,15.7468,11.4512
-307.872,0.424763,0.347631,3,15,0,311.231,-7.71132,2.026,4.15845,1.24299,16.9504,12.8378
-312.018,0.99108,0.347631,4,15,0,314.306,-0.967372,0.82814,3.36704,2.09174,12.5805,9.52886
-311.496,0.971064,0.347631,4,15,0,315.646,-2.09775,0.533676,4.13537,1.08127,19.9746,3.86727
-304.261,1,0.347631,3,7,0,312.219,-0.188219,0.876393,2.28515,1.33427,20.7219,9.00059
-311.031,0.82574,0.347631,3,7,0,313.398,14.69,0.589873,3.50327,1.22974,19.9547,7.53277
-309.226,1,0.347631,3,7,0,314.097,12.0411,0.607157,2.46738,1.19989,20.3672,7.21677
-305.332,1,0.347631,2,3,0,309.365,3.58558,0.693992,2.75402,1.2587,20.1804,6.17334
-307.196,0.881206,0.347631,4,15,0,309.853,-5.54026,2.11812,4.20927,1.16176,14.4907,13.9697
-305.844,0.964584,0.347631,3,7,0,307.667,-2.5004,1.21212,3.89173,1.19983,16.4028,17.0284
-306.55,1,0.347631,4,15,0,307.833,0.121689,1.87831,4.82837,1.33327,18.3203,14.4479
-304.469,0.995365,0.347631,3,15,0,307.791,-5.6861,0.861702,4.77032,1.26424,17.9833,9.77515
-304.662,0.834584,0.347631,4,15,0,308.289,-7.79636,1.1168,4.67998,1.11131,16.2667,12.0408
-303.52,0.998979,0.347631,3,15,0,306.232,-8.41148,1.02878,3.822,1.3983,17.5037,11.4786
-304.251,0.934094,0.347631,3,15,0,308.133,-6.35204,1.04845,3.50502,1.06693,20.2359,8.87479
-307.966,0.875273,0.347631,3,15,0,310.238,-14.9795,0.667144,3.34736,1.23476,15.1886,7.60955
-306.717,0.997206,0.347631,3,15,0,310.433,9.13425,0.937484,2.94653,1.35038,11.7506,10.1978
-305.86,0.910384,0.347631,3,15,0,310.348,-3.97728,0.602135,4.276,1.31554,18.965,7.36528
-305.225,0.974769,0.347631,3,15,0,309.237,-1.68849,1.02197,4.81679,1.06686,15.1135,10.2603
-306.103,0.975375,0.347631,3,7,0,310.507,1.78279,1.99897,4.25484,1.05864,22.1013,16.5118
-304.034,0.801395,0.347631,3,7,0,308.75,4.93419,1.28307,4.63856,1.26464,20.3671,14.3737
-303.121,1,0.347631,4,15,0,304.568,-2.09228,1.22358,4.57499,1.13069,17.096,12.4472
-304.115,0.979983,0.347631,4,15,0,305.135,-1.29291,0.723311,2.53934,1.41024,18.7882,7.60803
-306.287,0.6603,0.347631,4,15,0,310.382,2.85989,0.611497,2.67427,1.54693,13.9099,9.11589
-304.801,0.762683,0.347631,3,7,0,309.568,-4.70359,0.689915,2.60347,1.56092,16.5331,8.52385
-305.739,0.955214,0.347631,3,15,0,307.115,0.0611575,0.595625,2.34269,1.5451,17.4101,8.60026
-304.543,1,0.347631,3,7,0,306.198,-0.848086,0.711657,3.60072,1.55262,17.0614,8.55747
-303.73,0.749329,0.347631,3,15,0,310.609,-0.934441,1.25428,3.34855,1.08942,15.4737,11.2332
-304.638,0.894381,0.347631,4,15,0,306.208,3.70957,1.08714,2.73694,1.12445,15.9377,10.7251
-304.767,0.990434,0.347631,3,15,0,306.282,0.333957,0.794604,4.64005,1.16416,17.8414,7.64618
-307.148,0.948958,0.347631,3,15,0,308.632,-0.117975,1.77493,3.16566,1.52078,14.0061,18.6588
-306.091,1,0.347631,4,15,0,310.013,5.02385,1.30814,4.67835,1.22274,11.3926,13.2525
-306.919,0.847135,0.347631,4,15,0,309.562,-8.60956,1.08582,3.7555,1.52633,21.1347,17.1669
-308.197,0.970827,0.347631,2,3,0,308.962,-9.02656,1.71972,3.32831,1.53242,22.0888,15.7056
-303.83,0.997507,0.347631,3,7,0,309.661,0.694174,1.2034,4.55978,1.47192,18.6853,13.3257
-304.395,0.869555,0.347631,4,15,0,306.99,-1.42542,0.828482,4.0513,1.10989,16.4886,9.61925
-307.651,0.822644,0.347631,4,15,0,309.817,-12.9642,1.30201,4.1434,1.36437,20.0714,10.5886
-313.025,0.827914,0.347631,4,15,0,319.141,3.88977,1.03927,4.98559,0.975579,13.1304,6.8366
-307.633,0.912737,0.347631,3,15,0,317.149,-0.852747,1.71118,4.86553,0.971407,14.1343,12.8393
-308.422,0.9934,0.347631,4,15,0,310.507,-2.05038,0.559993,3.37451,1.74135,21.6889,8.48127
-309.588,0.933437,0.347631,4,31,0,311.309,0.0181514,1.80076,4.9604,0.950465,14.4414,16.3185
-309.375,0.789599,0.347631,4,15,0,313.683,-2.10325,1.01109,4.88737,1.77489,19.6484,11.2577
-307.896,0.947426,0.347631,3,7,0,311.727,-1.66363,0.807812,4.77077,1.44668,21.629,13.6596
-310.241,1,0.347631,3,7,0,314.092,-14.6553,1.54996,2.74395,1.16205,14.3836,15.2395
-303.612,0.75279,0.347631,3,7,0,314.966,2.27799,1.48234,4.46296,1.15061,15.7812,13.254
-304.654,0.985782,0.347631,3,7,0,305.479,3.88819,1.3498,4.79138,1.27601,15.0567,15.8411
-303.617,0.989302,0.347631,4,15,0,306.889,5.04231,0.892225,4.09589,1.31075,15.8556,10.2
-303.927,0.994212,0.347631,3,15,0,305.528,-6.75755,1.54745,4.3457,1.14677,17.6547,15.6705
-303.709,0.863234,0.347631,4,15,0,307.324,-1.66061,0.721515,3.82221,1.39736,18.0846,9.38449
-303.322,0.949112,0.347631,4,15,0,305.517,-1.40413,1.07925,4.47855,1.10695,18.1255,11.3945
-302.937,0.997846,0.347631,3,15,0,303.982,-1.53345,1.05926,4.37901,1.28443,15.2433,10.9269
-303.089,0.976514,0.347631,3,15,0,304.526,-1.05511,0.906155,4.1714,1.31231,14.7802,10.5773
-305.336,0.97452,0.347631,3,7,0,306.226,-9.2055,0.701318,3.78846,1.4723,16.7486,8.57201
-304.494,0.978117,0.347631,3,15,0,307.091,-3.04939,0.702186,2.49032,1.2911,14.172,7.31629
-303.423,0.895032,0.347631,3,15,0,309.856,-0.213406,1.04609,2.6192,1.26507,17.0056,11.0576
-303.099,0.781883,0.347631,4,15,0,305.993,3.6423,1.26006,3.48988,1.33106,18.2571,12.8509
-303.354,0.979074,0.347631,3,15,0,304.457,3.47267,1.38745,4.19405,1.33639,19.5144,15.0109
-304.72,0.933927,0.347631,3,7,0,306.36,-10.0109,1.27153,4.22896,1.11199,15.9972,11.0327
-307.597,0.764073,0.347631,4,15,0,311.222,4.5012,0.939978,4.94178,1.34667,16.4469,14.2217
-305.109,0.943408,0.347631,4,15,0,311.253,-6.73044,1.01367,2.97118,1.16099,16.089,12.2927
-306.221,0.996451,0.347631,3,7,0,308.325,7.04573,0.788042,4.46994,1.1892,19.5376,7.12649
-305.012,0.994915,0.347631,3,7,0,309.305,-4.25059,0.812059,2.44467,1.3668,20.5324,7.40802
-305.24,0.956134,0.347631,4,15,0,307.724,-5.63872,0.884648,2.32332,1.17826,21.0284,7.42362
-309.47,0.940463,0.347631,3,15,0,313.451,1.29897,1.68583,4.74024,1.82715,18.4187,20.5256
-302.786,0.975866,0.347631,4,15,0,310.486,-2.51933,1.02184,3.00739,1.24082,17.7869,9.75702
-303.179,0.946516,0.347631,2,7,0,305.32,1.63287,0.823686,3.70316,1.41877,17.593,9.82147
-304.27,0.988473,0.347631,3,15,0,305.124,-2.27131,0.743537,2.3482,1.19962,18.9175,6.9231
-303.3,0.987495,0.347631,4,15,0,305.606,-0.395258,1.44029,4.56855,1.19233,17.6514,15.6556
-303.386,0.916138,0.347631,4,15,0,304.87,-0.0374126,0.997139,3.19732,1.47137,16.4359,10.5474
-303.225,0.962898,0.347631,3,15,0,304.862,3.0155,1.02971,3.13287,1.24233,17.8744,11.9056
-304.14,0.974419,0.347631,3,7,0,305.939,-9.49813,1.03064,4.40407,1.32389,19.1623,12.4627
-305.613,0.873824,0.347631,3,15,0,307.065,-10.7972,1.22649,3.72611,1.37361,22.8046,12.3913
-308.796,0.606978,0.347631,4,15,0,313.008,8.73198,0.784589,3.79407,1.03984,14.4166,9.24595
-303.883,1,0.347631,4,15,0,309.401,-2.93882,1.16398,4.15173,1.18637,13.1757,10.627
-303.931,0.986761,0.347631,4,15,0,305.524,1.45099,1.14194,4.30348,1.39512,21.7308,11.8281
-304.066,0.778005,0.347631,4,15,0,306.557,-3.28697,0.755001,2.5561,1.24697,14.9736,8.43638
-303.997,0.961466,0.347631,4,15,0,305.808,5.12769,1.06484,3.86378,1.1731,16.1822,9.20356
-306.246,0.916235,0.347631,4,15,0,308.588,-13.0832,1.14846,4.05691,1.4312,19.2353,15.5376
-304.216,1,0.347631,2,3,0,306.583,-7.94771,1.24475,3.99543,1.48281,17.4595,13.2567
-305.596,0.928593,0.347631,4,15,0,307.454,8.31682,1.57051,4.6277,1.17466,18.6498,13.1842
-306.982,0.80863,0.347631,4,15,0,311.383,4.26235,0.751632,3.48694,1.54642,23.8095,11.6011
-302.957,1,0.347631,3,7,0,307.652,-2.85871,1.09675,3.8411,1.45516,19.0014,12.6798
-305.999,0.83962,0.347631,3,15,0,306.72,7.76311,1.25774,4.47139,1.50605,17.244,12.7443
-306.67,0.979825,0.347631,4,15,0,310.115,-8.85773,1.18605,4.05307,1.27501,11.0226,10.5149
-306.283,0.901695,0.347631,4,15,0,310.917,-10.6716,1.05186,4.20413,1.20216,17.4782,8.16037
-305.86,0.938662,0.347631,4,15,0,308.856,-7.01941,0.798736,2.98857,1.23605,23.0215,10.4569
-304.179,0.991847,0.347631,4,15,0,308.302,-2.76561,1.39664,4.21489,1.28566,12.5446,15.3374
-305.469,0.851652,0.347631,3,15,0,308.282,-11.6157,0.761591,3.47811,1.33672,15.7008,9.70854
-305.977,0.974632,0.347631,4,15,0,309.203,8.01503,1.38578,3.95237,1.20616,14.3912,16.3769
-305.233,0.997674,0.347631,3,15,0,308.342,3.28468,1.83898,4.71832,1.22415,14.9358,16.1272
-303.71,0.84692,0.347631,4,15,0,307.379,-3.73182,1.17914,4.6616,1.33395,21.2552,13.2321
-304.883,0.946925,0.347631,4,15,0,306.897,1.00786,0.827701,2.16346,1.49545,19.4299,9.41225
-305.356,0.958718,0.347631,3,7,0,306.914,-5.28485,0.6529,3.99859,1.37036,15.8269,9.12382
-305.504,0.982765,0.347631,3,7,0,308.742,-10.9535,0.925344,3.1303,1.23357,13.5199,8.92445
-303.2,0.949724,0.347631,3,7,0,306.439,-7.316,0.910158,3.90051,1.27959,17.1399,10.4603
-303.813,0.826111,0.347631,4,15,0,305.996,4.60719,0.920642,4.35403,1.20557,17.7159,10.809
-305.812,0.792446,0.347631,3,7,0,307.431,-6.95189,0.894073,2.57123,1.36931,18.2909,7.40437
-304.516,0.963178,0.347631,4,15,0,307.705,2.82697,1.55678,4.33732,1.1788,16.2705,17.5292
-306.227,0.823921,0.347631,4,15,0,312,-6.28436,0.948904,4.82648,1.45099,12.5001,11.3235
-305.959,0.944182,0.347631,4,15,0,310.137,0.793033,1.78156,4.82983,1.07691,22.2561,14.2644
-305.718,0.994205,0.347631,4,15,0,308.033,-1.9762,1.72149,4.14621,1.05293,18.4483,17.7614
-305.67,0.830509,0.347631,3,7,0,308.116,-5.97486,1.90846,4.20857,1.10945,21.1408,13.9838
-303.81,0.86512,0.347631,4,15,0,309.372,0.144564,0.835742,4.00184,1.48409,14.52,10.6799
-306.575,0.908924,0.347631,4,15,0,308.271,-3.01879,0.859587,4.517,1.00863,22.5314,8.75784
-306.91,0.997761,0.347631,3,15,0,311.897,-2.68105,1.59879,4.56409,1.58888,12.8196,20.0768
-305.971,0.946738,0.347631,3,15,0,310.458,-2.36654,0.720778,4.52405,1.6176,14.6673,9.82755
-304.262,0.917694,0.347631,4,15,0,307.355,0.538554,1.04485,4.22506,1.0673,20.8304,8.71992
-307.137,0.988931,0.347631,4,15,0,308.44,-0.463489,0.578346,3.6653,1.6627,16.7549,9.59432
-309.532,0.948362,0.347631,3,7,0,312.75,-6.82004,0.640464,4.66069,1.74467,21.4771,9.05674
-307.51,0.952509,0.347631,3,7,0,310.954,-2.94159,0.729935,4.65698,1.63995,19.1187,8.32723
-310.25,0.959411,0.347631,3,7,0,311.69,-7.02793,0.584523,4.70667,1.6625,16.8356,10.5446
-312.098,0.998599,0.347631,3,7,0,313.497,-13.5295,0.585195,4.70678,1.71683,15.6207,7.62679
-311.856,0.987779,0.347631,4,15,0,314.417,-12.5243,0.9286,4.99147,1.02506,21.6657,9.46979
-315.364,0.916291,0.347631,4,15,0,321.331,3.65115,0.883238,4.99999,1.21456,14.8899,11.1216
-320.505,0.862431,0.347631,3,7,0,327.077,-1.78919,2.83862,5,1.16519,15.1947,20.7699
-312.253,0.998821,0.347631,4,15,0,324.933,-1.98754,0.51979,4.78478,1.54193,10.8914,6.7264
-311.167,0.942972,0.347631,4,31,0,315.856,-7.60371,1.83343,4.98817,0.942529,17.2709,12.3394
-305.705,1,0.347631,3,7,0,311.421,2.21753,1.45895,4.95689,1.13038,17.0853,14.9876
-302.379,0.993282,0.347631,3,15,0,306.226,-3.08129,1.01989,3.84824,1.23736,17.0409,11.3823
-302.701,0.973835,0.347631,3,11,0,305.513,-4.7212,0.890518,3.65828,1.27603,18.3043,9.99217
-305.111,0.960608,0.347631,3,15,0,305.603,-2.65064,0.76811,2.64364,1.09521,18.0559,6.14376
-304.494,0.801922,0.347631,3,7,0,307.252,1.37334,0.67413,3.18112,1.19526,17.625,8.02296
-303.445,0.927147,0.347631,4,15,0,307.208,1.32883,1.42756,4.24625,1.32614,18.1989,16.8869
-303.288,0.732693,0.347631,4,15,0,305.828,-4.76936,0.84489,4.0315,1.20814,17.3521,8.63591
-304.893,0.950216,0.347631,4,15,0,307.401,-2.66285,1.19032,3.99148,1.49788,11.696,14.6373
-302.82,0.864782,0.347631,4,15,0,306.646,-4.65366,0.984007,3.72892,1.23885,19.9346,9.8121
-304.424,0.968263,0.347631,3,7,0,304.891,1.22869,1.60219,4.51883,1.12995,14.0326,14.3832
-303.077,0.994685,0.347631,4,15,0,305.55,-2.07386,0.949401,2.92276,1.33499,20.403,10.2029
-304.054,0.920122,0.347631,3,15,0,308.604,-6.53554,0.814178,3.08382,1.33838,21.4296,8.81555
-304.785,0.828333,0.347631,3,15,0,307.531,-3.19315,0.642719,2.18235,1.35022,15.9888,7.62205
-304.295,0.945826,0.347631,2,3,0,305.446,-2.33143,0.667424,2.30026,1.34209,16.9072,7.91323
-304.989,0.954032,0.347631,3,15,0,306.425,-5.62666,0.807189,2.86646,1.35351,14.5755,7.34259
-306.249,1,0.347631,3,7,0,307.494,0.123234,0.567221,2.67748,1.50982,19.5689,8.37521
-308.874,0.997711,0.347631,3,15,0,310.066,-5.39859,0.511359,3.51841,1.26068,15.9998,5.11037
-307.492,0.968103,0.347631,3,7,0,309.886,-0.43389,0.535784,2.04931,1.39029,18.2075,5.01124
-306.6,0.872203,0.347631,4,15,0,310.913,-7.23438,1.75191,4.50162,1.27993,13.3787,20.0699
-307.108,0.780183,0.347631,4,31,0,310.017,-9.10336,0.572048,2.5776,1.19428,17.4785,6.67728
-307.257,1,0.347631,3,7,0,308.775,-9.86691,0.58139,2.65537,1.3187,16.7666,5.4743
-305.381,0.994887,0.347631,4,15,0,310.104,3.69064,1.2427,3.55286,1.13892,24.1773,10.0146
-303.896,0.99836,0.347631,4,15,0,306.996,-9.9222,1.24373,3.957,1.16831,18.8811,12.0105
-308.511,0.895021,0.347631,3,15,0,310.941,-2.3254,1.13204,3.82487,1.04482,9.35022,9.54119
-303.726,0.997315,0.347631,3,7,0,310.122,3.52222,1.48541,4.33682,1.38384,17.43,15.6436
-303.563,0.978543,0.347631,4,15,0,306.487,-6.10582,0.790578,2.84582,1.25596,17.4902,8.84964
-303.825,0.980708,0.347631,3,7,0,306.073,4.63802,1.07297,4.18834,1.12424,20.5456,11.2825
-303.287,1,0.347631,4,15,0,304.983,-6.46603,1.37204,4.18319,1.24975,15.3464,14.0281
-305.311,0.962684,0.347631,3,7,0,306.261,3.16383,1.03544,3.73067,1.59687,22.2834,13.6665
