# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-123.42,0.80844,0.34039,4,15,0,126.61,5.63405,2.34283,2.4186,1.06788,4.85777,1.51654
-120.158,1,0.34039,3,7,0,123.734,5.86416,1.61568,2.07365,0.936608,7.06663,1.84401
-119.645,0.975355,0.34039,4,15,0,121.5,-3.54885,3.89012,3.9528,0.672542,17.957,2.59893
-119.724,0.992131,0.34039,2,3,0,120.256,-3.17777,4.13274,3.68925,0.677649,17.3197,2.57464
-120.028,0.966633,0.34039,3,15,0,121.64,5.79742,1.96955,4.4138,1.00762,7.98449,3.67893
-120.954,0.916718,0.34039,3,15,0,124.806,-6.17275,2.07039,4.58255,0.830627,6.89252,2.55431
-118.306,0.994404,0.34039,3,7,0,122.474,3.58513,2.39574,4.58358,0.893928,12.6847,3.05747
-119.238,0.96088,0.34039,3,7,0,120.647,-5.65837,2.54044,4.18921,1.00972,11.1788,3.86836
-119.564,0.957879,0.34039,3,7,0,120.711,-8.31709,3.13688,3.91871,0.796985,10.6895,3.54154
-120.988,0.949746,0.34039,3,7,0,121.553,-7.83114,3.40685,3.58975,1.15793,10.8651,3.17816
-119.849,0.873225,0.34039,3,15,0,125.262,1.00558,3.80604,4.76736,0.832264,10.7576,4.93453
-120.545,0.970157,0.34039,4,15,0,121.779,-4.86279,1.46978,1.77374,0.998604,8.80954,1.81342
-120.362,0.75625,0.34039,3,7,0,123.246,-4.64437,1.82223,4.10493,0.821714,8.23625,1.87535
-119.152,1,0.34039,3,15,0,122.339,0.848803,2.95825,4.80868,0.914684,9.48911,3.80004
-119.506,0.911541,0.34039,3,15,0,122.263,0.822871,3.3756,4.60743,1.11611,10.1689,3.42285
-119.146,0.967027,0.34039,2,7,0,123.029,-0.710734,3.37657,4.30374,1.17271,11.8664,4.08579
-118.38,0.941724,0.34039,3,7,0,120.585,0.574733,3.4394,4.34432,0.777524,13.3405,4.0832
-119.365,0.884498,0.34039,4,15,0,120.476,-3.61244,2.04524,3.3378,0.74895,12.8767,1.55555
-119.198,0.860192,0.34039,3,15,0,121.298,2.79604,1.80911,2.43909,1.04413,12.4819,1.53433
-120.682,0.948168,0.34039,4,15,0,122.914,-0.886268,4.44603,4.92638,0.705142,12.0074,3.69118
-117.864,0.990378,0.34039,3,7,0,121.646,5.148,2.17057,2.96531,0.776771,12.792,2.39132
-119.99,0.833613,0.34039,3,7,0,121.179,1.33194,1.64491,3.70787,1.2956,14.7932,2.3299
-126.325,0.78862,0.34039,4,15,0,130.153,-13.1533,3.65564,4.88198,0.833946,6.46029,2.38523
-124.704,0.916567,0.34039,4,15,0,131.228,-4.65549,2.5268,2.93086,0.942129,14.8888,5.10985
-122.224,1,0.34039,3,7,0,127.093,-5.25365,1.95071,4.65251,1.25785,10.283,2.09438
-121.087,0.708784,0.34039,3,7,0,127.86,-6.04914,4.70139,4.58871,0.765719,13.0686,3.85147
-121.862,0.956538,0.34039,4,15,0,123.485,4.0682,1.6026,2.51252,0.724217,6.97148,1.35812
-121.78,0.466088,0.34039,4,15,0,128.339,-4.39486,4.77809,4.83228,0.812368,12.5438,3.70954
-119.5,0.934995,0.34039,4,15,0,124.086,6.59102,3.66479,3.1976,0.752365,9.14254,2.0287
-119.169,0.922195,0.34039,3,15,0,123.504,7.98766,3.61752,3.56375,0.630017,10.8188,2.18974
-118.675,0.916384,0.34039,3,7,0,121.4,4.54519,3.41292,4.19779,0.887828,15.5661,3.45631
-117.946,0.995116,0.34039,3,7,0,119.43,3.86445,2.93796,4.26826,0.724952,14.6683,2.66071
-120.192,0.914278,0.34039,3,7,0,121.269,8.46679,3.37417,4.60155,0.732583,8.06525,3.82858
-118.207,1,0.34039,3,7,0,121.091,2.62368,3.58675,3.70316,0.848215,13.6183,3.31459
-119.366,0.821972,0.34039,2,7,0,126.006,5.61445,3.50108,4.22669,0.771106,17.7369,2.74811
-121.034,0.903838,0.34039,3,15,0,123.455,0.964141,2.61042,3.84691,0.753287,4.74969,3.31838
-119.417,0.984212,0.34039,3,15,0,122.717,-6.04519,3.32067,3.87426,0.663308,7.85716,2.50825
-119.339,0.994989,0.34039,4,15,0,121.312,8.38373,3.46463,3.99654,0.777901,15.3464,3.64277
-119.938,0.939388,0.34039,3,7,0,121.465,7.28563,4.06973,3.65646,0.790205,14.4091,3.76939
-121.883,0.956652,0.34039,2,3,0,122.175,7.86449,4.33865,3.71758,1.09467,15.8394,3.68945
-122.691,0.973234,0.34039,3,7,0,125.767,11.1293,2.53865,4.60795,1.20742,12.9641,5.59499
-122.036,0.98627,0.34039,3,7,0,125.38,10.0141,2.51509,3.18813,1.60394,9.15817,4.19451
-121.077,0.998359,0.34039,4,15,0,125.456,-7.69229,3.92389,4.87297,0.656267,12.4758,2.82014
-120.964,0.993401,0.34039,4,15,0,123.144,-7.90822,3.77879,4.56485,0.749812,15.2373,4.39671
-124.231,0.831895,0.34039,3,15,0,126.718,-4.33281,4.89944,4.16138,1.06016,17.028,3.58341
-122.293,1,0.34039,3,7,0,126.472,2.1076,4.85935,3.2997,0.75618,14.6593,3.63392
-121.29,0.879853,0.34039,4,15,0,125.582,-1.21863,4.21588,4.8921,0.555225,10.5179,3.54721
-121.29,0.512973,0.34039,2,7,0,126.418,-1.21863,4.21588,4.8921,0.555225,10.5179,3.54721
-120.967,0.950139,0.34039,3,15,0,123.804,2.95657,4.7525,4.44824,0.594854,10.1232,2.33357
-123.224,0.767597,0.34039,3,7,0,128.349,3.76608,4.42287,4.35503,0.580297,14.2317,5.20093
-120.14,0.999943,0.34039,3,7,0,123.855,5.04674,4.49377,4.27859,0.668586,14.4358,4.06523
-119.068,0.736804,0.34039,3,15,0,123.275,6.50657,3.71898,4.4271,0.679066,14.7942,3.67584
-118.429,0.949014,0.34039,3,11,0,121.895,-3.8959,2.00926,3.14752,0.897468,9.12732,2.40522
-118.326,0.939685,0.34039,3,7,0,119.849,-2.47597,2.09109,4.29118,0.90285,10.8162,2.66128
-119.537,0.820283,0.34039,3,15,0,121.8,3.3369,3.25555,4.66153,0.673935,7.5933,3.40939
-118.916,0.974206,0.34039,3,15,0,123.611,0.71246,2.64964,2.47302,0.687974,14.1685,2.18976
-119.233,0.641614,0.34039,4,15,0,122.464,-0.481653,3.1281,4.10514,0.779863,6.86558,2.41596
-120.68,0.972135,0.34039,4,15,0,122.002,2.22192,2.57098,4.32224,1.10369,19.3,3.18243
-120.605,0.952112,0.34039,4,15,0,124.393,-1.70796,2.66268,2.25521,1.02781,7.76973,2.01538
-119.282,0.994828,0.34039,4,15,0,121.471,3.83301,2.64024,4.43544,0.661256,17.196,3.15942
-120.197,0.988868,0.34039,3,7,0,120.666,4.04832,2.68967,4.33507,0.630536,18.9655,3.21304
-122.067,0.969428,0.34039,3,15,0,122.623,0.010372,1.69508,2.86884,0.711448,5.1889,2.74026
-124.566,0.25082,0.34039,3,7,0,129.256,1.36291,1.04735,4.02979,1.52398,4.36734,2.08903
-125.37,0.924262,0.34039,3,15,0,128.674,-1.57605,0.736097,3.05841,1.4876,4.92861,1.42179
-122.073,0.919692,0.34039,3,15,0,127.836,-2.36696,4.35322,3.42332,0.730508,5.61111,3.14478
-119.442,0.968057,0.34039,3,7,0,123.176,0.41727,2.11931,4.3541,0.886988,7.64774,2.19395
-119.805,0.994587,0.34039,3,7,0,122.539,-5.52645,2.49862,4.38012,0.905758,16.9861,3.24594
-119.471,0.72809,0.34039,3,7,0,123.354,0.482376,4.54065,3.50648,0.634945,12.1945,2.50682
-121.541,0.457767,0.34039,3,7,0,124.833,0.890509,3.35841,4.94006,0.623748,14.9254,2.20272
-120.646,0.866324,0.34039,4,15,0,125.545,-3.25912,3.88356,4.92952,0.630935,11.239,2.83665
-123.104,0.962006,0.34039,3,15,0,126.294,1.62634,4.2968,4.97985,0.541083,13.127,3.34041
-119.656,0.919449,0.34039,4,15,0,128.342,5.45695,1.7951,4.20209,1.26745,10.0151,3.22824
-125.602,0.869057,0.34039,3,7,0,127.835,13.0905,2.43859,4.79945,0.767511,6.29762,1.80873
-121.177,1,0.34039,2,3,0,126.232,8.24473,2.64116,4.72523,0.836478,8.80269,2.0476
-120.702,0.906003,0.34039,3,7,0,124.051,2.95823,2.05916,4.54885,1.29785,9.61122,2.44755
-118.096,0.915388,0.34039,3,7,0,123.438,1.16008,2.1227,3.57496,1.03511,12.0354,2.3573
-119.097,0.978864,0.34039,3,7,0,119.67,-4.26886,3.88731,4.21658,0.636271,13.0011,2.25181
-119.698,0.956183,0.34039,3,7,0,121.27,0.568673,3.43153,4.00403,0.566338,12.0524,1.8865
-122.053,0.740845,0.34039,3,15,0,124.927,7.19511,4.60514,4.71473,0.587519,13.2562,4.41846
-122.552,0.954137,0.34039,3,7,0,124.827,7.68247,4.64771,4.90975,0.575025,13.2542,2.86648
-120.83,0.941788,0.34039,4,15,0,124.29,3.50048,1.95584,4.72289,1.37007,10.8358,4.3789
-119.604,0.991553,0.34039,4,15,0,121.793,-1.19098,3.27309,3.09423,0.563224,12.3308,1.62555
-121.595,0.246464,0.34039,3,15,0,128.673,6.48659,3.94535,3.82727,0.544834,7.93234,2.69862
-119.177,0.947109,0.34039,3,7,0,122.584,-0.0214852,4.17962,4.30961,0.696069,9.99772,2.37263
-120.141,0.995103,0.34039,3,7,0,120.8,1.52473,4.17695,4.29668,0.65219,9.41245,4.36004
-118.43,0.99694,0.34039,3,15,0,121.16,1.49613,1.68189,2.66809,0.894627,13.5912,1.63059
-121.543,0.884449,0.34039,3,11,0,122.822,4.13559,3.72128,3.4783,0.588907,5.79757,2.53472
-120.341,1,0.34039,3,7,0,121.832,2.39904,3.68133,3.64242,0.656384,5.87495,2.34299
-120.963,0.964036,0.34039,3,7,0,122.36,0.91611,3.29146,3.29108,0.568802,6.50128,2.07021
-120.963,0.348983,0.34039,2,3,0,122.649,0.91611,3.29146,3.29108,0.568802,6.50128,2.07021
-119.974,0.20914,0.34039,2,3,0,127.926,-1.37646,3.15515,4.31294,0.6399,6.85043,2.32222
-121.558,0.853631,0.34039,3,15,0,127.337,-2.0312,2.60124,3.01864,1.64794,14.2514,4.37908
-121.935,0.761665,0.34039,3,15,0,127.499,5.74189,3.9929,4.72134,0.551612,14.8727,2.0804
-119.496,0.997866,0.34039,3,7,0,123.398,-6.52591,3.33479,3.89649,0.803448,11.8042,3.97263
-118.652,0.99851,0.34039,4,15,0,121.145,2.41335,2.41105,3.90667,0.739335,7.67012,2.34059
-120.604,0.899781,0.34039,4,15,0,123.243,3.11214,2.42468,4.41455,1.2921,6.63205,4.37418
-119.38,0.986517,0.34039,3,11,0,121.688,-0.382344,3.8883,3.89765,0.592303,16.6209,2.19516
-118.407,0.986522,0.34039,3,7,0,120.708,-0.158887,2.51337,4.44629,0.680603,14.0599,3.18991
-118.268,0.95314,0.34039,4,15,0,120.796,1.633,2.90897,2.53399,0.72682,13.227,1.99127
-119.25,0.418217,0.34039,3,7,0,121.962,-2.63709,2.22095,4.63706,1.02192,9.9106,2.87424
-119.298,0.984252,0.34039,3,15,0,120.843,-4.81088,3.42169,4.53779,0.616441,14.3255,3.38605
-119.381,0.745955,0.34039,3,15,0,124.629,-4.86195,3.33014,3.10196,0.583354,10.8571,1.97004
-120.299,0.958102,0.34039,3,7,0,122.327,-8.80272,3.03095,2.70633,0.675696,13.909,1.55201
-120.545,0.384665,0.34039,3,7,0,123.792,4.99604,4.62729,4.65126,0.763182,11.4007,4.50917
-119.577,0.988772,0.34039,3,7,0,121.728,-1.944,1.63571,4.1489,0.803117,8.73171,2.48201
-121.28,0.693831,0.34039,2,7,0,123.471,-0.956257,2.11067,4.8121,0.978889,10.1807,1.86636
-121.137,0.864128,0.34039,4,15,0,123.905,-0.0684441,3.30142,3.58419,0.541118,7.47222,2.70735
-120.384,0.750882,0.34039,3,7,0,123.808,3.30121,2.39153,4.49992,1.32037,15.5614,4.33446
-119.817,0.964591,0.34039,3,15,0,122.233,1.25975,2.6783,4.14356,1.14606,15.7284,4.63104
-119.638,0.982978,0.34039,4,15,0,121.489,3.80914,3.4065,3.95187,0.592626,7.81037,2.47872
-118.282,0.986138,0.34039,4,15,0,122.105,-0.874247,2.33223,3.83999,0.776592,14.047,3.44798
-121.211,0.919431,0.34039,3,7,0,122.129,5.65368,4.53015,4.80555,0.974302,11.0931,3.92258
-120.315,0.906191,0.34039,3,15,0,123.48,-0.920289,2.75186,4.44228,0.877101,16.3524,4.77959
-120.378,0.925304,0.34039,4,15,0,123.22,4.01261,4.78295,4.16826,0.646859,11.0669,2.53654
-117.749,0.952616,0.34039,3,15,0,122.949,-1.72181,2.10137,3.59116,0.882222,12.1022,2.80942
-118.686,0.830706,0.34039,3,15,0,120.084,-1.41586,2.25459,4.46781,1.02298,11.1453,3.60082
-118.689,0.984816,0.34039,3,15,0,120.679,0.692757,2.86045,4.72178,0.748553,9.11585,3.08366
-118.628,0.956249,0.34039,4,15,0,120.577,0.0443056,3.38794,3.26909,0.799211,16.1423,2.39132
-122.718,0.939678,0.34039,3,7,0,124.456,-12.5867,2.44501,4.08581,0.654363,7.05569,2.75717
-123.964,0.994021,0.34039,3,7,0,125.459,-12.1782,3.49173,4.02967,0.655135,5.20531,3.17046
-121.249,1,0.34039,3,7,0,124.417,-8.7904,2.86559,3.60137,0.647294,6.28332,2.76609
-119.266,0.92937,0.34039,3,7,0,123.109,-0.277398,1.49018,3.85699,1.11748,11.4601,2.07942
-120.337,0.988752,0.34039,4,15,0,122.049,-1.66393,3.53351,4.81693,0.625102,7.92623,2.80695
-121.415,0.967317,0.34039,4,15,0,123.153,5.26696,1.97241,3.36487,1.70896,10.291,4.84499
-125.15,0.947899,0.34039,3,7,0,126.119,11.0685,2.25073,2.4708,2.15182,11.492,4.84902
-120.905,0.782787,0.34039,3,7,0,129.208,6.96782,2.89641,4.42305,0.578966,16.2981,2.41277
-120.834,0.9806,0.34039,3,7,0,123.05,7.91403,3.60724,4.09323,0.563141,17.3276,2.5825
-118.263,1,0.34039,3,7,0,121.271,-0.578559,3.20752,4.13743,0.996222,10.6778,3.47692
-118.977,0.942868,0.34039,3,15,0,121.838,0.485352,2.96126,4.73441,0.697671,14.8882,3.72417
-120.503,0.893918,0.34039,3,7,0,125.126,-7.50926,4.08721,4.30484,0.57706,14.9849,2.93145
-118.984,0.96071,0.34039,4,15,0,122.434,2.12226,2.3764,3.2314,0.92099,10.3081,1.64733
-118.526,0.456303,0.34039,4,15,0,121.618,5.15873,2.08064,3.56946,0.892509,10.1145,3.30012
-120.224,0.850312,0.34039,3,7,0,123.648,6.22887,3.7397,4.39948,0.722667,6.75233,2.76417
-119.246,0.953548,0.34039,4,15,0,122.661,0.0448531,2.22389,4.12876,0.810896,18.4136,2.56247
-118.479,0.927104,0.34039,3,7,0,121.566,1.2659,3.32257,4.07719,0.987787,14.23,3.67976
-120.435,0.939438,0.34039,3,7,0,123.069,7.28545,3.32458,4.45631,1.29221,11.9582,5.03934
-122.438,0.912335,0.34039,3,15,0,125.391,10.8494,1.76709,4.83862,1.15865,10.9459,3.5791
-120.613,0.97173,0.34039,3,7,0,125.034,1.54548,3.80452,4.79653,0.747192,17.9033,4.34515
-120.427,0.990824,0.34039,3,7,0,122.288,3.93275,2.73526,4.81287,0.743634,7.49449,2.45699
-123.12,0.835593,0.34039,3,15,0,125.299,-1.53598,4.10113,4.11097,1.18389,6.26331,6.57437
-127.737,0.782557,0.34039,3,7,0,129.174,0.749152,4.5417,4.43121,2.94523,6.82671,8.36756
-121.945,0.969259,0.34039,2,7,0,130.351,1.56865,4.00002,4.51013,0.992327,9.25082,6.6185
-121.988,0.991107,0.34039,3,7,0,124.816,0.107663,4.22771,4.28893,1.21262,7.95017,6.55153
-121.614,0.966356,0.34039,3,7,0,123.936,-1.6845,3.80652,4.35452,1.04162,8.58168,6.27201
-121.083,0.880028,0.34039,3,15,0,123.903,1.94814,2.00441,3.73073,0.638442,9.86837,1.70517
-119.174,1,0.34039,2,3,0,122.411,1.41343,3.81918,3.05605,0.759484,8.86948,2.50813
-122.67,0.3954,0.34039,4,15,0,125.18,2.92452,4.67721,3.47721,1.00311,7.3875,4.66889
-122.744,0.99958,0.34039,3,7,0,124.65,3.72969,4.46507,4.64432,1.04068,5.49261,4.51358
-120.726,0.927496,0.34039,3,7,0,124.956,-0.761644,2.30149,4.84832,0.676099,8.35862,2.68086
-119.684,0.998499,0.34039,4,15,0,121.652,-2.43355,2.36925,4.14614,0.890334,9.59909,1.80442
-119.334,0.790368,0.34039,3,7,0,122.033,-1.2625,2.72919,3.89211,0.926497,13.1756,1.88017
-120.674,0.972734,0.34039,3,7,0,122.219,-2.85441,1.0588,2.76586,0.959933,11.9172,1.51233
-122.171,0.566372,0.34039,4,15,0,125.509,5.18517,3.82589,4.96623,0.568494,11.1915,3.67935
-120.195,0.944282,0.34039,3,15,0,125.098,6.42498,2.4876,4.43424,1.02516,7.82355,2.4402
-123.357,0.924157,0.34039,2,3,0,123.819,5.18485,1.25457,4.7665,0.87032,6.78078,2.35554
-122.308,0.706603,0.34039,3,15,0,130.178,6.48425,2.8422,4.61212,0.954863,5.33642,4.7598
-123.397,0.994159,0.34039,4,15,0,123.801,-5.30723,1.87726,1.88714,0.873831,21.4154,1.121
-118.301,0.837201,0.34039,3,15,0,125.735,2.11871,1.72764,3.13968,0.833749,15.0059,2.13776
-119.691,0.971839,0.34039,4,15,0,121.31,-0.761029,4.38838,4.73448,0.725411,11.1508,4.08287
-119.806,0.996305,0.34039,3,7,0,121.628,-0.339967,3.14649,4.89977,0.754411,10.218,4.09492
-119.613,0.929982,0.34039,3,15,0,124.296,-1.35379,2.50317,4.84659,0.695664,10.0216,3.04513
-119.023,0.88321,0.34039,2,7,0,122.136,1.60608,2.25995,4.57824,0.664012,12.5905,2.86804
-118.327,1,0.34039,2,7,0,119.305,1.50078,3.18627,4.64315,0.7043,11.7237,2.61597
-118.639,0.727351,0.34039,3,7,0,124.159,1.63341,2.97321,3.43883,0.959287,8.53105,3.41142
-122.485,0.801008,0.34039,4,15,0,124.736,13.2538,1.88082,4.17021,1.0274,11.9853,1.82802
-122.589,0.949176,0.34039,4,15,0,127.631,-11.6961,3.84776,4.58776,0.574679,11.4606,3.91533
-120.339,0.704346,0.34039,3,15,0,127.063,7.41354,3.52236,4.15795,1.09941,11.3172,2.85554
-122.168,0.884327,0.34039,3,7,0,124.197,7.09372,1.55322,4.2898,0.676628,12.6563,3.74372
-122.717,0.948693,0.34039,3,7,0,126.063,-7.28597,4.57874,3.86739,0.967108,13.0662,2.64604
-121.01,0.97004,0.34039,3,7,0,126.974,1.96184,2.58824,3.74438,0.664924,21.8875,2.81028
-118.954,0.878781,0.34039,3,7,0,125.543,-6.34906,2.99576,4.15768,0.868235,13.7666,2.8174
-117.797,0.91311,0.34039,2,7,0,122.772,-3.67394,2.97776,3.71914,0.725659,11.5033,2.89974
-118.982,0.868385,0.34039,3,7,0,122.976,8.63447,3.25517,3.79387,0.824058,15.0582,2.88752
-121.134,0.818139,0.34039,3,15,0,124.268,1.18878,3.77166,4.64804,0.54331,8.41155,3.66275
-119.462,0.9951,0.34039,4,15,0,122.816,-0.727084,2.69303,2.55317,0.836056,16.8168,1.65345
-119.296,0.987833,0.34039,4,15,0,122.651,0.123278,3.71552,4.28406,0.595305,8.30215,3.0245
-119.395,0.99791,0.34039,3,15,0,120.086,1.86795,3.36992,4.0916,0.612843,7.3315,2.74048
-121.299,0.877516,0.34039,4,15,0,122.965,0.77029,4.6794,4.18288,0.784287,17.892,4.08835
-121.348,0.996942,0.34039,2,3,0,122.002,-0.949203,4.76621,4.17956,0.802791,16.9196,4.01289
-120.727,0.990322,0.34039,4,15,0,123.083,3.75728,4.80955,4.06914,0.592932,12.1792,2.30766
-119.256,0.985434,0.34039,3,7,0,121.855,-1.58429,2.04598,4.6101,0.723172,12.593,3.22884
-121.192,0.941426,0.34039,2,7,0,125.377,-0.299101,3.65313,3.64122,0.561325,8.98024,3.53605
-123.257,0.773621,0.34039,3,7,0,123.761,3.92598,1.8436,4.98314,0.980554,16.5524,3.28396
-122.939,0.769839,0.34039,3,15,0,125.449,1.79695,1.93922,4.98503,1.02104,15.7486,2.68361
-120.525,0.992944,0.34039,3,7,0,124.315,2.44776,2.71897,4.96021,0.968451,11.801,3.44929
-123.139,0.950979,0.34039,3,7,0,124.086,-3.01555,3.35641,4.98297,0.810313,6.83321,2.84299
-122.503,0.984021,0.34039,3,7,0,125.033,0.580692,4.3865,4.94254,0.724156,6.8731,4.26479
-122.915,0.979814,0.34039,3,15,0,125.408,3.62266,1.79837,2.83483,1.95644,7.24077,4.82155
-119.88,0.966923,0.34039,3,7,0,124.475,2.45795,2.87343,4.58622,0.745074,7.35545,2.245
-120.444,0.958833,0.34039,4,15,0,122.199,9.23168,3.28602,2.81239,0.864192,10.1058,3.04827
-119.667,0.763425,0.34039,4,15,0,123.204,-0.765775,1.29116,3.56772,1.03942,8.70648,2.0963
-118.597,0.973358,0.34039,3,15,0,122.19,2.53267,2.22138,3.61107,1.12646,12.6846,2.46444
-119.857,0.796873,0.34039,3,15,0,123.345,-1.05914,2.21219,4.20891,1.1587,12.8219,2.21495
-119.793,0.991072,0.34039,4,15,0,120.94,3.30672,4.48292,4.11492,0.70871,11.9992,2.23306
-118.646,0.982198,0.34039,3,7,0,121.089,3.4353,3.95894,3.70512,0.697143,15.274,3.01948
-121.339,0.982303,0.34039,4,15,0,122.841,-11.6178,2.64005,3.15475,0.637889,12.6524,1.71221
-119.021,0.293385,0.34039,3,15,0,125.581,4.31344,1.44442,3.64687,0.979487,13.6605,2.40482
-123.875,0.442241,0.34039,4,15,0,126.35,2.38337,4.98095,4.72058,0.556432,11.5243,3.30476
-122.488,0.975804,0.34039,4,15,0,125.765,2.84567,0.885867,2.84053,1.74651,11.7196,2.08944
-123.55,0.938377,0.34039,4,15,0,129.092,4.53498,1.19315,3.44137,1.12698,4.14113,1.82923
-120.167,0.619703,0.34039,2,7,0,126.672,3.1444,2.12653,3.90682,0.914302,6.68393,1.8801
-117.7,0.997742,0.34039,3,7,0,120.434,1.88678,3.0991,3.80717,0.726958,10.784,3.27238
-121.892,0.794439,0.34039,4,15,0,123.406,2.52916,4.28262,4.92216,0.541564,13.7996,3.44511
-120.337,0.970031,0.34039,3,15,0,124.789,3.18664,3.04039,2.6165,0.865917,6.61575,2.5231
-120.27,0.869414,0.34039,4,15,0,124.079,3.67766,2.24567,2.40702,0.803328,17.3465,2.61998
-118.536,1,0.34039,3,7,0,121.046,1.55067,2.1989,2.61908,0.848374,15.5463,2.4568
-118.414,0.995054,0.34039,3,15,0,120.276,-0.25476,2.61936,4.35224,0.962243,8.82424,3.07107
-121.942,0.518435,0.34039,4,15,0,124.693,-7.49106,1.21096,4.1281,0.969704,8.9057,2.28406
-120.4,0.993744,0.34039,4,15,0,125.407,0.715893,3.44229,3.44963,0.844358,7.64163,1.78584
-119.795,0.944347,0.34039,3,15,0,123.299,3.07384,2.47525,3.71165,0.69702,7.53493,1.76955
-120.245,0.67224,0.34039,3,15,0,123.838,1.24963,4.11172,4.36074,0.802785,10.0912,2.13884
-117.979,0.584508,0.34039,2,7,0,123.699,1.40506,1.9723,2.57657,0.902519,13.1595,2.21774
-119.196,0.705656,0.34039,3,11,0,121.103,2.42577,1.73026,3.65629,0.690659,12.4262,2.73629
-121.274,0.969323,0.34039,2,7,0,121.93,1.87112,2.93979,3.30611,1.08185,9.66085,1.68202
-121.485,0.916315,0.34039,4,15,0,122.546,0.184748,4.81056,4.6289,0.948239,14.1447,4.41212
-119.877,0.826761,0.34039,3,7,0,123.218,-2.08625,3.0915,4.34122,0.552248,12.0189,2.61081
-120.244,0.877355,0.34039,3,7,0,121.776,-0.268013,4.39445,3.14088,0.8201,14.1617,2.61714
-119.771,0.983969,0.34039,3,11,0,122.48,-9.06893,2.79191,4.28297,0.668813,11.1133,3.05438
-119.557,0.900689,0.34039,3,7,0,122.181,-1.81223,4.51481,4.06856,0.648785,15.3456,2.80657
-118.412,0.956472,0.34039,3,7,0,120.597,-2.76424,2.5386,3.64701,0.630081,12.0392,2.74844
-119.083,0.742514,0.34039,3,7,0,123.503,-0.586939,2.89649,4.12043,0.903589,17.6478,3.49758
-119.162,0.99862,0.34039,4,15,0,120.417,1.78878,3.1207,4.46506,0.757982,6.90128,3.01899
-118.209,0.992217,0.34039,3,15,0,119.799,1.80236,2.55279,4.15077,1.00393,9.1841,3.1855
-119.086,0.954743,0.34039,4,15,0,120.232,-6.32801,3.33709,3.30716,0.701519,9.8984,2.02422
-120.874,0.969595,0.34039,3,7,0,122.779,-10.7072,2.10395,3.19285,0.893465,8.35793,2.46965
-119.738,0.852238,0.34039,4,15,0,123.554,9.29642,2.43057,3.33958,0.731761,10.8566,1.65436
-118.704,0.908141,0.34039,3,15,0,121.595,0.889628,3.3408,3.88974,0.640473,9.8664,1.93529
-118.335,0.987169,0.34039,3,7,0,119.933,0.26869,3.06222,3.35969,0.773301,11.9648,1.77301
-119.407,0.986898,0.34039,3,7,0,119.848,5.55898,3.07454,3.25646,0.57923,11.9562,1.95816
-118.656,1,0.34039,3,7,0,120.305,5.94334,3.21001,3.40492,0.613077,11.3226,2.17546
-118.656,0.01298,0.34039,4,15,0,127.187,5.94334,3.21001,3.40492,0.613077,11.3226,2.17546
-119.453,0.922812,0.34039,4,15,0,121.557,-3.24017,3.68465,4.23658,0.739968,7.38737,2.69425
-119.032,0.976642,0.34039,3,15,0,121.034,1.603,2.19375,2.90153,0.638027,9.94219,1.93268
-119.246,0.893464,0.34039,3,15,0,121.492,5.02878,2.73946,3.03475,0.622428,9.27774,2.39363
-119.246,0.205583,0.34039,2,3,0,123.33,5.02878,2.73946,3.03475,0.622428,9.27774,2.39363
-119.146,0.934626,0.34039,3,7,0,123.46,4.05394,2.06618,3.28349,0.708975,7.66546,2.39028
-121.162,0.665108,0.34039,3,7,0,123.403,-2.03207,2.14523,4.60134,1.16324,11.7793,2.02225
-119.233,1,0.34039,3,7,0,122.51,0.986139,3.88961,4.75305,0.633254,14.8937,3.39595
-119.979,0.907185,0.34039,3,15,0,123.875,-6.43612,2.89952,3.29079,1.01542,8.23275,3.051
