# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.965,1,0.368397,2,7,0,124.225,-0.534083,2.90743,4.67974,0.715557,10.1115,2.36473
-118.982,0.98778,0.368397,3,7,0,119.595,-0.0222145,2.71888,2.52269,0.876173,11.7187,2.73934
-119.165,0.98623,0.368397,4,15,0,121.634,3.86957,3.96424,4.31478,0.57807,13.8512,3.11197
-121.457,0.953769,0.368397,3,7,0,122.766,-8.05173,4.3885,3.77587,0.564817,15.0432,2.07563
-120.7,0.909064,0.368397,3,7,0,125.555,-4.01977,3.92849,4.04363,0.569019,15.2429,1.77767
-119.39,0.932126,0.368397,3,7,0,123.554,6.53879,3.90967,4.40936,0.870261,10.3749,2.99848
-125.064,0.960837,0.368397,3,7,0,127.155,-4.41909,3.17826,4.99709,1.16315,8.18204,4.14613
-122.344,1,0.368397,3,7,0,125.954,1.21639,2.4576,4.97987,0.703703,7.93072,2.76691
-122.727,0.855508,0.368397,3,15,0,124.453,-1.56728,2.82124,4.99575,0.871865,10.7715,3.12059
-119.708,0.997831,0.368397,3,7,0,123.077,1.43374,3.57691,4.92173,0.700898,13.9332,3.20846
-120.184,0.951503,0.368397,3,7,0,122.173,1.58349,4.75985,3.72028,0.713551,10.9317,2.72883
-119.254,0.956363,0.368397,3,15,0,122.141,0.117461,3.63496,3.29004,0.578714,9.69218,1.90352
-119.74,0.964224,0.368397,3,7,0,120.731,-3.0187,3.85655,3.37519,0.720533,8.74723,1.89118
-125.393,0.810851,0.368397,3,7,0,127.256,-5.99703,2.63547,4.88082,0.561206,9.97052,5.90226
-125.801,0.97475,0.368397,3,7,0,128.378,-3.91398,3.78538,4.89249,1.01122,8.98336,1.7536
-121.702,1,0.368397,3,7,0,126.5,-4.37981,2.43374,4.70873,0.576339,9.23827,3.8646
-123.915,0.947336,0.368397,3,7,0,125.952,5.84234,3.2228,1.69918,0.928249,15.4079,1.43707
-123.171,0.982367,0.368397,4,15,0,128.702,-7.36487,4.65385,4.76743,1.08062,9.13641,4.96826
-119.896,0.810934,0.368397,3,7,0,126.42,1.17819,3.8826,4.13762,0.549813,15.3142,2.26599
-120.796,0.962994,0.368397,3,7,0,121.691,-0.787621,3.57954,4.29184,0.543045,15.7881,2.09116
-120.135,0.981203,0.368397,3,7,0,122.599,-0.213591,3.16431,3.97972,0.5559,16.955,2.40577
-119.69,0.903586,0.368397,3,15,0,122.389,-1.89083,2.54227,3.42649,0.597787,15.5901,1.96985
-118.459,1,0.368397,4,15,0,120.37,3.84453,4.02392,3.70997,0.718658,10.5743,2.69503
-119.452,0.873618,0.368397,3,7,0,121.189,-1.90202,2.18818,3.60694,0.627512,14.087,2.13077
-120.29,1,0.368397,3,7,0,120.844,-6.93888,4.00072,3.14845,0.733478,13.8322,2.16571
-122.007,0.851378,0.368397,3,7,0,124.887,-9.16721,1.45697,4.29464,0.84241,12.0093,3.01402
-122.057,1,0.368397,4,15,0,123.582,10.5342,4.64281,4.60332,0.584315,12.8825,2.77206
-124.487,0.989044,0.368397,3,7,0,126.909,13.1009,4.53222,3.12502,0.571738,17.3414,2.19016
-118.951,0.997875,0.368397,3,15,0,126.336,3.88181,2.45278,4.67738,0.871487,14.9109,3.49271
-119.076,0.981021,0.368397,3,7,0,120.087,6.93658,2.71824,4.46526,0.774734,14.1763,3.86828
-118.926,0.97973,0.368397,4,15,0,120.45,-5.46568,2.27401,2.59192,0.702084,9.85053,1.86713
-119.117,0.96439,0.368397,4,15,0,120.196,9.71592,2.5519,4.0836,0.782396,12.6228,3.39747
-120.346,0.975891,0.368397,3,7,0,121.446,-8.51392,2.9242,4.24542,0.829986,8.90626,3.93616
-120.541,0.941665,0.368397,3,15,0,124.019,-0.0579387,3.54562,4.96926,0.78686,12.1211,3.66611
-119.117,0.968903,0.368397,4,15,0,122.437,3.08704,2.34722,2.59519,0.972357,8.29209,1.90881
-124.303,0.933123,0.368397,3,7,0,127.289,-15.4773,1.44826,2.99875,0.864933,9.64027,2.39797
-121.033,0.997616,0.368397,3,7,0,127.047,-10.2662,1.95976,2.31253,0.822579,9.64333,1.44168
-121.762,0.89961,0.368397,4,15,0,123.226,12.9609,2.81927,4.09697,0.641141,14.2716,3.83228
-119.095,0.991863,0.368397,3,7,0,123.48,4.11177,2.2871,3.68459,1.053,14.988,2.24033
-122.612,0.941341,0.368397,3,15,0,123.618,-0.268086,4.48469,3.94998,0.513365,8.71866,2.75407
-118.744,0.974778,0.368397,4,15,0,125.003,-0.555545,3.33476,3.28307,0.831643,16.3091,2.79122
-117.653,0.997534,0.368397,3,7,0,119.413,2.09335,2.81459,4.03029,0.832125,12.4291,3.4851
-119.203,0.957779,0.368397,3,7,0,119.736,7.07791,3.55427,4.61362,0.909968,12.5824,3.59671
-118.393,0.986967,0.368397,3,15,0,120.616,-0.380434,1.76837,2.62668,0.811872,12.7584,2.42568
-120.324,0.76223,0.368397,3,15,0,122.141,4.27771,1.40745,2.71569,0.722097,10.5365,2.50349
-120.334,0.523026,0.368397,2,7,0,127.105,2.53177,1.23268,2.37174,1.07004,16.7575,1.58694
-118.369,0.976095,0.368397,3,7,0,121.897,1.98829,2.3336,3.57394,0.84308,8.17873,2.09772
-118.622,0.940067,0.368397,3,7,0,119.659,-0.715048,2.07358,3.21122,0.758742,9.01586,2.94924
-118.6,0.96347,0.368397,3,7,0,119.864,-0.41111,2.35622,2.92818,0.752059,10.3114,2.95584
-119.885,0.53252,0.368397,3,7,0,121.077,1.90748,1.95994,4.65104,1.04924,9.24801,2.31019
-120.382,0.934121,0.368397,3,7,0,121.268,2.78233,2.43771,2.53636,0.717559,13.6296,2.96429
-119.365,0.427717,0.368397,3,7,0,124.954,2.05973,3.08929,3.7866,0.724645,18.0644,1.95629
-118.584,0.980677,0.368397,3,7,0,120.199,3.45553,2.91989,2.97112,0.620377,14.2217,2.1544
-119.204,0.864085,0.368397,3,7,0,121.367,5.34806,3.99585,3.47419,0.811079,12.1192,2.3998
-122.075,0.912974,0.368397,3,15,0,124.654,-1.52092,1.40302,1.94693,0.754272,17.68,1.1435
-121.674,1,0.368397,3,7,0,123.461,3.42903,1.00218,1.71739,0.902592,10.8824,1.06724
-120.726,1,0.368397,4,15,0,123.869,6.42842,1.69215,2.93265,0.794864,7.35044,1.52247
-120.701,0.855478,0.368397,3,15,0,126.262,6.90538,2.37012,3.77562,0.684122,7.35751,1.85074
-124.898,0.646007,0.368397,3,11,0,126.331,-6.97178,4.53155,4.78196,0.611386,16.2813,5.59297
-121.759,0.467097,0.368397,4,15,0,126.786,8.00014,3.51248,2.73057,0.555516,10.7764,1.47279
-121.759,0.0504665,0.368397,2,3,0,125.163,8.00014,3.51248,2.73057,0.555516,10.7764,1.47279
-120.164,0.256711,0.368397,3,7,0,125.417,-1.54286,3.41836,4.16075,0.670537,18.1119,1.93431
-120.531,0.965661,0.368397,4,15,0,126.536,2.17137,4.65786,4.83596,0.656716,11.5551,3.73936
-121.337,0.97436,0.368397,3,7,0,123.606,8.32558,4.73624,4.5822,0.789407,11.8398,4.26954
-119.481,0.989552,0.368397,3,7,0,122.851,-8.35184,2.38703,3.81573,0.713103,14.3032,2.71333
-118.792,0.99723,0.368397,3,7,0,120.968,2.75906,3.95005,3.46075,0.621299,13.2864,1.92531
-119.121,0.94455,0.368397,3,7,0,120.98,-1.9424,3.22888,2.95919,0.625938,8.57999,2.13268
-118.758,0.990093,0.368397,3,15,0,120.217,0.500329,2.73366,4.67079,1.02326,10.3851,3.53283
-119.248,0.878539,0.368397,3,7,0,121.002,0.600506,3.78563,4.6034,0.697916,9.87727,4.27187
-119.398,0.978804,0.368397,4,15,0,121.527,3.6189,3.36508,4.55827,0.58402,12.3215,3.72026
-118.764,0.999609,0.368397,3,7,0,119.527,3.59032,3.35284,4.58858,0.626674,12.0328,3.62187
-121.736,0.864619,0.368397,3,7,0,124.529,7.12969,4.32466,4.54408,0.862066,8.88916,2.43815
-120.317,0.981999,0.368397,3,7,0,122.978,6.38147,4.36624,4.42462,0.729604,8.31938,2.8039
-119.263,0.993099,0.368397,4,15,0,122.277,-4.31022,2.05872,4.29657,0.811265,15.9006,2.85777
-122.196,0.906519,0.368397,3,15,0,124.994,7.10508,1.49481,4.67349,0.797504,11.8501,1.79821
-118.654,1,0.368397,3,7,0,122.577,0.564963,3.66503,4.60033,0.900464,11.187,3.99483
-118.307,0.984815,0.368397,2,7,0,120.069,2.10843,3.77248,4.44135,0.848102,11.4413,3.44522
-118.296,0.988442,0.368397,3,15,0,118.927,3.5987,3.17668,4.10431,0.614594,13.6124,3.05445
-119.238,0.941553,0.368397,3,7,0,120.788,8.62524,3.72266,3.86278,0.665673,10.5983,3.1347
-120.485,0.942203,0.368397,3,7,0,122.889,-10.3574,1.96631,2.91634,0.816154,10.1053,1.84992
-118.593,0.974521,0.368397,3,7,0,123.375,-0.102871,3.42058,3.55257,0.643314,13.5445,1.75702
-118.004,0.98645,0.368397,4,15,0,119.532,1.84505,2.35458,4.27462,0.988245,11.1493,3.03086
-119.575,0.908008,0.368397,4,15,0,120.222,5.12388,2.53139,3.46564,0.915733,8.65334,3.93624
-121.673,0.843781,0.368397,4,15,0,123.876,0.686806,2.64837,3.54426,0.551945,18.077,3.44744
-120.691,0.970834,0.368397,3,7,0,122.642,-0.147833,2.32322,3.55765,0.564175,16.2517,2.97704
-123.368,0.214591,0.368397,4,15,0,125.703,10.4441,4.5407,4.78835,1.06841,12.1932,3.49786
-122.208,0.986853,0.368397,3,7,0,127.622,-3.82165,3.35606,4.90985,0.56017,7.89132,3.12044
-120.625,0.905867,0.368397,3,7,0,126.112,-4.70469,4.4504,4.27523,0.557865,10.9725,2.27205
-119.966,0.931004,0.368397,3,7,0,123.154,-1.40093,3.54469,4.72936,0.676021,16.0402,2.29191
-118.451,0.999139,0.368397,3,7,0,120.243,-0.493296,3.65293,4.63039,0.70298,14.3287,3.17581
-118.248,0.987761,0.368397,3,7,0,119.485,2.83625,3.68503,4.28044,0.800029,10.6995,3.78518
-117.912,0.981409,0.368397,4,15,0,119.386,-0.789046,2.54559,2.74052,0.780272,13.3069,1.77081
-121.194,0.76265,0.368397,3,7,0,122.418,-0.0553847,3.02856,3.14384,0.95188,14.3292,1.46665
-122.135,0.719723,0.368397,3,7,0,123.772,-2.58044,1.84276,2.1067,0.610261,12.7517,1.26446
-119.841,0.404756,0.368397,4,15,0,124.171,-5.80284,4.38864,4.34561,0.762645,11.6946,3.33577
-117.782,0.951926,0.368397,4,15,0,122.234,2.5761,2.55792,2.64877,0.742587,12.6942,1.80334
-121.145,0.589855,0.368397,3,7,0,124.496,-5.38628,1.13599,2.01155,1.02788,16.0774,1.57825
-122.599,0.957126,0.368397,3,15,0,128.68,-5.28948,4.64209,4.45949,0.520992,9.82269,2.3842
-121.77,0.980883,0.368397,3,7,0,124.279,-6.48459,4.28059,3.96176,0.557443,8.91203,3.44977
-121.515,0.943701,0.368397,3,15,0,123.877,-5.40009,3.82738,4.8971,0.577383,15.0758,2.75609
-121.208,0.996579,0.368397,2,3,0,121.912,-5.33667,3.65718,4.90617,0.608391,14.8227,2.66526
-120.025,0.963561,0.368397,3,7,0,124.141,-3.8874,2.19124,4.83678,0.826455,10.4498,2.52992
-119.557,0.599072,0.368397,3,7,0,125.381,-0.302487,4.26456,3.87532,0.708776,16.4173,2.38343
-118.142,0.998906,0.368397,3,7,0,119.709,1.59368,3.83244,4.10464,0.675193,14.623,2.71881
-117.89,0.997669,0.368397,3,7,0,118.462,0.712746,3.2455,3.78796,0.676757,14.8538,3.00677
-117.334,0.948666,0.368397,3,7,0,119.202,1.93581,2.975,3.84978,0.756177,11.5749,2.5408
-119.257,0.760532,0.368397,2,7,0,121.995,2.08201,3.71467,3.16161,0.878799,10.7445,2.23513
-118.716,0.967704,0.368397,3,7,0,120.658,3.44258,2.16407,3.20839,0.677191,15.4392,2.01372
-120.488,0.948711,0.368397,2,3,0,121.226,8.65961,2.7579,3.35094,0.927603,15.7304,1.85156
-120.295,0.982574,0.368397,3,7,0,121.925,6.68747,2.89749,3.72129,0.972901,15.2032,1.97725
-120.422,0.879728,0.368397,3,7,0,122.802,4.3748,3.53013,2.44615,0.792715,15.7887,1.82732
-118.437,0.933426,0.368397,3,7,0,121.804,1.79199,3.68482,3.2212,0.697395,12.3513,1.90039
-120.271,0.924253,0.368397,4,15,0,121.597,-1.42877,1.22187,2.98702,0.893905,16.1403,2.19561
-120.109,0.880289,0.368397,3,7,0,123.003,1.21452,4.66912,3.39432,0.62753,12.4789,2.17891
-119.112,0.977627,0.368397,3,7,0,121.573,-2.15106,3.77998,4.42948,0.625026,16.3497,2.92037
-120.081,0.948122,0.368397,4,15,0,121.835,5.75453,1.62588,3.31298,0.994375,6.62972,2.06204
-118.742,0.977786,0.368397,3,7,0,121.034,4.64914,2.86383,2.88795,0.817271,8.79829,2.70393
-120.02,0.890291,0.368397,3,7,0,121.927,9.63567,2.24516,2.9271,0.865319,7.36647,2.24588
-119.499,0.713782,0.368397,4,15,0,124.134,2.38911,1.64431,4.14514,0.820909,15.9611,2.846
-118.328,0.976599,0.368397,3,15,0,121.947,-3.59699,3.44506,3.21723,0.728236,11.7302,2.62403
-118.449,0.962409,0.368397,2,7,0,121.875,0.347351,3.81227,3.39972,0.823474,11.7436,2.82766
-118.231,0.865544,0.368397,3,7,0,120.407,-1.80027,2.59435,3.27678,0.674979,10.6386,2.84898
-121.967,0.738236,0.368397,3,7,0,122.622,-2.36168,3.39888,4.57913,0.745877,5.27125,2.22254
-120.527,0.995713,0.368397,3,15,0,122.904,5.42199,2.60392,3.49475,0.745345,20.7224,2.9965
-119.604,0.928219,0.368397,3,15,0,122.654,1.36876,2.64707,4.48142,0.709001,6.6466,3.01249
-121.309,0.931035,0.368397,3,7,0,123.193,-6.16881,2.61018,3.8418,1.59244,10.2544,4.84012
-121.449,0.838146,0.368397,4,15,0,125.669,6.87449,3.98729,3.79415,0.536246,16.9354,2.28044
-121.069,0.942839,0.368397,3,7,0,122.678,6.54426,3.86039,4.0625,0.541927,15.0272,2.02995
-120.988,0.938837,0.368397,4,15,0,123.372,10.081,3.68322,4.45485,0.597639,13.5121,2.20446
-121.88,0.949282,0.368397,2,3,0,123.239,11.1681,3.83893,4.57131,0.577605,12.7587,2.30363
-120.257,0.99655,0.368397,3,7,0,123.442,-3.38347,2.72557,3.74479,1.36426,12.4204,4.86571
-120.386,0.894319,0.368397,3,15,0,121.884,6.38236,3.03227,3.92383,0.581199,12.1441,1.84025
-120.762,0.95174,0.368397,2,7,0,125.376,-0.784038,2.10443,2.23693,1.31525,8.11893,2.36414
-120.252,0.99234,0.368397,3,15,0,122.386,6.07374,3.99616,4.89237,0.666718,13.8769,3.08508
-119.875,0.942614,0.368397,3,7,0,126.383,-6.7516,3.65005,4.72591,0.655204,13.7254,2.94978
-120.755,0.913407,0.368397,4,15,0,123.718,-7.91815,3.29419,4.61537,0.578527,13.7678,2.68049
-118.892,0.932998,0.368397,4,15,0,124.447,-0.677499,3.11937,4.82173,0.785386,11.5727,3.79459
-119.327,0.97335,0.368397,3,15,0,120.914,0.489297,4.26171,3.38549,0.594572,11.807,1.9778
-125.358,0.78599,0.368397,3,7,0,126.481,0.672047,2.43642,4.89858,0.521344,14.0552,5.6317
-119.411,0.992493,0.368397,3,7,0,126.635,-2.12795,3.93954,4.62889,0.612595,14.5062,3.64451
-118.582,0.945003,0.368397,3,7,0,122.219,-3.00901,3.72016,4.60328,0.668411,11.9543,3.16878
-118.589,0.96765,0.368397,4,15,0,121.323,2.41038,2.28604,3.75541,1.12888,13.6475,3.5148
-119.501,0.8763,0.368397,3,7,0,125.376,-0.462414,1.55046,3.11713,0.805003,14.776,1.64261
-118.373,0.998602,0.368397,4,15,0,121.039,6.14731,1.80175,2.78402,0.853411,12.4608,2.34379
-117.832,0.922911,0.368397,3,15,0,120.243,0.66711,3.1145,3.70236,0.639936,12.8928,2.20032
-119.903,0.873133,0.368397,3,7,0,121.275,-3.56283,2.93574,4.59722,0.786621,16.7832,2.33546
-121.229,0.934558,0.368397,3,7,0,123.327,1.45512,3.69943,3.15236,0.86332,16.5305,4.19892
-123.532,1,0.368397,3,7,0,125.429,-3.32016,3.22696,4.8805,0.660252,6.23015,1.89123
-123.27,0.988482,0.368397,3,7,0,125.756,7.77212,3.51376,3.89313,1.13945,20.4755,4.96213
-121.21,0.953525,0.368397,3,15,0,125.355,4.84814,2.81996,3.82627,1.60013,13.6369,5.64916
-121.11,0.915605,0.368397,4,15,0,123.836,6.05492,2.66402,4.21041,0.611638,6.95042,2.39617
-122.23,0.978177,0.368397,3,7,0,124.996,-7.29331,3.08619,3.95658,1.34486,6.27602,4.30624
-119.508,0.883899,0.368397,3,7,0,126.964,-4.89169,2.51304,4.25706,0.629338,9.28809,2.93854
-118.641,0.977979,0.368397,4,15,0,120.758,6.62347,2.33529,4.04088,0.729826,15.3588,2.85325
-121.312,0.860244,0.368397,3,7,0,122.44,-8.15943,4.56046,4.48255,0.635287,11.0008,3.78416
-121.194,0.860315,0.368397,3,7,0,125.758,-2.28206,3.08511,4.79255,0.967403,12.3609,2.14613
-122.244,0.958068,0.368397,2,3,0,122.642,-2.89364,3.07231,4.84062,1.07056,12.6924,2.20251
-122.857,0.976351,0.368397,3,15,0,127.942,-10.0888,1.3249,1.86415,1.00734,7.83738,1.98196
-124.071,0.189341,0.368397,3,7,0,126.444,-9.77219,1.61083,3.87179,1.38218,7.35193,1.94892
-122.637,0.966443,0.368397,3,15,0,127.438,3.10172,2.28231,1.97903,1.00753,4.86597,1.7139
-121.491,0.823842,0.368397,3,7,0,126.047,4.84901,1.01546,3.88408,1.06091,8.81281,2.30651
-119.995,0.628734,0.368397,3,15,0,124.225,5.26522,3.68575,2.81393,0.709539,10.8372,1.48656
-120.737,0.974534,0.368397,4,15,0,122.553,-4.00963,2.64885,3.29875,1.48338,12.2579,3.31175
-123.048,0.906793,0.368397,3,7,0,126.167,9.71065,2.16471,2.96672,0.581948,9.87282,1.76187
-119.062,1,0.368397,3,15,0,124.911,6.25726,2.03947,2.07784,0.891314,11.3008,1.86979
-119.412,0.859291,0.368397,3,15,0,123.075,11.1289,3.1405,3.68199,0.787998,11.2908,2.53471
-118.844,0.98359,0.368397,3,7,0,120.836,6.80626,1.79809,3.79171,0.84336,11.9077,2.98744
-119.756,0.746142,0.368397,4,15,0,123.835,9.26397,4.06103,4.24632,0.715746,14.8452,3.27971
-119.891,0.973236,0.368397,3,7,0,122.795,-0.847013,4.537,4.64008,0.606116,14.1793,3.27506
-120.902,0.952895,0.368397,3,11,0,123.044,-1.79681,4.76699,4.67937,0.636944,14.7739,3.74268
-122.183,0.958939,0.368397,3,15,0,124.027,-2.43236,1.69384,4.4841,0.613447,11.5454,3.28182
-122.984,1,0.368397,4,15,0,123.769,5.85773,4.93354,4.19962,0.776627,13.1258,2.34892
-120.329,0.981392,0.368397,4,15,0,125.519,-7.45291,3.64706,4.79654,0.7031,11.309,3.81679
-121.301,0.92532,0.368397,3,15,0,124.213,-0.999524,4.05948,4.94914,0.677036,9.94758,4.39232
-122.189,0.94065,0.368397,4,15,0,125.427,0.92011,2.89174,1.97624,0.934027,16.6832,1.3585
-123.208,0.308345,0.368397,3,15,0,125.829,9.7605,1.60168,3.78142,0.702099,13.3695,1.55395
-119.731,1,0.368397,3,7,0,123.643,6.51239,2.68923,3.34842,0.801961,14.3909,1.52618
-118.624,0.383491,0.368397,4,15,0,121.695,4.06994,2.84298,4.47299,0.664279,13.6352,2.41748
-118.975,0.971529,0.368397,3,7,0,120.434,-3.83329,2.4762,2.90976,0.7523,13.9199,2.9098
-119.351,0.648159,0.368397,3,15,0,123.868,3.27823,1.61444,4.03686,0.893111,11.3794,1.82298
-119.366,0.900194,0.368397,3,7,0,121.535,-1.83986,1.57138,3.13305,1.05965,8.26048,1.91485
-120.563,0.904272,0.368397,3,15,0,122.892,-8.16912,1.68035,3.78167,0.890195,8.2411,2.62404
-122.848,0.499164,0.368397,3,15,0,126.743,-12.2343,2.74438,4.14409,1.05486,9.62258,4.65616
-120.474,1,0.368397,3,7,0,123.985,-4.20101,3.29167,3.56285,1.34957,12.107,4.37471
-119.944,0.951032,0.368397,3,15,0,123.303,6.94348,3.64256,4.84476,0.661702,13.4534,3.73764
-119.508,0.96907,0.368397,3,7,0,121.853,-5.03418,3.03343,4.60046,0.765399,14.4734,2.37287
-118.443,0.987639,0.368397,3,7,0,120.65,-2.6545,2.53533,4.16692,0.814546,15.2706,3.39518
-119.357,0.981832,0.368397,3,7,0,120.804,3.58769,3.47762,4.80775,0.732065,15.8629,3.58094
-119.37,0.995545,0.368397,3,15,0,120.194,6.66947,3.82938,4.71325,0.701051,14.6797,3.34542
-118.066,0.971719,0.368397,3,7,0,120.696,3.33673,3.23862,4.31216,0.675711,10.601,3.3871
-117.516,0.994629,0.368397,3,7,0,118.565,1.29381,2.12361,3.76081,0.872961,12.0882,2.66365
-118.168,0.954,0.368397,4,15,0,119.719,0.785859,3.19916,3.97146,0.710521,16.6679,2.82341
-118.648,0.855268,0.368397,3,7,0,122.174,-0.680652,4.07418,3.91091,0.764026,14.6904,3.09144
-119.446,0.977193,0.368397,4,15,0,120.637,-3.48178,1.90493,4.06052,0.755029,8.44002,2.99063
-121.149,0.996302,0.368397,3,7,0,122.549,-7.89762,4.34518,4.56044,0.61977,8.67912,2.95763
-122.533,0.986945,0.368397,3,15,0,124.912,6.38847,4.72339,4.537,0.794082,17.0271,2.54217
-121.354,1,0.368397,3,7,0,124.203,3.98386,2.5445,4.75048,0.556791,12.0422,3.26166
-122.176,1,0.368397,3,7,0,123.503,4.51796,4.29492,4.74112,1.22807,8.28189,3.90542
-121.283,0.911875,0.368397,3,15,0,125.093,-2.28997,1.69579,3.41472,0.629468,14.7042,3.47811
-120.711,0.991917,0.368397,3,7,0,123.175,4.69344,4.60823,4.25556,0.586345,10.4103,2.152
-118.774,1,0.368397,3,7,0,121.392,-1.04364,2.02364,4.41633,0.870621,15.1487,2.98002
-118.632,0.998463,0.368397,3,7,0,119.999,3.50999,2.79431,4.34108,0.800284,10.2483,2.14912
-118.653,0.771241,0.368397,3,7,0,121.94,8.87818,2.92566,3.78449,0.68131,13.1218,2.51561
-119.836,0.970386,0.368397,4,15,0,122.78,-5.5379,1.87108,4.40853,0.775883,9.78264,2.96309
-121.312,0.658292,0.368397,4,15,0,125.441,2.02245,2.17041,3.12889,0.562309,9.7522,2.24149
-121.674,0.922034,0.368397,4,15,0,125.679,-0.460981,3.28603,4.93465,0.581627,13.8301,4.38731
-122.169,0.871981,0.368397,3,7,0,126.001,-3.21712,2.32457,4.98131,0.716365,14.7599,3.06207
-117.952,0.946009,0.368397,4,15,0,125.952,-0.211974,2.41347,3.41129,0.835382,10.0568,3.1619
-118.382,0.941831,0.368397,3,7,0,119.73,-4.05372,3.70126,4.01707,0.761403,13.3055,3.02335
-119.256,0.975214,0.368397,3,7,0,120.283,-4.23274,2.6272,3.16644,0.849251,13.9616,3.43479
-119.523,0.97663,0.368397,3,15,0,123.466,5.21543,3.49909,3.70434,1.07184,14.796,3.57819
-120.18,0.945489,0.368397,3,7,0,123.613,3.1311,2.20054,4.05829,0.651131,18.505,2.56289
-120.049,1,0.368397,4,15,0,120.88,-0.0655277,3.34719,3.97794,0.899087,7.02715,4.42968
-118.536,0.974744,0.368397,4,15,0,121.991,-0.253824,2.91518,3.93767,0.623268,15.8453,2.46203
-118.806,0.957767,0.368397,4,15,0,121.235,6.16787,3.583,4.42238,0.887457,12.9974,3.87748
-118.518,0.823945,0.368397,3,7,0,121.556,1.30827,3.03176,4.27373,0.60071,13.6948,2.72631
-120.215,0.859882,0.368397,3,7,0,120.96,-1.4655,3.77776,2.80273,0.995893,11.7844,2.88381
-122.043,0.886307,0.368397,3,7,0,123.25,-0.11606,1.31909,4.63158,0.979841,8.69988,3.41824
-123.259,0.810823,0.368397,3,15,0,125.333,4.07881,2.72001,4.83672,0.831008,11.7637,1.41292
-124.899,0.916726,0.368397,3,7,0,126.951,-1.72683,1.72119,1.62897,1.18177,6.85483,2.94327
-124.654,1,0.368397,3,7,0,127.684,-1.44909,0.9425,3.04973,2.19159,6.31421,2.59769
-121.643,0.529449,0.368397,4,15,0,127.257,7.8851,1.31536,1.56315,0.923748,7.1193,1.15909
-120.698,0.764223,0.368397,3,15,0,123.129,3.48167,1.3433,1.55908,1.00333,8.63428,1.00845
-118.579,0.611833,0.368397,4,15,0,123.356,-1.03065,3.02445,4.49254,0.832831,15.2559,3.77642
-119.3,0.904132,0.368397,2,3,0,120.731,0.401642,2.16695,4.51112,0.962886,16.2117,3.45151
-120.342,0.927055,0.368397,3,7,0,124.321,4.28651,3.63118,4.51621,1.2474,12.6466,5.56704
-120.062,0.903301,0.368397,4,15,0,122.623,1.02569,3.42007,3.94482,0.836012,16.9626,1.97876
-119.29,0.998159,0.368397,3,7,0,120.989,4.25404,2.46257,3.59288,0.634844,14.68,3.40394
-117.942,0.316871,0.368397,3,7,0,125.705,4.08597,2.64718,4.38007,0.789142,11.8969,3.42627
-118.595,0.987156,0.368397,3,11,0,119.105,-3.7858,3.36778,3.08746,0.663104,11.3892,1.80472
-118.563,0.945099,0.368397,4,15,0,120.191,-4.06866,2.52594,2.94538,0.808082,8.90864,1.95981
-121.479,0.713851,0.368397,4,15,0,125.709,-3.84413,4.2169,4.02013,0.614531,8.7156,4.23485
-123.134,0.972703,0.368397,3,15,0,125.111,3.48907,4.8154,4.60172,0.807407,6.75983,2.68893
-121.51,0.971113,0.368397,4,15,0,124.878,-2.61642,2.87715,3.12488,0.927542,19.1963,1.74844
-120.006,0.679809,0.368397,3,15,0,126.767,-9.19924,3.43009,3.9787,0.616247,14.2054,2.67885
-120.488,0.944885,0.368397,4,15,0,123.109,12.1759,3.39632,4.27951,0.807868,10.1906,3.81164
-118.971,1,0.368397,3,7,0,121.496,5.5247,3.79932,4.65992,0.658506,10.963,3.00126
-123.193,0.921022,0.368397,3,7,0,124.919,10.7373,2.40882,4.73652,1.12863,5.50861,3.81653
-120.783,0.849808,0.368397,3,7,0,126.593,4.15534,3.35725,3.8953,1.3173,6.99535,3.7976
