# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.866,0.9347,0.363661,3,7,0,123.261,-2.41516,2.72579,4.83123,0.649543,11.0619,4.52424
-121.764,0.976066,0.363661,3,15,0,124.184,0.583087,4.20379,3.89329,1.29717,15.8705,3.9197
-120.374,1,0.363661,3,7,0,123.03,-2.77343,3.77802,4.74941,0.566885,9.45843,2.83212
-119.236,0.975357,0.363661,4,15,0,122.316,4.99968,1.56665,4.10547,1.02931,10.3625,2.27862
-119.33,0.900368,0.363661,3,15,0,121.386,3.34485,2.12361,4.31739,1.13618,11.702,2.39657
-120.147,0.949236,0.363661,2,3,0,121.743,2.33486,1.58806,4.13644,0.829968,12.0695,1.66025
-121.607,0.720941,0.363661,3,7,0,124.107,0.786527,2.06128,4.87236,1.05625,7.61937,2.26515
-121.834,0.877172,0.363661,3,7,0,125.718,-9.28348,2.7712,4.75008,0.998579,8.59817,2.8693
-118.994,0.966612,0.363661,3,7,0,122.428,-6.71756,3.02768,4.2422,0.878275,10.5473,3.18703
-119.835,0.933914,0.363661,3,15,0,122.019,10.6372,2.125,3.53418,0.768196,9.00185,2.3202
-117.472,1,0.363661,3,7,0,120.208,2.97566,3.02311,3.72122,0.734111,13.6217,2.45027
-117.873,0.942522,0.363661,3,7,0,118.629,4.09869,3.03318,4.07475,0.67528,12.7225,2.39919
-118.686,0.92366,0.363661,4,15,0,120.37,0.330361,2.89028,4.20928,0.866971,7.62527,2.69129
-120.098,0.926955,0.363661,2,7,0,124.999,-0.911564,2.63469,3.41479,0.871962,5.80472,3.32384
-121.673,0.873274,0.363661,3,7,0,124.336,9.77379,3.10384,4.11087,0.699979,21.0355,3.00668
-118.214,0.989936,0.363661,3,7,0,123.468,0.691492,2.33108,4.20766,0.833772,14.8069,2.3537
-118.262,0.713852,0.363661,3,7,0,120.367,-1.0261,2.56757,3.92885,0.836018,13.0299,2.02829
-118.091,0.982584,0.363661,3,7,0,119.549,-4.17458,3.01221,4.19898,0.751934,11.215,3.27284
-118.923,0.926979,0.363661,3,7,0,120.25,-2.27833,2.81581,4.50736,0.852171,9.79405,2.37236
-118.077,0.989347,0.363661,3,15,0,120.223,3.02201,2.97357,4.15777,0.650422,13.3792,2.39387
-118.833,0.915909,0.363661,3,7,0,120.065,5.96116,2.65274,4.38956,0.984923,11.6533,2.66151
-120.73,0.989641,0.363661,3,7,0,121.616,3.34223,3.8123,4.66404,0.601137,8.03407,4.11114
-119.959,0.999036,0.363661,4,15,0,122.553,3.77212,1.75677,2.32574,0.819887,16.4512,1.23007
-117.577,1,0.363661,3,15,0,120.511,1.80742,2.50236,3.52897,0.726784,9.89437,2.60644
-118.23,0.656826,0.363661,2,7,0,122.548,-1.83808,2.19578,3.37632,0.987124,14.0425,2.3853
-119.109,0.951763,0.363661,3,15,0,119.741,0.638252,2.93587,4.34102,0.657497,7.55231,2.64045
-121.467,0.924671,0.363661,3,15,0,122.949,4.4561,4.41749,4.85926,0.643852,10.0636,2.30969
-120.215,0.411701,0.363661,4,15,0,124.6,4.89973,3.27428,3.54889,0.623084,6.75651,2.05068
-120.577,0.876794,0.363661,3,7,0,122.428,-2.99213,1.217,3.09181,1.03918,16.2172,1.75662
-120.054,0.897701,0.363661,3,7,0,123.469,2.7954,2.51333,1.93751,0.746567,11.3343,1.81938
-117.892,0.596558,0.363661,3,7,0,121.429,0.5198,2.11945,3.62527,0.897631,9.21602,2.41101
-118.409,0.951242,0.363661,3,7,0,119.363,-4.64753,2.32433,3.70526,0.748202,9.32889,2.68495
-121.4,0.941964,0.363661,3,7,0,123.003,8.66667,1.73732,1.90491,0.859882,18.4625,1.69688
-121.201,0.342245,0.363661,4,15,0,126.305,-4.52088,3.5941,4.7845,1.08096,8.10302,5.02664
-121.762,0.783618,0.363661,3,11,0,124.434,9.15867,1.50827,3.2189,0.850748,14.9198,1.34609
-123.973,0.977922,0.363661,4,15,0,126.898,-7.5862,3.25403,4.40349,0.811886,4.19259,2.31667
-119.332,1,0.363661,3,7,0,124.921,1.51662,3.05886,4.13826,0.632533,7.46995,3.30711
-120.168,0.860864,0.363661,3,15,0,126.13,3.95749,2.6217,2.92085,0.641485,7.18714,2.53833
-120.322,0.479091,0.363661,4,15,0,124.228,1.72575,4.64572,4.42719,0.64863,14.6289,2.34291
-121.025,1,0.363661,3,7,0,122.403,2.88844,4.77588,4.55229,0.601132,14.3022,2.38818
-119.814,0.946132,0.363661,3,15,0,122.836,5.49395,1.17574,3.21038,0.981265,10.7841,2.11669
-119.652,0.884684,0.363661,4,15,0,121.636,-2.18383,3.6299,4.82196,0.596475,12.4287,3.19153
-120.21,0.991954,0.363661,3,7,0,121.432,7.11784,3.72905,4.81709,0.60393,13.0734,2.96251
-121.35,0.962132,0.363661,3,7,0,122.38,6.16392,3.51814,4.85425,0.634275,12.5842,2.00923
-121.626,0.929827,0.363661,3,15,0,124.405,-0.616677,1.99271,4.89843,0.876895,15.5036,1.97949
-118.597,0.969902,0.363661,3,15,0,123.656,2.15479,1.44669,3.25797,0.915203,11.113,2.00361
-120.175,0.618124,0.363661,3,15,0,121.265,0.215224,3.93588,4.9376,0.659105,13.2807,3.34806
-120.248,0.993476,0.363661,3,7,0,120.877,-1.51043,3.79938,4.91712,0.681117,15.2087,3.64981
-119.62,0.997279,0.363661,3,7,0,121.001,2.03885,4.05338,4.81402,0.616688,14.3531,3.33909
-119.8,0.961621,0.363661,3,7,0,121.116,1.38827,4.118,4.79826,0.625036,13.0895,4.00249
-119.595,0.993489,0.363661,3,15,0,121.803,0.464292,3.2577,2.85755,0.576727,10.2437,1.88685
-121.001,0.736459,0.363661,4,15,0,122.375,2.46043,3.08302,4.69935,1.38223,13.5218,5.94963
-119.735,0.660556,0.363661,3,7,0,126.747,0.763004,2.63307,3.733,1.10306,16.8786,2.56142
-121.432,0.927241,0.363661,3,7,0,124.29,5.0214,2.00076,3.53455,0.796342,20.8661,1.76833
-118.998,0.886099,0.363661,3,7,0,124.508,4.99045,3.79839,4.74492,0.727114,10.6543,3.27244
-118.905,0.975577,0.363661,3,15,0,120.657,6.62203,3.72565,4.60133,0.669085,11.7658,3.36271
-118.259,0.968596,0.363661,4,15,0,120.448,-4.27658,2.78399,3.20458,0.833647,9.97821,2.63113
-118.314,0.98608,0.363661,3,7,0,119.281,-3.12126,2.50676,4.37266,0.749151,14.3381,2.90775
-120.697,0.932359,0.363661,3,7,0,121.496,4.53807,4.23389,3.56844,0.572007,8.07325,2.46183
-120.651,0.479419,0.363661,3,7,0,124.501,-3.84155,1.65687,4.6133,1.1018,9.34198,2.28576
-118.85,0.592838,0.363661,3,7,0,122.066,-2.98279,1.88046,4.18522,0.959059,9.77556,2.41929
-119.099,0.954763,0.363661,4,15,0,119.984,6.02821,3.70432,4.31755,0.659258,12.1832,2.19101
-121.243,0.879271,0.363661,3,7,0,123.753,4.78784,4.75471,3.72021,0.590633,9.02522,2.24573
-118.534,0.942201,0.363661,3,7,0,122.066,-3.64758,2.12152,3.86616,0.785523,13.4039,3.20892
-122.249,0.901579,0.363661,4,15,0,124.845,-3.72615,2.60266,4.24338,0.812109,4.53556,3.9408
-122.31,0.916362,0.363661,2,7,0,125.821,-1.77962,2.1697,3.99226,0.679084,5.10992,3.78028
-121.824,0.984198,0.363661,4,15,0,124.279,5.94858,4.2207,4.18809,0.69628,6.02022,2.24992
-123.486,0.939362,0.363661,2,3,0,124.178,8.01335,4.33551,4.45692,0.829814,5.85431,2.3671
-118.379,0.990808,0.363661,3,7,0,125.947,6.42094,2.76951,4.09481,0.802984,13.9422,3.55409
-118.82,0.933745,0.363661,3,7,0,120.713,0.511135,3.34563,4.4638,0.640796,8.75001,3.40907
-118.977,0.977404,0.363661,3,15,0,121.208,3.46702,2.88721,2.71093,0.660425,12.7432,1.32006
-119.876,0.861827,0.363661,4,15,0,122.53,2.40688,3.70544,4.58996,1.16768,13.2534,4.91537
-121.397,0.705777,0.363661,3,15,0,124.457,4.23329,3.42396,4.84342,0.662428,15.9048,4.91087
-120.074,0.880309,0.363661,4,15,0,123.374,-4.61429,3.47789,4.83919,0.61658,14.3398,3.18305
-119.254,0.994169,0.363661,3,7,0,121.302,-1.19004,3.66605,4.86994,0.757692,12.2486,3.50827
-117.658,0.995691,0.363661,3,7,0,119.754,-0.0436995,2.54967,4.27463,0.751952,11.2339,3.00563
-117.804,0.963876,0.363661,4,15,0,119.292,2.66483,2.5037,4.01292,0.74345,9.9245,2.42527
-120.548,0.910091,0.363661,3,7,0,121.033,10.8566,3.61749,4.025,0.714816,15.5095,3.79842
-119.642,0.986121,0.363661,3,7,0,122.413,7.54376,1.94111,3.98945,0.694822,14.4324,2.75772
-118.09,1,0.363661,3,7,0,120.139,2.28306,3.43017,3.68698,0.769025,9.16473,3.08393
-119.536,0.837431,0.363661,3,7,0,121.653,4.9655,2.21778,3.05331,1.06726,9.39192,3.60052
-121.009,0.751976,0.363661,3,7,0,123.339,-4.29362,2.42481,4.81606,0.623228,15.2376,3.44846
-121.034,0.970748,0.363661,3,7,0,122.428,-3.45688,4.13183,3.0506,0.982393,9.04011,2.95957
-122.206,0.976554,0.363661,3,7,0,123.094,-6.97341,2.16032,4.48103,0.592036,14.9592,2.64531
-119.839,0.991266,0.363661,4,15,0,124.999,0.667496,4.25435,4.78671,0.784779,12.3108,4.51784
-118.402,0.979269,0.363661,3,7,0,122.011,1.13027,2.08835,3.51305,1.03462,10.8275,3.43176
-120.054,0.965632,0.363661,3,7,0,121.227,10.0068,3.44905,4.20079,0.735765,16.9682,2.73545
-121.171,0.871641,0.363661,3,15,0,123.977,7.73106,2.88541,4.37198,0.561144,14.6453,2.46225
-118.823,0.929463,0.363661,3,7,0,124.924,4.28708,3.24801,4.49366,0.613548,14.7264,2.95375
-118.452,0.987423,0.363661,3,7,0,119.814,-0.954322,3.08189,3.7442,0.832474,11.1134,2.02614
-122.124,0.941549,0.363661,3,7,0,123.934,-6.47002,1.30551,2.49292,1.46368,7.73216,2.0675
-119.413,0.956851,0.363661,3,7,0,126.31,6.62291,2.79127,3.47765,1.1961,10.0688,3.25837
-119.617,0.998104,0.363661,4,15,0,121.303,-0.27185,3.4512,3.93235,0.578718,8.31721,2.18772
-119.337,0.998192,0.363661,3,15,0,120.633,5.3598,2.58477,4.08236,1.23259,13.052,4.15342
-124.348,0.860246,0.363661,3,7,0,126.093,-12.1862,4.71961,4.74225,0.553651,11.639,2.90398
-125.794,0.937209,0.363661,3,7,0,128.349,-11.8087,2.59427,4.94612,0.541954,11.116,3.98643
-118.813,0.978153,0.363661,3,7,0,128.413,1.53529,4.20395,4.15219,0.807517,10.3707,3.04166
-118.818,0.948677,0.363661,2,7,0,121.388,-6.01004,2.69883,4.13353,0.76149,15.0951,2.63514
-118.5,0.927781,0.363661,3,7,0,120.626,-0.904538,2.45613,4.06916,0.952097,15.4307,2.59756
-119.221,0.981208,0.363661,4,15,0,120.03,0.889761,3.22484,2.57296,0.635892,10.5759,1.97597
-121.31,0.789163,0.363661,3,15,0,123.292,4.85301,2.66366,3.70441,0.844583,10.9566,1.2835
-122.218,0.999778,0.363661,4,15,0,124.902,-3.73779,4.91468,4.5624,0.57807,11.3034,2.55008
-120.501,0.97379,0.363661,3,7,0,123.476,-3.12024,4.54938,4.45164,0.588224,8.98272,2.67916
-122.162,0.150895,0.363661,3,7,0,127.303,-3.7789,4.7853,3.4811,0.563987,8.59471,2.21128
-119.875,0.993539,0.363661,4,15,0,125.116,5.60784,1.69288,4.31647,1.13891,11.281,3.53976
-120.152,1,0.363661,3,7,0,121.315,8.86921,2.77311,3.19179,1.20988,11.1262,3.36118
-120.164,0.977881,0.363661,3,15,0,121.66,-4.0441,4.44211,4.55593,0.58943,13.6242,2.60943
-120.425,0.687993,0.363661,4,15,0,124.984,10.6146,2.30262,4.56372,0.759161,9.27449,3.02119
-121.395,0.743954,0.363661,4,15,0,124.536,11.1614,2.93506,4.35014,1.23315,9.61237,4.86124
-120.521,0.716133,0.363661,3,7,0,125.358,3.87697,3.39364,4.59818,0.719836,13.2665,1.76089
-119.981,0.897205,0.363661,4,15,0,124.949,-4.97466,1.57612,3.6981,1.07442,9.94962,1.92014
-118.809,0.962949,0.363661,3,7,0,120.735,6.58916,3.48166,4.47683,0.657962,11.1995,2.64853
-121.185,0.960592,0.363661,3,7,0,123.94,2.06273,3.23306,4.79531,1.42437,12.467,5.99255
-119.05,0.980487,0.363661,3,15,0,122.493,2.98202,2.80556,4.81784,0.798275,11.1913,2.62359
-119.026,0.925868,0.363661,2,7,0,121.091,2.89956,3.43661,4.69761,0.789339,12.79,2.49436
-119.607,0.827304,0.363661,3,7,0,122.773,-4.82193,2.11294,3.21621,0.700846,7.45029,2.34789
-120.477,0.996925,0.363661,4,15,0,121.675,2.76482,2.13725,4.07866,1.40493,7.51342,2.91965
-121.355,0.994281,0.363661,3,7,0,123.453,8.23016,2.6014,4.68716,0.717142,6.38293,2.98435
-121.059,0.994038,0.363661,4,15,0,123.761,-5.67296,3.90088,3.79385,0.664783,18.4728,3.54032
-120.356,0.919575,0.363661,4,15,0,123.353,-3.19938,3.01411,4.79141,1.18929,9.39052,4.33989
-119.214,0.917022,0.363661,4,15,0,122.096,7.15936,3.53121,2.95958,0.712975,12.0543,1.8071
-118.465,0.83625,0.363661,3,7,0,122.667,3.67664,2.63394,4.29604,0.724251,16.4468,2.77494
-118.454,0.972043,0.363661,3,15,0,119.773,5.25724,3.52318,4.00015,0.69462,9.54817,2.4181
-118.214,0.966077,0.363661,3,7,0,119.922,0.429841,2.43858,3.31715,0.968795,15.2162,2.74531
-118.211,0.812718,0.363661,3,7,0,121.583,3.70457,3.68154,4.33612,0.685304,10.3349,2.77211
-120.48,0.960703,0.363661,3,7,0,121.046,-4.06802,2.40407,3.86767,0.979591,6.53788,3.93402
-119.042,0.605684,0.363661,4,15,0,122.664,-5.50227,2.30771,3.04296,0.847141,11.5977,1.67972
-119.463,0.810199,0.363661,3,11,0,122.769,7.80574,3.16471,4.23296,0.728054,10.5869,4.13027
-118.309,0.985617,0.363661,3,15,0,120.515,5.21189,3.02895,3.94864,0.683863,11.5563,2.09083
-119.572,0.95339,0.363661,3,7,0,120.736,-3.57191,4.13447,4.45921,0.71463,15.0283,3.9697
-119.411,0.982204,0.363661,3,15,0,121.067,2.05449,1.31395,2.50479,0.885228,8.61202,1.94564
-118.799,0.835056,0.363661,3,7,0,122.008,0.389457,4.16363,4.11538,0.643932,10.6978,2.33138
-122.651,0.514738,0.363661,3,15,0,123.268,-6.23444,2.43286,4.9515,0.822629,12.4563,4.58188
-117.851,0.991823,0.363661,3,7,0,124.135,0.445585,2.04119,3.30994,0.76737,9.78871,2.47856
-118.322,0.992824,0.363661,3,7,0,118.955,-2.28272,2.35719,3.09119,0.716683,14.3616,1.76084
-118.869,0.857882,0.363661,3,7,0,119.79,-2.7485,2.14113,2.5918,0.677373,14.135,2.07486
-119.034,0.858289,0.363661,4,15,0,120.051,3.10231,3.29306,4.4305,0.797139,10.0481,4.48841
-119.447,0.973025,0.363661,3,7,0,120.385,-1.7201,2.27977,4.72415,0.880477,11.6964,2.25933
-122.532,0.556471,0.363661,4,15,0,125.226,0.18787,4.92472,4.17192,0.544272,14.0464,2.14
-124.018,0.961447,0.363661,4,15,0,126.177,1.06635,4.94181,4.53618,1.06761,9.78917,6.49446
-124.246,0.792076,0.363661,3,15,0,125.151,0.883214,4.9553,4.6844,0.947705,9.88952,6.23231
-120.757,0.996964,0.363661,3,7,0,125.16,-0.93149,4.53303,4.17998,0.95008,8.64851,4.67453
-122.848,0.808386,0.363661,3,15,0,126.044,-4.902,4.43789,3.99879,0.785764,8.41445,5.34503
-121.408,1,0.363661,3,7,0,124.439,0.00668312,2.12069,4.93863,0.876447,16.7441,2.56425
-119.797,0.990418,0.363661,3,7,0,122.69,2.683,3.14795,4.86731,0.736069,12.5173,2.32761
-120.14,0.991504,0.363661,3,15,0,121.079,4.33436,3.13648,4.8311,0.82458,12.9178,4.82412
-118.853,0.937809,0.363661,3,7,0,121.402,2.916,4.32657,4.40293,0.674539,11.6037,2.81381
-118.842,0.980394,0.363661,3,7,0,120.792,6.51668,2.77947,4.56278,0.670843,11.7287,3.26363
-119.207,0.995314,0.363661,4,15,0,120.284,-3.53527,3.41095,4.80258,0.785496,12.3506,3.00107
-118.91,0.941038,0.363661,3,15,0,122.339,5.57167,2.16234,3.4621,0.705007,15.4728,1.99884
-118.298,0.984619,0.363661,4,15,0,120.826,-1.60703,2.49183,4.23149,0.817089,12.0513,3.74564
-117.76,0.99244,0.363661,2,7,0,119.681,6.01532,2.96453,3.68286,0.736038,12.1019,2.43268
-118.934,0.857325,0.363661,3,15,0,120.184,3.34923,4.18167,3.63342,0.799259,13.495,3.00904
-120.154,0.733871,0.363661,2,7,0,122.862,4.17163,3.84924,3.91884,0.657607,10.3012,4.25424
-120.579,0.995015,0.363661,3,15,0,121.676,-0.545756,3.59386,4.94079,0.740562,14.3537,2.65189
-118.058,0.988245,0.363661,3,7,0,121.68,-1.3387,3.10214,3.53979,0.724203,11.2007,3.27605
-117.837,0.988774,0.363661,2,7,0,120.372,1.71403,2.98255,3.72591,0.801858,10.1338,3.39417
-118.41,0.95807,0.363661,2,7,0,120.844,3.27966,3.24606,4.04999,0.736924,16.8487,2.6223
-117.727,0.993676,0.363661,3,7,0,119.109,2.48952,3.03744,4.01019,0.649139,12.9029,2.87447
-119.143,0.979283,0.363661,3,7,0,119.34,0.375644,3.86039,4.0514,0.558452,11.3373,2.63495
-120.317,0.972265,0.363661,4,15,0,121.392,3.52279,1.79684,2.80952,1.31363,16.1913,2.7515
-118.556,0.991328,0.363661,3,7,0,121.376,3.33018,3.68776,4.48968,0.620064,11.0308,2.867
-119.207,0.575779,0.363661,3,7,0,127.216,-2.4634,3.84227,4.77053,0.675264,12.866,2.81945
-118.889,0.999035,0.363661,3,7,0,119.992,0.222651,2.47384,4.72979,0.714327,10.1818,2.82598
-121.626,0.930619,0.363661,3,7,0,122.382,-1.84892,4.1279,4.92272,0.774325,7.39651,4.23164
-121.805,0.956431,0.363661,4,15,0,123.886,2.64712,2.54067,2.43908,0.680871,17.3029,2.75774
-119.972,0.678706,0.363661,4,15,0,122.387,1.85877,3.35626,4.72706,0.661812,7.52024,2.60187
-118.305,0.982491,0.363661,3,7,0,121.33,1.09256,1.72632,3.19623,1.07965,12.5049,2.53435
-120.842,0.7917,0.363661,3,7,0,122.506,-9.35282,2.05769,3.63086,0.7418,10.3126,1.77497
-120.298,0.999444,0.363661,4,15,0,123.193,4.90294,2.85899,3.3931,0.61133,14.7113,1.44816
-120.078,0.696749,0.363661,4,15,0,124.204,-3.86363,2.19421,4.64229,1.11951,13.1347,4.06452
-120.648,0.99833,0.363661,4,15,0,122.044,10.9983,3.71761,3.57506,0.607806,10.5191,2.67419
-118.071,1,0.363661,3,7,0,121.358,-3.66874,2.87479,3.07543,0.767041,13.8653,2.3022
-118.821,0.973294,0.363661,3,7,0,119.965,-7.18799,2.72785,3.49724,0.855554,11.8287,2.89819
-119.72,0.937624,0.363661,3,7,0,121.356,-5.80346,1.95672,3.76412,1.11044,13.6382,3.37227
-119.695,0.991496,0.363661,4,15,0,121.574,-2.44163,3.26498,2.58021,0.593508,12.4706,1.67331
-118.687,0.991992,0.363661,3,15,0,121.451,-2.34057,2.93239,4.59022,0.929961,12.4338,3.95978
-120.808,0.937653,0.363661,4,15,0,121.68,-3.86897,3.829,4.87853,0.626277,8.35466,2.99999
-122.651,0.929406,0.363661,3,7,0,124.968,3.24979,4.45222,2.71786,0.928078,15.9042,3.47729
-121.797,0.0985834,0.363661,3,7,0,129.01,7.70885,3.79727,4.93391,0.827904,11.7335,2.57485
-120.507,0.987902,0.363661,3,7,0,123.025,4.42041,1.97553,4.87524,0.749525,10.8383,2.5783
-120.292,0.850496,0.363661,3,15,0,124.375,4.01017,2.6052,4.21737,1.55313,10.4776,3.96959
-119.699,0.958828,0.363661,3,15,0,122.826,6.72599,2.37086,3.87115,0.668489,17.329,3.09688
-122.451,0.811965,0.363661,3,7,0,125.732,1.77343,2.24817,3.60792,0.62711,16.9353,4.58494
-123.128,0.509735,0.363661,3,15,0,129.486,7.71299,1.6696,4.50917,0.664572,11.1392,4.39098
-123.138,0.997618,0.363661,3,15,0,125.951,-1.68682,4.89754,4.64126,0.584342,8.12303,2.29516
-127.085,0.948563,0.363661,3,7,0,130.124,6.75047,2.39995,4.78867,0.529393,5.31337,3.48147
-124.84,1,0.363661,3,7,0,127.978,6.82067,3.12574,4.69442,0.53539,5.67691,4.1765
-119.626,0.582723,0.363661,3,15,0,128.067,-1.99908,3.21816,4.56974,0.895781,7.52644,2.86104
-120.623,0.968699,0.363661,3,7,0,121.624,-5.41803,2.69084,4.74049,0.961076,8.14594,2.69384
-125.903,0.812465,0.363661,3,7,0,128.113,-13.5267,1.24956,3.62713,0.988091,5.45769,2.02865
-120.759,0.991568,0.363661,3,7,0,127.462,5.12243,3.03355,4.68995,0.610268,18.092,2.60515
-118.352,0.959505,0.363661,3,7,0,121.717,0.255387,2.22165,3.01473,1.01323,9.90963,2.96884
-119.346,0.974262,0.363661,4,15,0,120.493,4.77766,3.98213,4.43327,0.592296,10.11,2.80533
-119.253,0.969796,0.363661,3,7,0,123.035,5.00677,3.38404,4.08712,0.677462,17.5334,2.28153
-119.889,0.957605,0.363661,4,15,0,121.715,-2.89307,2.01425,4.37578,1.08114,7.27413,3.07598
-119.487,0.968685,0.363661,3,7,0,122.413,-5.79469,2.66538,3.56585,0.750215,7.08195,2.80023
-119.284,0.933992,0.363661,3,15,0,121.765,7.95585,2.07852,3.81991,0.795134,10.7891,3.43858
-119.029,0.948869,0.363661,4,15,0,121.32,-5.67694,3.01134,3.41119,0.756763,8.13814,2.7088
-119.599,0.916378,0.363661,3,7,0,120.885,-6.34448,2.66496,4.01749,0.702973,7.43417,2.7117
-120.829,0.825605,0.363661,3,7,0,122.453,-7.41319,2.39093,3.31766,0.701548,6.03596,2.27667
-121.928,0.991637,0.363661,4,15,0,124.311,-4.32686,3.11349,4.678,1.08709,5.45863,4.32642
-123.701,0.876725,0.363661,3,15,0,125.906,-6.69197,4.43931,4.02636,0.666771,5.82071,4.28599
-123.121,0.97429,0.363661,3,15,0,126.975,-9.02123,2.39971,4.74662,0.575154,13.3262,2.6397
-121.043,1,0.363661,4,15,0,124.496,-0.10624,4.54876,4.56978,0.935194,7.55503,4.1372
-118.822,0.827867,0.363661,2,7,0,125.176,-0.586993,3.95199,4.40348,0.828405,14.2727,3.0481
-119.449,0.963757,0.363661,2,7,0,122.051,-0.057938,4.41113,4.18105,0.633714,10.7705,2.24174
-120.283,0.978988,0.363661,3,15,0,121.836,-3.47042,2.32331,4.78428,0.638965,11.4137,3.27384
-120.51,0.963487,0.363661,3,15,0,122.578,-1.24271,4.27305,4.5553,0.701925,7.08492,2.73461
-121.379,0.939772,0.363661,3,15,0,124.626,6.05985,3.17784,4.09124,0.53657,9.7293,2.3536
-123.098,0.471401,0.363661,3,7,0,128.178,-2.62672,3.29071,3.30038,0.51658,6.61321,2.11872
-121.381,0.436515,0.363661,3,7,0,126.592,-4.6761,4.6254,4.58613,0.669612,8.20895,4.04542
-120.884,0.974394,0.363661,3,7,0,124.172,-3.31457,4.80242,4.13087,0.79383,12.2586,3.00338
-119.81,0.959854,0.363661,2,7,0,123.859,3.82474,3.18062,4.18573,0.581441,16.2809,3.5698
-123.746,0.8527,0.363661,3,7,0,127.323,-12.4405,3.98933,4.53438,0.536483,15.3863,2.60274
-121.977,1,0.363661,3,7,0,125.123,-7.00875,2.65104,3.80124,0.526157,10.4178,2.95514
-120.947,0.76793,0.363661,3,7,0,126.278,-6.43402,3.73466,3.59467,0.532746,10.218,2.2118
-120.947,0.00232328,0.363661,3,7,0,126.906,-6.43402,3.73466,3.59467,0.532746,10.218,2.2118
-123.348,0.830902,0.363661,3,7,0,124.738,-8.02201,4.44424,4.65724,0.512215,13.2961,2.84186
-120.787,0.992546,0.363661,3,7,0,124.359,-6.51721,3.8612,4.6495,0.550348,13.3556,3.23939
-120.134,0.914281,0.363661,4,15,0,126.709,-2.40233,1.53961,3.45382,1.23763,7.75938,3.00738
-122.411,0.405503,0.363661,3,15,0,128.213,-11.326,4.03914,4.54951,0.64719,12.4218,4.33076
-118.405,1,0.363661,3,7,0,123.455,2.57537,2.95413,4.04561,1.00681,9.22786,3.01418
-121.145,0.818406,0.363661,3,7,0,122.546,-2.97859,4.20392,3.48549,1.01331,8.62539,4.47117
-121.94,0.990167,0.363661,3,7,0,124.383,4.73944,2.5424,4.83131,1.30291,15.3979,2.98667
-122.528,0.976918,0.363661,4,15,0,123.424,-4.33918,4.49665,4.3533,0.611937,8.26404,1.71775
-120.315,0.998081,0.363661,3,7,0,124.713,-2.28112,2.14872,4.80213,0.680898,9.65262,3.06782
-120.17,0.924339,0.363661,3,15,0,122.584,6.14764,4.19164,4.63712,0.873817,14.0622,3.10663
-119.576,0.722632,0.363661,3,7,0,122.178,-0.592006,2.90979,3.33363,0.557893,11.0589,2.34218
-117.372,0.993003,0.363661,3,15,0,122.112,2.56117,2.73684,3.77002,0.747789,13.2927,2.87776
-118.811,0.882938,0.363661,3,7,0,119.172,4.04305,2.06257,3.41734,0.655302,11.6007,2.75906
-119.056,0.910383,0.363661,3,7,0,121.868,2.94677,2.45783,3.65858,0.619146,12.1351,3.39788
-120.548,0.957853,0.363661,3,7,0,120.798,-5.65149,3.69923,4.43513,0.845902,11.4381,2.21353
-120.164,0.455484,0.363661,3,15,0,123.021,-2.82038,3.7314,2.73381,0.825789,8.85662,2.43477
-122.985,0.902309,0.363661,3,7,0,124.959,2.92361,1.96362,4.81152,0.821638,18.6861,4.4132
-121.378,0.861583,0.363661,3,15,0,127.313,6.73842,2.50086,3.44896,0.684165,16.5807,4.02815
-120.212,1,0.363661,3,7,0,123.076,4.44212,2.03586,3.28241,0.668989,15.2591,3.5091
-118.349,0.86154,0.363661,4,15,0,121.761,-2.8975,3.54554,4.42847,0.694613,14.0375,3.3121
-118.626,0.976286,0.363661,3,7,0,119.328,-3.86876,2.66114,4.52588,0.753826,14.1602,2.70501
