# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.311,0.947698,0.235566,4,15,0,161.224,5.15651,2.9889,4.69175,0.842563,19.3633,3.8796
-155.163,0.996859,0.235566,3,7,0,158.24,6.04036,2.90231,4.27517,0.796758,17.2823,3.5456
-157.372,0.974756,0.235566,4,15,0,159.992,5.94255,4.58126,4.81197,0.612796,13.2415,3.40566
-155.325,0.475101,0.235566,4,31,0,160.862,2.61778,3.35612,4.41249,0.70936,13.0743,2.86232
-156.019,0.907651,0.235566,4,15,0,157.244,1.25833,2.57039,4.18668,0.868513,19.9018,3.51485
-157.526,0.984915,0.235566,4,15,0,160.289,8.38335,4.03586,4.58835,0.654808,9.73953,3.19476
-157.32,0.990436,0.235566,4,15,0,160.446,3.25367,4.34039,4.76549,0.594762,14.8796,4.02546
-155.979,0.979872,0.235566,4,15,0,159.315,3.34351,3.89135,4.70453,0.618479,13.8979,3.58125
-156.808,0.920251,0.235566,4,15,0,159.17,0.465688,4.30058,4.9032,0.771081,15.763,3.65257
-157.092,0.978409,0.235566,3,15,0,158.91,0.832228,4.02383,4.55194,0.624929,17.9046,4.34489
-155.425,0.676828,0.235566,4,15,0,158.439,7.07662,3.39179,4.42243,0.81974,13.509,3.43503
-154.038,0.995283,0.235566,3,15,0,155.788,-4.09439,3.35971,3.7641,0.721397,16.9304,3.36261
-158.867,0.963881,0.235566,3,15,0,159.439,2.32688,3.76493,4.85119,0.90388,10.0807,5.55381
-158.076,0.988152,0.235566,4,15,0,162.486,2.43187,3.74999,4.45745,0.731827,15.0144,1.96423
-157.472,0.932468,0.235566,4,15,0,159.911,4.84117,3.4491,4.90415,0.713461,16.4463,5.17954
-158.118,0.948126,0.235566,4,31,0,160.024,-0.038464,3.91407,4.65697,0.730907,15.2376,2.12057
-161.588,0.878573,0.235566,4,15,0,163.9,7.36596,4.03128,4.85376,0.734746,12.4706,6.88574
-162.257,0.993947,0.235566,4,15,0,166.618,-2.16295,4.89393,4.34611,0.886711,19.7811,2.93369
-161.466,0.992021,0.235566,4,23,0,163.251,1.32229,4.91111,3.56149,0.838927,18.3004,3.88438
-159.332,0.984968,0.235566,4,15,0,165.206,-11.7138,3.79641,4.94776,0.790914,17.4503,5.10772
-156.408,0.998525,0.235566,4,15,0,161.684,1.76717,3.53983,4.86453,0.762171,18.2614,3.08161
-156.144,0.954284,0.235566,3,15,0,158.867,1.66145,3.73271,4.84107,0.646414,15.4198,3.29383
-156.281,0.620885,0.235566,4,15,0,160.831,-1.9247,3.58374,4.62702,0.821633,17.7851,2.84966
-156.231,0.627926,0.235566,4,31,0,157.822,-3.82317,3.77535,4.93,0.684139,15.9449,3.96949
-160.186,0.864844,0.235566,4,15,0,162.744,-1.34992,4.81783,4.98199,0.748531,14.8186,4.09017
-156.905,0.996643,0.235566,4,15,0,161.392,9.08267,4.16955,4.40279,0.620364,16.888,3.67468
-156.361,0.931787,0.235566,4,15,0,159.275,1.27131,3.82302,4.60105,0.612577,18.8936,3.46346
-154.785,0.458672,0.235566,5,31,0,158.286,-6.24095,2.43305,2.68663,0.854103,14.9747,2.69354
-156.827,0.778412,0.235566,4,15,0,159.521,8.41234,3.61248,3.78022,0.695996,13.7529,2.05649
-156.695,0.404754,0.235566,4,15,0,159.974,5.40405,2.60388,3.10728,0.761544,19.8695,1.79423
-156.695,0.103792,0.235566,3,7,0,160.835,5.40405,2.60388,3.10728,0.761544,19.8695,1.79423
-156.281,0.0715288,0.235566,4,15,0,160.41,2.34178,2.67022,3.23819,0.769121,18.5969,1.78255
-156.281,0.000930216,0.235566,2,3,0,158.006,2.34178,2.67022,3.23819,0.769121,18.5969,1.78255
-158.585,0.471583,0.235566,4,15,0,165.855,3.27251,3.41898,4.10557,0.655327,15.3381,1.72503
-158.208,0.408156,0.235566,3,7,0,160.419,2.76002,3.69418,3.98011,0.679127,15.8027,1.63655
-158.064,0.258904,0.235566,4,15,0,166.636,2.92496,3.58003,3.50851,0.661538,17.3706,1.97155
-156.217,0.180026,0.235566,4,15,0,159.328,3.02678,3.35856,4.04511,0.747037,19.6465,2.11976
-155.349,0.945471,0.235566,4,15,0,157.956,4.33265,3.65538,4.52743,0.652151,13.6551,3.91527
-158.346,0.943275,0.235566,3,7,0,159.491,5.02322,4.13381,4.63064,0.595401,12.5414,4.45742
-156.429,0.98387,0.235566,4,31,0,161.464,1.15201,2.26534,2.91036,0.818168,17.2487,3.43924
-162.045,0.200777,0.235566,4,15,0,167.033,-6.04913,2.59431,4.22356,0.900984,7.63707,5.82648
-158.7,1,0.235566,3,7,0,163.399,0.957319,3.52784,4.05787,0.942752,8.14058,4.38808
-159.521,0.97681,0.235566,4,15,0,160.714,-0.571795,2.62766,4.33434,0.804985,9.37645,4.95275
-158.807,0.783006,0.235566,4,23,0,161.633,1.80441,3.87721,4.66926,1.09797,10.8002,5.691
-158.017,0.972925,0.235566,4,15,0,161.353,-7.51445,3.83141,3.64494,0.747628,19.8243,2.19723
-155.197,0.858719,0.235566,3,15,0,160.662,0.058583,3.53768,4.39338,0.696464,19.4297,4.10369
-158.549,0.982569,0.235566,4,15,0,159.485,11.6474,3.65267,4.66164,0.863302,11.528,4.30534
-157.426,0.992509,0.235566,4,15,0,160.955,-0.244885,4.29908,4.70282,0.593287,15.1841,3.47546
-156.285,0.986384,0.235566,4,31,0,158.848,6.10816,3.64946,3.65066,0.85475,18.2613,3.433
-157.093,0.720667,0.235566,3,11,0,159.572,4.12793,3.58429,3.88825,0.88551,20.6566,2.82536
-154.11,1,0.235566,3,7,0,158.166,-1.37759,3.04314,3.84162,0.744514,14.5369,3.25043
-153.996,0.886466,0.235566,3,15,0,156.436,4.88012,3.43217,3.99201,0.756458,15.7579,3.72939
-156.03,0.966648,0.235566,4,15,0,157.324,-8.34427,4.03535,4.29238,0.717719,19.9885,3.13438
-156.167,0.558501,0.235566,4,15,0,158.318,-7.49611,3.07721,3.34078,0.689653,18.7367,2.36598
-157.973,1,0.235566,3,7,0,159.003,-7.86153,3.54322,3.97085,0.732988,24.2103,2.27206
-154.778,0.950699,0.235566,4,15,0,160.942,-2.4131,4.00402,4.46592,0.722285,15.8692,4.18561
-155.846,0.955439,0.235566,4,15,0,161.13,7.33365,2.51412,2.9451,0.893082,19.0739,3.32247
-154.882,0.971454,0.235566,4,15,0,158.699,-1.5427,2.55224,3.35643,0.973073,15.694,3.7635
-154.37,0.979396,0.235566,4,15,0,156.274,0.065032,2.72828,3.48184,0.867816,12.7494,3.32449
-154.811,0.967099,0.235566,4,15,0,155.794,-4.98017,3.91065,4.45768,0.653438,15.1383,3.34141
-158.438,0.911981,0.235566,4,15,0,159.669,8.50844,4.4617,4.92956,0.651167,12.0293,3.25558
-159.653,0.735053,0.235566,4,15,0,163.496,8.80792,4.02821,4.97444,0.608895,12.9652,3.66483
-161.47,0.95981,0.235566,3,7,0,165.116,-1.00457,4.26611,4.98499,0.86508,10.8653,3.55308
-159.303,0.913279,0.235566,4,27,0,165.539,3.17908,4.39777,4.98816,0.664623,16.5632,2.76019
-161.488,0.876084,0.235566,3,15,0,168.105,-0.133286,4.20032,4.98855,0.575028,19.7379,2.88712
-156.707,0.925384,0.235566,4,15,0,162.359,-4.72411,4.31772,4.13129,0.788392,15.3072,4.08164
-158.003,0.985775,0.235566,4,15,0,161.115,-6.36827,4.75039,4.7508,0.716926,16.1559,4.44769
-162.717,0.974888,0.235566,4,15,0,164.856,0.310147,4.95389,4.78963,0.655226,25.4617,3.60231
-159.849,0.987959,0.235566,3,7,0,164.999,4.7849,4.94964,4.84582,0.693022,15.2862,3.4277
-160.087,0.979511,0.235566,3,15,0,161.589,0.862353,4.92224,4.78449,0.770246,15.1259,3.3221
-162.107,0.824801,0.235566,3,15,0,166.145,-0.515598,4.86205,4.61466,0.816007,14.5733,2.54128
-163.292,1,0.235566,4,15,0,165.798,3.00909,4.97387,4.94788,0.582266,17.5152,4.08575
-157.532,1,0.235566,4,15,0,165.424,4.14161,4.58802,4.43979,0.720559,14.9087,2.80333
-156.205,1,0.235566,4,15,0,158.832,-6.6768,3.87197,4.83275,0.685126,16.5255,4.59294
-154.729,0.966728,0.235566,4,15,0,158.017,-3.42307,3.93792,4.30363,0.655075,16.3733,3.33787
-155.95,0.920485,0.235566,4,15,0,157.683,-1.75621,4.06034,4.19434,0.637412,17.2287,3.26291
-156.689,0.88542,0.235566,4,15,0,159.24,5.46028,3.47283,4.90076,0.848768,15.4058,4.32344
-157.383,0.990282,0.235566,4,15,0,158.539,0.603779,3.68895,4.85338,0.696551,15.8055,2.49847
-156.169,0.919505,0.235566,3,7,0,160.359,3.61286,4.44518,4.59082,0.680168,18.4515,3.0218
-155.662,0.398616,0.235566,4,15,0,158.896,1.3052,3.34074,4.16997,0.675266,14.2184,2.46455
-157.868,1,0.235566,4,15,0,158.889,8.28902,3.74424,3.78238,0.699598,10.5375,2.26972
-154.356,1,0.235566,3,7,0,158.563,3.13777,3.53988,4.16871,0.679376,15.2768,2.67454
-154.457,0.763839,0.235566,4,15,0,158.033,1.49135,3.54651,4.26347,0.80986,18.727,3.53183
-155.612,0.993797,0.235566,4,15,0,157.99,0.136157,4.04116,4.8425,0.715091,14.0773,3.44278
-155.74,0.518384,0.235566,4,15,0,161.733,4.01986,3.5185,3.61077,0.834135,11.9267,3.08464
-159.085,0.855961,0.235566,4,15,0,159.509,1.34856,4.54382,4.97621,0.719361,20.5372,3.56803
-157.131,0.990724,0.235566,4,15,0,161.847,-4.56547,4.36868,4.8462,0.743718,12.7769,3.41341
-156.352,0.95361,0.235566,4,31,0,160.129,-6.13306,4.28917,4.69642,0.727705,13.0603,3.37603
-156.507,0.972198,0.235566,4,15,0,158.402,0.483891,3.06433,3.13844,0.993617,18.9312,3.4768
-155.682,0.980131,0.235566,4,15,0,158.095,-7.17586,2.62784,3.77967,0.786209,16.4662,3.21022
-155.666,0.988492,0.235566,4,15,0,157.317,-2.07873,4.0684,4.85717,0.744224,15.1855,3.61717
-158.658,0.946098,0.235566,3,7,0,160.128,-5.6862,3.52139,4.84271,0.685789,15.0396,5.63261
-159.581,0.947149,0.235566,4,15,0,161.906,5.23952,4.45852,4.95582,0.699611,14.2673,2.57493
-156.543,0.999283,0.235566,4,15,0,161.243,4.60191,3.87023,4.91728,0.704996,17.8584,4.6608
-158.171,0.9237,0.235566,4,15,0,161.84,7.33758,3.92179,3.83151,1.04101,16.8105,4.73982
-158.246,0.963734,0.235566,4,31,0,160.71,0.630423,4.50851,4.01992,1.00979,17.6694,4.55597
-159.254,0.936202,0.235566,4,15,0,161.693,-0.424996,3.88374,4.9187,0.901695,11.6568,6.05616
-158.659,0.994593,0.235566,4,15,0,161.286,1.54655,4.36512,4.9219,0.838889,15,5.65517
-154.976,0.999396,0.235566,4,15,0,159.306,1.16116,3.04586,4.41845,0.872773,16.4743,4.41985
-154.906,0.982842,0.235566,3,15,0,156.831,-3.59091,3.97197,4.60035,0.748052,13.6759,3.6201
-157.203,0.338743,0.235566,4,15,0,164.951,-6.13392,3.64175,4.01736,0.625191,17.6017,2.24038
-155.368,0.980588,0.235566,3,7,0,157.91,-6.90269,3.50173,4.17098,0.6802,18.6655,2.52314
-158.624,0.923493,0.235566,4,15,0,159.653,-8.31601,4.31263,4.44924,0.691449,16.9797,2.21684
-159.834,0.756286,0.235566,4,15,0,163.827,13.3704,3.1715,4.30337,1.01258,17.1368,3.53562
-156.556,0.991947,0.235566,3,7,0,162.405,5.88856,3.05825,4.73297,0.900616,16.9706,4.75816
-157.149,0.922099,0.235566,4,15,0,159.913,3.29842,2.78076,3.4665,1.17503,19.1331,3.91818
-157.019,0.950364,0.235566,4,15,0,159.272,3.41729,3.13888,4.28997,1.0532,19.4735,3.86412
-157.024,0.863799,0.235566,3,7,0,161.364,4.90657,3.11897,3.52096,1.06804,19.2363,4.05973
-155.026,0.990231,0.235566,4,15,0,158.032,-2.52547,3.18503,4.32767,0.853975,13.5957,4.46528
-155.283,0.970122,0.235566,4,15,0,156.997,4.07043,3.93196,3.94368,0.70562,15.6133,2.68998
-156.44,0.997816,0.235566,4,15,0,158.549,-0.174997,4.15643,4.65334,0.879154,16.8567,4.33216
-155.809,0.997533,0.235566,4,15,0,157.666,-4.72331,3.50525,4.6948,0.701193,13.8751,4.47546
-156.503,0.777481,0.235566,3,7,0,162.592,-5.7143,4.23078,4.42705,0.812108,18.826,4.16673
-160.336,0.875009,0.235566,4,15,0,162.504,-8.70017,4.26585,4.97078,0.879763,17.6798,5.46466
-160.664,0.870967,0.235566,3,15,0,163.081,-3.33529,3.52491,4.98261,0.934838,22.3714,5.2504
-164.053,0.616944,0.235566,4,15,0,167.612,1.04081,3.16416,4.8641,0.922207,8.5026,2.37609
-156.607,0.884463,0.235566,4,15,0,166.137,-1.76722,3.1588,3.51304,0.983743,18.4303,4.58713
-157.654,0.993721,0.235566,3,7,0,160,-9.01263,3.38045,4.40284,1.05378,17.4356,4.62321
-158.992,0.99558,0.235566,4,15,0,160.543,11.9361,4.27527,4.56651,0.584418,15.6026,2.87848
-159.74,0.844287,0.235566,4,15,0,163.447,-11.6097,4.21318,3.83621,0.835391,14.3603,4.09004
-158.426,0.198247,0.235566,4,15,0,164.044,-10.6902,3.26343,4.87717,0.876362,14.6726,5.01356
-155.917,0.42572,0.235566,3,15,0,162.287,-5.87506,3.02794,4.68586,0.844861,14.801,3.92312
-156.656,0.61207,0.235566,4,15,0,160.023,3.56998,4.08557,4.73144,0.871823,16.453,4.82248
-155.915,0.890239,0.235566,4,15,0,160.55,2.4187,2.95853,3.61951,0.886148,17.303,2.28595
-153.908,0.857496,0.235566,2,7,0,156.481,1.83392,2.83362,3.32792,0.841252,15.4851,2.59054
-154.795,0.846504,0.235566,3,15,0,156.999,3.51835,3.24206,3.95599,0.684547,18.5869,2.64587
-154.163,0.747593,0.235566,4,15,0,156.911,1.99464,2.88175,3.55063,0.814115,15.8251,2.48037
-154.67,0.880034,0.235566,3,7,0,155.971,-1.51757,2.70518,3.42921,0.774315,16.7333,2.38885
-155.137,0.469809,0.235566,4,15,0,157.181,2.98182,3.62499,3.66554,0.778528,12.9845,2.94543
-157.946,0.80863,0.235566,4,15,0,159.773,-11.2127,3.81784,3.96644,0.716828,11.4229,2.94682
-156.273,1,0.235566,4,15,0,158.98,8.97437,2.71826,3.72511,0.789291,20.4163,3.28926
-156.11,0.478093,0.235566,4,15,0,158.607,5.83445,2.76581,2.89185,0.787174,20.1499,2.81907
-156.11,2.68582e-05,0.235566,2,3,0,162.106,5.83445,2.76581,2.89185,0.787174,20.1499,2.81907
-155.962,1,0.235566,4,15,0,158.245,-1.27961,4.46388,4.63632,0.652438,17.1448,3.29655
-156.236,0.97908,0.235566,4,15,0,159.441,-2.20442,3.96296,4.65733,0.812878,15.7459,5.2066
-155.452,0.912196,0.235566,4,15,0,157.281,-0.671256,2.62172,3.39165,0.826155,17.2488,2.10684
-155.313,0.208993,0.235566,4,15,0,157.262,-1.45903,2.46311,2.76008,0.946799,18.2361,2.1778
-154.74,0.366682,0.235566,4,15,0,156.909,-1.02238,2.65616,2.97058,0.784029,20.0835,2.36446
-155.618,0.239427,0.235566,4,15,0,156.404,-0.441,3.14622,3.26627,0.825462,17.9658,2.09327
-154.835,0.723604,0.235566,3,11,0,158.785,0.658795,3.32714,3.98916,0.672464,18.6577,2.98082
-158.033,0.96787,0.235566,3,15,0,158.913,-6.98909,4.44493,4.68877,0.635464,19.193,2.51974
-155.226,0.984704,0.235566,3,7,0,160.708,-3.63396,4.14149,4.66837,0.684852,17.2802,2.97166
-156.574,0.924302,0.235566,4,15,0,157.076,-5.61111,3.79884,4.78524,0.702058,16.9872,2.62271
-156.212,0.964618,0.235566,4,15,0,158.895,-10.135,3.74931,4.04935,0.702577,20.0542,2.90784
-155.693,0.97469,0.235566,3,7,0,157.202,-8.09881,3.62261,4.56289,0.722158,20.4646,3.31312
-156.547,0.892464,0.235566,4,15,0,158.805,4.18099,3.68307,4.75349,0.84592,11.5708,4.24198
-157.241,0.981916,0.235566,3,7,0,158.64,2.12692,3.0596,4.55957,0.805608,12.0243,5.40657
-158.214,0.900793,0.235566,2,7,0,163.236,2.18828,3.7063,4.85236,0.927706,14.68,3.32591
-159.917,0.805761,0.235566,2,7,0,163.705,0.167611,4.0233,4.90183,0.975492,14.3904,3.37674
-160.728,0.98016,0.235566,3,15,0,164.052,5.89624,4.44912,4.56573,0.558792,12.0787,3.6741
-158.672,0.902044,0.235566,4,15,0,165.2,0.307068,2.57273,2.68458,0.859192,14.2413,3.87554
-155.676,0.515885,0.235566,4,15,0,162.105,8.24458,3.49287,4.52709,0.798066,13.0946,3.80465
-155.76,0.284733,0.235566,6,79,0,159.645,-2.1509,2.9973,2.91313,0.871592,13.6103,2.4285
-156.01,0.191231,0.235566,3,15,0,162.459,-2.01341,3.48113,4.85105,0.702302,15.3417,3.60271
-157.292,0.996995,0.235566,4,15,0,159.291,-0.107169,3.1175,4.08874,1.2877,14.5444,5.05495
-156.449,0.968182,0.235566,3,15,0,159.702,1.81948,3.16738,3.74396,0.984318,14.055,4.94118
-155.349,0.985146,0.235566,4,15,0,158.047,6.13176,3.75848,3.91265,0.701561,12.3612,2.79823
-155.333,0.96504,0.235566,4,15,0,158.8,7.92983,3.71799,4.24588,0.729042,18.2364,4.08782
-159.88,0.865396,0.235566,4,15,0,160.942,-2.59041,3.1159,4.83326,0.771342,9.14123,3.07658
-159.578,0.972341,0.235566,3,15,0,165.647,-0.124599,3.56417,4.74226,0.861389,10.7927,6.48267
-157.557,0.997405,0.235566,3,7,0,160.634,3.78806,3.40513,4.82473,0.910452,11.1367,4.87549
-159.347,0.996763,0.235566,4,15,0,159.99,0.75941,3.42271,4.73468,0.967182,9.89372,6.17182
-156.413,0.627672,0.235566,3,15,0,165.086,-1.32984,3.74301,4.50788,0.956773,14.9383,3.88399
-157.137,0.953806,0.235566,3,15,0,158.516,-3.17901,3.07504,3.86932,0.647788,15.5316,3.10973
-159.674,0.810072,0.235566,4,15,0,160.54,-3.17599,4.7477,4.85647,0.835911,12.3834,5.24914
-156.5,0.991496,0.235566,4,15,0,160.749,3.45629,3.63287,4.72968,0.697012,21.2801,2.84615
-158.466,0.241073,0.235566,4,15,0,162.112,4.50204,3.19733,4.62382,0.687333,22.9134,2.99296
-161.755,0.993896,0.235566,4,15,0,164.659,-12.3422,4.33797,4.98955,0.767411,13.2874,3.83013
-162.078,0.750092,0.235566,4,15,0,166.841,-13.2195,4.71431,4.90913,0.809552,13.4515,3.90334
-158.018,0.958769,0.235566,4,15,0,164.46,14.8694,3.58017,3.95017,0.700722,19.204,2.77839
-158.203,0.942256,0.235566,4,15,0,159.074,14.9424,3.50858,4.20874,0.701004,18.3428,2.73091
-155.598,0.966935,0.235566,3,7,0,159.863,6.86364,4.02018,4.34068,0.67339,20.2028,3.36461
-155.229,0.993864,0.235566,4,15,0,156.994,6.98809,3.92422,4.62818,0.692117,13.4447,3.29177
-159.773,0.882023,0.235566,4,15,0,164.004,-2.2834,4.709,4.89199,0.646125,20.0704,2.41544
-161.501,0.959746,0.235566,3,7,0,163.342,-1.55171,4.60997,4.76416,0.719464,21.2569,2.08591
-153.995,0.947617,0.235566,4,15,0,164.727,-2.93105,3.49786,4.36227,0.75997,15.0087,3.39431
-154.662,0.966428,0.235566,3,15,0,156.293,4.82184,3.03635,3.41095,0.752984,18.5923,3.31312
-156.656,0.929558,0.235566,4,15,0,158.495,6.97651,2.05795,2.65899,1.09916,16.2998,2.67875
-157.234,0.988689,0.235566,4,15,0,159.609,-8.42211,4.46308,4.78091,0.643848,18.3265,3.62696
-156.35,0.845519,0.235566,4,15,0,159.992,6.91375,2.36249,3.74143,0.908001,13.543,3.1532
-159.397,0.988037,0.235566,4,15,0,161.067,-1.18886,1.62141,3.40536,1.43769,13.3734,3.67608
-158.283,0.453539,0.235566,4,31,0,162.367,4.88792,3.91957,4.47641,1.22577,14.8555,6.0216
-157.02,0.832771,0.235566,4,31,0,160.347,-6.1271,2.60433,4.38585,0.875845,11.9131,3.77442
-163.477,0.901546,0.235566,4,15,0,166.226,4.02201,3.64058,4.98194,0.742498,6.1223,4.15692
-162.779,0.93678,0.235566,4,15,0,171.434,4.37792,3.62445,4.488,0.981723,10.0629,7.82937
-158.408,0.987947,0.235566,4,15,0,163.978,-5.84647,3.439,4.12555,1.38795,14.4951,5.83437
-158.728,0.813678,0.235566,4,15,0,160.655,0.864976,2.27274,3.31003,1.38198,12.7109,5.50933
-158.981,0.724046,0.235566,4,31,0,163.96,-0.186644,4.71221,4.92637,0.670836,21.6329,4.00281
-156.218,0.613057,0.235566,4,23,0,160.961,-3.35983,4.18902,4.85625,0.788681,15.9714,4.16025
-159.908,0.931262,0.235566,3,15,0,163.754,6.35268,4.16323,4.25797,0.719816,18.9668,5.56857
-157.804,1,0.235566,3,7,0,161.808,0.589333,2.89958,4.80625,0.815682,12.3673,3.22091
-157.163,0.952885,0.235566,3,15,0,159.395,-0.950231,3.45358,4.71076,0.831576,11.0536,3.15565
-159.27,0.997137,0.235566,4,15,0,160.267,-0.667278,3.94582,4.26173,1.19593,20.6812,4.31678
-159.291,0.90817,0.235566,4,31,0,163.005,3.48663,4.23776,4.88074,0.780564,11.464,2.83444
-159.053,0.995367,0.235566,4,15,0,163.526,-6.67649,4.58484,4.92153,0.72613,21.9741,4.03716
-155.813,0.98989,0.235566,4,15,0,162.817,2.00022,4.13113,4.49637,0.621334,13.6674,2.99533
-156.671,0.871857,0.235566,4,15,0,159.79,3.89808,4.09653,4.29701,0.659156,12.4084,2.35997
-158.077,0.985428,0.235566,4,15,0,158.79,1.93797,3.48264,4.67019,1.0839,20.6893,4.61517
-161.122,0.969004,0.235566,4,31,0,163.732,5.39128,4.64971,4.8482,0.543587,13.2965,2.8533
-160.255,0.978574,0.235566,4,15,0,163.327,2.79419,2.42135,2.4443,1.26617,16.7178,4.85438
-159.286,0.394262,0.235566,3,7,0,165.895,1.48204,3.00111,2.3382,1.21932,15.9574,3.98804
-157.931,1,0.235566,3,7,0,160.258,3.88718,2.92978,4.2048,1.26079,13.5079,4.4456
-156.734,0.979799,0.235566,4,15,0,160.334,-5.13309,4.34294,4.23661,0.729959,13.9906,2.86869
-154.99,0.994806,0.235566,3,15,0,158.762,4.44379,4.09643,4.55952,0.721167,13.9936,3.9594
-155.183,0.948696,0.235566,4,15,0,158.125,4.16808,3.73852,4.74679,0.703091,14.8208,3.138
-154.397,0.962716,0.235566,3,15,0,156.997,-0.22356,3.53413,3.74389,0.785748,16.4626,3.53834
-156.786,0.636523,0.235566,4,15,0,161.447,-5.33853,2.411,3.43189,0.779482,14.2252,3.38157
-154.995,0.883973,0.235566,5,31,0,158.346,3.08742,3.6972,4.19769,0.69188,13.0193,2.55377
-153.835,0.986279,0.235566,4,15,0,156.41,3.69262,3.11439,3.63774,0.818453,14.815,3.32476
-155.382,0.873471,0.235566,4,15,0,156.359,3.1467,3.37742,4.53164,0.817888,14.6224,4.90434
-154.226,0.982728,0.235566,4,15,0,157.343,4.7606,2.7872,3.3954,0.752972,17.0817,2.91473
-154.875,0.572028,0.235566,3,15,0,157.335,0.0288812,4.03674,4.68167,0.717221,17.2242,3.31103
-154.756,0.982642,0.235566,3,15,0,158.293,2.27104,4.05658,4.46585,0.699796,13.4292,3.41269
-159.213,0.836027,0.235566,4,15,0,162.199,5.76276,4.23481,4.99224,0.707592,17.7911,3.272
-154.246,0.853994,0.235566,4,15,0,162.021,-5.75081,3.25752,3.65063,0.791088,14.0736,3.43559
-156.521,0.78501,0.235566,3,7,0,158.298,-10.9798,2.52449,3.52799,0.941775,15.6138,3.11372
-155.197,0.912153,0.235566,4,15,0,157.205,-9.15723,2.50997,2.9101,0.841026,18.1701,2.67831
-157.387,0.833303,0.235566,4,15,0,164.101,-0.131434,3.64407,4.56696,0.798144,21.7004,5.29305
-156.974,0.8094,0.235566,3,15,0,159.749,5.62321,3.15313,4.85135,0.887539,15.4853,3.75809
-154.993,0.876176,0.235566,4,15,0,158.882,-4.76551,3.19289,3.98671,0.785925,12.3924,4.16304
-155.875,0.865658,0.235566,4,15,0,157.351,-5.75168,3.21236,4.71036,0.82783,17.6923,3.54096
-157.94,0.704231,0.235566,3,11,0,160.351,-0.271167,4.25904,4.79034,0.921485,19.9106,4.83599
-159.346,0.994045,0.235566,4,15,0,163.489,-4.36071,4.44907,4.82797,0.609383,14.8331,2.21431
-156.131,0.986338,0.235566,4,15,0,161.735,-0.488752,4.40256,4.80825,0.744694,15.3957,3.9996
-155.347,0.984721,0.235566,4,15,0,158.471,5.55651,3.6605,3.73185,0.778771,17.1706,2.68831
-155.015,0.975994,0.235566,3,7,0,155.973,1.8551,3.01211,4.03931,0.719734,14.6308,2.92598
-154.799,1,0.235566,4,15,0,155.226,3.23116,2.34929,3.02798,0.817014,16.1848,2.60034
-156.403,0.266615,0.235566,4,15,0,157.582,5.18126,2.4688,2.75417,1.0469,18.0365,3.09321
-155.394,0.390662,0.235566,4,15,0,157.461,6.37345,2.16224,2.63231,0.85781,16.6685,2.68691
-155.754,0.850853,0.235566,3,15,0,158.655,-0.276198,4.21135,4.61547,0.676521,15.893,2.69213
-158.088,0.984593,0.235566,3,7,0,159.364,-4.74438,4.47601,4.80383,0.591757,14.5783,3.14433
-159.174,0.944423,0.235566,4,15,0,163.545,-3.1555,4.75555,4.68494,0.611394,20.8977,3.02458
-159.031,0.982709,0.235566,4,31,0,162.756,5.92136,4.04669,4.69738,1.142,12.8494,5.92008
-157.951,0.99884,0.235566,4,15,0,160.358,-5.0286,3.20675,3.91194,1.2893,15.7078,6.169
-157.509,0.976085,0.235566,3,15,0,161.046,-2.85362,3.3621,4.30663,1.18486,12.7265,5.52952
-154.99,0.986995,0.235566,4,15,0,158.452,3.02709,3.47981,3.89481,0.700954,18.534,2.23916
-157.007,0.912942,0.235566,4,23,0,158.14,-0.1832,3.3374,4.43552,1.11496,14.1286,5.59697
-157.777,0.772489,0.235566,4,31,0,160.149,5.99239,3.41419,4.37371,0.751537,17.0072,2.06843
-154.976,0.0831642,0.235566,4,23,0,160.81,4.46566,3.25152,3.974,0.673528,16.0836,2.63622
