# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.443,0.910607,0.183285,4,15,0,162.304,-9.01668,3.79868,4.90707,0.796853,18.7217,4.07132
-156.941,0.952383,0.183285,4,15,0,163.192,-0.543654,4.22816,4.91292,0.657733,13.8222,4.29766
-160.139,0.974176,0.183285,4,15,0,161.375,2.32161,3.852,4.94293,0.688333,18.6362,2.11823
-155.2,0.993214,0.183285,4,15,0,161.787,5.88019,3.98949,4.68685,0.660093,16.2702,3.0066
-156.732,0.993289,0.183285,4,15,0,157.691,6.07147,4.34211,4.81045,0.61321,18.3683,2.94173
-156.077,0.999274,0.183285,4,15,0,157.3,6.81989,3.9563,4.71625,0.630743,19.0896,3.09771
-155.951,0.992013,0.183285,5,31,0,159.716,-6.17726,4.15436,4.80166,0.653488,16.2845,3.07449
-155.823,0.99768,0.183285,4,15,0,157.258,-2.15345,4.07706,4.81238,0.652021,14.4505,3.03184
-154.982,0.99314,0.183285,4,15,0,157.279,-5.12411,3.67704,4.07135,0.800172,14.6639,4.21686
-155.085,0.964309,0.183285,3,7,0,156.496,-3.24893,2.98111,4.18927,0.765024,14.3567,4.08724
-154.922,0.99646,0.183285,3,7,0,155.769,-5.52787,3.83539,4.14241,0.782254,14.8629,3.9487
-157.899,0.901253,0.183285,3,15,0,159.897,-1.03084,2.93513,4.88167,0.958834,14.3579,3.55847
-157.269,0.997921,0.183285,4,15,0,158.443,-1.0114,3.18859,4.81528,0.963352,13.629,3.7388
-155.332,0.988385,0.183285,4,15,0,159.133,-5.61581,3.76907,4.65474,0.679889,19.3795,3.0672
-156.154,0.946228,0.183285,4,15,0,157.164,-1.40815,4.55425,4.5954,0.67773,16.0828,3.52708
-159.183,0.967112,0.183285,4,31,0,163.487,1.36977,2.74036,3.93008,0.699482,13.9203,2.46322
-158.229,1,0.183285,5,31,0,160.381,-1.50169,4.52796,4.67891,0.952326,13.8751,5.05192
-157.963,0.989116,0.183285,4,31,0,160.429,0.693577,4.60638,4.48607,0.783423,13.5331,4.81244
-156.366,0.9968,0.183285,4,31,0,159.183,6.10228,4.10335,4.83345,0.676239,11.7831,3.50472
-156.484,0.97464,0.183285,4,15,0,159.721,5.2773,3.91814,4.83541,0.694683,11.6654,3.25441
-155.53,0.961768,0.183285,4,15,0,159.478,5.03977,3.96259,4.41369,0.624291,16.7133,3.64908
-158.741,0.912295,0.183285,4,31,0,162.402,11.4583,2.81334,3.13677,0.862771,20.1835,1.93736
-155.926,0.99955,0.183285,4,31,0,159.871,-7.68328,2.98598,3.52511,0.845581,16.0873,2.23571
-157.692,0.973455,0.183285,4,15,0,160.729,2.75254,1.87561,2.85238,1.19347,20.3082,3.00858
-157.569,0.724675,0.183285,4,15,0,161.684,-11.7915,1.9234,2.29007,0.90586,13.3529,2.12191
-156.189,0.875726,0.183285,3,7,0,158.672,-9.06449,2.11353,2.27048,0.922891,14.0376,2.26225
-153.782,0.80666,0.183285,4,31,0,157.888,-4.56166,3.14699,3.91285,0.770432,16.1091,3.52188
-154.492,0.966535,0.183285,4,15,0,155.423,-4.06223,3.49376,4.45182,0.81241,15.9099,3.5658
-156.14,0.97696,0.183285,4,23,0,157.998,0.486696,4.2585,4.15461,0.689939,17.9058,3.49228
-155.482,0.922062,0.183285,4,31,0,160,0.961859,4.20327,4.82016,0.662944,15.0652,3.50473
-157.19,0.964071,0.183285,5,31,0,158.645,-3.04159,3.23784,4.63412,0.91929,16.6906,2.98127
-157.487,0.989914,0.183285,5,31,0,160.336,3.20574,3.33385,4.37163,0.655006,13.2155,2.48799
-155.772,0.903644,0.183285,2,3,0,158.686,2.69785,3.41776,4.25578,0.659887,13.5732,2.61327
-154.107,0.99994,0.183285,5,31,0,156.585,0.0573369,3.75917,4.23366,0.695961,17.4015,3.1329
-154.435,0.987022,0.183285,4,15,0,155.368,-5.20218,3.00417,4.11659,0.823892,15.4488,3.88432
-157.249,0.908668,0.183285,4,15,0,158.654,-6.12845,4.48061,4.72294,0.717241,19.4655,4.55658
-155.976,0.998362,0.183285,4,15,0,158.007,-1.09662,3.69443,4.75536,0.662519,15.3143,2.94987
-156.226,0.994203,0.183285,5,31,0,157.767,1.28251,2.47953,4.30319,0.929585,18.3376,4.19663
-157.06,0.979661,0.183285,4,31,0,160.513,-9.05458,2.95778,4.26479,0.720904,16.3931,2.96876
-155.412,0.995699,0.183285,3,7,0,158.306,-6.61288,3.79637,3.97206,0.785883,14.1936,3.02263
-156.691,0.534772,0.183285,4,15,0,159.536,0.460485,3.1206,3.57088,0.673669,13.9163,1.96827
-162.724,0.391594,0.183285,4,15,0,167.418,-6.13107,3.11005,3.97528,0.936067,30.6737,3.38815
-155.313,0.992879,0.183285,4,15,0,166.324,-0.919124,3.87268,4.58817,0.636795,17.6755,3.27784
-155.594,0.998232,0.183285,4,15,0,158.36,-4.59587,3.82593,4.76183,0.674292,19.8536,3.92769
-156.501,0.920894,0.183285,4,15,0,158.993,-4.30517,4.52417,4.47718,0.698979,13.8318,3.42
-160.362,0.957127,0.183285,5,31,0,163.553,-1.5976,3.19207,4.91721,1.23006,10.8503,5.13039
-158.255,0.994879,0.183285,5,31,0,161.498,-1.79951,3.9006,4.08934,0.97683,21.1794,5.40698
-156.52,0.997059,0.183285,4,15,0,159.061,1.80849,2.56481,4.38595,0.967132,12.9749,3.57279
-157.058,0.980793,0.183285,5,31,0,160.13,-4.10474,4.32311,4.9369,0.662986,18.0445,3.0598
-155,0.99113,0.183285,3,15,0,159.367,1.86715,3.85519,4.81521,0.700921,17.1328,3.85017
-157.573,0.974682,0.183285,3,15,0,158.973,7.55885,3.77341,4.60388,0.636663,18.7088,4.71834
-155.612,0.987987,0.183285,4,31,0,162.1,-0.306006,2.16406,3.25916,1.04916,17.141,3.48424
-156.361,0.99689,0.183285,4,15,0,158.071,-3.47307,1.96183,2.79656,1.11164,17.2551,3.43367
-155.164,0.936835,0.183285,4,31,0,158.395,3.07758,3.57382,4.34837,0.705135,13.2079,2.60656
-154.672,0.986373,0.183285,5,63,0,156.876,-1.1633,3.04954,3.97023,0.797324,18.9911,4.02921
-154.435,0.989325,0.183285,4,31,0,157.116,-0.810484,2.39841,3.10882,0.945627,16.7468,2.92324
-155.695,0.839913,0.183285,4,15,0,157.011,-5.17008,2.41655,2.85153,0.889429,12.9181,1.98263
-155.173,0.433375,0.183285,4,31,0,158.668,-2.2574,4.00807,4.36538,0.681044,13.4735,3.88743
-157.799,0.980518,0.183285,4,15,0,158.424,5.88346,2.83652,4.58009,1.00524,20.6707,3.97311
-155.403,0.994178,0.183285,4,15,0,159.499,0.71656,2.81056,4.26632,0.771465,16.8875,3.65427
-155.683,0.988479,0.183285,4,23,0,157.25,7.38676,4.14673,4.71662,0.728179,16.4913,3.90614
-157.687,0.980974,0.183285,2,7,0,158.729,10.6044,3.31929,4.77965,0.696775,17.0004,3.95487
-158.774,0.995507,0.183285,5,31,0,163.012,-13.7437,3.44807,4.6379,0.670256,14.7894,3.31962
-154.743,0.97465,0.183285,4,15,0,163.005,-2.28575,3.96011,4.06741,0.741567,15.4588,3.07282
-158.679,0.891885,0.183285,3,7,0,159.184,-5.93368,2.97346,4.63887,0.794865,12.2438,2.61647
-158.231,0.9881,0.183285,4,15,0,160.162,-6.45142,3.88807,3.52331,0.719718,12.8293,2.93461
-159.046,0.804862,0.183285,5,31,0,163.393,1.68648,3.96288,4.9817,0.727129,10.7024,3.4466
-164.7,0.973831,0.183285,4,15,0,167.847,7.47782,4.74071,4.99762,0.667871,23.8631,4.6275
-164.657,0.990839,0.183285,4,15,0,168.729,-4.13104,3.28799,4.99909,0.703482,16.1573,2.48107
-159.736,0.984367,0.183285,4,15,0,167.864,-4.39955,4.54818,4.79923,0.674626,20.8367,5.41569
-159.821,0.679187,0.183285,4,23,0,163.875,-0.42996,2.61125,2.36246,1.19587,13.4761,2.27448
-156.036,0.870347,0.183285,4,31,0,163.852,-5.60155,2.43838,3.64099,0.947422,17.9808,2.7879
-158.577,0.988656,0.183285,4,15,0,161.584,-3.45025,1.39792,2.00508,1.27873,15.5328,3.05264
-156.263,0.79515,0.183285,4,31,0,163.523,7.73981,4.38949,4.58549,0.711081,14.2913,3.65927
-157.09,0.999493,0.183285,4,15,0,157.681,7.7969,4.55525,4.65655,0.653543,14.8932,4.04208
-158.762,0.967555,0.183285,4,15,0,160.674,-4.96372,4.01288,4.98223,0.816758,18.4672,3.83188
-156.505,0.999658,0.183285,4,15,0,161.681,1.62202,4.01449,4.3691,0.604577,13.9256,2.78072
-160.23,0.896892,0.183285,5,31,0,161.672,2.9801,2.52072,4.36677,0.900085,20.1946,6.15677
-156.914,0.556758,0.183285,4,31,0,166.947,5.11004,2.44956,3.15137,1.13315,16.8417,3.02392
-157.253,0.993488,0.183285,5,31,0,160.318,-8.0687,4.29468,4.79671,0.645852,15.6138,2.82297
-155.788,0.991619,0.183285,4,15,0,160.315,0.934784,4.14249,4.20474,0.66335,13.9731,2.99057
-161.578,0.969333,0.183285,4,15,0,164.132,-2.85053,4.08481,4.70307,0.910219,6.85937,5.19329
-157.949,0.990692,0.183285,4,31,0,165.503,-8.36296,2.84713,4.09094,0.741185,11.2422,2.87865
-157.199,0.9977,0.183285,4,31,0,164.057,-1.7092,2.94732,3.16452,1.09615,16.321,4.5977
-157.243,0.977764,0.183285,4,15,0,159.272,0.510399,2.3593,3.43977,1.23781,19.1449,4.16362
-157.735,0.966159,0.183285,4,15,0,159.352,3.13844,3.49762,3.44327,1.16192,18.1085,4.09213
-156.075,0.982975,0.183285,4,15,0,158.781,-0.457977,3.26736,3.80375,1.05481,15.0887,4.43985
-157.153,0.958884,0.183285,3,7,0,159.075,2.47108,2.49312,4.36479,1.03608,16.7041,5.17391
-158.743,0.994998,0.183285,4,15,0,159.463,-4.94384,3.3457,3.19576,1.19296,11.4504,4.04239
-155.32,0.993841,0.183285,4,15,0,160.282,-6.29467,3.61274,4.44487,0.82676,13.2343,4.13882
-156.541,0.965429,0.183285,4,15,0,158.858,-1.26185,2.2309,4.13378,0.999054,15.8755,3.73987
-156.957,0.991434,0.183285,4,31,0,159.973,-6.34446,3.70544,4.75386,0.696767,10.735,3.31322
-153.89,0.991862,0.183285,4,23,0,158.15,-0.0688439,3.0295,3.54201,0.795588,14.016,3.30919
-157.57,0.961827,0.183285,5,31,0,158.176,5.65786,3.47105,4.84502,0.802796,19.5595,5.36194
-157.231,0.998763,0.183285,4,31,0,159.978,1.9559,4.06477,4.97152,0.696426,18.2187,3.3354
-156.396,0.975332,0.183285,5,31,0,160.022,1.12095,2.98707,3.43829,0.750787,22.229,1.94578
-157.224,0.928972,0.183285,4,15,0,160.132,2.27607,2.80349,3.45507,0.768746,23.7508,2.03966
-157.373,0.984706,0.183285,4,15,0,158.314,2.37528,2.96732,3.02113,0.789194,24.4607,2.2545
-154.136,0.992204,0.183285,4,15,0,159.139,2.17508,3.64362,3.88931,0.74604,15.7323,3.35595
-154.629,0.997893,0.183285,4,23,0,155.252,-0.356776,3.49448,4.37083,0.676034,16.7906,3.25475
-155.068,0.990734,0.183285,4,15,0,156.425,8.31226,3.1037,3.58659,0.74818,15.5956,2.33
-155.976,0.942117,0.183285,4,15,0,157.241,8.59569,3.10921,3.76716,0.754331,14.8455,2.22739
-156.261,0.992298,0.183285,4,31,0,159.615,1.5837,3.51465,4.30535,1.02064,16.5626,4.92109
-156.151,0.991606,0.183285,4,15,0,157.055,0.77367,3.2829,4.06878,0.880818,15.6335,5.21364
-156.218,0.956,0.183285,4,31,0,159.19,-0.39927,3.06796,4.36444,0.789076,19.0183,4.9215
-156.32,0.982574,0.183285,4,31,0,159.046,3.94347,3.64037,4.9089,0.812425,14.9884,4.37288
-157.438,0.983722,0.183285,4,15,0,159.745,4.64101,4.22165,4.81001,0.596735,17.4722,4.21255
-154.936,0.991928,0.183285,5,31,0,160.527,0.111882,2.41977,3.18898,0.884749,12.0698,3.11713
-156.908,0.997062,0.183285,5,31,0,157.854,0.537458,2.97086,4.19492,0.856219,23.537,4.36364
-154.332,0.990709,0.183285,3,15,0,159.327,2.23694,3.51319,4.27547,0.807365,18.3255,3.62305
-154.641,0.989322,0.183285,5,31,0,156.32,4.8293,2.83746,3.53053,0.787527,18.8774,2.46475
-157.769,0.66711,0.183285,4,31,0,158.836,-0.935515,4.32087,4.57507,0.712876,12.2327,5.12021
-155.879,0.998886,0.183285,4,15,0,158.95,-8.87718,3.80407,4.76042,0.755865,16.537,3.78522
-156.212,0.985434,0.183285,4,15,0,160.859,-5.2389,3.36431,4.39924,0.688774,20.6486,2.68006
-154.701,0.997747,0.183285,4,15,0,157.356,-3.30225,3.34129,4.06374,0.716201,20.8649,2.82555
-154.831,0.992361,0.183285,4,15,0,156.048,-5.08959,3.17385,4.15119,0.874131,13.6274,3.66234
-154.834,0.999999,0.183285,4,15,0,155.352,-3.8774,3.17308,4.2489,0.849731,13.1115,4.1079
-154.83,0.948179,0.183285,5,31,0,158.45,-0.829122,3.80328,4.27864,0.660146,19.1823,2.97389
-156.326,0.92309,0.183285,3,15,0,162.064,2.8735,2.97484,4.23093,0.86403,13.0913,2.69102
-157.235,0.992186,0.183285,5,31,0,158.055,-9.02271,3.8645,4.16405,0.846715,20.5008,3.51546
-159.02,0.977852,0.183285,4,15,0,160.428,11.5599,4.09488,4.32544,0.872373,12.5174,3.84657
-159.818,0.97957,0.183285,3,7,0,163.147,14.26,3.64109,3.93876,0.766732,10.9247,4.5558
-156.287,0.960629,0.183285,4,15,0,164.127,6.05853,2.84639,4.3854,0.960747,18.3151,4.17701
-154.061,0.996792,0.183285,4,15,0,157.091,-1.6847,2.76639,3.72046,0.845185,15.2559,3.22372
-154.896,0.982235,0.183285,4,23,0,155.542,-1.74582,2.88781,3.43119,0.86866,15.6202,4.03557
-155.113,0.996655,0.183285,5,31,0,156.393,3.17427,3.01355,3.46419,0.907547,18.9494,2.91676
-155.051,0.992345,0.183285,4,15,0,156.835,0.63237,2.15444,2.59831,0.955921,15.4981,3.0517
-154.767,0.993608,0.183285,5,31,0,155.569,2.15499,3.4771,4.61595,0.789365,15.0023,4.3899
-154.389,0.998884,0.183285,3,7,0,154.905,2.42837,3.4309,4.57449,0.758402,15.3407,3.99563
-156.24,0.973842,0.183285,4,31,0,157.225,6.48681,2.95793,3.44935,0.675741,14.284,2.8548
-156.24,0.0114391,0.183285,2,3,0,160.843,6.48681,2.95793,3.44935,0.675741,14.284,2.8548
-154.728,0.998722,0.183285,3,7,0,156.843,7.30005,3.26341,3.52412,0.709676,14.4785,2.61817
-154.425,0.574275,0.183285,3,15,0,158.439,-1.29178,2.9695,3.446,0.870653,16.5026,2.60029
-157.704,0.646696,0.183285,4,15,0,160.947,-3.59635,2.2367,3.06789,0.952358,19.6508,1.89801
-156.955,0.569814,0.183285,2,7,0,160.243,-4.64842,2.30572,2.93406,0.99247,19.071,2.05124
-156.274,0.995845,0.183285,4,15,0,158.504,6.7465,2.30691,2.58605,1.00878,14.9673,2.28026
-154.677,0.996725,0.183285,4,15,0,158.729,-6.11802,3.57129,4.41468,0.794931,14.708,3.52614
-154.05,0.996495,0.183285,4,31,0,156.985,-3.49677,2.77657,3.41209,0.883833,16.4423,3.30248
-154.659,0.974022,0.183285,4,15,0,155.611,1.48093,2.55189,2.91394,0.946685,17.0993,2.98374
-155.992,0.957559,0.183285,4,15,0,158.462,-3.66581,3.10805,3.96359,0.722391,10.408,3.00653
-157.714,0.88046,0.183285,4,15,0,161.886,3.51997,4.51841,4.91354,0.771131,16.3622,4.64472
-157.195,0.993626,0.183285,3,15,0,159.334,4.25546,4.27492,4.9403,0.735214,15.8351,4.71706
-158.586,0.98873,0.183285,4,15,0,160.317,9.06552,3.95021,4.95327,0.794632,14.7343,5.01152
-155.59,0.983733,0.183285,4,31,0,159.902,-5.26415,3.99978,4.45502,0.628341,15.3931,3.15465
-157.498,0.960939,0.183285,4,15,0,158.971,0.589196,3.76376,4.85078,0.794245,23.3101,3.83719
-158.373,0.988091,0.183285,4,15,0,161.815,-4.38783,4.00311,4.48682,0.624939,24.5878,3.81895
-154.795,0.989746,0.183285,3,7,0,159.613,-4.47773,3.80388,4.70277,0.680487,15.6457,3.36812
-154.542,0.984026,0.183285,4,15,0,156.287,-2.20225,3.7148,4.02032,0.73225,17.2861,2.59981
-155.798,0.813205,0.183285,5,31,0,157.756,1.19337,3.64861,4.03476,0.802187,14.4819,2.47337
-155.765,0.982961,0.183285,4,15,0,158.315,-5.90896,3.21675,3.23029,0.726949,16.1071,2.35319
-156.301,0.401468,0.183285,4,31,0,158.683,6.58011,3.06532,4.13697,0.690627,17.0322,4.0652
-156.249,0.96045,0.183285,5,31,0,158.887,-6.90709,4.06178,4.39804,0.771021,19.6632,4.33082
-157.154,0.96,0.183285,3,15,0,162.83,-4.38733,2.73362,3.90582,0.849986,12.7868,5.07955
-157.081,0.963269,0.183285,4,15,0,159.806,6.61463,3.34701,3.93767,0.694895,9.51102,2.52946
-155.326,0.98126,0.183285,4,23,0,160.011,-5.66348,3.07678,3.83769,0.768824,15.1258,2.27572
-155.262,0.997006,0.183285,4,15,0,156.243,-2.56057,3.42892,3.5309,0.713919,13.5902,2.37248
-159.529,0.578283,0.183285,3,7,0,160.675,-3.09218,3.28823,4.37809,0.761947,11.9118,1.92736
-155.454,0.987944,0.183285,4,15,0,160.524,5.55845,3.29425,4.02586,0.661071,13.5191,3.12211
-156.486,0.840531,0.183285,3,7,0,157.829,7.43015,4.30485,4.34981,0.74791,13.5488,3.47965
-156.031,0.985022,0.183285,3,15,0,160.395,-4.00058,4.34348,4.36517,0.73492,13.1618,3.58963
-157.935,0.984785,0.183285,4,15,0,159.021,-0.817934,3.92388,4.89877,0.652874,11.3951,4.40992
-156.201,0.856459,0.183285,5,31,0,158.906,1.9598,2.95685,3.42201,0.912475,19.8891,2.39067
-157.732,0.529737,0.183285,3,15,0,164.667,-8.36512,3.01661,4.28554,0.906574,22.8745,3.496
-156.516,0.985809,0.183285,4,15,0,161.367,-1.02849,2.98535,4.15468,0.774097,23.658,3.69559
-154.848,1,0.183285,3,7,0,158.049,-3.1107,3.75092,4.23617,0.779688,19.0948,3.05155
-154.391,0.997073,0.183285,3,15,0,156.739,-3.49901,3.40934,4.19693,0.71624,12.7692,3.34499
-156.107,0.970733,0.183285,4,15,0,157.455,-7.45824,2.90531,3.25194,0.911535,11.461,2.93285
-156.925,0.946075,0.183285,4,15,0,157.835,-5.57483,2.24712,3.59433,0.989857,11.6845,3.07397
-157.301,0.968256,0.183285,4,15,0,158.739,0.453495,1.86232,3.2918,1.00306,12.7455,3.25656
-156.86,0.976142,0.183285,4,15,0,160.047,-6.62017,3.48062,3.35614,0.897277,16.6847,2.88992
-156.834,0.978019,0.183285,3,7,0,158.053,-4.13612,2.5705,4.08855,0.816353,17.8838,2.78218
-157.629,0.993778,0.183285,4,23,0,160.893,-7.43635,3.8487,3.72977,0.702707,17.7407,3.82593
-158.242,1,0.183285,4,15,0,159.18,5.04279,2.89153,4.93734,0.902806,13.354,4.47615
-159.269,0.999513,0.183285,4,15,0,160.557,8.48192,3.2378,4.96248,0.85707,12.2419,4.76896
-158.745,0.988202,0.183285,4,15,0,163.159,-9.10557,3.50802,4.7797,0.990652,19.7835,5.25937
-156.123,0.95302,0.183285,5,31,0,161.692,3.85703,3.35655,4.66548,0.711219,14.4515,2.88471
-156.066,0.987985,0.183285,3,15,0,159.793,-1.37415,3.62324,4.79262,0.723883,17.5118,2.83777
-156.378,0.984242,0.183285,4,15,0,157.631,8.00128,3.1885,4.63599,0.835354,13.0812,3.74507
-155.301,0.992207,0.183285,4,15,0,157.192,2.81748,3.41586,4.71312,0.813272,13.5421,4.2727
-158.52,0.928613,0.183285,4,15,0,159.555,-0.98835,3.39044,3.84205,0.994458,20.8324,5.64199
-158.594,0.987747,0.183285,4,15,0,161.51,-9.73229,3.549,4.57659,1.07562,16.2535,4.36123
-154.488,0.992277,0.183285,4,15,0,161.543,-0.618705,3.08745,3.70234,0.893728,17.1771,3.07714
-156.969,0.749235,0.183285,3,15,0,159.572,2.08372,3.29558,4.48952,0.819364,15.4917,5.74803
-157.705,0.994431,0.183285,5,31,0,160.574,-3.39845,3.78381,4.79074,0.730309,19.7835,2.42351
-158.502,0.998642,0.183285,4,15,0,160.004,-1.14783,4.52278,4.91474,0.620453,15.9717,4.52617
-163.256,0.984028,0.183285,4,15,0,166.031,-3.70681,4.90776,4.12509,1.1353,17.7997,3.60116
-162.939,0.982446,0.183285,4,15,0,166.324,10.1357,4.93083,3.91757,0.825678,15.3328,3.99916
-165.471,0.770954,0.183285,4,15,0,169.494,8.43314,4.95082,3.56682,1.25214,10.9833,4.46136
-159.347,0.998644,0.183285,4,15,0,167.738,-1.51317,4.72763,4.89788,0.688169,15.8195,5.31339
-155.873,0.976943,0.183285,5,31,0,163.465,3.13444,2.6351,2.80913,0.977185,14.9615,3.38169
-158.318,0.43611,0.183285,3,7,0,161.892,6.46705,1.99824,3.98575,1.1193,15.2835,3.43138
-159.385,0.984604,0.183285,4,31,0,163.031,2.50347,2.0959,2.62263,1.15463,11.2914,4.46804
-158.513,1,0.183285,4,31,0,163.753,6.37421,4.40502,4.46615,0.644643,22.5578,2.53404
-159.311,0.989192,0.183285,3,7,0,161.02,4.3225,4.50504,4.43875,0.702089,22.4667,2.41814
-159.407,0.979115,0.183285,4,15,0,162.004,4.3838,4.4908,4.38618,0.673595,23.6986,2.50174
-155.85,0.991823,0.183285,4,15,0,161.045,1.17673,4.42106,4.53767,0.670229,17.9889,3.34931
-154.402,0.99433,0.183285,4,15,0,156.739,4.52131,3.70141,4.48641,0.749414,14.3814,3.40851
-154.778,0.98884,0.183285,4,15,0,155.974,4.93241,3.81223,4.20609,0.740144,15.4906,4.12224
-156.215,0.998622,0.183285,4,15,0,157.287,-0.05004,3.68774,4.86883,0.760188,17.3213,4.88788
-156.568,0.991014,0.183285,4,31,0,159.259,-3.94901,1.85628,2.85618,0.971651,15.0673,2.79655
-158.528,0.99541,0.183285,4,31,0,162.007,-13.9216,3.14333,4.28269,0.773261,11.7393,3.12475
-156.385,0.972084,0.183285,3,7,0,161.056,-8.55128,3.05505,4.08688,0.7621,12.0045,2.78105
-154.829,0.883038,0.183285,2,3,0,157.87,-6.18358,3.21199,3.96435,0.746347,12.5871,2.83247
-154.931,0.984245,0.183285,5,31,0,157.247,-6.6483,2.94895,3.53732,0.912727,16.331,3.12248
-155.419,0.985134,0.183285,4,23,0,157.385,0.949826,3.78085,4.63461,0.650116,14.0362,3.85109
-156.067,0.992883,0.183285,4,15,0,157.639,-2.87513,3.68009,4.80381,0.843899,14.069,3.7548
-154.586,0.994012,0.183285,4,15,0,157.172,-2.28271,3.54948,4.49502,0.794026,15.6076,3.27485
-157.214,0.963243,0.183285,4,15,0,159.478,-5.19789,3.65786,3.79753,0.783417,20.9589,2.20867
-156.269,0.944749,0.183285,4,15,0,161.732,3.45106,3.03942,3.85065,0.904135,18.5993,4.8891
-154.833,0.98752,0.183285,5,31,0,156.821,-4.33524,2.96189,3.49391,0.711745,13.5112,2.72365
-155.422,0.836225,0.183285,4,31,0,157.818,-6.94919,3.25466,3.41552,0.755773,14.0757,2.28782
-154.35,0.998592,0.183285,5,31,0,156.491,-1.72649,3.45473,4.22117,0.814382,14.8801,4.14836
-155.522,0.991463,0.183285,4,15,0,156.692,-7.74377,3.26635,3.73732,0.685247,17.4819,2.35513
-154.828,0.943196,0.183285,4,15,0,159.404,-5.50157,2.51622,3.14476,0.928966,13.196,3.02983
-156.023,0.962509,0.183285,5,31,0,157.326,6.97134,4.17527,4.76347,0.652263,18.9052,3.12139
-155.624,0.985409,0.183285,4,15,0,157.909,-1.75782,4.23648,4.57145,0.701668,19.8648,3.10159
-155.595,0.984488,0.183285,4,15,0,157.541,-3.42024,3.94908,4.37794,0.819698,18.89,3.45402
-156.219,0.975887,0.183285,3,15,0,158.505,1.97108,3.05812,4.75178,0.829247,19.7087,3.73337
-157.475,0.870315,0.183285,3,15,0,160.849,-4.06197,4.2471,4.39361,0.915348,19.4994,4.17918
-159.992,0.995908,0.183285,3,7,0,160.541,-6.14615,4.53901,4.26544,1.03018,19.6533,3.90354
-160.145,0.957279,0.183285,4,15,0,164.06,-1.90153,4.16782,4.9389,0.573712,12.4794,3.18749
-159.73,0.853977,0.183285,4,15,0,163.356,12.9693,4.28474,4.82766,0.821031,14.4934,4.57147
-157.041,0.995965,0.183285,4,15,0,161.494,-9.65464,2.55481,3.9367,0.808724,13.841,3.58542
-154.54,1,0.183285,4,15,0,158.001,-1.22625,3.89232,4.60893,0.688748,16.1433,3.16423
-155.38,0.964742,0.183285,5,31,0,158.779,-5.46226,3.76864,3.82169,0.73016,13.0636,3.2246
-155.33,0.98326,0.183285,3,15,0,159.67,1.61133,2.31816,3.55183,0.911362,14.1925,3.06171
-155.77,0.975747,0.183285,4,31,0,156.806,1.50453,2.99867,3.37873,0.969066,15.5214,2.75548
-154.697,0.927077,0.183285,4,23,0,156.83,3.13647,3.95507,4.31715,0.721924,13.0867,3.59882
-157.053,0.94489,0.183285,4,15,0,158.361,2.02898,4.68451,4.82126,0.689341,15.6998,3.456
-157.698,0.987077,0.183285,4,15,0,162.501,7.64468,3.4461,4.87972,0.688648,16.3752,3.0937
-159.125,0.95786,0.183285,4,15,0,161.738,4.05314,4.56226,4.12366,0.681399,21.5849,2.97578
-158.135,0.984226,0.183285,4,15,0,161.099,-0.731446,3.63035,4.92925,0.991517,13.7138,4.69071
-159.236,0.960936,0.183285,5,31,0,161.407,-3.65493,3.03668,4.19127,1.02402,14.2639,6.72333
-156.855,0.986507,0.183285,4,15,0,163.665,1.72199,3.24713,3.72788,0.943048,22.5868,3.88336
-155.978,0.989729,0.183285,3,7,0,157.604,1.53504,2.73917,3.8348,0.886064,22.0296,3.97213
-155.111,0.998587,0.183285,4,15,0,157.11,3.70758,3.05391,3.89656,0.937746,16.5832,4.22341
-156.687,0.994064,0.183285,4,31,0,157.968,-2.05669,1.76874,2.65446,1.14069,15.7758,3.34323
-155.124,0.960294,0.183285,4,15,0,159.07,-1.79062,3.06459,3.54981,0.812111,20.3844,2.33568
