# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.506,0.949699,0.268277,4,15,0,158.23,1.17213,3.43006,4.32411,0.724605,12.5099,3.46956
-156.205,0.623814,0.268277,3,15,0,159.341,8.84471,2.39308,3.06959,0.836617,12.9611,2.37957
-155.624,1,0.268277,4,15,0,157.913,-8.11054,3.31474,3.97579,0.857656,18.1453,4.22755
-153.82,0.792921,0.268277,3,15,0,157.021,-5.48516,3.04734,3.66682,0.759346,15.1263,3.11374
-155.179,0.43619,0.268277,3,7,0,157.959,-5.28388,3.03766,4.13088,0.729858,13.7476,3.16632
-154.058,1,0.268277,4,15,0,155.267,-1.1759,3.45246,4.27881,0.79262,14.5146,3.65639
-155.754,0.939303,0.268277,3,7,0,156.432,-2.42822,3.23648,3.84779,0.91696,11.8765,4.29644
-154.665,0.990694,0.268277,4,15,0,157.586,3.5593,3.135,3.49481,0.844548,19.4138,3.24348
-156.182,0.956151,0.268277,3,15,0,157.742,5.3653,3.49931,4.46787,0.700878,23.1299,3.42469
-157.424,0.725266,0.268277,4,15,0,161.791,-1.28653,4.13801,4.07572,1.00373,17.8477,5.089
-158.522,0.986384,0.268277,3,7,0,159.447,-2.20265,4.2705,4.27817,1.05266,20.1857,5.90661
-158.785,0.943779,0.268277,4,15,0,162.727,-0.704287,3.0784,4.96389,0.875579,11.412,4.20372
-160.749,0.977429,0.268277,3,7,0,161.23,-1.20553,2.83792,4.96571,0.966087,9.9246,3.83021
-156.05,0.941993,0.268277,3,7,0,165.434,-5.72932,3.45051,4.67804,0.805093,12.13,3.52135
-159.994,0.930303,0.268277,3,7,0,161.328,-12.5289,2.90627,4.60905,0.813684,9.72746,3.89596
-159.327,0.77886,0.268277,3,7,0,163.273,-6.76121,4.30095,3.79521,0.833902,11.6623,3.50911
-159.657,0.969202,0.268277,2,3,0,160.27,-6.60492,4.36643,3.8046,0.818593,11.4507,3.60699
-158.25,0.949138,0.268277,4,15,0,164.523,0.884432,3.74331,4.76295,0.693321,9.04938,4.66397
-155.029,0.995544,0.268277,3,15,0,161.073,7.89203,3.52411,3.91176,0.744639,15.9304,3.86885
-156.883,0.934114,0.268277,4,15,0,158.021,-3.54941,3.94606,4.91388,0.668533,11.9183,3.66175
-157.849,0.970607,0.268277,4,15,0,161.122,-0.655712,4.20584,4.85199,0.60862,12.283,2.96732
-160.82,0.972704,0.268277,4,15,0,163.567,-0.320434,3.06956,4.51844,1.71616,18.7026,8.8029
-161.683,0.876148,0.268277,3,7,0,165.942,8.51843,3.22192,3.56187,1.77544,19.1214,6.74729
-155.031,0.942894,0.268277,4,15,0,163.549,0.179882,2.59831,3.76989,0.814715,16.252,3.74353
-155.568,0.984811,0.268277,3,15,0,160.002,-1.91662,3.23512,3.24186,0.78326,12.1023,3.04511
-155.806,0.956081,0.268277,4,15,0,156.906,-1.36078,3.71196,4.21172,0.794023,19.6653,4.62638
-154.774,0.96291,0.268277,3,11,0,156.353,-4.27089,3.23633,4.18948,0.721381,14.566,2.78084
-157.631,0.994597,0.268277,3,7,0,158.855,-5.99074,2.45819,3.49048,0.857902,11.1959,4.4477
-160.546,0.859252,0.268277,4,15,0,166.87,10.8177,4.61473,4.9559,0.691744,21.0156,3.5181
-155.792,0.985398,0.268277,4,15,0,162.718,-3.41583,3.75684,4.69834,0.661229,12.7196,3.95679
-158.015,0.919311,0.268277,4,15,0,159.599,2.54098,2.29284,3.56949,1.16759,19.1343,5.0621
-159.419,0.590646,0.268277,3,15,0,164.065,-2.69834,2.38543,2.38826,1.18466,17.3425,4.15226
-155.312,0.991888,0.268277,4,15,0,160.868,-2.1767,3.73652,4.52148,0.675399,14.8906,4.30945
-156.93,0.955803,0.268277,3,7,0,157.637,-4.80468,3.4721,4.40284,0.821298,17.0252,2.43437
-155.535,0.943267,0.268277,2,7,0,159.065,-0.306579,3.72942,4.43844,0.81144,15.4287,2.89972
-155.221,0.990954,0.268277,3,7,0,157.137,7.12913,3.74653,4.29422,0.637233,15.8287,3.33065
-158.38,0.782171,0.268277,3,15,0,160.62,7.63151,3.4476,4.37118,0.60916,15.7195,2.92885
-156.709,1,0.268277,2,3,0,159.015,6.03824,3.86633,4.09687,0.603891,15.2857,2.69128
-155.078,0.987889,0.268277,3,15,0,159.383,-1.02711,3.91644,4.60458,0.661898,13.6447,3.54643
-155.023,0.980622,0.268277,4,15,0,158.997,-4.64428,2.60955,2.93607,0.811046,20.3272,2.83771
-154.942,0.707323,0.268277,3,7,0,156.421,-2.63824,3.33396,3.46269,0.820202,14.7708,2.49787
-155.579,0.988142,0.268277,3,7,0,156.332,-8.37606,2.87954,3.19517,0.81086,19.3049,3.3101
-154.529,0.705882,0.268277,4,15,0,159.565,-2.83823,3.94506,4.2175,0.739027,17.136,3.09474
-156.334,0.898492,0.268277,2,7,0,158.055,-5.36513,3.83197,3.77627,0.868065,15.376,3.30008
-156.882,0.848355,0.268277,4,15,0,162.646,-5.28459,4.64417,4.62733,0.678273,17.1687,3.75338
-156.823,0.963737,0.268277,3,15,0,158.848,-6.79071,4.504,4.84078,0.696588,15.7463,3.5546
-156.369,0.966823,0.268277,4,15,0,159.752,7.37869,2.80516,3.75451,0.921179,12.2561,2.91593
-157.001,0.882339,0.268277,4,15,0,160.45,0.706417,4.16091,4.83881,0.649587,13.8513,4.62917
-154.936,0.719933,0.268277,3,15,0,157.977,-1.15415,3.6057,4.71038,0.754076,14.577,4.23782
-156.143,0.98646,0.268277,3,15,0,158.562,0.323711,3.42997,4.87861,0.798483,17.9743,4.56175
-158.482,0.92679,0.268277,4,15,0,160.923,5.53324,4.42693,4.67609,0.688432,12.7208,5.35592
-159.952,0.979903,0.268277,3,7,0,163.055,13.4397,3.74059,4.70576,0.63317,11.8974,4.28149
-159.808,0.97948,0.268277,4,15,0,163.267,9.36858,3.64201,4.41036,0.632697,12.7385,5.15017
-160.712,0.982299,0.268277,3,7,0,163.341,4.00436,3.93216,4.84744,1.03565,11.0991,3.70699
-158.947,0.98093,0.268277,4,15,0,162.896,4.31071,4.05658,4.66903,0.669155,17.0259,5.78482
-156.66,0.992601,0.268277,3,7,0,160.8,6.26506,3.94609,4.87455,0.718204,15.6349,4.96806
-155.874,0.947973,0.268277,4,15,0,158.644,8.52163,3.80408,4.74006,0.690864,13.7612,3.41384
-157.627,0.977473,0.268277,3,7,0,159.44,8.25917,3.86059,4.00078,0.654436,22.8033,3.05057
-155.891,0.447716,0.268277,4,15,0,162.76,10.243,3.80609,4.1984,0.671955,17.1875,2.70386
-156.158,0.958351,0.268277,3,7,0,157.827,3.93259,3.53126,3.95757,0.625072,18.8421,2.92506
-154.154,0.982169,0.268277,4,15,0,158.118,4.1126,2.74624,3.64533,0.851759,17.2386,3.28808
-153.972,0.871854,0.268277,4,15,0,155.927,-2.48212,3.68314,4.07059,0.751643,15.1986,3.17316
-154.845,0.964994,0.268277,3,15,0,155.898,-4.56314,3.95876,4.11525,0.720045,17.49,2.94619
-157.614,0.655083,0.268277,4,15,0,159.425,-10.3126,3.28202,3.63771,0.694272,13.1976,2.14042
-154.04,0.991793,0.268277,3,15,0,159.258,-4.59236,2.5762,2.96106,0.841662,17.0479,2.42577
-155.158,0.723299,0.268277,2,3,0,155.576,-5.95114,2.70106,3.05406,0.916546,17.0651,2.4398
-153.875,0.497927,0.268277,5,31,0,155.96,-2.11552,3.43693,3.77072,0.720538,15.6656,2.76171
-154.361,0.97535,0.268277,4,15,0,154.942,-3.49702,2.98451,3.32067,0.759679,14.469,2.22794
-154.724,0.27248,0.268277,3,7,0,156.739,-4.32558,3.38676,3.64276,0.821974,15.2013,2.6991
-154.705,0.957479,0.268277,4,15,0,155.544,1.02979,3.01965,4.22251,0.851375,17.4802,3.18244
-160.3,0.588293,0.268277,4,31,0,162.475,4.83939,4.37605,4.99562,0.742177,14.4479,3.39864
-157.581,0.988956,0.268277,4,31,0,164.832,-2.04459,3.85344,3.89536,0.689338,20.3566,4.13461
-155.56,1,0.268277,2,3,0,158.536,-2.55219,3.79701,4.28036,0.709017,21.5461,3.97483
-156.568,0.996574,0.268277,4,15,0,157.367,-0.879477,3.09251,4.69197,0.794361,11.3255,4.23085
-156.768,0.997082,0.268277,4,15,0,157.926,-2.05421,3.66622,4.85572,0.79027,11.2958,4.52613
-156.332,0.951843,0.268277,3,7,0,158.554,-5.74736,3.69074,4.83587,0.707963,12.2064,4.2327
-158.535,0.916883,0.268277,4,15,0,159.576,-0.397049,4.60728,4.71959,0.737286,20.8066,2.85444
-157.964,0.997691,0.268277,4,15,0,160.425,2.58837,4.13575,4.76387,0.675462,11.0881,5.13307
-157.322,0.961423,0.268277,4,15,0,160.64,-4.04039,3.93965,4.01519,0.978943,17.5435,3.61736
-155.432,0.983167,0.268277,3,15,0,159.836,-4.58285,2.57827,3.20041,0.973203,14.0498,3.84344
-158.79,0.812116,0.268277,3,7,0,160.738,-5.00963,2.29927,3.73069,0.974533,24.2395,2.94945
-155.347,0.987224,0.268277,3,7,0,159.603,1.01184,3.33839,3.30581,0.776097,17.4427,3.14981
-154.37,0.996055,0.268277,3,15,0,158.16,4.93293,3.10183,3.79423,0.839473,13.7827,3.08797
-156.321,0.842917,0.268277,2,7,0,157.947,3.35073,2.59946,4.43453,0.893245,14.2039,3.43196
-159.853,0.973032,0.268277,3,15,0,161.065,1.48168,4.1867,4.21803,0.630192,8.73873,3.47943
-159.113,0.980839,0.268277,3,7,0,162.488,-5.9225,3.45403,4.84211,0.806526,9.57335,3.1284
-157.559,0.958348,0.268277,4,15,0,161.906,4.97174,4.31396,4.52988,0.894678,18.3726,4.5849
-156.366,0.993654,0.268277,3,15,0,158.298,4.30969,4.42891,4.58414,0.748748,15.1006,4.39447
-155.731,0.979766,0.268277,3,7,0,158.193,2.53063,4.3108,4.66397,0.754236,14.5768,4.08711
-158.644,0.962997,0.268277,4,15,0,160.342,5.9215,4.16883,4.97504,0.618427,17.8254,4.38941
-154.326,0.972574,0.268277,4,15,0,161.119,-3.45835,3.81869,4.27914,0.724668,14.7495,2.99315
-154.757,0.9644,0.268277,4,15,0,155.591,-2.37614,3.36261,4.47049,0.860499,15.1489,3.9497
-155.74,0.979204,0.268277,3,7,0,157.099,8.36905,3.31951,4.30696,0.746673,17.5553,4.48045
-157.326,0.74054,0.268277,3,15,0,158.393,10.0314,3.84803,4.50926,0.71096,18.5996,4.86099
-157.58,0.995118,0.268277,4,15,0,160.051,-6.79118,2.98002,4.85188,0.805571,13.4405,3.65266
-155.375,0.983329,0.268277,3,7,0,158.791,-0.776847,3.71474,4.66941,0.842572,17.9974,4.06467
-153.821,0.993411,0.268277,4,23,0,155.837,0.511101,2.82547,3.31455,0.777606,15.1201,2.89418
-153.821,0.243266,0.268277,2,3,0,155.959,0.511101,2.82547,3.31455,0.777606,15.1201,2.89418
-155.162,0.685736,0.268277,4,15,0,158.815,-4.28527,3.7496,4.60463,0.708687,19.2424,2.92346
-157.852,0.904556,0.268277,3,15,0,160.508,-2.78944,4.34406,4.69464,0.896679,19.6107,4.05944
-160.023,0.969455,0.268277,3,7,0,162.09,2.34558,1.9995,4.49636,0.921616,18.7144,4.45375
-159.773,1,0.268277,4,15,0,161.668,1.50274,4.72694,4.93352,0.610836,13.2841,2.6628
-157.299,0.993147,0.268277,4,15,0,161.51,3.85101,4.59193,4.78937,0.629209,18.537,2.85925
-158.977,0.989606,0.268277,4,15,0,160.262,-3.52336,4.89593,4.52656,0.747137,16.3267,4.01706
-160.634,0.990142,0.268277,3,15,0,165.313,0.129503,4.62951,4.05743,1.44993,12.5752,6.00783
-159.969,0.98165,0.268277,4,15,0,162.891,-4.23903,4.27357,3.34477,1.10004,17.7604,6.0553
-159.076,1,0.268277,4,15,0,161.955,-2.59582,4.612,4.92921,0.861714,14.974,5.13521
-160.133,0.995366,0.268277,4,15,0,161.847,5.36435,4.32438,4.82964,1.12756,11.843,6.30643
-155.432,0.90561,0.268277,4,15,0,160.894,5.12333,3.47373,4.54382,0.83649,16.5416,4.72467
-153.769,0.978512,0.268277,3,15,0,156.044,1.20983,3.08654,3.63064,0.773584,18.2667,3.19703
-155.786,0.924051,0.268277,4,15,0,157.923,2.42225,4.38218,4.77257,0.661165,14.1735,3.40801
-157.752,0.964116,0.268277,3,15,0,161.546,0.466929,4.46759,4.83667,0.824511,12.9762,4.07986
-155.876,0.992847,0.268277,4,15,0,158.731,-5.56466,3.50762,4.35652,0.65777,20.6066,2.83441
-157.173,0.728884,0.268277,4,15,0,161.267,-10.7054,3.59848,3.84812,0.845673,14.7977,2.83886
-155.826,0.971365,0.268277,4,15,0,158.801,-9.70983,3.13159,3.45067,0.879426,17.0231,3.09227
-155.607,0.928232,0.268277,4,15,0,158.183,-0.818234,3.11341,3.13586,0.861019,19.3271,3.20647
-154.316,1,0.268277,3,15,0,156.217,0.828548,3.62036,4.53086,0.783844,16.3907,3.72247
-154.69,0.975238,0.268277,3,15,0,155.92,-5.03654,3.53363,4.10356,0.728008,20.0317,3.76374
-156.38,0.829469,0.268277,3,15,0,157.67,-8.29512,4.04822,4.78798,0.729919,16.4141,3.19024
-160.03,0.951981,0.268277,3,7,0,161.354,-11.1096,4.32502,4.80418,0.59484,15.9398,2.83292
-157.082,0.892837,0.268277,4,15,0,163.189,11.0174,3.76195,4.55008,0.79244,15.4456,4.74623
-155.32,0.99287,0.268277,4,15,0,160.69,-8.1998,2.97321,3.1841,0.873543,15.7886,2.72632
-154.48,0.945629,0.268277,4,15,0,155.96,3.28646,3.78994,4.64291,0.745202,16.4772,3.59368
-156.138,0.961418,0.268277,3,15,0,157.804,-10.4363,3.535,4.11046,0.687744,18.2889,3.78298
-155.019,0.977999,0.268277,3,7,0,157.667,-6.57431,3.11974,4.10299,0.782669,18.5998,4.13772
-154.638,0.984874,0.268277,4,15,0,155.954,-0.516622,3.62419,4.39281,0.819412,18.1579,3.95193
-156.746,0.975595,0.268277,3,7,0,157.135,0.232054,2.95458,4.09444,0.85558,21.1808,4.89569
-154.091,0.996275,0.268277,3,7,0,157.452,-3.02322,3.69087,4.35879,0.745514,15.6626,3.15771
-154.124,0.995692,0.268277,4,15,0,154.857,-3.33035,3.53338,4.32373,0.782934,16.5199,3.28672
-154.965,0.986322,0.268277,3,15,0,155.793,-0.696442,3.75604,3.86649,0.685885,15.2923,2.86132
-155.881,0.924784,0.268277,3,11,0,157.711,1.70642,2.64574,3.95082,0.899105,19.7526,2.87365
-156.632,0.887421,0.268277,4,15,0,159.439,-0.44358,3.08433,4.80335,0.825832,12.0751,4.27653
-158.294,0.996478,0.268277,4,15,0,159.917,10.3415,3.52533,4.90258,0.848634,17.6366,4.51639
-165.766,0.857894,0.268277,3,7,0,167.71,7.44137,3.90613,4.89492,0.695036,26.8329,6.57252
-157.473,1,0.268277,4,15,0,165.963,0.787529,3.78081,4.88569,0.846113,14.5683,3.2136
-159.96,0.915752,0.268277,4,15,0,164.427,3.34954,4.92168,4.53016,0.657162,18.4785,3.87876
-160.777,0.961667,0.268277,4,15,0,163.453,-8.44893,4.91162,4.82813,0.792049,13.9001,4.52732
-158.363,0.979605,0.268277,4,15,0,162.327,-4.77396,4.71498,4.8008,0.784201,13.2515,3.99566
-155.124,0.981029,0.268277,4,15,0,161.393,-4.64444,3.54097,3.93581,0.862219,16.0138,4.16271
-154.522,0.968094,0.268277,2,3,0,155.851,-4.81226,3.50996,4.038,0.826744,14.7631,3.90337
-156.572,0.984362,0.268277,4,15,0,157.133,-0.516487,3.94601,4.82293,0.662829,11.5895,3.84659
-157.866,0.767674,0.268277,4,15,0,159.053,-4.88727,2.39305,3.98835,0.838562,21.5797,3.24296
-159.613,0.820903,0.268277,4,15,0,162.687,-3.56449,3.59724,2.70934,1.34085,13.2831,5.03355
-156.804,0.973532,0.268277,3,7,0,161.309,-3.11525,2.245,3.80083,0.892872,18.5615,3.9058
-156.734,0.995646,0.268277,3,15,0,159.493,-10.2961,4.05296,4.04949,0.736052,17.3854,3.34578
-156.754,0.876589,0.268277,4,15,0,158.888,6.4725,3.82522,4.43225,0.873761,16.6672,3.2876
-155.324,0.96116,0.268277,3,7,0,159.349,5.01873,3.0376,4.16587,0.753388,20.6375,3.22484
-157.464,0.80284,0.268277,3,7,0,158.685,5.14349,3.64931,4.5185,0.854777,22.1662,3.21133
-157.532,0.958411,0.268277,4,15,0,159.491,-1.48396,3.31715,4.49392,0.728332,16.1154,5.49096
-154.27,0.973907,0.268277,4,15,0,158.86,1.67961,3.5713,3.95049,0.687739,17.2536,2.61844
-158.042,0.820819,0.268277,3,15,0,158.856,-0.939518,3.20505,3.80544,0.629489,19.0311,2.79557
-157.775,1,0.268277,4,15,0,161.259,6.06828,4.08733,4.65973,0.971254,17.4518,4.88515
-160.475,0.975517,0.268277,3,7,0,162.029,5.72655,2.61232,4.20229,1.09084,19.1206,6.66411
-159.068,0.563969,0.268277,3,15,0,165.332,-0.940381,4.09282,4.72552,1.26685,18.4462,7.19891
-157.15,0.968235,0.268277,4,15,0,162.842,-9.98724,2.37211,3.59236,0.841968,14.9816,2.92328
-156.917,0.916177,0.268277,3,11,0,158.684,8.94966,2.6849,4.04516,0.76521,17.5491,3.62259
-155.265,1,0.268277,3,7,0,159.855,-2.64344,3.57208,3.82845,0.856232,15.8568,2.91513
-157.539,0.797123,0.268277,3,11,0,160.731,-1.6684,3.12061,4.35768,0.718178,10.6349,4.44095
-157.599,0.981593,0.268277,3,7,0,160.35,-2.84277,3.10966,4.40078,0.932582,11.1614,2.99959
-155.041,0.983372,0.268277,4,15,0,158.175,-4.39423,3.57272,4.3312,0.69857,13.363,4.17486
-156.032,0.941401,0.268277,4,15,0,157.953,-0.0578887,3.03963,3.7024,1.08617,16.9342,4.07685
-157.366,0.919109,0.268277,3,15,0,160.154,-1.53248,2.98394,4.76272,0.764236,14.582,3.09236
-155.74,1,0.268277,2,7,0,159.955,3.72654,3.43058,4.71131,0.795939,12.3229,3.58079
-156.429,0.969349,0.268277,3,7,0,159.171,4.43349,4.20534,4.81896,0.704733,13.7688,4.78463
-156.99,0.816496,0.268277,3,11,0,160.636,0.234371,4.09689,3.85377,0.733717,16.1868,2.35691
-154.702,0.989428,0.268277,4,15,0,157.768,-2.71076,3.87855,4.39409,0.703684,13.8737,2.89577
-155.722,0.974722,0.268277,3,7,0,156.094,-1.44582,4.1562,4.37292,0.701276,14.5717,2.63359
-156.126,0.978465,0.268277,4,15,0,158.202,-4.59692,2.86494,4.66186,0.856925,15.6966,3.65892
-156.998,0.986434,0.268277,3,15,0,157.937,-7.69365,4.2468,4.41785,0.680514,17.4751,4.43389
-156.658,1,0.268277,3,7,0,157.413,-6.50593,4.29723,4.43922,0.677743,17.6156,4.31185
-156.424,0.979088,0.268277,4,15,0,160.768,-7.02856,4.1633,4.43276,0.732054,20.0179,4.26724
-160.478,0.924207,0.268277,3,7,0,163.059,-10.6343,3.58734,4.53967,0.623299,21.2957,2.25358
-155.963,1,0.268277,3,7,0,162.959,0.446238,3.77827,3.76759,0.855164,17.1818,3.96112
-155.803,0.995328,0.268277,3,15,0,159.809,1.25534,3.80994,4.64263,0.656864,21.4692,3.20799
-155.463,0.983555,0.268277,3,15,0,158.674,-1.47324,3.51392,3.57701,0.768496,18.235,2.2631
-157.2,0.986878,0.268277,3,15,0,160.17,-3.73612,2.97562,3.90221,0.927497,12.8371,5.39099
-156.896,0.924046,0.268277,3,15,0,159.444,-4.58369,3.36018,4.6879,0.905858,13.5185,3.34656
-156.307,0.937508,0.268277,4,15,0,159.683,-2.87494,3.96189,4.92427,0.672332,18.3706,3.2858
-157.559,0.907229,0.268277,3,7,0,159.578,-8.95947,4.58432,4.54755,0.688759,16.7117,3.39627
-155.352,0.997331,0.268277,4,15,0,158.431,-3.74433,3.86317,4.64231,0.670394,20.7337,3.19448
-157.143,0.857942,0.268277,4,15,0,159.029,3.13053,1.83106,3.07491,1.15788,13.2294,3.50366
-155.592,0.942455,0.268277,3,7,0,158.088,5.14314,2.43704,2.81914,1.00681,14.834,3.17654
-154.751,0.881534,0.268277,4,15,0,157.451,0.923987,4.05697,4.26817,0.691347,17.121,3.12033
-156.767,0.985774,0.268277,3,7,0,157.557,7.62992,3.60215,4.75985,0.68952,19.9369,4.48068
-159.154,0.950714,0.268277,3,7,0,160.841,7.14081,3.67028,4.57509,0.668111,17.7182,5.72685
-157.097,0.982691,0.268277,4,15,0,161.695,-6.14359,3.85872,4.88638,0.656755,14.272,2.91199
-155.803,0.985187,0.268277,4,15,0,158.39,1.62149,3.25116,3.85041,0.930993,17.8631,2.933
-157.129,0.957573,0.268277,4,15,0,158.742,-5.61915,2.69246,3.9811,0.74042,19.0393,3.82998
-158.862,1,0.268277,3,15,0,161.255,-3.85199,4.08128,4.14982,0.72594,24.6338,2.34533
-158.263,0.978623,0.268277,3,7,0,161.689,-5.4061,3.63577,4.53562,0.59869,20.6039,2.99133
-160.925,0.987832,0.268277,4,15,0,163.596,4.49419,2.6204,4.95896,1.15316,11.7561,4.56574
-158.232,0.99893,0.268277,4,15,0,162.421,-2.53268,4.44231,4.87123,0.621734,22.7785,3.72448
-156.666,0.97704,0.268277,4,15,0,161.869,-2.32194,2.72944,3.91585,0.784598,12.932,2.47565
-154.96,0.97645,0.268277,4,15,0,156.833,1.96854,2.70372,3.99536,0.872973,16.3464,3.02343
-155.199,0.965977,0.268277,3,15,0,156.957,-7.70635,3.4441,3.75902,0.778815,19.0481,3.63239
-156.926,0.828936,0.268277,4,15,0,158.728,10.2566,3.13906,4.01882,0.900452,12.9951,4.43178
-160.626,0.77576,0.268277,4,15,0,164.264,-9.07071,3.91795,4.13155,1.24425,12.2039,7.5019
-158.979,0.39185,0.268277,4,31,0,163.895,5.73368,3.75034,4.18079,1.29448,14.3148,4.81908
-164.593,0.945491,0.268277,3,15,0,167.125,11.2924,4.59828,3.84181,0.86902,11.4276,5.64496
-160.718,0.992142,0.268277,4,15,0,165.572,-12.5641,4.09908,3.83902,0.95236,20.9147,4.06967
-158.636,0.981798,0.268277,4,15,0,162.158,11.4896,4.56938,4.67258,0.657098,12.7544,3.13773
-155.809,0.996579,0.268277,3,15,0,159.646,3.83192,4.31501,4.71411,0.715423,14.0781,3.29637
-156.444,0.964328,0.268277,3,15,0,161.063,-2.80002,2.92721,4.4693,0.755468,17.729,4.50306
-155.569,0.924664,0.268277,2,7,0,160.251,-4.77928,3.07613,4.53445,0.867229,18.172,4.41902
-155.711,0.995978,0.268277,4,15,0,156.672,-1.12925,3.03898,4.64571,0.849367,18.3687,4.45596
-155.573,0.987544,0.268277,4,15,0,158.213,-0.972325,4.04248,4.46864,0.640259,13.3704,3.07048
-158.384,0.930415,0.268277,3,7,0,159.804,-3.02702,3.94446,4.49427,0.664942,17.9283,1.84056
-153.644,0.992805,0.268277,4,15,0,159.034,-1.68571,3.27069,4.01824,0.764331,16.2124,3.44088
-154.502,0.840111,0.268277,3,15,0,157.712,-0.936961,3.47728,3.72382,0.700648,15.9424,3.1356
-156.1,0.998221,0.268277,3,15,0,157.308,-2.96845,3.5595,4.70386,0.881693,12.8512,4.61604
-159.799,0.966993,0.268277,3,7,0,160.606,-2.41877,2.39445,4.91079,0.904857,12.695,4.59862
-159.338,0.996117,0.268277,3,15,0,163.384,-2.97091,3.05702,4.95874,0.832823,10.65,4.76766
-155.77,0.994908,0.268277,3,7,0,159.827,-4.51244,3.88353,4.73825,0.821169,13.9318,4.24397
-154.626,0.805032,0.268277,4,15,0,160.42,1.0979,2.60929,3.40381,0.891023,16.8468,2.54663
-154.954,0.853503,0.268277,4,15,0,158.474,-2.94598,4.04446,4.66621,0.695297,18.7834,3.89013
-155.238,0.969941,0.268277,3,15,0,157.142,0.414938,2.60566,2.69928,0.834544,16.4449,2.76628
-155.496,0.806633,0.268277,4,15,0,160.089,3.67113,4.1872,4.63882,0.687512,13.8456,4.26987
-157.455,0.966704,0.268277,3,15,0,158.827,0.326226,4.33109,4.23939,0.718869,10.9041,2.91114
-153.767,0.997933,0.268277,4,15,0,158.417,-3.71043,3.15847,3.8253,0.782371,16.3409,3.59865
-155.408,0.924226,0.268277,3,7,0,155.81,5.49688,2.76321,4.20187,0.910929,14.6753,3.71997
-155.811,0.92791,0.268277,4,15,0,159.066,6.28495,2.94449,3.73434,0.811256,21.6814,2.66403
-156.145,0.958608,0.268277,4,15,0,159.497,4.29231,3.97055,4.14896,0.703922,10.828,3.82577
-155.639,0.982182,0.268277,3,7,0,158.173,5.10965,3.67886,4.45012,0.753033,12.1096,2.92235
-156.031,0.968921,0.268277,3,7,0,157.438,3.89245,3.48732,4.3911,0.630662,17.6446,3.46711
-157.273,1,0.268277,3,7,0,158.661,4.85115,4.34798,4.7589,0.691443,22.6342,3.84923
-158.77,0.969737,0.268277,3,7,0,160.57,6.14068,4.59132,4.82824,0.700077,21.8984,4.49706
-156.996,0.766933,0.268277,4,15,0,159.519,-8.67581,3.33267,3.50391,0.70373,11.7806,2.84618
-157.399,0.622925,0.268277,3,15,0,159.722,-8.1831,3.48806,3.36199,0.753654,11.8399,2.69694
-156.858,1,0.268277,4,15,0,159.146,0.773453,3.78027,4.23458,1.03606,17.8954,5.16022
-154.641,0.924155,0.268277,4,15,0,159.949,6.17304,2.60206,3.45288,0.815361,14.727,2.98656
-156.636,0.533213,0.268277,4,15,0,158.794,6.42939,2.88083,4.2078,0.853624,20.8379,4.55078
-156.485,0.745584,0.268277,3,15,0,159.018,6.26679,4.15797,4.58615,0.814739,15.7544,4.6515
-155.054,0.999881,0.268277,3,7,0,157.229,2.40705,3.79122,4.57712,0.796401,18.7257,4.10787
-155.662,0.983079,0.268277,3,7,0,156.603,4.54637,3.76541,4.78698,0.750618,19.9674,3.83954
-155.263,0.971513,0.268277,3,7,0,156.957,6.59922,3.74929,4.63555,0.733784,18.4176,3.24799
-156.395,0.99015,0.268277,3,7,0,157.584,8.84173,3.95321,4.28043,0.621727,18.4005,3.19478
-157.303,0.675288,0.268277,4,15,0,161.279,8.7626,4.12715,4.81024,0.788889,13.3759,4.45993
-155.521,0.940913,0.268277,4,15,0,160.548,6.80977,3.45003,4.2784,0.653632,15.5619,2.92538
-156.653,0.782225,0.268277,2,3,0,157.772,6.73906,3.66517,3.86726,0.618424,15.9143,2.62719
