# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.4415,0.93371,0.371941,3,7,0,32.0528,-6.86761,1.38731,3.98859,5.61001,9.6022,2.85922
-30.1245,0.99047,0.371941,3,7,0,31.9131,-7.74102,0.858091,3.6618,3.75224,5.4959,2.85681
-32.5003,0.988829,0.371941,3,7,0,33.0667,7.16119,4.92253,4.12134,6.80982,6.07174,6.16098
-32.9592,0.984189,0.371941,3,7,0,34.5172,4.73511,4.92026,4.20659,7.859,9.47352,7.44759
-30.0028,0.879098,0.371941,3,7,0,35.3533,-4.00166,2.0695,3.59051,5.62471,2.83821,10.1447
-29.2747,1,0.371941,3,7,0,31.755,-5.69017,1.80867,3.92709,4.26649,4.08468,2.25272
-32.4718,0.957654,0.371941,3,7,0,35.2089,-0.366042,2.23226,3.05188,1.59883,2.84019,0.973551
-34.0282,0.950502,0.371941,3,7,0,35.7748,-5.45001,3.65779,0.757045,6.9434,8.86079,2.00205
-33.2653,1,0.371941,3,7,0,35.0436,-4.69017,4.09557,0.959046,7.29596,10.7167,1.74632
-30.7132,1,0.371941,3,7,0,35.0113,6.06894,3.74275,3.5586,2.25153,3.95704,1.394
-31.8156,0.801735,0.371941,3,15,0,36.9699,0.541316,4.88887,4.3003,7.78183,7.63817,6.90427
-30.4068,0.970949,0.371941,4,15,0,37.8624,-2.34021,3.65369,1.2569,2.77915,4.5725,0.940155
-29.7647,0.95291,0.371941,3,15,0,33.4218,-9.61712,3.25412,4.10678,4.40402,7.13178,3.23262
-33.4948,0.907296,0.371941,4,15,0,35.9902,6.66396,2.57596,4.98563,6.70329,3.6125,5.55697
-29.1584,0.998497,0.371941,3,15,0,34.4159,-6.56376,3.66531,3.69795,4.9104,4.7159,6.91301
-28.891,0.95126,0.371941,3,7,0,30.6921,1.13857,1.53219,2.99823,3.10698,5.47056,3.78134
-29.8433,0.900426,0.371941,4,15,0,30.5399,0.0946293,4.19891,4.50523,5.13123,7.33264,2.90121
-30.7471,0.985319,0.371941,3,7,0,32.4171,-5.36455,4.43419,4.79178,5.88903,6.06245,8.94671
-31.125,0.969895,0.371941,3,15,0,33.1616,-0.0781667,0.975124,2.47169,5.85764,0.821681,4.20514
-30.9457,0.900822,0.371941,3,15,0,35.2211,2.91965,4.14857,1.09576,3.9238,5.26161,1.22975
-29.8049,0.997573,0.371941,4,15,0,34.2618,-8.48828,3.6838,2.40782,5.36018,5.68211,3.41455
-33.2264,0.663688,0.371941,2,3,0,37.4718,-10.4204,3.36573,2.67773,4.59308,16.3796,3.56677
-31.8749,0.928795,0.371941,3,7,0,36.6184,-10.6464,4.18722,4.22128,3.20919,1.83424,3.03295
-31.6617,0.83124,0.371941,3,7,0,35.3051,-9.73723,3.84224,3.80768,5.03676,1.74338,2.33859
-29.693,0.874257,0.371941,3,7,0,37.2579,0.955936,3.96562,4.34427,4.05662,3.77409,2.06231
-29.5069,0.96675,0.371941,3,7,0,30.7833,1.35763,2.18063,2.51012,3.39287,5.66488,4.12237
-29.3957,0.95372,0.371941,2,7,0,30.8723,0.978861,2.15407,2.77266,3.06188,3.99259,3.88687
-31.8215,0.910796,0.371941,3,7,0,32.4944,2.38848,3.6608,4.61712,4.85514,1.52175,1.94263
-31.052,0.922938,0.371941,3,7,0,33.9868,-6.17298,1.73119,4.41959,7.38405,5.53083,3.49104
-30.169,0.95521,0.371941,3,7,0,31.7761,-5.27797,2.5525,4.46117,6.94268,3.77576,3.96336
-30.1737,0.982113,0.371941,3,7,0,32.916,0.221639,1.79527,4.62963,7.9628,3.1063,10.2099
-28.2906,0.926523,0.371941,4,15,0,33.0483,0.848989,2.69555,2.68198,3.13348,7.11489,2.02695
-28.6243,0.993602,0.371941,3,7,0,28.8805,2.21375,2.16994,2.51664,3.77293,5.31916,1.53617
-29.0737,0.956166,0.371941,3,7,0,29.9827,4.05367,3.55832,3.64856,3.39125,4.7755,1.78381
-30.2943,0.961774,0.371941,3,7,0,31.1491,-0.937871,4.70497,2.24724,4.36338,7.74335,3.42855
-30.1881,0.99647,0.371941,3,7,0,32.4434,0.97291,4.86158,2.92898,4.10417,5.74548,2.98679
-31.1927,0.907523,0.371941,3,7,0,33.5512,7.4452,4.13814,3.99929,3.45349,2.42436,1.82009
-28.9595,1,0.371941,4,15,0,31.8548,1.67712,3.19308,2.24865,4.21235,9.12818,3.01417
-32.3327,0.87007,0.371941,3,7,0,33.8311,4.00426,1.60139,4.32579,3.76354,2.80982,0.95176
-33.2093,0.742001,0.371941,3,7,0,37.8999,-6.38496,3.51941,4.76818,7.6419,0.901707,4.52804
-33.0211,0.976236,0.371941,3,7,0,37.1661,-3.59469,2.99078,4.85737,4.89967,0.298696,4.9382
-33.6652,0.986266,0.371941,3,15,0,35.1033,-1.50195,2.9152,4.93681,4.65445,0.28824,4.95368
-27.9672,0.987818,0.371941,3,7,0,34.7068,0.897171,2.44701,4.14135,4.28966,3.68875,4.17272
-28.5939,0.939903,0.371941,3,7,0,31.0193,-0.864202,1.66532,3.81024,6.05684,7.43215,3.85543
-28.4267,0.987937,0.371941,3,15,0,30.2103,3.18976,3.71833,3.24679,4.85017,7.87161,3.71378
-28.5746,0.860303,0.371941,3,7,0,31.9726,3.64549,3.78539,3.20117,4.32132,3.76721,3.74692
-33.0473,0.344642,0.371941,3,7,0,38.158,-1.69503,2.50728,4.92534,1.77129,6.80875,1.95172
-28.0625,0.855374,0.371941,3,7,0,36.7581,2.98656,2.90647,3.42021,5.20528,5.93371,5.50257
-28.7217,0.93691,0.371941,3,7,0,31.2353,3.71506,1.70953,3.2811,6.21104,4.28527,6.57234
-29.021,0.94806,0.371941,3,7,0,31.149,1.21769,1.70649,2.91736,6.68308,6.53265,7.36906
-31.2877,0.946195,0.371941,4,15,0,33.6528,-2.34679,4.30043,3.62367,4.20378,4.70397,0.951387
-30.5673,0.986609,0.371941,2,7,0,33.5918,-1.59128,2.38842,2.33142,4.26121,8.209,0.706108
-32.6218,0.910952,0.371941,3,15,0,35.132,9.87609,3.34417,2.89857,4.77304,1.53959,1.37778
-30.2104,0.985691,0.371941,4,15,0,34.6084,3.9885,1.62961,2.64388,4.42185,11.6077,4.84913
-28.9124,0.87857,0.371941,3,15,0,31.7143,-0.0139099,2.7272,3.5415,4.13557,5.20611,1.56696
-28.0693,0.972179,0.371941,3,7,0,31.0987,-0.107778,1.7703,3.11447,5.43852,6.90262,3.72103
-32.6942,0.809249,0.371941,3,7,0,35.6205,0.589202,0.658659,4.61014,8.8261,4.38227,6.94317
-30.0947,0.863493,0.371941,4,15,0,36.3082,-9.92176,3.59899,3.72163,6.51754,5.76667,6.62344
-32.6165,0.871696,0.371941,4,15,0,37.1435,8.66072,1.26623,1.82561,3.00453,3.60637,0.616525
-30.737,0.982586,0.371941,3,7,0,34.8372,0.925583,3.37864,1.0561,3.44457,3.33049,0.646456
-33.2148,0.940985,0.371941,4,15,0,35.5174,2.936,2.54338,3.86936,8.9962,0.491464,4.68705
-31.7525,0.975867,0.371941,3,7,0,34.7071,0.221842,1.12158,4.02095,8.67816,1.25614,10.5428
-31.5394,0.973234,0.371941,3,7,0,34.3601,7.47684,3.56111,4.19199,7.6937,11.7612,6.69952
-30.1245,1,0.371941,3,7,0,33.2351,-6.33117,1.46372,3.65858,6.52558,1.54575,5.23493
-29.2879,0.982367,0.371941,4,15,0,32.4259,1.66143,3.86879,4.17959,4.23596,9.6597,2.61903
-30.0233,0.928588,0.371941,3,7,0,32.0208,-1.82986,1.65729,4.20484,6.98758,2.12513,4.19787
-29.6946,0.97665,0.371941,3,15,0,31.6759,-3.73257,1.21858,4.63894,4.88641,2.68869,4.77646
-30.1867,0.963302,0.371941,3,7,0,33.2078,6.335,3.83901,4.40286,2.87654,5.18737,2.14281
-31.8864,0.90467,0.371941,3,15,0,34.3516,10.583,2.26506,4.22585,3.01618,3.73565,6.23553
-31.205,0.814097,0.371941,3,7,0,35.2472,-6.35693,4.58438,3.11399,7.40738,8.03143,3.63985
-31.2752,1,0.371941,3,15,0,32.373,-5.61822,4.8507,2.69227,6.58195,5.42927,4.88915
-31.7163,0.981988,0.371941,2,3,0,31.8379,-6.11367,4.8742,2.46975,6.28881,5.23074,4.88224
-32.7227,0.828696,0.371941,3,7,0,40.7599,-1.38272,4.96689,3.60142,6.51546,10.3125,4.43504
-29.3747,0.940989,0.371941,3,7,0,34.1946,-1.83683,3.24406,3.94392,4.9881,1.26042,3.75012
-30.211,0.960885,0.371941,3,15,0,32.4828,1.94683,4.49135,2.12179,5.21209,3.30647,1.88829
-31.0414,0.901273,0.371941,3,7,0,34.1924,1.4401,4.61698,4.14078,2.09775,4.86201,2.19423
-31.1283,0.963933,0.371941,3,7,0,36.2929,-0.587017,3.94292,4.66491,2.2443,3.1723,1.7806
-30.0069,0.978371,0.371941,3,7,0,32.5938,-1.06536,3.17375,4.78654,3.1833,2.5193,2.94428
-30.3058,0.914725,0.371941,3,7,0,33.1474,-6.33236,4.75059,3.76484,5.69318,5.94848,6.03955
-32.3689,0.976134,0.371941,4,15,0,33.3567,3.53035,0.602718,2.48824,2.5521,5.41755,1.18839
-29.175,1,0.371941,3,15,0,32.9262,-1.09499,4.44803,2.80292,5.5979,7.04039,4.50269
-31.9884,0.913801,0.371941,3,7,0,33.3748,2.41801,1.00654,4.78958,5.35671,0.957774,8.48008
-30.2527,0.993061,0.371941,4,15,0,32.77,-3.33925,1.46288,2.41837,4.96007,3.66077,1.188
-29.3833,0.872831,0.371941,3,7,0,32.565,0.238874,4.27271,4.00276,3.81026,6.89663,1.95354
-28.5362,0.80121,0.371941,3,7,0,32.6862,0.439961,2.75822,3.89953,2.88313,3.58766,3.59883
-28.5462,0.944895,0.371941,3,11,0,30.2561,0.400509,2.18618,4.50923,5.58015,3.1374,6.83913
-29.4957,0.773958,0.371941,3,15,0,33.5331,-0.971675,1.98526,4.16259,6.07772,2.14883,3.58498
-31.1627,0.954401,0.371941,2,7,0,33.5532,6.52244,3.70226,3.53002,8.58908,6.18792,10.0446
-30.6831,0.854418,0.371941,3,7,0,35.0023,2.89214,3.23446,4.94946,5.65233,4.34289,7.01916
-30.6593,0.987916,0.371941,3,7,0,32.5259,-0.51081,2.17369,4.93608,6.86575,7.20327,7.41962
-29.3564,0.930441,0.371941,3,15,0,33.7188,-1.07654,1.10699,2.64964,3.00532,3.82842,2.4006
-30.958,0.942857,0.371941,4,15,0,34.2471,-3.55559,0.882268,3.7493,6.31512,1.32638,3.84646
-30.8941,0.967296,0.371941,3,15,0,33.6992,5.4201,3.65838,4.33233,3.66101,2.24198,1.78035
-30.2421,0.957484,0.371941,3,15,0,33.9781,-7.34624,1.2466,4.12816,6.42692,2.19171,7.23359
-28.8019,0.904718,0.371941,3,15,0,32.5666,-2.35574,3.54157,4.13163,4.09916,4.36553,2.35276
-30.0409,0.858884,0.371941,3,11,0,32.0031,-1.73091,3.58559,4.89543,5.25125,4.30394,4.79682
-31.0118,0.981473,0.371941,3,7,0,32.458,-4.97766,1.50636,4.92681,6.38138,4.00608,7.20405
-32.189,0.893614,0.371941,3,7,0,36.7068,-8.3398,2.06649,3.7764,6.34073,9.34464,13.1783
-30.1837,1,0.371941,3,7,0,33.2615,-9.44326,1.89209,3.94502,5.35766,6.28955,2.94436
-29.846,0.987349,0.371941,3,7,0,30.9468,-9.24851,1.61622,4.12862,5.57242,6.70259,4.32247
-28.1982,1,0.371941,3,7,0,30.2141,0.172293,3.59472,3.92736,3.61664,4.89985,4.79605
-30.1767,0.787178,0.371941,3,11,0,30.9367,6.11263,1.98257,4.0528,5.88322,7.0668,2.71475
-31.8095,0.974332,0.371941,3,7,0,33.4871,8.42745,1.77781,4.113,3.18424,14.1271,4.31163
-30.895,0.961789,0.371941,3,7,0,34.7291,4.34224,0.71458,3.83154,2.92549,7.92191,4.06864
-30.8644,0.875268,0.371941,4,15,0,35.143,-6.36003,4.28763,3.77442,7.40761,5.96341,3.55725
-33.2388,0.957955,0.371941,3,15,0,34.5345,-4.5216,4.79651,2.31091,6.45097,13.7845,5.28962
-35.102,0.709143,0.371941,3,7,0,39.8426,1.07631,0.660801,3.36268,9.49962,0.75516,4.60258
-32.9956,0.961089,0.371941,4,15,0,38.8295,0.42107,0.516218,2.93764,4.51813,4.03698,5.34474
-29.6299,0.95458,0.371941,3,7,0,34.0798,2.12643,1.72539,4.17907,6.77981,4.61301,3.6179
-28.5592,0.982507,0.371941,3,7,0,30.58,-4.41408,3.62655,4.24466,3.8599,7.70826,3.51101
-28.9079,0.929773,0.371941,3,7,0,29.9544,1.6658,1.57596,3.79256,5.557,2.91312,3.4808
-31.9542,0.917956,0.371941,3,7,0,33.6117,-7.81046,4.68497,2.68249,5.76262,2.28924,2.19718
-31.3354,0.998572,0.371941,4,15,0,32.7841,6.61086,0.752397,4.54681,5.7442,8.01467,4.86385
-30.4725,0.981993,0.371941,3,7,0,32.2399,-2.57726,4.59358,2.7384,3.20696,4.65459,3.91138
-32.5992,0.752922,0.371941,2,7,0,36.6108,-3.52943,4.98516,3.13108,3.66442,6.27553,2.38206
-29.8034,0.988779,0.371941,3,15,0,33.1989,-2.2975,4.76576,3.15979,5.45765,7.09397,4.32529
-31.9525,0.884645,0.371941,3,7,0,34.1778,10.6314,4.4196,4.35074,4.2395,4.96834,7.28117
-30.5945,0.93715,0.371941,3,7,0,35.4074,7.06832,1.38019,3.94926,3.59561,9.57365,1.96329
-31.5085,0.983406,0.371941,3,7,0,33.3694,5.01118,0.666854,2.66704,4.04096,3.81345,4.75519
-31.4255,0.582169,0.371941,3,15,0,38.3624,-4.40767,4.58499,4.4615,7.22504,5.4583,3.88189
-29.6182,0.965807,0.371941,3,7,0,33.1865,6.08137,1.2642,4.04059,4.17846,4.24404,2.84588
-30.6839,0.982099,0.371941,3,7,0,32.1375,-1.54462,4.79963,2.91945,3.33161,10.0433,3.20815
-31.2167,0.926583,0.371941,4,15,0,33.5258,-0.851617,4.6117,4.55732,7.16317,3.09769,11.1284
-33.4356,0.964985,0.371941,3,7,0,34.5416,-5.17094,4.88468,4.72654,8.4126,3.73836,8.21391
-32.8154,0.975899,0.371941,3,15,0,37.3176,1.96597,4.30993,4.84066,7.87585,2.01127,4.75857
-30.4756,0.988054,0.371941,4,15,0,34.4736,-8.74374,3.00829,4.57138,4.91539,2.63946,8.36574
-30.2545,1,0.371941,3,7,0,31.225,-9.92275,2.59542,4.37737,6.28105,3.33549,7.13039
-28.4245,0.991664,0.371941,3,7,0,31.5621,-3.74681,2.12411,3.12308,6.44423,4.66067,5.53433
-28.5873,0.988167,0.371941,3,15,0,29.579,0.048503,1.6031,3.96215,4.28179,2.22084,4.60488
-28.8649,0.981184,0.371941,3,7,0,30.4618,-5.00785,1.97512,4.22267,5.34849,9.989,5.95095
-30.8527,0.837323,0.371941,3,7,0,32.5469,-5.67008,0.898401,4.24563,6.24284,1.84945,8.30674
-30.0199,0.961433,0.371941,3,7,0,32.7189,-8.46482,3.92602,4.0919,4.60522,2.4428,4.21481
-35.8951,0.924858,0.371941,3,7,0,37.4803,2.14668,0.541277,4.03496,5.18674,1.34336,1.10106
-30.7078,0.982865,0.371941,3,15,0,36.7624,-2.79884,4.21892,3.80455,3.43564,3.16003,7.05771
-31.84,0.99879,0.371941,3,15,0,33.6142,-0.0529513,2.41144,2.25052,4.73234,1.47715,0.711536
-29.4469,0.956661,0.371941,3,15,0,34.2067,7.42465,3.80898,3.62216,4.14523,3.70883,3.87756
-30.7023,0.985915,0.371941,3,7,0,31.3918,9.22037,4.4703,3.18836,3.76882,6.12528,2.90686
-29.4607,0.980145,0.371941,3,7,0,33.2644,5.33004,1.75656,2.42853,4.84632,5.83546,1.77935
-29.4385,0.808599,0.371941,4,15,0,33.5562,-0.734424,3.73294,4.49906,2.75034,5.3062,4.91654
-30.0491,1,0.371941,3,7,0,30.6456,-4.05813,1.79961,4.83407,5.4478,6.18139,4.06249
-31.6223,0.991225,0.371941,3,7,0,32.1954,-5.37724,2.8561,4.85641,6.71048,4.72209,13.6153
-31.0907,0.855937,0.371941,3,15,0,34.4636,4.83382,1.00427,3.06423,7.61614,4.77696,3.04828
-32.0969,1,0.371941,3,7,0,33.7944,7.90885,1.41385,2.94435,8.2332,11.539,6.93108
-34.0988,0.638461,0.371941,3,7,0,39.331,3.97956,4.82175,4.85813,6.95397,3.09746,3.46284
-33.383,1,0.371941,3,7,0,36.1557,5.13556,4.83907,4.82336,7.50176,3.92945,5.52339
-33.6888,0.996989,0.371941,4,15,0,35.3106,7.60234,4.79551,4.60154,8.11294,3.44784,11.5575
-31.1916,0.930068,0.371941,3,7,0,37.9106,1.72683,4.84827,3.80453,2.74811,7.84212,1.6145
-29.5604,0.994266,0.371941,4,15,0,33.2701,1.64534,1.16799,4.18178,7.5508,5.52579,8.91443
-29.6092,0.999501,0.371941,3,7,0,30.7703,1.12859,3.17364,3.29425,8.32386,8.46857,6.45725
-29.1669,0.959789,0.371941,2,7,0,30.9508,0.163328,3.4985,2.48116,6.7751,5.06882,5.64522
-30.7674,0.649352,0.371941,3,7,0,33.1387,2.19762,4.48502,3.8821,4.94078,7.65507,1.72586
-34.7571,0.956136,0.371941,4,15,0,37.9044,5.24318,4.54496,0.604656,2.5674,5.24082,0.26718
-32.1835,0.981166,0.371941,3,15,0,36.6903,-3.78058,0.711657,1.66876,4.77665,3.50127,0.882292
-33.2319,0.986281,0.371941,3,15,0,34.0905,-5.11566,0.580772,1.96021,5.4234,5.03889,1.02756
-32.2372,0.97687,0.371941,3,15,0,35.9142,1.8401,0.530853,3.80705,3.88269,4.92304,5.5839
-33.2364,0.89037,0.371941,3,15,0,35.5524,1.52718,4.9805,3.40341,5.43081,6.84612,2.15975
-28.5684,0.999124,0.371941,3,11,0,35.0326,1.05464,1.11706,3.21496,5.20429,7.40642,4.82981
-31.3297,0.813631,0.371941,2,7,0,35.6596,-5.18626,3.37294,4.60388,4.67428,0.588638,6.08712
-29.2894,0.948487,0.371941,4,15,0,35.0087,-5.38247,3.82528,2.48009,4.43574,9.16505,3.0735
-30.9383,0.880407,0.371941,3,7,0,32.3275,-8.15892,4.50985,3.67904,3.39121,5.64133,1.55895
-29.247,0.997689,0.371941,3,7,0,31.7331,-3.36386,2.87045,2.85886,2.38768,4.34569,1.78333
-34.1931,0.772408,0.371941,3,7,0,35.9088,4.00778,2.20265,0.548037,2.86558,5.38709,0.509845
-34.8028,1,0.371941,3,7,0,36.4651,4.44445,2.14043,0.520107,3.22312,4.5738,0.390814
-32.5701,0.813585,0.371941,3,11,0,38.1755,-2.2099,3.34758,0.957676,6.96549,5.60704,0.673388
-37.6485,0.894183,0.371941,4,15,0,40.6057,-2.16607,2.78606,4.97191,5.82493,0.0521819,5.4807
-37.2766,0.972954,0.371941,3,7,0,39.6564,3.95893,4.42253,4.94349,5.71775,0.088373,5.50653
-31.0616,0.988876,0.371941,3,15,0,38.6165,-3.49781,1.27765,2.23219,5.34541,0.825409,2.52641
-32.1039,0.855401,0.371941,3,15,0,36.1428,-2.60138,1.02377,4.93633,5.91461,2.26466,9.50384
-28.3167,0.973453,0.371941,4,15,0,33.283,3.1267,2.1317,3.58109,3.02199,5.90477,3.01112
-28.3071,0.884441,0.371941,3,7,0,29.7284,-1.25041,2.4747,3.81484,2.94388,6.00652,4.0908
-28.885,0.956805,0.371941,3,7,0,30.8528,-2.25998,2.59139,4.58346,6.20166,7.76654,5.44677
-29.0103,0.977417,0.371941,3,7,0,29.5691,-0.453761,2.4906,2.41324,4.17575,4.64491,4.31195
-29.7669,0.957741,0.371941,2,7,0,33.6425,-4.09801,4.56149,3.76634,6.77572,6.75063,6.80799
-29.1474,0.974926,0.371941,2,7,0,31.9431,-1.80911,1.11422,4.31658,3.84558,2.86916,4.67783
-32.0213,0.860858,0.371941,3,15,0,38.6318,3.59043,1.57877,4.9836,5.36684,4.26158,7.21727
-32.3459,0.819471,0.371941,3,15,0,36.9538,-7.75822,3.74816,4.62619,4.67427,8.33419,1.56198
-32.7448,0.962188,0.371941,3,7,0,35.0854,-3.81421,0.703387,2.03233,4.83273,3.76323,5.82514
-30.1674,0.591597,0.371941,3,7,0,36.2084,-6.00374,0.928761,3.05419,5.92745,4.10824,2.87217
-32.7931,0.804186,0.371941,4,15,0,35.4252,-6.88811,1.06756,4.02619,9.63813,5.01665,8.79996
-31.9368,0.999511,0.371941,3,7,0,34.329,0.848549,4.30391,3.34977,9.30881,2.51283,5.40137
-35.1662,0.991516,0.371941,3,7,0,35.9405,1.38282,1.60246,1.53309,9.81032,12.2473,3.14445
-34.3584,0.952894,0.371941,3,7,0,37.5028,6.89576,2.2067,2.36458,9.82662,10.0929,4.46707
-31.745,0.93472,0.371941,4,15,0,38.4796,-5.639,3.43974,4.52315,2.06909,1.88784,3.07103
-32.2152,0.916029,0.371941,3,15,0,40.3577,-8.00265,1.46442,3.33368,2.0683,1.79295,2.58508
-30.4933,0.99497,0.371941,3,7,0,33.9526,0.701968,4.67735,3.56396,7.36757,3.65938,4.6309
-30.6656,0.988031,0.371941,3,15,0,33.7444,-0.0589542,4.44808,2.85476,8.47604,4.18083,5.41449
-33.0776,0.960456,0.371941,3,7,0,34.856,1.92137,0.581742,4.2527,8.50897,7.24766,10.9864
-35.6613,0.856127,0.371941,3,7,0,38.7498,2.25438,0.563988,2.20599,9.22145,4.69187,10.221
-31.4369,1,0.371941,3,7,0,36.5881,4.6031,3.62922,4.61467,8.01117,5.62863,4.33093
-33.6295,0.937419,0.371941,2,3,0,36.1468,0.930021,4.57383,2.56913,8.79348,4.76285,11.7358
-32.4756,0.960522,0.371941,3,7,0,36.5523,1.07072,4.87503,3.5693,9.01451,4.80112,7.65832
-30.8281,0.972988,0.371941,3,15,0,34.5277,-3.3741,1.07448,4.81136,7.01486,7.52484,9.60242
-30.5596,0.994551,0.371941,3,7,0,32.728,4.36602,4.27012,4.8471,3.38662,5.06571,3.84674
-30.9385,0.967321,0.371941,3,7,0,33.9274,-7.98194,4.59091,2.09174,5.29595,6.23663,2.70038
-34.5108,0.930045,0.371941,4,15,0,36.218,3.47929,0.581526,1.20526,2.27461,5.44294,0.710986
-32.6347,0.834339,0.371941,3,7,0,38.0961,-5.12907,0.809069,2.03506,5.86109,4.60787,0.914806
-32.174,0.986769,0.371941,3,15,0,35.5324,4.64597,4.33751,2.64245,1.84881,9.72349,1.17264
-30.6068,0.99442,0.371941,3,7,0,33.8536,-7.39228,3.57826,2.05777,5.96111,2.9594,1.96616
-29.1819,0.993089,0.371941,4,15,0,32.0445,-8.56641,3.05354,3.68689,3.70151,8.22219,3.66113
-30.9871,0.866929,0.371941,3,7,0,32.2945,-10.1092,1.50908,2.46118,3.32033,8.69849,3.03142
-29.2599,0.637476,0.371941,3,7,0,33.7282,-2.21347,3.3013,4.34952,4.20665,3.15531,2.3874
-31.6516,0.994379,0.371941,3,7,0,34.9165,3.29153,0.899632,4.04533,7.86052,8.01641,3.57083
-32.9882,0.921621,0.371941,3,15,0,36.1107,-1.38013,1.56583,3.39233,9.04053,14.3394,4.44475
-34.4552,0.980711,0.371941,4,15,0,37.5197,2.83829,3.72779,4.74924,2.26223,0.731414,1.20065
-29.4992,0.954462,0.371941,4,15,0,36.4999,-3.68874,2.01988,4.31017,7.81307,6.64741,6.15876
-29.1229,0.97851,0.371941,3,7,0,30.6125,-7.82134,2.19266,3.91433,6.43469,5.33432,6.03255
-29.3168,0.984324,0.371941,3,7,0,30.8867,7.4269,2.49092,4.40521,3.90768,4.64383,3.98756
-30.3534,0.934112,0.371941,3,7,0,32.1366,2.01565,0.883399,3.8837,3.22401,11.5059,4.01244
-29.9216,1,0.371941,3,7,0,31.7492,6.03826,0.84045,3.67245,4.63686,5.51782,3.38838
-35.3991,0.915273,0.371941,3,7,0,36.3847,-17.1951,4.50099,4.13965,7.3601,7.00552,8.04594
-29.0088,0.996077,0.371941,3,7,0,37.1557,0.197259,0.931,3.08513,3.45144,5.14615,2.64093
-31.3352,0.857956,0.371941,3,7,0,32.1048,-2.30553,0.69488,2.63476,2.76809,2.74937,2.83986
-29.0491,1,0.371941,3,7,0,32.5557,5.99426,2.4675,4.31034,5.68911,4.17425,5.08425
-29.9332,0.861645,0.371941,3,15,0,33.3444,5.15285,2.2438,2.8063,5.58536,3.40874,7.04092
-29.5193,1,0.371941,3,15,0,30.7594,-2.39472,2.40034,4.18709,7.05746,2.28558,4.80582
-29.8441,0.977495,0.371941,3,7,0,31.0573,-5.86905,4.01789,3.88948,5.52063,1.66792,5.32218
-31.0462,0.959488,0.371941,3,15,0,34.0682,0.381005,0.875571,2.27613,2.62273,3.15548,1.0721
-32.2825,0.830856,0.371941,4,15,0,36.0942,-2.56832,4.9819,3.64479,5.60058,5.35369,5.61795
-29.0157,0.970033,0.371941,3,15,0,34.8649,-3.76992,1.25129,4.29911,5.53989,8.89233,6.12001
-29.2971,0.967639,0.371941,3,15,0,30.641,-2.12195,3.39507,3.46411,4.46172,3.12833,1.72517
-29.1227,0.996123,0.371941,3,7,0,29.9327,-3.98714,3.4756,3.10435,3.03013,3.31859,1.60403
-30.5031,0.961507,0.371941,2,7,0,32.2643,-4.27947,4.60178,1.81945,3.78856,7.75993,1.3118
-28.9517,0.986069,0.371941,3,15,0,31.8028,2.95861,1.98963,3.31569,2.80695,3.91493,1.84197
-29.3869,0.894741,0.371941,3,15,0,31.6664,3.4875,1.61498,3.37901,4.46775,12.1798,3.83245
-29.3393,0.995504,0.371941,3,7,0,30.0748,-4.18672,3.71289,4.03457,4.41988,1.777,3.58988
-31.2669,0.899008,0.371941,2,7,0,33.2203,-4.96552,4.19519,4.46696,4.71796,1.10671,3.12542
-29.0857,0.993643,0.371941,3,7,0,32.9537,-0.108329,4.24899,4.21811,5.36884,6.26045,8.24373
-28.7366,1,0.371941,3,7,0,29.7529,-2.63262,1.56696,3.12023,5.8063,2.92995,3.71316
-31.9617,0.853857,0.371941,3,15,0,33.4271,-2.30496,0.877653,4.4885,7.74565,4.33672,3.4562
-31.8862,0.956774,0.371941,4,15,0,35.0887,-1.30531,4.8842,3.82978,5.04766,6.93668,1.81864
-31.8976,0.9675,0.371941,3,7,0,34.8685,-3.6339,4.86709,1.79142,2.7099,6.39305,0.902236
