# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.8929,0.975995,0.387602,3,7,0,32.8731,0.724491,1.33533,3.47334,2.87274,2.18954,5.57581
-32.773,0.931115,0.387602,3,15,0,36.2146,3.7982,2.16757,4.96802,4.42856,1.4427,3.45607
-30.883,0.979984,0.387602,3,7,0,34.6529,-4.40149,2.87727,4.90091,6.84433,7.65178,5.56763
-28.9964,0.97442,0.387602,3,7,0,32.6274,3.65606,3.67965,4.45277,5.15234,4.0163,4.3517
-33.8881,0.932994,0.387602,4,15,0,35.1753,-0.769832,1.40387,4.99703,5.29617,7.7854,4.60565
-33.1198,0.886057,0.387602,3,15,0,39.2842,5.67594,0.53989,3.83792,5.49176,2.86251,7.75469
-28.6286,0.95428,0.387602,3,7,0,35.3913,3.75749,3.29069,3.39142,4.89958,6.07365,2.53747
-30.3078,0.894272,0.387602,3,7,0,33.1818,-4.91979,0.787243,3.32247,4.99422,8.15438,6.76695
-32.097,0.955585,0.387602,3,7,0,33.7338,4.71508,4.45568,3.74413,8.95685,2.58689,5.87203
-30.9717,0.981731,0.387602,4,15,0,35.8828,-5.2086,0.739124,4.1435,3.63804,7.23595,1.94186
-30.1543,0.981353,0.387602,3,15,0,32.6841,3.75655,4.54018,4.16443,7.15104,4.86187,6.44259
-30.4391,0.986177,0.387602,3,7,0,32.3878,-3.38504,3.67627,2.0753,6.75723,1.77608,4.02295
-30.3134,0.702949,0.387602,2,3,0,33.3427,-6.40983,2.03215,3.67709,6.01846,1.80943,2.97016
-28.5406,0.928268,0.387602,3,7,0,34.0457,3.23164,2.78462,3.65608,3.01136,4.97614,3.8564
-29.0394,0.997039,0.387602,4,15,0,29.7298,-5.34726,2.72421,2.22738,3.94635,4.81944,2.92156
-28.631,0.990375,0.387602,3,7,0,31.1938,-1.92805,3.97932,4.31567,4.01406,3.64127,3.98997
-29.6306,0.955424,0.387602,2,7,0,31.5074,6.11707,1.81784,2.47509,3.42958,9.08277,1.81237
-32.3468,0.959816,0.387602,3,7,0,33.4335,10.5593,2.04517,1.53528,3.97492,7.6976,0.796424
-33.3175,0.665362,0.387602,4,15,0,37.4152,-8.29016,3.77254,4.98613,6.2154,6.61268,7.50207
-30.0744,0.917996,0.387602,3,7,0,36.5246,2.82015,1.75742,4.07403,6.18005,1.47844,9.73462
-31.9774,0.892208,0.387602,3,7,0,34.8153,-7.70014,1.66827,4.01242,2.13506,4.30832,1.08602
-32.8714,0.888151,0.387602,3,15,0,37.805,-5.46131,2.53307,3.9562,8.72236,0.590886,11.958
-34.1957,0.881463,0.387602,3,7,0,37.2552,-13.9961,4.04926,3.54531,8.13253,1.69118,5.47393
-30.1329,0.902516,0.387602,3,15,0,40.8167,-3.81187,1.41757,2.69493,2.73111,10.8957,1.43033
-29.1849,0.948466,0.387602,2,3,0,30.9447,-1.60083,2.10805,2.86447,4.5528,5.63726,1.3536
-29.5677,0.955657,0.387602,2,7,0,31.8374,1.38559,4.04902,3.59596,2.40302,5.66242,3.10104
-32.3228,1,0.387602,2,3,0,34.7886,5.9486,4.46813,3.76753,3.93395,15.2237,2.62223
-31.0682,1,0.387602,3,15,0,35.8647,1.36414,2.07588,4.86952,4.88869,2.51635,10.9234
-28.8594,0.996876,0.387602,3,7,0,32.0653,1.59458,2.25073,2.98876,3.86234,10.4401,1.985
-29.1072,0.985161,0.387602,3,15,0,30.7904,4.93659,1.44581,4.32844,4.91041,3.25319,5.38784
-32.5772,0.893291,0.387602,3,7,0,35.9097,-1.69581,4.24316,4.93679,2.18576,4.02421,2.36484
-34.5836,0.954844,0.387602,3,7,0,37.2403,-2.57045,4.35401,4.97966,1.87049,6.82842,2.54191
-30.7829,0.976085,0.387602,3,7,0,34.476,-2.93231,1.95086,1.99114,5.57144,4.44907,5.81017
-31.1527,1,0.387602,4,15,0,36.328,2.71512,1.60561,2.69514,6.55221,8.25332,1.42399
-29.9561,0.929024,0.387602,4,15,0,33.067,3.4036,1.27208,2.14333,6.08319,4.71037,2.0707
-28.507,0.977795,0.387602,3,7,0,31.7954,-3.41937,1.76649,2.90369,3.43276,5.56769,1.84393
-28.1843,0.951852,0.387602,3,7,0,30.2364,-4.25356,2.01543,4.22168,4.22049,7.19904,4.128
-31.539,0.859931,0.387602,3,7,0,32.7052,4.27575,2.25496,4.35226,2.54445,1.3588,1.65006
-32.3274,0.761236,0.387602,2,7,0,35.4748,2.56353,1.54457,4.57694,4.14327,1.71888,1.36767
-33.0188,0.889795,0.387602,3,7,0,35.8338,-1.29597,1.72075,1.23878,2.42287,8.64861,1.63122
-30.3888,1,0.387602,3,7,0,33.4559,-1.07895,1.71063,1.30508,3.7474,10.1363,0.977057
-31.3937,0.899577,0.387602,4,15,0,32.7171,2.62099,1.23073,1.3905,5.28581,3.61673,0.831372
-32.2889,0.991351,0.387602,3,7,0,35.0667,-4.78492,4.49033,2.29171,2.77901,1.7901,0.699902
-31.2535,0.950413,0.387602,3,15,0,35.9184,-0.243839,0.669755,3.1378,6.59235,10.5652,3.37692
-28.9014,0.993645,0.387602,3,7,0,31.8699,-3.64737,2.74958,3.72909,2.99448,3.04363,4.00536
-32.2188,0.746214,0.387602,3,7,0,35.4693,-1.42306,2.92175,3.40981,1.84581,1.58971,2.98488
-31.3949,0.286989,0.387602,3,15,0,39.9708,-3.3741,3.3314,4.7376,2.80163,1.35226,2.27029
-29.9023,0.984097,0.387602,3,7,0,32.5239,-3.02504,2.51859,4.06409,6.67448,3.04893,11.8138
-32.3857,0.913019,0.387602,3,15,0,34.7196,-1.99431,2.49325,4.9109,2.74604,3.35515,1.31272
-29.6891,0.973165,0.387602,3,7,0,34.5783,2.41329,1.73338,3.19868,7.13449,5.91215,9.79012
-30.8517,0.986939,0.387602,3,7,0,31.4164,-1.82256,3.87406,4.46457,8.55512,5.21469,5.36647
-33.5129,0.797432,0.387602,3,7,0,39.1923,-7.27315,4.37549,4.82403,1.87759,6.98094,1.81905
-31.8941,0.9981,0.387602,3,7,0,36.5485,6.54285,4.62305,2.60222,7.41941,3.46821,3.12552
-28.5318,0.999645,0.387602,3,7,0,32.1718,-1.94492,3.34704,3.2169,5.63163,8.32344,6.25132
-30.0714,0.811752,0.387602,3,15,0,33.5529,-1.16913,0.793609,3.65677,6.50588,3.03577,7.87747
-29.9742,0.969357,0.387602,3,7,0,31.8978,-3.90551,4.25509,3.43715,6.54872,6.93202,2.89694
-29.3735,0.983672,0.387602,3,7,0,30.6027,-4.78874,4.13375,2.61443,4.50176,3.8339,4.00203
-31.9095,0.949123,0.387602,3,7,0,32.8735,5.45531,1.23392,4.0921,3.49628,0.746133,6.00757
-34.3365,0.894612,0.387602,3,7,0,36.4415,4.43177,0.620886,3.27089,5.69406,0.293085,3.32801
-29.8143,0.997718,0.387602,3,7,0,34.5979,-3.11868,3.96111,3.70269,3.04325,11.6263,4.0374
-31.2655,0.95662,0.387602,3,7,0,33.6821,7.75625,1.41271,4.75365,4.34182,1.99883,4.85827
-29.0313,0.979124,0.387602,3,7,0,32.6833,0.992345,2.66359,3.48062,6.60066,1.77978,6.16452
-28.4359,0.970029,0.387602,2,7,0,31.4277,-4.86907,3.78226,3.68504,5.36423,5.25623,4.7127
-29.3543,0.929291,0.387602,3,15,0,30.6173,2.87982,4.36855,3.91014,5.08642,9.43778,4.09475
-31.4539,0.97263,0.387602,3,7,0,33.0258,-5.59381,1.20647,1.30553,5.00683,3.12507,0.97143
-29.5661,0.991936,0.387602,3,7,0,33.0161,-3.63289,4.05743,3.30933,4.27902,1.79176,2.60417
-32.4856,0.896455,0.387602,3,7,0,34.3371,1.62207,4.58516,4.32643,5.58048,2.50393,1.69879
-29.2259,0.947321,0.387602,2,7,0,34.6293,-3.30399,1.3344,4.11074,4.01967,4.38534,2.29889
-30.3285,0.95931,0.387602,3,15,0,31.1875,2.31588,2.17354,2.01617,5.61668,3.514,5.22007
-28.5079,1,0.387602,3,15,0,32.2418,3.36021,3.01026,3.41871,6.3982,4.01229,5.63747
-29.3038,0.952465,0.387602,3,7,0,31.1126,2.51798,4.04488,3.5217,2.93787,8.50218,1.73526
-30.1044,0.761761,0.387602,2,3,0,32.1187,1.7056,3.95962,3.82863,4.10954,5.08046,1.33011
-29.9322,1,0.387602,2,3,0,30.2447,2.02002,3.99529,3.77367,3.96054,5.51786,1.36157
-29.7079,0.97884,0.387602,3,7,0,31.8391,1.48532,3.7636,2.93517,5.11685,4.95599,1.4626
-31.0926,0.93937,0.387602,3,7,0,34.0355,3.81619,4.12701,3.38381,7.05057,0.894265,6.65778
-29.1692,0.938717,0.387602,3,7,0,32.1116,-3.20092,1.69336,4.20268,3.9652,9.77853,7.06475
-28.6155,0.956069,0.387602,3,15,0,31.6865,-3.57427,1.57834,2.52369,4.50234,3.99088,2.74577
-29.8008,0.906283,0.387602,3,15,0,31.5097,2.40118,3.99146,4.19178,4.65696,8.167,2.18919
-30.2906,0.933412,0.387602,3,15,0,33.2024,-6.33612,1.42078,3.0382,2.88789,3.90816,4.09116
-29.6094,1,0.387602,3,7,0,30.4506,4.22464,3.6214,4.27495,6.63745,7.34821,9.88353
-30.5328,0.945456,0.387602,3,15,0,32.3552,-8.29498,0.876654,3.70356,4.10201,2.77663,3.61877
-28.6704,0.992377,0.387602,3,7,0,32.0819,-0.587015,2.42529,2.97309,6.44475,7.83427,3.29118
-29.2164,0.91513,0.387602,3,7,0,30.657,0.581926,1.56254,2.74122,5.54726,2.78704,5.96536
-30.0528,0.986268,0.387602,3,7,0,31.6249,0.855194,3.76079,4.24416,8.54747,5.63192,9.48438
-31.7114,0.866746,0.387602,3,15,0,35.8398,-10.2516,1.59652,4.08874,3.04507,2.34924,1.8253
-32.2966,0.985997,0.387602,3,7,0,35.0092,10.3388,4.02734,4.69801,7.28775,6.5378,8.6718
-39.5082,0.705029,0.387602,2,3,0,40.5059,18.1286,3.63389,4.89025,8.37336,2.76386,5.14385
-33.9663,0.959128,0.387602,3,15,0,42.2985,3.88193,2.89413,3.17736,9.52849,1.89275,13.7447
-30.4649,1,0.387602,3,7,0,34.6613,-0.592829,4.0124,4.6248,7.16267,5.41049,4.19213
-30.6351,0.988863,0.387602,2,7,0,31.9345,-1.84731,2.31736,4.43974,2.25438,8.39763,5.147
-31.3894,0.982071,0.387602,3,7,0,34.2696,6.32992,1.34214,3.717,6.83369,1.25067,3.91231
-32.6103,0.88697,0.387602,4,15,0,36.2761,-8.21882,3.14541,4.96107,4.30241,2.0892,7.40406
-27.8647,0.988188,0.387602,3,7,0,33.3236,1.64026,2.05832,3.41242,5.15503,7.0254,4.63432
-30.2498,0.905971,0.387602,4,15,0,30.8566,-3.33976,0.788534,2.96967,5.01948,6.98287,1.95946
-30.2989,0.941018,0.387602,2,7,0,33.7807,0.417756,1.19666,2.9993,5.88793,8.45365,1.81013
-29.7982,0.978256,0.387602,3,7,0,31.8274,-1.43201,2.20833,2.30477,7.53247,3.71315,6.10984
-34.866,0.56506,0.387602,3,15,0,36.484,-1.90447,4.8626,4.99349,3.77626,7.22545,6.34922
-32.8129,0.916252,0.387602,3,15,0,39.1976,-3.52964,4.88384,4.84582,4.85757,9.52907,8.89577
-30.9192,0.999584,0.387602,3,7,0,34.7395,4.77784,0.977233,2.30275,2.78559,3.09373,1.35417
-30.1837,0.980631,0.387602,3,7,0,32.7805,2.12084,1.5815,2.25675,4.53835,2.1973,1.2834
-30.4669,0.963748,0.387602,3,15,0,33.4004,0.121575,1.05628,2.64997,7.89136,4.15961,7.98576
-30.6336,0.961158,0.387602,3,7,0,32.435,0.963613,4.54639,4.68967,6.80156,3.20179,6.79182
-32.9327,0.878475,0.387602,3,7,0,34.6525,-1.35646,4.14605,4.95634,8.22826,3.92558,6.43696
-30.0175,0.972299,0.387602,4,15,0,34.1838,-0.137304,3.16398,1.29505,3.35646,3.4287,1.15616
-29.9124,0.674203,0.387602,2,7,0,34.3721,3.69706,2.77153,3.53961,2.35025,2.58141,1.94222
-28.722,0.984236,0.387602,3,7,0,31.7849,-2.42785,2.28352,2.63324,2.93655,6.02842,1.34946
-29.0593,0.875883,0.387602,3,7,0,32.9876,-2.38131,1.29619,2.4711,6.26004,5.41712,4.81039
-28.1306,0.965132,0.387602,3,7,0,29.8531,-2.53683,2.72563,4.00754,3.55892,6.97104,2.65871
-32.6316,0.861772,0.387602,3,7,0,33.3044,8.33349,4.84811,3.58592,7.18607,3.44424,4.89835
-31.888,0.992781,0.387602,4,15,0,36.4559,-9.60492,1.20482,1.79698,5.4662,9.32684,1.59181
-32.2535,0.84348,0.387602,3,7,0,37.6475,5.72009,4.38869,4.52624,2.88178,4.02092,1.19185
-28.3337,0.941341,0.387602,3,7,0,34.5183,-2.76811,2.36777,3.24691,3.34749,4.47905,3.95167
-29.0521,0.944803,0.387602,3,15,0,30.3928,1.88344,2.74962,4.08289,2.99942,5.16837,1.67481
-28.5137,0.960425,0.387602,3,7,0,31.0545,-3.1756,2.90262,3.06439,6.20767,6.31122,3.35576
-30.1599,0.974103,0.387602,3,7,0,31.3296,-5.47708,2.89726,4.59895,2.71464,5.85686,5.76206
-30.1446,1,0.387602,3,7,0,32.5626,0.881619,4.47364,3.32315,7.58251,5.28981,8.47775
-35.3217,0.947149,0.387602,3,7,0,37.5433,-5.98128,4.99461,3.57871,6.87971,2.02015,4.67115
-33.2782,0.903106,0.387602,3,7,0,39.5329,2.80824,4.96154,3.78432,5.36211,2.7955,2.18841
-30.9631,0.995616,0.387602,3,7,0,37.8078,-6.43089,4.60987,4.5751,4.73024,2.95667,3.69081
-30.3797,0.962131,0.387602,4,15,0,33.9027,6.37825,1.10858,4.63385,5.10019,8.92094,5.73927
-31.7264,0.94474,0.387602,3,7,0,34.117,-8.4356,0.730463,3.19421,6.9678,2.62231,6.46049
-31.2594,0.912455,0.387602,4,15,0,37.4506,-10.2204,3.30108,3.47495,7.96069,3.08536,5.55031
-30.5558,0.99854,0.387602,3,7,0,33.3863,6.04201,3.32385,3.32084,7.82075,10.1067,7.67691
-32.0753,0.809946,0.387602,3,7,0,35.091,8.43935,1.16544,4.36588,2.67762,1.84497,3.68236
-30.1027,0.980264,0.387602,4,15,0,33.9845,1.14322,1.76359,3.44878,5.12023,0.773056,6.06253
-30.2792,0.998417,0.387602,3,7,0,30.8887,0.970844,1.85278,3.60974,4.29658,0.659526,5.23297
-32.9552,0.841677,0.387602,3,7,0,34.0496,2.07193,4.41073,3.75591,8.66344,0.652144,10.0917
-32.2145,0.981967,0.387602,3,7,0,36.7236,-0.748255,1.22747,4.78473,2.21513,5.71941,1.36768
-30.4996,0.806083,0.387602,3,7,0,36.2868,2.6255,2.90082,3.9498,9.12266,5.82243,10.1085
-31.639,0.724373,0.387602,3,7,0,36.804,-4.85898,1.26021,3.92426,7.84012,3.77004,2.86637
-28.8704,0.99827,0.387602,3,7,0,33.5166,3.92957,1.4367,3.62501,6.27814,3.9388,5.07278
-30.1996,0.941766,0.387602,3,15,0,31.4605,-5.71513,0.846143,2.89178,6.85847,6.23379,5.85155
-31.5677,0.975599,0.387602,3,15,0,32.9125,7.72009,4.82613,4.31976,4.75073,3.75135,4.97061
-32.3615,0.907468,0.387602,3,15,0,35.4206,6.72149,4.73702,4.51644,2.64967,5.17439,5.23391
-29.2967,0.752607,0.387602,3,7,0,35.3447,3.25544,3.51323,1.76356,4.59469,6.3574,2.07882
-28.6591,0.995957,0.387602,4,15,0,30.1459,-3.69258,1.82692,3.76201,2.74277,5.14091,2.87625
-28.7978,0.972251,0.387602,3,11,0,30.6847,-0.881488,2.78505,2.61984,2.77999,4.34349,1.38327
-28.3457,0.982608,0.387602,3,15,0,29.9539,1.36624,1.4868,3.56249,5.88137,3.9502,4.92899
-28.8499,0.959851,0.387602,4,15,0,30.6618,-2.88292,2.74979,2.8144,3.66139,9.00502,4.01804
-30.3855,0.874042,0.387602,3,7,0,31.268,-3.15532,1.16199,3.75217,4.90045,1.12794,3.02478
-29.0056,0.991674,0.387602,3,7,0,31.514,-1.92442,1.40654,3.27196,4.73795,1.89239,3.45013
-28.7389,0.874366,0.387602,3,7,0,32.0104,0.472054,2.55186,4.1605,3.91077,9.16766,2.43393
-28.9534,0.933314,0.387602,3,7,0,30.5327,-0.00453021,2.07634,4.31221,3.22766,5.63726,1.9718
-29.0246,0.993022,0.387602,3,7,0,30.1983,-3.02876,3.01695,3.22924,7.84524,5.32545,6.22845
-29.099,0.87211,0.387602,3,7,0,31.3753,0.752546,1.11975,4.58505,5.26289,7.11449,5.7799
-28.641,0.99497,0.387602,3,7,0,29.9563,0.669523,1.76312,4.59391,5.20661,7.43962,5.02613
-29.4568,0.975758,0.387602,3,7,0,30.5064,-1.00785,0.986629,3.37857,4.08737,5.98856,6.38964
-29.4568,0.233435,0.387602,1,1,0,31.4472,-1.00785,0.986629,3.37857,4.08737,5.98856,6.38964
-30.511,0.965716,0.387602,3,7,0,32.1822,-9.01592,2.88294,3.59887,6.57852,5.8095,2.92244
-29.872,0.965737,0.387602,3,7,0,31.4507,-8.21916,1.6946,2.79726,5.8885,6.58915,2.71163
-30.1395,0.951608,0.387602,4,15,0,34.1566,7.22035,3.26934,4.78141,4.59176,4.3424,5.0489
-32.4608,0.951745,0.387602,3,7,0,34.654,-10.5571,1.35251,4.84998,6.97675,8.23167,8.59932
-30.6171,0.993239,0.387602,3,7,0,34.3739,4.93257,4.61763,2.22472,3.55736,3.87944,1.45811
-31.0511,0.993393,0.387602,3,7,0,32.6141,-4.93869,4.41711,1.86826,3.26052,9.48215,0.829714
-29.6664,0.974917,0.387602,3,7,0,33.4247,3.47345,4.44805,2.59993,5.33669,3.56972,3.21817
-29.5174,0.997491,0.387602,3,7,0,30.1724,-3.39093,1.13244,3.84834,2.90899,8.83817,2.29161
-31.2972,0.897572,0.387602,4,15,0,33.5615,9.05641,3.63866,3.23502,7.33376,3.0856,3.92635
-30.6085,0.990764,0.387602,4,15,0,33.0059,5.24272,2.88489,2.90024,4.07511,0.974721,4.03575
-30.4037,0.953818,0.387602,3,7,0,32.0682,-3.07849,1.87057,3.55145,3.96557,0.913759,2.13624
-33.6249,0.956708,0.387602,3,7,0,34.449,-7.62436,3.62373,1.65144,6.97827,0.541905,3.82718
-30.7542,0.799067,0.387602,3,15,0,36.1149,-4.27702,3.44214,3.41553,6.08814,11.2622,2.09788
-28.312,0.981642,0.387602,2,3,0,30.9067,-3.96441,3.18131,2.91736,4.888,3.81065,3.59524
-28.7006,0.968477,0.387602,2,7,0,30.7334,3.57517,3.41087,2.49818,4.50157,5.6439,2.06558
-29.6141,0.968012,0.387602,3,11,0,31.92,-1.08076,2.3527,4.8494,5.94664,6.48487,9.53302
-34.3588,0.710673,0.387602,3,7,0,38.369,-1.30975,1.53986,4.4908,3.79368,0.199337,1.86207
-30.6095,0.999992,0.387602,3,7,0,36.6312,-6.01179,4.56865,4.0162,3.63015,7.09955,6.59988
-30.6489,0.677002,0.387602,3,15,0,34.2077,-8.53927,4.22503,4.56385,5.35799,4.37067,8.35252
-29.7348,0.985008,0.387602,3,15,0,33.1846,-1.61134,4.39058,1.74658,3.76654,6.32221,1.49424
-32.157,0.786543,0.387602,3,7,0,33.9645,-8.51722,3.98464,1.37125,4.04243,11.5949,1.50686
-33.0012,0.934013,0.387602,4,15,0,38.3405,6.24465,1.35927,4.33118,5.73656,2.06907,14.1388
-31.8209,1,0.387602,3,15,0,34.7537,6.37263,2.2437,2.52066,8.02521,1.88234,2.77079
-31.0622,0.977462,0.387602,3,15,0,33.382,0.324224,2.4562,4.52308,5.4604,4.3624,13.9507
-31.6519,0.828198,0.387602,3,7,0,33.6631,3.31715,2.33353,4.84363,4.34128,6.68461,1.68018
-35.1334,0.777425,0.387602,2,3,0,39.6753,5.95558,0.828758,4.67002,2.57622,8.24773,0.713711
-29.8209,0.929014,0.387602,3,7,0,35.4102,-2.09749,4.25085,2.08352,6.42118,3.99578,3.20958
-31.7561,0.931355,0.387602,3,7,0,33.4765,5.58885,0.921735,4.72435,3.17631,2.00836,3.81919
-30.7914,0.597499,0.387602,3,7,0,35.0498,2.41555,1.85068,4.73118,5.2549,13.5926,5.28426
-32.4735,0.404499,0.387602,3,7,0,36.1225,1.32918,1.90542,4.50177,5.9953,16.947,9.96888
-29.3649,0.84954,0.387602,3,7,0,34.784,3.79532,1.30732,4.4193,6.38876,6.42685,8.63882
-30.0283,0.892818,0.387602,4,15,0,32.0624,-6.76632,4.22707,2.6214,2.76804,5.39791,2.11122
-29.1746,0.992564,0.387602,3,7,0,30.7732,-3.2057,1.66723,3.05285,4.71992,4.62527,1.71835
-29.7161,0.963012,0.387602,2,3,0,30.5684,-4.94926,1.69216,2.95063,2.82836,10.9143,1.96494
-32.152,0.968612,0.387602,3,7,0,34.0156,-3.88444,1.2574,1.09179,3.66413,3.11581,0.428427
-31.3073,0.979028,0.387602,3,15,0,34.2146,5.09694,4.0444,4.88054,5.48723,6.26962,10.2486
-31.4555,0.959986,0.387602,3,15,0,33.883,-5.57838,0.935484,1.45008,5.35189,3.04189,1.4267
-29.1335,0.902713,0.387602,3,7,0,34.2443,2.89982,3.91966,4.04843,3.90728,8.20919,2.34443
-29.8356,0.968388,0.387602,3,7,0,31.3239,4.41798,3.00741,4.73471,2.76648,4.51355,3.64931
-29.3404,1,0.387602,4,15,0,31.2745,-3.55826,2.02931,4.72477,5.87154,6.42601,9.58175
-29.9055,0.842768,0.387602,3,7,0,33.1372,-3.6845,0.910821,3.5094,7.40683,3.89074,5.92698
-30.4056,0.984881,0.387602,4,15,0,31.7189,-3.8276,1.34419,3.42216,3.95867,4.75215,1.12796
-30.7682,0.963673,0.387602,3,15,0,33.997,3.25256,3.21752,4.02145,1.98987,7.02326,1.24509
-31.2183,0.949804,0.387602,3,7,0,33.9353,-3.26142,4.41956,2.28591,7.7467,2.12947,5.04199
-29.7307,0.927649,0.387602,3,7,0,33.8196,4.8007,2.75167,2.21567,6.08368,5.70845,1.94858
-31.8927,0.969331,0.387602,3,7,0,33.6215,-8.89167,2.09299,1.09292,5.11921,3.41394,1.35572
-28.6025,0.978416,0.387602,3,7,0,32.8725,3.5891,2.09462,4.33365,3.9029,8.32668,3.52318
-29.4332,0.902545,0.387602,4,15,0,31.2509,-3.36634,3.6933,3.05612,7.57556,3.52042,5.04001
-30.1164,0.98781,0.387602,3,7,0,31.1408,0.429618,4.46723,2.58941,7.5408,6.5029,5.09394
-33.4647,0.82727,0.387602,3,7,0,34.2169,-5.60648,0.785185,4.89596,4.45698,1.84749,9.18768
-32.9497,0.968876,0.387602,4,15,0,35.2909,4.23379,4.67551,1.32349,4.74672,11.82,0.944464
-28.9379,0.991394,0.387602,3,15,0,35.2284,-2.64661,2.44892,3.79653,7.12408,2.47553,7.00433
-32.8166,0.899069,0.387602,3,7,0,33.4326,-7.28364,4.62368,4.70719,6.33866,1.06463,8.50394
-31.9581,0.93246,0.387602,3,7,0,36.4587,-10.0484,2.30409,4.63203,2.32256,9.66423,2.43665
-31.0755,0.962555,0.387602,4,15,0,35.5209,7.08926,2.53745,4.19507,7.6573,8.7487,11.8487
-35.1209,0.776683,0.387602,4,15,0,36.3854,-9.66546,2.54395,3.18228,9.47378,0.943613,12.2915
-30.6902,1,0.387602,3,7,0,35.5835,-1.37169,1.41661,4.30994,8.19818,8.93849,5.00452
-31.1947,0.937356,0.387602,4,15,0,32.841,1.45238,3.65215,4.03803,4.87335,1.6941,1.56335
-30.791,0.968015,0.387602,3,7,0,32.1988,2.19749,2.95052,1.38739,4.27952,2.20847,2.17851
-31.5104,0.97593,0.387602,3,7,0,33.6571,6.37396,1.33181,2.75186,4.0577,10.9471,1.13613
-31.3841,0.945501,0.387602,3,7,0,34.6071,8.50192,0.852067,2.04061,4.51984,4.56223,2.53506
-31.1332,0.991309,0.387602,3,15,0,34.505,4.88479,4.83771,4.27497,2.88181,5.86074,2.99639
-30.5538,0.978858,0.387602,3,7,0,32.1319,4.70197,4.54017,4.5339,2.76646,7.49384,3.4326
-31.7024,0.539149,0.387602,4,15,0,35.18,-4.17743,1.35052,4.73777,4.74304,10.263,2.12502
-29.683,1,0.387602,3,7,0,32.2607,-2.60327,3.80571,3.62149,2.99003,3.3861,4.91632
-29.43,0.162811,0.387602,3,7,0,35.1198,-4.94754,3.26157,4.40185,5.4279,2.77337,3.77981
-28.975,0.994594,0.387602,3,15,0,29.9198,-2.28771,3.56414,4.45212,4.83542,2.196,5.43952
-31.2288,0.886709,0.387602,3,7,0,32.5476,1.01594,2.832,4.82376,2.60352,12.3092,2.53494
-32.5542,0.976711,0.387602,3,7,0,34.0374,0.617193,2.9413,1.69362,8.96221,1.65703,2.37662
-31.7431,0.951654,0.387602,3,15,0,35.9125,-4.7374,4.82295,1.79778,6.05784,3.79461,2.67241
-29.7037,1,0.387602,3,7,0,32.6076,-3.7035,1.39933,4.74249,3.21278,7.8323,4.98269
-30.8408,0.932577,0.387602,3,7,0,31.7102,-1.51361,1.2634,4.83097,3.95773,4.60532,2.25159
-33.3742,0.878421,0.387602,2,7,0,35.1086,6.89064,2.66968,4.98326,2.47533,6.00589,3.87614
-30.7598,0.72889,0.387602,3,7,0,37.4099,-1.86281,3.34186,3.96668,5.42137,6.04939,1.37859
-29.0107,0.968414,0.387602,3,15,0,31.356,2.15277,1.30597,4.41536,5.51186,4.29228,4.54859
-28.2675,0.989135,0.387602,3,7,0,29.441,0.117042,1.42751,3.39576,5.8123,4.96906,6.15444
-33.59,0.772492,0.387602,3,7,0,35.2241,6.96511,3.40436,4.89262,7.78669,5.74638,3.54515
-31.5262,0.987296,0.387602,3,7,0,36.251,3.02601,2.42241,4.38304,7.19666,4.58039,15.4908
-30.6005,0.991103,0.387602,4,15,0,32.6747,-0.406505,2.49287,1.65038,2.88449,5.08479,2.23952
-34.3583,0.94404,0.387602,3,7,0,35.9579,-2.56103,2.54049,4.72248,4.73271,5.17537,0.653094
-31.5778,0.999345,0.387602,3,7,0,36.0199,0.661463,2.92698,4.61001,1.75139,7.37571,1.98475
-32.2154,0.901978,0.387602,3,7,0,35.0522,-1.12628,4.28787,0.95998,7.06164,5.27833,1.40253
-28.8245,0.992188,0.387602,3,7,0,33.0105,-7.01363,3.38846,3.42581,3.28715,6.11696,2.70685
