# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-32.2307,0.798424,0.348717,3,7,0,33.7028,-0.512456,2.61961,0.931126,3.56358,1.16266,0.622961
-30.3963,0.973119,0.348717,4,15,0,35.4685,-7.24308,2.93633,4.87048,4.24465,5.01625,7.41071
-30.4988,0.966434,0.348717,4,15,0,32.2487,4.00034,1.50081,3.54236,2.04868,7.00171,1.8402
-29.8617,1,0.348717,3,7,0,32.7719,3.54017,3.21926,2.83324,8.12888,3.86271,4.85653
-35.1342,0.881699,0.348717,4,15,0,39.3948,-3.55376,4.62476,0.906583,8.80903,2.43673,2.14886
-35.5117,0.992528,0.348717,4,15,0,40.9365,2.48596,0.998908,2.90712,4.85597,3.80507,0.316003
-35.5682,0.993236,0.348717,3,7,0,37.2817,5.33792,0.887095,3.05877,3.50934,4.75587,0.28935
-36.2378,0.981555,0.348717,4,15,0,37.7926,-9.73069,3.61261,4.97613,5.56622,2.09331,14.4288
-38.5987,0.377349,0.348717,3,7,0,44.0842,-12.4863,1.63137,4.9601,8.60236,1.65998,3.23396
-33.3766,0.925456,0.348717,4,15,0,44.1852,11.3705,4.19161,2.49653,7.33581,10.8222,3.75367
-33.2272,0.987089,0.348717,3,7,0,34.0602,10.7951,3.88086,2.58939,7.23851,12.4381,3.99044
-30.8195,0.914908,0.348717,3,7,0,35.4599,9.60729,2.87836,2.99081,5.30722,3.77452,6.50624
-30.38,0.977252,0.348717,3,7,0,35.0515,0.94108,4.00581,4.3457,2.71714,5.59463,1.28687
-29.7036,0.958195,0.348717,3,7,0,32.3132,1.96028,3.65575,3.71853,4.21975,2.57841,1.75759
-29.3217,0.980698,0.348717,3,7,0,31.5829,1.29107,3.55676,3.19263,5.28847,3.54999,1.95238
-30.7545,0.972439,0.348717,2,7,0,31.3922,0.967634,3.21341,1.41466,4.77883,2.20747,2.51982
-30.3901,0.994033,0.348717,3,15,0,33.3472,8.2035,2.90423,4.18032,5.60658,2.27646,4.08349
-28.389,0.98447,0.348717,3,7,0,33.0598,0.157484,3.26466,2.9922,3.66951,8.25253,1.88498
-29.6372,0.828775,0.348717,3,15,0,32.9194,-4.67273,4.4716,4.44908,3.92496,5.5362,3.27216
-28.6566,0.986181,0.348717,4,15,0,30.9643,-5.77339,1.55702,2.82797,4.7879,5.81081,3.28248
-29.4319,0.915607,0.348717,2,3,0,31.893,-6.54315,1.45926,3.09746,3.31574,9.40285,3.20616
-30.0599,0.984409,0.348717,3,15,0,31.3403,-8.39725,2.07532,2.52327,4.09005,8.45466,1.50555
-28.1923,1,0.348717,3,7,0,30.6943,-0.754732,3.68597,3.7664,3.33747,4.54698,2.99368
-31.0935,0.860399,0.348717,3,7,0,32.9308,-6.84172,2.04489,3.91253,2.63411,13.1937,1.97096
-30.3432,1,0.348717,3,15,0,33.5575,3.66112,1.66231,1.55241,3.68907,2.77454,1.06766
-31.2594,0.966241,0.348717,4,15,0,33.4012,-5.03795,4.32239,4.53623,7.25488,11.3589,8.69346
-30.1509,0.987179,0.348717,3,7,0,32.9504,-0.766298,1.97263,2.10635,8.01573,3.13544,4.31043
-32.5179,0.634671,0.348717,3,15,0,36.918,-11.5617,3.47212,4.80563,5.59771,9.02039,4.02833
-29.6437,0.981047,0.348717,4,15,0,35.8324,-0.0981463,2.87284,4.51224,6.61637,1.76072,5.66195
-29.7832,0.993781,0.348717,3,7,0,30.4176,-1.2672,2.67948,4.38024,6.71202,1.45688,5.33517
-28.7458,0.984106,0.348717,3,7,0,32.5965,-4.65227,2.57925,3.62756,4.25975,9.01516,2.40877
-30.834,0.89889,0.348717,3,7,0,31.9938,6.33491,2.59974,4.28206,6.68969,1.06839,6.01699
-31.0292,0.98995,0.348717,3,7,0,33.2121,3.59549,2.35879,3.62538,5.25854,15.6103,6.71283
-28.9823,1,0.348717,3,7,0,31.9773,3.75399,1.20637,3.35273,5.56359,3.67119,3.98424
-32.6814,0.928573,0.348717,3,15,0,34.7147,10.3565,2.38481,3.02547,6.43004,0.673527,4.68089
-30.98,0.942696,0.348717,3,7,0,35.8062,-3.76832,0.814179,4.6278,5.86631,2.27846,4.83836
-31.3799,0.964879,0.348717,3,15,0,34.0235,-7.12109,4.43846,3.58278,6.43235,10.806,3.23526
-28.7696,0.975981,0.348717,3,7,0,33.4124,1.54432,2.41905,3.28898,6.15584,4.95706,2.84215
-30.5123,0.99203,0.348717,3,7,0,31.0994,6.45845,3.18864,2.68183,7.54079,7.92209,6.95667
-29.8469,0.982836,0.348717,4,15,0,32.0775,0.53593,2.50381,4.37149,2.21475,4.17912,1.99095
-31.1634,0.996039,0.348717,4,15,0,32.7318,-3.00806,1.18023,1.72127,7.06905,2.18274,3.77937
-31.9653,0.96067,0.348717,3,7,0,34.008,-0.11213,1.10069,2.94003,6.25698,14.7201,2.49117
-31.0594,0.992084,0.348717,3,15,0,37.2183,1.80728,2.07523,4.12514,5.6459,5.11024,13.8039
-35.5331,0.566252,0.348717,3,7,0,38.1642,5.53043,2.28377,4.9809,6.0391,2.37122,2.04587
-29.9673,0.584303,0.348717,2,7,0,37.284,0.809573,1.31893,4.62687,6.38203,2.76831,4.97019
-30.4485,0.987759,0.348717,3,7,0,32.6405,3.74174,1.20122,4.69594,2.68846,6.18496,4.56403
-33.1555,0.901424,0.348717,3,7,0,34.4341,-5.43847,4.78558,1.18075,6.2591,3.72758,1.18932
-32.0272,0.985984,0.348717,3,7,0,35.1549,-8.31402,4.60367,1.59735,3.69283,2.98484,1.15318
-30.8761,0.942522,0.348717,4,15,0,34.6383,6.2897,0.790309,3.39951,3.05119,8.92682,2.38875
-30.9749,0.982354,0.348717,4,15,0,33.3889,-4.47642,4.85874,3.79347,5.57265,2.48723,5.20865
-30.699,0.987732,0.348717,4,15,0,33.164,9.19085,1.20646,3.70931,4.86942,3.30928,3.21358
-30.3466,0.992449,0.348717,4,15,0,33.4188,-10.2864,3.52443,4.03798,4.85841,3.19031,6.72166
-29.4145,1,0.348717,4,15,0,31.0729,7.32907,1.81163,4.01325,3.0824,6.28612,3.42451
-29.0434,0.958212,0.348717,3,15,0,30.5017,-7.53499,3.27377,3.2929,5.70396,4.41217,4.07528
-33.948,0.703026,0.348717,3,7,0,35.871,10.4411,3.48889,4.9535,2.47614,7.87433,3.76415
-33.403,0.930839,0.348717,4,15,0,38.2184,-11.5378,2.2311,2.53965,7.98185,0.95867,6.03156
-32.6433,0.990861,0.348717,3,15,0,36.1661,-0.873443,4.28188,2.68916,9.24748,2.38852,3.23754
-29.4113,0.999396,0.348717,3,15,0,33.9933,-2.73046,1.78587,4.66328,3.17135,9.86892,4.23336
-30.6582,0.983916,0.348717,4,15,0,31.2553,-4.34835,3.64603,2.3721,7.37211,2.01341,2.90843
-34.6393,0.811982,0.348717,3,7,0,35.6234,-0.825393,3.78968,3.14663,8.17526,1.56031,1.09633
-33.5227,0.962809,0.348717,3,15,0,35.9869,-1.34721,1.77999,2.51642,4.31947,0.738322,7.26354
-36.7194,0.955961,0.348717,3,11,0,37.7906,3.08538,3.49255,4.852,8.67081,0.0953322,6.62046
-37.1202,0.88562,0.348717,3,7,0,42.6647,6.212,0.687535,2.42368,6.98633,0.0752892,5.32973
-37.7314,0.714245,0.348717,4,15,0,40.7794,7.86721,0.569179,2.21834,6.27549,0.165874,2.06275
-34.2393,0.932982,0.348717,3,15,0,42.7158,-6.08265,0.700161,4.61351,7.48092,0.977028,12.1187
-31.6795,1,0.348717,3,7,0,35.5952,0.0501181,4.6557,2.22892,3.90176,1.49066,3.50418
-30.8361,0.995438,0.348717,3,15,0,37.2028,2.47833,4.11071,3.06207,4.45549,1.20298,5.79829
-31.5278,0.845669,0.348717,3,15,0,34.2578,-5.00934,2.65503,4.87596,3.99047,1.36452,3.15909
-32.2873,0.920994,0.348717,2,7,0,36.0111,-6.79797,0.81917,4.73911,4.57517,3.05923,2.47591
-30.9407,0.86971,0.348717,3,7,0,35.6324,-6.13051,0.781649,4.28918,3.345,2.5214,3.54719
-27.7958,0.998709,0.348717,3,15,0,31.5865,-0.200935,2.95179,3.28872,4.19971,4.22642,3.65245
-28.5604,0.646615,0.348717,3,7,0,31.2327,-2.69826,2.92116,2.43267,5.88069,5.43904,2.98025
-29.8831,0.977511,0.348717,3,7,0,30.6617,-5.01974,4.28257,4.64512,3.73363,4.1893,5.86692
-29.7018,0.999083,0.348717,4,15,0,31.5068,3.04628,1.62208,4.69098,6.84255,7.53758,8.72664
-30.4529,0.78035,0.348717,3,15,0,34.9639,4.32723,4.586,4.50713,6.12555,3.92541,8.23221
-33.2994,0.837485,0.348717,3,15,0,35.1393,-5.2272,0.625413,0.93811,4.28996,6.75486,1.05698
-31.8185,0.995579,0.348717,4,15,0,33.9993,4.12788,4.81009,4.78394,6.2669,3.98423,6.2807
-28.7513,0.998229,0.348717,3,7,0,33.1422,-2.24725,3.74307,2.76615,5.86842,7.87188,4.83429
-33.0231,0.652458,0.348717,3,7,0,34.9123,-4.8415,2.82953,2.40701,8.69584,8.9457,1.56783
-31.831,0.978268,0.348717,3,7,0,35.0791,-3.59696,4.51859,1.66887,7.90445,4.87892,4.25154
-34.5161,0.990258,0.348717,4,15,0,37.4666,-0.435413,4.96761,4.85889,2.36338,4.3265,4.11476
-36.3326,0.914541,0.348717,4,15,0,39.9869,0.298997,0.547849,0.902466,4.56721,1.08109,1.70509
-34.4061,0.996787,0.348717,3,15,0,40.7565,4.2143,4.96955,4.93138,3.84142,3.93614,5.50048
-29.9032,0.89601,0.348717,3,15,0,38.4449,2.77047,0.858541,4.46825,5.51655,5.53719,4.33531
-30.8257,0.979555,0.348717,3,7,0,31.7051,-0.625794,0.741021,3.07759,4.39798,9.65096,6.31909
-29.6727,0.999738,0.348717,3,15,0,33.8484,-3.07658,1.20343,3.83346,2.58671,8.79563,2.24042
-28.9294,1,0.348717,3,7,0,30.4198,0.568974,2.33736,2.14548,6.06913,4.11123,2.67179
-30.1264,0.931925,0.348717,4,15,0,31.0232,-3.63195,3.12739,4.92763,4.37419,7.90854,5.43339
-30.5273,0.938319,0.348717,3,15,0,33.304,8.19243,4.40231,3.24131,4.7579,3.13823,3.47486
-28.7558,0.981196,0.348717,3,7,0,32.192,2.75997,2.25217,3.92561,2.74438,4.40063,2.39109
-29.4526,0.762462,0.348717,3,7,0,32.3578,-2.32478,0.930661,4.15887,2.99596,5.6959,3.71829
-31.205,0.954106,0.348717,3,7,0,31.7895,2.25142,0.686307,4.21351,4.78487,4.79686,2.14074
-29.8127,0.965159,0.348717,4,15,0,33.7161,-3.3435,4.74578,4.09723,3.55374,6.07514,3.12515
-28.8195,0.998831,0.348717,4,15,0,30.812,-4.27302,1.31336,3.65399,6.63508,5.61391,5.82908
-29.0164,0.988429,0.348717,4,15,0,30.2983,-5.26362,1.32083,3.68533,6.27621,5.26942,7.65037
-30.339,0.930355,0.348717,4,15,0,32.2976,5.38311,1.10892,1.72124,4.26015,6.50374,1.55235
-29.6985,0.979575,0.348717,4,15,0,32.8194,-7.05836,2.54391,4.3691,3.29388,4.45049,6.29547
-30.8312,0.984014,0.348717,3,7,0,34.9141,-8.62703,3.15579,2.1492,5.95967,7.36326,1.6583
-30.2159,0.981941,0.348717,3,7,0,31.9238,-8.40817,3.00589,2.0269,4.18098,4.01494,2.9282
-30.5027,0.878791,0.348717,4,15,0,34.3626,4.21889,3.72786,3.25179,7.18006,1.33216,4.686
-28.9127,0.980186,0.348717,3,7,0,32.3141,-1.71364,3.22588,4.12918,5.46149,1.78466,4.91947
-29.2872,0.980329,0.348717,3,7,0,30.8954,-4.91512,2.80447,3.96859,7.8713,6.69916,7.73421
-30.8777,0.927542,0.348717,3,7,0,32.8913,8.03642,0.902746,2.67097,3.73689,3.4007,2.60553
-32.8224,0.947425,0.348717,2,3,0,32.9853,11.5854,0.808345,2.83962,4.58686,3.28286,2.15816
-29.3587,1,0.348717,3,7,0,33.4973,-4.07616,3.8359,4.42832,4.61005,9.84395,7.07652
-29.9818,0.996905,0.348717,3,7,0,30.8496,3.67224,1.48035,4.7078,6.03112,2.46996,6.68078
-31.5845,0.931026,0.348717,3,15,0,37.552,8.77473,2.00912,4.88126,5.75875,3.22572,7.66227
-31.1915,0.990381,0.348717,3,7,0,32.9549,3.19282,2.57447,4.94757,6.02377,2.93748,5.59423
-32.0715,0.975996,0.348717,3,15,0,35.2532,-13.603,2.22375,2.58854,5.77375,8.64766,4.7445
-30.5316,1,0.348717,4,15,0,33.2248,-10.1427,0.966336,4.01201,4.97296,5.13399,4.9033
-29.3842,0.909644,0.348717,4,15,0,33.6908,3.19669,1.6851,4.72236,3.66545,5.27637,3.28858
-30.1132,0.967032,0.348717,3,7,0,30.7572,2.59398,1.34635,4.71258,3.19244,6.03948,6.61617
-32.3435,0.864869,0.348717,4,15,0,33.6423,-6.40545,4.05032,0.990981,6.74811,5.62,1.4323
-31.747,0.960184,0.348717,4,15,0,39.6466,0.837032,4.02041,4.91395,6.16812,3.10644,3.81446
-28.6401,0.986366,0.348717,4,15,0,35.3531,2.40044,3.01036,3.22219,6.99682,4.68349,5.04515
-28.9133,0.881506,0.348717,3,7,0,31.5688,4.59776,1.53853,3.62721,3.53382,3.23905,3.78578
-28.1028,0.998753,0.348717,3,7,0,29.3908,1.50927,2.93019,2.92725,4.22636,5.38264,2.24661
-29.839,0.874198,0.348717,3,7,0,36.1293,2.99547,2.25434,3.2293,2.23248,7.45151,1.24375
-28.2816,0.938501,0.348717,3,15,0,31.6916,-1.42574,1.81859,3.84412,6.24755,3.56152,6.12232
-30.134,0.945809,0.348717,3,7,0,30.9866,5.75646,2.66503,2.22883,6.55608,2.53263,3.33508
-32.0056,0.946049,0.348717,4,15,0,33.4019,7.99602,3.29008,2.72529,5.37172,1.76121,7.1864
-30.9668,1,0.348717,3,15,0,33.4892,6.98405,1.08449,4.71517,5.45338,4.69928,4.28862
-32.1532,0.975149,0.348717,3,7,0,33.7408,5.16384,0.707691,3.97689,5.31882,8.31455,10.2712
-30.6244,0.995915,0.348717,3,15,0,33.658,5.55304,0.697249,4.03819,4.79013,3.72887,3.94002
-31.9635,0.969266,0.348717,4,15,0,34.548,7.74882,3.74235,3.6431,5.34995,0.77627,7.41975
-30.162,0.970163,0.348717,4,15,0,35.2067,-7.99885,1.65044,4.20501,3.57902,11.4675,3.80291
-31.3923,0.743766,0.348717,4,15,0,37.4707,-2.32735,4.28512,2.47049,7.66553,1.30661,3.51147
-36.6382,0.857168,0.348717,3,7,0,39.2827,-5.34671,4.98137,4.8748,2.10617,10.8397,3.42397
-31.7718,0.936778,0.348717,3,7,0,40.6949,9.88945,4.05613,3.65519,5.71803,2.01335,7.70551
-31.2195,1,0.348717,4,15,0,33.0253,-10.3882,1.24445,3.27242,6.5563,8.72971,7.86017
-30.3284,0.998698,0.348717,3,7,0,32.6716,-6.53988,2.69007,3.87784,8.22017,2.80919,6.05028
-30.9027,1,0.348717,3,7,0,31.6136,-5.55543,2.32202,3.67003,9.09908,2.77903,7.27952
-30.6642,0.982487,0.348717,4,15,0,33.2771,-5.31174,3.12806,3.81626,2.02894,3.87745,1.42251
-28.4425,1,0.348717,3,7,0,30.8222,-1.91087,2.70708,2.21487,4.33928,4.88555,1.89601
-29.489,0.906536,0.348717,4,15,0,32.7754,5.66384,2.76071,3.97431,7.51667,4.52642,8.09651
-33.3434,0.914258,0.348717,3,7,0,34.8993,-13.8373,0.707647,3.68964,3.28351,6.65685,3.14504
-29.4199,0.967615,0.348717,3,7,0,35.2066,4.90231,0.932654,3.23408,4.34904,4.12271,3.5523
-29.8673,0.947378,0.348717,3,7,0,31.4932,6.49941,1.12064,2.76319,3.88717,5.96979,3.98489
-31.6949,0.952414,0.348717,4,15,0,34.2175,-8.63815,4.68792,3.30017,4.0154,2.00062,4.61483
-29.0323,0.929383,0.348717,4,15,0,34.0627,5.66018,1.58771,3.06375,5.79221,4.1742,4.87109
-30.431,0.958159,0.348717,3,7,0,33.1365,-4.07139,3.08614,4.46075,7.35695,1.49558,9.72501
-30.8668,0.989508,0.348717,4,15,0,31.6152,-0.465601,3.05732,1.68148,6.30166,1.85471,1.40994
-31.5098,0.98627,0.348717,3,7,0,35.8721,-0.0843454,1.19873,4.11939,2.25415,1.88625,1.57479
-29.8672,0.989391,0.348717,3,7,0,33.0661,1.67287,1.87161,1.44726,5.20515,3.7377,1.57266
-31.0588,0.923696,0.348717,4,15,0,32.3299,-2.05337,4.55399,4.41253,7.11647,5.00456,3.69949
-29.2569,0.996438,0.348717,3,15,0,32.5748,1.39542,4.31575,4.50558,3.9537,3.55422,4.98206
-30.8332,0.977568,0.348717,3,7,0,32.1738,-7.719,4.55904,2.29801,4.895,3.78765,2.0712
-31.4522,0.985964,0.348717,3,7,0,32.9284,-8.28483,4.74099,2.31539,3.54009,3.58867,2.15661
-33.5231,0.790221,0.348717,3,15,0,38.3543,-14.7006,1.58731,3.97309,7.41593,4.83888,4.17423
-30.6296,0.982997,0.348717,3,7,0,35.6892,3.96407,3.38648,3.17312,2.30193,5.66749,3.58575
-30.0413,0.990341,0.348717,4,15,0,32.3949,-5.03205,4.424,4.04953,6.23017,4.41508,3.76359
-30.3984,0.988409,0.348717,3,7,0,32.4583,-4.07508,2.72336,3.04598,8.47311,7.82285,9.41198
-30.1066,0.84498,0.348717,3,7,0,34.0664,-2.89383,2.19105,2.70157,8.47166,8.50602,4.64054
-32.7687,0.920946,0.348717,4,15,0,34.1101,-2.54429,4.84746,4.53573,2.46353,1.75128,2.40566
-31.4487,0.948994,0.348717,3,7,0,35.5122,-1.69082,4.86252,3.89279,3.64898,1.81856,2.459
-30.8251,0.985812,0.348717,4,15,0,33.0593,-4.31885,1.00871,4.23238,4.81886,1.4079,8.10543
-31.009,1,0.348717,4,15,0,32.0306,-8.08176,0.995705,3.60725,3.27127,1.84872,3.64141
-32.9956,0.888822,0.348717,3,15,0,35.0639,3.17223,4.46726,4.96794,4.43257,9.26571,8.93276
-29.9887,0.990076,0.348717,4,15,0,34.1755,-0.67613,1.9835,2.36936,8.15042,3.3963,5.78414
-32.4922,0.924363,0.348717,3,7,0,34.2158,-1.83015,0.606817,3.82173,2.30974,2.66196,4.18376
-30.3964,0.986427,0.348717,4,15,0,35.1086,-7.53121,4.22946,2.93379,3.60802,10.1236,1.7809
-30.2554,0.987774,0.348717,3,7,0,32.2998,-6.9935,4.26041,4.15737,2.96097,2.95241,3.19905
-35.7014,0.743102,0.348717,3,7,0,39.0771,5.49773,4.60586,4.99055,8.44588,6.47809,8.8791
-34.2992,0.993153,0.348717,4,15,0,38.3832,-9.87544,2.17199,4.99465,5.78057,5.21264,7.29112
-31.6017,0.891982,0.348717,4,15,0,36.7604,8.3414,4.55251,2.00031,4.10368,6.34564,2.86617
-34.2238,0.912519,0.348717,4,15,0,38.8918,-9.44697,3.4657,4.89695,5.76366,0.506766,5.11486
-28.9468,0.967682,0.348717,4,15,0,37.483,6.23178,1.87628,3.74313,5.70854,6.2715,4.29641
-30.4327,0.983443,0.348717,3,7,0,31.1801,9.45601,2.42073,3.13231,2.95601,3.98757,2.93722
-30.3213,0.947213,0.348717,4,15,0,32.1767,-10.5412,2.6682,3.1913,4.3998,7.26464,5.68052
-29.6078,0.974732,0.348717,3,7,0,34.6576,5.6237,1.96394,3.66674,7.13086,8.32959,4.91872
-30.7605,0.835673,0.348717,4,15,0,34.546,-4.91469,3.10077,4.50352,6.66299,0.962225,8.7739
-31.044,0.959398,0.348717,3,15,0,33.4149,3.55953,0.792627,2.70998,5.29295,1.34447,3.18452
-29.7725,0.923104,0.348717,3,7,0,34.736,-4.06822,3.73285,1.55168,3.52946,4.39449,1.43279
-29.9216,0.569878,0.348717,2,3,0,34.3894,-2.56309,3.55207,2.998,4.77589,4.75283,1.20362
-29.5711,0.932564,0.348717,1,3,0,31.5264,-2.95661,4.05407,2.25797,3.94765,4.0223,1.23863
-31.4139,0.976761,0.348717,4,15,0,32.3311,3.3911,0.739174,4.86762,4.48265,4.20381,5.11849
-31.1963,0.985784,0.348717,4,15,0,33.7668,3.83878,0.722774,3.87142,3.78105,12.326,3.4074
-30.4679,1,0.348717,4,15,0,33.374,-9.44999,1.42296,3.24161,4.72458,2.24317,2.99835
-29.1982,0.954826,0.348717,3,7,0,32.2699,-1.60555,3.15516,4.39325,4.90697,12.0144,5.18884
-29.1923,0.883596,0.348717,4,15,0,33.6901,0.491725,2.13051,3.60696,5.12214,1.23212,5.81989
-30.2546,0.966209,0.348717,3,15,0,31.1755,-2.91787,4.40178,3.98024,6.69651,1.62126,6.49319
-29.4385,0.981059,0.348717,3,15,0,31.7438,2.85067,1.49056,3.56414,3.58558,3.50534,1.68468
-28.8276,0.977395,0.348717,3,7,0,30.9604,-2.48879,3.40872,2.53654,4.02788,9.85501,2.07376
-28.5726,0.925918,0.348717,3,15,0,32.9622,-0.835279,1.77415,2.82497,3.22992,9.04887,2.23643
-28.1734,0.988969,0.348717,3,15,0,29.9735,-0.379517,2.4663,3.27654,3.23235,8.67504,3.06921
-28.4837,0.994029,0.348717,3,7,0,28.834,0.170647,2.88672,4.44429,5.60251,3.56957,7.80269
-28.3377,0.999,0.348717,3,15,0,29.0605,0.344107,1.70495,3.04655,3.45621,8.67575,2.89962
-27.8266,0.971491,0.348717,3,7,0,29.1842,-0.0551293,2.04435,3.55123,3.50668,6.24664,2.96061
-32.2093,0.820266,0.348717,3,7,0,34.6083,4.6087,0.739959,4.5783,2.37488,4.44416,4.43059
-32.6768,0.998914,0.348717,3,7,0,34.4401,5.31158,0.641744,4.60792,2.43435,7.02953,3.7299
-31.3992,0.994417,0.348717,3,7,0,35.546,5.41054,0.807688,4.60167,3.68909,11.0038,4.15635
-31.7187,1,0.348717,4,15,0,33.8241,-6.52847,4.55043,2.1518,5.6787,2.5811,1.56161
-30.1722,0.985435,0.348717,4,15,0,34.1519,3.79456,0.788974,4.44925,5.2241,3.71834,5.07806
-31.6691,0.916935,0.348717,4,15,0,34.6284,-4.09773,4.85955,3.45706,5.74992,1.58339,6.38274
-31.7931,0.955174,0.348717,3,7,0,33.9646,-6.07766,4.69499,4.00714,7.58605,10.8531,6.31922
-31.3313,0.914095,0.348717,3,7,0,34.6432,4.70881,0.837749,4.35978,4.95454,2.21598,2.81555
-30.8362,1,0.348717,4,15,0,33.1464,7.91801,3.72608,2.97884,3.60525,9.74173,4.59576
-30.3256,0.829171,0.348717,3,7,0,32.9426,0.713249,3.47444,3.88754,5.14085,6.80657,1.46052
-28.2029,0.95663,0.348717,2,3,0,32.097,1.6755,2.99969,3.51363,4.27159,5.14434,2.36712
-28.6015,0.979069,0.348717,4,15,0,31.0712,0.576523,2.93179,4.25712,3.56682,5.5613,6.50459
-30.7827,0.723536,0.348717,3,7,0,32.0622,-0.654896,0.974633,3.57848,7.62802,8.90634,3.53711
-29.451,0.99088,0.348717,3,7,0,32.0076,1.62976,3.83063,4.05767,7.75794,3.81113,7.15642
-30.571,0.97835,0.348717,4,15,0,32.0009,-2.72375,1.26711,4.03939,2.09966,4.70766,3.46605
-33.4462,0.98755,0.348717,4,15,0,35.0915,4.14332,2.43322,1.44053,7.79059,1.03086,1.27241
-34.3704,0.991252,0.348717,3,15,0,35.4167,5.34224,3.70831,1.09394,7.47411,0.613145,1.76963
-31.2336,1,0.348717,3,7,0,35.5221,-3.47935,4.29456,2.24606,5.05047,1.11755,1.73209
-29.8259,0.982978,0.348717,3,7,0,33.1817,-6.79465,1.34525,4.10808,4.94886,3.99038,8.70237
-29.7734,1,0.348717,3,15,0,30.5834,6.44335,4.0058,2.44359,3.37894,5.23257,2.40786
-30.2699,0.927371,0.348717,3,7,0,31.241,7.52178,3.88813,3.22167,2.57365,4.74397,2.13995
-30.9572,0.85796,0.348717,3,7,0,33.3694,4.60272,1.22337,3.31827,7.01273,7.96887,2.50479
-30.8041,0.990709,0.348717,3,15,0,33.3991,5.20038,4.07306,2.15688,4.3039,8.65649,4.13768
-30.0994,0.851084,0.348717,3,7,0,33.1582,7.43386,3.47846,4.42557,5.09632,7.81562,3.51595
-30.89,0.949997,0.348717,3,7,0,33.2777,3.46808,4.30473,4.45153,2.81192,7.06781,1.43614
-29.5023,0.972261,0.348717,3,7,0,33.4223,-2.99341,3.68761,2.83653,6.75387,2.48744,6.01224
-29.1247,0.833895,0.348717,3,7,0,31.6965,-2.19471,3.27936,3.63922,7.31836,3.46041,4.58748
-29.5624,0.974725,0.348717,4,15,0,31.5201,-1.47452,3.75246,3.99587,3.87914,8.10519,1.60809
-28.2545,0.952192,0.348717,3,15,0,33.2661,-0.862974,3.76944,4.1701,4.24863,5.57933,3.37116
-28.5932,0.969661,0.348717,3,7,0,31.2112,-1.29194,3.04501,4.34215,6.06607,3.29585,5.26315
-29.1399,0.950941,0.348717,4,15,0,32.0547,-1.81633,2.28947,2.83359,3.03004,9.22662,1.25145
-28.1938,0.98401,0.348717,3,7,0,29.7396,-1.20009,3.10728,3.46432,5.85274,3.25639,4.94573
-30.2967,0.951013,0.348717,3,7,0,31.0143,-6.99888,4.15346,4.17021,7.1548,4.09378,8.98981
-30.6271,0.980519,0.348717,3,7,0,31.3053,-7.05078,4.11472,3.97428,6.64439,3.18437,9.99974
-31.3161,0.950048,0.348717,3,7,0,33.155,9.36131,1.35535,2.49573,2.87388,8.7588,1.53823
-29.9015,0.974516,0.348717,3,7,0,33.628,-6.40607,4.35895,2.53497,3.88606,4.59883,1.6819
-32.1937,0.908056,0.348717,4,15,0,34.5148,5.30315,1.66334,4.18497,7.45849,1.01453,3.71293
-31.4484,0.947358,0.348717,4,15,0,35.2845,-6.07,1.71431,4.53545,4.06355,13.4073,2.52661
-29.6261,0.987083,0.348717,3,7,0,33.1024,-1.09119,1.45557,4.36328,2.44341,4.75759,2.41045
-32.2464,0.966585,0.348717,3,7,0,33.483,-7.84435,4.70872,2.80359,8.02942,6.51619,3.74019
-30.8496,0.993219,0.348717,4,15,0,34.7757,0.219827,4.7227,3.98749,6.29238,4.88288,10.4927
-31.0062,0.997131,0.348717,4,15,0,33.4638,4.4338,4.78539,4.2757,5.33494,2.48718,4.61755
-30.3103,0.962719,0.348717,4,15,0,34.6722,4.361,1.4429,4.54393,2.74309,2.89104,4.30347
