# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-29.6296,1,0.35835,3,7,0,35.3441,6.43337,2.61824,2.83845,4.03921,2.17323,2.50367
-29.1057,0.998724,0.35835,3,7,0,30.1266,5.75577,2.70522,3.04508,4.12081,2.94916,2.41367
-29.0829,0.991457,0.35835,3,7,0,30.1482,-5.38036,1.88102,4.52016,6.02677,6.77684,8.47706
-29.5388,0.978312,0.35835,3,7,0,31.0089,-8.29403,4.03484,3.67991,5.39677,7.2794,5.36795
-30.9502,0.857737,0.35835,3,7,0,33.2672,-6.35478,4.8036,4.49973,3.57142,6.83523,4.85602
-30.3185,0.993038,0.35835,3,7,0,32.1884,-2.23247,4.86517,3.12498,5.14261,7.00007,4.56269
-31.5499,0.746804,0.35835,3,15,0,34.7738,-1.32182,4.79935,4.24454,5.2703,13.0922,4.76039
-28.6383,1,0.35835,3,7,0,32.9915,-6.82669,2.41646,3.40084,5.58107,4.93764,5.69291
-28.8447,0.970995,0.35835,3,7,0,30.2045,-4.31293,3.7932,3.00381,5.78119,8.29443,3.96159
-29.1932,0.98002,0.35835,3,7,0,30.0813,-4.40051,1.63028,4.44889,4.47875,3.94286,8.14645
-29.3143,0.976745,0.35835,3,7,0,32.9547,-6.83429,3.27488,2.4628,5.87472,5.8624,2.98064
-29.7258,0.988347,0.35835,3,15,0,31.3549,3.27334,1.53563,2.62835,6.97462,8.22618,3.19608
-32.6213,0.904148,0.35835,3,15,0,33.7763,-8.15647,2.13357,4.73453,2.23371,2.01065,1.98964
-30.3915,0.796562,0.35835,3,15,0,38.0423,7.31233,0.964981,4.38155,4.97408,3.71015,5.0887
-29.008,0.990445,0.35835,3,15,0,31.7095,4.92283,3.9227,3.46283,4.96748,4.10739,3.18412
-29.9794,0.977227,0.35835,3,7,0,31.198,1.15498,1.77896,4.14449,4.09953,0.975884,6.11674
-31.7042,0.898758,0.35835,4,15,0,33.669,-7.17134,0.827889,3.08634,8.22545,2.92249,7.34223
-28.6197,0.957771,0.35835,3,7,0,33.2763,2.45973,1.79583,4.49273,3.77566,8.31248,4.27347
-28.9889,0.923171,0.35835,3,7,0,30.3931,-2.46537,4.0281,3.71185,5.96234,3.28425,3.93769
-28.4982,0.974882,0.35835,3,7,0,29.6059,-2.33215,1.7261,4.59181,4.66657,5.98585,4.69646
-28.6354,0.984462,0.35835,3,15,0,29.4743,-2.84048,4.16686,3.70858,3.90884,4.46975,4.73272
-30.3754,0.75405,0.35835,2,3,0,34.96,-4.9643,4.24109,2.92347,5.00307,11.6498,2.35383
-28.7424,0.888175,0.35835,3,7,0,32.7205,-5.34636,2.09474,2.46815,5.03118,6.46381,2.53966
-27.9036,0.99946,0.35835,3,7,0,28.8205,-0.388726,2.66796,4.1232,3.33777,5.85055,3.72999
-31.1387,0.590873,0.35835,2,7,0,32.9322,-1.61501,3.44875,4.1433,6.78016,4.65951,1.97284
-29.3529,0.995846,0.35835,4,15,0,35.0471,-2.44963,2.74008,2.48979,2.47065,9.0734,1.46158
-29.2624,0.537665,0.35835,4,15,0,33.8001,0.444273,1.40682,3.21029,7.21525,3.48461,7.85701
-31.8536,0.892782,0.35835,3,7,0,32.2868,-5.53411,1.25568,4.02158,8.74351,2.21891,5.04701
-31.9667,0.983622,0.35835,3,15,0,34.0531,-3.21886,1.14302,3.93648,8.35717,1.8534,3.78793
-32.6754,0.910735,0.35835,3,7,0,40.3068,-3.69319,4.51229,3.57642,5.31796,2.67841,1.06743
-31.111,0.938035,0.35835,3,15,0,36.1872,3.92833,3.33128,3.92535,3.07815,1.96218,1.14267
-32.6303,0.967739,0.35835,3,7,0,33.8419,6.99836,3.64683,4.47663,1.95341,2.14389,2.01583
-30.6334,1,0.35835,3,7,0,33.5715,-3.38056,1.3165,1.97844,6.62357,1.8564,3.97654
-30.5924,0.919909,0.35835,4,15,0,33.0547,0.452072,4.2462,4.91632,4.77868,3.80902,6.51633
-32.8684,1,0.35835,3,7,0,34.2872,0.170199,4.81511,1.77458,6.10082,11.7883,4.06786
-29.7651,1,0.35835,3,7,0,34.5718,0.669154,1.72746,4.76725,7.00547,3.69628,7.56758
-31.4929,0.944203,0.35835,3,15,0,34.6457,-5.96691,4.89565,4.26779,4.08991,9.54624,4.32374
-29.3532,0.84082,0.35835,3,7,0,36.252,-0.26528,2.70251,3.01213,7.79868,3.94374,3.96562
-32.7446,0.798077,0.35835,3,7,0,34.1057,-3.57205,2.58095,4.97673,2.4321,6.50495,5.44526
-27.9788,1,0.35835,3,7,0,33.3099,-0.931665,2.68605,4.28881,5.5284,5.41732,5.28244
-29.5575,0.933578,0.35835,3,7,0,32.1858,-1.11605,4.14777,3.80864,3.55832,7.50667,1.5379
-30.7706,0.964056,0.35835,2,3,0,31.4208,1.51381,4.19203,3.74411,1.91014,6.29766,1.65603
-31.6416,0.914591,0.35835,4,15,0,34.4795,0.422764,1.00648,1.51737,7.98018,3.6012,3.02367
-31.6061,0.976215,0.35835,3,7,0,36.8174,9.17959,4.06457,4.39789,4.52241,12.0077,6.03224
-31.5953,0.977536,0.35835,4,15,0,34.9209,12.9994,1.91849,3.8627,4.56941,4.8848,6.19724
-31.546,0.936602,0.35835,4,15,0,33.4975,-12.9619,3.29926,4.10678,6.21566,6.89328,4.54665
-31.4582,0.917603,0.35835,3,7,0,33.906,7.29323,1.92391,4.76316,3.96672,4.10322,2.14996
-32.1355,0.989229,0.35835,4,15,0,35.3051,-3.38371,1.43369,1.3307,7.24184,5.68133,0.98549
-30.7205,0.825828,0.35835,3,7,0,37.11,-4.32358,2.87948,3.96882,3.94638,9.84763,1.20561
-29.8782,0.991182,0.35835,3,7,0,32.1466,-3.51873,1.89286,3.32478,2.43517,7.88666,3.76562
-34.2919,0.29752,0.35835,3,7,0,35.6155,0.668108,2.52706,4.22189,5.28681,1.92046,0.67115
-32.4631,0.936186,0.35835,3,7,0,36.5588,-2.34105,3.711,1.6796,4.50633,1.44908,0.552256
-33.4181,0.962892,0.35835,3,7,0,35.5435,-4.9457,1.55666,0.586763,3.271,6.96769,0.518845
-33.2073,0.982665,0.35835,3,7,0,34.3244,-3.50279,1.5859,0.581945,4.06343,7.61437,0.444818
-31.3607,0.99279,0.35835,3,7,0,34.4091,-3.60724,1.28132,2.93014,2.77434,6.15796,0.632587
-33.6577,0.950981,0.35835,4,15,0,36.0576,1.39186,1.51712,2.78146,9.76092,0.919931,6.56496
-30.969,0.999721,0.35835,3,7,0,34.0414,-1.19782,3.21004,4.26328,9.41567,6.42573,9.63841
-30.6764,0.968068,0.35835,3,15,0,32.6786,5.86795,2.07666,4.10484,8.63544,6.47256,6.30371
-29.0713,0.986642,0.35835,3,7,0,32.8746,1.85208,3.57609,2.31175,3.23458,7.09172,2.62517
-32.2711,0.319059,0.35835,3,15,0,33.8983,3.24786,4.35547,4.49357,5.19458,2.17039,1.79683
-32.8003,0.821682,0.35835,3,7,0,36.9329,-7.53414,0.920741,2.39481,4.0219,2.8479,5.89373
-33.6482,0.608217,0.35835,3,7,0,35.2889,6.58429,4.51269,4.95272,5.81571,4.49278,11.4958
-30.0134,0.984393,0.35835,3,7,0,34.4281,4.52521,3.11898,4.82156,5.8808,5.60047,9.38399
-31.8139,0.940806,0.35835,3,7,0,32.8652,4.92869,2.78063,4.91914,6.36254,6.60998,12.6165
-31.7947,0.851978,0.35835,3,7,0,35.8091,-3.995,2.97753,1.13621,3.7199,5.17554,0.336718
-34.5858,0.950858,0.35835,3,7,0,35.38,-1.27233,1.07332,0.554637,3.43403,5.98979,0.22669
-31.939,0.990588,0.35835,3,7,0,36.6299,-2.47841,1.09341,1.14403,2.8081,8.98245,0.484427
-29.7651,0.979715,0.35835,3,7,0,33.3742,-2.69167,3.77852,1.67347,3.34876,3.35238,1.51069
-30.7373,0.936734,0.35835,3,7,0,32.9406,5.19921,0.772745,4.64245,4.34104,4.93111,6.02769
-29.6395,0.956788,0.35835,3,7,0,32.2832,1.70225,1.74261,4.47093,6.4791,2.51066,4.76343
-34.2194,0.824009,0.35835,3,7,0,36.589,-4.81924,0.852011,4.99151,3.20704,3.8636,4.37832
-35.5752,0.667766,0.35835,3,15,0,38.9377,4.41568,3.7984,4.9992,5.61066,3.15097,6.3984
-34.4431,0.997524,0.35835,3,7,0,37.0131,-2.9461,1.18117,4.99772,6.02554,5.53051,9.17991
-31.0857,0.941677,0.35835,4,15,0,40.049,-3.32061,0.937481,1.25701,3.42772,6.44858,1.23562
-29.1653,0.984312,0.35835,3,7,0,33.0904,-1.07348,3.20799,4.75052,5.8808,7.27701,8.57041
-31.5996,0.767388,0.35835,4,15,0,36.4688,-2.06408,0.586425,3.16408,3.14797,4.77663,1.47295
-30.8125,0.965923,0.35835,3,7,0,33.8222,-3.64053,0.612522,2.88362,3.22409,6.41592,2.46782
-34.0101,0.85115,0.35835,3,15,0,36.979,9.16543,0.834418,1.77944,6.46936,11.2297,1.57271
-28.8406,1,0.35835,3,7,0,34.7847,2.13529,4.04987,3.83553,4.2364,2.7232,4.68374
-32.016,0.895033,0.35835,3,7,0,35.0327,1.88149,0.553509,2.28274,4.56255,9.82677,2.89652
-29.9219,0.896174,0.35835,3,7,0,33.3052,-2.49224,3.65146,4.83806,5.54306,2.90902,7.63897
-29.4727,0.961762,0.35835,3,7,0,31.2954,3.67113,1.4628,2.07249,5.32476,8.15669,3.01913
-29.9686,0.95175,0.35835,3,7,0,30.8994,0.66578,1.65225,2.70218,6.19411,6.43886,1.68356
-29.7016,0.981718,0.35835,2,7,0,31.1424,-0.628145,2.1606,3.42578,5.85815,6.01238,1.80319
-29.5813,1,0.35835,2,7,0,31.2619,5.33994,2.23778,1.95708,5.64366,6.74438,2.39018
-33.0872,0.881518,0.35835,3,7,0,34.6054,-7.68963,0.570593,1.78858,3.06344,5.90826,1.43856
-31.5666,0.725916,0.35835,4,15,0,36.9612,6.34698,4.5084,4.7409,6.64211,4.80767,9.88887
-30.8044,0.985978,0.35835,4,15,0,35.7304,-0.895787,4.10378,3.1532,5.10213,0.846828,2.37145
-31.2197,0.850982,0.35835,4,15,0,34.9093,-5.40378,0.855884,2.87089,7.6433,5.74561,3.06303
-30.7658,0.999463,0.35835,3,15,0,33.6227,-6.09202,4.78611,3.94448,3.27288,6.74144,4.72617
-28.3804,0.977757,0.35835,3,7,0,31.6736,-1.94244,3.39598,4.49725,3.82748,5.35321,3.6346
-31.0622,0.916388,0.35835,2,3,0,31.8943,-3.42717,3.7921,3.16019,4.29564,12.7809,6.73814
-28.7165,1,0.35835,4,15,0,33.0927,-0.218145,1.33339,4.52974,5.53953,6.15014,5.71369
-30.6061,0.949697,0.35835,3,7,0,31.8878,-0.314153,3.4949,4.21947,7.18445,1.16809,10.4308
-32.6643,0.912431,0.35835,3,15,0,34.9939,7.07558,0.660916,3.78537,3.21458,1.42256,2.84901
-34.0178,0.999046,0.35835,3,7,0,36.0584,3.48454,0.526005,3.33365,6.58712,0.940603,5.34239
-33.5794,0.968229,0.35835,4,15,0,36.2555,6.32739,0.627275,3.7482,8.08633,1.34497,5.12997
-31.6299,0.988302,0.35835,3,15,0,35.655,-5.87456,2.71469,4.26019,4.74454,0.64094,8.86732
-31.4024,0.876102,0.35835,4,23,0,36.7134,-5.35496,3.20239,4.0138,7.19383,0.595445,8.8096
-30.7472,0.961892,0.35835,3,15,0,34.3049,-7.4439,0.817053,3.66577,7.17049,4.11331,6.41193
-32.0246,0.862199,0.35835,3,7,0,34.9629,-9.29681,3.2743,4.51408,8.87977,4.17392,8.08966
-32.6731,0.966055,0.35835,4,15,0,36.0269,-4.30013,0.643641,2.33652,8.63844,4.94478,7.07823
-31.6568,0.650911,0.35835,4,15,0,36.5184,6.4798,4.6038,1.59362,5.24833,3.76786,1.96027
-29.5632,0.979858,0.35835,4,15,0,35.4521,-7.69378,2.60082,3.8336,7.20382,4.56662,8.17016
-29.4375,0.751665,0.35835,3,7,0,33.2236,-0.245004,2.5805,4.84917,4.27739,6.52573,7.90457
-31.1506,0.950871,0.35835,3,15,0,32.813,1.23768,4.27485,0.986936,3.33578,5.7817,0.717876
-30.8684,0.995452,0.35835,3,7,0,32.2832,0.212632,4.3118,1.35933,2.60964,5.88133,0.636982
-28.986,0.996034,0.35835,4,15,0,32.2779,-0.731021,1.31483,4.16685,4.55587,5.6263,8.33032
-31.4655,0.616496,0.35835,3,7,0,33.8447,-4.4463,3.93049,4.73221,2.21905,5.96074,1.56313
-29.3635,0.905328,0.35835,3,7,0,35.8555,0.384495,3.842,3.03698,7.42741,4.26994,7.21678
-27.9319,0.805925,0.35835,3,7,0,30.5132,-1.58357,2.09786,2.9787,5.33151,5.30033,4.23121
-29.0399,0.952926,0.35835,3,7,0,30.9233,3.35398,3.84556,3.99819,5.25962,3.39803,7.47224
-32.0563,0.902143,0.35835,3,7,0,33.2431,-12.7369,3.09802,3.05761,7.73439,7.32156,4.81344
-31.2005,0.984387,0.35835,3,15,0,35.6705,-0.623319,3.55074,3.08937,9.28111,9.92935,6.7309
-30.1338,0.863022,0.35835,4,15,0,34.1432,-0.560484,1.83635,4.44974,3.02834,1.59064,2.48272
-30.3024,0.996554,0.35835,4,15,0,32.6836,-1.65273,2.12861,3.48953,7.69581,12.8259,5.77297
-29.5866,0.977906,0.35835,3,7,0,31.9947,-0.366196,2.52764,4.72731,7.25205,6.70343,6.33295
-30.1675,0.953323,0.35835,3,7,0,31.5157,4.6953,2.17993,3.24243,5.55616,6.44734,9.46979
-30.5834,0.598466,0.35835,2,7,0,35.1342,-2.41883,2.91007,4.49731,6.44687,2.74751,2.88276
-31.295,0.954116,0.35835,2,7,0,33.4741,-4.81962,1.95979,1.15284,3.48665,3.14427,1.45271
-31.005,1,0.35835,3,7,0,32.0368,-5.05276,1.58945,1.3246,3.62484,2.52859,1.41801
-32.0051,0.844365,0.35835,2,7,0,36.5238,0.0616779,1.0521,1.58753,5.29276,0.840072,1.65767
-29.8894,0.956211,0.35835,3,15,0,34.9132,-5.78028,4.5926,4.15485,5.33871,4.9921,7.05108
-30.8004,0.923824,0.35835,3,7,0,34.9991,-0.293654,3.96196,4.00436,3.38022,7.84926,0.974655
-31.6058,0.987364,0.35835,3,7,0,32.5074,-1.08493,2.19094,1.06585,3.07105,2.17168,1.13824
-30.6482,0.553955,0.35835,3,15,0,35.7552,-1.53918,2.83447,1.80213,3.59122,3.12532,0.571669
-29.6591,0.994883,0.35835,4,15,0,31.7159,0.849114,2.85132,4.77551,3.8479,8.66886,7.73546
-31.7201,0.885893,0.35835,4,15,0,34.0072,-4.62852,4.77105,4.2187,2.15877,7.4826,2.00901
-30.4966,1,0.35835,3,15,0,32.48,-1.2029,4.76117,4.40123,3.10756,8.83329,2.79252
-30.6511,0.849575,0.35835,3,7,0,34.6577,0.428676,4.22713,1.12317,3.86288,5.22143,1.10035
-34.3929,0.836933,0.35835,3,7,0,36.4093,4.24375,0.624532,4.95879,6.01038,3.87459,10.208
-31.6565,0.992443,0.35835,3,7,0,37.1371,1.81337,2.58986,1.18357,4.49846,11.5614,2.08609
-34.9667,0.434302,0.35835,4,15,0,40.5386,2.82264,0.85601,0.614594,4.90014,4.81712,0.286011
-37.5823,0.972067,0.35835,3,7,0,38.4319,7.65515,0.742735,0.597893,5.53781,8.73162,0.256918
-32.5727,0.989368,0.35835,3,7,0,41.9953,2.93172,2.18788,1.6637,2.18819,10.1674,0.331839
-31.0692,0.931939,0.35835,3,7,0,34.6464,5.10729,3.6107,1.24629,3.87298,2.57185,1.08236
-30.0347,0.988813,0.35835,3,7,0,31.8452,2.81098,2.59823,3.04784,3.72546,2.16811,1.2058
-30.5787,0.87552,0.35835,2,7,0,32.4561,1.51703,3.68321,3.91207,4.74629,4.23048,1.31381
-30.8906,0.985783,0.35835,3,7,0,33.2946,-4.30723,1.78654,3.6085,3.80956,7.41283,0.913104
-28.2163,0.984973,0.35835,4,15,0,32.8623,1.89435,3.01357,4.24869,5.77866,4.30101,6.23771
-28.1314,0.996128,0.35835,3,15,0,28.8594,-0.689688,2.82078,3.38787,3.09472,4.51087,3.18236
-29.4778,0.958965,0.35835,3,7,0,31.255,4.96552,1.56334,3.02801,4.43496,2.49761,2.37507
-28.4325,0.98969,0.35835,3,7,0,30.4646,-3.79387,1.95823,3.7562,3.07716,6.83236,2.40774
-29.7829,0.936725,0.35835,4,15,0,30.9549,-5.83867,4.11713,3.52568,6.08708,2.17349,4.77258
-29.2708,0.958873,0.35835,3,7,0,32.2027,-4.23317,2.89141,1.87621,5.31712,4.27212,2.88129
-30.4116,0.802637,0.35835,3,7,0,31.8307,-4.97049,1.6587,4.68468,3.35761,3.14224,7.24497
-32.6571,0.925749,0.35835,3,7,0,34.904,8.87844,3.69646,1.37564,6.70872,8.60835,1.56131
-31.6815,0.973101,0.35835,4,15,0,35.7937,-10.4242,2.71354,4.82566,4.63572,1.98455,5.72966
-31.5758,0.929541,0.35835,3,7,0,34.4645,-10.6286,4.18062,4.48255,4.60849,2.80433,7.56824
-28.3893,0.998123,0.35835,3,7,0,33.1311,0.0885106,2.04302,2.33941,4.9991,4.61622,3.15983
-30.2878,0.760244,0.35835,3,7,0,31.6593,8.88421,2.93099,4.45194,3.8715,7.25832,2.90352
-29.3567,0.985213,0.35835,3,7,0,32.7063,4.49911,1.80736,4.50474,5.10072,3.21766,8.31623
-29.6612,0.983376,0.35835,3,15,0,31.2158,1.88846,3.38609,4.23328,6.169,1.29222,7.02558
-29.7475,0.972167,0.35835,3,7,0,31.7889,-4.09045,1.30592,4.27303,4.03661,11.7667,3.67435
-30.0883,0.974552,0.35835,3,7,0,32.2982,-5.49915,1.206,2.594,7.45829,4.32954,5.90812
-30.3724,0.964231,0.35835,4,15,0,33.7133,4.54152,4.11869,1.5411,4.21413,4.35591,1.87697
-31.7804,0.971471,0.35835,3,7,0,35.9104,-2.44816,4.77999,3.32477,3.61703,7.22053,0.938545
-31.8091,0.974414,0.35835,3,7,0,34.8255,-0.403409,4.72756,2.87179,2.37411,8.99933,0.784613
-27.7805,0.990585,0.35835,3,15,0,32.3399,-0.101621,2.33187,3.26592,4.39904,5.46024,2.90331
-28.9182,0.950595,0.35835,3,7,0,30.1233,-5.02094,1.63817,4.2223,3.20242,3.88862,4.14599
-29.9272,0.981393,0.35835,3,7,0,31.4829,5.41188,1.32987,3.87915,6.51458,2.08991,7.03659
-29.2735,0.930904,0.35835,2,7,0,31.9331,-3.18579,3.87427,4.04192,6.69838,3.31513,4.77253
-28.976,0.99476,0.35835,3,7,0,30.3869,0.152038,1.22116,3.73736,5.96788,5.28271,8.75108
-33.1871,0.27262,0.35835,3,7,0,34.1427,0.95897,1.71555,2.4724,5.4429,4.91289,10.4012
-34.1196,1,0.35835,3,7,0,36.2037,-1.34389,0.699241,3.93151,3.73895,3.18338,0.625444
-33.3261,0.928714,0.35835,4,15,0,37.6521,0.12222,4.92835,4.42152,8.78166,3.38382,9.00391
-34.0398,0.805008,0.35835,3,7,0,43.9375,9.49346,2.52973,4.83995,8.21245,2.73536,4.62071
-34.536,0.915073,0.35835,3,7,0,38.6916,5.97622,1.02111,1.90281,9.24778,0.944388,5.25719
-31.8289,0.960382,0.35835,4,15,0,36.4781,-1.98183,2.48213,4.83379,4.1903,1.2285,9.96924
-32.5043,0.958833,0.35835,3,15,0,35.9437,6.86203,1.85044,1.11033,4.39139,4.29397,0.460896
-29.1255,0.988536,0.35835,4,15,0,34.1222,-8.16922,3.28383,3.91925,5.86887,5.78626,5.71973
-30.607,0.939749,0.35835,4,15,0,33.465,6.1955,2.61025,2.07328,2.91439,6.59889,0.698369
-31.07,0.944584,0.35835,4,15,0,33.2954,4.65256,1.28925,1.5644,6.33065,8.73462,3.01096
-29.6589,1,0.35835,4,15,0,32.7675,-8.03853,3.29427,3.94347,5.00457,3.606,2.98566
-30.4825,0.985888,0.35835,3,7,0,32.0175,-3.52658,4.63398,4.07376,3.47645,2.38653,5.21171
-29.6088,0.9795,0.35835,3,7,0,32.2355,-5.43246,3.72718,4.73168,4.01324,4.46761,3.68873
-29.1805,0.996952,0.35835,3,7,0,31.284,3.60041,2.81325,4.41867,2.96781,3.09686,3.45248
-29.709,0.773194,0.35835,3,7,0,31.8147,1.70155,1.1747,1.91436,5.99143,5.8283,2.40957
-29.3494,0.961087,0.35835,3,15,0,31.341,5.61105,3.80711,3.93664,4.78801,3.1791,3.37213
-31.5264,0.972867,0.35835,3,7,0,33.1935,11.2764,1.94125,2.61682,3.75815,9.16624,1.70977
-29.6515,0.886819,0.35835,2,3,0,34.1774,7.60451,1.91213,2.44144,3.86462,5.39241,1.92764
-32.5768,0.597581,0.35835,4,15,0,34.9338,-10.1164,3.49571,4.9629,5.4592,5.13903,6.22318
-35.7917,0.969471,0.35835,3,7,0,36.1415,-15.2668,2.99092,4.98509,5.38662,6.59325,6.45803
-35.4093,0.889202,0.35835,4,15,0,41.6708,8.71196,1.70867,4.99779,3.63608,7.95312,4.33507
-33.5483,0.526931,0.35835,3,15,0,38.8519,9.68618,2.53787,4.96214,3.2013,3.43055,2.68547
-31.7229,0.990691,0.35835,3,7,0,35.7871,7.86719,2.30972,4.93094,5.12274,6.79109,9.28953
-29.5436,0.984387,0.35835,3,7,0,33.6611,-4.74698,3.77371,4.24386,4.00853,1.97773,3.31166
-28.3757,0.996102,0.35835,4,15,0,32.0732,-0.869312,1.25022,3.74672,5.32096,6.23435,6.71381
-29.189,0.977198,0.35835,4,15,0,30.5259,-3.43839,4.16493,2.43866,3.31577,4.73407,1.60541
-32.736,0.898308,0.35835,3,15,0,37.6843,2.90033,4.42246,4.94625,8.03741,5.9831,8.9008
-31.446,0.997185,0.35835,3,7,0,34.0394,3.21589,3.62304,4.93899,6.86718,3.06229,7.8286
-29.7746,0.981658,0.35835,4,15,0,33.748,-3.50761,1.28915,1.66431,4.58187,6.90123,1.46612
-29.4771,0.943199,0.35835,3,7,0,33.2391,-3.80656,2.01402,4.05852,2.32323,4.71339,3.2207
-29.9737,0.974812,0.35835,3,7,0,31.6946,-0.634649,2.69223,3.8948,9.04008,5.29158,7.93789
-29.01,0.979655,0.35835,4,15,0,31.6495,-0.322899,2.17995,2.28674,6.76611,4.50619,4.47844
-28.8157,1,0.35835,3,7,0,29.6419,2.59154,2.63871,4.54883,4.74067,9.55008,6.63318
-29.6312,0.856105,0.35835,3,7,0,31.7938,3.19083,1.72295,4.51494,3.79684,1.81983,5.34906
-29.9731,0.936367,0.35835,3,7,0,31.756,5.87678,2.7087,1.59064,4.82352,5.157,2.02618
-31.4675,0.847092,0.35835,3,7,0,32.4412,7.45742,2.60656,1.32051,3.77516,5.12419,1.93566
-31.5438,1,0.35835,3,7,0,32.4339,9.88526,2.41119,2.48894,4.62601,5.38784,1.15749
-32.2925,0.765275,0.35835,3,15,0,39.6821,2.3688,1.46955,4.98497,6.11221,5.94168,5.92034
-31.5666,0.927175,0.35835,3,7,0,34.6461,0.912888,0.705429,2.82646,6.89062,5.46976,9.22612
-29.9195,0.993387,0.35835,4,15,0,33.9738,-5.20862,4.6535,2.78918,3.29178,5.92469,2.31663
-32.0834,0.964607,0.35835,3,7,0,33.3558,9.91773,1.128,4.12458,6.95734,3.01145,10.2006
-28.4073,1,0.35835,3,15,0,33.0257,0.573218,2.98487,3.35642,3.57822,3.00867,2.2725
-28.7016,0.953042,0.35835,3,7,0,32.0679,-4.11973,2.96485,2.85484,3.86978,4.09402,1.70011
-31.2878,0.870083,0.35835,3,7,0,32.6396,1.17623,1.25974,1.18639,6.2156,3.09206,1.46589
-29.469,0.966284,0.35835,3,7,0,33.0184,4.82395,4.33585,3.76151,5.72208,3.65254,4.76389
-28.9431,1,0.35835,3,7,0,29.7451,5.01497,3.77611,3.90343,5.52416,4.02148,6.46982
-31.1519,0.775884,0.35835,3,7,0,36.05,-0.808023,3.66788,1.7882,8.52869,4.55591,2.66753
-32.0013,0.875189,0.35835,3,7,0,34.5768,-8.57913,2.54746,3.61291,9.05436,2.1114,6.15084
-30.9773,0.920781,0.35835,4,15,0,36.8834,5.68816,1.14595,3.2428,2.26012,4.6711,1.50615
-32.5847,0.893092,0.35835,3,7,0,33.3721,5.31716,0.952789,2.66429,1.81247,5.97055,1.67576
-32.8354,0.931241,0.35835,3,7,0,35.8591,-1.71704,0.587063,1.55347,6.94704,6.20501,1.70032
-31.4943,0.969012,0.35835,3,7,0,34.39,0.181207,1.24141,2.04883,7.15176,8.37367,1.44353
-30.199,0.949949,0.35835,3,15,0,34.6056,-11.051,2.40855,4.31474,3.44361,6.12813,4.34575
-31.3928,0.929356,0.35835,3,7,0,32.79,-9.05905,3.60832,4.78027,3.23254,5.45056,2.21679
-30.1735,0.998289,0.35835,4,15,0,33.5081,9.89896,2.50749,4.17459,5.8973,4.81971,6.70594
-30.695,0.897003,0.35835,3,15,0,33.9042,7.87048,2.13537,3.04697,2.88019,6.48402,4.21315
-29.8808,0.890895,0.35835,3,15,0,33.0745,3.99106,2.87754,4.67084,6.62633,9.35891,6.05337
-30.5282,0.968018,0.35835,3,7,0,32.4151,-10.799,2.3038,2.76317,6.33828,4.36427,5.12569
-31.608,0.763391,0.35835,3,7,0,33.6387,6.99609,2.03886,4.43776,1.94656,5.4575,2.76815
-32.4733,0.974354,0.35835,3,7,0,34.0887,-7.5337,2.99588,1.51953,7.34179,1.75059,3.98117
-31.2723,1,0.35835,3,7,0,33.8903,-2.57252,1.74882,4.01531,5.8977,1.4778,2.05784
-28.8096,0.741954,0.35835,3,15,0,32.3256,-0.118801,2.62549,3.76942,5.73838,3.04591,3.07764
-28.5213,0.978848,0.35835,2,7,0,30.8157,-3.24254,2.27426,4.30641,3.76249,5.68026,2.6489
-28.3481,0.971889,0.35835,2,7,0,30.156,-2.73078,3.38736,2.86895,5.6425,7.0362,3.508
-29.8529,0.957443,0.35835,3,7,0,30.3715,-1.6019,1.6211,3.63439,2.71621,1.64311,2.36754
-28.9173,0.979898,0.35835,3,15,0,31.5562,0.900547,1.79401,2.19114,3.50287,6.57599,1.27847
-29.5395,0.944143,0.35835,3,15,0,30.99,-4.01877,3.01174,4.80112,6.24653,4.69704,8.29243
-29.8377,0.991879,0.35835,3,15,0,31.187,1.85947,1.65066,2.81093,4.45504,1.21808,4.27538
