# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:12:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-542.04,0.757881,0.00269582,10,1023,0,544.922,-2.7878,4.9289,4.71545,0.667011,32.2184,4.5985
-540.626,0.999982,0.00269582,10,1023,0,543.325,-1.51577,4.78748,4.53302,0.58383,30.3957,2.89746
-537.683,0.732283,0.00269582,8,255,0,541.428,-0.643659,4.68575,4.72416,0.574496,30.348,2.91271
-537.593,0.99998,0.00269582,9,511,0,539.006,-2.24792,4.60218,4.57946,0.573655,32.6895,3.3114
-537.216,0.999995,0.00269582,10,1023,0,538.428,2.5317,3.98097,4.0069,0.616158,26.8069,3.1103
-538.327,0.99877,0.00269582,9,1023,0,539.571,4.21877,3.64901,3.64929,0.661953,24.6767,2.86706
-540.342,0.999959,0.00269582,10,1023,0,542.028,0.104532,3.29118,3.30252,0.666083,22.0526,2.66044
-539.875,0.999986,0.00269582,10,1023,0,541.782,-4.58323,4.56155,4.56285,0.574812,38.3242,3.12679
-539.758,0.547375,0.00269582,9,1023,0,544.448,-4.25771,4.89968,4.88723,0.546053,33.1364,2.98707
-540.829,0.965289,0.00269582,10,1023,0,541.477,-3.31731,4.91097,4.95303,0.552622,32.9572,3.39515
-539.603,0.896889,0.00269582,10,1023,0,541.419,-3.96733,4.91227,4.88763,0.568234,29.7606,3.09507
-540.566,0.999997,0.00269582,9,511,0,541.273,-4.50227,4.88616,4.94353,0.57394,32.2533,3.5619
-539.994,0.98721,0.00269582,9,863,0,541.523,-4.77862,4.91504,4.91418,0.562034,31.1103,3.51084
-543.476,0.999973,0.00269582,10,1023,0,545.674,1.21183,4.94454,4.9604,0.53057,28.688,3.51895
-544.794,0.999998,0.00269582,10,1023,0,549.111,-5.26955,4.99755,4.79094,0.572282,33.2952,3.87657
-547.483,0.999991,0.00269582,10,1023,0,549.586,-10.0935,4.86799,4.9836,0.523417,28.4752,2.82045
-545.181,0.999961,0.00269582,9,511,0,547.351,-6.53714,4.94525,4.8263,0.518164,30.8823,2.4655
-541.323,0.818776,0.00269582,8,255,0,547.103,-5.75374,4.89712,4.92323,0.518712,30.9197,2.59685
-542.127,0.520971,0.00269582,10,1023,0,544.981,-8.14495,4.89381,4.86855,0.52247,27.5719,2.68823
-542.673,0.99242,0.00269582,8,383,0,543.231,-8.97424,4.91343,4.89317,0.522353,27.8259,2.56092
-542.536,0.976116,0.00269582,10,1023,0,543.946,-8.84147,4.91172,4.86795,0.530025,25.9538,2.89675
-540.006,0.842721,0.00269582,10,1023,0,543.234,-8.70211,4.74478,4.74417,0.532143,28.9369,2.68489
-540.473,0.638936,0.00269582,10,1023,0,541.99,-8.25389,4.82919,4.83562,0.534139,26.9933,2.64572
-541.014,0.718795,0.00269582,8,447,0,543.189,-8.3234,4.84528,4.8184,0.532905,26.7394,2.65609
-541.284,0.631752,0.00269582,10,1023,0,542.28,-9.16552,4.83832,4.83606,0.534236,26.0448,2.62797
-541.342,0.979805,0.00269582,7,199,0,541.639,-9.21069,4.8346,4.82312,0.534929,26.2432,2.57531
-543.982,0.50829,0.00269582,10,1023,0,546.154,-10.6341,4.72956,4.79078,0.546172,24.5671,3.16452
-543.597,0.316598,0.00269582,9,511,0,545.015,-10.0853,4.70274,4.78856,0.545613,24.8561,3.01232
-542.533,0.5182,0.00269582,10,1023,0,547.439,-3.59901,4.67038,4.86523,0.579994,25.3699,2.83042
-542.972,0.745077,0.00269582,8,255,0,546.177,-4.29188,4.5716,4.85309,0.56457,25.7555,2.99622
-541.22,0.861205,0.00269582,8,255,0,544.093,-4.22883,4.65338,4.83268,0.563201,26.3929,2.94595
-541.241,0.28328,0.00269582,10,1023,0,542.516,-4.37155,4.67221,4.80493,0.562062,25.5219,2.81449
-540.591,0.937051,0.00269582,7,191,0,543.049,-3.99626,4.67761,4.7418,0.570004,24.202,3.04245
-538.027,0.946782,0.00269582,10,1023,0,543.433,0.359569,4.53334,4.55622,0.540676,26.5664,2.43166
-537.786,0.684494,0.00269582,7,255,0,539.077,0.337891,4.5476,4.57972,0.541611,26.7614,2.4878
-538.429,0.3101,0.00269582,10,1023,0,541.773,0.334377,4.61865,4.65802,0.53217,29.7739,2.69711
-539.939,0.861151,0.00269582,10,1023,0,542.685,-3.84004,4.90662,4.81526,0.597805,32.9305,3.84126
-538.684,0.999992,0.00269582,10,1023,0,541.698,-3.16871,4.45251,4.41577,0.605154,35.2811,3.62074
-542.612,0.999993,0.00269582,10,1023,0,544.218,0.405614,4.95344,4.65581,0.597937,24.17,4.22817
-543,0.999943,0.00269582,9,511,0,548.164,3.15652,4.88067,4.75455,0.603714,23.1737,4.67405
-541.447,0.933198,0.00269582,9,767,0,544.695,2.96927,4.83862,4.85318,0.579267,23.4097,2.94149
-539.737,0.953426,0.00269582,10,1023,0,544.429,2.85852,4.85468,4.85704,0.534945,30.2693,3.18091
-539.928,0.943968,0.00269582,10,1023,0,542.932,3.52052,4.84166,4.86922,0.535205,30.2989,3.22835
-539.736,0.884359,0.00269582,9,605,0,542.378,1.66468,4.69254,4.68894,0.53089,26.8682,2.22667
-539.502,0.230851,0.00269582,10,1023,0,541.512,2.52134,4.51526,4.49936,0.53383,28.8722,2.1064
-538.756,0.382046,0.00269582,10,1023,0,542.636,-1.48222,4.67998,4.66618,0.541539,28.1719,2.35115
-538.385,0.970039,0.00269582,6,67,1,539.675,-1.30797,4.66469,4.66595,0.541263,28.5209,2.36725
-537.972,0.325305,0.00269582,9,1023,0,539.723,-2.25243,4.65065,4.69611,0.543175,27.2521,2.69488
-539.586,0.999999,0.00269582,10,1023,0,541.098,-5.78337,3.88391,3.8953,0.662954,32.3448,3.80003
-541.992,0.824923,0.00269582,9,1023,0,544.098,-1.80848,4.20606,4.20345,0.710814,36.137,4.03272
-540.735,0.844489,0.00269582,10,1023,0,543.371,-0.695924,3.98839,3.85763,0.677181,36.2924,3.9236
-539.883,0.999943,0.00269582,10,1023,0,543.444,-2.14546,4.50128,4.28948,0.669544,27.8737,3.63858
-539.271,0.678133,0.00269582,10,1023,0,542.189,-1.33675,4.36761,4.40522,0.660652,27.9843,3.49692
-538.57,0.628369,0.00269582,8,383,0,540.885,-2.5368,4.34429,4.12014,0.638449,28.0926,3.31184
-545.645,0.870108,0.00269582,9,639,0,548.441,-2.79289,4.94866,4.89919,0.682634,34.8263,5.7136
-541.219,0.705111,0.00269582,10,1023,0,549.647,8.03179,4.92811,4.86703,0.569845,24.9052,3.50917
-540.312,0.999999,0.00269582,9,511,0,542.001,8.42811,4.87299,4.89861,0.556921,26.4735,3.29099
-540.424,0.999996,0.00269582,9,511,0,540.884,8.21721,4.91118,4.86362,0.555352,26.6275,3.0439
-538.226,0.969531,0.00269582,10,1023,0,541.595,2.49231,4.73043,4.73478,0.563896,25.7494,3.27779
-539.224,0.985548,0.00269582,10,1023,0,541.686,5.44862,4.33305,4.36412,0.596636,22.3832,3.09966
-539.821,0.416104,0.00269582,6,127,0,547.788,5.9163,4.42831,4.34749,0.596556,22.1261,3.24615
-540.078,0.678368,0.00269582,7,255,0,544.676,6.63281,4.61321,4.64802,0.594643,22.9605,3.2616
-541.814,0.936952,0.00269582,7,143,0,545.749,4.62427,4.82768,4.6504,0.58051,23.1197,2.95986
-541.3,0.923763,0.00269582,7,223,0,542.345,4.33832,4.82464,4.67406,0.580613,23.5967,2.94116
-539.962,0.994891,0.00269582,7,197,0,541.592,4.23013,4.79161,4.67351,0.577446,23.8681,3.09301
-540.784,0.743807,0.00269582,10,1023,0,541.799,2.68123,4.7708,4.58365,0.58291,24.2665,3.90151
-539.648,0.506842,0.00269582,9,511,0,543.26,3.60794,4.81308,4.64131,0.606131,24.9178,3.72415
-539.67,0.957936,0.00269582,10,1023,0,543.075,5.40754,4.78596,4.84496,0.601796,32.5526,3.6395
-538.721,0.879717,0.00269582,9,1023,0,540.464,5.15439,4.76068,4.65967,0.607592,31.8908,3.8495
-538.386,0.999972,0.00269582,10,1023,0,541.093,2.82994,4.69511,4.69283,0.616269,31.4072,3.6409
-537.539,0.643628,0.00269582,9,1023,0,541.112,0.433822,4.38457,4.35467,0.615231,33.4363,3.16816
-537.948,0.999736,0.00269582,10,1023,0,539.331,7.10231,4.45805,4.37995,0.602219,29.4026,2.9556
-538.711,0.999994,0.00269582,10,1023,0,542.474,4.80055,4.84936,4.81506,0.569918,31.8176,3.11902
-539.297,0.999996,0.00269582,10,1023,0,541.105,4.4264,4.86945,4.92189,0.543842,30.0713,2.87794
-540.154,0.778528,0.00269582,9,1023,0,541.648,4.59361,4.8252,4.82703,0.527503,25.376,2.6482
-537.846,0.765508,0.00269582,10,1023,0,544.487,0.299838,4.69745,4.67928,0.560893,31.0183,2.65083
-538.564,0.38132,0.00269582,9,1023,0,540.932,-1.89713,4.8083,4.67552,0.573106,32.0785,3.17893
-538.37,0.99999,0.00269582,7,255,0,538.729,-1.88196,4.80958,4.69478,0.572802,31.839,3.19856
-538.202,0.36513,0.00269582,10,1023,0,541.349,-4.42392,4.81038,4.74607,0.578969,29.5289,3.35772
-539.517,0.934613,0.00269582,10,1023,0,540.834,-0.371753,4.73646,4.79633,0.625754,27.7369,4.08002
-539.713,0.874383,0.00269582,8,511,0,541.431,-0.64933,4.75857,4.81735,0.622512,27.7237,4.1868
-538.743,0.618546,0.00269582,10,1023,0,544.999,-0.865951,4.85635,4.81257,0.571567,28.1722,3.61262
-538.865,0.997035,0.00269582,9,831,0,541.176,-4.28969,4.82517,4.70553,0.584241,28.4513,3.76126
-536.88,0.976009,0.00269582,9,1023,0,539.518,-0.7893,4.51414,4.45268,0.591548,28.4391,3.1139
-536.882,0.412688,0.00269582,10,1023,0,539.649,0.575392,4.58016,4.59079,0.577865,28.0708,3.17346
-537.955,0.633349,0.00269582,9,575,0,540.126,2.2171,4.46319,4.36877,0.579318,30.6629,2.59262
-538.52,0.563191,0.00269582,10,1023,0,539.663,4.24584,4.61559,4.4902,0.602931,25.1123,3.40842
-537.857,0.99371,0.00269582,10,1023,0,540.415,0.135449,4.76898,4.74315,0.57372,32.2592,3.32144
-537.018,0.912336,0.00269582,10,1023,0,539.199,0.271408,4.58245,4.60127,0.567913,32.3413,2.99173
-537.675,0.271206,0.00269582,10,1023,0,539.894,0.998316,4.59234,4.56845,0.557526,32.5815,3.02175
-537.447,0.667227,0.00269582,8,383,0,539.404,0.773447,4.62823,4.68044,0.564522,30.3225,2.93908
-537.094,0.209444,0.00269582,8,271,0,539.75,0.969849,4.66589,4.64245,0.56826,30.3092,2.93064
-536.373,0.999987,0.00269582,10,1023,0,537.184,2.78369,4.33743,4.37731,0.583871,29.3845,2.85119
-537.436,0.888303,0.00269582,9,735,0,538.313,6.13795,4.63966,4.61502,0.562846,29.9379,3.0175
-537.414,0.785993,0.00269582,8,383,0,539.325,5.41561,4.67653,4.63902,0.568701,30.2528,3.10509
-537.194,0.441893,0.00269582,8,383,0,540.62,5.80795,4.53912,4.51671,0.56595,29.051,2.99358
-537.541,0.999961,0.00269582,10,1023,0,538.759,6.03446,4.41099,4.45733,0.574922,26.0955,2.91615
-537.754,0.996119,0.00269582,10,1023,0,539.229,2.65641,4.66731,4.64584,0.561049,26.0047,3.04207
-539.554,0.999935,0.00269582,10,1023,0,541.447,-1.33328,3.38562,3.38383,0.733943,30.869,3.1975
-541.17,0.765687,0.00269582,10,1023,0,545.672,2.85774,4.3742,4.06383,0.658871,36.084,3.66727
-542.546,0.956668,0.00269582,10,1023,0,544.79,1.33099,4.88602,4.93425,0.550337,23.4864,2.57471
-543.752,0.271782,0.00269582,10,1023,0,547.041,-0.262805,4.77598,4.94523,0.551963,24.2758,2.80434
-542.61,0.999985,0.00269582,9,511,0,544.349,1.97084,4.88819,4.65139,0.549911,26.1706,3.24337
-538.927,0.908381,0.00269582,8,255,0,543.267,1.04363,4.84064,4.83822,0.550399,26.9203,3.24677
-539.446,0.841998,0.00269582,10,1023,0,540.345,-0.062704,4.89108,4.92389,0.545963,28.2793,2.93679
-540.496,0.999994,0.00269582,9,511,0,540.823,0.107121,4.94357,4.92291,0.537883,27.7954,3.01902
-540.31,0.948496,0.00269582,10,1023,0,544.614,1.73682,4.80667,4.85661,0.55,23.2205,2.95923
-540.188,0.592898,0.00269582,9,511,0,542.048,1.52298,4.80414,4.72542,0.552288,23.4644,2.97074
-540.991,0.399289,0.00269582,8,511,0,542.296,0.862128,4.84069,4.72783,0.549056,23.5656,2.99826
-541.905,0.338376,0.00269582,10,1023,0,545.836,7.08241,4.38259,4.77959,0.62529,32.3232,4.16973
-543.636,0.999975,0.00269582,10,1023,0,546.951,-0.84259,4.23027,3.63471,0.758075,30.1121,4.16653
-543.925,0.99975,0.00269582,8,255,0,544.962,-1.02652,4.25228,3.72008,0.770585,30.2514,4.14778
-541.427,0.504622,0.00269582,10,1023,0,546.065,0.929733,3.74291,3.85517,0.741909,30.7279,3.99991
-539.58,0.997323,0.00269582,10,1023,0,546.911,-7.88279,4.18527,4.01697,0.661348,28.4667,3.97234
-538.592,0.735524,0.00269582,10,1023,0,540.502,-4.91206,4.58785,4.44632,0.636538,27.732,3.8921
-538.303,0.997034,0.00269582,10,1023,0,542.115,3.39171,4.53573,4.40316,0.626087,31.1001,4.00803
-540.944,0.999973,0.00269582,10,1023,0,542.145,-2.93517,4.82051,4.54027,0.673544,31.2865,4.43755
-538.046,0.999107,0.00269582,10,1023,0,543.129,3.0181,4.7468,4.60388,0.580197,29.4629,3.33414
-538.095,0.443075,0.00269582,10,1023,0,541.488,0.36289,4.59309,4.57665,0.596182,30.9237,2.87367
-537.776,0.766998,0.00269582,9,639,0,540.542,1.05757,4.57151,4.55466,0.581262,28.7063,3.59021
-540.564,0.999982,0.00269582,9,1023,0,542.17,-1.78643,4.89448,4.79683,0.641237,29.7042,4.17602
-542.625,0.987367,0.00269582,10,1023,0,545.271,-0.286667,4.94544,4.98859,0.523969,30.0234,2.61621
-542.082,0.965568,0.00269582,10,1023,0,544.485,1.57046,4.94931,4.97647,0.521423,30.2028,2.58731
-541.39,0.634934,0.00269582,10,1023,0,544.875,5.34738,4.85954,4.7122,0.539335,26.9073,2.87422
-541.852,0.308901,0.00269582,10,1023,0,543.788,5.6592,4.8483,4.68441,0.53969,26.8925,2.85869
-544.41,0.999997,0.00269582,10,1023,0,546.024,-0.669245,4.96034,4.99795,0.532389,27.7514,2.7807
-540.41,0.9999,0.00269582,10,1023,0,546.015,5.11418,4.81181,4.54307,0.576183,31.1138,3.31294
-538.578,0.370356,0.00269582,9,959,0,542.456,4.40376,4.79037,4.68797,0.583061,30.6558,3.07738
-539.051,0.260999,0.00269582,10,1023,0,544.39,5.91203,4.79741,4.61309,0.593234,27.8546,3.67861
-539.834,1,0.00269582,9,511,0,540.565,6.34913,4.78393,4.76882,0.597377,24.6163,3.67788
-538.144,0.711781,0.00269582,10,1023,0,540.842,5.28567,4.57589,4.61001,0.570984,25.5368,3.2581
-538.94,0.943422,0.00269582,9,831,0,539.64,5.54555,4.8121,4.79548,0.563281,25.7155,3.03788
-538.087,0.514638,0.00269582,9,1023,0,539.766,2.10993,4.55362,4.53793,0.559136,25.1802,3.01879
-538.398,0.999616,0.00269582,9,1023,0,540.581,5.9314,4.7877,4.76253,0.562371,29.9411,2.84166
-539.337,0.717053,0.00269582,9,1023,0,540.507,6.01425,4.75913,4.76847,0.57773,33.5508,3.69401
-539.705,0.999921,0.00269582,9,1023,0,541.688,5.98191,4.79654,4.58023,0.582127,30.6009,3.69001
-541.484,0.719019,0.00269582,10,1023,0,547.283,7.42957,4.93406,4.73374,0.58504,28.597,3.13096
-541.297,0.498454,0.00269582,10,1023,0,547.22,1.95778,4.92948,4.81996,0.57754,32.4128,2.86702
-542.782,0.922194,0.00269582,10,1023,0,545.435,2.08366,4.63569,4.59812,0.638729,31.5244,5.29366
-539.764,0.999987,0.00269582,10,1023,0,544.506,-12.1996,4.54591,4.51881,0.568121,27.9741,2.91432
-538.613,0.510824,0.00269582,10,1023,0,540.298,-9.77088,4.45958,4.43365,0.571721,27.738,2.76196
-540.098,0.784258,0.00269582,8,383,0,541.59,-9.87183,4.60445,4.59776,0.580277,27.816,2.64272
-539.965,0.258059,0.00269582,10,1023,0,545.135,-9.19319,4.51694,4.54206,0.575424,28.1853,2.42578
-539.112,0.918024,0.00269582,8,415,0,541.379,-8.74151,4.51954,4.54146,0.574702,28.2214,2.53144
-537.667,0.999998,0.00269582,9,1023,0,541.736,0.787669,4.44592,4.46399,0.562686,33.5364,2.97443
-537.934,0.769317,0.00269582,8,383,0,540.575,1.51142,4.54702,4.48955,0.563711,34.0227,2.89612
-537.463,0.18694,0.00269582,10,1023,0,540.704,-0.562314,4.52521,4.56117,0.572726,30.4944,2.54995
-538.292,0.761468,0.00269582,7,255,0,541.514,-1.88151,4.70419,4.67703,0.570359,30.9298,2.67505
-539.391,0.715796,0.00269582,9,1023,0,541.84,-2.53716,4.79263,4.72695,0.565412,31.0113,2.62624
-540.67,0.793103,0.00269582,10,1023,0,544.435,-3.66169,4.70934,4.63908,0.534441,31.8873,2.28482
-538.806,0.647474,0.00269582,7,127,0,541.761,-3.74254,4.65782,4.67812,0.534977,31.8528,2.28907
-538.741,0.679373,0.00269582,7,159,0,541.85,-3.77846,4.66663,4.69178,0.53532,31.8279,2.30488
-539.054,0.276817,0.00269582,10,1023,0,542.3,-3.94466,4.61664,4.59869,0.536767,31.2616,2.28581
-538.562,0.408431,0.00269582,10,1023,0,545.073,5.46181,4.52561,4.49508,0.56427,24.2723,2.6883
-538.627,0.448734,0.00269582,7,127,0,546.49,5.00487,4.58543,4.54941,0.563107,24.3229,2.73024
-537.97,0.161529,0.00269582,10,1023,0,540.723,5.29333,4.6151,4.62334,0.561421,25.698,2.738
-538.385,0.75994,0.00269582,10,1023,0,540.103,5.22876,4.68325,4.70396,0.554174,25.1706,2.94054
-541.953,0.275923,0.00269582,10,1023,0,543.585,3.70568,4.48299,4.64888,0.586061,21.9692,3.07945
-541.867,0.581723,0.00269582,10,1023,0,545.204,8.41798,4.16627,4.35877,0.611183,22.9354,3.24619
-538.959,0.444061,0.00269582,10,1023,0,543.77,2.71728,4.39077,4.53327,0.61283,27.8476,3.54884
-541.787,0.495466,0.00269582,8,511,0,543.385,3.10725,4.15602,4.62514,0.618996,28.0012,3.51342
-543.889,0.999953,0.00269582,9,511,0,549.922,6.87186,4.83846,4.78015,0.658281,25.6853,3.68688
-542.389,1,0.00269582,9,511,0,545.061,6.20339,4.89129,4.67689,0.581124,26.7836,4.32179
-542.497,0.999989,0.00269582,10,1023,0,547.728,-4.70098,4.87437,4.94276,0.623599,26.8897,3.72979
-543.72,0.999919,0.00269582,10,1023,0,545.03,8.48401,4.94182,4.52632,0.619014,32.5247,3.57343
-543.801,0.999998,0.00269582,7,255,0,546.764,8.33214,4.92466,4.49156,0.621964,33.1349,3.57661
-543.025,0.999998,0.00269582,8,255,0,544.671,8.85661,4.92411,4.54065,0.613494,33.2034,3.68138
-548.865,0.999939,0.00269582,10,1023,0,552.919,-8.17694,4.98787,4.99764,0.598814,27.1878,3.20592
-544.926,0.779148,0.00269582,10,1023,0,551.608,-5.65657,4.98971,4.97677,0.564679,24.7512,3.78923
-541.411,0.852081,0.00269582,10,1023,0,548.705,1.71443,4.92716,4.92341,0.538041,26.8003,2.48314
-541.937,0.794604,0.00269582,8,511,0,544.341,1.52915,4.89275,4.84593,0.532875,24.4001,2.45745
-542.77,0.500793,0.00269582,10,1023,0,544.823,2.01623,4.89547,4.79869,0.530249,24.7591,2.46824
-542.905,0.809564,0.00269582,10,1023,0,545.869,6.2986,4.96514,4.93776,0.540874,34.7861,2.62523
-543.005,0.6947,0.00269582,9,1023,0,544.44,6.38065,4.96515,4.93456,0.541738,34.7657,2.60586
-541.283,0.918495,0.00269582,10,1023,0,545.151,-2.50689,4.90289,4.94641,0.534276,29.6104,3.27999
-541.022,0.829842,0.00269582,9,895,0,543.571,-3.10997,4.88482,4.81818,0.525201,30.5325,2.79253
-541.099,0.382489,0.00269582,8,511,0,542.306,-3.01063,4.89257,4.82502,0.525464,30.7977,2.82828
-540.183,0.548093,0.00269582,9,767,0,542.634,-3.33779,4.8658,4.90675,0.52144,29.9599,2.4967
-542.178,0.779474,0.00269582,10,1023,0,543.624,-2.943,4.84518,4.73813,0.527159,33.6037,2.80422
-541.654,0.790241,0.00269582,9,511,0,543.117,-4.34984,4.83606,4.79812,0.530647,37.0795,2.74576
-540.035,0.7383,0.00269582,10,1023,0,544.773,-8.16303,4.57185,4.55013,0.540298,27.5564,2.32017
-541.517,0.876505,0.00269582,10,1023,0,543.548,-3.49513,4.93008,4.94175,0.532259,30.8153,3.25656
-543.104,0.999992,0.00269582,9,511,0,544.319,-4.73702,4.96361,4.84455,0.546124,30.9521,2.50004
-545.377,0.999993,0.00269582,10,1023,0,547.679,14.2774,4.94703,4.75878,0.567105,28.4885,2.78502
-542.479,0.999993,0.00269582,10,1023,0,546.785,9.22996,4.94849,4.63551,0.601176,32.5209,3.88012
-544.509,0.99996,0.00269582,9,511,0,548.262,8.66243,4.94349,4.76969,0.624363,34.1642,3.38379
-540.388,0.999944,0.00269582,9,511,0,545.502,8.64377,4.70724,4.64913,0.569815,31.0632,3.79302
-542.992,0.999967,0.00269582,8,255,0,544.77,7.35996,4.65626,4.55997,0.567976,30.2658,4.10028
-540.298,0.999994,0.00269582,9,895,0,546.49,6.4681,4.74428,4.74071,0.557959,32.553,3.66093
-538.96,0.999998,0.00269582,10,1023,0,541.638,2.37171,4.84313,4.83211,0.565041,28.365,2.83041
-537.468,0.999997,0.00269582,10,1023,0,540.119,0.786784,4.69254,4.70357,0.573464,28.3263,3.37678
-536.545,0.493591,0.00269582,9,1023,0,541.134,-0.715817,4.28011,4.27571,0.591805,27.5903,2.99926
-537.653,0.886364,0.00269582,10,1023,0,538.678,5.20457,4.71274,4.64196,0.580741,29.1985,3.28218
-540.414,0.984444,0.00269582,9,1023,0,542.863,5.24791,4.81581,4.80548,0.579519,36.4427,3.63021
-539.681,0.775409,0.00269582,10,1023,0,543.067,5.00025,4.89059,4.8649,0.565511,25.7856,3.18191
-541.781,0.999967,0.00269582,8,511,0,545.604,4.80326,4.92168,4.8286,0.572793,25.6172,2.82121
-539.052,0.999984,0.00269582,9,511,0,543.416,3.02514,4.85952,4.76855,0.563462,27.5418,3.50263
-539.872,0.997242,0.00269582,8,370,1,541.375,3.99395,4.91577,4.85251,0.565712,28.9715,3.73316
-539.318,0.978691,0.00269582,10,1023,0,542.72,-2.14802,4.85432,4.77654,0.56248,26.1041,2.94821
-538.323,0.97565,0.00269582,6,83,0,544.246,-2.45892,4.81416,4.83222,0.561043,27.3585,3.1126
-539.078,0.4227,0.00269582,9,1023,0,540.386,-4.34204,4.84986,4.74364,0.556277,29.5836,3.23364
-540.772,0.999896,0.00269582,10,1023,0,545.889,-4.89761,4.70927,4.35745,0.654602,32.5766,3.93852
-539.017,0.991278,0.00269582,10,1023,0,542.865,-5.30379,4.53768,4.42315,0.632733,26.0889,4.07372
-538.876,0.792513,0.00269582,10,1023,0,545.59,2.87102,4.79715,4.80376,0.550313,25.3499,2.81055
-542.409,0.3476,0.00269582,9,991,0,546.498,-2.3235,4.87607,4.9542,0.57208,31.9231,3.51041
-540.753,0.999998,0.00269582,10,1023,0,541.554,-2.69158,4.9194,4.7748,0.544077,28.5721,2.98503
-541.829,0.481395,0.00269582,8,511,0,545.925,-2.76172,4.9451,4.7646,0.553817,30.0149,2.74334
-541.294,0.999999,0.00269582,10,1023,0,544.322,6.80645,4.89106,4.85476,0.618375,28.9772,3.59346
-538.913,0.999988,0.00269582,8,511,0,544.568,6.32601,4.65652,4.5472,0.599791,29.5098,3.9799
-538.579,0.998281,0.00269582,9,1023,0,542.351,5.56695,4.65614,4.59173,0.599417,31.5644,3.90253
-542.047,0.95855,0.00269582,10,1023,0,546.686,5.96928,4.57036,4.44794,0.64935,25.0019,3.20554
-541.275,0.839671,0.00269582,9,1023,0,546.709,6.33401,4.48478,4.25447,0.670898,23.5059,3.93488
-540.724,0.827782,0.00269582,8,511,0,543.28,4.889,4.4629,4.35171,0.658014,23.6639,4.47067
-539.483,0.974724,0.00269582,10,1023,0,545.455,-0.58056,4.83977,4.84651,0.555102,33.629,2.69244
-539.395,0.99974,0.00269582,7,159,0,540.262,-0.446526,4.85286,4.82546,0.554731,33.3105,2.72557
-540.603,0.869663,0.00269582,10,1023,0,544.45,3.13593,4.8659,4.83302,0.521679,29.1578,2.76331
-541.378,0.731594,0.00269582,10,1023,0,544.81,6.34117,4.87882,4.91919,0.519608,29.0408,2.27332
-540.529,0.999792,0.00269582,10,1023,0,541.952,7.77506,4.81007,4.84475,0.520841,30.4055,2.7656
-541.484,0.999954,0.00269582,9,511,0,542.187,7.77859,4.88699,4.93284,0.521919,30.7297,2.39301
-540.453,0.896212,0.00269582,9,851,0,542.729,6.29889,4.8824,4.91012,0.524264,29.5345,2.83051
-540.969,0.997667,0.00269582,10,1023,0,541.616,5.44993,4.87771,4.8884,0.518626,27.7923,2.44713
-542.527,0.998621,0.00269582,10,1023,0,543.971,6.35603,4.96894,4.96652,0.527963,29.3258,3.0284
-541.893,0.997041,0.00269582,9,1015,0,544.643,5.5072,4.9474,4.97467,0.536644,30.7949,3.20071
-545.412,0.999997,0.00269582,10,1023,0,546.976,4.16948,4.96088,4.99335,0.564554,23.6859,2.92949
-544.262,1,0.00269582,10,1023,0,546.56,4.84559,4.93893,4.99628,0.544234,25.3542,3.1473
-542.856,1,0.00269582,10,1023,0,546.036,-1.46025,4.94186,4.9915,0.558903,31.3773,2.89882
-542.844,0.999628,0.00269582,6,95,0,543.631,-1.68249,4.93254,4.9917,0.558463,31.289,2.90005
-542.927,0.963257,0.00269582,10,1023,0,544.997,0.796063,4.9542,4.82857,0.53281,26.0925,3.14868
-541.995,1,0.00269582,10,1023,0,544.818,-2.39584,4.87982,4.96771,0.594823,29.228,3.41445
-540.143,0.999996,0.00269582,9,767,0,544.119,-3.38197,4.90595,4.90955,0.596105,31.2981,3.82294
-541.289,0.999976,0.00269582,10,1023,0,543.185,2.54398,4.97207,4.84142,0.557405,29.6666,2.90237
-539.653,0.999996,0.00269582,10,1023,0,544.508,1.818,4.6799,4.60207,0.635736,26.0296,4.49647
