# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-542.646,0.999986,0.0135716,7,127,0,545.917,-10.0549,4.88318,4.79048,0.637548,30.1375,4.83261
-537.86,0.966906,0.0135716,8,255,0,546.128,4.56254,4.15615,4.17945,0.571434,29.7727,2.08982
-540.239,0.434731,0.0135716,5,47,0,542.766,4.32729,4.32665,4.21468,0.567436,30.1689,2.22924
-536.786,0.323027,0.0135716,8,255,0,539.22,3.15677,4.25191,4.29721,0.566076,29.4929,2.3568
-537.415,0.0613234,0.0135716,8,255,0,539.736,5.25379,4.43224,4.46817,0.561272,26.9808,2.48686
-537.902,0.633925,0.0135716,8,255,0,539.546,-0.806621,4.59636,4.54628,0.566932,32.1999,2.60511
-537.312,0.272299,0.0135716,8,255,0,539.23,-1.40831,4.41176,4.39929,0.584415,31.9479,2.59948
-537.55,0.652378,0.0135716,6,95,0,538.883,-1.36753,4.48784,4.50466,0.566614,33.4849,2.53146
-538.173,0.364129,0.0135716,6,107,0,540.026,-3.1292,4.60489,4.54171,0.555171,32.7102,2.66907
-541.393,0.796515,0.0135716,8,255,0,541.967,8.72892,4.88797,4.9442,0.534691,29.638,3.06509
-543.687,0.369367,0.0135716,8,383,0,545.588,-1.29621,4.94481,4.96185,0.513398,33.7983,2.29448
-544.747,0.850901,0.0135716,8,255,0,545.859,-6.54353,4.95076,4.96366,0.508161,31.5456,2.62972
-544.804,0.754617,0.0135716,7,132,1,548.745,-7.54558,4.94769,4.95799,0.508423,31.899,2.5687
-541.701,0.587477,0.0135716,8,255,0,545.126,-2.05667,4.85364,4.83698,0.512446,31.0337,2.42225
-542.25,0.328401,0.0135716,8,255,0,545.93,-5.27677,4.83232,4.81252,0.511856,29.3678,2.37307
-542.07,0.211462,0.0135716,8,319,0,548.067,-5.17903,4.75364,4.74058,0.513235,30.0794,2.58436
-546.151,0.83612,0.0135716,7,127,0,547.897,-5.94497,4.86532,4.90044,0.515402,41.2844,2.33193
-545.548,0.600032,0.0135716,7,127,0,550.021,-2.89917,4.88401,4.80525,0.518401,39.3226,2.56409
-544.381,0.560938,0.0135716,6,127,0,549.68,-0.536876,4.8808,4.89065,0.518743,38.2014,2.97449
-539.888,0.994786,0.0135716,7,127,0,545.974,-4.81606,4.79861,4.79181,0.531008,34.2004,2.67449
-542.152,0.311304,0.0135716,8,255,0,543.138,-9.37674,4.86333,4.90978,0.530903,35.013,2.79794
-544.498,0.264921,0.0135716,8,511,0,546.686,-9.74727,4.89653,4.81306,0.530456,37.4591,2.78164
-543.702,0.651946,0.0135716,7,127,0,545.726,-9.34527,4.89902,4.86629,0.535158,37.3617,2.55511
-542.687,0.811824,0.0135716,7,127,0,545.169,-9.63875,4.845,4.85569,0.531738,37.0817,2.64269
-539.304,0.767096,0.0135716,7,191,0,545.502,-1.08742,4.90522,4.8943,0.566676,29.4791,3.08794
-541.474,0.999952,0.0135716,8,255,0,542.004,-2.05567,4.95083,4.96063,0.534273,32.7857,3.03856
-541.542,0.290728,0.0135716,9,639,0,544.09,0.813342,4.93939,4.97895,0.52919,30.2988,2.78981
-539.784,0.99998,0.0135716,8,255,0,542.424,0.854214,4.88075,4.9146,0.542942,26.4853,2.80469
-538.756,0.395392,0.0135716,8,511,0,542.426,-3.09061,4.83747,4.80562,0.565211,32.8471,2.99569
-542.67,0.629429,0.0135716,8,511,0,545.059,-2.6388,4.78817,4.75943,0.679597,28.2266,5.64712
-540.544,0.999937,0.0135716,8,255,0,546.346,-3.98296,4.89972,4.83762,0.538064,34.1359,2.81437
-545.813,0.91083,0.0135716,7,127,0,548.846,-1.62456,4.9445,4.79987,0.540521,38.8261,2.45192
-539.661,0.556944,0.0135716,8,255,0,545.214,-4.92042,4.83319,4.88869,0.534245,32.2932,2.62215
-539.836,0.552472,0.0135716,8,255,0,544.774,-1.20273,4.80268,4.77597,0.535427,35.1065,2.62106
-539.951,0.896235,0.0135716,5,44,1,542.455,-0.902252,4.78304,4.78746,0.528277,35.0426,2.56042
-540.553,0.815105,0.0135716,8,415,0,542.705,-0.810131,4.93063,4.89366,0.580749,25.216,3.61309
-540.128,0.999967,0.0135716,7,127,0,541.716,-0.170161,4.92561,4.87224,0.57548,25.6574,3.59893
-540.885,0.957656,0.0135716,6,71,0,542.509,-2.39822,4.96119,4.83126,0.594272,26.2836,3.66124
-542.716,0.999848,0.0135716,8,255,0,545.828,6.63765,4.80171,4.78883,0.587781,38.8108,3.04668
-539.824,0.999918,0.0135716,7,127,0,545.369,2.3351,4.86429,4.86653,0.562841,34.9022,2.93167
-538.319,0.989564,0.0135716,8,255,0,540.745,-4.77966,4.52165,4.5468,0.547772,29.7397,2.967
-540.516,0.541716,0.0135716,7,191,0,545.997,-5.30838,4.62266,4.65209,0.552773,30.9947,3.52457
-540.917,0.945898,0.0135716,7,135,0,542.888,2.53193,4.88573,4.92699,0.58232,30.549,2.99186
-538.754,0.866194,0.0135716,6,127,0,543.609,7.17471,4.79432,4.81055,0.569079,31.0485,3.41845
-539.422,0.153779,0.0135716,8,255,0,543.704,5.37799,4.86708,4.76215,0.553951,31.2087,3.27329
-538.971,0.720822,0.0135716,7,255,0,541.172,3.44412,4.77522,4.82975,0.582145,30.2493,3.74699
-540.87,0.999788,0.0135716,7,255,0,542.915,-7.13636,4.87079,4.63699,0.631172,30.2523,4.50386
-542.979,0.99978,0.0135716,8,255,0,545.078,3.1002,4.43081,4.53114,0.720681,33.9548,5.22461
-541.34,0.965864,0.0135716,8,255,0,545.849,4.95889,4.83574,4.56382,0.675567,29.0461,5.00402
-540.811,0.999868,0.0135716,6,127,0,544.294,1.37578,4.88338,4.47577,0.630131,30.898,4.16469
-540.902,0.999464,0.0135716,7,159,0,545.428,-0.280097,4.92506,4.59116,0.600563,29.7742,4.11084
-538.755,0.841816,0.0135716,7,255,0,545.775,2.07788,4.76616,4.79973,0.562329,30.9344,3.55654
-539.891,0.539251,0.0135716,9,511,0,542.473,10.3816,4.70913,4.74063,0.546676,30.9312,2.45596
-538.241,0.979201,0.0135716,7,127,0,540.852,4.96893,4.65002,4.62975,0.543032,27.1244,2.76367
-537.859,0.481209,0.0135716,7,127,0,540.333,3.84905,4.57199,4.59952,0.541034,27.6927,2.75844
-536.761,0.12339,0.0135716,9,511,0,541.766,3.50738,4.51462,4.52946,0.569246,27.8054,2.9181
-536.786,0.784492,0.0135716,6,111,0,537.336,3.86755,4.55378,4.5722,0.57601,28.361,3.02235
-536.837,0.907578,0.0135716,7,175,0,537.353,3.61152,4.38322,4.42578,0.574666,26.7367,2.81181
-537.592,0.365333,0.0135716,8,319,0,539.835,-1.38014,3.96591,3.86277,0.634811,31.9806,3.0873
-539.551,0.451414,0.0135716,6,79,0,542.486,-1.99212,3.89739,3.7558,0.667435,33.3807,2.85893
-543.472,0.157977,0.0135716,8,255,0,546.088,8.63722,4.96019,4.95657,0.571427,24.5073,3.78409
-540.817,0.623594,0.0135716,7,255,0,546.912,5.37653,4.94116,4.70324,0.5901,29.1777,3.37726
-541.134,0.600876,0.0135716,7,127,0,545.306,4.36828,4.90226,4.58822,0.581949,28.1124,3.41734
-539.814,0.776217,0.0135716,6,127,0,545.125,4.83467,4.91531,4.7767,0.582149,27.0653,3.7241
-541.332,0.999854,0.0135716,7,127,0,542.781,3.0478,4.95221,4.78555,0.612231,27.2904,3.56482
-540.058,0.581157,0.0135716,7,191,0,542.669,1.94518,4.61674,4.67114,0.593275,32.0174,4.1278
-542.812,0.903722,0.0135716,8,255,0,547.882,-5.24721,4.72593,4.79184,0.5328,28.7248,3.05515
-540.344,0.473628,0.0135716,8,255,0,544.536,-4.26569,4.84002,4.75622,0.533115,31.3274,2.77736
-541.677,0.517618,0.0135716,8,511,0,544.522,6.49883,4.69749,4.81951,0.581219,23.966,3.11938
-541.767,0.873888,0.0135716,6,127,0,545.23,7.373,4.70573,4.87221,0.568376,25.8456,3.01718
-541.844,0.950256,0.0135716,8,255,0,544.282,-1.55019,4.88852,4.86068,0.55594,37.4113,2.69905
-537.875,0.676204,0.0135716,7,255,0,543.035,0.647472,4.80414,4.81198,0.556568,29.7396,3.07082
-539.707,0.476105,0.0135716,7,191,0,542.079,3.01896,4.62327,4.80251,0.578727,29.6969,3.49163
-542.026,0.563019,0.0135716,7,127,0,544.911,-0.153791,4.836,4.45676,0.585957,30.688,3.20923
-538.682,0.864681,0.0135716,6,63,0,542.465,0.94591,4.75947,4.79953,0.595032,29.7612,3.23108
-540.932,0.999665,0.0135716,7,191,0,543.209,-3.48597,4.85071,4.83993,0.615466,27.9289,3.36911
-540.637,0.971629,0.0135716,7,255,0,542.61,-4.71751,4.84321,4.87866,0.563437,31.1576,3.8334
-542.472,0.999982,0.0135716,7,127,0,543.36,-10.9465,4.91391,4.86102,0.590403,32.3321,3.2682
-540.154,0.999977,0.0135716,8,255,0,546.834,-2.9571,4.29378,4.21527,0.698783,31.6033,3.87845
-539.733,0.999774,0.0135716,6,63,0,542.093,-1.35791,4.40798,4.40496,0.678182,31.5292,3.83631
-538.482,0.273126,0.0135716,8,255,0,542.082,-0.55506,4.29829,4.15833,0.653279,32.4994,3.43209
-538.074,0.935407,0.0135716,4,31,1,540.669,-0.391382,4.24442,4.07857,0.645736,31.9485,3.45244
-538.91,0.915999,0.0135716,7,131,0,539.376,0.838937,3.75727,3.58473,0.67185,29.7974,3.37313
-539.143,0.410608,0.0135716,8,255,0,540.57,1.73988,3.84839,3.91977,0.682874,27.0759,3.43113
-542.233,0.369338,0.0135716,8,255,0,545.64,7.13869,4.30892,4.02393,0.684401,36.1287,4.19733
-538.432,0.999345,0.0135716,8,255,0,544.835,-2.86449,4.84076,4.85679,0.559289,28.6179,3.18488
-540.685,0.915942,0.0135716,8,383,0,542.194,-9.05795,4.50866,4.31716,0.611209,33.3789,2.996
-538.418,0.666524,0.0135716,8,255,0,541.477,-6.97833,4.46112,4.44349,0.614074,26.2935,3.2645
-537.776,0.192337,0.0135716,8,511,0,541.246,-5.28989,4.3876,4.35764,0.604316,27.8488,2.83696
-536.896,0.664993,0.0135716,6,127,0,538.851,-4.29999,4.34286,4.28593,0.592279,29.7495,2.88188
-541.333,0.406296,0.0135716,7,141,0,543.062,-4.11353,4.33655,4.58281,0.621239,28.371,2.93796
-540.817,0.570019,0.0135716,8,511,0,546.242,-3.87809,4.27638,4.53576,0.638031,29.132,3.20015
-538.39,0.831858,0.0135716,7,159,0,543.768,4.83222,3.95779,3.86174,0.675813,27.505,3.51689
-540.031,0.649229,0.0135716,8,255,0,542.455,4.15357,4.29141,4.05838,0.686282,26.5473,4.4197
-537.987,0.803165,0.0135716,8,255,0,541.4,7.39697,4.39772,4.31177,0.5892,26.7207,3.07779
-538.438,0.265797,0.0135716,8,255,0,541.711,8.13777,4.53608,4.41632,0.584537,27.8,3.03755
-537.82,0.442762,0.0135716,5,47,0,539.39,8.1456,4.47762,4.41243,0.585694,27.8081,3.01472
-537.539,0.428013,0.0135716,5,59,0,538.489,7.86916,4.42639,4.45908,0.586834,27.5998,2.96675
-538.435,0.705712,0.0135716,8,255,0,540.616,7.71291,4.54858,4.40617,0.589643,28.2682,3.2571
-538.687,0.361651,0.0135716,7,255,0,540.565,8.61461,4.51144,4.3627,0.592079,28.8315,3.24352
-539.545,0.351679,0.0135716,8,511,0,543.902,4.29748,4.79509,4.73691,0.562567,32.9057,2.63664
-538.189,0.731099,0.0135716,7,127,0,542.52,3.87918,4.78739,4.78797,0.556865,32.6268,2.89255
-539.314,0.999923,0.0135716,8,255,0,540.203,6.93081,4.69675,4.7355,0.55249,33.8883,3.21488
-538.275,0.411744,0.0135716,8,255,0,541.908,4.1723,4.68702,4.66353,0.551391,32.5906,3.10832
-540.457,0.669226,0.0135716,8,511,0,542.396,1.59875,4.69592,4.51667,0.646475,33.9533,3.64078
-539.019,0.789439,0.0135716,6,127,0,543.381,1.41983,4.70108,4.64172,0.630662,32.8681,3.78069
-539.157,0.999951,0.0135716,8,255,0,542.279,2.04203,4.67997,4.54447,0.618223,24.5466,3.86901
-540.097,0.205309,0.0135716,8,255,0,544.039,2.4551,4.72249,4.49095,0.622267,23.8916,3.83074
-538.036,0.770188,0.0135716,8,255,0,543.048,-0.388466,4.37525,4.36621,0.618768,24.6906,3.48448
-537.657,0.849151,0.0135716,8,255,0,538.691,-3.54756,4.36054,4.34811,0.613888,25.5007,3.33668
-537.594,0.999976,0.0135716,8,255,0,538.067,-3.98217,4.34975,4.32728,0.608735,25.7385,3.38152
-538.759,0.945755,0.0135716,8,255,0,539.762,0.545748,3.93276,3.93318,0.612393,22.9694,2.96922
-541.127,0.666278,0.0135716,8,255,0,544.231,-3.1788,4.48764,4.68585,0.587751,24.2954,2.99361
-540.664,0.969603,0.0135716,5,33,1,543.646,-1.56742,4.5171,4.70526,0.579062,24.7684,3.06241
-540.791,0.983992,0.0135716,6,95,0,544.443,-0.330266,4.62211,4.7929,0.570175,25.3361,3.37538
-540.986,0.972573,0.0135716,7,167,0,541.667,-3.63208,4.67739,4.85661,0.574632,26.3235,3.03814
-538.154,0.944662,0.0135716,8,255,0,540.94,-3.0235,4.48655,4.46094,0.544395,29.2295,2.54688
-537.232,0.278609,0.0135716,6,119,0,545.211,-3.70564,4.30013,4.30155,0.5603,28.9679,2.61976
-537.862,0.558665,0.0135716,8,255,0,540.262,-4.34067,4.63074,4.66073,0.539582,29.9399,2.69145
-541.086,0.163498,0.0135716,8,287,0,543.623,-6.71062,4.56535,4.77396,0.605322,27.3579,3.24854
-542.65,0.912767,0.0135716,8,255,0,544.554,3.59575,4.82411,4.90284,0.559207,33.2076,2.51398
-541.443,0.346316,0.0135716,8,511,0,545.281,-1.15101,4.61734,4.78944,0.60692,24.1824,4.01503
-542.878,0.999674,0.0135716,6,127,0,543.794,-4.10325,4.56063,4.84111,0.619896,22.5604,3.88933
-544.148,0.986208,0.0135716,7,223,0,546.001,-2.29308,4.74237,4.86412,0.56556,22.9403,3.90287
-542.416,0.999986,0.0135716,6,63,0,544.744,-2.02326,4.75771,4.888,0.596788,23.3737,3.65534
-541.728,0.622941,0.0135716,8,511,0,544.612,-3.25085,4.73553,4.86947,0.586357,23.7723,3.5954
-540.956,0.93078,0.0135716,8,511,0,543.718,-1.92208,4.80875,4.93881,0.57142,27.8909,3.37843
-541.501,0.905328,0.0135716,8,287,0,544.373,7.04478,4.05448,4.34977,0.636621,24.5882,3.28615
-541.336,0.433303,0.0135716,6,127,0,542.95,8.03537,4.04025,4.23992,0.656217,24.6811,3.45139
-537.18,0.809533,0.0135716,8,255,0,542.767,3.64593,3.93469,3.92305,0.625337,31.8147,3.09886
-537.053,0.588694,0.0135716,7,127,0,538.69,0.899503,4.3883,4.43165,0.608054,31.3178,3.2336
-539.21,0.987944,0.0135716,8,255,0,540.207,4.71761,4.85048,4.84036,0.58932,32.3733,3.58445
-539.895,0.465418,0.0135716,8,255,0,543.825,-1.83789,4.69813,4.66735,0.561181,37.5572,3.18404
-539.504,0.599622,0.0135716,7,255,0,547.429,-1.34616,4.69263,4.67748,0.562565,37.2936,3.13294
-537.331,0.999863,0.0135716,8,255,0,540.326,-0.475749,4.55794,4.51237,0.597621,32.7541,3.3005
-538.057,0.580827,0.0135716,7,159,0,539.798,-1.96292,4.66712,4.56653,0.593471,33.5506,3.37237
-537.914,0.912077,0.0135716,7,191,0,540.497,1.2135,4.6423,4.67782,0.579126,30.0664,3.57271
-538.554,0.961745,0.0135716,7,255,0,543.863,1.8789,4.65058,4.47223,0.633722,30.601,3.70343
-539.966,0.901329,0.0135716,7,255,0,543.713,-5.47651,4.72212,4.57487,0.641186,33.1318,3.92269
-539.051,0.999971,0.0135716,7,127,0,540.496,-4.88321,4.67793,4.58464,0.612958,31.6744,4.15698
-539.854,0.951297,0.0135716,6,103,0,542.319,-8.35933,4.49198,4.54284,0.642989,31.4402,3.97101
-541.26,0.852436,0.0135716,8,255,0,545.663,-6.1882,4.74937,4.62683,0.636345,24.3066,4.5845
-538.419,0.878354,0.0135716,8,255,0,542.701,8.32201,4.30321,4.20545,0.60295,28.5725,3.3752
-537.657,0.990234,0.0135716,6,109,0,540.924,5.4631,4.6071,4.59571,0.582013,28.2143,3.48587
-537.427,0.964624,0.0135716,7,247,0,539.442,1.79297,4.679,4.66522,0.573759,27.8131,3.36197
-540.103,0.713069,0.0135716,7,255,0,542.62,-3.10458,4.60821,4.3259,0.597316,27.0118,3.13671
-538.768,0.684201,0.0135716,8,511,0,542.268,-5.2298,4.55048,4.52587,0.617159,26.7965,3.1914
-546.469,0.747904,0.0135716,8,255,0,548.096,6.82526,4.90485,4.95116,0.510982,33.8175,2.37005
-542.411,0.789516,0.0135716,8,255,0,545.649,-0.374365,4.92126,4.89415,0.516584,26.2247,2.58144
-538.472,0.72371,0.0135716,8,255,0,543.594,-2.3811,4.72361,4.72549,0.590983,33.9179,3.33494
-539.703,0.646414,0.0135716,6,95,0,546.217,3.27163,4.61084,4.47997,0.568206,35.9055,3.07188
-538.144,0.660731,0.0135716,6,63,0,540.136,3.79115,4.56957,4.58563,0.572862,35.6491,3.02783
-538.351,0.674851,0.0135716,8,255,0,542.147,4.52895,4.62187,4.57141,0.571303,35.0853,3.08501
-540.967,0.662981,0.0135716,8,383,0,543.912,11.499,4.80183,4.79748,0.559264,34.5875,2.91114
-541.157,0.38557,0.0135716,8,255,0,546.077,5.85439,4.72479,4.92899,0.579253,29.4338,3.59457
-543.61,0.980093,0.0135716,8,255,0,544.78,3.44813,4.85498,4.97635,0.583944,31.283,4.13165
-543.512,0.99971,0.0135716,7,255,0,549.114,-0.921418,4.82953,4.98607,0.599934,27.3905,4.00378
-544.998,0.999834,0.0135716,6,63,0,545.668,-1.83024,4.87636,4.98631,0.599524,26.8434,4.11915
-539.905,0.999974,0.0135716,7,255,0,545.97,-4.5289,4.82144,4.89118,0.586042,30.9019,3.23078
-539.819,0.398383,0.0135716,4,15,0,543.164,-4.45988,4.82438,4.89004,0.586795,30.9142,3.24068
-540.207,0.99989,0.0135716,6,127,0,544.378,-7.1517,4.85736,4.91082,0.577188,31.0069,3.42413
-542.103,0.734684,0.0135716,8,255,0,545.164,-13.3551,4.80148,4.69815,0.580467,31.2899,3.00208
-539.838,0.111051,0.0135716,8,255,0,542.963,-11.3336,4.71501,4.74134,0.569151,31.2306,3.01645
-538.37,0.905995,0.0135716,8,255,0,541.036,-5.97418,4.77783,4.76014,0.559972,28.8316,2.91083
-540.609,0.991516,0.0135716,7,127,0,542.394,-4.42171,4.84781,4.9026,0.552503,28.2895,2.55868
-541.949,0.812764,0.0135716,7,255,0,544.662,2.30169,4.31953,4.26859,0.546077,25.7043,2.84518
-538.518,0.173349,0.0135716,8,255,0,544.414,-1.59784,4.66575,4.67989,0.55383,24.5211,2.76507
-541.584,0.665664,0.0135716,5,63,0,542.587,-1.18018,4.62762,4.75216,0.553568,24.4596,2.7863
-540.025,0.870102,0.0135716,8,255,0,543.958,1.4371,4.89162,4.82197,0.54332,29.3488,3.33897
-539.345,0.937372,0.0135716,7,191,0,544.991,5.55006,4.83984,4.79022,0.557173,29.2513,3.5354
-538.378,0.999585,0.0135716,7,127,0,540.699,3.14638,4.66788,4.7211,0.563406,28.5798,3.30468
-541.045,0.838796,0.0135716,7,255,0,543.844,10.5116,4.79563,4.71812,0.627827,27.9003,3.86305
-537.711,0.927627,0.0135716,8,255,0,541.661,-5.47784,4.16611,4.20037,0.620782,28.1203,2.84735
-538.46,0.90534,0.0135716,8,255,0,540.191,-2.71526,4.00792,3.99886,0.597358,23.246,2.75269
-539.257,0.462186,0.0135716,6,63,0,541.26,-2.48426,3.99368,3.94851,0.592615,23.3774,2.75896
-539.39,0.398021,0.0135716,8,255,0,541.588,-2.66809,4.42682,4.33037,0.597216,36.0693,2.74741
-538.583,0.293315,0.0135716,8,255,0,541.912,-1.21989,4.64247,4.56928,0.579661,33.512,2.7515
-538.892,0.518515,0.0135716,7,147,0,541.381,1.70141,4.61647,4.67857,0.559366,29.9967,3.0547
-538.887,0.0936911,0.0135716,7,127,0,543.48,2.55941,4.59189,4.66301,0.560952,30.06,3.02008
-538.923,0.571202,0.0135716,2,7,0,541.153,2.43948,4.59115,4.65475,0.559557,30.1914,3.04363
-539.173,0.962947,0.0135716,7,255,0,543.678,8.59337,4.46335,4.44659,0.57575,23.9024,2.75619
-538.922,0.990875,0.0135716,6,115,1,540.031,7.66396,4.41724,4.45482,0.567395,23.7666,2.81062
-539.627,0.710762,0.0135716,4,31,0,548.042,6.48051,4.38779,4.36167,0.562179,23.0943,2.84256
-537.789,0.999801,0.0135716,7,127,0,540.129,2.10252,4.55884,4.53849,0.572015,24.9592,2.84761
-541.13,0.999492,0.0135716,8,255,0,542.871,4.63482,4.3221,4.14968,0.708538,25.5933,3.95894
-537.89,0.89499,0.0135716,8,255,0,542.549,-0.66864,4.57209,4.5439,0.55842,34.1255,2.87832
-538.198,0.475342,0.0135716,8,255,0,539.398,-2.13472,4.52409,4.44721,0.586091,34.965,2.93513
-538.562,0.887009,0.0135716,6,111,0,540.348,-2.27143,4.30462,4.35983,0.577176,32.5753,2.88125
-538.333,0.330683,0.0135716,7,255,0,544.52,-2.40186,4.25789,4.33473,0.594136,32.1556,2.8507
-540.172,0.875644,0.0135716,7,207,0,541.463,-3.81231,4.64327,4.70853,0.566418,34.9965,3.15696
-540.318,0.789346,0.0135716,8,319,0,542.395,-3.89712,4.85448,4.683,0.585318,26.0415,4.00609
-540.515,0.872745,0.0135716,8,383,0,544.671,-1.22866,4.88241,4.84991,0.56122,31.8472,2.61426
-540.263,0.768113,0.0135716,6,127,0,546.026,-2.01528,4.88478,4.92266,0.560152,32.2198,2.78823
-540.49,0.577871,0.0135716,7,255,0,542.541,-1.98421,4.91343,4.90515,0.554531,31.4743,2.67197
-539.285,0.813665,0.0135716,8,255,0,542.058,8.27498,4.76875,4.81299,0.562122,27.2519,2.86279
-538.503,0.937644,0.0135716,8,255,0,540.697,-1.50824,4.75491,4.77691,0.570572,28.4926,3.62662
-539.392,0.435798,0.0135716,9,511,0,540.79,-2.40935,4.92747,4.86204,0.558598,29.3332,3.15449
-539.977,0.49615,0.0135716,7,127,0,542.093,-3.72553,4.91944,4.91026,0.558754,28.9321,2.91581
-540.922,0.882839,0.0135716,7,127,0,542.835,-4.15007,4.88152,4.74714,0.552193,28.1465,2.64613
-542.04,0.58843,0.0135716,7,127,0,546.715,-0.573315,4.51554,4.84541,0.576803,28.7831,3.03638
-541.973,0.780047,0.0135716,7,191,0,543.361,2.97631,4.85304,4.48386,0.586201,29.7076,3.1836
-542.093,0.318999,0.0135716,7,127,0,545.737,2.95872,4.77492,4.38172,0.597062,29.6161,3.13703
-540.176,0.626804,0.0135716,8,255,0,543.892,-2.40244,4.93936,4.85198,0.565935,26.0735,3.34137
-541.955,0.999857,0.0135716,7,255,0,543.926,-0.431835,4.99095,4.86805,0.557565,30.672,3.38325
-543.682,0.806679,0.0135716,7,255,0,545.214,-3.15895,4.99315,4.81625,0.623832,33.0411,3.91864
-544.151,0.755232,0.0135716,8,255,0,546.909,1.46221,4.96665,4.92855,0.514068,27.5296,2.3063
-543.924,0.57908,0.0135716,8,255,0,546.01,1.32389,4.96602,4.91896,0.514032,27.4571,2.40286
-546.847,0.7601,0.0135716,7,127,0,549.207,0.347514,4.97118,4.95233,0.510674,22.2649,2.53102
-545.565,0.0913898,0.0135716,8,511,0,549.157,-0.330038,4.9545,4.9442,0.510664,23.1952,2.63676
-545.396,0.721682,0.0135716,7,159,0,546.165,-0.405023,4.95355,4.94401,0.510429,23.4204,2.60283
-546.203,0.538363,0.0135716,8,255,0,548.313,4.30347,4.86986,4.83327,0.505601,23.2286,2.18
-543.885,0.367936,0.0135716,8,511,0,550.438,-2.83847,4.89739,4.86098,0.595182,38.3691,3.06987
-541.566,0.999968,0.0135716,7,127,0,545.275,-1.04435,4.81891,4.81353,0.567846,36.0626,3.92149
-539.377,0.99971,0.0135716,7,255,0,545.936,4.54284,4.26224,4.20705,0.57866,22.7529,2.60269
-542.44,0.286518,0.0135716,7,127,0,544.217,4.35431,4.01327,4.08579,0.581809,22.0916,2.60884
-539.314,0.750423,0.0135716,4,27,1,543.138,3.82537,4.05347,4.08633,0.582022,21.9498,2.56057
-538.734,0.865603,0.0135716,8,255,0,541.632,-7.15039,4.00151,4.00237,0.599981,24.0814,2.51069
-539.524,0.270507,0.0135716,8,255,0,543.392,5.5435,3.61587,3.69428,0.653708,27.7792,3.05531
-537.361,0.275186,0.0135716,8,511,0,543.547,5.93061,3.68734,3.72083,0.628873,30.1728,2.7034
-537.903,0.246602,0.0135716,8,511,0,538.824,6.1258,3.85984,3.85052,0.633353,29.1614,2.48774
-537.005,0.993809,0.0135716,4,31,0,539.242,5.91491,3.74011,3.75945,0.626553,29.1081,2.5104
-538.33,0.300819,0.0135716,5,63,0,542.322,5.60171,3.78236,3.75446,0.639855,29.4376,2.39614
-538.02,0.742443,0.0135716,4,20,1,544.763,5.55667,3.81219,3.79067,0.631914,29.4104,2.37899
-539.133,0.399484,0.0135716,5,55,0,541.066,5.63419,3.91813,3.81746,0.632351,29.4473,2.43144
-540.858,0.120541,0.0135716,8,255,0,545.853,-5.6166,4.81083,4.66274,0.640222,27.9992,4.83606
-544.73,0.95458,0.0135716,8,255,0,546.841,-0.476231,4.83312,4.89921,0.664049,21.9492,4.9439
-538.034,0.982797,0.0135716,8,255,0,544.377,3.66343,4.57337,4.62743,0.59119,33.7565,3.21198
-538.057,0.537072,0.0135716,4,15,0,540.554,3.68628,4.62372,4.62436,0.591143,34.1054,3.19624
-539.192,0.999569,0.0135716,7,127,0,539.51,3.82393,4.57494,4.46801,0.578321,33.789,3.53971
-539.758,0.504862,0.0135716,7,255,0,548.016,-2.29398,4.91653,4.83685,0.577514,33.122,3.66192
-542.151,0.999889,0.0135716,7,127,0,544.199,-7.3914,4.87508,4.67233,0.621188,36.2615,3.98601
-541.148,0.811661,0.0135716,8,255,0,544.748,-7.81912,4.88806,4.63509,0.6309,28.8845,4.45194
-540.787,0.910386,0.0135716,7,143,0,546.53,-2.72505,4.94364,4.86189,0.618476,30.5271,4.21422
-545.723,0.636431,0.0135716,7,127,0,549.799,7.56064,4.49312,4.96231,0.682807,32.474,4.28504
