# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.757,0.987154,0.286414,4,15,0,158.527,-0.799522,2.91945,2.4311,0.632025,18.0795,8.76482
-157.89,0.757401,0.286414,4,15,0,160.161,4.82545,4.13286,2.87089,0.532726,15.4679,10.3819
-158.436,0.940029,0.286414,3,11,0,159.448,-5.06021,3.58227,3.03215,0.700102,17.9798,8.95508
-157.453,0.913647,0.286414,2,7,0,161.819,-4.08101,3.16066,2.111,0.535475,15.2278,8.20348
-159.863,0.903983,0.286414,4,15,0,161.33,-0.392313,1.26381,0.959248,0.603635,18.3301,3.27282
-159.343,0.267359,0.286414,4,15,0,161.372,-0.0904663,1.37204,1.13946,0.578024,19.4248,3.1316
-160.879,0.0763197,0.286414,4,15,0,163.884,-5.11221,1.38394,1.47864,0.566384,21.1924,3.47291
-160.879,0.0230243,0.286414,4,15,0,164.132,-5.11221,1.38394,1.47864,0.566384,21.1924,3.47291
-160.663,0.0493476,0.286414,3,7,0,167.245,-4.90851,2.05554,1.29618,0.615599,17.6066,3.59685
-157.546,0.608028,0.286414,3,7,0,164.316,-0.0487582,2.7819,2.25412,0.823375,13.8842,10.963
-162.715,0.868544,0.286414,3,7,0,164.432,7.7732,4.01202,2.99485,0.84397,9.16757,17.694
-161.472,0.920997,0.286414,3,7,0,164.979,6.39763,3.81928,2.8873,0.923915,9.37619,14.655
-161.314,0.984608,0.286414,4,15,0,166.172,-6.50936,2.07053,1.7205,0.505878,12.0287,4.51807
-158.364,0.999396,0.286414,3,7,0,161.924,-3.12044,2.87796,2.02871,0.513305,14.0279,7.10545
-159.695,0.325791,0.286414,4,15,0,162.268,-1.8059,2.45113,1.85431,0.510468,14.1995,4.51578
-159.076,0.95822,0.286414,3,7,0,160.751,-3.58488,1.88692,1.5652,0.52472,14.1536,5.97644
-159.938,0.154077,0.286414,3,15,0,161.7,-2.219,2.3052,1.29049,0.534905,13.865,6.14915
-157.471,0.997952,0.286414,2,3,0,161.19,0.521818,2.58493,2.04969,0.540839,15.2677,5.85923
-158.406,0.899729,0.286414,4,15,0,161.306,-1.55447,3.82975,3.00284,0.536862,21.8905,10.9405
-157.106,0.933877,0.286414,4,15,0,160.321,0.260285,3.86847,2.81345,0.633054,14.3118,11.7732
-157.945,0.896647,0.286414,3,15,0,159.281,-4.1437,4.12663,2.17611,0.554337,15.1946,8.75365
-157.057,0.977045,0.286414,4,15,0,159.365,0.121995,3.57106,2.54523,0.75586,17.1975,11.5482
-157.83,0.818587,0.286414,4,15,0,161.036,3.82672,3.14041,2.21607,0.517745,15.4604,7.27292
-160.464,0.817231,0.286414,3,7,0,161.757,6.16972,2.23212,1.67059,0.503188,18.7002,5.95539
-159.357,0.803448,0.286414,4,15,0,162.307,-4.45821,3.53446,3.55339,0.881041,17.7027,12.8599
-157.971,1,0.286414,4,15,0,161.511,4.5162,3.54332,2.05587,0.563941,17.2057,10.1327
-158.561,0.990519,0.286414,3,7,0,159.707,9.06301,3.0578,2.85139,0.656059,15.392,10.6301
-158.424,0.969242,0.286414,3,15,0,162.014,5.62352,3.50398,2.34055,0.527049,12.6016,8.56688
-165.068,0.883735,0.286414,4,15,0,167.409,6.95544,1.84805,0.923368,0.663574,7.32055,5.51682
-163.352,0.689583,0.286414,4,15,0,168.596,8.03189,3.24934,3.21414,0.571002,7.50639,8.40319
-159.809,0.619891,0.286414,4,15,0,165.966,-2.69554,1.97195,1.6734,0.510067,12.7619,5.84938
-160.283,0.917661,0.286414,4,31,0,161.847,-2.88284,2.60816,1.66119,0.505743,13.3898,6.99477
-159.642,0.97223,0.286414,4,15,0,161.59,3.29631,3.63659,2.40197,0.50864,18.5083,6.25826
-160.026,0.400576,0.286414,4,15,0,163.233,-0.244131,4.70164,3.34719,0.522703,14.0638,13.6962
-161.225,0.963992,0.286414,4,15,0,163.754,-10.0645,2.45099,1.78819,0.625943,22.672,9.64337
-159.207,1,0.286414,3,7,0,162.012,-4.58274,3.35185,1.95151,0.772241,21.0354,8.05372
-158.735,0.989981,0.286414,4,15,0,160.82,-2.0776,3.92987,2.07039,0.532836,17.2659,6.73847
-160.173,0.932244,0.286414,3,7,0,161.393,-2.46324,4.04327,2.19924,0.528265,16.086,5.82497
-158.91,0.798874,0.286414,2,7,0,161.729,-1.84874,4.13325,2.10198,0.541667,16.7563,6.83232
-160.677,0.997701,0.286414,3,7,0,162.23,-9.34344,4.00602,1.99888,0.691708,14.8172,7.20434
-157.856,0.757787,0.286414,3,15,0,166.028,5.80802,3.7752,2.73169,0.540884,17.8654,10.5583
-160.729,0.886638,0.286414,3,7,0,163.294,-0.552128,3.23256,2.51829,1.00489,23.2836,14.973
-161.123,0.958214,0.286414,3,15,0,163.581,-0.950111,3.8647,2.18386,0.915413,22.7132,16.587
-158.007,1,0.286414,3,7,0,162.483,2.22889,4.51543,2.90372,0.6553,18.8497,11.1897
-157.628,0.974325,0.286414,3,15,0,159.368,-3.23297,2.56248,2.43194,0.648976,14.0496,9.6581
-160.334,0.916182,0.286414,3,7,0,161.328,-12.1346,3.38516,2.00965,0.594726,12.8576,7.70785
-160.522,0.996959,0.286414,4,15,0,163.69,4.97416,3.25206,1.89982,0.533144,24.9485,7.27647
-159.448,0.998122,0.286414,4,15,0,161.433,6.18735,2.8552,2.1502,0.530924,23.4107,7.4008
-160.834,0.98016,0.286414,4,15,0,162.219,-3.46927,2.95796,2.16218,0.523014,8.80067,7.37975
-161.043,0.995778,0.286414,3,15,0,161.698,-2.08949,3.0838,2.14075,0.51832,8.67318,7.4497
-158.383,0.969812,0.286414,3,15,0,162.736,-4.33648,3.95917,3.24791,0.688295,12.0449,11.673
-159.887,0.970651,0.286414,4,23,0,161.947,-4.58945,3.24059,1.18698,0.710923,14.0577,7.31219
-163.484,0.980709,0.286414,4,15,0,164.983,2.61039,4.24191,4.92077,0.508156,13.3894,12.0315
-159.5,0.972966,0.286414,4,15,0,166.101,-6.28772,4.76277,2.87161,0.677129,19.9747,13.7182
-159.691,0.987491,0.286414,4,15,0,160.598,7.35601,2.48526,2.51047,0.545207,12.9519,8.48524
-164.831,0.998686,0.286414,3,7,0,165.376,10.4585,3.85978,1.94595,0.506845,9.20733,6.24628
-158.433,1,0.286414,3,7,0,165.366,3.36898,2.2932,2.3001,0.596481,13.0244,7.95683
-161.762,1,0.286414,2,3,0,162.554,4.95352,2.12854,2.77794,0.765918,11.0687,7.07823
-160.063,0.986182,0.286414,4,15,0,164.06,5.69005,4.61969,2.66964,0.650569,11.8723,14.0832
-158.81,0.990735,0.286414,4,15,0,164.061,-6.51746,3.96807,2.5514,0.536884,21.8637,9.45558
-162.853,0.916239,0.286414,3,15,0,164.99,-13.9899,2.2378,2.30584,0.516071,19.1807,5.63985
-162.637,0.576742,0.286414,3,7,0,165.738,-12.6393,2.0295,1.93965,0.515808,20.4894,6.50059
-162.973,0.981073,0.286414,2,3,0,164.076,-12.8184,2.27065,1.48039,0.51835,20.9716,6.49451
-160.035,0.987637,0.286414,4,15,0,165.804,-6.41777,2.16196,1.77603,0.507317,19.7637,6.16499
-158.35,0.816415,0.286414,4,15,0,162.849,-6.14169,2.16973,1.77727,0.583413,20.6621,5.63879
-160.109,0.315207,0.286414,2,7,0,162.152,-6.22183,3.66984,1.46088,0.62971,17.6988,6.24913
-159.651,0.943439,0.286414,3,7,0,161.446,-5.70015,2.14384,2.14896,0.917601,16.3332,8.08431
-158.235,1,0.286414,3,7,0,160.057,-6.47608,2.21088,2.23401,0.735159,16.4511,8.07446
-159.423,0.601344,0.286414,3,7,0,163.425,-0.419107,3.47194,1.28918,0.647998,15.5141,6.99296
-158.288,0.993223,0.286414,4,15,0,161.036,-1.3296,3.96764,3.90454,0.534803,18.0489,11.2923
-158.566,0.979583,0.286414,4,15,0,159.694,-3.8746,3.25716,1.57127,0.67962,16.8089,6.56545
-158.626,0.99773,0.286414,4,15,0,159.369,2.16712,4.58306,3.45316,0.551218,15.982,13.4712
-159.956,0.929172,0.286414,3,15,0,162.926,3.82564,1.99954,2.08336,0.585998,23.3429,6.61466
-161.398,1,0.286414,4,15,0,162.816,-1.65066,4.61549,4.20072,0.712295,10.3741,12.8248
-158.892,0.688484,0.286414,3,15,0,165.729,5.69964,4.68628,3.14729,0.622696,14.3175,11.3318
-157.416,0.985325,0.286414,4,15,0,159.804,-5.78889,2.85539,2.00256,0.705245,18.4655,8.8249
-159.103,0.918259,0.286414,4,15,0,160.821,-2.66797,4.41395,4.20554,0.616804,13.2903,13.9619
-157.519,0.986288,0.286414,4,15,0,160.612,0.128633,2.3731,2.04741,0.627289,18.1118,6.17772
-157.825,0.932852,0.286414,3,7,0,158.984,-0.265456,1.93163,1.48834,0.705193,18.3456,6.11662
-159.016,0.776953,0.286414,4,15,0,161.502,-1.47794,1.62987,1.30967,0.662416,16.2703,6.75837
-159.518,1,0.286414,2,3,0,159.875,-1.19113,2.60168,1.22642,0.866046,16.0242,6.50708
-158.627,0.69446,0.286414,2,7,0,164.369,-1.63896,2.68386,2.50967,0.660185,14.31,6.48439
-158.581,0.803147,0.286414,4,15,0,162.331,-4.04564,2.73413,2.11873,0.525575,13.2627,8.39499
-161.96,0.448089,0.286414,3,7,0,164.024,-6.77206,3.56112,1.64305,0.546824,12.3904,5.36013
-160.241,0.962478,0.286414,4,15,0,165.844,-7.80436,1.9158,2.71032,0.629622,15.581,6.75731
-158.298,0.991873,0.286414,3,7,0,161.135,-2.38339,4.25797,2.01431,0.576772,14.9971,10.2953
-164.469,0.797459,0.286414,4,15,0,166.753,-1.11787,4.98925,4.45272,0.526868,14.9545,15.9552
-165.64,0.881882,0.286414,4,23,0,168.763,1.77059,1.19246,0.632477,0.673048,17.2636,2.94961
-162.775,0.674363,0.286414,4,15,0,169.481,5.71096,0.918627,0.644297,0.774911,17.8809,3.35727
-162.581,0.99497,0.286414,2,3,0,163.404,6.62903,0.901676,0.664737,0.778716,17.1689,3.37707
-164.595,0.344946,0.286414,4,15,0,167.905,5.32934,0.637737,0.559611,0.819368,14.8616,2.14381
-166.142,0.633563,0.286414,3,7,0,166.425,5.08088,0.6035,0.55182,0.689185,15.225,1.96858
-162.012,0.382289,0.286414,5,31,0,171.685,-0.266537,1.73106,0.935966,0.666741,12.53,3.4416
-160.068,0.867098,0.286414,3,7,0,163.134,1.69085,1.28626,1.06539,0.756528,13.7996,5.65424
-161.356,0.799909,0.286414,3,15,0,164.339,8.55335,4.46052,3.30831,0.508649,16.6399,13.4914
-160.827,0.955743,0.286414,3,7,0,166.331,-7.66799,2.75491,4.13859,0.60649,19.9431,11.6531
-160.591,0.933177,0.286414,3,7,0,163.681,0.0659575,3.87092,1.65583,0.539023,17.5958,10.5187
-158.988,1,0.286414,3,7,0,161.313,-1.95359,3.64451,2.86346,0.683574,15.3128,7.64124
-159.813,0.967557,0.286414,3,11,0,160.636,-5.21433,3.77196,2.82814,0.51668,17.0822,12.6709
-161.065,0.987264,0.286414,4,15,0,162.346,-6.62145,4.34591,3.42,0.510257,19.4861,7.59165
-157.986,0.995447,0.286414,3,7,0,161.361,-4.80709,3.35706,3.10778,0.531974,17.5177,10.2271
-159.389,0.965899,0.286414,4,15,0,160.576,-1.50365,4.83599,2.99476,0.736562,13.7717,13.663
-157.884,0.894076,0.286414,4,15,0,163.639,0.678413,2.88788,2.47486,0.515903,17.2912,7.82934
-157.685,0.970185,0.286414,3,15,0,158.87,2.15762,3.86552,2.71066,0.546062,20.3539,8.86943
-160.863,0.948846,0.286414,3,7,0,161.677,0.857102,4.29186,3.33508,0.512655,24.3586,11.7169
-161.727,0.963733,0.286414,4,15,0,166.678,3.21028,4.58653,3.01553,0.525348,25.9686,11.748
-160.279,0.995725,0.286414,3,7,0,162.858,2.73063,4.51335,3.39211,0.538384,24.4577,11.5433
-160.342,0.988111,0.286414,3,7,0,162.274,5.3347,4.62198,3.03278,0.631834,23.9861,11.9627
-158.247,0.997425,0.286414,3,7,0,161.805,7.35531,4.27915,2.6905,0.625803,15.6549,10.4842
-161.753,0.840944,0.286414,3,7,0,163.758,13.5993,2.57164,2.96392,0.590807,19.58,8.12257
-158.61,0.999054,0.286414,3,15,0,163.597,-7.33271,4.23045,2.18225,0.560711,15.9969,10.0747
-160.988,0.989954,0.286414,4,15,0,163.734,-1.68257,4.88524,4.28382,0.533704,19.7736,14.0396
-160.605,0.934231,0.286414,4,15,0,165.648,-4.40535,4.85171,4.18847,0.521856,18.6467,11.7624
-160.651,0.976711,0.286414,3,15,0,163.647,3.05998,4.76694,2.09578,0.579627,22.2259,10.3922
-160.788,0.956697,0.286414,3,7,0,164.525,8.27178,2.18683,2.96277,0.759142,20.2792,10.4899
-160.753,0.991802,0.286414,4,15,0,163.816,-9.4257,3.95812,4.08873,0.523863,13.8408,11.1782
-160.889,0.97036,0.286414,3,7,0,165.323,-3.4598,2.96332,3.96836,0.761192,21.7867,15.5216
-161.337,0.795891,0.286414,3,7,0,163.765,-6.54468,3.44425,3.84567,0.718611,21.9996,17.2227
-161.61,0.622868,0.286414,4,15,0,167.344,1.48868,4.89841,2.51531,0.538638,10.7135,9.69528
-162.175,0.995823,0.286414,3,15,0,166.797,-2.5812,4.989,3.09806,0.527143,15.9593,9.79069
-160.397,0.985178,0.286414,4,15,0,163.587,-4.07164,4.88444,3.98036,0.645452,19.5646,15.6169
-159.687,0.770887,0.286414,3,15,0,163.991,-5.47165,4.58571,2.51769,0.527408,19.413,8.11043
-158.842,0.997448,0.286414,4,15,0,160.536,3.98378,4.43424,2.94211,0.58192,13.4813,8.7615
-158.831,0.97405,0.286414,3,15,0,160.962,1.40217,4.69237,3.45199,0.525793,16.0012,10.5418
-159.953,0.911868,0.286414,4,15,0,163.443,-2.22118,1.39711,0.903898,0.722895,17.482,5.41605
-158.206,0.643823,0.286414,3,7,0,161.004,-4.23043,1.65111,1.37381,0.624077,18.8227,5.13403
-160.746,0.972547,0.286414,3,15,0,162.426,-7.52608,1.35576,0.95467,0.766645,18.4816,3.9867
-160.47,0.96806,0.286414,3,15,0,164.462,-10.3163,1.86279,1.38057,0.706821,20.1708,7.36566
-157.963,0.983972,0.286414,4,15,0,161.646,-1.57865,2.52621,1.73263,0.587342,12.3481,6.06111
-159.219,0.958929,0.286414,4,15,0,162.377,-2.67144,3.0962,2.3775,0.520312,10.8355,7.53333
-158.824,0.784332,0.286414,4,15,0,162.832,1.31313,3.9795,3.45491,0.828643,17.5721,12.4122
-157.28,0.993979,0.286414,2,7,0,159.578,-0.588735,4.11235,3.46578,0.611886,17.0149,11.2747
-159.078,0.968357,0.286414,4,15,0,161.211,1.76734,1.44599,1.28702,0.548855,13.486,4.48414
-160.057,0.835409,0.286414,3,15,0,162.375,1.34935,2.93086,2.71723,0.578322,24.4327,6.60354
-158.558,1,0.286414,4,15,0,161.02,-5.25044,2.81033,2.29694,0.52684,12.5912,6.9664
-159.74,0.946713,0.286414,3,15,0,164.072,-6.41007,2.59071,2.04596,0.538926,11.4888,5.51403
-158.147,0.999343,0.286414,4,15,0,161.376,6.82715,4.08234,3.48418,0.593072,16.333,11.038
-159.688,0.936533,0.286414,3,7,0,160.815,7.42445,3.70397,4.11062,0.702898,17.2684,12.1936
-157.451,0.998272,0.286414,3,15,0,161.535,-1.39136,3.21373,3.28059,0.614779,18.3151,11.413
-161.102,0.65332,0.286414,3,11,0,162.404,-0.406469,2.9778,1.30052,0.587115,14.635,4.59696
-159.318,0.87678,0.286414,3,7,0,163.359,-0.667146,1.79998,1.84973,0.677913,18.1828,8.44151
-160.895,0.439174,0.286414,2,3,0,162.531,-0.23594,3.28303,2.05792,0.824517,17.8558,6.54681
-157.712,0.859643,0.286414,2,3,0,163.785,-2.80996,2.76865,1.63003,0.55037,16.1283,6.94536
-158.12,0.993265,0.286414,4,15,0,158.89,1.94971,3.15156,2.14797,0.580372,12.6639,6.59278
-158.397,0.962396,0.286414,3,7,0,161.243,3.43115,3.1117,1.82354,0.656369,13.4147,6.64817
-158.136,0.974551,0.286414,2,7,0,159.716,3.63592,3.28199,1.64048,0.620826,14.5834,7.087
-160.117,0.960343,0.286414,4,15,0,163.008,5.18813,4.38749,3.75374,0.784309,12.0251,15.342
-162.206,0.726382,0.286414,3,7,0,163.985,6.07621,4.53275,3.6504,0.916862,12.4875,13.1038
-160.227,1,0.286414,3,7,0,163.092,1.50467,3.07593,3.12463,0.54141,12.6673,12.0783
-166.072,0.659558,0.286414,3,7,0,167.822,0.705047,4.00026,3.57483,0.586093,14.5469,4.73213
-160.299,0.946772,0.286414,3,7,0,166.697,1.92403,2.78014,1.95628,0.519258,12.2897,9.45039
-162.133,0.856486,0.286414,4,15,0,164.594,-3.00373,1.68267,1.12509,0.570683,13.9247,7.09195
-157.97,1,0.286414,3,7,0,163.195,0.778918,3.84703,3.10899,0.533537,19.3972,8.35629
-157.842,0.983552,0.286414,3,15,0,159.074,0.827394,3.86327,2.94959,0.776677,15.8619,11.0624
-159.227,0.950389,0.286414,3,7,0,161.033,10.0877,3.66251,2.68724,0.726396,14.8317,12.8583
-159.982,0.864793,0.286414,4,15,0,164.143,-11.3064,3.65133,2.29507,0.532212,17.4467,10.122
-159.04,0.98627,0.286414,4,15,0,162.555,9.58439,3.3669,3.24904,0.60834,16.6,9.234
-158.484,0.977785,0.286414,4,15,0,161.398,-8.71338,3.34029,3.21211,0.563139,15.4237,9.80269
-157.299,0.936349,0.286414,3,7,0,160.234,1.33939,4.01764,2.23767,0.636755,15.6239,9.36345
-157.807,0.989939,0.286414,3,15,0,158.59,-2.0008,2.59401,2.46416,0.529326,17.3758,7.46331
-159.226,0.998669,0.286414,4,15,0,161.022,7.57871,4.31651,3.2652,0.520971,14.7139,11.1195
-160.587,0.974587,0.286414,4,15,0,162.031,-9.22002,4.78553,2.33624,0.715866,15.8643,13.7514
-160.157,0.986145,0.286414,4,15,0,162.881,7.18596,4.13356,1.6788,0.577147,18.2836,7.36053
-158.469,0.922261,0.286414,3,7,0,164.082,7.66343,2.94677,2.1443,0.566778,13.1738,9.04084
-157.181,1,0.286414,3,7,0,158.678,4.13082,3.68637,2.68566,0.607498,15.1903,9.2164
-159.345,0.938495,0.286414,3,11,0,161.842,-2.90877,3.78762,2.25509,0.517702,11.92,7.6006
-158.975,0.809527,0.286414,4,15,0,162.064,-2.8049,4.78553,3.75483,0.597911,15.2922,13.9987
-158.052,0.997526,0.286414,4,15,0,160.138,1.02657,2.13004,1.74487,0.863426,14.8582,8.7364
-161.381,0.458805,0.286414,4,15,0,164.467,-3.96182,3.82405,1.93447,0.960725,20.2937,9.01018
-157.915,1,0.286414,3,7,0,161.644,-3.99468,3.33737,1.93608,0.770881,19.8078,10.3065
-159.149,0.910369,0.286414,3,15,0,162.426,1.10162,4.20128,4.32748,0.618172,18.7952,15.0734
-158.145,0.973659,0.286414,4,15,0,162.115,-8.00713,3.393,2.07638,0.586834,15.6704,7.39714
-158.007,0.95641,0.286414,4,15,0,161.751,3.91314,4.12449,3.75566,0.567384,17.4972,12.1488
-158.731,0.950292,0.286414,4,15,0,160.914,-0.343827,3.08547,1.3757,0.725867,13.6816,7.14448
-160.036,0.928425,0.286414,4,15,0,163.349,-10.0448,4.22184,2.22031,0.573768,20.121,11.2892
-159.463,0.97845,0.286414,3,15,0,162.077,-4.92146,4.52727,3.12465,0.546313,16.23,7.91507
-160.199,0.977651,0.286414,3,15,0,161.643,0.422691,4.52927,4.16015,0.556591,15.7686,16.1762
-158.895,0.912114,0.286414,3,7,0,162.411,-2.00642,4.63156,3.83213,0.702488,18.28,13.1499
-157.981,0.994431,0.286414,4,15,0,160.267,-4.20862,4.33593,3.37423,0.557665,19.6201,11.3293
-160.795,0.901556,0.286414,2,3,0,161.53,-4.54288,3.14998,3.53516,0.530204,21.0121,12.5135
-157.427,1,0.286414,3,7,0,162.069,-0.732346,3.92563,3.07808,0.533861,17.5882,10.4542
-158.334,0.986037,0.286414,4,15,0,159.202,-1.6853,1.7381,1.20362,0.63999,13.7585,5.40241
-159.774,0.832165,0.286414,4,15,0,161.071,-0.28186,4.77906,3.61726,0.774428,13.7174,14.1204
-163.725,0.95227,0.286414,3,15,0,165.693,10.8083,4.70404,4.64297,0.551603,12.7433,15.5515
-159.643,0.863782,0.286414,3,15,0,166.077,4.42238,3.48905,3.7983,0.515647,14.9984,8.49135
-161.483,0.974002,0.286414,4,15,0,162.377,-4.06249,1.31937,1.74792,0.976746,19.3108,8.02774
-157.971,0.698954,0.286414,3,7,0,163.587,-4.35786,2.6276,1.54818,0.627277,19.8685,6.50979
-160.402,0.887831,0.286414,4,15,0,161.809,1.96937,1.72505,1.4001,0.535244,10.1816,5.27334
-159.293,0.937679,0.286414,4,15,0,162.65,-8.48799,1.7844,1.28483,0.576664,18.0566,5.11064
-162.552,0.908759,0.286414,3,7,0,163.777,-11.198,2.04717,1.49991,0.702087,22.7907,4.7409
-161.097,0.850274,0.286414,4,15,0,164.513,9.96907,2.49432,1.45981,0.58419,10.1653,6.06919
-159.764,0.295045,0.286414,4,15,0,164.162,9.48679,3.72844,2.56019,0.56816,11.0924,9.98037
-159.263,0.890709,0.286414,3,7,0,162.587,4.76171,2.8732,2.75624,0.62828,17.5359,6.36491
-158.515,0.998033,0.286414,4,15,0,160.17,-7.51523,3.96817,2.76253,0.663626,16.6154,8.95454
-159.755,0.88845,0.286414,4,15,0,162.369,1.0325,4.32621,4.34266,0.642749,15.2569,10.6068
-158.652,1,0.286414,3,7,0,159.749,0.961132,4.33565,4.2173,0.610249,15.4325,11.7681
-160.274,0.84484,0.286414,3,7,0,163.604,-0.874651,2.79467,1.56268,0.773589,19.3636,12.4887
-158.038,1,0.286414,4,15,0,162.979,2.34313,3.27992,3.26185,0.775518,17.5586,11.3274
-157.55,0.975429,0.286414,3,15,0,161.939,0.58524,3.7026,2.83079,0.599129,13.9903,8.4314
-161.13,0.858487,0.286414,3,7,0,161.621,0.0295728,4.21965,3.38332,0.577642,12.749,6.88911
-161.076,0.98991,0.286414,3,7,0,162.087,-5.05674,2.99229,1.92115,0.527366,14.8529,11.1272
-162.898,0.985441,0.286414,3,15,0,163.621,-6.88191,4.15572,3.94507,0.704186,14.7854,8.04399
-161.808,0.993035,0.286414,4,15,0,164.194,5.48065,4.92538,2.91485,0.50724,18.6902,9.78267
-160.452,0.988351,0.286414,4,15,0,163.46,-3.34816,4.93056,3.37639,0.745585,15.1642,13.2829
-159.202,0.989038,0.286414,3,7,0,164.173,-1.58607,3.90702,3.90842,0.579716,12.5797,13.9025
-159.183,0.988147,0.286414,4,15,0,161.226,-0.0529691,2.72168,1.74038,0.662751,17.4303,5.13308
-163.541,0.94073,0.286414,3,15,0,165.485,-6.63047,3.63314,3.02166,0.501386,18.327,13.2909
-164.113,0.892766,0.286414,3,7,0,167.157,-7.90873,3.43155,3.61612,0.500729,20.1728,11.9776
-162.579,1,0.286414,4,15,0,167.779,11.8995,3.38766,2.46542,0.512318,11.0329,6.35642
-163.385,0.890838,0.286414,4,15,0,168.36,-2.41763,2.53656,1.98823,0.845708,8.92571,6.03281
-162.128,1,0.286414,3,7,0,164.605,-2.57404,2.35159,1.6936,0.899117,9.44706,6.42038
-158.759,1,0.286414,3,7,0,163.274,5.2428,2.89184,1.93553,0.538677,12.4454,8.61694
-158.225,0.962647,0.286414,4,15,0,162.023,-4.4434,3.85019,3.02096,0.784835,13.4367,14.5459
-158.737,0.977979,0.286414,3,7,0,159.577,-0.854167,3.41094,2.7625,0.767663,11.7082,14.5137
-157.849,0.955288,0.286414,4,15,0,161.888,-2.64712,3.08088,2.17844,0.525554,20.2257,7.08165
-159.024,0.817201,0.286414,4,15,0,160.366,3.70407,2.99992,1.73105,0.657466,13.274,5.98625
-159.466,0.465533,0.286414,2,7,0,164.591,4.79251,4.43482,2.32635,0.592017,14.0992,7.62671
-159.423,0.992738,0.286414,4,15,0,160.797,-7.76031,4.54193,2.22552,0.661309,18.8853,9.53728
-158.345,0.971979,0.286414,4,15,0,162.192,4.83514,2.42395,2.49214,0.771938,13.9409,10.0524
-158.076,0.433364,0.286414,4,15,0,162.256,5.57294,2.16852,1.69684,0.532489,15.6934,5.07054
-157.771,0.554455,0.286414,3,11,0,163.316,0.331235,4.35197,2.71512,0.563235,15.1431,8.95306
-158.428,0.991449,0.286414,3,7,0,159.452,5.43825,2.80879,2.44998,0.583907,12.1458,9.17719
-160.604,0.951477,0.286414,3,7,0,161.94,5.66264,2.81042,1.51793,0.548775,10.75,8.11091
-161.13,0.951215,0.286414,4,15,0,162.899,-0.909568,1.93277,1.35689,0.52871,22.33,6.48808
-161.642,0.584207,0.286414,3,15,0,165.463,7.94408,4.22462,3.43092,0.509209,18.3312,7.15294
-163.159,0.970973,0.286414,4,15,0,164.591,1.84226,4.57934,3.28099,0.505216,15.5224,15.8699
-164.026,0.940708,0.286414,4,15,0,167.084,-1.42407,3.27148,4.83488,0.846201,17.0175,20.6394
-161.555,0.993617,0.286414,3,15,0,165.426,-0.187726,4.61821,4.90165,0.659543,17.819,14.7617
-158.433,0.980564,0.286414,4,15,0,163.113,-5.9099,3.69488,2.47907,0.521574,17.1126,10.3713
-159.482,0.615796,0.286414,3,15,0,164.704,-6.29559,3.47621,1.86382,0.536681,14.7173,10.0275
-158.224,0.968594,0.286414,3,15,0,162.087,3.67354,3.03193,3.45441,0.719049,17.1706,12.6963
-159.424,0.801728,0.286414,3,15,0,162.777,6.51306,4.45702,3.18269,0.534013,13.0211,12.1983
-160.452,0.970411,0.286414,3,7,0,161.341,7.36869,4.29547,3.28825,0.524629,12.7177,13.2762
-162.695,0.678414,0.286414,3,11,0,166.455,9.97287,4.34979,3.08293,0.509071,10.5831,8.36335
-162.338,0.926597,0.286414,4,15,0,165.9,-2.12439,4.03639,3.37812,1.12639,14.9042,13.2232
-163.721,0.989803,0.286414,3,15,0,165.274,2.24362,4.03083,1.90129,0.501031,14.6448,5.81981
-160.079,1,0.286414,4,15,0,163.784,4.55146,2.20294,2.16074,0.504324,18.1472,5.18455
-162.474,0.530286,0.286414,4,15,0,163.217,9.46669,2.91941,1.54769,0.505145,18.6041,5.55978
-160.907,0.582969,0.286414,3,7,0,163.21,9.66793,3.10428,2.39948,0.505681,19.1509,6.0857
