# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.585,0.993231,0.278773,4,15,0,161.319,-7.13007,3.76596,1.74927,0.616263,15.8857,9.46908
-158.583,0.966605,0.278773,4,15,0,166.032,0.142064,4.71478,2.74535,0.550029,19.2239,10.6137
-158.188,0.978698,0.278773,4,15,0,160.292,-0.796283,3.46124,3.36759,0.727238,13.6585,14.5476
-159.963,0.911037,0.278773,3,7,0,165.394,3.32457,4.71665,3.43677,0.51777,14.7509,8.99757
-159.439,1,0.278773,3,7,0,160.544,3.03201,4.61664,3.52823,0.522798,15.0606,9.12617
-158.537,0.981523,0.278773,3,15,0,163.394,3.89006,4.31301,3.06314,0.534337,13.9294,8.86143
-158.65,0.95233,0.278773,4,15,0,162.212,-4.87769,3.50021,3.36187,0.815811,19.3623,14.079
-160.148,0.993263,0.278773,3,7,0,161.268,-10.5424,3.50018,2.9072,0.692109,21.658,13.6334
-159.48,0.869204,0.278773,4,15,0,165.447,8.47513,4.09993,2.95789,0.538651,12.3833,9.10174
-160.78,0.955076,0.278773,4,15,0,162.991,10.558,4.02543,2.19828,0.518173,15.2054,10.6061
-159.641,0.922284,0.278773,3,7,0,163.146,6.97913,3.56082,3.67692,0.624152,14.4564,8.80479
-160.543,0.958073,0.278773,3,15,0,163.9,4.71862,4.55605,4.21643,0.576823,14.5319,9.43467
-164.432,0.969044,0.278773,3,7,0,165.75,2.23039,3.4277,4.81149,1.00515,14.2183,20.9475
-162.886,0.979753,0.278773,3,15,0,167.57,6.6087,4.73971,4.84879,0.610889,21.0413,15.5858
-161.369,0.986678,0.278773,3,7,0,165.78,2.40781,4.31011,4.74051,0.526817,19.573,9.85148
-159.635,0.99654,0.278773,4,15,0,162.396,-4.65511,3.34182,1.62037,0.825424,12.9314,12.556
-157.737,1,0.278773,3,7,0,160.251,-4.21455,2.77702,2.94092,0.659104,18.579,10.7637
-159.618,0.726484,0.278773,3,15,0,161.497,3.2116,4.82398,2.32149,0.564359,19.0994,10.0385
-159.553,0.984757,0.278773,3,15,0,161.94,-7.17274,4.68013,3.707,0.617297,13.2198,12.7773
-164.204,0.954775,0.278773,3,7,0,165.966,-13.6564,4.95809,3.34638,0.67634,14.7928,16.3662
-163.296,0.994245,0.278773,4,15,0,166.997,-11.5858,4.97058,3.48179,0.611536,15.5192,15.3481
-157.986,0.953599,0.278773,3,7,0,165.024,-4.07194,4.3255,2.89842,0.731771,17.5856,11.5983
-159.751,0.963466,0.278773,3,15,0,162.641,2.75323,3.35366,3.6112,0.715197,12.3526,15.829
-160.329,0.946218,0.278773,4,15,0,162.006,2.86893,4.72454,4.01827,0.766354,13.1011,15.6553
-161.337,0.807359,0.278773,3,15,0,164.139,2.61552,4.83834,2.77071,0.549041,13.2734,14.6441
-160.746,0.899275,0.278773,3,15,0,168.95,6.93221,4.55951,2.50922,0.627098,19.0333,15.1667
-158.674,1,0.278773,3,7,0,161.673,3.03907,3.42084,3.95549,0.730861,17.6348,12.7165
-158.924,0.955992,0.278773,4,15,0,161.96,4.16775,4.35492,4.18499,0.587729,14.6329,13.2372
-158.777,0.958466,0.278773,4,15,0,162.98,-2.43002,4.43926,2.00885,0.587515,13.9848,10.4895
-159.856,0.995529,0.278773,3,7,0,160.763,-2.06414,4.71562,2.14324,0.60401,12.6713,8.62238
-158.438,0.989086,0.278773,3,15,0,161.505,4.60373,4.17744,2.39831,0.635941,12.245,11.0616
-159.235,0.880981,0.278773,3,15,0,162.187,5.26959,3.823,1.89745,0.611677,13.5395,11.3755
-158.61,0.993357,0.278773,4,15,0,161.109,-4.02913,3.59464,3.8934,0.606398,13.9624,9.99275
-157.765,0.961657,0.278773,3,15,0,160.727,-4.79501,3.64055,3.65263,0.592416,15.4445,11.3378
-159.981,0.928191,0.278773,3,15,0,161.845,-5.45416,3.27196,3.92815,0.556787,16.8624,7.60096
-158.963,0.990696,0.278773,3,7,0,160.606,-5.45939,4.03577,1.97035,0.574667,16.4721,11.3235
-161.36,0.996905,0.278773,4,15,0,163.772,2.00168,4.85768,4.63658,0.574086,13.4613,14.4063
-159.814,0.883874,0.278773,4,15,0,164.928,-2.73801,1.40912,0.90967,0.773027,18.7112,4.94169
-159.76,0.867575,0.278773,4,15,0,161.296,2.02572,4.76928,4.19742,0.531086,17.2397,11.5612
-158.841,0.992602,0.278773,4,15,0,161.454,-2.97838,2.41069,1.59306,0.538863,12.0745,5.74322
-157.826,0.943571,0.278773,4,15,0,159.414,1.20043,3.97831,2.76282,0.673996,13.5061,13.5014
-159.494,0.730517,0.278773,3,7,0,163.78,0.634524,3.28458,3.88263,0.869076,15.7245,16.2594
-158.114,0.939631,0.278773,3,15,0,160.307,-0.980606,4.27635,2.93154,0.590873,12.1222,11.345
-158.893,0.928845,0.278773,4,15,0,160.34,-0.340084,3.06122,2.74265,0.51552,15.8912,6.06649
-159.141,0.990247,0.278773,3,15,0,162.613,2.79478,3.20038,2.49004,0.504854,13.867,7.95245
-162.585,0.54689,0.278773,4,15,0,167.442,7.78233,2.97291,3.58088,0.504581,16.0737,10.9818
-157.785,1,0.278773,4,15,0,164.067,-4.50745,4.26711,3.13228,0.537103,16.1787,10.4596
-159.573,0.976638,0.278773,3,15,0,160.547,9.04278,2.80361,2.38371,0.901747,15.0783,12.3169
-159.86,0.997205,0.278773,3,15,0,161.757,-11.3655,4.3826,3.40127,0.607301,14.9584,11.0664
-160.058,0.955092,0.278773,4,15,0,163.718,-6.19801,3.29065,2.04972,0.566436,10.5685,10.3716
-160,0.821063,0.278773,2,7,0,163.716,-2.62099,4.20437,2.88079,0.601808,11.8425,7.56474
-162.287,0.901947,0.278773,3,7,0,165.919,-8.43679,2.56018,1.69102,0.667392,9.80191,10.9179
-163.263,0.979005,0.278773,4,15,0,167.377,-0.589326,2.87262,1.52603,0.516262,25.9368,8.1171
-162.351,0.966197,0.278773,4,15,0,167.592,-5.40187,2.42506,2.43221,0.540039,10.9179,4.42592
-157.663,0.947656,0.278773,3,7,0,162.956,-2.05824,2.00764,1.45757,0.561102,15.731,5.52591
-157.198,0.965026,0.278773,4,15,0,158.273,-3.7964,3.18727,1.87825,0.613672,17.8565,9.0483
-157.267,0.965161,0.278773,4,15,0,159.092,4.55122,3.03556,2.40766,0.623947,14.2831,8.48315
-158.502,0.956784,0.278773,3,7,0,159.691,-0.323425,1.98792,1.63894,0.854321,19.1687,8.713
-158.337,0.878636,0.278773,3,7,0,160.968,3.07159,2.11715,2.18425,0.771977,18.8016,9.02777
-157.909,0.98527,0.278773,4,15,0,159.374,0.825954,2.58588,1.96019,0.527547,13.2801,6.53308
-157.304,0.928941,0.278773,3,15,0,159.144,-0.670768,3.69225,2.50057,0.625412,20.5629,9.43131
-158.989,0.879551,0.278773,3,15,0,160.237,-3.22395,3.63766,3.9161,0.570282,13.2173,12.8551
-163.876,0.963973,0.278773,3,15,0,167.429,-4.63998,4.39509,3.08681,0.970807,7.63508,14.1346
-161.429,0.81814,0.278773,3,15,0,166.764,-0.754428,2.8214,2.15672,0.541559,8.11738,6.04578
-159.637,0.78467,0.278773,4,15,0,166.823,-1.71976,4.62707,3.62522,0.549345,22.7864,12.484
-157.353,0.976912,0.278773,4,15,0,162.754,-3.4193,2.25945,1.93756,0.583658,15.4262,7.06582
-158.155,0.975608,0.278773,4,15,0,161.122,-1.5039,4.59342,3.75796,0.632215,16.7529,12.8608
-159.586,0.972007,0.278773,3,15,0,161.101,-3.78332,3.65513,2.27261,0.545958,10.0202,9.5976
-157.368,0.98457,0.278773,3,15,0,165.037,-3.69109,3.60151,2.41621,0.531189,16.462,9.11703
-157.735,0.83668,0.278773,3,15,0,162.763,2.70717,3.48369,3.42386,0.597709,14.4306,11.7404
-157.16,0.988336,0.278773,3,15,0,158.738,0.296511,4.0197,2.61602,0.673328,17.8255,12.2282
-157.707,0.985607,0.278773,4,15,0,158.322,-3.27924,4.1232,2.18946,0.566643,15.1084,9.79574
-158.457,1,0.278773,4,15,0,159.48,5.42566,3.45477,3.76016,0.630436,17.8405,12.7867
-159.336,0.905033,0.278773,3,7,0,163.898,8.46976,4.13133,3.86885,0.602731,18.1336,13.5304
-159.923,0.958424,0.278773,4,15,0,162.565,-5.85337,3.44839,2.03673,0.505136,15.5064,8.45757
-160.189,0.978401,0.278773,3,15,0,162.149,-8.71813,3.19742,2.68995,0.5139,12.6804,9.00859
-160.252,0.903812,0.278773,4,15,0,162.648,9.00254,2.18428,1.48823,0.727311,17.287,9.3096
-160.552,0.969535,0.278773,4,15,0,161.7,-9.54149,4.35469,3.45322,0.511018,18.0826,9.47153
-161.407,0.711322,0.278773,4,15,0,164.816,8.11681,2.34075,3.2891,0.812844,14.6069,14.1957
-161.678,0.99566,0.278773,4,15,0,165.426,10.4733,4.4199,4.08572,0.755859,18.5209,16.7451
-164.794,0.882864,0.278773,4,15,0,165.574,-9.2707,1.71945,3.12264,0.514388,13.6068,6.91055
-161.461,0.988167,0.278773,4,15,0,166.718,6.47639,4.20932,1.54078,0.56606,18.4472,6.42057
-160.494,0.393512,0.278773,4,15,0,164.575,6.78948,4.54512,2.62747,0.595016,15.225,7.38548
-159.479,0.999844,0.278773,3,7,0,161.279,2.59918,3.81529,2.92646,0.565601,13.0953,13.9196
-161.691,0.87158,0.278773,3,7,0,163.086,2.04848,4.12443,2.7184,0.566362,13.2969,16.1004
-161.888,0.917931,0.278773,3,15,0,164.818,-2.41245,2.77219,2.38009,0.970679,11.6436,7.91093
-161.9,0.42737,0.278773,4,15,0,166.086,-7.58944,4.19378,2.18585,0.622748,14.911,15.6896
-159.026,0.985689,0.278773,3,7,0,165.391,-4.08817,3.20973,3.6871,0.546834,20.564,10.8206
-160.924,0.990847,0.278773,4,15,0,161.87,-8.38481,4.46528,1.84265,0.897009,13.7179,11.9475
-159.025,0.989519,0.278773,3,15,0,163.783,1.60825,4.80143,3.10268,0.653897,18.6813,11.075
-158.235,0.957734,0.278773,3,15,0,163.449,0.772126,4.63593,2.83942,0.711016,17.5657,13.4072
-162.161,0.70506,0.278773,4,15,0,165.171,1.41377,4.80516,4.77762,0.512568,16.3279,12.2264
-162.327,0.984336,0.278773,4,15,0,164.13,-5.34654,4.35728,2.23472,0.65243,14.646,5.92382
-159.624,0.936586,0.278773,2,7,0,163.399,-4.97644,4.3297,2.29773,0.574229,12.5746,7.57073
-161.429,0.991053,0.278773,4,15,0,163.099,6.21753,3.27332,3.11291,0.564708,9.49137,12.2012
-161.751,0.784564,0.278773,3,15,0,165.687,-5.92577,4.81053,2.63544,0.7275,21.0652,9.20931
-158.362,0.995005,0.278773,3,7,0,162.397,-4.25873,4.25231,2.77691,0.542536,19.9289,11.7567
-160.025,0.857487,0.278773,3,7,0,165.028,-4.56925,4.93255,3.42856,0.626766,18.8532,12.9787
-160.059,0.980559,0.278773,4,15,0,162.868,-6.34927,4.16511,4.39173,0.614641,12.5926,13.936
-161.705,0.893817,0.278773,4,15,0,163.793,2.8368,3.02442,1.85827,0.526284,23.7534,10.0226
-160.932,0.988366,0.278773,4,15,0,164.482,-0.727845,4.05965,3.74915,0.803816,9.50412,16.0419
-162.424,0.866714,0.278773,4,15,0,164.841,8.18369,3.61609,2.20625,0.678297,7.53934,10.7051
-160.878,0.994673,0.278773,4,15,0,164.515,1.94029,3.68906,3.07095,0.529055,26.5911,9.97948
-158.722,0.984205,0.278773,3,7,0,162.938,2.96337,4.44411,2.15347,0.54769,14.6627,8.87169
-159.442,0.996768,0.278773,4,15,0,160.825,-3.45943,4.12559,4.21523,0.539254,21.1108,12.0483
-160.99,0.961883,0.278773,4,15,0,162.474,1.38972,4.95443,2.75962,0.764031,14.0876,14.7919
-161.607,0.973389,0.278773,4,15,0,163.898,5.10195,4.87842,4.27889,0.517118,19.9181,11.6681
-162.372,0.905012,0.278773,4,15,0,169.635,10.1555,2.62158,2.52365,0.834758,9.95826,13.7057
-158.488,0.793996,0.278773,4,15,0,164.856,0.513347,4.71987,2.80893,0.565402,14.2897,10.4735
-159.524,0.956649,0.278773,3,15,0,161.186,8.85207,4.53909,2.95447,0.559549,14.2059,12.2045
-159.393,0.998665,0.278773,4,15,0,160.865,-9.15343,2.16476,1.40346,0.711766,16.0917,5.62305
-158.584,0.928952,0.278773,4,15,0,162.372,-1.24498,3.50535,1.79684,0.583797,21.9653,7.60195
-160.014,0.978854,0.278773,4,15,0,162.246,1.31655,2.61731,2.86233,0.514265,21.5325,6.45653
-158.81,0.979178,0.278773,4,15,0,162.015,-1.99635,3.09053,2.1396,0.523731,22.755,8.06636
-159.096,0.879274,0.278773,4,15,0,163.099,-5.38328,3.21376,3.38632,0.524744,14.0502,9.88336
-158.576,1,0.278773,4,15,0,160.602,2.85252,2.55588,2.60926,0.826236,19.3652,9.81726
-158.21,0.924673,0.278773,3,7,0,162.041,0.567105,3.14734,3.6603,0.578137,14.6973,9.49269
-158.566,0.917881,0.278773,3,7,0,160.256,-1.01937,4.5837,3.4781,0.625178,12.7375,12.7527
-164.077,0.933781,0.278773,3,15,0,165.857,6.16578,4.54185,1.13928,0.881683,15.1151,7.3473
-159.909,0.517802,0.278773,3,7,0,169.419,10.1963,3.90191,2.0683,0.548893,13.456,9.74757
-157.668,1,0.278773,3,7,0,160.545,-2.06745,3.54833,2.96334,0.536401,16.2881,7.73284
-158.436,0.973617,0.278773,3,15,0,161.09,-3.18147,3.35359,3.85288,0.625127,13.5932,11.8957
-159.143,0.990437,0.278773,3,15,0,160.843,-1.50584,4.08733,3.31036,0.521315,12.5932,8.62145
-161.878,0.989265,0.278773,4,15,0,163.468,12.5505,3.57153,2.81851,0.664213,23.645,10.0304
-162.893,0.930487,0.278773,4,15,0,167.353,-10.5546,4.42952,3.58236,0.627521,9.59978,10.1004
-159.269,0.994592,0.278773,3,15,0,165.861,2.92656,2.91302,3.17389,0.516911,17.8723,9.54383
-158.957,0.990521,0.278773,3,15,0,162.515,-3.77742,4.82701,3.47133,0.584976,15.2805,12.9832
-159.428,0.972966,0.278773,4,15,0,160.622,-4.23444,4.80931,3.38643,0.618783,18.2606,15.1836
-159.762,0.942092,0.278773,3,15,0,162.563,6.06415,2.58593,3.06577,0.623442,15.5532,12.0442
-161.211,0.732806,0.278773,4,15,0,165.051,-10.2042,2.95579,3.20575,0.51481,16.629,10.0948
-159.966,0.667001,0.278773,4,15,0,166.861,-10.76,3.90707,2.92046,0.52439,15.1515,8.48169
-159.351,0.994182,0.278773,4,15,0,161.415,9.80959,3.09375,2.33672,0.6377,12.5269,8.06155
-160.655,0.950115,0.278773,4,15,0,164.1,-9.90604,4.47274,4.22117,0.644667,18.5811,15.717
-161.35,0.86311,0.278773,3,15,0,164.744,-7.16373,4.42736,4.28076,0.635227,20.5328,9.95235
-158.621,1,0.278773,3,7,0,161.691,-1.28818,3.83685,4.0424,0.552076,17.3054,12.9938
-160.011,0.944608,0.278773,3,7,0,161.18,-0.889876,4.75755,4.49023,0.639611,17.585,12.9661
-161.733,0.991768,0.278773,3,7,0,162.682,-2.45529,4.93109,4.47668,0.667561,14.4097,16.9005
-160.147,0.972131,0.278773,3,7,0,162.547,0.764893,4.85576,4.30243,0.635114,14.6804,14.7156
-157.828,0.8966,0.278773,4,15,0,164.005,-0.932148,2.62912,1.86445,0.764759,12.821,8.15753
-158.064,0.935682,0.278773,4,15,0,159.916,-2.38084,2.91378,2.27031,0.677815,21.5341,7.82865
-158.89,0.970149,0.278773,3,15,0,159.837,-3.05459,3.68269,2.67239,0.639569,10.6678,8.8448
-158.94,0.998885,0.278773,4,15,0,160.32,-4.5016,3.77951,2.45054,0.670073,10.5559,9.57418
-159.697,0.928322,0.278773,3,15,0,161.553,-6.48371,4.06985,1.99796,0.56871,12.2379,10.6638
-159.965,0.995382,0.278773,4,15,0,162.775,5.79035,4.64729,3.28727,0.588128,22.8386,12.4468
-159.258,0.988409,0.278773,4,15,0,163.643,-3.51307,2.61859,1.35935,0.638269,11.2493,7.01326
-159.121,1,0.278773,3,7,0,159.95,-4.73789,2.53417,1.47619,0.625157,11.0056,7.17186
-157.774,0.939062,0.278773,3,15,0,160.471,2.25865,3.61248,2.42621,0.549407,16.5769,6.9536
-158.565,0.975607,0.278773,4,15,0,159.566,1.45169,2.84506,2.42768,0.636077,21.4281,11.2244
-158.679,0.478704,0.278773,3,15,0,161.171,0.93387,3.62609,2.37892,0.57066,16.4006,6.16799
-158.778,0.95485,0.278773,4,15,0,162.85,-5.07415,4.50974,3.59827,0.71739,15.2121,12.5957
-158.605,0.944834,0.278773,4,15,0,159.679,4.63496,1.76239,1.2951,0.551959,16.2366,4.37743
-157.49,0.967609,0.278773,4,15,0,160.23,-3.86961,2.12709,1.56805,0.661965,14.9613,6.57679
-158.758,0.620666,0.278773,4,15,0,160.239,-2.53593,2.88827,1.99876,0.560078,15.2115,5.09301
-159.157,0.957162,0.278773,2,3,0,160.205,-0.813425,3.09762,1.80795,0.55589,14.4005,5.18033
-160.093,0.778043,0.278773,4,15,0,163.236,0.503224,4.22798,2.47516,0.878377,12.9778,17.6565
-157.382,0.952334,0.278773,3,7,0,161.153,-4.34255,3.1462,2.8942,0.560108,15.1547,9.25378
-158.133,0.895084,0.278773,3,15,0,159.385,3.51355,2.87652,1.55257,0.572514,17.1634,6.25934
-157.481,0.99365,0.278773,4,15,0,159.098,-1.50822,4.03633,2.36694,0.539621,17.2718,9.4968
-157.547,0.97826,0.278773,4,15,0,159.54,0.533165,2.34196,1.50373,0.711607,16.5558,6.61685
-161.578,0.838378,0.278773,4,15,0,165.367,3.17481,4.40085,3.66707,0.547645,8.68408,12.143
-162.045,0.976389,0.278773,4,15,0,165.121,1.57926,3.92792,3.76079,0.526227,27.0682,9.34778
-161.65,0.992773,0.278773,3,7,0,163.846,2.29091,4.2486,3.81173,0.526985,24.9999,8.52007
-164.622,0.986734,0.278773,4,15,0,167.677,3.74099,4.7064,3.86997,0.507788,27.8825,10.3193
-159.786,1,0.278773,3,7,0,165.131,1.97462,3.9747,3.29943,0.505936,19.6913,11.3905
-159.171,0.922999,0.278773,3,15,0,162.836,4.67748,4.20912,2.71916,0.684635,16.4898,8.48702
-160.413,0.948912,0.278773,4,15,0,162.305,-2.82698,3.93044,2.68912,0.540397,11.7815,13.4775
-160.389,0.986412,0.278773,3,11,0,163.051,0.760724,4.10061,3.34989,0.506579,16.3355,7.18446
-162.025,0.88296,0.278773,2,7,0,164.972,1.15907,3.9167,2.60703,0.501064,15.2335,6.29308
-163.159,0.966346,0.278773,3,15,0,165.072,-1.24684,3.70652,2.40144,0.500755,18.178,5.38485
-164.556,0.552563,0.278773,2,7,0,165.731,-1.78391,3.75548,1.89944,0.500658,15.7848,5.04407
-161.382,0.534872,0.278773,4,15,0,166.338,1.67804,4.24503,2.57765,0.500775,15.671,8.35301
-160.091,0.991658,0.278773,3,7,0,161.594,-0.366298,3.53702,2.78195,0.501298,17.3337,8.61336
-160.328,0.940206,0.278773,3,7,0,161.343,-0.188242,3.33726,2.48033,0.501406,16.3854,9.28588
-159.013,0.594093,0.278773,4,15,0,165.647,-3.55647,2.84133,2.97645,0.630306,12.6773,12.1772
-159.643,0.998931,0.278773,4,15,0,161.281,-6.47054,4.34356,1.89071,0.630103,12.5738,8.89527
-159.591,0.975736,0.278773,4,15,0,163.486,2.935,4.37854,2.62991,0.844071,13.8587,16.8501
-158.924,0.9225,0.278773,3,7,0,160.625,1.34926,4.17724,2.98081,0.709983,14.4421,16.5014
-157.372,0.990942,0.278773,3,7,0,160.33,1.83936,3.18203,2.68003,0.597249,13.9921,10.5849
-157.63,0.898717,0.278773,4,15,0,159.447,-1.93449,4.40932,2.66988,0.614006,18.7206,10.0831
-158.053,0.900161,0.278773,3,7,0,160.527,3.45033,4.33275,2.73883,0.573258,15.3666,12.4345
-157.891,0.996998,0.278773,3,15,0,159.141,2.10004,4.41772,2.41468,0.558301,16.6847,10.3136
-157.135,0.935073,0.278773,4,15,0,161.267,-5.21162,2.89787,2.01212,0.592461,14.8765,7.86917
-158.068,0.980168,0.278773,4,15,0,159.292,-0.046164,3.22418,2.54612,0.756673,11.5205,10.9103
-157.614,0.982544,0.278773,3,7,0,158.971,-1.49031,3.87262,2.0705,0.71908,14.0472,11.0942
-158.617,0.932675,0.278773,3,15,0,164.404,-0.183759,3.73841,2.05431,0.656393,11.2362,10.9915
-159.137,0.999593,0.278773,4,15,0,159.727,2.69315,3.88695,3.76466,0.597766,22.8668,12.4293
-158.695,1,0.278773,4,15,0,160.194,1.29415,4.57164,3.91821,0.557227,19.4622,12.1476
-157.9,0.999611,0.278773,3,7,0,158.908,2.28496,4.2057,3.5826,0.561037,19.2925,11.2153
-157.426,0.98686,0.278773,4,15,0,159.885,-3.16821,2.96387,1.92848,0.568343,20.2206,7.57993
-159.8,0.909976,0.278773,2,7,0,164.225,6.88353,1.98504,2.01184,0.561674,16.1831,4.36794
-159.657,0.470939,0.278773,4,15,0,165.913,0.478276,4.64553,3.55042,0.508356,17.6827,11.0979
-163.476,0.966977,0.278773,3,7,0,166.219,-5.90777,4.89058,1.89485,0.915895,21.0052,10.7435
-159.654,0.999891,0.278773,4,15,0,165.203,-0.961254,2.92311,4.25748,0.654025,14.4186,12.458
-160.008,0.984608,0.278773,4,15,0,161.456,-0.59934,4.89058,2.86512,0.526983,19.0238,11.5778
-160.922,0.96768,0.278773,3,15,0,163.627,-6.46855,2.83931,3.67768,0.693241,14.9507,7.82418
-163.217,0.785876,0.278773,4,15,0,167.344,1.66295,4.89146,3.2097,0.504021,10.5837,10.6522
-161.86,0.687836,0.278773,4,15,0,167.553,1.03554,4.55268,2.56239,0.502909,12.6362,7.71959
-162.509,0.990933,0.278773,4,15,0,163.976,1.82496,4.51063,2.35375,0.503667,11.5747,7.24535
-163.313,0.980429,0.278773,4,15,0,164.501,-1.72275,4.64424,2.58856,0.502904,11.6527,7.03187
-165.495,0.963445,0.278773,3,15,0,169.339,-12.4872,4.33934,3.23268,0.50045,15.1092,12.3605
-160.421,0.997365,0.278773,4,15,0,166.73,13.4174,2.82256,2.34179,0.590663,18.4985,8.98603
-159.731,0.919244,0.278773,3,7,0,162.612,8.87459,3.57757,1.92256,0.544467,15.2584,6.36969
-160.507,0.922252,0.278773,3,7,0,162.101,9.52984,2.8213,2.76389,0.535663,14.1879,5.95607
-164.98,0.825211,0.278773,3,7,0,167.47,-1.74998,2.26057,1.22837,1.36452,22.0896,8.02727
-157.941,1,0.278773,3,7,0,165.369,-7.51043,3.073,2.13437,0.572738,14.3566,7.31668
-160.478,0.861244,0.278773,4,15,0,160.805,5.19646,4.89174,3.23787,0.65511,19.1398,15.3495
-158.078,0.986149,0.278773,4,15,0,161.519,-2.33199,3.0949,2.16953,0.546485,13.2736,6.299
-159.897,0.864338,0.278773,3,15,0,163.681,-0.95085,3.70194,4.13804,0.525131,21.8395,11.0908
-160.517,0.9816,0.278773,4,15,0,163.809,-5.58877,4.11627,3.07063,0.634718,12.3614,16.5811
-159.888,0.946289,0.278773,4,15,0,163.915,-5.57802,3.73187,2.61952,0.510988,20.9794,10.9867
-163.598,0.943186,0.278773,3,7,0,164.86,-7.49951,3.94663,3.34888,0.501299,13.9565,6.77858
-163.644,0.991141,0.278773,4,15,0,166.804,6.92803,4.24979,3.10459,0.503682,21.3036,14.4563
-159.646,1,0.278773,3,7,0,164.04,4.90306,4.12357,3.69717,0.527065,18.1732,8.08657
-161.076,0.992519,0.278773,4,15,0,163.663,-8.21025,3.82735,2.8127,0.890613,13.7333,18.9302
-158.203,0.973163,0.278773,3,7,0,162.335,-1.32958,3.45419,3.38775,0.804951,17.2288,11.8728
-159.468,0.781933,0.278773,3,15,0,163.332,-1.974,3.73064,3.91731,0.520372,15.7782,8.25173
-161.31,0.976518,0.278773,4,15,0,163.258,5.59988,4.69888,4.60636,0.677306,19.8374,14.1095
-159.365,0.910428,0.278773,4,15,0,165.608,-5.49874,4.01541,2.60753,0.505968,15.8222,8.62504
-159.588,0.936956,0.278773,4,15,0,162.746,4.9639,2.51474,1.50332,0.740179,16.5656,10.643
-157.587,1,0.278773,4,15,0,160.945,-2.42762,2.25785,1.96761,0.599122,20.0445,6.7442
-159.23,0.947033,0.278773,3,15,0,160.876,-4.37828,3.93756,2.84728,0.505788,14.7474,8.79978
-160.747,0.90421,0.278773,3,15,0,164.867,4.08633,4.22213,4.40291,0.56119,11.0376,11.6291
-160.454,0.972955,0.278773,4,15,0,163.833,-6.22756,2.94483,1.1903,0.600786,15.4247,7.40074
-159.355,0.999055,0.278773,3,7,0,161.299,-0.560172,3.07919,3.51155,0.559407,18.4182,6.92262
-162.74,0.963266,0.278773,3,15,0,164.818,-0.262946,1.78701,0.913951,0.593654,22.1818,5.18248
-160.168,0.860369,0.278773,4,15,0,163.513,-0.0812185,1.60875,1.10423,0.650045,22.5459,5.58696
-163.798,0.784202,0.278773,4,15,0,167.966,-1.1321,4.6314,4.58608,0.780405,8.6932,16.2563
-161.858,0.902753,0.278773,4,15,0,167.238,3.1173,4.92228,2.84668,0.524353,22.9275,11.6223
-161.275,0.955954,0.278773,4,15,0,167.197,-5.00117,3.1042,4.27865,0.625279,11.0339,13.3697
-158.224,0.982035,0.278773,4,15,0,162.786,0.236097,2.92106,2.68068,0.60066,21.9195,7.581
-159.827,0.880419,0.278773,4,15,0,160.669,4.01878,4.59316,3.19058,0.611772,11.5936,9.75097
-158.124,0.994038,0.278773,4,15,0,163.424,-0.62389,3.14829,3.19523,0.623722,21.108,11.6125
-157.998,0.831102,0.278773,3,7,0,162.294,1.06609,3.81607,3.76845,0.660751,14.9835,11.1077
-163.009,0.885838,0.278773,3,7,0,164.173,-2.66876,4.06285,1.24233,0.5858,22.6673,8.04845
-160.956,0.997035,0.278773,3,7,0,164.146,0.777075,2.59217,3.93643,0.64366,14.724,7.51283
-163.677,0.98684,0.278773,3,7,0,165.414,7.73268,4.81292,3.58781,0.509192,12.8169,15.4749
-159.324,0.982778,0.278773,4,15,0,166.167,-8.77386,4.48851,3.34374,0.537678,18.7645,10.4517
-160.674,0.975748,0.278773,4,15,0,162.633,-11.4495,4.39787,2.42076,0.535816,17.0905,8.36339
-161.9,0.958248,0.278773,4,15,0,163.939,10.0091,3.03053,4.12709,0.523009,16.5096,10.6442
