# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.092,0.994112,0.125788,4,15,0,161.648,3.68654,1.968,1.82116,0.530856,16.9668,5.41968
-160.537,0.901858,0.125788,5,31,0,162.061,3.32764,3.37818,2.93908,0.511043,13.7126,11.9298
-159.701,0.999503,0.125788,5,31,0,162.899,-0.521097,4.67567,4.0403,0.622726,21.9378,13.2515
-161.725,0.985065,0.125788,4,15,0,163.676,0.52315,4.29924,3.89729,0.773999,22.3817,19.743
-161.282,0.997307,0.125788,4,15,0,163.267,-0.875629,4.44838,3.35496,0.927332,22.3309,17.6929
-159.098,0.989548,0.125788,5,31,0,164.233,-5.15268,3.82328,3.52986,0.658042,11.4731,10.8365
-160.063,0.986987,0.125788,4,31,0,162.992,2.26313,4.90783,2.46843,0.5551,15.4438,11.4025
-160.654,0.997306,0.125788,5,31,0,162.958,-9.49802,4.21848,4.38838,0.565814,20.0178,11.3407
-160.583,0.988205,0.125788,4,15,0,162.988,-8.65063,4.32766,4.27477,0.546877,19.3881,14.1856
-159.143,0.999967,0.125788,5,31,0,162.412,5.26571,3.83663,4.13791,0.576887,14.3449,13.0568
-158.013,0.999302,0.125788,5,31,0,160.048,-7.10459,4.16608,3.25783,0.589846,16.9514,12.5931
-157.123,0.998633,0.125788,5,31,0,159.416,2.74458,3.28572,2.56888,0.711972,14.776,10.2355
-157.961,0.903433,0.125788,5,31,0,160.649,5.4141,2.41775,1.60315,0.555466,17.9108,5.891
-157.539,0.964342,0.125788,4,15,0,160.43,4.76887,2.21776,1.74819,0.564619,17.7765,6.06961
-161.545,0.991746,0.125788,5,31,0,163.577,-0.934081,0.826729,0.793969,0.730018,15.9352,2.29424
-157.734,0.997829,0.125788,5,31,0,164.109,-1.53095,2.62905,2.0422,0.52055,17.6139,7.28759
-157.061,0.992265,0.125788,4,31,0,158.719,-0.359155,3.55229,2.64352,0.558965,18.5247,8.22905
-159.372,0.994022,0.125788,4,31,0,160.205,-8.52096,4.28999,2.3529,0.526229,16.6859,9.5753
-158.678,0.997534,0.125788,4,15,0,161.31,-0.120595,3.09654,3.29835,0.535214,14.8575,10.5943
-159.564,0.99915,0.125788,4,31,0,160.551,4.30446,4.54599,3.45775,0.596745,11.9318,10.1737
-158.683,0.997655,0.125788,4,31,0,160.749,-5.72418,2.77796,2.12893,0.65503,17.3261,11.6972
-162.123,0.910692,0.125788,5,31,0,164.164,8.77916,4.75033,3.32603,0.502983,17.0843,9.85722
-161.481,0.999622,0.125788,5,31,0,163.221,8.70015,4.80229,3.38435,0.507231,15.4694,11.0961
-162.467,0.979635,0.125788,5,31,0,165.004,-9.67165,2.83221,1.8421,0.511955,19.5203,4.46664
-159.606,0.997645,0.125788,5,31,0,166.771,3.07976,4.62471,2.76846,0.892415,15.1186,15.0989
-160.406,0.989725,0.125788,5,31,0,164.524,5.7931,3.31469,2.43086,0.531923,10.0039,6.5274
-158.413,0.996929,0.125788,5,31,0,161.885,-0.893657,2.66057,2.31822,0.848658,14.4573,8.64103
-157.076,0.999786,0.125788,3,7,0,158.559,-0.549314,2.71501,2.05698,0.711841,14.3075,8.65996
-158.494,0.984991,0.125788,5,31,0,158.915,-2.37724,2.49265,2.23471,0.519671,19.6716,5.57477
-158.425,0.987932,0.125788,5,31,0,160.557,-6.35694,2.23044,1.88693,0.598372,20.7376,7.36264
-158.679,0.985155,0.125788,5,31,0,161.169,6.58403,3.91996,2.96675,0.537521,12.9275,8.85765
-161.43,0.98075,0.125788,4,15,0,162.99,10.7769,4.53389,2.62233,0.551009,14.7261,7.46242
-159.717,0.995154,0.125788,5,31,0,164.265,-10.9094,3.93575,2.14458,0.616495,14.6264,11.4944
-158.001,0.997944,0.125788,4,31,0,163.361,-3.08211,4.02771,2.43354,0.555563,18.6201,7.62601
-157.095,0.999521,0.125788,4,31,0,159.056,-1.8963,4.07235,2.41621,0.591139,17.3481,9.43879
-157.167,0.989957,0.125788,4,31,0,158.758,2.03462,3.63421,3.09944,0.660667,15.0795,12.1519
-157.602,0.995311,0.125788,5,31,0,158.662,-0.893711,4.13601,3.32777,0.600125,20.1742,11.3358
-159.959,0.975125,0.125788,4,15,0,161.967,-1.97901,2.98097,3.97785,0.629245,19.4033,8.34607
-161.269,0.994618,0.125788,4,31,0,164.344,-1.35359,3.72493,3.0431,0.518876,26.9681,9.38902
-157.306,0.995778,0.125788,4,15,0,163.554,-1.69569,3.74585,2.0926,0.70983,17.0686,9.44712
-158.057,0.965499,0.125788,4,31,0,165.362,-2.56974,3.57947,3.87792,0.658339,18.7239,12.0834
-157.207,0.980361,0.125788,4,31,0,160.158,0.989454,3.39398,3.118,0.611195,18.1445,9.25467
-158.247,0.975048,0.125788,4,31,0,160.367,-0.773077,2.8799,2.87482,0.597313,17.6677,11.6623
-157.652,0.999051,0.125788,3,7,0,158.767,-1.01096,2.93931,2.85511,0.606979,17.4739,11.2461
-157.374,0.999245,0.125788,4,31,0,160.332,0.955472,3.13656,2.39264,0.611003,17.887,11.0269
-159.599,0.948928,0.125788,5,31,0,162.292,-3.22695,3.21082,2.62821,0.513892,11.0569,8.69955
-157.438,0.998747,0.125788,5,31,0,161.153,-1.66307,2.46602,1.85825,0.626825,19.3372,6.28299
-157.588,0.998137,0.125788,4,31,0,159.007,-0.0950041,2.64217,1.65224,0.720063,19.3772,8.47767
-158.117,0.987529,0.125788,5,31,0,158.665,-1.96596,3.5967,2.29757,0.525611,13.6293,7.40663
-157.794,0.95988,0.125788,3,15,0,163.405,-1.43527,3.38438,2.13408,0.528015,13.8362,8.23323
-158.059,0.999949,0.125788,5,31,0,159.081,5.25697,3.06937,2.05678,0.519479,15.5346,6.91726
-160.614,0.98635,0.125788,5,31,0,161.38,-2.08087,3.6575,2.06758,0.503033,15.2164,6.46547
-159.342,0.997608,0.125788,4,31,0,162.106,2.99026,3.95567,3.39086,0.508329,15.1128,11.3649
-159.3,0.998625,0.125788,5,31,0,161.081,-5.30794,3.92116,2.81721,0.512501,21.5104,8.4975
-157.104,0.990187,0.125788,4,31,0,162.253,1.11342,2.70574,2.01794,0.63612,13.7608,8.07668
-157.048,0.99644,0.125788,5,31,0,157.704,3.30109,2.67388,1.94676,0.592187,15.1367,7.61672
-156.958,0.999549,0.125788,5,31,0,157.405,-1.12697,2.58927,1.89025,0.573806,17.8805,6.55732
-158.606,0.965432,0.125788,5,31,0,160.079,0.856793,3.22086,2.84035,0.567087,13.5137,11.8787
-158.92,0.962461,0.125788,4,23,0,164.234,1.1724,4.78245,3.39312,0.534431,16.9074,10.5272
-162.052,0.995139,0.125788,4,15,0,163.273,9.42379,4.83266,3.92978,0.685019,12.2934,15.2069
-160.323,0.998133,0.125788,5,31,0,165.413,-6.50638,2.7157,3.6942,0.55441,21.4178,8.73243
-158.412,0.998813,0.125788,5,31,0,162.734,-2.37763,3.78226,3.14929,0.523366,14.6909,7.89023
-158.09,0.994682,0.125788,5,31,0,160.407,-6.57359,2.42156,1.80369,0.552014,17.6791,7.43879
-159.774,0.990909,0.125788,4,15,0,160.983,-4.84981,2.81931,2.37002,0.910549,16.9446,8.50879
-157.209,0.995292,0.125788,3,7,0,160.699,-3.8388,2.91268,2.2807,0.730107,16.9373,8.83131
-158.677,0.989141,0.125788,4,15,0,160.643,-4.04394,2.57336,1.44478,0.923926,16.7177,8.85333
-158.577,0.9744,0.125788,4,15,0,161.577,-5.9339,3.33251,2.82912,0.528858,19.5515,7.16174
-161.059,0.973474,0.125788,4,31,0,166.279,9.96882,2.83371,1.30348,0.728265,20.3431,7.12195
-164.614,0.998807,0.125788,5,31,0,165.395,-11.9102,4.51818,4.61551,0.506741,14.6123,13.8856
-163.819,0.995307,0.125788,5,31,0,167.195,11.3708,3.83973,4.4746,0.658755,19.0404,9.19164
-161.654,0.999863,0.125788,5,31,0,165.888,-8.95191,4.2859,2.52361,0.513198,18.4498,12.911
-161.016,0.979739,0.125788,4,15,0,166.393,3.49035,4.49921,4.24264,0.562588,19.7964,8.67005
-158.616,0.836402,0.125788,5,63,0,164.228,-1.07278,3.3936,2.83179,0.537851,22.3943,10.3338
-157.888,0.998325,0.125788,5,31,0,160.372,-0.478642,3.73481,2.27602,0.663184,12.0889,11.2414
-158.072,0.990381,0.125788,4,31,0,160.742,-4.34385,3.37287,3.58692,0.57602,14.603,9.64698
-159.817,0.992614,0.125788,4,31,0,162.894,8.10156,3.89541,2.73946,0.550157,23.3278,9.13848
-157.767,0.999832,0.125788,4,15,0,160.624,2.74449,2.81364,2.72069,0.561123,19.4281,8.934
-159.442,0.961661,0.125788,3,7,0,160.219,3.04981,2.58297,2.90786,0.544112,20.6696,9.32807
-159.994,0.974995,0.125788,5,31,0,162.768,6.86219,3.97797,2.8535,0.520884,17.9262,6.70675
-159.778,0.996925,0.125788,5,31,0,164.249,7.06899,3.6903,2.78221,0.517932,18.7679,6.61934
-159.528,0.99952,0.125788,5,31,0,160.638,-7.59371,4.25778,3.12057,0.583646,14.5274,8.21764
-160.231,0.979483,0.125788,5,31,0,164.418,4.14069,3.05877,4.48751,0.590007,16.3738,10.0678
-161.471,0.998823,0.125788,4,15,0,162.105,5.74159,3.21652,4.69061,0.612144,17.2247,9.62797
-160.957,0.999348,0.125788,5,31,0,164.514,-8.88239,4.72823,3.65681,0.532553,17.447,14.5149
-158.176,0.996991,0.125788,5,31,0,163.291,6.63842,4.07603,2.97169,0.587313,14.0108,11.8819
-158.731,0.993728,0.125788,4,31,0,160.837,4.29362,2.36019,2.89154,0.657185,18.5662,7.97272
-158.733,0.995195,0.125788,4,15,0,160.566,1.69795,4.06831,1.91999,0.664079,15.6024,12.3195
-157.693,0.987392,0.125788,4,31,0,160.645,0.757349,2.63252,2.40414,0.606463,16.7918,6.39821
-159.853,0.988779,0.125788,4,31,0,161.107,-8.22448,2.7962,1.25326,0.807189,17.9495,7.70375
-160.861,0.997817,0.125788,5,31,0,161.713,8.48538,4.8137,3.12538,0.528224,15.3313,13.0887
-165.628,0.996623,0.125788,5,31,0,168.211,-5.25885,4.98964,3.58364,0.580929,26.504,10.5078
-165.06,0.987937,0.125788,5,31,0,170.599,4.75183,3.01536,3.3597,0.501405,10.3887,11.12
-165.223,0.998063,0.125788,5,31,0,171.058,-1.79489,3.51881,3.4031,0.500624,9.17242,11.062
-161.638,0.978957,0.125788,5,31,0,170.75,5.17752,4.93015,3.71302,0.518369,20.8039,11.0564
-161.907,0.991706,0.125788,4,31,0,164.363,4.18541,4.64314,4.00395,0.517393,24.4659,10.4419
-160.187,0.999643,0.125788,5,31,0,164.795,-6.87624,3.84049,2.03366,0.73687,10.4862,12.6643
-158.911,0.999923,0.125788,4,15,0,160.552,-6.28578,3.66286,2.53212,0.688994,10.9064,10.0631
-159.186,0.990861,0.125788,5,31,0,163.028,-1.2289,4.19439,2.57407,0.537672,23.2069,8.55376
-159.794,0.994051,0.125788,5,31,0,162.099,-7.50462,3.37927,2.76698,0.876392,13.6088,10.3263
-159.858,0.992064,0.125788,4,15,0,161.978,-3.52716,3.73643,1.91915,0.561506,11.6857,10.9276
-160.767,0.994314,0.125788,5,31,0,161.966,-6.75326,2.73795,3.59505,0.636614,14.8355,7.20732
-158.699,0.997464,0.125788,5,31,0,163.153,-3.26038,4.58788,2.67706,0.600031,19.9944,9.17244
-160.529,0.97863,0.125788,3,15,0,161.942,-5.70386,4.44242,2.50616,0.720994,17.8221,8.06079
-160.323,0.998844,0.125788,4,31,0,162.813,3.1259,3.304,3.00117,0.535254,12.1027,12.3742
-157.187,0.999285,0.125788,4,15,0,161.016,2.25726,3.79223,3.06669,0.567974,14.9963,9.79912
-160.377,0.985037,0.125788,5,31,0,161.753,1.50521,1.63267,1.46387,0.503891,18.1224,4.41777
-158.622,0.985277,0.125788,4,23,0,161.754,1.08255,2.78282,2.12788,0.516313,15.2825,5.33944
-160.116,0.999945,0.125788,5,31,0,160.894,-2.08322,3.0309,2.0856,0.501399,16.8924,7.14378
-157.932,0.993522,0.125788,4,31,0,162.685,-5.95716,2.32349,2.0774,0.594394,15.7934,5.99503
-158.597,0.988504,0.125788,5,31,0,160.204,5.51858,2.54574,1.79328,0.541791,17.0391,8.27655
-158.991,0.996672,0.125788,4,31,0,160.679,-4.90314,3.09979,2.45542,0.703388,20.2638,7.36557
-157.063,0.996768,0.125788,4,15,0,161.393,-5.14544,3.38915,2.3341,0.574774,15.7237,8.29449
-163.039,0.979458,0.125788,5,31,0,168.436,-2.36095,4.94675,4.61588,0.791551,14.4287,17.3426
-159.412,0.989546,0.125788,5,47,0,163.556,-0.343637,1.38312,1.43377,0.542883,18.1731,3.4184
-157.457,0.999927,0.125788,5,31,0,160.636,-3.27986,2.38627,1.68326,0.657381,16.7615,6.11731
-161.028,0.959335,0.125788,5,31,0,165.446,-10.0217,1.90324,1.80331,0.896566,14.1212,11.1294
-159.507,0.903335,0.125788,4,15,0,164.917,-5.09331,4.16476,1.85126,0.640248,15.8028,7.047
-159.522,0.999987,0.125788,5,31,0,162.488,5.63962,4.61787,3.06646,0.631809,15.1873,15.4472
-157.611,1,0.125788,4,15,0,159.92,-1.85915,3.87264,3.11835,0.581424,14.9076,8.70627
-159.109,0.993465,0.125788,4,31,0,161.156,-0.0486736,2.83686,3.7897,0.632245,13.3177,11.4383
-158.343,0.997482,0.125788,4,31,0,161.036,2.40127,3.79882,1.86501,0.590841,12.8621,8.32345
-160.156,0.988074,0.125788,5,31,0,161.279,-5.37524,1.77646,2.00385,0.565555,13.1018,5.58727
-160.502,1,0.125788,5,31,0,162.625,-8.49459,2.67217,2.20236,0.612806,12.6469,5.46144
-159.088,0.989186,0.125788,5,31,0,163.567,-1.30086,1.48267,1.06156,0.593361,15.3678,4.5771
-160.16,0.983846,0.125788,5,31,0,162.865,-2.39765,1.68409,1.02293,0.586894,16.8335,5.48761
-159.037,0.951047,0.125788,4,31,0,165.618,-5.16213,2.29921,2.38679,0.6538,14.278,6.12703
-161.906,0.985558,0.125788,4,15,0,163.218,-7.57751,3.08198,1.09613,0.77348,16.0607,9.97678
-160.679,1,0.125788,5,31,0,163.821,2.1132,4.1182,4.49842,0.512915,14.9372,12.6173
-160.105,0.997296,0.125788,5,31,0,162.444,2.87119,4.75625,1.79834,0.655544,14.5772,9.96523
-163.305,0.99617,0.125788,5,31,0,164.953,-3.46528,4.97773,4.74408,0.657863,16.4194,16.1391
-162.786,0.994251,0.125788,5,31,0,166.956,-7.39735,4.70895,4.69123,0.708849,19.614,19.0152
-158.243,0.998594,0.125788,5,31,0,165.489,-8.95213,3.3778,2.33316,0.579084,14.1793,9.38836
-159.918,0.988462,0.125788,4,31,0,162.316,9.81769,3.56751,2.61882,0.606537,22.7609,10.5131
-158.677,0.989369,0.125788,4,31,0,163.918,-7.07439,4.69782,2.92541,0.60307,16.5262,11.336
-158.025,0.993582,0.125788,4,31,0,160.231,-0.283425,3.37117,3.74919,0.717628,15.8767,12.0548
-157.267,0.998573,0.125788,4,31,0,158.746,-5.38098,3.8847,2.48163,0.608208,17.6389,10.9754
-160.754,0.979554,0.125788,5,31,0,163.35,3.58565,3.46326,3.53686,0.506063,12.7771,10.7693
-160.352,0.99957,0.125788,5,31,0,162.119,-0.161693,4.45354,3.88979,0.504912,14.8574,10.2932
-157.934,0.998519,0.125788,4,31,0,162.074,-6.50238,3.25858,2.57129,0.817708,16.0199,11.3297
-158.547,0.991139,0.125788,5,31,0,161.736,7.08809,2.77967,2.76096,0.542606,15.029,8.36935
-159.746,0.996641,0.125788,4,31,0,161.24,8.68345,2.94807,2.99701,0.527913,13.7212,9.0457
-159.307,0.987213,0.125788,5,31,0,162.327,4.63452,4.11406,2.28424,0.650755,21.9104,8.56699
-158.25,0.997147,0.125788,4,15,0,160.519,4.80425,3.17524,2.10008,0.636823,21.4631,9.96788
-158.708,0.994935,0.125788,5,31,0,159.845,-3.09499,2.86706,1.86366,0.529145,12.4307,6.11704
-158.298,0.989408,0.125788,5,31,0,160.892,0.81094,3.66929,3.16171,0.887046,15.776,14.2499
-158.782,0.982372,0.125788,4,31,0,161.031,3.09255,4.25938,2.57861,0.879411,14.6609,14.3748
-157.88,0.999935,0.125788,5,31,0,160.602,2.92561,2.33329,2.28533,0.725888,18.8461,8.42105
-160.781,0.979799,0.125788,5,31,0,164.252,-7.75975,4.88716,3.68636,0.682998,15.5311,12.1688
-160.84,0.988089,0.125788,4,15,0,165.449,-0.265265,4.79867,2.8523,0.6649,14.5081,17.3006
-163.647,0.992199,0.125788,4,15,0,164.701,6.05428,4.88198,2.60343,1.12304,14.1158,15.8015
-161.881,0.976229,0.125788,5,31,0,168.417,1.66148,4.75015,4.36015,0.52394,22.4886,9.82018
-162.025,0.997815,0.125788,5,31,0,165.041,-4.45535,4.18061,4.31369,0.503234,16.2278,13.5424
-164.126,0.992209,0.125788,4,31,0,166.66,0.122181,3.94451,4.62854,0.500384,18.064,10.7186
-163.925,0.998314,0.125788,4,31,0,167.376,3.94213,4.33935,2.90904,0.500099,14.4248,11.2074
-162.493,0.992116,0.125788,5,31,0,166.788,6.89952,2.3556,2.0126,0.500596,16.9583,7.47834
-163.427,0.996563,0.125788,5,31,0,165.196,-4.98117,3.37204,2.91338,0.500135,14.0248,9.62716
-162.947,0.993335,0.125788,5,31,0,165.564,-3.80386,3.42368,2.12403,0.500728,22.7958,6.28455
-159.36,0.998928,0.125788,5,31,0,163.667,4.61877,4.22233,2.80998,0.524668,11.6331,8.84714
-161.061,0.992638,0.125788,5,63,0,165.097,3.87087,4.29261,1.49076,0.879967,15.0205,12.8528
-160.419,0.961063,0.125788,5,31,0,164.258,-5.44426,3.7295,4.55166,0.521774,17.0324,10.715
-158.619,0.998679,0.125788,5,31,0,161.614,-1.41695,4.06437,3.02732,0.508297,15.914,9.93386
-159.296,0.991853,0.125788,5,31,0,161.841,5.06722,3.40502,2.60745,0.758868,16.7269,15.7936
-159.277,0.983142,0.125788,5,31,0,161.394,-4.09215,3.15658,2.32327,0.503433,17.7797,7.46621
-157.83,0.995438,0.125788,5,31,0,161.064,-0.286727,4.04403,3.39083,0.578226,20.2216,9.90418
-159.295,0.997912,0.125788,5,31,0,160.345,-1.4314,3.86757,3.44285,0.862295,13.7516,17.6519
-159.175,0.99629,0.125788,5,31,0,161.688,2.31196,2.26978,2.313,0.51668,18.7213,6.88213
-158.564,0.997038,0.125788,5,31,0,162.006,-1.62412,4.64901,2.65965,0.588428,18.8627,12.8066
-158.856,0.996589,0.125788,5,31,0,160.732,-4.28907,4.69328,3.3063,0.552825,17.402,13.4467
-163.229,0.986492,0.125788,4,15,0,164.427,-4.5595,4.80008,4.63921,0.888456,18.8272,16.8203
-159.907,0.5318,0.125788,5,63,0,166.404,6.27993,4.14965,3.28251,0.504726,16.2325,9.30737
-160.771,0.993154,0.125788,5,31,0,165.092,2.07397,3.64752,1.96257,0.936767,10.0797,10.1306
-163.082,0.990125,0.125788,4,15,0,167.67,-6.9014,3.37646,3.17286,1.00551,9.11458,18.9235
-161.322,0.996163,0.125788,4,15,0,165.969,-7.72838,3.78682,3.0884,0.63065,8.88137,9.53513
-159.193,0.999987,0.125788,4,15,0,162.47,-3.11158,2.95832,1.99398,1.02272,12.0419,12.3616
-157.231,0.976386,0.125788,3,15,0,163.417,1.56161,3.51089,2.42457,0.542577,15.8038,7.67317
-159.292,0.996874,0.125788,4,31,0,161.078,4.59413,4.76459,3.4306,0.603473,18.0614,14.5483
-157.731,0.997385,0.125788,5,31,0,161.332,1.68715,2.47153,2.66794,0.696724,18.2112,8.96095
-165.182,0.821575,0.125788,3,7,0,166.078,1.79961,1.47902,2.43718,0.586331,18.5217,9.44304
-170.002,0.983825,0.125788,4,15,0,171.409,-5.26501,4.56802,1.93827,0.535505,18.2737,3.3379
-163.326,0.992695,0.125788,4,15,0,175.231,-5.4059,4.87736,2.08082,0.591637,18.7011,6.15472
-161.758,0.998797,0.125788,5,31,0,164.93,-1.53137,4.91551,2.20893,0.601029,17.1418,7.16244
-163.477,0.809162,0.125788,4,23,0,169.319,-4.95513,4.99753,2.54129,0.618437,15.8949,10.346
-164.928,0.978489,0.125788,4,15,0,167.284,-7.00419,4.99828,2.77341,0.674105,16.0845,9.87272
-165.129,0.997903,0.125788,5,31,0,168.116,-5.23777,4.99857,2.0871,0.61511,16.5721,8.56319
-159.738,0.996369,0.125788,4,31,0,166.067,-2.18675,4.92014,3.24552,0.556401,15.6428,12.8329
-160.957,0.986942,0.125788,4,31,0,165.155,6.70669,4.48229,4.71968,0.633494,15.4555,14.832
-161.198,0.994516,0.125788,4,15,0,162.86,7.04762,4.49761,4.73899,0.658229,16.0126,14.8258
-157.77,0.998597,0.125788,4,31,0,163.285,1.42455,3.4485,3.74451,0.591906,17.555,10.9361
-159.55,0.990237,0.125788,4,31,0,160.607,-4.44061,4.66334,2.8984,0.525905,12.7848,11.0096
-159.889,0.99117,0.125788,5,31,0,162.586,-5.19851,3.54326,2.79869,1.07126,14.5717,14.4947
-158.429,0.997492,0.125788,4,15,0,162.452,2.00329,3.28909,2.41404,0.870316,13.4094,10.394
-157.75,0.998165,0.125788,4,15,0,160.001,-2.32316,3.53478,3.17584,0.75197,17.4566,10.891
-157.127,0.999429,0.125788,4,15,0,158.511,-3.50715,3.37908,2.62016,0.740145,16.6962,12.2959
-159.107,0.985306,0.125788,5,31,0,160.763,2.44678,4.71113,3.80816,0.534255,15.4978,10.9405
-161.645,0.988997,0.125788,4,15,0,162.384,6.51915,4.80246,4.31363,0.554274,13.8306,9.96093
-157.559,0.999226,0.125788,5,31,0,162.461,-2.77696,3.6121,2.31867,0.635769,21.2207,9.46537
-158.017,0.99616,0.125788,5,31,0,159.666,-1.42902,3.29916,2.22474,0.609885,11.1643,8.72817
-158.734,0.993725,0.125788,5,31,0,160.491,-3.40113,4.35741,3.94839,0.705044,19.0835,14.3983
-160.443,0.988889,0.125788,5,31,0,161.94,4.18132,3.99362,2.21216,0.522963,14.8964,12.3285
-162.3,0.989554,0.125788,4,31,0,164.352,6.16034,3.69504,2.71126,0.637837,18.2818,5.62226
-162.401,0.998851,0.125788,4,31,0,164.488,5.05137,3.82678,2.78832,0.642328,18.349,5.71254
-160.331,0.993342,0.125788,3,15,0,164.717,6.74019,3.23211,2.66667,0.698869,18.0076,6.86516
-160.735,0.997031,0.125788,4,31,0,166.419,-3.52456,1.78901,1.2373,0.536555,11.8391,5.59015
-161.266,0.983929,0.125788,5,31,0,166.512,0.204237,4.68663,4.31735,0.86803,13.9069,16.4142
-161.375,0.946007,0.125788,3,7,0,164.055,0.368566,4.71692,4.19895,0.637005,13.9673,18.8449
-159.664,1,0.125788,4,15,0,161.95,1.62457,4.61521,4.06024,0.751222,15.0955,16.887
-158.757,0.995621,0.125788,5,39,0,162.627,-1.49419,2.14852,1.52743,0.57723,16.6233,4.12367
-158.706,0.990488,0.125788,5,31,0,161.662,2.80164,4.64631,3.05796,0.67556,19.2202,14.2751
-160.849,0.996921,0.125788,5,31,0,161.727,-0.574635,4.96293,4.1095,0.588912,16.2553,13.6233
-159.315,0.997693,0.125788,5,31,0,161.895,-1.27208,4.65717,2.14252,0.536956,17.9464,10.0445
-161.067,0.989157,0.125788,4,15,0,162.772,-5.30765,4.76379,2.2129,0.520718,19.6563,11.1643
-160.543,0.999275,0.125788,4,31,0,163.096,-4.18558,4.87094,2.51819,0.55689,20.6741,8.62636
-159.342,0.999542,0.125788,5,31,0,161.229,-1.67666,4.87951,2.57651,0.622437,17.5851,10.0711
-160.265,0.995473,0.125788,4,31,0,160.795,-2.0421,4.86601,1.9314,0.585691,15.78,9.96034
-159.462,0.998474,0.125788,5,31,0,162.943,-6.1815,4.43731,3.24658,0.571351,22.62,12.7667
-161.695,0.975421,0.125788,4,31,0,169.122,-4.66251,4.78984,3.44088,0.518546,20.63,7.84511
-160.473,0.999908,0.125788,5,31,0,164.498,2.85735,4.85578,3.99196,0.530537,13.4474,11.4125
-163.42,0.97608,0.125788,4,15,0,166.782,2.19867,4.90547,2.74233,0.520318,13.4903,15.1949
-161.664,1,0.125788,4,31,0,165.401,7.54071,2.66375,4.15129,0.581437,14.9954,7.92138
-159.154,0.997824,0.125788,5,31,0,163.05,7.71288,4.03571,2.10037,0.540099,17.2035,10.1274
-159.544,0.999512,0.125788,4,15,0,161.212,6.28705,4.19137,3.20452,0.518167,16.4154,7.82034
-160.943,0.989134,0.125788,4,31,0,162.46,8.4617,4.3731,2.72078,0.524662,18.3917,6.88884
-163.764,0.998743,0.125788,5,31,0,167.915,-6.87818,4.98293,4.01645,0.522411,12.5349,12.0081
-160.328,0.999746,0.125788,5,31,0,164.56,7.747,4.36363,2.50032,0.724003,21.5139,14.0884
-161.991,0.993124,0.125788,4,15,0,165.501,4.89804,4.88652,4.1164,0.629677,23.0917,15.208
-161.33,0.998795,0.125788,5,31,0,164.239,-3.60517,4.64777,2.3404,0.601778,9.40959,9.00782
-159.562,0.998964,0.125788,5,31,0,164.227,3.44202,4.47124,3.97551,0.677128,21.4085,13.5822
-158.66,0.996522,0.125788,5,31,0,161.745,-2.12999,2.83323,1.59566,0.568986,11.8816,6.58217
-158.04,0.989184,0.125788,5,31,0,160.885,5.62392,2.36446,2.36671,0.658137,16.4255,8.99104
-157.246,0.998011,0.125788,5,31,0,159.247,-1.66691,3.97351,2.7983,0.569709,19.2499,9.26074
-157.533,0.995501,0.125788,5,31,0,159.359,2.50438,3.83881,2.63468,0.649016,13.7765,9.3685
-159.451,0.999292,0.125788,5,31,0,160.142,-10.1647,4.32202,3.17173,0.56893,15.0047,12.7112
-158.017,0.999722,0.125788,5,31,0,160.823,5.29566,3.6583,3.2283,0.537387,15.4717,8.84858
-157.997,0.996728,0.125788,5,31,0,161.467,-1.84241,3.63011,3.08787,0.52149,14.5739,8.60427
-159.795,0.995815,0.125788,5,31,0,160.855,7.71444,2.87838,1.67984,0.525628,12.1244,7.23706
-160.883,0.992796,0.125788,4,15,0,162.01,7.49534,2.38582,2.50606,0.537277,10.8427,6.14392
-162.824,0.995974,0.125788,4,15,0,163.815,6.74327,2.85066,3.05666,0.562191,11.1665,5.30595
-161.502,0.999029,0.125788,5,31,0,166.243,-8.56169,4.14628,2.5732,0.524259,25.1826,8.62864
