# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.586,0.952491,0.240314,4,15,0,353.402,-3.5696,0.734847,1.19006,1.15456,13.2203,6.80148
-345.174,0.987922,0.240314,4,31,0,349.963,-5.0881,1.6604,2.72052,1.06842,16.9377,15.8681
-344.64,0.997408,0.240314,4,15,0,346.229,-5.77791,1.553,2.40909,1.06219,15.5055,13.6981
-346.136,0.825715,0.240314,4,15,0,348.253,-2.19087,0.930832,1.48092,1.24232,17.927,11.6594
-346.431,0.894629,0.240314,4,19,0,350.176,1.95076,2.43857,3.08058,1.23169,15.0518,18.7199
-346.778,0.938878,0.240314,3,15,0,350.695,2.39894,2.1333,1.65779,1.23511,17.5456,16.3094
-347.618,0.991358,0.240314,4,31,0,351.217,-3.00298,0.706614,0.8905,1.53888,18.5676,8.55389
-344.99,0.950267,0.240314,4,15,0,349.115,-2.2441,1.16463,1.34258,1.38505,15.1144,11.2071
-345.528,0.88263,0.240314,4,15,0,347.023,3.55138,1.29959,1.71265,1.08313,13.9074,13.1026
-344.499,0.999595,0.240314,4,15,0,346.153,-4.05848,1.48107,1.70696,1.22254,17.0309,12.7384
-345.872,0.812897,0.240314,3,15,0,349.774,-2.58609,0.803834,1.14728,1.09477,13.6816,7.32224
-347.87,0.795114,0.240314,5,31,0,352.528,-7.49257,1.54117,2.82009,1.09756,14.368,18.9787
-349.234,1,0.240314,4,15,0,351.675,5.23611,1.66986,3.44882,0.983578,9.69453,15.0152
-345.841,0.97445,0.240314,3,11,0,352.854,1.36784,1.69347,3.04517,1.12449,13.6456,16.4728
-347.684,0.854152,0.240314,3,11,0,351.181,1.81791,2.62649,2.31628,1.0469,18.937,14.8944
-346.491,0.981888,0.240314,4,15,0,349.146,-7.85791,2.55071,2.66793,1.15678,13.5025,17.7842
-345.491,0.994375,0.240314,4,31,0,347.907,0.0518392,0.98672,1.15059,1.26084,17.002,9.30592
-348.252,0.675575,0.240314,4,15,0,351.67,0.800093,0.983228,1.25486,1.67308,10.7955,11.9328
-347.861,0.99119,0.240314,4,15,0,351.474,-0.238021,1.33842,2.28948,1.09602,8.86774,12.2619
-349.891,0.889714,0.240314,4,15,0,353.185,-3.55423,1.45588,2.32552,0.961712,8.0713,9.80537
-347.606,0.944773,0.240314,2,3,0,351.149,-0.751686,1.43813,2.17948,0.941289,8.69589,12.732
-348.096,0.98611,0.240314,4,15,0,350.025,1.41824,2.07793,2.13727,1.16378,9.30179,18.3547
-347.525,0.965603,0.240314,4,15,0,354.772,-1.35682,1.26121,1.35272,1.48425,22.6846,11.9819
-347.087,0.949066,0.240314,4,15,0,350.233,0.217102,1.0446,1.57529,0.893474,10.3599,8.82813
-347.654,0.985785,0.240314,4,15,0,348.659,2.89813,1.0638,1.91193,0.839419,11.9848,7.22177
-348.958,0.868457,0.240314,3,7,0,349.444,2.98701,1.02416,2.11931,0.870849,12.0986,7.00302
-346.723,0.998074,0.240314,4,23,0,350.555,-3.7568,0.835331,1.59605,1.16325,12.9923,8.26882
-345.35,0.97838,0.240314,4,15,0,347.784,1.97508,1.54018,2.40314,1.17301,16.4849,16.9838
-345.549,0.943841,0.240314,5,31,0,347.578,-0.806307,0.876913,1.54835,1.19276,15.1409,9.24786
-344.995,0.982756,0.240314,3,11,0,347.094,1.5629,1.20496,1.47921,1.15854,14.557,9.79771
-346.958,0.919825,0.240314,2,7,0,350.163,5.14076,1.24055,1.5261,0.961586,15.342,8.10219
-345.747,0.99989,0.240314,4,15,0,348.117,5.32005,1.23902,1.51753,1.28012,13.9091,10.9725
-344.957,0.907581,0.240314,3,15,0,348.086,-3.30662,1.41188,2.50938,1.06935,14.7915,14.1919
-346.019,0.961072,0.240314,3,15,0,346.902,-2.87531,1.31765,2.66776,1.13422,16.2831,13.1573
-345.687,0.986209,0.240314,2,7,0,348.187,-5.16679,1.65596,2.53297,0.946231,18.7491,13.4338
-345.65,0.795463,0.240314,4,15,0,352.635,-4.16569,1.52415,2.65027,0.963076,11.7041,14.0874
-345.721,0.953099,0.240314,4,15,0,348.149,4.24368,1.95434,2.66598,1.26881,16.5172,18.1627
-346.333,0.975692,0.240314,3,7,0,347.624,1.46418,2.28993,2.91837,1.2804,15.757,22.1464
-347.014,0.975566,0.240314,4,15,0,349.929,-4.17249,2.0179,1.86536,1.48642,20.4437,17.9572
-345.398,0.950587,0.240314,3,7,0,349.106,0.990087,1.973,2.07199,1.27644,17.0463,14.8321
-349.091,0.900761,0.240314,4,15,0,349.768,-9.44954,3.31827,2.91536,0.973804,14.3582,17.1518
-346.291,0.987273,0.240314,4,15,0,349.842,0.396312,1.33046,1.22792,1.19389,13.8112,11.4351
-348.586,0.783551,0.240314,3,15,0,351.295,-5.99137,1.01169,2.63655,1.10535,16.6858,12.0905
-349.83,0.976152,0.240314,3,7,0,350.54,-4.56606,1.45772,1.06989,1.15547,19.8455,10.3004
-349.566,0.991325,0.240314,4,15,0,354.688,-12.8402,0.984539,1.84577,1.49769,14.0295,13.9787
-349.244,0.933992,0.240314,4,15,0,354.256,-1.63403,2.56469,2.47869,0.81019,18.6646,14.2981
-347.71,0.986511,0.240314,2,3,0,349.738,-1.94862,2.34859,2.78243,0.829537,18.8681,13.7293
-348.796,0.952658,0.240314,4,15,0,350.376,-3.12592,1.67466,1.38861,1.5968,13.9247,19.9507
-348.06,1,0.240314,4,15,0,353.157,-0.500641,2.07458,2.71833,0.75954,14.919,10.7928
-345.643,0.987034,0.240314,3,11,0,349.473,-2.40616,1.9059,2.63148,0.859148,14.5172,15.3392
-344.945,0.96725,0.240314,4,15,0,351.748,1.55272,2.2042,2.83675,1.03403,14.9862,16.7269
-345.896,0.906506,0.240314,4,15,0,347.729,-6.53262,1.51879,2.0367,1.21697,15.896,11.6765
-347.317,0.966104,0.240314,4,15,0,349.559,-4.57558,1.00702,1.39736,0.944799,16.7193,6.48849
-345.968,0.999219,0.240314,4,15,0,348.477,1.22216,0.979717,1.33449,1.46021,13.7736,10.4872
-344.668,0.982657,0.240314,4,31,0,348.626,-1.56136,1.68672,1.9609,1.26312,15.8793,17.1038
-345.87,0.848289,0.240314,3,15,0,348.154,0.71901,2.18768,2.60013,1.0786,13.0737,14.3361
-345.581,0.982989,0.240314,3,15,0,347.253,0.287775,1.62354,1.8833,1.13029,14.9528,16.5312
-347.565,0.847001,0.240314,3,15,0,351.698,-0.865663,1.43811,1.60898,1.21332,13.7046,17.0354
-348.47,0.996427,0.240314,4,15,0,350.2,-4.71943,1.83885,2.02512,1.49144,17.0391,13.4225
-349.936,0.899392,0.240314,2,3,0,352.368,-3.52171,0.996644,1.77724,1.42399,17.7308,17.2458
-348.52,1,0.240314,3,15,0,352.085,-0.0978693,2.53932,2.35872,1.06906,16.6832,12.7694
-353.293,0.97469,0.240314,4,15,0,355.65,4.41694,0.947076,0.715101,1.38334,11.3181,9.75098
-346.517,0.956356,0.240314,5,47,0,355.059,-10.0136,1.18767,1.75192,1.15144,15.6793,13.5534
-348.597,0.967796,0.240314,4,15,0,352.148,-3.28542,0.681417,1.20296,0.89713,14.833,5.82764
-354.341,0.606272,0.240314,4,15,0,363.423,-7.92425,3.28162,2.90282,1.73308,15.6075,23.8191
-349.921,0.982972,0.240314,4,15,0,355.468,2.05578,0.948327,1.39434,0.768844,13.836,5.79617
-344.814,0.84669,0.240314,4,15,0,351.255,-0.540939,1.20553,1.56322,1.33291,15.3207,11.2982
-345.371,0.997731,0.240314,4,15,0,346.307,-8.66424,1.95088,2.35092,1.16167,15.6717,15.4386
-346.511,0.884123,0.240314,4,15,0,348.373,3.36621,2.53305,3.05288,0.985599,12.5692,16.2069
-345.877,0.889546,0.240314,2,7,0,348.633,1.37658,2.34002,2.36023,1.01138,12.7024,15.0895
-347.289,0.919157,0.240314,3,15,0,350.419,-8.6628,1.09725,1.36369,1.651,17.2522,14.7284
-346.016,0.854185,0.240314,3,7,0,349.069,-5.10997,1.37969,1.79606,1.43611,15.8795,12.4679
-345.883,0.989609,0.240314,4,15,0,347.428,-3.00097,1.26261,1.6496,0.958103,13.6265,11.6211
-347.808,0.982451,0.240314,2,7,0,349.985,-1.08081,1.17111,1.83105,1.2935,10.5077,10.3619
-349.549,0.984786,0.240314,3,15,0,351.032,-2.36169,1.12156,1.6643,1.08027,8.66165,13.0915
-346.943,0.652527,0.240314,4,23,0,355.62,-2.92432,0.694544,1.34283,1.11186,15.4635,7.08962
-347.405,0.990231,0.240314,3,7,0,348.104,-6.91714,0.759279,0.90261,1.28019,14.8259,6.81475
-349.067,0.733132,0.240314,3,15,0,354.676,-7.36108,0.790152,1.15688,1.42482,13.4277,7.15104
-346.749,0.843921,0.240314,4,31,0,353.114,3.96773,2.14134,3.42612,0.974896,14.5239,15.0133
-346.185,0.883263,0.240314,3,15,0,350.486,-8.55538,1.6757,2.85083,0.962039,14.1375,16.0417
-347.117,0.990729,0.240314,4,15,0,349.552,-4.71295,0.98365,2.01255,1.01348,11.2988,9.0346
-346.958,0.804791,0.240314,4,31,0,352.164,0.0994849,2.93552,3.06065,0.981875,12.9718,21.1038
-344.829,0.909019,0.240314,4,15,0,348.901,-0.301762,1.72624,2.51329,1.08812,12.5033,15.8143
-348.096,0.740411,0.240314,3,7,0,349.356,-1.10626,2.64407,1.94817,0.999117,13.1799,15.2071
-345.641,0.997381,0.240314,3,15,0,350.496,0.448882,1.82472,2.90137,0.924621,11.8112,15.5511
-346.834,0.950279,0.240314,3,7,0,347.371,-1.66627,2.24295,2.80278,0.888927,10.4864,13.8981
-348.951,0.97202,0.240314,4,15,0,349.393,-1.29229,0.770431,1.2714,1.60447,21.1579,9.49014
-346.525,0.839917,0.240314,4,15,0,352.138,-3.78762,1.33122,1.64092,1.14573,18.7786,9.33455
-347.067,0.97668,0.240314,4,15,0,351.439,3.97715,2.09725,3.28901,1.07908,12.6414,15.702
-345.257,0.927643,0.240314,4,15,0,350.025,1.84482,1.25388,1.45601,1.22907,18.7278,11.4416
-345.015,0.951607,0.240314,4,15,0,349.055,-4.87125,1.04654,1.59463,1.23603,14.2576,10.5704
-349.132,0.716946,0.240314,4,15,0,350.584,7.91152,2.11583,3.11811,1.28635,13.9249,16.5931
-345.398,0.974145,0.240314,4,15,0,350.845,-5.23,1.11625,1.56853,1.23333,15.1432,13.0452
-345.737,0.94413,0.240314,4,23,0,348.361,-6.68647,1.55373,1.77489,1.41359,17.918,17.0982
-348.615,0.58282,0.240314,4,15,0,352.152,2.81495,1.86378,3.64154,0.83095,10.3698,16.8099
-345.512,1,0.240314,4,15,0,349.952,2.49281,2.1603,2.95324,0.966493,15.2916,17.9275
-346.705,0.924598,0.240314,4,15,0,349.196,-1.88821,0.819535,1.17326,1.35397,11.7126,9.03746
-345.782,0.93126,0.240314,4,15,0,349.883,0.152466,1.13542,1.13568,1.28615,16.047,9.75966
-346.333,1,0.240314,4,15,0,348.028,0.900357,2.57155,2.51669,1.27961,17.8189,20.5331
-349.23,0.833977,0.240314,4,15,0,352.347,1.264,1.12016,2.9026,0.87417,17.4558,12.0039
-344.716,1,0.240314,4,15,0,349.265,-4.22045,1.89457,2.60719,1.1242,14.3695,17.5108
-348.73,0.749441,0.240314,5,31,0,351.034,-1.69203,1.04243,0.929046,1.33427,10.8837,8.82367
-346.192,0.922531,0.240314,3,7,0,351.022,1.96985,0.922212,1.46603,1.29266,13.1801,9.21689
-346.271,0.940452,0.240314,4,15,0,348.256,2.46309,0.926744,1.48751,1.00213,12.8692,9.45929
-349.5,0.856164,0.240314,3,7,0,350.278,3.81447,1.09875,1.84416,0.951504,10.2437,7.06163
-345.773,0.981662,0.240314,4,15,0,351.756,3.61675,1.3294,1.81074,0.947526,17.4708,10.8729
-352.203,0.374856,0.240314,3,15,0,355.759,2.17342,2.14839,3.20128,0.931074,16.6043,10.1038
-345.076,1,0.240314,3,7,0,351.796,-2.41717,2.18698,2.81281,0.950956,15.8819,16.8786
-344.279,0.994559,0.240314,4,15,0,345.626,-1.67444,1.4079,2.00677,1.06981,16.5398,12.9
-345.494,0.911074,0.240314,3,11,0,347.503,1.08802,1.59427,2.50551,1.33798,16.6721,16.814
-347,0.981772,0.240314,3,7,0,350.215,7.36593,1.62986,2.18065,1.39803,17.4191,18.7737
-347.473,0.906612,0.240314,4,15,0,350.658,-8.49092,2.41902,2.73718,0.997698,18.4636,19.8301
-346.73,0.971119,0.240314,4,15,0,350.637,-2.83731,1.95296,2.9899,1.37505,15.6532,18.3132
-347.64,0.941986,0.240314,3,11,0,351.156,-3.37975,1.75696,1.94893,0.814466,14.1369,9.88907
-345.637,0.97188,0.240314,4,15,0,351.025,-0.348523,1.8439,2.13932,1.44151,13.4508,18.6116
-346.016,0.893226,0.240314,3,7,0,347.278,0.00163125,2.05282,1.99155,1.34943,13.3016,15.5622
-346.174,0.976679,0.240314,4,15,0,348.308,-4.79116,1.75234,2.16573,0.92089,11.4164,11.246
-347.401,0.978195,0.240314,4,15,0,349.261,2.6182,1.81105,1.92644,1.43121,10.3997,17.1367
-344.502,0.997301,0.240314,4,15,0,349.27,1.32802,1.33463,1.81325,1.21606,16.1702,13.8968
-347.635,0.933234,0.240314,3,7,0,348.414,-7.18372,1.10036,1.5242,1.54975,20.0654,15.4086
-346.77,0.985643,0.240314,3,7,0,349.521,-6.43715,1.13909,1.07884,1.47777,17.0498,12.2249
-344.773,0.936535,0.240314,4,15,0,348.219,-0.491651,1.9995,2.41628,0.992581,13.9085,13.9374
-346.035,0.946471,0.240314,3,7,0,346.316,-0.209229,1.64447,3.12739,0.963667,14.9164,16.3316
-348.395,0.995193,0.240314,3,15,0,350.423,-9.15347,3.31628,2.97336,1.09593,15.7989,21.1437
-353.371,0.908923,0.240314,3,7,0,354.834,-12.1745,4.29871,2.90365,1.04597,12.8793,21.9673
-348.845,0.9649,0.240314,4,15,0,355.326,7.07168,1.69931,1.64819,0.897642,14.1786,10.3433
-346.428,1,0.240314,4,15,0,351.603,7.83739,1.31179,1.97165,1.09516,12.3963,11.5232
-345.472,0.99014,0.240314,4,15,0,348.236,-1.68681,2.00208,2.86716,1.2398,13.961,19.3226
-348.796,0.871092,0.240314,3,7,0,349.691,0.602372,2.8768,1.95023,1.12448,12.1664,18.2483
-349.241,0.998247,0.240314,3,7,0,350.582,-2.63511,1.75718,3.65018,1.09695,10.1886,19.1993
-348.581,0.982966,0.240314,4,15,0,350.929,-3.03301,0.837864,1.66065,1.18457,21.4728,10.7134
-347.1,0.94157,0.240314,3,7,0,349.98,-4.77086,1.76825,1.54394,1.26349,14.9846,11.296
-345.638,0.723834,0.240314,3,11,0,352.784,-1.33587,1.56722,2.66414,1.18412,18.5353,16.4959
-347.757,0.999314,0.240314,4,15,0,348.625,-3.17171,3.37958,3.22542,0.994497,13.5999,22.0738
-347.756,0.993257,0.240314,4,15,0,349.258,1.99081,3.36035,3.49475,0.950676,14.9855,19.5246
-346.077,0.956896,0.240314,4,15,0,350.456,4.23173,1.08444,2.04796,1.06503,14.6371,9.94611
-348.591,0.908368,0.240314,4,15,0,351.45,1.88988,1.02265,1.19508,1.86837,13.242,15.4341
-348.171,0.994936,0.240314,4,15,0,353.391,-5.39625,0.862032,1.23165,0.856731,15.1879,6.06371
-346.475,1,0.240314,4,15,0,350.21,-2.34617,0.978169,1.17727,1.68188,15.0458,12.4418
-345.989,0.9451,0.240314,4,15,0,347.934,-3.54506,1.52175,2.04666,0.852067,16.9683,10.6214
-346.071,0.963749,0.240314,3,15,0,351.597,-7.70969,2.0733,2.86803,0.88314,15.5032,13.6727
-345.826,0.990438,0.240314,4,15,0,346.776,3.81932,1.03531,1.31133,1.4161,13.9509,11.215
-347.619,0.861699,0.240314,4,15,0,349.504,-6.20933,2.92522,2.57912,0.9838,17.779,17.0267
-347.82,0.962474,0.240314,4,15,0,349.23,3.24381,1.85295,1.60223,1.0938,10.9648,12.1829
-346.174,0.993871,0.240314,4,15,0,351.815,-6.91858,1.13187,2.05648,1.0626,11.7275,11.1688
-347.006,0.902406,0.240314,4,15,0,348.051,3.68094,1.43614,1.29741,1.28192,19.9352,12.3744
-344.729,0.9531,0.240314,4,15,0,348.608,-5.34274,1.41257,1.64494,1.35917,15.1822,13.9824
-346.224,0.752911,0.240314,4,15,0,349.403,3.71622,1.90544,2.00429,1.09426,15.1833,12.0383
-345.038,0.995985,0.240314,2,3,0,347.111,2.84132,1.5917,1.90079,1.04532,14.1775,13.9748
-346.553,0.93377,0.240314,4,15,0,347.905,-0.378939,1.04809,1.3162,1.45818,11.6429,12.746
-345.636,0.984589,0.240314,4,15,0,348.533,-3.36874,1.62858,1.55647,1.4325,14.0491,13.9237
-346.114,0.870953,0.240314,4,15,0,348.643,0.394309,1.76774,3.24788,0.983524,15.4705,13.8668
-345.54,0.972526,0.240314,3,15,0,348.302,5.34297,1.77889,2.34461,0.991983,12.5455,14.1919
-348.166,0.861675,0.240314,4,15,0,349.983,2.82928,2.66506,4.08172,0.841263,11.5341,17.5075
-348.552,0.961503,0.240314,4,31,0,352.279,-11.2319,1.92309,2.12521,0.983988,21.0317,13.8482
-349.65,0.995127,0.240314,3,7,0,351.103,-12.4514,1.87714,2.5166,0.871693,21.0108,13.1092
-346.321,0.938893,0.240314,3,7,0,354.643,-6.16234,1.77847,2.26307,1.04585,20.4969,13.2156
-345.22,0.99685,0.240314,4,15,0,347.69,-1.92287,2.12588,2.96786,0.961505,12.5718,16.7763
-346.158,0.959387,0.240314,4,15,0,348.607,-8.23528,2.09667,2.84185,1.00619,18.3533,15.9334
-347.084,0.965912,0.240314,4,15,0,349.565,2.18497,2.24521,3.58467,0.818586,11.6525,15.0931
-345.683,0.931441,0.240314,4,15,0,348.672,-3.78004,2.07018,2.0291,1.26577,17.5679,14.9157
-346.299,0.995587,0.240314,4,31,0,346.645,1.32856,1.05918,2.08908,1.0896,12.9841,9.90256
-346.805,0.969363,0.240314,4,15,0,348.639,-3.17269,1.13624,1.76054,1.28364,13.3601,15.4453
-346.593,0.991137,0.240314,4,15,0,349.124,6.84706,1.22007,1.9896,1.21773,17.2819,14.361
-345.455,0.934563,0.240314,2,7,0,348.418,2.924,1.44179,2.39182,1.22252,15.5475,13.7009
-346.78,0.918924,0.240314,4,15,0,350.389,-2.1328,1.52983,2.75005,1.30419,19.6553,17.2737
-345.864,0.996563,0.240314,4,15,0,348.276,-5.03049,2.03293,2.39003,1.15744,11.2013,15.9847
-348.411,0.849208,0.240314,4,15,0,350.628,-9.24063,1.46835,2.81392,0.891195,9.91267,14.0759
-348.933,0.958121,0.240314,3,7,0,351.191,-10.2517,1.88107,2.23483,0.817044,12.2524,14.7544
-348.885,0.989339,0.240314,2,3,0,349.647,-10.2988,1.83391,2.20766,0.825015,12.5643,14.8074
-349.45,0.987617,0.240314,4,15,0,355.812,8.62688,0.988034,1.4223,1.35031,13.029,14.035
-347.691,0.902002,0.240314,5,31,0,352.568,-2.7429,3.11084,3.75924,0.840988,12.5675,18.3564
-344.99,0.976669,0.240314,4,15,0,348.674,2.64141,1.79005,2.55904,0.924165,15.159,13.5845
-351.322,0.858373,0.240314,3,15,0,353.206,0.581898,2.82179,4.42127,0.676344,9.78813,15.614
-346.627,0.995722,0.240314,4,15,0,352.663,-8.53874,2.08537,1.87411,1.06,16.6751,14.641
-349.104,0.726117,0.240314,3,15,0,353.595,-10.8728,1.05781,2.24288,1.12698,20.3803,11.7272
-345.741,1,0.240314,4,15,0,349.781,-1.43975,1.28117,1.25279,1.50704,16.5722,12.1365
-347.924,0.983299,0.240314,4,15,0,349.974,5.99188,1.93511,2.46177,1.43348,20.7087,19.1627
-349.189,0.859917,0.240314,3,15,0,355.002,2.14228,0.933616,0.86433,1.77907,15.0696,9.33693
-346.767,0.999574,0.240314,3,7,0,349.516,-0.120241,0.957972,2.02109,1.16055,15.6625,9.57052
-346.056,0.998199,0.240314,4,31,0,347.557,-5.26137,1.40183,2.69493,1.01334,16.546,11.9129
-349.012,0.821458,0.240314,3,15,0,350.204,2.00492,2.97718,2.67426,0.883217,14.8784,13.9558
-349.79,0.881434,0.240314,3,15,0,355.119,-13.0659,1.66329,3.37491,0.748082,12.5791,14.0706
-350.259,0.743523,0.240314,4,15,0,354.21,-13.0215,2.18955,3.42367,0.73055,12.0127,12.4367
-346.952,0.950516,0.240314,3,15,0,354.421,-3.46953,2.12578,2.81998,0.851217,10.441,16.2703
-345.58,1,0.240314,4,15,0,348.346,-0.0759725,1.12865,1.53425,1.50618,17.5442,14.1883
-345.797,0.922578,0.240314,4,15,0,351.134,-1.09832,2.0224,2.87307,1.30379,14.6582,18.3549
-345.594,0.997505,0.240314,4,15,0,347.041,-4.77023,1.18852,2.00937,1.0191,16.7675,12.525
-345.159,0.911691,0.240314,3,7,0,347.401,-4.51056,1.92158,1.88579,1.10448,16.1988,13.5932
-346.563,0.901536,0.240314,4,15,0,348.605,0.845515,2.60589,2.71258,1.12366,18.5732,21.0174
-345.893,0.680194,0.240314,4,23,0,352.451,6.25925,1.4374,1.61941,1.1384,17.0941,12.8891
-345.149,0.978147,0.240314,4,15,0,347.018,0.906441,1.28155,1.66272,1.47717,15.9419,13.6597
-345.588,0.988399,0.240314,4,15,0,346.633,4.18566,1.76443,2.11956,1.40313,15.6864,16.7495
-348.241,0.922972,0.240314,4,15,0,350.889,-14.6744,1.82252,1.9311,1.18945,17.4104,16.7081
-345.751,0.895278,0.240314,3,7,0,350.334,-8.60787,1.84625,2.56726,1.13745,15.4858,18.255
-347.18,0.746206,0.240314,3,7,0,349.911,-9.76588,2.53728,2.49636,0.989348,17.1882,16.4769
-345.803,0.992647,0.240314,4,15,0,348.107,5.70597,2.04948,2.34678,1.0927,12.8607,16.6315
-346.242,0.998699,0.240314,3,7,0,346.97,4.9163,1.87803,2.87685,0.967884,11.5621,15.7832
-349.085,0.687482,0.240314,4,15,0,352.282,-8.07929,1.88138,2.63072,0.715869,15.7388,13.6822
-347.841,0.926193,0.240314,4,15,0,352.64,1.55971,1.45331,2.98942,0.721795,14.3778,10.9964
-347.921,0.907009,0.240314,4,15,0,351.13,3.88862,1.72256,2.51153,1.60963,17.3984,20.3539
-349.234,0.960908,0.240314,4,15,0,352.723,-7.45848,1.36244,2.40942,0.693707,11.2961,8.43968
-347.026,0.927367,0.240314,4,15,0,351.555,-5.19271,1.36466,1.83071,0.97273,10.1489,12.7206
-348.192,0.895887,0.240314,4,15,0,351.052,-10.7767,1.58686,2.63166,0.952379,14.9744,10.3658
-347.715,0.973276,0.240314,4,15,0,351.343,-12.384,1.50754,1.70191,1.11874,16.4881,14.9424
-345.474,0.999649,0.240314,3,15,0,349.541,-3.51702,2.14232,3.00147,1.0402,14.2549,15.2053
-345.9,0.988262,0.240314,3,15,0,347.497,-2.26961,2.09599,3.35281,1.01296,13.9949,15.5895
-350.595,0.910151,0.240314,4,15,0,353.584,-11.0666,1.3885,2.93988,0.698362,14.6165,12.1489
-351.052,0.9049,0.240314,4,15,0,353.803,-10.2853,1.94291,3.20551,0.660382,13.0304,10.0058
-348.861,0.979176,0.240314,4,15,0,352.721,-6.4479,2.11801,2.79481,0.721443,10.6236,11.7566
-348.913,0.985564,0.240314,4,15,0,351.42,0.432449,1.26764,1.93751,1.79248,20.5748,16.3411
-346.309,0.991243,0.240314,4,15,0,350.855,1.99516,1.73852,2.88361,0.807416,11.8867,13.5938
-347.84,0.80951,0.240314,4,15,0,351.44,2.8319,1.71607,2.26686,0.806606,9.78048,11.1577
-346.669,0.998497,0.240314,4,15,0,349.052,3.79287,1.0942,1.95966,0.978161,10.825,10.4168
-346.642,0.8356,0.240314,4,15,0,349.285,-5.0706,1.42144,1.64329,1.21754,19.9299,15.4312
-347.752,0.950154,0.240314,4,15,0,350.516,-6.91122,2.74777,3.7712,0.903884,13.7358,21.5939
-348.771,0.935198,0.240314,3,7,0,350.511,-9.33495,2.71708,4.21135,0.928958,15.6352,21.3438
-349.985,0.956769,0.240314,4,15,0,355.057,4.78023,1.2009,2.54845,0.723054,13.0077,7.62337
-355.677,0.618644,0.240314,2,3,0,358.126,3.89504,0.979678,3.01444,0.687709,13.12,7.28294
-348.451,0.978702,0.240314,2,3,0,357.371,0.688713,1.65759,2.60451,0.751086,13.618,8.83006
-345.577,0.999922,0.240314,4,15,0,349.271,-5.38787,2.31233,2.77646,1.02182,15.3743,15.201
-346.216,0.904936,0.240314,4,15,0,348.541,1.5232,2.36789,2.93413,1.16141,15.8918,16.4731
-348.07,0.979413,0.240314,4,15,0,350.918,-1.9555,1.60817,2.59218,1.30667,21.2713,20.3138
-346.318,1,0.240314,4,15,0,349.337,1.46055,2.44884,2.07755,1.24108,14.0857,19.1429
-346.216,0.995011,0.240314,3,15,0,348.084,1.2937,1.16181,2.06299,1.37942,13.3939,13.8537
-345.785,0.998656,0.240314,4,15,0,346.877,-5.57444,1.14714,2.17086,1.1361,15.5253,13.1667
-345.075,0.969033,0.240314,2,7,0,347.978,-4.307,1.3249,2.31604,1.14822,14.4761,12.8082
-345.652,0.977744,0.240314,3,15,0,348.011,-5.67327,1.74406,1.8243,1.07284,12.3304,14.3332
-344.998,1,0.240314,4,15,0,347.351,2.23317,1.23547,1.76966,1.02268,16.9051,11.2161
-346.086,0.994826,0.240314,4,15,0,346.608,2.82224,1.02009,1.21323,1.2429,12.4735,10.0801
-349.401,0.684315,0.240314,4,15,0,350.677,-0.875734,0.883517,1.53641,1.34425,20.0157,7.78975
-346.321,0.969458,0.240314,3,11,0,351.086,-4.32904,1.36451,1.85095,1.08846,13.1759,9.34061
-346.662,0.996264,0.240314,4,15,0,348.748,4.64507,1.36944,1.38363,1.5982,14.3958,14.1248
-346.77,1,0.240314,4,15,0,347.575,-8.55865,1.11635,2.05692,0.851316,15.6035,8.96193
-347.548,0.863994,0.240314,4,15,0,349.187,4.83157,2.24204,2.19681,1.31705,14.2972,22.1735
-348.891,0.8502,0.240314,4,15,0,352.615,-8.08428,2.16307,4.14124,0.800196,16.3575,17.7512
-345.055,0.901964,0.240314,4,15,0,350.452,4.00633,1.59977,1.94972,1.17795,13.3838,15.158
-346.145,0.968136,0.240314,4,15,0,347.437,-8.63661,1.47203,1.78315,1.33484,19.8258,14.2136
-346.177,0.967013,0.240314,4,15,0,348.012,4.05982,1.77771,2.16765,0.991619,10.8402,13.3493
