# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-345.896,0.978446,0.304387,3,15,0,349.955,-4.84217,1.65543,2.88748,0.987306,14.4562,12.48
-345.524,0.965207,0.304387,4,15,0,347.151,2.14868,1.5539,2.16315,0.874322,13.7365,10.5646
-345.472,0.992134,0.304387,4,15,0,346.745,-5.41554,1.69919,2.04272,1.45032,14.422,17.024
-349.614,0.983512,0.304387,4,15,0,351.263,0.189774,0.557392,0.855867,1.05664,18.125,4.90632
-349.753,0.752858,0.304387,2,3,0,351.609,-1.13018,0.56829,0.959905,1.19517,19.0207,5.002
-347.161,0.999965,0.304387,4,15,0,350.067,-3.17952,2.82806,3.60013,1.01527,12.8421,22.363
-347.894,0.674378,0.304387,3,7,0,352.761,-7.22689,2.47122,4.09608,0.92973,16.4317,17.6984
-350.539,0.769688,0.304387,3,7,0,352.037,-9.42946,3.3469,4.12436,0.999553,18.0416,19.2748
-350.707,0.941859,0.304387,4,15,0,354.385,-2.58516,3.11117,4.69397,1.07639,17.3043,25.1844
-349.446,0.767609,0.304387,4,15,0,354.409,-2.37286,1.99515,2.87794,0.79906,14.2807,18.7087
-352.28,0.988889,0.304387,2,7,0,354.702,8.31698,2.63799,3.88209,0.737083,12.1255,12.3371
-347.233,0.9372,0.304387,3,7,0,352.605,0.411354,2.48074,3.41852,0.792493,12.3768,17.7921
-349.003,0.866892,0.304387,4,15,0,350.732,1.42462,2.32049,3.91807,1.04427,18.5431,23.2906
-346.54,1,0.304387,3,7,0,349.474,1.27836,2.25962,3.53124,1.03685,17.7571,17.508
-348.544,0.860711,0.304387,2,3,0,348.807,0.800567,1.76891,3.80404,0.96853,18.184,18.4509
-348.993,0.988235,0.304387,3,7,0,350.17,-1.56685,2.42887,3.9227,1.10783,19.3779,17.2956
-347.319,1,0.304387,3,7,0,350.074,1.90637,3.15064,3.42914,0.913769,14.6688,18.442
-346.125,0.985232,0.304387,4,15,0,349.653,-0.0165501,2.691,3.29923,0.934829,15.9434,19.0408
-347.266,0.950578,0.304387,4,15,0,349.498,0.539461,0.942601,1.17986,1.16295,10.4527,7.92098
-346.395,1,0.304387,4,15,0,349.748,-4.24735,0.851265,1.17127,1.37606,19.3326,9.28711
-345.184,0.969676,0.304387,3,7,0,347.094,-3.48915,0.941579,1.48829,1.20564,16.8772,9.67473
-345.615,0.989482,0.304387,4,15,0,346.289,2.13267,1.14397,2.05439,0.944758,12.696,9.74659
-344.667,0.780357,0.304387,3,15,0,349.654,3.43206,1.4649,1.97525,1.08859,16.6544,12.8402
-345.524,0.866373,0.304387,4,15,0,346.821,-5.44247,2.00923,2.63041,1.16921,12.1994,17.8212
-347.36,0.853311,0.304387,3,15,0,349.738,-4.43408,1.18193,2.15568,0.814687,10.6692,10.4366
-347.169,0.808369,0.304387,3,15,0,352.49,-6.80968,1.02776,2.13215,0.85006,15.2437,9.37968
-347.615,1,0.304387,4,15,0,351.101,5.93267,2.29946,3.5881,1.0214,17.1964,20.4255
-347.63,0.730965,0.304387,4,15,0,351.594,-8.87998,1.50046,2.37138,1.05536,14.1338,17.5178
-346.637,0.959477,0.304387,3,15,0,348.862,-7.51357,1.74757,1.72665,1.22885,13.8347,11.8894
-345.293,0.984848,0.304387,4,15,0,347.522,-1.3245,1.81582,2.2856,0.90747,12.7877,12.0906
-349.086,0.591921,0.304387,3,15,0,352.887,0.303122,1.91833,3.62978,0.924994,9.00709,17.4985
-348.401,1,0.304387,3,7,0,350.526,-3.23554,2.25744,2.5668,0.833958,9.15852,14.8137
-348.953,0.998695,0.304387,4,15,0,352.181,-5.1877,2.84265,4.53383,0.86739,13.8172,21.4808
-348.91,0.796366,0.304387,4,31,0,352.917,1.43913,0.858806,1.85262,1.36758,13.6801,13.5862
-346.028,0.882875,0.304387,4,15,0,351.267,-8.61737,1.68795,2.848,1.05545,13.824,14.2913
-346.932,0.909966,0.304387,3,15,0,348.865,4.30906,1.87739,2.62933,1.01032,18.9486,12.7139
-347.663,0.990737,0.304387,4,15,0,350.328,-4.75328,1.03758,1.63772,0.942487,9.57565,9.88436
-344.573,1,0.304387,4,15,0,347.605,-0.988341,1.38832,2.11868,1.12766,17.1525,12.3388
-344.417,1,0.304387,4,15,0,344.817,-3.91665,1.67257,2.07851,1.26847,15.09,15.0177
-345.272,0.970907,0.304387,3,7,0,345.692,-2.79322,1.61804,2.08931,1.37131,15.2571,18.5571
-345.305,0.835965,0.304387,4,15,0,346.919,-2.88336,1.92542,2.28778,1.03123,19.0674,14.6592
-346.965,0.876159,0.304387,4,15,0,348.725,-7.22727,1.47387,1.84748,1.55268,14.9039,19.2023
-345.387,0.998172,0.304387,4,15,0,348.335,-7.01535,1.23815,1.84157,0.929836,15.4913,10.4475
-348.321,0.912596,0.304387,4,15,0,349.39,-0.235047,1.32177,1.61036,1.71287,20.1474,19.2784
-346.3,0.993157,0.304387,4,15,0,351.406,-0.526294,1.04362,1.96051,0.929163,15.4224,7.99532
-347.974,0.845754,0.304387,3,7,0,349.11,0.763058,1.35818,1.9198,0.990818,19.0798,8.36166
-346.808,0.986932,0.304387,4,15,0,349.805,-7.94118,2.1986,2.88865,0.812328,15.033,13.5679
-346.544,0.859872,0.304387,4,15,0,350.026,5.56733,0.993696,1.1571,1.35716,13.9949,10.6824
-347.692,0.522196,0.304387,2,7,0,350.433,1.60757,1.04758,1.8687,1.40959,15.8601,10.3366
-345.679,0.961065,0.304387,3,11,0,348.802,-3.95207,2.25252,2.00545,1.23752,16.2267,15.914
-345.96,0.991512,0.304387,4,15,0,346.866,-0.10523,1.44729,2.20477,1.49224,14.3162,16.6637
-346.403,0.992725,0.304387,4,15,0,348.058,7.36995,1.6863,1.70866,1.36372,15.5605,16.29
-347.413,0.725887,0.304387,3,7,0,348.772,7.00455,1.51765,2.0738,1.46421,14.2366,14.4519
-346.027,0.884953,0.304387,4,15,0,350.159,1.1042,1.20727,1.47342,1.43409,11.7393,13.2598
-347.4,0.96726,0.304387,4,15,0,349.51,-4.44958,1.01979,1.50745,0.922254,19.9925,7.86073
-351.869,0.576785,0.304387,2,3,0,353.453,-5.29247,1.28686,1.65568,0.821896,21.8837,6.99185
-349.255,1,0.304387,3,7,0,352.694,-8.20556,1.06163,1.92678,0.845865,20.5734,9.43532
-354.19,0.429064,0.304387,4,15,0,356.577,7.53575,0.765334,1.75636,1.58925,9.2503,11.3842
-346.84,1,0.304387,3,7,0,354.496,3.14464,1.43022,1.45837,1.25158,10.6878,12.9289
-346.923,0.724995,0.304387,4,15,0,350.406,0.664684,1.90096,2.08538,0.912806,18.4835,14.343
-346.467,1,0.304387,3,7,0,348.157,0.535864,1.41366,2.5013,1.19836,19.4689,13.1529
-344.852,1,0.304387,3,7,0,347.283,-3.10998,1.83216,2.67067,1.20229,16.1729,16.5808
-346.862,0.991539,0.304387,4,15,0,348.411,-1.36241,0.663606,1.12989,1.14682,13.4255,6.92647
-347.358,0.937303,0.304387,3,15,0,352.796,-9.6828,2.07812,2.74332,0.787181,12.7246,13.8881
-347.793,0.95373,0.304387,4,15,0,350.18,3.67454,0.786167,1.25885,1.4829,19.4628,10.7555
-348.934,0.965255,0.304387,4,15,0,351.704,2.86122,0.675939,1.26128,1.57332,18.28,9.79182
-347.02,0.990184,0.304387,3,15,0,349.924,4.66666,1.17016,1.07701,1.27887,15.7884,9.91955
-346.164,1,0.304387,3,7,0,347.393,2.99233,0.915792,1.56807,1.30682,14.1141,10.0621
-349.353,0.964005,0.304387,3,15,0,350.71,12.6521,1.10369,1.27478,1.08821,14.4803,8.64468
-345.674,0.990812,0.304387,3,7,0,350.812,2.56991,1.21825,1.77542,1.13963,19.8917,11.6473
-347.105,0.765612,0.304387,4,15,0,349.473,-3.1741,0.902281,1.27402,0.952844,11.4774,8.12403
-346.274,0.630965,0.304387,4,15,0,350.559,-1.76663,2.1632,2.39113,1.10479,16.6051,20.4316
-345.6,0.924546,0.304387,2,7,0,349.466,-1.49768,1.57566,2.94935,1.09959,13.9247,15.1775
-345.86,0.968559,0.304387,3,11,0,348.285,-1.28693,1.61727,2.96786,1.19892,14.8488,17.2431
-346.328,0.995603,0.304387,3,15,0,348.279,1.94428,1.34058,1.27046,1.60246,15.061,13.6438
-345.463,0.876616,0.304387,3,7,0,347.699,-1.90871,1.358,2.35154,1.14297,15.022,11.773
-345.534,0.87097,0.304387,2,7,0,347.219,-2.37007,1.18138,2.13084,1.0312,15.2783,12.971
-345.269,0.968983,0.304387,3,15,0,346.435,-0.647613,1.77032,1.99682,0.947878,13.9671,13.4589
-346.781,0.922787,0.304387,3,7,0,347.726,-0.159527,1.40196,1.54927,1.02088,10.4851,11.37
-348.969,0.420177,0.304387,4,15,0,352.275,-1.93723,2.62424,3.25157,0.889508,18.0889,13.288
-349.706,0.950018,0.304387,3,7,0,350.38,-4.14332,1.5865,2.81571,0.842982,19.2998,16.4807
-346.532,0.994749,0.304387,2,3,0,350.475,-4.14742,1.82174,3.21485,0.892545,18.1514,13.9151
-350.113,0.840163,0.304387,3,7,0,351.366,-0.402472,1.59286,3.62063,0.838977,19.1292,11.0033
-349.075,0.986996,0.304387,4,15,0,351.674,0.865189,2.92829,2.99383,0.771396,11.4026,16.7333
-349.88,0.743317,0.304387,4,31,0,355.701,-0.808724,3.29545,4.58527,0.872864,16.0765,18.6035
-352.265,0.976263,0.304387,3,7,0,354.167,6.10723,2.79033,4.88421,0.940226,13.6457,18.1651
-351.093,0.961972,0.304387,4,15,0,354.585,-11.8932,2.47528,4.69559,0.834398,14.3227,17.3935
-347.856,0.955511,0.304387,4,15,0,355.753,2.54254,0.96745,1.17433,1.66345,11.7957,11.342
-348.062,0.800219,0.304387,4,15,0,354.128,0.0884756,1.72317,2.71723,0.790687,16.9616,9.73631
-346.872,0.849302,0.304387,4,15,0,351.047,-4.22641,1.21321,1.95123,1.2886,12.5341,16.1929
-347.864,0.970209,0.304387,3,15,0,350.331,-8.56223,2.62009,2.46755,1.1847,11.2092,18.2956
-349.224,0.755644,0.304387,3,15,0,351.906,-10.1017,2.68543,3.4741,1.06548,11.2246,17.3746
-347.665,0.944284,0.304387,4,15,0,351.567,-3.78534,2.66586,3.76749,0.77544,11.9146,16.1882
-345.66,0.961064,0.304387,4,15,0,349.352,5.27733,1.27434,1.43169,1.32383,17.2905,11.9822
-345.281,0.977406,0.304387,4,15,0,346.596,-8.15647,1.3153,2.09097,0.960257,14.2353,11.4383
-347.003,0.928226,0.304387,3,15,0,348.913,-10.9446,2.42545,2.94649,1.04077,14.4314,19.7269
-347.909,0.973734,0.304387,3,7,0,348.482,-12.4717,2.22877,3.47485,1.01392,15.2802,17.6579
-348.695,0.830188,0.304387,4,15,0,352.724,9.36897,0.92025,0.965088,1.4195,14.5905,9.39
-346.319,0.895919,0.304387,4,15,0,351.258,-10.3942,2.20879,2.34273,1.10617,16.9509,16.7003
-346.828,0.930892,0.304387,3,15,0,350.018,-7.34714,0.848922,1.40799,1.26279,12.2557,9.519
-346.762,0.999819,0.304387,4,15,0,349.141,4.13023,2.36487,3.6168,1.01592,13.6431,19.5355
-348.55,0.980636,0.304387,4,15,0,349.809,-1.25466,2.89894,4.2243,0.883123,18.1603,20.601
-351.234,0.932671,0.304387,3,7,0,352.29,0.106856,2.87345,4.68433,0.935098,20.8163,21.195
-348.649,0.923649,0.304387,4,15,0,353.216,-7.69189,2.19237,1.96463,1.06195,10.2529,13.0145
-348.64,0.734923,0.304387,4,15,0,354.641,-8.62782,2.62632,3.52195,1.15602,19.2637,18.9645
-349.722,0.865002,0.304387,3,7,0,353.574,-10.0218,2.41304,2.31561,1.47847,20.9935,18.9142
-350.327,0.664959,0.304387,3,15,0,355.612,8.43822,1.46814,3.79197,0.847276,13.5838,12.631
-348.408,0.982978,0.304387,4,15,0,353.15,4.99662,2.20039,1.61522,1.48673,13.4719,18.3581
-346.517,0.999916,0.304387,3,7,0,350.71,-0.611698,0.86603,1.79826,1.07733,13.554,9.72329
-348.135,0.998423,0.304387,4,15,0,350.359,0.889293,2.11122,3.95347,0.860093,10.4694,16.5019
-346.166,0.9783,0.304387,4,15,0,350.563,-4.43183,1.25342,2.35656,1.3316,16.4655,15.1623
-346.4,0.955011,0.304387,4,15,0,348.13,-1.3509,1.11266,1.9669,1.24377,11.3446,13.0618
-347.219,0.989005,0.304387,4,15,0,349.348,-2.70647,1.98486,3.82529,0.917988,17.5374,16.9736
-350.657,0.887893,0.304387,3,7,0,352.374,-6.90288,3.32729,3.71138,0.721167,16.3053,18.4706
-348.527,0.990233,0.304387,3,7,0,353.196,-4.15871,2.84172,3.78921,0.732994,15.486,17.1073
-348.542,0.922037,0.304387,4,15,0,352.438,-0.214301,3.00887,4.38422,0.957971,13.1107,22.2877
-349.228,0.926595,0.304387,4,15,0,353.906,-1.04104,3.33054,4.01274,0.775954,16.3719,18.3085
-347.976,0.997809,0.304387,4,15,0,350.468,-2.29471,0.822903,0.831533,1.64992,13.9504,9.16126
-347.193,0.819188,0.304387,4,31,0,351.436,-1.33643,2.2655,3.56641,0.74311,14.4231,14.4581
-346.78,0.967417,0.304387,4,15,0,348.998,-4.75861,1.0993,1.58497,1.09115,20.4148,8.67885
-345.6,0.942655,0.304387,4,15,0,350.258,-2.44582,1.06717,1.86991,0.991116,15.3711,11.2295
-346.171,1,0.304387,3,7,0,346.788,-8.85479,1.31807,1.56272,1.00386,14.3609,9.46688
-345.11,0.879709,0.304387,3,7,0,347.828,-3.98903,1.25147,1.65688,0.946119,14.3845,9.87378
-347.618,0.71733,0.304387,4,15,0,348.242,0.736171,1.07077,1.35465,0.963577,11.8929,10.0896
-345.654,0.995509,0.304387,3,15,0,348.869,-1.02141,1.30873,1.98817,1.36713,12.3368,14.0264
-344.905,0.970649,0.304387,3,15,0,346.416,-0.256493,1.38642,1.77343,1.18114,19.0965,13.3514
-345.511,0.985397,0.304387,4,15,0,346.383,-1.03248,0.87599,1.16632,1.30427,14.7485,8.69105
-347.977,0.878782,0.304387,3,11,0,349.228,-4.47479,0.679546,1.07322,0.98789,12.1397,6.42847
-347.238,0.971721,0.304387,3,15,0,351.181,-2.95177,0.655365,1.04016,1.10015,13.3466,5.77955
-347.536,0.745623,0.304387,4,15,0,352.001,-0.297191,0.869661,1.25983,1.17406,11.3766,6.94435
-349.136,0.984796,0.304387,4,15,0,352.186,-7.68442,2.78839,3.45002,0.898698,20.7501,17.398
-345.153,0.932692,0.304387,3,7,0,351.089,-0.431819,1.92832,2.37612,1.04221,16.3303,17.4659
-345.493,0.993375,0.304387,3,15,0,346.564,3.44062,2.36077,2.64636,1.11988,16.2882,17.5772
-345.08,0.957169,0.304387,3,7,0,346.023,2.78317,2.08018,2.61307,1.14916,14.9942,18.5027
-348.266,0.794716,0.304387,3,15,0,349.736,1.74383,1.62385,1.97806,1.56044,14.5937,22.4592
-347.983,0.923702,0.304387,3,15,0,354.106,-13.8435,1.22998,1.39972,1.14716,14.0852,9.63525
-346.345,0.865483,0.304387,4,15,0,350.561,4.78626,1.45921,2.64228,0.86417,12.6039,12.748
-348.055,0.334278,0.304387,3,15,0,354.079,5.01978,1.71666,3.18987,0.75898,12.2739,14.5383
-347.169,0.977833,0.304387,4,15,0,348.984,-2.93721,1.27008,1.52617,1.63375,20.4378,13.2634
-346.527,0.997439,0.304387,4,15,0,349.123,-6.70448,1.64064,1.87951,1.49673,17.9171,19.2555
-347.505,0.6992,0.304387,4,15,0,349.772,1.8885,1.33824,3.11402,0.843296,12.8447,12.3649
-347.148,0.786277,0.304387,4,15,0,350.286,-0.771618,1.95143,1.93913,0.999449,10.2118,12.6839
-345.261,0.808102,0.304387,4,15,0,352.374,-2.42833,1.51747,2.31684,1.17138,19.028,13.5619
-347.915,0.924275,0.304387,4,15,0,348.782,-5.14045,1.21913,0.984109,1.62846,14.5934,11.4869
-349.966,0.725927,0.304387,4,15,0,353.544,0.3833,1.12608,1.60073,1.0243,17.1974,6.28527
-350.006,0.993635,0.304387,4,15,0,352.365,-6.7303,0.589735,0.769021,1.71988,15.205,8.44843
-347.869,0.765583,0.304387,3,7,0,352.757,-2.24951,0.630621,0.940633,1.22615,15.7711,5.48792
-351.024,0.707946,0.304387,2,3,0,351.683,-1.11221,0.643373,0.936876,1.3039,15.276,4.70604
-347.649,0.918341,0.304387,2,7,0,353.595,-2.67125,0.668011,0.810225,1.30876,14.5186,6.27715
-348.9,0.726978,0.304387,3,11,0,353.195,0.303271,0.825386,1.33742,1.80525,13.6774,13.9088
-346.403,0.891055,0.304387,4,15,0,351.943,-5.01464,1.51161,2.74272,0.862567,17.7258,13.1254
-348.062,0.787403,0.304387,4,15,0,349.249,0.401217,1.93187,2.46264,1.44632,10.621,17.3668
-348.713,0.932143,0.304387,4,15,0,351.21,0.543173,1.04407,1.46663,1.174,9.85619,12.8482
-345.652,0.999653,0.304387,4,15,0,350.059,-4.46766,1.65868,1.95503,1.38827,19.7541,17.0261
-346.016,0.706764,0.304387,4,15,0,349.893,3.40027,1.29667,1.9472,0.932381,14.916,12.4191
-347.692,0.914781,0.304387,4,15,0,349.963,-4.23178,0.77658,0.81215,1.38397,14.2426,7.62709
-347.623,0.828731,0.304387,4,15,0,349.823,0.585512,0.708625,1.14684,1.42963,13.6851,10.0188
-346.999,0.602258,0.304387,4,15,0,351.642,-3.35006,2.26573,2.80466,0.877388,16.8599,18.3245
-346.36,0.662896,0.304387,2,3,0,349.116,-3.55181,2.52464,3.12315,0.958979,17.0593,15.6043
-347.743,0.944798,0.304387,3,15,0,349.809,-2.82464,1.67925,2.09674,0.855957,16.6769,9.05743
-345.898,0.874148,0.304387,3,15,0,349.883,-7.00916,1.5389,2.78138,0.878206,15.2921,13.347
-348.105,0.707578,0.304387,2,7,0,350.532,-11.8544,1.64963,2.87881,0.844517,17.504,13.9036
-344.417,1,0.304387,3,7,0,348.336,-3.91265,1.93533,2.31591,1.06551,15.6619,15.6707
-344.417,0.697481,0.304387,2,7,0,347.581,-3.91265,1.93533,2.31591,1.06551,15.6619,15.6707
-344.715,0.958163,0.304387,3,15,0,345.855,-3.11057,2.10188,2.29586,1.04811,14.4633,15.1039
-345.663,0.931704,0.304387,3,7,0,346.245,-2.64216,2.01217,2.30463,1.0209,17.2152,17.4999
-345.906,0.884573,0.304387,3,15,0,349,-5.92077,1.1743,2.07546,1.23995,14.886,11.5213
-346.178,0.817656,0.304387,2,7,0,348.212,-4.64473,1.09221,1.64425,1.1437,14.4477,13.1669
-346.452,0.844963,0.304387,3,15,0,349.445,-1.53433,0.992769,1.22437,1.0664,11.9399,9.17623
-346.477,0.986277,0.304387,4,15,0,347.277,-4.16549,0.91385,1.67163,1.18605,13.4846,8.67001
-345.923,0.954411,0.304387,4,15,0,348.197,-5.83176,1.704,2.31772,1.24232,13.0282,13.7581
-345.434,0.722082,0.304387,3,9,0,352.04,1.56708,1.90824,2.51685,1.14817,15.6651,13.983
-346.942,0.982369,0.304387,3,15,0,348.302,-0.092855,2.39083,2.71266,0.870337,14.8943,18.1996
-345.146,0.779427,0.304387,4,15,0,352.939,-0.692162,1.59921,2.62039,1.01746,13.1969,12.6771
-349.153,0.968277,0.304387,4,15,0,351.043,-11.1403,0.74604,1.14213,1.2063,14.2869,6.15123
-348.534,0.970053,0.304387,4,15,0,350.156,-8.48216,0.770834,1.09218,0.964669,15.2366,7.32068
-346.123,0.959397,0.304387,3,15,0,350.112,-2.55521,0.890123,1.70812,0.938477,14.9116,8.1172
-349.68,0.925858,0.304387,4,23,0,352.953,-5.04388,2.93466,4.58669,0.839843,14.6416,22.5132
-349.533,0.959946,0.304387,3,7,0,350.851,-3.58818,2.66432,4.57679,0.869201,14.3646,22.5122
-349.179,0.869899,0.304387,4,15,0,352.551,-2.62402,3.20076,4.58166,0.879835,15.9503,20.7485
-347.175,0.987599,0.304387,4,15,0,350.964,-1.22003,0.778091,0.925938,1.38588,12.4143,8.22484
-345.635,0.947606,0.304387,3,15,0,349.621,1.94151,1.70531,2.1899,0.905652,17.0752,11.8157
-346.621,0.886327,0.304387,4,15,0,350.783,-1.2551,1.04688,1.26157,1.3318,19.4106,8.83899
-345.326,0.834236,0.304387,3,15,0,349.316,-6.46174,1.54098,2.47445,0.989256,12.6996,12.3597
-345.183,0.95608,0.304387,4,15,0,346.033,2.69208,1.76545,2.45503,1.22483,17.6787,17.4028
-348.535,0.696788,0.304387,3,7,0,349.296,3.37948,2.47378,2.87471,0.965465,19.6425,13.7919
-346.686,0.998658,0.304387,4,15,0,349.831,-3.82907,1.80449,2.14703,0.947677,12.4937,10.4729
-348.509,0.8385,0.304387,3,15,0,350.239,-3.43584,0.911697,1.69226,0.989708,10.8723,10.8947
-349.739,1,0.304387,3,15,0,353.801,-5.15559,0.694939,0.809939,1.20547,15.413,4.84179
-350.651,0.916293,0.304387,2,3,0,352.412,-6.69837,0.764747,0.740201,1.1687,16.2297,5.43433
-353.41,0.712826,0.304387,2,7,0,355.271,-5.58657,0.776625,0.689582,1.10134,15.0347,6.38348
-346.338,0.978333,0.304387,3,7,0,354.849,-2.59152,0.790938,1.06573,1.37267,15.0596,7.83989
-350.502,0.710186,0.304387,4,15,0,352.483,5.75373,0.552703,0.783718,1.47938,18.6473,7.10849
-347.982,0.986939,0.304387,3,7,0,351.753,0.142517,0.621705,0.996393,1.03915,12.9257,6.06337
-346.85,0.972302,0.304387,3,7,0,349.624,3.12687,0.798932,1.06968,1.09653,17.2585,7.51463
-344.561,0.994552,0.304387,3,7,0,347.277,-0.102643,1.15286,1.74792,1.13118,16.3016,10.6002
-345.717,0.700021,0.304387,3,7,0,347.882,-1.11454,1.87325,1.90946,1.42105,13.0493,18.2518
-347.101,0.727351,0.304387,3,15,0,348.682,-3.03188,1.45089,2.15556,1.24293,11.7284,11.4968
-345.265,0.989404,0.304387,4,15,0,349.798,-3.17157,1.82995,2.26159,1.31623,15.4233,19.506
-345.422,0.793362,0.304387,4,15,0,347.478,-0.0249792,1.23765,1.76075,0.895382,14.7673,8.9364
-347.06,0.500059,0.304387,4,15,0,350.227,1.12641,2.83527,2.86791,1.12905,15.3814,23.1434
-346.411,0.973804,0.304387,4,15,0,348.701,-4.27893,0.729292,1.16932,1.18378,13.3305,7.80918
-347.981,0.94925,0.304387,3,7,0,348.792,-7.45671,0.791303,1.13074,0.981406,18.2519,6.12368
-346.809,0.695287,0.304387,3,11,0,352.116,-3.01721,1.28345,2.5842,0.976156,18.4239,10.6997
-346.039,0.996644,0.304387,4,15,0,348.438,1.86344,1.97991,1.80608,1.31321,12.7903,15.3013
-346.096,0.994813,0.304387,3,15,0,347.366,2.52046,1.07803,1.59236,1.3822,13.6614,13.9636
-349.091,0.825897,0.304387,4,15,0,350.616,2.49017,1.06344,1.49783,1.06066,22.999,11.189
-346.466,0.284492,0.304387,3,7,0,355.545,-0.173149,1.13258,2.25271,1.12056,13.4486,13.8775
-345.729,0.975755,0.304387,2,7,0,348.89,0.410955,1.25578,2.1633,1.15168,12.1662,11.6545
-346.165,0.927196,0.304387,4,15,0,349.066,-6.25387,2.61667,3.34955,0.939513,15.0215,17.9531
-350.731,0.737841,0.304387,4,15,0,352.221,8.78371,0.762694,1.51798,1.14176,19.4303,6.79168
-345.211,0.997604,0.304387,3,15,0,351.864,3.80475,1.59627,1.95023,0.987419,15.7637,11.7147
-347.742,0.681327,0.304387,4,15,0,349.087,-1.3381,2.11119,3.59172,1.2292,14.2149,22.8307
-347.806,0.766655,0.304387,3,7,0,351.951,5.57999,2.7691,2.6605,0.92675,13.5393,15.3932
-346.955,0.872781,0.304387,3,7,0,352.251,-0.291541,2.32865,2.48817,1.48239,17.6484,21.5919
-347.161,0.866856,0.304387,4,15,0,350.348,4.48098,1.47381,2.89151,0.928522,17.7214,11.7699
-347.362,0.840615,0.304387,4,15,0,349.238,-5.85952,1.87092,1.97797,1.50705,12.862,15.5105
-345.839,0.930472,0.304387,4,15,0,349.145,-2.52776,1.8532,2.10435,1.47687,14.4413,19.8698
-345.173,0.992531,0.304387,3,15,0,347.19,-4.85576,1.05853,1.34963,1.10531,15.586,8.84718
-345.14,0.88662,0.304387,4,15,0,349.175,-1.79862,1.89172,2.77178,1.1059,15.5389,18.6925
-345.842,0.925851,0.304387,4,15,0,347.772,-3.40631,1.16379,2.08809,1.0195,17.0826,9.5141
-345.334,0.978127,0.304387,4,15,0,347.266,-4.61142,1.40672,1.59673,1.02456,13.4456,11.5456
-347.096,0.613135,0.304387,3,11,0,350.701,1.49517,2.08718,3.63706,1.01037,14.5932,15.1852
-348.554,0.917441,0.304387,2,7,0,351.675,-3.64103,1.28133,3.39895,0.90584,15.4346,13.3506
-348.691,0.679029,0.304387,3,7,0,351.48,3.98079,2.56256,1.77932,1.06909,15.3129,14.3985
-349.14,0.99375,0.304387,4,31,0,350.64,-0.504283,2.5902,4.27624,0.867064,13.9564,14.9539
-347.409,0.981104,0.304387,4,15,0,350.698,-3.20999,1.18273,2.16052,1.46196,14.9347,12.6203
-346.09,0.998676,0.304387,4,15,0,348.429,-1.73914,1.39669,2.25618,1.25879,13.3081,17.4443
-345.908,0.989988,0.304387,4,15,0,348.018,-3.13389,1.25182,2.11579,0.943759,16.4573,9.07947
-345.728,0.821659,0.304387,4,15,0,348.578,-0.825387,2.06688,1.92589,1.38285,13.6067,17.2174
-345.598,0.954084,0.304387,4,15,0,347.204,-3.02893,1.06674,1.96398,0.950381,16.4767,10.1191
-345.548,0.960455,0.304387,4,15,0,346.462,-2.94003,1.28508,1.67961,1.02893,13.1915,8.99968
-345.386,0.996415,0.304387,4,15,0,346.51,-1.37398,1.99722,2.60449,1.26287,17.3051,16.5041
-345.264,0.950029,0.304387,4,15,0,347.31,-1.06816,1.16841,2.091,0.988179,12.4884,10.9658
-346.156,0.959214,0.304387,4,15,0,347.268,-0.845365,1.78328,2.53533,1.36746,14.8485,20.9001
-346.707,0.759904,0.304387,4,15,0,348.967,-5.75459,1.25459,2.21325,0.973076,15.9075,13.9709
-345.538,0.620748,0.304387,3,11,0,350.022,1.62026,1.88817,2.70518,0.986091,14.3987,17.6259
-346.716,0.755595,0.304387,3,15,0,348.431,0.47064,1.68574,2.06232,1.16852,16.801,11.0113
-345.778,0.98996,0.304387,3,15,0,347.053,-0.426424,1.9601,2.93964,1.01095,14.3376,13.525
