# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.072,0.956154,0.260359,4,23,0,347.142,-4.28804,1.10563,1.21615,1.16927,15.173,8.29195
-345.188,0.991916,0.260359,5,31,0,348.631,1.20721,2.11861,2.30399,0.98805,14.2848,15.8346
-345.066,0.975207,0.260359,4,23,0,347.924,2.51764,1.58856,2.28753,1.05912,13.3687,12.2677
-345.002,0.993275,0.260359,4,15,0,345.857,2.38863,1.44246,2.21174,0.941051,15.3115,12.7036
-345.24,0.973786,0.260359,4,15,0,347.332,-7.8742,1.23377,1.70672,1.13356,17.2183,10.8504
-346.442,0.9735,0.260359,4,15,0,349.466,4.85459,2.41856,3.16113,1.05991,12.8408,19.109
-346.054,0.951807,0.260359,4,15,0,347.484,2.73752,2.28456,2.71851,1.01755,13.2897,19.3718
-349.507,0.724652,0.260359,3,15,0,351.395,5.3392,1.96101,3.00779,1.32742,14.3853,14.8768
-346.608,1,0.260359,4,15,0,350.181,-8.09374,1.30838,2.61485,0.886149,16.0921,11.6265
-347.604,0.999446,0.260359,4,15,0,349.287,0.679182,2.64849,3.45615,1.26661,13.454,21.7246
-346.781,0.998008,0.260359,4,15,0,348.93,-2.08811,2.45595,2.13805,1.25892,14.6937,21.4252
-346.549,0.861475,0.260359,4,15,0,349.01,-2.39701,1.96136,2.85659,0.788739,15.6157,14.948
-345.862,0.978706,0.260359,4,15,0,348.056,-5.55029,1.67694,1.73413,1.34692,13.4879,13.2652
-346.417,0.933264,0.260359,4,23,0,348.615,-2.99611,0.925165,1.34369,1.15932,15.3368,7.21008
-346.806,0.98301,0.260359,4,15,0,348.183,-3.27623,0.905618,1.23241,1.48315,12.6184,9.53884
-346.666,0.910202,0.260359,4,15,0,349.564,-8.6942,1.20863,1.97912,1.19846,14.483,10.41
-346.499,0.994932,0.260359,4,15,0,348.679,5.80468,2.26528,2.42137,1.09414,17.0373,14.9642
-347.739,0.893593,0.260359,4,15,0,349.059,-8.33812,1.91627,2.77896,1.27793,13.1424,15.1904
-345.809,0.995644,0.260359,4,23,0,348.267,2.90841,2.16786,2.27626,1.07916,17.8426,14.617
-346.551,0.950134,0.260359,4,23,0,350.819,-2.479,1.19575,1.52297,0.975026,15.2219,7.54361
-346.379,0.959512,0.260359,4,15,0,347.909,-0.742319,1.11584,1.61804,1.37703,13.7115,10.1659
-347.181,0.959008,0.260359,3,7,0,350.289,1.72142,1.18776,1.05903,1.56763,14.2546,10.9914
-347.155,0.973827,0.260359,4,23,0,351.107,1.22942,1.52539,1.37713,1.614,13.5955,17.2555
-349.77,0.985079,0.260359,4,15,0,351.613,-10.1539,1.68605,2.60552,0.719055,17.6045,10.0103
-349.134,0.983742,0.260359,3,7,0,351.253,-10.676,1.67523,2.36618,0.762011,17.6372,12.356
-346.667,0.974039,0.260359,3,15,0,352.216,-1.73185,1.40614,2.08554,1.36608,11.4668,13.2751
-346.065,0.983123,0.260359,4,15,0,348.204,-5.59188,1.65134,2.67564,0.936817,18.1182,15.1205
-348.271,0.887899,0.260359,4,15,0,350.737,9.32852,1.45432,1.58022,1.1787,13.2234,15.0372
-346.116,0.98115,0.260359,4,15,0,350.455,-2.37818,1.78489,2.39096,1.504,15.8901,18.0741
-345.792,0.997449,0.260359,4,15,0,348.011,-0.445419,1.146,1.74617,1.0017,11.6133,8.81733
-344.806,0.989886,0.260359,4,15,0,346.821,-3.8267,1.29183,1.98738,0.92475,14.9724,10.603
-345.829,0.918237,0.260359,4,15,0,346.763,0.127866,1.69694,2.56319,0.967976,11.9468,11.8563
-344.86,0.931953,0.260359,3,15,0,349.829,-0.130006,1.63612,2.50157,1.00965,12.5235,14.74
-345.143,0.975105,0.260359,4,15,0,346.966,-3.6586,1.6741,2.84331,1.0591,16.6243,14.9107
-347.879,0.914881,0.260359,4,31,0,353.081,-5.4409,1.35612,1.49889,0.864766,14.8627,8.35785
-345.472,0.787662,0.260359,3,7,0,351.994,-3.08337,1.41685,2.13086,0.948938,16.9128,10.0295
-346.588,0.951677,0.260359,3,15,0,350.095,-3.85419,1.24983,1.34192,1.44206,11.9286,14.3814
-346.273,0.989288,0.260359,3,15,0,348.286,-4.48814,1.72157,1.57473,1.32526,12.0224,13.6808
-345.665,0.912609,0.260359,4,15,0,348.653,0.456172,0.950948,1.64437,1.25688,13.7935,11.2345
-344.897,0.907002,0.260359,3,15,0,348.08,-0.316679,1.82259,2.11665,1.14049,13.5914,13.3105
-345.459,0.9939,0.260359,4,15,0,347.971,-4.15671,1.01411,1.55505,0.959176,15.9387,9.03481
-345.133,0.997914,0.260359,4,15,0,347.835,-2.44727,0.950679,1.36079,1.27626,13.9751,9.82025
-345.232,0.941978,0.260359,4,15,0,346.533,-0.0285318,1.2376,1.47542,1.2347,18.3782,10.4338
-346.391,0.93981,0.260359,4,15,0,348.404,2.14014,1.20605,2.22908,0.825569,13.5739,8.92663
-348.144,0.957547,0.260359,4,15,0,350.398,-0.173097,2.04528,3.50813,0.903282,9.23843,16.6578
-347.775,0.987193,0.260359,4,15,0,350.236,1.67377,1.74062,1.91525,0.923716,9.5687,12.6104
-347.495,0.998097,0.260359,4,15,0,350.123,4.98382,1.62465,2.68548,0.885012,9.85964,13.966
-345.521,0.998041,0.260359,4,15,0,349.016,-0.711436,0.990351,1.7223,0.925887,13.8615,8.71564
-347.438,0.895771,0.260359,3,7,0,348.222,1.85001,1.28888,1.6261,0.890619,12.2702,7.69798
-346.224,0.886567,0.260359,2,7,0,349.599,1.26302,1.11699,1.68286,0.867111,12.3274,9.11994
-345.795,1,0.260359,4,15,0,346.838,-6.38649,1.7515,1.99055,1.4125,18.2655,15.7996
-345.929,0.830936,0.260359,3,15,0,348.553,-5.16743,1.57166,2.12008,1.13805,13.9178,17.4098
-344.784,0.964072,0.260359,4,15,0,347.7,2.39772,1.21802,1.62286,1.20901,17.0694,11.157
-346.188,0.957744,0.260359,3,7,0,346.682,1.93016,1.30032,1.51661,1.17202,20.8814,11.5462
-347.609,0.707263,0.260359,3,7,0,351.376,5.03949,1.08849,1.58931,1.31077,18.7327,14.6162
-346.552,0.928738,0.260359,3,7,0,351.552,1.12569,1.78417,1.61993,1.28363,20.8528,14.6395
-350.173,0.897678,0.260359,4,15,0,353.003,-13.4823,1.25907,1.65183,1.70899,14.7441,18.6216
-344.743,0.786297,0.260359,3,7,0,353.839,-6.46441,1.59286,1.95364,1.03909,13.8148,12.728
-347.412,0.84797,0.260359,4,31,0,348.278,1.987,0.773171,1.49437,1.23893,16.0513,7.76844
-347.972,1,0.260359,4,15,0,349.62,-4.10981,0.993034,1.22747,0.940602,19.0037,7.54515
-348.639,0.901027,0.260359,4,15,0,350.651,0.725863,1.31636,1.34216,1.34503,11.5759,16.0439
-348.128,0.983403,0.260359,4,15,0,351.696,-0.192056,1.94222,2.60145,0.852393,18.3252,10.6019
-344.795,0.969024,0.260359,3,7,0,350.914,-1.05354,1.88598,2.58164,1.01248,13.8463,16.7663
-347.747,0.885873,0.260359,3,15,0,349.915,7.73074,1.11358,1.57414,1.49758,12.856,14.407
-346.399,0.974027,0.260359,4,15,0,348.597,-10.9286,1.92826,2.63286,0.913438,15.3318,13.8199
-346.404,0.981762,0.260359,4,15,0,347.376,-10.7413,1.95189,2.80151,0.962882,15.0489,14.068
-349.065,0.806851,0.260359,4,15,0,351.106,5.72488,1.6201,1.86264,1.59414,17.7403,13.5083
-347.331,0.977056,0.260359,4,15,0,352.237,-10.956,1.16576,1.58495,1.01492,14.7164,11.7755
-346.816,0.992311,0.260359,4,15,0,349.248,-11.6872,1.78128,2.46694,1.06163,16.5795,13.1685
-346.01,0.952076,0.260359,4,15,0,349.146,-0.630103,1.60537,2.44048,1.38892,18.4751,16.0588
-344.707,0.992726,0.260359,4,15,0,347.024,-4.67988,1.9801,2.31632,1.04058,13.4663,15.2295
-344.928,0.997174,0.260359,4,15,0,345.247,-2.44512,1.95481,2.96188,1.04553,13.8946,17.076
-345.924,0.952639,0.260359,3,7,0,346.728,2.26791,2.45226,3.11868,0.892734,14.8676,16.3704
-347.713,0.878418,0.260359,3,15,0,349.421,4.06741,1.60331,3.4561,1.09939,16.4695,15.5142
-345.237,1,0.260359,3,7,0,347.893,2.36584,2.21266,2.48686,1.06735,14.4511,18.0888
-345.445,0.994501,0.260359,3,15,0,347.777,-2.01378,1.41627,2.42751,0.967036,11.6446,11.7505
-347.343,0.960803,0.260359,4,15,0,349.341,1.54445,2.07116,2.63196,0.772998,11.5662,13.9706
-347.609,0.911633,0.260359,3,15,0,351.711,2.28105,1.9184,2.41054,0.837592,11.5344,15.5677
-345.488,0.851028,0.260359,2,3,0,351.193,0.748233,1.83621,2.84717,0.888971,12.2028,13.4989
-346.455,0.987555,0.260359,4,15,0,348.019,-8.80403,1.40389,2.07888,0.962937,19.18,11.5236
-347.503,0.977645,0.260359,4,15,0,348.812,-10.5456,1.60538,2.1255,1.00211,20.3968,13.9177
-348.459,0.907109,0.260359,4,31,0,358.604,-3.26857,0.616078,0.816106,1.17566,15.423,4.95381
-347.503,0.997859,0.260359,3,7,0,348.8,-2.24439,0.640015,0.914513,1.1499,15.467,5.42084
-348.845,0.860539,0.260359,4,31,0,350.951,1.4682,3.56072,3.8901,1.07061,15.5439,23.8097
-351.681,0.951386,0.260359,4,15,0,354.387,-4.43884,2.17566,4.76879,0.720341,12.8339,13.1337
-351.124,0.925293,0.260359,4,31,0,358.858,-4.70621,2.32193,1.70513,0.934551,14.7467,10.3089
-344.693,1,0.260359,4,23,0,352.791,-1.47951,1.41529,1.75688,1.0105,16.4028,11.3244
-347.212,0.922509,0.260359,4,15,0,348.45,-12.0301,1.89435,2.8422,1.15285,16.4368,18.6046
-347.389,0.91823,0.260359,4,15,0,350.207,7.21139,1.60002,3.19619,0.993022,13.86,14.433
-346.391,0.888737,0.260359,4,23,0,351.28,1.62889,1.91689,1.77004,1.09029,13.5834,11.9218
-348.304,0.527976,0.260359,2,3,0,352.132,0.701577,1.66029,1.54324,0.980442,14.0965,13.8188
-346.486,0.767409,0.260359,2,7,0,353.611,-0.67018,1.92665,1.90973,1.01123,12.8977,11.3978
-348.299,0.862722,0.260359,3,15,0,352.704,4.18043,0.87807,1.48485,1.00614,10.5633,9.66374
-347.685,0.926316,0.260359,3,15,0,350.458,-1.33661,1.58986,1.63158,0.945525,11.7095,12.8899
-351.571,0.763985,0.260359,3,15,0,353.533,-3.15109,1.66067,1.45208,0.895629,11.1075,12.5578
-348.565,1,0.260359,4,15,0,355.261,-5.99748,1.75493,2.39946,0.917711,8.89988,11.0434
-346.512,0.991936,0.260359,3,7,0,349.403,-3.27098,1.82746,2.97221,0.885485,10.2229,14.093
-345.948,0.974047,0.260359,4,15,0,348.983,-1.76538,1.83305,1.8851,1.46615,14.5878,19.6715
-345.914,0.995528,0.260359,4,15,0,348.274,-7.52276,2.13449,3.00356,0.970931,12.5894,15.5333
-346.781,0.898098,0.260359,4,15,0,348.786,0.547393,1.27036,1.64664,1.1026,15.2571,8.32213
-346.762,0.971684,0.260359,3,15,0,350.581,-3.40581,1.28327,1.69194,1.596,18.0196,17.8801
-347.655,0.930292,0.260359,4,15,0,349.556,0.0840193,1.86468,3.63155,0.802773,12.1315,12.5464
-345.545,0.989349,0.260359,4,15,0,349.287,-1.78954,1.21687,1.31008,1.52015,17.0893,13.8477
-346.7,0.992876,0.260359,4,15,0,349.92,0.996551,2.64241,3.14255,1.14779,13.6579,22.666
-346.99,0.981825,0.260359,4,15,0,348.103,-0.406717,2.44537,3.26458,1.16522,13.4588,23.2272
-348.026,0.837615,0.260359,4,15,0,351.862,5.00773,2.23614,2.77615,0.893494,19.8859,16.8459
-347.187,0.997092,0.260359,4,15,0,350.948,7.40352,1.38349,2.52263,0.901684,11.9604,10.9393
-346.235,0.901122,0.260359,4,15,0,350.487,-7.19942,1.19306,1.81204,0.925348,11.8475,10.882
-344.757,0.898525,0.260359,4,15,0,348.139,-1.28448,1.12613,1.45966,1.37271,14.9603,12.2335
-345.602,0.959189,0.260359,3,15,0,347.586,-10.5329,1.74214,2.19135,1.14294,14.6334,14.9816
-346.544,0.940855,0.260359,4,15,0,348.546,-6.03974,1.16816,2.19751,1.03334,10.9771,11.2074
-346.355,0.976053,0.260359,3,15,0,348.46,-3.26858,1.62901,1.45176,1.19597,11.9176,13.0045
-348.377,0.90947,0.260359,4,15,0,349.912,0.197848,1.31289,1.63517,0.843749,13.8002,7.0896
-348.377,0.753756,0.260359,2,3,0,351.298,0.197848,1.31289,1.63517,0.843749,13.8002,7.0896
-348.386,0.887803,0.260359,4,15,0,353.472,-3.34912,0.89091,1.98765,1.12956,20.663,9.81898
-348.208,0.723942,0.260359,4,31,0,355.672,-1.14847,2.10258,1.51084,1.13515,12.9028,15.66
-346.205,0.991536,0.260359,3,15,0,349.939,-3.98515,1.63224,1.979,1.2414,13.9018,11.6918
-344.948,0.998138,0.260359,3,15,0,348.271,-4.87169,1.73853,2.16134,1.01922,13.3917,15.2151
-347.19,0.969981,0.260359,4,15,0,348.913,-0.477669,1.42069,1.68543,1.53138,22.474,14.9856
-346.085,0.997701,0.260359,4,15,0,349.786,1.79668,2.16591,2.59685,1.15961,20.1602,18.2045
-347.576,0.974099,0.260359,4,15,0,348.775,-2.23737,0.969441,1.55453,1.01692,9.17816,8.50662
-347.711,0.910339,0.260359,4,15,0,350.224,-0.127219,1.93972,2.9068,1.38954,20.9419,19.1057
-348.688,0.957914,0.260359,4,15,0,350.765,-5.74424,1.34934,2.78186,0.899423,10.295,9.81172
-348.036,0.977364,0.260359,3,7,0,350.606,-4.65895,1.32549,2.58133,0.905715,11.0632,9.23424
-348.432,0.975624,0.260359,4,15,0,350.719,-1.80642,1.16781,1.84915,0.837975,9.44532,10.5187
-347.886,1,0.260359,4,15,0,349.269,-2.13514,1.18901,1.78503,0.863552,9.07123,9.73196
-349.839,0.903262,0.260359,4,15,0,353.252,9.69954,0.802621,1.19298,1.18584,20.7066,9.09811
-351.453,0.95028,0.260359,4,15,0,354.365,4.01358,0.9493,0.868823,1.65621,22.7644,8.47999
-349.385,0.986291,0.260359,4,15,0,353.863,-7.70481,0.941555,1.2313,0.95181,9.60293,6.40992
-346.463,0.930853,0.260359,3,7,0,351.141,-4.89901,0.778542,1.28102,1.05125,12.4257,7.60888
-346.607,0.829582,0.260359,4,23,0,350.369,-4.85286,1.53673,1.35604,1.18394,12.3837,12.3196
-345.124,0.994352,0.260359,3,15,0,347.431,0.204578,1.44069,2.52042,0.927907,15.7328,12.8926
-344.856,0.826542,0.260359,4,15,0,349.727,-1.60436,1.64417,1.79054,1.26437,14.9302,12.8644
-344.828,0.982355,0.260359,4,15,0,347.082,-2.37878,2.15764,2.89771,0.984896,15.4309,16.3041
-344.868,0.988999,0.260359,4,15,0,346.111,-3.40409,1.08535,1.34304,1.25941,14.6256,11.0655
-347.697,0.836775,0.260359,3,7,0,349.099,-11.2598,1.03106,1.15368,1.35685,15.3763,11.7785
-349.425,0.981634,0.260359,4,31,0,355.22,-1.39532,0.582166,0.823213,1.38072,11.858,7.44288
-348.314,1,0.260359,4,15,0,350.027,-0.335073,0.678889,1.05776,1.07069,18.0952,5.19152
-351.035,0.906351,0.260359,4,15,0,354.052,-8.19868,0.655974,1.0606,1.06634,8.47184,6.17267
-347.385,0.951453,0.260359,4,15,0,355.913,2.55487,1.4266,1.53319,1.48079,22.3681,13.7056
-345.439,0.87877,0.260359,3,15,0,350.589,-6.80114,1.61613,2.33248,0.999816,14.5246,15.5666
-345.58,0.977742,0.260359,4,15,0,346.681,6.88289,1.35587,1.95016,1.14509,14.3054,13.3598
-345.486,0.977871,0.260359,3,15,0,348.748,-5.90969,1.29825,1.522,1.41292,13.4914,12.5971
-349.543,0.907951,0.260359,3,15,0,351.786,-6.79403,0.717358,0.886628,1.58565,11.7212,10.0042
-350.053,0.987266,0.260359,3,7,0,353.995,-3.03339,0.775806,0.826174,1.92607,12.9507,11.8267
-349.307,0.968673,0.260359,4,15,0,352.612,-4.84617,1.03227,1.01017,1.80054,10.9919,12.2814
-346.502,0.994472,0.260359,4,15,0,351.435,-0.880427,1.10247,1.54777,1.25655,10.2472,11.6986
-348.448,0.644993,0.260359,4,15,0,350.92,-3.79723,1.24151,1.5751,1.40091,11.9563,9.68584
-352.35,0.961988,0.260359,4,31,0,356.242,-3.8757,1.79829,4.31099,0.844899,21.2682,13.0284
-352.147,0.984296,0.260359,4,15,0,354.901,-4.30461,3.86805,4.0209,0.827045,8.93669,21.2308
-346.508,0.992641,0.260359,4,15,0,353.19,0.787542,1.05382,1.29157,1.25475,19.4133,8.63771
-346.389,0.985789,0.260359,4,15,0,349.582,-2.15213,0.987772,1.77956,0.875532,13.5584,9.26027
-346.745,0.844202,0.260359,4,31,0,355.006,5.56038,1.80101,2.41201,1.08763,16.687,12.2358
-347.665,0.978582,0.260359,4,15,0,350.623,3.92578,2.72718,3.05393,1.03675,11.2149,17.1386
-347.004,0.983757,0.260359,5,31,0,348.552,3.61624,1.0915,1.60741,1.03545,10.9041,8.24338
-345.032,0.961104,0.260359,3,15,0,349.229,-2.89032,1.56701,2.10352,1.19933,19.652,14.6619
-345.107,0.995054,0.260359,3,15,0,345.885,-3.04921,1.67457,2.13885,1.02944,18.9151,13.0765
-347.029,0.982616,0.260359,4,15,0,348.102,6.10161,1.09637,1.80974,0.914905,11.067,9.02322
-347.5,0.959799,0.260359,4,15,0,350.626,6.74661,0.984293,1.56312,1.11778,20.2355,9.17047
-346.562,0.890689,0.260359,4,15,0,352.051,6.00033,1.86316,2.1145,1.47179,15.7729,17.8144
-348.878,0.878974,0.260359,3,7,0,350.855,6.98642,1.98088,2.49091,1.59859,15.8409,19.0356
-346.201,1,0.260359,4,15,0,350.314,0.444656,1.26688,1.484,1.26198,16.4152,9.40644
-346.814,0.996829,0.260359,4,31,0,349.952,0.0783414,2.60705,3.62876,1.13733,14.2974,20.1549
-350.289,0.946392,0.260359,3,7,0,351.501,2.08277,2.46558,4.06914,1.18811,11.188,24.655
-347.746,0.940024,0.260359,4,15,0,352.069,1.59504,3.28519,3.6156,0.979151,13.6323,22.1629
-352.787,0.932241,0.260359,5,47,0,356.105,-7.83637,0.519345,1.06131,1.12847,20.5403,5.81417
-350.555,0.897442,0.260359,3,7,0,357.178,-8.55328,0.528127,0.744781,1.38988,16.899,5.99256
-347.659,0.977137,0.260359,4,15,0,352.116,2.38607,0.763046,1.23293,0.991989,12.3092,5.7751
-347.328,0.99131,0.260359,4,31,0,349.395,-4.40946,2.4414,3.03428,1.37462,18.0308,21.6648
-349.173,0.915311,0.260359,4,15,0,351.869,4.95091,2.22986,3.49761,0.691283,12.5277,12.546
-344.92,0.963212,0.260359,3,15,0,350.685,-1.07967,1.8702,2.8606,0.951527,15.2995,14.0436
-346.218,0.955635,0.260359,4,15,0,347.06,6.20275,1.62075,2.51293,1.13733,13.3705,13.6358
-345.418,0.988452,0.260359,3,15,0,347.261,1.58709,1.78747,2.41711,1.03265,13.8596,17.2172
-345.671,0.923122,0.260359,3,11,0,348.007,-2.71336,1.56144,2.92384,0.869936,14.7749,12.2354
-347.152,0.961244,0.260359,4,15,0,351.89,-3.43725,2.44924,2.30836,1.49024,14.752,20.4826
-345.526,0.992378,0.260359,3,7,0,347.746,-3.43412,1.59873,2.49212,1.13552,14.5316,17.7883
-344.933,0.998496,0.260359,4,15,0,346.672,1.85879,1.0529,1.61988,1.17145,16.5245,10.2949
-344.841,0.972492,0.260359,4,15,0,345.795,-4.82856,1.99857,2.46269,1.00334,13.1791,15.6584
-344.905,0.995453,0.260359,3,15,0,346.103,2.54522,1.78894,2.69261,0.977343,15.5952,14.3847
-345.431,0.988753,0.260359,4,15,0,347.408,-3.3782,2.41958,2.60987,1.22965,15.4812,19.7646
-345.29,0.981659,0.260359,4,15,0,346.529,-3.90613,1.47197,1.94706,0.905652,13.3851,11.8954
-344.942,0.966676,0.260359,4,31,0,346.702,-1.96302,2.27539,2.51906,1.12721,16.3304,18.5528
-346.147,0.989155,0.260359,4,15,0,347.013,-6.09989,2.18506,2.38496,1.39135,16.8557,20.2213
-346.487,0.983044,0.260359,4,15,0,348.257,-3.02023,2.59519,2.41468,1.22666,17.7956,21.2247
-348.354,0.99317,0.260359,4,15,0,349.904,5.05875,2.06513,2.75297,1.33592,22.0265,19.6581
-345.998,0.99731,0.260359,4,15,0,350.108,-2.30607,1.03979,1.73155,0.988452,11.1834,8.69986
-345.027,0.99225,0.260359,4,31,0,347.585,-3.77947,1.82658,2.62713,1.22706,13.9101,17.6243
-347.176,0.976634,0.260359,3,15,0,348.27,-2.3747,1.73006,1.59605,1.39695,10.4445,15.6068
-345.97,0.997239,0.260359,4,15,0,348.871,-7.89827,1.38824,1.86913,1.20023,11.2838,13.4097
-344.676,0.985732,0.260359,3,15,0,346.875,-2.92144,1.39395,1.79583,1.04886,17.2187,12.301
-346.494,0.93487,0.260359,4,15,0,347.706,-3.89506,0.957539,1.5711,1.2547,19.0616,9.10809
-345.644,1,0.260359,4,15,0,347.097,0.848021,1.02225,1.60055,1.09873,13.2725,8.46572
-346.174,0.931401,0.260359,4,31,0,348.583,3.71149,1.23394,1.51374,1.25179,17.2307,14.1892
-345.321,0.985757,0.260359,4,15,0,348.078,-8.71939,1.5821,1.93037,1.05298,14.3631,11.953
-344.901,0.908948,0.260359,3,15,0,349.932,-7.83725,1.38176,2.02701,1.15262,15.5131,13.5884
-345.179,0.966994,0.260359,4,15,0,345.621,4.57956,1.31007,2.0568,1.17316,15.4855,12.3873
-346.17,0.959126,0.260359,4,15,0,347.122,-3.49623,1.29242,2.74061,0.909199,13.4362,11.5378
-345.451,0.958071,0.260359,4,15,0,349.847,1.92842,1.09209,1.48822,1.11834,11.9796,10.0552
-344.666,0.996071,0.260359,3,7,0,345.661,0.316585,1.22396,1.74531,1.03826,13.127,10.4221
-346.268,0.750122,0.260359,3,7,0,347.587,3.68557,1.11849,2.0264,1.1267,12.5525,10.4743
-344.947,0.991038,0.260359,4,15,0,347.076,-0.850024,1.70101,1.88156,1.0581,12.5055,13.3222
-347.034,0.810444,0.260359,2,3,0,347.568,-0.736989,1.79178,1.61059,1.04027,11.9667,13.7166
-345.236,0.999551,0.260359,4,15,0,349.345,-1.01633,1.77457,2.84565,1.15784,16.6525,15.727
-345.279,0.991259,0.260359,3,15,0,346.518,-4.33604,1.81392,1.9017,1.15356,18.6421,15.5688
-345.364,0.842893,0.260359,3,7,0,349.235,-3.44618,1.84728,2.62517,1.05635,18.0716,17.4096
-345.067,1,0.260359,3,15,0,347.258,-4.28744,1.40685,1.83123,1.04868,17.3113,10.4986
-345.152,0.867285,0.260359,4,15,0,350.084,-3.39328,1.40721,1.80476,0.942995,15.5585,11.5614
-345.905,0.89574,0.260359,4,15,0,348.725,0.371548,1.65888,2.7354,0.833465,12.0452,11.7276
-348.552,0.945249,0.260359,3,7,0,349.361,-1.88417,1.28723,2.8122,0.718947,14.2993,9.08725
-348.585,0.975357,0.260359,4,15,0,351.531,-3.20577,1.49562,1.97544,1.6695,10.5654,18.9083
-345.606,0.999261,0.260359,4,15,0,350.976,2.91421,1.00904,1.64041,0.994309,16.8305,9.00914
-346.213,0.995366,0.260359,5,31,0,348.805,-5.84314,1.8029,3.00294,0.805383,15.3379,14.041
-345.737,1,0.260359,4,15,0,347.383,1.98902,1.24474,1.50667,1.57772,15.225,14.8133
-345.261,0.977453,0.260359,4,15,0,347.524,-5.29918,2.35338,2.56954,1.06367,15.4511,16.2505
-344.512,0.999756,0.260359,4,15,0,345.612,-3.83539,1.67405,2.15045,1.28271,15.8716,15.259
-347.545,0.697866,0.260359,3,15,0,352.079,-3.2547,2.18003,2.14756,1.3686,19.8882,22.174
-346.633,0.873057,0.260359,2,3,0,349.51,-3.74029,2.11058,2.5034,1.449,18.9373,20.1637
-346.385,0.839753,0.260359,3,7,0,348.954,-4.206,2.11617,2.54817,1.16085,19.4106,20.2852
-346.585,0.814341,0.260359,4,31,0,350.607,4.13917,1.23294,1.75724,0.978825,11.1187,9.01717
-348.352,0.711334,0.260359,4,15,0,352.44,-10.4735,1.18048,1.88292,1.00009,20.7206,11.9003
-348.291,1,0.260359,4,15,0,352.3,0.96311,0.801785,1.53533,0.998164,9.94313,7.22657
-352.962,0.982604,0.260359,4,15,0,355.468,-13.4537,0.979753,1.17311,1.05131,7.70155,8.00727
-346.397,0.990281,0.260359,4,15,0,354.529,-4.63178,1.20142,1.47433,0.933331,11.9492,8.96294
-346.325,0.969516,0.260359,4,15,0,348.83,1.92187,1.36793,1.89667,1.34018,19.8631,16.6557
-348.044,0.971473,0.260359,4,15,0,348.473,2.79534,1.65626,1.68253,1.41619,22.6274,13.5143
-348.623,1,0.260359,4,15,0,353.006,-14.0857,2.43816,2.77162,1.18791,13.3229,18.6507
-347.418,0.955336,0.260359,3,15,0,352.926,-11.1885,2.13777,1.91973,1.12861,14.0081,14.0659
-347.51,0.906143,0.260359,3,7,0,349.85,-1.17387,1.74211,3.43619,1.29169,15.5283,19.1156
-348.937,0.984536,0.260359,4,31,0,351.137,-3.20014,0.561902,0.874602,1.24665,15.5789,5.08214
-350.002,0.865966,0.260359,4,15,0,352.233,-5.54247,0.673509,0.830082,1.33087,16.1887,5.10649
-347.611,1,0.260359,4,31,0,351.437,-0.116032,2.64666,2.59642,0.945365,14.0202,20.3999
-346.383,0.995336,0.260359,4,19,0,350.418,-3.77725,0.902995,1.03256,1.16332,15.0498,7.38853
-344.265,0.985822,0.260359,4,15,0,347.015,-1.03546,1.50408,2.02896,1.12014,14.846,12.3104
-344.615,0.978451,0.260359,3,15,0,345.311,0.721125,1.58343,2.30083,1.13377,14.5253,15.9844
-345.29,0.957263,0.260359,3,7,0,347.047,-2.62971,1.59805,1.9366,1.27623,20.2378,14.804
-346.524,0.883346,0.260359,4,15,0,348.548,-6.6623,1.63621,2.20627,1.03029,20.3079,12.0232
-344.724,0.998972,0.260359,3,15,0,347.882,-3.38967,1.07894,1.56078,1.0823,16.4028,9.99863
-344.646,0.953664,0.260359,4,23,0,345.508,-1.56521,1.49795,2.11484,1.09006,16.4706,11.7521
-345.841,0.951225,0.260359,3,7,0,346.923,-2.11596,1.38563,2.29737,1.00954,19.5535,13.2926
