# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-345.962,0.996221,0.219091,4,15,0,351.841,-3.87866,2.48504,2.23941,1.26174,16.3934,17.8667
-347.011,0.998033,0.219091,4,15,0,347.918,5.23358,1.15519,1.52922,0.881753,14.0901,8.95471
-348.627,0.952563,0.219091,4,15,0,350.577,-12.6005,1.34896,1.21841,1.49962,14.9363,14.4359
-347.621,0.991774,0.219091,4,15,0,350.084,-11.051,1.19625,1.1745,1.44082,14.0163,12.518
-347.024,0.978749,0.219091,4,15,0,350.962,3.02662,1.40491,1.61873,1.01991,10.0898,10.9137
-347.916,0.987727,0.219091,4,15,0,349.543,1.15762,0.909663,1.5368,0.98845,9.42854,7.64114
-346.707,0.940865,0.219091,4,15,0,349.889,1.37888,1.42981,1.92845,1.01833,9.62787,11.0264
-346.851,0.88909,0.219091,4,31,0,350.353,-4.09009,1.14516,1.39034,1.28674,10.4541,12.429
-345.904,0.956327,0.219091,4,15,0,349.094,-7.91207,1.09917,1.68577,1.24972,12.8444,11.0438
-345.24,0.991864,0.219091,4,15,0,347.455,1.36449,1.48905,2.28266,1.14459,19.13,14.0313
-345.994,0.929804,0.219091,4,15,0,347.793,-3.85376,1.09872,1.3546,1.226,11.5492,11.3597
-345.968,0.983216,0.219091,4,15,0,347.029,-4.18264,1.31593,1.60222,1.4198,12.517,12.1885
-345.515,0.968946,0.219091,4,15,0,347.667,0.0513599,1.86284,2.79484,0.851044,15.8301,13.0247
-345.197,0.954819,0.219091,4,15,0,347.088,3.54689,1.50854,2.47369,1.17049,15.6696,15.2036
-344.716,0.966964,0.219091,3,15,0,347.09,1.13054,1.38987,1.66597,1.20194,13.0086,12.2889
-345.892,0.975253,0.219091,4,15,0,347.751,-9.20165,1.84793,2.12425,1.32387,13.9615,16.9153
-350.558,0.654889,0.219091,4,15,0,352.935,-12.5935,1.81374,2.85252,1.11992,17.5939,12.01
-347.317,0.988466,0.219091,4,31,0,353.142,4.75641,2.45852,2.28929,1.00203,13.4195,14.0045
-347.578,0.995763,0.219091,4,15,0,350.181,-9.49662,2.3859,3.31835,1.2077,13.7084,20.0264
-346.571,0.993867,0.219091,4,15,0,348.628,6.28626,0.96674,1.81046,1.05829,16.0299,9.68372
-345.212,0.974789,0.219091,4,15,0,348.393,-2.32741,1.34887,2.32468,0.946938,13.0347,10.6463
-344.689,0.880967,0.219091,5,47,0,347.755,-6.16003,1.45607,1.89064,1.10549,13.6025,13.492
-346.531,0.865583,0.219091,4,15,0,347.472,-4.0285,1.58663,2.61294,0.890404,18.2199,14.6489
-346.239,0.998085,0.219091,4,15,0,348.277,1.26083,1.9844,1.79404,1.22729,11.9618,16.5519
-347.81,0.978281,0.219091,4,15,0,349.318,-9.57934,1.20864,1.1229,1.16203,16.4062,9.34881
-347.81,0.58019,0.219091,2,7,0,352.714,-9.57934,1.20864,1.1229,1.16203,16.4062,9.34881
-346.625,1,0.219091,3,7,0,348.233,-10.664,0.990664,1.57363,1.19575,15.5253,9.45163
-346.042,0.843389,0.219091,4,15,0,350.435,3.27499,0.933434,1.68012,1.12873,16.1918,8.90774
-345.961,0.995238,0.219091,4,31,0,348.182,1.72642,1.9169,3.00707,0.940354,11.3363,14.8453
-347.833,0.931634,0.219091,4,15,0,350.211,-5.75741,2.60635,2.0786,1.38084,16.5562,22.1387
-348.397,0.913361,0.219091,3,7,0,351.092,0.518046,1.09804,2.4862,1.13639,18.3816,14.7583
-345.815,0.922255,0.219091,3,7,0,350.547,1.47543,1.54533,2.12191,1.01741,18.9174,14.5982
-348.957,0.887396,0.219091,4,15,0,350.249,1.32169,1.70037,2.5916,0.991026,9.59834,10.7877
-350.092,0.972459,0.219091,4,15,0,353.338,2.10207,1.55891,2.63093,1.04744,23.2292,17.9193
-348.363,1,0.219091,4,15,0,354.041,-8.11271,2.0022,1.85963,1.13567,18.4899,11.5256
-346.815,0.994781,0.219091,4,15,0,350.557,2.85604,1.43968,1.38028,1.6102,13.2341,15.548
-346.493,0.953567,0.219091,4,15,0,349.797,-8.79644,1.65223,2.90863,0.873942,12.3809,12.6678
-346.025,0.930796,0.219091,3,15,0,350.244,-4.56613,1.2653,2.24184,0.92071,12.3491,12.5231
-346.599,0.858627,0.219091,4,31,0,349.343,4.95639,1.15809,1.89717,1.23703,13.0754,14.3481
-345.051,0.997417,0.219091,3,7,0,347.087,4.4977,1.46605,1.66507,1.20691,14.2049,13.009
-347.169,0.957814,0.219091,4,15,0,348.479,-1.90201,0.949925,1.95394,0.835665,13.4254,8.1605
-346.006,0.850871,0.219091,2,3,0,349.834,-2.25525,1.22813,1.77398,0.851035,13.9261,8.29969
-345.491,0.999928,0.219091,4,15,0,347.016,3.05021,1.26699,1.34139,1.40732,17.0405,12.2305
-348.31,0.898633,0.219091,4,15,0,350.002,-2.44444,0.751026,1.36161,1.33577,21.6,9.48332
-347.782,0.993746,0.219091,4,31,0,350.101,1.19975,2.85111,3.33705,0.969043,10.3498,18.6383
-349.234,0.935029,0.219091,4,15,0,351.722,-4.84606,2.88726,4.54604,0.959067,15.844,18.9739
-346.167,0.992987,0.219091,4,31,0,352.689,-6.75611,0.95862,1.74615,1.12695,12.8961,10.4999
-345.326,0.983922,0.219091,4,15,0,347.318,-4.71088,1.3665,1.32927,1.35179,15.2355,12.6539
-345.963,0.966224,0.219091,4,23,0,347.005,-1.82704,2.38361,2.32485,0.997936,17.7126,15.8887
-346.088,0.960675,0.219091,3,15,0,347.358,0.0711326,1.55684,2.90086,1.11461,18.4303,15.1365
-346.382,0.938164,0.219091,3,7,0,349.446,-0.683596,1.96501,1.68932,1.11515,14.3618,15.934
-345.576,1,0.219091,3,7,0,347.235,-0.502605,1.45256,2.63511,1.06654,14.1063,12.3018
-345.392,0.996425,0.219091,3,15,0,346.777,1.81155,2.21343,2.85233,0.97741,12.7245,15.8327
-346.077,0.973682,0.219091,4,15,0,347.003,-4.55431,1.04716,1.4305,1.47324,18.425,11.0174
-346.66,0.978675,0.219091,4,31,0,351.11,-8.68824,1.3226,1.90278,0.903062,10.9357,10.7428
-347.498,0.985872,0.219091,3,7,0,347.722,-10.395,1.21421,2.00258,0.950254,10.7685,9.4282
-350.058,0.920487,0.219091,4,15,0,351.538,-13.3336,1.15384,1.90143,0.780272,14.3875,10.1159
-348.738,0.843137,0.219091,3,15,0,355.005,-7.85286,1.72802,2.26323,0.875605,14.2346,8.93685
-348.407,0.985966,0.219091,4,15,0,350.953,-6.63678,1.07953,1.26047,1.60977,15.6525,9.7109
-346.45,0.963958,0.219091,4,31,0,352.961,6.07229,1.52399,2.44109,0.865745,11.7892,11.9682
-348.473,0.947686,0.219091,4,15,0,349.95,10.2944,1.45444,1.76372,0.961603,11.1904,10.4404
-346.641,0.904379,0.219091,4,15,0,351.16,-11.2892,1.23967,1.92311,1.02399,17.8288,11.4602
-347.08,0.972552,0.219091,4,31,0,349.438,1.87985,0.727998,0.939759,1.35593,15.5914,8.64833
-350.113,0.90509,0.219091,4,15,0,352.56,-1.4367,0.548055,0.695354,1.28577,18.2725,4.86029
-351.65,0.968366,0.219091,4,31,0,354.779,5.34027,1.21436,1.03671,1.18044,10.0779,7.61261
-347.536,0.993416,0.219091,4,15,0,353.621,7.95504,0.904248,1.52038,1.32343,13.9832,9.99953
-345.339,0.987742,0.219091,4,15,0,348.523,-2.10106,1.28243,2.15396,0.973938,13.6987,9.77006
-345.31,0.992489,0.219091,4,15,0,346.682,-2.05556,0.930778,1.19589,1.30692,15.0681,10.1191
-347.482,0.850945,0.219091,4,31,0,349.715,4.95089,1.02756,1.25195,1.52418,20.6403,12.4781
-346.016,0.914254,0.219091,4,15,0,349.567,-2.39921,1.2761,2.21552,1.13859,11.3709,11.8572
-346.911,0.973354,0.219091,3,15,0,348.589,-4.9717,1.30406,2.20879,1.16806,10.1836,14.1959
-349.055,0.883261,0.219091,2,3,0,349.639,-5.57823,1.14346,2.39993,1.17314,9.85607,14.4537
-346.518,0.968139,0.219091,3,7,0,350.83,-2.75988,1.99686,1.66016,1.1465,15.9403,16.3402
-345.816,1,0.219091,3,7,0,346.807,-2.03839,1.33092,2.51622,1.17941,14.3847,12.8099
-346.325,0.975735,0.219091,3,15,0,347.791,-3.06954,1.33115,2.3908,1.21904,13.8459,12.0222
-349.629,0.991052,0.219091,4,15,0,351.494,-4.55519,2.57925,4.68987,0.763454,13.6054,16.6858
-348.862,0.952468,0.219091,4,23,0,354.483,-1.43979,0.813311,1.76038,1.47592,12.3195,11.3918
-349.985,0.995403,0.219091,4,15,0,352.16,5.19547,1.8443,3.39699,1.04247,21.8066,19.6266
-348.508,0.937636,0.219091,3,15,0,353.189,2.01695,3.08963,3.27937,0.945601,16.8578,15.8658
-347.157,0.990604,0.219091,4,15,0,350.692,2.71313,2.75224,3.68876,0.878442,14.6359,16.8341
-348.074,0.980721,0.219091,4,15,0,349.164,6.19038,2.89874,3.67427,0.919922,13.9515,21.1168
-346.084,0.874735,0.219091,3,7,0,350.586,1.02273,2.37521,3.26752,0.963651,15.7931,15.5679
-346.627,0.879086,0.219091,4,31,0,350.838,3.67978,1.18183,1.25893,1.42646,15.6259,14.1196
-348.988,0.918049,0.219091,4,15,0,349.938,-6.56337,1.97753,3.90868,0.789082,12.888,18.2442
-349.113,0.99884,0.219091,4,15,0,350.558,-1.20259,3.23074,3.92093,0.837991,15.9788,16.2736
-351.764,0.926695,0.219091,3,7,0,353.213,-5.73028,2.86292,3.99288,0.766554,13.172,12.5114
-351.609,0.99429,0.219091,4,15,0,355.578,-13.9524,3.29628,3.39116,1.00586,13.1544,16.9953
-348.534,0.987079,0.219091,3,7,0,352.822,-11.9814,2.6691,2.9241,0.902176,14.2157,19.372
-350.111,0.883427,0.219091,4,23,0,355.288,-10.7887,1.3538,2.09502,0.989112,20.4499,8.66842
-345.923,1,0.219091,3,7,0,351.228,-8.7239,1.25749,1.90682,1.05499,18.5538,11.6759
-344.795,0.915458,0.219091,3,15,0,349.518,-0.337784,1.80619,2.22465,1.09665,13.2675,13.3141
-346.129,0.994927,0.219091,3,15,0,348.693,0.222309,1.14948,1.43495,1.5813,17.2944,15.2541
-348.491,0.983433,0.219091,3,7,0,349.692,3.11683,1.25499,1.41611,1.7092,22.1259,13.9347
-347.321,0.925784,0.219091,4,15,0,352.446,-13.192,1.71665,2.37524,0.935566,12.2254,13.157
-347.573,0.989888,0.219091,4,31,0,350.168,7.27318,2.01163,3.19317,0.777833,13.1985,14.0248
-351.028,0.752014,0.219091,4,15,0,356.457,-6.07945,3.78051,4.51035,1.07563,15.8975,24.1969
-352.237,0.99419,0.219091,5,31,0,353.876,-6.56708,3.68642,4.83906,0.972339,13.5322,25.7599
-347.527,0.966242,0.219091,4,15,0,355.348,-4.50405,1.70032,2.10462,0.931394,16.7094,16.166
-348.289,0.959515,0.219091,4,15,0,351.023,-2.62562,0.906764,1.3211,1.17648,10.6015,7.02829
-351.999,0.975443,0.219091,4,31,0,355.21,2.34129,2.51154,4.50833,0.666713,16.6109,18.526
-347.587,0.998779,0.219091,4,31,0,355.128,3.24569,1.04448,1.5217,1.74908,14.3734,14.7772
-347.846,0.824131,0.219091,4,31,0,351.97,2.30674,2.32615,3.19902,0.782399,14.6938,17.9099
-349.058,0.986693,0.219091,4,15,0,351.279,-10.0677,1.85733,4.08524,0.841901,13.2095,15.8117
-347.588,0.99246,0.219091,3,7,0,349.834,-9.12391,2.2465,3.36204,0.775014,13.6311,13.9173
-347.447,0.978008,0.219091,4,31,0,352.34,3.02081,2.38851,2.27073,1.22768,21.4483,18.3997
-345.194,0.971527,0.219091,4,15,0,349.644,-0.433248,1.54513,2.03302,1.16815,18.6432,12.2546
-345.648,0.971572,0.219091,4,15,0,347.45,-9.45866,1.78242,2.25268,1.22211,17.0051,16.9755
-345.923,0.838719,0.219091,4,15,0,348.474,-6.07429,1.61816,1.45856,1.24846,14.7462,12.0933
-344.596,0.999719,0.219091,4,15,0,346.925,-2.07836,1.24548,1.53354,1.15063,17.1307,10.8426
-344.61,0.987809,0.219091,3,15,0,346.395,-2.01656,1.75428,2.53865,1.08619,17.4676,15.2618
-345.75,0.953454,0.219091,4,15,0,346.575,-2.37758,0.842326,1.35647,1.12646,12.8168,8.72371
-344.795,0.959217,0.219091,4,31,0,347.648,-4.28099,1.80398,2.49618,1.16504,13.803,17.3856
-348.675,0.710536,0.219091,4,15,0,350.608,1.74013,2.38792,2.55243,1.31853,18.0388,15.0559
-344.998,0.917702,0.219091,2,3,0,350.405,1.50021,2.03424,2.30074,1.23557,17.6307,17.4003
-344.665,0.969737,0.219091,3,7,0,345.904,-0.0255427,1.93503,2.55472,1.16853,16.8287,17.492
-345.257,0.945316,0.219091,4,15,0,346.168,-3.7811,2.2011,2.50672,1.23914,14.5382,17.1227
-347.691,0.760864,0.219091,3,7,0,350.021,-7.31713,1.8427,3.45764,1.24095,15.386,18.1579
-346.786,0.992836,0.219091,4,15,0,349.851,-4.53676,1.93248,1.71156,1.02173,13.3977,11.8008
-347.249,0.991707,0.219091,3,11,0,349.93,6.5151,1.24648,2.52533,1.0989,17.2317,13.7743
-345.831,0.961392,0.219091,4,15,0,349.771,0.392465,1.08983,1.86951,1.35514,13.8545,13.7213
-344.847,0.981273,0.219091,4,15,0,347.161,-5.39854,1.60592,2.29755,0.998728,17.2997,13.5701
-345.673,0.912225,0.219091,4,15,0,347.188,-5.93587,1.71559,2.43155,0.924728,15.5101,15.3761
-347.805,0.891862,0.219091,4,15,0,350.004,-6.77826,2.51552,3.17086,1.08466,19.6992,22.1043
-347.98,0.959589,0.219091,4,31,0,350.362,-8.04634,2.8372,2.20131,1.21403,17.7873,19.7745
-347.337,0.998066,0.219091,4,15,0,349.933,5.79573,1.93942,1.91285,0.935777,13.559,13.7571
-354.982,0.992349,0.219091,3,7,0,357.788,13.7476,1.2644,2.07901,0.714386,9.56185,6.98185
-349.428,0.994235,0.219091,3,7,0,356.161,8.7316,1.22206,2.23298,0.736728,11.8712,8.81668
-349.631,0.913481,0.219091,4,15,0,354.687,-9.41054,1.47492,1.60317,1.76189,15.0928,21.1308
-349.902,1,0.219091,4,15,0,352.155,10.9775,1.60374,2.50873,0.771396,15.5307,9.61746
-348.33,0.944897,0.219091,4,15,0,351.622,-11.2998,1.4547,1.86756,1.24811,11.9552,17.2508
-347.679,0.999599,0.219091,4,15,0,350.396,6.47633,0.900925,1.16822,1.0181,17.5246,7.4746
-345.025,0.930341,0.219091,4,15,0,350.465,-5.25204,1.63562,2.00761,1.27706,17.7473,16.8646
-345.535,0.916036,0.219091,4,15,0,347.362,3.52049,1.9165,2.42235,1.23864,15.3005,15.2067
-345.538,0.998795,0.219091,4,15,0,346.245,-7.23353,1.6275,1.96479,1.10077,13.9952,11.5685
-345.37,0.952086,0.219091,3,7,0,346.592,-8.89288,1.31813,1.95265,1.17319,14.0249,13.475
-344.833,0.978949,0.219091,4,15,0,346.178,-4.84557,1.26925,1.97612,1.0877,12.9521,12.4687
-345.804,0.948355,0.219091,4,15,0,346.815,-4.12548,1.54889,2.95742,1.0382,16.4498,13.9293
-347.777,0.825956,0.219091,3,11,0,350.384,2.77389,1.18588,2.74391,0.981871,11.4085,11.9957
-347.069,0.888827,0.219091,4,15,0,352.652,-2.15829,1.67972,1.82205,0.905608,17.33,9.92532
-347.855,1,0.219091,3,15,0,349.98,-2.81285,2.4948,3.27812,1.32425,12.2827,22.1326
-344.732,0.986547,0.219091,5,31,0,349.251,-2.13813,1.40305,2.00132,1.30455,13.4921,14.3325
-345.048,0.869133,0.219091,2,3,0,346.182,-1.94808,1.40627,2.14583,1.29336,13.3216,14.115
-345.672,0.997002,0.219091,3,15,0,348.07,5.16766,1.71845,2.02214,1.00573,17.0661,13.5781
-346.35,0.962129,0.219091,4,15,0,347.885,-2.96181,1.69243,2.01915,0.986959,9.99679,13.2712
-347.152,0.940823,0.219091,4,15,0,348.679,3.59799,1.54612,2.12053,0.87972,18.318,9.79536
-347.015,0.998758,0.219091,4,15,0,349.832,4.79076,1.93189,2.36784,1.48778,13.6568,19.1772
-347.577,0.900268,0.219091,4,15,0,351.415,6.11032,2.87786,2.96168,1.1034,14.1204,18.2471
-346.801,0.820522,0.219091,4,15,0,352.554,9.33066,1.64219,2.29912,1.16357,13.3004,16.0083
-348.195,0.895103,0.219091,4,15,0,348.628,9.82495,1.9183,2.72642,1.16024,13.814,14.4934
-347.203,0.997781,0.219091,4,15,0,352.643,-0.754949,0.944115,1.43076,0.859611,13.6308,8.11736
-344.943,1,0.219091,4,15,0,347.465,1.41902,1.18648,1.68573,1.31147,15.5051,11.4984
-345.966,0.862617,0.219091,3,15,0,348.07,-6.28454,1.78507,1.71135,1.05772,16.3224,13.8714
-346.251,0.999499,0.219091,4,15,0,347.532,-5.63229,2.20129,3.10269,1.16524,13.8379,21.0677
-345.699,0.994372,0.219091,3,7,0,346.704,-5.92561,2.42458,3.05016,1.08417,13.7397,18.4433
-344.345,0.975174,0.219091,5,31,0,347.598,-2.54231,1.58075,1.90799,1.14812,17.4775,13.4941
-348.12,0.853992,0.219091,3,15,0,350.264,7.50879,2.02011,3.18645,0.775219,14.3556,15.7279
-351.056,0.997579,0.219091,4,15,0,352.832,-1.58583,2.10293,4.32691,0.620374,12.4533,13.9574
-349.326,0.937631,0.219091,4,15,0,352.865,2.04202,2.47113,4.24696,0.698661,12.679,17.2226
-348.356,0.945683,0.219091,4,15,0,351.98,-1.17506,2.04592,4.16616,0.81829,15.468,17.9943
-350.377,0.992632,0.219091,4,31,0,353.917,9.16337,2.42701,2.42193,1.2053,21.1523,22.2962
-351.883,0.90101,0.219091,4,15,0,355.288,-9.68614,0.774255,1.41617,0.859568,8.86119,7.47461
-346.687,0.970353,0.219091,4,15,0,354.176,5.86217,1.21554,2.09071,1.38401,15.4028,13.818
-348.648,0.996792,0.219091,3,7,0,349.665,11.6339,2.05825,1.89477,1.25364,17.1894,15.5819
-347.023,0.996661,0.219091,4,31,0,352.063,-6.48073,1.02786,1.00738,1.41457,18.066,10.6348
-350.299,0.934139,0.219091,4,15,0,352.451,-9.92704,0.822195,1.06738,0.883867,16.2278,6.34139
-348.678,0.845371,0.219091,4,15,0,354.734,5.32594,1.31008,1.05269,1.55491,14.0778,14.1269
-348.642,0.958631,0.219091,4,31,0,350.531,4.80896,1.06566,2.25607,1.3817,13.8245,12.0039
-345.82,1,0.219091,2,3,0,348.932,4.68753,1.08945,1.72748,1.24484,15.065,12.9303
-345.394,0.950296,0.219091,4,15,0,347.568,-4.36804,1.10493,1.5545,1.34686,13.7908,10.8663
-344.781,1,0.219091,4,15,0,345.588,-4.43077,1.17625,1.52579,1.17772,15.2951,9.99438
-345.486,0.878833,0.219091,3,15,0,346.488,-2.65485,0.921544,1.3348,1.10802,15.0199,9.69382
-346.451,0.998795,0.219091,5,31,0,348.387,0.21072,2.12121,3.23966,0.987028,15.9034,20.1707
-347.836,0.952471,0.219091,3,15,0,351.183,1.55328,2.49534,2.35817,0.844007,15.1739,14.1037
-348.389,0.976335,0.219091,3,15,0,350.631,5.57513,1.51965,3.32127,0.868584,14.3612,15.5356
-346.46,0.999579,0.219091,4,15,0,349.316,-5.73215,1.72957,2.75418,1.08758,14.0046,12.6662
-345.094,0.994063,0.219091,4,15,0,348.888,-4.9722,1.71587,2.59757,0.879608,13.416,12.9711
-345.761,0.936973,0.219091,4,31,0,347.071,4.40715,1.72758,2.11739,1.41072,17.485,17.0761
-345.637,0.972025,0.219091,4,15,0,348.383,-2.33159,2.07454,2.31836,1.21852,11.7914,16.253
-345.187,0.936663,0.219091,3,15,0,348.435,-3.41597,1.77841,3.00088,1.00529,15.9414,16.0821
-348.187,0.949948,0.219091,3,7,0,348.718,-5.91442,3.35133,3.48143,0.91511,12.836,21.3658
-346.16,0.980485,0.219091,4,15,0,351.981,-1.91519,1.80057,2.84686,1.13148,20.2176,17.1159
-347.791,0.955778,0.219091,4,15,0,349.229,1.65552,1.63445,3.15275,0.897793,9.81513,12.9439
-350.453,0.775201,0.219091,3,15,0,355.353,-10.1205,2.07018,1.89067,1.13922,23.2957,12.8593
-345.505,0.993679,0.219091,4,15,0,351.631,-4.80914,2.21337,2.7128,1.02579,13.4054,14.7854
-346.996,0.97686,0.219091,4,15,0,347.901,4.64117,0.874559,1.75509,1.10441,16.0117,10.1638
-348.671,0.673191,0.219091,3,7,0,352.431,0.722435,1.08917,1.10799,1.13326,13.0762,11.2116
-346.296,0.779829,0.219091,3,15,0,352.132,-1.05957,0.896023,1.39332,1.13483,12.1711,10.1834
-346.191,0.995644,0.219091,4,15,0,348.445,-2.10597,1.00898,1.4746,1.54329,17.5785,11.4997
-346.455,0.850968,0.219091,4,15,0,350.21,4.2862,1.4635,1.57736,1.09595,17.4601,13.5711
-345.284,1,0.219091,4,15,0,346.616,3.76107,1.40368,1.7239,1.1193,17.8466,13.0294
-345.801,0.92062,0.219091,4,15,0,348.352,-3.00171,1.57498,2.55318,1.04183,12.5177,16.5927
-345.221,0.99837,0.219091,4,15,0,346.72,2.04815,1.80454,2.38097,1.08616,15.2985,12.9136
-347.262,0.934392,0.219091,5,31,0,348.099,-5.66191,2.65148,2.23287,0.985349,14.0986,17.6667
-346.595,0.931823,0.219091,4,15,0,349.3,-2.85134,1.57655,3.23726,1.00491,12.8566,13.7615
-347.079,0.920148,0.219091,3,7,0,348.576,-2.4542,1.64606,1.68077,0.984091,11.4535,13.4
-349.837,0.977442,0.219091,3,7,0,351.091,3.91275,1.55997,3.06469,1.23465,9.58339,18.4055
-347.273,1,0.219091,3,7,0,351.608,-0.0743313,2.58601,2.24144,1.2269,11.5047,20.0437
-346.334,0.994083,0.219091,4,23,0,350.901,0.405615,0.87971,1.04171,1.55085,15.4046,10.3433
-346.879,0.994201,0.219091,4,15,0,347.501,1.15578,0.887795,1.16623,1.68504,15.0767,11.5893
-345.374,0.985243,0.219091,4,15,0,348.196,2.93148,1.2063,2.13622,0.957222,13.5721,10.423
-345.247,0.789247,0.219091,3,7,0,348.22,2.09287,1.38123,2.09169,0.943958,11.99,11.5642
-345.531,0.992418,0.219091,4,15,0,346.313,6.02415,1.25905,1.82828,1.08179,13.3138,11.0232
-348.76,0.858496,0.219091,4,31,0,349.748,-12.2195,2.45884,3.27367,0.981724,17.3497,15.4505
-345.414,0.991088,0.219091,4,15,0,350.261,-8.65677,1.6411,2.30746,1.06144,12.9722,15.0294
-345.801,0.999271,0.219091,4,31,0,347.351,2.19604,0.891151,1.17371,1.15417,16.88,8.26499
-347.052,0.871891,0.219091,3,7,0,347.779,3.75946,0.868337,1.43531,1.10284,17.909,7.24693
-350.09,0.999905,0.219091,4,31,0,350.832,-7.75231,0.58989,0.753214,1.59665,13.5051,6.87424
-345.865,0.980638,0.219091,4,15,0,351.603,-7.52222,1.14419,1.45647,1.11566,16.577,8.86876
-347.688,0.768318,0.219091,4,31,0,350.906,3.00648,1.40958,2.89007,1.29431,15.3389,18.3418
-348.187,0.904189,0.219091,4,15,0,351.02,2.61872,1.31036,2.43155,1.27053,16.1845,18.8331
-346.505,1,0.219091,3,7,0,348.469,2.61026,1.38519,2.35576,1.24244,16.6196,17.5924
-347.664,1,0.219091,4,15,0,349.013,-1.85536,3.27149,3.11612,0.956799,17.5594,19.659
-346.924,0.991872,0.219091,4,15,0,348.94,0.272581,1.85002,3.21629,1.13506,11.2275,17.1098
-348.134,0.98853,0.219091,4,15,0,350.158,3.69578,2.73639,3.56619,1.07188,10.9556,20.8344
-347.607,0.964392,0.219091,4,15,0,351.939,8.58722,2.06157,2.19563,1.15697,19.1865,14.729
-347.649,0.98314,0.219091,4,15,0,350.234,10.3838,1.25251,2.19805,1.07982,13.7959,13.1402
-348.478,0.972286,0.219091,3,7,0,349.13,10.6806,1.40655,2.51879,1.06888,14.3556,11.5898
-350.561,0.89719,0.219091,5,31,0,354.154,-13.8017,3.10887,2.53106,1.02201,15.7896,16.4698
-351.013,0.984302,0.219091,4,15,0,352.464,-11.8899,3.26256,2.22492,1.05192,16.3939,16.5579
-350.502,0.986527,0.219091,4,15,0,353.244,5.54749,2.53903,4.30799,1.03136,16.0086,16.4949
-346.707,0.966545,0.219091,4,31,0,353.074,-10.2846,1.13427,1.60099,1.46209,15.1514,12.5576
-347.496,0.919423,0.219091,4,15,0,349.302,3.19643,1.07939,2.48054,0.894596,15.4199,10.9251
-346.064,1,0.219091,4,31,0,348.056,3.52363,1.49888,2.54487,0.902473,16.2535,10.8905
-345.032,0.996265,0.219091,4,15,0,347.178,-6.91297,1.37978,1.65561,1.36449,14.8706,13.7915
-344.886,0.978519,0.219091,4,15,0,349.792,-2.57189,1.63015,2.4832,0.878704,14.7396,12.5257
-346.714,0.898467,0.219091,4,15,0,348.515,-8.6851,1.20664,1.9248,0.844018,16.0319,8.81493
-349.185,0.901448,0.219091,4,15,0,349.987,5.19075,1.75056,2.25176,1.51638,13.0704,23.2885
-345.735,0.989597,0.219091,4,15,0,350.889,1.50582,1.96895,2.66357,0.917188,17.697,13.5474
-345.651,0.952289,0.219091,4,15,0,347.142,-0.702651,1.56164,2.53935,0.929479,13.1547,15.0748
-345.1,0.949144,0.219091,4,15,0,346.977,2.02668,1.42695,2.00013,1.10675,18.0588,14.2269
-348.311,0.983892,0.219091,3,7,0,348.688,3.98351,1.32595,1.2946,1.73537,15.6872,17.8128
-346.823,0.989413,0.219091,4,15,0,351.298,-3.71425,0.804073,1.25643,1.20215,19.74,9.10924
-349.731,0.91176,0.219091,4,15,0,352.955,-8.69855,2.27516,2.88436,0.756478,9.06084,13.6702
-347.449,0.968139,0.219091,4,15,0,351.35,-7.53348,1.70535,3.23842,0.746487,12.3343,12.4988
-349.542,0.961195,0.219091,3,7,0,350.524,-4.21774,2.07868,3.23138,0.680915,9.87237,14.631
-346.674,0.976427,0.219091,4,15,0,351.964,-5.94417,2.27664,2.94006,0.921074,10.9804,14.7316
-346.265,0.993248,0.219091,4,15,0,348.505,6.83254,1.60107,2.09782,1.0488,15.9731,15.4708
-345.82,0.88357,0.219091,4,15,0,348.718,-0.716252,1.8834,3.10726,0.999976,12.6323,14.3626
-345.345,0.991301,0.219091,4,23,0,347.024,-2.34115,1.19912,1.94466,1.28388,13.0034,12.4198
