# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.398,0.976862,0.438673,3,7,0,137.24,-4.39625,1.31492,0.87298,1.10622,16.4568,13.608
-134.645,1,0.438673,3,7,0,137.093,-5.25239,0.904741,0.929331,1.74391,9.92103,11.9433
-136.038,0.967843,0.438673,3,7,0,136.813,5.54433,0.70734,0.63469,1.35671,12.3276,9.85118
-135.645,0.944768,0.438673,3,7,0,137.923,2.74016,0.673601,0.716072,1.57768,10.6356,13.1911
-135.538,0.931382,0.438673,3,7,0,141.54,-5.63168,1.12748,0.718742,1.73908,12.326,17.1891
-133.668,0.991139,0.438673,3,7,0,136.523,3.42386,1.585,1.27402,1.41119,12.8666,14.4884
-134.313,0.982565,0.438673,3,7,0,135.358,1.01942,1.92517,1.79914,1.12641,10.4587,21.7068
-134.629,0.89139,0.438673,3,15,0,136.541,-6.9734,2.07951,1.27481,1.44927,9.18232,16.2821
-135.386,0.848649,0.438673,4,23,0,138.635,-3.7846,1.06458,0.882106,1.22266,17.5093,11.0343
-138.313,0.89126,0.438673,3,15,0,142.681,-9.95212,0.895169,0.54934,1.30511,12.2304,7.58825
-140,0.936122,0.438673,4,15,0,142.018,8.63108,0.522568,0.92373,1.92054,10.9227,12.7064
-137.289,0.999746,0.438673,3,7,0,141.101,-10.338,2.7429,0.954886,1.20561,12.1602,13.9719
-140.176,0.960377,0.438673,3,7,0,142.435,-6.20718,0.759888,1.83257,0.882089,8.2832,12.4458
-139.731,0.991242,0.438673,3,7,0,142.684,4.01397,3.81746,1.07103,1.71958,14.6657,19.6488
-137.455,0.991077,0.438673,3,15,0,142.702,-6.92413,0.572716,1.19206,1.40874,10.3977,12.9147
-138.302,0.941644,0.438673,3,7,0,140.989,9.83617,0.706207,0.868827,2.014,13.4393,11.8985
-135.289,0.990707,0.438673,3,7,0,139.985,-0.341417,0.835816,0.61335,1.2732,11.9751,10.5423
-133.835,0.993282,0.438673,3,15,0,137.496,0.978469,1.49584,1.1768,1.18227,12.6365,11.7274
-137.463,0.809676,0.438673,3,7,0,138.971,-15.2344,0.93873,0.999626,1.34798,9.57519,15.2056
-137.211,0.996801,0.438673,3,15,0,139.867,-13.388,0.83121,0.795818,1.47262,10.8022,14.6427
-136.005,0.815197,0.438673,3,7,0,141.03,-1.36182,1.41463,0.585755,1.51903,11.6463,11.4913
-138.879,0.792319,0.438673,3,7,0,141.466,-1.53672,2.32265,0.58604,1.37618,11.2989,9.75575
-142.509,0.759389,0.438673,3,15,0,146.162,5.70626,1.14064,3.6292,1.7139,14.0251,13.9026
-136.929,0.971959,0.438673,3,7,0,144.398,-9.95791,1.13448,1.71947,1.10917,8.29168,19.2143
-140.433,0.863875,0.438673,3,7,0,141.96,10.9015,3.54498,1.79745,1.00639,14.4257,14.9058
-139.058,0.970912,0.438673,3,7,0,144.978,-10.1868,0.885031,1.72509,1.18778,10.6317,20.8388
-140.599,0.778917,0.438673,3,7,0,148.511,2.00784,1.84278,0.772271,1.82946,5.62716,22.8956
-139.597,0.981172,0.438673,3,7,0,143.216,-2.92462,0.950333,1.92355,1.20087,6.49534,8.71339
-135.878,1,0.438673,2,3,0,139.957,-3.48686,1.07848,1.1975,1.23085,6.70593,9.77999
-136.904,0.866607,0.438673,3,7,0,139.577,-5.76718,1.13084,0.623975,2.02926,12.3309,16.4839
-137.296,0.923227,0.438673,3,15,0,140.082,5.1351,1.76075,1.66171,0.859017,8.2793,18.6163
-136.521,0.994167,0.438673,3,15,0,141.237,7.97935,1.97057,1.80694,1.02676,8.15368,20.9143
-136.418,0.992582,0.438673,3,15,0,138.702,-12.4417,0.788315,0.784578,1.45928,10.5607,11.1028
-135.718,0.995615,0.438673,3,7,0,138.117,7.56292,2.09032,2.10358,1.12092,13.9038,17.0759
-134.073,0.957406,0.438673,3,7,0,137.667,-6.26934,1.21174,1.6557,1.35414,11.7669,19.0263
-134.561,0.881081,0.438673,3,15,0,136.817,1.99018,1.26783,0.784373,1.49776,15.1208,14.6743
-136.283,0.896146,0.438673,3,7,0,139.173,-8.46002,1.28607,0.902187,1.17014,17.8146,12.8022
-134.68,0.963512,0.438673,2,7,0,138.573,-4.30279,1.32409,0.70139,1.24241,10.5759,11.4177
-134.389,0.970715,0.438673,3,7,0,138.325,1.06532,2.4447,1.29007,1.21617,9.37256,18.8951
-135.799,0.957531,0.438673,3,15,0,137.581,-1.14726,0.743925,1.17656,1.29747,9.28839,8.93092
-135.538,0.957003,0.438673,3,7,0,138.265,-5.53209,0.703399,0.890198,1.18543,9.28189,9.51462
-138.789,0.979844,0.438673,4,15,0,140.73,6.22654,0.597337,0.551431,1.5388,7.97226,8.16485
-139.91,0.998561,0.438673,3,7,0,142.676,-0.935309,0.64161,0.511494,1.3135,7.63567,6.48073
-136.709,1,0.438673,3,7,0,140.389,-5.15765,0.754935,0.558633,1.41781,8.61681,8.88984
-135.49,0.963039,0.438673,3,7,0,138.499,-6.00892,0.878718,0.674619,1.43518,7.86649,10.4265
-136.901,0.930152,0.438673,3,7,0,138.786,-2.61625,1.19228,0.561244,1.39167,15.4415,12.2767
-138.828,0.975785,0.438673,3,7,0,140.189,-3.16556,0.738803,0.509125,1.75548,9.2273,8.89854
-139.432,0.952041,0.438673,3,7,0,143.176,-6.66635,0.774502,0.50754,1.43065,9.38578,7.52854
-137.325,0.970182,0.438673,3,7,0,143.222,0.0382879,0.540938,0.672023,1.80393,12.2042,9.78512
-140.214,0.829828,0.438673,4,15,0,141.569,-2.72977,2.01887,3.57432,1.79447,10.0979,19.4301
-137.472,0.984669,0.438673,3,7,0,141.238,-1.51109,1.73444,0.8915,1.23574,7.92674,20.8685
-136.177,0.974669,0.438673,3,7,0,141.338,5.48382,1.37382,2.58576,1.18377,9.4151,15.2202
-137.197,0.97809,0.438673,3,7,0,138.528,-9.62192,1.21485,0.644819,1.54122,8.44871,15.528
-138.022,0.978586,0.438673,3,7,0,139.376,10.1253,0.775238,1.10936,1.15432,14.5222,9.23286
-137.396,0.98666,0.438673,3,7,0,141.095,2.45836,0.803047,0.62102,1.12641,16.013,8.00482
-137.047,0.967463,0.438673,3,7,0,140.47,1.58509,0.587543,0.792435,1.3102,10.9291,7.1302
-137.64,0.913286,0.438673,3,7,0,140.118,-0.48129,1.34478,0.560522,1.56767,16.5674,13.3095
-140.14,0.866589,0.438673,3,7,0,142.04,-1.50376,0.566255,1.12723,1.20266,7.80207,6.42051
-138.128,1,0.438673,3,7,0,141.1,-5.74551,0.560961,0.562292,1.42997,12.6996,10.208
-138.238,0.655162,0.438673,3,7,0,143.66,-3.14207,0.72336,0.656994,2.15349,12.5562,8.90267
-135.315,0.991608,0.438673,3,7,0,139.245,2.69456,0.919684,0.79738,1.44688,12.8227,16.5277
-133.189,1,0.438673,3,15,0,135.734,-4.9188,1.56123,1.50897,1.35005,11.1054,18.709
-133.459,0.975106,0.438673,3,7,0,134.705,2.98266,1.18626,1.15342,1.14582,11.5518,12.6499
-134.592,0.837109,0.438673,3,15,0,136.014,-1.60977,1.50243,2.13628,1.53712,9.91796,20.2711
-136.807,0.845333,0.438673,3,15,0,139.304,-8.05516,1.37093,0.66091,1.9215,9.76063,14.8293
-138.555,0.836394,0.438673,3,7,0,143.651,-2.58158,1.34325,1.59543,0.842867,11.8497,8.58349
-140.762,0.979654,0.438673,3,15,0,144.266,-3.07067,0.851145,0.559646,0.880183,9.62974,6.0255
-136.031,0.987413,0.438673,3,7,0,141.859,1.36,0.70485,0.677545,1.85233,9.95839,9.80965
-135.942,0.953418,0.438673,3,7,0,138.965,4.07734,0.879774,0.881049,1.84964,7.91338,17.0829
-137.942,0.854087,0.438673,3,7,0,141.623,-14.3344,2.78574,1.45933,1.24207,11.6902,16.9412
-135.578,0.998397,0.438673,3,7,0,140.192,2.74594,0.895723,1.40852,1.32061,7.45854,16.6737
-134.732,0.991861,0.438673,4,15,0,136.85,2.72986,1.6981,1.00765,1.52424,8.84844,19.4781
-134.384,1,0.438673,3,7,0,136.239,1.87218,1.04142,1.42827,1.16109,11.1905,11.094
-134.004,0.899133,0.438673,3,15,0,137,-0.325089,1.40957,0.991455,1.04337,11.1342,12.0677
-138.447,0.938814,0.438673,3,7,0,139.958,3.36424,2.70036,3.10753,1.43384,12.8448,26.4404
-136.601,0.888271,0.438673,2,3,0,141.376,3.893,2.10498,2.62543,1.43391,11.5633,24.9504
-135.932,0.977912,0.438673,3,7,0,137.909,1.47048,1.72473,2.49591,1.2579,10.3239,24.5555
-133.512,0.958942,0.438673,3,7,0,137.71,-3.64834,1.30503,1.53487,1.46649,11.3597,14.7095
-133.517,0.955428,0.438673,2,3,0,135.107,-6.91765,1.40126,1.12684,1.42987,12.0096,14.48
-135.908,0.551068,0.438673,3,7,0,140.468,-12.6576,1.54753,1.80413,1.15819,13.2051,18.0001
-135.847,0.907363,0.438673,3,7,0,138.058,-6.25486,1.38617,2.61253,1.08397,12.8185,18.8855
-134.872,1,0.438673,3,7,0,137.003,-3.09859,1.46258,0.69844,1.41183,9.14478,12.5135
-135.926,0.783522,0.438673,3,7,0,140.226,-0.0600246,0.641649,0.790138,1.75037,12.4827,9.6313
-137.627,0.858689,0.438673,3,7,0,138.554,-3.03907,1.52614,0.558976,1.54826,9.9218,9.83884
-136.27,1,0.438673,2,3,0,137.98,-2.50337,1.36408,0.593555,1.57718,9.95363,10.6226
-135.991,0.975362,0.438673,3,7,0,141.303,-1.82962,2.83516,2.79283,1.09765,11.3176,23.2529
-136.299,0.870856,0.438673,3,7,0,141.691,-1.35318,0.977334,0.594088,1.87901,11.4674,10.4647
-135.45,0.986657,0.438673,3,7,0,137.275,-5.98585,0.810397,0.660312,1.35657,12.6989,12.417
-136.828,0.953915,0.438673,3,7,0,138.9,-4.25006,0.589305,1.29237,1.56913,12.0121,11.6239
-135.272,0.894572,0.438673,3,15,0,140.375,-3.70306,0.947997,0.880985,1.13343,13.4236,14.5911
-134.406,1,0.438673,3,7,0,137.613,2.06259,2.23987,1.766,1.18154,13.3255,15.7341
-142.763,0.723867,0.438673,2,3,0,144.147,4.63613,1.36351,2.58763,1.85681,14.681,30.7376
-137.279,1,0.438673,2,3,0,143.422,2.87543,2.41166,2.05073,1.5867,13.9408,26.2189
-139.906,0.91542,0.438673,3,7,0,143.561,-11.2305,2.8301,1.8972,1.53601,17.0239,24.803
-136.44,1,0.438673,3,7,0,141.912,-2.37124,3.45858,1.50604,1.21313,12.7166,22.626
-136.377,0.878862,0.438673,3,7,0,140.81,2.29838,1.29362,1.10098,1.12759,5.28456,14.0753
-137.252,0.749243,0.438673,3,7,0,141.273,-2.21282,0.999129,1.7469,1.26823,5.02503,14.0854
-140.022,0.958016,0.438673,3,7,0,142.125,-3.35424,3.64414,1.52022,1.13643,5.81981,24.7051
-138.704,0.931919,0.438673,3,7,0,143.166,-5.1662,2.8349,3.49378,1.12067,6.57288,22.4739
-135.276,0.998471,0.438673,3,7,0,140.291,4.73313,1.39295,0.686725,1.38602,11.9875,11.6978
-134.81,0.948115,0.438673,3,7,0,138.937,-1.75184,1.11823,1.40203,1.07515,15.8009,12.7145
-133.382,0.918806,0.438673,3,7,0,136.471,-3.97806,0.943787,1.2011,1.30999,10.9717,13.2918
-132.795,0.960088,0.438673,3,15,0,134.16,1.15736,1.32327,1.13158,1.38504,11.4993,14.7625
-141.11,0.552166,0.438673,3,7,0,143.137,-10.21,0.559089,0.968126,2.50445,13.7516,15.0667
-136.038,0.996152,0.438673,3,7,0,142.448,6.85971,2.05425,0.838421,1.18483,11.714,13.5933
-136.548,0.900365,0.438673,3,15,0,140.183,9.06586,1.70072,1.00256,1.09252,12.1758,17.5058
-139.018,0.845935,0.438673,3,7,0,141.93,14.4005,1.04687,1.30087,0.98403,12.0768,12.6786
-134.752,1,0.438673,2,7,0,139.546,8.52586,1.08979,1.31118,1.21178,11.1183,14.6299
-135.879,0.920131,0.438673,2,7,0,138.888,-9.09383,2.31582,1.78433,1.46187,10.0103,22.4532
-133.723,0.996575,0.438673,3,7,0,136.888,1.99998,1.25713,1.27657,1.36015,8.01841,17.0815
-133.697,0.911166,0.438673,2,7,0,135.182,-0.0257582,1.20942,1.63398,1.35477,10.8822,13.5762
-134.948,0.920545,0.438673,2,3,0,135.861,-0.490173,0.931987,1.80869,1.20711,9.09459,13.5767
-135.571,0.991837,0.438673,3,7,0,136.6,-7.61549,1.85258,0.876764,1.58306,9.04488,17.5223
-136.321,0.96285,0.438673,3,7,0,140.03,-11.5252,1.36008,1.02072,1.53022,7.17047,16.9752
-133.992,0.978505,0.438673,3,7,0,137.621,3.39388,1.17705,1.21967,1.62963,12.255,18.6322
-133.583,0.968943,0.438673,3,7,0,135.224,-0.539883,2.13703,1.51863,1.09402,12.154,16.7053
-134.765,0.852286,0.438673,2,7,0,139.289,2.15179,0.854625,1.11591,1.50129,7.9121,15.5568
-134.436,0.999929,0.438673,3,7,0,135.933,-7.7987,1.54545,0.864093,1.27642,11.6013,15.0707
-134.688,0.96911,0.438673,3,7,0,135.945,7.54221,1.17231,1.21095,1.39037,8.71219,13.3821
-135.074,0.875093,0.438673,3,7,0,137.547,-0.916319,2.18472,0.962463,1.29235,7.77125,15.0678
-133.804,0.993828,0.438673,3,7,0,137.005,0.412842,0.812475,0.906378,1.37743,10.6222,11.1495
-133.929,0.979173,0.438673,3,7,0,134.702,-4.04873,1.16705,0.772736,1.60585,11.526,14.001
-135.548,0.899963,0.438673,3,7,0,137.042,9.19853,1.05528,1.42642,1.45066,9.60623,17.2249
-138.816,0.685086,0.438673,3,7,0,141.817,0.987579,1.8258,0.734014,2.42703,11.2527,19.8624
-135.627,0.998741,0.438673,3,7,0,139.795,-6.23219,0.806989,1.3802,1.68104,8.78833,16.3533
-136.067,0.985812,0.438673,3,7,0,138.82,-3.67293,2.5067,1.18676,1.01043,15.5571,15.0055
-137.666,0.955468,0.438673,3,7,0,140.497,-5.73299,1.75942,1.15618,0.812125,13.0448,10.9094
-138.344,0.990612,0.438673,3,7,0,140.349,-10.0735,1.54891,1.69421,0.784609,11.7457,15.2459
-136.608,1,0.438673,3,7,0,139.59,7.41959,1.19047,1.05569,2.00455,9.88554,20.2435
-138.154,0.918536,0.438673,2,3,0,138.771,10.2269,1.48526,1.11189,2.12762,10.2754,20.016
-136.419,0.999336,0.438673,3,7,0,140.739,-12.0585,1.71242,1.96376,1.10747,8.00036,15.6675
-135.554,0.9643,0.438673,3,7,0,139.098,5.03109,1.75616,2.41108,1.05421,9.51483,15.4274
-135.184,0.99187,0.438673,3,7,0,137.633,-10.6104,2.14627,1.86895,1.15236,11.1143,19.1618
-135.945,0.876215,0.438673,3,15,0,137.716,7.61324,0.839477,1.62829,1.37379,11.003,14.3849
-137.718,0.941766,0.438673,3,7,0,141.065,-9.98469,2.92519,2.90494,1.07484,11.1982,18.38
-137.483,0.839958,0.438673,3,7,0,143.208,11.8077,2.07773,1.76018,1.01521,11.2971,14.0625
-136.395,1,0.438673,2,3,0,137.906,9.86274,1.99774,1.49452,0.971455,10.3993,14.2542
-134.927,0.985677,0.438673,3,7,0,137.871,-8.86032,0.92404,1.02934,1.65975,12.9957,15.5553
-135.426,0.974694,0.438673,3,7,0,138.103,-9.29052,1.86168,1.47495,1.09943,15.6254,15.4071
-136.828,0.875806,0.438673,3,7,0,138.884,5.67576,2.47219,0.983509,1.44139,7.24892,16.8507
-136.701,0.954513,0.438673,3,7,0,139.784,-4.80304,0.725369,1.62225,1.63613,7.99511,14.3247
-138.508,0.827728,0.438673,3,15,0,143.489,-11.227,2.62875,1.25848,0.937677,6.99472,16.0553
-137.763,0.733147,0.438673,3,7,0,142.934,2.33934,1.76186,3.06771,1.56713,14.4738,19.3746
-134.691,1,0.438673,3,7,0,138.406,-2.63331,1.21926,0.835794,1.20256,12.0503,16.0914
-133.619,0.965116,0.438673,3,7,0,136.226,0.130642,1.74894,1.1091,1.3006,9.30518,17.9565
-134.374,0.967064,0.438673,3,7,0,135.339,-3.26232,2.30837,1.33497,1.52289,11.0091,19.1853
-133.763,1,0.438673,3,7,0,134.717,0.0557231,1.338,1.66819,1.40365,10.9111,20.4218
-133.955,0.972542,0.438673,3,7,0,135.951,-0.801774,1.94553,1.43719,1.09065,14.6802,16.7112
-134.871,0.928217,0.438673,3,7,0,137.096,-4.52436,1.455,1.26615,1.06308,16.6011,15.4629
-134.662,1,0.438673,3,7,0,135.983,0.751515,1.18588,1.14976,1.34619,6.25618,15.1584
-136.988,0.919493,0.438673,3,7,0,138.713,8.0353,1.79145,1.94992,1.52282,6.69624,19.4921
-136.89,0.991493,0.438673,3,15,0,140.048,0.152253,1.84373,1.13799,0.972104,5.71781,13.9941
-136.02,0.841059,0.438673,4,15,0,140.35,-1.80038,1.58259,2.03738,1.40831,17.3495,22.1207
-135.954,0.999593,0.438673,3,7,0,137.619,0.188145,0.763318,0.881617,1.23513,6.89717,9.22483
-135.338,0.969172,0.438673,3,7,0,137.634,-0.0251334,0.669184,0.775324,1.68717,10.0039,9.98906
-137.967,0.896306,0.438673,3,7,0,139.2,3.64915,0.607731,1.30562,1.86738,10.0047,16.8203
-135.788,0.98727,0.438673,3,7,0,140.009,-6.29121,0.911219,0.728155,1.44505,7.65851,9.39462
-136.634,0.911565,0.438673,3,7,0,139.309,-4.39429,1.03939,0.846401,0.898631,11.3767,9.54143
-135.915,1,0.438673,3,7,0,137.92,-3.32591,1.06712,1.06868,0.898582,11.9279,11.0031
-136.37,0.962121,0.438673,3,15,0,138.432,-4.34428,1.14486,0.781348,0.933722,11.8918,9.53894
-134.419,0.979884,0.438673,3,7,0,139.191,1.12351,0.972679,0.889219,1.11712,9.37161,10.3105
-135.024,0.958646,0.438673,3,7,0,136.375,-1.74253,1.05525,0.904882,1.0198,8.69059,10.7173
-134.728,0.994477,0.438673,3,7,0,137.842,1.06228,1.90133,1.47265,1.54455,11.787,23.1357
-137.539,0.78471,0.438673,3,15,0,141.34,-0.592842,0.668014,0.594753,1.06849,10.9871,7.1135
-141.397,0.674836,0.438673,2,3,0,142.604,1.11324,0.600199,0.581916,0.933734,10.8693,8.31178
-136.365,1,0.438673,3,7,0,143.632,-7.24405,0.654728,1.00483,1.18683,10.1182,9.21245
-139.542,0.99573,0.438673,3,7,0,141.77,-4.69305,0.521466,0.795364,1.61774,17.7302,10.55
-138.242,0.997781,0.438673,3,7,0,141.453,2.23721,0.627933,0.61515,1.3215,6.33016,7.8285
-139.526,0.92427,0.438673,3,7,0,142.766,4.22447,0.696845,0.791835,1.2618,4.9734,7.42032
-134.132,0.98198,0.438673,4,15,0,143.685,-5.05991,1.309,1.09811,1.05191,8.99823,12.3112
-134.454,0.688683,0.438673,3,7,0,137.908,6.29457,0.897801,1.00941,1.40593,13.0555,13.7313
-133.628,0.986236,0.438673,3,7,0,135.683,-3.6552,2.08321,1.42408,1.41942,10.9244,18.2414
-134.505,0.967744,0.438673,3,7,0,136.276,-1.95501,2.04326,2.15234,0.998406,11.6821,19.7718
-134.372,0.933144,0.438673,3,7,0,136.191,3.40663,1.31606,0.813254,1.44557,8.97043,15.2489
-134.644,0.977486,0.438673,3,7,0,136.72,6.12382,1.07851,1.48251,1.41415,14.2462,15.7521
-138.242,0.882585,0.438673,3,7,0,141.197,1.07629,1.61719,1.00743,0.847971,6.90209,9.79049
-135.689,0.955519,0.438673,3,7,0,139.778,1.95458,0.850818,1.48528,1.13754,7.91971,11.8305
-137.382,0.794109,0.438673,3,7,0,141.885,-11.8175,0.899895,0.909005,1.83527,8.49285,11.6429
-134.962,0.911368,0.438673,3,7,0,139.445,-2.72695,0.682924,1.1276,1.49697,11.1148,13.887
-134.346,0.990345,0.438673,3,15,0,138.118,-3.6538,1.86734,1.14765,1.26041,8.70354,12.8265
-133.665,0.985499,0.438673,3,15,0,135.071,-2.67241,1.63512,0.994731,1.29943,8.56594,14.8536
-135.858,0.83781,0.438673,3,15,0,137.166,-5.33733,0.787223,0.974575,1.35144,17.2932,13.5391
-135.605,1,0.438673,3,7,0,137.267,-1.12208,0.827072,0.912229,1.59715,17.1467,11.2471
-136.845,0.956026,0.438673,3,7,0,138.527,-4.29323,0.889391,0.595997,1.52747,7.72945,13.7689
-138.041,0.925961,0.438673,3,15,0,141.576,4.30285,1.01416,1.56272,1.70311,17.2459,22.4053
-136.307,1,0.438673,2,3,0,138.342,5.94103,1.18768,1.40043,1.6303,16.4434,20.5476
-135.718,0.851509,0.438673,3,7,0,139.278,-7.6847,1.79844,0.939251,1.19554,8.55643,11.333
-134.748,0.981338,0.438673,3,11,0,137.404,-4.85635,1.06689,1.77488,1.18233,8.71228,16.7056
-133.523,0.987794,0.438673,2,7,0,136.381,-3.41669,1.2327,1.36874,1.59803,10.8261,18.4887
-133.811,0.926909,0.438673,3,7,0,134.903,1.00984,1.23887,1.38602,1.62153,13.2774,15.3692
-134.509,0.886087,0.438673,3,15,0,136.51,-0.355908,0.993511,0.754094,1.8657,10.2312,14.2218
-133.884,0.961599,0.438673,3,15,0,136.007,4.63335,1.08614,1.51802,1.29511,12.311,15.1259
-134.228,0.800636,0.438673,2,7,0,137.058,-0.0347089,0.846051,1.25654,1.34283,8.75094,14.1187
-133.987,1,0.438673,3,7,0,134.719,-2.32401,2.19753,1.11938,1.15869,12.0642,15.5402
-137.549,0.75795,0.438673,2,7,0,141.22,12.6173,1.4405,0.864786,1.11389,11.0455,13.6861
-135.143,1,0.438673,3,7,0,139.477,-3.96999,0.853978,1.12156,1.12441,12.3548,9.25891
-139.194,0.921515,0.438673,3,7,0,139.952,2.11122,3.65471,2.08742,1.55426,7.32146,24.4839
-138.012,0.958703,0.438673,3,11,0,141.522,-6.09379,0.814107,1.47167,1.04083,12.9276,8.23569
-138.117,0.98051,0.438673,3,7,0,141.843,-9.18305,1.64924,0.571107,1.49815,11.686,14.2739
-134.616,0.966381,0.438673,3,7,0,139.785,-5.54159,1.20126,0.823219,1.47146,9.29127,16.7254
-133.916,0.956427,0.438673,3,7,0,136.242,-0.0659481,0.92498,1.43082,1.21091,10.3534,13.6
-135.853,0.944096,0.438673,2,7,0,137.661,9.42536,0.994562,1.18383,1.15983,13.1003,11.4514
-135.934,0.726956,0.438673,3,7,0,139.601,0.378649,1.6803,0.63734,1.27905,12.7151,12.3922
-135.888,0.971034,0.438673,3,7,0,137.863,1.5416,0.817388,1.83495,1.49584,12.0478,12.9909
-134.755,0.921323,0.438673,2,7,0,137.545,-4.87337,0.996903,0.751962,1.47242,10.2962,15.5947
-136.868,0.926251,0.438673,3,7,0,139.184,-2.565,0.920214,1.37068,1.04485,8.15962,8.57881
-137.063,0.989093,0.438673,3,15,0,140.755,8.48417,1.22449,0.949668,1.03934,16.135,13.6269
-135.393,0.842813,0.438673,3,15,0,141.454,6.72518,2.17291,1.16184,1.24394,11.2905,19.8691
-136.366,0.962487,0.438673,3,7,0,139.95,1.3602,1.01053,1.19644,1.01917,8.5831,8.45391
-136.918,0.920452,0.438673,3,15,0,141.567,-3.73494,1.26742,2.13419,1.86423,7.66569,19.2458
-137.919,0.974033,0.438673,3,7,0,140.44,6.39136,1.79346,1.14466,1.19252,18.5025,11.4561
-137.265,1,0.438673,3,15,0,139.812,-6.24546,2.05383,1.82011,1.59044,5.66721,18.2173
-137.076,0.994297,0.438673,3,7,0,139.819,-0.520272,1.98038,2.30246,1.18351,4.99572,19.186
-135.094,0.676667,0.438673,3,7,0,141.985,-3.82905,2.2926,1.40003,1.59328,9.44014,16.9427
-133.907,0.849405,0.438673,2,3,0,139.404,-4.10838,1.33379,1.58562,1.30613,10.5796,20.315
-134.041,0.936612,0.438673,3,15,0,135.229,-2.38084,1.78018,1.29389,1.26273,8.49098,13.2073
-135.942,0.848504,0.438673,3,7,0,139.666,3.44282,2.57596,1.80889,0.916632,13.5203,17.9753
-138.067,0.628176,0.438673,3,7,0,142.249,0.235615,1.64731,3.69413,1.12562,8.34877,22.3828
-136.899,0.935096,0.438673,2,3,0,139.054,-0.367285,1.62163,3.41038,1.1538,9.59403,21.7496
-138.143,0.99375,0.438673,3,7,0,140.157,5.15534,3.64689,2.16221,0.940157,8.74551,22.5213
-134.784,0.973709,0.438673,3,7,0,139.533,-3.61062,1.43613,2.16734,1.2751,7.6729,17.0125
-133.972,0.995553,0.438673,3,7,0,135.232,-2.19692,1.63631,1.6905,1.31881,7.38219,17.5835
-135.916,0.787619,0.438673,3,7,0,138.062,-3.76102,1.3767,2.38465,1.45774,7.698,20.7532
-139.136,0.802825,0.438673,3,7,0,142.469,-0.292406,3.25913,1.90047,1.40481,5.84274,15.9131
-137.603,0.997225,0.438673,3,7,0,141.454,1.8031,0.591947,0.838149,1.58755,17.7227,11.8922
-141.442,0.927466,0.438673,3,7,0,143.825,-11.104,0.529391,0.89297,2.26887,13.1647,15.4406
-137.945,0.98568,0.438673,3,7,0,144.069,6.72383,0.572684,0.587239,1.41284,12.0355,8.92162
-134.704,0.982253,0.438673,3,7,0,140.275,-8.19257,0.948571,1.03953,1.55241,11.0275,16.9248
-134.438,0.937309,0.438673,2,7,0,137.314,-3.95192,0.983074,1.27236,1.42095,11.0262,18.8095
-134.189,0.780408,0.438673,2,7,0,138.371,0.575399,0.816021,0.865451,1.29697,11.6906,13.187
-135.27,0.813071,0.438673,3,7,0,141.523,-4.41865,1.37916,1.04652,1.39301,8.88433,20.75
-138.899,0.748938,0.438673,2,3,0,139.358,-4.63225,1.07031,0.908144,1.34591,8.2862,21.7281
-140.333,0.988087,0.438673,3,7,0,143.395,-6.21126,1.58424,1.9095,1.11919,7.02623,8.57985
-138.022,0.91443,0.438673,3,7,0,145.662,13.5173,1.17629,0.91537,1.61391,14.8327,15.1617
-138.09,0.822492,0.438673,3,7,0,143.32,-3.5879,1.72022,1.9851,1.06109,5.34689,11.7754
-139.58,0.965419,0.438673,3,15,0,141.43,5.0745,1.72608,1.20971,0.987023,5.03259,18.7955
-136.43,1,0.438673,4,15,0,141.699,-7.48359,1.40271,1.1103,1.65073,18.541,16.1109
-133.759,0.903356,0.438673,3,7,0,139.801,1.40069,0.938651,1.0569,1.66918,11.1386,15.8762
-135.155,0.824048,0.438673,3,7,0,137.138,0.612742,1.69461,1.39756,1.28393,6.57244,13.0979
