# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.054,0.976641,0.482013,3,7,0,137.164,8.99241,1.02494,1.37313,1.35128,10.6918,14.7978
-133.891,0.994208,0.482013,3,7,0,136.073,-0.36031,1.52981,0.908788,1.23899,9.18025,12.3361
-133.402,0.977145,0.482013,3,7,0,134.418,1.66342,0.963851,1.16951,1.24666,10.9133,13.2137
-133.129,1,0.482013,3,7,0,133.546,-1.38964,1.44612,1.00581,1.48902,11.7747,14.6976
-134.198,0.852567,0.482013,3,7,0,139.574,-1.56484,0.82092,0.832511,1.73411,9.97305,12.9849
-134.179,0.959822,0.482013,3,7,0,136.297,3.61196,0.921312,0.996196,1.21955,9.73849,10.8351
-136.212,0.969735,0.482013,3,7,0,136.87,2.02831,0.785394,0.809253,1.25143,7.2867,8.24746
-135.055,0.969499,0.482013,3,15,0,138.546,-2.59327,1.62292,1.05557,1.90118,8.74642,17.8924
-136.171,0.796968,0.482013,3,15,0,138.556,-3.15414,0.785763,0.774902,1.38581,11.5433,7.27397
-138.708,0.900885,0.482013,3,7,0,141.713,-7.31838,0.517731,0.673323,1.43685,10.559,9.94584
-138.983,0.971691,0.482013,3,7,0,140.187,-0.915827,0.523015,0.643063,1.47767,8.80836,6.72146
-136.062,0.865059,0.482013,3,15,0,143.45,-2.18423,2.76748,2.10993,1.14399,11.7224,25.3956
-135.297,1,0.482013,3,7,0,137.731,1.85206,2.11563,2.06758,1.1134,16.2899,19.6529
-134.522,0.900008,0.482013,3,7,0,138.313,0.0407807,1.26029,0.95537,1.47318,7.8688,17.9175
-134.279,0.969162,0.482013,3,7,0,136.65,-3.13672,1.59633,1.28893,1.28509,16.4118,18.4961
-133.968,0.921949,0.482013,3,15,0,136.271,0.77146,1.2358,1.44831,1.09248,12.6253,12.1322
-134.778,0.950517,0.482013,3,7,0,136.997,4.71502,1.45559,1.25245,1.44326,16.6113,17.4952
-136.689,0.695875,0.482013,3,7,0,139.834,-3.16651,3.07325,1.26253,1.33767,13.5632,23.1581
-136.577,0.991063,0.482013,3,7,0,137.916,3.24528,0.880396,1.77231,1.04549,8.66834,11.7444
-134.027,0.883736,0.482013,3,7,0,141.315,-0.697213,1.16879,1.25368,1.22884,11.5269,10.629
-134.212,0.801263,0.482013,3,7,0,139.009,-4.04347,1.87619,2.09075,1.40322,10.1442,20.3123
-134.132,0.748916,0.482013,3,7,0,137.785,-5.43912,1.49799,1.82862,1.18003,12.7949,19.9777
-135.82,0.794482,0.482013,3,15,0,137.682,-9.00155,2.14648,1.16944,1.31871,8.0237,14.2446
-135.867,0.990546,0.482013,3,7,0,138.409,-2.36301,2.55339,1.32714,1.28662,6.33274,18.0973
-136.477,0.982245,0.482013,3,7,0,138.828,-1.78958,0.597844,0.811812,1.71438,15.2222,10.9572
-139.031,0.80559,0.482013,3,7,0,140.039,-2.53214,1.08762,0.516403,1.54579,8.42002,8.15847
-136.366,0.981348,0.482013,3,7,0,140.703,1.4094,0.666651,0.777027,1.40954,9.46673,7.50735
-135.83,0.977254,0.482013,3,15,0,141.536,0.599347,2.77151,1.64985,1.23315,12.7283,24.3543
-137.527,0.977715,0.482013,2,3,0,138.725,2.05179,3.45118,2.24291,1.29347,12.0872,26.1284
-135.545,1,0.482013,3,7,0,139.769,5.54971,0.687708,0.918679,1.3236,12.1001,9.95094
-134.266,0.953783,0.482013,2,3,0,136.809,1.8954,0.856312,0.811777,1.33241,12.4394,9.84951
-134.836,0.964694,0.482013,3,7,0,135.56,5.39719,0.775378,1.06323,1.41746,12.7708,11.8591
-133.953,0.859888,0.482013,3,15,0,138.741,-4.85262,2.06434,1.61696,1.29467,8.50793,17.8589
-135.128,0.913589,0.482013,3,7,0,136.761,6.67687,1.6842,0.938168,1.5084,13.5155,14.7577
-136.251,0.889731,0.482013,3,15,0,139.997,1.48231,0.825365,0.598747,1.60896,15.916,11.5512
-136.868,0.885998,0.482013,3,7,0,140.017,4.08224,0.998666,1.03818,1.08343,6.79417,8.6115
-133.716,0.993976,0.482013,3,7,0,137.972,-2.20229,1.38622,1.36059,1.64554,9.25363,16.1176
-135.201,0.679865,0.482013,3,7,0,137.809,-8.08541,1.56949,1.47623,1.47196,11.3513,13.1915
-133.104,1,0.482013,3,7,0,135.691,-3.43352,1.49289,1.33599,1.37913,8.94615,16.3942
-137.459,0.630554,0.482013,3,7,0,139.207,-3.61433,1.00648,1.40238,1.0081,5.53757,10.8519
-136.628,1,0.482013,3,7,0,139.708,-0.651686,1.2026,1.70103,1.8736,17.1164,18.6723
-137.034,0.99622,0.482013,3,7,0,139.081,-2.16926,1.1247,1.99165,1.93676,14.1061,21.6308
-135.346,0.98054,0.482013,3,7,0,139.917,-7.68568,2.36173,1.24821,1.0099,12.3031,15.3898
-136.07,0.999708,0.482013,3,7,0,137.796,6.96027,0.868538,0.710716,1.8799,10.0012,13.0659
-136.408,0.903709,0.482013,2,7,0,140.767,-14.2397,1.57101,1.22521,1.27809,8.56942,15.1122
-137.244,0.706459,0.482013,3,7,0,140.451,-12.0511,0.881465,1.17558,1.10919,9.23662,14.9654
-141.974,0.99362,0.482013,3,7,0,143.754,7.31891,3.61828,1.78284,1.02897,4.31456,22.3177
-140.132,0.965546,0.482013,3,7,0,143.702,-9.68761,0.585462,0.674019,1.68722,19.2555,11.0669
-139.649,0.982028,0.482013,3,7,0,145.034,8.75599,0.893916,1.10414,2.10909,5.17732,16.0673
-139.228,0.978162,0.482013,3,7,0,142.131,-14.3129,1.13416,0.747432,1.09516,16.7045,11.553
-136.316,0.956352,0.482013,2,3,0,140.531,-9.99587,1.00913,1.29467,1.15808,16.7849,13.0957
-139.657,0.691766,0.482013,3,7,0,144.444,-4.45635,1.08721,0.694355,2.81296,7.10598,17.1689
-143.77,0.929041,0.482013,4,23,0,146.245,3.0436,2.36554,2.7311,0.54189,4.40914,14.9572
-143.597,0.957969,0.482013,2,3,0,144.469,4.97325,2.24198,2.46948,0.541787,4.81647,15.8109
-143.575,0.936921,0.482013,4,15,0,144.919,0.0870447,2.82496,1.80315,0.550844,6.84274,13.6431
-138.689,0.888181,0.482013,4,23,0,145.764,-7.22002,1.06653,0.633331,2.33487,15.4655,14.2346
-139.08,0.970237,0.482013,3,7,0,141.132,2.4127,0.559494,1.15717,1.1578,7.23932,9.86374
-137.212,0.987645,0.482013,3,7,0,140.079,-5.96854,1.51464,0.575405,1.75983,11.7569,13.7554
-137.806,0.995234,0.482013,3,7,0,139.764,-1.45476,0.793244,0.522837,1.73398,8.25974,11.9688
-138.066,0.970774,0.482013,3,7,0,140.02,-1.20955,0.614392,0.558815,1.21717,10.3931,6.14952
-137.427,0.745449,0.482013,3,7,0,142.039,2.00885,1.78403,0.825098,1.66296,12.6409,10.3496
-138.631,0.972851,0.482013,3,15,0,140.716,-5.6891,0.939856,1.6112,0.966178,16.1643,17.1943
-137.34,1,0.482013,3,7,0,140.697,3.76829,1.21848,0.801329,1.82987,8.3011,20.9954
-140.323,0.942384,0.482013,4,15,0,142.195,2.06907,2.93319,0.707621,2.03118,8.08451,19.0997
-136.109,0.943785,0.482013,3,7,0,142.556,0.232474,0.814262,1.5375,1.73979,15.2484,17.1581
-137.413,0.96003,0.482013,3,7,0,139.09,5.40515,2.06121,0.799836,1.85604,8.43635,17.6659
-135.026,1,0.482013,3,7,0,138.322,-8.11837,1.12008,1.42857,1.0695,8.56914,12.6439
-135.414,0.854903,0.482013,3,15,0,137.265,-6.00999,1.39697,1.00933,1.02448,8.02891,14.8912
-135.581,1,0.482013,3,7,0,136.942,-4.29303,1.75734,2.38675,1.30119,7.29046,17.0602
-135.278,0.956888,0.482013,3,7,0,137.48,2.19492,0.811492,1.49936,1.42634,13.3071,12.0566
-136.088,0.976893,0.482013,3,7,0,137.959,-1.10119,1.63348,0.820117,1.4994,6.16114,16.1979
-135.423,0.99814,0.482013,3,7,0,137.412,-6.10893,1.01139,1.8118,1.69903,10.6392,17.2993
-137.889,0.977545,0.482013,3,7,0,140.687,-1.11581,1.01724,0.58402,2.09972,16.386,14.5303
-137.558,0.730131,0.482013,3,7,0,142.723,-0.437772,0.659127,1.47901,1.2653,7.05399,13.3913
-136.093,1,0.482013,3,7,0,138.161,-2.20633,1.39064,0.620004,1.34518,14.813,10.743
-138.442,0.971019,0.482013,3,7,0,139.374,2.56826,0.63265,1.21843,1.07086,8.40427,7.99696
-138.002,1,0.482013,3,7,0,140.773,-6.00288,1.11363,2.55656,1.77154,10.8862,22.5614
-137.045,0.8779,0.482013,3,7,0,143.787,-1.19525,2.30623,0.696574,1.25972,8.27227,12.7119
-137.164,0.988875,0.482013,3,7,0,140.407,-1.78545,0.548023,0.987616,1.66553,13.8393,11.8969
-134.942,0.964702,0.482013,3,7,0,137.937,-0.115171,1.22521,0.664027,1.73385,10.5194,13.4367
-135.665,0.932885,0.482013,3,7,0,138.164,0.112008,2.32288,1.56938,0.925853,10.6215,19.9932
-137.394,0.966624,0.482013,3,15,0,140.567,-4.40761,1.13937,0.97501,0.909879,11.3651,7.50272
-134.36,0.942867,0.482013,2,7,0,139.415,-5.14154,1.02424,0.808229,1.22508,12.2301,13.848
-133.011,0.992588,0.482013,3,15,0,135.449,2.35495,1.45598,1.19695,1.40055,10.1357,15.915
-133.451,0.754595,0.482013,3,7,0,135.314,0.511397,1.06224,1.20232,1.20423,13.4763,12.7801
-133.776,0.942334,0.482013,3,15,0,134.909,-1.57532,1.46647,1.20112,1.04801,9.54226,12.4879
-134,0.984959,0.482013,3,7,0,135.051,-3.34833,2.33239,1.73327,1.2982,12.0289,20.6078
-134.114,0.777593,0.482013,3,7,0,137.578,-4.28492,1.71124,1.16107,1.30782,9.35206,12.5759
-135.502,0.907468,0.482013,2,7,0,137.315,-4.58883,2.44323,1.31831,1.27473,11.3052,13.1075
-135.769,0.952047,0.482013,2,3,0,137.418,-2.96723,1.41115,2.00096,1.04095,14.3979,20.7168
-134.696,0.998928,0.482013,3,7,0,137.389,-8.77599,1.72792,0.995111,1.28051,9.07701,16.0389
-135.785,0.832838,0.482013,3,7,0,137.643,-7.88615,1.79968,2.21188,1.5014,11.9848,17.3367
-138.012,0.985755,0.482013,3,7,0,139.128,3.70824,1.50453,1.14929,1.3321,5.27668,10.2542
-136.555,1,0.482013,2,3,0,138.632,2.58079,1.091,1.33911,1.22046,5.36526,11.5774
-136.063,0.994928,0.482013,2,3,0,137.161,0.943611,1.13929,1.17477,1.109,5.58005,11.9444
-134.685,0.953358,0.482013,3,7,0,137.389,2.23241,0.969051,0.98957,1.45628,7.02301,12.1191
-136.92,0.636534,0.482013,3,7,0,142.264,8.59356,0.685293,1.08155,1.33145,8.73832,12.4615
-132.88,0.998381,0.482013,2,7,0,138.515,-2.258,1.29327,1.1822,1.44349,11.6656,14.3151
-137.905,0.778493,0.482013,3,7,0,139.414,13.6969,1.90441,1.26591,1.51316,12.1243,19.5165
-135.726,0.827632,0.482013,3,7,0,141.047,-2.41792,1.26175,1.26571,1.21951,11.8104,8.9972
-136.569,1,0.482013,3,7,0,137.306,-1.22197,0.708971,0.610481,1.79249,12.1653,14.5138
-135.316,0.998099,0.482013,3,15,0,137.495,0.3771,1.14676,1.16306,1.06746,11.5618,8.91391
-136.852,0.703977,0.482013,3,7,0,139.773,-4.72071,0.846904,0.580308,1.25004,8.45913,11.0681
-139.297,0.959357,0.482013,3,15,0,141.175,-5.39706,1.50973,0.617308,2.08626,6.06991,14.0292
-136.065,1,0.482013,2,3,0,139.542,-2.09089,1.23268,0.736519,1.70455,6.74311,16.4656
-135.554,0.944957,0.482013,3,7,0,138.841,-3.22478,2.05324,2.75904,1.11721,8.46928,17.5199
-136.087,0.864949,0.482013,3,7,0,140.518,-6.86503,2.01038,1.30965,1.45461,15.2378,13.6477
-135.03,0.980747,0.482013,2,7,0,137.664,-4.72655,1.81073,0.769949,1.20815,11.7392,13.9946
-134.827,1,0.482013,3,7,0,135.455,-1.68934,0.882036,1.67917,1.50293,13.2662,14.6205
-134.313,0.9914,0.482013,4,15,0,136.075,1.28804,2.43561,2.06312,1.11239,10.2162,17.9321
-134.695,0.976647,0.482013,3,7,0,136.623,-5.75194,1.74168,1.69451,1.25345,13.3355,22.4014
-134.58,0.859698,0.482013,2,7,0,137.41,-0.997701,2.25249,1.08876,1.41618,9.05925,15.3522
-134.082,0.986192,0.482013,2,7,0,135.64,2.91818,1.08779,0.94976,1.52557,10.0797,17.2521
-134.708,0.929455,0.482013,3,15,0,140.748,4.77347,1.7065,1.60477,1.35373,8.88376,21.5744
-134.991,0.994992,0.482013,3,7,0,136.089,6.96091,1.34978,1.62623,1.39776,8.5409,19.2916
-135.085,0.759615,0.482013,3,7,0,137.775,-3.99927,0.84269,1.10698,1.21167,12.9989,9.27051
-134.697,0.96239,0.482013,3,7,0,136.705,-3.83346,1.09507,0.894996,1.19727,8.5317,9.55365
-134.092,0.869629,0.482013,4,15,0,136.847,3.21182,1.08738,1.43491,1.61499,12.9788,16.2922
-133.1,0.933536,0.482013,3,7,0,138.35,-1.19716,1.75923,1.78089,1.21424,10.9486,17.2631
-134.648,0.756254,0.482013,3,7,0,140.99,6.24684,1.57545,1.56507,1.4878,12.4417,15.4846
-136.065,0.689929,0.482013,3,15,0,140.511,5.81756,1.84007,1.48612,0.929672,14.8845,16.1901
-133.488,0.916297,0.482013,3,7,0,137.336,-6.66057,1.17734,1.36851,1.31498,9.93226,16.0828
-136.612,0.50908,0.482013,4,15,0,139.822,3.51831,0.706019,0.581332,1.4278,12.8091,7.99979
-136.101,0.979374,0.482013,3,15,0,138.449,-5.24276,2.25241,2.56571,1.10927,8.87049,23.9308
-136.293,0.951556,0.482013,3,7,0,139.398,-3.1707,1.18672,1.08844,0.955736,7.08524,9.74397
-133.849,0.980547,0.482013,3,7,0,137.265,0.661081,1.36086,1.33179,1.29484,7.15911,15.6414
-135.949,0.685353,0.482013,3,7,0,137.465,5.96383,1.97908,1.24183,1.1785,6.32495,15.5114
-135.601,0.986193,0.482013,3,7,0,138.62,3.67885,1.3334,1.61241,0.903975,9.57139,14.5209
-138.908,0.902323,0.482013,3,7,0,140.39,-8.54899,3.22996,1.99384,0.785234,11.1959,16.0221
-136.469,0.966727,0.482013,3,15,0,141.221,6.73704,1.95432,2.5524,1.15527,7.57852,17.5321
-134.603,0.976117,0.482013,3,7,0,139.253,4.68259,1.25096,1.07023,1.46415,7.17313,14.056
-134.414,0.97478,0.482013,3,7,0,136.46,8.11183,1.58194,1.49515,1.15369,11.0397,16.4109
-133.527,0.986132,0.482013,3,7,0,135.662,-3.52081,1.18978,1.19497,1.19816,14.2878,12.9258
-133.857,0.959366,0.482013,3,7,0,134.437,1.84525,1.3349,1.2162,1.60357,8.21164,15.8875
-133.855,0.860211,0.482013,2,7,0,135.707,0.5376,1.11294,1.5819,1.5253,11.8662,14.7429
-133.691,0.638965,0.482013,3,15,0,138.26,0.881206,1.84361,1.56741,1.04605,9.85637,15.0541
-139.056,0.709257,0.482013,3,7,0,140.511,8.12469,1.87297,2.46576,0.928677,7.86295,23.3574
-137.744,0.984108,0.482013,3,7,0,142.813,-4.06761,3.2174,1.85033,0.84697,8.36397,14.8067
-135.413,0.945506,0.482013,3,15,0,141.189,-1.08106,1.06833,1.63694,1.81691,10.3563,20.9253
-133.104,0.837408,0.482013,3,7,0,136.968,-2.47444,1.32877,1.22626,1.31631,12.3924,17.8811
-133.049,0.983624,0.482013,2,7,0,134.179,-1.40117,1.47866,1.30879,1.16208,11.9314,17.0615
-133.948,0.464133,0.482013,2,3,0,136.918,-6.37137,1.47015,1.70922,1.33459,10.6401,14.73
-134.46,0.996785,0.482013,3,7,0,134.966,-7.29065,1.25842,0.92909,1.44395,12.9386,17.5211
-137.552,0.98645,0.482013,3,7,0,138.518,8.43158,2.61427,2.96465,1.00447,11.3556,20.0624
-134.24,0.985748,0.482013,3,7,0,140.303,-7.28993,1.09149,0.9427,1.6945,12.1122,14.6521
-136.755,0.817578,0.482013,2,3,0,137.228,-10.9654,1.68205,0.785397,1.69786,10.175,16.2913
-136.595,0.95281,0.482013,3,15,0,141.465,1.87682,1.96782,2.74486,0.94287,7.38455,18.0152
-138.058,0.935722,0.482013,3,7,0,140.591,6.06585,2.898,1.89023,0.855086,8.60571,20.9528
-135.073,1,0.482013,3,7,0,138.751,-5.06272,0.811321,0.765364,1.86307,11.3917,11.9931
-135.547,0.79846,0.482013,3,7,0,139.628,-6.85862,1.98149,1.19445,0.950447,13.1045,13.194
-137.028,0.713935,0.482013,3,7,0,140.546,-1.59777,0.676901,1.8025,1.17513,10.9492,12.6182
-136.199,1,0.482013,3,7,0,137.584,-0.18303,1.6553,0.602726,1.55139,11.5654,13.3803
-133.957,0.868935,0.482013,3,7,0,140.369,-4.6828,1.15764,1.44326,1.13585,10.6988,11.9681
-136.841,0.638047,0.482013,2,7,0,138.146,-0.625547,2.7133,0.757903,1.31705,10.5026,16.5977
-136.867,0.992052,0.482013,3,7,0,138.229,-3.30374,0.593982,1.14546,1.45363,8.39867,13.1515
-137.36,0.900077,0.482013,3,7,0,140.408,-1.51078,1.22056,1.04488,1.38339,6.33207,8.75536
-134.739,0.8602,0.482013,2,7,0,139.919,-3.55292,0.989257,0.78184,1.21758,7.87128,11.1824
-137.538,0.712478,0.482013,2,3,0,139.599,-4.57524,0.8474,1.95573,1.15462,7.79326,10.6378
-137.04,0.993625,0.482013,3,7,0,139.259,-7.07638,2.00987,0.679465,1.69299,10.7157,14.3642
-135.79,1,0.482013,3,7,0,139.85,-1.94688,2.15673,2.80436,0.99088,8.73227,17.5385
-134.053,0.908535,0.482013,4,15,0,138.469,4.70816,1.11898,1.2587,1.24952,14.3837,15.4709
-134.686,0.77836,0.482013,3,7,0,137.273,-3.32844,1.35546,1.38954,1.40688,9.0527,21.7266
-135.478,0.696466,0.482013,3,15,0,139.041,-1.64175,1.14549,0.765544,1.33011,6.66638,10.4931
-136.822,0.881899,0.482013,3,15,0,139.343,-1.5467,0.780706,1.65696,1.69365,6.98215,16.2767
-135.007,1,0.482013,3,7,0,138.786,-2.91413,0.807857,0.660022,1.70979,12.9745,11.2746
-138.346,0.691314,0.482013,3,7,0,140.835,-6.37821,0.675973,0.556477,1.90429,12.7631,8.48055
-138.537,0.985492,0.482013,3,7,0,142.018,4.22953,1.04761,0.825662,0.864549,8.23834,8.03043
-133.464,0.946207,0.482013,3,7,0,140.165,3.90859,1.77961,1.62463,1.18725,11.4487,16.4732
-133.215,0.972933,0.482013,3,7,0,134.383,1.13779,1.21806,0.980224,1.25761,12.5448,14.6825
-133.437,0.914911,0.482013,3,7,0,135.152,0.457091,1.30796,1.13796,1.33078,11.3384,18.389
-133.076,0.98406,0.482013,3,7,0,134.581,-2.89274,1.24838,1.10995,1.16619,10.8372,14.6069
-133.518,0.940784,0.482013,3,7,0,134.044,-3.94041,1.50184,1.37405,1.27111,13.3504,13.4945
-134.267,0.72224,0.482013,3,7,0,136.617,-4.2952,0.914696,1.20346,1.24943,14.5459,14.5281
-134.402,0.99805,0.482013,3,7,0,135.056,2.64397,1.80552,1.71733,1.18783,7.89774,19.9518
-135.704,0.902399,0.482013,2,3,0,136.567,-1.13781,2.55607,1.92187,1.10232,6.49942,17.6282
-134.835,0.971291,0.482013,3,7,0,137.503,7.56112,1.21317,1.40121,1.35411,8.27051,16.8186
-134.306,0.891714,0.482013,3,7,0,136.628,-7.59722,1.25684,0.795515,1.43178,10.7296,12.9006
-134.605,0.784817,0.482013,3,7,0,137.506,1.89106,1.27004,1.63198,0.98015,11.6072,15.5597
-138.428,0.758185,0.482013,4,15,0,138.833,-3.17291,4.08797,1.84807,1.32144,8.99091,24.8061
-136.488,0.991892,0.482013,3,7,0,139.332,-1.54827,0.865135,1.27294,0.934673,11.8129,12.4323
-133.478,0.945549,0.482013,3,7,0,138.645,-5.7315,1.21275,1.18279,1.59506,11.291,16.1688
-138.406,0.752665,0.482013,3,7,0,139.462,-2.06447,2.65657,2.3691,0.784284,7.24126,20.1541
-137.874,1,0.482013,4,15,0,140.29,-6.93301,2.09195,1.92732,0.764849,9.01219,14.0055
-137.597,0.96763,0.482013,3,7,0,139.051,-4.4229,2.01689,2.4459,0.783292,9.02464,15.1984
-138.587,0.933666,0.482013,3,7,0,142.134,2.31976,0.856045,1.04447,2.60194,7.52242,14.9583
-134.687,0.907687,0.482013,3,7,0,140.818,-4.61634,1.98353,1.33284,1.57866,11.8869,15.3862
-134.329,0.989482,0.482013,2,7,0,135.416,-1.11062,1.34851,0.865235,1.38628,12.4399,17.8763
-133.689,0.778557,0.482013,2,7,0,135.937,-0.287681,1.15278,1.69307,1.39094,13.2994,17.039
-133.613,0.95604,0.482013,2,7,0,134.97,-0.501892,0.961231,1.39087,1.28569,12.8479,13.6729
-136.462,0.847903,0.482013,3,7,0,137.657,5.72001,0.778112,1.31943,1.50707,15.8044,16.1061
-139.148,0.824188,0.482013,2,7,0,140.578,7.30611,1.31798,0.872017,1.93327,19.1098,13.3941
-135.991,0.939544,0.482013,3,7,0,142.071,7.60442,0.739638,0.819268,1.40021,12.9968,13.0976
-138.313,0.983058,0.482013,3,7,0,140.381,-8.76673,0.536945,0.672049,1.55915,10.9491,11.0595
-136.22,0.935295,0.482013,3,7,0,141.529,4.76375,1.2611,0.800368,1.273,10.8973,8.42735
-137.283,0.993148,0.482013,3,7,0,139.57,0.999172,1.52807,2.10114,1.74629,10.4232,26.3687
-136.549,1,0.482013,3,7,0,140.401,10.6804,2.18326,1.29636,1.12808,9.67738,14.5304
-135.878,0.90129,0.482013,3,7,0,138.926,-11.6458,2.18669,1.16658,1.20439,9.9961,17.5905
-135.908,0.980033,0.482013,3,7,0,137.536,10.3495,1.41093,0.994286,1.52894,12.653,14.0051
-135.15,1,0.482013,2,3,0,136.476,8.16228,0.858367,1.09501,1.40423,12.2095,14.198
-135.082,0.772561,0.482013,3,7,0,137.618,-10.3495,1.08418,0.872193,1.54683,10.7145,12.3693
-134.715,0.814609,0.482013,3,7,0,138.499,6.54855,1.3613,1.09625,1.59493,8.40187,16.5456
-134.682,0.824137,0.482013,3,7,0,140.065,-3.19461,2.46933,2.40102,1.17823,11.614,19.6431
-138.248,0.850871,0.482013,3,7,0,138.918,2.60141,2.24285,2.55971,0.974639,11.5751,26.7599
-135.718,0.977234,0.482013,3,7,0,140.258,-0.611904,2.12331,0.888676,1.68253,10.5616,14.199
-133.868,0.959085,0.482013,3,7,0,139.554,2.84191,1.8429,1.76609,1.34099,13.3362,17.2856
-134.7,0.823056,0.482013,2,3,0,137.092,8.79914,1.54242,1.18812,1.25603,12.8702,16.0071
-135.291,0.656385,0.482013,3,7,0,138.304,0.731453,1.62478,0.685757,1.33877,12.2721,14.6044
-134.263,0.950999,0.482013,2,7,0,136.476,1.56232,1.37351,1.47293,1.6413,11.7515,14.5927
-136.29,0.934814,0.482013,3,7,0,138.643,10.9827,0.926209,1.00055,1.44263,13.6261,12.4736
-136.729,0.849247,0.482013,3,15,0,140.768,-3.07396,2.76608,2.35234,1.58757,11.9268,21.0919
-137.342,0.8777,0.482013,3,15,0,143.566,-2.69927,0.605966,0.559995,1.4204,12.1006,7.13305
-139.242,0.86461,0.482013,2,7,0,143.591,-5.54886,0.922394,0.529213,1.39856,12.6466,6.42614
-142.203,0.964451,0.482013,4,15,0,144.913,2.56187,0.832417,0.501969,2.22614,9.2808,9.62375
-141.261,0.965917,0.482013,3,7,0,146.337,-1.5902,0.689374,0.504273,2.16518,11.0623,8.54359
-141.589,0.861468,0.482013,3,7,0,147.362,-1.33324,1.91736,3.0195,1.1896,6.11174,11.1165
-134.275,0.972145,0.482013,3,7,0,143.337,-3.99824,1.02147,1.80208,1.28809,11.7914,16.802
-134.027,0.897608,0.482013,2,7,0,136.055,-6.15543,1.69339,1.44322,1.06975,13.2467,17.6473
-138.783,0.88118,0.482013,3,7,0,139.859,-10.5495,3.06213,3.02307,1.05331,13.809,23.6882
-135.446,0.824155,0.482013,3,7,0,142.958,3.57397,2.86605,1.63448,1.09471,13.9089,18.2034
-133.715,1,0.482013,3,7,0,135.862,-5.4783,1.20999,1.23633,1.5182,8.48568,15.6055
-133.455,0.999916,0.482013,3,7,0,134.074,-0.575763,1.63224,1.34662,1.11562,14.015,14.9301
-133.636,0.938557,0.482013,3,7,0,135.372,-2.36515,1.60528,1.64059,1.32118,7.98524,18.1027
-134.486,0.9122,0.482013,3,7,0,136.023,3.9693,1.82389,1.18452,1.50502,8.19043,17.9983
-136.816,0.918184,0.482013,3,7,0,138.325,-2.17247,0.632876,0.710989,1.54516,15.7649,8.41404
-135.45,0.933949,0.482013,3,15,0,140.41,-5.37291,0.738687,1.09926,1.55037,7.91632,14.283
-137.684,0.706374,0.482013,3,7,0,138.725,3.90596,1.49955,0.702033,1.16831,12.3455,17.0821
-133.216,1,0.482013,2,3,0,137.944,1.81754,1.39083,0.996853,1.34139,11.8091,16.1293
-133.273,0.759335,0.482013,2,7,0,135.165,-2.80186,1.17749,1.17419,1.16378,12.8147,15.0045
-133.803,0.807634,0.482013,2,7,0,138.563,0.125016,1.60626,2.14663,1.26206,12.3105,18.1628
-134.879,0.952454,0.482013,3,7,0,135.83,-0.65326,0.881699,0.660812,1.26231,9.49418,9.97463
-136.034,0.813163,0.482013,3,7,0,138.955,-2.70656,1.00036,2.28806,1.31473,14.7051,14.9049
-133.21,0.878631,0.482013,2,3,0,139.484,-4.57723,1.43196,1.28203,1.50774,11.8378,15.8744
-135.366,0.826995,0.482013,3,7,0,135.992,-8.77014,0.767671,0.973536,1.48608,10.5869,14.6995
-136.434,0.961325,0.482013,3,7,0,138.792,8.75335,2.30251,1.44567,1.09072,11.7212,13.4227
-136.06,0.899252,0.482013,2,7,0,139.469,1.81088,1.82731,0.918801,1.23457,13.8757,19.9478
-135.415,1,0.482013,3,15,0,137.423,-6.87564,0.806958,1.23765,1.68676,8.5336,14.5417
-135.82,0.87109,0.482013,2,7,0,139.734,2.49715,0.766909,1.70786,1.45268,13.4536,14.7077
-134.51,0.965814,0.482013,3,7,0,137.742,4.87075,0.92359,1.14892,1.62501,12.7572,13.3235
-133.627,0.928459,0.482013,2,7,0,137.237,-0.560958,1.39135,1.22137,1.12205,9.28895,16.5779
