# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.699,0.825785,0.400331,4,31,0,141.793,-5.30338,1.32129,1.17808,1.52702,11.6774,24.316
-136.191,1,0.400331,4,15,0,137.781,4.90062,0.938865,0.85845,1.05296,8.153,11.7634
-134.461,0.996801,0.400331,3,7,0,137.664,-2.48106,1.46432,0.987169,1.18077,7.34251,15.0563
-134.705,0.706938,0.400331,4,15,0,138.086,-0.192921,2.43484,0.993536,1.29271,10.3275,16.7154
-135.282,0.962691,0.400331,2,3,0,135.56,-0.635595,2.41429,0.922666,1.29886,10.0739,17.999
-136.834,0.9946,0.400331,3,7,0,137.858,-0.204257,1.26043,2.3196,0.955374,15.3882,14.6462
-135.714,1,0.400331,3,15,0,138.587,-4.19115,2.67428,1.44868,1.15275,14.2084,22.1574
-133.311,1,0.400331,3,7,0,137.38,-0.247636,1.13693,1.44795,1.50631,10.8059,17.2875
-134.666,0.813368,0.400331,3,7,0,135.757,-5.83875,1.79999,0.886593,1.57885,11.6454,16.6907
-136.416,0.898269,0.400331,3,11,0,138.785,-2.8468,3.01211,0.908137,1.22938,12.5046,14.6146
-135.434,0.935879,0.400331,3,7,0,140.852,3.67451,1.32804,2.15314,1.46147,11.7698,21.9765
-136.569,0.964042,0.400331,3,7,0,140.354,-13.7096,1.0468,0.804576,1.43285,9.64635,12.1689
-138.295,0.838358,0.400331,3,15,0,142.486,2.28337,1.1411,0.919603,2.39145,6.55745,14.2059
-136.837,0.778367,0.400331,3,7,0,142.325,-7.15654,1.30882,0.60838,1.59947,8.2194,14.2568
-136.137,0.937379,0.400331,3,7,0,140.396,7.08932,1.29518,1.33748,1.87437,8.09989,16.9449
-134.789,0.601903,0.400331,4,15,0,141.067,-8.69062,1.16648,1.47664,1.04912,9.94834,14.1528
-133.192,1,0.400331,3,7,0,135.117,3.19418,1.66654,1.39827,1.21498,10.2878,16.9443
-134.406,0.909338,0.400331,3,7,0,136.047,-4.55123,1.3165,1.18571,1.4997,7.00907,14.2841
-134.52,0.883184,0.400331,4,15,0,136.399,-2.5756,1.39132,1.12793,1.19938,6.49441,13.9534
-135.948,0.829689,0.400331,4,15,0,137.041,-1.67479,1.72606,0.905086,1.44724,17.9785,17.6199
-137.055,0.874766,0.400331,3,15,0,141.522,5.72859,0.579757,0.998636,1.66641,11.9834,11.4053
-136.182,0.901654,0.400331,3,7,0,139.084,2.83124,0.723389,0.712521,1.60013,11.1626,15.2208
-137.009,0.972734,0.400331,2,3,0,137.531,4.73968,0.910398,1.10058,1.83553,10.9113,10.1465
-138.533,0.935243,0.400331,3,15,0,142.903,4.3241,1.29618,1.26734,0.791936,14.2944,11.5885
-137.511,0.749618,0.400331,3,15,0,141.961,1.84112,2.1646,1.1056,0.977749,9.41014,9.44792
-137.036,0.989332,0.400331,4,15,0,138.721,-6.894,2.48578,1.61277,1.78347,12.1351,18.4009
-137.219,0.966882,0.400331,3,15,0,142.078,-7.24432,1.3455,0.809979,1.18062,6.05801,14.9251
-134.491,1,0.400331,3,7,0,138.561,1.24098,0.765561,0.76654,1.39539,10.06,12.2359
-135.715,0.968466,0.400331,3,7,0,138.13,-6.24279,1.68059,1.86716,1.14698,10.961,23.7458
-137.662,0.932513,0.400331,4,15,0,141.763,4.67521,0.559058,0.653272,1.38334,8.95448,9.7233
-135.055,0.991983,0.400331,4,15,0,140.103,-8.749,1.62364,1.04966,1.10009,10.1584,16.9075
-137.54,0.768843,0.400331,3,15,0,139.099,-7.19427,1.57718,2.36648,1.7411,9.95757,16.412
-138.122,0.992615,0.400331,4,15,0,140.389,10.5868,1.07341,0.72398,1.24112,10.9817,15.5385
-138.061,0.935651,0.400331,3,7,0,148.833,-5.49136,1.70283,0.601867,1.11224,8.46576,11.5466
-136.718,0.974346,0.400331,3,7,0,142.027,4.6387,0.973676,1.19491,1.61216,16.5091,20.1621
-133.374,0.980172,0.400331,2,7,0,139.892,2.9057,1.52589,1.04841,1.34184,9.63195,14.7492
-136.143,0.940091,0.400331,3,15,0,136.802,-4.68165,2.24162,2.47956,1.07261,8.80142,24.0192
-135.428,0.999256,0.400331,4,15,0,138.087,-1.36583,1.26554,0.858851,1.08901,16.6673,12.083
-135.642,0.866973,0.400331,3,7,0,139.613,-4.55957,1.58751,1.5817,1.42956,8.28076,23.8304
-137.113,0.979031,0.400331,4,15,0,138.494,-0.248818,0.706509,0.560034,1.24704,14.8092,9.23874
-136.807,0.987034,0.400331,2,3,0,137.695,-0.51454,0.792744,0.575534,1.25087,15.755,9.22829
-134.635,0.992342,0.400331,3,7,0,137.679,1.53735,0.961836,1.37395,1.3665,7.32343,15.3247
-136.57,0.969477,0.400331,3,7,0,137.706,1.6701,1.26001,0.783199,1.17826,6.16883,9.82853
-136.194,0.888317,0.400331,3,7,0,141.36,-1.81493,0.757537,0.829892,1.15318,7.10757,10.8683
-136.375,0.977585,0.400331,4,15,0,139.073,-6.91965,1.42159,1.72758,1.24307,18.4103,14.3722
-136.105,0.984011,0.400331,4,15,0,139.798,0.917957,1.45474,1.25908,1.60176,5.60618,14.0731
-138.73,0.888661,0.400331,4,15,0,139.591,-1.7402,0.612786,1.00566,1.97699,5.66838,11.7202
-135.421,0.992162,0.400331,4,15,0,141.635,0.263301,2.01973,1.60511,1.05442,17.3183,16.1777
-135.027,0.952152,0.400331,3,7,0,137.403,-6.92469,1.75394,1.01818,1.6378,8.55041,17.8334
-137.327,0.892835,0.400331,3,7,0,138.269,-10.3508,2.41925,1.74727,1.57945,8.87783,17.3185
-137.563,0.901105,0.400331,3,15,0,143.61,-14.5426,1.04765,0.993437,1.50658,9.66037,10.8964
-134.902,0.872224,0.400331,3,7,0,140.557,-5.94842,1.0068,1.21794,1.05723,11.2265,15.1279
-141.125,0.953773,0.400331,3,7,0,142.02,1.25214,2.4317,1.45831,0.787023,16.4456,10.1866
-136.823,0.972797,0.400331,3,7,0,143.906,2.94183,1.16038,1.09713,0.875429,9.50763,13.0736
-134.349,0.998604,0.400331,3,7,0,139.215,-4.79501,1.16804,1.06526,1.24671,14.0797,17.4458
-135.444,0.893417,0.400331,3,15,0,138.441,-6.7067,1.3355,2.46931,1.1334,10.0092,18.4299
-138.06,0.982186,0.400331,3,7,0,140.628,-1.50166,2.32154,3.63512,1.36794,8.46546,22.8013
-132.941,0.992311,0.400331,3,7,0,138.896,-2.3695,1.34576,1.02147,1.34885,10.6675,13.4632
-135.613,0.881274,0.400331,3,7,0,136.245,2.78968,0.918865,0.991526,1.24028,17.6651,13.5547
-136.651,0.892187,0.400331,3,7,0,140.453,3.73696,0.693036,0.880395,1.11532,9.10752,7.93249
-137.659,0.8963,0.400331,4,15,0,138.779,-5.74455,0.958007,2.03889,1.70179,12.7629,22.6565
-134.877,1,0.400331,3,7,0,139.323,-3.02979,1.69282,0.913758,1.2968,15.9377,12.9637
-133.997,1,0.400331,3,7,0,135.274,0.345748,1.04129,1.61966,1.38076,11.5147,18.1785
-133.56,0.997241,0.400331,2,7,0,135.849,-0.587269,1.38874,1.83544,1.2866,13.0156,18.678
-137.538,0.936217,0.400331,3,7,0,138.231,-8.89098,2.64069,1.68084,0.86582,7.47018,16.0192
-133.384,0.903491,0.400331,3,7,0,139.959,-4.12589,1.40998,1.62799,1.45556,10.101,17.5766
-134.796,0.868458,0.400331,3,7,0,137.989,-3.88552,1.61496,1.3242,1.65323,10.7774,22.5824
-134.994,0.934254,0.400331,4,15,0,137.418,3.10371,1.47273,0.885966,1.11121,8.25487,13.701
-134.646,0.995995,0.400331,4,15,0,137.041,-6.29711,2.08626,1.67637,1.417,14.0604,17.923
-135.074,0.912582,0.400331,4,31,0,136.954,-1.40644,1.75513,1.37357,1.0764,8.35446,11.297
-134.681,0.998978,0.400331,3,7,0,137.218,2.37773,1.35366,1.13578,1.74476,15.0382,15.5024
-133.407,0.934657,0.400331,2,7,0,138.644,-2.50958,1.09114,1.04258,1.42694,8.45606,14.777
-135.113,0.785494,0.400331,3,7,0,136.28,-7.80362,1.4684,1.39175,1.55883,12.7643,13.5808
-135.22,0.993643,0.400331,4,15,0,136.195,2.35183,1.3428,0.963182,1.02406,10.0301,15.1622
-135.001,0.935361,0.400331,4,31,0,137.845,-7.32384,1.15737,0.742862,1.69821,11.6285,15.3745
-133.45,0.992946,0.400331,3,7,0,135.503,2.64004,1.34192,1.20809,1.23237,9.76958,17.1049
-135.457,0.940342,0.400331,4,15,0,138.103,-10.5492,1.63845,1.1779,1.55472,13.9825,16.0119
-134.136,0.999347,0.400331,3,7,0,136.474,-8.26035,1.62075,1.30393,1.40049,13.8474,17.4316
-137.12,0.831293,0.400331,3,7,0,138.912,-8.95267,3.3033,1.9231,1.22873,13.3905,22.4068
-137.912,0.806405,0.400331,3,7,0,142.6,5.33998,0.769402,2.37846,1.2196,11.5166,13.9666
-139.381,0.991181,0.400331,3,7,0,141.38,-7.66672,1.20657,0.556458,2.02131,7.05383,15.5822
-134.472,0.834109,0.400331,3,15,0,143.077,-0.571699,1.16502,0.993779,1.52637,16.9779,14.2746
-140.216,0.681338,0.400331,3,7,0,144.11,9.11682,3.85612,2.00433,0.873262,7.34966,17.823
-138.508,0.998955,0.400331,3,7,0,141.239,7.4984,3.77222,2.44253,0.959059,9.35463,20.5174
-135.574,0.998549,0.400331,3,7,0,139.843,-9.38596,0.850619,1.28979,1.23538,14.1006,12.7628
-135.574,0.781317,0.400331,2,7,0,140.84,-9.38596,0.850619,1.28979,1.23538,14.1006,12.7628
-135.683,0.993004,0.400331,3,7,0,137.762,4.25644,1.35937,0.764963,1.49947,7.06916,12.847
-136.439,0.987919,0.400331,3,7,0,138.303,-9.12588,1.3135,1.08713,1.54688,18.4498,15.8387
-138.596,0.875271,0.400331,2,3,0,139.355,-10.4164,1.34795,1.02459,1.45115,20.7383,17.9523
-139.744,0.774062,0.400331,4,15,0,147.431,7.53725,0.870153,1.23448,1.34828,4.19134,15.0233
-137.413,0.984175,0.400331,3,7,0,141.012,5.79025,1.83218,1.53869,1.33661,4.80044,15.7898
-139.992,0.838544,0.400331,3,7,0,140.744,4.25721,2.62909,0.944521,1.48844,4.46874,15.4578
-139.051,0.975824,0.400331,3,7,0,142.484,-8.3354,0.740493,1.8701,1.56518,6.1248,15.5583
-136.041,0.950779,0.400331,3,7,0,141.984,-3.67267,0.895135,0.66983,1.51562,7.87374,8.77565
-135.954,0.987589,0.400331,4,15,0,138.462,-0.623358,1.51618,1.65914,1.67283,12.1342,25.1628
-137.289,0.73384,0.400331,3,7,0,139.663,-1.61083,2.0529,1.79538,1.74883,14.9199,15.3901
-136.879,0.960323,0.400331,3,7,0,141.897,-4.10411,1.42403,2.29551,1.85609,12.8226,18.5842
-134.197,0.991233,0.400331,4,15,0,138.207,-1.86706,1.82363,2.05919,1.07873,11.0232,14.821
-136.202,0.929307,0.400331,3,7,0,137.412,6.36494,2.33828,2.41291,1.3186,9.58427,17.9006
-138.859,0.961395,0.400331,3,7,0,141.067,1.62093,3.27844,1.7685,1.31753,11.1656,28.9554
-135.107,1,0.400331,3,7,0,140.694,-2.22153,1.42618,2.05401,1.28353,15.9347,15.257
-134.334,0.980304,0.400331,4,15,0,136.451,0.266799,1.31751,0.881891,1.6374,8.03755,16.2795
-136.838,0.926737,0.400331,3,7,0,138.538,6.22537,1.36905,1.57546,1.76151,7.71775,22.6613
-141.8,0.437242,0.400331,3,7,0,147.591,-4.29486,2.45377,0.847372,1.70847,22.8335,19.0182
-140.503,1,0.400331,4,15,0,143.828,-5.32188,1.77133,0.831514,1.91493,21.9271,18.1992
-134.014,0.989124,0.400331,2,3,0,141.377,-4.78916,1.23082,1.1891,1.74439,12.7099,15.8339
-134.944,0.882709,0.400331,4,31,0,138.492,-0.46097,0.951297,0.757088,1.78528,12.9144,16.506
-135.69,0.91976,0.400331,3,7,0,139.194,-1.91279,1.21679,0.742602,1.76358,16.6204,14.637
-140.259,0.896047,0.400331,3,7,0,141.142,1.05359,1.4959,0.772666,1.69856,23.3157,16.5956
-134.362,0.940665,0.400331,2,3,0,142.461,-1.17584,1.81898,1.54003,1.60309,14.2268,20.07
-135.093,0.810993,0.400331,3,7,0,138.693,8.22301,1.70523,1.30644,1.15153,14.4157,15.2869
-140.806,0.638044,0.400331,3,7,0,142.741,8.99162,4.00504,1.75648,1.12187,17.6391,20.909
-140.644,0.977877,0.400331,3,15,0,145.429,-4.12721,4.87773,1.78011,1.16768,12.4346,18.1539
-141.791,0.863345,0.400331,4,15,0,143.165,-5.55725,4.83082,1.18982,1.30517,12.0564,14.2232
-140.765,0.847773,0.400331,4,31,0,145.326,4.34716,0.518304,0.522284,1.25496,11.7511,7.03015
-141.114,0.987502,0.400331,3,7,0,142.743,6.83968,0.514936,0.570035,1.3257,8.63345,6.32291
-141.13,0.987566,0.400331,3,15,0,142.964,6.60618,0.512717,0.588867,1.31013,7.48224,7.36293
-139.478,0.980795,0.400331,3,15,0,145.322,3.42778,0.586201,1.8159,1.19401,8.32905,11.6558
-137.342,0.927936,0.400331,3,7,0,142.707,6.60876,0.82264,0.632707,1.50164,10.8767,7.61199
-137.026,0.995959,0.400331,3,15,0,139.399,-2.41369,0.569829,0.641498,1.3267,14.2902,9.05137
-134.984,0.979637,0.400331,3,15,0,138.973,-1.30819,2.28733,1.31917,1.03717,9.94134,12.7934
-137.597,0.807511,0.400331,3,15,0,143.114,4.37545,0.804083,0.69672,1.14421,14.6349,6.776
-137.766,0.959543,0.400331,3,7,0,139.829,4.68315,0.701854,0.86297,1.25419,15.1981,7.11861
-137.903,0.98507,0.400331,4,15,0,140.487,3.89855,2.24839,1.19256,0.828176,13.5941,12.7215
-141.92,0.452015,0.400331,3,7,0,146.04,-5.82954,2.69465,4.52727,1.00334,12.1636,28.1368
-134.183,0.957349,0.400331,4,15,0,145.655,-3.15156,1.64668,1.72001,1.17845,11.8641,21.6226
-133.974,0.823223,0.400331,4,15,0,136.37,-4.62039,1.67526,1.53279,1.46697,13.9334,16.1816
-133.351,1,0.400331,3,7,0,134.25,-2.38292,1.21138,1.11891,1.18097,12.2399,15.9547
-133.996,0.810701,0.400331,3,7,0,135.955,-5.6092,1.64702,0.917194,1.31675,9.47371,15.1046
-134.806,0.97332,0.400331,3,7,0,135.95,5.24724,2.29988,1.12294,1.2707,12.4207,16.4527
-135.505,0.915592,0.400331,3,7,0,138.885,-1.49194,1.59956,1.82659,1.87912,10.3006,20.7999
-137.943,0.714931,0.400331,3,15,0,141.304,-3.56822,0.681614,0.585241,1.4413,14.8825,13.3467
-137.622,0.976551,0.400331,3,15,0,140.474,-1.22563,0.636559,1.18294,1.54044,8.2878,8.64521
-134.093,0.991468,0.400331,3,15,0,139.269,-3.45429,1.37088,1.71647,1.47395,13.3262,15.1744
-137.191,0.964077,0.400331,3,7,0,138.172,5.91667,1.12359,0.866544,1.78239,5.50674,14.4289
-136.569,0.782316,0.400331,4,15,0,142.916,-6.80817,1.50251,1.17221,1.02869,17.9839,16.3654
-135.39,0.869228,0.400331,3,7,0,138.462,2.63638,1.04069,1.00232,1.36457,7.10661,16.9679
-135.305,0.962158,0.400331,3,11,0,137.823,-1.57336,1.87075,0.898526,1.31732,8.55891,11.4615
-137.837,0.930891,0.400331,3,7,0,139.093,3.69755,1.30723,3.29717,1.4861,11.8751,21.3098
-133.601,0.974859,0.400331,3,7,0,139.458,-5.46742,1.66368,1.17693,1.09782,11.0368,15.7458
-135.849,0.919425,0.400331,4,15,0,137.73,9.01855,1.04208,1.41775,1.35234,8.09049,13.4482
-135.007,0.995747,0.400331,2,3,0,136.608,7.55453,1.36301,1.30147,1.39892,8.5661,13.3265
-135.729,0.931128,0.400331,4,15,0,138.381,-2.38305,1.43674,1.59318,1.42797,17.8892,14.1331
-134.709,1,0.400331,3,7,0,136.54,-1.78666,0.981111,0.769545,1.54983,14.3117,15.7605
-135.744,0.966418,0.400331,3,7,0,139.576,0.469941,1.08018,0.701515,1.91926,13.3042,17.082
-133.45,0.952669,0.400331,4,15,0,137.339,-0.786192,1.66825,1.28805,1.06544,9.75589,15.3059
-136.234,0.890545,0.400331,3,7,0,137.907,1.36922,0.786539,0.665545,1.42343,17.3134,10.4815
-134.591,0.97376,0.400331,3,7,0,137.087,-0.944002,1.67599,1.67089,1.31409,8.08878,13.5217
-134.799,0.963718,0.400331,3,7,0,136.284,4.00338,1.01521,0.7606,1.57381,14.2133,14.6399
-133.452,1,0.400331,3,7,0,135.012,-5.74961,1.30413,1.11435,1.29361,9.1013,16.0006
-133.393,0.942562,0.400331,2,7,0,134.774,-0.112892,1.23215,1.57882,1.51425,11.6945,16.4642
-135.179,0.887103,0.400331,3,7,0,137.34,-1.06344,1.70279,2.55215,1.12574,7.8995,17.9218
-134.462,0.909569,0.400331,3,15,0,137.871,1.80044,1.15235,0.711454,1.61597,9.88576,12.5738
-135.111,0.933661,0.400331,4,15,0,137.136,-4.77696,0.75338,0.877769,1.49997,9.03554,14.593
-134.359,0.855086,0.400331,2,7,0,137.465,-1.24147,0.852468,0.854268,1.34613,10.4526,14.5751
-138.47,0.938366,0.400331,3,7,0,140.474,-6.32878,1.94348,1.32883,0.911923,5.38414,11.2341
-138.627,0.993765,0.400331,3,7,0,141.109,-7.06411,2.24154,2.55012,0.906116,5.6393,21.0083
-139.147,0.959997,0.400331,4,15,0,142.137,-9.10684,3.02204,3.31207,1.0449,7.39411,23.8715
-136.707,0.98248,0.400331,4,15,0,141.833,-2.10282,0.567053,0.641825,1.7127,10.3212,9.407
-136.217,0.891191,0.400331,4,15,0,140.256,-4.83556,1.83853,2.36539,1.19136,13.5427,24.8912
-134.719,0.986091,0.400331,3,7,0,137.632,-1.58958,1.1319,0.663418,1.42673,9.22671,13.0528
-135.938,0.872563,0.400331,3,7,0,137.833,-2.01762,0.80357,0.866778,1.37487,16.5798,15.1544
-135.06,1,0.400331,3,7,0,136.683,-0.275681,1.15574,0.844079,1.71275,13.0411,11.0003
-137.626,0.927273,0.400331,3,7,0,140.039,-0.00699134,0.977389,0.650908,1.1216,18.3591,9.64657
-134.986,0.987032,0.400331,3,7,0,139.36,-3.44329,0.725496,0.71407,1.34846,12.2896,8.9232
-135.007,0.990288,0.400331,4,15,0,136.228,-6.66061,0.880807,0.66451,1.51487,12.6048,11.0384
-134.998,0.955157,0.400331,3,7,0,136.735,-5.5614,1.11248,0.900181,1.51881,16.4147,12.2653
-134.55,0.917169,0.400331,3,7,0,137.387,6.37489,1.5029,1.13317,1.57852,8.96938,16.1301
-133.418,0.985648,0.400331,4,15,0,135.896,1.47087,1.10252,1.00787,1.16692,11.317,12.0178
-134.455,0.874931,0.400331,3,7,0,135.104,-0.529979,2.42155,1.8211,1.424,10.297,18.7714
-134.305,0.732263,0.400331,3,15,0,138.966,3.87112,1.49673,1.15914,1.7509,11.627,16.762
-134.413,0.826041,0.400331,3,7,0,137.454,0.29274,1.2063,0.908803,1.59987,10.8821,18.9122
-134.781,0.800176,0.400331,4,15,0,138.165,-4.02153,2.00293,1.76513,0.914609,9.73339,16.2808
-138.601,0.693056,0.400331,3,15,0,144.968,-2.6358,1.70168,0.859806,1.63837,4.2208,16.2926
-137.767,0.99665,0.400331,3,7,0,139.98,-3.37361,1.27801,1.43058,1.30651,3.99432,14.0451
-135.968,0.917345,0.400331,4,15,0,140.923,-4.11778,0.927716,1.4792,1.53487,17.7238,16.2956
-134.142,1,0.400331,4,15,0,137.331,-0.293726,2.08025,1.2694,1.4911,9.36841,19.8646
-137.66,0.862992,0.400331,3,7,0,138.509,-0.537683,3.59081,1.39826,1.43455,7.74969,22.2958
-138.653,0.98583,0.400331,4,15,0,140.911,-9.68358,0.714256,0.534018,1.36415,12.0103,11.1637
-136.116,0.975024,0.400331,3,7,0,140.053,1.37562,1.36943,0.814094,1.791,12.2438,10.9762
-136.514,0.957764,0.400331,3,7,0,141.111,0.381173,2.32473,1.32221,1.45138,7.1665,13.5498
-139.288,0.962115,0.400331,4,15,0,141.122,-5.38711,1.70623,0.794092,1.65225,16.9224,9.74411
-138.424,0.979386,0.400331,3,15,0,142.55,-2.36565,1.85656,0.760083,1.84683,16.0364,11.7946
-137.996,0.99724,0.400331,3,7,0,140.539,0.396364,0.534375,0.920819,1.48785,10.6319,13.4347
-138.457,0.87286,0.400331,3,15,0,140.988,-9.41785,0.737583,0.63879,1.86714,13.8116,8.68446
-137.004,0.999796,0.400331,4,15,0,140.837,-6.02987,0.644001,1.05576,1.78004,13.5953,10.4869
-138.841,0.86393,0.400331,3,15,0,140.436,-5.50821,0.758923,1.49944,1.86382,14.1753,10.4966
-138.017,0.99148,0.400331,3,7,0,141.007,-4.40196,0.697452,0.712776,1.46593,12.1749,16.5697
-134.144,1,0.400331,3,7,0,138.577,3.89992,1.48678,1.00598,1.30567,14.1692,12.8378
-134.528,0.918019,0.400331,3,15,0,136.647,-1.19183,0.840432,0.694402,1.56994,13.6349,12.3697
-134.473,0.903229,0.400331,3,7,0,137.38,-1.02825,1.69626,1.06298,1.39161,10.9826,20.8455
-135.631,0.918726,0.400331,3,15,0,137.914,-11.7081,0.964363,1.11179,1.29626,13.5808,12.0608
-133.98,0.942069,0.400331,3,7,0,137.329,-3.34635,1.07422,0.864496,1.6347,13.3055,12.5769
-136.363,0.768603,0.400331,3,7,0,139.373,-1.54001,2.19534,2.60195,0.913594,9.24346,14.9745
-135.074,0.997399,0.400331,4,15,0,138.107,-3.94079,1.50015,2.17059,1.0284,8.26253,14.9705
-134.668,0.951831,0.400331,4,15,0,137.418,0.776723,0.812582,1.1521,1.74636,13.1473,15.7831
-134.149,0.987522,0.400331,4,15,0,136.145,-5.56322,1.44241,1.50037,1.06003,8.19411,15.2694
-133.807,0.826862,0.400331,3,7,0,135.83,-6.41201,1.60504,1.14224,1.19644,12.1587,17.6144
-136.034,0.887062,0.400331,3,7,0,136.866,-9.46185,1.33511,1.92821,1.5362,13.9557,16.1744
-134.103,0.965921,0.400331,2,3,0,137.563,-6.86632,1.4342,1.6594,1.2999,11.8521,20.208
-138.744,0.867615,0.400331,3,7,0,140.576,-4.45703,3.55384,2.62468,0.829915,13.925,19.3619
-134.391,0.977122,0.400331,3,7,0,141.126,2.22559,1.05424,1.12444,1.20349,14.5493,16.1013
-135.553,0.808388,0.400331,3,15,0,138.234,2.50633,1.29464,1.5454,1.43517,9.51776,11.2685
-134.473,0.9842,0.400331,3,7,0,137.313,0.12191,1.97937,1.10683,1.30193,7.44643,15.3223
-134.396,0.890648,0.400331,4,15,0,137.406,5.12127,1.10248,1.39388,1.48027,14.1244,14.5303
-136.836,0.927014,0.400331,3,7,0,139.079,0.742034,1.9655,1.38801,1.32361,4.80454,19.0948
-135.453,0.831683,0.400331,3,7,0,141.142,-7.63734,1.42875,2.04859,1.55206,9.39655,20.5524
-138.552,0.573049,0.400331,4,15,0,142.174,5.5743,0.535783,0.701254,1.27863,13.3068,7.60127
-137.209,0.962082,0.400331,3,7,0,140.759,3.62637,0.611179,0.841193,1.11397,13.4896,8.55244
-140.649,0.61183,0.400331,3,7,0,143.107,-8.96218,1.1981,0.515944,1.91458,11.0383,9.59309
-135.546,0.936058,0.400331,3,7,0,142.277,1.13018,0.761925,0.850789,1.47772,13.9701,15.6696
-134.323,1,0.400331,3,7,0,136.052,1.04897,1.08444,1.42226,1.62101,11.7391,13.3408
-136.375,0.897142,0.400331,3,7,0,137.774,2.06393,3.49027,1.65656,1.05678,10.1747,16.5384
-133.982,0.983987,0.400331,3,7,0,137.364,0.160475,1.43775,1.96892,1.21092,9.31845,19.3251
-136.211,0.934207,0.400331,3,7,0,137.284,3.6208,2.04621,2.35579,1.3161,8.46284,24.5508
-136.396,0.962998,0.400331,3,7,0,138.384,0.701594,2.73187,1.22382,1.38613,6.52273,17.5715
-137.922,0.950472,0.400331,3,15,0,140.527,-2.46142,1.07523,2.92415,1.22417,10.9053,22.1427
-135.169,0.994016,0.400331,2,7,0,140.553,4.94325,2.38069,1.32779,1.20854,10.4863,20.9541
-134.23,0.937424,0.400331,3,7,0,138.13,1.55111,1.43974,1.33059,1.54136,7.99608,19.7067
-133.829,0.996916,0.400331,3,15,0,135.139,-1.42071,1.89955,1.33595,1.01194,10.9859,14.6798
-133.844,0.760231,0.400331,4,15,0,136.121,-0.295327,0.948,1.01646,1.2135,9.23991,10.9249
-133.06,0.993316,0.400331,2,7,0,134.208,-1.57197,1.15003,1.12621,1.35169,10.1319,12.5843
-134.515,0.972395,0.400331,3,7,0,135.255,-2.68276,1.44489,1.30442,1.55158,7.29335,19.6464
-134.517,0.929993,0.400331,3,7,0,137.108,-5.34192,0.913764,0.991383,1.79285,11.5635,13.0316
-133.754,0.983794,0.400331,4,15,0,136.649,-7.67529,1.11637,1.0835,1.29507,9.56048,14.4591
-135.215,0.960836,0.400331,3,7,0,137.294,-6.63929,1.85203,1.73327,1.04422,7.31997,14.4711
-134.108,0.960626,0.400331,3,7,0,137.16,0.854721,1.71328,1.4956,1.51005,11.874,21.9611
-135.534,0.799592,0.400331,3,7,0,138.178,-4.56813,1.223,2.36348,1.41242,8.4333,17.9147
-134.616,1,0.400331,4,15,0,136.083,-0.833751,1.79776,1.03576,1.39053,7.59459,18.3678
-134.311,0.951266,0.400331,3,7,0,137.523,-6.5518,1.32669,0.86327,1.48374,11.1448,12.0247
-134.142,0.981521,0.400331,3,15,0,135.844,5.87795,1.68683,1.31299,1.38418,11.952,14.6872
-133.629,0.969011,0.400331,3,7,0,135.549,0.424252,1.55412,1.6187,1.39523,14.5844,18.2608
-134.784,0.954211,0.400331,3,7,0,136.744,-8.96167,2.21126,1.89225,1.12402,10.3323,17.679
-133.039,0.92322,0.400331,3,7,0,136.386,0.714009,1.34657,1.28957,1.18391,11.9818,13.4055
-134.089,0.776009,0.400331,3,7,0,137.65,3.31394,0.994249,1.53447,1.2831,10.5207,16.094
-135.747,0.919186,0.400331,2,7,0,141.813,-6.84423,1.36459,1.07024,1.99099,13.7825,18.629
-135.728,0.937935,0.400331,3,7,0,137.269,-4.01724,0.895868,1.45709,1.84011,14.756,16.4239
-136.55,0.994921,0.400331,3,7,0,138.302,-10.4685,1.11214,0.876647,1.77747,15.9105,15.4514
-136.527,0.918986,0.400331,3,7,0,138.792,-9.85225,1.44112,0.744654,1.76599,13.569,14.9935
