# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.222,0.966487,0.431436,3,7,0,137.649,-1.20964,1.3815,1.95717,0.889587,7.99425,15.5748
-137.129,0.989838,0.431436,3,7,0,140.364,-0.302174,0.972431,0.997088,2.12407,16.9264,19.4585
-140.108,0.854712,0.431436,2,3,0,142.514,-5.3462,0.902334,0.921344,2.88193,16.0575,18.7559
-135.752,0.988094,0.431436,3,7,0,143.198,9.08691,1.05897,0.798864,1.36039,9.19732,11.2052
-134.298,0.963399,0.431436,3,7,0,138.807,-2.96495,1.19935,1.74316,1.20834,15.3249,15.9561
-134.548,0.91127,0.431436,4,15,0,137.193,1.66842,1.42936,0.946939,1.15534,13.4292,10.6245
-135.3,0.908296,0.431436,3,7,0,136.813,3.59159,1.65333,1.03493,1.30405,12.3131,10.6488
-133.681,0.996608,0.431436,3,7,0,136.495,1.09917,0.865463,0.951424,1.47251,9.95986,12.011
-137.47,0.835173,0.431436,3,7,0,138.589,-8.99483,1.16426,0.825801,0.984339,16.355,11.0381
-135.634,1,0.431436,3,7,0,138.318,7.11236,0.864582,1.02844,1.73743,8.52301,14.8239
-134.451,0.995093,0.431436,4,15,0,138.519,-9.36144,1.07102,1.09813,1.20062,13.0842,12.8023
-134.779,0.951839,0.431436,4,15,0,136.076,7.89538,1.46627,1.38938,1.11163,9.0683,14.0395
-133.7,0.933603,0.431436,3,7,0,135.579,4.47104,1.41595,1.2973,1.27377,8.415,15.3554
-134.787,0.959282,0.431436,3,7,0,135.255,-8.21275,1.7013,1.25853,1.30454,15.95,16.8021
-135.122,0.80488,0.431436,3,7,0,137.532,-7.56169,1.39137,1.52475,1.5151,11.6508,13.1873
-134.826,0.986295,0.431436,2,7,0,136.188,-1.07407,1.42081,1.2577,1.07713,12.077,19.3151
-135.08,0.929559,0.431436,3,7,0,139.53,-1.5792,1.95508,1.32951,1.79716,9.11326,20.1319
-135.311,0.846834,0.431436,3,7,0,145.803,-5.16956,3.02626,1.73142,1.29034,10.8423,19.0537
-136.395,0.983545,0.431436,3,7,0,138.107,-11.3435,1.4697,1.95236,1.01846,11.8105,19.1962
-134.647,0.952467,0.431436,3,15,0,137.858,-0.705894,1.76777,1.23713,1.37366,10.8962,11.8948
-134.33,0.945077,0.431436,2,7,0,140.347,2.32196,1.29198,1.2568,1.11449,8.78915,11.2125
-135.64,0.914177,0.431436,3,15,0,136.846,1.17209,1.35288,1.94859,1.5142,16.9567,17.4286
-135.434,0.992183,0.431436,3,7,0,138.2,-0.356718,1.08622,1.48088,1.1738,7.04887,11.094
-136.258,0.999548,0.431436,4,15,0,137.569,2.27156,2.23197,2.07459,1.52491,16.2026,20.5544
-134.919,0.998338,0.431436,3,7,0,138.066,2.64759,1.22208,0.818852,1.60561,14.2486,17.434
-133.672,0.978932,0.431436,2,7,0,137.543,-4.67165,1.31028,1.61075,1.41377,10.3869,14.6313
-138.731,0.572311,0.431436,3,7,0,142.838,4.10466,0.529719,0.923736,1.95481,11.1881,14.1373
-138.74,0.839016,0.431436,3,15,0,145.539,3.38468,3.05668,0.709092,1.15302,12.2977,12.3163
-138.845,0.952421,0.431436,2,7,0,140.223,3.62386,3.21223,0.762533,1.29198,13.7171,12.2763
-137.032,0.993195,0.431436,3,7,0,140.847,4.32979,0.744567,1.40869,1.63625,13.9353,18.6479
-135.891,0.982195,0.431436,3,15,0,138.697,1.85911,0.908668,1.09066,1.74759,17.0685,12.903
-135.475,0.99218,0.431436,3,7,0,137.692,-1.91869,2.58113,1.70948,0.919752,8.57629,17.0325
-137.519,0.973242,0.431436,3,7,0,139.327,-4.86008,0.773538,0.673404,2.17786,15.55,11.8861
-133.339,0.938842,0.431436,3,7,0,139.117,0.789156,1.14802,1.18525,1.5481,12.997,14.3161
-135.469,0.833878,0.431436,3,7,0,136.281,-0.883285,1.60735,0.811358,1.42835,16.1083,12.1649
-137.707,0.95576,0.431436,3,7,0,138.589,-6.76536,0.892981,1.55314,1.5477,6.21915,11.5687
-136.961,0.870989,0.431436,3,7,0,140.655,-3.57774,1.10024,2.14707,1.48772,7.09225,13.4653
-137.992,0.933993,0.431436,3,7,0,138.794,0.453109,1.00678,2.62063,1.35413,15.9474,13.3952
-141.722,1,0.431436,3,15,0,143.278,-3.53312,0.668876,0.501306,1.74952,7.0029,9.37205
-140.287,0.965607,0.431436,3,7,0,144.789,-1.10678,0.77243,0.503974,1.3723,16.9148,8.79027
-138.792,0.769501,0.431436,3,7,0,143.507,-7.82825,0.747509,0.511651,1.65882,9.62516,10.6874
-138.473,0.931064,0.431436,3,15,0,142.335,8.14233,1.84919,3.1807,0.984084,13.0687,21.9209
-136.628,0.990632,0.431436,2,3,0,140.136,8.84406,2.26805,2.62353,1.17023,10.4906,19.2072
-135.752,0.952531,0.431436,3,15,0,139.545,2.16873,1.41852,0.859538,0.974692,9.19453,11.8374
-133.399,1,0.431436,3,7,0,136.293,-2.13671,1.20932,1.15286,1.4791,11.2187,12.5846
-133.949,0.981508,0.431436,3,7,0,134.704,-3.89078,1.34265,1.13145,1.01764,12.2589,12.9306
-137.074,0.857997,0.431436,3,7,0,137.743,-2.95857,1.00251,1.58406,1.02431,17.2761,11.1544
-136.23,0.977095,0.431436,3,7,0,139.777,4.50638,2.36696,1.0093,1.28405,8.9989,20.096
-134.85,0.973496,0.431436,3,15,0,137.617,-8.59961,1.03942,0.787127,1.24638,13.2766,12.1541
-133.749,1,0.431436,2,3,0,135.009,-6.23723,1.09906,1.17273,1.34474,11.3582,11.9381
-134.734,0.952165,0.431436,3,7,0,136.347,-6.19737,1.8939,1.38576,1.43933,10.6551,22.3874
-135.483,0.952222,0.431436,3,7,0,137.251,4.4921,0.747337,0.932904,1.12681,11.9006,10.0342
-138.246,0.983824,0.431436,3,7,0,139.246,-4.28205,2.69001,2.3581,1.35826,6.82329,26.8997
-136.548,0.703751,0.431436,3,7,0,143.243,5.03486,2.26595,2.44067,1.08934,6.59189,19.5352
-135.495,0.953355,0.431436,3,7,0,139.228,-0.34598,0.63841,0.950726,1.58279,12.7212,10.2486
-133.8,0.868485,0.431436,4,15,0,137.784,-3.63221,1.85527,1.36716,1.24993,8.74936,14.2642
-135.127,0.909563,0.431436,3,7,0,136.786,-2.20257,1.13598,1.12536,1.39068,17.554,17.846
-134.297,0.995692,0.431436,3,7,0,136.5,-0.529289,1.5748,1.06748,1.49138,15.859,18.0306
-135.124,0.931984,0.431436,4,15,0,137.748,-2.7152,0.836884,1.1054,1.10343,8.79875,9.89949
-136.186,0.815429,0.431436,4,15,0,138.282,5.45879,1.59632,1.1036,1.13159,11.4579,20.4902
-134.812,0.990448,0.431436,3,7,0,137.466,-9.40861,1.03667,0.835307,1.389,9.07424,12.9949
-140.504,0.648768,0.431436,3,7,0,144.457,8.25707,0.894608,0.658408,1.38849,4.25468,10.1749
-137.902,0.974132,0.431436,3,7,0,141.748,-8.22896,1.24445,2.09955,1.30753,19.3917,18.3995
-137.259,0.97289,0.431436,4,15,0,139.786,4.36829,0.768894,0.977861,1.28991,5.50484,11.6092
-134.958,0.965396,0.431436,2,7,0,142.448,-7.34633,2.11726,1.34917,1.51125,13.799,18.3441
-136.293,0.834045,0.431436,3,15,0,138.72,4.92708,0.903503,1.85453,1.2455,12.5732,11.6355
-138.701,0.970712,0.431436,4,15,0,140.257,-5.4608,0.887272,0.516766,1.73692,7.75018,9.92807
-138.989,0.896948,0.431436,4,15,0,142.361,3.03588,1.32579,0.982458,1.36953,15.9188,23.8264
-135.116,1,0.431436,3,15,0,140.025,-3.6803,1.52753,1.39137,1.82154,14.3507,16.7509
-137.48,0.879303,0.431436,2,3,0,137.925,-1.80804,0.913981,0.911444,1.63798,15.6901,20.7589
-134.436,1,0.431436,2,3,0,137.176,-1.96064,1.10069,0.971996,1.73851,14.5976,17.6177
-138.725,0.850567,0.431436,3,7,0,140.186,-7.57706,0.971958,0.631835,2.04847,18.0047,14.9368
-137.885,0.995971,0.431436,4,15,0,141.908,4.8607,1.94847,1.305,0.887246,5.8159,14.4557
-136.179,0.747037,0.431436,3,7,0,141.409,6.18166,1.28375,1.87675,1.01667,11.0529,11.7046
-137.345,0.981018,0.431436,3,7,0,138.911,-12.4418,1.42318,1.48892,1.87989,12.8883,18.4666
-138.734,0.83631,0.431436,3,15,0,141.446,6.94191,2.38401,1.05235,1.026,8.19663,9.98944
-136.245,1,0.431436,3,15,0,140.469,3.93758,0.657733,0.888367,1.82218,10.0061,15.1197
-139.986,0.912799,0.431436,3,7,0,141.93,-2.80762,2.13284,0.805704,0.829566,8.89909,8.97532
-138.984,1,0.431436,3,7,0,141.693,3.6042,1.0421,0.791212,2.72972,14.0277,19.0843
-138.184,0.965795,0.431436,3,7,0,144.233,-14.843,1.02251,1.22627,1.20734,6.68012,13.9315
-138.135,1,0.431436,3,7,0,140.82,15.0697,1.30075,1.5445,1.34125,13.0249,17.7998
-137.562,0.982308,0.431436,3,7,0,141.786,11.8708,1.42625,0.950163,1.34324,6.92638,13.3199
-137.71,0.978399,0.431436,4,15,0,139.343,9.01871,0.751941,0.731571,1.40006,6.85682,11.615
-137.022,0.919336,0.431436,3,15,0,141.269,-9.94387,1.65114,0.723608,1.35076,10.6129,10.3076
-136.31,0.983532,0.431436,4,15,0,141.086,0.0265243,2.37914,1.41751,1.71666,8.99888,16.0156
-135.683,0.978864,0.431436,3,15,0,139.542,3.8181,1.83572,0.765308,1.52461,13.5228,16.5445
-141.724,0.802593,0.431436,3,7,0,144.025,-11.4128,1.38081,2.51606,1.27218,5.54974,11.5449
-135.579,1,0.431436,3,7,0,142.708,-5.31256,1.40925,1.82578,1.03701,7.22803,12.9402
-135.569,0.981136,0.431436,3,7,0,137.708,-0.378577,1.12034,0.782333,2.17056,11.3477,15.7843
-133.256,0.957306,0.431436,3,7,0,136.636,0.0347609,1.23295,0.963657,1.2076,12.6595,13.8566
-133.145,0.936029,0.431436,3,7,0,135.748,1.43338,1.61356,1.39036,1.42915,10.0853,16.2638
-134.067,0.985693,0.431436,4,15,0,134.238,5.40544,1.1461,1.23878,1.37756,9.25154,17.0323
-134.319,0.971847,0.431436,3,7,0,135.847,5.97517,2.05763,1.54858,1.17927,9.35698,17.1235
-135.245,0.896273,0.431436,3,15,0,137.77,4.71166,0.733388,0.95664,1.44265,8.44814,11.5054
-136.83,0.975007,0.431436,3,7,0,138.954,-4.69531,1.73198,0.961546,1.06968,6.19871,10.7533
-134.957,0.991364,0.431436,3,7,0,138.014,-3.50202,2.09008,1.12714,1.68176,13.1793,18.9759
-135.984,0.907401,0.431436,3,15,0,139.825,-2.4897,2.56338,1.08609,1.2366,6.82396,15.8682
-134.365,1,0.431436,3,15,0,136.909,3.49689,0.806822,0.845588,1.56838,12.9298,12.2793
-133.78,0.826102,0.431436,3,11,0,136.243,-2.62574,1.17102,0.874484,1.16564,10.0659,13.33
-133.546,0.99224,0.431436,3,15,0,134.806,-4.53675,1.27486,1.26597,1.39661,8.23803,14.3901
-134.423,0.983643,0.431436,3,7,0,134.67,-5.21493,1.21118,1.35523,1.21885,7.18894,16.2427
-135.462,0.914983,0.431436,3,7,0,137.506,-5.48123,1.26905,0.744234,1.44314,7.45297,11.2115
-135.94,0.990064,0.431436,3,7,0,137.573,0.75291,2.73081,1.66591,1.19469,15.7989,22.3772
-134.705,0.91507,0.431436,3,7,0,137.771,-3.83956,1.46971,2.11928,1.0884,8.15732,17.8006
-135.627,0.98862,0.431436,3,7,0,137.132,-4.11391,1.61739,1.0089,1.67744,17.24,17.3373
-135.027,0.953772,0.431436,3,7,0,138.508,3.58828,1.77647,1.48853,1.08396,6.78793,14.7425
-136.541,0.982512,0.431436,3,7,0,136.824,5.4844,2.26982,1.72925,0.984359,6.33593,16.6221
-136.894,0.738938,0.431436,3,15,0,140.009,-4.28651,1.44562,2.98362,1.06872,7.52198,16.936
-139.9,0.842186,0.431436,3,7,0,143.259,4.30453,1.71894,0.703071,1.82659,20.5188,15.7136
-136.809,1,0.431436,3,7,0,141.548,-4.40033,0.638548,1.46561,1.54212,9.41077,14.9671
-138.3,0.782737,0.431436,3,7,0,141.67,4.30425,0.980261,0.633484,1.58818,15.2123,7.68589
-137.187,0.973441,0.431436,3,15,0,140.821,-10.4498,0.783622,0.640088,1.57604,10.6928,14.0307
-135.508,0.959365,0.431436,3,7,0,138.708,-6.31143,0.643091,0.953981,1.48369,10.2734,12.0269
-136.77,0.781491,0.431436,4,15,0,139.108,3.96606,1.3782,0.956952,1.05726,12.0392,18.3203
-135.642,0.86032,0.431436,3,7,0,139.814,-4.16634,1.3305,1.94394,1.68927,7.72454,17.7189
-134.747,0.992498,0.431436,4,15,0,137.391,-0.606789,0.782282,1.02642,1.74142,8.56135,14.588
-133.902,0.988817,0.431436,3,7,0,135.766,-4.18574,1.63957,0.940736,1.31295,14.0945,14.6416
-133.867,0.886334,0.431436,3,7,0,138.028,-6.20134,1.39849,1.2943,1.60704,12.9791,17.0864
-136.643,0.870162,0.431436,2,3,0,137.13,-7.80117,1.27034,0.980805,1.982,16.2868,16.7946
-134.514,0.990068,0.431436,3,7,0,138.292,-5.80082,1.11503,1.31153,1.22663,15.7372,16.3612
-135.385,0.803009,0.431436,4,15,0,137.584,7.4057,0.94627,1.18043,1.29128,8.78039,15.8154
-137.042,0.539437,0.431436,3,15,0,141.769,-1.36116,1.26096,0.554647,1.51031,9.14692,9.57299
-135.503,0.989603,0.431436,3,7,0,137.968,-4.15398,0.706105,0.708065,1.75368,10.3898,13.8245
-136.594,0.895853,0.431436,3,15,0,138.349,-7.8951,1.08223,0.825118,1.27899,11.9313,7.85268
-133.85,1,0.431436,2,3,0,136.466,-5.2788,0.93801,0.846579,1.30174,11.9277,10.9969
-137.376,0.294238,0.431436,2,3,0,142.721,-1.4418,0.90101,1.22366,1.51866,10.3765,8.13057
-137.838,0.978642,0.431436,3,7,0,138.766,-1.34346,1.22661,0.603412,1.8868,13.4335,9.68698
-137.104,0.995134,0.431436,3,15,0,139.66,-0.205695,2.92282,2.85472,1.09773,7.02444,18.8253
-141.339,0.90413,0.431436,3,7,0,144.024,4.22678,2.71109,3.5938,0.71185,11.1839,20.4146
-139.427,1,0.431436,2,3,0,141.878,2.96554,2.73609,2.91932,0.739217,11.2975,19.6944
-134.389,1,0.431436,3,7,0,139.642,-1.14377,2.49884,2.10378,1.06433,10.3452,19.7362
-135.382,0.95702,0.431436,3,7,0,136.49,-6.6822,2.81531,1.55427,1.0766,13.3242,18.606
-136.087,0.635237,0.431436,3,15,0,140.967,-3.50357,1.3929,1.31221,2.13109,12.1976,16.558
-134.87,0.998002,0.431436,3,15,0,137.686,-9.39793,0.918784,0.865953,1.22435,11.9163,12.0286
-135.198,0.983095,0.431436,3,15,0,137.111,-7.04324,1.04899,0.734608,1.59259,8.77923,11.2311
-134.471,0.908802,0.431436,4,15,0,138.005,-0.719449,0.750358,0.917991,1.48167,10.6876,14.4593
-133.596,0.996996,0.431436,3,7,0,136.18,3.03341,1.36108,1.34877,1.21548,10.162,12.6459
-133.984,0.90202,0.431436,4,15,0,136.949,-5.08022,1.228,1.17345,1.24727,9.24225,17.7111
-134.974,0.892287,0.431436,2,7,0,135.868,-0.867357,2.22573,1.11715,1.33753,9.83361,12.988
-134.527,0.98559,0.431436,2,7,0,137.277,-4.06762,1.52069,1.19774,1.03499,13.4093,17.2265
-135.024,0.994777,0.431436,2,3,0,135.686,-3.61661,2.10339,1.58466,0.97285,13.4949,13.742
-134.232,0.908018,0.431436,3,7,0,136.648,-1.4611,1.07508,1.34103,1.55011,9.10122,12.621
-134.263,0.989372,0.431436,3,7,0,135.297,-3.55831,1.5447,2.03759,1.27643,9.36212,15.0808
-135.073,0.9901,0.431436,3,7,0,136.114,0.390525,1.23176,0.793551,1.38389,15.9898,15.9395
-140.775,0.859969,0.431436,4,15,0,144.559,16.7976,1.13944,1.64935,1.69183,10.9305,20.1919
-142.365,0.814739,0.431436,2,3,0,144.923,18.8497,1.49427,0.88373,1.45856,12.9127,19.218
-134.818,1,0.431436,3,7,0,143.54,-0.653659,1.11142,1.56196,1.31555,15.5598,12.5491
-136.649,0.901745,0.431436,3,7,0,140.837,-2.99398,1.22086,1.60298,1.02339,17.8308,12.0081
-138.011,0.835872,0.431436,4,15,0,141.006,-0.638411,1.25231,0.991932,1.78467,4.31995,18.1337
-136.456,0.989491,0.431436,4,15,0,140.001,-2.59656,1.74786,1.28849,0.972707,18.0325,13.4142
-135.455,0.779278,0.431436,3,7,0,141.348,-3.72173,2.09978,2.79453,1.2875,12.4883,19.6912
-138.894,0.941894,0.431436,2,3,0,139.414,-6.217,2.85552,3.72082,1.30529,12.7993,23.8837
-134.644,0.997858,0.431436,3,7,0,139.773,-5.98333,1.11627,0.74469,1.24711,12.2134,13.626
-134.303,0.990459,0.431436,4,31,0,135.756,0.354319,1.21062,1.13946,1.17044,14.6093,17.1122
-134.59,0.773362,0.431436,3,7,0,136.73,-5.34226,1.17753,1.04669,1.68673,9.83243,12.3695
-134.632,0.926316,0.431436,3,15,0,137.134,-6.46446,1.26628,0.837484,1.66755,8.93413,15.7429
-134.913,0.704655,0.431436,3,15,0,138.358,4.15443,0.802485,0.927452,1.38529,13.4587,14.5239
-134.529,0.996422,0.431436,4,15,0,137.233,6.07607,2.17975,1.69182,1.12575,9.9358,18.5958
-133.741,0.902744,0.431436,2,7,0,137.363,2.57561,1.5054,1.38545,1.09653,10.7846,17.7024
-134.28,0.777033,0.431436,3,7,0,137.228,-1.68932,1.1618,1.5464,1.10335,9.50003,11.8084
-133.423,0.99813,0.431436,3,7,0,134.885,-5.40113,1.31394,1.01031,1.34773,9.92235,16.1983
-137.574,0.770121,0.431436,3,7,0,140.171,-1.53723,0.68942,0.680607,2.40488,11.9025,16.0933
-136.521,0.864912,0.431436,3,7,0,140.35,4.19143,0.722669,0.752498,1.79343,13.0343,9.35849
-139.211,0.753521,0.431436,2,7,0,144.117,1.94804,0.96452,0.70281,2.41518,12.1031,10.1834
-135.475,0.994686,0.431436,3,15,0,140.209,3.26363,1.00356,1.48731,1.16922,15.1494,17.3412
-135.486,1,0.431436,3,7,0,139.067,-9.15054,1.12759,1.60415,1.36097,7.6842,17.716
-135.979,0.983048,0.431436,3,7,0,139.023,-5.13327,1.77394,1.54836,1.08182,18.2962,14.7567
-135.794,0.929812,0.431436,4,15,0,139.345,-7.59493,0.766202,0.71532,1.76763,10.6638,14.2309
-135.033,0.966786,0.431436,3,7,0,138.882,6.16614,0.968333,1.02497,1.13273,8.92985,11.0106
-135.834,0.944719,0.431436,4,15,0,136.674,3.70522,0.896883,0.700433,1.14907,8.92609,8.6875
-134.835,0.983688,0.431436,3,7,0,137.51,2.78809,0.838111,0.924076,1.20979,8.56147,10.0128
-137.099,0.939044,0.431436,3,7,0,138.347,-3.60218,1.02985,0.849701,2.15349,5.99163,15.3777
-133.554,0.921721,0.431436,3,7,0,139.049,2.08798,1.75666,1.2038,1.30395,8.95952,17.5297
-140.093,0.613736,0.431436,4,15,0,141.431,-3.48552,0.513418,1.15532,1.42189,7.1237,10.0335
-135.25,0.988936,0.431436,3,15,0,142.803,4.47697,1.51116,0.918618,1.85674,11.9953,15.4494
-139.452,0.895008,0.431436,4,15,0,141.945,-2.90517,2.379,2.37711,0.781146,4.71726,17.9243
-143.469,1,0.431436,4,15,0,145.19,-3.00207,3.15451,3.30011,0.601012,3.16214,21.2829
-144.782,0.923197,0.431436,3,15,0,147.384,8.42732,2.15413,1.53941,0.595469,3.05319,9.81706
-144.417,0.998109,0.431436,3,15,0,148.038,0.357989,3.06099,2.91998,0.600414,2.49481,21.2528
-135.562,0.779466,0.431436,3,15,0,148.34,-8.32981,1.60607,1.23837,1.10615,8.81697,10.9707
-136.769,0.779482,0.431436,3,7,0,140.871,-10.4967,1.02912,0.727473,1.50536,16.518,13.6304
-135.482,0.994145,0.431436,3,7,0,138.121,4.59841,0.910271,1.07589,1.35642,6.62772,11.9232
-134.734,0.944192,0.431436,3,7,0,137.422,-8.21094,1.61275,1.13836,1.18325,8.55221,12.504
-136.535,0.972352,0.431436,3,7,0,137.734,-1.70532,1.24996,1.27871,0.841567,9.02048,11.1882
-135.89,1,0.431436,3,7,0,138.141,3.84383,1.26727,1.39351,1.79847,8.46102,22.07
-134.611,0.941443,0.431436,3,7,0,137.925,-0.306328,2.27901,1.69554,1.56127,10.5958,20.6829
-133.792,0.944235,0.431436,3,7,0,136.394,-3.79869,1.1943,1.42064,1.38654,10.8224,12.5386
-134.309,0.886226,0.431436,3,7,0,135.99,-1.96532,1.30947,1.45758,1.54758,13.1983,13.3854
-134.631,0.978292,0.431436,4,15,0,136.065,-5.21691,1.67016,1.24604,1.48693,11.3048,22.0702
-138.073,0.693857,0.431436,2,3,0,138.867,-7.66262,2.75671,1.77234,1.73133,8.66061,18.2472
-135.353,0.992165,0.431436,3,7,0,138.735,-0.753222,0.928406,1.30156,1.15356,9.39289,9.32391
-133.75,0.997978,0.431436,2,7,0,139.917,3.31892,2.0635,1.4822,1.12901,10.9316,18.0448
-134.264,0.643361,0.431436,3,11,0,137.17,-3.50529,0.87982,0.897771,1.26267,9.00004,13.2604
-134.316,0.893192,0.431436,2,7,0,137.392,-3.69243,1.31864,0.734065,1.33145,10.1689,13.9542
-133.742,0.988192,0.431436,3,7,0,134.836,-4.32038,1.04505,1.59762,1.31908,10.0601,15.365
-134.314,0.96999,0.431436,3,7,0,135.395,-7.78159,1.65792,0.999677,1.30685,11.7951,17.5023
-136.425,0.553665,0.431436,4,23,0,141.283,-1.0101,2.29962,0.789801,1.76981,11.0127,17.4064
-138.275,0.984381,0.431436,3,7,0,139.147,-3.15118,0.535913,0.848772,1.16644,9.03133,8.96634
-140.07,0.707356,0.431436,4,15,0,146.957,-10.6396,3.09551,1.33098,0.799386,11.8704,17.5126
-137.797,0.973177,0.431436,3,15,0,143.508,4.03325,0.590288,0.762255,1.81355,7.23303,13.1135
-137.302,0.936449,0.431436,3,7,0,142.044,-12.8922,2.19549,1.68838,0.914023,12.1735,16.3139
-138.909,0.865878,0.431436,3,15,0,142.003,-14.9497,1.17536,1.59436,0.944451,12.1391,16.6181
-135.793,1,0.431436,3,7,0,140.485,-7.27792,2.13823,2.01132,0.889445,11.9217,16.1845
-139.999,0.914075,0.431436,3,7,0,140.708,12.297,1.12773,0.821087,2.33533,8.9732,15.0696
-135.986,0.994864,0.431436,3,7,0,141.774,0.799264,0.682307,0.767305,1.14793,13.2261,10.5493
-134.336,0.971386,0.431436,3,7,0,139.04,-5.13922,1.44077,0.846372,1.56511,13.6066,16.0825
-133.976,0.952629,0.431436,3,15,0,136.178,1.58066,1.55835,2.04087,1.30318,11.4922,20.4844
-134.885,0.935768,0.431436,4,15,0,136.335,-5.33131,1.23747,1.03533,1.54298,7.96123,11.7279
-134.68,0.9479,0.431436,4,15,0,137.18,3.15816,1.62325,1.22169,1.19494,15.6339,12.8361
-134.738,0.941402,0.431436,4,15,0,139.143,3.7252,1.44921,1.86728,1.52405,8.29839,18.4273
-136.052,0.825652,0.431436,3,7,0,139.763,2.15819,1.18579,1.60782,0.913565,9.05917,15.2245
-135.919,0.780903,0.431436,2,3,0,138.695,3.90568,2.3264,1.42685,1.08465,10.3415,12.0981
-133.341,0.992253,0.431436,2,7,0,138.24,-3.05987,1.12557,0.906805,1.38722,10.1949,15.0909
-134.883,0.8511,0.431436,2,7,0,138.456,6.8879,1.42186,0.979428,1.08461,10.2371,12.6446
-133.972,0.946625,0.431436,3,7,0,137.958,-3.20393,1.20059,1.38283,1.49407,13.6271,19.5651
-134.361,0.915862,0.431436,4,15,0,138.051,6.25015,1.23492,1.3817,1.36544,10.7258,12.9032
-133.946,0.996121,0.431436,3,7,0,135.28,4.29215,1.32407,1.06342,1.09837,11.4308,14.2888
-133.687,0.896104,0.431436,3,7,0,136.084,3.14035,1.63615,1.29778,1.29738,8.96083,14.1016
-133.462,0.920253,0.431436,4,15,0,136.778,-5.10519,1.48884,1.2932,1.30765,13.0758,13.7297
-133.778,0.869902,0.431436,3,7,0,135.15,-4.82844,1.11672,0.994315,1.35998,14.9863,14.6506
-134.94,0.970545,0.431436,4,15,0,135.63,2.151,1.3734,1.5049,1.25574,6.20006,14.5462
-134.721,0.780615,0.431436,3,7,0,137.325,-1.10078,1.4533,0.805535,1.3379,7.76784,11.9703
-136.961,0.782127,0.431436,3,7,0,139.223,6.06382,0.80119,1.76037,1.18869,12.4802,11.1566
-136.669,0.972072,0.431436,3,7,0,139.33,-5.53169,1.59556,0.822004,2.07982,9.23332,15.338
-135.331,1,0.431436,3,7,0,137.771,-3.46389,0.736152,0.726942,1.70477,9.10301,13.8766
-133.993,0.868863,0.431436,4,27,0,137.693,-1.99846,1.66667,1.65876,1.00685,8.87923,15.1213
-138.32,0.522715,0.431436,3,7,0,139.822,-0.592669,1.70589,3.935,1.0722,8.07302,19.9891
-137.839,0.997249,0.431436,4,15,0,140.513,-0.692235,0.618754,0.519382,1.42686,10.7462,8.38107
-139.221,0.933253,0.431436,4,15,0,140.499,0.495761,1.39946,0.521532,1.40615,16.912,11.0777
-139.157,0.97016,0.431436,3,7,0,143.294,7.0484,0.641872,1.66016,1.43272,7.56134,10.8388
-139.885,0.996034,0.431436,3,7,0,142.499,-11.8176,2.70144,0.823299,1.42505,7.04148,13.2524
-135.655,0.945975,0.431436,2,3,0,141.159,-8.65378,1.29715,1.71409,1.2154,6.66365,16.671
-134.315,0.999404,0.431436,3,7,0,136.899,5.3653,1.40403,0.905128,1.60574,11.0066,15.5248
-134.749,0.830564,0.431436,3,15,0,136.94,-0.150824,0.85409,0.891032,1.66468,12.6479,10.4278
-133.848,1,0.431436,3,7,0,135.022,-1.44239,1.13023,0.819995,1.2146,12.6703,13.4443
-135.552,0.885012,0.431436,4,15,0,137.859,-3.73769,0.949367,0.866526,1.24853,13.9976,16.3241
-136.737,0.865124,0.431436,2,3,0,137.923,-5.82986,1.82221,1.26019,1.76471,12.3584,13.0978
-134.978,0.955255,0.431436,3,7,0,138.453,2.18001,1.22002,1.33461,1.3764,12.0258,10.5861
-136.261,0.861729,0.431436,4,15,0,139.498,-5.35454,1.20214,2.79896,1.37666,11.9529,17.6053
