# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-170.555,0.49051,0.214108,4,15,0,172.169,-3.35848,4.07553,4.77889,1.17005,14.8126,1.89965
-169.015,0.989129,0.214108,4,15,0,173.193,4.46073,3.24469,3.71412,1.36582,11.5754,1.52473
-171.156,0.814699,0.214108,3,7,0,173.889,1.12086,2.97244,4.23962,1.15428,12.3394,1.73456
-175.029,0.958974,0.214108,3,7,0,176.252,-0.777724,3.82801,4.35302,1.80308,9.20606,1.25648
-173.654,0.991135,0.214108,3,15,0,179.052,3.35377,2.71297,4.46856,1.17266,12.085,1.05135
-175.531,0.913109,0.214108,4,15,0,176.103,-2.33628,4.89146,4.89301,1.78123,14.3785,2.56674
-174.788,0.998065,0.214108,4,15,0,176.753,2.25487,4.83635,4.11434,1.62912,15.5926,2.8043
-173.168,0.97057,0.214108,3,15,0,178.948,8.00742,4.5633,4.59731,1.50906,10.9096,1.80525
-175.59,0.572594,0.214108,5,31,0,176.956,6.06483,4.67712,4.97348,1.53602,11.0292,1.82605
-171.873,0.498447,0.214108,4,15,0,178.541,2.93432,4.6642,4.82175,1.2959,11.8996,1.99781
-172.257,0.990881,0.214108,4,15,0,173.792,5.37721,4.10838,4.94141,1.4344,11.9926,1.8622
-171.796,0.984374,0.214108,4,15,0,175.238,-3.04649,4.37929,4.74319,1.48616,12.3569,1.60101
-169.531,0.998768,0.214108,4,15,0,174.532,5.51478,3.71981,4.36752,1.17987,11.0972,1.19648
-168.496,0.998191,0.214108,3,15,0,170.009,1.32769,3.49115,4.056,1.22887,11.384,1.42373
-169.284,0.98349,0.214108,3,15,0,170.097,6.76567,3.22471,4.14897,1.30773,12.1916,1.37505
-168.844,0.99474,0.214108,3,7,0,169.823,4.5702,3.38544,3.94214,1.35077,11.4467,1.43125
-169.763,0.972023,0.214108,4,31,0,170.354,-4.84248,3.30018,3.58017,1.34749,10.4913,1.6009
-169.697,0.951633,0.214108,4,31,0,171.742,-4.47695,3.73879,4.31232,1.40463,10.2736,1.62695
-171.402,0.759041,0.214108,3,10,1,176.624,0.0584836,3.60272,4.39503,1.32662,15.7652,0.938255
-171.316,0.996663,0.214108,4,15,0,172.854,-4.07304,3.58944,4.26825,1.1757,12.107,1.98855
-171.74,0.990614,0.214108,3,15,0,172.963,3.72557,4.23077,4.50525,1.38044,14.0243,1.19186
-172.511,0.968678,0.214108,3,7,0,176.731,-2.70084,3.51369,4.73094,1.10881,19.0258,1.81794
-171.304,0.990668,0.214108,4,15,0,174.763,-1.46652,3.57835,4.429,1.59196,17.497,1.4887
-172.789,0.928123,0.214108,2,7,0,178.633,-1.5659,4.57527,4.22961,1.49309,17.3073,1.48505
-169.571,0.989534,0.214108,4,15,0,173.182,-1.32585,4.09849,4.18526,1.22246,12.5681,1.70121
-170.882,0.929202,0.214108,3,15,0,172.708,0.0743083,2.64136,4.61237,1.46106,17.6243,1.50614
-170.545,0.988172,0.214108,4,15,0,172.696,4.5237,2.88075,4.56773,1.39908,17.1954,1.69942
-169.104,0.99647,0.214108,4,15,0,171.243,1.06024,3.70549,4.44293,1.34594,14.3387,1.37
-169.236,0.685804,0.214108,2,7,0,172.179,0.010244,3.89616,4.16473,1.33128,14.719,1.30144
-169.925,0.977158,0.214108,3,15,0,172.095,4.26708,3.43332,4.59636,1.18941,12.7882,1.2028
-169.453,0.886659,0.214108,5,63,0,170.677,-4.2074,3.08758,4.50415,1.35589,13.9033,1.3712
-169.217,0.527034,0.214108,3,15,0,174.177,0.258541,2.71618,4.27728,1.4494,13.0016,1.68483
-170.047,0.998323,0.214108,4,15,0,170.726,-4.5751,3.45488,4.24493,1.53513,10.0196,1.77638
-170.136,0.770605,0.214108,4,23,0,172.742,-5.251,2.78767,4.12169,1.54202,15.6394,1.83955
-173.4,0.959003,0.214108,4,15,0,175,-11.1293,3.67794,4.22904,1.72252,9.67336,1.83295
-173.133,0.983386,0.214108,4,15,0,175.962,-11.3526,3.54403,4.48041,1.67034,9.66727,1.96885
-173.892,0.989705,0.214108,4,15,0,176.331,-10.4451,2.40539,4.47294,2.03255,12.0048,1.96147
-170.066,0.985544,0.214108,4,15,0,177.429,-7.14468,3.82854,4.44067,1.29477,10.1023,1.47924
-170.63,0.991299,0.214108,4,15,0,173.806,-5.66667,3.01854,4.45633,1.24862,17.1481,1.34108
-169.941,0.998976,0.214108,4,15,0,171.759,-0.420288,4.0694,4.09771,1.26017,17.7282,1.50064
-171.09,0.991696,0.214108,4,31,0,173.723,-8.25903,4.47074,4.64941,1.15067,15.2589,1.3779
-169.393,0.980065,0.214108,4,31,0,173.838,-1.87476,3.04324,4.3622,1.44356,15.7133,1.3981
-171.031,0.92424,0.214108,4,15,0,172.34,1.76273,4.22458,4.38062,1.38876,15.3045,2.18438
-174.968,0.966327,0.214108,4,15,0,177.055,5.83618,4.94617,4.71043,1.43518,10.6184,1.78703
-174.648,0.961209,0.214108,5,31,0,177.168,-8.17147,4.91448,4.63289,1.22667,17.8015,1.42715
-170.911,0.993646,0.214108,4,15,0,176.904,-4.44364,4.35523,4.36879,1.30024,13.785,1.98894
-168.894,0.955379,0.214108,3,15,0,172.131,-4.10733,3.44274,4.36556,1.26312,14.4118,1.58581
-171.503,0.961636,0.214108,4,15,0,172.62,7.38083,4.33341,4.6309,1.01703,15.339,1.19972
-171.144,0.92782,0.214108,4,15,0,173.938,1.919,3.66691,4.91207,1.27369,11.3579,1.27986
-170.782,0.997621,0.214108,4,15,0,172.069,4.85927,4.14216,4.87403,1.14614,13.141,1.71524
-169.927,0.976498,0.214108,3,15,0,172.427,1.20707,3.75691,4.83427,1.22413,13.298,1.3186
-171.195,0.956012,0.214108,3,15,0,172.304,3.48917,3.52201,4.7648,1.08459,11.8874,1.32219
-169.737,1,0.214108,4,23,0,172.129,-7.71921,3.40336,4.221,1.40745,12.1031,1.47487
-169.883,0.95975,0.214108,3,7,0,171.831,-5.77741,2.90542,3.65816,1.32403,12.9925,1.63382
-170.538,0.994625,0.214108,4,23,0,171.701,4.87774,4.39332,4.53355,1.1225,16.4102,1.16489
-170.204,0.999029,0.214108,4,15,0,172.679,-3.17813,4.0959,4.29418,1.09405,18.6114,1.21912
-171.467,0.951384,0.214108,4,15,0,174.733,9.75062,3.96984,4.58494,1.18768,14.0684,1.12943
-169.452,0.989194,0.214108,4,15,0,172.787,2.43604,2.70493,3.52282,1.26811,14.6145,1.27762
-169.703,0.969999,0.214108,4,15,0,172.463,-3.39402,3.78311,4.277,1.32672,10.6391,1.22
-170.432,0.972402,0.214108,4,31,0,173.706,-1.06147,4.58645,4.72292,1.06142,12.7443,1.43103
-170.702,0.998131,0.214108,4,15,0,171.486,-3.43381,4.64678,4.63702,1.11954,13.7396,1.58796
-171.083,0.994388,0.214108,4,15,0,172.404,4.81377,3.62211,4.76425,1.1491,17.0186,1.20371
-171.328,0.98004,0.214108,5,31,0,173.428,-5.04512,4.1811,3.85915,1.25355,9.95336,1.45019
-168.992,1,0.214108,3,7,0,171.954,-0.650061,3.60946,4.46524,1.24225,10.189,1.51009
-169.193,0.983545,0.214108,4,15,0,170.548,5.08632,3.58637,4.51084,1.28102,13.4291,1.42365
-169.117,0.987117,0.214108,3,7,0,170.209,4.38822,3.2011,3.56168,1.28728,13.3959,1.44986
-170.077,0.935067,0.214108,4,15,0,171.514,-0.926891,2.10345,3.40827,1.60433,13.4908,1.55437
-170.321,0.982945,0.214108,4,15,0,173.116,5.22148,2.31735,2.82936,1.61693,12.7887,1.41701
-170.872,0.901265,0.214108,5,31,0,172.558,-3.48881,3.94978,4.85502,1.127,16.5903,1.67103
-172.669,0.727597,0.214108,4,31,0,177.034,-4.43931,2.85282,4.042,1.71038,21.1636,1.72243
-172.809,0.978932,0.214108,4,31,0,174.775,-3.08723,2.8506,2.97174,1.58203,21.3219,1.4967
-171.1,1,0.214108,3,15,0,176.322,-3.72644,3.78637,3.73434,1.1744,7.47022,0.968515
-170.419,1,0.214108,4,15,0,171.838,3.33576,3.36982,4.36811,1.52872,17.7559,1.7395
-169.64,0.99977,0.214108,3,7,0,170.719,2.38889,3.15843,4.41535,1.45192,16.8432,1.67239
-173.517,0.64348,0.214108,4,15,0,177.943,10.4826,4.18245,3.72895,1.43785,16.7019,1.65911
-172.645,0.994392,0.214108,4,31,0,176.327,-10.7072,3.41294,4.15478,1.68453,9.74467,1.72704
-173.105,0.976405,0.214108,4,15,0,176.676,-5.12566,2.06402,3.38019,1.41302,19.8311,1.25624
-171.292,0.698719,0.214108,4,15,0,176.606,-0.0892998,4.50737,4.64209,1.39671,12.093,2.18919
-170.856,0.945769,0.214108,4,15,0,173.311,4.68784,3.86378,3.50839,1.19821,14.1985,0.905538
-169.845,0.964887,0.214108,4,15,0,172.314,-3.48175,3.96236,3.86261,1.25573,16.7583,1.28045
-170.236,0.524431,0.214108,4,15,0,172.653,-2.15413,2.29146,3.48084,1.41308,13.9564,1.03951
-169.921,0.744701,0.214108,4,15,0,173.85,3.39068,3.70547,3.65477,1.31445,17.1493,1.29235
-169.091,0.999568,0.214108,4,15,0,170.893,0.969227,3.42905,3.83821,1.46335,12.0261,1.67432
-168.345,0.994085,0.214108,4,15,0,170.075,0.103598,3.65197,4.11396,1.27109,13.9126,1.45564
-169.57,0.99191,0.214108,4,15,0,169.914,6.24741,3.26081,3.42755,1.30971,14.2157,0.967853
-170.323,0.583785,0.214108,3,7,0,174.506,4.48995,2.81474,4.68048,1.3882,13.8035,1.70541
-173.188,0.878398,0.214108,4,15,0,176.573,2.04295,3.84829,4.87213,1.24041,11.2438,2.51886
-171.465,1,0.214108,4,15,0,173.897,1.84576,3.16063,4.70557,1.30111,14.4773,1.03675
-173.093,0.971418,0.214108,4,15,0,175.775,-3.03683,2.56591,4.87739,1.72531,8.99116,1.55467
-171.052,0.987913,0.214108,4,15,0,174.875,-4.22655,3.25545,4.79471,1.31225,9.33735,1.36451
-171.83,0.794702,0.214108,3,11,0,174.462,0.216841,3.10081,4.91784,1.41159,13.241,1.26555
-170.126,0.998005,0.214108,3,7,0,172.175,-1.72412,3.45041,4.88616,1.26314,13.1634,1.58329
-170.753,0.964939,0.214108,4,15,0,171.743,-0.0254765,3.94195,3.72758,1.53322,13.0985,1.39465
-171.57,0.979798,0.214108,4,15,0,174.755,6.2812,3.58194,3.64928,1.44155,8.05239,1.57934
-175.498,0.378459,0.214108,4,15,0,177.704,12.4029,4.26292,3.50394,1.31047,7.85252,1.3733
-173.935,0.416926,0.214108,4,31,0,178.312,2.5467,2.41333,4.66218,1.51949,6.2119,1.97455
-171.822,0.993714,0.214108,4,15,0,175.951,-0.683712,2.24653,2.87396,1.61176,12.9117,1.78506
-171.693,0.995762,0.214108,4,15,0,173.548,-4.74161,4.07057,4.93104,1.05483,12.4585,1.35177
-172.456,0.808928,0.214108,5,31,0,175.437,-10.3377,3.95331,4.82997,1.44836,12.5523,1.96362
-174.766,0.994869,0.214108,4,15,0,177.615,3.55407,3.17804,4.86695,1.27443,5.24594,1.64042
-171.031,0.819585,0.214108,4,15,0,177.924,-3.84966,3.02929,4.50012,1.34754,8.97911,1.1815
-169.179,0.199675,0.214108,4,15,0,174.049,-0.527417,3.17785,3.76242,1.26631,8.97539,1.34461
-168.999,0.952973,0.214108,4,15,0,170.352,-2.49205,3.67817,3.88861,1.26019,15.8214,1.48124
-171.726,0.935078,0.214108,4,15,0,172.461,3.94496,3.44179,4.07794,1.45342,6.84497,1.87624
-171.844,0.952655,0.214108,3,15,0,174.516,2.2085,4.4495,4.17628,1.44832,9.04325,1.7425
-172.747,0.97687,0.214108,3,7,0,174.214,-1.95832,2.75309,4.58359,1.16402,9.65496,1.61484
-170.062,0.896241,0.214108,2,3,0,175.132,-2.03947,3.40493,4.48462,1.19031,9.5201,1.66317
-171.3,0.992959,0.214108,4,15,0,171.825,-5.56486,4.49631,4.62763,1.25994,9.75097,1.55125
-169.687,1,0.214108,3,7,0,171.824,-3.37601,3.64374,4.41263,1.11494,10.75,1.40743
-169.472,0.991256,0.214108,4,15,0,171.003,-1.62605,2.70969,4.23479,1.33362,13.455,1.5745
-172.183,0.991324,0.214108,4,15,0,174.201,-7.2027,3.26175,3.60028,1.90123,12.6405,2.13675
-172.722,0.926583,0.214108,3,15,0,175.46,-2.91159,2.26517,4.87093,1.67982,15.3971,1.67767
-173.815,0.819642,0.214108,3,15,0,177.737,4.37149,3.85407,4.92853,1.36983,19.755,2.30305
-170.991,0.995776,0.214108,4,15,0,175.563,-7.79613,3.16994,3.58094,1.18186,8.41703,1.01855
-170.987,0.902724,0.214108,4,15,0,174.48,-10.4716,2.9582,4.23488,1.47307,14.4384,1.48712
-171.206,0.983675,0.214108,4,31,0,174.082,-3.75402,2.68449,3.69188,1.59894,13.7615,2.14826
-169.66,1,0.214108,4,15,0,172.495,-4.39072,3.17299,4.56398,1.41307,15.4346,1.54379
-169.265,0.991912,0.214108,5,31,0,170.586,0.566234,2.89418,3.1636,1.27541,14.855,1.23933
-169.914,0.876762,0.214108,3,7,0,171.525,2.70684,2.94937,4.00414,1.42992,12.6082,1.04842
-169.767,0.999833,0.214108,4,15,0,171.251,-2.44894,2.90476,3.88706,1.3827,17.8978,1.15153
-171.401,0.945685,0.214108,4,15,0,174.785,2.44422,4.58468,4.83788,1.16628,9.98406,1.39376
-173.403,0.987302,0.214108,4,15,0,174.996,-9.36899,4.79596,4.79991,1.18675,11.3887,1.76242
-173.706,0.994062,0.214108,4,15,0,176.398,-5.15466,4.71742,4.92599,1.37733,9.85761,1.99388
-174.49,0.778902,0.214108,4,31,0,176.183,1.78464,2.22974,4.91783,1.41361,17.5984,1.82978
-171.664,0.9826,0.214108,3,7,0,176.559,-0.866201,3.22236,4.9166,1.56573,16.3053,1.8582
-170.57,0.997727,0.214108,4,15,0,172.901,1.38061,3.34627,4.90179,1.38952,12.5142,1.54808
-173.651,0.893392,0.214108,4,15,0,175.344,-1.95656,4.16728,4.87062,1.51492,9.63686,1.36828
-174.425,0.996397,0.214108,4,15,0,176.438,-11.0689,3.3302,4.86985,1.23503,11.4575,2.25604
-172.552,0.998163,0.214108,4,15,0,177.455,-2.04179,3.73671,4.97411,1.32108,12.4765,1.2794
-171.478,0.979845,0.214108,4,15,0,175.915,-7.65235,4.62044,4.50324,1.17048,11.5929,1.48649
-170.622,0.31784,0.214108,4,31,0,173.736,-7.97629,4.25622,4.29013,1.2325,11.4914,1.33111
-170.993,0.979702,0.214108,4,15,0,173.803,-4.18543,3.6725,4.71847,1.30925,19.3035,1.7501
-168.649,0.997406,0.214108,4,15,0,171.633,2.82313,3.31416,3.60691,1.36466,12.7726,1.40375
-171.079,0.699175,0.214108,3,15,0,172.919,0.833342,3.65753,4.9227,1.29803,12.6587,1.30224
-172.105,0.986033,0.214108,4,15,0,173.756,3.10747,3.59981,4.53586,1.31375,15.798,2.42645
-173.829,0.994867,0.214108,4,15,0,175.236,6.32645,4.76122,4.82167,1.4626,14.6062,1.7264
-174.561,0.990004,0.214108,4,15,0,175.87,6.2174,4.80597,4.46407,1.49434,14.7334,2.69741
-169.453,0.990029,0.214108,4,15,0,176.01,0.543859,3.94105,4.62638,1.20048,9.92016,1.46547
-169.897,0.989498,0.214108,4,15,0,172.69,2.9264,3.19645,3.78136,1.23792,18.9302,1.05423
-168.778,0.998012,0.214108,4,15,0,170.651,-3.44585,3.13485,4.18449,1.40961,12.6948,1.4071
-171.138,0.973574,0.214108,4,15,0,172.197,-7.74607,4.31298,4.78403,1.07719,14.8194,1.47467
-171.764,0.944436,0.214108,4,31,0,175.013,5.14539,2.57224,2.6987,1.6984,13.7769,0.92086
-169.073,0.999319,0.214108,4,15,0,172.731,-3.71982,3.99047,4.25775,1.17463,13.2386,1.11958
-169.057,0.999276,0.214108,4,15,0,169.682,-1.91141,4.17118,4.43318,1.12115,13.3882,1.20411
-169.399,0.98472,0.214108,4,15,0,171.257,-5.57242,3.38634,4.02945,1.24382,10.3875,1.52667
-170.017,0.967279,0.214108,3,15,0,172.52,-6.03586,3.17671,4.11907,1.23386,9.39062,1.45308
-170.98,0.989986,0.214108,5,31,0,172.594,-4.07307,2.85167,4.31928,1.50781,19.1579,1.46221
-170.256,0.660557,0.214108,5,31,0,173.424,0.751339,4.48298,4.42263,1.0611,13.1772,1.42025
-170.256,0.000268026,0.214108,2,3,0,171.98,0.751339,4.48298,4.42263,1.0611,13.1772,1.42025
-170.062,0.987641,0.214108,4,15,0,171.515,2.15489,3.64721,4.70102,1.10721,14.9433,1.33404
-172.59,0.393729,0.214108,3,7,0,177.438,-0.837101,3.17958,3.97773,1.03545,14.4371,1.23921
-173.829,0.998151,0.214108,4,15,0,175.06,-0.473513,4.66945,4.67185,1.15732,8.87182,2.19428
-172.997,0.992877,0.214108,4,15,0,175.796,2.5372,4.62544,4.6594,1.21646,6.95989,1.61156
-170.004,1,0.214108,4,15,0,174.188,-2.26526,4.23564,4.64875,1.26178,14.9726,1.85024
-168.465,0.984309,0.214108,4,15,0,171.087,-2.35718,3.50476,3.92257,1.32914,14.0691,1.30442
-170.286,0.947209,0.214108,3,15,0,171.956,-4.30701,4.13269,4.80051,1.31678,14.0508,1.69393
-172.867,0.957955,0.214108,3,7,0,174.686,-6.26886,2.71632,3.76474,1.2092,11.6549,1.81871
-172.739,0.972954,0.214108,3,15,0,176.041,8.04045,4.1745,4.75939,1.434,12.6138,1.40553
-170.879,0.997481,0.214108,4,15,0,174.282,-2.82653,3.89382,4.57811,1.39439,14.9497,1.23104
-168.442,0.996517,0.214108,3,15,0,171.464,0.425658,3.7375,4.1893,1.25879,14.2322,1.31413
-168.883,0.985782,0.214108,3,15,0,169.737,-2.09898,2.5856,3.50374,1.36803,13.37,1.28979
-172.222,0.901749,0.214108,3,15,0,173.287,4.16549,2.79474,3.98015,1.72732,11.886,1.10932
-169.963,0.967537,0.214108,4,15,0,172.907,4.71138,2.15004,3.11269,1.61104,13.9955,1.24812
-170.143,0.945225,0.214108,5,31,0,173.732,2.88868,3.36568,3.79149,1.40733,12.7664,0.988854
-170.489,0.852143,0.214108,2,7,0,172.854,6.28313,3.74416,3.70663,1.32582,13.2336,1.05773
-170.41,0.989389,0.214108,4,15,0,176.926,-0.725662,3.74965,4.03127,1.14462,18.3046,0.880703
-170.783,0.991893,0.214108,4,23,0,172.893,1.43239,3.0712,3.84621,1.50922,7.01693,1.47447
-169.566,0.995925,0.214108,4,15,0,172.396,2.08674,2.77245,3.43429,1.44228,9.49346,1.54126
-171.881,0.868952,0.214108,3,7,0,172.768,2.79559,2.29407,2.98707,1.35548,9.962,1.47636
-172.964,0.731733,0.214108,3,15,0,176.384,9.52419,3.41632,3.71395,1.4442,13.8786,0.918614
-172.673,0.960106,0.214108,3,7,0,177.012,8.43738,3.25315,3.4505,1.40048,16.168,0.816609
-172.743,0.260724,0.214108,4,31,0,175.33,8.72918,2.89992,3.51753,1.47697,16.3089,0.857176
-170.191,1,0.214108,4,15,0,173.732,-5.14922,4.03053,4.60552,1.36451,11.3652,1.85795
-174.338,0.924672,0.214108,4,15,0,176.802,0.367695,3.72924,4.70403,1.93371,11.5566,1.56535
-173.537,0.993676,0.214108,3,7,0,176.978,2.17972,4.05975,4.75674,1.80832,9.4568,1.83075
-172.09,0.99367,0.214108,4,31,0,175.162,-5.89533,4.15668,4.12658,1.27167,13.286,0.915763
-173.424,0.411711,0.214108,4,15,0,176.854,-0.742246,2.96129,3.16626,1.10332,20.6566,0.781044
-173.851,0.219755,0.214108,4,31,0,180.558,-9.89042,3.93788,4.38801,1.30251,10.6277,0.910617
-172.698,0.999045,0.214108,4,15,0,175.995,7.29098,3.79698,4.74989,1.54653,12.2682,1.41999
-171.798,0.997891,0.214108,3,7,0,173.527,6.95193,3.76119,4.74614,1.5151,11.9082,1.53659
-170.501,0.996447,0.214108,4,15,0,172.635,2.20367,3.40425,4.79885,1.37085,10.3467,2.01535
-170.898,0.654374,0.214108,4,23,0,174.002,1.23371,3.23151,4.79159,1.45563,9.6629,2.10676
-172.473,0.991756,0.214108,4,15,0,174.059,-6.27911,3.98852,4.59134,1.40045,7.09364,1.93828
-169.522,1,0.214108,4,15,0,173.334,-1.06742,3.21377,4.73986,1.33021,14.1443,1.68433
-173.719,0.913156,0.214108,4,15,0,174.823,6.76781,4.73602,4.94793,1.26148,13.9936,1.54669
-172.904,0.998899,0.214108,4,15,0,176.821,-10.4035,4.56434,4.90245,1.13983,13.4156,1.40714
-172.05,0.995142,0.214108,4,15,0,176.458,8.24929,2.23292,3.31699,1.67138,8.51218,1.19406
-170.471,0.969677,0.214108,3,7,0,174.261,2.29517,2.43542,3.8873,1.74876,10.2733,1.42261
-171.396,0.986289,0.214108,5,31,0,173.178,2.03574,3.97506,4.90325,1.0636,12.6579,1.18579
-171.193,0.993755,0.214108,4,15,0,173.866,10.2847,3.85281,3.93522,1.23683,12.2265,1.52956
-174.107,0.905797,0.214108,4,15,0,175.178,-7.56732,4.18803,4.91501,1.51276,13.6899,1.44924
-171.4,0.733468,0.214108,4,23,0,176.997,9.8343,3.77629,4.50658,1.21856,12.9792,1.85674
-170.228,0.999062,0.214108,4,15,0,173.67,-2.50797,3.1189,3.17639,1.24284,8.18746,1.09135
-170.301,0.29332,0.214108,4,31,0,176.597,4.73009,3.2852,3.69561,1.26529,8.18055,1.43601
-172.643,0.928438,0.214108,3,7,0,174.462,9.51696,3.13496,3.9435,1.4135,6.63448,1.47189
-170.659,0.996129,0.214108,4,15,0,175.649,5.35049,2.36317,3.44201,1.57426,8.90776,1.52834
-171.473,0.959007,0.214108,4,31,0,173.702,-6.45753,3.12898,3.7535,1.87132,12.8843,1.7996
-169.432,0.867007,0.214108,4,15,0,174.199,-1.96641,2.43417,2.55765,1.41373,12.5571,0.752452
-170.185,0.387849,0.214108,4,15,0,172.277,2.89366,2.12823,2.2102,1.60253,13.5252,0.861865
-170.123,0.549762,0.214108,4,15,0,172.845,4.18482,3.16577,3.72288,1.50721,14.7917,1.88074
-169.545,0.736937,0.214108,4,15,0,172.573,2.56409,3.00126,3.618,1.35293,12.338,0.911404
-171.108,0.96088,0.214108,4,15,0,173.433,7.12459,2.23653,3.46317,1.45103,16.1821,1.26466
-174.135,0.960523,0.214108,4,15,0,176.863,-2.10814,4.51035,4.63817,2.02914,10.0416,2.82463
-171.123,0.981139,0.214108,4,15,0,176.296,5.3772,3.60307,4.4829,1.70574,13.2542,2.00937
-175.01,0.980529,0.214108,4,15,0,178.088,-7.6117,3.97841,4.92419,1.0682,13.0299,0.834249
-170.726,0.441922,0.214108,4,31,0,182.273,1.82377,3.46858,4.2049,1.20289,7.03184,1.35579
-172.276,0.94605,0.214108,4,15,0,175.388,-8.71188,4.32734,4.29391,1.21229,8.02415,1.42203
-174.227,0.875644,0.214108,3,15,0,178.203,-6.65799,2.69759,4.96812,1.31847,10.2732,1.52932
-171.533,0.996321,0.214108,4,15,0,174.747,-3.80395,4.15491,4.79993,1.46286,9.63303,1.86134
-175.882,0.980194,0.214108,4,15,0,177.607,-3.15067,3.99178,3.76199,1.56495,5.01696,2.21191
-172.387,1,0.214108,4,15,0,177.399,-0.661155,2.3332,4.59911,1.82887,17.6917,1.83373
-170.615,0.970985,0.214108,3,7,0,173.596,-0.69907,2.57914,4.00744,1.68278,15.7792,2.02827
-168.556,0.863228,0.214108,3,15,0,174.598,1.35078,3.41974,4.14641,1.38661,12.5012,1.44849
-170.157,0.97942,0.214108,4,15,0,171.542,-2.58314,3.14941,4.70998,1.46143,16.1481,1.60036
-170.002,0.999893,0.214108,3,7,0,170.249,-2.34883,3.15107,4.68967,1.44439,16.2446,1.6255
-171.72,0.726869,0.214108,4,15,0,172.315,-1.72545,3.53518,4.82652,1.45839,15.9436,2.43388
-169.476,0.997363,0.214108,4,15,0,172.762,-1.75102,3.51972,4.45446,1.20306,10.8198,1.14935
-174.568,0.788138,0.214108,4,15,0,176.942,0.634532,4.25913,4.41717,2.18737,13.2005,3.6117
-170.939,0.991476,0.214108,4,15,0,176.596,2.78608,2.68911,4.75882,1.40756,14.6122,1.41803
-170.254,0.942523,0.214108,3,15,0,172.771,-0.128077,4.1797,4.61621,1.2766,10.1103,1.90058
-169.555,0.999315,0.214108,4,15,0,170.89,-3.42442,3.99812,4.58201,1.26313,10.6777,1.68833
-172.309,0.471234,0.214108,4,15,0,174.776,7.76615,3.07959,3.35856,1.22136,7.60024,0.807829
-171.274,0.13948,0.214108,4,31,0,177.563,5.19186,2.86062,2.83366,1.42028,8.84002,0.823154
-170.022,0.745834,0.214108,4,15,0,172.337,-3.20169,2.82673,3.4104,1.45724,7.85051,1.2603
-170.204,0.990847,0.214108,4,15,0,171.059,2.65816,2.55583,3.22986,1.46488,7.77523,1.22547
-171.862,0.961201,0.214108,4,15,0,172.943,-3.99528,2.92401,4.34807,1.5567,7.4393,2.11757
-174.832,0.958744,0.214108,4,15,0,177.221,11.6116,3.59203,4.22989,1.90604,15.5167,1.88572
-173.198,0.999597,0.214108,4,15,0,177.297,12.6635,3.08819,4.17421,1.54552,10.1586,2.02299
-176.183,0.897887,0.214108,4,31,0,178.831,-14.7245,4.72681,4.50276,1.12984,13.0929,0.984538
-175.447,0.991954,0.214108,4,15,0,182.076,8.27169,4.32719,4.65754,0.926729,18.2167,0.85899
-174.959,0.643606,0.214108,3,7,0,176.23,8.36217,4.32172,4.56055,0.958314,19.2756,0.821973
-174.562,0.804485,0.214108,4,15,0,179.907,14.7128,4.03124,4.70209,1.19549,16.7075,1.194
-168.514,0.905209,0.214108,4,15,0,176.1,1.68421,3.15462,3.4098,1.29089,15.4676,1.09088
-169.66,0.573049,0.214108,4,15,0,170.415,-0.0538525,2.67262,3.6837,1.40472,14.5991,0.987353
-169.18,0.582391,0.214108,4,31,0,170.584,-1.64772,3.544,4.65535,1.19702,14.3947,1.48601
-170.279,0.808204,0.214108,3,15,0,172.794,-7.0055,3.11993,4.07536,1.459,14.2725,1.9293
-171.368,0.980707,0.214108,4,15,0,173.016,-2.15211,2.63906,4.0652,1.8217,17.1827,1.56922
-170.032,1,0.214108,5,31,0,172.227,-1.95233,2.35897,4.11392,1.59359,15.026,1.60144
-175.551,0.926643,0.214108,4,15,0,176.802,-6.54504,3.17171,3.5041,2.46167,16.3183,2.73542
