# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-170.854,0.432106,0.305023,4,15,0,181.769,3.21181,4.34429,4.46478,1.33169,17.2552,1.72813
-171.094,0.945544,0.305023,3,7,0,173.202,0.0365077,3.02467,4.83796,1.28956,17.0767,1.44345
-171.22,0.987359,0.305023,3,15,0,173.811,0.482661,3.7997,4.20579,1.76675,12.8677,2.43205
-170.234,0.983596,0.305023,4,15,0,172.772,-3.79349,4.4224,4.76591,1.08838,13.5756,1.25504
-171.387,0.973974,0.305023,4,15,0,172.362,-4.97865,2.25863,4.20569,1.80257,12.1605,1.44374
-169.725,0.990888,0.305023,3,15,0,176.7,3.16594,3.12102,3.6205,1.28677,18.8135,1.31381
-169.184,0.94422,0.305023,3,15,0,171.163,6.02256,2.87619,3.41902,1.36178,15.1747,1.15919
-169.184,0.269972,0.305023,2,3,0,173.223,6.02256,2.87619,3.41902,1.36178,15.1747,1.15919
-169.728,0.348561,0.305023,4,15,0,170.721,5.92577,3.16197,3.35166,1.4304,15.3987,1.24417
-170.443,0.999302,0.305023,4,15,0,171.308,-5.97977,4.03389,4.68355,1.34324,10.7965,1.63504
-169.242,0.982192,0.305023,4,15,0,171.652,1.48374,4.09082,4.37621,1.17843,14.0743,1.12757
-172.622,0.937995,0.305023,4,15,0,175.596,-4.15727,3.05827,4.18231,2.15016,11.7074,1.98798
-171.376,0.986434,0.305023,4,15,0,174.471,0.475671,3.69369,4.54205,1.11705,10.3929,1.91061
-174.479,0.990924,0.305023,3,7,0,175.049,3.02924,3.84299,4.95803,1.53003,7.7261,1.55616
-171.537,0.984954,0.305023,4,15,0,177.525,-8.73328,4.30593,4.26844,1.14125,18.1408,1.30267
-170.777,0.982464,0.305023,3,7,0,172.409,-6.48105,4.06847,4.17381,1.18058,19.1057,1.2999
-170.301,1,0.305023,4,15,0,172.233,5.70815,3.38554,3.72581,1.2487,8.78124,1.45756
-170.339,0.986266,0.305023,4,15,0,172.115,-5.20133,3.7543,4.83428,1.32064,11.3465,1.61685
-172.108,0.903119,0.305023,4,15,0,175.539,6.28733,4.72786,4.81552,1.05827,14.9717,1.47715
-171.732,0.91599,0.305023,4,15,0,175.031,0.799345,3.92987,4.91543,1.13295,9.57647,1.2035
-172.466,0.99126,0.305023,4,15,0,173.512,4.87902,3.98442,4.01989,1.25826,20.1026,1.82448
-172.122,0.179112,0.305023,4,15,0,176.365,3.93838,3.96448,4.50661,1.2888,19.6604,2.09107
-172.073,0.972261,0.305023,4,15,0,173.614,-2.23857,2.85827,2.60718,1.37032,7.66636,1.08847
-173.829,0.993906,0.305023,3,7,0,175.027,-0.404162,3.59918,3.79266,1.5356,7.80391,0.969665
-169.862,0.872659,0.305023,2,7,0,175.561,-0.614005,3.84141,3.72966,1.26701,9.67996,1.15076
-169.929,1,0.305023,3,15,0,170.724,-4.92941,2.98708,4.06105,1.2529,9.5739,1.28968
-169.81,0.999798,0.305023,4,15,0,171.919,1.84259,3.96729,4.47698,1.12466,17.7889,1.42912
-170.312,0.923515,0.305023,4,15,0,172.385,-4.97837,2.55454,3.58109,1.61674,9.4059,1.2718
-169.763,0.998979,0.305023,4,15,0,171.217,1.01897,4.20536,4.5034,1.04156,12.6308,1.19669
-170.718,0.968896,0.305023,4,15,0,171.664,2.06537,3.26632,3.66819,1.62659,8.64991,1.4918
-171.342,0.949308,0.305023,3,11,0,172.663,-0.56187,3.0965,4.70497,1.21927,19.0895,1.48442
-170.343,0.99914,0.305023,3,15,0,173.543,1.89024,3.3347,3.31529,1.55274,14.1374,1.67687
-170.589,0.992818,0.305023,3,7,0,174.116,-3.24855,2.26451,3.88905,1.5509,11.6121,1.81398
-169.88,0.989007,0.305023,3,15,0,172.481,-0.0534282,3.67508,4.19622,1.31851,17.5851,1.15993
-171.734,0.91924,0.305023,4,15,0,174.186,-1.95524,4.07993,4.46452,1.63589,8.95057,2.23723
-172.854,0.991386,0.305023,4,15,0,174.605,0.227612,4.77174,4.5246,1.1811,18.7998,1.78708
-171.673,0.985188,0.305023,4,15,0,175.154,-2.22984,3.90087,4.21139,1.74517,9.57359,1.87311
-171.498,0.987384,0.305023,3,15,0,173.75,1.86155,3.329,4.53582,1.06722,14.9026,1.52993
-170.399,1,0.305023,3,7,0,172.006,1.91794,3.61716,4.56566,1.08795,14.1439,1.60331
-170.792,0.99895,0.305023,3,7,0,171.83,-0.0327675,4.21407,4.49608,1.33377,18.5759,1.5486
-172.417,0.985987,0.305023,4,15,0,173.88,-6.1763,2.96594,3.19626,1.61221,9.07543,0.968268
-171.785,0.846457,0.305023,3,15,0,173.936,-1.69433,2.30942,3.06884,1.33005,8.30798,0.902756
-171.064,0.322761,0.305023,4,15,0,173.17,-0.621405,3.14147,3.14049,1.4799,7.77668,1.10473
-173.208,0.610061,0.305023,3,7,0,174.667,-4.16339,3.24596,2.73917,1.37193,6.80084,1.05357
-169.485,0.874013,0.305023,4,15,0,175.972,-6.5828,2.7739,2.88779,1.36248,11.5345,0.97061
-172.17,0.543307,0.305023,4,31,0,174.884,5.11202,4.57426,4.93821,1.21701,14.1788,1.66331
-172.759,0.814045,0.305023,3,7,0,176.947,3.13196,4.64292,3.92056,1.23235,18.5529,1.50323
-172.905,0.778174,0.305023,3,15,0,175.882,2.29122,4.44215,4.72159,1.67616,9.50167,2.50849
-169.928,0.546151,0.305023,3,15,0,174.367,-2.32932,2.69727,3.45656,1.248,12.2763,1.35319
-168.848,1,0.305023,3,15,0,171.436,-4.47796,3.69895,3.90249,1.23438,11.1936,1.20734
-170.457,0.805599,0.305023,4,15,0,171.689,2.25975,3.14727,4.67955,1.25088,17.1461,1.70597
-172.655,0.972607,0.305023,3,7,0,173.909,6.3047,4.04211,4.4181,1.26986,21.8467,1.67854
-171.929,0.996574,0.305023,3,7,0,173.753,6.57209,4.06794,4.47082,1.3196,20.0477,1.53998
-172.008,0.979109,0.305023,3,15,0,174.965,2.21207,4.7141,4.02994,1.33112,15.3494,1.60266
-178.929,0.943417,0.305023,3,7,0,183.013,12.5224,1.32707,4.07663,1.7783,13.7286,1.59902
-173.763,1,0.305023,3,7,0,180.427,8.22056,4.25373,3.14016,1.45044,13.6901,1.37364
-174.476,1,0.305023,4,15,0,177.54,-9.49835,4.81976,4.27274,1.28856,13.6502,1.2115
-173.383,0.973281,0.305023,4,15,0,180.14,3.05658,4.48526,4.983,1.1684,14.8835,1.23534
-172.718,0.891485,0.305023,4,15,0,175.248,-0.738576,4.58364,4.97937,1.07561,14.7293,1.55211
-173.626,0.668466,0.305023,4,15,0,174.963,-2.54679,4.47297,4.95861,1.09222,16.3589,0.977424
-170.907,0.984376,0.305023,4,15,0,177.372,6.56329,3.60999,4.8478,1.35115,12.6598,1.91312
-170.052,0.978546,0.305023,4,15,0,172.688,-4.99665,2.76679,3.51604,1.62566,13.2921,1.77451
-171.237,0.735673,0.305023,4,15,0,175.969,3.57565,4.49118,4.72812,1.27581,13.514,1.3296
-169.555,0.983765,0.305023,2,7,0,175.533,-1.38661,3.78775,4.50569,1.18036,14.552,1.0678
-169.851,0.699981,0.305023,3,11,0,171.612,1.72378,3.18858,3.44295,1.22608,13.6799,1.45294
-170.498,0.872692,0.305023,4,15,0,172.107,-3.04827,2.47014,3.36946,1.50096,12.8102,1.78782
-171.254,0.971093,0.305023,3,15,0,173.362,7.00063,3.86467,4.05769,1.38001,13.5896,1.12395
-172.144,0.995072,0.305023,3,7,0,173.459,8.797,3.80715,4.06086,1.41621,12.3293,1.11748
-171.223,0.550445,0.305023,4,15,0,173.254,8.39889,3.86833,3.77818,1.31967,11.6412,1.13581
-168.998,0.963279,0.305023,4,15,0,172.546,2.17343,3.19589,3.62767,1.49669,13.1494,1.35766
-170.81,0.564859,0.305023,3,15,0,173.644,2.17439,1.87188,2.71028,1.54513,15.1633,1.02318
-170.749,0.976115,0.305023,4,15,0,174.553,8.8891,4.04259,4.25694,1.16838,14.3767,1.56693
-170.654,0.804592,0.305023,3,7,0,173.469,2.49153,3.76802,4.81524,1.17864,11.9096,1.14069
-171.363,0.918155,0.305023,3,15,0,176.96,3.96825,3.3018,4.74939,1.53248,9.80781,2.2566
-171.253,0.88919,0.305023,4,15,0,174.424,-6.90749,3.5103,4.26448,1.54928,16.0402,2.1594
-170.676,0.964007,0.305023,3,15,0,172.509,-1.01634,3.53594,4.25685,1.78182,13.1854,2.12788
-170.916,0.891529,0.305023,4,15,0,171.909,2.88853,3.26899,4.27391,1.71674,16.4673,2.07756
-172.454,0.966119,0.305023,3,15,0,174.121,2.63869,2.55558,3.9039,1.82786,13.5591,2.52933
-170.218,0.676907,0.305023,4,15,0,174.036,-1.60381,2.93991,3.98452,1.6558,17.0468,1.77124
-170.969,0.375057,0.305023,3,15,0,175.761,-0.309215,2.98541,4.19056,1.78745,16.2389,2.16084
-169.741,0.896069,0.305023,4,15,0,174.492,-2.29991,2.60047,3.81487,1.30482,14.4239,1.18615
-171.062,0.732218,0.305023,4,15,0,175.311,1.88566,3.53387,4.37866,1.66954,8.83213,2.05963
-170.625,0.926674,0.305023,4,15,0,172.389,-1.75308,2.64481,4.12901,1.42731,8.36436,1.75631
-170.614,0.908647,0.305023,4,15,0,173.381,-4.24812,4.21702,4.39043,1.19549,17.6973,1.13383
-171.285,0.799963,0.305023,4,15,0,176.396,3.40207,3.13196,3.48344,1.31225,21.4797,0.996035
-170.3,0.593949,0.305023,3,7,0,173.997,6.3918,2.99306,3.93598,1.32398,14.9019,1.0044
-172.436,0.977326,0.305023,3,7,0,174.237,6.27389,3.72893,3.96333,1.17308,21.9214,1.44278
-170.315,0.92145,0.305023,3,7,0,175.23,5.70837,3.73045,4.65239,1.21969,16.4867,1.25786
-169.789,0.723595,0.305023,3,11,0,172.037,-4.58906,3.2709,3.52953,1.49079,12.6192,1.68487
-170.136,0.976185,0.305023,4,15,0,171.565,-0.113912,3.3459,4.74988,1.28454,16.9265,1.78048
-170.078,0.285868,0.305023,4,15,0,175.552,1.63246,3.20836,4.56444,1.22908,17.6937,1.47975
-171.907,0.733362,0.305023,3,15,0,173.775,7.31822,3.19172,4.24467,1.46337,10.6805,1.07047
-172.78,0.458896,0.305023,4,15,0,174.674,-6.49868,4.05783,4.86964,1.26903,12.5946,2.39477
-171.694,0.974511,0.305023,3,7,0,174.375,-7.10652,4.04698,4.85325,1.33453,13.8414,2.14381
-170.905,0.971372,0.305023,4,15,0,173.747,4.68492,4.51177,4.79751,1.21514,14.2845,1.51743
-170.293,0.991184,0.305023,4,15,0,173.258,-2.98299,2.70874,3.0482,1.68085,10.9608,1.16367
-169.396,0.379786,0.305023,4,15,0,171.85,5.0642,2.71943,3.16133,1.29512,11.2487,1.04353
-170.779,0.268308,0.305023,3,7,0,174.498,-1.15084,3.85325,3.95412,1.45257,14.5269,1.16553
-170.476,0.812422,0.305023,3,15,0,173.463,4.22321,3.40216,3.47689,1.55074,15.7687,1.5948
-172.942,0.762403,0.305023,3,15,0,178.049,8.13293,4.63205,3.96059,1.35591,11.9375,1.57475
-170.703,0.977464,0.305023,4,15,0,175.645,3.33795,3.38722,4.86758,1.21689,15.5583,1.43107
-169.859,0.73174,0.305023,4,23,0,172.583,2.04985,3.20556,4.44069,1.59288,11.1997,1.65044
-170.164,0.797125,0.305023,3,15,0,171.229,1.75746,3.58452,4.04286,1.27621,17.4653,1.79437
-171.373,0.383488,0.305023,4,15,0,173.554,6.45052,4.01284,4.28826,1.30097,16.8523,1.1241
-170.955,0.915255,0.305023,4,15,0,173.55,1.55768,2.64164,4.17868,1.49166,9.56287,2.07279
-170.287,0.765804,0.305023,3,15,0,171.572,-0.502488,3.22808,4.47384,1.68193,10.7051,2.04471
-169.844,0.997707,0.305023,4,15,0,171.524,-7.27517,3.18435,4.05513,1.3165,15.7589,1.62883
-168.855,0.99919,0.305023,3,7,0,170.335,-1.96442,3.90878,4.42349,1.29497,12.7066,1.56799
-170.615,0.962369,0.305023,3,7,0,171.309,5.8783,3.20611,4.66844,1.24757,11.4159,1.79838
-170.857,0.985453,0.305023,4,15,0,172.944,2.85013,4.3958,4.18548,1.15364,17.594,1.20415
-169.239,0.656489,0.305023,4,15,0,173.618,4.31855,2.69914,3.0675,1.29686,11.9015,0.947334
-170.324,0.485538,0.305023,3,15,0,173.368,9.42379,3.42538,3.9616,1.37957,13.8063,1.53816
-170.549,0.999723,0.305023,4,15,0,171.662,10.3928,3.68169,4.17653,1.24866,12.2807,1.44756
-168.66,0.984933,0.305023,3,15,0,172.028,-2.34806,3.97357,4.34221,1.17687,12.6174,1.36097
-169.447,0.358112,0.305023,3,7,0,171.31,-3.02866,4.17028,4.0451,1.18302,13.1664,1.20736
-169.422,0.854025,0.305023,4,15,0,170.548,2.26565,3.67956,4.71642,1.26868,13.9679,1.77569
-168.885,0.757435,0.305023,3,15,0,170.941,4.49077,3.29147,3.48573,1.3548,13.5877,1.23031
-171.403,0.621078,0.305023,4,15,0,172.412,-6.3811,3.49096,3.04383,1.275,10.9727,1.23165
-170.809,0.808995,0.305023,4,15,0,175.072,-5.12346,3.50789,4.26561,1.68635,14.3162,2.12503
-171.394,0.870249,0.305023,4,15,0,172.977,-5.36135,3.05606,4.34169,1.86001,12.1023,1.80281
-171.246,0.996102,0.305023,4,15,0,172.971,2.49179,3.05048,4.15282,1.45624,9.40726,2.22009
-172.273,0.760013,0.305023,3,7,0,178.745,2.07158,2.38504,4.72297,1.91247,13.9273,1.76895
-175.982,0.951141,0.305023,3,7,0,176.579,4.84028,1.89185,4.61707,2.12655,18.8323,1.57547
-175.703,0.966117,0.305023,4,15,0,180.203,1.3457,2.26116,1.75612,1.61674,11.2466,1.06671
-170.044,1,0.305023,2,3,0,175.055,0.648548,2.18351,3.07957,1.64765,11.9531,1.01006
-169.042,0.660889,0.305023,4,15,0,170.947,-3.5384,3.71653,3.79264,1.16293,15.4591,1.01072
-168.61,0.836869,0.305023,3,15,0,170.762,-0.655785,3.03036,3.80315,1.26177,14.9123,1.15477
-169.394,0.82573,0.305023,3,7,0,170.359,0.140643,2.97013,3.96728,1.22092,15.686,1.17878
-168.979,0.358706,0.305023,4,15,0,172.118,-0.875169,3.17309,4.04011,1.25161,13.5971,1.05346
-168.979,0.507786,0.305023,4,31,0,172.39,-0.875169,3.17309,4.04011,1.25161,13.5971,1.05346
-170.639,0.917411,0.305023,4,15,0,172.701,-5.71416,3.13855,4.81597,1.294,13.9648,1.70125
-170.149,0.927293,0.305023,3,7,0,173.388,-6.15429,4.03503,4.24371,1.17234,13.696,0.991465
-170.189,0.89665,0.305023,4,15,0,171.876,5.60207,2.80587,4.36162,1.60531,12.467,1.76176
-173.396,0.891366,0.305023,3,7,0,173.75,7.30615,2.16529,4.49737,1.57872,12.3819,2.16831
-172.926,1,0.305023,4,15,0,176.351,3.48879,2.76974,3.56551,2.19232,13.3695,1.67173
-172.627,0.995234,0.305023,3,15,0,175.098,1.47421,3.55212,4.64848,1.06984,10.524,1.94314
-170.845,0.99423,0.305023,3,7,0,173.729,-4.83667,4.28207,4.41154,1.35553,11.5138,1.36677
-170.735,0.992715,0.305023,3,15,0,172.374,5.43453,3.51689,4.05945,1.08269,10.9135,1.33462
-171.648,0.987388,0.305023,4,15,0,172.395,-5.65101,2.77764,4.00232,1.66068,14.7687,2.29105
-173.768,0.916513,0.305023,4,15,0,176.479,7.26314,4.56305,4.74995,0.944328,11.817,0.922519
-173.053,1,0.305023,3,7,0,174.876,7.17056,4.40906,4.67869,0.971996,11.5542,0.910445
-174.176,0.965407,0.305023,3,7,0,174.908,7.43671,4.28568,4.73951,0.960322,13.1577,0.830977
-173.524,0.496246,0.305023,4,15,0,178.211,6.37223,4.55144,4.64939,1.1933,8.07462,1.11557
-174.611,0.595573,0.305023,3,15,0,177.469,-4.79555,2.46045,4.55928,1.33441,11.4502,2.46986
-171.376,0.993257,0.305023,3,7,0,176.674,-7.60398,2.81363,4.66147,1.39025,10.1977,1.7848
-170.731,0.912646,0.305023,4,15,0,173.963,2.17517,3.84552,4.90299,1.20602,12.2277,1.27508
-168.949,0.994496,0.305023,4,15,0,171.593,-2.67821,3.5087,3.86855,1.41414,13.4782,1.59941
-169.765,0.87344,0.305023,4,15,0,170.637,1.65217,2.44924,2.95206,1.34717,11.4401,0.829059
-173.005,0.72517,0.305023,4,15,0,177.327,-1.73976,4.44784,4.65904,1.61907,10.9764,1.60268
-170.645,0.987629,0.305023,3,7,0,175.392,1.98423,4.15347,4.51936,1.39282,10.7363,2.10285
-171.087,0.926742,0.305023,4,15,0,173.56,5.1155,3.05468,4.29596,1.57488,14.8825,2.26215
-170.052,0.534687,0.305023,3,15,0,172.903,6.9226,3.24811,4.06497,1.36124,9.49888,1.30657
-170.058,0.962425,0.305023,4,15,0,171.399,-6.49006,2.51358,2.92158,1.45813,16.4313,1.19839
-171.408,0.472917,0.305023,4,15,0,174.161,8.26312,3.72013,4.70094,1.16551,9.36459,1.52373
-171.063,0.975646,0.305023,3,7,0,173.197,6.63995,3.3492,4.67851,1.17959,10.0048,1.5263
-170.205,0.971771,0.305023,3,15,0,173.782,-1.52206,2.73818,3.60684,1.71607,10.0271,1.82835
-170.028,0.983348,0.305023,3,7,0,170.994,-3.13485,2.75635,3.67811,1.54291,10.3754,1.84852
-171.408,0.952856,0.305023,3,15,0,173.762,-7.54113,4.11983,4.78476,1.15934,18.1247,1.40389
-172.243,0.497101,0.305023,4,15,0,177.319,-7.47647,4.65282,4.1023,1.08723,14.4689,1.15451
-169.551,0.939234,0.305023,4,15,0,172.613,5.29449,2.64931,3.849,1.37859,12.935,1.23172
-169.217,0.576933,0.305023,2,7,0,172.89,3.45353,3.67011,4.53625,1.24962,13.9018,1.26468
-172.912,0.906583,0.305023,3,7,0,175.299,-8.60238,3.93546,4.67683,1.36937,20.0147,1.96163
-171.782,0.924343,0.305023,4,15,0,176.708,5.67379,2.42161,2.65413,1.54999,8.72143,0.77558
-169.963,0.474175,0.305023,4,15,0,174.915,-1.21656,3.84089,4.06629,1.35479,9.00324,1.34992
-172.243,0.874509,0.305023,3,7,0,173.357,-2.03821,2.11309,4.38284,1.57116,8.27067,1.66619
-173.347,1,0.305023,3,7,0,174.396,-7.19812,3.09587,3.44553,1.86401,7.31198,1.65947
-171.354,0.729484,0.305023,4,15,0,177.663,2.89942,1.98188,3.50998,1.51761,10.0795,1.50785
-169.944,0.936388,0.305023,4,15,0,172.672,-4.0525,2.22038,2.96533,1.42905,14.8425,1.03659
-170.628,0.138812,0.305023,4,15,0,172.795,-5.33544,2.88737,3.55006,1.38862,16.458,0.886438
-169.798,0.4681,0.305023,4,15,0,173.959,-5.04968,3.32463,3.62059,1.27161,10.8321,1.55595
-172.936,0.989658,0.305023,3,7,0,173.558,-10.9577,2.36339,3.94513,1.8314,12.6959,1.42667
-172.042,0.415841,0.305023,4,15,0,177.186,2.30556,3.60401,3.11168,1.30598,7.63035,1.24893
-171.696,0.990592,0.305023,3,7,0,173.01,4.18041,2.88818,3.97257,1.23459,7.57334,1.12638
-176.678,0.625812,0.305023,3,7,0,178.178,-1.13874,4.22929,3.1614,1.41118,7.64835,0.828063
-171.487,0.714353,0.305023,2,7,0,177.272,-4.9845,3.49114,3.69876,1.24043,7.32148,0.900995
-171.487,0.0528106,0.305023,3,7,0,172.964,-4.9845,3.49114,3.69876,1.24043,7.32148,0.900995
-171.307,0.559722,0.305023,4,15,0,173.797,1.33714,3.84485,4.48255,1.28596,20.8806,1.29245
-173.853,0.823972,0.305023,4,15,0,177.701,3.09099,2.29508,2.66186,1.3774,21.9069,1.21315
-171.204,0.355303,0.305023,3,15,0,179.157,2.97106,2.62387,4.57833,1.79901,14.0616,1.74213
-170.428,0.779623,0.305023,4,23,0,172.979,3.8598,4.1679,4.13348,1.08093,12.9648,1.44004
-172.127,0.851934,0.305023,3,7,0,173.352,-1.10149,3.61799,4.76884,1.33841,8.26572,1.16594
-170.22,0.996817,0.305023,3,7,0,173.012,-0.929141,3.76968,4.71511,1.17339,9.8191,1.75327
-171.609,0.938581,0.305023,3,7,0,172.789,2.31494,4.03299,4.90381,1.33519,11.7661,1.32632
-171.993,0.945429,0.305023,4,15,0,173.282,-2.58469,1.8093,2.2249,1.45371,13.5176,0.904455
-171.993,0.160467,0.305023,2,3,0,176.218,-2.58469,1.8093,2.2249,1.45371,13.5176,0.904455
-171.714,0.900527,0.305023,4,15,0,174.069,-4.84191,2.8316,3.16483,1.16829,14.3061,1.20943
-170.519,0.901881,0.305023,3,7,0,175.087,-7.43777,2.75401,3.36157,1.41209,15.1599,0.90468
-172.728,0.260666,0.305023,4,15,0,176.736,6.96626,1.92878,1.99916,1.43968,10.1429,0.742011
-177.528,0.751649,0.305023,4,15,0,180.742,-1.47514,0.995917,1.29594,2.35601,5.72003,0.691489
-173.543,0.914107,0.305023,4,15,0,181.542,-0.698749,4.74268,4.89128,1.04844,18.3828,1.75246
-169.939,0.99655,0.305023,4,15,0,173.214,-0.158876,3.77572,3.98092,1.13698,8.80616,1.34293
-170.867,0.80455,0.305023,4,15,0,172.965,-0.153752,3.70918,3.84993,1.59887,17.3508,1.70419
-173.994,0.80198,0.305023,4,15,0,177.917,3.88875,4.506,4.98034,1.02066,9.6558,1.27042
-170.22,0.644322,0.305023,3,11,0,174.553,-3.41279,4.35325,4.2881,1.18154,16.3651,1.53157
-170.185,0.751112,0.305023,3,15,0,171.782,4.28298,3.36384,4.79788,1.23373,14.6295,1.47638
-171.031,0.870601,0.305023,3,15,0,173.567,1.67927,4.63578,4.6759,1.10359,9.92806,1.2628
-170.168,0.986767,0.305023,3,15,0,174.12,2.50807,2.57378,2.85579,1.42994,8.03768,1.11066
-171.895,0.798337,0.305023,3,7,0,174.857,-3.37042,1.99313,2.2742,1.65704,19.4099,0.861895
-171.895,5.08355e-05,0.305023,2,3,0,174.917,-3.37042,1.99313,2.2742,1.65704,19.4099,0.861895
-169.682,0.997138,0.305023,3,7,0,172.133,-4.33178,2.19896,2.43055,1.51041,13.7741,0.862695
-169.256,0.780329,0.305023,4,15,0,172.26,3.60309,3.93541,4.50177,1.14814,13.0395,1.54447
-170.942,0.91395,0.305023,4,15,0,172.297,5.05889,2.26258,4.17385,1.616,14.3709,1.38553
-170.706,0.984282,0.305023,4,15,0,173.248,0.373967,3.48314,3.14899,1.36627,9.74245,1.13505
-170.706,0.0180391,0.305023,4,15,0,172.389,0.373967,3.48314,3.14899,1.36627,9.74245,1.13505
-171.014,0.265671,0.305023,4,15,0,173.693,3.17682,4.20409,4.68956,1.40037,16.5015,2.01269
-170.753,0.736654,0.305023,4,15,0,172.989,-0.189313,4.11217,3.91458,1.14075,11.1139,0.892009
-172.179,0.159719,0.305023,3,7,0,173.327,2.15065,3.60796,4.58658,1.08201,9.15536,0.988508
-173.487,0.867047,0.305023,3,15,0,176.414,-0.248264,4.65916,4.54351,1.07209,12.361,0.749497
-172.62,0.303833,0.305023,4,15,0,177.546,4.39889,4.50827,4.78922,0.957041,11.7326,1.01156
-171.372,0.993531,0.305023,4,15,0,176.473,-4.88017,2.91296,4.67286,1.51454,14.3865,2.27468
-170.918,1,0.305023,3,7,0,171.746,-6.20887,3.05656,4.71282,1.53358,14.4022,2.03728
-172.703,0.503063,0.305023,4,15,0,176.611,-10.1667,3.26056,3.85058,1.33172,6.4395,1.44335
-172.559,0.925899,0.305023,4,15,0,174.868,7.89766,3.56336,4.64765,1.23207,21.2223,1.51371
-169.281,0.873896,0.305023,3,15,0,176.663,-1.21613,3.73508,3.82416,1.34973,11.1303,1.24532
-169.223,0.984302,0.305023,3,7,0,170.848,-2.87946,3.01156,4.02527,1.33288,9.43724,1.43161
-170.311,0.934212,0.305023,3,15,0,171.442,0.849746,3.88737,4.76386,1.33429,17.4563,1.71135
-171.752,0.952118,0.305023,4,15,0,174.292,-1.36049,2.87008,3.49773,1.63351,7.60356,1.1169
-172.47,0.962679,0.305023,4,15,0,176.757,-3.03809,2.15172,3.14775,1.9793,12.0383,1.06663
-169.279,1,0.305023,3,15,0,173.533,-0.0770813,4.27407,4.57805,1.15077,11.8013,1.40467
-169.531,0.958646,0.305023,3,15,0,172.65,2.50214,3.47867,3.97385,1.10081,12.4078,1.22004
-170.639,0.874258,0.305023,3,7,0,172.014,6.13071,3.52911,4.26777,1.39161,14.7067,1.14925
-169.504,0.449198,0.305023,3,7,0,172.824,4.24406,3.28432,3.95613,1.34324,15.99,1.10658
-172.872,0.884678,0.305023,4,15,0,174.037,-0.211933,2.25722,2.92274,1.78591,10.8189,0.796616
-171.339,0.814458,0.305023,4,15,0,178.6,-1.0458,4.13735,4.71353,1.15609,15.0312,2.08055
-171.11,0.714125,0.305023,3,15,0,173.975,0.282016,3.63426,4.91667,1.44528,11.7461,2.1141
-170.27,0.925724,0.305023,3,15,0,171.976,0.504468,3.6269,4.71112,1.355,14.3035,2.16299
-169.734,0.985644,0.305023,4,15,0,172.888,0.19429,3.42651,4.57268,1.41315,12.3425,2.0847
-170.469,0.996495,0.305023,3,7,0,170.722,-2.42691,3.3921,4.81559,1.54272,11.9146,1.86061
-169.761,0.855608,0.305023,3,15,0,171.995,1.07428,3.35239,3.44391,1.17241,11.9525,1.28115
-169.761,0.0707679,0.305023,2,3,0,172.089,1.07428,3.35239,3.44391,1.17241,11.9525,1.28115
-169.647,0.814496,0.305023,3,7,0,172.054,0.057867,3.51677,3.50665,1.15321,13.6868,1.24955
-170.397,1,0.305023,3,7,0,170.798,-2.01327,3.33022,4.26516,1.36078,9.89303,1.06291
-170.375,0.935964,0.305023,3,15,0,173.351,5.36359,3.06163,3.88079,1.38462,12.821,1.92836
-172.48,0.701292,0.305023,3,15,0,177.278,7.59486,4.74835,4.74243,1.04756,12.466,1.13678
-175.558,0.979831,0.305023,4,15,0,179.352,-8.05075,4.73173,4.71345,1.82024,13.0748,3.20643
-174.403,0.952092,0.305023,4,15,0,177.994,6.25881,4.90947,4.63568,1.38612,10.0612,2.10376
-174.758,0.972257,0.305023,4,15,0,178.318,-4.67991,4.81467,4.19867,1.72861,10.2923,2.83275
-175.454,0.972504,0.305023,4,15,0,177.924,0.51976,4.96335,4.80341,1.56877,16.2892,2.30827
-174.253,0.831869,0.305023,4,15,0,177.386,1.61652,4.90873,4.88386,1.14857,14.4862,2.10495
