# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.003,0.969453,0.197976,4,15,0,171.876,8.89542,4.07134,4.09465,1.1012,14.2145,0.975184
-171.65,0.958092,0.197976,5,31,0,173.21,-11.1176,2.9798,3.94982,1.61187,11.7565,1.78539
-171.344,0.980261,0.197976,5,31,0,174.659,-0.773944,3.9112,4.86745,1.05023,15.0777,1.19004
-169.833,0.602059,0.197976,3,15,0,173.074,-3.91966,4.01826,4.61467,1.16512,15.0028,1.14005
-169.757,0.918761,0.197976,3,15,0,170.804,0.680211,4.0693,4.2207,1.1975,12.0592,1.74253
-169.815,0.858322,0.197976,4,31,0,172.185,-2.51359,3.80121,4.3331,1.49689,13.8786,1.59514
-171.824,0.980842,0.197976,4,15,0,174.401,7.00709,4.37367,4.44783,1.01339,17.0734,1.1202
-172.668,0.976014,0.197976,4,31,0,174.91,-1.70267,4.73647,4.92307,1.08876,16.1037,1.13942
-173.318,0.997798,0.197976,4,15,0,175.995,5.61715,4.89345,4.46299,1.03214,14.6504,1.13204
-171.858,0.696655,0.197976,4,15,0,177.733,-1.64453,3.44004,4.86429,1.10027,13.2255,1.20967
-172.097,0.997204,0.197976,4,15,0,175.613,-5.95963,3.75439,3.78245,1.44214,19.2923,1.83283
-173.446,0.986352,0.197976,4,15,0,176.294,9.43398,4.2957,4.65517,1.08559,7.3752,1.27693
-169.201,0.998205,0.197976,4,15,0,176.494,3.39319,3.78568,4.3969,1.12865,11.6283,1.22643
-169.552,0.604037,0.197976,4,31,0,170.757,-2.25315,3.63204,4.40824,1.51804,13.0088,1.77785
-170.817,0.997248,0.197976,4,15,0,172.105,-9.42019,3.77288,4.31202,1.08286,12.5763,1.31147
-169.976,0.924966,0.197976,3,7,0,172.5,-4.55358,4.1596,4.65329,1.16153,12.3472,1.17091
-170.463,0.995501,0.197976,4,15,0,171.915,-6.12931,3.91156,4.49287,1.10697,17.9542,1.278
-169.802,0.993462,0.197976,4,15,0,172.27,1.0617,4.37625,4.70281,1.21685,13.6307,1.47593
-170.504,0.989506,0.197976,4,15,0,173.682,4.46764,2.81725,4.12805,1.41117,18.9244,1.49368
-171.776,0.989762,0.197976,3,7,0,176.962,4.77555,2.17175,3.62698,1.54857,18.5707,1.18289
-175.774,0.936745,0.197976,5,31,0,180.299,15.8751,2.9201,3.10719,1.63728,8.76101,1.33687
-170.617,0.999976,0.197976,4,15,0,179.053,-3.19175,4.1009,4.61673,1.04051,10.8355,1.45363
-172.962,0.981976,0.197976,4,15,0,178.185,5.94162,4.39413,4.82478,1.18198,7.68206,1.84366
-170.366,0.98996,0.197976,4,15,0,177.19,7.61806,2.90223,3.77507,1.38564,17.6793,1.3323
-169.168,0.994989,0.197976,4,15,0,171.638,1.99965,3.2857,3.84172,1.49216,15.3221,1.4932
-169.623,0.996549,0.197976,4,15,0,170.5,-6.03533,3.98483,4.29249,1.25872,10.9634,1.36395
-169.387,0.765869,0.197976,4,15,0,172.511,-2.49353,3.91727,4.1692,1.40037,12.54,1.62923
-171.587,0.975469,0.197976,3,15,0,174.294,-0.200086,4.44896,4.14281,1.6121,13.7522,1.94125
-172.824,0.998811,0.197976,4,15,0,173.705,0.657895,4.8274,4.75811,1.37045,12.6043,2.26651
-171.312,0.994856,0.197976,5,31,0,175.094,-6.99813,2.19787,2.65259,1.42071,13.2109,0.711098
-171.009,0.107487,0.197976,4,31,0,172.386,-6.87679,2.17714,2.42874,1.38511,13.8648,0.713676
-173.03,0.419768,0.197976,4,31,0,176.999,0.402989,2.84395,3.28906,1.76964,9.74107,0.965651
-170.663,0.684574,0.197976,4,31,0,179.23,0.981821,4.15736,4.77161,1.05784,15.4385,1.56778
-169.527,0.988508,0.197976,4,31,0,172.472,-0.771143,3.52653,3.89506,1.3631,16.5481,1.1368
-170.742,0.658029,0.197976,4,31,0,172.352,4.3575,3.80529,4.76777,1.46739,11.7836,1.63942
-169.984,0.98091,0.197976,5,31,0,171.541,-3.38447,3.59781,4.72322,1.1951,13.7268,1.81203
-171.074,0.985287,0.197976,4,15,0,172.28,-3.8971,4.15802,4.91406,1.2838,12.1927,1.49366
-172.126,0.993133,0.197976,4,15,0,173.991,5.3573,4.55509,4.62028,1.35493,16.188,1.48228
-177.431,0.998172,0.197976,4,15,0,179.251,3.30587,4.94784,4.9737,1.34107,11.8087,2.69475
-175.494,0.980453,0.197976,4,31,0,179.021,-5.23196,4.93911,4.90726,1.40911,13.6399,1.59134
-174.921,0.990514,0.197976,4,31,0,178.623,1.63167,4.83597,4.7497,0.977628,9.86439,1.67127
-173.521,0.29761,0.197976,3,7,0,176.448,1.12943,4.85079,4.81268,1.00667,9.95854,1.57521
-174.827,0.271227,0.197976,4,31,0,177.665,0.00619823,4.74833,4.93517,1.11026,7.71595,1.08352
-170.87,0.991274,0.197976,5,31,0,177.39,-1.19379,3.58598,4.66787,1.58729,16.9588,1.8628
-172.859,0.992308,0.197976,4,15,0,174.494,1.86516,3.60939,4.21633,1.74221,7.38025,2.50999
-173.208,0.886151,0.197976,4,23,0,179.112,-1.31332,4.60067,3.69894,1.37337,18.2086,1.30834
-175.057,0.937076,0.197976,4,31,0,176.239,-2.1934,4.6923,3.59152,1.59178,15.7334,1.27995
-176.536,0.977144,0.197976,4,15,0,178.976,-0.479933,4.64829,4.95117,0.999511,16.2017,2.09343
-173.963,0.653911,0.197976,4,31,0,181.643,-8.33984,4.39271,4.95619,1.02164,14.9873,1.65255
-174.053,0.876075,0.197976,4,15,0,178.31,-9.42533,3.81801,4.84704,1.2866,15.386,1.00962
-174.481,0.997019,0.197976,3,15,0,178.077,-9.7566,3.75427,4.91392,1.28944,14.4511,1.03113
-170.269,0.996774,0.197976,3,7,0,175.237,-5.98991,3.80355,4.82733,1.24981,14.537,1.66776
-171.269,0.954543,0.197976,4,15,0,172.804,-5.30682,4.66458,4.64939,1.2253,14.0173,1.44792
-169.213,0.999384,0.197976,5,31,0,172.094,6.65786,3.5873,4.02889,1.20408,13.4628,1.16159
-169.047,0.995636,0.197976,4,15,0,169.739,4.4649,3.48016,3.75861,1.15715,12.6273,1.18385
-170.264,0.335988,0.197976,4,15,0,171.056,2.96713,3.76851,4.63891,1.26672,11.9937,1.13126
-169.425,0.858427,0.197976,3,15,0,172.919,0.33815,4.14701,4.65773,1.09616,12.5836,1.40358
-170.38,0.986458,0.197976,4,15,0,171.358,3.314,4.26735,4.14987,1.18574,13.1747,1.65033
-172.605,0.996073,0.197976,4,15,0,173.829,-8.84527,3.99287,4.96339,1.24118,14.4462,1.56469
-173.981,0.981594,0.197976,4,15,0,176.45,6.41222,2.74635,2.51774,1.89035,9.61311,1.71256
-172.024,0.967022,0.197976,5,31,0,177.882,-6.98119,3.68718,4.89436,1.12103,16.2227,1.65536
-170.668,0.947582,0.197976,4,31,0,174.202,-4.60525,3.45994,3.53891,1.54948,9.99392,1.34777
-171.972,0.892157,0.197976,4,31,0,174.507,6.04794,2.42998,4.55076,1.46246,10.907,1.98588
-171.714,0.998966,0.197976,5,31,0,173.811,-10.0992,4.1686,4.08669,1.22741,16.7959,1.46011
-169.588,0.757667,0.197976,4,15,0,177.074,5.51378,3.46668,3.6187,1.24473,11.1009,0.953424
-170.881,0.312259,0.197976,4,31,0,172.016,-6.6668,3.68471,4.35217,1.3624,9.9057,2.03147
-171.949,0.983951,0.197976,4,15,0,176.407,-8.63347,2.69461,4.63099,1.44374,16.2522,1.84917
-172.047,0.989994,0.197976,4,15,0,174.208,4.75718,3.10233,3.70741,1.47199,9.96629,2.17975
-178.074,0.995145,0.197976,4,15,0,179.708,15.2234,3.19228,4.85765,1.7147,7.36319,1.70985
-174.013,0.997214,0.197976,4,15,0,180.829,3.9424,2.51461,4.22742,1.73456,6.55982,2.38826
-170.83,0.658478,0.197976,4,31,0,175.336,-4.76388,3.76093,4.07924,1.33017,7.74421,1.28334
-169.172,0.978667,0.197976,4,15,0,173.402,0.842284,3.90421,4.19298,1.26393,14.2928,1.15192
-173.443,0.717764,0.197976,4,31,0,178.105,1.03057,2.09151,4.72241,1.39932,10.7052,1.68849
-177.997,0.982928,0.197976,4,31,0,183.122,-14.2606,4.75055,4.97581,1.16087,10.3467,1.2078
-173.56,0.994692,0.197976,4,15,0,179.09,10.3362,2.5501,4.39976,1.48594,17.1152,1.17664
-172.016,0.998637,0.197976,3,7,0,174.675,10.8867,3.16869,4.04447,1.47031,14.5851,1.17984
-171.632,0.999194,0.197976,4,15,0,174.675,6.65062,2.80059,4.09203,1.35414,19.1469,1.72025
-169.192,0.999548,0.197976,4,15,0,172.549,-1.82767,3.62852,3.8634,1.1424,10.3381,1.24756
-169.012,0.676143,0.197976,2,3,0,170.667,-2.07519,3.61856,4.2085,1.14833,10.5745,1.2386
-169.215,0.993209,0.197976,4,15,0,169.822,-2.95178,3.54088,4.18176,1.13435,11.2149,1.3391
-170.172,0.998031,0.197976,4,15,0,170.708,2.52023,4.22226,4.69291,1.26956,15.903,1.78954
-169.526,0.993496,0.197976,4,15,0,172.164,1.49634,2.45028,2.88106,1.3853,10.6482,1.17969
-170.387,0.981097,0.197976,3,7,0,170.567,1.40728,2.47996,3.17828,1.67563,11.0281,1.03732
-171.574,0.921271,0.197976,5,31,0,173.787,-1.46404,4.30304,4.91599,1.26936,12.9277,2.12548
-171.613,0.836027,0.197976,5,31,0,172.796,3.37425,3.99445,4.91997,1.44806,14.8209,1.7928
-170.029,0.998495,0.197976,5,31,0,173.306,-0.220449,2.83012,3.01347,1.64108,12.7038,1.52885
-170.7,0.548419,0.197976,5,31,0,172.322,-4.00876,4.58207,4.41449,1.06352,15.1438,1.19381
-173.051,0.843348,0.197976,4,31,0,174.214,-0.457681,4.91537,4.39353,1.09823,16.7459,1.30704
-176.937,0.949992,0.197976,4,15,0,178.525,7.53518,4.96977,4.50277,1.05687,18.9513,0.990435
-175.368,0.996655,0.197976,4,15,0,178.901,0.517708,4.99039,4.53197,1.07333,11.7248,1.61389
-175.202,0.983145,0.197976,4,15,0,176.12,0.089494,4.98624,3.88657,1.28266,11.4933,1.51663
-176.011,0.969553,0.197976,4,31,0,177.705,-6.93634,4.98474,4.84835,1.1445,9.63996,1.54952
-177.78,0.653679,0.197976,4,15,0,181.481,-1.5515,4.98589,4.60239,1.00767,7.29869,0.958021
-177.428,0.994181,0.197976,4,31,0,179.521,0.790448,4.98286,4.69152,1.04005,6.3249,1.15681
-176.476,0.746883,0.197976,4,31,0,182.417,-1.89203,4.94551,4.88102,1.15352,6.5139,1.33118
-170.972,0.90458,0.197976,5,31,0,180.075,-5.42887,2.76461,4.03337,1.62302,8.22676,1.50487
-171.035,0.993181,0.197976,4,15,0,173.859,-6.50367,3.51811,4.52893,1.59026,11.8483,2.22949
-169.925,0.99318,0.197976,4,15,0,173.141,0.0618113,3.88533,4.63215,1.31543,9.34038,1.50494
-169.711,0.994826,0.197976,4,31,0,172.557,-6.40466,4.13307,4.59777,1.16474,13.1337,1.35129
-170.296,0.991785,0.197976,4,15,0,171.174,-0.704738,4.05957,4.86718,1.14441,10.9969,1.60748
-170.751,0.97,0.197976,4,15,0,173.691,-7.29747,4.42034,4.56216,1.13614,14.1041,1.16538
-171.429,0.759217,0.197976,4,31,0,175.64,4.35067,4.61604,4.84071,1.21443,14.6211,1.51403
-171.767,0.997242,0.197976,4,15,0,173.677,5.84397,4.46809,4.92799,1.09664,13.8162,1.35682
-170.167,0.601905,0.197976,3,15,0,172.564,-0.260177,4.47974,4.72711,1.05878,14.4527,1.26388
-172.77,0.950855,0.197976,5,31,0,174.969,8.77975,2.63173,2.57674,1.7784,11.852,1.25157
-170.305,0.999265,0.197976,5,31,0,174.219,-2.168,2.93273,4.53372,1.34477,16.7756,1.84235
-169.732,0.978522,0.197976,5,31,0,174.19,0.860702,3.89597,3.91345,1.10424,9.97513,1.17129
-169.012,0.91666,0.197976,5,31,0,171.263,-2.42721,3.37068,4.04644,1.3715,16.3698,1.60042
-173.062,0.602323,0.197976,4,31,0,176.631,3.97816,2.57448,4.76277,1.82465,16.426,1.56025
-170.621,0.994011,0.197976,4,15,0,175.322,0.0609683,4.07635,4.80726,1.33672,10.1955,1.50884
-170.581,0.995895,0.197976,4,15,0,173.137,-3.93303,4.1163,4.44267,1.13459,8.07946,1.28945
-173.415,0.954487,0.197976,5,31,0,175.649,-1.61169,2.46411,4.31748,1.79042,5.75149,1.74198
-170.711,0.91487,0.197976,5,31,0,175.634,0.759493,3.8969,4.89459,1.18524,15.8462,1.27426
-169.379,0.990929,0.197976,4,15,0,171.996,-3.27344,3.99499,4.15467,1.18413,10.8602,1.5283
-168.299,0.998847,0.197976,5,31,0,171.603,1.32446,3.05659,3.86455,1.32702,12.2033,1.32321
-171.797,0.730042,0.197976,4,15,0,175.65,-9.2873,3.33655,4.77951,1.3923,10.9365,1.40804
-171.921,0.975737,0.197976,5,31,0,176.611,-0.610238,3.75114,4.50138,1.77473,8.5904,2.08344
-172.47,0.99627,0.197976,4,15,0,175.841,-3.07592,2.94678,3.98735,2.02101,11.6557,2.72184
-170.427,0.968003,0.197976,4,15,0,175.374,1.98759,3.77358,4.45401,1.60972,14.6533,2.02225
-171.058,0.99726,0.197976,4,15,0,172.148,-0.0134832,2.45284,4.11476,1.55542,18.3706,1.81603
-169.198,1,0.197976,4,15,0,171.656,-0.0212592,3.50377,3.87475,1.4987,13.7701,1.58872
-171.761,0.976292,0.197976,4,15,0,173.754,3.30898,4.78176,4.66414,1.12103,11.1743,1.23823
-171.916,0.998044,0.197976,4,15,0,173.117,0.648659,4.65865,4.75537,1.06188,8.77936,1.49177
-172.81,0.978683,0.197976,5,31,0,175.28,2.55133,1.84319,2.77316,1.8717,18.719,1.50723
-170.667,0.986367,0.197976,4,15,0,176.107,-4.0129,3.52382,4.34415,1.6839,14.6612,1.80842
-170.904,0.760987,0.197976,4,31,0,174.354,5.08067,2.75366,4.75166,1.39333,14.5814,1.56979
-173.398,0.948334,0.197976,5,31,0,176.451,-4.00353,4.82326,4.83001,1.10681,8.98302,1.15717
-173.228,0.193241,0.197976,3,7,0,179.09,-2.78683,4.83032,4.60289,1.01309,9.35341,1.3867
-173.343,0.424334,0.197976,4,15,0,178.408,0.760528,4.90216,4.77595,1.00646,13.5689,0.955274
-173.539,0.970259,0.197976,4,15,0,175.866,-1.43097,4.86438,4.5417,1.15335,9.96416,1.08769
-171.965,0.636298,0.197976,3,15,0,175.019,-5.36924,4.7944,4.70794,1.22496,12.4817,1.59371
-169.088,0.997543,0.197976,5,31,0,173.279,0.681812,2.8918,3.45899,1.22525,15.0311,1.08739
-172.076,0.746311,0.197976,4,15,0,173.726,2.3273,3.79353,4.48222,1.40808,20.4944,1.31957
-169.89,0.999609,0.197976,4,15,0,172.827,-1.89309,2.6885,4.05888,1.30875,12.08,1.6739
-169.634,0.711636,0.197976,1,3,0,176.6,-1.44799,2.76136,4.51419,1.36693,12.2842,1.53912
-172.19,0.90874,0.197976,4,15,0,173.15,0.967202,4.61415,4.04903,1.22209,16.1625,1.74379
-171.988,0.970169,0.197976,5,31,0,174.833,1.41159,3.73658,4.29312,1.00154,10.838,1.36597
-172.603,1,0.197976,4,15,0,173.586,-9.4358,4.26024,4.31524,1.3687,11.839,1.22812
-170.429,0.996805,0.197976,4,15,0,173.964,-11.0075,3.36107,3.87395,1.29315,13.5464,1.42132
-170.093,0.995297,0.197976,4,15,0,173.011,8.30872,3.40963,4.35055,1.23668,14.8754,1.53655
-170.283,0.985752,0.197976,4,31,0,174.06,6.41881,3.56451,4.49297,1.24106,12.8244,1.87985
-171.403,0.988333,0.197976,3,7,0,171.78,6.45099,3.54254,4.56804,1.23727,13.2139,2.11977
-171.466,0.965056,0.197976,4,15,0,175.141,-7.64241,2.35286,3.81244,1.81512,10.4708,1.57461
-170.599,0.621955,0.197976,5,31,0,173.774,5.23046,2.74635,2.97222,1.19908,14.6702,0.815727
-170.152,0.521435,0.197976,3,11,0,175.978,-1.16385,2.99338,3.33036,1.60226,11.6862,1.11673
-169.468,0.999974,0.197976,5,31,0,171.147,-0.635309,3.75694,4.21722,1.16938,18.2842,1.16962
-169.922,0.991087,0.197976,4,31,0,170.812,2.83337,3.78597,4.23181,1.24247,18.204,1.15382
-170.45,0.995016,0.197976,5,31,0,171.759,-3.41981,3.19141,4.50736,1.5374,9.15433,1.56796
-170.483,0.98668,0.197976,4,15,0,172.796,-2.18439,3.72949,4.52283,1.32706,8.65187,1.28436
-171.009,0.999086,0.197976,4,15,0,171.863,3.17898,3.25859,4.27542,1.52549,18.4251,1.36162
-170.635,0.907136,0.197976,4,31,0,175.105,-0.420791,2.51321,2.47401,1.5721,10.3223,1.14813
-169.764,0.968747,0.197976,5,31,0,171.544,0.012907,4.27289,4.58655,1.27437,15.4592,1.63782
-170.23,0.991121,0.197976,5,31,0,171.842,-7.45545,3.85646,4.19369,1.37991,11.4084,1.69133
-172.09,0.974967,0.197976,4,15,0,173.211,-6.01547,4.13877,4.4329,1.54162,9.90248,1.55137
-173.748,0.999945,0.197976,4,15,0,175.115,0.847817,4.55487,4.76359,1.27332,17.7299,2.49204
-174.09,0.994004,0.197976,4,15,0,178.138,11.0766,4.78548,4.65145,1.25858,14.7602,1.70459
-174.647,0.984794,0.197976,4,15,0,177.061,11.1565,4.64821,3.7758,1.29866,12.302,1.76985
-176.4,0.922683,0.197976,4,31,0,178.628,11.429,4.62599,3.44732,1.31393,10.2305,1.89098
-174.304,0.980654,0.197976,4,15,0,180.175,10.4136,3.21861,4.92504,1.19112,17.3169,1.41297
-172.422,0.993597,0.197976,4,15,0,176.194,-8.48807,4.13475,3.64909,1.36769,13.0274,1.76007
-170.664,0.248537,0.197976,4,31,0,176.094,-8.49096,3.69777,4.02901,1.20707,12.284,0.92863
-171.273,0.466853,0.197976,4,15,0,172.44,-8.82512,3.7279,4.30993,1.15261,10.4745,0.971073
-168.941,0.94351,0.197976,4,15,0,172.127,-2.45637,3.82423,4.0514,1.15326,10.6107,1.27433
-169.788,0.43156,0.197976,5,31,0,173.08,1.91907,3.48579,4.02726,1.60164,13.9462,1.68464
-169.203,0.990059,0.197976,4,15,0,171.687,-0.690966,2.58749,3.78114,1.39864,15.5441,1.43279
-170.673,0.877107,0.197976,5,31,0,174.444,-5.76773,3.16754,4.12887,1.21129,8.5901,1.5087
-170.537,0.999407,0.197976,4,15,0,171.531,-3.19058,3.88462,4.25304,1.40557,8.50318,1.53835
-170.582,0.986235,0.197976,5,31,0,173.001,-1.78676,4.35185,4.76663,1.36149,12.59,1.69157
-169.011,0.787108,0.197976,5,31,0,171.78,1.87203,2.86988,2.90098,1.34195,12.5426,0.866544
-168.657,0.49409,0.197976,4,15,0,172.422,1.9114,2.94739,3.26534,1.31138,13.62,0.928593
-168.665,0.971538,0.197976,5,31,0,170.645,-0.0650891,3.41431,4.23347,1.36419,12.1972,1.70481
-168.83,0.987474,0.197976,5,31,0,170.274,1.5625,3.1575,3.33463,1.29828,13.4158,0.902414
-169.013,0.820395,0.197976,4,15,0,170.227,-2.76005,3.77695,4.03456,1.16825,13.0416,1.48136
-169.67,0.975242,0.197976,4,15,0,171.345,2.50364,3.89393,4.58513,1.16381,14.2854,1.10506
-169.381,0.874055,0.197976,3,15,0,170.348,-1.80652,3.42067,3.66465,1.26845,15.5225,1.55353
-170.561,0.96291,0.197976,5,63,0,173.086,4.71802,3.98568,4.35193,1.27407,9.62032,1.17964
-170.296,0.997266,0.197976,4,31,0,171.671,-5.1034,3.37497,4.32703,1.14117,17.0326,1.38689
-171.1,0.977373,0.197976,4,15,0,172.342,-4.0731,4.24445,4.17276,1.27067,13.5159,1.03702
-172.33,0.996411,0.197976,4,15,0,174.873,4.31678,3.27377,4.21797,1.23017,21.375,1.75633
-171.912,0.999152,0.197976,4,15,0,175.369,-11.5906,2.994,3.1036,1.47805,11.1908,1.06089
-171.021,0.999809,0.197976,3,7,0,172.43,-9.71829,2.41306,3.29839,1.37446,12.3467,1.25163
-171.562,0.875436,0.197976,3,7,0,174.36,-11.0787,3.22503,3.49433,1.49936,12.3665,1.21942
-172.77,0.973376,0.197976,4,15,0,173.725,-10.8655,3.20117,3.05327,1.59814,13.7318,1.20509
-171.538,0.994698,0.197976,5,31,0,173.651,6.84094,3.7902,4.89354,1.14127,12.6521,1.72196
-173.898,0.996453,0.197976,4,15,0,175.084,-0.561255,4.36257,4.98145,1.12053,16.2503,1.03205
-175.822,0.702415,0.197976,3,15,0,179.033,-4.90736,4.49483,4.99643,1.0318,16.1154,1.05223
-178.972,0.974773,0.197976,4,23,0,181.907,-4.23567,3.96286,4.99997,1.20559,10.8009,1.75911
-174.102,0.983876,0.197976,4,31,0,181.131,-6.43592,3.92978,4.99492,1.16981,14.3498,1.33423
-175.112,0.561348,0.197976,4,31,0,178.983,-7.7591,4.35114,4.98699,1.13254,19.7327,1.38913
-168.898,0.83942,0.197976,4,23,0,176.664,3.10463,3.17803,3.85161,1.29052,12.9956,1.57507
-168.638,0.992731,0.197976,3,15,0,171.115,0.0239774,3.03302,3.48262,1.44842,11.3824,1.39479
-171,0.818691,0.197976,4,15,0,173.198,4.74972,3.15085,3.94976,1.18527,8.00911,1.13163
-169.648,1,0.197976,4,31,0,171.484,1.70514,4.16539,4.17172,1.20925,10.0648,1.34954
-171.715,0.99343,0.197976,4,15,0,173.139,-1.87749,2.89794,3.49106,1.37921,5.70841,1.31151
-170.802,0.952844,0.197976,4,31,0,173.119,0.706404,2.52057,3.97627,1.6855,8.02803,1.57936
-169.92,0.992608,0.197976,4,15,0,171.624,-0.0116396,2.66854,3.8025,1.71568,10.1254,1.54841
-169.005,0.991889,0.197976,4,31,0,171.303,-3.00541,3.8553,3.98404,1.21835,16.1671,1.24067
-170.2,0.964816,0.197976,4,31,0,171.606,-1.89224,2.72791,3.68764,1.20926,13.8198,1.3268
-171.23,0.979631,0.197976,3,15,0,172.578,-1.0856,4.15247,4.44619,1.66869,12.0674,1.92682
-170.633,0.995726,0.197976,4,15,0,173.178,5.19312,3.73115,4.73272,1.1109,16.2853,1.38444
-170.725,0.97507,0.197976,4,23,0,172.828,-8.35522,3.38789,3.71389,1.42013,10.3847,1.701
-174.685,0.905764,0.197976,4,31,0,177.349,-1.83314,3.79629,4.96835,1.29411,6.30475,1.38416
-170.074,0.994416,0.197976,5,31,0,177.914,-0.715222,2.69862,3.02445,1.58062,17.5412,1.24494
-169.362,0.939939,0.197976,4,15,0,171.984,-3.79421,2.68541,3.61368,1.42796,9.84216,1.20396
-168.86,0.993961,0.197976,3,7,0,169.599,-2.74279,2.76252,3.35148,1.44081,10.3757,1.30188
-169.182,0.986751,0.197976,4,15,0,170.185,3.26687,3.42041,3.87721,1.18016,10.3049,1.06432
-170.348,0.969224,0.197976,5,31,0,172.682,0.568726,4.03061,4.57606,1.1194,18.8405,1.47782
-171.394,0.979588,0.197976,4,15,0,174.365,-0.871603,4.31392,4.53082,1.08688,8.19023,1.04151
-171.832,0.890437,0.197976,3,15,0,174.428,1.93959,4.48829,3.70207,1.2465,9.60041,1.25956
-170.234,1,0.197976,4,31,0,173.346,3.38527,4.00772,3.69818,1.15467,11.5956,1.21332
-170.234,0.175371,0.197976,3,7,0,173.876,3.38527,4.00772,3.69818,1.15467,11.5956,1.21332
-169.693,0.849177,0.197976,3,7,0,175.125,3.68473,3.74808,4.02144,1.08157,11.6609,1.20452
-172.816,0.60139,0.197976,4,15,0,175.193,-1.33626,4.82548,4.51291,1.3896,10.6371,1.54424
-174.271,0.927572,0.197976,4,15,0,176.16,2.90337,4.87924,4.11863,1.04531,9.69244,1.16005
-174.023,0.755476,0.197976,4,15,0,177.174,-2.45797,4.90897,4.4698,1.07518,8.53293,1.07863
-172.012,0.988022,0.197976,4,15,0,175.542,4.23257,4.81275,4.68795,1.23996,13.5526,1.65246
-171.243,0.996231,0.197976,4,15,0,173.096,-0.150243,4.54938,4.12501,1.3687,15.7322,1.62876
-172.364,0.989405,0.197976,3,7,0,172.658,1.87177,4.55233,3.68078,1.41198,16.3949,1.49657
-171.482,0.83936,0.197976,4,15,0,175.293,-1.4006,3.47816,4.92905,1.48254,13.1139,1.52688
-172.382,0.987652,0.197976,4,15,0,175.057,-9.41368,3.58901,4.24158,1.09336,10.3864,1.63547
-171.971,0.998052,0.197976,4,15,0,175.027,10.5762,2.90411,3.56198,1.52135,12.4741,1.05269
-171.407,0.681223,0.197976,4,15,0,173.592,9.48819,2.74953,3.52864,1.4233,14.5397,0.946951
-173.331,0.680558,0.197976,5,31,0,175.101,-8.90468,4.25795,4.84892,1.29799,8.16228,1.49429
-171.396,0.998324,0.197976,4,15,0,174.424,-7.13101,3.66233,4.74856,1.1245,9.79099,1.59252
-175.585,0.882107,0.197976,4,15,0,179.476,-11.7932,3.26352,4.78581,1.04695,11.9207,1.35088
-173.715,0.993614,0.197976,4,15,0,177,-8.30179,4.4887,3.39374,1.44459,13.205,1.36678
-172.634,0.986077,0.197976,4,15,0,175.846,-5.66852,4.81634,4.33674,1.3519,11.9249,1.65565
-171.788,0.98133,0.197976,4,31,0,175.433,5.38141,3.77822,4.78571,1.55531,9.45721,2.00652
-172.942,0.967326,0.197976,4,15,0,176.51,2.28686,4.23746,3.83071,1.79882,11.3517,1.68848
-171.009,0.998137,0.197976,4,15,0,174.769,0.46916,3.10785,4.92971,1.36976,13.1608,1.52866
-173.122,0.980676,0.197976,4,15,0,175.867,-2.1435,3.69825,3.68111,1.30342,20.3697,1.88977
-172.652,1,0.197976,4,15,0,176.115,1.22599,3.97055,4.88318,1.36781,10.6701,1.17151
-176.434,0.996564,0.197976,4,15,0,179.389,-12.648,3.309,4.82788,1.39075,20.8125,2.30641
-170.767,0.999828,0.197976,4,15,0,178.238,0.881179,4.64806,4.52631,1.15278,11.0922,1.29643
-171.919,0.983369,0.197976,4,31,0,173.961,0.372188,4.35923,4.56691,1.06874,8.27476,1.64687
-173.901,0.987606,0.197976,4,15,0,175.918,1.38173,3.66815,4.88971,1.58881,20.2897,1.61382
-171.402,0.998832,0.197976,4,15,0,176.395,-2.27928,4.29578,4.60136,1.16222,12.4157,2.08225
-169.62,0.916752,0.197976,4,15,0,172.089,2.24548,3.51622,4.04026,1.19469,11.3953,0.923202
