# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-170.977,0.976885,0.288616,3,7,0,172.666,0.272855,2.49212,3.02192,1.76766,11.3788,1.8094
-171.672,0.731482,0.288616,3,15,0,174.53,5.18184,3.54075,4.95286,1.25026,15.44,1.66999
-170.542,0.949145,0.288616,4,15,0,173.315,-5.82617,4.07067,4.42283,1.45468,12.122,1.6759
-171.87,0.945755,0.288616,2,3,0,172.048,-6.1349,4.17483,4.35987,1.56308,12.6076,1.54694
-169.908,0.983666,0.288616,4,15,0,173.699,1.69034,4.00772,4.44344,1.05811,16.2721,1.1241
-169.45,0.934825,0.288616,3,7,0,171.146,4.01829,3.86067,3.90164,1.10267,14.5969,1.09306
-175.334,0.739308,0.288616,3,7,0,178.153,6.30081,4.64406,4.43724,1.12134,21.2903,0.900028
-171.057,0.939319,0.288616,3,15,0,177.953,7.13553,3.57036,4.82281,1.16365,12.4559,1.62016
-169.6,0.752916,0.288616,3,15,0,172.269,6.29241,4.03374,4.45717,1.17235,12.9563,1.48477
-170.402,0.932648,0.288616,3,15,0,173.342,-0.952198,3.34584,4.18125,1.56169,8.33424,1.6475
-170.077,0.982204,0.288616,4,15,0,173.421,1.35597,3.18391,4.63583,1.42884,17.2628,1.55345
-171.851,0.795862,0.288616,4,15,0,174.299,-1.85973,4.03476,4.73364,1.07873,9.61292,0.957543
-171.624,0.645919,0.288616,4,15,0,174.336,2.68737,2.34477,4.59266,1.67431,16.6981,1.73843
-171.3,0.984679,0.288616,4,15,0,173.088,2.57943,3.39498,2.89206,1.51831,13.4087,1.38518
-171.782,0.572915,0.288616,4,15,0,173.082,-0.0456207,2.56723,4.7667,1.58621,15.9252,2.14787
-171.241,1,0.288616,3,7,0,172.424,-0.63065,2.63396,4.7675,1.64928,15.4372,1.97133
-174.153,0.941731,0.288616,3,7,0,175.971,-9.06528,3.23653,4.94409,1.78053,13.654,2.20193
-174.639,0.953126,0.288616,4,15,0,177.483,-11.6717,3.12216,4.92682,1.70664,14.4222,1.99897
-171.821,0.999013,0.288616,3,7,0,175.97,-6.16621,3.17044,4.92395,1.31428,10.819,1.50349
-168.802,1,0.288616,3,7,0,172.203,-1.13733,3.96334,4.49909,1.23949,13.955,1.53823
-169.319,0.80357,0.288616,3,15,0,171.095,-4.79893,2.86279,3.91602,1.2761,12.3384,1.24012
-170.458,0.992785,0.288616,3,7,0,171.304,-4.41575,2.44353,3.28337,1.32404,9.82785,1.23124
-170.695,0.916733,0.288616,4,15,0,172.195,2.22759,3.81494,4.42172,1.66875,11.5921,2.04372
-171.252,0.477074,0.288616,4,15,0,174.409,0.832644,1.88381,2.96753,1.46641,12.7111,1.13424
-170.409,0.908378,0.288616,4,15,0,172.972,-1.98373,4.30484,4.33258,1.22126,11.7111,1.84815
-171.637,0.499521,0.288616,3,7,0,175.196,-1.60353,4.32706,4.95509,1.20751,16.2509,1.61471
-169.86,0.881132,0.288616,3,15,0,173.693,-5.03185,3.23939,4.6379,1.39555,14.3856,1.8498
-171.865,0.929395,0.288616,4,15,0,172.996,0.842265,2.63289,2.80385,1.98154,10.2333,1.4949
-170.091,0.968235,0.288616,4,15,0,173.02,-0.941842,2.74795,2.79258,1.45145,15.9118,1.28341
-170.523,0.483021,0.288616,4,15,0,172.164,-1.67974,2.88047,4.38694,1.43156,11.0687,1.12266
-170.903,0.662163,0.288616,2,7,0,173.565,1.07778,3.32363,4.14736,1.30851,11.1926,0.878746
-170.515,0.938806,0.288616,2,3,0,171.993,1.23758,3.01379,4.11351,1.23961,11.5428,0.94326
-170.126,0.371706,0.288616,4,15,0,171.735,1.11812,4.02065,3.66961,1.17202,14.0318,1.00746
-170.021,0.337087,0.288616,4,15,0,171.347,-2.84353,3.56856,4.38229,1.14492,18.0587,1.17185
-170.578,0.975452,0.288616,4,15,0,174.087,4.1238,2.64226,4.3022,1.48066,8.81633,1.64659
-169.732,0.998371,0.288616,4,15,0,171.003,-2.07099,3.47527,4.03272,1.16166,17.9229,1.02138
-171.672,0.630536,0.288616,3,7,0,175.126,1.64018,3.7898,3.8628,1.00756,16.8252,0.797759
-170.486,0.779711,0.288616,4,15,0,174.674,-0.873843,3.06972,4.62537,1.55924,9.85066,2.08588
-170.797,0.937504,0.288616,3,7,0,171.712,0.865646,3.59111,4.68874,1.5995,10.2328,1.74917
-171.214,0.977177,0.288616,4,15,0,174.275,-0.649583,4.52962,4.53204,1.29898,17.6727,1.54496
-173.34,0.96345,0.288616,3,7,0,176.741,1.6462,4.72014,4.92739,1.27113,11.1308,1.33658
-173.352,0.96141,0.288616,3,11,0,179.254,-1.329,4.55845,4.90899,1.27541,9.48557,1.24802
-173.939,0.966116,0.288616,3,7,0,175.95,2.66683,4.13945,4.89936,1.03864,9.1193,1.9388
-172.269,1,0.288616,3,7,0,175.398,5.28962,3.42098,4.74034,1.53265,8.84687,1.42434
-172.509,0.794753,0.288616,3,15,0,175.178,-1.66973,2.67567,3.06898,1.38735,12.5675,1.80786
-171.017,0.879889,0.288616,3,7,0,176.995,-2.72452,2.47617,4.56654,1.72872,13.2028,2.0281
-173.93,0.952096,0.288616,3,7,0,174.96,1.39409,3.61064,2.52913,1.82407,12.6197,1.61525
-169.61,0.873861,0.288616,3,7,0,175.215,1.3488,3.22486,3.34017,1.54692,13.3962,1.48772
-171.069,0.949228,0.288616,2,3,0,172.126,-0.170167,1.93147,3.67406,1.55649,11.1432,1.44921
-171.42,0.175912,0.288616,4,15,0,178.483,-3.74127,3.3101,3.07769,1.23081,12.7131,1.32651
-170.317,0.888611,0.288616,4,15,0,171.669,-0.604329,3.86421,4.52997,1.30812,11.6853,1.11888
-169.183,0.715168,0.288616,2,7,0,172.039,-2.112,3.97253,4.59695,1.28942,11.9629,1.57051
-171.911,0.903545,0.288616,3,7,0,173.704,0.411333,4.18875,3.71417,1.06666,13.1638,1.18936
-172.78,0.983582,0.288616,4,15,0,173.713,-2.97917,3.81542,3.79028,1.90365,12.7073,2.74684
-172.931,0.94245,0.288616,4,15,0,175.721,-2.72703,3.50872,3.46018,1.75851,13.3852,2.54053
-171.759,1,0.288616,3,7,0,174.061,-1.06654,3.69177,4.86775,1.70932,13.7168,2.29039
-173.237,0.981399,0.288616,3,15,0,175.191,3.6745,4.80705,4.26038,1.31946,14.1547,2.14809
-169.985,0.986284,0.288616,3,15,0,174.671,4.89346,3.53564,4.44243,1.50688,11.65,1.66044
-169.617,0.979726,0.288616,4,15,0,172.108,-2.10316,3.35177,3.37803,1.14098,15.3501,0.990427
-171.529,0.546208,0.288616,4,15,0,175.344,-3.24971,3.38282,4.69515,1.31313,11.1549,2.3244
-172.241,0.979013,0.288616,4,15,0,173.374,3.89693,1.83737,2.84269,1.47466,11.8254,1.3751
-175.497,0.502148,0.288616,4,15,0,180.333,6.82565,4.8283,4.91587,1.16428,11.8536,2.3121
-173.544,0.994267,0.288616,3,15,0,176.595,-5.55608,4.7117,3.63111,1.33542,13.2865,1.18433
-170.688,0.592318,0.288616,3,7,0,175.384,-4.48506,4.20901,3.90997,1.14115,13.8887,1.00885
-172.648,0.75839,0.288616,3,15,0,174.563,-5.81474,4.27876,4.02702,1.10471,11.0432,0.764618
-171.14,0.771606,0.288616,4,15,0,175.371,3.30736,3.40473,3.87944,1.32472,21.5968,1.26487
-173.5,0.990389,0.288616,4,15,0,176.581,2.04149,2.08452,3.23914,2.25256,7.47784,1.81075
-174.82,0.490986,0.288616,4,15,0,177.368,-7.20263,2.02856,2.95466,1.88794,5.23844,1.37514
-178.548,0.841519,0.288616,4,15,0,180.957,4.89497,2.54396,3.02135,1.80862,4.02801,0.903307
-177.087,0.428895,0.288616,3,7,0,180.742,2.194,2.45418,2.87763,1.68426,3.88999,0.871609
-175.067,0.98375,0.288616,4,15,0,178.751,-2.37447,3.75688,4.61685,1.22346,26.2129,1.74574
-169.302,1,0.288616,3,15,0,175.295,-1.04962,3.64047,4.65671,1.3288,10.8242,1.56212
-169.166,0.995289,0.288616,4,15,0,170.151,-2.47622,3.32359,4.02105,1.26775,14.2082,1.00487
-170.164,0.420719,0.288616,2,7,0,171.382,-4.52675,3.06304,4.12037,1.26332,15.2786,1.00639
-171.087,0.968443,0.288616,4,15,0,173.236,4.70988,4.07421,4.90606,1.30074,11.3842,1.73289
-174.786,0.948184,0.288616,4,15,0,176.821,0.6377,3.29161,2.67465,1.86322,16.1479,2.17756
-171.51,1,0.288616,4,15,0,177.378,0.215331,4.46659,4.88603,1.15427,9.22952,1.66223
-172.321,0.944478,0.288616,3,7,0,174.133,1.95445,4.35718,4.89531,0.994255,10.0901,1.23044
-170.578,0.997121,0.288616,4,15,0,172.917,0.463136,3.07243,3.37231,1.33904,17.3436,1.62012
-169.033,1,0.288616,3,7,0,171.981,0.777199,2.73238,3.94725,1.51267,11.5305,1.35827
-169.1,0.975402,0.288616,4,15,0,170.132,-2.64058,3.34476,4.07545,1.26929,9.37405,1.26123
-171.284,0.756063,0.288616,4,15,0,172.609,3.93511,4.2776,4.7284,1.26303,10.5426,2.08225
-171.657,0.973971,0.288616,3,15,0,173.589,-2.74742,3.32148,4.89258,1.184,10.3916,1.31926
-170.831,0.987526,0.288616,3,7,0,172.328,-0.677944,4.64769,4.54542,1.10797,16.2957,1.19944
-170.73,0.976901,0.288616,4,15,0,172.562,-1.14744,2.71986,4.46224,1.40025,8.62929,1.77814
-172.515,0.93688,0.288616,3,7,0,174.413,0.389012,3.71027,3.62504,1.40646,9.71858,2.11424
-171.313,1,0.288616,3,7,0,173.045,4.66729,3.11028,4.82517,1.38551,10.2991,1.3645
-172.352,0.921301,0.288616,2,7,0,176.108,11.0551,3.15186,4.5109,1.52997,10.2616,1.5594
-170.668,0.846668,0.288616,3,15,0,174.32,-3.90427,4.27259,4.52509,1.22001,13.9395,1.08349
-172.205,0.702219,0.288616,4,15,0,175.234,-0.706027,3.44411,4.64125,1.83069,14.6906,1.69082
-169.54,0.991556,0.288616,3,15,0,174.258,-3.98465,3.69791,4.55437,1.31776,10.5851,1.76838
-169.04,0.918141,0.288616,4,15,0,172.724,-0.369295,2.89008,3.37828,1.53798,14.5475,1.25488
-169.08,0.998243,0.288616,4,15,0,169.99,4.46354,2.93669,3.44124,1.37629,11.9543,1.01954
-170.651,0.979341,0.288616,4,15,0,171.492,-10.9609,3.07379,3.75769,1.29091,11.9488,1.10922
-170.483,0.71511,0.288616,3,7,0,174.211,-9.86158,3.68958,4.2465,1.3243,14.6062,1.37029
-171.414,0.961529,0.288616,4,15,0,172.59,8.78988,3.54079,3.90917,1.51809,11.1759,1.36559
-169.799,0.512486,0.288616,4,15,0,175.51,4.92287,2.98616,3.05148,1.32426,11.3722,0.816619
-169.799,0.0809003,0.288616,3,15,0,172.569,4.92287,2.98616,3.05148,1.32426,11.3722,0.816619
-170.389,0.537862,0.288616,4,15,0,171.939,-6.34496,3.63584,4.0559,1.36783,14.4711,1.93304
-168.921,0.991034,0.288616,3,15,0,171.346,-3.78139,3.29318,3.9038,1.43106,14.4993,1.36275
-173.027,0.442907,0.288616,4,15,0,181.002,6.18158,3.07938,4.18715,2.11579,11.6279,1.94916
-171.227,0.975184,0.288616,4,15,0,175.39,-5.38853,3.24265,3.74314,1.77336,15.7619,1.81517
-173.16,0.970194,0.288616,4,15,0,174.8,6.3765,2.03756,4.14881,1.9719,14.3502,2.1134
-174.161,0.987856,0.288616,3,7,0,175.992,6.91391,2.47168,3.15464,1.98766,12.4452,2.3907
-171.136,0.819981,0.288616,4,15,0,178.158,-3.55743,4.19216,4.65107,0.990378,14.0728,1.06198
-173.657,0.377242,0.288616,4,15,0,179.625,0.964298,4.80307,4.8797,0.970309,10.6317,1.00319
-169.719,0.994468,0.288616,3,7,0,175.33,2.70615,4.01286,4.72792,1.21148,13.666,1.27635
-169.412,0.862558,0.288616,4,31,0,171.819,-2.32538,3.26264,3.72889,1.51077,14.1551,1.75372
-170.08,0.871802,0.288616,2,3,0,171.256,-4.27431,3.12809,3.52538,1.47765,13.0094,1.81586
-169.421,0.635243,0.288616,3,15,0,172.342,2.22873,2.55663,3.76253,1.42143,13.2284,1.12919
-168.931,0.76774,0.288616,3,7,0,171.826,3.72865,2.66335,3.24309,1.38861,12.8471,1.01057
-168.653,0.981492,0.288616,4,15,0,169.344,-3.49583,3.51371,3.88739,1.20795,12.4103,1.38682
-170.448,0.861349,0.288616,3,7,0,171.264,-7.14073,3.86106,4.45934,1.20771,10.9035,1.10567
-170.654,0.996141,0.288616,4,15,0,172.391,-1.57773,3.68379,3.89714,1.27024,7.70465,1.62073
-169.916,0.999323,0.288616,4,15,0,171.363,-3.42896,2.79611,4.16835,1.51592,9.83763,1.35353
-172.363,0.971895,0.288616,4,15,0,175.279,1.0471,4.34947,4.43514,1.07499,17.3352,1.81902
-175.227,0.930056,0.288616,3,15,0,178.481,-12.0131,2.86106,4.67604,1.50828,7.57933,1.26162
-170.449,0.97847,0.288616,3,7,0,177.07,3.30089,3.41607,3.46005,1.34467,10.9231,1.66185
-169.632,1,0.288616,4,15,0,171.176,-0.197039,2.87208,4.43128,1.50737,14.0445,1.39008
-169.981,0.957871,0.288616,3,7,0,171.608,4.32718,3.21454,3.30101,1.48145,10.7443,1.45157
-171.235,1,0.288616,3,7,0,173.304,-0.686891,3.2282,4.63379,1.32383,20.1804,1.81003
-172.176,0.847141,0.288616,4,15,0,176.16,3.99005,4.55184,4.55269,0.985707,10.002,1.09813
-170.405,1,0.288616,4,15,0,173.648,-4.13588,3.17623,3.78916,1.4174,19.7491,1.44355
-168.878,0.985009,0.288616,3,7,0,170.938,-1.23764,2.96626,3.92965,1.2765,10.8772,1.37258
-168.566,1,0.288616,3,15,0,169.99,-0.527093,3.31119,4.06872,1.24513,10.7861,1.27143
-168.995,0.635243,0.288616,4,15,0,170.547,3.45821,2.55216,2.81947,1.45651,12.6052,1.05389
-169.446,0.21826,0.288616,4,15,0,171.831,0.911051,2.73189,4.08565,1.42702,11.8685,1.18961
-169.105,0.286146,0.288616,3,7,0,171.888,-2.39695,3.59611,3.72316,1.3181,14.4222,1.0919
-173.859,0.393081,0.288616,4,15,0,176.71,2.69836,2.95105,4.98387,1.69642,10.7192,2.15242
-173.023,0.971319,0.288616,2,7,0,179.316,3.18389,2.39158,4.85388,1.44692,10.774,1.2963
-170.404,0.992613,0.288616,3,7,0,174.715,0.026955,3.88766,4.80354,1.432,15.5391,1.82777
-171.494,0.994013,0.288616,3,7,0,172.326,0.862823,4.09506,4.89258,1.40597,14.7729,2.24401
-171.524,0.885927,0.288616,3,15,0,175.382,10.2471,4.11646,4.53469,1.16102,16.6481,1.46993
-170.964,0.9237,0.288616,3,7,0,173.606,6.28241,3.96839,4.67149,1.33001,15.3374,1.33046
-171.826,0.947702,0.288616,3,15,0,174.542,-3.05025,3.59766,4.79454,1.05463,14.1916,1.65007
-171.492,0.988199,0.288616,3,7,0,173.593,-4.50389,4.3851,3.7725,1.38542,12.2625,1.69267
-172.607,0.90848,0.288616,3,15,0,175.482,0.775114,3.28061,4.87863,1.2414,18.668,1.1449
-172.837,0.739438,0.288616,3,15,0,175.681,6.22154,3.72804,4.73522,1.49855,9.52789,2.56664
-170.198,0.95575,0.288616,3,15,0,173.752,-0.0303398,3.61582,4.87014,1.29887,13.7056,1.38887
-169.565,0.434325,0.288616,2,7,0,172.95,4.02164,3.80144,3.99403,1.30836,10.2329,1.53805
-170.556,0.94636,0.288616,3,11,0,172.035,5.15193,3.53646,4.59532,1.30165,8.64601,1.73406
-170.45,0.99777,0.288616,4,15,0,172.466,-5.00687,2.9091,3.88038,1.66467,9.47241,1.78604
-171.781,0.930188,0.288616,4,15,0,174.268,-3.92977,3.65088,4.75776,1.74648,14.8583,2.29535
-171.798,0.669134,0.288616,4,15,0,175.17,5.74732,2.36432,3.10673,1.48866,10.1973,0.780606
-174.923,0.40983,0.288616,2,7,0,177.074,5.45822,2.46271,3.26354,1.5556,9.90596,0.637328
-178.617,0.581617,0.288616,3,15,0,184.701,-3.11759,3.91355,3.94798,1.44006,4.79934,2.68221
-175.517,1,0.288616,4,15,0,179.168,-2.28754,3.91964,4.51416,1.49501,4.34816,2.10533
-180.296,0.888417,0.288616,3,15,0,182.739,-8.14556,4.6099,4.27762,1.41464,3.84468,1.26149
-175.354,0.882286,0.288616,3,7,0,182.932,-13.3436,3.6583,3.81371,1.15956,6.19488,1.42767
-172.693,0.868142,0.288616,3,7,0,176.938,-6.65728,3.96989,4.77487,1.18939,6.69164,1.41772
-170.293,0.991683,0.288616,4,15,0,175.92,-7.449,3.68867,4.31872,1.32452,9.27367,1.51882
-172.58,0.402647,0.288616,4,15,0,174.546,-1.33531,3.60081,3.67232,1.1104,6.0848,0.92113
-174.322,0.27043,0.288616,3,7,0,177.697,0.27025,3.11772,3.33536,1.12043,5.1974,1.06694
-174.211,0.240897,0.288616,3,7,0,176.083,1.01163,2.84269,3.62223,1.16352,5.50907,1.09713
-174.801,0.537242,0.288616,3,15,0,181.385,7.35319,4.53449,4.74594,0.996138,7.50086,1.54302
-172.546,0.979453,0.288616,3,15,0,178.91,-1.72096,4.10679,4.96665,1.29891,8.96705,1.87549
-170.698,0.963312,0.288616,4,15,0,174.321,-0.422557,3.19824,4.9068,1.42375,12.5004,1.90813
-170.61,0.975739,0.288616,3,7,0,174.446,3.74615,2.94934,4.16892,1.70854,10.5106,2.09046
-169.519,0.98853,0.288616,4,15,0,171.414,-1.19953,3.2582,4.73711,1.39401,11.9985,1.65347
-169.777,0.940924,0.288616,3,7,0,171.055,2.81183,3.95216,4.30554,1.45224,13.1641,1.70535
-172.373,0.959095,0.288616,3,7,0,175.641,10.133,3.58964,3.66397,1.06789,15.6897,1.03469
-172.127,0.922111,0.288616,4,15,0,174.248,-12.0942,2.42973,3.00373,1.33756,11.5344,1.07977
-171.29,0.416334,0.288616,3,15,0,179.401,-1.45665,4.39765,4.93633,1.11848,12.2359,1.27277
-171.228,0.988783,0.288616,4,15,0,173.732,-2.20442,3.45679,4.93947,1.42406,11.041,1.87784
-170.477,0.561664,0.288616,3,14,1,173.967,-8.17471,4.03241,4.5564,1.13075,11.1928,1.19729
-170.579,0.398933,0.288616,4,15,0,172.52,-5.37166,4.38242,4.36435,1.16602,9.77566,1.46712
-170.534,0.96633,0.288616,4,15,0,171.999,-1.73999,3.44649,4.57291,1.28119,18.693,1.2177
-169.916,0.972757,0.288616,4,15,0,172.109,0.0312702,4.10589,4.37399,1.21199,8.72507,1.48277
-169.153,0.919529,0.288616,4,15,0,172.854,0.904424,3.73693,4.18904,1.12544,12.2794,1.01026
-168.825,0.998828,0.288616,3,15,0,169.628,-1.10805,3.79397,3.83697,1.16759,11.1088,1.19932
-171.029,0.630668,0.288616,4,15,0,174.19,-9.52822,3.68304,4.58377,1.1155,14.2489,1.27375
-169.45,0.993765,0.288616,3,7,0,171.991,-4.80714,3.98666,4.46658,1.31368,12.3419,1.62531
-170.566,0.954043,0.288616,3,7,0,172.265,-10.7988,3.09922,4.1186,1.31564,13.4229,1.46992
-168.936,0.951557,0.288616,3,15,0,171.924,-0.973359,3.60853,4.30615,1.36479,14.6882,1.36898
-172.326,0.359252,0.288616,4,15,0,174.212,4.36307,2.83902,4.86092,1.46918,11.3937,1.25163
-174.669,0.652333,0.288616,2,3,0,176.239,2.68002,2.19623,4.88922,1.35501,10.8223,1.40107
-172.117,0.964405,0.288616,3,7,0,179.287,-8.14829,4.13719,4.02386,1.45537,9.55018,1.51937
-174.225,0.967564,0.288616,3,7,0,176.11,-12.1139,2.35293,4.53823,1.34966,13.3159,1.50376
-170.446,1,0.288616,3,15,0,174.551,2.03455,4.09561,3.80006,1.30725,14.0552,1.16853
-170.989,1,0.288616,2,3,0,171.166,1.83348,4.11001,3.7251,1.33814,14.4734,1.12721
-170.263,0.870931,0.288616,4,15,0,172.326,-1.42029,4.01997,4.85797,1.34193,12.2015,1.81017
-168.992,0.623059,0.288616,3,15,0,172.029,-4.39303,3.07727,3.64573,1.37892,10.1088,1.38667
-171.781,0.458052,0.288616,4,15,0,172.66,-6.25259,2.77365,3.15445,1.32734,6.78158,0.899836
-169.81,0.878154,0.288616,3,15,0,173.582,-4.30214,3.73789,3.89859,1.1363,9.26562,1.04613
-170.991,0.858919,0.288616,4,15,0,171.717,1.03189,4.03362,4.61664,1.4193,18.1499,1.98377
-171.851,0.893268,0.288616,3,15,0,175.187,-5.59778,3.59495,4.79057,1.52506,9.3724,2.2571
-171.703,0.833493,0.288616,4,15,0,177.043,-2.2864,3.3228,4.90528,1.63204,14.7356,2.17224
-174.482,0.974405,0.288616,3,7,0,175.303,-6.98331,3.86007,4.98044,1.55643,15.5239,2.42211
-170.389,0.985802,0.288616,3,7,0,176.547,-2.6314,3.50896,4.73563,1.42902,9.25719,1.73913
-170.11,0.575409,0.288616,2,7,0,173.845,-1.99146,3.5292,4.65338,1.35681,9.23398,1.4355
-169.657,0.991656,0.288616,4,15,0,171.361,1.69568,4.04522,4.19447,1.23867,17.4026,1.29101
-171.981,0.921943,0.288616,3,15,0,175.856,2.14929,2.75868,2.72788,1.74038,14.4795,0.989508
-170.174,0.574154,0.288616,4,15,0,173.572,3.53354,4.1008,3.95102,1.37701,13.9771,1.52978
-170.766,0.72147,0.288616,3,11,0,176.162,4.92025,3.62186,3.80084,1.15736,10.0728,0.806461
-170.774,0.589508,0.288616,3,11,0,173.039,0.626232,2.9708,4.28584,1.28149,13.588,2.04593
-169.434,1,0.288616,3,7,0,171.237,2.78762,3.45902,4.6078,1.44164,12.3465,1.70824
-169.771,0.977427,0.288616,3,15,0,171.45,1.57246,3.39273,3.69157,1.30718,8.16721,1.41886
-173.353,0.353491,0.288616,4,15,0,177.473,0.797817,4.90511,4.89532,1.00658,13.7444,1.10034
-170.542,0.997562,0.288616,4,15,0,174.349,-1.72409,4.41545,4.55164,1.39683,13.6685,1.8751
-170.674,0.88405,0.288616,3,15,0,172.02,-0.185553,2.25001,3.61997,1.36149,15.3949,1.34643
-171.657,0.885679,0.288616,4,15,0,172.878,-5.05911,3.24284,3.25464,1.62402,12.2967,1.07966
-170.679,0.999466,0.288616,4,15,0,172.628,4.07181,4.51866,4.75617,1.2206,13.0788,1.67497
-171.701,0.952655,0.288616,3,15,0,175.85,2.22445,4.22538,4.94774,1.0488,14.2687,1.43064
-170.806,0.965871,0.288616,4,15,0,173.197,0.966903,4.58262,4.40508,1.12826,16.9745,1.27787
-171.572,0.389653,0.288616,3,7,0,173.243,2.91767,2.81497,4.77774,1.25642,13.4191,1.30806
-169.998,0.997844,0.288616,3,15,0,173.001,5.04577,3.22436,4.57081,1.31008,11.3141,1.29571
-169.966,0.917894,0.288616,4,15,0,172.242,-4.39856,3.05823,4.64677,1.39244,14.0432,1.39843
-169.906,0.966639,0.288616,3,15,0,172.192,5.14953,3.60551,4.77925,1.22507,13.0993,1.5238
-169.892,0.643211,0.288616,4,15,0,170.491,4.37678,4.03871,4.77386,1.24238,13.9649,1.65633
-170.824,0.975018,0.288616,4,15,0,172.293,-1.47079,3.54304,4.92768,1.25036,12.0039,1.38754
-170.253,0.549378,0.288616,2,7,0,172.571,-1.7608,4.31999,4.68851,1.27453,10.7381,1.47764
-170.994,0.997709,0.288616,3,7,0,171.652,-0.331996,4.2438,4.82133,1.1247,8.86384,1.58855
-170.331,0.999071,0.288616,4,15,0,171.34,0.907419,4.20657,4.67157,1.23714,9.00004,1.56681
-170.336,0.984161,0.288616,4,15,0,172.616,-0.742642,3.69743,3.88011,1.46509,17.5366,1.75096
-169.166,0.932787,0.288616,3,15,0,172.557,2.9262,3.03344,4.46015,1.37703,13.8522,1.65458
-171.738,0.949267,0.288616,3,7,0,172.635,1.88604,2.96527,3.45455,1.90744,8.81463,1.95734
-170.317,0.957532,0.288616,4,15,0,172.342,-3.68121,2.89604,4.5015,1.52916,9.66866,1.88891
-169.8,0.994286,0.288616,3,7,0,171.075,-1.71204,3.69884,4.35593,1.34967,9.42295,1.85317
-171.421,0.923372,0.288616,3,7,0,172.352,2.57535,4.24058,4.26104,1.58729,10.3528,1.80643
-168.942,0.982225,0.288616,4,15,0,171.965,-1.73003,3.04122,4.16057,1.33483,14.6231,1.66835
-169.241,0.730746,0.288616,4,15,0,173.194,2.40979,3.66372,4.41512,1.11381,13.9515,1.25542
-169.396,0.517933,0.288616,4,15,0,171.171,3.29625,3.27655,3.99124,1.51016,10.827,1.4895
-169.83,0.993846,0.288616,3,15,0,170.779,-5.64588,3.07252,4.06471,1.34499,17.934,1.42178
-170.61,0.81786,0.288616,3,7,0,173.818,-0.158125,3.04424,3.74773,1.30902,20.0008,1.55865
-170.972,0.9281,0.288616,3,7,0,174.305,-4.88091,3.42448,4.54115,1.25091,15.0943,1.00251
-171.188,0.746941,0.288616,4,15,0,171.975,-5.09938,3.77804,4.59317,1.25693,14.7829,1.00517
-170.603,0.95784,0.288616,3,7,0,172.71,-5.28813,3.27173,4.52978,1.21972,14.34,1.08338
-172.383,0.885441,0.288616,4,15,0,174.267,-6.92147,3.74609,4.43706,1.4743,16.2303,2.47273
-172.037,0.888624,0.288616,3,15,0,176.877,-4.24628,4.60565,4.48806,1.24902,13.2834,2.10596
-168.949,0.987573,0.288616,3,15,0,173.571,-2.7541,3.53345,4.47716,1.25996,11.6595,1.31087
-169.931,0.753619,0.288616,3,7,0,173.361,2.29508,4.13496,4.00187,1.28342,15.7613,1.41671
-170.071,0.970478,0.288616,3,15,0,175.424,5.13586,4.15119,4.36608,1.15634,17.0213,1.46233
-170.453,0.920721,0.288616,3,7,0,173.316,5.5878,3.84025,3.80768,1.36282,11.1152,1.21904
-171.021,0.991934,0.288616,3,7,0,173.486,3.73953,3.09398,4.00617,1.59756,15.5935,1.19544
-171.401,0.986021,0.288616,4,15,0,174.736,-0.0249888,4.45157,4.53179,1.19261,8.78976,1.15796
-170.68,0.957786,0.288616,4,15,0,175.213,-0.346119,3.96873,4.79409,1.31161,18.2196,1.60247
-170.777,0.97737,0.288616,3,7,0,173.507,2.17734,2.69286,4.36112,1.38047,18.7942,1.48519
-171.041,0.344961,0.288616,3,7,0,173.617,1.66101,2.9944,4.18937,1.27991,20.7944,1.47439
-171.679,0.919055,0.288616,4,15,0,174.534,-3.61608,3.78028,4.30906,1.3979,6.65967,1.71017
