# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.039,0.979735,0.259046,3,7,0,417.826,9.56054,4.00164,4.23034,0.539121,18.3707,6.55123
-412.493,0.880046,0.259046,3,7,0,419.519,0.637456,3.65427,3.63428,0.582086,17.5881,7.86674
-412.873,0.973337,0.259046,4,15,0,413.747,2.29787,4.28455,4.15119,0.688089,17.9782,9.52869
-415.412,0.93367,0.259046,3,7,0,416.266,3.13245,3.22808,3.56193,0.667042,22.5631,9.95302
-415.78,0.893404,0.259046,4,15,0,419.15,0.544791,4.89489,4.85981,0.554514,15.5627,9.44784
-414.313,0.968667,0.259046,4,15,0,417.407,3.16292,3.38504,4.43302,0.611306,21.9026,7.68969
-417.159,0.80787,0.259046,4,15,0,420.392,-2.89612,4.01919,4.902,0.786243,15.2551,12.4077
-415.166,0.997616,0.259046,4,15,0,419.251,3.78393,4.43205,4.76351,0.534505,14.861,7.71829
-415.624,0.987197,0.259046,3,15,0,418.083,-2.22047,4.14141,4.97216,0.640592,18.8518,10.2753
-417.231,0.996627,0.259046,4,15,0,417.811,-2.81042,4.45389,4.98713,0.535627,16.0902,8.27304
-419.73,0.965985,0.259046,3,7,0,420.648,0.664415,4.62357,4.9964,0.535008,14.3369,7.96056
-417.247,0.997773,0.259046,4,15,0,421.706,6.4077,4.84382,4.95649,0.53885,19.393,10.4341
-414.719,0.999165,0.259046,4,15,0,418.121,-1.87812,4.74556,4.01827,0.593815,17.4944,8.19457
-413.161,0.963908,0.259046,3,11,0,416.436,2.86247,4.48075,4.38985,0.649646,18.2546,9.05378
-412.881,0.968533,0.259046,3,7,0,415.095,1.24416,4.45665,4.67126,0.596196,19.7114,10.2383
-413.305,0.979346,0.259046,4,15,0,415.376,9.09281,3.42792,3.29759,0.611195,18.363,6.62478
-413.745,1,0.259046,4,15,0,415.003,-7.50622,4.41535,4.7167,0.594007,17.4287,9.29495
-413.917,0.937804,0.259046,4,15,0,416.571,9.08141,4.28412,4.33084,0.564174,16.703,9.25066
-415.754,0.994385,0.259046,4,15,0,417.662,1.05848,4.8646,4.79995,0.539161,15.3771,9.1005
-419.435,0.998009,0.259046,3,7,0,421.609,1.0507,3.17267,4.95349,0.641635,19.067,8.08561
-416.324,1,0.259046,3,7,0,420.349,-3.66083,4.35768,4.96197,0.635223,19.6983,8.78572
-415.859,1,0.259046,3,7,0,417.713,-0.47647,4.20196,4.96556,0.604066,20.4448,10.9995
-417.511,0.939094,0.259046,4,15,0,419.593,-6.89687,4.93881,4.824,0.557051,14.5704,8.97177
-415.08,0.976832,0.259046,3,15,0,420.929,-2.49111,4.53973,4.96549,0.598855,17.5348,9.96177
-415.559,0.992519,0.259046,4,15,0,416.404,-2.31436,4.52896,4.97515,0.575267,17.4866,8.94227
-414.358,0.995093,0.259046,4,15,0,416.685,-3.73158,4.29903,4.8631,0.55534,19.954,9.57478
-419.078,0.979861,0.259046,4,15,0,421.601,-8.71595,4.75647,4.99561,0.557978,16.9764,9.96351
-418.352,1,0.259046,2,3,0,419.163,-7.6203,4.6897,4.99545,0.564098,17.3126,9.71013
-419.646,0.961034,0.259046,3,7,0,420.193,-7.55145,4.7157,4.99449,0.548762,18.3557,11.217
-413.563,0.992295,0.259046,4,15,0,421.334,1.11354,4.33764,4.57278,0.574575,16.2104,10.4732
-415.694,0.918546,0.259046,4,31,0,416.848,-1.22022,3.89676,4.57168,0.578536,15.1903,10.9245
-417.898,0.999084,0.259046,3,15,0,420.178,-2.09839,4.66923,4.77391,0.589091,25.2541,7.66373
-417.539,0.991439,0.259046,4,23,0,420.231,-2.03238,4.27626,4.2604,0.507715,14.376,7.96711
-413.936,0.961637,0.259046,4,31,0,419.506,-0.432941,4.05229,3.89765,0.660489,24.0075,9.88705
-412.898,0.999511,0.259046,4,15,0,415.118,8.29817,3.80734,4.16369,0.585667,16.2682,8.00487
-414.27,0.941145,0.259046,2,3,0,414.449,10.1367,3.77446,4.32862,0.567865,16.0109,8.08824
-415.374,0.991094,0.259046,3,7,0,416.68,9.47943,4.29623,4.16879,0.53422,16.7765,7.19157
-413.724,0.983246,0.259046,3,7,0,416.163,7.03104,3.95337,4.61818,0.552314,17.9568,8.38714
-414.456,0.948532,0.259046,4,15,0,416.722,-6.55795,4.39511,4.75633,0.64896,18.0757,11.412
-412.151,0.841445,0.259046,3,15,0,417.187,-5.97355,3.60791,3.97984,0.619573,17.9745,8.15862
-415.129,0.738338,0.259046,2,3,0,415.936,-5.8589,3.07001,4.16002,0.605469,17.5672,7.93346
-413.307,1,0.259046,4,15,0,417.578,2.22341,4.33203,3.9092,0.596948,15.8399,7.91839
-413.583,0.890227,0.259046,4,15,0,415.831,-0.930266,4.01647,4.76881,0.620373,20.9922,9.75504
-414.35,0.938721,0.259046,3,7,0,416.238,4.28768,4.60176,4.5933,0.686428,21.0917,11.1449
-414.157,0.959354,0.259046,4,15,0,418.873,-5.66456,4.20928,3.988,0.546274,15.9871,7.46049
-417.139,0.949562,0.259046,4,15,0,420.437,3.91747,3.16433,4.14505,0.601617,25.9639,6.77085
-418.523,0.996431,0.259046,4,15,0,420.458,-0.158724,3.82561,3.21455,0.581103,26.0152,5.9915
-417.479,1,0.259046,4,15,0,421.338,4.32721,3.84713,4.59721,0.661236,11.7227,11.9008
-419.425,0.652013,0.259046,3,7,0,425.396,3.6604,4.66851,4.86692,0.615252,10.298,11.6403
-419.15,0.969497,0.259046,4,15,0,422.273,7.41336,3.5166,4.66916,0.645914,10.3636,9.31502
-415.499,0.828434,0.259046,3,15,0,421.33,1.85697,4.73211,4.65366,0.590886,12.8001,9.80596
-415.558,0.962893,0.259046,4,15,0,419.062,4.38578,4.70784,4.94635,0.635439,18.344,11.6737
-413.261,0.961746,0.259046,4,15,0,420.288,-0.180902,4.18501,4.46916,0.605694,18.6854,7.51168
-415.227,0.925648,0.259046,3,7,0,418.45,-11.3883,4.01831,4.36277,0.539872,17.4978,7.68121
-415.969,0.906595,0.259046,4,15,0,419.791,4.78845,4.9228,4.87844,0.603075,18.6756,9.55711
-413.586,0.990999,0.259046,3,15,0,419.847,2.97791,3.45685,3.83641,0.679967,15.969,6.99109
-414.265,1,0.259046,4,15,0,415.725,-9.35926,4.37406,4.5475,0.618467,19.4307,9.04226
-412.324,0.944766,0.259046,3,11,0,417.919,-0.741127,3.30001,3.92623,0.603527,17.8012,7.73564
-413.352,0.979548,0.259046,3,15,0,414.422,2.15919,3.59007,3.92578,0.5778,19.7704,5.96992
-412.258,0.81163,0.259046,2,7,0,415.623,3.099,3.18333,3.58309,0.595304,18.4873,6.90548
-414.515,0.537299,0.259046,3,15,0,417.968,-0.98559,4.68302,4.65907,0.631259,22.0738,11.335
-414.598,0.919338,0.259046,2,7,0,417.119,0.235883,4.65038,4.58227,0.598459,21.0974,11.6258
-416.918,0.778581,0.259046,4,15,0,420.206,-10.2552,2.48529,2.63811,0.627215,14.8906,5.51596
-416.918,0.0168461,0.259046,2,3,0,421.535,-10.2552,2.48529,2.63811,0.627215,14.8906,5.51596
-417.141,0.537034,0.259046,2,3,0,418.871,-11.2759,2.98413,2.90023,0.667821,15.0085,5.2194
-413.475,0.984717,0.259046,3,7,0,417.879,-8.08323,3.05332,3.08126,0.673593,15.6573,7.08186
-413.972,0.792287,0.259046,4,15,0,415.826,-6.54448,2.70593,2.99106,0.67507,14.3553,6.50012
-412.83,0.703956,0.259046,3,7,0,415.57,-2.08532,3.62976,3.3726,0.638501,15.5815,7.14547
-414.584,0.63859,0.259046,4,15,0,417.069,5.00508,4.66216,4.8174,0.55624,15.6128,8.89372
-413.393,0.998855,0.259046,3,7,0,415.116,4.62942,4.27017,4.74128,0.5705,16.1538,8.41059
-414.547,0.919951,0.259046,4,15,0,416.834,-4.38867,3.5789,2.97107,0.65348,19.9404,8.20236
-414.967,1,0.259046,4,15,0,417.82,5.57704,4.75405,4.758,0.544835,16.5791,9.93259
-412.217,0.987984,0.259046,4,15,0,415.715,5.47151,3.72295,4.2941,0.5938,18.5619,7.87702
-416.97,0.810517,0.259046,3,7,0,418.057,2.80513,3.964,4.20937,0.575415,20.726,5.43613
-415.379,0.918218,0.259046,3,11,0,420.562,4.17838,4.4221,4.20248,0.74945,17.1746,13.3721
-417.58,0.919913,0.259046,4,15,0,419.237,-2.03017,4.13914,4.48546,0.514844,19.6567,5.55646
-416.379,0.997461,0.259046,4,31,0,419.704,1.10221,4.85553,4.92714,0.529335,17.6751,8.55248
-418.109,0.977943,0.259046,4,15,0,420.899,5.16309,4.99055,4.41366,0.642458,16.3014,12.1566
-414.261,0.967546,0.259046,4,15,0,421.186,6.36224,4.65441,4.82125,0.606253,17.7592,11.0395
-415.301,0.727884,0.259046,3,15,0,419.707,4.90269,4.53683,3.63858,0.709459,16.2697,9.31721
-414.239,0.996987,0.259046,3,15,0,416.85,4.76897,4.51751,3.69764,0.662926,17.1694,9.07571
-414.512,0.972919,0.259046,4,15,0,416.674,5.78573,4.10864,4.91917,0.612594,16.6594,9.96003
-414.373,0.98342,0.259046,4,15,0,415.459,1.14076,4.6623,4.92499,0.583755,18.4216,9.54497
-416.259,0.937586,0.259046,3,15,0,417.795,6.10176,4.42073,4.89084,0.574397,16.6503,11.8481
-416.778,0.978298,0.259046,3,7,0,419.803,2.31417,4.66847,4.94979,0.664676,15.4743,12.8983
-414.844,0.956236,0.259046,4,15,0,420.136,4.52682,4.35261,3.82381,0.650808,13.2997,8.9071
-414.404,0.900055,0.259046,4,15,0,419.023,-9.65644,3.86603,3.87176,0.643838,19.5313,10.1392
-415.854,0.553595,0.259046,4,15,0,419.722,8.11677,4.00724,4.25771,0.581068,15.9729,6.2121
-412.977,0.97675,0.259046,4,15,0,417.651,2.66702,3.30989,3.41652,0.655213,23.5798,7.56729
-413.311,0.579348,0.259046,4,15,0,417.501,2.64176,3.40831,3.91766,0.577652,22.619,7.02224
-414.227,0.959259,0.259046,4,15,0,418.16,-0.812212,4.40965,4.56507,0.664035,15.0693,11.9261
-415.226,0.977468,0.259046,4,15,0,417.44,1.20563,3.93,4.23505,0.531187,21.5634,8.54956
-413.05,0.999587,0.259046,4,15,0,416.351,3.27688,3.30991,3.50765,0.58125,17.1668,7.3668
-412.97,0.895459,0.259046,3,7,0,415.318,6.98114,3.88783,3.86025,0.573846,16.6985,7.17397
-412.522,0.995938,0.259046,4,15,0,413.995,-6.37069,3.82753,3.72188,0.645175,18.4929,8.91254
-411.993,0.998513,0.259046,4,15,0,413.175,-4.17681,3.61371,3.8229,0.600541,19.9067,7.44705
-413.25,0.902284,0.259046,3,11,0,414.7,9.23937,3.44122,3.55639,0.677204,15.7205,8.02998
-415.563,0.751776,0.259046,4,15,0,416.531,-9.88684,4.08497,4.83755,0.566979,20.1277,9.27301
-415.2,0.776337,0.259046,4,15,0,419.761,11.2824,4.01076,3.60071,0.607101,15.8943,8.99497
-414.548,0.989645,0.259046,4,15,0,416.448,-8.42484,3.23645,3.65819,0.628279,21.8117,6.24597
-414.824,0.95557,0.259046,4,15,0,416.248,8.23142,4.20263,4.28206,0.613165,14.8312,11.1009
-414.583,0.973858,0.259046,4,15,0,418.093,4.30747,4.62131,4.74961,0.576144,16.0941,11.1814
-414.734,0.988944,0.259046,4,15,0,416.503,-6.54699,3.65568,3.28097,0.595858,21.6617,7.67677
-414.34,0.997701,0.259046,4,15,0,416.464,3.71382,4.47945,4.91247,0.580259,16.101,10.1328
-418.653,0.955571,0.259046,4,15,0,419.453,11.3867,4.78822,3.48371,0.641209,20.6121,10.1011
-416.304,1,0.259046,4,15,0,420.5,3.78003,4.88643,4.96073,0.565983,17.4097,10.227
-413.336,0.88194,0.259046,4,15,0,417.488,-0.453536,3.05415,2.93798,0.780463,19.5466,7.87987
-415.223,0.44328,0.259046,4,15,0,418.596,-7.67148,4.12001,3.6448,0.567409,18.7315,8.66918
-414.331,1,0.259046,3,7,0,416.247,-3.65866,3.91127,4.84701,0.580281,17.492,7.97981
-414.904,1,0.259046,4,15,0,416.342,8.49217,4.53463,4.33016,0.606787,14.4071,10.7008
-413.307,0.98683,0.259046,4,15,0,415.91,-0.818842,3.54082,4.47595,0.587043,16.9717,7.60598
-414.807,0.970859,0.259046,3,15,0,420.256,-6.62642,4.07885,4.17777,0.684776,23.0267,8.95273
-414.243,0.987691,0.259046,4,15,0,418.008,-4.62495,4.06751,4.16221,0.536063,16.562,6.55952
-413.671,0.99791,0.259046,3,7,0,415.058,-4.3909,4.01186,4.2585,0.539929,17.2,6.82539
-411.7,0.990974,0.259046,3,7,0,414.08,-2.13422,3.6826,3.80479,0.595238,18.3523,7.54515
-413.659,0.871875,0.259046,4,15,0,415.21,3.95056,3.16882,4.00124,0.653764,20.3385,7.03715
-415.593,0.541743,0.259046,4,15,0,418.364,-2.01086,4.78755,4.94513,0.576597,15.9331,10.1594
-417.207,0.96917,0.259046,3,15,0,419.641,1.66133,4.90691,4.94922,0.63193,15.2463,10.1276
-413.599,0.950939,0.259046,4,15,0,419.191,-5.72825,3.27166,3.58291,0.664016,21.9737,6.83438
-413.741,0.842584,0.259046,3,7,0,414.72,-5.31618,3.53418,3.29661,0.672949,21.42,6.95008
-414.958,0.589312,0.259046,4,15,0,419.038,9.44208,3.9884,4.64573,0.581618,19.0175,7.2416
-414.801,0.979719,0.259046,4,15,0,417.296,0.486652,4.05785,3.85309,0.646585,19.9358,11.6305
-415.261,0.823131,0.259046,4,15,0,416.928,-1.52824,4.08309,4.14376,0.560759,16.8365,5.88509
-416.818,0.966207,0.259046,4,31,0,420.136,-4.07316,4.69762,4.48484,0.507176,18.6196,8.31416
-415.854,0.964819,0.259046,4,15,0,419.256,-1.29214,4.76845,4.61925,0.53216,18.97,7.18921
-413.938,0.975717,0.259046,3,15,0,417.474,1.63954,3.75226,4.17731,0.563228,18.5709,9.30353
-414.441,0.983504,0.259046,3,15,0,418.501,0.189207,3.92089,3.90855,0.547793,17.7645,8.67518
-414.839,1,0.259046,3,7,0,415.809,-5.7861,3.81643,4.49107,0.576882,16.3188,6.61339
-412.506,0.97033,0.259046,4,15,0,416.133,-5.69675,3.71665,3.9305,0.614857,15.852,8.65791
-414.503,0.973274,0.259046,4,15,0,415.66,-2.6924,4.13242,4.17138,0.737188,14.6117,11.3878
-413.909,0.989991,0.259046,4,15,0,415.881,-1.72878,4.6039,4.4819,0.628908,14.6253,10.7363
-412.871,0.931871,0.259046,4,15,0,416.556,2.2026,3.94951,3.89759,0.582706,22.6862,7.91422
-414.233,0.954528,0.259046,4,15,0,416.366,-7.00995,2.94305,3.66618,0.659901,15.8957,8.00339
-413.591,1,0.259046,4,15,0,415.153,-1.44426,3.04892,3.76136,0.603827,16.8954,6.18807
-413.367,1,0.259046,4,15,0,416.476,-2.97368,4.66366,4.445,0.606273,17.5625,10.6135
-416.902,0.936029,0.259046,3,7,0,418.114,0.50533,4.93231,4.59394,0.535225,15.3669,8.06913
-413.15,0.977726,0.259046,3,15,0,417.942,3.48488,4.4179,4.77991,0.566601,17.4163,8.95877
-414.248,0.962942,0.259046,4,15,0,416.063,7.16934,4.33551,4.34269,0.566575,14.11,8.73824
-413.245,0.992862,0.259046,4,15,0,415.74,1.73007,3.88207,3.40744,0.636168,21.5297,8.58724
-413.17,0.911766,0.259046,4,15,0,417.084,0.10286,4.2458,3.86686,0.652162,21.9559,8.8452
-413.435,0.937873,0.259046,4,15,0,415.242,-1.33447,4.26498,4.49251,0.584871,14.3559,8.27665
-411.707,0.995681,0.259046,4,15,0,414.968,3.25763,3.0876,3.28096,0.66018,18.7896,6.80872
-412.425,0.901182,0.259046,4,15,0,413.949,-5.52696,3.863,4.24926,0.59403,19.7382,8.63848
-411.933,0.949479,0.259046,3,15,0,413.442,-3.1117,3.97538,4.02904,0.594409,16.9977,8.225
-412.529,0.863429,0.259046,4,15,0,414.557,4.89073,3.7945,3.86697,0.590564,20.9094,8.52299
-413.581,0.792762,0.259046,3,7,0,415.849,6.24514,3.59166,4.24147,0.618111,21.9221,7.38693
-413.939,0.995179,0.259046,4,15,0,414.567,-4.48112,4.08581,3.77485,0.617007,14.4047,9.55752
-420.096,0.801847,0.259046,3,7,0,423.214,-12.4396,3.53127,3.64277,0.794839,11.9664,8.80968
-419.93,0.96137,0.259046,3,7,0,421.862,-13.2939,3.61986,3.17659,0.738015,11.5812,8.82795
-414.306,0.935741,0.259046,3,7,0,421.566,-3.62308,4.47964,4.26,0.57391,13.8016,8.57411
-414.465,0.987882,0.259046,3,7,0,415.276,-3.54746,4.42068,4.28476,0.55882,13.7274,8.71276
-417.541,0.98613,0.259046,4,15,0,418.889,-0.801479,4.79704,4.86486,0.527468,13.1755,9.1583
-417.593,0.990486,0.259046,4,15,0,418.626,-1.57502,4.80134,4.87223,0.528033,13.9712,10.1526
-414.636,0.984067,0.259046,4,15,0,420.889,5.62954,2.97706,3.62853,0.757417,17.1359,9.6116
-414.231,1,0.259046,3,7,0,415.086,6.52026,3.11017,3.46401,0.791968,17.007,9.41147
-416.552,0.843388,0.259046,4,15,0,418.336,-6.05536,4.41456,4.93306,0.557385,13.6343,8.6011
-415.631,0.986195,0.259046,4,15,0,419.736,3.20295,4.62528,4.45516,0.733335,23.0685,11.1945
-416.85,0.992888,0.259046,3,7,0,418.288,6.28252,4.5703,4.43609,0.683043,25.7604,11.6126
-415.267,0.948222,0.259046,3,7,0,419.243,10.2614,4.52711,4.51161,0.651101,22.1094,10.0595
-414.509,0.988067,0.259046,4,15,0,416.815,-7.92483,3.45069,3.80363,0.578672,14.2053,6.5064
-413.539,0.91369,0.259046,4,15,0,416.887,1.10535,4.07997,4.1045,0.547254,15.7324,8.24171
-412.568,0.965257,0.259046,4,15,0,416.128,3.15638,3.20129,3.58389,0.722114,16.9951,8.34436
-414.02,0.977929,0.259046,4,15,0,414.266,2.19639,3.94385,4.05781,0.548928,21.249,6.22044
-413.272,0.984926,0.259046,4,15,0,415.997,-1.77866,4.40114,4.65166,0.626219,18.0212,11.202
-412.272,0.993537,0.259046,4,15,0,414.011,-1.39001,3.93731,4.17785,0.652111,16.5982,10.009
-414.718,0.866258,0.259046,4,15,0,415.775,2.75308,4.29886,4.86169,0.555351,21.8178,9.74707
-412.18,0.968453,0.259046,4,15,0,416.131,-1.25913,3.62885,3.54444,0.653846,17.9788,9.09675
-412.98,0.969207,0.259046,4,15,0,413.489,0.61793,4.2392,4.53241,0.585135,20.1329,10.2029
-414.156,0.98452,0.259046,4,15,0,415.094,1.45673,4.279,4.41284,0.561317,14.8894,7.15352
-415.381,0.886515,0.259046,2,3,0,417.56,2.09757,3.59034,3.81282,0.544902,15.6457,8.01381
-413.818,1,0.259046,4,15,0,416.906,6.61722,4.49217,4.70826,0.589703,21.3946,9.91787
-412.833,0.992607,0.259046,4,15,0,414.432,6.08921,4.18605,4.46792,0.638573,20.3755,9.50094
-412.627,0.913474,0.259046,3,15,0,416.214,-0.078902,4.21739,4.49743,0.614386,15.2392,9.38691
-415.996,0.96645,0.259046,3,7,0,417.076,4.51472,4.52686,3.91832,0.605141,12.7278,10.0626
-416.406,0.882962,0.259046,2,3,0,418.127,5.24501,4.48302,4.03693,0.576371,12.5917,9.89798
-416.068,0.973044,0.259046,3,15,0,420.15,1.51382,4.30906,4.94009,0.568112,23.6559,8.35397
-413.519,0.992428,0.259046,4,15,0,416.644,0.204477,3.52419,3.92677,0.687613,13.4916,8.83156
-415.491,0.977349,0.259046,3,7,0,416.857,2.37507,3.17388,2.81299,0.765837,13.4934,8.92597
-416.397,0.856685,0.259046,4,15,0,421.067,-2.5041,4.68017,4.72923,0.521395,15.5787,9.80945
-416.263,0.971611,0.259046,4,23,0,419.549,2.18268,3.58898,4.49768,0.626535,21.6672,11.2272
-417.135,0.949038,0.259046,3,15,0,419.631,0.968811,4.3663,3.63678,0.557789,19.2577,6.12075
-413.984,0.988893,0.259046,4,15,0,419.251,6.29452,3.99248,4.54156,0.656682,14.2157,9.74482
-414.988,0.759834,0.259046,3,7,0,419.916,10.2999,4.65726,4.52347,0.569027,17.6413,8.40326
-414.793,0.995869,0.259046,4,15,0,415.964,10.7633,4.64875,4.52719,0.579208,17.9324,8.87045
-414.024,0.99599,0.259046,4,15,0,416.716,-4.79609,4.0267,4.12345,0.529179,18.8419,7.3007
-415.051,0.897176,0.259046,3,15,0,417.473,11.5071,4.40508,4.62403,0.614721,17.0942,8.74442
-418.39,0.961148,0.259046,4,15,0,420.428,-16.1699,3.57024,3.39689,0.61651,19.4012,8.86206
-415.825,0.914244,0.259046,4,15,0,421.321,11.0448,4.40159,4.90458,0.560768,17.7419,9.28811
-414.273,0.998174,0.259046,4,15,0,416.646,-1.30267,4.53866,4.91371,0.615722,16.8535,10.2369
-411.696,0.951951,0.259046,4,15,0,415.787,-3.24036,3.73023,3.76477,0.620085,18.9051,8.08606
-412.731,0.869839,0.259046,4,15,0,413.967,3.53822,4.07331,4.52003,0.618321,20.7152,10.0364
-412.2,0.989152,0.259046,4,15,0,413.467,-1.78327,3.64955,3.69791,0.652318,15.8566,7.66986
-413.114,0.917424,0.259046,2,3,0,413.753,-1.87233,3.59629,3.20408,0.648233,15.5338,7.62344
-415.553,0.784898,0.259046,3,7,0,416.725,6.65852,2.41737,2.87285,0.696876,13.8798,5.31828
-415.553,0.00796871,0.259046,3,7,0,420.506,6.65852,2.41737,2.87285,0.696876,13.8798,5.31828
-415.055,0.226382,0.259046,3,7,0,416.497,7.06462,2.26387,2.55399,0.70876,13.9331,5.60818
-411.76,0.470641,0.259046,3,15,0,419.546,-0.583946,3.73272,3.90399,0.664333,17.4556,8.56968
-412.605,0.94227,0.259046,4,15,0,413.688,-4.44116,3.81386,3.99088,0.600907,21.6647,7.58033
-414.928,0.878098,0.259046,4,31,0,416.684,-0.0983082,4.14599,4.43293,0.522037,17.317,8.57663
-415.056,0.900557,0.259046,3,15,0,418.119,-0.887337,3.71851,4.58678,0.541937,17.4281,8.73145
-416.303,0.926688,0.259046,3,7,0,419.129,-1.19761,4.18698,4.88256,0.604041,18.6101,7.15391
-415.549,0.996553,0.259046,4,15,0,417.841,2.03035,4.68996,4.32293,0.548471,14.2932,9.66943
-420.32,0.724645,0.259046,4,15,0,422.922,-5.53166,3.79401,4.99716,0.571865,15.7209,10.2125
-416.504,0.999614,0.259046,4,15,0,424.793,2.98033,4.96336,4.82148,0.544165,17.7224,9.06678
-416.417,0.553014,0.259046,4,15,0,423.57,3.881,4.34555,4.96632,0.60349,22.2106,8.53012
-413.234,0.999618,0.259046,4,15,0,417.395,2.81257,4.5605,4.51732,0.59558,15.2239,9.49026
-412.14,0.933209,0.259046,3,15,0,415.309,4.8566,4.08661,4.36073,0.595479,16.5289,8.69835
-413.399,0.954717,0.259046,4,15,0,414.334,-2.83823,4.2236,4.78193,0.57066,17.1632,8.30594
-414.29,0.973654,0.259046,4,15,0,416.428,4.19832,4.76256,4.41591,0.58944,20.0214,10.9076
-413.96,0.926908,0.259046,4,15,0,416.77,6.24792,3.16625,3.83525,0.675723,22.1293,8.49123
-414.028,0.932929,0.259046,4,15,0,416.751,-4.06731,4.66455,4.74528,0.555655,18.8464,8.56551
-413.834,0.984832,0.259046,4,15,0,415.555,-4.80452,4.66711,4.15502,0.618,19.7362,9.17896
-415.657,0.859787,0.259046,3,7,0,420.227,-6.33513,4.40764,4.70906,0.566359,20.73,11.1479
-413.147,0.997545,0.259046,3,7,0,416.513,-3.18455,4.43088,4.33043,0.579186,20.5985,9.71545
-415.908,0.860393,0.259046,3,7,0,418.196,2.21068,4.21686,4.70727,0.76941,22.4268,10.5829
-416.042,0.957,0.259046,4,15,0,419.557,2.42284,4.71197,4.51576,0.563938,21.8464,11.4413
-415.575,1,0.259046,3,7,0,417.03,1.36425,4.70939,4.80715,0.593533,18.7311,7.83921
-413.181,0.956013,0.259046,3,11,0,418.158,-2.79372,4.2875,4.20161,0.572201,22.1227,8.20768
-413.33,0.984374,0.259046,4,15,0,414.778,-5.36772,4.00402,4.48656,0.656729,19.9627,10.2132
-414.896,0.952236,0.259046,3,7,0,416.192,-6.35077,3.75526,3.6298,0.790329,17.4452,11.1211
-415.069,0.990148,0.259046,4,15,0,416.877,5.11916,3.81106,4.04318,0.546269,14.1706,6.27418
-415.062,1,0.259046,3,7,0,416.304,5.25108,3.91848,4.11421,0.526622,15.124,7.10373
-415.332,0.994268,0.259046,4,15,0,417.252,1.70029,3.03037,2.96845,0.744474,19.4902,9.89903
-412.586,0.947489,0.259046,4,15,0,416.465,-0.544201,3.92763,4.44483,0.646903,16.8841,10.2586
-416.703,0.925489,0.259046,3,7,0,418.372,-11.7818,4.63673,4.5058,0.627263,15.7894,11.7415
-417.586,0.945237,0.259046,4,15,0,421.293,2.50834,4.97091,4.74522,0.604376,20.791,8.54634
-415.671,0.990429,0.259046,3,15,0,418.481,2.478,4.8207,4.22162,0.544093,17.9617,9.70051
-413.989,0.989965,0.259046,3,7,0,416.455,4.52846,4.57945,4.7699,0.567132,17.2973,8.24902
-415.532,0.986032,0.259046,4,15,0,417.217,-4.00193,4.43273,3.99709,0.685566,14.2311,12.0883
-415.184,0.997463,0.259046,4,15,0,417.71,-1.08287,4.56148,4.81672,0.549601,22.4928,7.93911
-415.791,0.99652,0.259046,4,15,0,418.422,2.89183,4.16092,4.88449,0.706996,14.594,10.94
-414.788,0.990176,0.259046,3,15,0,417.492,5.11918,4.12285,4.93791,0.605216,17.7797,10.4765
-415.06,0.965961,0.259046,3,15,0,417.413,8.08227,4.06488,4.82653,0.614945,15.6316,8.42161
-416.061,0.996798,0.259046,4,15,0,417.475,-4.50696,4.42921,4.92341,0.559216,21.9664,10.4372
-417.144,0.977361,0.259046,4,15,0,419.156,-3.06307,4.37615,4.92426,0.56193,24.0422,7.59235
-414.839,0.992288,0.259046,3,15,0,418.065,-0.871248,4.10373,4.8606,0.552963,19.866,9.79064
-415.684,0.990897,0.259046,4,15,0,417.156,-1.68366,4.54157,4.87277,0.532414,21.4605,9.66466
-414.056,0.987616,0.259046,4,15,0,417.509,4.96502,3.48467,3.7765,0.666609,15.4226,10.3677
-411.912,0.998508,0.259046,3,15,0,416.108,1.713,4.1277,4.13879,0.639727,16.9879,9.17285
-414.266,0.89625,0.259046,3,7,0,415.341,3.36454,4.53726,4.40782,0.563202,14.0677,9.29032
