# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.281,0.992324,0.243295,4,15,0,416.942,-1.53463,4.85102,4.52441,0.607354,16.5463,10.705
-417.747,0.948433,0.243295,3,7,0,419.082,-6.77589,4.88072,3.71435,0.727718,18.3588,10.1307
-412.761,0.966388,0.243295,4,15,0,421.542,-1.03935,4.25944,4.07583,0.616839,21.984,9.0714
-414.296,0.929133,0.243295,4,15,0,418.216,1.05951,4.62103,4.74436,0.579752,14.6144,10.3823
-413.771,0.910685,0.243295,4,15,0,419.534,-4.00292,4.07308,4.62031,0.577738,19.2324,7.2933
-413.679,0.970537,0.243295,4,15,0,416.495,-2.27166,3.78835,4.20063,0.655158,20.3434,7.38052
-412.616,0.981533,0.243295,3,15,0,416.084,2.58008,3.73389,3.57597,0.605956,21.7459,8.02221
-413.073,1,0.243295,3,7,0,413.304,3.82565,3.76682,4.27615,0.610507,22.8188,7.91344
-413.729,0.969047,0.243295,3,7,0,414.288,2.67892,3.65058,3.64229,0.580054,22.4974,8.15017
-413.772,1,0.243295,4,15,0,416.175,-4.29142,4.27303,4.69167,0.540929,16.8692,8.43988
-414.845,0.961355,0.243295,4,15,0,415.928,1.17876,2.63258,2.24432,0.755531,19.7195,6.65845
-413.179,0.971141,0.243295,4,15,0,415.462,-2.36753,4.16775,4.49025,0.550971,16.3045,7.68111
-414.441,0.960563,0.243295,3,7,0,415.377,-6.39974,4.48173,4.30064,0.562473,15.1392,7.86282
-415.754,0.980353,0.243295,4,15,0,416.642,-6.2183,4.07849,4.67152,0.528201,16.4117,9.09744
-413.508,0.773644,0.243295,4,15,0,418.124,2.36641,2.41634,2.56547,0.658449,20.7243,5.386
-416.26,0.281034,0.243295,2,3,0,416.739,2.80411,3.10984,3.08782,0.695379,20.5085,5.12664
-413.665,0.820593,0.243295,4,15,0,419.369,2.9994,3.12034,2.74233,0.713958,21.1662,7.44123
-413.716,0.877058,0.243295,4,15,0,417.088,-1.81538,4.3676,4.8478,0.583597,15.7984,9.49424
-416.863,0.930255,0.243295,4,15,0,420.312,5.9162,4.9809,4.71524,0.629592,18.1675,10.4631
-417.403,0.988482,0.243295,4,15,0,419.8,2.2174,4.96218,4.41006,0.554441,23.4477,9.14441
-416.19,0.985406,0.243295,3,7,0,419.121,-1.06361,4.92005,4.62914,0.565613,21.0771,8.10647
-416.684,0.997901,0.243295,4,15,0,419.496,-5.48168,4.83361,4.63828,0.720816,16.9168,13.3556
-414.579,0.999875,0.243295,4,15,0,418.432,4.66345,3.90419,4.35466,0.523409,18.2458,6.86464
-414.808,0.972139,0.243295,3,7,0,415.725,2.45694,3.92738,4.09733,0.517626,19.1027,6.71206
-415.33,0.968596,0.243295,4,31,0,419.676,9.44561,4.65944,4.78246,0.576766,21.8535,9.74495
-414.073,0.985744,0.243295,4,15,0,416.708,-7.03237,3.92351,3.39866,0.641525,16.5035,8.96628
-413.341,1,0.243295,4,15,0,414.984,-7.17218,3.92903,4.07091,0.68839,17.8409,9.21952
-412.384,0.966459,0.243295,4,15,0,415.492,-0.197344,3.99946,4.30779,0.67741,17.4656,9.8442
-413.329,0.963613,0.243295,3,15,0,414.901,-4.65902,4.14117,4.06837,0.545535,18.6462,7.37063
-413.843,0.990791,0.243295,3,7,0,414.382,-4.27194,4.04749,4.46542,0.532827,18.3126,8.03874
-415.076,0.982997,0.243295,4,15,0,416.751,7.2555,4.17706,4.40134,0.548798,14.5473,7.04331
-414.935,1,0.243295,3,7,0,416.477,4.54356,4.08958,4.33076,0.53697,14.1,8.39248
-413.776,0.98387,0.243295,4,15,0,419.195,-0.654861,4.19067,4.16611,0.622833,23.7158,10.0052
-412.043,0.999335,0.243295,4,15,0,414.808,-0.350187,3.27448,3.54512,0.643468,16.5379,8.2349
-412.625,0.98127,0.243295,4,15,0,413.464,-6.32758,3.90275,4.05628,0.628169,17.6405,7.89216
-419.558,0.911868,0.243295,4,15,0,421.784,8.66231,4.92053,4.85844,0.652164,17.2871,14.6153
-416.633,0.745224,0.243295,4,23,0,423.438,9.1266,4.70596,4.38915,0.692434,15.4095,13.0646
-414.508,0.951386,0.243295,3,7,0,419.405,2.53691,4.57607,4.91869,0.63766,18.3938,10.8958
-413.151,0.85323,0.243295,3,15,0,416.011,1.57979,4.43512,4.78956,0.606982,17.6126,10.4855
-414.798,0.986904,0.243295,3,7,0,415.623,-2.23705,4.05188,4.86768,0.595895,15.5978,7.99838
-414.578,0.981531,0.243295,3,15,0,416.908,-2.87364,3.75188,4.80517,0.591957,20.0718,7.85258
-414.28,0.945978,0.243295,3,15,0,417,-4.40279,4.33254,4.10099,0.575791,22.4296,7.36131
-412.059,0.996292,0.243295,3,7,0,414.405,-2.71201,3.82548,4.21164,0.593666,20.274,8.11755
-415.073,0.827044,0.243295,4,15,0,416.818,3.64269,4.7891,4.55389,0.540868,18.1559,7.71855
-416.498,0.995751,0.243295,4,15,0,417.508,7.71796,4.89376,4.79526,0.544644,19.7551,10.4264
-415.276,0.994126,0.243295,4,15,0,418.37,-7.80199,4.61297,4.8088,0.625087,18.2772,9.202
-414.519,0.984714,0.243295,4,31,0,417.713,-3.24219,4.24809,4.61838,0.533212,21.7114,8.62379
-412.337,0.968724,0.243295,3,15,0,416.966,3.65854,4.27889,4.38293,0.580022,17.9369,8.09632
-413.508,0.970863,0.243295,3,11,0,414.787,-2.268,3.96594,4.18772,0.72889,20.8338,10.4015
-416.763,0.971027,0.243295,4,15,0,420.16,-12.4797,4.65933,4.69483,0.59666,15.3555,9.23229
-417.017,0.955569,0.243295,4,15,0,420.419,4.4684,4.17609,4.96654,0.554173,19.9621,10.6788
-420.338,0.946347,0.243295,4,31,0,423.164,-0.340919,4.99074,3.66344,0.668044,16.7787,8.62537
-418.923,0.999868,0.243295,4,15,0,424.439,4.54398,4.0061,4.9358,0.521719,20.6677,9.91955
-419.291,0.999427,0.243295,4,15,0,423.19,5.56053,4.92488,4.95004,0.625856,17.4067,8.39121
-417.34,1,0.243295,3,7,0,419.722,4.62795,4.87987,4.93743,0.534287,16.9729,10.582
-416.463,0.975714,0.243295,4,15,0,421.131,-1.21081,4.95001,4.59398,0.584335,14.0484,9.98966
-414.21,0.972387,0.243295,4,15,0,419.181,5.29882,4.6051,4.14372,0.600102,14.5566,9.44135
-412.577,0.995594,0.243295,3,15,0,416.547,1.69644,4.44745,4.1015,0.615288,16.8505,9.22295
-413.564,0.938549,0.243295,3,15,0,414.571,3.47331,4.45073,4.43627,0.678061,16.6767,9.68335
-415.123,0.994906,0.243295,4,15,0,417.279,-3.44232,4.83122,4.89509,0.583756,19.8712,9.97708
-412.648,0.959805,0.243295,4,15,0,417.195,2.58646,2.95395,3.49409,0.688748,16.4632,7.08686
-413.702,0.938087,0.243295,4,15,0,415.623,4.99864,4.64699,4.81018,0.580475,19.0597,9.83323
-413.619,0.972123,0.243295,3,7,0,416.845,7.65361,4.337,4.08016,0.588613,21.1392,8.03363
-417.005,0.936321,0.243295,3,7,0,419.228,11.1821,4.37656,4.47295,0.56257,23.6733,7.17537
-417.174,0.999085,0.243295,3,7,0,417.284,11.2068,4.40918,4.48586,0.564652,23.6631,7.17104
-413.595,0.999823,0.243295,3,7,0,418.182,8.52085,3.85768,4.06532,0.561686,17.2009,8.29922
-412.739,0.989701,0.243295,4,15,0,417.621,-3.61924,3.49786,3.78825,0.69088,20.0414,7.93734
-413.003,0.995273,0.243295,4,15,0,414.494,2.61372,3.76449,3.96937,0.590866,23.4941,7.48925
-414.418,0.94997,0.243295,4,15,0,415.39,-0.780149,4.12526,4.05502,0.629674,24.8842,8.05272
-415.424,0.967916,0.243295,4,15,0,417.909,-0.20997,4.63803,4.11478,0.562728,23.4705,7.85736
-414.317,0.932504,0.243295,4,15,0,418.01,5.07801,4.60472,4.84769,0.578542,19.1898,10.8177
-414.332,0.996115,0.243295,4,15,0,416.26,7.79624,4.66,4.63148,0.581948,19.582,10.6941
-413.228,0.974693,0.243295,4,15,0,417.572,-6.00456,4.09693,3.90461,0.620904,17.0089,7.62086
-413.819,0.963349,0.243295,3,7,0,415.099,0.317471,4.33877,3.90374,0.635573,20.3068,7.69277
-417.777,0.966192,0.243295,4,15,0,420.049,4.72624,3.37309,3.83657,0.524131,16.859,4.9839
-416.577,0.996797,0.243295,4,15,0,421.251,-4.65288,3.0887,4.15921,0.812136,18.7769,11.7764
-418.418,0.969489,0.243295,3,7,0,419.664,-7.57541,3.86606,3.1127,0.926542,21.4683,11.3481
-416.196,0.997736,0.243295,4,15,0,420.537,7.57427,4.62627,4.95325,0.629454,16.1674,11.522
-414.493,0.972762,0.243295,4,15,0,418.063,9.51911,4.61462,4.60244,0.632909,16.5149,10.4237
-414.877,0.977823,0.243295,4,15,0,416.697,-9.23871,3.77403,3.68045,0.623562,19.5944,6.46376
-413.063,0.993676,0.243295,4,15,0,416.548,1.00753,3.75648,3.89601,0.668792,14.0391,8.33555
-412.763,0.982839,0.243295,4,15,0,415.167,-7.23407,4.15836,4.0887,0.610444,18.925,8.65965
-414.207,0.963336,0.243295,4,15,0,415.718,4.18139,4.58321,4.49399,0.614837,14.9754,11.3652
-413.503,0.997799,0.243295,4,15,0,416.402,5.3774,3.31529,3.81673,0.68789,14.2993,8.99517
-414.666,0.946564,0.243295,4,15,0,417.647,-2.50509,3.01004,2.744,0.77458,14.7445,8.40532
-415.5,0.8248,0.243295,4,15,0,417.442,1.85336,4.24091,4.03018,0.52797,22.9453,6.84795
-414.133,0.876218,0.243295,4,15,0,418.349,-0.0592784,4.5392,4.65351,0.545341,22.0394,8.37794
-416.444,0.969331,0.243295,3,7,0,417.045,2.58421,4.73611,4.76393,0.53639,22.0304,7.26274
-417.521,0.963495,0.243295,4,15,0,421.849,2.76673,4.53478,4.99546,0.55985,17.5172,10.3964
-419.142,0.976951,0.243295,4,15,0,420.602,3.80053,4.83905,4.99607,0.556566,17.9509,11.2727
-420.746,0.98627,0.243295,4,15,0,422.382,12.7886,4.79398,4.99667,0.562928,17.5912,9.37075
-419.991,1,0.243295,4,15,0,423.595,-0.0487564,4.56301,4.99923,0.597851,14.1735,10.7862
-419.743,0.993436,0.243295,4,15,0,422.178,3.67941,3.8971,4.99779,0.553428,20.6206,7.43772
-423.437,0.992892,0.243295,4,15,0,425.844,-0.241172,4.79556,4.99989,0.528644,16.7785,10.5384
-421.253,0.997663,0.243295,4,15,0,424.611,3.9537,3.83096,4.99926,0.571291,20.6161,7.21538
-416.581,0.998983,0.243295,4,15,0,423.01,6.98427,4.25194,4.98455,0.579708,20.5938,8.82131
-418.885,0.947384,0.243295,4,15,0,421.361,-11.07,4.87306,3.86301,0.592539,17.2923,10.8357
-416.28,1,0.243295,3,7,0,419.673,-6.11594,4.8185,4.85421,0.669046,16.3788,10.9136
-414.658,0.985864,0.243295,4,15,0,420.606,-6.83585,4.60521,4.7262,0.653796,19.5479,10.7992
-413.749,0.997512,0.243295,4,15,0,416.09,9.45642,3.77607,3.98701,0.637365,14.4733,8.30287
-412.999,0.862414,0.243295,3,7,0,417.386,-0.0698329,3.95515,4.55201,0.603628,14.6434,8.95583
-413.453,0.980227,0.243295,3,7,0,414.009,-0.888562,4.20052,4.30217,0.611064,13.9591,8.30058
-413.466,0.99703,0.243295,4,15,0,414.76,-2.88494,4.09574,4.06867,0.555383,15.0147,7.59697
-414.679,0.884886,0.243295,4,15,0,418.788,-3.56184,3.45669,3.96584,0.743704,14.64,8.49543
-415.61,0.996277,0.243295,4,15,0,417.342,5.9293,3.91853,3.86911,0.528868,22.949,6.7053
-415.787,0.876121,0.243295,3,15,0,420.448,-9.0574,4.72615,4.60094,0.62285,18.743,8.81759
-414.146,0.971527,0.243295,4,15,0,417.43,8.29744,4.53138,4.73401,0.610962,16.19,9.75645
-413.969,0.993137,0.243295,4,15,0,416.255,-3.59729,4.73036,4.47141,0.660381,18.3898,10.8267
-413.074,0.953839,0.243295,4,15,0,415.315,0.327604,4.62297,4.59186,0.585208,20.2514,9.35396
-412.689,0.993792,0.243295,4,15,0,413.849,2.84106,4.52606,4.14282,0.625067,18.4618,9.70577
-414.65,0.907831,0.243295,3,15,0,416.529,-1.31845,3.91651,4.70544,0.531805,18.8484,7.97387
-414.067,0.994825,0.243295,4,31,0,416.569,-2.0085,4.19721,4.64999,0.539318,16.6375,7.31444
-415.45,0.991008,0.243295,4,15,0,416.968,7.59695,4.55654,4.76374,0.676764,21.9598,10.9207
-415.625,0.974548,0.243295,4,15,0,421.486,-6.4567,4.34326,4.93798,0.604876,15.3717,9.182
-415.988,0.993385,0.243295,3,7,0,416.531,-7.66396,4.34232,4.94815,0.579478,15.1279,9.73373
-414.298,0.978382,0.243295,3,15,0,417.87,-6.18936,4.44489,4.85066,0.607378,16.2943,9.82946
-413.546,0.976559,0.243295,4,15,0,417.033,9.61698,3.97275,4.01786,0.657119,17.2748,8.29343
-412.889,0.994319,0.243295,4,15,0,415.008,-6.85504,3.53851,3.76909,0.596751,21.142,7.30252
-413.309,0.994893,0.243295,4,15,0,413.901,9.11393,3.89606,4.23282,0.632983,15.7315,9.53732
-414.089,0.960563,0.243295,4,15,0,416.404,2.04865,3.71174,4.4045,0.56048,21.8731,6.76117
-415.91,0.963142,0.243295,4,31,0,417.412,0.596624,4.60504,4.96376,0.624686,15.4797,9.67424
-413.625,0.966019,0.243295,4,15,0,418.656,-3.1872,3.89914,4.41976,0.569219,14.187,8.33279
-413.966,0.939187,0.243295,4,15,0,415.237,-0.261283,3.93691,3.47851,0.708309,15.62,8.09047
-415.649,0.931452,0.243295,4,15,0,417.865,-8.83302,2.84151,3.33827,0.642171,13.8083,7.50481
-415.58,1,0.243295,4,15,0,416.681,10.4252,4.41937,4.81797,0.599526,22.1368,10.1364
-413.184,0.983746,0.243295,4,15,0,418.474,-1.58302,4.46451,4.34472,0.68232,18.7335,10.2937
-412.885,0.992762,0.243295,4,15,0,414.516,1.38254,3.9459,4.17604,0.558911,21.4468,8.20996
-415.646,0.858649,0.243295,3,15,0,418.29,10.4901,4.54984,4.89413,0.627133,18.2956,10.647
-414.846,0.988417,0.243295,4,15,0,417.99,-5.41641,3.56411,4.39253,0.543979,17.8308,6.98783
-413.063,0.998959,0.243295,4,15,0,415.184,3.57627,3.64077,3.7056,0.654312,18.4987,10.1312
-413.422,0.968852,0.243295,4,15,0,415.74,-3.39317,4.45423,4.67143,0.583958,18.0469,8.21473
-416.06,0.940651,0.243295,3,15,0,416.908,-0.378224,4.63493,4.73117,0.605841,16.5555,7.54809
-414.788,0.977279,0.243295,3,7,0,418.092,-1.14391,4.72538,4.04528,0.573971,16.1414,9.63982
-414.103,0.978362,0.243295,3,15,0,416.638,5.29661,4.78998,4.6092,0.619536,18.3446,9.58322
-415.076,0.965781,0.243295,4,15,0,418.125,-8.20076,4.32758,4.11691,0.617682,16.3659,7.46979
-417.401,0.987578,0.243295,4,15,0,420.16,-4.52412,4.2052,3.78434,0.512758,19.1064,6.4342
-420.207,0.703115,0.243295,3,7,0,421.141,-3.69303,3.73556,4.71927,0.508767,17.83,5.742
-419.769,0.937945,0.243295,4,15,0,423.053,-5.68906,3.83989,4.84183,0.508064,18.0662,6.27859
-424.903,0.954303,0.243295,4,15,0,429.73,8.86437,4.92897,4.98115,0.757648,13.3779,10.0748
-425.647,0.698049,0.243295,4,31,0,433.784,3.23453,4.96285,4.24016,0.502519,27.0292,9.0689
-421.15,0.997007,0.243295,4,15,0,429.85,0.535431,4.85512,4.97793,0.69296,11.5433,11.292
-418.415,1,0.243295,4,15,0,422.508,-0.418126,4.74537,4.81057,0.544698,27.0107,8.17457
-416.898,1,0.243295,4,15,0,422.397,-5.36101,4.70867,4.90947,0.70579,17.5247,13.1038
-416.457,0.98439,0.243295,4,15,0,419.01,-2.57059,4.74514,4.82015,0.647566,16.1325,13.456
-418.128,0.996644,0.243295,4,15,0,421.186,5.66201,4.93711,4.84061,0.601013,12.5471,10.7014
-419.637,0.982775,0.243295,3,7,0,420.84,1.46662,4.93463,4.77347,0.594738,10.8275,11.1124
-418.193,0.993897,0.243295,4,15,0,424.004,7.54151,4.91822,4.72942,0.638416,12.5362,11.5955
-412.826,0.93585,0.243295,4,15,0,420.807,2.12194,4.13502,4.55855,0.59861,18.9807,7.82399
-414.557,0.945533,0.243295,4,15,0,418.551,4.0409,4.51195,4.53376,0.611525,21.145,11.8196
-413.755,1,0.243295,4,15,0,415.591,2.19846,4.73327,4.24977,0.573387,17.2205,9.24869
-417.447,0.824195,0.243295,4,15,0,418.726,-1.25636,4.61552,4.98202,0.532456,19.8852,10.1201
-418.629,0.972403,0.243295,4,15,0,419.942,-2.12141,4.82154,3.50764,0.581335,16.7799,7.88753
-414.534,1,0.243295,3,7,0,421.011,3.97829,3.57762,4.75962,0.612778,15.5137,9.04816
-413.888,0.928867,0.243295,3,7,0,417.009,5.94488,4.74018,4.46489,0.575542,17.1171,9.8732
-414.977,0.966788,0.243295,4,15,0,416.826,1.56816,4.68698,4.8969,0.566857,21.415,8.75563
-415.624,0.957727,0.243295,4,15,0,420.662,0.560682,3.69891,4.15223,0.774255,13.379,9.58269
-413.486,0.976463,0.243295,4,15,0,417.312,5.04742,3.83212,4.00523,0.605216,13.9687,9.26708
-413.109,0.984706,0.243295,4,15,0,415.955,2.50638,3.92074,4.24447,0.613327,13.8818,9.4356
-413.672,0.724129,0.243295,4,15,0,416.557,3.0229,4.00081,4.59393,0.61474,13.766,9.66189
-415.032,0.819836,0.243295,4,15,0,418.181,3.4913,4.30797,4.74023,0.568665,15.2488,11.0134
-412.423,0.999786,0.243295,3,7,0,415.528,3.63551,4.28528,4.41141,0.590892,16.0335,8.73141
-415.449,0.960813,0.243295,3,7,0,416.833,3.86485,4.10732,4.46352,0.544656,12.9077,7.36345
-417.212,0.992342,0.243295,4,15,0,419.943,-1.98698,4.45252,4.3423,0.844111,20.6965,15.1432
-415.44,0.808605,0.243295,3,15,0,421.334,-1.73605,4.37274,4.10268,0.672888,19.0168,12.9669
-415.063,0.835994,0.243295,4,15,0,420.123,-4.08691,2.81363,3.09963,0.590185,20.7689,6.26382
-414.178,1,0.243295,4,31,0,416.697,-2.43894,4.48021,4.62417,0.558981,16.7867,10.4746
-414.492,0.968339,0.243295,4,15,0,416.386,2.11058,3.58066,3.68844,0.67644,19.5904,6.36559
-414.37,0.945062,0.243295,3,11,0,416.309,-3.83349,3.72946,4.32528,0.541563,20.5007,8.03208
-415.482,0.893718,0.243295,4,15,0,417.732,5.60095,4.87369,4.41084,0.565602,15.3927,8.845
-414.048,0.936566,0.243295,3,15,0,418.793,6.21665,4.56347,4.73318,0.614058,20.424,11.0339
-414.214,0.993093,0.243295,4,15,0,416.219,-0.198234,4.83574,4.57945,0.579593,20.7005,9.38408
-415.328,0.963886,0.243295,3,7,0,417.364,0.623059,4.52132,4.80258,0.598555,24.2512,10.6089
-414.753,0.995471,0.243295,4,15,0,417.318,-1.58334,4.56587,4.91979,0.608333,19.9807,11.0923
-413.842,0.977924,0.243295,4,15,0,416.651,-1.08141,4.04191,4.8236,0.650752,17.5872,9.38967
-417.816,0.882356,0.243295,4,15,0,420.755,5.67397,4.60612,4.56692,0.515201,14.2751,6.81451
-416.397,0.995737,0.243295,3,7,0,418.587,4.47567,4.52661,4.60309,0.513482,15.6893,7.04532
-414.22,0.994485,0.243295,4,15,0,417.306,-0.158891,3.5421,4.26063,0.708991,22.7785,9.08062
-417.95,0.769751,0.243295,4,15,0,420.267,-0.741768,4.80816,4.97014,0.585658,13.1586,9.35687
-415.781,0.966816,0.243295,3,15,0,419.328,-4.94628,4.23757,4.97448,0.572331,17.9367,9.84929
-416.436,0.957062,0.243295,3,15,0,420.153,-2.17813,4.78784,4.94762,0.55258,15.3982,10.4195
-412.937,0.990688,0.243295,4,15,0,419.715,-1.53239,3.90802,3.75108,0.656666,18.5532,7.37801
-413.395,0.999103,0.243295,4,15,0,415.841,4.44597,4.51019,4.58701,0.549225,18.8221,8.13354
-414.526,0.958421,0.243295,2,7,0,416.612,2.09681,4.70289,4.53308,0.589784,18.3173,7.83699
-419.321,0.93738,0.243295,5,31,0,422.096,-6.97172,4.57396,4.10629,0.50361,16.866,6.81871
-419.769,0.998809,0.243295,4,15,0,422.903,5.48039,4.51892,4.94645,0.507431,13.523,8.82999
-424.198,0.96491,0.243295,4,15,0,426.566,-6.91903,4.78474,4.98668,0.517962,27.1035,7.05908
-421.624,0.991162,0.243295,4,15,0,426.769,6.01346,4.29239,3.7988,0.51816,11.5491,6.20581
-420.065,0.938044,0.243295,2,3,0,423.266,7.18386,4.31119,4.21205,0.521602,12.2066,5.96333
-414.303,0.974405,0.243295,4,15,0,422.95,-10.9122,3.86178,3.99574,0.562865,17.6149,7.74345
-417.556,0.927175,0.243295,4,15,0,418.858,15.8258,4.41471,4.18976,0.590902,22.0373,8.12795
-415.106,0.997691,0.243295,3,7,0,418.259,11.6229,4.34074,4.19684,0.555613,20.6337,8.21581
-415.095,0.998203,0.243295,4,15,0,416.647,-12.4203,3.66347,4.21278,0.609922,17.0033,9.16519
-414.08,1,0.243295,4,15,0,416.075,10.79,4.22449,4.18659,0.567768,17.9445,7.91978
-413.503,0.979326,0.243295,4,15,0,415.866,-1.08332,4.02895,4.71355,0.634459,21.3153,9.45405
-413.659,0.977634,0.243295,4,15,0,414.818,-1.4658,4.61215,4.315,0.549917,17.7219,8.36565
-412.648,0.994523,0.243295,3,7,0,414.15,-0.0393271,4.33511,4.58438,0.573512,18.4081,8.16445
-415.96,0.975879,0.243295,3,7,0,416.471,-5.51004,3.81798,4.77809,0.549434,22.4645,7.61
-416.811,0.988387,0.243295,4,15,0,418.17,-4.76534,4.46832,4.79714,0.543318,24.6422,7.54617
-416.628,0.996039,0.243295,4,15,0,419.272,6.03937,4.4854,4.70835,0.689762,12.9203,12.4533
-414.209,0.987228,0.243295,4,15,0,420.992,-8.60335,4.6029,4.62088,0.5944,17.423,9.87872
-414.462,0.98864,0.243295,3,7,0,415.146,-9.35243,4.5461,4.59675,0.587747,17.1353,10.1682
-413.756,0.989559,0.243295,4,15,0,416.812,6.53548,4.50345,4.30161,0.623436,16.2582,8.59913
-414.406,0.980253,0.243295,4,31,0,415.418,4.7385,3.57979,4.48141,0.604547,19.7365,10.0817
-413.946,0.991127,0.243295,3,7,0,415.996,4.84609,3.92537,4.67415,0.688263,19.4746,9.61331
-418.409,0.965006,0.243295,4,15,0,420.243,9.43725,3.4818,2.87624,0.650207,16.5847,9.46541
-414.503,0.616931,0.243295,3,7,0,421.943,9.78088,3.44934,3.79399,0.753952,18.4741,8.87695
-413.068,0.81278,0.243295,4,15,0,418.905,6.09876,3.69743,3.65793,0.685678,15.3838,9.58806
-413.262,0.979273,0.243295,4,15,0,417.212,-6.50773,4.01674,4.27456,0.587149,14.8297,8.20993
-413.165,0.969377,0.243295,4,15,0,414.685,3.19137,3.58324,3.86191,0.60747,23.2951,8.48226
-415.251,0.928402,0.243295,4,15,0,417.651,3.43662,4.77765,4.83759,0.657444,15.632,11.5779
-413.646,0.976996,0.243295,4,15,0,417.108,0.852918,3.94294,4.62145,0.619889,19.8599,10.8177
-413.231,0.891796,0.243295,4,15,0,416.735,-1.67947,4.47421,4.57974,0.559837,19.0826,9.70728
-414.049,0.994974,0.243295,4,15,0,414.723,-0.0598143,4.60808,4.59312,0.5992,14.4631,8.99071
-411.861,0.999057,0.243295,4,15,0,415.51,-1.98643,3.71221,4.0616,0.642226,19.0166,8.14171
-413.843,0.878457,0.243295,2,5,0,415.979,-3.64564,2.9252,3.36842,0.772474,18.8326,8.5889
-415.248,0.999434,0.243295,4,15,0,416.864,-2.66755,4.37315,4.84367,0.522551,17.4228,7.68991
-416.442,0.949921,0.243295,4,15,0,419.253,-2.90329,4.54755,4.28747,0.556509,14.4871,6.69322
-415.648,0.956809,0.243295,4,15,0,420.327,3.27778,3.71216,4.76186,0.633885,13.9076,10.8078
-414.037,0.984692,0.243295,3,7,0,417.106,-2.19546,4.6097,4.65376,0.585659,16.8019,8.16124
-412.845,0.994589,0.243295,3,15,0,414.498,-1.07009,4.43705,4.48977,0.572756,17.2773,8.16101
-415.957,0.967283,0.243295,4,15,0,416.922,-7.07351,4.30846,4.5249,0.76728,21.5044,11.6973
-415.071,0.91868,0.243295,3,7,0,419.003,-6.01265,4.20283,4.61778,0.622088,16.595,11.9783
-418.189,0.788918,0.243295,4,31,0,422.153,7.68714,4.69207,4.33913,0.505677,20.124,8.06214
-417.289,0.999255,0.243295,3,7,0,418.843,6.6168,4.67326,4.79474,0.508354,21.3133,8.20661
-419.85,0.953785,0.243295,3,7,0,422.633,6.04309,4.26924,4.60262,0.504097,26.0536,7.41823
-413.719,1,0.243295,4,15,0,420.945,1.2215,3.99513,4.31232,0.57189,13.8544,7.43418
-414.652,0.849252,0.243295,4,15,0,417.299,-3.81074,2.4582,2.35294,0.747832,14.5843,6.37813
-414.009,0.536232,0.243295,4,15,0,419.716,-7.70338,4.18551,4.10521,0.546446,19.5618,8.01738
-414.977,0.865452,0.243295,3,15,0,417.44,3.47943,3.83795,4.78628,0.653994,21.4734,8.53111
-416.021,0.837132,0.243295,4,15,0,419.893,-1.45142,4.92015,4.41828,0.606471,18.3401,8.2926
-415.267,0.929885,0.243295,4,15,0,419.273,0.104425,4.72509,4.90177,0.664546,18.8839,11.9252
-417.645,0.976219,0.243295,4,15,0,420.116,8.76846,4.60565,4.06094,0.674853,12.3748,9.1918
-414.199,0.993879,0.243295,3,7,0,418.216,0.156365,4.34789,4.53113,0.569918,15.6102,10.6392
-417.383,0.923884,0.243295,4,31,0,420.093,1.23814,4.9568,4.93742,0.624132,16.0233,11.8954
-416.219,0.975016,0.243295,4,15,0,420.658,-4.92406,4.80072,4.7841,0.564392,23.6061,8.81313
-418.132,0.915249,0.243295,4,15,0,422.455,-0.739506,4.54885,3.45803,0.615977,25.241,7.85853
-414.388,1,0.243295,3,15,0,422.902,4.79129,4.66127,4.36433,0.635867,17.623,8.52857
-416.372,0.938866,0.243295,3,11,0,417.596,1.41436,4.8007,4.59538,0.54064,14.6705,10.4699
-418.546,0.982938,0.243295,3,15,0,422.623,-6.38451,4.9049,4.80356,0.528935,13.6023,8.05435
