# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-413.392,0.918392,0.365898,3,7,0,414.47,-6.84676,3.95064,3.94633,0.560618,16.2652,7.61654
-414.29,0.727697,0.365898,3,7,0,415.734,7.80683,4.41411,4.72107,0.625875,18.4753,8.77006
-414.204,0.960388,0.365898,3,15,0,415.762,7.25559,3.52179,3.76484,0.55931,17.9972,7.79577
-415.67,0.592066,0.365898,4,15,0,418.122,-7.8873,4.68556,4.39739,0.558459,15.3788,10.1951
-417.703,0.994925,0.365898,4,15,0,419.961,8.9576,4.97442,4.29085,0.585158,19.6991,10.7528
-419.746,0.81092,0.365898,4,15,0,421.868,12.0141,4.97735,4.82721,0.650759,19.9392,10.1179
-419.355,0.984433,0.365898,4,15,0,423.136,-8.33145,4.9596,4.44361,0.779487,17.8551,13.442
-415.772,0.943512,0.365898,3,7,0,423.595,1.40235,4.90457,4.77111,0.607654,18.1942,12.291
-415.168,0.954253,0.365898,4,15,0,418.315,-0.185606,3.75724,4.51939,0.540691,16.8551,8.94198
-416.865,0.872125,0.365898,3,15,0,418.168,1.13069,4.64857,4.34443,0.690973,13.3968,8.94568
-413.961,1,0.365898,3,7,0,417.421,5.82015,4.21987,4.51267,0.54324,17.4848,9.29241
-415.513,0.894803,0.365898,2,7,0,418.694,2.88499,4.10657,4.23154,0.526717,17.9749,9.04672
-415.226,0.994294,0.365898,3,7,0,417.988,-8.45814,4.35063,4.62804,0.61345,14.6633,8.47301
-415.316,0.921289,0.365898,3,15,0,418.42,-3.78038,4.49694,4.37628,0.534864,13.9022,8.44818
-413.799,0.997226,0.365898,3,7,0,415.624,-2.70793,4.44161,4.72243,0.566745,15.0984,8.66328
-415.915,0.576217,0.365898,2,7,0,418.108,5.08879,4.38443,4.97508,0.609264,15.61,10.7046
-415.135,0.936412,0.365898,3,7,0,417.459,4.97918,4.54085,4.9538,0.571586,16.1165,9.5803
-415.241,0.96621,0.365898,3,15,0,416.027,5.5102,4.60183,4.93351,0.561784,15.6454,9.37832
-414.806,1,0.365898,3,7,0,415.67,4.38274,4.53532,4.92898,0.548982,17.0387,9.283
-417.355,0.928016,0.365898,3,7,0,419.478,9.38658,4.54107,4.98572,0.572494,20.4863,9.19719
-417.484,0.81523,0.365898,3,15,0,418.557,9.01868,4.45913,4.99087,0.582805,19.5584,9.04371
-417.048,0.70941,0.365898,3,15,0,423.146,0.997684,4.85608,4.79344,0.510285,17.2204,8.74999
-412.938,0.590867,0.365898,3,15,0,417.676,-2.96911,3.9415,4.39357,0.557143,20.3396,7.52858
-412.278,1,0.365898,3,7,0,413.225,1.29483,4.18896,4.21118,0.562232,18.7411,8.07809
-412.278,0.40796,0.365898,2,7,0,418.7,1.29483,4.18896,4.21118,0.562232,18.7411,8.07809
-414.519,0.13324,0.365898,4,15,0,421.02,-3.23297,4.40007,4.76425,0.558591,18.2698,7.36477
-416.22,0.72367,0.365898,4,15,0,419.563,-8.2565,4.54502,4.85533,0.581574,23.1016,8.91185
-412.766,1,0.365898,3,7,0,417.106,-0.868672,4.00896,4.29325,0.592796,21.323,9.52839
-413.203,0.773678,0.365898,4,15,0,416.313,2.9084,4.53502,3.98287,0.639529,16.7475,9.57675
-416.559,0.864621,0.365898,3,11,0,417.491,-0.737759,3.60562,4.5053,0.617709,26.639,8.36096
-416.221,0.377703,0.365898,3,7,0,421.491,-8.27822,3.9351,4.30123,0.623887,25.1178,7.70152
-417.758,0.280072,0.365898,4,15,0,423.696,-4.85073,4.49956,3.57932,0.649138,25.7605,8.28299
-417.282,0.333507,0.365898,3,7,0,422.007,-1.83154,3.06162,4.14995,0.571953,23.4659,6.93816
-417.658,0.424168,0.365898,4,15,0,420.726,6.04228,4.89411,4.80242,0.570497,12.6727,10.5988
-415.057,0.880489,0.365898,4,15,0,418.798,-6.10905,3.39755,3.98535,0.635784,23.6008,9.18609
-415.42,0.63314,0.365898,3,15,0,419.044,-8.81251,4.1382,3.6498,0.611546,17.7771,6.86137
-414.159,0.129254,0.365898,4,31,0,419.357,-4.46078,3.73447,4.26779,0.599689,16.9208,6.50534
-414.159,0.330491,0.365898,2,3,0,416.244,-4.46078,3.73447,4.26779,0.599689,16.9208,6.50534
-414.139,0.645969,0.365898,1,3,0,415.744,-4.51863,4.02099,4.33527,0.612639,17.1735,6.99305
-414.907,0.93653,0.365898,3,7,0,415.522,-5.8753,4.23161,4.33813,0.609951,17.0108,7.04306
-413.546,1,0.365898,2,3,0,415.58,-3.18607,3.53471,4.46145,0.584641,17.6099,7.38154
-412.11,0.333349,0.365898,2,3,0,414.977,-3.72839,3.49563,3.83786,0.587348,18.6498,7.11569
-411.948,0.788086,0.365898,3,7,0,412.756,-2.83883,3.35796,3.832,0.629665,17.4505,7.35934
-414.999,0.113202,0.365898,3,7,0,416.787,-5.67817,3.49936,3.56682,0.652451,22.1537,6.14492
-414.237,0.604796,0.365898,4,15,0,416.022,-5.41119,3.52234,3.58537,0.63368,23.5654,6.59712
-415.302,0.183642,0.365898,3,7,0,419.406,-7.79784,3.13741,3.29327,0.636979,22.4904,5.48753
-415.302,9.45735e-14,0.365898,1,1,0,418.27,-7.79784,3.13741,3.29327,0.636979,22.4904,5.48753
-414.762,0.0715017,0.365898,4,15,0,417.11,-7.0432,2.81631,3.15365,0.67061,23.2777,5.98946
-414.762,0.0790026,0.365898,3,11,0,418.776,-7.0432,2.81631,3.15365,0.67061,23.2777,5.98946
-414.762,0.00425057,0.365898,3,15,0,416.716,-7.0432,2.81631,3.15365,0.67061,23.2777,5.98946
-414.762,1.81124e-18,0.365898,1,1,0,416.542,-7.0432,2.81631,3.15365,0.67061,23.2777,5.98946
-414.762,0.000366391,0.365898,3,7,0,420.595,-7.0432,2.81631,3.15365,0.67061,23.2777,5.98946
-414.618,0.120163,0.365898,3,7,0,417.043,-3.63575,2.73839,2.60089,0.675545,23.6642,5.66004
-413.398,0.143102,0.365898,3,7,0,415.384,-4.33069,2.76693,2.77233,0.658886,21.7069,5.66012
-413.398,0.0166655,0.365898,1,1,0,414.445,-4.33069,2.76693,2.77233,0.658886,21.7069,5.66012
-413.398,0.370939,0.365898,1,3,0,415.315,-4.33069,2.76693,2.77233,0.658886,21.7069,5.66012
-413.398,5.02805e-141,0.365898,1,2,1,421.284,-4.33069,2.76693,2.77233,0.658886,21.7069,5.66012
-415.108,0.467543,0.365898,4,15,0,417.776,3.78657,4.84073,4.87868,0.553799,17.3062,9.2549
-414.775,0.756297,0.365898,3,15,0,416.376,6.1195,4.74408,4.81386,0.551409,19.8094,8.7262
-413.595,0.59737,0.365898,3,9,0,416.542,3.13653,3.41862,3.65647,0.568436,16.1471,7.55841
-416.804,0.16708,0.365898,4,15,0,421.174,-1.3165,4.83207,4.9334,0.631989,19.1455,9.03695
-416.075,0.937767,0.365898,3,15,0,417.793,-4.08101,4.10634,4.87376,0.549135,16.175,10.2861
-413.887,0.853837,0.365898,2,7,0,417.923,-3.03762,3.98139,4.77296,0.599717,15.06,9.59927
-414.059,0.940525,0.365898,3,15,0,416.456,1.02545,4.4713,4.37621,0.569802,16.5507,7.25591
-414.5,0.988994,0.365898,3,7,0,417.485,4.68334,4.57449,3.73779,0.662239,20.9979,10.0166
-414.377,0.845988,0.365898,3,15,0,416.268,4.12252,3.22848,4.40493,0.604803,18.6159,8.17796
-413.249,0.606723,0.365898,2,7,0,416.467,1.49639,4.27119,3.96353,0.555761,18.5308,8.23236
-415.83,0.631423,0.365898,3,7,0,416.524,-2.62832,4.53076,4.95488,0.656719,19.7316,10.0435
-413.894,1,0.365898,3,7,0,416.494,2.41843,4.52518,4.76492,0.608102,17.4866,11.5343
-414.823,0.984092,0.365898,3,15,0,416.192,0.912179,4.9134,4.48646,0.647688,18.5354,10.638
-415.945,0.872817,0.365898,3,11,0,417.426,-0.0791202,3.21516,4.17414,0.595908,17.783,9.58617
-412.824,0.201747,0.365898,3,7,0,422.866,3.01177,4.33761,4.63799,0.638977,17.7769,9.50275
-413.851,0.947643,0.365898,3,7,0,415.344,-0.625449,4.56566,4.55008,0.667863,15.3668,10.8242
-414.685,0.804482,0.365898,3,15,0,416.152,4.47671,4.00326,4.69028,0.631316,23.8819,9.16623
-412.268,0.958324,0.365898,3,7,0,416.484,0.369495,4.37074,4.26989,0.591964,18.3162,8.41954
-412.173,0.977941,0.365898,4,15,0,412.909,2.46023,3.562,4.27582,0.633204,17.5078,8.30739
-413.374,0.479816,0.365898,3,15,0,416.059,-1.87327,4.40943,4.39392,0.567056,15.4598,7.98136
-414.587,0.789814,0.365898,3,7,0,417.397,-3.71617,4.22572,4.6377,0.571651,23.3935,9.75108
-413.214,0.980264,0.365898,4,15,0,416.348,4.25236,3.82676,3.39446,0.663061,21.7927,8.18567
-413.358,0.925583,0.365898,4,15,0,415.713,-2.71954,4.55849,4.62515,0.575928,15.782,9.48848
-412.905,0.960587,0.365898,4,15,0,415.113,6.71834,3.99463,3.93474,0.643436,18.1878,7.76685
-414.981,0.732012,0.365898,4,15,0,418.177,-2.24196,4.46144,4.93965,0.652094,18.1479,10.5372
-413.677,0.999689,0.365898,3,7,0,415.917,1.89008,4.5136,4.74568,0.6108,15.8661,11.0394
-412.27,0.984427,0.365898,3,7,0,414.614,0.0672295,3.81563,4.36144,0.610586,18.6488,7.7122
-414.754,0.61694,0.365898,4,15,0,416.032,-0.504192,4.13475,3.78162,0.586084,17.0116,10.1331
-416.276,0.910201,0.365898,3,7,0,418.198,4.80091,4.66198,4.96793,0.603911,21.793,9.58899
-415.005,0.945412,0.365898,3,7,0,418.535,4.48525,4.49406,4.91773,0.536109,18.6696,9.19235
-416.688,0.436067,0.365898,4,15,0,418.566,10.1444,3.95403,4.89279,0.543847,17.6785,7.84074
-415.53,0.412789,0.365898,3,7,0,419.667,3.84409,4.60107,3.96636,0.536706,18.7489,7.74545
-416.399,0.968731,0.365898,3,15,0,419.4,-1.98434,4.91237,4.91095,0.655611,17.2652,11.3425
-415.354,0.859381,0.365898,3,15,0,420.103,-4.38685,4.79377,4.67747,0.564172,16.1287,8.05456
-413.673,0.300793,0.365898,4,23,0,418.974,-0.389527,4.18024,4.51349,0.619969,14.7009,8.16379
-412.688,0.876079,0.365898,4,15,0,414.845,4.80123,3.71408,4.10811,0.573972,16.0548,7.13526
-415.978,0.321304,0.365898,4,15,0,417.957,3.38865,4.36471,4.93896,0.621015,23.3036,10.7487
-415.894,0.562847,0.365898,3,15,0,418.663,7.39941,4.55873,4.9283,0.54287,20.5669,9.71795
-416.418,0.871429,0.365898,3,7,0,420.762,-10.5087,3.6216,4.6429,0.602476,17.0987,7.1959
-418.463,0.609916,0.365898,1,3,0,422.764,-7.30645,3.77898,4.85881,0.659001,16.603,7.30651
-412.435,0.393844,0.365898,3,7,0,421.077,1.69363,3.66648,4.14943,0.570929,18.0798,8.23982
-411.667,0.846158,0.365898,2,7,0,413.414,1.76315,3.81943,3.88433,0.60731,16.5821,8.02436
-412.097,0.959198,0.365898,3,7,0,412.731,6.02531,3.62307,3.7487,0.614264,16.2856,8.08054
-413.963,0.129278,0.365898,2,3,0,415.981,6.57335,3.36423,4.3662,0.660736,17.3625,8.20808
-413.963,0.00077001,0.365898,2,3,0,418.655,6.57335,3.36423,4.3662,0.660736,17.3625,8.20808
-412.492,0.467264,0.365898,4,15,0,414.727,5.52583,3.47513,4.19166,0.612199,16.9691,8.05938
-413.224,0.984599,0.365898,3,7,0,414.859,-6.01212,3.91505,4.17686,0.664182,20.505,10.0391
-412.782,0.809745,0.365898,4,15,0,415.237,-2.67083,3.81086,3.3928,0.633796,20.2746,7.93746
-414.638,0.905347,0.365898,4,15,0,415.66,-1.84063,4.68367,4.62748,0.539436,15.9551,8.06523
-415.917,0.738049,0.365898,3,15,0,417.28,7.72326,3.96702,4.9322,0.618105,20.66,10.3818
-415.044,1,0.365898,3,7,0,416.551,6.69354,4.01056,4.92881,0.608629,20.1047,9.62274
-416.984,0.481231,0.365898,3,7,0,421.339,2.37066,4.72339,4.89409,0.62237,18.5171,8.00961
-415.47,0.983433,0.365898,2,7,0,418.707,4.13584,4.77016,4.9248,0.624358,17.2088,9.73939
-414.108,0.587227,0.365898,3,15,0,417.166,-6.64073,4.1534,4.02705,0.617842,15.8433,10.5647
-417.277,0.472129,0.365898,3,15,0,420.57,-10.1175,3.94519,3.51263,0.592689,15.9193,9.73385
-416.767,0.784853,0.365898,3,7,0,420.832,-4.61748,4.17283,4.90208,0.736584,19.7413,9.93534
-414.165,0.977128,0.365898,2,3,0,417.518,-2.73714,4.20356,4.82724,0.590539,18.0772,10.8329
-418.252,0.924169,0.365898,3,7,0,419.884,-9.63232,4.21845,3.28883,0.686066,13.5249,10.5101
-417.223,0.718295,0.365898,2,3,0,419.178,-8.79379,4.18825,3.32906,0.738328,13.9585,9.87293
-415.06,0.953153,0.365898,2,3,0,418.633,-6.78206,4.01579,3.89627,0.767965,15.7467,10.1219
-414.318,0.997695,0.365898,4,15,0,417.466,4.81742,3.86558,3.85743,0.548711,23.2455,7.02964
-413.194,0.995543,0.365898,3,15,0,416.218,6.08943,4.46194,4.69597,0.570437,19.1909,9.27389
-413.308,0.701615,0.365898,3,11,0,414.956,2.11466,4.35502,3.83473,0.59181,19.778,9.20647
-413.964,0.997782,0.365898,4,15,0,416.9,-1.45498,4.25052,3.65545,0.625441,15.1382,9.61814
-413.334,0.977494,0.365898,4,15,0,415.105,1.20851,3.58631,3.00813,0.67862,18.1112,7.94826
-414.935,0.950289,0.365898,3,7,0,415.942,5.67297,4.47623,4.74388,0.570093,15.149,10.9134
-413.892,0.977964,0.365898,3,7,0,416.184,4.9307,4.56832,4.75375,0.570104,15.5486,9.75345
-417.177,0.968505,0.365898,3,7,0,417.993,8.20384,4.79947,4.9206,0.66252,15.0347,11.8676
-411.994,0.901756,0.365898,4,15,0,419.474,1.29144,3.53113,3.79975,0.625917,15.532,7.4038
-412.954,0.405081,0.365898,3,15,0,415.482,3.77505,3.85865,3.51163,0.615145,15.6521,8.30327
-412.844,0.397939,0.365898,3,7,0,417.569,1.31656,3.50426,3.80693,0.645387,15.0949,7.00973
-417.041,0.428374,0.365898,4,15,0,421.141,-4.59458,4.93486,4.89498,0.533106,17.0161,9.57668
-414.645,0.971897,0.365898,3,15,0,418.998,-0.909978,4.01678,4.90487,0.59638,21.4894,9.08947
-412.853,0.915649,0.365898,3,7,0,415.609,3.17675,4.589,4.57682,0.573512,18.4255,9.23325
-416.797,0.914385,0.365898,3,7,0,418.19,1.98881,3.93182,4.34126,0.689011,11.4492,11.7092
-414.922,0.708312,0.365898,4,15,0,419.595,1.28285,3.60303,3.45539,0.681436,12.0191,9.04719
-418.03,0.408408,0.365898,2,3,0,419.078,-0.621605,3.83503,3.70543,0.779102,11.84,8.38051
-418.033,1,0.365898,4,15,0,420.549,-0.055249,4.9188,4.70983,0.548432,25.802,9.29347
-416.803,0.973444,0.365898,3,15,0,421.584,6.53267,3.39231,4.52214,0.545513,19.1641,8.21223
-415.3,0.69728,0.365898,3,7,0,420.39,1.89151,4.75893,4.44946,0.535057,18.1224,7.41402
-415.502,0.986305,0.365898,2,7,0,417.531,-1.17811,4.70567,4.75242,0.51697,18.3101,8.10876
-416.633,0.873653,0.365898,3,7,0,421.593,-1.48334,4.66977,4.71143,0.513013,15.8926,9.28345
-418.264,0.748602,0.365898,2,7,0,421.128,-4.256,4.52098,4.00891,0.507671,16.509,7.87897
-418.611,1,0.365898,3,7,0,419.962,-4.39585,4.44973,4.90822,0.511947,13.537,7.34268
-418.854,0.486174,0.365898,3,15,0,423.089,-9.10197,4.28313,4.65489,0.502705,15.904,6.95255
-416.844,0.998794,0.365898,3,15,0,420.19,5.65272,4.22506,4.21479,0.507735,15.8771,7.34554
-416.957,0.996222,0.365898,3,15,0,417.738,7.72379,4.28237,4.29276,0.508925,16.0208,7.27131
-416.794,0.732133,0.365898,3,15,0,421.885,2.96363,3.84173,4.65077,0.523417,14.3623,8.25164
-417.934,0.831745,0.365898,4,15,0,421.804,-4.74604,3.95383,4.89816,0.818938,15.7498,11.1275
-413.116,0.965925,0.365898,3,7,0,418.41,-2.8634,4.36088,3.983,0.666949,16.4846,10.259
-412.405,0.997037,0.365898,4,15,0,413.47,2.86896,3.98981,4.43013,0.608626,16.6762,9.91543
-412.954,0.973111,0.365898,3,11,0,416.009,0.653648,4.27489,4.58357,0.54697,17.9641,8.04586
-412.786,0.949919,0.365898,4,15,0,415.513,2.84902,3.36977,3.20927,0.691368,17.7698,9.00807
-412.731,0.984838,0.365898,3,15,0,414.283,6.29715,4.36854,4.17989,0.601031,17.5689,9.63355
-416,0.574978,0.365898,3,15,0,418.738,-1.13837,4.52487,4.91122,0.621834,15.7513,8.41192
-415.618,0.756472,0.365898,2,7,0,422.134,-1.21151,4.70147,4.57067,0.527997,18.2247,9.9725
-413.997,0.890794,0.365898,3,11,0,417.7,1.04782,4.43942,4.79335,0.554452,21.3869,9.48352
-412.601,0.678475,0.365898,3,11,0,416.16,5.26463,3.91541,3.96697,0.631173,19.2672,7.45117
-412.91,0.60116,0.365898,3,11,0,415.914,1.19007,4.23135,4.21603,0.557196,19.6004,7.28459
-412.656,1,0.365898,3,7,0,413.078,2.12199,4.02499,4.28466,0.548385,19.0205,7.43187
-414.716,0.953856,0.365898,3,7,0,415.416,3.84971,4.14578,4.43829,0.532721,14.6108,7.21169
-412.279,0.913813,0.365898,3,7,0,415.852,0.757618,3.27145,3.85948,0.683142,17.7016,8.2284
-414.25,0.662292,0.365898,3,7,0,414.869,6.7022,3.43929,4.22228,0.635365,14.9217,7.24617
-415.556,0.234547,0.365898,4,15,0,418.808,3.06753,2.95888,4.15595,0.659871,14.3179,7.71195
-413.127,0.551008,0.365898,3,7,0,416.856,6.79525,3.56207,3.8857,0.659817,14.5656,8.0864
-411.98,0.986143,0.365898,3,15,0,414.214,3.52798,3.36166,3.45362,0.606784,19.2131,6.43981
-414.089,0.772966,0.365898,4,15,0,415.904,-4.55343,4.33234,4.60982,0.575662,23.1679,9.11611
-414.089,0.841066,0.365898,4,15,0,417.434,-5.01464,3.93675,4.42885,0.581578,23.2592,7.64715
-415.926,0.322571,0.365898,4,15,0,419.498,-1.05596,4.47437,4.96034,0.602369,22.8136,9.99406
-416.333,0.981963,0.365898,2,3,0,417.146,0.203873,4.38388,4.97552,0.597817,22.9034,9.92804
-412.906,0.998272,0.365898,3,7,0,416.61,2.05375,4.33752,4.75765,0.613576,16.9081,9.65468
-412.325,0.783539,0.365898,3,11,0,413.846,4.25414,4.00513,4.50795,0.600057,16.3603,8.87326
-414.2,0.910509,0.365898,3,7,0,414.907,-6.87287,4.22569,4.43129,0.536395,18.1528,7.1762
-414.303,0.934022,0.365898,3,15,0,418.352,12.7612,4.15079,4.1179,0.60856,18.3363,8.7359
-416.621,0.160815,0.365898,2,3,0,420.133,13.9673,4.23486,4.73355,0.621453,17.3127,8.54989
-414.908,0.546409,0.365898,4,15,0,418.372,-8.00489,4.55963,4.75614,0.582834,20.3331,10.6394
-415.235,0.997789,0.365898,3,7,0,417.248,-9.32678,4.24265,4.82072,0.583864,19.8971,10.2372
-412.873,0.881887,0.365898,3,15,0,417.285,0.761382,4.28426,4.65774,0.645872,16.8448,9.91548
-412.283,0.944873,0.365898,3,7,0,415.682,5.25617,4.09591,3.87397,0.595753,18.9884,8.30605
-413.16,0.818884,0.365898,3,7,0,414.029,0.863903,2.78532,3.37472,0.696166,20.4389,7.22387
-414.092,0.237649,0.365898,2,3,0,416.074,0.42781,3.34924,3.49196,0.699079,19.928,6.39685
-413.543,0.339946,0.365898,2,3,0,415.207,0.00728092,3.09886,3.33947,0.715483,18.9752,6.41637
-413.543,0.0199311,0.365898,2,3,0,415.377,0.00728092,3.09886,3.33947,0.715483,18.9752,6.41637
-412.825,0.417514,0.365898,3,7,0,414.816,-1.65117,3.17077,3.83489,0.600364,19.7202,6.95221
-412.923,0.469124,0.365898,3,7,0,413.957,-2.64674,3.43608,3.99163,0.63591,19.0659,6.83732
-412.616,0.35536,0.365898,2,3,0,414.041,-1.32001,3.50139,3.58944,0.631681,19.6982,6.41059
-414.211,0.90462,0.365898,3,15,0,415.505,-4.0582,4.37364,4.76722,0.568202,14.4807,9.00124
-413.77,0.946818,0.365898,3,7,0,418.093,-9.53664,4.13463,4.45338,0.626474,18.5423,9.22911
-414.128,0.984132,0.365898,3,7,0,414.911,-9.67492,4.28104,4.29787,0.650265,19.026,9.57191
-414.484,0.803163,0.365898,4,15,0,417.003,5.35013,3.84402,4.08846,0.538292,22.1722,6.46693
-413.371,0.843905,0.365898,3,7,0,418.886,-1.59076,4.54179,4.56102,0.597175,16.2662,10.722
-416.663,0.919992,0.365898,3,7,0,419.038,-5.48433,3.55425,4.87982,0.607164,14.4421,9.36119
-415.81,0.885783,0.365898,3,7,0,417.869,-5.3384,3.88004,4.82258,0.645398,13.7186,9.04474
-412.587,0.983823,0.365898,4,15,0,415.905,4.90782,4.22404,4.57847,0.573289,19.5117,8.48653
-415.897,0.903797,0.365898,4,15,0,419.052,-8.11895,4.32193,4.71088,0.546003,13.4463,8.44276
-416.627,0.923601,0.365898,3,7,0,418.401,-3.52746,4.18779,3.8295,0.547908,13.8792,9.00184
-415.107,1,0.365898,3,7,0,417.48,0.956776,4.37864,4.91049,0.558521,22.2642,8.26654
-412.189,0.96466,0.365898,4,15,0,415.576,-0.68516,4.22244,4.18998,0.597545,19.2917,9.50974
-414.437,0.802351,0.365898,3,7,0,415.758,8.34171,4.59177,4.50102,0.55625,15.9554,9.10059
-414.632,0.94873,0.365898,3,7,0,417.721,9.5319,3.97345,4.63329,0.670171,18.5557,9.14197
-412.51,0.157457,0.365898,3,7,0,416.472,7.44245,3.7555,4.07923,0.661818,18.2666,9.32121
-413.131,0.888026,0.365898,4,15,0,414.665,8.16226,4.00105,3.73722,0.615086,17.2998,9.06561
-415.703,0.907047,0.365898,3,15,0,416.984,9.78761,4.18554,4.7164,0.553737,17.8036,7.08212
-413.521,0.872537,0.365898,4,15,0,416.116,4.67107,4.57706,4.72303,0.589646,18.0301,8.70604
-414.991,0.94923,0.365898,3,7,0,417.399,10.6716,3.6702,3.81124,0.677498,15.7097,10.5519
-413.826,0.706111,0.365898,3,7,0,418.591,-5.09705,4.43174,4.74675,0.566925,18.474,10.1317
-413.612,0.439009,0.365898,4,15,0,417.103,1.94538,3.85484,4.12425,0.557936,22.0289,6.52834
-414.198,0.848623,0.365898,3,7,0,416.315,-4.98328,4.18133,3.9134,0.56332,22.4968,8.21235
-414.224,0.979803,0.365898,4,15,0,416.01,-0.84789,3.6945,4.46873,0.597747,23.7508,8.75445
-417.274,0.245367,0.365898,2,3,0,422.6,-2.77943,3.67798,4.86856,0.637752,23.7559,8.12254
-417.42,0.861756,0.365898,3,15,0,420.368,-5.56174,4.19642,4.94266,0.577536,21.8279,7.25688
-416.201,0.829277,0.365898,3,15,0,419.475,9.24115,4.49905,4.09641,0.709778,13.907,11.549
-413.524,0.984336,0.365898,3,7,0,417.942,-7.02872,4.23751,4.54819,0.597192,19.7236,10.1256
-414.834,0.754112,0.365898,3,15,0,417.38,-3.79296,3.80853,3.67074,0.667975,19.8301,6.58604
-415.825,0.934298,0.365898,4,15,0,417.812,0.887001,4.90916,4.65253,0.5673,14.3898,10.0276
-417.132,0.966736,0.365898,3,15,0,420.863,1.71841,4.84776,4.78116,0.555087,12.7269,10.3277
-416.215,0.978612,0.365898,3,7,0,420.686,-7.07508,4.06084,4.94217,0.573998,14.7278,8.66768
-415.473,0.814918,0.365898,3,7,0,419.081,3.65555,4.7927,4.03489,0.578947,16.3093,8.05747
-415.969,1,0.365898,3,7,0,418.5,8.56189,4.71126,4.78055,0.539953,21.3392,8.18222
-418.319,0.930232,0.365898,4,15,0,419.687,-7.50546,4.59374,3.74186,0.779115,14.1492,10.1324
-418.553,0.95375,0.365898,4,15,0,422.728,10.4273,4.38734,4.92938,0.519004,15.7259,7.60745
-417.79,0.999337,0.365898,3,7,0,419.347,9.98153,4.21636,4.90384,0.518376,16.7801,8.52562
-416.379,1,0.365898,3,7,0,419.842,8.085,4.56329,4.85958,0.528711,19.0227,9.99643
-414.445,0.99895,0.365898,3,7,0,417.703,4.50554,4.29233,4.71137,0.583332,22.4817,7.85372
-415.517,0.990825,0.365898,3,7,0,417.5,2.9621,4.26796,4.11846,0.536313,23.9549,8.394
-415.762,0.983178,0.365898,3,7,0,419.481,-6.63035,4.40088,4.54814,0.526561,23.119,8.14109
-412.73,0.803172,0.365898,3,15,0,418.22,-6.25472,3.77411,3.98135,0.661945,19.7892,8.51128
-413.541,0.764123,0.365898,4,15,0,416.557,-0.383174,4.11921,4.68644,0.60434,21.8976,8.40702
-413.032,0.779436,0.365898,3,7,0,416.623,-3.73889,4.12017,3.84188,0.677945,19.4823,10.3277
-417.482,0.457404,0.365898,3,15,0,419.149,-2.23174,4.70571,4.91975,0.529463,20.0228,7.0121
-418.534,0.995159,0.365898,2,7,0,420.05,-1.97351,4.79988,4.94967,0.534488,18.8937,6.93979
-416.463,0.972851,0.365898,3,7,0,420.707,-2.43999,4.22053,4.94684,0.544337,19.9006,10.2154
-418.619,0.794916,0.365898,3,7,0,421.498,8.78728,4.42373,3.30778,0.615516,23.4755,7.55935
-419.084,0.481717,0.365898,3,15,0,424.879,-14.5754,4.57579,4.96013,0.604486,19.3002,9.87747
-418.373,0.975859,0.365898,4,15,0,424.316,-5.06549,3.81519,4.97768,0.731434,17.7961,9.64596
-414.781,0.977966,0.365898,3,7,0,421.154,7.17615,4.32447,4.9016,0.566059,15.9666,9.27836
-415.976,0.933947,0.365898,3,7,0,418.555,-11.5244,4.12116,3.78368,0.55179,17.2187,7.42987
-412.956,0.761713,0.365898,3,7,0,417.71,-6.06594,4.15513,4.50121,0.567251,17.0883,8.69515
-413.461,0.378268,0.365898,2,7,0,417.473,-3.06435,3.10202,3.25855,0.745773,16.3264,7.28789
-415.406,0.196709,0.365898,4,15,0,416.413,-8.45686,2.64219,3.12462,0.760603,16.0529,7.79707
-417.41,0.173561,0.365898,3,7,0,421.495,-11.4647,3.85463,3.37813,0.655461,12.9721,7.59202
-417.41,0.209619,0.365898,3,7,0,420.671,-11.4647,3.85463,3.37813,0.655461,12.9721,7.59202
